"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-02-03,1,2018-02-10,0.95,"ili perc","quantile",7.60906745747574
"HHS Region 3",2018-02-03,1,2018-02-10,0.975,"ili perc","quantile",8.30917397387348
"HHS Region 3",2018-02-03,1,2018-02-10,0.99,"ili perc","quantile",8.92161686111697
"HHS Region 3",2018-02-03,2,2018-02-17,0.01,"ili perc","quantile",3.94401185998507
"HHS Region 3",2018-02-03,2,2018-02-17,0.025,"ili perc","quantile",4.2419532036617
"HHS Region 3",2018-02-03,2,2018-02-17,0.05,"ili perc","quantile",4.733712198629
"HHS Region 3",2018-02-03,2,2018-02-17,0.1,"ili perc","quantile",5.20695470813366
"HHS Region 3",2018-02-03,2,2018-02-17,0.15,"ili perc","quantile",5.35459048024917
"HHS Region 3",2018-02-03,2,2018-02-17,0.2,"ili perc","quantile",5.54909881534712
"HHS Region 3",2018-02-03,2,2018-02-17,0.25,"ili perc","quantile",5.70327541560529
"HHS Region 3",2018-02-03,2,2018-02-17,0.3,"ili perc","quantile",5.80393288004333
"HHS Region 3",2018-02-03,2,2018-02-17,0.35,"ili perc","quantile",5.87316447381704
"HHS Region 3",2018-02-03,2,2018-02-17,0.4,"ili perc","quantile",5.9820438091492
"HHS Region 3",2018-02-03,2,2018-02-17,0.45,"ili perc","quantile",6.03263863614924
"HHS Region 3",2018-02-03,2,2018-02-17,0.5,"ili perc","quantile",6.12708332747439
"HHS Region 3",2018-02-03,2,2018-02-17,0.55,"ili perc","quantile",6.23381237226129
"HHS Region 3",2018-02-03,2,2018-02-17,0.6,"ili perc","quantile",6.38036758158861
"HHS Region 3",2018-02-03,2,2018-02-17,0.65,"ili perc","quantile",6.52304035246841
"HHS Region 3",2018-02-03,2,2018-02-17,0.7,"ili perc","quantile",6.7238679147191
"HHS Region 3",2018-02-03,2,2018-02-17,0.75,"ili perc","quantile",6.84936975320616
"HHS Region 3",2018-02-03,2,2018-02-17,0.8,"ili perc","quantile",6.94950701182953
"HHS Region 3",2018-02-03,2,2018-02-17,0.85,"ili perc","quantile",7.22906405587251
"HHS Region 3",2018-02-03,2,2018-02-17,0.9,"ili perc","quantile",7.68433152613017
"HHS Region 3",2018-02-03,2,2018-02-17,0.95,"ili perc","quantile",8.55290969879595
"HHS Region 3",2018-02-03,2,2018-02-17,0.975,"ili perc","quantile",9.15301485150369
"HHS Region 3",2018-02-03,2,2018-02-17,0.99,"ili perc","quantile",9.73209174721428
"HHS Region 3",2018-02-03,3,2018-02-24,0.01,"ili perc","quantile",3.76933189801916
"HHS Region 3",2018-02-03,3,2018-02-24,0.025,"ili perc","quantile",3.9915607118178
"HHS Region 3",2018-02-03,3,2018-02-24,0.05,"ili perc","quantile",4.3281519385364
"HHS Region 3",2018-02-03,3,2018-02-24,0.1,"ili perc","quantile",4.94740767755066
"HHS Region 3",2018-02-03,3,2018-02-24,0.15,"ili perc","quantile",5.16241993819412
"HHS Region 3",2018-02-03,3,2018-02-24,0.2,"ili perc","quantile",5.32064707768525
"HHS Region 3",2018-02-03,3,2018-02-24,0.25,"ili perc","quantile",5.44671282069389
"HHS Region 3",2018-02-03,3,2018-02-24,0.3,"ili perc","quantile",5.58553170956085
"HHS Region 3",2018-02-03,3,2018-02-24,0.35,"ili perc","quantile",5.70912725608767
"HHS Region 3",2018-02-03,3,2018-02-24,0.4,"ili perc","quantile",5.81619413537117
"HHS Region 3",2018-02-03,3,2018-02-24,0.45,"ili perc","quantile",5.90325322082809
"HHS Region 3",2018-02-03,3,2018-02-24,0.5,"ili perc","quantile",5.99947210567881
"HHS Region 3",2018-02-03,3,2018-02-24,0.55,"ili perc","quantile",6.11515828961772
"HHS Region 3",2018-02-03,3,2018-02-24,0.6,"ili perc","quantile",6.20959235209257
"HHS Region 3",2018-02-03,3,2018-02-24,0.65,"ili perc","quantile",6.36312777730846
"HHS Region 3",2018-02-03,3,2018-02-24,0.7,"ili perc","quantile",6.59799068318801
"HHS Region 3",2018-02-03,3,2018-02-24,0.75,"ili perc","quantile",6.75937230203752
"HHS Region 3",2018-02-03,3,2018-02-24,0.8,"ili perc","quantile",7.01628987825927
"HHS Region 3",2018-02-03,3,2018-02-24,0.85,"ili perc","quantile",7.26722760488526
"HHS Region 3",2018-02-03,3,2018-02-24,0.9,"ili perc","quantile",7.66533344304071
"HHS Region 3",2018-02-03,3,2018-02-24,0.95,"ili perc","quantile",8.04084776749888
"HHS Region 3",2018-02-03,3,2018-02-24,0.975,"ili perc","quantile",8.6473488819487
"HHS Region 3",2018-02-03,3,2018-02-24,0.99,"ili perc","quantile",9.77676409615541
"HHS Region 3",2018-02-03,4,2018-03-03,0.01,"ili perc","quantile",3.57694536501291
"HHS Region 3",2018-02-03,4,2018-03-03,0.025,"ili perc","quantile",3.85655777587237
"HHS Region 3",2018-02-03,4,2018-03-03,0.05,"ili perc","quantile",4.14109194833454
"HHS Region 3",2018-02-03,4,2018-03-03,0.1,"ili perc","quantile",4.61901369033852
"HHS Region 3",2018-02-03,4,2018-03-03,0.15,"ili perc","quantile",4.95418962474607
"HHS Region 3",2018-02-03,4,2018-03-03,0.2,"ili perc","quantile",5.15131342528321
"HHS Region 3",2018-02-03,4,2018-03-03,0.25,"ili perc","quantile",5.25381738456893
"HHS Region 3",2018-02-03,4,2018-03-03,0.3,"ili perc","quantile",5.44999250058156
"HHS Region 3",2018-02-03,4,2018-03-03,0.35,"ili perc","quantile",5.59894226162855
"HHS Region 3",2018-02-03,4,2018-03-03,0.4,"ili perc","quantile",5.70279941421534
"HHS Region 3",2018-02-03,4,2018-03-03,0.45,"ili perc","quantile",5.79892447272865
"HHS Region 3",2018-02-03,4,2018-03-03,0.5,"ili perc","quantile",5.88583289385347
"HHS Region 3",2018-02-03,4,2018-03-03,0.55,"ili perc","quantile",6.00888044761741
"HHS Region 3",2018-02-03,4,2018-03-03,0.6,"ili perc","quantile",6.22987447378794
"HHS Region 3",2018-02-03,4,2018-03-03,0.65,"ili perc","quantile",6.38005530901466
"HHS Region 3",2018-02-03,4,2018-03-03,0.7,"ili perc","quantile",6.57545218867966
"HHS Region 3",2018-02-03,4,2018-03-03,0.75,"ili perc","quantile",6.74173722768004
"HHS Region 3",2018-02-03,4,2018-03-03,0.8,"ili perc","quantile",7.16097567003962
"HHS Region 3",2018-02-03,4,2018-03-03,0.85,"ili perc","quantile",7.52906409578584
"HHS Region 3",2018-02-03,4,2018-03-03,0.9,"ili perc","quantile",8.06199491299757
"HHS Region 3",2018-02-03,4,2018-03-03,0.95,"ili perc","quantile",8.70615499922019
"HHS Region 3",2018-02-03,4,2018-03-03,0.975,"ili perc","quantile",9.37978859162274
"HHS Region 3",2018-02-03,4,2018-03-03,0.99,"ili perc","quantile",10.3779308063914
"HHS Region 4",2018-02-03,1,2018-02-10,0.01,"ili perc","quantile",5.53147530560642
"HHS Region 4",2018-02-03,1,2018-02-10,0.025,"ili perc","quantile",5.77614472337564
"HHS Region 4",2018-02-03,1,2018-02-10,0.05,"ili perc","quantile",6.18630087946341
"HHS Region 4",2018-02-03,1,2018-02-10,0.1,"ili perc","quantile",6.29293046538836
"HHS Region 4",2018-02-03,1,2018-02-10,0.15,"ili perc","quantile",6.39092294731323
"HHS Region 4",2018-02-03,1,2018-02-10,0.2,"ili perc","quantile",6.48587628438886
"HHS Region 4",2018-02-03,1,2018-02-10,0.25,"ili perc","quantile",6.61106226765083
"HHS Region 4",2018-02-03,1,2018-02-10,0.3,"ili perc","quantile",6.75903010074266
"HHS Region 4",2018-02-03,1,2018-02-10,0.35,"ili perc","quantile",6.85280406887258
"HHS Region 4",2018-02-03,1,2018-02-10,0.4,"ili perc","quantile",6.92315429574454
"HHS Region 4",2018-02-03,1,2018-02-10,0.45,"ili perc","quantile",6.98466291731586
"HHS Region 4",2018-02-03,1,2018-02-10,0.5,"ili perc","quantile",7.04896848424246
"HHS Region 4",2018-02-03,1,2018-02-10,0.55,"ili perc","quantile",7.13031730994463
"HHS Region 4",2018-02-03,1,2018-02-10,0.6,"ili perc","quantile",7.23317847693602
"HHS Region 4",2018-02-03,1,2018-02-10,0.65,"ili perc","quantile",7.34688899220412
"HHS Region 4",2018-02-03,1,2018-02-10,0.7,"ili perc","quantile",7.53377869884876
"HHS Region 4",2018-02-03,1,2018-02-10,0.75,"ili perc","quantile",7.67396919751356
"HHS Region 4",2018-02-03,1,2018-02-10,0.8,"ili perc","quantile",7.74410436541948
"HHS Region 4",2018-02-03,1,2018-02-10,0.85,"ili perc","quantile",7.9158911516603
"HHS Region 4",2018-02-03,1,2018-02-10,0.9,"ili perc","quantile",8.23632291714896
"HHS Region 4",2018-02-03,1,2018-02-10,0.95,"ili perc","quantile",8.79740523327642
"HHS Region 4",2018-02-03,1,2018-02-10,0.975,"ili perc","quantile",9.76763594556406
"HHS Region 4",2018-02-03,1,2018-02-10,0.99,"ili perc","quantile",10.8318308210959
"HHS Region 4",2018-02-03,2,2018-02-17,0.01,"ili perc","quantile",4.95169322573711
"HHS Region 4",2018-02-03,2,2018-02-17,0.025,"ili perc","quantile",5.46544041272307
"HHS Region 4",2018-02-03,2,2018-02-17,0.05,"ili perc","quantile",5.68747210572615
"HHS Region 4",2018-02-03,2,2018-02-17,0.1,"ili perc","quantile",5.84072666687827
"HHS Region 4",2018-02-03,2,2018-02-17,0.15,"ili perc","quantile",6.07277657947908
"HHS Region 4",2018-02-03,2,2018-02-17,0.2,"ili perc","quantile",6.28684594792422
"HHS Region 4",2018-02-03,2,2018-02-17,0.25,"ili perc","quantile",6.40405119111748
"HHS Region 4",2018-02-03,2,2018-02-17,0.3,"ili perc","quantile",6.57458724325959
"HHS Region 4",2018-02-03,2,2018-02-17,0.35,"ili perc","quantile",6.70037096975793
"HHS Region 4",2018-02-03,2,2018-02-17,0.4,"ili perc","quantile",6.76895704576281
"HHS Region 4",2018-02-03,2,2018-02-17,0.45,"ili perc","quantile",6.91466472947997
"HHS Region 4",2018-02-03,2,2018-02-17,0.5,"ili perc","quantile",7.03128879137131
"HHS Region 4",2018-02-03,2,2018-02-17,0.55,"ili perc","quantile",7.10505137248396
"HHS Region 4",2018-02-03,2,2018-02-17,0.6,"ili perc","quantile",7.19681265872195
"HHS Region 4",2018-02-03,2,2018-02-17,0.65,"ili perc","quantile",7.30875255926048
"HHS Region 4",2018-02-03,2,2018-02-17,0.7,"ili perc","quantile",7.505450511131
"HHS Region 4",2018-02-03,2,2018-02-17,0.75,"ili perc","quantile",7.7068887388261
"HHS Region 4",2018-02-03,2,2018-02-17,0.8,"ili perc","quantile",7.90407899043017
"HHS Region 4",2018-02-03,2,2018-02-17,0.85,"ili perc","quantile",8.21768123353353
"HHS Region 4",2018-02-03,2,2018-02-17,0.9,"ili perc","quantile",8.47440992479143
"HHS Region 4",2018-02-03,2,2018-02-17,0.95,"ili perc","quantile",9.32532475445267
"HHS Region 4",2018-02-03,2,2018-02-17,0.975,"ili perc","quantile",10.2183447233351
"HHS Region 4",2018-02-03,2,2018-02-17,0.99,"ili perc","quantile",11.2101349709518
"HHS Region 4",2018-02-03,3,2018-02-24,0.01,"ili perc","quantile",4.39315248856987
"HHS Region 4",2018-02-03,3,2018-02-24,0.025,"ili perc","quantile",4.76143767165669
"HHS Region 4",2018-02-03,3,2018-02-24,0.05,"ili perc","quantile",5.11491227995048
"HHS Region 4",2018-02-03,3,2018-02-24,0.1,"ili perc","quantile",5.55676729137949
"HHS Region 4",2018-02-03,3,2018-02-24,0.15,"ili perc","quantile",5.72403163058146
"HHS Region 4",2018-02-03,3,2018-02-24,0.2,"ili perc","quantile",5.90345405810092
"HHS Region 4",2018-02-03,3,2018-02-24,0.25,"ili perc","quantile",6.14658070252993
"HHS Region 4",2018-02-03,3,2018-02-24,0.3,"ili perc","quantile",6.35178221622489
"HHS Region 4",2018-02-03,3,2018-02-24,0.35,"ili perc","quantile",6.61264387918494
"HHS Region 4",2018-02-03,3,2018-02-24,0.4,"ili perc","quantile",6.75516163464453
"HHS Region 4",2018-02-03,3,2018-02-24,0.45,"ili perc","quantile",6.89168618655133
"HHS Region 4",2018-02-03,3,2018-02-24,0.5,"ili perc","quantile",7.06908529061247
"HHS Region 4",2018-02-03,3,2018-02-24,0.55,"ili perc","quantile",7.18565507237545
"HHS Region 4",2018-02-03,3,2018-02-24,0.6,"ili perc","quantile",7.30133183672966
"HHS Region 4",2018-02-03,3,2018-02-24,0.65,"ili perc","quantile",7.56156392786541
"HHS Region 4",2018-02-03,3,2018-02-24,0.7,"ili perc","quantile",7.70688049114488
"HHS Region 4",2018-02-03,3,2018-02-24,0.75,"ili perc","quantile",7.87245796929426
"HHS Region 4",2018-02-03,3,2018-02-24,0.8,"ili perc","quantile",8.17380683364591
"HHS Region 4",2018-02-03,3,2018-02-24,0.85,"ili perc","quantile",8.53375136842456
"HHS Region 4",2018-02-03,3,2018-02-24,0.9,"ili perc","quantile",8.99712444049885
"HHS Region 4",2018-02-03,3,2018-02-24,0.95,"ili perc","quantile",10.3000707470211
"HHS Region 4",2018-02-03,3,2018-02-24,0.975,"ili perc","quantile",11.5415360941954
"HHS Region 4",2018-02-03,3,2018-02-24,0.99,"ili perc","quantile",13.4115789545727
"HHS Region 4",2018-02-03,4,2018-03-03,0.01,"ili perc","quantile",4.16439374059205
"HHS Region 4",2018-02-03,4,2018-03-03,0.025,"ili perc","quantile",4.39120041190406
"HHS Region 4",2018-02-03,4,2018-03-03,0.05,"ili perc","quantile",4.71238623485205
"HHS Region 4",2018-02-03,4,2018-03-03,0.1,"ili perc","quantile",5.05208222629596
"HHS Region 4",2018-02-03,4,2018-03-03,0.15,"ili perc","quantile",5.59124809167887
"HHS Region 4",2018-02-03,4,2018-03-03,0.2,"ili perc","quantile",5.74382084126013
"HHS Region 4",2018-02-03,4,2018-03-03,0.25,"ili perc","quantile",5.94649341059125
"HHS Region 4",2018-02-03,4,2018-03-03,0.3,"ili perc","quantile",6.17805246415534
"HHS Region 4",2018-02-03,4,2018-03-03,0.35,"ili perc","quantile",6.40140410808624
"HHS Region 4",2018-02-03,4,2018-03-03,0.4,"ili perc","quantile",6.54867184375519
"HHS Region 4",2018-02-03,4,2018-03-03,0.45,"ili perc","quantile",6.7679483274039
"HHS Region 4",2018-02-03,4,2018-03-03,0.5,"ili perc","quantile",7.03355439846362
"HHS Region 4",2018-02-03,4,2018-03-03,0.55,"ili perc","quantile",7.216546370849
"HHS Region 4",2018-02-03,4,2018-03-03,0.6,"ili perc","quantile",7.34437676915636
"HHS Region 4",2018-02-03,4,2018-03-03,0.65,"ili perc","quantile",7.54148757752614
"HHS Region 4",2018-02-03,4,2018-03-03,0.7,"ili perc","quantile",7.84674107962905
"HHS Region 4",2018-02-03,4,2018-03-03,0.75,"ili perc","quantile",8.08313066667743
"HHS Region 4",2018-02-03,4,2018-03-03,0.8,"ili perc","quantile",8.36741955438307
"HHS Region 4",2018-02-03,4,2018-03-03,0.85,"ili perc","quantile",8.70190842692839
"HHS Region 4",2018-02-03,4,2018-03-03,0.9,"ili perc","quantile",9.46310901976
"HHS Region 4",2018-02-03,4,2018-03-03,0.95,"ili perc","quantile",10.8891860097529
"HHS Region 4",2018-02-03,4,2018-03-03,0.975,"ili perc","quantile",11.9780678143944
"HHS Region 4",2018-02-03,4,2018-03-03,0.99,"ili perc","quantile",12.4524333109362
"HHS Region 5",2018-02-03,1,2018-02-10,0.01,"ili perc","quantile",3.81136271005891
"HHS Region 5",2018-02-03,1,2018-02-10,0.025,"ili perc","quantile",3.91049462944223
"HHS Region 5",2018-02-03,1,2018-02-10,0.05,"ili perc","quantile",4.12918853506
"HHS Region 5",2018-02-03,1,2018-02-10,0.1,"ili perc","quantile",4.32035108812242
"HHS Region 5",2018-02-03,1,2018-02-10,0.15,"ili perc","quantile",4.51557421397317
"HHS Region 5",2018-02-03,1,2018-02-10,0.2,"ili perc","quantile",4.58845235552815
"HHS Region 5",2018-02-03,1,2018-02-10,0.25,"ili perc","quantile",4.64074402814107
"HHS Region 5",2018-02-03,1,2018-02-10,0.3,"ili perc","quantile",4.71545613421987
"HHS Region 5",2018-02-03,1,2018-02-10,0.35,"ili perc","quantile",4.7862538822818
"HHS Region 5",2018-02-03,1,2018-02-10,0.4,"ili perc","quantile",4.82323588009475
"HHS Region 5",2018-02-03,1,2018-02-10,0.45,"ili perc","quantile",4.87064164060405
"HHS Region 5",2018-02-03,1,2018-02-10,0.5,"ili perc","quantile",4.91073568872018
"HHS Region 5",2018-02-03,1,2018-02-10,0.55,"ili perc","quantile",4.96033950758362
"HHS Region 5",2018-02-03,1,2018-02-10,0.6,"ili perc","quantile",4.99028025066182
"HHS Region 5",2018-02-03,1,2018-02-10,0.65,"ili perc","quantile",5.05528082475098
"HHS Region 5",2018-02-03,1,2018-02-10,0.7,"ili perc","quantile",5.09419356710534
"HHS Region 5",2018-02-03,1,2018-02-10,0.75,"ili perc","quantile",5.18061152390846
"HHS Region 5",2018-02-03,1,2018-02-10,0.8,"ili perc","quantile",5.29612307322426
"HHS Region 5",2018-02-03,1,2018-02-10,0.85,"ili perc","quantile",5.39454438981057
"HHS Region 5",2018-02-03,1,2018-02-10,0.9,"ili perc","quantile",5.56503295249996
"HHS Region 5",2018-02-03,1,2018-02-10,0.95,"ili perc","quantile",6.02330695559428
"HHS Region 5",2018-02-03,1,2018-02-10,0.975,"ili perc","quantile",6.46634044513501
"HHS Region 5",2018-02-03,1,2018-02-10,0.99,"ili perc","quantile",6.99099199440994
"HHS Region 5",2018-02-03,2,2018-02-17,0.01,"ili perc","quantile",3.1131672552848
"HHS Region 5",2018-02-03,2,2018-02-17,0.025,"ili perc","quantile",3.49871752599991
"HHS Region 5",2018-02-03,2,2018-02-17,0.05,"ili perc","quantile",3.73830625317836
"HHS Region 5",2018-02-03,2,2018-02-17,0.1,"ili perc","quantile",4.14431806970859
"HHS Region 5",2018-02-03,2,2018-02-17,0.15,"ili perc","quantile",4.34190081025902
"HHS Region 5",2018-02-03,2,2018-02-17,0.2,"ili perc","quantile",4.45255259154624
"HHS Region 5",2018-02-03,2,2018-02-17,0.25,"ili perc","quantile",4.56255813377831
"HHS Region 5",2018-02-03,2,2018-02-17,0.3,"ili perc","quantile",4.65865495914429
"HHS Region 5",2018-02-03,2,2018-02-17,0.35,"ili perc","quantile",4.75828697448175
"HHS Region 5",2018-02-03,2,2018-02-17,0.4,"ili perc","quantile",4.84600495550293
"HHS Region 5",2018-02-03,2,2018-02-17,0.45,"ili perc","quantile",4.93398265049394
"HHS Region 5",2018-02-03,2,2018-02-17,0.5,"ili perc","quantile",4.99490838083788
"HHS Region 5",2018-02-03,2,2018-02-17,0.55,"ili perc","quantile",5.04546813944467
"HHS Region 5",2018-02-03,2,2018-02-17,0.6,"ili perc","quantile",5.1138792792502
"HHS Region 5",2018-02-03,2,2018-02-17,0.65,"ili perc","quantile",5.20803468763349
"HHS Region 5",2018-02-03,2,2018-02-17,0.7,"ili perc","quantile",5.30985776922142
"HHS Region 5",2018-02-03,2,2018-02-17,0.75,"ili perc","quantile",5.38337185654696
"HHS Region 5",2018-02-03,2,2018-02-17,0.8,"ili perc","quantile",5.4974946219938
"HHS Region 5",2018-02-03,2,2018-02-17,0.85,"ili perc","quantile",5.6026751126217
"HHS Region 5",2018-02-03,2,2018-02-17,0.9,"ili perc","quantile",5.92129195417997
"HHS Region 5",2018-02-03,2,2018-02-17,0.95,"ili perc","quantile",6.40055055001101
"HHS Region 5",2018-02-03,2,2018-02-17,0.975,"ili perc","quantile",7.04256473517296
"HHS Region 5",2018-02-03,2,2018-02-17,0.99,"ili perc","quantile",7.41899425647526
"HHS Region 5",2018-02-03,3,2018-02-24,0.01,"ili perc","quantile",2.78986729421499
"HHS Region 5",2018-02-03,3,2018-02-24,0.025,"ili perc","quantile",3.1077600592423
"HHS Region 5",2018-02-03,3,2018-02-24,0.05,"ili perc","quantile",3.36149886410822
"HHS Region 5",2018-02-03,3,2018-02-24,0.1,"ili perc","quantile",3.90881445508088
"HHS Region 5",2018-02-03,3,2018-02-24,0.15,"ili perc","quantile",4.17025593069579
"HHS Region 5",2018-02-03,3,2018-02-24,0.2,"ili perc","quantile",4.33224025765683
"HHS Region 5",2018-02-03,3,2018-02-24,0.25,"ili perc","quantile",4.48413273076403
"HHS Region 5",2018-02-03,3,2018-02-24,0.3,"ili perc","quantile",4.60779775531997
"HHS Region 5",2018-02-03,3,2018-02-24,0.35,"ili perc","quantile",4.75192324364289
"HHS Region 5",2018-02-03,3,2018-02-24,0.4,"ili perc","quantile",4.81850299545265
"HHS Region 5",2018-02-03,3,2018-02-24,0.45,"ili perc","quantile",4.95065740808085
"HHS Region 5",2018-02-03,3,2018-02-24,0.5,"ili perc","quantile",5.06254980129256
"HHS Region 5",2018-02-03,3,2018-02-24,0.55,"ili perc","quantile",5.15493209966154
"HHS Region 5",2018-02-03,3,2018-02-24,0.6,"ili perc","quantile",5.21944309062874
"HHS Region 5",2018-02-03,3,2018-02-24,0.65,"ili perc","quantile",5.27310798504638
"HHS Region 5",2018-02-03,3,2018-02-24,0.7,"ili perc","quantile",5.35586820766662
"HHS Region 5",2018-02-03,3,2018-02-24,0.75,"ili perc","quantile",5.5015988281009
"HHS Region 5",2018-02-03,3,2018-02-24,0.8,"ili perc","quantile",5.75128169935619
"HHS Region 5",2018-02-03,3,2018-02-24,0.85,"ili perc","quantile",6.04679191402815
"HHS Region 5",2018-02-03,3,2018-02-24,0.9,"ili perc","quantile",6.28318517390476
"HHS Region 5",2018-02-03,3,2018-02-24,0.95,"ili perc","quantile",7.00951704056607
"HHS Region 5",2018-02-03,3,2018-02-24,0.975,"ili perc","quantile",7.83494615990316
"HHS Region 5",2018-02-03,3,2018-02-24,0.99,"ili perc","quantile",9.82378124290019
"HHS Region 5",2018-02-03,4,2018-03-03,0.01,"ili perc","quantile",2.48053737409593
"HHS Region 5",2018-02-03,4,2018-03-03,0.025,"ili perc","quantile",2.83605476766606
"HHS Region 5",2018-02-03,4,2018-03-03,0.05,"ili perc","quantile",3.23312729358738
"HHS Region 5",2018-02-03,4,2018-03-03,0.1,"ili perc","quantile",3.6887937162421
"HHS Region 5",2018-02-03,4,2018-03-03,0.15,"ili perc","quantile",3.99071639450277
"HHS Region 5",2018-02-03,4,2018-03-03,0.2,"ili perc","quantile",4.20381451221972
"HHS Region 5",2018-02-03,4,2018-03-03,0.25,"ili perc","quantile",4.33728577515172
"HHS Region 5",2018-02-03,4,2018-03-03,0.3,"ili perc","quantile",4.51719022122058
"HHS Region 5",2018-02-03,4,2018-03-03,0.35,"ili perc","quantile",4.66446681894687
"HHS Region 5",2018-02-03,4,2018-03-03,0.4,"ili perc","quantile",4.74230382808535
"HHS Region 5",2018-02-03,4,2018-03-03,0.45,"ili perc","quantile",4.86241856129269
"HHS Region 5",2018-02-03,4,2018-03-03,0.5,"ili perc","quantile",4.96442305154071
"HHS Region 5",2018-02-03,4,2018-03-03,0.55,"ili perc","quantile",5.05601801202316
"HHS Region 5",2018-02-03,4,2018-03-03,0.6,"ili perc","quantile",5.14608067657682
"HHS Region 5",2018-02-03,4,2018-03-03,0.65,"ili perc","quantile",5.33854813824241
"HHS Region 5",2018-02-03,4,2018-03-03,0.7,"ili perc","quantile",5.45597637480213
"HHS Region 5",2018-02-03,4,2018-03-03,0.75,"ili perc","quantile",5.65581660853304
"HHS Region 5",2018-02-03,4,2018-03-03,0.8,"ili perc","quantile",5.77366834309585
"HHS Region 5",2018-02-03,4,2018-03-03,0.85,"ili perc","quantile",6.00556477272445
"HHS Region 5",2018-02-03,4,2018-03-03,0.9,"ili perc","quantile",6.68500917228211
"HHS Region 5",2018-02-03,4,2018-03-03,0.95,"ili perc","quantile",7.28780813963003
"HHS Region 5",2018-02-03,4,2018-03-03,0.975,"ili perc","quantile",7.9638306476784
"HHS Region 5",2018-02-03,4,2018-03-03,0.99,"ili perc","quantile",8.53962565668122
"HHS Region 6",2018-02-03,1,2018-02-10,0.01,"ili perc","quantile",7.38359281125157
"HHS Region 6",2018-02-03,1,2018-02-10,0.025,"ili perc","quantile",7.77056063271225
"HHS Region 6",2018-02-03,1,2018-02-10,0.05,"ili perc","quantile",8.15066338085098
"HHS Region 6",2018-02-03,1,2018-02-10,0.1,"ili perc","quantile",8.77532343443029
"HHS Region 6",2018-02-03,1,2018-02-10,0.15,"ili perc","quantile",9.10791458720863
"HHS Region 6",2018-02-03,1,2018-02-10,0.2,"ili perc","quantile",9.35764491941235
"HHS Region 6",2018-02-03,1,2018-02-10,0.25,"ili perc","quantile",9.48046623896276
"HHS Region 6",2018-02-03,1,2018-02-10,0.3,"ili perc","quantile",9.5458411144943
"HHS Region 6",2018-02-03,1,2018-02-10,0.35,"ili perc","quantile",9.62470908823147
"HHS Region 6",2018-02-03,1,2018-02-10,0.4,"ili perc","quantile",9.73838120756094
"HHS Region 6",2018-02-03,1,2018-02-10,0.45,"ili perc","quantile",9.83659842615281
"HHS Region 6",2018-02-03,1,2018-02-10,0.5,"ili perc","quantile",9.99810698561884
"HHS Region 6",2018-02-03,1,2018-02-10,0.55,"ili perc","quantile",10.1400116282585
"HHS Region 6",2018-02-03,1,2018-02-10,0.6,"ili perc","quantile",10.2728231068413
"HHS Region 6",2018-02-03,1,2018-02-10,0.65,"ili perc","quantile",10.4017529100141
"HHS Region 6",2018-02-03,1,2018-02-10,0.7,"ili perc","quantile",10.5456321580758
"HHS Region 6",2018-02-03,1,2018-02-10,0.75,"ili perc","quantile",10.7588778399436
"HHS Region 6",2018-02-03,1,2018-02-10,0.8,"ili perc","quantile",10.9494565635902
"HHS Region 6",2018-02-03,1,2018-02-10,0.85,"ili perc","quantile",11.2404262707078
"HHS Region 6",2018-02-03,1,2018-02-10,0.9,"ili perc","quantile",11.7480246606051
"HHS Region 6",2018-02-03,1,2018-02-10,0.95,"ili perc","quantile",12.6433010345048
"HHS Region 6",2018-02-03,1,2018-02-10,0.975,"ili perc","quantile",13.4626550755751
"HHS Region 6",2018-02-03,1,2018-02-10,0.99,"ili perc","quantile",13.7615384580679
"HHS Region 6",2018-02-03,2,2018-02-17,0.01,"ili perc","quantile",6.79322181663498
"HHS Region 6",2018-02-03,2,2018-02-17,0.025,"ili perc","quantile",7.2447175517191
"HHS Region 6",2018-02-03,2,2018-02-17,0.05,"ili perc","quantile",7.55739664914286
"HHS Region 6",2018-02-03,2,2018-02-17,0.1,"ili perc","quantile",8.25266773008621
"HHS Region 6",2018-02-03,2,2018-02-17,0.15,"ili perc","quantile",8.61237921099491
"HHS Region 6",2018-02-03,2,2018-02-17,0.2,"ili perc","quantile",8.90690314174626
"HHS Region 6",2018-02-03,2,2018-02-17,0.25,"ili perc","quantile",9.11284676328594
"HHS Region 6",2018-02-03,2,2018-02-17,0.3,"ili perc","quantile",9.29340919110927
"HHS Region 6",2018-02-03,2,2018-02-17,0.35,"ili perc","quantile",9.45335387258173
"HHS Region 6",2018-02-03,2,2018-02-17,0.4,"ili perc","quantile",9.66537112990041
"HHS Region 6",2018-02-03,2,2018-02-17,0.45,"ili perc","quantile",9.81059492290522
"HHS Region 6",2018-02-03,2,2018-02-17,0.5,"ili perc","quantile",9.89717678226349
"HHS Region 6",2018-02-03,2,2018-02-17,0.55,"ili perc","quantile",10.0701055730547
"HHS Region 6",2018-02-03,2,2018-02-17,0.6,"ili perc","quantile",10.2487821076527
"HHS Region 6",2018-02-03,2,2018-02-17,0.65,"ili perc","quantile",10.3807074253198
"HHS Region 6",2018-02-03,2,2018-02-17,0.7,"ili perc","quantile",10.5280550941508
"HHS Region 6",2018-02-03,2,2018-02-17,0.75,"ili perc","quantile",10.7415923489327
"HHS Region 6",2018-02-03,2,2018-02-17,0.8,"ili perc","quantile",11.0369003865184
