"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-02-29,1,2020-03-07,0.95,"ili perc","quantile",5.9674847737032
"HHS Region 3",2020-02-29,1,2020-03-07,0.975,"ili perc","quantile",7.65100335705644
"HHS Region 3",2020-02-29,1,2020-03-07,0.99,"ili perc","quantile",8.7175960636934
"HHS Region 3",2020-02-29,2,2020-03-14,0.01,"ili perc","quantile",2.24446273678944
"HHS Region 3",2020-02-29,2,2020-03-14,0.025,"ili perc","quantile",2.67833938824069
"HHS Region 3",2020-02-29,2,2020-03-14,0.05,"ili perc","quantile",2.98523993579005
"HHS Region 3",2020-02-29,2,2020-03-14,0.1,"ili perc","quantile",3.27154647234289
"HHS Region 3",2020-02-29,2,2020-03-14,0.15,"ili perc","quantile",3.497109075916
"HHS Region 3",2020-02-29,2,2020-03-14,0.2,"ili perc","quantile",3.64997164978558
"HHS Region 3",2020-02-29,2,2020-03-14,0.25,"ili perc","quantile",3.73826594623448
"HHS Region 3",2020-02-29,2,2020-03-14,0.3,"ili perc","quantile",3.83163084631232
"HHS Region 3",2020-02-29,2,2020-03-14,0.35,"ili perc","quantile",3.92813375084123
"HHS Region 3",2020-02-29,2,2020-03-14,0.4,"ili perc","quantile",4.0532095211761
"HHS Region 3",2020-02-29,2,2020-03-14,0.45,"ili perc","quantile",4.14524799445357
"HHS Region 3",2020-02-29,2,2020-03-14,0.5,"ili perc","quantile",4.24938894714006
"HHS Region 3",2020-02-29,2,2020-03-14,0.55,"ili perc","quantile",4.34873739563144
"HHS Region 3",2020-02-29,2,2020-03-14,0.6,"ili perc","quantile",4.43564717630795
"HHS Region 3",2020-02-29,2,2020-03-14,0.65,"ili perc","quantile",4.526849713182
"HHS Region 3",2020-02-29,2,2020-03-14,0.7,"ili perc","quantile",4.62420381903779
"HHS Region 3",2020-02-29,2,2020-03-14,0.75,"ili perc","quantile",4.73186474948307
"HHS Region 3",2020-02-29,2,2020-03-14,0.8,"ili perc","quantile",5.0050274689314
"HHS Region 3",2020-02-29,2,2020-03-14,0.85,"ili perc","quantile",5.23678885370699
"HHS Region 3",2020-02-29,2,2020-03-14,0.9,"ili perc","quantile",5.62929579498544
"HHS Region 3",2020-02-29,2,2020-03-14,0.95,"ili perc","quantile",6.16667610280514
"HHS Region 3",2020-02-29,2,2020-03-14,0.975,"ili perc","quantile",6.89764861178938
"HHS Region 3",2020-02-29,2,2020-03-14,0.99,"ili perc","quantile",7.71981985490217
"HHS Region 3",2020-02-29,3,2020-03-21,0.01,"ili perc","quantile",2.14774026316775
"HHS Region 3",2020-02-29,3,2020-03-21,0.025,"ili perc","quantile",2.34893181019329
"HHS Region 3",2020-02-29,3,2020-03-21,0.05,"ili perc","quantile",2.69380572617267
"HHS Region 3",2020-02-29,3,2020-03-21,0.1,"ili perc","quantile",3.19777239119091
"HHS Region 3",2020-02-29,3,2020-03-21,0.15,"ili perc","quantile",3.31090378527285
"HHS Region 3",2020-02-29,3,2020-03-21,0.2,"ili perc","quantile",3.42300015708523
"HHS Region 3",2020-02-29,3,2020-03-21,0.25,"ili perc","quantile",3.56438212306014
"HHS Region 3",2020-02-29,3,2020-03-21,0.3,"ili perc","quantile",3.70673901529953
"HHS Region 3",2020-02-29,3,2020-03-21,0.35,"ili perc","quantile",3.82006245836284
"HHS Region 3",2020-02-29,3,2020-03-21,0.4,"ili perc","quantile",3.91564404928802
"HHS Region 3",2020-02-29,3,2020-03-21,0.45,"ili perc","quantile",4.00605601578357
"HHS Region 3",2020-02-29,3,2020-03-21,0.5,"ili perc","quantile",4.0818476129353
"HHS Region 3",2020-02-29,3,2020-03-21,0.55,"ili perc","quantile",4.2103153706808
"HHS Region 3",2020-02-29,3,2020-03-21,0.6,"ili perc","quantile",4.30485737976154
"HHS Region 3",2020-02-29,3,2020-03-21,0.65,"ili perc","quantile",4.42553984290578
"HHS Region 3",2020-02-29,3,2020-03-21,0.7,"ili perc","quantile",4.54064232733522
"HHS Region 3",2020-02-29,3,2020-03-21,0.75,"ili perc","quantile",4.70316254217431
"HHS Region 3",2020-02-29,3,2020-03-21,0.8,"ili perc","quantile",4.89959644247087
"HHS Region 3",2020-02-29,3,2020-03-21,0.85,"ili perc","quantile",5.15804423641627
"HHS Region 3",2020-02-29,3,2020-03-21,0.9,"ili perc","quantile",5.5954272614892
"HHS Region 3",2020-02-29,3,2020-03-21,0.95,"ili perc","quantile",6.11860382327235
"HHS Region 3",2020-02-29,3,2020-03-21,0.975,"ili perc","quantile",7.03281191825647
"HHS Region 3",2020-02-29,3,2020-03-21,0.99,"ili perc","quantile",7.85906941377471
"HHS Region 3",2020-02-29,4,2020-03-28,0.01,"ili perc","quantile",1.78547894596699
"HHS Region 3",2020-02-29,4,2020-03-28,0.025,"ili perc","quantile",2.16334939314069
"HHS Region 3",2020-02-29,4,2020-03-28,0.05,"ili perc","quantile",2.58086469433682
"HHS Region 3",2020-02-29,4,2020-03-28,0.1,"ili perc","quantile",2.94958392943865
"HHS Region 3",2020-02-29,4,2020-03-28,0.15,"ili perc","quantile",3.1629564280225
"HHS Region 3",2020-02-29,4,2020-03-28,0.2,"ili perc","quantile",3.33739462694296
"HHS Region 3",2020-02-29,4,2020-03-28,0.25,"ili perc","quantile",3.46425796845966
"HHS Region 3",2020-02-29,4,2020-03-28,0.3,"ili perc","quantile",3.56554322889366
"HHS Region 3",2020-02-29,4,2020-03-28,0.35,"ili perc","quantile",3.71856863759443
"HHS Region 3",2020-02-29,4,2020-03-28,0.4,"ili perc","quantile",3.88145856161715
"HHS Region 3",2020-02-29,4,2020-03-28,0.45,"ili perc","quantile",3.95475681042412
"HHS Region 3",2020-02-29,4,2020-03-28,0.5,"ili perc","quantile",4.06011976060499
"HHS Region 3",2020-02-29,4,2020-03-28,0.55,"ili perc","quantile",4.21161420133165
"HHS Region 3",2020-02-29,4,2020-03-28,0.6,"ili perc","quantile",4.33787121908504
"HHS Region 3",2020-02-29,4,2020-03-28,0.65,"ili perc","quantile",4.45608364588658
"HHS Region 3",2020-02-29,4,2020-03-28,0.7,"ili perc","quantile",4.61459448069966
"HHS Region 3",2020-02-29,4,2020-03-28,0.75,"ili perc","quantile",4.81321563273131
"HHS Region 3",2020-02-29,4,2020-03-28,0.8,"ili perc","quantile",5.05210934264192
"HHS Region 3",2020-02-29,4,2020-03-28,0.85,"ili perc","quantile",5.37914533527177
"HHS Region 3",2020-02-29,4,2020-03-28,0.9,"ili perc","quantile",5.96053240619296
"HHS Region 3",2020-02-29,4,2020-03-28,0.95,"ili perc","quantile",6.69895150033848
"HHS Region 3",2020-02-29,4,2020-03-28,0.975,"ili perc","quantile",7.5388554587271
"HHS Region 3",2020-02-29,4,2020-03-28,0.99,"ili perc","quantile",9.3508671360233
"HHS Region 4",2020-02-29,1,2020-03-07,0.01,"ili perc","quantile",2.3302324707914
"HHS Region 4",2020-02-29,1,2020-03-07,0.025,"ili perc","quantile",2.77438781107583
"HHS Region 4",2020-02-29,1,2020-03-07,0.05,"ili perc","quantile",3.02548196547767
"HHS Region 4",2020-02-29,1,2020-03-07,0.1,"ili perc","quantile",3.17807723474553
"HHS Region 4",2020-02-29,1,2020-03-07,0.15,"ili perc","quantile",3.25733397684104
"HHS Region 4",2020-02-29,1,2020-03-07,0.2,"ili perc","quantile",3.38211930106711
"HHS Region 4",2020-02-29,1,2020-03-07,0.25,"ili perc","quantile",3.42102432866421
"HHS Region 4",2020-02-29,1,2020-03-07,0.3,"ili perc","quantile",3.50812691761337
"HHS Region 4",2020-02-29,1,2020-03-07,0.35,"ili perc","quantile",3.56609145836577
"HHS Region 4",2020-02-29,1,2020-03-07,0.4,"ili perc","quantile",3.63742981679167
"HHS Region 4",2020-02-29,1,2020-03-07,0.45,"ili perc","quantile",3.6743727195419
"HHS Region 4",2020-02-29,1,2020-03-07,0.5,"ili perc","quantile",3.74403971737403
"HHS Region 4",2020-02-29,1,2020-03-07,0.55,"ili perc","quantile",3.82194281948918
"HHS Region 4",2020-02-29,1,2020-03-07,0.6,"ili perc","quantile",3.87807150778653
"HHS Region 4",2020-02-29,1,2020-03-07,0.65,"ili perc","quantile",3.93180222076956
"HHS Region 4",2020-02-29,1,2020-03-07,0.7,"ili perc","quantile",3.98453737062047
"HHS Region 4",2020-02-29,1,2020-03-07,0.75,"ili perc","quantile",4.10200646550179
"HHS Region 4",2020-02-29,1,2020-03-07,0.8,"ili perc","quantile",4.29255114545041
"HHS Region 4",2020-02-29,1,2020-03-07,0.85,"ili perc","quantile",4.46579386926966
"HHS Region 4",2020-02-29,1,2020-03-07,0.9,"ili perc","quantile",4.70302563657852
"HHS Region 4",2020-02-29,1,2020-03-07,0.95,"ili perc","quantile",5.25471995711494
"HHS Region 4",2020-02-29,1,2020-03-07,0.975,"ili perc","quantile",6.02060615441733
"HHS Region 4",2020-02-29,1,2020-03-07,0.99,"ili perc","quantile",6.62262602643609
"HHS Region 4",2020-02-29,2,2020-03-14,0.01,"ili perc","quantile",2.18765406007376
"HHS Region 4",2020-02-29,2,2020-03-14,0.025,"ili perc","quantile",2.28321026766541
"HHS Region 4",2020-02-29,2,2020-03-14,0.05,"ili perc","quantile",2.74115538416525
"HHS Region 4",2020-02-29,2,2020-03-14,0.1,"ili perc","quantile",2.89594334296535
"HHS Region 4",2020-02-29,2,2020-03-14,0.15,"ili perc","quantile",3.0770033589371
"HHS Region 4",2020-02-29,2,2020-03-14,0.2,"ili perc","quantile",3.16537986155714
"HHS Region 4",2020-02-29,2,2020-03-14,0.25,"ili perc","quantile",3.25127656482652
"HHS Region 4",2020-02-29,2,2020-03-14,0.3,"ili perc","quantile",3.36431614634269
"HHS Region 4",2020-02-29,2,2020-03-14,0.35,"ili perc","quantile",3.42833912438051
"HHS Region 4",2020-02-29,2,2020-03-14,0.4,"ili perc","quantile",3.49768599406511
"HHS Region 4",2020-02-29,2,2020-03-14,0.45,"ili perc","quantile",3.54614149982782
"HHS Region 4",2020-02-29,2,2020-03-14,0.5,"ili perc","quantile",3.61373005093294
"HHS Region 4",2020-02-29,2,2020-03-14,0.55,"ili perc","quantile",3.67368280034888
"HHS Region 4",2020-02-29,2,2020-03-14,0.6,"ili perc","quantile",3.78042085575115
"HHS Region 4",2020-02-29,2,2020-03-14,0.65,"ili perc","quantile",3.86704704910578
"HHS Region 4",2020-02-29,2,2020-03-14,0.7,"ili perc","quantile",3.93854342413229
"HHS Region 4",2020-02-29,2,2020-03-14,0.75,"ili perc","quantile",4.04139512315418
"HHS Region 4",2020-02-29,2,2020-03-14,0.8,"ili perc","quantile",4.16957607816837
"HHS Region 4",2020-02-29,2,2020-03-14,0.85,"ili perc","quantile",4.30393811808405
"HHS Region 4",2020-02-29,2,2020-03-14,0.9,"ili perc","quantile",4.67493522451157
"HHS Region 4",2020-02-29,2,2020-03-14,0.95,"ili perc","quantile",5.24975745245198
"HHS Region 4",2020-02-29,2,2020-03-14,0.975,"ili perc","quantile",5.83861332718268
"HHS Region 4",2020-02-29,2,2020-03-14,0.99,"ili perc","quantile",6.13762050857176
"HHS Region 4",2020-02-29,3,2020-03-21,0.01,"ili perc","quantile",1.80020467975452
"HHS Region 4",2020-02-29,3,2020-03-21,0.025,"ili perc","quantile",2.0101336232213
"HHS Region 4",2020-02-29,3,2020-03-21,0.05,"ili perc","quantile",2.3411429027583
"HHS Region 4",2020-02-29,3,2020-03-21,0.1,"ili perc","quantile",2.61172043928236
"HHS Region 4",2020-02-29,3,2020-03-21,0.15,"ili perc","quantile",2.76871667660042
"HHS Region 4",2020-02-29,3,2020-03-21,0.2,"ili perc","quantile",2.87141565979998
"HHS Region 4",2020-02-29,3,2020-03-21,0.25,"ili perc","quantile",2.99313914787589
"HHS Region 4",2020-02-29,3,2020-03-21,0.3,"ili perc","quantile",3.10245392282238
"HHS Region 4",2020-02-29,3,2020-03-21,0.35,"ili perc","quantile",3.24447913707316
"HHS Region 4",2020-02-29,3,2020-03-21,0.4,"ili perc","quantile",3.32986020297058
"HHS Region 4",2020-02-29,3,2020-03-21,0.45,"ili perc","quantile",3.41878644107007
"HHS Region 4",2020-02-29,3,2020-03-21,0.5,"ili perc","quantile",3.51109977657676
"HHS Region 4",2020-02-29,3,2020-03-21,0.55,"ili perc","quantile",3.5697894941268
"HHS Region 4",2020-02-29,3,2020-03-21,0.6,"ili perc","quantile",3.6340149453435
"HHS Region 4",2020-02-29,3,2020-03-21,0.65,"ili perc","quantile",3.77418560937156
"HHS Region 4",2020-02-29,3,2020-03-21,0.7,"ili perc","quantile",3.86627259775576
"HHS Region 4",2020-02-29,3,2020-03-21,0.75,"ili perc","quantile",4.0001942787975
"HHS Region 4",2020-02-29,3,2020-03-21,0.8,"ili perc","quantile",4.15729966721258
"HHS Region 4",2020-02-29,3,2020-03-21,0.85,"ili perc","quantile",4.48100265690417
"HHS Region 4",2020-02-29,3,2020-03-21,0.9,"ili perc","quantile",4.73490543289399
"HHS Region 4",2020-02-29,3,2020-03-21,0.95,"ili perc","quantile",5.25646694065745
"HHS Region 4",2020-02-29,3,2020-03-21,0.975,"ili perc","quantile",5.97928034583215
"HHS Region 4",2020-02-29,3,2020-03-21,0.99,"ili perc","quantile",6.54248074178376
"HHS Region 4",2020-02-29,4,2020-03-28,0.01,"ili perc","quantile",1.68102861538649
"HHS Region 4",2020-02-29,4,2020-03-28,0.025,"ili perc","quantile",1.81301982572056
"HHS Region 4",2020-02-29,4,2020-03-28,0.05,"ili perc","quantile",2.04000092825963
"HHS Region 4",2020-02-29,4,2020-03-28,0.1,"ili perc","quantile",2.35205321756173
"HHS Region 4",2020-02-29,4,2020-03-28,0.15,"ili perc","quantile",2.57205726410352
"HHS Region 4",2020-02-29,4,2020-03-28,0.2,"ili perc","quantile",2.7328907561345
"HHS Region 4",2020-02-29,4,2020-03-28,0.25,"ili perc","quantile",2.84210897889948
"HHS Region 4",2020-02-29,4,2020-03-28,0.3,"ili perc","quantile",2.96292487935749
"HHS Region 4",2020-02-29,4,2020-03-28,0.35,"ili perc","quantile",3.15608175041013
"HHS Region 4",2020-02-29,4,2020-03-28,0.4,"ili perc","quantile",3.23228757057296
"HHS Region 4",2020-02-29,4,2020-03-28,0.45,"ili perc","quantile",3.30815639987788
"HHS Region 4",2020-02-29,4,2020-03-28,0.5,"ili perc","quantile",3.43699700492051
"HHS Region 4",2020-02-29,4,2020-03-28,0.55,"ili perc","quantile",3.59288720261044
"HHS Region 4",2020-02-29,4,2020-03-28,0.6,"ili perc","quantile",3.68383897933924
"HHS Region 4",2020-02-29,4,2020-03-28,0.65,"ili perc","quantile",3.82873867827415
"HHS Region 4",2020-02-29,4,2020-03-28,0.7,"ili perc","quantile",3.99599334013905
"HHS Region 4",2020-02-29,4,2020-03-28,0.75,"ili perc","quantile",4.175096173666
"HHS Region 4",2020-02-29,4,2020-03-28,0.8,"ili perc","quantile",4.36526056334207
"HHS Region 4",2020-02-29,4,2020-03-28,0.85,"ili perc","quantile",4.56233986733553
"HHS Region 4",2020-02-29,4,2020-03-28,0.9,"ili perc","quantile",5.12516442995264
"HHS Region 4",2020-02-29,4,2020-03-28,0.95,"ili perc","quantile",5.68137047768188
"HHS Region 4",2020-02-29,4,2020-03-28,0.975,"ili perc","quantile",6.16623381640754
"HHS Region 4",2020-02-29,4,2020-03-28,0.99,"ili perc","quantile",6.64497921405994
"HHS Region 5",2020-02-29,1,2020-03-07,0.01,"ili perc","quantile",2.78193366532774
"HHS Region 5",2020-02-29,1,2020-03-07,0.025,"ili perc","quantile",2.92888913084575
"HHS Region 5",2020-02-29,1,2020-03-07,0.05,"ili perc","quantile",3.06764683163574
"HHS Region 5",2020-02-29,1,2020-03-07,0.1,"ili perc","quantile",3.2881046544318
"HHS Region 5",2020-02-29,1,2020-03-07,0.15,"ili perc","quantile",3.42189418823996
"HHS Region 5",2020-02-29,1,2020-03-07,0.2,"ili perc","quantile",3.54895163837327
"HHS Region 5",2020-02-29,1,2020-03-07,0.25,"ili perc","quantile",3.59673628977795
"HHS Region 5",2020-02-29,1,2020-03-07,0.3,"ili perc","quantile",3.65211913744316
"HHS Region 5",2020-02-29,1,2020-03-07,0.35,"ili perc","quantile",3.7089757934204
"HHS Region 5",2020-02-29,1,2020-03-07,0.4,"ili perc","quantile",3.74821209162056
"HHS Region 5",2020-02-29,1,2020-03-07,0.45,"ili perc","quantile",3.79807482103598
"HHS Region 5",2020-02-29,1,2020-03-07,0.5,"ili perc","quantile",3.83446518676049
"HHS Region 5",2020-02-29,1,2020-03-07,0.55,"ili perc","quantile",3.90090955515189
"HHS Region 5",2020-02-29,1,2020-03-07,0.6,"ili perc","quantile",3.96652945600291
"HHS Region 5",2020-02-29,1,2020-03-07,0.65,"ili perc","quantile",4.01094432227927
"HHS Region 5",2020-02-29,1,2020-03-07,0.7,"ili perc","quantile",4.04386503989684
"HHS Region 5",2020-02-29,1,2020-03-07,0.75,"ili perc","quantile",4.10747863347667
"HHS Region 5",2020-02-29,1,2020-03-07,0.8,"ili perc","quantile",4.17197851763447
"HHS Region 5",2020-02-29,1,2020-03-07,0.85,"ili perc","quantile",4.24877670561472
"HHS Region 5",2020-02-29,1,2020-03-07,0.9,"ili perc","quantile",4.51721061448487
"HHS Region 5",2020-02-29,1,2020-03-07,0.95,"ili perc","quantile",4.89494619320508
"HHS Region 5",2020-02-29,1,2020-03-07,0.975,"ili perc","quantile",5.40041434574583
"HHS Region 5",2020-02-29,1,2020-03-07,0.99,"ili perc","quantile",5.97316727924289
"HHS Region 5",2020-02-29,2,2020-03-14,0.01,"ili perc","quantile",2.25071761050354
"HHS Region 5",2020-02-29,2,2020-03-14,0.025,"ili perc","quantile",2.75153351719834
"HHS Region 5",2020-02-29,2,2020-03-14,0.05,"ili perc","quantile",2.88990174465319
"HHS Region 5",2020-02-29,2,2020-03-14,0.1,"ili perc","quantile",3.11809909012931
"HHS Region 5",2020-02-29,2,2020-03-14,0.15,"ili perc","quantile",3.2818773646211
"HHS Region 5",2020-02-29,2,2020-03-14,0.2,"ili perc","quantile",3.40275549689708
"HHS Region 5",2020-02-29,2,2020-03-14,0.25,"ili perc","quantile",3.47777461781885
"HHS Region 5",2020-02-29,2,2020-03-14,0.3,"ili perc","quantile",3.52620388937628
"HHS Region 5",2020-02-29,2,2020-03-14,0.35,"ili perc","quantile",3.58506191390638
"HHS Region 5",2020-02-29,2,2020-03-14,0.4,"ili perc","quantile",3.61726846549047
"HHS Region 5",2020-02-29,2,2020-03-14,0.45,"ili perc","quantile",3.68572337907184
"HHS Region 5",2020-02-29,2,2020-03-14,0.5,"ili perc","quantile",3.7523265934629
"HHS Region 5",2020-02-29,2,2020-03-14,0.55,"ili perc","quantile",3.81369740041175
"HHS Region 5",2020-02-29,2,2020-03-14,0.6,"ili perc","quantile",3.87151159458872
"HHS Region 5",2020-02-29,2,2020-03-14,0.65,"ili perc","quantile",3.91586086217758
"HHS Region 5",2020-02-29,2,2020-03-14,0.7,"ili perc","quantile",3.96928268220059
"HHS Region 5",2020-02-29,2,2020-03-14,0.75,"ili perc","quantile",4.08481987262805
"HHS Region 5",2020-02-29,2,2020-03-14,0.8,"ili perc","quantile",4.21061808872352
"HHS Region 5",2020-02-29,2,2020-03-14,0.85,"ili perc","quantile",4.40368082396136
"HHS Region 5",2020-02-29,2,2020-03-14,0.9,"ili perc","quantile",4.56798248268393
"HHS Region 5",2020-02-29,2,2020-03-14,0.95,"ili perc","quantile",4.95847722763612
"HHS Region 5",2020-02-29,2,2020-03-14,0.975,"ili perc","quantile",5.34197755544121
"HHS Region 5",2020-02-29,2,2020-03-14,0.99,"ili perc","quantile",6.03487698291224
"HHS Region 5",2020-02-29,3,2020-03-21,0.01,"ili perc","quantile",2.01562351205022
"HHS Region 5",2020-02-29,3,2020-03-21,0.025,"ili perc","quantile",2.33290800573592
"HHS Region 5",2020-02-29,3,2020-03-21,0.05,"ili perc","quantile",2.49612267537198
"HHS Region 5",2020-02-29,3,2020-03-21,0.1,"ili perc","quantile",2.93083213238341
"HHS Region 5",2020-02-29,3,2020-03-21,0.15,"ili perc","quantile",3.07486992726738
"HHS Region 5",2020-02-29,3,2020-03-21,0.2,"ili perc","quantile",3.16143975072941
"HHS Region 5",2020-02-29,3,2020-03-21,0.25,"ili perc","quantile",3.28625398645429
"HHS Region 5",2020-02-29,3,2020-03-21,0.3,"ili perc","quantile",3.36183003726743
"HHS Region 5",2020-02-29,3,2020-03-21,0.35,"ili perc","quantile",3.39966002667113
"HHS Region 5",2020-02-29,3,2020-03-21,0.4,"ili perc","quantile",3.51440069781419
"HHS Region 5",2020-02-29,3,2020-03-21,0.45,"ili perc","quantile",3.59370020795691
"HHS Region 5",2020-02-29,3,2020-03-21,0.5,"ili perc","quantile",3.69137387086217
"HHS Region 5",2020-02-29,3,2020-03-21,0.55,"ili perc","quantile",3.75007795243214
"HHS Region 5",2020-02-29,3,2020-03-21,0.6,"ili perc","quantile",3.81004691161981
"HHS Region 5",2020-02-29,3,2020-03-21,0.65,"ili perc","quantile",3.89806636688905
"HHS Region 5",2020-02-29,3,2020-03-21,0.7,"ili perc","quantile",4.0370598890307
"HHS Region 5",2020-02-29,3,2020-03-21,0.75,"ili perc","quantile",4.12710610915051
"HHS Region 5",2020-02-29,3,2020-03-21,0.8,"ili perc","quantile",4.19244641465597
"HHS Region 5",2020-02-29,3,2020-03-21,0.85,"ili perc","quantile",4.39857930032806
"HHS Region 5",2020-02-29,3,2020-03-21,0.9,"ili perc","quantile",4.66274877952286
"HHS Region 5",2020-02-29,3,2020-03-21,0.95,"ili perc","quantile",5.1090044631933
"HHS Region 5",2020-02-29,3,2020-03-21,0.975,"ili perc","quantile",6.01196955314753
"HHS Region 5",2020-02-29,3,2020-03-21,0.99,"ili perc","quantile",6.27801530397778
"HHS Region 5",2020-02-29,4,2020-03-28,0.01,"ili perc","quantile",1.75461644003318
"HHS Region 5",2020-02-29,4,2020-03-28,0.025,"ili perc","quantile",2.16037008524208
"HHS Region 5",2020-02-29,4,2020-03-28,0.05,"ili perc","quantile",2.42860934045493
"HHS Region 5",2020-02-29,4,2020-03-28,0.1,"ili perc","quantile",2.70295739661241
"HHS Region 5",2020-02-29,4,2020-03-28,0.15,"ili perc","quantile",2.87848041883221
"HHS Region 5",2020-02-29,4,2020-03-28,0.2,"ili perc","quantile",3.01204613156879
"HHS Region 5",2020-02-29,4,2020-03-28,0.25,"ili perc","quantile",3.1214959308103
"HHS Region 5",2020-02-29,4,2020-03-28,0.3,"ili perc","quantile",3.21925569804049
"HHS Region 5",2020-02-29,4,2020-03-28,0.35,"ili perc","quantile",3.35431468276449
"HHS Region 5",2020-02-29,4,2020-03-28,0.4,"ili perc","quantile",3.41859962159264
"HHS Region 5",2020-02-29,4,2020-03-28,0.45,"ili perc","quantile",3.54040900284088
"HHS Region 5",2020-02-29,4,2020-03-28,0.5,"ili perc","quantile",3.61407294496166
"HHS Region 5",2020-02-29,4,2020-03-28,0.55,"ili perc","quantile",3.6891589946939
"HHS Region 5",2020-02-29,4,2020-03-28,0.6,"ili perc","quantile",3.79898297662892
"HHS Region 5",2020-02-29,4,2020-03-28,0.65,"ili perc","quantile",3.95209194622834
"HHS Region 5",2020-02-29,4,2020-03-28,0.7,"ili perc","quantile",4.11114747406933
"HHS Region 5",2020-02-29,4,2020-03-28,0.75,"ili perc","quantile",4.24434395589582
"HHS Region 5",2020-02-29,4,2020-03-28,0.8,"ili perc","quantile",4.39760976626043
"HHS Region 5",2020-02-29,4,2020-03-28,0.85,"ili perc","quantile",4.67238669006397
"HHS Region 5",2020-02-29,4,2020-03-28,0.9,"ili perc","quantile",4.98186319453825
"HHS Region 5",2020-02-29,4,2020-03-28,0.95,"ili perc","quantile",5.76408870668768
"HHS Region 5",2020-02-29,4,2020-03-28,0.975,"ili perc","quantile",6.26246755360137
"HHS Region 5",2020-02-29,4,2020-03-28,0.99,"ili perc","quantile",6.71554219704198
"HHS Region 6",2020-02-29,1,2020-03-07,0.01,"ili perc","quantile",4.44026012118816
"HHS Region 6",2020-02-29,1,2020-03-07,0.025,"ili perc","quantile",4.95565489764702
"HHS Region 6",2020-02-29,1,2020-03-07,0.05,"ili perc","quantile",5.37559433488984
"HHS Region 6",2020-02-29,1,2020-03-07,0.1,"ili perc","quantile",5.76782660032197
"HHS Region 6",2020-02-29,1,2020-03-07,0.15,"ili perc","quantile",6.08138048453561
"HHS Region 6",2020-02-29,1,2020-03-07,0.2,"ili perc","quantile",6.2715826182277
"HHS Region 6",2020-02-29,1,2020-03-07,0.25,"ili perc","quantile",6.41820172750127
"HHS Region 6",2020-02-29,1,2020-03-07,0.3,"ili perc","quantile",6.59495413454104
"HHS Region 6",2020-02-29,1,2020-03-07,0.35,"ili perc","quantile",6.6813540413964
"HHS Region 6",2020-02-29,1,2020-03-07,0.4,"ili perc","quantile",6.86523550773406
"HHS Region 6",2020-02-29,1,2020-03-07,0.45,"ili perc","quantile",6.93607053399509
"HHS Region 6",2020-02-29,1,2020-03-07,0.5,"ili perc","quantile",7.11745329247326
"HHS Region 6",2020-02-29,1,2020-03-07,0.55,"ili perc","quantile",7.26042269945498
"HHS Region 6",2020-02-29,1,2020-03-07,0.6,"ili perc","quantile",7.34245472485942
"HHS Region 6",2020-02-29,1,2020-03-07,0.65,"ili perc","quantile",7.45902777852674
"HHS Region 6",2020-02-29,1,2020-03-07,0.7,"ili perc","quantile",7.58919033343274
"HHS Region 6",2020-02-29,1,2020-03-07,0.75,"ili perc","quantile",7.72326706669832
"HHS Region 6",2020-02-29,1,2020-03-07,0.8,"ili perc","quantile",7.85914162469222
"HHS Region 6",2020-02-29,1,2020-03-07,0.85,"ili perc","quantile",8.11912100906027
"HHS Region 6",2020-02-29,1,2020-03-07,0.9,"ili perc","quantile",8.41513660105448
"HHS Region 6",2020-02-29,1,2020-03-07,0.95,"ili perc","quantile",9.31980544113067
"HHS Region 6",2020-02-29,1,2020-03-07,0.975,"ili perc","quantile",10.2826217956015
"HHS Region 6",2020-02-29,1,2020-03-07,0.99,"ili perc","quantile",11.2634793091175
"HHS Region 6",2020-02-29,2,2020-03-14,0.01,"ili perc","quantile",3.93195762390162
"HHS Region 6",2020-02-29,2,2020-03-14,0.025,"ili perc","quantile",4.36582856027521
"HHS Region 6",2020-02-29,2,2020-03-14,0.05,"ili perc","quantile",4.91689943430159
"HHS Region 6",2020-02-29,2,2020-03-14,0.1,"ili perc","quantile",5.48802922982663
"HHS Region 6",2020-02-29,2,2020-03-14,0.15,"ili perc","quantile",5.89451754294253
"HHS Region 6",2020-02-29,2,2020-03-14,0.2,"ili perc","quantile",5.99719234705221
"HHS Region 6",2020-02-29,2,2020-03-14,0.25,"ili perc","quantile",6.22089646841716
"HHS Region 6",2020-02-29,2,2020-03-14,0.3,"ili perc","quantile",6.33932283251804
"HHS Region 6",2020-02-29,2,2020-03-14,0.35,"ili perc","quantile",6.57740228812022
"HHS Region 6",2020-02-29,2,2020-03-14,0.4,"ili perc","quantile",6.75405932687015
"HHS Region 6",2020-02-29,2,2020-03-14,0.45,"ili perc","quantile",6.88517172651608
"HHS Region 6",2020-02-29,2,2020-03-14,0.5,"ili perc","quantile",7.05004629133575
"HHS Region 6",2020-02-29,2,2020-03-14,0.55,"ili perc","quantile",7.19562273332184
"HHS Region 6",2020-02-29,2,2020-03-14,0.6,"ili perc","quantile",7.35988422042071
"HHS Region 6",2020-02-29,2,2020-03-14,0.65,"ili perc","quantile",7.47409263910096
"HHS Region 6",2020-02-29,2,2020-03-14,0.7,"ili perc","quantile",7.59086166995034
"HHS Region 6",2020-02-29,2,2020-03-14,0.75,"ili perc","quantile",7.77195015459737
"HHS Region 6",2020-02-29,2,2020-03-14,0.8,"ili perc","quantile",8.06783668461744
