"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-02-02,1,2019-02-09,0.95,"ili perc","quantile",4.77889018898855
"HHS Region 3",2019-02-02,1,2019-02-09,0.975,"ili perc","quantile",5.64791632773863
"HHS Region 3",2019-02-02,1,2019-02-09,0.99,"ili perc","quantile",6.16338497741913
"HHS Region 3",2019-02-02,2,2019-02-16,0.01,"ili perc","quantile",1.5279822280212
"HHS Region 3",2019-02-02,2,2019-02-16,0.025,"ili perc","quantile",1.83682780177424
"HHS Region 3",2019-02-02,2,2019-02-16,0.05,"ili perc","quantile",2.38418794951378
"HHS Region 3",2019-02-02,2,2019-02-16,0.1,"ili perc","quantile",2.64570232052434
"HHS Region 3",2019-02-02,2,2019-02-16,0.15,"ili perc","quantile",2.80789997305326
"HHS Region 3",2019-02-02,2,2019-02-16,0.2,"ili perc","quantile",2.88306053091767
"HHS Region 3",2019-02-02,2,2019-02-16,0.25,"ili perc","quantile",2.98149582296115
"HHS Region 3",2019-02-02,2,2019-02-16,0.3,"ili perc","quantile",3.08395940306416
"HHS Region 3",2019-02-02,2,2019-02-16,0.35,"ili perc","quantile",3.20027829682449
"HHS Region 3",2019-02-02,2,2019-02-16,0.4,"ili perc","quantile",3.25258953657187
"HHS Region 3",2019-02-02,2,2019-02-16,0.45,"ili perc","quantile",3.31499409238176
"HHS Region 3",2019-02-02,2,2019-02-16,0.5,"ili perc","quantile",3.36414237331661
"HHS Region 3",2019-02-02,2,2019-02-16,0.55,"ili perc","quantile",3.43433030552386
"HHS Region 3",2019-02-02,2,2019-02-16,0.6,"ili perc","quantile",3.51835766834818
"HHS Region 3",2019-02-02,2,2019-02-16,0.65,"ili perc","quantile",3.6058898129009
"HHS Region 3",2019-02-02,2,2019-02-16,0.7,"ili perc","quantile",3.77084428562622
"HHS Region 3",2019-02-02,2,2019-02-16,0.75,"ili perc","quantile",3.86173555906265
"HHS Region 3",2019-02-02,2,2019-02-16,0.8,"ili perc","quantile",4.0394660927504
"HHS Region 3",2019-02-02,2,2019-02-16,0.85,"ili perc","quantile",4.1875787639553
"HHS Region 3",2019-02-02,2,2019-02-16,0.9,"ili perc","quantile",4.48479817713991
"HHS Region 3",2019-02-02,2,2019-02-16,0.95,"ili perc","quantile",4.86471323553253
"HHS Region 3",2019-02-02,2,2019-02-16,0.975,"ili perc","quantile",5.6825044863786
"HHS Region 3",2019-02-02,2,2019-02-16,0.99,"ili perc","quantile",6.33159236365642
"HHS Region 3",2019-02-02,3,2019-02-23,0.01,"ili perc","quantile",1.26947556280981
"HHS Region 3",2019-02-02,3,2019-02-23,0.025,"ili perc","quantile",1.74237209051211
"HHS Region 3",2019-02-02,3,2019-02-23,0.05,"ili perc","quantile",2.13398462090802
"HHS Region 3",2019-02-02,3,2019-02-23,0.1,"ili perc","quantile",2.50370056691206
"HHS Region 3",2019-02-02,3,2019-02-23,0.15,"ili perc","quantile",2.72367402138072
"HHS Region 3",2019-02-02,3,2019-02-23,0.2,"ili perc","quantile",2.87633254659227
"HHS Region 3",2019-02-02,3,2019-02-23,0.25,"ili perc","quantile",2.94261729474684
"HHS Region 3",2019-02-02,3,2019-02-23,0.3,"ili perc","quantile",2.98515285292542
"HHS Region 3",2019-02-02,3,2019-02-23,0.35,"ili perc","quantile",3.08212478963647
"HHS Region 3",2019-02-02,3,2019-02-23,0.4,"ili perc","quantile",3.15409880577948
"HHS Region 3",2019-02-02,3,2019-02-23,0.45,"ili perc","quantile",3.29369577303897
"HHS Region 3",2019-02-02,3,2019-02-23,0.5,"ili perc","quantile",3.36268524402664
"HHS Region 3",2019-02-02,3,2019-02-23,0.55,"ili perc","quantile",3.45784304886471
"HHS Region 3",2019-02-02,3,2019-02-23,0.6,"ili perc","quantile",3.59210310546785
"HHS Region 3",2019-02-02,3,2019-02-23,0.65,"ili perc","quantile",3.70280328101114
"HHS Region 3",2019-02-02,3,2019-02-23,0.7,"ili perc","quantile",3.83125215183237
"HHS Region 3",2019-02-02,3,2019-02-23,0.75,"ili perc","quantile",3.90944090748498
"HHS Region 3",2019-02-02,3,2019-02-23,0.8,"ili perc","quantile",4.12749831631838
"HHS Region 3",2019-02-02,3,2019-02-23,0.85,"ili perc","quantile",4.3445589507763
"HHS Region 3",2019-02-02,3,2019-02-23,0.9,"ili perc","quantile",4.85686000452693
"HHS Region 3",2019-02-02,3,2019-02-23,0.95,"ili perc","quantile",5.31645439611737
"HHS Region 3",2019-02-02,3,2019-02-23,0.975,"ili perc","quantile",5.8791604212883
"HHS Region 3",2019-02-02,3,2019-02-23,0.99,"ili perc","quantile",6.47111701625864
"HHS Region 3",2019-02-02,4,2019-03-02,0.01,"ili perc","quantile",1.00699650558855
"HHS Region 3",2019-02-02,4,2019-03-02,0.025,"ili perc","quantile",1.50897991281912
"HHS Region 3",2019-02-02,4,2019-03-02,0.05,"ili perc","quantile",1.9041838752565
"HHS Region 3",2019-02-02,4,2019-03-02,0.1,"ili perc","quantile",2.21128548261803
"HHS Region 3",2019-02-02,4,2019-03-02,0.15,"ili perc","quantile",2.42986175730581
"HHS Region 3",2019-02-02,4,2019-03-02,0.2,"ili perc","quantile",2.61978212205239
"HHS Region 3",2019-02-02,4,2019-03-02,0.25,"ili perc","quantile",2.8206193070199
"HHS Region 3",2019-02-02,4,2019-03-02,0.3,"ili perc","quantile",2.9108562333947
"HHS Region 3",2019-02-02,4,2019-03-02,0.35,"ili perc","quantile",2.98899861871216
"HHS Region 3",2019-02-02,4,2019-03-02,0.4,"ili perc","quantile",3.10859059592229
"HHS Region 3",2019-02-02,4,2019-03-02,0.45,"ili perc","quantile",3.17559697145456
"HHS Region 3",2019-02-02,4,2019-03-02,0.5,"ili perc","quantile",3.29330251136137
"HHS Region 3",2019-02-02,4,2019-03-02,0.55,"ili perc","quantile",3.36122256398803
"HHS Region 3",2019-02-02,4,2019-03-02,0.6,"ili perc","quantile",3.44128382603247
"HHS Region 3",2019-02-02,4,2019-03-02,0.65,"ili perc","quantile",3.56177733398192
"HHS Region 3",2019-02-02,4,2019-03-02,0.7,"ili perc","quantile",3.67889169665149
"HHS Region 3",2019-02-02,4,2019-03-02,0.75,"ili perc","quantile",3.91001136797104
"HHS Region 3",2019-02-02,4,2019-03-02,0.8,"ili perc","quantile",4.21079588440081
"HHS Region 3",2019-02-02,4,2019-03-02,0.85,"ili perc","quantile",4.418087343241
"HHS Region 3",2019-02-02,4,2019-03-02,0.9,"ili perc","quantile",4.79252383377669
"HHS Region 3",2019-02-02,4,2019-03-02,0.95,"ili perc","quantile",5.18870510917076
"HHS Region 3",2019-02-02,4,2019-03-02,0.975,"ili perc","quantile",6.16093260188056
"HHS Region 3",2019-02-02,4,2019-03-02,0.99,"ili perc","quantile",6.96054576163112
"HHS Region 4",2019-02-02,1,2019-02-09,0.01,"ili perc","quantile",2.89064942197606
"HHS Region 4",2019-02-02,1,2019-02-09,0.025,"ili perc","quantile",3.15965720532992
"HHS Region 4",2019-02-02,1,2019-02-09,0.05,"ili perc","quantile",3.41289183228348
"HHS Region 4",2019-02-02,1,2019-02-09,0.1,"ili perc","quantile",3.56260896089724
"HHS Region 4",2019-02-02,1,2019-02-09,0.15,"ili perc","quantile",3.6832219803112
"HHS Region 4",2019-02-02,1,2019-02-09,0.2,"ili perc","quantile",3.77819721277405
"HHS Region 4",2019-02-02,1,2019-02-09,0.25,"ili perc","quantile",3.87501677702893
"HHS Region 4",2019-02-02,1,2019-02-09,0.3,"ili perc","quantile",3.94230515933066
"HHS Region 4",2019-02-02,1,2019-02-09,0.35,"ili perc","quantile",4.02558931075806
"HHS Region 4",2019-02-02,1,2019-02-09,0.4,"ili perc","quantile",4.08280660960326
"HHS Region 4",2019-02-02,1,2019-02-09,0.45,"ili perc","quantile",4.13236149439749
"HHS Region 4",2019-02-02,1,2019-02-09,0.5,"ili perc","quantile",4.17982524984948
"HHS Region 4",2019-02-02,1,2019-02-09,0.55,"ili perc","quantile",4.2424812914209
"HHS Region 4",2019-02-02,1,2019-02-09,0.6,"ili perc","quantile",4.29391694340199
"HHS Region 4",2019-02-02,1,2019-02-09,0.65,"ili perc","quantile",4.41530501194119
"HHS Region 4",2019-02-02,1,2019-02-09,0.7,"ili perc","quantile",4.49614921244192
"HHS Region 4",2019-02-02,1,2019-02-09,0.75,"ili perc","quantile",4.56971693042615
"HHS Region 4",2019-02-02,1,2019-02-09,0.8,"ili perc","quantile",4.6917175406942
"HHS Region 4",2019-02-02,1,2019-02-09,0.85,"ili perc","quantile",4.80581303503953
"HHS Region 4",2019-02-02,1,2019-02-09,0.9,"ili perc","quantile",5.07641363157072
"HHS Region 4",2019-02-02,1,2019-02-09,0.95,"ili perc","quantile",5.32367044062402
"HHS Region 4",2019-02-02,1,2019-02-09,0.975,"ili perc","quantile",5.67537590353593
"HHS Region 4",2019-02-02,1,2019-02-09,0.99,"ili perc","quantile",8.3212832243695
"HHS Region 4",2019-02-02,2,2019-02-16,0.01,"ili perc","quantile",2.74259287564039
"HHS Region 4",2019-02-02,2,2019-02-16,0.025,"ili perc","quantile",2.89142644226541
"HHS Region 4",2019-02-02,2,2019-02-16,0.05,"ili perc","quantile",3.11942807346125
"HHS Region 4",2019-02-02,2,2019-02-16,0.1,"ili perc","quantile",3.38764533067867
"HHS Region 4",2019-02-02,2,2019-02-16,0.15,"ili perc","quantile",3.54758031993345
"HHS Region 4",2019-02-02,2,2019-02-16,0.2,"ili perc","quantile",3.63324390533947
"HHS Region 4",2019-02-02,2,2019-02-16,0.25,"ili perc","quantile",3.80346564396005
"HHS Region 4",2019-02-02,2,2019-02-16,0.3,"ili perc","quantile",3.88645268027297
"HHS Region 4",2019-02-02,2,2019-02-16,0.35,"ili perc","quantile",3.93522138467758
"HHS Region 4",2019-02-02,2,2019-02-16,0.4,"ili perc","quantile",4.04981493074646
"HHS Region 4",2019-02-02,2,2019-02-16,0.45,"ili perc","quantile",4.20499723020601
"HHS Region 4",2019-02-02,2,2019-02-16,0.5,"ili perc","quantile",4.26051877279283
"HHS Region 4",2019-02-02,2,2019-02-16,0.55,"ili perc","quantile",4.3381927235155
"HHS Region 4",2019-02-02,2,2019-02-16,0.6,"ili perc","quantile",4.38587407665107
"HHS Region 4",2019-02-02,2,2019-02-16,0.65,"ili perc","quantile",4.46368260896644
"HHS Region 4",2019-02-02,2,2019-02-16,0.7,"ili perc","quantile",4.58340323629252
"HHS Region 4",2019-02-02,2,2019-02-16,0.75,"ili perc","quantile",4.70931452382716
"HHS Region 4",2019-02-02,2,2019-02-16,0.8,"ili perc","quantile",4.88477656102562
"HHS Region 4",2019-02-02,2,2019-02-16,0.85,"ili perc","quantile",5.14848692314761
"HHS Region 4",2019-02-02,2,2019-02-16,0.9,"ili perc","quantile",5.69001909527416
"HHS Region 4",2019-02-02,2,2019-02-16,0.95,"ili perc","quantile",6.29057602177481
"HHS Region 4",2019-02-02,2,2019-02-16,0.975,"ili perc","quantile",6.6255116518854
"HHS Region 4",2019-02-02,2,2019-02-16,0.99,"ili perc","quantile",7.1193547801041
"HHS Region 4",2019-02-02,3,2019-02-23,0.01,"ili perc","quantile",2.34783581049006
"HHS Region 4",2019-02-02,3,2019-02-23,0.025,"ili perc","quantile",2.65755111220491
"HHS Region 4",2019-02-02,3,2019-02-23,0.05,"ili perc","quantile",2.83667522662393
"HHS Region 4",2019-02-02,3,2019-02-23,0.1,"ili perc","quantile",3.11073177387292
"HHS Region 4",2019-02-02,3,2019-02-23,0.15,"ili perc","quantile",3.39441460466643
"HHS Region 4",2019-02-02,3,2019-02-23,0.2,"ili perc","quantile",3.50119314591399
"HHS Region 4",2019-02-02,3,2019-02-23,0.25,"ili perc","quantile",3.67948661270559
"HHS Region 4",2019-02-02,3,2019-02-23,0.3,"ili perc","quantile",3.79075574757222
"HHS Region 4",2019-02-02,3,2019-02-23,0.35,"ili perc","quantile",3.88188001307123
"HHS Region 4",2019-02-02,3,2019-02-23,0.4,"ili perc","quantile",3.9835744738591
"HHS Region 4",2019-02-02,3,2019-02-23,0.45,"ili perc","quantile",4.08469927277962
"HHS Region 4",2019-02-02,3,2019-02-23,0.5,"ili perc","quantile",4.17755200452262
"HHS Region 4",2019-02-02,3,2019-02-23,0.55,"ili perc","quantile",4.25815971551021
"HHS Region 4",2019-02-02,3,2019-02-23,0.6,"ili perc","quantile",4.35452288870762
"HHS Region 4",2019-02-02,3,2019-02-23,0.65,"ili perc","quantile",4.4980613960526
"HHS Region 4",2019-02-02,3,2019-02-23,0.7,"ili perc","quantile",4.66725132210235
"HHS Region 4",2019-02-02,3,2019-02-23,0.75,"ili perc","quantile",4.79336565061875
"HHS Region 4",2019-02-02,3,2019-02-23,0.8,"ili perc","quantile",4.95445693693526
"HHS Region 4",2019-02-02,3,2019-02-23,0.85,"ili perc","quantile",5.18140536795174
"HHS Region 4",2019-02-02,3,2019-02-23,0.9,"ili perc","quantile",5.54168892842936
"HHS Region 4",2019-02-02,3,2019-02-23,0.95,"ili perc","quantile",6.20934902717485
"HHS Region 4",2019-02-02,3,2019-02-23,0.975,"ili perc","quantile",6.69399361063667
"HHS Region 4",2019-02-02,3,2019-02-23,0.99,"ili perc","quantile",8.20020285292965
"HHS Region 4",2019-02-02,4,2019-03-02,0.01,"ili perc","quantile",2.31216968568937
"HHS Region 4",2019-02-02,4,2019-03-02,0.025,"ili perc","quantile",2.36454813723878
"HHS Region 4",2019-02-02,4,2019-03-02,0.05,"ili perc","quantile",2.51393728936178
"HHS Region 4",2019-02-02,4,2019-03-02,0.1,"ili perc","quantile",2.99595355334289
"HHS Region 4",2019-02-02,4,2019-03-02,0.15,"ili perc","quantile",3.30557250205301
"HHS Region 4",2019-02-02,4,2019-03-02,0.2,"ili perc","quantile",3.43795480471938
"HHS Region 4",2019-02-02,4,2019-03-02,0.25,"ili perc","quantile",3.58712074571424
"HHS Region 4",2019-02-02,4,2019-03-02,0.3,"ili perc","quantile",3.72978038877735
"HHS Region 4",2019-02-02,4,2019-03-02,0.35,"ili perc","quantile",3.84471505603333
"HHS Region 4",2019-02-02,4,2019-03-02,0.4,"ili perc","quantile",3.92682552408574
"HHS Region 4",2019-02-02,4,2019-03-02,0.45,"ili perc","quantile",4.03268502113236
"HHS Region 4",2019-02-02,4,2019-03-02,0.5,"ili perc","quantile",4.09957380214949
"HHS Region 4",2019-02-02,4,2019-03-02,0.55,"ili perc","quantile",4.23017110755773
"HHS Region 4",2019-02-02,4,2019-03-02,0.6,"ili perc","quantile",4.3703817148573
"HHS Region 4",2019-02-02,4,2019-03-02,0.65,"ili perc","quantile",4.54160496554664
"HHS Region 4",2019-02-02,4,2019-03-02,0.7,"ili perc","quantile",4.68169062185546
"HHS Region 4",2019-02-02,4,2019-03-02,0.75,"ili perc","quantile",4.87314425464506
"HHS Region 4",2019-02-02,4,2019-03-02,0.8,"ili perc","quantile",5.06332859871873
"HHS Region 4",2019-02-02,4,2019-03-02,0.85,"ili perc","quantile",5.28479422477842
"HHS Region 4",2019-02-02,4,2019-03-02,0.9,"ili perc","quantile",5.71826065911627
"HHS Region 4",2019-02-02,4,2019-03-02,0.95,"ili perc","quantile",6.38314499872831
"HHS Region 4",2019-02-02,4,2019-03-02,0.975,"ili perc","quantile",6.89279682561617
"HHS Region 4",2019-02-02,4,2019-03-02,0.99,"ili perc","quantile",7.21243370483952
"HHS Region 5",2019-02-02,1,2019-02-09,0.01,"ili perc","quantile",1.46132888584196
"HHS Region 5",2019-02-02,1,2019-02-09,0.025,"ili perc","quantile",1.72656399226259
"HHS Region 5",2019-02-02,1,2019-02-09,0.05,"ili perc","quantile",1.89938434807226
"HHS Region 5",2019-02-02,1,2019-02-09,0.1,"ili perc","quantile",2.15597983368943
"HHS Region 5",2019-02-02,1,2019-02-09,0.15,"ili perc","quantile",2.24667398410273
"HHS Region 5",2019-02-02,1,2019-02-09,0.2,"ili perc","quantile",2.31312060159836
"HHS Region 5",2019-02-02,1,2019-02-09,0.25,"ili perc","quantile",2.35189187139911
"HHS Region 5",2019-02-02,1,2019-02-09,0.3,"ili perc","quantile",2.40261423301062
"HHS Region 5",2019-02-02,1,2019-02-09,0.35,"ili perc","quantile",2.43685573150413
"HHS Region 5",2019-02-02,1,2019-02-09,0.4,"ili perc","quantile",2.47222315170406
"HHS Region 5",2019-02-02,1,2019-02-09,0.45,"ili perc","quantile",2.50563607231319
"HHS Region 5",2019-02-02,1,2019-02-09,0.5,"ili perc","quantile",2.53933470826874
"HHS Region 5",2019-02-02,1,2019-02-09,0.55,"ili perc","quantile",2.57456862550803
"HHS Region 5",2019-02-02,1,2019-02-09,0.6,"ili perc","quantile",2.61087266223398
"HHS Region 5",2019-02-02,1,2019-02-09,0.65,"ili perc","quantile",2.64425592405811
"HHS Region 5",2019-02-02,1,2019-02-09,0.7,"ili perc","quantile",2.69252998336398
"HHS Region 5",2019-02-02,1,2019-02-09,0.75,"ili perc","quantile",2.73511408896889
"HHS Region 5",2019-02-02,1,2019-02-09,0.8,"ili perc","quantile",2.80393791745836
"HHS Region 5",2019-02-02,1,2019-02-09,0.85,"ili perc","quantile",2.92794718288546
"HHS Region 5",2019-02-02,1,2019-02-09,0.9,"ili perc","quantile",3.07171940534639
"HHS Region 5",2019-02-02,1,2019-02-09,0.95,"ili perc","quantile",3.40243974245786
"HHS Region 5",2019-02-02,1,2019-02-09,0.975,"ili perc","quantile",4.18520012106051
"HHS Region 5",2019-02-02,1,2019-02-09,0.99,"ili perc","quantile",4.84271413942255
"HHS Region 5",2019-02-02,2,2019-02-16,0.01,"ili perc","quantile",1.22849919632299
"HHS Region 5",2019-02-02,2,2019-02-16,0.025,"ili perc","quantile",1.42309787442592
"HHS Region 5",2019-02-02,2,2019-02-16,0.05,"ili perc","quantile",1.6131720190322
"HHS Region 5",2019-02-02,2,2019-02-16,0.1,"ili perc","quantile",1.87457084500889
"HHS Region 5",2019-02-02,2,2019-02-16,0.15,"ili perc","quantile",2.13882802234237
"HHS Region 5",2019-02-02,2,2019-02-16,0.2,"ili perc","quantile",2.21592466505882
"HHS Region 5",2019-02-02,2,2019-02-16,0.25,"ili perc","quantile",2.29331077524351
"HHS Region 5",2019-02-02,2,2019-02-16,0.3,"ili perc","quantile",2.33455750500382
"HHS Region 5",2019-02-02,2,2019-02-16,0.35,"ili perc","quantile",2.3830018442029
"HHS Region 5",2019-02-02,2,2019-02-16,0.4,"ili perc","quantile",2.40984274662818
"HHS Region 5",2019-02-02,2,2019-02-16,0.45,"ili perc","quantile",2.46625630542066
"HHS Region 5",2019-02-02,2,2019-02-16,0.5,"ili perc","quantile",2.51022706212098
"HHS Region 5",2019-02-02,2,2019-02-16,0.55,"ili perc","quantile",2.55659028734243
"HHS Region 5",2019-02-02,2,2019-02-16,0.6,"ili perc","quantile",2.60861009208252
"HHS Region 5",2019-02-02,2,2019-02-16,0.65,"ili perc","quantile",2.6812041357265
"HHS Region 5",2019-02-02,2,2019-02-16,0.7,"ili perc","quantile",2.75563981103979
"HHS Region 5",2019-02-02,2,2019-02-16,0.75,"ili perc","quantile",2.8375872508638
"HHS Region 5",2019-02-02,2,2019-02-16,0.8,"ili perc","quantile",2.92496340582336
"HHS Region 5",2019-02-02,2,2019-02-16,0.85,"ili perc","quantile",3.0153706906866
"HHS Region 5",2019-02-02,2,2019-02-16,0.9,"ili perc","quantile",3.29161229725206
"HHS Region 5",2019-02-02,2,2019-02-16,0.95,"ili perc","quantile",3.61966265251745
"HHS Region 5",2019-02-02,2,2019-02-16,0.975,"ili perc","quantile",4.13050505591531
"HHS Region 5",2019-02-02,2,2019-02-16,0.99,"ili perc","quantile",4.61028597833281
"HHS Region 5",2019-02-02,3,2019-02-23,0.01,"ili perc","quantile",1.31108891956563
"HHS Region 5",2019-02-02,3,2019-02-23,0.025,"ili perc","quantile",1.40138608711117
"HHS Region 5",2019-02-02,3,2019-02-23,0.05,"ili perc","quantile",1.55594477506613
"HHS Region 5",2019-02-02,3,2019-02-23,0.1,"ili perc","quantile",1.87699099757625
"HHS Region 5",2019-02-02,3,2019-02-23,0.15,"ili perc","quantile",2.00050223911022
"HHS Region 5",2019-02-02,3,2019-02-23,0.2,"ili perc","quantile",2.08344775797267
"HHS Region 5",2019-02-02,3,2019-02-23,0.25,"ili perc","quantile",2.17675162731028
"HHS Region 5",2019-02-02,3,2019-02-23,0.3,"ili perc","quantile",2.27059190341365
"HHS Region 5",2019-02-02,3,2019-02-23,0.35,"ili perc","quantile",2.32704020839565
"HHS Region 5",2019-02-02,3,2019-02-23,0.4,"ili perc","quantile",2.37555934523631
"HHS Region 5",2019-02-02,3,2019-02-23,0.45,"ili perc","quantile",2.45099945785363
"HHS Region 5",2019-02-02,3,2019-02-23,0.5,"ili perc","quantile",2.49113945804075
"HHS Region 5",2019-02-02,3,2019-02-23,0.55,"ili perc","quantile",2.58481375073792
"HHS Region 5",2019-02-02,3,2019-02-23,0.6,"ili perc","quantile",2.64008930404211
"HHS Region 5",2019-02-02,3,2019-02-23,0.65,"ili perc","quantile",2.72385452426444
"HHS Region 5",2019-02-02,3,2019-02-23,0.7,"ili perc","quantile",2.83209359549987
"HHS Region 5",2019-02-02,3,2019-02-23,0.75,"ili perc","quantile",2.89977095712483
"HHS Region 5",2019-02-02,3,2019-02-23,0.8,"ili perc","quantile",2.99332493253208
"HHS Region 5",2019-02-02,3,2019-02-23,0.85,"ili perc","quantile",3.12983396186401
"HHS Region 5",2019-02-02,3,2019-02-23,0.9,"ili perc","quantile",3.44248786891104
"HHS Region 5",2019-02-02,3,2019-02-23,0.95,"ili perc","quantile",3.80994581952253
"HHS Region 5",2019-02-02,3,2019-02-23,0.975,"ili perc","quantile",4.52394969693848
"HHS Region 5",2019-02-02,3,2019-02-23,0.99,"ili perc","quantile",5.06841066480986
"HHS Region 5",2019-02-02,4,2019-03-02,0.01,"ili perc","quantile",1.20294588667413
"HHS Region 5",2019-02-02,4,2019-03-02,0.025,"ili perc","quantile",1.28449773405144
"HHS Region 5",2019-02-02,4,2019-03-02,0.05,"ili perc","quantile",1.47656302269309
"HHS Region 5",2019-02-02,4,2019-03-02,0.1,"ili perc","quantile",1.67448698618243
"HHS Region 5",2019-02-02,4,2019-03-02,0.15,"ili perc","quantile",1.86890979008314
"HHS Region 5",2019-02-02,4,2019-03-02,0.2,"ili perc","quantile",1.96202617079408
"HHS Region 5",2019-02-02,4,2019-03-02,0.25,"ili perc","quantile",2.05730062341547
"HHS Region 5",2019-02-02,4,2019-03-02,0.3,"ili perc","quantile",2.19914263480511
"HHS Region 5",2019-02-02,4,2019-03-02,0.35,"ili perc","quantile",2.26593192254075
"HHS Region 5",2019-02-02,4,2019-03-02,0.4,"ili perc","quantile",2.32289161149818
"HHS Region 5",2019-02-02,4,2019-03-02,0.45,"ili perc","quantile",2.37175625812101
"HHS Region 5",2019-02-02,4,2019-03-02,0.5,"ili perc","quantile",2.42363345893381
"HHS Region 5",2019-02-02,4,2019-03-02,0.55,"ili perc","quantile",2.53648850119127
"HHS Region 5",2019-02-02,4,2019-03-02,0.6,"ili perc","quantile",2.60619040458478
"HHS Region 5",2019-02-02,4,2019-03-02,0.65,"ili perc","quantile",2.68811049926488
"HHS Region 5",2019-02-02,4,2019-03-02,0.7,"ili perc","quantile",2.77381457609197
"HHS Region 5",2019-02-02,4,2019-03-02,0.75,"ili perc","quantile",2.92421003941337
"HHS Region 5",2019-02-02,4,2019-03-02,0.8,"ili perc","quantile",3.05443734391135
"HHS Region 5",2019-02-02,4,2019-03-02,0.85,"ili perc","quantile",3.18107220866996
"HHS Region 5",2019-02-02,4,2019-03-02,0.9,"ili perc","quantile",3.57730006084281
"HHS Region 5",2019-02-02,4,2019-03-02,0.95,"ili perc","quantile",4.37264372952105
"HHS Region 5",2019-02-02,4,2019-03-02,0.975,"ili perc","quantile",4.91049702534736
"HHS Region 5",2019-02-02,4,2019-03-02,0.99,"ili perc","quantile",5.02958126971273
"HHS Region 6",2019-02-02,1,2019-02-09,0.01,"ili perc","quantile",4.2422494374716
"HHS Region 6",2019-02-02,1,2019-02-09,0.025,"ili perc","quantile",4.46226355963021
"HHS Region 6",2019-02-02,1,2019-02-09,0.05,"ili perc","quantile",5.02908571284547
"HHS Region 6",2019-02-02,1,2019-02-09,0.1,"ili perc","quantile",5.7446498255248
"HHS Region 6",2019-02-02,1,2019-02-09,0.15,"ili perc","quantile",6.07684168055921
"HHS Region 6",2019-02-02,1,2019-02-09,0.2,"ili perc","quantile",6.32782663153116
"HHS Region 6",2019-02-02,1,2019-02-09,0.25,"ili perc","quantile",6.42127293238964
"HHS Region 6",2019-02-02,1,2019-02-09,0.3,"ili perc","quantile",6.54172282717509
"HHS Region 6",2019-02-02,1,2019-02-09,0.35,"ili perc","quantile",6.62349198101429
"HHS Region 6",2019-02-02,1,2019-02-09,0.4,"ili perc","quantile",6.78135382847766
"HHS Region 6",2019-02-02,1,2019-02-09,0.45,"ili perc","quantile",6.87675786161498
"HHS Region 6",2019-02-02,1,2019-02-09,0.5,"ili perc","quantile",6.9500422329555
"HHS Region 6",2019-02-02,1,2019-02-09,0.55,"ili perc","quantile",7.04015480492397
"HHS Region 6",2019-02-02,1,2019-02-09,0.6,"ili perc","quantile",7.17565181452846
"HHS Region 6",2019-02-02,1,2019-02-09,0.65,"ili perc","quantile",7.27630131996225
"HHS Region 6",2019-02-02,1,2019-02-09,0.7,"ili perc","quantile",7.42102401258975
"HHS Region 6",2019-02-02,1,2019-02-09,0.75,"ili perc","quantile",7.52331731858454
"HHS Region 6",2019-02-02,1,2019-02-09,0.8,"ili perc","quantile",7.67232464640081
"HHS Region 6",2019-02-02,1,2019-02-09,0.85,"ili perc","quantile",8.11303727030331
"HHS Region 6",2019-02-02,1,2019-02-09,0.9,"ili perc","quantile",8.50736859414917
"HHS Region 6",2019-02-02,1,2019-02-09,0.95,"ili perc","quantile",9.00243939919481
"HHS Region 6",2019-02-02,1,2019-02-09,0.975,"ili perc","quantile",9.93504845750631
"HHS Region 6",2019-02-02,1,2019-02-09,0.99,"ili perc","quantile",10.4354625925818
"HHS Region 6",2019-02-02,2,2019-02-16,0.01,"ili perc","quantile",3.65124490278556
"HHS Region 6",2019-02-02,2,2019-02-16,0.025,"ili perc","quantile",4.25129607969181
"HHS Region 6",2019-02-02,2,2019-02-16,0.05,"ili perc","quantile",4.66508427113866
"HHS Region 6",2019-02-02,2,2019-02-16,0.1,"ili perc","quantile",5.39075385219538
"HHS Region 6",2019-02-02,2,2019-02-16,0.15,"ili perc","quantile",5.71399610905256
"HHS Region 6",2019-02-02,2,2019-02-16,0.2,"ili perc","quantile",5.95026289072653
"HHS Region 6",2019-02-02,2,2019-02-16,0.25,"ili perc","quantile",6.153076087198
"HHS Region 6",2019-02-02,2,2019-02-16,0.3,"ili perc","quantile",6.32114192410806
"HHS Region 6",2019-02-02,2,2019-02-16,0.35,"ili perc","quantile",6.49694579748897
"HHS Region 6",2019-02-02,2,2019-02-16,0.4,"ili perc","quantile",6.68254099427035
"HHS Region 6",2019-02-02,2,2019-02-16,0.45,"ili perc","quantile",6.83700162634339
"HHS Region 6",2019-02-02,2,2019-02-16,0.5,"ili perc","quantile",7.00198074328432
"HHS Region 6",2019-02-02,2,2019-02-16,0.55,"ili perc","quantile",7.12020661549138
"HHS Region 6",2019-02-02,2,2019-02-16,0.6,"ili perc","quantile",7.29281487486713
"HHS Region 6",2019-02-02,2,2019-02-16,0.65,"ili perc","quantile",7.44346091208779
"HHS Region 6",2019-02-02,2,2019-02-16,0.7,"ili perc","quantile",7.54414843342578
"HHS Region 6",2019-02-02,2,2019-02-16,0.75,"ili perc","quantile",7.73840652220353
"HHS Region 6",2019-02-02,2,2019-02-16,0.8,"ili perc","quantile",8.03089554513337
