"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-04-14,2,2018-04-28,0.85,"ili perc","quantile",2.72681217551012
"HHS Region 6",2018-04-14,2,2018-04-28,0.9,"ili perc","quantile",3.04594701721298
"HHS Region 6",2018-04-14,2,2018-04-28,0.95,"ili perc","quantile",3.74006966047846
"HHS Region 6",2018-04-14,2,2018-04-28,0.975,"ili perc","quantile",4.22773415631546
"HHS Region 6",2018-04-14,2,2018-04-28,0.99,"ili perc","quantile",5.28660689666813
"HHS Region 6",2018-04-14,3,2018-05-05,0.01,"ili perc","quantile",0.0067489718903627
"HHS Region 6",2018-04-14,3,2018-05-05,0.025,"ili perc","quantile",0.31283004736433
"HHS Region 6",2018-04-14,3,2018-05-05,0.05,"ili perc","quantile",0.608170091179356
"HHS Region 6",2018-04-14,3,2018-05-05,0.1,"ili perc","quantile",0.845380173302169
"HHS Region 6",2018-04-14,3,2018-05-05,0.15,"ili perc","quantile",1.20674781078032
"HHS Region 6",2018-04-14,3,2018-05-05,0.2,"ili perc","quantile",1.33371818249875
"HHS Region 6",2018-04-14,3,2018-05-05,0.25,"ili perc","quantile",1.45607757934063
"HHS Region 6",2018-04-14,3,2018-05-05,0.3,"ili perc","quantile",1.54354266552822
"HHS Region 6",2018-04-14,3,2018-05-05,0.35,"ili perc","quantile",1.63196064325332
"HHS Region 6",2018-04-14,3,2018-05-05,0.4,"ili perc","quantile",1.74198882993027
"HHS Region 6",2018-04-14,3,2018-05-05,0.45,"ili perc","quantile",1.84983918632193
"HHS Region 6",2018-04-14,3,2018-05-05,0.5,"ili perc","quantile",1.94891756408072
"HHS Region 6",2018-04-14,3,2018-05-05,0.55,"ili perc","quantile",2.07350064425269
"HHS Region 6",2018-04-14,3,2018-05-05,0.6,"ili perc","quantile",2.15074699562222
"HHS Region 6",2018-04-14,3,2018-05-05,0.65,"ili perc","quantile",2.28180537393001
"HHS Region 6",2018-04-14,3,2018-05-05,0.7,"ili perc","quantile",2.38718821662064
"HHS Region 6",2018-04-14,3,2018-05-05,0.75,"ili perc","quantile",2.49640753201583
"HHS Region 6",2018-04-14,3,2018-05-05,0.8,"ili perc","quantile",2.72862665901897
"HHS Region 6",2018-04-14,3,2018-05-05,0.85,"ili perc","quantile",3.06591234525368
"HHS Region 6",2018-04-14,3,2018-05-05,0.9,"ili perc","quantile",3.27770166153912
"HHS Region 6",2018-04-14,3,2018-05-05,0.95,"ili perc","quantile",4.0729145245265
"HHS Region 6",2018-04-14,3,2018-05-05,0.975,"ili perc","quantile",5.10128259232157
"HHS Region 6",2018-04-14,3,2018-05-05,0.99,"ili perc","quantile",5.9522774869339
"HHS Region 6",2018-04-14,4,2018-05-12,0.01,"ili perc","quantile",-0.0137801785174646
"HHS Region 6",2018-04-14,4,2018-05-12,0.025,"ili perc","quantile",0.24755733326703
"HHS Region 6",2018-04-14,4,2018-05-12,0.05,"ili perc","quantile",0.541543871501561
"HHS Region 6",2018-04-14,4,2018-05-12,0.1,"ili perc","quantile",0.752415511453545
"HHS Region 6",2018-04-14,4,2018-05-12,0.15,"ili perc","quantile",1.0039264785891
"HHS Region 6",2018-04-14,4,2018-05-12,0.2,"ili perc","quantile",1.18475613638687
"HHS Region 6",2018-04-14,4,2018-05-12,0.25,"ili perc","quantile",1.34694791713885
"HHS Region 6",2018-04-14,4,2018-05-12,0.3,"ili perc","quantile",1.46712684828824
"HHS Region 6",2018-04-14,4,2018-05-12,0.35,"ili perc","quantile",1.59535942326288
"HHS Region 6",2018-04-14,4,2018-05-12,0.4,"ili perc","quantile",1.731370500047
"HHS Region 6",2018-04-14,4,2018-05-12,0.45,"ili perc","quantile",1.83615585198819
"HHS Region 6",2018-04-14,4,2018-05-12,0.5,"ili perc","quantile",1.96365122476384
"HHS Region 6",2018-04-14,4,2018-05-12,0.55,"ili perc","quantile",2.06926323859207
"HHS Region 6",2018-04-14,4,2018-05-12,0.6,"ili perc","quantile",2.18580490877649
"HHS Region 6",2018-04-14,4,2018-05-12,0.65,"ili perc","quantile",2.33337439264757
"HHS Region 6",2018-04-14,4,2018-05-12,0.7,"ili perc","quantile",2.48305102351683
"HHS Region 6",2018-04-14,4,2018-05-12,0.75,"ili perc","quantile",2.72535969961557
"HHS Region 6",2018-04-14,4,2018-05-12,0.8,"ili perc","quantile",2.90996356247725
"HHS Region 6",2018-04-14,4,2018-05-12,0.85,"ili perc","quantile",3.06460557206899
"HHS Region 6",2018-04-14,4,2018-05-12,0.9,"ili perc","quantile",3.39237722700061
"HHS Region 6",2018-04-14,4,2018-05-12,0.95,"ili perc","quantile",4.051054905641
"HHS Region 6",2018-04-14,4,2018-05-12,0.975,"ili perc","quantile",4.68513606251363
"HHS Region 6",2018-04-14,4,2018-05-12,0.99,"ili perc","quantile",5.13262049685772
"HHS Region 7",2018-04-14,1,2018-04-21,0.01,"ili perc","quantile",0.482434255349463
"HHS Region 7",2018-04-14,1,2018-04-21,0.025,"ili perc","quantile",0.607553764003586
"HHS Region 7",2018-04-14,1,2018-04-21,0.05,"ili perc","quantile",0.778280545038867
"HHS Region 7",2018-04-14,1,2018-04-21,0.1,"ili perc","quantile",0.928445917518729
"HHS Region 7",2018-04-14,1,2018-04-21,0.15,"ili perc","quantile",1.04746587568126
"HHS Region 7",2018-04-14,1,2018-04-21,0.2,"ili perc","quantile",1.12407100012028
"HHS Region 7",2018-04-14,1,2018-04-21,0.25,"ili perc","quantile",1.19231880529277
"HHS Region 7",2018-04-14,1,2018-04-21,0.3,"ili perc","quantile",1.25956017983825
"HHS Region 7",2018-04-14,1,2018-04-21,0.35,"ili perc","quantile",1.30341687503929
"HHS Region 7",2018-04-14,1,2018-04-21,0.4,"ili perc","quantile",1.352925040403
"HHS Region 7",2018-04-14,1,2018-04-21,0.45,"ili perc","quantile",1.41033857041953
"HHS Region 7",2018-04-14,1,2018-04-21,0.5,"ili perc","quantile",1.44021806696532
"HHS Region 7",2018-04-14,1,2018-04-21,0.55,"ili perc","quantile",1.48068762722517
"HHS Region 7",2018-04-14,1,2018-04-21,0.6,"ili perc","quantile",1.52878157404299
"HHS Region 7",2018-04-14,1,2018-04-21,0.65,"ili perc","quantile",1.5927978887719
"HHS Region 7",2018-04-14,1,2018-04-21,0.7,"ili perc","quantile",1.6251681972266
"HHS Region 7",2018-04-14,1,2018-04-21,0.75,"ili perc","quantile",1.69781704163003
"HHS Region 7",2018-04-14,1,2018-04-21,0.8,"ili perc","quantile",1.75022113157047
"HHS Region 7",2018-04-14,1,2018-04-21,0.85,"ili perc","quantile",1.84831997099829
"HHS Region 7",2018-04-14,1,2018-04-21,0.9,"ili perc","quantile",1.96374879942306
"HHS Region 7",2018-04-14,1,2018-04-21,0.95,"ili perc","quantile",2.7842375748885
"HHS Region 7",2018-04-14,1,2018-04-21,0.975,"ili perc","quantile",3.48241813238013
"HHS Region 7",2018-04-14,1,2018-04-21,0.99,"ili perc","quantile",4.40456953688654
"HHS Region 7",2018-04-14,2,2018-04-28,0.01,"ili perc","quantile",0.217708574172348
"HHS Region 7",2018-04-14,2,2018-04-28,0.025,"ili perc","quantile",0.333022218652479
"HHS Region 7",2018-04-14,2,2018-04-28,0.05,"ili perc","quantile",0.513913875333451
"HHS Region 7",2018-04-14,2,2018-04-28,0.1,"ili perc","quantile",0.74841309554433
"HHS Region 7",2018-04-14,2,2018-04-28,0.15,"ili perc","quantile",0.877069355867795
"HHS Region 7",2018-04-14,2,2018-04-28,0.2,"ili perc","quantile",0.9729804827131
"HHS Region 7",2018-04-14,2,2018-04-28,0.25,"ili perc","quantile",1.11916713967922
"HHS Region 7",2018-04-14,2,2018-04-28,0.3,"ili perc","quantile",1.1967486016161
"HHS Region 7",2018-04-14,2,2018-04-28,0.35,"ili perc","quantile",1.25165841395157
"HHS Region 7",2018-04-14,2,2018-04-28,0.4,"ili perc","quantile",1.30429172193546
"HHS Region 7",2018-04-14,2,2018-04-28,0.45,"ili perc","quantile",1.34906615091695
"HHS Region 7",2018-04-14,2,2018-04-28,0.5,"ili perc","quantile",1.38800613940696
"HHS Region 7",2018-04-14,2,2018-04-28,0.55,"ili perc","quantile",1.430834705499
"HHS Region 7",2018-04-14,2,2018-04-28,0.6,"ili perc","quantile",1.50221451224443
"HHS Region 7",2018-04-14,2,2018-04-28,0.65,"ili perc","quantile",1.56005328554605
"HHS Region 7",2018-04-14,2,2018-04-28,0.7,"ili perc","quantile",1.628195558653
"HHS Region 7",2018-04-14,2,2018-04-28,0.75,"ili perc","quantile",1.71303560413339
"HHS Region 7",2018-04-14,2,2018-04-28,0.8,"ili perc","quantile",1.83015229570855
"HHS Region 7",2018-04-14,2,2018-04-28,0.85,"ili perc","quantile",1.91858169278671
"HHS Region 7",2018-04-14,2,2018-04-28,0.9,"ili perc","quantile",2.14067299518387
"HHS Region 7",2018-04-14,2,2018-04-28,0.95,"ili perc","quantile",2.74446378098087
"HHS Region 7",2018-04-14,2,2018-04-28,0.975,"ili perc","quantile",3.27221646665527
"HHS Region 7",2018-04-14,2,2018-04-28,0.99,"ili perc","quantile",3.63839194329239
"HHS Region 7",2018-04-14,3,2018-05-05,0.01,"ili perc","quantile",0.0785300483631606
"HHS Region 7",2018-04-14,3,2018-05-05,0.025,"ili perc","quantile",0.249702745464541
"HHS Region 7",2018-04-14,3,2018-05-05,0.05,"ili perc","quantile",0.370611497341528
"HHS Region 7",2018-04-14,3,2018-05-05,0.1,"ili perc","quantile",0.630486718869051
"HHS Region 7",2018-04-14,3,2018-05-05,0.15,"ili perc","quantile",0.7790413694199
"HHS Region 7",2018-04-14,3,2018-05-05,0.2,"ili perc","quantile",0.909391673861073
"HHS Region 7",2018-04-14,3,2018-05-05,0.25,"ili perc","quantile",1.00212293736013
"HHS Region 7",2018-04-14,3,2018-05-05,0.3,"ili perc","quantile",1.06459551208926
"HHS Region 7",2018-04-14,3,2018-05-05,0.35,"ili perc","quantile",1.14199562303679
"HHS Region 7",2018-04-14,3,2018-05-05,0.4,"ili perc","quantile",1.19392660805955
"HHS Region 7",2018-04-14,3,2018-05-05,0.45,"ili perc","quantile",1.27335218004708
"HHS Region 7",2018-04-14,3,2018-05-05,0.5,"ili perc","quantile",1.37736232137038
"HHS Region 7",2018-04-14,3,2018-05-05,0.55,"ili perc","quantile",1.45442577897083
"HHS Region 7",2018-04-14,3,2018-05-05,0.6,"ili perc","quantile",1.49932560452136
"HHS Region 7",2018-04-14,3,2018-05-05,0.65,"ili perc","quantile",1.54495434512833
"HHS Region 7",2018-04-14,3,2018-05-05,0.7,"ili perc","quantile",1.65209289043181
"HHS Region 7",2018-04-14,3,2018-05-05,0.75,"ili perc","quantile",1.75407970842033
"HHS Region 7",2018-04-14,3,2018-05-05,0.8,"ili perc","quantile",1.84176935674889
"HHS Region 7",2018-04-14,3,2018-05-05,0.85,"ili perc","quantile",1.99835492990644
"HHS Region 7",2018-04-14,3,2018-05-05,0.9,"ili perc","quantile",2.14855569198492
"HHS Region 7",2018-04-14,3,2018-05-05,0.95,"ili perc","quantile",2.80104452981759
"HHS Region 7",2018-04-14,3,2018-05-05,0.975,"ili perc","quantile",3.72427423041218
"HHS Region 7",2018-04-14,3,2018-05-05,0.99,"ili perc","quantile",5.28678226496938
"HHS Region 7",2018-04-14,4,2018-05-12,0.01,"ili perc","quantile",-0.0994044952858423
"HHS Region 7",2018-04-14,4,2018-05-12,0.025,"ili perc","quantile",0.152566463582715
"HHS Region 7",2018-04-14,4,2018-05-12,0.05,"ili perc","quantile",0.394156749833922
"HHS Region 7",2018-04-14,4,2018-05-12,0.1,"ili perc","quantile",0.568469409161634
"HHS Region 7",2018-04-14,4,2018-05-12,0.15,"ili perc","quantile",0.69574448403973
"HHS Region 7",2018-04-14,4,2018-05-12,0.2,"ili perc","quantile",0.787118822805019
"HHS Region 7",2018-04-14,4,2018-05-12,0.25,"ili perc","quantile",0.937604738280383
"HHS Region 7",2018-04-14,4,2018-05-12,0.3,"ili perc","quantile",1.03658405545867
"HHS Region 7",2018-04-14,4,2018-05-12,0.35,"ili perc","quantile",1.09501445549893
"HHS Region 7",2018-04-14,4,2018-05-12,0.4,"ili perc","quantile",1.17895910789995
"HHS Region 7",2018-04-14,4,2018-05-12,0.45,"ili perc","quantile",1.22655698135865
"HHS Region 7",2018-04-14,4,2018-05-12,0.5,"ili perc","quantile",1.30809867673702
"HHS Region 7",2018-04-14,4,2018-05-12,0.55,"ili perc","quantile",1.37707786566932
"HHS Region 7",2018-04-14,4,2018-05-12,0.6,"ili perc","quantile",1.46492179564723
"HHS Region 7",2018-04-14,4,2018-05-12,0.65,"ili perc","quantile",1.55873244531259
"HHS Region 7",2018-04-14,4,2018-05-12,0.7,"ili perc","quantile",1.62732163255103
"HHS Region 7",2018-04-14,4,2018-05-12,0.75,"ili perc","quantile",1.77544218024113
"HHS Region 7",2018-04-14,4,2018-05-12,0.8,"ili perc","quantile",1.87966179937463
"HHS Region 7",2018-04-14,4,2018-05-12,0.85,"ili perc","quantile",2.08824861497842
"HHS Region 7",2018-04-14,4,2018-05-12,0.9,"ili perc","quantile",2.44007529087956
"HHS Region 7",2018-04-14,4,2018-05-12,0.95,"ili perc","quantile",2.90184209207886
"HHS Region 7",2018-04-14,4,2018-05-12,0.975,"ili perc","quantile",3.46542909684435
"HHS Region 7",2018-04-14,4,2018-05-12,0.99,"ili perc","quantile",3.77465138507445
"HHS Region 8",2018-04-14,1,2018-04-21,0.01,"ili perc","quantile",0.232017526819308
"HHS Region 8",2018-04-14,1,2018-04-21,0.025,"ili perc","quantile",0.313718751846629
"HHS Region 8",2018-04-14,1,2018-04-21,0.05,"ili perc","quantile",0.441790653759197
"HHS Region 8",2018-04-14,1,2018-04-21,0.1,"ili perc","quantile",0.524853804443427
"HHS Region 8",2018-04-14,1,2018-04-21,0.15,"ili perc","quantile",0.598323596312938
"HHS Region 8",2018-04-14,1,2018-04-21,0.2,"ili perc","quantile",0.619803480874881
"HHS Region 8",2018-04-14,1,2018-04-21,0.25,"ili perc","quantile",0.674097327013513
"HHS Region 8",2018-04-14,1,2018-04-21,0.3,"ili perc","quantile",0.700291629539731
"HHS Region 8",2018-04-14,1,2018-04-21,0.35,"ili perc","quantile",0.73523735501901
"HHS Region 8",2018-04-14,1,2018-04-21,0.4,"ili perc","quantile",0.75817423258643
"HHS Region 8",2018-04-14,1,2018-04-21,0.45,"ili perc","quantile",0.782052590635863
"HHS Region 8",2018-04-14,1,2018-04-21,0.5,"ili perc","quantile",0.801661826805186
"HHS Region 8",2018-04-14,1,2018-04-21,0.55,"ili perc","quantile",0.826844455591739
"HHS Region 8",2018-04-14,1,2018-04-21,0.6,"ili perc","quantile",0.843431924671752
"HHS Region 8",2018-04-14,1,2018-04-21,0.65,"ili perc","quantile",0.873043173137818
"HHS Region 8",2018-04-14,1,2018-04-21,0.7,"ili perc","quantile",0.911953911605075
"HHS Region 8",2018-04-14,1,2018-04-21,0.75,"ili perc","quantile",0.966525488223317
"HHS Region 8",2018-04-14,1,2018-04-21,0.8,"ili perc","quantile",1.00487442250971
"HHS Region 8",2018-04-14,1,2018-04-21,0.85,"ili perc","quantile",1.08879368966536
"HHS Region 8",2018-04-14,1,2018-04-21,0.9,"ili perc","quantile",1.17713703967233
"HHS Region 8",2018-04-14,1,2018-04-21,0.95,"ili perc","quantile",1.29972607774633
"HHS Region 8",2018-04-14,1,2018-04-21,0.975,"ili perc","quantile",1.56010917247485
"HHS Region 8",2018-04-14,1,2018-04-21,0.99,"ili perc","quantile",1.9658930102031
"HHS Region 8",2018-04-14,2,2018-04-28,0.01,"ili perc","quantile",0.0252678637746198
"HHS Region 8",2018-04-14,2,2018-04-28,0.025,"ili perc","quantile",0.126563006465552
"HHS Region 8",2018-04-14,2,2018-04-28,0.05,"ili perc","quantile",0.232576545542134
"HHS Region 8",2018-04-14,2,2018-04-28,0.1,"ili perc","quantile",0.411367744287252
"HHS Region 8",2018-04-14,2,2018-04-28,0.15,"ili perc","quantile",0.502393209033043
"HHS Region 8",2018-04-14,2,2018-04-28,0.2,"ili perc","quantile",0.559822233317674
"HHS Region 8",2018-04-14,2,2018-04-28,0.25,"ili perc","quantile",0.594475183758963
"HHS Region 8",2018-04-14,2,2018-04-28,0.3,"ili perc","quantile",0.633362411062363
"HHS Region 8",2018-04-14,2,2018-04-28,0.35,"ili perc","quantile",0.680505322918715
"HHS Region 8",2018-04-14,2,2018-04-28,0.4,"ili perc","quantile",0.708860989010187
"HHS Region 8",2018-04-14,2,2018-04-28,0.45,"ili perc","quantile",0.741280600132986
"HHS Region 8",2018-04-14,2,2018-04-28,0.5,"ili perc","quantile",0.770488741767203
"HHS Region 8",2018-04-14,2,2018-04-28,0.55,"ili perc","quantile",0.795791260341092
"HHS Region 8",2018-04-14,2,2018-04-28,0.6,"ili perc","quantile",0.836279210546535
"HHS Region 8",2018-04-14,2,2018-04-28,0.65,"ili perc","quantile",0.86648668630245
"HHS Region 8",2018-04-14,2,2018-04-28,0.7,"ili perc","quantile",0.927177380838621
"HHS Region 8",2018-04-14,2,2018-04-28,0.75,"ili perc","quantile",0.996070119498084
"HHS Region 8",2018-04-14,2,2018-04-28,0.8,"ili perc","quantile",1.07910211024228
"HHS Region 8",2018-04-14,2,2018-04-28,0.85,"ili perc","quantile",1.13324254641962
"HHS Region 8",2018-04-14,2,2018-04-28,0.9,"ili perc","quantile",1.31957840585258
"HHS Region 8",2018-04-14,2,2018-04-28,0.95,"ili perc","quantile",1.46769196306895
"HHS Region 8",2018-04-14,2,2018-04-28,0.975,"ili perc","quantile",1.69507570966114
"HHS Region 8",2018-04-14,2,2018-04-28,0.99,"ili perc","quantile",1.88153560189899
"HHS Region 8",2018-04-14,3,2018-05-05,0.01,"ili perc","quantile",-0.0463094916155913
"HHS Region 8",2018-04-14,3,2018-05-05,0.025,"ili perc","quantile",0.0868922812480689
"HHS Region 8",2018-04-14,3,2018-05-05,0.05,"ili perc","quantile",0.217110436003765
"HHS Region 8",2018-04-14,3,2018-05-05,0.1,"ili perc","quantile",0.357060918817957
"HHS Region 8",2018-04-14,3,2018-05-05,0.15,"ili perc","quantile",0.435468087323713
"HHS Region 8",2018-04-14,3,2018-05-05,0.2,"ili perc","quantile",0.484828534935057
"HHS Region 8",2018-04-14,3,2018-05-05,0.25,"ili perc","quantile",0.541949621394653
"HHS Region 8",2018-04-14,3,2018-05-05,0.3,"ili perc","quantile",0.567595537443757
"HHS Region 8",2018-04-14,3,2018-05-05,0.35,"ili perc","quantile",0.618204947438889
"HHS Region 8",2018-04-14,3,2018-05-05,0.4,"ili perc","quantile",0.664063716299419
"HHS Region 8",2018-04-14,3,2018-05-05,0.45,"ili perc","quantile",0.718133746754895
"HHS Region 8",2018-04-14,3,2018-05-05,0.5,"ili perc","quantile",0.766637471995122
"HHS Region 8",2018-04-14,3,2018-05-05,0.55,"ili perc","quantile",0.809059796887524
"HHS Region 8",2018-04-14,3,2018-05-05,0.6,"ili perc","quantile",0.847219763067805
"HHS Region 8",2018-04-14,3,2018-05-05,0.65,"ili perc","quantile",0.887444856935709
"HHS Region 8",2018-04-14,3,2018-05-05,0.7,"ili perc","quantile",0.950129327186779
"HHS Region 8",2018-04-14,3,2018-05-05,0.75,"ili perc","quantile",0.996479286776892
"HHS Region 8",2018-04-14,3,2018-05-05,0.8,"ili perc","quantile",1.06079020558146
"HHS Region 8",2018-04-14,3,2018-05-05,0.85,"ili perc","quantile",1.12893238737206
"HHS Region 8",2018-04-14,3,2018-05-05,0.9,"ili perc","quantile",1.26127060802016
"HHS Region 8",2018-04-14,3,2018-05-05,0.95,"ili perc","quantile",1.49748488224368
"HHS Region 8",2018-04-14,3,2018-05-05,0.975,"ili perc","quantile",1.92775018852742
"HHS Region 8",2018-04-14,3,2018-05-05,0.99,"ili perc","quantile",2.1360669816629
"HHS Region 8",2018-04-14,4,2018-05-12,0.01,"ili perc","quantile",0.00621727623161647
"HHS Region 8",2018-04-14,4,2018-05-12,0.025,"ili perc","quantile",0.0574123406713185
"HHS Region 8",2018-04-14,4,2018-05-12,0.05,"ili perc","quantile",0.136172904045145
"HHS Region 8",2018-04-14,4,2018-05-12,0.1,"ili perc","quantile",0.250066873748158
"HHS Region 8",2018-04-14,4,2018-05-12,0.15,"ili perc","quantile",0.379491649529161
"HHS Region 8",2018-04-14,4,2018-05-12,0.2,"ili perc","quantile",0.424081107141326
"HHS Region 8",2018-04-14,4,2018-05-12,0.25,"ili perc","quantile",0.458416103655126
"HHS Region 8",2018-04-14,4,2018-05-12,0.3,"ili perc","quantile",0.520734637590208
"HHS Region 8",2018-04-14,4,2018-05-12,0.35,"ili perc","quantile",0.571704077111538
"HHS Region 8",2018-04-14,4,2018-05-12,0.4,"ili perc","quantile",0.628012112178664
"HHS Region 8",2018-04-14,4,2018-05-12,0.45,"ili perc","quantile",0.683137737966678
"HHS Region 8",2018-04-14,4,2018-05-12,0.5,"ili perc","quantile",0.738362021651132
"HHS Region 8",2018-04-14,4,2018-05-12,0.55,"ili perc","quantile",0.783804814257566
"HHS Region 8",2018-04-14,4,2018-05-12,0.6,"ili perc","quantile",0.817319206795228
"HHS Region 8",2018-04-14,4,2018-05-12,0.65,"ili perc","quantile",0.863143282452017
"HHS Region 8",2018-04-14,4,2018-05-12,0.7,"ili perc","quantile",0.899133316819116
"HHS Region 8",2018-04-14,4,2018-05-12,0.75,"ili perc","quantile",0.944889487945522
"HHS Region 8",2018-04-14,4,2018-05-12,0.8,"ili perc","quantile",1.04542381696688
"HHS Region 8",2018-04-14,4,2018-05-12,0.85,"ili perc","quantile",1.12785414798477
"HHS Region 8",2018-04-14,4,2018-05-12,0.9,"ili perc","quantile",1.22800683539395
"HHS Region 8",2018-04-14,4,2018-05-12,0.95,"ili perc","quantile",1.5524213513167
"HHS Region 8",2018-04-14,4,2018-05-12,0.975,"ili perc","quantile",1.70231829924259
"HHS Region 8",2018-04-14,4,2018-05-12,0.99,"ili perc","quantile",2.17021735931498
"HHS Region 9",2018-04-14,1,2018-04-21,0.01,"ili perc","quantile",0.559935000839758
"HHS Region 9",2018-04-14,1,2018-04-21,0.025,"ili perc","quantile",0.88845568079873
"HHS Region 9",2018-04-14,1,2018-04-21,0.05,"ili perc","quantile",1.16922652978355
"HHS Region 9",2018-04-14,1,2018-04-21,0.1,"ili perc","quantile",1.46320473656845
"HHS Region 9",2018-04-14,1,2018-04-21,0.15,"ili perc","quantile",1.59400766742055
"HHS Region 9",2018-04-14,1,2018-04-21,0.2,"ili perc","quantile",1.6906572702826
"HHS Region 9",2018-04-14,1,2018-04-21,0.25,"ili perc","quantile",1.77962110512164
"HHS Region 9",2018-04-14,1,2018-04-21,0.3,"ili perc","quantile",1.82082703221756
"HHS Region 9",2018-04-14,1,2018-04-21,0.35,"ili perc","quantile",1.87879696007211
"HHS Region 9",2018-04-14,1,2018-04-21,0.4,"ili perc","quantile",1.91249682680733
"HHS Region 9",2018-04-14,1,2018-04-21,0.45,"ili perc","quantile",1.97697153580162
"HHS Region 9",2018-04-14,1,2018-04-21,0.5,"ili perc","quantile",2.01755014440435
"HHS Region 9",2018-04-14,1,2018-04-21,0.55,"ili perc","quantile",2.04508375308416
"HHS Region 9",2018-04-14,1,2018-04-21,0.6,"ili perc","quantile",2.08949305517526
"HHS Region 9",2018-04-14,1,2018-04-21,0.65,"ili perc","quantile",2.1264503677046
"HHS Region 9",2018-04-14,1,2018-04-21,0.7,"ili perc","quantile",2.16799407162939
"HHS Region 9",2018-04-14,1,2018-04-21,0.75,"ili perc","quantile",2.24114435546957
"HHS Region 9",2018-04-14,1,2018-04-21,0.8,"ili perc","quantile",2.29789157815466
"HHS Region 9",2018-04-14,1,2018-04-21,0.85,"ili perc","quantile",2.39153671144045
"HHS Region 9",2018-04-14,1,2018-04-21,0.9,"ili perc","quantile",2.61007801175887
"HHS Region 9",2018-04-14,1,2018-04-21,0.95,"ili perc","quantile",2.94653409348767
"HHS Region 9",2018-04-14,1,2018-04-21,0.975,"ili perc","quantile",3.89923650778611
"HHS Region 9",2018-04-14,1,2018-04-21,0.99,"ili perc","quantile",4.47829425308509
"HHS Region 9",2018-04-14,2,2018-04-28,0.01,"ili perc","quantile",0.531865930442425
"HHS Region 9",2018-04-14,2,2018-04-28,0.025,"ili perc","quantile",0.709875825563241
"HHS Region 9",2018-04-14,2,2018-04-28,0.05,"ili perc","quantile",1.10307547621603
"HHS Region 9",2018-04-14,2,2018-04-28,0.1,"ili perc","quantile",1.32108617077438
"HHS Region 9",2018-04-14,2,2018-04-28,0.15,"ili perc","quantile",1.46214196160847
"HHS Region 9",2018-04-14,2,2018-04-28,0.2,"ili perc","quantile",1.54616311094329
"HHS Region 9",2018-04-14,2,2018-04-28,0.25,"ili perc","quantile",1.65268588814609
"HHS Region 9",2018-04-14,2,2018-04-28,0.3,"ili perc","quantile",1.7309632914252
"HHS Region 9",2018-04-14,2,2018-04-28,0.35,"ili perc","quantile",1.80615209662121
"HHS Region 9",2018-04-14,2,2018-04-28,0.4,"ili perc","quantile",1.85715997886955
"HHS Region 9",2018-04-14,2,2018-04-28,0.45,"ili perc","quantile",1.89446158734306
"HHS Region 9",2018-04-14,2,2018-04-28,0.5,"ili perc","quantile",1.98925469477988
"HHS Region 9",2018-04-14,2,2018-04-28,0.55,"ili perc","quantile",2.05381046610914
"HHS Region 9",2018-04-14,2,2018-04-28,0.6,"ili perc","quantile",2.12302999587604
"HHS Region 9",2018-04-14,2,2018-04-28,0.65,"ili perc","quantile",2.18412892794195
"HHS Region 9",2018-04-14,2,2018-04-28,0.7,"ili perc","quantile",2.25351011107417
"HHS Region 9",2018-04-14,2,2018-04-28,0.75,"ili perc","quantile",2.33276082641069
"HHS Region 9",2018-04-14,2,2018-04-28,0.8,"ili perc","quantile",2.42817970042038
"HHS Region 9",2018-04-14,2,2018-04-28,0.85,"ili perc","quantile",2.54731679066184
"HHS Region 9",2018-04-14,2,2018-04-28,0.9,"ili perc","quantile",2.75941938565386
"HHS Region 9",2018-04-14,2,2018-04-28,0.95,"ili perc","quantile",3.21838437096795
"HHS Region 9",2018-04-14,2,2018-04-28,0.975,"ili perc","quantile",3.74457968604882
"HHS Region 9",2018-04-14,2,2018-04-28,0.99,"ili perc","quantile",4.1899475177698
"HHS Region 9",2018-04-14,3,2018-05-05,0.01,"ili perc","quantile",0.204474841854215
"HHS Region 9",2018-04-14,3,2018-05-05,0.025,"ili perc","quantile",0.487586305278268
"HHS Region 9",2018-04-14,3,2018-05-05,0.05,"ili perc","quantile",0.748872504720321
"HHS Region 9",2018-04-14,3,2018-05-05,0.1,"ili perc","quantile",1.08257928316619
"HHS Region 9",2018-04-14,3,2018-05-05,0.15,"ili perc","quantile",1.29396013688123
"HHS Region 9",2018-04-14,3,2018-05-05,0.2,"ili perc","quantile",1.39523995423364
"HHS Region 9",2018-04-14,3,2018-05-05,0.25,"ili perc","quantile",1.53104637570239
"HHS Region 9",2018-04-14,3,2018-05-05,0.3,"ili perc","quantile",1.63166501846367
"HHS Region 9",2018-04-14,3,2018-05-05,0.35,"ili perc","quantile",1.69861659245561
"HHS Region 9",2018-04-14,3,2018-05-05,0.4,"ili perc","quantile",1.77587734950022
"HHS Region 9",2018-04-14,3,2018-05-05,0.45,"ili perc","quantile",1.85871977222923
"HHS Region 9",2018-04-14,3,2018-05-05,0.5,"ili perc","quantile",1.9522003630028
"HHS Region 9",2018-04-14,3,2018-05-05,0.55,"ili perc","quantile",2.00958794131525
"HHS Region 9",2018-04-14,3,2018-05-05,0.6,"ili perc","quantile",2.0763041550655
"HHS Region 9",2018-04-14,3,2018-05-05,0.65,"ili perc","quantile",2.15125577432349
"HHS Region 9",2018-04-14,3,2018-05-05,0.7,"ili perc","quantile",2.26685306964104
