"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-03-21,2,2020-04-04,0.85,"ili perc","quantile",7.57544669855786
"HHS Region 6",2020-03-21,2,2020-04-04,0.9,"ili perc","quantile",8.25937963205833
"HHS Region 6",2020-03-21,2,2020-04-04,0.95,"ili perc","quantile",8.93124081800375
"HHS Region 6",2020-03-21,2,2020-04-04,0.975,"ili perc","quantile",9.42123899267903
"HHS Region 6",2020-03-21,2,2020-04-04,0.99,"ili perc","quantile",10.0571641432086
"HHS Region 6",2020-03-21,3,2020-04-11,0.01,"ili perc","quantile",3.43689593144667
"HHS Region 6",2020-03-21,3,2020-04-11,0.025,"ili perc","quantile",3.68721071506062
"HHS Region 6",2020-03-21,3,2020-04-11,0.05,"ili perc","quantile",4.0036679544858
"HHS Region 6",2020-03-21,3,2020-04-11,0.1,"ili perc","quantile",4.66343980541038
"HHS Region 6",2020-03-21,3,2020-04-11,0.15,"ili perc","quantile",4.99372249313043
"HHS Region 6",2020-03-21,3,2020-04-11,0.2,"ili perc","quantile",5.35369394253953
"HHS Region 6",2020-03-21,3,2020-04-11,0.25,"ili perc","quantile",5.54889575988064
"HHS Region 6",2020-03-21,3,2020-04-11,0.3,"ili perc","quantile",5.66395077462865
"HHS Region 6",2020-03-21,3,2020-04-11,0.35,"ili perc","quantile",5.81601095220607
"HHS Region 6",2020-03-21,3,2020-04-11,0.4,"ili perc","quantile",5.97471436145685
"HHS Region 6",2020-03-21,3,2020-04-11,0.45,"ili perc","quantile",6.10821940859495
"HHS Region 6",2020-03-21,3,2020-04-11,0.5,"ili perc","quantile",6.25414347183415
"HHS Region 6",2020-03-21,3,2020-04-11,0.55,"ili perc","quantile",6.3613649199469
"HHS Region 6",2020-03-21,3,2020-04-11,0.6,"ili perc","quantile",6.49590041627869
"HHS Region 6",2020-03-21,3,2020-04-11,0.65,"ili perc","quantile",6.68358276494447
"HHS Region 6",2020-03-21,3,2020-04-11,0.7,"ili perc","quantile",6.87888599156829
"HHS Region 6",2020-03-21,3,2020-04-11,0.75,"ili perc","quantile",7.12507924637734
"HHS Region 6",2020-03-21,3,2020-04-11,0.8,"ili perc","quantile",7.36106792706096
"HHS Region 6",2020-03-21,3,2020-04-11,0.85,"ili perc","quantile",7.65268210311074
"HHS Region 6",2020-03-21,3,2020-04-11,0.9,"ili perc","quantile",8.16636991699073
"HHS Region 6",2020-03-21,3,2020-04-11,0.95,"ili perc","quantile",8.99779872671759
"HHS Region 6",2020-03-21,3,2020-04-11,0.975,"ili perc","quantile",9.85670151664138
"HHS Region 6",2020-03-21,3,2020-04-11,0.99,"ili perc","quantile",10.5677433936243
"HHS Region 6",2020-03-21,4,2020-04-18,0.01,"ili perc","quantile",2.80354411452677
"HHS Region 6",2020-03-21,4,2020-04-18,0.025,"ili perc","quantile",3.32314613207118
"HHS Region 6",2020-03-21,4,2020-04-18,0.05,"ili perc","quantile",3.75959317773195
"HHS Region 6",2020-03-21,4,2020-04-18,0.1,"ili perc","quantile",4.34650492837132
"HHS Region 6",2020-03-21,4,2020-04-18,0.15,"ili perc","quantile",4.67550400874421
"HHS Region 6",2020-03-21,4,2020-04-18,0.2,"ili perc","quantile",5.07975239168069
"HHS Region 6",2020-03-21,4,2020-04-18,0.25,"ili perc","quantile",5.2583515148128
"HHS Region 6",2020-03-21,4,2020-04-18,0.3,"ili perc","quantile",5.50655666784677
"HHS Region 6",2020-03-21,4,2020-04-18,0.35,"ili perc","quantile",5.66578413304317
"HHS Region 6",2020-03-21,4,2020-04-18,0.4,"ili perc","quantile",5.78346660615641
"HHS Region 6",2020-03-21,4,2020-04-18,0.45,"ili perc","quantile",5.93060736449152
"HHS Region 6",2020-03-21,4,2020-04-18,0.5,"ili perc","quantile",6.0611091213545
"HHS Region 6",2020-03-21,4,2020-04-18,0.55,"ili perc","quantile",6.22586345890447
"HHS Region 6",2020-03-21,4,2020-04-18,0.6,"ili perc","quantile",6.39862772317105
"HHS Region 6",2020-03-21,4,2020-04-18,0.65,"ili perc","quantile",6.61319472613495
"HHS Region 6",2020-03-21,4,2020-04-18,0.7,"ili perc","quantile",6.77718730623259
"HHS Region 6",2020-03-21,4,2020-04-18,0.75,"ili perc","quantile",6.99534985312959
"HHS Region 6",2020-03-21,4,2020-04-18,0.8,"ili perc","quantile",7.31430279938768
"HHS Region 6",2020-03-21,4,2020-04-18,0.85,"ili perc","quantile",7.75035932473703
"HHS Region 6",2020-03-21,4,2020-04-18,0.9,"ili perc","quantile",8.47779412374556
"HHS Region 6",2020-03-21,4,2020-04-18,0.95,"ili perc","quantile",9.53983400169112
"HHS Region 6",2020-03-21,4,2020-04-18,0.975,"ili perc","quantile",10.5459579668156
"HHS Region 6",2020-03-21,4,2020-04-18,0.99,"ili perc","quantile",11.2165857369504
"HHS Region 7",2020-03-21,1,2020-03-28,0.01,"ili perc","quantile",2.36583297773309
"HHS Region 7",2020-03-21,1,2020-03-28,0.025,"ili perc","quantile",2.63049032339782
"HHS Region 7",2020-03-21,1,2020-03-28,0.05,"ili perc","quantile",2.82962195841305
"HHS Region 7",2020-03-21,1,2020-03-28,0.1,"ili perc","quantile",3.22767577558341
"HHS Region 7",2020-03-21,1,2020-03-28,0.15,"ili perc","quantile",3.586559814792
"HHS Region 7",2020-03-21,1,2020-03-28,0.2,"ili perc","quantile",3.75400259338042
"HHS Region 7",2020-03-21,1,2020-03-28,0.25,"ili perc","quantile",3.85707333073491
"HHS Region 7",2020-03-21,1,2020-03-28,0.3,"ili perc","quantile",3.92524022336705
"HHS Region 7",2020-03-21,1,2020-03-28,0.35,"ili perc","quantile",4.02583368979943
"HHS Region 7",2020-03-21,1,2020-03-28,0.4,"ili perc","quantile",4.15277903390574
"HHS Region 7",2020-03-21,1,2020-03-28,0.45,"ili perc","quantile",4.24023202298368
"HHS Region 7",2020-03-21,1,2020-03-28,0.5,"ili perc","quantile",4.30163217421675
"HHS Region 7",2020-03-21,1,2020-03-28,0.55,"ili perc","quantile",4.38503162427833
"HHS Region 7",2020-03-21,1,2020-03-28,0.6,"ili perc","quantile",4.48495027741473
"HHS Region 7",2020-03-21,1,2020-03-28,0.65,"ili perc","quantile",4.54945057827604
"HHS Region 7",2020-03-21,1,2020-03-28,0.7,"ili perc","quantile",4.58890074664853
"HHS Region 7",2020-03-21,1,2020-03-28,0.75,"ili perc","quantile",4.68708259293559
"HHS Region 7",2020-03-21,1,2020-03-28,0.8,"ili perc","quantile",4.79981289845616
"HHS Region 7",2020-03-21,1,2020-03-28,0.85,"ili perc","quantile",4.92445390228663
"HHS Region 7",2020-03-21,1,2020-03-28,0.9,"ili perc","quantile",5.07914213427292
"HHS Region 7",2020-03-21,1,2020-03-28,0.95,"ili perc","quantile",5.70462648723313
"HHS Region 7",2020-03-21,1,2020-03-28,0.975,"ili perc","quantile",6.26358294252077
"HHS Region 7",2020-03-21,1,2020-03-28,0.99,"ili perc","quantile",7.44964065639557
"HHS Region 7",2020-03-21,2,2020-04-04,0.01,"ili perc","quantile",1.98607770130249
"HHS Region 7",2020-03-21,2,2020-04-04,0.025,"ili perc","quantile",2.26489155076209
"HHS Region 7",2020-03-21,2,2020-04-04,0.05,"ili perc","quantile",2.61439607063019
"HHS Region 7",2020-03-21,2,2020-04-04,0.1,"ili perc","quantile",2.8550155627985
"HHS Region 7",2020-03-21,2,2020-04-04,0.15,"ili perc","quantile",3.20386599555269
"HHS Region 7",2020-03-21,2,2020-04-04,0.2,"ili perc","quantile",3.41524348491025
"HHS Region 7",2020-03-21,2,2020-04-04,0.25,"ili perc","quantile",3.5905351497011
"HHS Region 7",2020-03-21,2,2020-04-04,0.3,"ili perc","quantile",3.71004762490956
"HHS Region 7",2020-03-21,2,2020-04-04,0.35,"ili perc","quantile",3.8256269957995
"HHS Region 7",2020-03-21,2,2020-04-04,0.4,"ili perc","quantile",3.9490418542467
"HHS Region 7",2020-03-21,2,2020-04-04,0.45,"ili perc","quantile",4.01917765943379
"HHS Region 7",2020-03-21,2,2020-04-04,0.5,"ili perc","quantile",4.14842073089687
"HHS Region 7",2020-03-21,2,2020-04-04,0.55,"ili perc","quantile",4.24755040841394
"HHS Region 7",2020-03-21,2,2020-04-04,0.6,"ili perc","quantile",4.34614293070385
"HHS Region 7",2020-03-21,2,2020-04-04,0.65,"ili perc","quantile",4.48565640163438
"HHS Region 7",2020-03-21,2,2020-04-04,0.7,"ili perc","quantile",4.57481137426383
"HHS Region 7",2020-03-21,2,2020-04-04,0.75,"ili perc","quantile",4.7314118636017
"HHS Region 7",2020-03-21,2,2020-04-04,0.8,"ili perc","quantile",4.84162926332397
"HHS Region 7",2020-03-21,2,2020-04-04,0.85,"ili perc","quantile",5.00615483761001
"HHS Region 7",2020-03-21,2,2020-04-04,0.9,"ili perc","quantile",5.25482019023149
"HHS Region 7",2020-03-21,2,2020-04-04,0.95,"ili perc","quantile",6.43185992475829
"HHS Region 7",2020-03-21,2,2020-04-04,0.975,"ili perc","quantile",7.88078805312225
"HHS Region 7",2020-03-21,2,2020-04-04,0.99,"ili perc","quantile",11.4339142655219
"HHS Region 7",2020-03-21,3,2020-04-11,0.01,"ili perc","quantile",1.76665328377365
"HHS Region 7",2020-03-21,3,2020-04-11,0.025,"ili perc","quantile",1.95408836212038
"HHS Region 7",2020-03-21,3,2020-04-11,0.05,"ili perc","quantile",2.2262863732808
"HHS Region 7",2020-03-21,3,2020-04-11,0.1,"ili perc","quantile",2.69927647163851
"HHS Region 7",2020-03-21,3,2020-04-11,0.15,"ili perc","quantile",2.92545024643017
"HHS Region 7",2020-03-21,3,2020-04-11,0.2,"ili perc","quantile",3.17676659454532
"HHS Region 7",2020-03-21,3,2020-04-11,0.25,"ili perc","quantile",3.36343095707462
"HHS Region 7",2020-03-21,3,2020-04-11,0.3,"ili perc","quantile",3.49011103166147
"HHS Region 7",2020-03-21,3,2020-04-11,0.35,"ili perc","quantile",3.60932928134039
"HHS Region 7",2020-03-21,3,2020-04-11,0.4,"ili perc","quantile",3.70884135250636
"HHS Region 7",2020-03-21,3,2020-04-11,0.45,"ili perc","quantile",3.85265689722139
"HHS Region 7",2020-03-21,3,2020-04-11,0.5,"ili perc","quantile",3.97495393820462
"HHS Region 7",2020-03-21,3,2020-04-11,0.55,"ili perc","quantile",4.18640275053181
"HHS Region 7",2020-03-21,3,2020-04-11,0.6,"ili perc","quantile",4.33913987668979
"HHS Region 7",2020-03-21,3,2020-04-11,0.65,"ili perc","quantile",4.45489306588667
"HHS Region 7",2020-03-21,3,2020-04-11,0.7,"ili perc","quantile",4.58862028826631
"HHS Region 7",2020-03-21,3,2020-04-11,0.75,"ili perc","quantile",4.7527823967659
"HHS Region 7",2020-03-21,3,2020-04-11,0.8,"ili perc","quantile",4.96000437373835
"HHS Region 7",2020-03-21,3,2020-04-11,0.85,"ili perc","quantile",5.27048379715662
"HHS Region 7",2020-03-21,3,2020-04-11,0.9,"ili perc","quantile",6.23889475288822
"HHS Region 7",2020-03-21,3,2020-04-11,0.95,"ili perc","quantile",7.89840446083461
"HHS Region 7",2020-03-21,3,2020-04-11,0.975,"ili perc","quantile",9.28215817309666
"HHS Region 7",2020-03-21,3,2020-04-11,0.99,"ili perc","quantile",10.3937313353654
"HHS Region 7",2020-03-21,4,2020-04-18,0.01,"ili perc","quantile",1.74451328501859
"HHS Region 7",2020-03-21,4,2020-04-18,0.025,"ili perc","quantile",1.83744659979708
"HHS Region 7",2020-03-21,4,2020-04-18,0.05,"ili perc","quantile",2.09450042080766
"HHS Region 7",2020-03-21,4,2020-04-18,0.1,"ili perc","quantile",2.52921037417506
"HHS Region 7",2020-03-21,4,2020-04-18,0.15,"ili perc","quantile",2.75849391195885
"HHS Region 7",2020-03-21,4,2020-04-18,0.2,"ili perc","quantile",2.99422573172931
"HHS Region 7",2020-03-21,4,2020-04-18,0.25,"ili perc","quantile",3.24935540171505
"HHS Region 7",2020-03-21,4,2020-04-18,0.3,"ili perc","quantile",3.36169456789424
"HHS Region 7",2020-03-21,4,2020-04-18,0.35,"ili perc","quantile",3.46536827156921
"HHS Region 7",2020-03-21,4,2020-04-18,0.4,"ili perc","quantile",3.56543531247527
"HHS Region 7",2020-03-21,4,2020-04-18,0.45,"ili perc","quantile",3.70665750341928
"HHS Region 7",2020-03-21,4,2020-04-18,0.5,"ili perc","quantile",3.9369739297122
"HHS Region 7",2020-03-21,4,2020-04-18,0.55,"ili perc","quantile",4.12610123123156
"HHS Region 7",2020-03-21,4,2020-04-18,0.6,"ili perc","quantile",4.2764144103636
"HHS Region 7",2020-03-21,4,2020-04-18,0.65,"ili perc","quantile",4.55306386152443
"HHS Region 7",2020-03-21,4,2020-04-18,0.7,"ili perc","quantile",4.71073953458378
"HHS Region 7",2020-03-21,4,2020-04-18,0.75,"ili perc","quantile",4.91102343339651
"HHS Region 7",2020-03-21,4,2020-04-18,0.8,"ili perc","quantile",5.23174347558025
"HHS Region 7",2020-03-21,4,2020-04-18,0.85,"ili perc","quantile",5.82355967168823
"HHS Region 7",2020-03-21,4,2020-04-18,0.9,"ili perc","quantile",6.60655301048249
"HHS Region 7",2020-03-21,4,2020-04-18,0.95,"ili perc","quantile",7.76082064146831
"HHS Region 7",2020-03-21,4,2020-04-18,0.975,"ili perc","quantile",9.63877625738257
"HHS Region 7",2020-03-21,4,2020-04-18,0.99,"ili perc","quantile",11.8721291833235
"HHS Region 8",2020-03-21,1,2020-03-28,0.01,"ili perc","quantile",3.11916483215543
"HHS Region 8",2020-03-21,1,2020-03-28,0.025,"ili perc","quantile",3.53506642778595
"HHS Region 8",2020-03-21,1,2020-03-28,0.05,"ili perc","quantile",3.7926223737535
"HHS Region 8",2020-03-21,1,2020-03-28,0.1,"ili perc","quantile",3.93283580282304
"HHS Region 8",2020-03-21,1,2020-03-28,0.15,"ili perc","quantile",4.09619117299428
"HHS Region 8",2020-03-21,1,2020-03-28,0.2,"ili perc","quantile",4.22182888748382
"HHS Region 8",2020-03-21,1,2020-03-28,0.25,"ili perc","quantile",4.27699799917311
"HHS Region 8",2020-03-21,1,2020-03-28,0.3,"ili perc","quantile",4.35609755830934
"HHS Region 8",2020-03-21,1,2020-03-28,0.35,"ili perc","quantile",4.40681083005639
"HHS Region 8",2020-03-21,1,2020-03-28,0.4,"ili perc","quantile",4.44418195967763
"HHS Region 8",2020-03-21,1,2020-03-28,0.45,"ili perc","quantile",4.49418316054713
"HHS Region 8",2020-03-21,1,2020-03-28,0.5,"ili perc","quantile",4.55910412810643
"HHS Region 8",2020-03-21,1,2020-03-28,0.55,"ili perc","quantile",4.6408473144061
"HHS Region 8",2020-03-21,1,2020-03-28,0.6,"ili perc","quantile",4.696146672554
"HHS Region 8",2020-03-21,1,2020-03-28,0.65,"ili perc","quantile",4.76761875397091
"HHS Region 8",2020-03-21,1,2020-03-28,0.7,"ili perc","quantile",4.87941577477395
"HHS Region 8",2020-03-21,1,2020-03-28,0.75,"ili perc","quantile",4.95930420940161
"HHS Region 8",2020-03-21,1,2020-03-28,0.8,"ili perc","quantile",5.05927388966409
"HHS Region 8",2020-03-21,1,2020-03-28,0.85,"ili perc","quantile",5.40570058049842
"HHS Region 8",2020-03-21,1,2020-03-28,0.9,"ili perc","quantile",5.63459848298616
"HHS Region 8",2020-03-21,1,2020-03-28,0.95,"ili perc","quantile",6.16844218571357
"HHS Region 8",2020-03-21,1,2020-03-28,0.975,"ili perc","quantile",6.63640476798406
"HHS Region 8",2020-03-21,1,2020-03-28,0.99,"ili perc","quantile",6.78499949311828
"HHS Region 8",2020-03-21,2,2020-04-04,0.01,"ili perc","quantile",3.03973967032316
"HHS Region 8",2020-03-21,2,2020-04-04,0.025,"ili perc","quantile",3.24605892290318
"HHS Region 8",2020-03-21,2,2020-04-04,0.05,"ili perc","quantile",3.42923154079544
"HHS Region 8",2020-03-21,2,2020-04-04,0.1,"ili perc","quantile",3.77078588500127
"HHS Region 8",2020-03-21,2,2020-04-04,0.15,"ili perc","quantile",3.90093443513092
"HHS Region 8",2020-03-21,2,2020-04-04,0.2,"ili perc","quantile",4.00391015162613
"HHS Region 8",2020-03-21,2,2020-04-04,0.25,"ili perc","quantile",4.12343950671951
"HHS Region 8",2020-03-21,2,2020-04-04,0.3,"ili perc","quantile",4.20251560345283
"HHS Region 8",2020-03-21,2,2020-04-04,0.35,"ili perc","quantile",4.29552394230921
"HHS Region 8",2020-03-21,2,2020-04-04,0.4,"ili perc","quantile",4.35336848981033
"HHS Region 8",2020-03-21,2,2020-04-04,0.45,"ili perc","quantile",4.41950763724966
"HHS Region 8",2020-03-21,2,2020-04-04,0.5,"ili perc","quantile",4.50194460942246
"HHS Region 8",2020-03-21,2,2020-04-04,0.55,"ili perc","quantile",4.60180591299638
"HHS Region 8",2020-03-21,2,2020-04-04,0.6,"ili perc","quantile",4.72034870010312
"HHS Region 8",2020-03-21,2,2020-04-04,0.65,"ili perc","quantile",4.85143271339776
"HHS Region 8",2020-03-21,2,2020-04-04,0.7,"ili perc","quantile",4.95517443789773
"HHS Region 8",2020-03-21,2,2020-04-04,0.75,"ili perc","quantile",5.05083687089346
"HHS Region 8",2020-03-21,2,2020-04-04,0.8,"ili perc","quantile",5.2226684909175
"HHS Region 8",2020-03-21,2,2020-04-04,0.85,"ili perc","quantile",5.47772969130262
"HHS Region 8",2020-03-21,2,2020-04-04,0.9,"ili perc","quantile",5.81069270883856
"HHS Region 8",2020-03-21,2,2020-04-04,0.95,"ili perc","quantile",6.93602182685771
"HHS Region 8",2020-03-21,2,2020-04-04,0.975,"ili perc","quantile",7.58867266944056
"HHS Region 8",2020-03-21,2,2020-04-04,0.99,"ili perc","quantile",10.4707131208962
"HHS Region 8",2020-03-21,3,2020-04-11,0.01,"ili perc","quantile",2.87174314361687
"HHS Region 8",2020-03-21,3,2020-04-11,0.025,"ili perc","quantile",3.05277596622196
"HHS Region 8",2020-03-21,3,2020-04-11,0.05,"ili perc","quantile",3.2492098516298
"HHS Region 8",2020-03-21,3,2020-04-11,0.1,"ili perc","quantile",3.58421851983913
"HHS Region 8",2020-03-21,3,2020-04-11,0.15,"ili perc","quantile",3.84104619172762
"HHS Region 8",2020-03-21,3,2020-04-11,0.2,"ili perc","quantile",3.95017568515052
"HHS Region 8",2020-03-21,3,2020-04-11,0.25,"ili perc","quantile",4.01643564071822
"HHS Region 8",2020-03-21,3,2020-04-11,0.3,"ili perc","quantile",4.1287327496605
"HHS Region 8",2020-03-21,3,2020-04-11,0.35,"ili perc","quantile",4.23104538583689
"HHS Region 8",2020-03-21,3,2020-04-11,0.4,"ili perc","quantile",4.33176316314221
"HHS Region 8",2020-03-21,3,2020-04-11,0.45,"ili perc","quantile",4.41197471489527
"HHS Region 8",2020-03-21,3,2020-04-11,0.5,"ili perc","quantile",4.51625069053171
"HHS Region 8",2020-03-21,3,2020-04-11,0.55,"ili perc","quantile",4.58886922249847
"HHS Region 8",2020-03-21,3,2020-04-11,0.6,"ili perc","quantile",4.7084692893375
"HHS Region 8",2020-03-21,3,2020-04-11,0.65,"ili perc","quantile",4.82128146141513
"HHS Region 8",2020-03-21,3,2020-04-11,0.7,"ili perc","quantile",4.96352490952209
"HHS Region 8",2020-03-21,3,2020-04-11,0.75,"ili perc","quantile",5.08799006737857
"HHS Region 8",2020-03-21,3,2020-04-11,0.8,"ili perc","quantile",5.29358232443594
"HHS Region 8",2020-03-21,3,2020-04-11,0.85,"ili perc","quantile",5.5288418824276
"HHS Region 8",2020-03-21,3,2020-04-11,0.9,"ili perc","quantile",5.92694999619756
"HHS Region 8",2020-03-21,3,2020-04-11,0.95,"ili perc","quantile",7.09647234692008
"HHS Region 8",2020-03-21,3,2020-04-11,0.975,"ili perc","quantile",8.54055743802096
"HHS Region 8",2020-03-21,3,2020-04-11,0.99,"ili perc","quantile",10.3695137165282
"HHS Region 8",2020-03-21,4,2020-04-18,0.01,"ili perc","quantile",2.17434000086508
"HHS Region 8",2020-03-21,4,2020-04-18,0.025,"ili perc","quantile",2.52700794459267
"HHS Region 8",2020-03-21,4,2020-04-18,0.05,"ili perc","quantile",3.05830962371456
"HHS Region 8",2020-03-21,4,2020-04-18,0.1,"ili perc","quantile",3.30347019134776
"HHS Region 8",2020-03-21,4,2020-04-18,0.15,"ili perc","quantile",3.59454591413175
"HHS Region 8",2020-03-21,4,2020-04-18,0.2,"ili perc","quantile",3.73619680960171
"HHS Region 8",2020-03-21,4,2020-04-18,0.25,"ili perc","quantile",3.87378723281111
"HHS Region 8",2020-03-21,4,2020-04-18,0.3,"ili perc","quantile",4.02109551426752
"HHS Region 8",2020-03-21,4,2020-04-18,0.35,"ili perc","quantile",4.12195140411167
"HHS Region 8",2020-03-21,4,2020-04-18,0.4,"ili perc","quantile",4.19396255683146
"HHS Region 8",2020-03-21,4,2020-04-18,0.45,"ili perc","quantile",4.26912495769506
"HHS Region 8",2020-03-21,4,2020-04-18,0.5,"ili perc","quantile",4.36775654509679
"HHS Region 8",2020-03-21,4,2020-04-18,0.55,"ili perc","quantile",4.5104690259581
"HHS Region 8",2020-03-21,4,2020-04-18,0.6,"ili perc","quantile",4.5936766957371
"HHS Region 8",2020-03-21,4,2020-04-18,0.65,"ili perc","quantile",4.73471375229527
"HHS Region 8",2020-03-21,4,2020-04-18,0.7,"ili perc","quantile",4.9578529042845
"HHS Region 8",2020-03-21,4,2020-04-18,0.75,"ili perc","quantile",5.11671576039387
"HHS Region 8",2020-03-21,4,2020-04-18,0.8,"ili perc","quantile",5.31289944335194
"HHS Region 8",2020-03-21,4,2020-04-18,0.85,"ili perc","quantile",5.56350998675722
"HHS Region 8",2020-03-21,4,2020-04-18,0.9,"ili perc","quantile",5.99816746008157
"HHS Region 8",2020-03-21,4,2020-04-18,0.95,"ili perc","quantile",7.05852786121149
"HHS Region 8",2020-03-21,4,2020-04-18,0.975,"ili perc","quantile",9.05987481055164
"HHS Region 8",2020-03-21,4,2020-04-18,0.99,"ili perc","quantile",10.1250004023029
"HHS Region 9",2020-03-21,1,2020-03-28,0.01,"ili perc","quantile",2.55355735469049
"HHS Region 9",2020-03-21,1,2020-03-28,0.025,"ili perc","quantile",2.88530884749546
"HHS Region 9",2020-03-21,1,2020-03-28,0.05,"ili perc","quantile",3.15516277685438
"HHS Region 9",2020-03-21,1,2020-03-28,0.1,"ili perc","quantile",3.31569433405551
"HHS Region 9",2020-03-21,1,2020-03-28,0.15,"ili perc","quantile",3.54969701415215
"HHS Region 9",2020-03-21,1,2020-03-28,0.2,"ili perc","quantile",3.64180626923336
"HHS Region 9",2020-03-21,1,2020-03-28,0.25,"ili perc","quantile",3.71934635305756
"HHS Region 9",2020-03-21,1,2020-03-28,0.3,"ili perc","quantile",3.78509846111557
"HHS Region 9",2020-03-21,1,2020-03-28,0.35,"ili perc","quantile",3.82327416816838
"HHS Region 9",2020-03-21,1,2020-03-28,0.4,"ili perc","quantile",3.88408335676348
"HHS Region 9",2020-03-21,1,2020-03-28,0.45,"ili perc","quantile",3.9262155080336
"HHS Region 9",2020-03-21,1,2020-03-28,0.5,"ili perc","quantile",3.9724168071017
"HHS Region 9",2020-03-21,1,2020-03-28,0.55,"ili perc","quantile",4.01958162256995
"HHS Region 9",2020-03-21,1,2020-03-28,0.6,"ili perc","quantile",4.10406185974248
"HHS Region 9",2020-03-21,1,2020-03-28,0.65,"ili perc","quantile",4.16932671917369
"HHS Region 9",2020-03-21,1,2020-03-28,0.7,"ili perc","quantile",4.26818908274881
"HHS Region 9",2020-03-21,1,2020-03-28,0.75,"ili perc","quantile",4.36604666038281
"HHS Region 9",2020-03-21,1,2020-03-28,0.8,"ili perc","quantile",4.43942547112463
"HHS Region 9",2020-03-21,1,2020-03-28,0.85,"ili perc","quantile",4.55941357825657
"HHS Region 9",2020-03-21,1,2020-03-28,0.9,"ili perc","quantile",4.73074686991071
"HHS Region 9",2020-03-21,1,2020-03-28,0.95,"ili perc","quantile",5.04106082959747
"HHS Region 9",2020-03-21,1,2020-03-28,0.975,"ili perc","quantile",5.41445885663629
"HHS Region 9",2020-03-21,1,2020-03-28,0.99,"ili perc","quantile",5.80304463412271
"HHS Region 9",2020-03-21,2,2020-04-04,0.01,"ili perc","quantile",2.28720183155703
"HHS Region 9",2020-03-21,2,2020-04-04,0.025,"ili perc","quantile",2.41029108919945
"HHS Region 9",2020-03-21,2,2020-04-04,0.05,"ili perc","quantile",2.78455002423803
"HHS Region 9",2020-03-21,2,2020-04-04,0.1,"ili perc","quantile",3.00147682188667
"HHS Region 9",2020-03-21,2,2020-04-04,0.15,"ili perc","quantile",3.28023662977949
"HHS Region 9",2020-03-21,2,2020-04-04,0.2,"ili perc","quantile",3.39236459704589
"HHS Region 9",2020-03-21,2,2020-04-04,0.25,"ili perc","quantile",3.51547475394767
"HHS Region 9",2020-03-21,2,2020-04-04,0.3,"ili perc","quantile",3.60102150679715
"HHS Region 9",2020-03-21,2,2020-04-04,0.35,"ili perc","quantile",3.68841126137606
"HHS Region 9",2020-03-21,2,2020-04-04,0.4,"ili perc","quantile",3.7580543789268
"HHS Region 9",2020-03-21,2,2020-04-04,0.45,"ili perc","quantile",3.81766684929551
"HHS Region 9",2020-03-21,2,2020-04-04,0.5,"ili perc","quantile",3.91602222699694
"HHS Region 9",2020-03-21,2,2020-04-04,0.55,"ili perc","quantile",3.99314489899088
"HHS Region 9",2020-03-21,2,2020-04-04,0.6,"ili perc","quantile",4.08104138540731
"HHS Region 9",2020-03-21,2,2020-04-04,0.65,"ili perc","quantile",4.18595685529485
"HHS Region 9",2020-03-21,2,2020-04-04,0.7,"ili perc","quantile",4.24486362158816
"HHS Region 9",2020-03-21,2,2020-04-04,0.75,"ili perc","quantile",4.41285632225022
"HHS Region 9",2020-03-21,2,2020-04-04,0.8,"ili perc","quantile",4.57697444095482
"HHS Region 9",2020-03-21,2,2020-04-04,0.85,"ili perc","quantile",4.74201542135724
"HHS Region 9",2020-03-21,2,2020-04-04,0.9,"ili perc","quantile",4.99794975920876
"HHS Region 9",2020-03-21,2,2020-04-04,0.95,"ili perc","quantile",5.50644045601577
"HHS Region 9",2020-03-21,2,2020-04-04,0.975,"ili perc","quantile",6.05775350937644
"HHS Region 9",2020-03-21,2,2020-04-04,0.99,"ili perc","quantile",6.37456813037745
"HHS Region 9",2020-03-21,3,2020-04-11,0.01,"ili perc","quantile",1.96359732408996
"HHS Region 9",2020-03-21,3,2020-04-11,0.025,"ili perc","quantile",2.28651274750829
"HHS Region 9",2020-03-21,3,2020-04-11,0.05,"ili perc","quantile",2.47279144863386
"HHS Region 9",2020-03-21,3,2020-04-11,0.1,"ili perc","quantile",2.80609482371682
"HHS Region 9",2020-03-21,3,2020-04-11,0.15,"ili perc","quantile",3.05300950359598
"HHS Region 9",2020-03-21,3,2020-04-11,0.2,"ili perc","quantile",3.22153394726273
"HHS Region 9",2020-03-21,3,2020-04-11,0.25,"ili perc","quantile",3.38338378351207
"HHS Region 9",2020-03-21,3,2020-04-11,0.3,"ili perc","quantile",3.47153152088434
"HHS Region 9",2020-03-21,3,2020-04-11,0.35,"ili perc","quantile",3.57905974101553
"HHS Region 9",2020-03-21,3,2020-04-11,0.4,"ili perc","quantile",3.67395765334288
"HHS Region 9",2020-03-21,3,2020-04-11,0.45,"ili perc","quantile",3.79224791506223
"HHS Region 9",2020-03-21,3,2020-04-11,0.5,"ili perc","quantile",3.85300291381803
"HHS Region 9",2020-03-21,3,2020-04-11,0.55,"ili perc","quantile",3.94566844618994
"HHS Region 9",2020-03-21,3,2020-04-11,0.6,"ili perc","quantile",4.05266938610688
"HHS Region 9",2020-03-21,3,2020-04-11,0.65,"ili perc","quantile",4.13845774713072
"HHS Region 9",2020-03-21,3,2020-04-11,0.7,"ili perc","quantile",4.22468033852794
