"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-03-30,2,2019-04-13,0.85,"ili perc","quantile",4.65131016093052
"HHS Region 6",2019-03-30,2,2019-04-13,0.9,"ili perc","quantile",5.05295050602546
"HHS Region 6",2019-03-30,2,2019-04-13,0.95,"ili perc","quantile",5.84230915433972
"HHS Region 6",2019-03-30,2,2019-04-13,0.975,"ili perc","quantile",6.37669960008653
"HHS Region 6",2019-03-30,2,2019-04-13,0.99,"ili perc","quantile",7.21649424940277
"HHS Region 6",2019-03-30,3,2019-04-20,0.01,"ili perc","quantile",1.55392312692943
"HHS Region 6",2019-03-30,3,2019-04-20,0.025,"ili perc","quantile",1.68892434571788
"HHS Region 6",2019-03-30,3,2019-04-20,0.05,"ili perc","quantile",2.01838913040908
"HHS Region 6",2019-03-30,3,2019-04-20,0.1,"ili perc","quantile",2.39473651608889
"HHS Region 6",2019-03-30,3,2019-04-20,0.15,"ili perc","quantile",2.59733446313353
"HHS Region 6",2019-03-30,3,2019-04-20,0.2,"ili perc","quantile",2.76989436835293
"HHS Region 6",2019-03-30,3,2019-04-20,0.25,"ili perc","quantile",2.8856236765294
"HHS Region 6",2019-03-30,3,2019-04-20,0.3,"ili perc","quantile",3.04077149633472
"HHS Region 6",2019-03-30,3,2019-04-20,0.35,"ili perc","quantile",3.10806196305586
"HHS Region 6",2019-03-30,3,2019-04-20,0.4,"ili perc","quantile",3.19704155905527
"HHS Region 6",2019-03-30,3,2019-04-20,0.45,"ili perc","quantile",3.31682884030251
"HHS Region 6",2019-03-30,3,2019-04-20,0.5,"ili perc","quantile",3.45293197195264
"HHS Region 6",2019-03-30,3,2019-04-20,0.55,"ili perc","quantile",3.53814321225005
"HHS Region 6",2019-03-30,3,2019-04-20,0.6,"ili perc","quantile",3.64412014416633
"HHS Region 6",2019-03-30,3,2019-04-20,0.65,"ili perc","quantile",3.76804807632399
"HHS Region 6",2019-03-30,3,2019-04-20,0.7,"ili perc","quantile",3.90536283570297
"HHS Region 6",2019-03-30,3,2019-04-20,0.75,"ili perc","quantile",4.07998554650838
"HHS Region 6",2019-03-30,3,2019-04-20,0.8,"ili perc","quantile",4.30448097234112
"HHS Region 6",2019-03-30,3,2019-04-20,0.85,"ili perc","quantile",4.66802708383167
"HHS Region 6",2019-03-30,3,2019-04-20,0.9,"ili perc","quantile",5.07508920110469
"HHS Region 6",2019-03-30,3,2019-04-20,0.95,"ili perc","quantile",5.98550912308569
"HHS Region 6",2019-03-30,3,2019-04-20,0.975,"ili perc","quantile",7.05539244360004
"HHS Region 6",2019-03-30,3,2019-04-20,0.99,"ili perc","quantile",7.75814371543956
"HHS Region 6",2019-03-30,4,2019-04-27,0.01,"ili perc","quantile",1.17732366907483
"HHS Region 6",2019-03-30,4,2019-04-27,0.025,"ili perc","quantile",1.40559825321371
"HHS Region 6",2019-03-30,4,2019-04-27,0.05,"ili perc","quantile",1.6791964099157
"HHS Region 6",2019-03-30,4,2019-04-27,0.1,"ili perc","quantile",2.01404032216424
"HHS Region 6",2019-03-30,4,2019-04-27,0.15,"ili perc","quantile",2.31280897251732
"HHS Region 6",2019-03-30,4,2019-04-27,0.2,"ili perc","quantile",2.51395212791059
"HHS Region 6",2019-03-30,4,2019-04-27,0.25,"ili perc","quantile",2.64648205701357
"HHS Region 6",2019-03-30,4,2019-04-27,0.3,"ili perc","quantile",2.8531729673966
"HHS Region 6",2019-03-30,4,2019-04-27,0.35,"ili perc","quantile",2.98196390931524
"HHS Region 6",2019-03-30,4,2019-04-27,0.4,"ili perc","quantile",3.14537855533781
"HHS Region 6",2019-03-30,4,2019-04-27,0.45,"ili perc","quantile",3.23039379481798
"HHS Region 6",2019-03-30,4,2019-04-27,0.5,"ili perc","quantile",3.33326740652117
"HHS Region 6",2019-03-30,4,2019-04-27,0.55,"ili perc","quantile",3.41191514171759
"HHS Region 6",2019-03-30,4,2019-04-27,0.6,"ili perc","quantile",3.56443557739433
"HHS Region 6",2019-03-30,4,2019-04-27,0.65,"ili perc","quantile",3.67661463237023
"HHS Region 6",2019-03-30,4,2019-04-27,0.7,"ili perc","quantile",3.92333437378682
"HHS Region 6",2019-03-30,4,2019-04-27,0.75,"ili perc","quantile",4.07971207948504
"HHS Region 6",2019-03-30,4,2019-04-27,0.8,"ili perc","quantile",4.30658513452565
"HHS Region 6",2019-03-30,4,2019-04-27,0.85,"ili perc","quantile",4.61539849598324
"HHS Region 6",2019-03-30,4,2019-04-27,0.9,"ili perc","quantile",5.03782508486172
"HHS Region 6",2019-03-30,4,2019-04-27,0.95,"ili perc","quantile",6.15332774760562
"HHS Region 6",2019-03-30,4,2019-04-27,0.975,"ili perc","quantile",6.70685682790601
"HHS Region 6",2019-03-30,4,2019-04-27,0.99,"ili perc","quantile",7.42099121329185
"HHS Region 7",2019-03-30,1,2019-04-06,0.01,"ili perc","quantile",1.40308169944131
"HHS Region 7",2019-03-30,1,2019-04-06,0.025,"ili perc","quantile",1.93923801422734
"HHS Region 7",2019-03-30,1,2019-04-06,0.05,"ili perc","quantile",2.2038699521532
"HHS Region 7",2019-03-30,1,2019-04-06,0.1,"ili perc","quantile",2.38539355650348
"HHS Region 7",2019-03-30,1,2019-04-06,0.15,"ili perc","quantile",2.51796189648713
"HHS Region 7",2019-03-30,1,2019-04-06,0.2,"ili perc","quantile",2.62369123305315
"HHS Region 7",2019-03-30,1,2019-04-06,0.25,"ili perc","quantile",2.68923870806728
"HHS Region 7",2019-03-30,1,2019-04-06,0.3,"ili perc","quantile",2.77355483297603
"HHS Region 7",2019-03-30,1,2019-04-06,0.35,"ili perc","quantile",2.8447826418149
"HHS Region 7",2019-03-30,1,2019-04-06,0.4,"ili perc","quantile",2.92578423825932
"HHS Region 7",2019-03-30,1,2019-04-06,0.45,"ili perc","quantile",2.97123821026272
"HHS Region 7",2019-03-30,1,2019-04-06,0.5,"ili perc","quantile",3.04835146015604
"HHS Region 7",2019-03-30,1,2019-04-06,0.55,"ili perc","quantile",3.11047012651811
"HHS Region 7",2019-03-30,1,2019-04-06,0.6,"ili perc","quantile",3.18916009193991
"HHS Region 7",2019-03-30,1,2019-04-06,0.65,"ili perc","quantile",3.24692721641251
"HHS Region 7",2019-03-30,1,2019-04-06,0.7,"ili perc","quantile",3.35036383774243
"HHS Region 7",2019-03-30,1,2019-04-06,0.75,"ili perc","quantile",3.42690522993747
"HHS Region 7",2019-03-30,1,2019-04-06,0.8,"ili perc","quantile",3.49883395953036
"HHS Region 7",2019-03-30,1,2019-04-06,0.85,"ili perc","quantile",3.63484253212192
"HHS Region 7",2019-03-30,1,2019-04-06,0.9,"ili perc","quantile",4.0516866207543
"HHS Region 7",2019-03-30,1,2019-04-06,0.95,"ili perc","quantile",4.42672726897936
"HHS Region 7",2019-03-30,1,2019-04-06,0.975,"ili perc","quantile",5.20991346302015
"HHS Region 7",2019-03-30,1,2019-04-06,0.99,"ili perc","quantile",6.44713241089158
"HHS Region 7",2019-03-30,2,2019-04-13,0.01,"ili perc","quantile",1.42424532519149
"HHS Region 7",2019-03-30,2,2019-04-13,0.025,"ili perc","quantile",1.71145810701436
"HHS Region 7",2019-03-30,2,2019-04-13,0.05,"ili perc","quantile",1.95016143090223
"HHS Region 7",2019-03-30,2,2019-04-13,0.1,"ili perc","quantile",2.16159656612396
"HHS Region 7",2019-03-30,2,2019-04-13,0.15,"ili perc","quantile",2.31498138575301
"HHS Region 7",2019-03-30,2,2019-04-13,0.2,"ili perc","quantile",2.44120191072274
"HHS Region 7",2019-03-30,2,2019-04-13,0.25,"ili perc","quantile",2.51821334976523
"HHS Region 7",2019-03-30,2,2019-04-13,0.3,"ili perc","quantile",2.60421145254898
"HHS Region 7",2019-03-30,2,2019-04-13,0.35,"ili perc","quantile",2.69124562739416
"HHS Region 7",2019-03-30,2,2019-04-13,0.4,"ili perc","quantile",2.78900737316342
"HHS Region 7",2019-03-30,2,2019-04-13,0.45,"ili perc","quantile",2.84955861862927
"HHS Region 7",2019-03-30,2,2019-04-13,0.5,"ili perc","quantile",2.93702221284718
"HHS Region 7",2019-03-30,2,2019-04-13,0.55,"ili perc","quantile",3.00289840701301
"HHS Region 7",2019-03-30,2,2019-04-13,0.6,"ili perc","quantile",3.05097579761794
"HHS Region 7",2019-03-30,2,2019-04-13,0.65,"ili perc","quantile",3.16392656766226
"HHS Region 7",2019-03-30,2,2019-04-13,0.7,"ili perc","quantile",3.27118035960147
"HHS Region 7",2019-03-30,2,2019-04-13,0.75,"ili perc","quantile",3.36978072279211
"HHS Region 7",2019-03-30,2,2019-04-13,0.8,"ili perc","quantile",3.59075693929029
"HHS Region 7",2019-03-30,2,2019-04-13,0.85,"ili perc","quantile",3.80735653913816
"HHS Region 7",2019-03-30,2,2019-04-13,0.9,"ili perc","quantile",4.1288867490669
"HHS Region 7",2019-03-30,2,2019-04-13,0.95,"ili perc","quantile",4.91778572482398
"HHS Region 7",2019-03-30,2,2019-04-13,0.975,"ili perc","quantile",5.46283689367367
"HHS Region 7",2019-03-30,2,2019-04-13,0.99,"ili perc","quantile",6.11032373618898
"HHS Region 7",2019-03-30,3,2019-04-20,0.01,"ili perc","quantile",0.76791423499633
"HHS Region 7",2019-03-30,3,2019-04-20,0.025,"ili perc","quantile",1.00945819454682
"HHS Region 7",2019-03-30,3,2019-04-20,0.05,"ili perc","quantile",1.57884556390548
"HHS Region 7",2019-03-30,3,2019-04-20,0.1,"ili perc","quantile",1.95039559515383
"HHS Region 7",2019-03-30,3,2019-04-20,0.15,"ili perc","quantile",2.1429295329862
"HHS Region 7",2019-03-30,3,2019-04-20,0.2,"ili perc","quantile",2.26629158586482
"HHS Region 7",2019-03-30,3,2019-04-20,0.25,"ili perc","quantile",2.37510648877769
"HHS Region 7",2019-03-30,3,2019-04-20,0.3,"ili perc","quantile",2.46613246122903
"HHS Region 7",2019-03-30,3,2019-04-20,0.35,"ili perc","quantile",2.58719640668739
"HHS Region 7",2019-03-30,3,2019-04-20,0.4,"ili perc","quantile",2.68622384618691
"HHS Region 7",2019-03-30,3,2019-04-20,0.45,"ili perc","quantile",2.77784780819787
"HHS Region 7",2019-03-30,3,2019-04-20,0.5,"ili perc","quantile",2.88440733721862
"HHS Region 7",2019-03-30,3,2019-04-20,0.55,"ili perc","quantile",2.94897765915313
"HHS Region 7",2019-03-30,3,2019-04-20,0.6,"ili perc","quantile",3.04973110886951
"HHS Region 7",2019-03-30,3,2019-04-20,0.65,"ili perc","quantile",3.14557094385397
"HHS Region 7",2019-03-30,3,2019-04-20,0.7,"ili perc","quantile",3.36041920145527
"HHS Region 7",2019-03-30,3,2019-04-20,0.75,"ili perc","quantile",3.47513352536469
"HHS Region 7",2019-03-30,3,2019-04-20,0.8,"ili perc","quantile",3.66899217669548
"HHS Region 7",2019-03-30,3,2019-04-20,0.85,"ili perc","quantile",4.03203895503942
"HHS Region 7",2019-03-30,3,2019-04-20,0.9,"ili perc","quantile",4.36250178329357
"HHS Region 7",2019-03-30,3,2019-04-20,0.95,"ili perc","quantile",4.79187804047063
"HHS Region 7",2019-03-30,3,2019-04-20,0.975,"ili perc","quantile",5.4977751899035
"HHS Region 7",2019-03-30,3,2019-04-20,0.99,"ili perc","quantile",6.80014510063162
"HHS Region 7",2019-03-30,4,2019-04-27,0.01,"ili perc","quantile",0.772816733055119
"HHS Region 7",2019-03-30,4,2019-04-27,0.025,"ili perc","quantile",0.920602080208998
"HHS Region 7",2019-03-30,4,2019-04-27,0.05,"ili perc","quantile",1.32160082169916
"HHS Region 7",2019-03-30,4,2019-04-27,0.1,"ili perc","quantile",1.75433621449715
"HHS Region 7",2019-03-30,4,2019-04-27,0.15,"ili perc","quantile",1.93666424558874
"HHS Region 7",2019-03-30,4,2019-04-27,0.2,"ili perc","quantile",2.1231425264685
"HHS Region 7",2019-03-30,4,2019-04-27,0.25,"ili perc","quantile",2.26540180530038
"HHS Region 7",2019-03-30,4,2019-04-27,0.3,"ili perc","quantile",2.46667976923449
"HHS Region 7",2019-03-30,4,2019-04-27,0.35,"ili perc","quantile",2.57155108238227
"HHS Region 7",2019-03-30,4,2019-04-27,0.4,"ili perc","quantile",2.66337359731387
"HHS Region 7",2019-03-30,4,2019-04-27,0.45,"ili perc","quantile",2.78077571583744
"HHS Region 7",2019-03-30,4,2019-04-27,0.5,"ili perc","quantile",2.86214071683886
"HHS Region 7",2019-03-30,4,2019-04-27,0.55,"ili perc","quantile",2.93012539248563
"HHS Region 7",2019-03-30,4,2019-04-27,0.6,"ili perc","quantile",3.00487848895602
"HHS Region 7",2019-03-30,4,2019-04-27,0.65,"ili perc","quantile",3.13653254537068
"HHS Region 7",2019-03-30,4,2019-04-27,0.7,"ili perc","quantile",3.27195190732465
"HHS Region 7",2019-03-30,4,2019-04-27,0.75,"ili perc","quantile",3.43961990112018
"HHS Region 7",2019-03-30,4,2019-04-27,0.8,"ili perc","quantile",3.72062859862989
"HHS Region 7",2019-03-30,4,2019-04-27,0.85,"ili perc","quantile",3.94325996027946
"HHS Region 7",2019-03-30,4,2019-04-27,0.9,"ili perc","quantile",4.37097468219111
"HHS Region 7",2019-03-30,4,2019-04-27,0.95,"ili perc","quantile",5.1386787532025
"HHS Region 7",2019-03-30,4,2019-04-27,0.975,"ili perc","quantile",5.91786914775589
"HHS Region 7",2019-03-30,4,2019-04-27,0.99,"ili perc","quantile",8.26393491813686
"HHS Region 8",2019-03-30,1,2019-04-06,0.01,"ili perc","quantile",1.34471458122168
"HHS Region 8",2019-03-30,1,2019-04-06,0.025,"ili perc","quantile",1.66590749759627
"HHS Region 8",2019-03-30,1,2019-04-06,0.05,"ili perc","quantile",1.80337223448388
"HHS Region 8",2019-03-30,1,2019-04-06,0.1,"ili perc","quantile",1.91162058729285
"HHS Region 8",2019-03-30,1,2019-04-06,0.15,"ili perc","quantile",2.02415138415505
"HHS Region 8",2019-03-30,1,2019-04-06,0.2,"ili perc","quantile",2.12789893841959
"HHS Region 8",2019-03-30,1,2019-04-06,0.25,"ili perc","quantile",2.1902969821354
"HHS Region 8",2019-03-30,1,2019-04-06,0.3,"ili perc","quantile",2.26786653725944
"HHS Region 8",2019-03-30,1,2019-04-06,0.35,"ili perc","quantile",2.31199804307121
"HHS Region 8",2019-03-30,1,2019-04-06,0.4,"ili perc","quantile",2.35440448591103
"HHS Region 8",2019-03-30,1,2019-04-06,0.45,"ili perc","quantile",2.39121969957474
"HHS Region 8",2019-03-30,1,2019-04-06,0.5,"ili perc","quantile",2.43906277251958
"HHS Region 8",2019-03-30,1,2019-04-06,0.55,"ili perc","quantile",2.47727359609832
"HHS Region 8",2019-03-30,1,2019-04-06,0.6,"ili perc","quantile",2.51312192597317
"HHS Region 8",2019-03-30,1,2019-04-06,0.65,"ili perc","quantile",2.54942192418713
"HHS Region 8",2019-03-30,1,2019-04-06,0.7,"ili perc","quantile",2.60036751601131
"HHS Region 8",2019-03-30,1,2019-04-06,0.75,"ili perc","quantile",2.66701434027134
"HHS Region 8",2019-03-30,1,2019-04-06,0.8,"ili perc","quantile",2.74823148270751
"HHS Region 8",2019-03-30,1,2019-04-06,0.85,"ili perc","quantile",2.84622278074733
"HHS Region 8",2019-03-30,1,2019-04-06,0.9,"ili perc","quantile",3.09018038597867
"HHS Region 8",2019-03-30,1,2019-04-06,0.95,"ili perc","quantile",3.55533608964347
"HHS Region 8",2019-03-30,1,2019-04-06,0.975,"ili perc","quantile",3.95559328699163
"HHS Region 8",2019-03-30,1,2019-04-06,0.99,"ili perc","quantile",4.35411790039916
"HHS Region 8",2019-03-30,2,2019-04-13,0.01,"ili perc","quantile",1.04633019352352
"HHS Region 8",2019-03-30,2,2019-04-13,0.025,"ili perc","quantile",1.27030861270416
"HHS Region 8",2019-03-30,2,2019-04-13,0.05,"ili perc","quantile",1.52837819610313
"HHS Region 8",2019-03-30,2,2019-04-13,0.1,"ili perc","quantile",1.70792346719884
"HHS Region 8",2019-03-30,2,2019-04-13,0.15,"ili perc","quantile",1.84042818067604
"HHS Region 8",2019-03-30,2,2019-04-13,0.2,"ili perc","quantile",1.94304104942769
"HHS Region 8",2019-03-30,2,2019-04-13,0.25,"ili perc","quantile",2.01433952585079
"HHS Region 8",2019-03-30,2,2019-04-13,0.3,"ili perc","quantile",2.09405035113342
"HHS Region 8",2019-03-30,2,2019-04-13,0.35,"ili perc","quantile",2.15427034137808
"HHS Region 8",2019-03-30,2,2019-04-13,0.4,"ili perc","quantile",2.21547463175934
"HHS Region 8",2019-03-30,2,2019-04-13,0.45,"ili perc","quantile",2.27631696920414
"HHS Region 8",2019-03-30,2,2019-04-13,0.5,"ili perc","quantile",2.36901845948112
"HHS Region 8",2019-03-30,2,2019-04-13,0.55,"ili perc","quantile",2.42445171657137
"HHS Region 8",2019-03-30,2,2019-04-13,0.6,"ili perc","quantile",2.46270093129204
"HHS Region 8",2019-03-30,2,2019-04-13,0.65,"ili perc","quantile",2.54793305589109
"HHS Region 8",2019-03-30,2,2019-04-13,0.7,"ili perc","quantile",2.62308001237748
"HHS Region 8",2019-03-30,2,2019-04-13,0.75,"ili perc","quantile",2.67727998572786
"HHS Region 8",2019-03-30,2,2019-04-13,0.8,"ili perc","quantile",2.78939449622546
"HHS Region 8",2019-03-30,2,2019-04-13,0.85,"ili perc","quantile",2.92840689591869
"HHS Region 8",2019-03-30,2,2019-04-13,0.9,"ili perc","quantile",3.15832346118038
"HHS Region 8",2019-03-30,2,2019-04-13,0.95,"ili perc","quantile",3.58378245707816
"HHS Region 8",2019-03-30,2,2019-04-13,0.975,"ili perc","quantile",4.68084144808267
"HHS Region 8",2019-03-30,2,2019-04-13,0.99,"ili perc","quantile",5.36942736886921
"HHS Region 8",2019-03-30,3,2019-04-20,0.01,"ili perc","quantile",0.836986104200785
"HHS Region 8",2019-03-30,3,2019-04-20,0.025,"ili perc","quantile",1.04440592321549
"HHS Region 8",2019-03-30,3,2019-04-20,0.05,"ili perc","quantile",1.23775966225741
"HHS Region 8",2019-03-30,3,2019-04-20,0.1,"ili perc","quantile",1.51951147169227
"HHS Region 8",2019-03-30,3,2019-04-20,0.15,"ili perc","quantile",1.63592036426838
"HHS Region 8",2019-03-30,3,2019-04-20,0.2,"ili perc","quantile",1.78843452282739
"HHS Region 8",2019-03-30,3,2019-04-20,0.25,"ili perc","quantile",1.88821657685884
"HHS Region 8",2019-03-30,3,2019-04-20,0.3,"ili perc","quantile",2.00887359401021
"HHS Region 8",2019-03-30,3,2019-04-20,0.35,"ili perc","quantile",2.10305820828604
"HHS Region 8",2019-03-30,3,2019-04-20,0.4,"ili perc","quantile",2.15702975582006
"HHS Region 8",2019-03-30,3,2019-04-20,0.45,"ili perc","quantile",2.23550901714492
"HHS Region 8",2019-03-30,3,2019-04-20,0.5,"ili perc","quantile",2.28408454008232
"HHS Region 8",2019-03-30,3,2019-04-20,0.55,"ili perc","quantile",2.34038975160872
"HHS Region 8",2019-03-30,3,2019-04-20,0.6,"ili perc","quantile",2.41789301394102
"HHS Region 8",2019-03-30,3,2019-04-20,0.65,"ili perc","quantile",2.49239661769005
"HHS Region 8",2019-03-30,3,2019-04-20,0.7,"ili perc","quantile",2.5919523489008
"HHS Region 8",2019-03-30,3,2019-04-20,0.75,"ili perc","quantile",2.66138224582182
"HHS Region 8",2019-03-30,3,2019-04-20,0.8,"ili perc","quantile",2.81140756418117
"HHS Region 8",2019-03-30,3,2019-04-20,0.85,"ili perc","quantile",3.00802151998119
"HHS Region 8",2019-03-30,3,2019-04-20,0.9,"ili perc","quantile",3.24984110049797
"HHS Region 8",2019-03-30,3,2019-04-20,0.95,"ili perc","quantile",4.01555948173338
"HHS Region 8",2019-03-30,3,2019-04-20,0.975,"ili perc","quantile",5.1287014028148
"HHS Region 8",2019-03-30,3,2019-04-20,0.99,"ili perc","quantile",6.51770619850242
"HHS Region 8",2019-03-30,4,2019-04-27,0.01,"ili perc","quantile",0.866743391739886
"HHS Region 8",2019-03-30,4,2019-04-27,0.025,"ili perc","quantile",1.00230952406257
"HHS Region 8",2019-03-30,4,2019-04-27,0.05,"ili perc","quantile",1.10730576535069
"HHS Region 8",2019-03-30,4,2019-04-27,0.1,"ili perc","quantile",1.42286560781057
"HHS Region 8",2019-03-30,4,2019-04-27,0.15,"ili perc","quantile",1.54460236661353
"HHS Region 8",2019-03-30,4,2019-04-27,0.2,"ili perc","quantile",1.70661789895515
"HHS Region 8",2019-03-30,4,2019-04-27,0.25,"ili perc","quantile",1.78170733231713
"HHS Region 8",2019-03-30,4,2019-04-27,0.3,"ili perc","quantile",1.88120666920391
"HHS Region 8",2019-03-30,4,2019-04-27,0.35,"ili perc","quantile",1.93642917134545
"HHS Region 8",2019-03-30,4,2019-04-27,0.4,"ili perc","quantile",2.00113586055912
"HHS Region 8",2019-03-30,4,2019-04-27,0.45,"ili perc","quantile",2.06513480892194
"HHS Region 8",2019-03-30,4,2019-04-27,0.5,"ili perc","quantile",2.16060585938256
"HHS Region 8",2019-03-30,4,2019-04-27,0.55,"ili perc","quantile",2.28281509912266
"HHS Region 8",2019-03-30,4,2019-04-27,0.6,"ili perc","quantile",2.36426637640663
"HHS Region 8",2019-03-30,4,2019-04-27,0.65,"ili perc","quantile",2.40717775565613
"HHS Region 8",2019-03-30,4,2019-04-27,0.7,"ili perc","quantile",2.49911669687163
"HHS Region 8",2019-03-30,4,2019-04-27,0.75,"ili perc","quantile",2.66114806843378
"HHS Region 8",2019-03-30,4,2019-04-27,0.8,"ili perc","quantile",2.77005166122868
"HHS Region 8",2019-03-30,4,2019-04-27,0.85,"ili perc","quantile",2.93538773388453
"HHS Region 8",2019-03-30,4,2019-04-27,0.9,"ili perc","quantile",3.24970927683886
"HHS Region 8",2019-03-30,4,2019-04-27,0.95,"ili perc","quantile",3.70665991828416
"HHS Region 8",2019-03-30,4,2019-04-27,0.975,"ili perc","quantile",4.35256187628168
"HHS Region 8",2019-03-30,4,2019-04-27,0.99,"ili perc","quantile",5.04058926993016
"HHS Region 9",2019-03-30,1,2019-04-06,0.01,"ili perc","quantile",1.35814595962393
"HHS Region 9",2019-03-30,1,2019-04-06,0.025,"ili perc","quantile",1.63051859285574
"HHS Region 9",2019-03-30,1,2019-04-06,0.05,"ili perc","quantile",1.78535519809181
"HHS Region 9",2019-03-30,1,2019-04-06,0.1,"ili perc","quantile",2.07094723559706
"HHS Region 9",2019-03-30,1,2019-04-06,0.15,"ili perc","quantile",2.32343800396398
"HHS Region 9",2019-03-30,1,2019-04-06,0.2,"ili perc","quantile",2.44123347143352
"HHS Region 9",2019-03-30,1,2019-04-06,0.25,"ili perc","quantile",2.50839733305716
"HHS Region 9",2019-03-30,1,2019-04-06,0.3,"ili perc","quantile",2.56787114162535
"HHS Region 9",2019-03-30,1,2019-04-06,0.35,"ili perc","quantile",2.60814327514879
"HHS Region 9",2019-03-30,1,2019-04-06,0.4,"ili perc","quantile",2.67340239160991
"HHS Region 9",2019-03-30,1,2019-04-06,0.45,"ili perc","quantile",2.70617639917088
"HHS Region 9",2019-03-30,1,2019-04-06,0.5,"ili perc","quantile",2.7586019656085
"HHS Region 9",2019-03-30,1,2019-04-06,0.55,"ili perc","quantile",2.79822502141687
"HHS Region 9",2019-03-30,1,2019-04-06,0.6,"ili perc","quantile",2.85676979824554
"HHS Region 9",2019-03-30,1,2019-04-06,0.65,"ili perc","quantile",2.9263366630338
"HHS Region 9",2019-03-30,1,2019-04-06,0.7,"ili perc","quantile",2.99387083511614
"HHS Region 9",2019-03-30,1,2019-04-06,0.75,"ili perc","quantile",3.03966099216965
"HHS Region 9",2019-03-30,1,2019-04-06,0.8,"ili perc","quantile",3.12763784918719
"HHS Region 9",2019-03-30,1,2019-04-06,0.85,"ili perc","quantile",3.23494527271046
"HHS Region 9",2019-03-30,1,2019-04-06,0.9,"ili perc","quantile",3.38217075715259
"HHS Region 9",2019-03-30,1,2019-04-06,0.95,"ili perc","quantile",3.79081678487897
"HHS Region 9",2019-03-30,1,2019-04-06,0.975,"ili perc","quantile",4.66828496102225
"HHS Region 9",2019-03-30,1,2019-04-06,0.99,"ili perc","quantile",5.31820535521567
"HHS Region 9",2019-03-30,2,2019-04-13,0.01,"ili perc","quantile",1.26013979400674
"HHS Region 9",2019-03-30,2,2019-04-13,0.025,"ili perc","quantile",1.4247362715674
"HHS Region 9",2019-03-30,2,2019-04-13,0.05,"ili perc","quantile",1.56786608566366
"HHS Region 9",2019-03-30,2,2019-04-13,0.1,"ili perc","quantile",1.96150570061003
"HHS Region 9",2019-03-30,2,2019-04-13,0.15,"ili perc","quantile",2.12291384115421
"HHS Region 9",2019-03-30,2,2019-04-13,0.2,"ili perc","quantile",2.32227849791716
"HHS Region 9",2019-03-30,2,2019-04-13,0.25,"ili perc","quantile",2.38741868350744
"HHS Region 9",2019-03-30,2,2019-04-13,0.3,"ili perc","quantile",2.4546323153754
"HHS Region 9",2019-03-30,2,2019-04-13,0.35,"ili perc","quantile",2.56118520583038
"HHS Region 9",2019-03-30,2,2019-04-13,0.4,"ili perc","quantile",2.61659453827223
"HHS Region 9",2019-03-30,2,2019-04-13,0.45,"ili perc","quantile",2.69035592917856
"HHS Region 9",2019-03-30,2,2019-04-13,0.5,"ili perc","quantile",2.75878657864136
"HHS Region 9",2019-03-30,2,2019-04-13,0.55,"ili perc","quantile",2.81704810510071
"HHS Region 9",2019-03-30,2,2019-04-13,0.6,"ili perc","quantile",2.87380080489473
"HHS Region 9",2019-03-30,2,2019-04-13,0.65,"ili perc","quantile",2.95053815023304
"HHS Region 9",2019-03-30,2,2019-04-13,0.7,"ili perc","quantile",3.02444826620855
"HHS Region 9",2019-03-30,2,2019-04-13,0.75,"ili perc","quantile",3.09800526125046
"HHS Region 9",2019-03-30,2,2019-04-13,0.8,"ili perc","quantile",3.23610753836065
"HHS Region 9",2019-03-30,2,2019-04-13,0.85,"ili perc","quantile",3.41042328068312
"HHS Region 9",2019-03-30,2,2019-04-13,0.9,"ili perc","quantile",3.6181154435387
"HHS Region 9",2019-03-30,2,2019-04-13,0.95,"ili perc","quantile",3.98692484205072
"HHS Region 9",2019-03-30,2,2019-04-13,0.975,"ili perc","quantile",4.82908392960769
"HHS Region 9",2019-03-30,2,2019-04-13,0.99,"ili perc","quantile",5.54046139243281
"HHS Region 9",2019-03-30,3,2019-04-20,0.01,"ili perc","quantile",1.15216611943387
"HHS Region 9",2019-03-30,3,2019-04-20,0.025,"ili perc","quantile",1.33819772803577
"HHS Region 9",2019-03-30,3,2019-04-20,0.05,"ili perc","quantile",1.48168888027845
"HHS Region 9",2019-03-30,3,2019-04-20,0.1,"ili perc","quantile",1.72554483785972
"HHS Region 9",2019-03-30,3,2019-04-20,0.15,"ili perc","quantile",1.95626094165405
"HHS Region 9",2019-03-30,3,2019-04-20,0.2,"ili perc","quantile",2.0790885070209
"HHS Region 9",2019-03-30,3,2019-04-20,0.25,"ili perc","quantile",2.1859365470343
"HHS Region 9",2019-03-30,3,2019-04-20,0.3,"ili perc","quantile",2.32230720639336
"HHS Region 9",2019-03-30,3,2019-04-20,0.35,"ili perc","quantile",2.39976453839658
"HHS Region 9",2019-03-30,3,2019-04-20,0.4,"ili perc","quantile",2.47551447348291
"HHS Region 9",2019-03-30,3,2019-04-20,0.45,"ili perc","quantile",2.56689185935543
"HHS Region 9",2019-03-30,3,2019-04-20,0.5,"ili perc","quantile",2.65178420451564
"HHS Region 9",2019-03-30,3,2019-04-20,0.55,"ili perc","quantile",2.77301835602727
"HHS Region 9",2019-03-30,3,2019-04-20,0.6,"ili perc","quantile",2.84646562244207
"HHS Region 9",2019-03-30,3,2019-04-20,0.65,"ili perc","quantile",2.95407718118849
"HHS Region 9",2019-03-30,3,2019-04-20,0.7,"ili perc","quantile",3.0427041457619
