"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-02-23,1,2019-03-02,0.95,"ili perc","quantile",5.52029135233282
"HHS Region 3",2019-02-23,1,2019-03-02,0.975,"ili perc","quantile",5.96341019339376
"HHS Region 3",2019-02-23,1,2019-03-02,0.99,"ili perc","quantile",6.80411174486568
"HHS Region 3",2019-02-23,2,2019-03-09,0.01,"ili perc","quantile",2.32881404471585
"HHS Region 3",2019-02-23,2,2019-03-09,0.025,"ili perc","quantile",2.5979367113718
"HHS Region 3",2019-02-23,2,2019-03-09,0.05,"ili perc","quantile",2.86069393499385
"HHS Region 3",2019-02-23,2,2019-03-09,0.1,"ili perc","quantile",3.18551034630612
"HHS Region 3",2019-02-23,2,2019-03-09,0.15,"ili perc","quantile",3.36901104599019
"HHS Region 3",2019-02-23,2,2019-03-09,0.2,"ili perc","quantile",3.51736664907957
"HHS Region 3",2019-02-23,2,2019-03-09,0.25,"ili perc","quantile",3.5927946606998
"HHS Region 3",2019-02-23,2,2019-03-09,0.3,"ili perc","quantile",3.68468708896443
"HHS Region 3",2019-02-23,2,2019-03-09,0.35,"ili perc","quantile",3.77870733518397
"HHS Region 3",2019-02-23,2,2019-03-09,0.4,"ili perc","quantile",3.8475747047684
"HHS Region 3",2019-02-23,2,2019-03-09,0.45,"ili perc","quantile",3.91957678900626
"HHS Region 3",2019-02-23,2,2019-03-09,0.5,"ili perc","quantile",3.98343167497355
"HHS Region 3",2019-02-23,2,2019-03-09,0.55,"ili perc","quantile",4.04017575351847
"HHS Region 3",2019-02-23,2,2019-03-09,0.6,"ili perc","quantile",4.15317254844878
"HHS Region 3",2019-02-23,2,2019-03-09,0.65,"ili perc","quantile",4.32572039700257
"HHS Region 3",2019-02-23,2,2019-03-09,0.7,"ili perc","quantile",4.41451624139566
"HHS Region 3",2019-02-23,2,2019-03-09,0.75,"ili perc","quantile",4.57947090504193
"HHS Region 3",2019-02-23,2,2019-03-09,0.8,"ili perc","quantile",4.80180073029449
"HHS Region 3",2019-02-23,2,2019-03-09,0.85,"ili perc","quantile",5.0555148922546
"HHS Region 3",2019-02-23,2,2019-03-09,0.9,"ili perc","quantile",5.43749868432737
"HHS Region 3",2019-02-23,2,2019-03-09,0.95,"ili perc","quantile",5.81015346527738
"HHS Region 3",2019-02-23,2,2019-03-09,0.975,"ili perc","quantile",6.65582802127722
"HHS Region 3",2019-02-23,2,2019-03-09,0.99,"ili perc","quantile",7.39921552365375
"HHS Region 3",2019-02-23,3,2019-03-16,0.01,"ili perc","quantile",2.19255671112825
"HHS Region 3",2019-02-23,3,2019-03-16,0.025,"ili perc","quantile",2.41409967823242
"HHS Region 3",2019-02-23,3,2019-03-16,0.05,"ili perc","quantile",2.59892412553057
"HHS Region 3",2019-02-23,3,2019-03-16,0.1,"ili perc","quantile",2.90733350161838
"HHS Region 3",2019-02-23,3,2019-03-16,0.15,"ili perc","quantile",3.15483821490331
"HHS Region 3",2019-02-23,3,2019-03-16,0.2,"ili perc","quantile",3.3043475009532
"HHS Region 3",2019-02-23,3,2019-03-16,0.25,"ili perc","quantile",3.45308289134706
"HHS Region 3",2019-02-23,3,2019-03-16,0.3,"ili perc","quantile",3.54217200286848
"HHS Region 3",2019-02-23,3,2019-03-16,0.35,"ili perc","quantile",3.67665785330455
"HHS Region 3",2019-02-23,3,2019-03-16,0.4,"ili perc","quantile",3.79260109937494
"HHS Region 3",2019-02-23,3,2019-03-16,0.45,"ili perc","quantile",3.92376569536729
"HHS Region 3",2019-02-23,3,2019-03-16,0.5,"ili perc","quantile",4.04484924181598
"HHS Region 3",2019-02-23,3,2019-03-16,0.55,"ili perc","quantile",4.19854534857282
"HHS Region 3",2019-02-23,3,2019-03-16,0.6,"ili perc","quantile",4.30737792052088
"HHS Region 3",2019-02-23,3,2019-03-16,0.65,"ili perc","quantile",4.42975391312153
"HHS Region 3",2019-02-23,3,2019-03-16,0.7,"ili perc","quantile",4.53838924548458
"HHS Region 3",2019-02-23,3,2019-03-16,0.75,"ili perc","quantile",4.68844424339069
"HHS Region 3",2019-02-23,3,2019-03-16,0.8,"ili perc","quantile",4.88736340763746
"HHS Region 3",2019-02-23,3,2019-03-16,0.85,"ili perc","quantile",5.1294968756634
"HHS Region 3",2019-02-23,3,2019-03-16,0.9,"ili perc","quantile",5.63228119078985
"HHS Region 3",2019-02-23,3,2019-03-16,0.95,"ili perc","quantile",5.96383704346387
"HHS Region 3",2019-02-23,3,2019-03-16,0.975,"ili perc","quantile",6.57105725224755
"HHS Region 3",2019-02-23,3,2019-03-16,0.99,"ili perc","quantile",7.68573443752512
"HHS Region 3",2019-02-23,4,2019-03-23,0.01,"ili perc","quantile",1.84557809738219
"HHS Region 3",2019-02-23,4,2019-03-23,0.025,"ili perc","quantile",2.27532413109057
"HHS Region 3",2019-02-23,4,2019-03-23,0.05,"ili perc","quantile",2.48620101751749
"HHS Region 3",2019-02-23,4,2019-03-23,0.1,"ili perc","quantile",2.71179918036978
"HHS Region 3",2019-02-23,4,2019-03-23,0.15,"ili perc","quantile",2.97415186721056
"HHS Region 3",2019-02-23,4,2019-03-23,0.2,"ili perc","quantile",3.10463559497638
"HHS Region 3",2019-02-23,4,2019-03-23,0.25,"ili perc","quantile",3.31122840727001
"HHS Region 3",2019-02-23,4,2019-03-23,0.3,"ili perc","quantile",3.4414252998249
"HHS Region 3",2019-02-23,4,2019-03-23,0.35,"ili perc","quantile",3.54408554343457
"HHS Region 3",2019-02-23,4,2019-03-23,0.4,"ili perc","quantile",3.70982734187917
"HHS Region 3",2019-02-23,4,2019-03-23,0.45,"ili perc","quantile",3.83809644838986
"HHS Region 3",2019-02-23,4,2019-03-23,0.5,"ili perc","quantile",3.97506871675761
"HHS Region 3",2019-02-23,4,2019-03-23,0.55,"ili perc","quantile",4.10670225136448
"HHS Region 3",2019-02-23,4,2019-03-23,0.6,"ili perc","quantile",4.22692739586299
"HHS Region 3",2019-02-23,4,2019-03-23,0.65,"ili perc","quantile",4.37769081462404
"HHS Region 3",2019-02-23,4,2019-03-23,0.7,"ili perc","quantile",4.49558870154218
"HHS Region 3",2019-02-23,4,2019-03-23,0.75,"ili perc","quantile",4.61325218034065
"HHS Region 3",2019-02-23,4,2019-03-23,0.8,"ili perc","quantile",4.79120434710996
"HHS Region 3",2019-02-23,4,2019-03-23,0.85,"ili perc","quantile",5.21657852994726
"HHS Region 3",2019-02-23,4,2019-03-23,0.9,"ili perc","quantile",5.59133711842537
"HHS Region 3",2019-02-23,4,2019-03-23,0.95,"ili perc","quantile",6.21320420446888
"HHS Region 3",2019-02-23,4,2019-03-23,0.975,"ili perc","quantile",6.98061631343301
"HHS Region 3",2019-02-23,4,2019-03-23,0.99,"ili perc","quantile",7.83091148824174
"HHS Region 4",2019-02-23,1,2019-03-02,0.01,"ili perc","quantile",2.83072505344785
"HHS Region 4",2019-02-23,1,2019-03-02,0.025,"ili perc","quantile",3.21389573880483
"HHS Region 4",2019-02-23,1,2019-03-02,0.05,"ili perc","quantile",3.43739768422616
"HHS Region 4",2019-02-23,1,2019-03-02,0.1,"ili perc","quantile",3.58633565157724
"HHS Region 4",2019-02-23,1,2019-03-02,0.15,"ili perc","quantile",3.73217329535037
"HHS Region 4",2019-02-23,1,2019-03-02,0.2,"ili perc","quantile",3.82063872237746
"HHS Region 4",2019-02-23,1,2019-03-02,0.25,"ili perc","quantile",3.91625933643441
"HHS Region 4",2019-02-23,1,2019-03-02,0.3,"ili perc","quantile",3.98473721704452
"HHS Region 4",2019-02-23,1,2019-03-02,0.35,"ili perc","quantile",4.07893394738395
"HHS Region 4",2019-02-23,1,2019-03-02,0.4,"ili perc","quantile",4.12636575730749
"HHS Region 4",2019-02-23,1,2019-03-02,0.45,"ili perc","quantile",4.18444145567497
"HHS Region 4",2019-02-23,1,2019-03-02,0.5,"ili perc","quantile",4.21280515299392
"HHS Region 4",2019-02-23,1,2019-03-02,0.55,"ili perc","quantile",4.26650467357096
"HHS Region 4",2019-02-23,1,2019-03-02,0.6,"ili perc","quantile",4.358928890368
"HHS Region 4",2019-02-23,1,2019-03-02,0.65,"ili perc","quantile",4.48952785691303
"HHS Region 4",2019-02-23,1,2019-03-02,0.7,"ili perc","quantile",4.53999227193825
"HHS Region 4",2019-02-23,1,2019-03-02,0.75,"ili perc","quantile",4.61681735244251
"HHS Region 4",2019-02-23,1,2019-03-02,0.8,"ili perc","quantile",4.78669184481174
"HHS Region 4",2019-02-23,1,2019-03-02,0.85,"ili perc","quantile",4.96171722573837
"HHS Region 4",2019-02-23,1,2019-03-02,0.9,"ili perc","quantile",5.23618234039653
"HHS Region 4",2019-02-23,1,2019-03-02,0.95,"ili perc","quantile",5.71692355944278
"HHS Region 4",2019-02-23,1,2019-03-02,0.975,"ili perc","quantile",6.10196315382939
"HHS Region 4",2019-02-23,1,2019-03-02,0.99,"ili perc","quantile",7.79984447357728
"HHS Region 4",2019-02-23,2,2019-03-09,0.01,"ili perc","quantile",2.6079802815006
"HHS Region 4",2019-02-23,2,2019-03-09,0.025,"ili perc","quantile",2.75785166791748
"HHS Region 4",2019-02-23,2,2019-03-09,0.05,"ili perc","quantile",3.15904904812922
"HHS Region 4",2019-02-23,2,2019-03-09,0.1,"ili perc","quantile",3.39741696088536
"HHS Region 4",2019-02-23,2,2019-03-09,0.15,"ili perc","quantile",3.49818097836673
"HHS Region 4",2019-02-23,2,2019-03-09,0.2,"ili perc","quantile",3.67042097659376
"HHS Region 4",2019-02-23,2,2019-03-09,0.25,"ili perc","quantile",3.75835022128157
"HHS Region 4",2019-02-23,2,2019-03-09,0.3,"ili perc","quantile",3.87031030649906
"HHS Region 4",2019-02-23,2,2019-03-09,0.35,"ili perc","quantile",3.93432072201416
"HHS Region 4",2019-02-23,2,2019-03-09,0.4,"ili perc","quantile",4.01268467083005
"HHS Region 4",2019-02-23,2,2019-03-09,0.45,"ili perc","quantile",4.09470766770662
"HHS Region 4",2019-02-23,2,2019-03-09,0.5,"ili perc","quantile",4.12599338607386
"HHS Region 4",2019-02-23,2,2019-03-09,0.55,"ili perc","quantile",4.2139526735235
"HHS Region 4",2019-02-23,2,2019-03-09,0.6,"ili perc","quantile",4.26175584666081
"HHS Region 4",2019-02-23,2,2019-03-09,0.65,"ili perc","quantile",4.33470338238463
"HHS Region 4",2019-02-23,2,2019-03-09,0.7,"ili perc","quantile",4.42186580987157
"HHS Region 4",2019-02-23,2,2019-03-09,0.75,"ili perc","quantile",4.53040239438073
"HHS Region 4",2019-02-23,2,2019-03-09,0.8,"ili perc","quantile",4.71824659756502
"HHS Region 4",2019-02-23,2,2019-03-09,0.85,"ili perc","quantile",5.05328126239066
"HHS Region 4",2019-02-23,2,2019-03-09,0.9,"ili perc","quantile",5.44245898069466
"HHS Region 4",2019-02-23,2,2019-03-09,0.95,"ili perc","quantile",6.15649037310804
"HHS Region 4",2019-02-23,2,2019-03-09,0.975,"ili perc","quantile",6.87519198682982
"HHS Region 4",2019-02-23,2,2019-03-09,0.99,"ili perc","quantile",7.3050873944656
"HHS Region 4",2019-02-23,3,2019-03-16,0.01,"ili perc","quantile",2.13671637834035
"HHS Region 4",2019-02-23,3,2019-03-16,0.025,"ili perc","quantile",2.40548485238787
"HHS Region 4",2019-02-23,3,2019-03-16,0.05,"ili perc","quantile",2.77552611117238
"HHS Region 4",2019-02-23,3,2019-03-16,0.1,"ili perc","quantile",3.11275428204928
"HHS Region 4",2019-02-23,3,2019-03-16,0.15,"ili perc","quantile",3.35200254092956
"HHS Region 4",2019-02-23,3,2019-03-16,0.2,"ili perc","quantile",3.46197889943385
"HHS Region 4",2019-02-23,3,2019-03-16,0.25,"ili perc","quantile",3.57243161031002
"HHS Region 4",2019-02-23,3,2019-03-16,0.3,"ili perc","quantile",3.67807455578513
"HHS Region 4",2019-02-23,3,2019-03-16,0.35,"ili perc","quantile",3.72082679588085
"HHS Region 4",2019-02-23,3,2019-03-16,0.4,"ili perc","quantile",3.79481155129179
"HHS Region 4",2019-02-23,3,2019-03-16,0.45,"ili perc","quantile",3.94330963397315
"HHS Region 4",2019-02-23,3,2019-03-16,0.5,"ili perc","quantile",4.05413533641364
"HHS Region 4",2019-02-23,3,2019-03-16,0.55,"ili perc","quantile",4.16293171539523
"HHS Region 4",2019-02-23,3,2019-03-16,0.6,"ili perc","quantile",4.24943243841589
"HHS Region 4",2019-02-23,3,2019-03-16,0.65,"ili perc","quantile",4.37645916408701
"HHS Region 4",2019-02-23,3,2019-03-16,0.7,"ili perc","quantile",4.51808782821386
"HHS Region 4",2019-02-23,3,2019-03-16,0.75,"ili perc","quantile",4.65336210392663
"HHS Region 4",2019-02-23,3,2019-03-16,0.8,"ili perc","quantile",4.86950723061094
"HHS Region 4",2019-02-23,3,2019-03-16,0.85,"ili perc","quantile",5.18648850802072
"HHS Region 4",2019-02-23,3,2019-03-16,0.9,"ili perc","quantile",5.56832995159866
"HHS Region 4",2019-02-23,3,2019-03-16,0.95,"ili perc","quantile",6.11430179302436
"HHS Region 4",2019-02-23,3,2019-03-16,0.975,"ili perc","quantile",6.62794539892807
"HHS Region 4",2019-02-23,3,2019-03-16,0.99,"ili perc","quantile",7.6637090508347
"HHS Region 4",2019-02-23,4,2019-03-23,0.01,"ili perc","quantile",2.02310638603972
"HHS Region 4",2019-02-23,4,2019-03-23,0.025,"ili perc","quantile",2.22504827988801
"HHS Region 4",2019-02-23,4,2019-03-23,0.05,"ili perc","quantile",2.48931750236614
"HHS Region 4",2019-02-23,4,2019-03-23,0.1,"ili perc","quantile",2.97115215426304
"HHS Region 4",2019-02-23,4,2019-03-23,0.15,"ili perc","quantile",3.23155524560035
"HHS Region 4",2019-02-23,4,2019-03-23,0.2,"ili perc","quantile",3.35095561672862
"HHS Region 4",2019-02-23,4,2019-03-23,0.25,"ili perc","quantile",3.47725712387653
"HHS Region 4",2019-02-23,4,2019-03-23,0.3,"ili perc","quantile",3.56575372966991
"HHS Region 4",2019-02-23,4,2019-03-23,0.35,"ili perc","quantile",3.61546330384395
"HHS Region 4",2019-02-23,4,2019-03-23,0.4,"ili perc","quantile",3.72731577199851
"HHS Region 4",2019-02-23,4,2019-03-23,0.45,"ili perc","quantile",3.83332495987731
"HHS Region 4",2019-02-23,4,2019-03-23,0.5,"ili perc","quantile",3.9317022475926
"HHS Region 4",2019-02-23,4,2019-03-23,0.55,"ili perc","quantile",4.11832204800294
"HHS Region 4",2019-02-23,4,2019-03-23,0.6,"ili perc","quantile",4.24787010074175
"HHS Region 4",2019-02-23,4,2019-03-23,0.65,"ili perc","quantile",4.41870685218921
"HHS Region 4",2019-02-23,4,2019-03-23,0.7,"ili perc","quantile",4.52510128626386
"HHS Region 4",2019-02-23,4,2019-03-23,0.75,"ili perc","quantile",4.72239674694397
"HHS Region 4",2019-02-23,4,2019-03-23,0.8,"ili perc","quantile",4.97015588788392
"HHS Region 4",2019-02-23,4,2019-03-23,0.85,"ili perc","quantile",5.14605354897107
"HHS Region 4",2019-02-23,4,2019-03-23,0.9,"ili perc","quantile",5.49104487248605
"HHS Region 4",2019-02-23,4,2019-03-23,0.95,"ili perc","quantile",6.0368626022213
"HHS Region 4",2019-02-23,4,2019-03-23,0.975,"ili perc","quantile",6.75615555346152
"HHS Region 4",2019-02-23,4,2019-03-23,0.99,"ili perc","quantile",7.54434831625635
"HHS Region 5",2019-02-23,1,2019-03-02,0.01,"ili perc","quantile",1.80084413370499
"HHS Region 5",2019-02-23,1,2019-03-02,0.025,"ili perc","quantile",1.98976935575195
"HHS Region 5",2019-02-23,1,2019-03-02,0.05,"ili perc","quantile",2.19831202622014
"HHS Region 5",2019-02-23,1,2019-03-02,0.1,"ili perc","quantile",2.41635581864815
"HHS Region 5",2019-02-23,1,2019-03-02,0.15,"ili perc","quantile",2.48576416226629
"HHS Region 5",2019-02-23,1,2019-03-02,0.2,"ili perc","quantile",2.57421353176305
"HHS Region 5",2019-02-23,1,2019-03-02,0.25,"ili perc","quantile",2.65890891765957
"HHS Region 5",2019-02-23,1,2019-03-02,0.3,"ili perc","quantile",2.7090284864382
"HHS Region 5",2019-02-23,1,2019-03-02,0.35,"ili perc","quantile",2.76042134735723
"HHS Region 5",2019-02-23,1,2019-03-02,0.4,"ili perc","quantile",2.79763636934186
"HHS Region 5",2019-02-23,1,2019-03-02,0.45,"ili perc","quantile",2.85164996720967
"HHS Region 5",2019-02-23,1,2019-03-02,0.5,"ili perc","quantile",2.89613873278152
"HHS Region 5",2019-02-23,1,2019-03-02,0.55,"ili perc","quantile",2.94283070902962
"HHS Region 5",2019-02-23,1,2019-03-02,0.6,"ili perc","quantile",2.96895724778207
"HHS Region 5",2019-02-23,1,2019-03-02,0.65,"ili perc","quantile",3.01137035953537
"HHS Region 5",2019-02-23,1,2019-03-02,0.7,"ili perc","quantile",3.08271055462707
"HHS Region 5",2019-02-23,1,2019-03-02,0.75,"ili perc","quantile",3.13594197595586
"HHS Region 5",2019-02-23,1,2019-03-02,0.8,"ili perc","quantile",3.23350375104168
"HHS Region 5",2019-02-23,1,2019-03-02,0.85,"ili perc","quantile",3.31888843217138
"HHS Region 5",2019-02-23,1,2019-03-02,0.9,"ili perc","quantile",3.5914054567766
"HHS Region 5",2019-02-23,1,2019-03-02,0.95,"ili perc","quantile",4.27123360494879
"HHS Region 5",2019-02-23,1,2019-03-02,0.975,"ili perc","quantile",5.59098715080856
"HHS Region 5",2019-02-23,1,2019-03-02,0.99,"ili perc","quantile",7.01641913993244
"HHS Region 5",2019-02-23,2,2019-03-09,0.01,"ili perc","quantile",1.51333277398882
"HHS Region 5",2019-02-23,2,2019-03-09,0.025,"ili perc","quantile",1.65954549628413
"HHS Region 5",2019-02-23,2,2019-03-09,0.05,"ili perc","quantile",2.01894150515192
"HHS Region 5",2019-02-23,2,2019-03-09,0.1,"ili perc","quantile",2.23184024938842
"HHS Region 5",2019-02-23,2,2019-03-09,0.15,"ili perc","quantile",2.38878760906581
"HHS Region 5",2019-02-23,2,2019-03-09,0.2,"ili perc","quantile",2.49854327284399
"HHS Region 5",2019-02-23,2,2019-03-09,0.25,"ili perc","quantile",2.60028195364353
"HHS Region 5",2019-02-23,2,2019-03-09,0.3,"ili perc","quantile",2.64331905708964
"HHS Region 5",2019-02-23,2,2019-03-09,0.35,"ili perc","quantile",2.74061698698144
"HHS Region 5",2019-02-23,2,2019-03-09,0.4,"ili perc","quantile",2.78347310866436
"HHS Region 5",2019-02-23,2,2019-03-09,0.45,"ili perc","quantile",2.8461639977661
"HHS Region 5",2019-02-23,2,2019-03-09,0.5,"ili perc","quantile",2.88012392029753
"HHS Region 5",2019-02-23,2,2019-03-09,0.55,"ili perc","quantile",2.95728329005577
"HHS Region 5",2019-02-23,2,2019-03-09,0.6,"ili perc","quantile",3.01114693571594
"HHS Region 5",2019-02-23,2,2019-03-09,0.65,"ili perc","quantile",3.07207956883752
"HHS Region 5",2019-02-23,2,2019-03-09,0.7,"ili perc","quantile",3.13855963052647
"HHS Region 5",2019-02-23,2,2019-03-09,0.75,"ili perc","quantile",3.23081444428773
"HHS Region 5",2019-02-23,2,2019-03-09,0.8,"ili perc","quantile",3.30104573179998
"HHS Region 5",2019-02-23,2,2019-03-09,0.85,"ili perc","quantile",3.36572163765751
"HHS Region 5",2019-02-23,2,2019-03-09,0.9,"ili perc","quantile",3.51919460587869
"HHS Region 5",2019-02-23,2,2019-03-09,0.95,"ili perc","quantile",4.28352574495813
"HHS Region 5",2019-02-23,2,2019-03-09,0.975,"ili perc","quantile",4.75440392193119
"HHS Region 5",2019-02-23,2,2019-03-09,0.99,"ili perc","quantile",5.37615415962165
"HHS Region 5",2019-02-23,3,2019-03-16,0.01,"ili perc","quantile",1.04416480706668
"HHS Region 5",2019-02-23,3,2019-03-16,0.025,"ili perc","quantile",1.33290579639462
"HHS Region 5",2019-02-23,3,2019-03-16,0.05,"ili perc","quantile",1.6467972781141
"HHS Region 5",2019-02-23,3,2019-03-16,0.1,"ili perc","quantile",2.10441433364774
"HHS Region 5",2019-02-23,3,2019-03-16,0.15,"ili perc","quantile",2.24216989221337
"HHS Region 5",2019-02-23,3,2019-03-16,0.2,"ili perc","quantile",2.336498822621
"HHS Region 5",2019-02-23,3,2019-03-16,0.25,"ili perc","quantile",2.43715120190672
"HHS Region 5",2019-02-23,3,2019-03-16,0.3,"ili perc","quantile",2.57301853065189
"HHS Region 5",2019-02-23,3,2019-03-16,0.35,"ili perc","quantile",2.66326940319332
"HHS Region 5",2019-02-23,3,2019-03-16,0.4,"ili perc","quantile",2.72397963585836
"HHS Region 5",2019-02-23,3,2019-03-16,0.45,"ili perc","quantile",2.79275855133916
"HHS Region 5",2019-02-23,3,2019-03-16,0.5,"ili perc","quantile",2.87235168902345
"HHS Region 5",2019-02-23,3,2019-03-16,0.55,"ili perc","quantile",2.95931774847093
"HHS Region 5",2019-02-23,3,2019-03-16,0.6,"ili perc","quantile",3.01639062505
"HHS Region 5",2019-02-23,3,2019-03-16,0.65,"ili perc","quantile",3.08270513519275
"HHS Region 5",2019-02-23,3,2019-03-16,0.7,"ili perc","quantile",3.1645697666557
"HHS Region 5",2019-02-23,3,2019-03-16,0.75,"ili perc","quantile",3.25766698297802
"HHS Region 5",2019-02-23,3,2019-03-16,0.8,"ili perc","quantile",3.35159018439915
"HHS Region 5",2019-02-23,3,2019-03-16,0.85,"ili perc","quantile",3.58935583810044
"HHS Region 5",2019-02-23,3,2019-03-16,0.9,"ili perc","quantile",4.00262405468557
"HHS Region 5",2019-02-23,3,2019-03-16,0.95,"ili perc","quantile",5.01814346726749
"HHS Region 5",2019-02-23,3,2019-03-16,0.975,"ili perc","quantile",5.35185639453415
"HHS Region 5",2019-02-23,3,2019-03-16,0.99,"ili perc","quantile",5.86031602910596
"HHS Region 5",2019-02-23,4,2019-03-23,0.01,"ili perc","quantile",0.627452493567551
"HHS Region 5",2019-02-23,4,2019-03-23,0.025,"ili perc","quantile",1.14977619597287
"HHS Region 5",2019-02-23,4,2019-03-23,0.05,"ili perc","quantile",1.51395375043882
"HHS Region 5",2019-02-23,4,2019-03-23,0.1,"ili perc","quantile",1.8819452539046
"HHS Region 5",2019-02-23,4,2019-03-23,0.15,"ili perc","quantile",2.11202972385213
"HHS Region 5",2019-02-23,4,2019-03-23,0.2,"ili perc","quantile",2.20391102658941
"HHS Region 5",2019-02-23,4,2019-03-23,0.25,"ili perc","quantile",2.31762903453411
"HHS Region 5",2019-02-23,4,2019-03-23,0.3,"ili perc","quantile",2.40964266698006
"HHS Region 5",2019-02-23,4,2019-03-23,0.35,"ili perc","quantile",2.54479253023219
"HHS Region 5",2019-02-23,4,2019-03-23,0.4,"ili perc","quantile",2.64805358674032
"HHS Region 5",2019-02-23,4,2019-03-23,0.45,"ili perc","quantile",2.7401093218314
"HHS Region 5",2019-02-23,4,2019-03-23,0.5,"ili perc","quantile",2.81901541216454
"HHS Region 5",2019-02-23,4,2019-03-23,0.55,"ili perc","quantile",2.89764305958223
"HHS Region 5",2019-02-23,4,2019-03-23,0.6,"ili perc","quantile",3.01014134158212
"HHS Region 5",2019-02-23,4,2019-03-23,0.65,"ili perc","quantile",3.07718198235579
"HHS Region 5",2019-02-23,4,2019-03-23,0.7,"ili perc","quantile",3.17094036379859
"HHS Region 5",2019-02-23,4,2019-03-23,0.75,"ili perc","quantile",3.2640492425139
"HHS Region 5",2019-02-23,4,2019-03-23,0.8,"ili perc","quantile",3.36778497748951
"HHS Region 5",2019-02-23,4,2019-03-23,0.85,"ili perc","quantile",3.6591277447363
"HHS Region 5",2019-02-23,4,2019-03-23,0.9,"ili perc","quantile",4.0443560451529
"HHS Region 5",2019-02-23,4,2019-03-23,0.95,"ili perc","quantile",4.96616980326537
"HHS Region 5",2019-02-23,4,2019-03-23,0.975,"ili perc","quantile",6.12490564723115
"HHS Region 5",2019-02-23,4,2019-03-23,0.99,"ili perc","quantile",7.35814746904248
"HHS Region 6",2019-02-23,1,2019-03-02,0.01,"ili perc","quantile",5.39653309992674
"HHS Region 6",2019-02-23,1,2019-03-02,0.025,"ili perc","quantile",5.82778050672024
"HHS Region 6",2019-02-23,1,2019-03-02,0.05,"ili perc","quantile",6.06561720481145
"HHS Region 6",2019-02-23,1,2019-03-02,0.1,"ili perc","quantile",6.44888239890296
"HHS Region 6",2019-02-23,1,2019-03-02,0.15,"ili perc","quantile",6.77076996066479
"HHS Region 6",2019-02-23,1,2019-03-02,0.2,"ili perc","quantile",6.99874650427218
"HHS Region 6",2019-02-23,1,2019-03-02,0.25,"ili perc","quantile",7.15092200081847
"HHS Region 6",2019-02-23,1,2019-03-02,0.3,"ili perc","quantile",7.28490182269313
"HHS Region 6",2019-02-23,1,2019-03-02,0.35,"ili perc","quantile",7.39433120841787
"HHS Region 6",2019-02-23,1,2019-03-02,0.4,"ili perc","quantile",7.52841505958073
"HHS Region 6",2019-02-23,1,2019-03-02,0.45,"ili perc","quantile",7.60204464075603
"HHS Region 6",2019-02-23,1,2019-03-02,0.5,"ili perc","quantile",7.75558065201086
"HHS Region 6",2019-02-23,1,2019-03-02,0.55,"ili perc","quantile",7.87468239268786
"HHS Region 6",2019-02-23,1,2019-03-02,0.6,"ili perc","quantile",7.95594255473346
"HHS Region 6",2019-02-23,1,2019-03-02,0.65,"ili perc","quantile",8.09227820319613
"HHS Region 6",2019-02-23,1,2019-03-02,0.7,"ili perc","quantile",8.21720055534754
"HHS Region 6",2019-02-23,1,2019-03-02,0.75,"ili perc","quantile",8.32578890769624
"HHS Region 6",2019-02-23,1,2019-03-02,0.8,"ili perc","quantile",8.45094979195086
"HHS Region 6",2019-02-23,1,2019-03-02,0.85,"ili perc","quantile",9.00755420362446
"HHS Region 6",2019-02-23,1,2019-03-02,0.9,"ili perc","quantile",9.48839968046161
"HHS Region 6",2019-02-23,1,2019-03-02,0.95,"ili perc","quantile",10.3010944800567
"HHS Region 6",2019-02-23,1,2019-03-02,0.975,"ili perc","quantile",11.8501391403938
"HHS Region 6",2019-02-23,1,2019-03-02,0.99,"ili perc","quantile",12.8658537829315
"HHS Region 6",2019-02-23,2,2019-03-09,0.01,"ili perc","quantile",4.7160443356058
"HHS Region 6",2019-02-23,2,2019-03-09,0.025,"ili perc","quantile",5.04928241423261
"HHS Region 6",2019-02-23,2,2019-03-09,0.05,"ili perc","quantile",5.476149479342
"HHS Region 6",2019-02-23,2,2019-03-09,0.1,"ili perc","quantile",5.89077516942473
"HHS Region 6",2019-02-23,2,2019-03-09,0.15,"ili perc","quantile",6.18228230849728
"HHS Region 6",2019-02-23,2,2019-03-09,0.2,"ili perc","quantile",6.47281499432938
"HHS Region 6",2019-02-23,2,2019-03-09,0.25,"ili perc","quantile",6.77614612391703
"HHS Region 6",2019-02-23,2,2019-03-09,0.3,"ili perc","quantile",6.96068999327304
"HHS Region 6",2019-02-23,2,2019-03-09,0.35,"ili perc","quantile",7.08094897514891
"HHS Region 6",2019-02-23,2,2019-03-09,0.4,"ili perc","quantile",7.31081786943921
"HHS Region 6",2019-02-23,2,2019-03-09,0.45,"ili perc","quantile",7.4125723112142
"HHS Region 6",2019-02-23,2,2019-03-09,0.5,"ili perc","quantile",7.54377929171151
"HHS Region 6",2019-02-23,2,2019-03-09,0.55,"ili perc","quantile",7.70603749138874
"HHS Region 6",2019-02-23,2,2019-03-09,0.6,"ili perc","quantile",7.88394673540796
"HHS Region 6",2019-02-23,2,2019-03-09,0.65,"ili perc","quantile",7.98754292298522
"HHS Region 6",2019-02-23,2,2019-03-09,0.7,"ili perc","quantile",8.19304627934498
"HHS Region 6",2019-02-23,2,2019-03-09,0.75,"ili perc","quantile",8.4441185371009
"HHS Region 6",2019-02-23,2,2019-03-09,0.8,"ili perc","quantile",8.68090692467661
