"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 1",2017-12-02,2,2017-12-16,0.55,"ili perc","quantile",1.72262349172753
"HHS Region 1",2017-12-02,2,2017-12-16,0.6,"ili perc","quantile",1.75691978101648
"HHS Region 1",2017-12-02,2,2017-12-16,0.65,"ili perc","quantile",1.79592608008294
"HHS Region 1",2017-12-02,2,2017-12-16,0.7,"ili perc","quantile",1.84872328853814
"HHS Region 1",2017-12-02,2,2017-12-16,0.75,"ili perc","quantile",1.90442750228269
"HHS Region 1",2017-12-02,2,2017-12-16,0.8,"ili perc","quantile",1.96453830834315
"HHS Region 1",2017-12-02,2,2017-12-16,0.85,"ili perc","quantile",2.10292541475472
"HHS Region 1",2017-12-02,2,2017-12-16,0.9,"ili perc","quantile",2.21745868795106
"HHS Region 1",2017-12-02,2,2017-12-16,0.95,"ili perc","quantile",2.4865480323929
"HHS Region 1",2017-12-02,2,2017-12-16,0.975,"ili perc","quantile",3.07606101278874
"HHS Region 1",2017-12-02,2,2017-12-16,0.99,"ili perc","quantile",3.39747007205682
"HHS Region 1",2017-12-02,3,2017-12-23,0.01,"ili perc","quantile",0.526225243279774
"HHS Region 1",2017-12-02,3,2017-12-23,0.025,"ili perc","quantile",0.768691080078977
"HHS Region 1",2017-12-02,3,2017-12-23,0.05,"ili perc","quantile",0.84800148202973
"HHS Region 1",2017-12-02,3,2017-12-23,0.1,"ili perc","quantile",0.999813473232248
"HHS Region 1",2017-12-02,3,2017-12-23,0.15,"ili perc","quantile",1.11931981817827
"HHS Region 1",2017-12-02,3,2017-12-23,0.2,"ili perc","quantile",1.24042429181273
"HHS Region 1",2017-12-02,3,2017-12-23,0.25,"ili perc","quantile",1.35332889873997
"HHS Region 1",2017-12-02,3,2017-12-23,0.3,"ili perc","quantile",1.41482145897396
"HHS Region 1",2017-12-02,3,2017-12-23,0.35,"ili perc","quantile",1.49579452526443
"HHS Region 1",2017-12-02,3,2017-12-23,0.4,"ili perc","quantile",1.57251983960029
"HHS Region 1",2017-12-02,3,2017-12-23,0.45,"ili perc","quantile",1.66801931353558
"HHS Region 1",2017-12-02,3,2017-12-23,0.5,"ili perc","quantile",1.71934790743236
"HHS Region 1",2017-12-02,3,2017-12-23,0.55,"ili perc","quantile",1.77324875458561
"HHS Region 1",2017-12-02,3,2017-12-23,0.6,"ili perc","quantile",1.83453296690198
"HHS Region 1",2017-12-02,3,2017-12-23,0.65,"ili perc","quantile",1.8851670309383
"HHS Region 1",2017-12-02,3,2017-12-23,0.7,"ili perc","quantile",1.95678066978057
"HHS Region 1",2017-12-02,3,2017-12-23,0.75,"ili perc","quantile",2.06053933277394
"HHS Region 1",2017-12-02,3,2017-12-23,0.8,"ili perc","quantile",2.16065202312845
"HHS Region 1",2017-12-02,3,2017-12-23,0.85,"ili perc","quantile",2.29386349670486
"HHS Region 1",2017-12-02,3,2017-12-23,0.9,"ili perc","quantile",2.52367837042741
"HHS Region 1",2017-12-02,3,2017-12-23,0.95,"ili perc","quantile",2.82647850734223
"HHS Region 1",2017-12-02,3,2017-12-23,0.975,"ili perc","quantile",3.30457139804397
"HHS Region 1",2017-12-02,3,2017-12-23,0.99,"ili perc","quantile",3.59683164141295
"HHS Region 1",2017-12-02,4,2017-12-30,0.01,"ili perc","quantile",0.215012507021068
"HHS Region 1",2017-12-02,4,2017-12-30,0.025,"ili perc","quantile",0.603613655836039
"HHS Region 1",2017-12-02,4,2017-12-30,0.05,"ili perc","quantile",0.740970174657118
"HHS Region 1",2017-12-02,4,2017-12-30,0.1,"ili perc","quantile",0.961250586122891
"HHS Region 1",2017-12-02,4,2017-12-30,0.15,"ili perc","quantile",1.07920808199914
"HHS Region 1",2017-12-02,4,2017-12-30,0.2,"ili perc","quantile",1.21455671575235
"HHS Region 1",2017-12-02,4,2017-12-30,0.25,"ili perc","quantile",1.28446297929073
"HHS Region 1",2017-12-02,4,2017-12-30,0.3,"ili perc","quantile",1.3772430374546
"HHS Region 1",2017-12-02,4,2017-12-30,0.35,"ili perc","quantile",1.49325952817535
"HHS Region 1",2017-12-02,4,2017-12-30,0.4,"ili perc","quantile",1.54263871921719
"HHS Region 1",2017-12-02,4,2017-12-30,0.45,"ili perc","quantile",1.64001049034834
"HHS Region 1",2017-12-02,4,2017-12-30,0.5,"ili perc","quantile",1.70859865972525
"HHS Region 1",2017-12-02,4,2017-12-30,0.55,"ili perc","quantile",1.77567299915954
"HHS Region 1",2017-12-02,4,2017-12-30,0.6,"ili perc","quantile",1.83788784873046
"HHS Region 1",2017-12-02,4,2017-12-30,0.65,"ili perc","quantile",1.89469672873246
"HHS Region 1",2017-12-02,4,2017-12-30,0.7,"ili perc","quantile",1.97495540348586
"HHS Region 1",2017-12-02,4,2017-12-30,0.75,"ili perc","quantile",2.06471431957447
"HHS Region 1",2017-12-02,4,2017-12-30,0.8,"ili perc","quantile",2.24563396579829
"HHS Region 1",2017-12-02,4,2017-12-30,0.85,"ili perc","quantile",2.34486581623788
"HHS Region 1",2017-12-02,4,2017-12-30,0.9,"ili perc","quantile",2.66456918041871
"HHS Region 1",2017-12-02,4,2017-12-30,0.95,"ili perc","quantile",3.06034156500431
"HHS Region 1",2017-12-02,4,2017-12-30,0.975,"ili perc","quantile",3.53664478620857
"HHS Region 1",2017-12-02,4,2017-12-30,0.99,"ili perc","quantile",4.1057665908474
"HHS Region 10",2017-12-02,1,2017-12-09,0.01,"ili perc","quantile",0.288971888427823
"HHS Region 10",2017-12-02,1,2017-12-09,0.025,"ili perc","quantile",0.391843726316427
"HHS Region 10",2017-12-02,1,2017-12-09,0.05,"ili perc","quantile",0.484481477587551
"HHS Region 10",2017-12-02,1,2017-12-09,0.1,"ili perc","quantile",0.654967145350613
"HHS Region 10",2017-12-02,1,2017-12-09,0.15,"ili perc","quantile",0.792834137136081
"HHS Region 10",2017-12-02,1,2017-12-09,0.2,"ili perc","quantile",0.835589726052498
"HHS Region 10",2017-12-02,1,2017-12-09,0.25,"ili perc","quantile",0.900611627536631
"HHS Region 10",2017-12-02,1,2017-12-09,0.3,"ili perc","quantile",0.971879346219017
"HHS Region 10",2017-12-02,1,2017-12-09,0.35,"ili perc","quantile",1.02954755478581
"HHS Region 10",2017-12-02,1,2017-12-09,0.4,"ili perc","quantile",1.05975298936963
"HHS Region 10",2017-12-02,1,2017-12-09,0.45,"ili perc","quantile",1.10347401829047
"HHS Region 10",2017-12-02,1,2017-12-09,0.5,"ili perc","quantile",1.15126638225342
"HHS Region 10",2017-12-02,1,2017-12-09,0.55,"ili perc","quantile",1.18152264722549
"HHS Region 10",2017-12-02,1,2017-12-09,0.6,"ili perc","quantile",1.23623762246713
"HHS Region 10",2017-12-02,1,2017-12-09,0.65,"ili perc","quantile",1.29963633464788
"HHS Region 10",2017-12-02,1,2017-12-09,0.7,"ili perc","quantile",1.35385510010491
"HHS Region 10",2017-12-02,1,2017-12-09,0.75,"ili perc","quantile",1.43165201797627
"HHS Region 10",2017-12-02,1,2017-12-09,0.8,"ili perc","quantile",1.5021504571704
"HHS Region 10",2017-12-02,1,2017-12-09,0.85,"ili perc","quantile",1.68076271726937
"HHS Region 10",2017-12-02,1,2017-12-09,0.9,"ili perc","quantile",1.85976548754427
"HHS Region 10",2017-12-02,1,2017-12-09,0.95,"ili perc","quantile",2.26570436470665
"HHS Region 10",2017-12-02,1,2017-12-09,0.975,"ili perc","quantile",2.6717451597922
"HHS Region 10",2017-12-02,1,2017-12-09,0.99,"ili perc","quantile",3.27067035326762
"HHS Region 10",2017-12-02,2,2017-12-16,0.01,"ili perc","quantile",-0.0372945037360568
"HHS Region 10",2017-12-02,2,2017-12-16,0.025,"ili perc","quantile",0.169185098409681
"HHS Region 10",2017-12-02,2,2017-12-16,0.05,"ili perc","quantile",0.30331171598665
"HHS Region 10",2017-12-02,2,2017-12-16,0.1,"ili perc","quantile",0.467189475982389
"HHS Region 10",2017-12-02,2,2017-12-16,0.15,"ili perc","quantile",0.542023657233996
"HHS Region 10",2017-12-02,2,2017-12-16,0.2,"ili perc","quantile",0.645564064125522
"HHS Region 10",2017-12-02,2,2017-12-16,0.25,"ili perc","quantile",0.789656393692206
"HHS Region 10",2017-12-02,2,2017-12-16,0.3,"ili perc","quantile",0.894892323455501
"HHS Region 10",2017-12-02,2,2017-12-16,0.35,"ili perc","quantile",0.978710583795145
"HHS Region 10",2017-12-02,2,2017-12-16,0.4,"ili perc","quantile",1.06097842911745
"HHS Region 10",2017-12-02,2,2017-12-16,0.45,"ili perc","quantile",1.13135393568842
"HHS Region 10",2017-12-02,2,2017-12-16,0.5,"ili perc","quantile",1.19941877007543
"HHS Region 10",2017-12-02,2,2017-12-16,0.55,"ili perc","quantile",1.27821675900536
"HHS Region 10",2017-12-02,2,2017-12-16,0.6,"ili perc","quantile",1.36953825107607
"HHS Region 10",2017-12-02,2,2017-12-16,0.65,"ili perc","quantile",1.40769142313966
"HHS Region 10",2017-12-02,2,2017-12-16,0.7,"ili perc","quantile",1.51595682839231
"HHS Region 10",2017-12-02,2,2017-12-16,0.75,"ili perc","quantile",1.61986609959969
"HHS Region 10",2017-12-02,2,2017-12-16,0.8,"ili perc","quantile",1.80490727497756
"HHS Region 10",2017-12-02,2,2017-12-16,0.85,"ili perc","quantile",1.96393877176245
"HHS Region 10",2017-12-02,2,2017-12-16,0.9,"ili perc","quantile",2.25910726142281
"HHS Region 10",2017-12-02,2,2017-12-16,0.95,"ili perc","quantile",2.9938076252881
"HHS Region 10",2017-12-02,2,2017-12-16,0.975,"ili perc","quantile",4.37819492807588
"HHS Region 10",2017-12-02,2,2017-12-16,0.99,"ili perc","quantile",4.76893463822722
"HHS Region 10",2017-12-02,3,2017-12-23,0.01,"ili perc","quantile",-0.0122115630625489
"HHS Region 10",2017-12-02,3,2017-12-23,0.025,"ili perc","quantile",0.128459902483688
"HHS Region 10",2017-12-02,3,2017-12-23,0.05,"ili perc","quantile",0.244600443194121
"HHS Region 10",2017-12-02,3,2017-12-23,0.1,"ili perc","quantile",0.444778720872858
"HHS Region 10",2017-12-02,3,2017-12-23,0.15,"ili perc","quantile",0.627516708873289
"HHS Region 10",2017-12-02,3,2017-12-23,0.2,"ili perc","quantile",0.755439800598121
"HHS Region 10",2017-12-02,3,2017-12-23,0.25,"ili perc","quantile",0.846364194781616
"HHS Region 10",2017-12-02,3,2017-12-23,0.3,"ili perc","quantile",0.914897674286849
"HHS Region 10",2017-12-02,3,2017-12-23,0.35,"ili perc","quantile",1.00363927724676
"HHS Region 10",2017-12-02,3,2017-12-23,0.4,"ili perc","quantile",1.06863923897416
"HHS Region 10",2017-12-02,3,2017-12-23,0.45,"ili perc","quantile",1.14729977243039
"HHS Region 10",2017-12-02,3,2017-12-23,0.5,"ili perc","quantile",1.20632069858607
"HHS Region 10",2017-12-02,3,2017-12-23,0.55,"ili perc","quantile",1.27203678351246
"HHS Region 10",2017-12-02,3,2017-12-23,0.6,"ili perc","quantile",1.32209983188465
"HHS Region 10",2017-12-02,3,2017-12-23,0.65,"ili perc","quantile",1.4176474357733
"HHS Region 10",2017-12-02,3,2017-12-23,0.7,"ili perc","quantile",1.52527852167836
"HHS Region 10",2017-12-02,3,2017-12-23,0.75,"ili perc","quantile",1.66931137517007
"HHS Region 10",2017-12-02,3,2017-12-23,0.8,"ili perc","quantile",1.77463535257996
"HHS Region 10",2017-12-02,3,2017-12-23,0.85,"ili perc","quantile",1.99012575052362
"HHS Region 10",2017-12-02,3,2017-12-23,0.9,"ili perc","quantile",2.43846415699832
"HHS Region 10",2017-12-02,3,2017-12-23,0.95,"ili perc","quantile",3.21690881455543
"HHS Region 10",2017-12-02,3,2017-12-23,0.975,"ili perc","quantile",4.01206291964331
"HHS Region 10",2017-12-02,3,2017-12-23,0.99,"ili perc","quantile",5.02943630974424
"HHS Region 10",2017-12-02,4,2017-12-30,0.01,"ili perc","quantile",-0.167903125669235
"HHS Region 10",2017-12-02,4,2017-12-30,0.025,"ili perc","quantile",0.0414453859912918
"HHS Region 10",2017-12-02,4,2017-12-30,0.05,"ili perc","quantile",0.198743978482432
"HHS Region 10",2017-12-02,4,2017-12-30,0.1,"ili perc","quantile",0.380860146877176
"HHS Region 10",2017-12-02,4,2017-12-30,0.15,"ili perc","quantile",0.580145392703088
"HHS Region 10",2017-12-02,4,2017-12-30,0.2,"ili perc","quantile",0.67593159600478
"HHS Region 10",2017-12-02,4,2017-12-30,0.25,"ili perc","quantile",0.740182203016027
"HHS Region 10",2017-12-02,4,2017-12-30,0.3,"ili perc","quantile",0.839836533716413
"HHS Region 10",2017-12-02,4,2017-12-30,0.35,"ili perc","quantile",0.909904560743093
"HHS Region 10",2017-12-02,4,2017-12-30,0.4,"ili perc","quantile",1.00964799968675
"HHS Region 10",2017-12-02,4,2017-12-30,0.45,"ili perc","quantile",1.12438033009895
"HHS Region 10",2017-12-02,4,2017-12-30,0.5,"ili perc","quantile",1.18928725971107
"HHS Region 10",2017-12-02,4,2017-12-30,0.55,"ili perc","quantile",1.28154082178797
"HHS Region 10",2017-12-02,4,2017-12-30,0.6,"ili perc","quantile",1.4685647315525
"HHS Region 10",2017-12-02,4,2017-12-30,0.65,"ili perc","quantile",1.5405844814863
"HHS Region 10",2017-12-02,4,2017-12-30,0.7,"ili perc","quantile",1.6268371689091
"HHS Region 10",2017-12-02,4,2017-12-30,0.75,"ili perc","quantile",1.77243761577722
"HHS Region 10",2017-12-02,4,2017-12-30,0.8,"ili perc","quantile",2.08342615151515
"HHS Region 10",2017-12-02,4,2017-12-30,0.85,"ili perc","quantile",2.34866530543236
"HHS Region 10",2017-12-02,4,2017-12-30,0.9,"ili perc","quantile",2.97338936735125
"HHS Region 10",2017-12-02,4,2017-12-30,0.95,"ili perc","quantile",3.61751169447657
"HHS Region 10",2017-12-02,4,2017-12-30,0.975,"ili perc","quantile",4.11201758791364
"HHS Region 10",2017-12-02,4,2017-12-30,0.99,"ili perc","quantile",4.67049727040363
"HHS Region 2",2017-12-02,1,2017-12-09,0.01,"ili perc","quantile",1.67959780645988
"HHS Region 2",2017-12-02,1,2017-12-09,0.025,"ili perc","quantile",1.7936312007699
"HHS Region 2",2017-12-02,1,2017-12-09,0.05,"ili perc","quantile",1.93910878605787
"HHS Region 2",2017-12-02,1,2017-12-09,0.1,"ili perc","quantile",2.12702086229118
"HHS Region 2",2017-12-02,1,2017-12-09,0.15,"ili perc","quantile",2.23649368668719
"HHS Region 2",2017-12-02,1,2017-12-09,0.2,"ili perc","quantile",2.34605723767692
"HHS Region 2",2017-12-02,1,2017-12-09,0.25,"ili perc","quantile",2.4149413839724
"HHS Region 2",2017-12-02,1,2017-12-09,0.3,"ili perc","quantile",2.49786549087767
"HHS Region 2",2017-12-02,1,2017-12-09,0.35,"ili perc","quantile",2.56813797321713
"HHS Region 2",2017-12-02,1,2017-12-09,0.4,"ili perc","quantile",2.63764353529044
"HHS Region 2",2017-12-02,1,2017-12-09,0.45,"ili perc","quantile",2.70304022672215
"HHS Region 2",2017-12-02,1,2017-12-09,0.5,"ili perc","quantile",2.7479485796368
"HHS Region 2",2017-12-02,1,2017-12-09,0.55,"ili perc","quantile",2.82788241733712
"HHS Region 2",2017-12-02,1,2017-12-09,0.6,"ili perc","quantile",2.97184595973527
"HHS Region 2",2017-12-02,1,2017-12-09,0.65,"ili perc","quantile",3.12054769464141
"HHS Region 2",2017-12-02,1,2017-12-09,0.7,"ili perc","quantile",3.21270468707024
"HHS Region 2",2017-12-02,1,2017-12-09,0.75,"ili perc","quantile",3.30616642965897
"HHS Region 2",2017-12-02,1,2017-12-09,0.8,"ili perc","quantile",3.42630831329164
"HHS Region 2",2017-12-02,1,2017-12-09,0.85,"ili perc","quantile",3.68470312759361
"HHS Region 2",2017-12-02,1,2017-12-09,0.9,"ili perc","quantile",3.85306140101902
"HHS Region 2",2017-12-02,1,2017-12-09,0.95,"ili perc","quantile",4.74527979400646
"HHS Region 2",2017-12-02,1,2017-12-09,0.975,"ili perc","quantile",5.82577691029479
"HHS Region 2",2017-12-02,1,2017-12-09,0.99,"ili perc","quantile",6.81717586269007
"HHS Region 2",2017-12-02,2,2017-12-16,0.01,"ili perc","quantile",1.09761805957569
"HHS Region 2",2017-12-02,2,2017-12-16,0.025,"ili perc","quantile",1.545113161446
"HHS Region 2",2017-12-02,2,2017-12-16,0.05,"ili perc","quantile",1.81010479138541
"HHS Region 2",2017-12-02,2,2017-12-16,0.1,"ili perc","quantile",1.99485762508013
"HHS Region 2",2017-12-02,2,2017-12-16,0.15,"ili perc","quantile",2.1642996946134
"HHS Region 2",2017-12-02,2,2017-12-16,0.2,"ili perc","quantile",2.27441591496727
"HHS Region 2",2017-12-02,2,2017-12-16,0.25,"ili perc","quantile",2.41392550874711
"HHS Region 2",2017-12-02,2,2017-12-16,0.3,"ili perc","quantile",2.52526515772732
"HHS Region 2",2017-12-02,2,2017-12-16,0.35,"ili perc","quantile",2.62995840764257
"HHS Region 2",2017-12-02,2,2017-12-16,0.4,"ili perc","quantile",2.73445192916144
"HHS Region 2",2017-12-02,2,2017-12-16,0.45,"ili perc","quantile",2.83740417215343
"HHS Region 2",2017-12-02,2,2017-12-16,0.5,"ili perc","quantile",2.8850733919325
"HHS Region 2",2017-12-02,2,2017-12-16,0.55,"ili perc","quantile",2.95747793168152
"HHS Region 2",2017-12-02,2,2017-12-16,0.6,"ili perc","quantile",3.08386457131511
"HHS Region 2",2017-12-02,2,2017-12-16,0.65,"ili perc","quantile",3.17280243381676
"HHS Region 2",2017-12-02,2,2017-12-16,0.7,"ili perc","quantile",3.26021004137121
"HHS Region 2",2017-12-02,2,2017-12-16,0.75,"ili perc","quantile",3.41609501275033
"HHS Region 2",2017-12-02,2,2017-12-16,0.8,"ili perc","quantile",3.5747787039583
"HHS Region 2",2017-12-02,2,2017-12-16,0.85,"ili perc","quantile",3.72930520874488
"HHS Region 2",2017-12-02,2,2017-12-16,0.9,"ili perc","quantile",4.01101848844052
"HHS Region 2",2017-12-02,2,2017-12-16,0.95,"ili perc","quantile",5.56965833655895
"HHS Region 2",2017-12-02,2,2017-12-16,0.975,"ili perc","quantile",6.05644476782556
"HHS Region 2",2017-12-02,2,2017-12-16,0.99,"ili perc","quantile",6.52379538545417
"HHS Region 2",2017-12-02,3,2017-12-23,0.01,"ili perc","quantile",1.07479435684397
"HHS Region 2",2017-12-02,3,2017-12-23,0.025,"ili perc","quantile",1.29805937787988
"HHS Region 2",2017-12-02,3,2017-12-23,0.05,"ili perc","quantile",1.59108502496455
"HHS Region 2",2017-12-02,3,2017-12-23,0.1,"ili perc","quantile",1.90883836000508
"HHS Region 2",2017-12-02,3,2017-12-23,0.15,"ili perc","quantile",2.07591463125118
"HHS Region 2",2017-12-02,3,2017-12-23,0.2,"ili perc","quantile",2.22338110735339
"HHS Region 2",2017-12-02,3,2017-12-23,0.25,"ili perc","quantile",2.32014857699873
"HHS Region 2",2017-12-02,3,2017-12-23,0.3,"ili perc","quantile",2.42706678885893
"HHS Region 2",2017-12-02,3,2017-12-23,0.35,"ili perc","quantile",2.54561343472905
"HHS Region 2",2017-12-02,3,2017-12-23,0.4,"ili perc","quantile",2.6827134679472
"HHS Region 2",2017-12-02,3,2017-12-23,0.45,"ili perc","quantile",2.78395538905839
"HHS Region 2",2017-12-02,3,2017-12-23,0.5,"ili perc","quantile",2.86170455799737
"HHS Region 2",2017-12-02,3,2017-12-23,0.55,"ili perc","quantile",2.95933232734187
"HHS Region 2",2017-12-02,3,2017-12-23,0.6,"ili perc","quantile",3.07359370337823
"HHS Region 2",2017-12-02,3,2017-12-23,0.65,"ili perc","quantile",3.21583233286512
"HHS Region 2",2017-12-02,3,2017-12-23,0.7,"ili perc","quantile",3.31821610304045
"HHS Region 2",2017-12-02,3,2017-12-23,0.75,"ili perc","quantile",3.43777241479367
"HHS Region 2",2017-12-02,3,2017-12-23,0.8,"ili perc","quantile",3.66643366893776
"HHS Region 2",2017-12-02,3,2017-12-23,0.85,"ili perc","quantile",3.84182467464074
"HHS Region 2",2017-12-02,3,2017-12-23,0.9,"ili perc","quantile",4.14931633093844
"HHS Region 2",2017-12-02,3,2017-12-23,0.95,"ili perc","quantile",4.76032127277048
"HHS Region 2",2017-12-02,3,2017-12-23,0.975,"ili perc","quantile",5.76427376307727
"HHS Region 2",2017-12-02,3,2017-12-23,0.99,"ili perc","quantile",6.64330031328873
"HHS Region 2",2017-12-02,4,2017-12-30,0.01,"ili perc","quantile",1.05728549067027
"HHS Region 2",2017-12-02,4,2017-12-30,0.025,"ili perc","quantile",1.2752454991827
"HHS Region 2",2017-12-02,4,2017-12-30,0.05,"ili perc","quantile",1.46611672451659
"HHS Region 2",2017-12-02,4,2017-12-30,0.1,"ili perc","quantile",1.76650215662339
"HHS Region 2",2017-12-02,4,2017-12-30,0.15,"ili perc","quantile",1.95999097976301
"HHS Region 2",2017-12-02,4,2017-12-30,0.2,"ili perc","quantile",2.14216629647504
"HHS Region 2",2017-12-02,4,2017-12-30,0.25,"ili perc","quantile",2.24504451574637
"HHS Region 2",2017-12-02,4,2017-12-30,0.3,"ili perc","quantile",2.41136460060898
"HHS Region 2",2017-12-02,4,2017-12-30,0.35,"ili perc","quantile",2.50351645781392
"HHS Region 2",2017-12-02,4,2017-12-30,0.4,"ili perc","quantile",2.58330445746462
"HHS Region 2",2017-12-02,4,2017-12-30,0.45,"ili perc","quantile",2.72561138123022
"HHS Region 2",2017-12-02,4,2017-12-30,0.5,"ili perc","quantile",2.84076471784472
"HHS Region 2",2017-12-02,4,2017-12-30,0.55,"ili perc","quantile",2.97552135970929
"HHS Region 2",2017-12-02,4,2017-12-30,0.6,"ili perc","quantile",3.12793737380941
"HHS Region 2",2017-12-02,4,2017-12-30,0.65,"ili perc","quantile",3.25135156334587
"HHS Region 2",2017-12-02,4,2017-12-30,0.7,"ili perc","quantile",3.39879061371602
"HHS Region 2",2017-12-02,4,2017-12-30,0.75,"ili perc","quantile",3.58487439512964
"HHS Region 2",2017-12-02,4,2017-12-30,0.8,"ili perc","quantile",3.7673940098869
"HHS Region 2",2017-12-02,4,2017-12-30,0.85,"ili perc","quantile",3.97431231214503
"HHS Region 2",2017-12-02,4,2017-12-30,0.9,"ili perc","quantile",4.39225016133121
"HHS Region 2",2017-12-02,4,2017-12-30,0.95,"ili perc","quantile",5.1516868397667
"HHS Region 2",2017-12-02,4,2017-12-30,0.975,"ili perc","quantile",5.84752032249028
"HHS Region 2",2017-12-02,4,2017-12-30,0.99,"ili perc","quantile",6.3294529733249
"HHS Region 3",2017-12-02,1,2017-12-09,0.01,"ili perc","quantile",0.873898717931154
"HHS Region 3",2017-12-02,1,2017-12-09,0.025,"ili perc","quantile",1.00272932667007
"HHS Region 3",2017-12-02,1,2017-12-09,0.05,"ili perc","quantile",1.28374777919521
"HHS Region 3",2017-12-02,1,2017-12-09,0.1,"ili perc","quantile",1.46308582117408
"HHS Region 3",2017-12-02,1,2017-12-09,0.15,"ili perc","quantile",1.5347454871197
"HHS Region 3",2017-12-02,1,2017-12-09,0.2,"ili perc","quantile",1.58200205814804
"HHS Region 3",2017-12-02,1,2017-12-09,0.25,"ili perc","quantile",1.62043087480098
"HHS Region 3",2017-12-02,1,2017-12-09,0.3,"ili perc","quantile",1.65566070279365
"HHS Region 3",2017-12-02,1,2017-12-09,0.35,"ili perc","quantile",1.68373700948364
"HHS Region 3",2017-12-02,1,2017-12-09,0.4,"ili perc","quantile",1.71890213864366
"HHS Region 3",2017-12-02,1,2017-12-09,0.45,"ili perc","quantile",1.77591281860856
"HHS Region 3",2017-12-02,1,2017-12-09,0.5,"ili perc","quantile",1.80846581999796
"HHS Region 3",2017-12-02,1,2017-12-09,0.55,"ili perc","quantile",1.85116600969573
"HHS Region 3",2017-12-02,1,2017-12-09,0.6,"ili perc","quantile",1.91406632696517
"HHS Region 3",2017-12-02,1,2017-12-09,0.65,"ili perc","quantile",2.02664706052315
"HHS Region 3",2017-12-02,1,2017-12-09,0.7,"ili perc","quantile",2.09805561810494
"HHS Region 3",2017-12-02,1,2017-12-09,0.75,"ili perc","quantile",2.15949717990329
"HHS Region 3",2017-12-02,1,2017-12-09,0.8,"ili perc","quantile",2.22709108424371
"HHS Region 3",2017-12-02,1,2017-12-09,0.85,"ili perc","quantile",2.33870858513523
"HHS Region 3",2017-12-02,1,2017-12-09,0.9,"ili perc","quantile",2.58293576365707
