"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-04-28,1,2018-05-05,0.95,"ili perc","quantile",2.29376945546311
"HHS Region 3",2018-04-28,1,2018-05-05,0.975,"ili perc","quantile",2.66655456944177
"HHS Region 3",2018-04-28,1,2018-05-05,0.99,"ili perc","quantile",3.01963211834284
"HHS Region 3",2018-04-28,2,2018-05-12,0.01,"ili perc","quantile",0.190946816522727
"HHS Region 3",2018-04-28,2,2018-05-12,0.025,"ili perc","quantile",0.356884840958051
"HHS Region 3",2018-04-28,2,2018-05-12,0.05,"ili perc","quantile",0.661904667231536
"HHS Region 3",2018-04-28,2,2018-05-12,0.1,"ili perc","quantile",0.863864804316336
"HHS Region 3",2018-04-28,2,2018-05-12,0.15,"ili perc","quantile",0.940787757411102
"HHS Region 3",2018-04-28,2,2018-05-12,0.2,"ili perc","quantile",1.03841977665915
"HHS Region 3",2018-04-28,2,2018-05-12,0.25,"ili perc","quantile",1.09837679993488
"HHS Region 3",2018-04-28,2,2018-05-12,0.3,"ili perc","quantile",1.1351796465628
"HHS Region 3",2018-04-28,2,2018-05-12,0.35,"ili perc","quantile",1.16725534145752
"HHS Region 3",2018-04-28,2,2018-05-12,0.4,"ili perc","quantile",1.25569760358173
"HHS Region 3",2018-04-28,2,2018-05-12,0.45,"ili perc","quantile",1.34099321017465
"HHS Region 3",2018-04-28,2,2018-05-12,0.5,"ili perc","quantile",1.38966253935586
"HHS Region 3",2018-04-28,2,2018-05-12,0.55,"ili perc","quantile",1.4314495435381
"HHS Region 3",2018-04-28,2,2018-05-12,0.6,"ili perc","quantile",1.50040558863489
"HHS Region 3",2018-04-28,2,2018-05-12,0.65,"ili perc","quantile",1.55397150243166
"HHS Region 3",2018-04-28,2,2018-05-12,0.7,"ili perc","quantile",1.62517951612716
"HHS Region 3",2018-04-28,2,2018-05-12,0.75,"ili perc","quantile",1.75867081678456
"HHS Region 3",2018-04-28,2,2018-05-12,0.8,"ili perc","quantile",1.87534545202847
"HHS Region 3",2018-04-28,2,2018-05-12,0.85,"ili perc","quantile",1.9887628676617
"HHS Region 3",2018-04-28,2,2018-05-12,0.9,"ili perc","quantile",2.16591662683523
"HHS Region 3",2018-04-28,2,2018-05-12,0.95,"ili perc","quantile",2.34514886435603
"HHS Region 3",2018-04-28,2,2018-05-12,0.975,"ili perc","quantile",2.5691235313187
"HHS Region 3",2018-04-28,2,2018-05-12,0.99,"ili perc","quantile",2.84747726027657
"HHS Region 3",2018-04-28,3,2018-05-19,0.01,"ili perc","quantile",-0.376191677289215
"HHS Region 3",2018-04-28,3,2018-05-19,0.025,"ili perc","quantile",0.177414894228071
"HHS Region 3",2018-04-28,3,2018-05-19,0.05,"ili perc","quantile",0.372385174117925
"HHS Region 3",2018-04-28,3,2018-05-19,0.1,"ili perc","quantile",0.677203771199765
"HHS Region 3",2018-04-28,3,2018-05-19,0.15,"ili perc","quantile",0.82724591471972
"HHS Region 3",2018-04-28,3,2018-05-19,0.2,"ili perc","quantile",0.916155266617467
"HHS Region 3",2018-04-28,3,2018-05-19,0.25,"ili perc","quantile",1.01274589847149
"HHS Region 3",2018-04-28,3,2018-05-19,0.3,"ili perc","quantile",1.07983915177006
"HHS Region 3",2018-04-28,3,2018-05-19,0.35,"ili perc","quantile",1.14003652910076
"HHS Region 3",2018-04-28,3,2018-05-19,0.4,"ili perc","quantile",1.2173051611768
"HHS Region 3",2018-04-28,3,2018-05-19,0.45,"ili perc","quantile",1.28451291569587
"HHS Region 3",2018-04-28,3,2018-05-19,0.5,"ili perc","quantile",1.3470710754164
"HHS Region 3",2018-04-28,3,2018-05-19,0.55,"ili perc","quantile",1.40599523300836
"HHS Region 3",2018-04-28,3,2018-05-19,0.6,"ili perc","quantile",1.50269206552937
"HHS Region 3",2018-04-28,3,2018-05-19,0.65,"ili perc","quantile",1.56754916807263
"HHS Region 3",2018-04-28,3,2018-05-19,0.7,"ili perc","quantile",1.66722811109969
"HHS Region 3",2018-04-28,3,2018-05-19,0.75,"ili perc","quantile",1.78866168634257
"HHS Region 3",2018-04-28,3,2018-05-19,0.8,"ili perc","quantile",1.9647958208873
"HHS Region 3",2018-04-28,3,2018-05-19,0.85,"ili perc","quantile",2.0769463680637
"HHS Region 3",2018-04-28,3,2018-05-19,0.9,"ili perc","quantile",2.28023995538859
"HHS Region 3",2018-04-28,3,2018-05-19,0.95,"ili perc","quantile",2.53122096328423
"HHS Region 3",2018-04-28,3,2018-05-19,0.975,"ili perc","quantile",3.23267431413555
"HHS Region 3",2018-04-28,3,2018-05-19,0.99,"ili perc","quantile",3.42748369464747
"HHS Region 3",2018-04-28,4,2018-05-26,0.01,"ili perc","quantile",-0.534747818345074
"HHS Region 3",2018-04-28,4,2018-05-26,0.025,"ili perc","quantile",0.083801945086529
"HHS Region 3",2018-04-28,4,2018-05-26,0.05,"ili perc","quantile",0.286288664396599
"HHS Region 3",2018-04-28,4,2018-05-26,0.1,"ili perc","quantile",0.543968205493841
"HHS Region 3",2018-04-28,4,2018-05-26,0.15,"ili perc","quantile",0.679217827074649
"HHS Region 3",2018-04-28,4,2018-05-26,0.2,"ili perc","quantile",0.80220414596607
"HHS Region 3",2018-04-28,4,2018-05-26,0.25,"ili perc","quantile",0.879631932736453
"HHS Region 3",2018-04-28,4,2018-05-26,0.3,"ili perc","quantile",1.01637517332777
"HHS Region 3",2018-04-28,4,2018-05-26,0.35,"ili perc","quantile",1.07467171244408
"HHS Region 3",2018-04-28,4,2018-05-26,0.4,"ili perc","quantile",1.14597911188857
"HHS Region 3",2018-04-28,4,2018-05-26,0.45,"ili perc","quantile",1.22007123753155
"HHS Region 3",2018-04-28,4,2018-05-26,0.5,"ili perc","quantile",1.29991194324674
"HHS Region 3",2018-04-28,4,2018-05-26,0.55,"ili perc","quantile",1.38622279908157
"HHS Region 3",2018-04-28,4,2018-05-26,0.6,"ili perc","quantile",1.48875205243226
"HHS Region 3",2018-04-28,4,2018-05-26,0.65,"ili perc","quantile",1.58311892973097
"HHS Region 3",2018-04-28,4,2018-05-26,0.7,"ili perc","quantile",1.66503299515118
"HHS Region 3",2018-04-28,4,2018-05-26,0.75,"ili perc","quantile",1.87304339385027
"HHS Region 3",2018-04-28,4,2018-05-26,0.8,"ili perc","quantile",1.93830288020059
"HHS Region 3",2018-04-28,4,2018-05-26,0.85,"ili perc","quantile",2.13436442259496
"HHS Region 3",2018-04-28,4,2018-05-26,0.9,"ili perc","quantile",2.29259842578569
"HHS Region 3",2018-04-28,4,2018-05-26,0.95,"ili perc","quantile",2.53922332260745
"HHS Region 3",2018-04-28,4,2018-05-26,0.975,"ili perc","quantile",2.78113885188918
"HHS Region 3",2018-04-28,4,2018-05-26,0.99,"ili perc","quantile",3.16340953576116
"HHS Region 4",2018-04-28,1,2018-05-05,0.01,"ili perc","quantile",0.564440689112833
"HHS Region 4",2018-04-28,1,2018-05-05,0.025,"ili perc","quantile",0.616414861139687
"HHS Region 4",2018-04-28,1,2018-05-05,0.05,"ili perc","quantile",0.688140554710153
"HHS Region 4",2018-04-28,1,2018-05-05,0.1,"ili perc","quantile",0.82341004278133
"HHS Region 4",2018-04-28,1,2018-05-05,0.15,"ili perc","quantile",0.869769897457706
"HHS Region 4",2018-04-28,1,2018-05-05,0.2,"ili perc","quantile",0.909943047704785
"HHS Region 4",2018-04-28,1,2018-05-05,0.25,"ili perc","quantile",0.965885305855177
"HHS Region 4",2018-04-28,1,2018-05-05,0.3,"ili perc","quantile",0.993419642381257
"HHS Region 4",2018-04-28,1,2018-05-05,0.35,"ili perc","quantile",1.02108303555257
"HHS Region 4",2018-04-28,1,2018-05-05,0.4,"ili perc","quantile",1.04948809282136
"HHS Region 4",2018-04-28,1,2018-05-05,0.45,"ili perc","quantile",1.0793004094545
"HHS Region 4",2018-04-28,1,2018-05-05,0.5,"ili perc","quantile",1.10205209941656
"HHS Region 4",2018-04-28,1,2018-05-05,0.55,"ili perc","quantile",1.11878792743539
"HHS Region 4",2018-04-28,1,2018-05-05,0.6,"ili perc","quantile",1.16147084371267
"HHS Region 4",2018-04-28,1,2018-05-05,0.65,"ili perc","quantile",1.20008362678683
"HHS Region 4",2018-04-28,1,2018-05-05,0.7,"ili perc","quantile",1.23695967963854
"HHS Region 4",2018-04-28,1,2018-05-05,0.75,"ili perc","quantile",1.26567188782379
"HHS Region 4",2018-04-28,1,2018-05-05,0.8,"ili perc","quantile",1.31319858524828
"HHS Region 4",2018-04-28,1,2018-05-05,0.85,"ili perc","quantile",1.42632784054867
"HHS Region 4",2018-04-28,1,2018-05-05,0.9,"ili perc","quantile",1.58293297476103
"HHS Region 4",2018-04-28,1,2018-05-05,0.95,"ili perc","quantile",2.0158879398479
"HHS Region 4",2018-04-28,1,2018-05-05,0.975,"ili perc","quantile",2.68553764665365
"HHS Region 4",2018-04-28,1,2018-05-05,0.99,"ili perc","quantile",3.593030975662
"HHS Region 4",2018-04-28,2,2018-05-12,0.01,"ili perc","quantile",-0.00139156058693868
"HHS Region 4",2018-04-28,2,2018-05-12,0.025,"ili perc","quantile",0.37532540085281
"HHS Region 4",2018-04-28,2,2018-05-12,0.05,"ili perc","quantile",0.541035082911416
"HHS Region 4",2018-04-28,2,2018-05-12,0.1,"ili perc","quantile",0.653021362375538
"HHS Region 4",2018-04-28,2,2018-05-12,0.15,"ili perc","quantile",0.781249328986959
"HHS Region 4",2018-04-28,2,2018-05-12,0.2,"ili perc","quantile",0.846322115414282
"HHS Region 4",2018-04-28,2,2018-05-12,0.25,"ili perc","quantile",0.879479519521904
"HHS Region 4",2018-04-28,2,2018-05-12,0.3,"ili perc","quantile",0.916340070725154
"HHS Region 4",2018-04-28,2,2018-05-12,0.35,"ili perc","quantile",0.974135019766228
"HHS Region 4",2018-04-28,2,2018-05-12,0.4,"ili perc","quantile",1.01248000618771
"HHS Region 4",2018-04-28,2,2018-05-12,0.45,"ili perc","quantile",1.03545420259281
"HHS Region 4",2018-04-28,2,2018-05-12,0.5,"ili perc","quantile",1.06293608952708
"HHS Region 4",2018-04-28,2,2018-05-12,0.55,"ili perc","quantile",1.09122180540718
"HHS Region 4",2018-04-28,2,2018-05-12,0.6,"ili perc","quantile",1.11815846879927
"HHS Region 4",2018-04-28,2,2018-05-12,0.65,"ili perc","quantile",1.1561045387635
"HHS Region 4",2018-04-28,2,2018-05-12,0.7,"ili perc","quantile",1.19095817059806
"HHS Region 4",2018-04-28,2,2018-05-12,0.75,"ili perc","quantile",1.23286070315236
"HHS Region 4",2018-04-28,2,2018-05-12,0.8,"ili perc","quantile",1.33656976381517
"HHS Region 4",2018-04-28,2,2018-05-12,0.85,"ili perc","quantile",1.44522244892783
"HHS Region 4",2018-04-28,2,2018-05-12,0.9,"ili perc","quantile",1.6566335582288
"HHS Region 4",2018-04-28,2,2018-05-12,0.95,"ili perc","quantile",2.146248586879
"HHS Region 4",2018-04-28,2,2018-05-12,0.975,"ili perc","quantile",2.55717806358788
"HHS Region 4",2018-04-28,2,2018-05-12,0.99,"ili perc","quantile",2.81876080613046
"HHS Region 4",2018-04-28,3,2018-05-19,0.01,"ili perc","quantile",-0.18493727148554
"HHS Region 4",2018-04-28,3,2018-05-19,0.025,"ili perc","quantile",0.174428373120034
"HHS Region 4",2018-04-28,3,2018-05-19,0.05,"ili perc","quantile",0.436349995950782
"HHS Region 4",2018-04-28,3,2018-05-19,0.1,"ili perc","quantile",0.551648945595825
"HHS Region 4",2018-04-28,3,2018-05-19,0.15,"ili perc","quantile",0.638000455033373
"HHS Region 4",2018-04-28,3,2018-05-19,0.2,"ili perc","quantile",0.751458991686989
"HHS Region 4",2018-04-28,3,2018-05-19,0.25,"ili perc","quantile",0.811913671786761
"HHS Region 4",2018-04-28,3,2018-05-19,0.3,"ili perc","quantile",0.851817026015327
"HHS Region 4",2018-04-28,3,2018-05-19,0.35,"ili perc","quantile",0.91010828047237
"HHS Region 4",2018-04-28,3,2018-05-19,0.4,"ili perc","quantile",0.935393936325096
"HHS Region 4",2018-04-28,3,2018-05-19,0.45,"ili perc","quantile",0.975047410810367
"HHS Region 4",2018-04-28,3,2018-05-19,0.5,"ili perc","quantile",1.00878231315313
"HHS Region 4",2018-04-28,3,2018-05-19,0.55,"ili perc","quantile",1.05171269011932
"HHS Region 4",2018-04-28,3,2018-05-19,0.6,"ili perc","quantile",1.12697472135156
"HHS Region 4",2018-04-28,3,2018-05-19,0.65,"ili perc","quantile",1.16687437995385
"HHS Region 4",2018-04-28,3,2018-05-19,0.7,"ili perc","quantile",1.22145000197177
"HHS Region 4",2018-04-28,3,2018-05-19,0.75,"ili perc","quantile",1.27354930974027
"HHS Region 4",2018-04-28,3,2018-05-19,0.8,"ili perc","quantile",1.40321771860143
"HHS Region 4",2018-04-28,3,2018-05-19,0.85,"ili perc","quantile",1.59387718505561
"HHS Region 4",2018-04-28,3,2018-05-19,0.9,"ili perc","quantile",1.73514093588111
"HHS Region 4",2018-04-28,3,2018-05-19,0.95,"ili perc","quantile",2.42479239719866
"HHS Region 4",2018-04-28,3,2018-05-19,0.975,"ili perc","quantile",2.9349409992466
"HHS Region 4",2018-04-28,3,2018-05-19,0.99,"ili perc","quantile",3.13342947089737
"HHS Region 4",2018-04-28,4,2018-05-26,0.01,"ili perc","quantile",-0.193220873472379
"HHS Region 4",2018-04-28,4,2018-05-26,0.025,"ili perc","quantile",0.10851892306051
"HHS Region 4",2018-04-28,4,2018-05-26,0.05,"ili perc","quantile",0.36773038640155
"HHS Region 4",2018-04-28,4,2018-05-26,0.1,"ili perc","quantile",0.48266031749313
"HHS Region 4",2018-04-28,4,2018-05-26,0.15,"ili perc","quantile",0.56780817342115
"HHS Region 4",2018-04-28,4,2018-05-26,0.2,"ili perc","quantile",0.710983549552254
"HHS Region 4",2018-04-28,4,2018-05-26,0.25,"ili perc","quantile",0.75729202688782
"HHS Region 4",2018-04-28,4,2018-05-26,0.3,"ili perc","quantile",0.803319823904911
"HHS Region 4",2018-04-28,4,2018-05-26,0.35,"ili perc","quantile",0.869281550686149
"HHS Region 4",2018-04-28,4,2018-05-26,0.4,"ili perc","quantile",0.918060188442797
"HHS Region 4",2018-04-28,4,2018-05-26,0.45,"ili perc","quantile",0.954761052721908
"HHS Region 4",2018-04-28,4,2018-05-26,0.5,"ili perc","quantile",0.995392524878413
"HHS Region 4",2018-04-28,4,2018-05-26,0.55,"ili perc","quantile",1.06749206467312
"HHS Region 4",2018-04-28,4,2018-05-26,0.6,"ili perc","quantile",1.13673823336661
"HHS Region 4",2018-04-28,4,2018-05-26,0.65,"ili perc","quantile",1.17717925584772
"HHS Region 4",2018-04-28,4,2018-05-26,0.7,"ili perc","quantile",1.2373956500161
"HHS Region 4",2018-04-28,4,2018-05-26,0.75,"ili perc","quantile",1.34839047425409
"HHS Region 4",2018-04-28,4,2018-05-26,0.8,"ili perc","quantile",1.48356136747367
"HHS Region 4",2018-04-28,4,2018-05-26,0.85,"ili perc","quantile",1.6511157255037
"HHS Region 4",2018-04-28,4,2018-05-26,0.9,"ili perc","quantile",1.81695174731661
"HHS Region 4",2018-04-28,4,2018-05-26,0.95,"ili perc","quantile",2.32510081188585
"HHS Region 4",2018-04-28,4,2018-05-26,0.975,"ili perc","quantile",2.81465381928891
"HHS Region 4",2018-04-28,4,2018-05-26,0.99,"ili perc","quantile",3.30815583648959
"HHS Region 5",2018-04-28,1,2018-05-05,0.01,"ili perc","quantile",0.201325296176832
"HHS Region 5",2018-04-28,1,2018-05-05,0.025,"ili perc","quantile",0.566206552842091
"HHS Region 5",2018-04-28,1,2018-05-05,0.05,"ili perc","quantile",0.682783594392538
"HHS Region 5",2018-04-28,1,2018-05-05,0.1,"ili perc","quantile",0.853428686479865
"HHS Region 5",2018-04-28,1,2018-05-05,0.15,"ili perc","quantile",0.914180145821065
"HHS Region 5",2018-04-28,1,2018-05-05,0.2,"ili perc","quantile",0.967884128606712
"HHS Region 5",2018-04-28,1,2018-05-05,0.25,"ili perc","quantile",0.998614305250513
"HHS Region 5",2018-04-28,1,2018-05-05,0.3,"ili perc","quantile",1.03137605450216
"HHS Region 5",2018-04-28,1,2018-05-05,0.35,"ili perc","quantile",1.07178183239733
"HHS Region 5",2018-04-28,1,2018-05-05,0.4,"ili perc","quantile",1.09819055836541
"HHS Region 5",2018-04-28,1,2018-05-05,0.45,"ili perc","quantile",1.12017081174133
"HHS Region 5",2018-04-28,1,2018-05-05,0.5,"ili perc","quantile",1.13079713579389
"HHS Region 5",2018-04-28,1,2018-05-05,0.55,"ili perc","quantile",1.14139884052853
"HHS Region 5",2018-04-28,1,2018-05-05,0.6,"ili perc","quantile",1.16668000829778
"HHS Region 5",2018-04-28,1,2018-05-05,0.65,"ili perc","quantile",1.21339910567124
"HHS Region 5",2018-04-28,1,2018-05-05,0.7,"ili perc","quantile",1.26242795600016
"HHS Region 5",2018-04-28,1,2018-05-05,0.75,"ili perc","quantile",1.29740105043772
"HHS Region 5",2018-04-28,1,2018-05-05,0.8,"ili perc","quantile",1.34761998103036
"HHS Region 5",2018-04-28,1,2018-05-05,0.85,"ili perc","quantile",1.40345407413181
"HHS Region 5",2018-04-28,1,2018-05-05,0.9,"ili perc","quantile",1.51173315844201
"HHS Region 5",2018-04-28,1,2018-05-05,0.95,"ili perc","quantile",1.67328102580715
"HHS Region 5",2018-04-28,1,2018-05-05,0.975,"ili perc","quantile",1.91052997590878
"HHS Region 5",2018-04-28,1,2018-05-05,0.99,"ili perc","quantile",2.18180128697717
"HHS Region 5",2018-04-28,2,2018-05-12,0.01,"ili perc","quantile",0.130060068327806
"HHS Region 5",2018-04-28,2,2018-05-12,0.025,"ili perc","quantile",0.277267300820165
"HHS Region 5",2018-04-28,2,2018-05-12,0.05,"ili perc","quantile",0.500731344413665
"HHS Region 5",2018-04-28,2,2018-05-12,0.1,"ili perc","quantile",0.654231435079025
"HHS Region 5",2018-04-28,2,2018-05-12,0.15,"ili perc","quantile",0.809279269082622
"HHS Region 5",2018-04-28,2,2018-05-12,0.2,"ili perc","quantile",0.874446649796143
"HHS Region 5",2018-04-28,2,2018-05-12,0.25,"ili perc","quantile",0.937940696528631
"HHS Region 5",2018-04-28,2,2018-05-12,0.3,"ili perc","quantile",0.972816902305137
"HHS Region 5",2018-04-28,2,2018-05-12,0.35,"ili perc","quantile",1.0131037811375
"HHS Region 5",2018-04-28,2,2018-05-12,0.4,"ili perc","quantile",1.04109330403941
"HHS Region 5",2018-04-28,2,2018-05-12,0.45,"ili perc","quantile",1.07167777386503
"HHS Region 5",2018-04-28,2,2018-05-12,0.5,"ili perc","quantile",1.10043587740797
"HHS Region 5",2018-04-28,2,2018-05-12,0.55,"ili perc","quantile",1.12649396712369
"HHS Region 5",2018-04-28,2,2018-05-12,0.6,"ili perc","quantile",1.15989665467465
"HHS Region 5",2018-04-28,2,2018-05-12,0.65,"ili perc","quantile",1.20242035862388
"HHS Region 5",2018-04-28,2,2018-05-12,0.7,"ili perc","quantile",1.23440407332306
"HHS Region 5",2018-04-28,2,2018-05-12,0.75,"ili perc","quantile",1.27665378950683
"HHS Region 5",2018-04-28,2,2018-05-12,0.8,"ili perc","quantile",1.3378655493711
"HHS Region 5",2018-04-28,2,2018-05-12,0.85,"ili perc","quantile",1.44379101814221
"HHS Region 5",2018-04-28,2,2018-05-12,0.9,"ili perc","quantile",1.53949407692384
"HHS Region 5",2018-04-28,2,2018-05-12,0.95,"ili perc","quantile",1.67730334383634
"HHS Region 5",2018-04-28,2,2018-05-12,0.975,"ili perc","quantile",2.07154314370056
"HHS Region 5",2018-04-28,2,2018-05-12,0.99,"ili perc","quantile",2.57166684133049
"HHS Region 5",2018-04-28,3,2018-05-19,0.01,"ili perc","quantile",0.187606001753639
"HHS Region 5",2018-04-28,3,2018-05-19,0.025,"ili perc","quantile",0.2716419573881
"HHS Region 5",2018-04-28,3,2018-05-19,0.05,"ili perc","quantile",0.415040938103418
"HHS Region 5",2018-04-28,3,2018-05-19,0.1,"ili perc","quantile",0.597595451067971
"HHS Region 5",2018-04-28,3,2018-05-19,0.15,"ili perc","quantile",0.730632017477666
"HHS Region 5",2018-04-28,3,2018-05-19,0.2,"ili perc","quantile",0.826289444238723
"HHS Region 5",2018-04-28,3,2018-05-19,0.25,"ili perc","quantile",0.874062398537314
"HHS Region 5",2018-04-28,3,2018-05-19,0.3,"ili perc","quantile",0.914630904434358
"HHS Region 5",2018-04-28,3,2018-05-19,0.35,"ili perc","quantile",0.942192393192826
"HHS Region 5",2018-04-28,3,2018-05-19,0.4,"ili perc","quantile",0.983407579219088
"HHS Region 5",2018-04-28,3,2018-05-19,0.45,"ili perc","quantile",1.01679319327806
"HHS Region 5",2018-04-28,3,2018-05-19,0.5,"ili perc","quantile",1.0631725456967
"HHS Region 5",2018-04-28,3,2018-05-19,0.55,"ili perc","quantile",1.0887506241463
"HHS Region 5",2018-04-28,3,2018-05-19,0.6,"ili perc","quantile",1.13754863848805
"HHS Region 5",2018-04-28,3,2018-05-19,0.65,"ili perc","quantile",1.17636942728311
"HHS Region 5",2018-04-28,3,2018-05-19,0.7,"ili perc","quantile",1.25670358754955
"HHS Region 5",2018-04-28,3,2018-05-19,0.75,"ili perc","quantile",1.31711950552636
"HHS Region 5",2018-04-28,3,2018-05-19,0.8,"ili perc","quantile",1.39973023550617
"HHS Region 5",2018-04-28,3,2018-05-19,0.85,"ili perc","quantile",1.52920558237009
"HHS Region 5",2018-04-28,3,2018-05-19,0.9,"ili perc","quantile",1.66206015654727
"HHS Region 5",2018-04-28,3,2018-05-19,0.95,"ili perc","quantile",2.02865714698417
"HHS Region 5",2018-04-28,3,2018-05-19,0.975,"ili perc","quantile",2.60340034006182
"HHS Region 5",2018-04-28,3,2018-05-19,0.99,"ili perc","quantile",3.00223051506613
"HHS Region 5",2018-04-28,4,2018-05-26,0.01,"ili perc","quantile",-0.174306732915156
"HHS Region 5",2018-04-28,4,2018-05-26,0.025,"ili perc","quantile",0.0507082520728709
"HHS Region 5",2018-04-28,4,2018-05-26,0.05,"ili perc","quantile",0.30970150865743
"HHS Region 5",2018-04-28,4,2018-05-26,0.1,"ili perc","quantile",0.533532059452203
"HHS Region 5",2018-04-28,4,2018-05-26,0.15,"ili perc","quantile",0.623998779415073
"HHS Region 5",2018-04-28,4,2018-05-26,0.2,"ili perc","quantile",0.721335077475252
"HHS Region 5",2018-04-28,4,2018-05-26,0.25,"ili perc","quantile",0.82844056590639
"HHS Region 5",2018-04-28,4,2018-05-26,0.3,"ili perc","quantile",0.894581973594827
"HHS Region 5",2018-04-28,4,2018-05-26,0.35,"ili perc","quantile",0.930717969079913
"HHS Region 5",2018-04-28,4,2018-05-26,0.4,"ili perc","quantile",0.961512729258522
"HHS Region 5",2018-04-28,4,2018-05-26,0.45,"ili perc","quantile",1.00573070209851
"HHS Region 5",2018-04-28,4,2018-05-26,0.5,"ili perc","quantile",1.05000554353434
"HHS Region 5",2018-04-28,4,2018-05-26,0.55,"ili perc","quantile",1.08998082145702
"HHS Region 5",2018-04-28,4,2018-05-26,0.6,"ili perc","quantile",1.12546322755897
"HHS Region 5",2018-04-28,4,2018-05-26,0.65,"ili perc","quantile",1.17692540543698
"HHS Region 5",2018-04-28,4,2018-05-26,0.7,"ili perc","quantile",1.28338236013234
"HHS Region 5",2018-04-28,4,2018-05-26,0.75,"ili perc","quantile",1.34103838656323
"HHS Region 5",2018-04-28,4,2018-05-26,0.8,"ili perc","quantile",1.40423517436827
"HHS Region 5",2018-04-28,4,2018-05-26,0.85,"ili perc","quantile",1.52877351418559
"HHS Region 5",2018-04-28,4,2018-05-26,0.9,"ili perc","quantile",1.69191533370103
"HHS Region 5",2018-04-28,4,2018-05-26,0.95,"ili perc","quantile",2.12576410695544
"HHS Region 5",2018-04-28,4,2018-05-26,0.975,"ili perc","quantile",2.66312264543515
"HHS Region 5",2018-04-28,4,2018-05-26,0.99,"ili perc","quantile",3.20954144601956
"HHS Region 6",2018-04-28,1,2018-05-05,0.01,"ili perc","quantile",0.541047905187279
"HHS Region 6",2018-04-28,1,2018-05-05,0.025,"ili perc","quantile",0.952467195811001
"HHS Region 6",2018-04-28,1,2018-05-05,0.05,"ili perc","quantile",1.12309381600164
"HHS Region 6",2018-04-28,1,2018-05-05,0.1,"ili perc","quantile",1.34952789000432
"HHS Region 6",2018-04-28,1,2018-05-05,0.15,"ili perc","quantile",1.49404823272055
"HHS Region 6",2018-04-28,1,2018-05-05,0.2,"ili perc","quantile",1.62588243254808
"HHS Region 6",2018-04-28,1,2018-05-05,0.25,"ili perc","quantile",1.70097846187424
"HHS Region 6",2018-04-28,1,2018-05-05,0.3,"ili perc","quantile",1.77326428828554
"HHS Region 6",2018-04-28,1,2018-05-05,0.35,"ili perc","quantile",1.8202889037697
"HHS Region 6",2018-04-28,1,2018-05-05,0.4,"ili perc","quantile",1.88669730123686
"HHS Region 6",2018-04-28,1,2018-05-05,0.45,"ili perc","quantile",1.9186763174489
"HHS Region 6",2018-04-28,1,2018-05-05,0.5,"ili perc","quantile",1.94855052446482
"HHS Region 6",2018-04-28,1,2018-05-05,0.55,"ili perc","quantile",1.99078184601086
"HHS Region 6",2018-04-28,1,2018-05-05,0.6,"ili perc","quantile",2.05019052051348
"HHS Region 6",2018-04-28,1,2018-05-05,0.65,"ili perc","quantile",2.1093895333345
"HHS Region 6",2018-04-28,1,2018-05-05,0.7,"ili perc","quantile",2.1827072089115
"HHS Region 6",2018-04-28,1,2018-05-05,0.75,"ili perc","quantile",2.25077475459468
"HHS Region 6",2018-04-28,1,2018-05-05,0.8,"ili perc","quantile",2.36964235072063
"HHS Region 6",2018-04-28,1,2018-05-05,0.85,"ili perc","quantile",2.515743841488
"HHS Region 6",2018-04-28,1,2018-05-05,0.9,"ili perc","quantile",2.75460318533468
"HHS Region 6",2018-04-28,1,2018-05-05,0.95,"ili perc","quantile",3.21453756812167
"HHS Region 6",2018-04-28,1,2018-05-05,0.975,"ili perc","quantile",3.9996481919979
"HHS Region 6",2018-04-28,1,2018-05-05,0.99,"ili perc","quantile",5.25021638599712
"HHS Region 6",2018-04-28,2,2018-05-12,0.01,"ili perc","quantile",0.652759463515792
"HHS Region 6",2018-04-28,2,2018-05-12,0.025,"ili perc","quantile",0.786265646281982
"HHS Region 6",2018-04-28,2,2018-05-12,0.05,"ili perc","quantile",0.868214498120423
"HHS Region 6",2018-04-28,2,2018-05-12,0.1,"ili perc","quantile",1.1934350761351
"HHS Region 6",2018-04-28,2,2018-05-12,0.15,"ili perc","quantile",1.35209400954557
"HHS Region 6",2018-04-28,2,2018-05-12,0.2,"ili perc","quantile",1.45825073839144
"HHS Region 6",2018-04-28,2,2018-05-12,0.25,"ili perc","quantile",1.56184013517203
"HHS Region 6",2018-04-28,2,2018-05-12,0.3,"ili perc","quantile",1.63557447530399
"HHS Region 6",2018-04-28,2,2018-05-12,0.35,"ili perc","quantile",1.71980840025642
"HHS Region 6",2018-04-28,2,2018-05-12,0.4,"ili perc","quantile",1.77827576225476
"HHS Region 6",2018-04-28,2,2018-05-12,0.45,"ili perc","quantile",1.84738534823501
"HHS Region 6",2018-04-28,2,2018-05-12,0.5,"ili perc","quantile",1.9458929577774
"HHS Region 6",2018-04-28,2,2018-05-12,0.55,"ili perc","quantile",2.02201017549679
"HHS Region 6",2018-04-28,2,2018-05-12,0.6,"ili perc","quantile",2.08010566241427
"HHS Region 6",2018-04-28,2,2018-05-12,0.65,"ili perc","quantile",2.15562903515043
"HHS Region 6",2018-04-28,2,2018-05-12,0.7,"ili perc","quantile",2.27587345844738
"HHS Region 6",2018-04-28,2,2018-05-12,0.75,"ili perc","quantile",2.38619718374042
"HHS Region 6",2018-04-28,2,2018-05-12,0.8,"ili perc","quantile",2.5617625211869
