"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-04-25,1,2020-05-02,0.95,"ili perc","quantile",2.61374724011429
"HHS Region 3",2020-04-25,1,2020-05-02,0.975,"ili perc","quantile",3.0320824653363
"HHS Region 3",2020-04-25,1,2020-05-02,0.99,"ili perc","quantile",3.64645543994903
"HHS Region 3",2020-04-25,2,2020-05-09,0.01,"ili perc","quantile",0.536928491962527
"HHS Region 3",2020-04-25,2,2020-05-09,0.025,"ili perc","quantile",0.918351214304405
"HHS Region 3",2020-04-25,2,2020-05-09,0.05,"ili perc","quantile",1.156330965352
"HHS Region 3",2020-04-25,2,2020-05-09,0.1,"ili perc","quantile",1.29500226215259
"HHS Region 3",2020-04-25,2,2020-05-09,0.15,"ili perc","quantile",1.38282394576929
"HHS Region 3",2020-04-25,2,2020-05-09,0.2,"ili perc","quantile",1.45728412817336
"HHS Region 3",2020-04-25,2,2020-05-09,0.25,"ili perc","quantile",1.54145899705917
"HHS Region 3",2020-04-25,2,2020-05-09,0.3,"ili perc","quantile",1.61202317180066
"HHS Region 3",2020-04-25,2,2020-05-09,0.35,"ili perc","quantile",1.67018447279499
"HHS Region 3",2020-04-25,2,2020-05-09,0.4,"ili perc","quantile",1.72841992035444
"HHS Region 3",2020-04-25,2,2020-05-09,0.45,"ili perc","quantile",1.77084845151765
"HHS Region 3",2020-04-25,2,2020-05-09,0.5,"ili perc","quantile",1.83223111632775
"HHS Region 3",2020-04-25,2,2020-05-09,0.55,"ili perc","quantile",1.87707709402654
"HHS Region 3",2020-04-25,2,2020-05-09,0.6,"ili perc","quantile",1.93024595428464
"HHS Region 3",2020-04-25,2,2020-05-09,0.65,"ili perc","quantile",1.9884268353999
"HHS Region 3",2020-04-25,2,2020-05-09,0.7,"ili perc","quantile",2.08176447085334
"HHS Region 3",2020-04-25,2,2020-05-09,0.75,"ili perc","quantile",2.16993629941926
"HHS Region 3",2020-04-25,2,2020-05-09,0.8,"ili perc","quantile",2.30533259112099
"HHS Region 3",2020-04-25,2,2020-05-09,0.85,"ili perc","quantile",2.42401447618753
"HHS Region 3",2020-04-25,2,2020-05-09,0.9,"ili perc","quantile",2.71743678624195
"HHS Region 3",2020-04-25,2,2020-05-09,0.95,"ili perc","quantile",3.12169445645012
"HHS Region 3",2020-04-25,2,2020-05-09,0.975,"ili perc","quantile",3.54683785119347
"HHS Region 3",2020-04-25,2,2020-05-09,0.99,"ili perc","quantile",4.10095028748389
"HHS Region 3",2020-04-25,3,2020-05-16,0.01,"ili perc","quantile",0.409545465709856
"HHS Region 3",2020-04-25,3,2020-05-16,0.025,"ili perc","quantile",0.501399968662183
"HHS Region 3",2020-04-25,3,2020-05-16,0.05,"ili perc","quantile",0.831958290590558
"HHS Region 3",2020-04-25,3,2020-05-16,0.1,"ili perc","quantile",1.16163359810898
"HHS Region 3",2020-04-25,3,2020-05-16,0.15,"ili perc","quantile",1.2644922045348
"HHS Region 3",2020-04-25,3,2020-05-16,0.2,"ili perc","quantile",1.38714943859828
"HHS Region 3",2020-04-25,3,2020-05-16,0.25,"ili perc","quantile",1.44150285286667
"HHS Region 3",2020-04-25,3,2020-05-16,0.3,"ili perc","quantile",1.51260575699512
"HHS Region 3",2020-04-25,3,2020-05-16,0.35,"ili perc","quantile",1.56781802353329
"HHS Region 3",2020-04-25,3,2020-05-16,0.4,"ili perc","quantile",1.61834773729585
"HHS Region 3",2020-04-25,3,2020-05-16,0.45,"ili perc","quantile",1.70315425726172
"HHS Region 3",2020-04-25,3,2020-05-16,0.5,"ili perc","quantile",1.78751971977882
"HHS Region 3",2020-04-25,3,2020-05-16,0.55,"ili perc","quantile",1.85146410229476
"HHS Region 3",2020-04-25,3,2020-05-16,0.6,"ili perc","quantile",1.89874772563058
"HHS Region 3",2020-04-25,3,2020-05-16,0.65,"ili perc","quantile",1.98110651585769
"HHS Region 3",2020-04-25,3,2020-05-16,0.7,"ili perc","quantile",2.0528987874968
"HHS Region 3",2020-04-25,3,2020-05-16,0.75,"ili perc","quantile",2.14543365184338
"HHS Region 3",2020-04-25,3,2020-05-16,0.8,"ili perc","quantile",2.27026388275028
"HHS Region 3",2020-04-25,3,2020-05-16,0.85,"ili perc","quantile",2.43117351553032
"HHS Region 3",2020-04-25,3,2020-05-16,0.9,"ili perc","quantile",2.81946609169953
"HHS Region 3",2020-04-25,3,2020-05-16,0.95,"ili perc","quantile",3.3593830085621
"HHS Region 3",2020-04-25,3,2020-05-16,0.975,"ili perc","quantile",3.97268018070383
"HHS Region 3",2020-04-25,3,2020-05-16,0.99,"ili perc","quantile",4.28550401365026
"HHS Region 3",2020-04-25,4,2020-05-23,0.01,"ili perc","quantile",0.011493266980154
"HHS Region 3",2020-04-25,4,2020-05-23,0.025,"ili perc","quantile",0.386713040915485
"HHS Region 3",2020-04-25,4,2020-05-23,0.05,"ili perc","quantile",0.530853805110126
"HHS Region 3",2020-04-25,4,2020-05-23,0.1,"ili perc","quantile",1.10963411440254
"HHS Region 3",2020-04-25,4,2020-05-23,0.15,"ili perc","quantile",1.2016069363078
"HHS Region 3",2020-04-25,4,2020-05-23,0.2,"ili perc","quantile",1.28942655457393
"HHS Region 3",2020-04-25,4,2020-05-23,0.25,"ili perc","quantile",1.35776219895039
"HHS Region 3",2020-04-25,4,2020-05-23,0.3,"ili perc","quantile",1.42983529171906
"HHS Region 3",2020-04-25,4,2020-05-23,0.35,"ili perc","quantile",1.48221802970034
"HHS Region 3",2020-04-25,4,2020-05-23,0.4,"ili perc","quantile",1.55816248169961
"HHS Region 3",2020-04-25,4,2020-05-23,0.45,"ili perc","quantile",1.62225598456693
"HHS Region 3",2020-04-25,4,2020-05-23,0.5,"ili perc","quantile",1.68510990084707
"HHS Region 3",2020-04-25,4,2020-05-23,0.55,"ili perc","quantile",1.74156684953512
"HHS Region 3",2020-04-25,4,2020-05-23,0.6,"ili perc","quantile",1.82670346098214
"HHS Region 3",2020-04-25,4,2020-05-23,0.65,"ili perc","quantile",1.92737104353751
"HHS Region 3",2020-04-25,4,2020-05-23,0.7,"ili perc","quantile",2.01553833071177
"HHS Region 3",2020-04-25,4,2020-05-23,0.75,"ili perc","quantile",2.13533411416427
"HHS Region 3",2020-04-25,4,2020-05-23,0.8,"ili perc","quantile",2.27719384585489
"HHS Region 3",2020-04-25,4,2020-05-23,0.85,"ili perc","quantile",2.51289539237227
"HHS Region 3",2020-04-25,4,2020-05-23,0.9,"ili perc","quantile",2.75753354404729
"HHS Region 3",2020-04-25,4,2020-05-23,0.95,"ili perc","quantile",3.13200942420495
"HHS Region 3",2020-04-25,4,2020-05-23,0.975,"ili perc","quantile",3.38455355071615
"HHS Region 3",2020-04-25,4,2020-05-23,0.99,"ili perc","quantile",4.32239278454386
"HHS Region 4",2020-04-25,1,2020-05-02,0.01,"ili perc","quantile",0.113304485350568
"HHS Region 4",2020-04-25,1,2020-05-02,0.025,"ili perc","quantile",0.524771674709947
"HHS Region 4",2020-04-25,1,2020-05-02,0.05,"ili perc","quantile",0.640823794055951
"HHS Region 4",2020-04-25,1,2020-05-02,0.1,"ili perc","quantile",0.724612124504657
"HHS Region 4",2020-04-25,1,2020-05-02,0.15,"ili perc","quantile",0.80268100848441
"HHS Region 4",2020-04-25,1,2020-05-02,0.2,"ili perc","quantile",0.87285786612351
"HHS Region 4",2020-04-25,1,2020-05-02,0.25,"ili perc","quantile",0.933438023261506
"HHS Region 4",2020-04-25,1,2020-05-02,0.3,"ili perc","quantile",0.992479719010488
"HHS Region 4",2020-04-25,1,2020-05-02,0.35,"ili perc","quantile",1.03119213826351
"HHS Region 4",2020-04-25,1,2020-05-02,0.4,"ili perc","quantile",1.05911358511492
"HHS Region 4",2020-04-25,1,2020-05-02,0.45,"ili perc","quantile",1.0847103591484
"HHS Region 4",2020-04-25,1,2020-05-02,0.5,"ili perc","quantile",1.10625795090159
"HHS Region 4",2020-04-25,1,2020-05-02,0.55,"ili perc","quantile",1.13350246151028
"HHS Region 4",2020-04-25,1,2020-05-02,0.6,"ili perc","quantile",1.1603577373439
"HHS Region 4",2020-04-25,1,2020-05-02,0.65,"ili perc","quantile",1.18377572471896
"HHS Region 4",2020-04-25,1,2020-05-02,0.7,"ili perc","quantile",1.22368198478492
"HHS Region 4",2020-04-25,1,2020-05-02,0.75,"ili perc","quantile",1.28075544925699
"HHS Region 4",2020-04-25,1,2020-05-02,0.8,"ili perc","quantile",1.32088966160519
"HHS Region 4",2020-04-25,1,2020-05-02,0.85,"ili perc","quantile",1.37547778857461
"HHS Region 4",2020-04-25,1,2020-05-02,0.9,"ili perc","quantile",1.46243345472659
"HHS Region 4",2020-04-25,1,2020-05-02,0.95,"ili perc","quantile",1.78917028802328
"HHS Region 4",2020-04-25,1,2020-05-02,0.975,"ili perc","quantile",2.27923799843969
"HHS Region 4",2020-04-25,1,2020-05-02,0.99,"ili perc","quantile",2.64365527781594
"HHS Region 4",2020-04-25,2,2020-05-09,0.01,"ili perc","quantile",-0.01701348794746
"HHS Region 4",2020-04-25,2,2020-05-09,0.025,"ili perc","quantile",0.219953062314784
"HHS Region 4",2020-04-25,2,2020-05-09,0.05,"ili perc","quantile",0.490082725657702
"HHS Region 4",2020-04-25,2,2020-05-09,0.1,"ili perc","quantile",0.616941277502878
"HHS Region 4",2020-04-25,2,2020-05-09,0.15,"ili perc","quantile",0.692435107665073
"HHS Region 4",2020-04-25,2,2020-05-09,0.2,"ili perc","quantile",0.77170680343419
"HHS Region 4",2020-04-25,2,2020-05-09,0.25,"ili perc","quantile",0.817578631661445
"HHS Region 4",2020-04-25,2,2020-05-09,0.3,"ili perc","quantile",0.856799669183019
"HHS Region 4",2020-04-25,2,2020-05-09,0.35,"ili perc","quantile",0.919593042005029
"HHS Region 4",2020-04-25,2,2020-05-09,0.4,"ili perc","quantile",0.955044709344521
"HHS Region 4",2020-04-25,2,2020-05-09,0.45,"ili perc","quantile",0.997909494668172
"HHS Region 4",2020-04-25,2,2020-05-09,0.5,"ili perc","quantile",1.03794611723296
"HHS Region 4",2020-04-25,2,2020-05-09,0.55,"ili perc","quantile",1.07316108797964
"HHS Region 4",2020-04-25,2,2020-05-09,0.6,"ili perc","quantile",1.10741119017438
"HHS Region 4",2020-04-25,2,2020-05-09,0.65,"ili perc","quantile",1.15937925116658
"HHS Region 4",2020-04-25,2,2020-05-09,0.7,"ili perc","quantile",1.22272557598102
"HHS Region 4",2020-04-25,2,2020-05-09,0.75,"ili perc","quantile",1.29570446698264
"HHS Region 4",2020-04-25,2,2020-05-09,0.8,"ili perc","quantile",1.34694846699826
"HHS Region 4",2020-04-25,2,2020-05-09,0.85,"ili perc","quantile",1.43054060860777
"HHS Region 4",2020-04-25,2,2020-05-09,0.9,"ili perc","quantile",1.60454696987642
"HHS Region 4",2020-04-25,2,2020-05-09,0.95,"ili perc","quantile",2.13273241501785
"HHS Region 4",2020-04-25,2,2020-05-09,0.975,"ili perc","quantile",2.30878970444686
"HHS Region 4",2020-04-25,2,2020-05-09,0.99,"ili perc","quantile",3.02373268204137
"HHS Region 4",2020-04-25,3,2020-05-16,0.01,"ili perc","quantile",-0.103635084533374
"HHS Region 4",2020-04-25,3,2020-05-16,0.025,"ili perc","quantile",0.109319680098965
"HHS Region 4",2020-04-25,3,2020-05-16,0.05,"ili perc","quantile",0.375402767864282
"HHS Region 4",2020-04-25,3,2020-05-16,0.1,"ili perc","quantile",0.500977559438431
"HHS Region 4",2020-04-25,3,2020-05-16,0.15,"ili perc","quantile",0.607191835388729
"HHS Region 4",2020-04-25,3,2020-05-16,0.2,"ili perc","quantile",0.705382570914222
"HHS Region 4",2020-04-25,3,2020-05-16,0.25,"ili perc","quantile",0.754781878497378
"HHS Region 4",2020-04-25,3,2020-05-16,0.3,"ili perc","quantile",0.807185386558007
"HHS Region 4",2020-04-25,3,2020-05-16,0.35,"ili perc","quantile",0.850055760099158
"HHS Region 4",2020-04-25,3,2020-05-16,0.4,"ili perc","quantile",0.907660028514145
"HHS Region 4",2020-04-25,3,2020-05-16,0.45,"ili perc","quantile",0.973643819207269
"HHS Region 4",2020-04-25,3,2020-05-16,0.5,"ili perc","quantile",1.01652651692781
"HHS Region 4",2020-04-25,3,2020-05-16,0.55,"ili perc","quantile",1.05184922124865
"HHS Region 4",2020-04-25,3,2020-05-16,0.6,"ili perc","quantile",1.09576469380627
"HHS Region 4",2020-04-25,3,2020-05-16,0.65,"ili perc","quantile",1.15333720519117
"HHS Region 4",2020-04-25,3,2020-05-16,0.7,"ili perc","quantile",1.20125012974442
"HHS Region 4",2020-04-25,3,2020-05-16,0.75,"ili perc","quantile",1.26185970812389
"HHS Region 4",2020-04-25,3,2020-05-16,0.8,"ili perc","quantile",1.33767873910684
"HHS Region 4",2020-04-25,3,2020-05-16,0.85,"ili perc","quantile",1.5148666895638
"HHS Region 4",2020-04-25,3,2020-05-16,0.9,"ili perc","quantile",1.70288556636192
"HHS Region 4",2020-04-25,3,2020-05-16,0.95,"ili perc","quantile",2.01841289106564
"HHS Region 4",2020-04-25,3,2020-05-16,0.975,"ili perc","quantile",2.21731254468413
"HHS Region 4",2020-04-25,3,2020-05-16,0.99,"ili perc","quantile",3.23498628066971
"HHS Region 4",2020-04-25,4,2020-05-23,0.01,"ili perc","quantile",-0.139166714252793
"HHS Region 4",2020-04-25,4,2020-05-23,0.025,"ili perc","quantile",0.100197586606254
"HHS Region 4",2020-04-25,4,2020-05-23,0.05,"ili perc","quantile",0.359496113575263
"HHS Region 4",2020-04-25,4,2020-05-23,0.1,"ili perc","quantile",0.499835820709222
"HHS Region 4",2020-04-25,4,2020-05-23,0.15,"ili perc","quantile",0.580734470436653
"HHS Region 4",2020-04-25,4,2020-05-23,0.2,"ili perc","quantile",0.628594366191959
"HHS Region 4",2020-04-25,4,2020-05-23,0.25,"ili perc","quantile",0.703329886183192
"HHS Region 4",2020-04-25,4,2020-05-23,0.3,"ili perc","quantile",0.766102971919041
"HHS Region 4",2020-04-25,4,2020-05-23,0.35,"ili perc","quantile",0.835220902188669
"HHS Region 4",2020-04-25,4,2020-05-23,0.4,"ili perc","quantile",0.892023940496825
"HHS Region 4",2020-04-25,4,2020-05-23,0.45,"ili perc","quantile",0.958393709062656
"HHS Region 4",2020-04-25,4,2020-05-23,0.5,"ili perc","quantile",1.00734984936803
"HHS Region 4",2020-04-25,4,2020-05-23,0.55,"ili perc","quantile",1.06518112207304
"HHS Region 4",2020-04-25,4,2020-05-23,0.6,"ili perc","quantile",1.11479456604922
"HHS Region 4",2020-04-25,4,2020-05-23,0.65,"ili perc","quantile",1.18177021265534
"HHS Region 4",2020-04-25,4,2020-05-23,0.7,"ili perc","quantile",1.27296730503959
"HHS Region 4",2020-04-25,4,2020-05-23,0.75,"ili perc","quantile",1.36976200938577
"HHS Region 4",2020-04-25,4,2020-05-23,0.8,"ili perc","quantile",1.59743910530619
"HHS Region 4",2020-04-25,4,2020-05-23,0.85,"ili perc","quantile",1.7780580823711
"HHS Region 4",2020-04-25,4,2020-05-23,0.9,"ili perc","quantile",2.14650948845754
"HHS Region 4",2020-04-25,4,2020-05-23,0.95,"ili perc","quantile",2.6456287270566
"HHS Region 4",2020-04-25,4,2020-05-23,0.975,"ili perc","quantile",2.93007836535221
"HHS Region 4",2020-04-25,4,2020-05-23,0.99,"ili perc","quantile",3.54844153055442
"HHS Region 5",2020-04-25,1,2020-05-02,0.01,"ili perc","quantile",0.857180782631589
"HHS Region 5",2020-04-25,1,2020-05-02,0.025,"ili perc","quantile",0.895447402357545
"HHS Region 5",2020-04-25,1,2020-05-02,0.05,"ili perc","quantile",0.992755352327969
"HHS Region 5",2020-04-25,1,2020-05-02,0.1,"ili perc","quantile",1.09719438854557
"HHS Region 5",2020-04-25,1,2020-05-02,0.15,"ili perc","quantile",1.18075626457368
"HHS Region 5",2020-04-25,1,2020-05-02,0.2,"ili perc","quantile",1.2496862287165
"HHS Region 5",2020-04-25,1,2020-05-02,0.25,"ili perc","quantile",1.27692390143747
"HHS Region 5",2020-04-25,1,2020-05-02,0.3,"ili perc","quantile",1.29864005309584
"HHS Region 5",2020-04-25,1,2020-05-02,0.35,"ili perc","quantile",1.32475554951684
"HHS Region 5",2020-04-25,1,2020-05-02,0.4,"ili perc","quantile",1.35026716073737
"HHS Region 5",2020-04-25,1,2020-05-02,0.45,"ili perc","quantile",1.37546909564751
"HHS Region 5",2020-04-25,1,2020-05-02,0.5,"ili perc","quantile",1.39962842291133
"HHS Region 5",2020-04-25,1,2020-05-02,0.55,"ili perc","quantile",1.42482655938836
"HHS Region 5",2020-04-25,1,2020-05-02,0.6,"ili perc","quantile",1.45817435814967
"HHS Region 5",2020-04-25,1,2020-05-02,0.65,"ili perc","quantile",1.47745645249509
"HHS Region 5",2020-04-25,1,2020-05-02,0.7,"ili perc","quantile",1.511694443708
"HHS Region 5",2020-04-25,1,2020-05-02,0.75,"ili perc","quantile",1.53833640654936
"HHS Region 5",2020-04-25,1,2020-05-02,0.8,"ili perc","quantile",1.57047644126424
"HHS Region 5",2020-04-25,1,2020-05-02,0.85,"ili perc","quantile",1.61624879651673
"HHS Region 5",2020-04-25,1,2020-05-02,0.9,"ili perc","quantile",1.75451920618281
"HHS Region 5",2020-04-25,1,2020-05-02,0.95,"ili perc","quantile",1.90530838645385
"HHS Region 5",2020-04-25,1,2020-05-02,0.975,"ili perc","quantile",2.18168060099749
"HHS Region 5",2020-04-25,1,2020-05-02,0.99,"ili perc","quantile",2.50274703383031
"HHS Region 5",2020-04-25,2,2020-05-09,0.01,"ili perc","quantile",0.463071916152606
"HHS Region 5",2020-04-25,2,2020-05-09,0.025,"ili perc","quantile",0.604109185593177
"HHS Region 5",2020-04-25,2,2020-05-09,0.05,"ili perc","quantile",0.807011143215603
"HHS Region 5",2020-04-25,2,2020-05-09,0.1,"ili perc","quantile",0.945456209035066
"HHS Region 5",2020-04-25,2,2020-05-09,0.15,"ili perc","quantile",1.07709019455916
"HHS Region 5",2020-04-25,2,2020-05-09,0.2,"ili perc","quantile",1.14450216300351
"HHS Region 5",2020-04-25,2,2020-05-09,0.25,"ili perc","quantile",1.17758545613593
"HHS Region 5",2020-04-25,2,2020-05-09,0.3,"ili perc","quantile",1.22851444322198
"HHS Region 5",2020-04-25,2,2020-05-09,0.35,"ili perc","quantile",1.25688567190566
"HHS Region 5",2020-04-25,2,2020-05-09,0.4,"ili perc","quantile",1.29381746738018
"HHS Region 5",2020-04-25,2,2020-05-09,0.45,"ili perc","quantile",1.32693549400114
"HHS Region 5",2020-04-25,2,2020-05-09,0.5,"ili perc","quantile",1.37457307430884
"HHS Region 5",2020-04-25,2,2020-05-09,0.55,"ili perc","quantile",1.41725036340921
"HHS Region 5",2020-04-25,2,2020-05-09,0.6,"ili perc","quantile",1.45001299277697
"HHS Region 5",2020-04-25,2,2020-05-09,0.65,"ili perc","quantile",1.49559754011107
"HHS Region 5",2020-04-25,2,2020-05-09,0.7,"ili perc","quantile",1.53941498749906
"HHS Region 5",2020-04-25,2,2020-05-09,0.75,"ili perc","quantile",1.58901427358943
"HHS Region 5",2020-04-25,2,2020-05-09,0.8,"ili perc","quantile",1.64761105577046
"HHS Region 5",2020-04-25,2,2020-05-09,0.85,"ili perc","quantile",1.70874657394561
"HHS Region 5",2020-04-25,2,2020-05-09,0.9,"ili perc","quantile",1.82141417704832
"HHS Region 5",2020-04-25,2,2020-05-09,0.95,"ili perc","quantile",2.04709103401708
"HHS Region 5",2020-04-25,2,2020-05-09,0.975,"ili perc","quantile",2.31218519376394
"HHS Region 5",2020-04-25,2,2020-05-09,0.99,"ili perc","quantile",2.80323435308024
"HHS Region 5",2020-04-25,3,2020-05-16,0.01,"ili perc","quantile",0.190647300289459
"HHS Region 5",2020-04-25,3,2020-05-16,0.025,"ili perc","quantile",0.346319266174137
"HHS Region 5",2020-04-25,3,2020-05-16,0.05,"ili perc","quantile",0.539066794214804
"HHS Region 5",2020-04-25,3,2020-05-16,0.1,"ili perc","quantile",0.79431405925763
"HHS Region 5",2020-04-25,3,2020-05-16,0.15,"ili perc","quantile",0.995349891097616
"HHS Region 5",2020-04-25,3,2020-05-16,0.2,"ili perc","quantile",1.05711254364379
"HHS Region 5",2020-04-25,3,2020-05-16,0.25,"ili perc","quantile",1.11387106155257
"HHS Region 5",2020-04-25,3,2020-05-16,0.3,"ili perc","quantile",1.14694820671817
"HHS Region 5",2020-04-25,3,2020-05-16,0.35,"ili perc","quantile",1.19871472785951
"HHS Region 5",2020-04-25,3,2020-05-16,0.4,"ili perc","quantile",1.27189492087319
"HHS Region 5",2020-04-25,3,2020-05-16,0.45,"ili perc","quantile",1.32535152050281
"HHS Region 5",2020-04-25,3,2020-05-16,0.5,"ili perc","quantile",1.36274071330839
"HHS Region 5",2020-04-25,3,2020-05-16,0.55,"ili perc","quantile",1.38667163228112
"HHS Region 5",2020-04-25,3,2020-05-16,0.6,"ili perc","quantile",1.45642291298719
"HHS Region 5",2020-04-25,3,2020-05-16,0.65,"ili perc","quantile",1.50678288404905
"HHS Region 5",2020-04-25,3,2020-05-16,0.7,"ili perc","quantile",1.5773398246523
"HHS Region 5",2020-04-25,3,2020-05-16,0.75,"ili perc","quantile",1.62746304255248
"HHS Region 5",2020-04-25,3,2020-05-16,0.8,"ili perc","quantile",1.66649960246109
"HHS Region 5",2020-04-25,3,2020-05-16,0.85,"ili perc","quantile",1.77404835606077
"HHS Region 5",2020-04-25,3,2020-05-16,0.9,"ili perc","quantile",1.91163141673665
"HHS Region 5",2020-04-25,3,2020-05-16,0.95,"ili perc","quantile",2.40659637193971
"HHS Region 5",2020-04-25,3,2020-05-16,0.975,"ili perc","quantile",2.92528375629319
"HHS Region 5",2020-04-25,3,2020-05-16,0.99,"ili perc","quantile",3.17912665931439
"HHS Region 5",2020-04-25,4,2020-05-23,0.01,"ili perc","quantile",0.108063931564415
"HHS Region 5",2020-04-25,4,2020-05-23,0.025,"ili perc","quantile",0.319821341073336
"HHS Region 5",2020-04-25,4,2020-05-23,0.05,"ili perc","quantile",0.437430299178948
"HHS Region 5",2020-04-25,4,2020-05-23,0.1,"ili perc","quantile",0.637352524175947
"HHS Region 5",2020-04-25,4,2020-05-23,0.15,"ili perc","quantile",0.781695658786618
"HHS Region 5",2020-04-25,4,2020-05-23,0.2,"ili perc","quantile",0.960982885600178
"HHS Region 5",2020-04-25,4,2020-05-23,0.25,"ili perc","quantile",1.02401284445398
"HHS Region 5",2020-04-25,4,2020-05-23,0.3,"ili perc","quantile",1.11652993464137
"HHS Region 5",2020-04-25,4,2020-05-23,0.35,"ili perc","quantile",1.16970614628823
"HHS Region 5",2020-04-25,4,2020-05-23,0.4,"ili perc","quantile",1.24606087767159
"HHS Region 5",2020-04-25,4,2020-05-23,0.45,"ili perc","quantile",1.29957600901721
"HHS Region 5",2020-04-25,4,2020-05-23,0.5,"ili perc","quantile",1.33535300339238
"HHS Region 5",2020-04-25,4,2020-05-23,0.55,"ili perc","quantile",1.37475837744601
"HHS Region 5",2020-04-25,4,2020-05-23,0.6,"ili perc","quantile",1.44118700363352
"HHS Region 5",2020-04-25,4,2020-05-23,0.65,"ili perc","quantile",1.49930259605998
"HHS Region 5",2020-04-25,4,2020-05-23,0.7,"ili perc","quantile",1.55415039796576
"HHS Region 5",2020-04-25,4,2020-05-23,0.75,"ili perc","quantile",1.63102709822229
"HHS Region 5",2020-04-25,4,2020-05-23,0.8,"ili perc","quantile",1.7273004783291
"HHS Region 5",2020-04-25,4,2020-05-23,0.85,"ili perc","quantile",1.8790831584682
"HHS Region 5",2020-04-25,4,2020-05-23,0.9,"ili perc","quantile",2.05705394659
"HHS Region 5",2020-04-25,4,2020-05-23,0.95,"ili perc","quantile",2.65794331744212
"HHS Region 5",2020-04-25,4,2020-05-23,0.975,"ili perc","quantile",3.02073168323627
"HHS Region 5",2020-04-25,4,2020-05-23,0.99,"ili perc","quantile",3.50084938578668
"HHS Region 6",2020-04-25,1,2020-05-02,0.01,"ili perc","quantile",0.660060149108752
"HHS Region 6",2020-04-25,1,2020-05-02,0.025,"ili perc","quantile",0.835991062576266
"HHS Region 6",2020-04-25,1,2020-05-02,0.05,"ili perc","quantile",0.972171011898991
"HHS Region 6",2020-04-25,1,2020-05-02,0.1,"ili perc","quantile",1.30847862180439
"HHS Region 6",2020-04-25,1,2020-05-02,0.15,"ili perc","quantile",1.46823645367399
"HHS Region 6",2020-04-25,1,2020-05-02,0.2,"ili perc","quantile",1.58255941747878
"HHS Region 6",2020-04-25,1,2020-05-02,0.25,"ili perc","quantile",1.70885196577852
"HHS Region 6",2020-04-25,1,2020-05-02,0.3,"ili perc","quantile",1.79301396716258
"HHS Region 6",2020-04-25,1,2020-05-02,0.35,"ili perc","quantile",1.83996714665006
"HHS Region 6",2020-04-25,1,2020-05-02,0.4,"ili perc","quantile",1.90675495221444
"HHS Region 6",2020-04-25,1,2020-05-02,0.45,"ili perc","quantile",1.96514916331062
"HHS Region 6",2020-04-25,1,2020-05-02,0.5,"ili perc","quantile",1.99717599483699
"HHS Region 6",2020-04-25,1,2020-05-02,0.55,"ili perc","quantile",2.05140825845284
"HHS Region 6",2020-04-25,1,2020-05-02,0.6,"ili perc","quantile",2.08888814813281
"HHS Region 6",2020-04-25,1,2020-05-02,0.65,"ili perc","quantile",2.14761488450615
"HHS Region 6",2020-04-25,1,2020-05-02,0.7,"ili perc","quantile",2.19495426745467
"HHS Region 6",2020-04-25,1,2020-05-02,0.75,"ili perc","quantile",2.30305133831792
"HHS Region 6",2020-04-25,1,2020-05-02,0.8,"ili perc","quantile",2.42908282325783
"HHS Region 6",2020-04-25,1,2020-05-02,0.85,"ili perc","quantile",2.6313675053336
"HHS Region 6",2020-04-25,1,2020-05-02,0.9,"ili perc","quantile",3.10123512607853
"HHS Region 6",2020-04-25,1,2020-05-02,0.95,"ili perc","quantile",3.50023593457385
"HHS Region 6",2020-04-25,1,2020-05-02,0.975,"ili perc","quantile",4.10731885090653
"HHS Region 6",2020-04-25,1,2020-05-02,0.99,"ili perc","quantile",4.88293277389116
"HHS Region 6",2020-04-25,2,2020-05-09,0.01,"ili perc","quantile",0.278723615602352
"HHS Region 6",2020-04-25,2,2020-05-09,0.025,"ili perc","quantile",0.444638561688522
"HHS Region 6",2020-04-25,2,2020-05-09,0.05,"ili perc","quantile",0.576267200257385
"HHS Region 6",2020-04-25,2,2020-05-09,0.1,"ili perc","quantile",0.918081710404796
"HHS Region 6",2020-04-25,2,2020-05-09,0.15,"ili perc","quantile",1.17647392644371
"HHS Region 6",2020-04-25,2,2020-05-09,0.2,"ili perc","quantile",1.32226037780194
"HHS Region 6",2020-04-25,2,2020-05-09,0.25,"ili perc","quantile",1.46387393274056
"HHS Region 6",2020-04-25,2,2020-05-09,0.3,"ili perc","quantile",1.54298183772176
"HHS Region 6",2020-04-25,2,2020-05-09,0.35,"ili perc","quantile",1.62352533521011
"HHS Region 6",2020-04-25,2,2020-05-09,0.4,"ili perc","quantile",1.73672238188412
"HHS Region 6",2020-04-25,2,2020-05-09,0.45,"ili perc","quantile",1.81260125679368
"HHS Region 6",2020-04-25,2,2020-05-09,0.5,"ili perc","quantile",1.90605362122423
"HHS Region 6",2020-04-25,2,2020-05-09,0.55,"ili perc","quantile",2.01463296311932
"HHS Region 6",2020-04-25,2,2020-05-09,0.6,"ili perc","quantile",2.09046248495531
"HHS Region 6",2020-04-25,2,2020-05-09,0.65,"ili perc","quantile",2.18234194658721
"HHS Region 6",2020-04-25,2,2020-05-09,0.7,"ili perc","quantile",2.26286356402202
"HHS Region 6",2020-04-25,2,2020-05-09,0.75,"ili perc","quantile",2.38938547586066
"HHS Region 6",2020-04-25,2,2020-05-09,0.8,"ili perc","quantile",2.53921111390162
