"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-12-14,1,2019-12-21,0.95,"ili perc","quantile",3.95837373636557
"HHS Region 3",2019-12-14,1,2019-12-21,0.975,"ili perc","quantile",4.38724505608596
"HHS Region 3",2019-12-14,1,2019-12-21,0.99,"ili perc","quantile",4.7404369572372
"HHS Region 3",2019-12-14,2,2019-12-28,0.01,"ili perc","quantile",1.3442537384943
"HHS Region 3",2019-12-14,2,2019-12-28,0.025,"ili perc","quantile",1.51496677234657
"HHS Region 3",2019-12-14,2,2019-12-28,0.05,"ili perc","quantile",1.9204970291844
"HHS Region 3",2019-12-14,2,2019-12-28,0.1,"ili perc","quantile",2.23921513015823
"HHS Region 3",2019-12-14,2,2019-12-28,0.15,"ili perc","quantile",2.36807142452487
"HHS Region 3",2019-12-14,2,2019-12-28,0.2,"ili perc","quantile",2.48083633013255
"HHS Region 3",2019-12-14,2,2019-12-28,0.25,"ili perc","quantile",2.54464300323397
"HHS Region 3",2019-12-14,2,2019-12-28,0.3,"ili perc","quantile",2.63682400482074
"HHS Region 3",2019-12-14,2,2019-12-28,0.35,"ili perc","quantile",2.69844027097694
"HHS Region 3",2019-12-14,2,2019-12-28,0.4,"ili perc","quantile",2.77383129179119
"HHS Region 3",2019-12-14,2,2019-12-28,0.45,"ili perc","quantile",2.83926597586537
"HHS Region 3",2019-12-14,2,2019-12-28,0.5,"ili perc","quantile",2.91455349199738
"HHS Region 3",2019-12-14,2,2019-12-28,0.55,"ili perc","quantile",2.96289259968115
"HHS Region 3",2019-12-14,2,2019-12-28,0.6,"ili perc","quantile",3.05886616632152
"HHS Region 3",2019-12-14,2,2019-12-28,0.65,"ili perc","quantile",3.1351629911809
"HHS Region 3",2019-12-14,2,2019-12-28,0.7,"ili perc","quantile",3.18406384560322
"HHS Region 3",2019-12-14,2,2019-12-28,0.75,"ili perc","quantile",3.27618713192923
"HHS Region 3",2019-12-14,2,2019-12-28,0.8,"ili perc","quantile",3.43947949117363
"HHS Region 3",2019-12-14,2,2019-12-28,0.85,"ili perc","quantile",3.56979938796589
"HHS Region 3",2019-12-14,2,2019-12-28,0.9,"ili perc","quantile",3.74636762584303
"HHS Region 3",2019-12-14,2,2019-12-28,0.95,"ili perc","quantile",4.08502629895875
"HHS Region 3",2019-12-14,2,2019-12-28,0.975,"ili perc","quantile",4.79591751375541
"HHS Region 3",2019-12-14,2,2019-12-28,0.99,"ili perc","quantile",6.18673891043471
"HHS Region 3",2019-12-14,3,2020-01-04,0.01,"ili perc","quantile",1.31275848679354
"HHS Region 3",2019-12-14,3,2020-01-04,0.025,"ili perc","quantile",1.55219578599957
"HHS Region 3",2019-12-14,3,2020-01-04,0.05,"ili perc","quantile",1.8736459255628
"HHS Region 3",2019-12-14,3,2020-01-04,0.1,"ili perc","quantile",2.14186372420712
"HHS Region 3",2019-12-14,3,2020-01-04,0.15,"ili perc","quantile",2.32145644439677
"HHS Region 3",2019-12-14,3,2020-01-04,0.2,"ili perc","quantile",2.46873235076625
"HHS Region 3",2019-12-14,3,2020-01-04,0.25,"ili perc","quantile",2.56032035671699
"HHS Region 3",2019-12-14,3,2020-01-04,0.3,"ili perc","quantile",2.62556270734235
"HHS Region 3",2019-12-14,3,2020-01-04,0.35,"ili perc","quantile",2.73568849499653
"HHS Region 3",2019-12-14,3,2020-01-04,0.4,"ili perc","quantile",2.81420204793458
"HHS Region 3",2019-12-14,3,2020-01-04,0.45,"ili perc","quantile",2.87336584852261
"HHS Region 3",2019-12-14,3,2020-01-04,0.5,"ili perc","quantile",2.96654121207482
"HHS Region 3",2019-12-14,3,2020-01-04,0.55,"ili perc","quantile",3.01726652292145
"HHS Region 3",2019-12-14,3,2020-01-04,0.6,"ili perc","quantile",3.05734408859566
"HHS Region 3",2019-12-14,3,2020-01-04,0.65,"ili perc","quantile",3.16183751873418
"HHS Region 3",2019-12-14,3,2020-01-04,0.7,"ili perc","quantile",3.22693103325895
"HHS Region 3",2019-12-14,3,2020-01-04,0.75,"ili perc","quantile",3.37639700120567
"HHS Region 3",2019-12-14,3,2020-01-04,0.8,"ili perc","quantile",3.5300641935075
"HHS Region 3",2019-12-14,3,2020-01-04,0.85,"ili perc","quantile",3.841796697503
"HHS Region 3",2019-12-14,3,2020-01-04,0.9,"ili perc","quantile",4.03640943483334
"HHS Region 3",2019-12-14,3,2020-01-04,0.95,"ili perc","quantile",4.79700805426611
"HHS Region 3",2019-12-14,3,2020-01-04,0.975,"ili perc","quantile",5.24945446778744
"HHS Region 3",2019-12-14,3,2020-01-04,0.99,"ili perc","quantile",5.98542863798029
"HHS Region 3",2019-12-14,4,2020-01-11,0.01,"ili perc","quantile",1.02426142857357
"HHS Region 3",2019-12-14,4,2020-01-11,0.025,"ili perc","quantile",1.26418755072538
"HHS Region 3",2019-12-14,4,2020-01-11,0.05,"ili perc","quantile",1.75247144151596
"HHS Region 3",2019-12-14,4,2020-01-11,0.1,"ili perc","quantile",2.07356974821191
"HHS Region 3",2019-12-14,4,2020-01-11,0.15,"ili perc","quantile",2.26682230839835
"HHS Region 3",2019-12-14,4,2020-01-11,0.2,"ili perc","quantile",2.39093148950192
"HHS Region 3",2019-12-14,4,2020-01-11,0.25,"ili perc","quantile",2.53825725724119
"HHS Region 3",2019-12-14,4,2020-01-11,0.3,"ili perc","quantile",2.66111856644769
"HHS Region 3",2019-12-14,4,2020-01-11,0.35,"ili perc","quantile",2.74575903452193
"HHS Region 3",2019-12-14,4,2020-01-11,0.4,"ili perc","quantile",2.85782263110724
"HHS Region 3",2019-12-14,4,2020-01-11,0.45,"ili perc","quantile",2.9365849930798
"HHS Region 3",2019-12-14,4,2020-01-11,0.5,"ili perc","quantile",3.09144001510203
"HHS Region 3",2019-12-14,4,2020-01-11,0.55,"ili perc","quantile",3.17790698737546
"HHS Region 3",2019-12-14,4,2020-01-11,0.6,"ili perc","quantile",3.28784384586271
"HHS Region 3",2019-12-14,4,2020-01-11,0.65,"ili perc","quantile",3.38920749747503
"HHS Region 3",2019-12-14,4,2020-01-11,0.7,"ili perc","quantile",3.54585174790513
"HHS Region 3",2019-12-14,4,2020-01-11,0.75,"ili perc","quantile",3.70240284904303
"HHS Region 3",2019-12-14,4,2020-01-11,0.8,"ili perc","quantile",3.82470717400295
"HHS Region 3",2019-12-14,4,2020-01-11,0.85,"ili perc","quantile",3.99748620635634
"HHS Region 3",2019-12-14,4,2020-01-11,0.9,"ili perc","quantile",4.29678947307508
"HHS Region 3",2019-12-14,4,2020-01-11,0.95,"ili perc","quantile",4.98705458286505
"HHS Region 3",2019-12-14,4,2020-01-11,0.975,"ili perc","quantile",5.4162513221451
"HHS Region 3",2019-12-14,4,2020-01-11,0.99,"ili perc","quantile",5.96995943514495
"HHS Region 4",2019-12-14,1,2019-12-21,0.01,"ili perc","quantile",3.07700222165515
"HHS Region 4",2019-12-14,1,2019-12-21,0.025,"ili perc","quantile",3.19521187175874
"HHS Region 4",2019-12-14,1,2019-12-21,0.05,"ili perc","quantile",3.34079820278151
"HHS Region 4",2019-12-14,1,2019-12-21,0.1,"ili perc","quantile",3.5316751302841
"HHS Region 4",2019-12-14,1,2019-12-21,0.15,"ili perc","quantile",3.6360139238393
"HHS Region 4",2019-12-14,1,2019-12-21,0.2,"ili perc","quantile",3.71190753898931
"HHS Region 4",2019-12-14,1,2019-12-21,0.25,"ili perc","quantile",3.78817929736694
"HHS Region 4",2019-12-14,1,2019-12-21,0.3,"ili perc","quantile",3.8394379009604
"HHS Region 4",2019-12-14,1,2019-12-21,0.35,"ili perc","quantile",3.91129716154628
"HHS Region 4",2019-12-14,1,2019-12-21,0.4,"ili perc","quantile",3.9807245858007
"HHS Region 4",2019-12-14,1,2019-12-21,0.45,"ili perc","quantile",4.06842139140323
"HHS Region 4",2019-12-14,1,2019-12-21,0.5,"ili perc","quantile",4.11763598698979
"HHS Region 4",2019-12-14,1,2019-12-21,0.55,"ili perc","quantile",4.19837274989556
"HHS Region 4",2019-12-14,1,2019-12-21,0.6,"ili perc","quantile",4.25911471742778
"HHS Region 4",2019-12-14,1,2019-12-21,0.65,"ili perc","quantile",4.32260960578951
"HHS Region 4",2019-12-14,1,2019-12-21,0.7,"ili perc","quantile",4.3907140306459
"HHS Region 4",2019-12-14,1,2019-12-21,0.75,"ili perc","quantile",4.4753271669469
"HHS Region 4",2019-12-14,1,2019-12-21,0.8,"ili perc","quantile",4.60947792744426
"HHS Region 4",2019-12-14,1,2019-12-21,0.85,"ili perc","quantile",4.79189649346065
"HHS Region 4",2019-12-14,1,2019-12-21,0.9,"ili perc","quantile",4.99711867872088
"HHS Region 4",2019-12-14,1,2019-12-21,0.95,"ili perc","quantile",5.45438422413688
"HHS Region 4",2019-12-14,1,2019-12-21,0.975,"ili perc","quantile",5.66979865229944
"HHS Region 4",2019-12-14,1,2019-12-21,0.99,"ili perc","quantile",5.888698131804
"HHS Region 4",2019-12-14,2,2019-12-28,0.01,"ili perc","quantile",2.8732302396635
"HHS Region 4",2019-12-14,2,2019-12-28,0.025,"ili perc","quantile",2.97880393698653
"HHS Region 4",2019-12-14,2,2019-12-28,0.05,"ili perc","quantile",3.15861613251573
"HHS Region 4",2019-12-14,2,2019-12-28,0.1,"ili perc","quantile",3.42202752488298
"HHS Region 4",2019-12-14,2,2019-12-28,0.15,"ili perc","quantile",3.60517718338634
"HHS Region 4",2019-12-14,2,2019-12-28,0.2,"ili perc","quantile",3.70373384766326
"HHS Region 4",2019-12-14,2,2019-12-28,0.25,"ili perc","quantile",3.80600816814995
"HHS Region 4",2019-12-14,2,2019-12-28,0.3,"ili perc","quantile",3.93204209243087
"HHS Region 4",2019-12-14,2,2019-12-28,0.35,"ili perc","quantile",3.98483535473845
"HHS Region 4",2019-12-14,2,2019-12-28,0.4,"ili perc","quantile",4.08258909083366
"HHS Region 4",2019-12-14,2,2019-12-28,0.45,"ili perc","quantile",4.15699667767761
"HHS Region 4",2019-12-14,2,2019-12-28,0.5,"ili perc","quantile",4.26674699117055
"HHS Region 4",2019-12-14,2,2019-12-28,0.55,"ili perc","quantile",4.36720974009183
"HHS Region 4",2019-12-14,2,2019-12-28,0.6,"ili perc","quantile",4.45006107783834
"HHS Region 4",2019-12-14,2,2019-12-28,0.65,"ili perc","quantile",4.55253056097821
"HHS Region 4",2019-12-14,2,2019-12-28,0.7,"ili perc","quantile",4.67281206423913
"HHS Region 4",2019-12-14,2,2019-12-28,0.75,"ili perc","quantile",4.79172302410377
"HHS Region 4",2019-12-14,2,2019-12-28,0.8,"ili perc","quantile",4.90641118735592
"HHS Region 4",2019-12-14,2,2019-12-28,0.85,"ili perc","quantile",5.12577735994154
"HHS Region 4",2019-12-14,2,2019-12-28,0.9,"ili perc","quantile",5.50771270773064
"HHS Region 4",2019-12-14,2,2019-12-28,0.95,"ili perc","quantile",6.27391070523128
"HHS Region 4",2019-12-14,2,2019-12-28,0.975,"ili perc","quantile",7.2121688210536
"HHS Region 4",2019-12-14,2,2019-12-28,0.99,"ili perc","quantile",7.63090976904259
"HHS Region 4",2019-12-14,3,2020-01-04,0.01,"ili perc","quantile",2.84955440069873
"HHS Region 4",2019-12-14,3,2020-01-04,0.025,"ili perc","quantile",2.97197866773388
"HHS Region 4",2019-12-14,3,2020-01-04,0.05,"ili perc","quantile",3.12172804331568
"HHS Region 4",2019-12-14,3,2020-01-04,0.1,"ili perc","quantile",3.33572779606396
"HHS Region 4",2019-12-14,3,2020-01-04,0.15,"ili perc","quantile",3.45003115264017
"HHS Region 4",2019-12-14,3,2020-01-04,0.2,"ili perc","quantile",3.63938225777883
"HHS Region 4",2019-12-14,3,2020-01-04,0.25,"ili perc","quantile",3.73184124178519
"HHS Region 4",2019-12-14,3,2020-01-04,0.3,"ili perc","quantile",3.91878948050626
"HHS Region 4",2019-12-14,3,2020-01-04,0.35,"ili perc","quantile",4.01713116442829
"HHS Region 4",2019-12-14,3,2020-01-04,0.4,"ili perc","quantile",4.11477741837477
"HHS Region 4",2019-12-14,3,2020-01-04,0.45,"ili perc","quantile",4.2267674869629
"HHS Region 4",2019-12-14,3,2020-01-04,0.5,"ili perc","quantile",4.36421012408951
"HHS Region 4",2019-12-14,3,2020-01-04,0.55,"ili perc","quantile",4.44652108992156
"HHS Region 4",2019-12-14,3,2020-01-04,0.6,"ili perc","quantile",4.54867678991833
"HHS Region 4",2019-12-14,3,2020-01-04,0.65,"ili perc","quantile",4.68001441898878
"HHS Region 4",2019-12-14,3,2020-01-04,0.7,"ili perc","quantile",4.80636388685946
"HHS Region 4",2019-12-14,3,2020-01-04,0.75,"ili perc","quantile",5.00895840219627
"HHS Region 4",2019-12-14,3,2020-01-04,0.8,"ili perc","quantile",5.2058434997522
"HHS Region 4",2019-12-14,3,2020-01-04,0.85,"ili perc","quantile",5.40903537565551
"HHS Region 4",2019-12-14,3,2020-01-04,0.9,"ili perc","quantile",5.78482751719579
"HHS Region 4",2019-12-14,3,2020-01-04,0.95,"ili perc","quantile",6.36032812802596
"HHS Region 4",2019-12-14,3,2020-01-04,0.975,"ili perc","quantile",7.00741645081976
"HHS Region 4",2019-12-14,3,2020-01-04,0.99,"ili perc","quantile",7.27397385803834
"HHS Region 4",2019-12-14,4,2020-01-11,0.01,"ili perc","quantile",2.56225442690597
"HHS Region 4",2019-12-14,4,2020-01-11,0.025,"ili perc","quantile",2.87365495278151
"HHS Region 4",2019-12-14,4,2020-01-11,0.05,"ili perc","quantile",3.08609267101518
"HHS Region 4",2019-12-14,4,2020-01-11,0.1,"ili perc","quantile",3.34825982073076
"HHS Region 4",2019-12-14,4,2020-01-11,0.15,"ili perc","quantile",3.50721512270042
"HHS Region 4",2019-12-14,4,2020-01-11,0.2,"ili perc","quantile",3.71873343090783
"HHS Region 4",2019-12-14,4,2020-01-11,0.25,"ili perc","quantile",3.84016867185269
"HHS Region 4",2019-12-14,4,2020-01-11,0.3,"ili perc","quantile",3.99916940508587
"HHS Region 4",2019-12-14,4,2020-01-11,0.35,"ili perc","quantile",4.1176587311144
"HHS Region 4",2019-12-14,4,2020-01-11,0.4,"ili perc","quantile",4.20581998029223
"HHS Region 4",2019-12-14,4,2020-01-11,0.45,"ili perc","quantile",4.28211937222518
"HHS Region 4",2019-12-14,4,2020-01-11,0.5,"ili perc","quantile",4.34249238757025
"HHS Region 4",2019-12-14,4,2020-01-11,0.55,"ili perc","quantile",4.46010852206152
"HHS Region 4",2019-12-14,4,2020-01-11,0.6,"ili perc","quantile",4.57318159426418
"HHS Region 4",2019-12-14,4,2020-01-11,0.65,"ili perc","quantile",4.67155716300094
"HHS Region 4",2019-12-14,4,2020-01-11,0.7,"ili perc","quantile",4.80597488189757
"HHS Region 4",2019-12-14,4,2020-01-11,0.75,"ili perc","quantile",5.03420740799265
"HHS Region 4",2019-12-14,4,2020-01-11,0.8,"ili perc","quantile",5.29494964835
"HHS Region 4",2019-12-14,4,2020-01-11,0.85,"ili perc","quantile",5.76024584805197
"HHS Region 4",2019-12-14,4,2020-01-11,0.9,"ili perc","quantile",6.10735456364833
"HHS Region 4",2019-12-14,4,2020-01-11,0.95,"ili perc","quantile",7.03086089678142
"HHS Region 4",2019-12-14,4,2020-01-11,0.975,"ili perc","quantile",7.33141317148209
"HHS Region 4",2019-12-14,4,2020-01-11,0.99,"ili perc","quantile",7.8693637659898
"HHS Region 5",2019-12-14,1,2019-12-21,0.01,"ili perc","quantile",1.27019240264124
"HHS Region 5",2019-12-14,1,2019-12-21,0.025,"ili perc","quantile",1.41570704792801
"HHS Region 5",2019-12-14,1,2019-12-21,0.05,"ili perc","quantile",1.61954133012496
"HHS Region 5",2019-12-14,1,2019-12-21,0.1,"ili perc","quantile",1.84868577662663
"HHS Region 5",2019-12-14,1,2019-12-21,0.15,"ili perc","quantile",1.9350754886552
"HHS Region 5",2019-12-14,1,2019-12-21,0.2,"ili perc","quantile",2.00225760385843
"HHS Region 5",2019-12-14,1,2019-12-21,0.25,"ili perc","quantile",2.05503258632177
"HHS Region 5",2019-12-14,1,2019-12-21,0.3,"ili perc","quantile",2.09570012457482
"HHS Region 5",2019-12-14,1,2019-12-21,0.35,"ili perc","quantile",2.136976270435
"HHS Region 5",2019-12-14,1,2019-12-21,0.4,"ili perc","quantile",2.17065436571673
"HHS Region 5",2019-12-14,1,2019-12-21,0.45,"ili perc","quantile",2.20418306980336
"HHS Region 5",2019-12-14,1,2019-12-21,0.5,"ili perc","quantile",2.24799628863947
"HHS Region 5",2019-12-14,1,2019-12-21,0.55,"ili perc","quantile",2.27880554140019
"HHS Region 5",2019-12-14,1,2019-12-21,0.6,"ili perc","quantile",2.32522700737402
"HHS Region 5",2019-12-14,1,2019-12-21,0.65,"ili perc","quantile",2.3557890317782
"HHS Region 5",2019-12-14,1,2019-12-21,0.7,"ili perc","quantile",2.40710420348022
"HHS Region 5",2019-12-14,1,2019-12-21,0.75,"ili perc","quantile",2.46470578938946
"HHS Region 5",2019-12-14,1,2019-12-21,0.8,"ili perc","quantile",2.54628887144357
"HHS Region 5",2019-12-14,1,2019-12-21,0.85,"ili perc","quantile",2.7047671606248
"HHS Region 5",2019-12-14,1,2019-12-21,0.9,"ili perc","quantile",3.00264222198486
"HHS Region 5",2019-12-14,1,2019-12-21,0.95,"ili perc","quantile",3.4402914893666
"HHS Region 5",2019-12-14,1,2019-12-21,0.975,"ili perc","quantile",4.8752961302441
"HHS Region 5",2019-12-14,1,2019-12-21,0.99,"ili perc","quantile",5.76853672646512
"HHS Region 5",2019-12-14,2,2019-12-28,0.01,"ili perc","quantile",1.07169611592593
"HHS Region 5",2019-12-14,2,2019-12-28,0.025,"ili perc","quantile",1.2744565240846
"HHS Region 5",2019-12-14,2,2019-12-28,0.05,"ili perc","quantile",1.37366967103641
"HHS Region 5",2019-12-14,2,2019-12-28,0.1,"ili perc","quantile",1.58822498772638
"HHS Region 5",2019-12-14,2,2019-12-28,0.15,"ili perc","quantile",1.79437439887628
"HHS Region 5",2019-12-14,2,2019-12-28,0.2,"ili perc","quantile",1.90339436020578
"HHS Region 5",2019-12-14,2,2019-12-28,0.25,"ili perc","quantile",1.99637971217777
"HHS Region 5",2019-12-14,2,2019-12-28,0.3,"ili perc","quantile",2.07714031779888
"HHS Region 5",2019-12-14,2,2019-12-28,0.35,"ili perc","quantile",2.13134981796061
"HHS Region 5",2019-12-14,2,2019-12-28,0.4,"ili perc","quantile",2.17620017485774
"HHS Region 5",2019-12-14,2,2019-12-28,0.45,"ili perc","quantile",2.22511571920169
"HHS Region 5",2019-12-14,2,2019-12-28,0.5,"ili perc","quantile",2.25998447881948
"HHS Region 5",2019-12-14,2,2019-12-28,0.55,"ili perc","quantile",2.29000370212151
"HHS Region 5",2019-12-14,2,2019-12-28,0.6,"ili perc","quantile",2.34943227358135
"HHS Region 5",2019-12-14,2,2019-12-28,0.65,"ili perc","quantile",2.40430360463379
"HHS Region 5",2019-12-14,2,2019-12-28,0.7,"ili perc","quantile",2.46693946232975
"HHS Region 5",2019-12-14,2,2019-12-28,0.75,"ili perc","quantile",2.54484787318769
"HHS Region 5",2019-12-14,2,2019-12-28,0.8,"ili perc","quantile",2.66310131832774
"HHS Region 5",2019-12-14,2,2019-12-28,0.85,"ili perc","quantile",2.80193792674483
"HHS Region 5",2019-12-14,2,2019-12-28,0.9,"ili perc","quantile",3.12644827202764
"HHS Region 5",2019-12-14,2,2019-12-28,0.95,"ili perc","quantile",3.83813092442599
"HHS Region 5",2019-12-14,2,2019-12-28,0.975,"ili perc","quantile",4.36709119584088
"HHS Region 5",2019-12-14,2,2019-12-28,0.99,"ili perc","quantile",5.59169778074162
"HHS Region 5",2019-12-14,3,2020-01-04,0.01,"ili perc","quantile",0.776469398261377
"HHS Region 5",2019-12-14,3,2020-01-04,0.025,"ili perc","quantile",1.09718702883671
"HHS Region 5",2019-12-14,3,2020-01-04,0.05,"ili perc","quantile",1.34033837340929
"HHS Region 5",2019-12-14,3,2020-01-04,0.1,"ili perc","quantile",1.62005308665765
"HHS Region 5",2019-12-14,3,2020-01-04,0.15,"ili perc","quantile",1.795818779228
"HHS Region 5",2019-12-14,3,2020-01-04,0.2,"ili perc","quantile",1.91138219488238
"HHS Region 5",2019-12-14,3,2020-01-04,0.25,"ili perc","quantile",1.98081561897904
"HHS Region 5",2019-12-14,3,2020-01-04,0.3,"ili perc","quantile",2.0796617088864
"HHS Region 5",2019-12-14,3,2020-01-04,0.35,"ili perc","quantile",2.15172360105769
"HHS Region 5",2019-12-14,3,2020-01-04,0.4,"ili perc","quantile",2.20214424083841
"HHS Region 5",2019-12-14,3,2020-01-04,0.45,"ili perc","quantile",2.24626404379597
"HHS Region 5",2019-12-14,3,2020-01-04,0.5,"ili perc","quantile",2.33040720963913
"HHS Region 5",2019-12-14,3,2020-01-04,0.55,"ili perc","quantile",2.39965651905104
"HHS Region 5",2019-12-14,3,2020-01-04,0.6,"ili perc","quantile",2.45995520792713
"HHS Region 5",2019-12-14,3,2020-01-04,0.65,"ili perc","quantile",2.51737802279603
"HHS Region 5",2019-12-14,3,2020-01-04,0.7,"ili perc","quantile",2.61174770891274
"HHS Region 5",2019-12-14,3,2020-01-04,0.75,"ili perc","quantile",2.65382993904247
"HHS Region 5",2019-12-14,3,2020-01-04,0.8,"ili perc","quantile",2.81121195101173
"HHS Region 5",2019-12-14,3,2020-01-04,0.85,"ili perc","quantile",2.99513821743006
"HHS Region 5",2019-12-14,3,2020-01-04,0.9,"ili perc","quantile",3.32673976821215
"HHS Region 5",2019-12-14,3,2020-01-04,0.95,"ili perc","quantile",4.36752253211832
"HHS Region 5",2019-12-14,3,2020-01-04,0.975,"ili perc","quantile",5.04210518046168
"HHS Region 5",2019-12-14,3,2020-01-04,0.99,"ili perc","quantile",5.83158075921061
"HHS Region 5",2019-12-14,4,2020-01-11,0.01,"ili perc","quantile",0.765500561351098
"HHS Region 5",2019-12-14,4,2020-01-11,0.025,"ili perc","quantile",1.05517277461599
"HHS Region 5",2019-12-14,4,2020-01-11,0.05,"ili perc","quantile",1.17910678395395
"HHS Region 5",2019-12-14,4,2020-01-11,0.1,"ili perc","quantile",1.39401172971157
"HHS Region 5",2019-12-14,4,2020-01-11,0.15,"ili perc","quantile",1.59433143744424
"HHS Region 5",2019-12-14,4,2020-01-11,0.2,"ili perc","quantile",1.72928674025299
"HHS Region 5",2019-12-14,4,2020-01-11,0.25,"ili perc","quantile",1.88635810567861
"HHS Region 5",2019-12-14,4,2020-01-11,0.3,"ili perc","quantile",1.98027295028708
"HHS Region 5",2019-12-14,4,2020-01-11,0.35,"ili perc","quantile",2.08977457940993
"HHS Region 5",2019-12-14,4,2020-01-11,0.4,"ili perc","quantile",2.15942045367448
"HHS Region 5",2019-12-14,4,2020-01-11,0.45,"ili perc","quantile",2.27118727704962
"HHS Region 5",2019-12-14,4,2020-01-11,0.5,"ili perc","quantile",2.31587486166019
"HHS Region 5",2019-12-14,4,2020-01-11,0.55,"ili perc","quantile",2.38101289023907
"HHS Region 5",2019-12-14,4,2020-01-11,0.6,"ili perc","quantile",2.45913479847919
"HHS Region 5",2019-12-14,4,2020-01-11,0.65,"ili perc","quantile",2.53917980302302
"HHS Region 5",2019-12-14,4,2020-01-11,0.7,"ili perc","quantile",2.60805768537679
"HHS Region 5",2019-12-14,4,2020-01-11,0.75,"ili perc","quantile",2.7106349259465
"HHS Region 5",2019-12-14,4,2020-01-11,0.8,"ili perc","quantile",2.8064476710794
"HHS Region 5",2019-12-14,4,2020-01-11,0.85,"ili perc","quantile",2.97299768310387
"HHS Region 5",2019-12-14,4,2020-01-11,0.9,"ili perc","quantile",3.28877612105303
"HHS Region 5",2019-12-14,4,2020-01-11,0.95,"ili perc","quantile",3.99022921131863
"HHS Region 5",2019-12-14,4,2020-01-11,0.975,"ili perc","quantile",4.69079643246314
"HHS Region 5",2019-12-14,4,2020-01-11,0.99,"ili perc","quantile",5.48945089353674
"HHS Region 6",2019-12-14,1,2019-12-21,0.01,"ili perc","quantile",4.69182247071258
"HHS Region 6",2019-12-14,1,2019-12-21,0.025,"ili perc","quantile",4.88182175348157
"HHS Region 6",2019-12-14,1,2019-12-21,0.05,"ili perc","quantile",5.02612328799267
"HHS Region 6",2019-12-14,1,2019-12-21,0.1,"ili perc","quantile",5.3783563904719
"HHS Region 6",2019-12-14,1,2019-12-21,0.15,"ili perc","quantile",5.63312377146196
"HHS Region 6",2019-12-14,1,2019-12-21,0.2,"ili perc","quantile",5.75562323868561
"HHS Region 6",2019-12-14,1,2019-12-21,0.25,"ili perc","quantile",5.95461730308126
"HHS Region 6",2019-12-14,1,2019-12-21,0.3,"ili perc","quantile",6.04469453291675
"HHS Region 6",2019-12-14,1,2019-12-21,0.35,"ili perc","quantile",6.1324079911291
"HHS Region 6",2019-12-14,1,2019-12-21,0.4,"ili perc","quantile",6.28325032334734
"HHS Region 6",2019-12-14,1,2019-12-21,0.45,"ili perc","quantile",6.41395566255909
"HHS Region 6",2019-12-14,1,2019-12-21,0.5,"ili perc","quantile",6.52613669141657
"HHS Region 6",2019-12-14,1,2019-12-21,0.55,"ili perc","quantile",6.64119868391503
"HHS Region 6",2019-12-14,1,2019-12-21,0.6,"ili perc","quantile",6.73176529951442
"HHS Region 6",2019-12-14,1,2019-12-21,0.65,"ili perc","quantile",6.8208265418011
"HHS Region 6",2019-12-14,1,2019-12-21,0.7,"ili perc","quantile",6.89829195487071
"HHS Region 6",2019-12-14,1,2019-12-21,0.75,"ili perc","quantile",7.05027883663206
"HHS Region 6",2019-12-14,1,2019-12-21,0.8,"ili perc","quantile",7.23634562932415
"HHS Region 6",2019-12-14,1,2019-12-21,0.85,"ili perc","quantile",7.52473602988219
"HHS Region 6",2019-12-14,1,2019-12-21,0.9,"ili perc","quantile",7.88832011250656
"HHS Region 6",2019-12-14,1,2019-12-21,0.95,"ili perc","quantile",8.428106578147
"HHS Region 6",2019-12-14,1,2019-12-21,0.975,"ili perc","quantile",9.13573572428655
"HHS Region 6",2019-12-14,1,2019-12-21,0.99,"ili perc","quantile",9.68093718034924
"HHS Region 6",2019-12-14,2,2019-12-28,0.01,"ili perc","quantile",4.17038731142975
"HHS Region 6",2019-12-14,2,2019-12-28,0.025,"ili perc","quantile",4.85582877657952
"HHS Region 6",2019-12-14,2,2019-12-28,0.05,"ili perc","quantile",5.05457467216365
"HHS Region 6",2019-12-14,2,2019-12-28,0.1,"ili perc","quantile",5.37283315814539
"HHS Region 6",2019-12-14,2,2019-12-28,0.15,"ili perc","quantile",5.60893933861191
"HHS Region 6",2019-12-14,2,2019-12-28,0.2,"ili perc","quantile",5.87410287012035
"HHS Region 6",2019-12-14,2,2019-12-28,0.25,"ili perc","quantile",6.09051507347929
"HHS Region 6",2019-12-14,2,2019-12-28,0.3,"ili perc","quantile",6.22706968764255
"HHS Region 6",2019-12-14,2,2019-12-28,0.35,"ili perc","quantile",6.40119900759195
"HHS Region 6",2019-12-14,2,2019-12-28,0.4,"ili perc","quantile",6.52689276325642
"HHS Region 6",2019-12-14,2,2019-12-28,0.45,"ili perc","quantile",6.6299602339062
"HHS Region 6",2019-12-14,2,2019-12-28,0.5,"ili perc","quantile",6.80583037251434
"HHS Region 6",2019-12-14,2,2019-12-28,0.55,"ili perc","quantile",6.9226460369221
"HHS Region 6",2019-12-14,2,2019-12-28,0.6,"ili perc","quantile",7.08462892046187
"HHS Region 6",2019-12-14,2,2019-12-28,0.65,"ili perc","quantile",7.22238005685841
"HHS Region 6",2019-12-14,2,2019-12-28,0.7,"ili perc","quantile",7.38342427283458
"HHS Region 6",2019-12-14,2,2019-12-28,0.75,"ili perc","quantile",7.56983426907006
"HHS Region 6",2019-12-14,2,2019-12-28,0.8,"ili perc","quantile",7.81274973608936
