"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-02-01,1,2020-02-08,0.95,"ili perc","quantile",7.23476223074432
"HHS Region 3",2020-02-01,1,2020-02-08,0.975,"ili perc","quantile",7.99085152944716
"HHS Region 3",2020-02-01,1,2020-02-08,0.99,"ili perc","quantile",8.52111161665287
"HHS Region 3",2020-02-01,2,2020-02-15,0.01,"ili perc","quantile",3.78468631829826
"HHS Region 3",2020-02-01,2,2020-02-15,0.025,"ili perc","quantile",3.87185055559159
"HHS Region 3",2020-02-01,2,2020-02-15,0.05,"ili perc","quantile",4.1132788611425
"HHS Region 3",2020-02-01,2,2020-02-15,0.1,"ili perc","quantile",4.39019317790071
"HHS Region 3",2020-02-01,2,2020-02-15,0.15,"ili perc","quantile",4.60982131410674
"HHS Region 3",2020-02-01,2,2020-02-15,0.2,"ili perc","quantile",4.72271030168638
"HHS Region 3",2020-02-01,2,2020-02-15,0.25,"ili perc","quantile",4.88099274862698
"HHS Region 3",2020-02-01,2,2020-02-15,0.3,"ili perc","quantile",4.94417185874442
"HHS Region 3",2020-02-01,2,2020-02-15,0.35,"ili perc","quantile",5.07420028018164
"HHS Region 3",2020-02-01,2,2020-02-15,0.4,"ili perc","quantile",5.16338245341459
"HHS Region 3",2020-02-01,2,2020-02-15,0.45,"ili perc","quantile",5.24835777387126
"HHS Region 3",2020-02-01,2,2020-02-15,0.5,"ili perc","quantile",5.32611657490712
"HHS Region 3",2020-02-01,2,2020-02-15,0.55,"ili perc","quantile",5.41314761697122
"HHS Region 3",2020-02-01,2,2020-02-15,0.6,"ili perc","quantile",5.592490782653
"HHS Region 3",2020-02-01,2,2020-02-15,0.65,"ili perc","quantile",5.67846789175617
"HHS Region 3",2020-02-01,2,2020-02-15,0.7,"ili perc","quantile",5.87099193054449
"HHS Region 3",2020-02-01,2,2020-02-15,0.75,"ili perc","quantile",6.02467695184913
"HHS Region 3",2020-02-01,2,2020-02-15,0.8,"ili perc","quantile",6.23716121727329
"HHS Region 3",2020-02-01,2,2020-02-15,0.85,"ili perc","quantile",6.52333742780653
"HHS Region 3",2020-02-01,2,2020-02-15,0.9,"ili perc","quantile",6.79212871482278
"HHS Region 3",2020-02-01,2,2020-02-15,0.95,"ili perc","quantile",7.70935101394852
"HHS Region 3",2020-02-01,2,2020-02-15,0.975,"ili perc","quantile",8.25025844233453
"HHS Region 3",2020-02-01,2,2020-02-15,0.99,"ili perc","quantile",9.07613406349414
"HHS Region 3",2020-02-01,3,2020-02-22,0.01,"ili perc","quantile",3.70231071657407
"HHS Region 3",2020-02-01,3,2020-02-22,0.025,"ili perc","quantile",3.87625857854179
"HHS Region 3",2020-02-01,3,2020-02-22,0.05,"ili perc","quantile",4.04546370913016
"HHS Region 3",2020-02-01,3,2020-02-22,0.1,"ili perc","quantile",4.22043211462063
"HHS Region 3",2020-02-01,3,2020-02-22,0.15,"ili perc","quantile",4.49262872092849
"HHS Region 3",2020-02-01,3,2020-02-22,0.2,"ili perc","quantile",4.68192804627397
"HHS Region 3",2020-02-01,3,2020-02-22,0.25,"ili perc","quantile",4.7658221548322
"HHS Region 3",2020-02-01,3,2020-02-22,0.3,"ili perc","quantile",4.86866398533343
"HHS Region 3",2020-02-01,3,2020-02-22,0.35,"ili perc","quantile",5.01202738670083
"HHS Region 3",2020-02-01,3,2020-02-22,0.4,"ili perc","quantile",5.12722251773443
"HHS Region 3",2020-02-01,3,2020-02-22,0.45,"ili perc","quantile",5.20582203749836
"HHS Region 3",2020-02-01,3,2020-02-22,0.5,"ili perc","quantile",5.33532740931413
"HHS Region 3",2020-02-01,3,2020-02-22,0.55,"ili perc","quantile",5.41768463264474
"HHS Region 3",2020-02-01,3,2020-02-22,0.6,"ili perc","quantile",5.50453363719836
"HHS Region 3",2020-02-01,3,2020-02-22,0.65,"ili perc","quantile",5.67464628893025
"HHS Region 3",2020-02-01,3,2020-02-22,0.7,"ili perc","quantile",5.8237448810752
"HHS Region 3",2020-02-01,3,2020-02-22,0.75,"ili perc","quantile",5.98412447503964
"HHS Region 3",2020-02-01,3,2020-02-22,0.8,"ili perc","quantile",6.19326663412716
"HHS Region 3",2020-02-01,3,2020-02-22,0.85,"ili perc","quantile",6.5157052669663
"HHS Region 3",2020-02-01,3,2020-02-22,0.9,"ili perc","quantile",6.82730010739064
"HHS Region 3",2020-02-01,3,2020-02-22,0.95,"ili perc","quantile",7.53705277065836
"HHS Region 3",2020-02-01,3,2020-02-22,0.975,"ili perc","quantile",8.24126974556001
"HHS Region 3",2020-02-01,3,2020-02-22,0.99,"ili perc","quantile",9.34475367615643
"HHS Region 3",2020-02-01,4,2020-02-29,0.01,"ili perc","quantile",2.87028534699332
"HHS Region 3",2020-02-01,4,2020-02-29,0.025,"ili perc","quantile",3.48086207930661
"HHS Region 3",2020-02-01,4,2020-02-29,0.05,"ili perc","quantile",3.70170429324334
"HHS Region 3",2020-02-01,4,2020-02-29,0.1,"ili perc","quantile",4.04968618090294
"HHS Region 3",2020-02-01,4,2020-02-29,0.15,"ili perc","quantile",4.32090921761725
"HHS Region 3",2020-02-01,4,2020-02-29,0.2,"ili perc","quantile",4.49195687314685
"HHS Region 3",2020-02-01,4,2020-02-29,0.25,"ili perc","quantile",4.60097791019076
"HHS Region 3",2020-02-01,4,2020-02-29,0.3,"ili perc","quantile",4.73114539474572
"HHS Region 3",2020-02-01,4,2020-02-29,0.35,"ili perc","quantile",4.87831666308391
"HHS Region 3",2020-02-01,4,2020-02-29,0.4,"ili perc","quantile",4.95545574993504
"HHS Region 3",2020-02-01,4,2020-02-29,0.45,"ili perc","quantile",5.09274103189717
"HHS Region 3",2020-02-01,4,2020-02-29,0.5,"ili perc","quantile",5.16915449497779
"HHS Region 3",2020-02-01,4,2020-02-29,0.55,"ili perc","quantile",5.32214073808341
"HHS Region 3",2020-02-01,4,2020-02-29,0.6,"ili perc","quantile",5.48306831198245
"HHS Region 3",2020-02-01,4,2020-02-29,0.65,"ili perc","quantile",5.63778491650092
"HHS Region 3",2020-02-01,4,2020-02-29,0.7,"ili perc","quantile",5.82526422278775
"HHS Region 3",2020-02-01,4,2020-02-29,0.75,"ili perc","quantile",6.02596981930442
"HHS Region 3",2020-02-01,4,2020-02-29,0.8,"ili perc","quantile",6.28883881743989
"HHS Region 3",2020-02-01,4,2020-02-29,0.85,"ili perc","quantile",6.70264384301299
"HHS Region 3",2020-02-01,4,2020-02-29,0.9,"ili perc","quantile",7.06260399319428
"HHS Region 3",2020-02-01,4,2020-02-29,0.95,"ili perc","quantile",7.73909947053804
"HHS Region 3",2020-02-01,4,2020-02-29,0.975,"ili perc","quantile",8.72862081871643
"HHS Region 3",2020-02-01,4,2020-02-29,0.99,"ili perc","quantile",10.1907171515555
"HHS Region 4",2020-02-01,1,2020-02-08,0.01,"ili perc","quantile",3.913938081622
"HHS Region 4",2020-02-01,1,2020-02-08,0.025,"ili perc","quantile",4.50361386986649
"HHS Region 4",2020-02-01,1,2020-02-08,0.05,"ili perc","quantile",4.7089986039665
"HHS Region 4",2020-02-01,1,2020-02-08,0.1,"ili perc","quantile",4.90507099249975
"HHS Region 4",2020-02-01,1,2020-02-08,0.15,"ili perc","quantile",5.0918808585888
"HHS Region 4",2020-02-01,1,2020-02-08,0.2,"ili perc","quantile",5.166512102708
"HHS Region 4",2020-02-01,1,2020-02-08,0.25,"ili perc","quantile",5.29978120148846
"HHS Region 4",2020-02-01,1,2020-02-08,0.3,"ili perc","quantile",5.35698654083576
"HHS Region 4",2020-02-01,1,2020-02-08,0.35,"ili perc","quantile",5.40405538077312
"HHS Region 4",2020-02-01,1,2020-02-08,0.4,"ili perc","quantile",5.48247305396821
"HHS Region 4",2020-02-01,1,2020-02-08,0.45,"ili perc","quantile",5.59068434918951
"HHS Region 4",2020-02-01,1,2020-02-08,0.5,"ili perc","quantile",5.63994945727576
"HHS Region 4",2020-02-01,1,2020-02-08,0.55,"ili perc","quantile",5.699211583342
"HHS Region 4",2020-02-01,1,2020-02-08,0.6,"ili perc","quantile",5.77588533491046
"HHS Region 4",2020-02-01,1,2020-02-08,0.65,"ili perc","quantile",5.89509404366355
"HHS Region 4",2020-02-01,1,2020-02-08,0.7,"ili perc","quantile",5.98304448815045
"HHS Region 4",2020-02-01,1,2020-02-08,0.75,"ili perc","quantile",6.11987177953999
"HHS Region 4",2020-02-01,1,2020-02-08,0.8,"ili perc","quantile",6.30502914472073
"HHS Region 4",2020-02-01,1,2020-02-08,0.85,"ili perc","quantile",6.46513232074467
"HHS Region 4",2020-02-01,1,2020-02-08,0.9,"ili perc","quantile",6.71854702285977
"HHS Region 4",2020-02-01,1,2020-02-08,0.95,"ili perc","quantile",7.11087710867658
"HHS Region 4",2020-02-01,1,2020-02-08,0.975,"ili perc","quantile",8.21724621919496
"HHS Region 4",2020-02-01,1,2020-02-08,0.99,"ili perc","quantile",8.87560202792512
"HHS Region 4",2020-02-01,2,2020-02-15,0.01,"ili perc","quantile",3.7851059958011
"HHS Region 4",2020-02-01,2,2020-02-15,0.025,"ili perc","quantile",4.10378082190033
"HHS Region 4",2020-02-01,2,2020-02-15,0.05,"ili perc","quantile",4.38586882643415
"HHS Region 4",2020-02-01,2,2020-02-15,0.1,"ili perc","quantile",4.66072272457823
"HHS Region 4",2020-02-01,2,2020-02-15,0.15,"ili perc","quantile",4.82137990723364
"HHS Region 4",2020-02-01,2,2020-02-15,0.2,"ili perc","quantile",4.93698102568657
"HHS Region 4",2020-02-01,2,2020-02-15,0.25,"ili perc","quantile",5.1080387194854
"HHS Region 4",2020-02-01,2,2020-02-15,0.3,"ili perc","quantile",5.27986044579137
"HHS Region 4",2020-02-01,2,2020-02-15,0.35,"ili perc","quantile",5.42350443691105
"HHS Region 4",2020-02-01,2,2020-02-15,0.4,"ili perc","quantile",5.48187774669834
"HHS Region 4",2020-02-01,2,2020-02-15,0.45,"ili perc","quantile",5.56636252989289
"HHS Region 4",2020-02-01,2,2020-02-15,0.5,"ili perc","quantile",5.69267740245338
"HHS Region 4",2020-02-01,2,2020-02-15,0.55,"ili perc","quantile",5.81243463095664
"HHS Region 4",2020-02-01,2,2020-02-15,0.6,"ili perc","quantile",5.9026581525624
"HHS Region 4",2020-02-01,2,2020-02-15,0.65,"ili perc","quantile",6.04244462217858
"HHS Region 4",2020-02-01,2,2020-02-15,0.7,"ili perc","quantile",6.1370062137951
"HHS Region 4",2020-02-01,2,2020-02-15,0.75,"ili perc","quantile",6.33133854443643
"HHS Region 4",2020-02-01,2,2020-02-15,0.8,"ili perc","quantile",6.52996127294202
"HHS Region 4",2020-02-01,2,2020-02-15,0.85,"ili perc","quantile",6.86289626621761
"HHS Region 4",2020-02-01,2,2020-02-15,0.9,"ili perc","quantile",7.20162916549135
"HHS Region 4",2020-02-01,2,2020-02-15,0.95,"ili perc","quantile",7.83170356333067
"HHS Region 4",2020-02-01,2,2020-02-15,0.975,"ili perc","quantile",8.59194150457333
"HHS Region 4",2020-02-01,2,2020-02-15,0.99,"ili perc","quantile",9.09687871307633
"HHS Region 4",2020-02-01,3,2020-02-22,0.01,"ili perc","quantile",3.3561479723632
"HHS Region 4",2020-02-01,3,2020-02-22,0.025,"ili perc","quantile",3.62737953321879
"HHS Region 4",2020-02-01,3,2020-02-22,0.05,"ili perc","quantile",4.07720705073885
"HHS Region 4",2020-02-01,3,2020-02-22,0.1,"ili perc","quantile",4.55908038734875
"HHS Region 4",2020-02-01,3,2020-02-22,0.15,"ili perc","quantile",4.79374646185845
"HHS Region 4",2020-02-01,3,2020-02-22,0.2,"ili perc","quantile",4.9158206643773
"HHS Region 4",2020-02-01,3,2020-02-22,0.25,"ili perc","quantile",5.09753439816942
"HHS Region 4",2020-02-01,3,2020-02-22,0.3,"ili perc","quantile",5.27708365500076
"HHS Region 4",2020-02-01,3,2020-02-22,0.35,"ili perc","quantile",5.38112679836068
"HHS Region 4",2020-02-01,3,2020-02-22,0.4,"ili perc","quantile",5.42799978748249
"HHS Region 4",2020-02-01,3,2020-02-22,0.45,"ili perc","quantile",5.5077575801451
"HHS Region 4",2020-02-01,3,2020-02-22,0.5,"ili perc","quantile",5.69430116265611
"HHS Region 4",2020-02-01,3,2020-02-22,0.55,"ili perc","quantile",5.88479856310544
"HHS Region 4",2020-02-01,3,2020-02-22,0.6,"ili perc","quantile",5.99560054309097
"HHS Region 4",2020-02-01,3,2020-02-22,0.65,"ili perc","quantile",6.07071987975666
"HHS Region 4",2020-02-01,3,2020-02-22,0.7,"ili perc","quantile",6.17771108090268
"HHS Region 4",2020-02-01,3,2020-02-22,0.75,"ili perc","quantile",6.38117739081134
"HHS Region 4",2020-02-01,3,2020-02-22,0.8,"ili perc","quantile",6.48880772354253
"HHS Region 4",2020-02-01,3,2020-02-22,0.85,"ili perc","quantile",6.835440026703
"HHS Region 4",2020-02-01,3,2020-02-22,0.9,"ili perc","quantile",7.08390270677048
"HHS Region 4",2020-02-01,3,2020-02-22,0.95,"ili perc","quantile",7.76825435640593
"HHS Region 4",2020-02-01,3,2020-02-22,0.975,"ili perc","quantile",8.51146195462033
"HHS Region 4",2020-02-01,3,2020-02-22,0.99,"ili perc","quantile",10.2083401182564
"HHS Region 4",2020-02-01,4,2020-02-29,0.01,"ili perc","quantile",3.03165746073166
"HHS Region 4",2020-02-01,4,2020-02-29,0.025,"ili perc","quantile",3.30183429885324
"HHS Region 4",2020-02-01,4,2020-02-29,0.05,"ili perc","quantile",3.74275300886176
"HHS Region 4",2020-02-01,4,2020-02-29,0.1,"ili perc","quantile",4.27269681127068
"HHS Region 4",2020-02-01,4,2020-02-29,0.15,"ili perc","quantile",4.53470160527545
"HHS Region 4",2020-02-01,4,2020-02-29,0.2,"ili perc","quantile",4.70989772809177
"HHS Region 4",2020-02-01,4,2020-02-29,0.25,"ili perc","quantile",5.02269975437275
"HHS Region 4",2020-02-01,4,2020-02-29,0.3,"ili perc","quantile",5.16696802460186
"HHS Region 4",2020-02-01,4,2020-02-29,0.35,"ili perc","quantile",5.29580012339398
"HHS Region 4",2020-02-01,4,2020-02-29,0.4,"ili perc","quantile",5.47619786545328
"HHS Region 4",2020-02-01,4,2020-02-29,0.45,"ili perc","quantile",5.64231121734823
"HHS Region 4",2020-02-01,4,2020-02-29,0.5,"ili perc","quantile",5.74315487838051
"HHS Region 4",2020-02-01,4,2020-02-29,0.55,"ili perc","quantile",5.81026857053331
"HHS Region 4",2020-02-01,4,2020-02-29,0.6,"ili perc","quantile",5.92866183561004
"HHS Region 4",2020-02-01,4,2020-02-29,0.65,"ili perc","quantile",6.06098014682944
"HHS Region 4",2020-02-01,4,2020-02-29,0.7,"ili perc","quantile",6.23405297975216
"HHS Region 4",2020-02-01,4,2020-02-29,0.75,"ili perc","quantile",6.55493642000007
"HHS Region 4",2020-02-01,4,2020-02-29,0.8,"ili perc","quantile",6.73732422663832
"HHS Region 4",2020-02-01,4,2020-02-29,0.85,"ili perc","quantile",7.01945284536491
"HHS Region 4",2020-02-01,4,2020-02-29,0.9,"ili perc","quantile",7.40664004635019
"HHS Region 4",2020-02-01,4,2020-02-29,0.95,"ili perc","quantile",8.12536116746613
"HHS Region 4",2020-02-01,4,2020-02-29,0.975,"ili perc","quantile",8.86676023282722
"HHS Region 4",2020-02-01,4,2020-02-29,0.99,"ili perc","quantile",10.4370724981903
"HHS Region 5",2020-02-01,1,2020-02-08,0.01,"ili perc","quantile",2.91681902825818
"HHS Region 5",2020-02-01,1,2020-02-08,0.025,"ili perc","quantile",3.28270648281564
"HHS Region 5",2020-02-01,1,2020-02-08,0.05,"ili perc","quantile",3.41847125662924
"HHS Region 5",2020-02-01,1,2020-02-08,0.1,"ili perc","quantile",3.58463521511197
"HHS Region 5",2020-02-01,1,2020-02-08,0.15,"ili perc","quantile",3.79760799161243
"HHS Region 5",2020-02-01,1,2020-02-08,0.2,"ili perc","quantile",3.91654392384525
"HHS Region 5",2020-02-01,1,2020-02-08,0.25,"ili perc","quantile",3.98014186945808
"HHS Region 5",2020-02-01,1,2020-02-08,0.3,"ili perc","quantile",4.01937488443117
"HHS Region 5",2020-02-01,1,2020-02-08,0.35,"ili perc","quantile",4.08344335439618
"HHS Region 5",2020-02-01,1,2020-02-08,0.4,"ili perc","quantile",4.11637444639255
"HHS Region 5",2020-02-01,1,2020-02-08,0.45,"ili perc","quantile",4.16522974228102
"HHS Region 5",2020-02-01,1,2020-02-08,0.5,"ili perc","quantile",4.20120278531163
"HHS Region 5",2020-02-01,1,2020-02-08,0.55,"ili perc","quantile",4.24282795969641
"HHS Region 5",2020-02-01,1,2020-02-08,0.6,"ili perc","quantile",4.30808120771906
"HHS Region 5",2020-02-01,1,2020-02-08,0.65,"ili perc","quantile",4.34713212345596
"HHS Region 5",2020-02-01,1,2020-02-08,0.7,"ili perc","quantile",4.40944583244475
"HHS Region 5",2020-02-01,1,2020-02-08,0.75,"ili perc","quantile",4.48728478669765
"HHS Region 5",2020-02-01,1,2020-02-08,0.8,"ili perc","quantile",4.56483845138012
"HHS Region 5",2020-02-01,1,2020-02-08,0.85,"ili perc","quantile",4.658761929187
"HHS Region 5",2020-02-01,1,2020-02-08,0.9,"ili perc","quantile",4.80396438346831
"HHS Region 5",2020-02-01,1,2020-02-08,0.95,"ili perc","quantile",5.38755874273693
"HHS Region 5",2020-02-01,1,2020-02-08,0.975,"ili perc","quantile",5.70423234122492
"HHS Region 5",2020-02-01,1,2020-02-08,0.99,"ili perc","quantile",5.99928805448949
"HHS Region 5",2020-02-01,2,2020-02-15,0.01,"ili perc","quantile",2.21679642118304
"HHS Region 5",2020-02-01,2,2020-02-15,0.025,"ili perc","quantile",2.53218502573785
"HHS Region 5",2020-02-01,2,2020-02-15,0.05,"ili perc","quantile",3.12954251092756
"HHS Region 5",2020-02-01,2,2020-02-15,0.1,"ili perc","quantile",3.46799289073688
"HHS Region 5",2020-02-01,2,2020-02-15,0.15,"ili perc","quantile",3.71188169350458
"HHS Region 5",2020-02-01,2,2020-02-15,0.2,"ili perc","quantile",3.82111881943142
"HHS Region 5",2020-02-01,2,2020-02-15,0.25,"ili perc","quantile",3.93623754490887
"HHS Region 5",2020-02-01,2,2020-02-15,0.3,"ili perc","quantile",4.00927171320602
"HHS Region 5",2020-02-01,2,2020-02-15,0.35,"ili perc","quantile",4.07469147779076
"HHS Region 5",2020-02-01,2,2020-02-15,0.4,"ili perc","quantile",4.11907894570781
"HHS Region 5",2020-02-01,2,2020-02-15,0.45,"ili perc","quantile",4.15442919475861
"HHS Region 5",2020-02-01,2,2020-02-15,0.5,"ili perc","quantile",4.20110333299923
"HHS Region 5",2020-02-01,2,2020-02-15,0.55,"ili perc","quantile",4.26984468251283
"HHS Region 5",2020-02-01,2,2020-02-15,0.6,"ili perc","quantile",4.38037204155535
"HHS Region 5",2020-02-01,2,2020-02-15,0.65,"ili perc","quantile",4.47275679073285
"HHS Region 5",2020-02-01,2,2020-02-15,0.7,"ili perc","quantile",4.59030897442489
"HHS Region 5",2020-02-01,2,2020-02-15,0.75,"ili perc","quantile",4.68432960325875
"HHS Region 5",2020-02-01,2,2020-02-15,0.8,"ili perc","quantile",4.82573803520976
"HHS Region 5",2020-02-01,2,2020-02-15,0.85,"ili perc","quantile",4.97393348883715
"HHS Region 5",2020-02-01,2,2020-02-15,0.9,"ili perc","quantile",5.46511420391954
"HHS Region 5",2020-02-01,2,2020-02-15,0.95,"ili perc","quantile",5.93991773165378
"HHS Region 5",2020-02-01,2,2020-02-15,0.975,"ili perc","quantile",6.31241043841957
"HHS Region 5",2020-02-01,2,2020-02-15,0.99,"ili perc","quantile",7.31572271413923
"HHS Region 5",2020-02-01,3,2020-02-22,0.01,"ili perc","quantile",1.74015556256962
"HHS Region 5",2020-02-01,3,2020-02-22,0.025,"ili perc","quantile",2.19606082215673
"HHS Region 5",2020-02-01,3,2020-02-22,0.05,"ili perc","quantile",2.60530638201498
"HHS Region 5",2020-02-01,3,2020-02-22,0.1,"ili perc","quantile",3.28149653071153
"HHS Region 5",2020-02-01,3,2020-02-22,0.15,"ili perc","quantile",3.60894055698224
"HHS Region 5",2020-02-01,3,2020-02-22,0.2,"ili perc","quantile",3.733572556689
"HHS Region 5",2020-02-01,3,2020-02-22,0.25,"ili perc","quantile",3.8585000768603
"HHS Region 5",2020-02-01,3,2020-02-22,0.3,"ili perc","quantile",3.95834448880498
"HHS Region 5",2020-02-01,3,2020-02-22,0.35,"ili perc","quantile",4.03903161387447
"HHS Region 5",2020-02-01,3,2020-02-22,0.4,"ili perc","quantile",4.14305066438278
"HHS Region 5",2020-02-01,3,2020-02-22,0.45,"ili perc","quantile",4.26412620041615
"HHS Region 5",2020-02-01,3,2020-02-22,0.5,"ili perc","quantile",4.3157037318833
"HHS Region 5",2020-02-01,3,2020-02-22,0.55,"ili perc","quantile",4.36795553217086
"HHS Region 5",2020-02-01,3,2020-02-22,0.6,"ili perc","quantile",4.47520812807165
"HHS Region 5",2020-02-01,3,2020-02-22,0.65,"ili perc","quantile",4.59413205663842
"HHS Region 5",2020-02-01,3,2020-02-22,0.7,"ili perc","quantile",4.6852105756438
"HHS Region 5",2020-02-01,3,2020-02-22,0.75,"ili perc","quantile",4.78028469543332
"HHS Region 5",2020-02-01,3,2020-02-22,0.8,"ili perc","quantile",4.99344288765539
"HHS Region 5",2020-02-01,3,2020-02-22,0.85,"ili perc","quantile",5.44853227488425
"HHS Region 5",2020-02-01,3,2020-02-22,0.9,"ili perc","quantile",5.85950910952825
"HHS Region 5",2020-02-01,3,2020-02-22,0.95,"ili perc","quantile",6.3637858734729
"HHS Region 5",2020-02-01,3,2020-02-22,0.975,"ili perc","quantile",7.04466987144496
"HHS Region 5",2020-02-01,3,2020-02-22,0.99,"ili perc","quantile",9.44016924147431
"HHS Region 5",2020-02-01,4,2020-02-29,0.01,"ili perc","quantile",1.48901780572168
"HHS Region 5",2020-02-01,4,2020-02-29,0.025,"ili perc","quantile",1.83292700245096
"HHS Region 5",2020-02-01,4,2020-02-29,0.05,"ili perc","quantile",2.39226923886794
"HHS Region 5",2020-02-01,4,2020-02-29,0.1,"ili perc","quantile",3.04472438063059
"HHS Region 5",2020-02-01,4,2020-02-29,0.15,"ili perc","quantile",3.29720103617636
"HHS Region 5",2020-02-01,4,2020-02-29,0.2,"ili perc","quantile",3.59496614584267
"HHS Region 5",2020-02-01,4,2020-02-29,0.25,"ili perc","quantile",3.70997163078211
"HHS Region 5",2020-02-01,4,2020-02-29,0.3,"ili perc","quantile",3.83336698191627
"HHS Region 5",2020-02-01,4,2020-02-29,0.35,"ili perc","quantile",3.95511950793429
"HHS Region 5",2020-02-01,4,2020-02-29,0.4,"ili perc","quantile",4.02409407239488
"HHS Region 5",2020-02-01,4,2020-02-29,0.45,"ili perc","quantile",4.11623379646381
"HHS Region 5",2020-02-01,4,2020-02-29,0.5,"ili perc","quantile",4.24551830562242
"HHS Region 5",2020-02-01,4,2020-02-29,0.55,"ili perc","quantile",4.37457773320472
"HHS Region 5",2020-02-01,4,2020-02-29,0.6,"ili perc","quantile",4.45449653357318
"HHS Region 5",2020-02-01,4,2020-02-29,0.65,"ili perc","quantile",4.57596217917503
"HHS Region 5",2020-02-01,4,2020-02-29,0.7,"ili perc","quantile",4.66732529721345
"HHS Region 5",2020-02-01,4,2020-02-29,0.75,"ili perc","quantile",4.92595221263996
"HHS Region 5",2020-02-01,4,2020-02-29,0.8,"ili perc","quantile",5.11351253473258
"HHS Region 5",2020-02-01,4,2020-02-29,0.85,"ili perc","quantile",5.48013452187667
"HHS Region 5",2020-02-01,4,2020-02-29,0.9,"ili perc","quantile",6.33394351943855
"HHS Region 5",2020-02-01,4,2020-02-29,0.95,"ili perc","quantile",6.92111397284936
"HHS Region 5",2020-02-01,4,2020-02-29,0.975,"ili perc","quantile",7.36309976571319
"HHS Region 5",2020-02-01,4,2020-02-29,0.99,"ili perc","quantile",8.64302894576385
"HHS Region 6",2020-02-01,1,2020-02-08,0.01,"ili perc","quantile",6.68449580158638
"HHS Region 6",2020-02-01,1,2020-02-08,0.025,"ili perc","quantile",6.90850527061981
"HHS Region 6",2020-02-01,1,2020-02-08,0.05,"ili perc","quantile",7.38759546378159
"HHS Region 6",2020-02-01,1,2020-02-08,0.1,"ili perc","quantile",7.97489650533848
"HHS Region 6",2020-02-01,1,2020-02-08,0.15,"ili perc","quantile",8.26167625549997
"HHS Region 6",2020-02-01,1,2020-02-08,0.2,"ili perc","quantile",8.43746676777057
"HHS Region 6",2020-02-01,1,2020-02-08,0.25,"ili perc","quantile",8.60680295461827
"HHS Region 6",2020-02-01,1,2020-02-08,0.3,"ili perc","quantile",8.80872608697682
"HHS Region 6",2020-02-01,1,2020-02-08,0.35,"ili perc","quantile",8.8969941192421
"HHS Region 6",2020-02-01,1,2020-02-08,0.4,"ili perc","quantile",8.98351015740982
"HHS Region 6",2020-02-01,1,2020-02-08,0.45,"ili perc","quantile",9.08631288439104
"HHS Region 6",2020-02-01,1,2020-02-08,0.5,"ili perc","quantile",9.16174953767801
"HHS Region 6",2020-02-01,1,2020-02-08,0.55,"ili perc","quantile",9.29354533894928
"HHS Region 6",2020-02-01,1,2020-02-08,0.6,"ili perc","quantile",9.3779777877532
"HHS Region 6",2020-02-01,1,2020-02-08,0.65,"ili perc","quantile",9.55577133406971
"HHS Region 6",2020-02-01,1,2020-02-08,0.7,"ili perc","quantile",9.68280152236254
"HHS Region 6",2020-02-01,1,2020-02-08,0.75,"ili perc","quantile",9.95814191601391
"HHS Region 6",2020-02-01,1,2020-02-08,0.8,"ili perc","quantile",10.1735096737123
"HHS Region 6",2020-02-01,1,2020-02-08,0.85,"ili perc","quantile",10.4294191252468
"HHS Region 6",2020-02-01,1,2020-02-08,0.9,"ili perc","quantile",10.7669935247318
"HHS Region 6",2020-02-01,1,2020-02-08,0.95,"ili perc","quantile",11.3903583340752
"HHS Region 6",2020-02-01,1,2020-02-08,0.975,"ili perc","quantile",12.5550151462897
"HHS Region 6",2020-02-01,1,2020-02-08,0.99,"ili perc","quantile",14.2985935437279
"HHS Region 6",2020-02-01,2,2020-02-15,0.01,"ili perc","quantile",6.08125863160196
"HHS Region 6",2020-02-01,2,2020-02-15,0.025,"ili perc","quantile",6.41479629283378
"HHS Region 6",2020-02-01,2,2020-02-15,0.05,"ili perc","quantile",6.79145887297961
"HHS Region 6",2020-02-01,2,2020-02-15,0.1,"ili perc","quantile",7.34526950893413
"HHS Region 6",2020-02-01,2,2020-02-15,0.15,"ili perc","quantile",7.70750725896682
"HHS Region 6",2020-02-01,2,2020-02-15,0.2,"ili perc","quantile",7.99509420812503
"HHS Region 6",2020-02-01,2,2020-02-15,0.25,"ili perc","quantile",8.26837167124975
"HHS Region 6",2020-02-01,2,2020-02-15,0.3,"ili perc","quantile",8.41947294134367
"HHS Region 6",2020-02-01,2,2020-02-15,0.35,"ili perc","quantile",8.69782011309614
"HHS Region 6",2020-02-01,2,2020-02-15,0.4,"ili perc","quantile",8.85575957123168
"HHS Region 6",2020-02-01,2,2020-02-15,0.45,"ili perc","quantile",8.93156229368915
"HHS Region 6",2020-02-01,2,2020-02-15,0.5,"ili perc","quantile",9.10691471849207
"HHS Region 6",2020-02-01,2,2020-02-15,0.55,"ili perc","quantile",9.21154768995756
"HHS Region 6",2020-02-01,2,2020-02-15,0.6,"ili perc","quantile",9.35825057805686
"HHS Region 6",2020-02-01,2,2020-02-15,0.65,"ili perc","quantile",9.50597440660205
"HHS Region 6",2020-02-01,2,2020-02-15,0.7,"ili perc","quantile",9.7732552970773
"HHS Region 6",2020-02-01,2,2020-02-15,0.75,"ili perc","quantile",10.0532902812922
"HHS Region 6",2020-02-01,2,2020-02-15,0.8,"ili perc","quantile",10.2890246451113
