"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-04-20,1,2019-04-27,0.95,"ili perc","quantile",2.43702867038167
"HHS Region 3",2019-04-20,1,2019-04-27,0.975,"ili perc","quantile",2.81066208843217
"HHS Region 3",2019-04-20,1,2019-04-27,0.99,"ili perc","quantile",3.35920184691952
"HHS Region 3",2019-04-20,2,2019-05-04,0.01,"ili perc","quantile",0.599175027043904
"HHS Region 3",2019-04-20,2,2019-05-04,0.025,"ili perc","quantile",0.713179977533428
"HHS Region 3",2019-04-20,2,2019-05-04,0.05,"ili perc","quantile",0.908767106942086
"HHS Region 3",2019-04-20,2,2019-05-04,0.1,"ili perc","quantile",1.0436914649787
"HHS Region 3",2019-04-20,2,2019-05-04,0.15,"ili perc","quantile",1.13766978445379
"HHS Region 3",2019-04-20,2,2019-05-04,0.2,"ili perc","quantile",1.20536278802278
"HHS Region 3",2019-04-20,2,2019-05-04,0.25,"ili perc","quantile",1.32540824674116
"HHS Region 3",2019-04-20,2,2019-05-04,0.3,"ili perc","quantile",1.39174700443317
"HHS Region 3",2019-04-20,2,2019-05-04,0.35,"ili perc","quantile",1.43760696055552
"HHS Region 3",2019-04-20,2,2019-05-04,0.4,"ili perc","quantile",1.48471020100453
"HHS Region 3",2019-04-20,2,2019-05-04,0.45,"ili perc","quantile",1.53330686118409
"HHS Region 3",2019-04-20,2,2019-05-04,0.5,"ili perc","quantile",1.57403284305268
"HHS Region 3",2019-04-20,2,2019-05-04,0.55,"ili perc","quantile",1.63884918020207
"HHS Region 3",2019-04-20,2,2019-05-04,0.6,"ili perc","quantile",1.68897186354709
"HHS Region 3",2019-04-20,2,2019-05-04,0.65,"ili perc","quantile",1.74765555570687
"HHS Region 3",2019-04-20,2,2019-05-04,0.7,"ili perc","quantile",1.82984732159406
"HHS Region 3",2019-04-20,2,2019-05-04,0.75,"ili perc","quantile",1.9154582791993
"HHS Region 3",2019-04-20,2,2019-05-04,0.8,"ili perc","quantile",1.9863564199471
"HHS Region 3",2019-04-20,2,2019-05-04,0.85,"ili perc","quantile",2.12154144223008
"HHS Region 3",2019-04-20,2,2019-05-04,0.9,"ili perc","quantile",2.26071777997426
"HHS Region 3",2019-04-20,2,2019-05-04,0.95,"ili perc","quantile",2.53183707713378
"HHS Region 3",2019-04-20,2,2019-05-04,0.975,"ili perc","quantile",3.2700935053991
"HHS Region 3",2019-04-20,2,2019-05-04,0.99,"ili perc","quantile",3.71831062710037
"HHS Region 3",2019-04-20,3,2019-05-11,0.01,"ili perc","quantile",0.550344993547808
"HHS Region 3",2019-04-20,3,2019-05-11,0.025,"ili perc","quantile",0.608709043816413
"HHS Region 3",2019-04-20,3,2019-05-11,0.05,"ili perc","quantile",0.79295762481556
"HHS Region 3",2019-04-20,3,2019-05-11,0.1,"ili perc","quantile",0.977090938573019
"HHS Region 3",2019-04-20,3,2019-05-11,0.15,"ili perc","quantile",1.03566388812942
"HHS Region 3",2019-04-20,3,2019-05-11,0.2,"ili perc","quantile",1.11920486943471
"HHS Region 3",2019-04-20,3,2019-05-11,0.25,"ili perc","quantile",1.18709894718249
"HHS Region 3",2019-04-20,3,2019-05-11,0.3,"ili perc","quantile",1.27853573851737
"HHS Region 3",2019-04-20,3,2019-05-11,0.35,"ili perc","quantile",1.33706310084285
"HHS Region 3",2019-04-20,3,2019-05-11,0.4,"ili perc","quantile",1.40022466052475
"HHS Region 3",2019-04-20,3,2019-05-11,0.45,"ili perc","quantile",1.46835637668523
"HHS Region 3",2019-04-20,3,2019-05-11,0.5,"ili perc","quantile",1.54373196610938
"HHS Region 3",2019-04-20,3,2019-05-11,0.55,"ili perc","quantile",1.62996990105265
"HHS Region 3",2019-04-20,3,2019-05-11,0.6,"ili perc","quantile",1.69147101188413
"HHS Region 3",2019-04-20,3,2019-05-11,0.65,"ili perc","quantile",1.76631596907483
"HHS Region 3",2019-04-20,3,2019-05-11,0.7,"ili perc","quantile",1.85893904213416
"HHS Region 3",2019-04-20,3,2019-05-11,0.75,"ili perc","quantile",1.92615058734218
"HHS Region 3",2019-04-20,3,2019-05-11,0.8,"ili perc","quantile",2.01363848726062
"HHS Region 3",2019-04-20,3,2019-05-11,0.85,"ili perc","quantile",2.23604849381588
"HHS Region 3",2019-04-20,3,2019-05-11,0.9,"ili perc","quantile",2.4658094104053
"HHS Region 3",2019-04-20,3,2019-05-11,0.95,"ili perc","quantile",3.01976295693693
"HHS Region 3",2019-04-20,3,2019-05-11,0.975,"ili perc","quantile",3.66429145692283
"HHS Region 3",2019-04-20,3,2019-05-11,0.99,"ili perc","quantile",5.44598682504067
"HHS Region 3",2019-04-20,4,2019-05-18,0.01,"ili perc","quantile",0.292442511530143
"HHS Region 3",2019-04-20,4,2019-05-18,0.025,"ili perc","quantile",0.501363236318708
"HHS Region 3",2019-04-20,4,2019-05-18,0.05,"ili perc","quantile",0.674410622454005
"HHS Region 3",2019-04-20,4,2019-05-18,0.1,"ili perc","quantile",0.789677342534186
"HHS Region 3",2019-04-20,4,2019-05-18,0.15,"ili perc","quantile",0.932614697323156
"HHS Region 3",2019-04-20,4,2019-05-18,0.2,"ili perc","quantile",1.03563782771034
"HHS Region 3",2019-04-20,4,2019-05-18,0.25,"ili perc","quantile",1.12542573887233
"HHS Region 3",2019-04-20,4,2019-05-18,0.3,"ili perc","quantile",1.22563399994502
"HHS Region 3",2019-04-20,4,2019-05-18,0.35,"ili perc","quantile",1.2993671054577
"HHS Region 3",2019-04-20,4,2019-05-18,0.4,"ili perc","quantile",1.36728221480688
"HHS Region 3",2019-04-20,4,2019-05-18,0.45,"ili perc","quantile",1.43939079710157
"HHS Region 3",2019-04-20,4,2019-05-18,0.5,"ili perc","quantile",1.50748280542272
"HHS Region 3",2019-04-20,4,2019-05-18,0.55,"ili perc","quantile",1.57537975736311
"HHS Region 3",2019-04-20,4,2019-05-18,0.6,"ili perc","quantile",1.62511417414449
"HHS Region 3",2019-04-20,4,2019-05-18,0.65,"ili perc","quantile",1.70015911122403
"HHS Region 3",2019-04-20,4,2019-05-18,0.7,"ili perc","quantile",1.78542057176674
"HHS Region 3",2019-04-20,4,2019-05-18,0.75,"ili perc","quantile",1.85850803502789
"HHS Region 3",2019-04-20,4,2019-05-18,0.8,"ili perc","quantile",1.9590645525141
"HHS Region 3",2019-04-20,4,2019-05-18,0.85,"ili perc","quantile",2.15109229369713
"HHS Region 3",2019-04-20,4,2019-05-18,0.9,"ili perc","quantile",2.27728829598553
"HHS Region 3",2019-04-20,4,2019-05-18,0.95,"ili perc","quantile",2.60798020442678
"HHS Region 3",2019-04-20,4,2019-05-18,0.975,"ili perc","quantile",3.15113621696245
"HHS Region 3",2019-04-20,4,2019-05-18,0.99,"ili perc","quantile",3.9807286592968
"HHS Region 4",2019-04-20,1,2019-04-27,0.01,"ili perc","quantile",0.499957347961574
"HHS Region 4",2019-04-20,1,2019-04-27,0.025,"ili perc","quantile",0.830088104955238
"HHS Region 4",2019-04-20,1,2019-04-27,0.05,"ili perc","quantile",1.0078499766786
"HHS Region 4",2019-04-20,1,2019-04-27,0.1,"ili perc","quantile",1.1091760247412
"HHS Region 4",2019-04-20,1,2019-04-27,0.15,"ili perc","quantile",1.14949600371537
"HHS Region 4",2019-04-20,1,2019-04-27,0.2,"ili perc","quantile",1.18412862360322
"HHS Region 4",2019-04-20,1,2019-04-27,0.25,"ili perc","quantile",1.23431087002857
"HHS Region 4",2019-04-20,1,2019-04-27,0.3,"ili perc","quantile",1.28443255500117
"HHS Region 4",2019-04-20,1,2019-04-27,0.35,"ili perc","quantile",1.3182007265383
"HHS Region 4",2019-04-20,1,2019-04-27,0.4,"ili perc","quantile",1.36594371623129
"HHS Region 4",2019-04-20,1,2019-04-27,0.45,"ili perc","quantile",1.40436408935801
"HHS Region 4",2019-04-20,1,2019-04-27,0.5,"ili perc","quantile",1.4359938393365
"HHS Region 4",2019-04-20,1,2019-04-27,0.55,"ili perc","quantile",1.47355337467956
"HHS Region 4",2019-04-20,1,2019-04-27,0.6,"ili perc","quantile",1.51747266267389
"HHS Region 4",2019-04-20,1,2019-04-27,0.65,"ili perc","quantile",1.54101069542511
"HHS Region 4",2019-04-20,1,2019-04-27,0.7,"ili perc","quantile",1.58901138329169
"HHS Region 4",2019-04-20,1,2019-04-27,0.75,"ili perc","quantile",1.67740517533782
"HHS Region 4",2019-04-20,1,2019-04-27,0.8,"ili perc","quantile",1.72185953756676
"HHS Region 4",2019-04-20,1,2019-04-27,0.85,"ili perc","quantile",1.78812114907021
"HHS Region 4",2019-04-20,1,2019-04-27,0.9,"ili perc","quantile",1.99912223608237
"HHS Region 4",2019-04-20,1,2019-04-27,0.95,"ili perc","quantile",2.26810680502584
"HHS Region 4",2019-04-20,1,2019-04-27,0.975,"ili perc","quantile",2.81698079672772
"HHS Region 4",2019-04-20,1,2019-04-27,0.99,"ili perc","quantile",3.27998534117723
"HHS Region 4",2019-04-20,2,2019-05-04,0.01,"ili perc","quantile",0.317225332695911
"HHS Region 4",2019-04-20,2,2019-05-04,0.025,"ili perc","quantile",0.704835512574657
"HHS Region 4",2019-04-20,2,2019-05-04,0.05,"ili perc","quantile",0.813954343254439
"HHS Region 4",2019-04-20,2,2019-05-04,0.1,"ili perc","quantile",0.946069012940941
"HHS Region 4",2019-04-20,2,2019-05-04,0.15,"ili perc","quantile",1.03045498655994
"HHS Region 4",2019-04-20,2,2019-05-04,0.2,"ili perc","quantile",1.08921952062981
"HHS Region 4",2019-04-20,2,2019-05-04,0.25,"ili perc","quantile",1.13124658569937
"HHS Region 4",2019-04-20,2,2019-05-04,0.3,"ili perc","quantile",1.18155331697072
"HHS Region 4",2019-04-20,2,2019-05-04,0.35,"ili perc","quantile",1.24692625732307
"HHS Region 4",2019-04-20,2,2019-05-04,0.4,"ili perc","quantile",1.28174608133547
"HHS Region 4",2019-04-20,2,2019-05-04,0.45,"ili perc","quantile",1.30879558144129
"HHS Region 4",2019-04-20,2,2019-05-04,0.5,"ili perc","quantile",1.3871170854038
"HHS Region 4",2019-04-20,2,2019-05-04,0.55,"ili perc","quantile",1.41452715689689
"HHS Region 4",2019-04-20,2,2019-05-04,0.6,"ili perc","quantile",1.47679474006945
"HHS Region 4",2019-04-20,2,2019-05-04,0.65,"ili perc","quantile",1.51869877986635
"HHS Region 4",2019-04-20,2,2019-05-04,0.7,"ili perc","quantile",1.56153656514293
"HHS Region 4",2019-04-20,2,2019-05-04,0.75,"ili perc","quantile",1.62212119165968
"HHS Region 4",2019-04-20,2,2019-05-04,0.8,"ili perc","quantile",1.68906650876684
"HHS Region 4",2019-04-20,2,2019-05-04,0.85,"ili perc","quantile",1.8831013444392
"HHS Region 4",2019-04-20,2,2019-05-04,0.9,"ili perc","quantile",2.12326101395917
"HHS Region 4",2019-04-20,2,2019-05-04,0.95,"ili perc","quantile",2.51030871243333
"HHS Region 4",2019-04-20,2,2019-05-04,0.975,"ili perc","quantile",3.18297747571456
"HHS Region 4",2019-04-20,2,2019-05-04,0.99,"ili perc","quantile",3.99613117569454
"HHS Region 4",2019-04-20,3,2019-05-11,0.01,"ili perc","quantile",0.212006635169203
"HHS Region 4",2019-04-20,3,2019-05-11,0.025,"ili perc","quantile",0.541501599749137
"HHS Region 4",2019-04-20,3,2019-05-11,0.05,"ili perc","quantile",0.676817344399649
"HHS Region 4",2019-04-20,3,2019-05-11,0.1,"ili perc","quantile",0.818172455095234
"HHS Region 4",2019-04-20,3,2019-05-11,0.15,"ili perc","quantile",0.906897301977873
"HHS Region 4",2019-04-20,3,2019-05-11,0.2,"ili perc","quantile",1.02123137109598
"HHS Region 4",2019-04-20,3,2019-05-11,0.25,"ili perc","quantile",1.06795067507715
"HHS Region 4",2019-04-20,3,2019-05-11,0.3,"ili perc","quantile",1.10332614085055
"HHS Region 4",2019-04-20,3,2019-05-11,0.35,"ili perc","quantile",1.16604822510605
"HHS Region 4",2019-04-20,3,2019-05-11,0.4,"ili perc","quantile",1.23052018270578
"HHS Region 4",2019-04-20,3,2019-05-11,0.45,"ili perc","quantile",1.29701244631227
"HHS Region 4",2019-04-20,3,2019-05-11,0.5,"ili perc","quantile",1.34573091207993
"HHS Region 4",2019-04-20,3,2019-05-11,0.55,"ili perc","quantile",1.39817527335519
"HHS Region 4",2019-04-20,3,2019-05-11,0.6,"ili perc","quantile",1.46668546163817
"HHS Region 4",2019-04-20,3,2019-05-11,0.65,"ili perc","quantile",1.51693014279811
"HHS Region 4",2019-04-20,3,2019-05-11,0.7,"ili perc","quantile",1.60390175872884
"HHS Region 4",2019-04-20,3,2019-05-11,0.75,"ili perc","quantile",1.68523539848952
"HHS Region 4",2019-04-20,3,2019-05-11,0.8,"ili perc","quantile",1.82630742608576
"HHS Region 4",2019-04-20,3,2019-05-11,0.85,"ili perc","quantile",1.92630369262781
"HHS Region 4",2019-04-20,3,2019-05-11,0.9,"ili perc","quantile",2.13177791333877
"HHS Region 4",2019-04-20,3,2019-05-11,0.95,"ili perc","quantile",2.56931710925056
"HHS Region 4",2019-04-20,3,2019-05-11,0.975,"ili perc","quantile",2.76753809136901
"HHS Region 4",2019-04-20,3,2019-05-11,0.99,"ili perc","quantile",3.02323692149203
"HHS Region 4",2019-04-20,4,2019-05-18,0.01,"ili perc","quantile",0.170121396797116
"HHS Region 4",2019-04-20,4,2019-05-18,0.025,"ili perc","quantile",0.470916179559575
"HHS Region 4",2019-04-20,4,2019-05-18,0.05,"ili perc","quantile",0.581499191284137
"HHS Region 4",2019-04-20,4,2019-05-18,0.1,"ili perc","quantile",0.705099243376772
"HHS Region 4",2019-04-20,4,2019-05-18,0.15,"ili perc","quantile",0.829709459788037
"HHS Region 4",2019-04-20,4,2019-05-18,0.2,"ili perc","quantile",0.922421694721367
"HHS Region 4",2019-04-20,4,2019-05-18,0.25,"ili perc","quantile",1.00748777467419
"HHS Region 4",2019-04-20,4,2019-05-18,0.3,"ili perc","quantile",1.04044413841616
"HHS Region 4",2019-04-20,4,2019-05-18,0.35,"ili perc","quantile",1.11971591659351
"HHS Region 4",2019-04-20,4,2019-05-18,0.4,"ili perc","quantile",1.18424711499059
"HHS Region 4",2019-04-20,4,2019-05-18,0.45,"ili perc","quantile",1.22830472252422
"HHS Region 4",2019-04-20,4,2019-05-18,0.5,"ili perc","quantile",1.29522275285366
"HHS Region 4",2019-04-20,4,2019-05-18,0.55,"ili perc","quantile",1.3894176617984
"HHS Region 4",2019-04-20,4,2019-05-18,0.6,"ili perc","quantile",1.4492138240009
"HHS Region 4",2019-04-20,4,2019-05-18,0.65,"ili perc","quantile",1.52327368158291
"HHS Region 4",2019-04-20,4,2019-05-18,0.7,"ili perc","quantile",1.58140469005943
"HHS Region 4",2019-04-20,4,2019-05-18,0.75,"ili perc","quantile",1.68435362424496
"HHS Region 4",2019-04-20,4,2019-05-18,0.8,"ili perc","quantile",1.7913417916731
"HHS Region 4",2019-04-20,4,2019-05-18,0.85,"ili perc","quantile",1.9715992698383
"HHS Region 4",2019-04-20,4,2019-05-18,0.9,"ili perc","quantile",2.32000061549671
"HHS Region 4",2019-04-20,4,2019-05-18,0.95,"ili perc","quantile",2.78795592968211
"HHS Region 4",2019-04-20,4,2019-05-18,0.975,"ili perc","quantile",3.19719136814742
"HHS Region 4",2019-04-20,4,2019-05-18,0.99,"ili perc","quantile",3.81628528557291
"HHS Region 5",2019-04-20,1,2019-04-27,0.01,"ili perc","quantile",0.606707845939773
"HHS Region 5",2019-04-20,1,2019-04-27,0.025,"ili perc","quantile",0.767581972087683
"HHS Region 5",2019-04-20,1,2019-04-27,0.05,"ili perc","quantile",0.85797471977353
"HHS Region 5",2019-04-20,1,2019-04-27,0.1,"ili perc","quantile",0.978252236347256
"HHS Region 5",2019-04-20,1,2019-04-27,0.15,"ili perc","quantile",1.06510954268103
"HHS Region 5",2019-04-20,1,2019-04-27,0.2,"ili perc","quantile",1.15971488184055
"HHS Region 5",2019-04-20,1,2019-04-27,0.25,"ili perc","quantile",1.19867206765865
"HHS Region 5",2019-04-20,1,2019-04-27,0.3,"ili perc","quantile",1.22438914797847
"HHS Region 5",2019-04-20,1,2019-04-27,0.35,"ili perc","quantile",1.25051375885493
"HHS Region 5",2019-04-20,1,2019-04-27,0.4,"ili perc","quantile",1.28979243063196
"HHS Region 5",2019-04-20,1,2019-04-27,0.45,"ili perc","quantile",1.31009566708974
"HHS Region 5",2019-04-20,1,2019-04-27,0.5,"ili perc","quantile",1.32795110857943
"HHS Region 5",2019-04-20,1,2019-04-27,0.55,"ili perc","quantile",1.34744110209649
"HHS Region 5",2019-04-20,1,2019-04-27,0.6,"ili perc","quantile",1.38740511317954
"HHS Region 5",2019-04-20,1,2019-04-27,0.65,"ili perc","quantile",1.42336991623082
"HHS Region 5",2019-04-20,1,2019-04-27,0.7,"ili perc","quantile",1.45465876578978
"HHS Region 5",2019-04-20,1,2019-04-27,0.75,"ili perc","quantile",1.50876819126409
"HHS Region 5",2019-04-20,1,2019-04-27,0.8,"ili perc","quantile",1.54508412835848
"HHS Region 5",2019-04-20,1,2019-04-27,0.85,"ili perc","quantile",1.58462502862915
"HHS Region 5",2019-04-20,1,2019-04-27,0.9,"ili perc","quantile",1.70307621796682
"HHS Region 5",2019-04-20,1,2019-04-27,0.95,"ili perc","quantile",1.87908652929473
"HHS Region 5",2019-04-20,1,2019-04-27,0.975,"ili perc","quantile",2.43499505951714
"HHS Region 5",2019-04-20,1,2019-04-27,0.99,"ili perc","quantile",2.58677198020166
"HHS Region 5",2019-04-20,2,2019-05-04,0.01,"ili perc","quantile",0.471039484397602
"HHS Region 5",2019-04-20,2,2019-05-04,0.025,"ili perc","quantile",0.586394302372192
"HHS Region 5",2019-04-20,2,2019-05-04,0.05,"ili perc","quantile",0.69823509673574
"HHS Region 5",2019-04-20,2,2019-05-04,0.1,"ili perc","quantile",0.880819687704247
"HHS Region 5",2019-04-20,2,2019-05-04,0.15,"ili perc","quantile",0.982957614056035
"HHS Region 5",2019-04-20,2,2019-05-04,0.2,"ili perc","quantile",1.05258132951546
"HHS Region 5",2019-04-20,2,2019-05-04,0.25,"ili perc","quantile",1.09721460292961
"HHS Region 5",2019-04-20,2,2019-05-04,0.3,"ili perc","quantile",1.13156952446257
"HHS Region 5",2019-04-20,2,2019-05-04,0.35,"ili perc","quantile",1.1731558806222
"HHS Region 5",2019-04-20,2,2019-05-04,0.4,"ili perc","quantile",1.20138823045425
"HHS Region 5",2019-04-20,2,2019-05-04,0.45,"ili perc","quantile",1.25261259709338
"HHS Region 5",2019-04-20,2,2019-05-04,0.5,"ili perc","quantile",1.29483818291097
"HHS Region 5",2019-04-20,2,2019-05-04,0.55,"ili perc","quantile",1.33814063883832
"HHS Region 5",2019-04-20,2,2019-05-04,0.6,"ili perc","quantile",1.37103390664899
"HHS Region 5",2019-04-20,2,2019-05-04,0.65,"ili perc","quantile",1.40135902010944
"HHS Region 5",2019-04-20,2,2019-05-04,0.7,"ili perc","quantile",1.44268060468031
"HHS Region 5",2019-04-20,2,2019-05-04,0.75,"ili perc","quantile",1.48473685455161
"HHS Region 5",2019-04-20,2,2019-05-04,0.8,"ili perc","quantile",1.54309516566844
"HHS Region 5",2019-04-20,2,2019-05-04,0.85,"ili perc","quantile",1.61705774115634
"HHS Region 5",2019-04-20,2,2019-05-04,0.9,"ili perc","quantile",1.70642614414615
"HHS Region 5",2019-04-20,2,2019-05-04,0.95,"ili perc","quantile",2.40152578440286
"HHS Region 5",2019-04-20,2,2019-05-04,0.975,"ili perc","quantile",2.60706008026531
"HHS Region 5",2019-04-20,2,2019-05-04,0.99,"ili perc","quantile",2.97548724232301
"HHS Region 5",2019-04-20,3,2019-05-11,0.01,"ili perc","quantile",0.280803989950469
"HHS Region 5",2019-04-20,3,2019-05-11,0.025,"ili perc","quantile",0.397742325777984
"HHS Region 5",2019-04-20,3,2019-05-11,0.05,"ili perc","quantile",0.60916272978634
"HHS Region 5",2019-04-20,3,2019-05-11,0.1,"ili perc","quantile",0.712681481637352
"HHS Region 5",2019-04-20,3,2019-05-11,0.15,"ili perc","quantile",0.851802029320005
"HHS Region 5",2019-04-20,3,2019-05-11,0.2,"ili perc","quantile",0.972151532221627
"HHS Region 5",2019-04-20,3,2019-05-11,0.25,"ili perc","quantile",1.02705326640032
"HHS Region 5",2019-04-20,3,2019-05-11,0.3,"ili perc","quantile",1.06701466182376
"HHS Region 5",2019-04-20,3,2019-05-11,0.35,"ili perc","quantile",1.11686946371974
"HHS Region 5",2019-04-20,3,2019-05-11,0.4,"ili perc","quantile",1.16247011124815
"HHS Region 5",2019-04-20,3,2019-05-11,0.45,"ili perc","quantile",1.19036954332611
"HHS Region 5",2019-04-20,3,2019-05-11,0.5,"ili perc","quantile",1.22939176360042
"HHS Region 5",2019-04-20,3,2019-05-11,0.55,"ili perc","quantile",1.27368604262671
"HHS Region 5",2019-04-20,3,2019-05-11,0.6,"ili perc","quantile",1.34302566612692
"HHS Region 5",2019-04-20,3,2019-05-11,0.65,"ili perc","quantile",1.38573423029341
"HHS Region 5",2019-04-20,3,2019-05-11,0.7,"ili perc","quantile",1.44689103020468
"HHS Region 5",2019-04-20,3,2019-05-11,0.75,"ili perc","quantile",1.50767461826281
"HHS Region 5",2019-04-20,3,2019-05-11,0.8,"ili perc","quantile",1.56621004954542
"HHS Region 5",2019-04-20,3,2019-05-11,0.85,"ili perc","quantile",1.64852738634961
"HHS Region 5",2019-04-20,3,2019-05-11,0.9,"ili perc","quantile",1.88176182147191
"HHS Region 5",2019-04-20,3,2019-05-11,0.95,"ili perc","quantile",2.40892667086026
"HHS Region 5",2019-04-20,3,2019-05-11,0.975,"ili perc","quantile",2.85984364944043
"HHS Region 5",2019-04-20,3,2019-05-11,0.99,"ili perc","quantile",3.40836163079662
"HHS Region 5",2019-04-20,4,2019-05-18,0.01,"ili perc","quantile",0.147095149824308
"HHS Region 5",2019-04-20,4,2019-05-18,0.025,"ili perc","quantile",0.27778260092588
"HHS Region 5",2019-04-20,4,2019-05-18,0.05,"ili perc","quantile",0.5066268792974
"HHS Region 5",2019-04-20,4,2019-05-18,0.1,"ili perc","quantile",0.700752442834138
"HHS Region 5",2019-04-20,4,2019-05-18,0.15,"ili perc","quantile",0.804659476397839
"HHS Region 5",2019-04-20,4,2019-05-18,0.2,"ili perc","quantile",0.88042088289637
"HHS Region 5",2019-04-20,4,2019-05-18,0.25,"ili perc","quantile",0.955947437330737
"HHS Region 5",2019-04-20,4,2019-05-18,0.3,"ili perc","quantile",1.0191257990923
"HHS Region 5",2019-04-20,4,2019-05-18,0.35,"ili perc","quantile",1.07462228825535
"HHS Region 5",2019-04-20,4,2019-05-18,0.4,"ili perc","quantile",1.12215104659602
"HHS Region 5",2019-04-20,4,2019-05-18,0.45,"ili perc","quantile",1.16348949694987
"HHS Region 5",2019-04-20,4,2019-05-18,0.5,"ili perc","quantile",1.21232459003708
"HHS Region 5",2019-04-20,4,2019-05-18,0.55,"ili perc","quantile",1.25403679655308
"HHS Region 5",2019-04-20,4,2019-05-18,0.6,"ili perc","quantile",1.30387965293358
"HHS Region 5",2019-04-20,4,2019-05-18,0.65,"ili perc","quantile",1.36510061989913
"HHS Region 5",2019-04-20,4,2019-05-18,0.7,"ili perc","quantile",1.41746194882435
"HHS Region 5",2019-04-20,4,2019-05-18,0.75,"ili perc","quantile",1.51164792184314
"HHS Region 5",2019-04-20,4,2019-05-18,0.8,"ili perc","quantile",1.63162804497577
"HHS Region 5",2019-04-20,4,2019-05-18,0.85,"ili perc","quantile",1.76135614630619
"HHS Region 5",2019-04-20,4,2019-05-18,0.9,"ili perc","quantile",2.0421850988746
"HHS Region 5",2019-04-20,4,2019-05-18,0.95,"ili perc","quantile",2.46471591409071
"HHS Region 5",2019-04-20,4,2019-05-18,0.975,"ili perc","quantile",2.93037983341907
"HHS Region 5",2019-04-20,4,2019-05-18,0.99,"ili perc","quantile",3.48200378670049
"HHS Region 6",2019-04-20,1,2019-04-27,0.01,"ili perc","quantile",1.15311944394438
"HHS Region 6",2019-04-20,1,2019-04-27,0.025,"ili perc","quantile",1.53976082207155
"HHS Region 6",2019-04-20,1,2019-04-27,0.05,"ili perc","quantile",1.80158130771619
"HHS Region 6",2019-04-20,1,2019-04-27,0.1,"ili perc","quantile",2.10538208664113
"HHS Region 6",2019-04-20,1,2019-04-27,0.15,"ili perc","quantile",2.17052930445286
"HHS Region 6",2019-04-20,1,2019-04-27,0.2,"ili perc","quantile",2.25683253418513
"HHS Region 6",2019-04-20,1,2019-04-27,0.25,"ili perc","quantile",2.35373599593473
"HHS Region 6",2019-04-20,1,2019-04-27,0.3,"ili perc","quantile",2.40239989879955
"HHS Region 6",2019-04-20,1,2019-04-27,0.35,"ili perc","quantile",2.46472296561079
"HHS Region 6",2019-04-20,1,2019-04-27,0.4,"ili perc","quantile",2.49738901372321
"HHS Region 6",2019-04-20,1,2019-04-27,0.45,"ili perc","quantile",2.53512043119102
"HHS Region 6",2019-04-20,1,2019-04-27,0.5,"ili perc","quantile",2.60416075461508
"HHS Region 6",2019-04-20,1,2019-04-27,0.55,"ili perc","quantile",2.65459483447892
"HHS Region 6",2019-04-20,1,2019-04-27,0.6,"ili perc","quantile",2.7186053218471
"HHS Region 6",2019-04-20,1,2019-04-27,0.65,"ili perc","quantile",2.77783297235455
"HHS Region 6",2019-04-20,1,2019-04-27,0.7,"ili perc","quantile",2.86185774510033
"HHS Region 6",2019-04-20,1,2019-04-27,0.75,"ili perc","quantile",2.93994370331352
"HHS Region 6",2019-04-20,1,2019-04-27,0.8,"ili perc","quantile",3.06906905005029
"HHS Region 6",2019-04-20,1,2019-04-27,0.85,"ili perc","quantile",3.25302482077237
"HHS Region 6",2019-04-20,1,2019-04-27,0.9,"ili perc","quantile",3.54750977145172
"HHS Region 6",2019-04-20,1,2019-04-27,0.95,"ili perc","quantile",4.17052421473968
"HHS Region 6",2019-04-20,1,2019-04-27,0.975,"ili perc","quantile",4.93674312553563
"HHS Region 6",2019-04-20,1,2019-04-27,0.99,"ili perc","quantile",5.91118031684033
"HHS Region 6",2019-04-20,2,2019-05-04,0.01,"ili perc","quantile",0.854065249824922
"HHS Region 6",2019-04-20,2,2019-05-04,0.025,"ili perc","quantile",1.02273046003888
"HHS Region 6",2019-04-20,2,2019-05-04,0.05,"ili perc","quantile",1.23739605516057
"HHS Region 6",2019-04-20,2,2019-05-04,0.1,"ili perc","quantile",1.63580384850045
"HHS Region 6",2019-04-20,2,2019-05-04,0.15,"ili perc","quantile",1.77322616210111
"HHS Region 6",2019-04-20,2,2019-05-04,0.2,"ili perc","quantile",1.96441649762906
"HHS Region 6",2019-04-20,2,2019-05-04,0.25,"ili perc","quantile",2.08653999881224
"HHS Region 6",2019-04-20,2,2019-05-04,0.3,"ili perc","quantile",2.2129049968809
"HHS Region 6",2019-04-20,2,2019-05-04,0.35,"ili perc","quantile",2.31899261086181
"HHS Region 6",2019-04-20,2,2019-05-04,0.4,"ili perc","quantile",2.38417483164998
"HHS Region 6",2019-04-20,2,2019-05-04,0.45,"ili perc","quantile",2.4601499168306
"HHS Region 6",2019-04-20,2,2019-05-04,0.5,"ili perc","quantile",2.53403777083134
"HHS Region 6",2019-04-20,2,2019-05-04,0.55,"ili perc","quantile",2.59344170622323
"HHS Region 6",2019-04-20,2,2019-05-04,0.6,"ili perc","quantile",2.67946957880405
"HHS Region 6",2019-04-20,2,2019-05-04,0.65,"ili perc","quantile",2.76879037813883
"HHS Region 6",2019-04-20,2,2019-05-04,0.7,"ili perc","quantile",2.86598899214427
"HHS Region 6",2019-04-20,2,2019-05-04,0.75,"ili perc","quantile",3.03892537805026
"HHS Region 6",2019-04-20,2,2019-05-04,0.8,"ili perc","quantile",3.14768098620156
