"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2017-11-25,1,2017-12-02,0.95,"ili perc","quantile",3.02975769688517
"HHS Region 3",2017-11-25,1,2017-12-02,0.975,"ili perc","quantile",3.82479787613186
"HHS Region 3",2017-11-25,1,2017-12-02,0.99,"ili perc","quantile",4.90603012521325
"HHS Region 3",2017-11-25,2,2017-12-09,0.01,"ili perc","quantile",0.609928922129384
"HHS Region 3",2017-11-25,2,2017-12-09,0.025,"ili perc","quantile",0.850639434845293
"HHS Region 3",2017-11-25,2,2017-12-09,0.05,"ili perc","quantile",1.10828500078605
"HHS Region 3",2017-11-25,2,2017-12-09,0.1,"ili perc","quantile",1.31795569898056
"HHS Region 3",2017-11-25,2,2017-12-09,0.15,"ili perc","quantile",1.44186962077366
"HHS Region 3",2017-11-25,2,2017-12-09,0.2,"ili perc","quantile",1.53565013434364
"HHS Region 3",2017-11-25,2,2017-12-09,0.25,"ili perc","quantile",1.6111019155093
"HHS Region 3",2017-11-25,2,2017-12-09,0.3,"ili perc","quantile",1.67533644883244
"HHS Region 3",2017-11-25,2,2017-12-09,0.35,"ili perc","quantile",1.76861602877274
"HHS Region 3",2017-11-25,2,2017-12-09,0.4,"ili perc","quantile",1.8298822690922
"HHS Region 3",2017-11-25,2,2017-12-09,0.45,"ili perc","quantile",1.85787075889098
"HHS Region 3",2017-11-25,2,2017-12-09,0.5,"ili perc","quantile",1.92384410704251
"HHS Region 3",2017-11-25,2,2017-12-09,0.55,"ili perc","quantile",1.98298134081968
"HHS Region 3",2017-11-25,2,2017-12-09,0.6,"ili perc","quantile",2.05619265795403
"HHS Region 3",2017-11-25,2,2017-12-09,0.65,"ili perc","quantile",2.1738495329212
"HHS Region 3",2017-11-25,2,2017-12-09,0.7,"ili perc","quantile",2.22660702868408
"HHS Region 3",2017-11-25,2,2017-12-09,0.75,"ili perc","quantile",2.34332841036417
"HHS Region 3",2017-11-25,2,2017-12-09,0.8,"ili perc","quantile",2.44740662639264
"HHS Region 3",2017-11-25,2,2017-12-09,0.85,"ili perc","quantile",2.53992843041844
"HHS Region 3",2017-11-25,2,2017-12-09,0.9,"ili perc","quantile",2.75422115837206
"HHS Region 3",2017-11-25,2,2017-12-09,0.95,"ili perc","quantile",3.08046281822527
"HHS Region 3",2017-11-25,2,2017-12-09,0.975,"ili perc","quantile",3.67807183954017
"HHS Region 3",2017-11-25,2,2017-12-09,0.99,"ili perc","quantile",4.69521007211928
"HHS Region 3",2017-11-25,3,2017-12-16,0.01,"ili perc","quantile",0.373520299466484
"HHS Region 3",2017-11-25,3,2017-12-16,0.025,"ili perc","quantile",0.754970447080386
"HHS Region 3",2017-11-25,3,2017-12-16,0.05,"ili perc","quantile",0.970935627220883
"HHS Region 3",2017-11-25,3,2017-12-16,0.1,"ili perc","quantile",1.27666141444382
"HHS Region 3",2017-11-25,3,2017-12-16,0.15,"ili perc","quantile",1.42602553977743
"HHS Region 3",2017-11-25,3,2017-12-16,0.2,"ili perc","quantile",1.52771915392887
"HHS Region 3",2017-11-25,3,2017-12-16,0.25,"ili perc","quantile",1.59524042654018
"HHS Region 3",2017-11-25,3,2017-12-16,0.3,"ili perc","quantile",1.6691329859541
"HHS Region 3",2017-11-25,3,2017-12-16,0.35,"ili perc","quantile",1.75912021247863
"HHS Region 3",2017-11-25,3,2017-12-16,0.4,"ili perc","quantile",1.82715992470588
"HHS Region 3",2017-11-25,3,2017-12-16,0.45,"ili perc","quantile",1.91059160395115
"HHS Region 3",2017-11-25,3,2017-12-16,0.5,"ili perc","quantile",2.02887639852314
"HHS Region 3",2017-11-25,3,2017-12-16,0.55,"ili perc","quantile",2.11390634430795
"HHS Region 3",2017-11-25,3,2017-12-16,0.6,"ili perc","quantile",2.22187258135517
"HHS Region 3",2017-11-25,3,2017-12-16,0.65,"ili perc","quantile",2.2971700341359
"HHS Region 3",2017-11-25,3,2017-12-16,0.7,"ili perc","quantile",2.42754535962609
"HHS Region 3",2017-11-25,3,2017-12-16,0.75,"ili perc","quantile",2.5598304635594
"HHS Region 3",2017-11-25,3,2017-12-16,0.8,"ili perc","quantile",2.66682392200554
"HHS Region 3",2017-11-25,3,2017-12-16,0.85,"ili perc","quantile",2.8336147491023
"HHS Region 3",2017-11-25,3,2017-12-16,0.9,"ili perc","quantile",3.1056597526314
"HHS Region 3",2017-11-25,3,2017-12-16,0.95,"ili perc","quantile",3.76543689542959
"HHS Region 3",2017-11-25,3,2017-12-16,0.975,"ili perc","quantile",4.73332545709189
"HHS Region 3",2017-11-25,3,2017-12-16,0.99,"ili perc","quantile",7.21688630535291
"HHS Region 3",2017-11-25,4,2017-12-23,0.01,"ili perc","quantile",0.648485382501913
"HHS Region 3",2017-11-25,4,2017-12-23,0.025,"ili perc","quantile",0.742216872244683
"HHS Region 3",2017-11-25,4,2017-12-23,0.05,"ili perc","quantile",0.977938164935991
"HHS Region 3",2017-11-25,4,2017-12-23,0.1,"ili perc","quantile",1.16154585352109
"HHS Region 3",2017-11-25,4,2017-12-23,0.15,"ili perc","quantile",1.33556568809667
"HHS Region 3",2017-11-25,4,2017-12-23,0.2,"ili perc","quantile",1.44941172930244
"HHS Region 3",2017-11-25,4,2017-12-23,0.25,"ili perc","quantile",1.54637485348659
"HHS Region 3",2017-11-25,4,2017-12-23,0.3,"ili perc","quantile",1.62437422578774
"HHS Region 3",2017-11-25,4,2017-12-23,0.35,"ili perc","quantile",1.74155072329149
"HHS Region 3",2017-11-25,4,2017-12-23,0.4,"ili perc","quantile",1.84174272421667
"HHS Region 3",2017-11-25,4,2017-12-23,0.45,"ili perc","quantile",1.97170153640535
"HHS Region 3",2017-11-25,4,2017-12-23,0.5,"ili perc","quantile",2.08166441620239
"HHS Region 3",2017-11-25,4,2017-12-23,0.55,"ili perc","quantile",2.19946897004109
"HHS Region 3",2017-11-25,4,2017-12-23,0.6,"ili perc","quantile",2.27810731096839
"HHS Region 3",2017-11-25,4,2017-12-23,0.65,"ili perc","quantile",2.39765227183812
"HHS Region 3",2017-11-25,4,2017-12-23,0.7,"ili perc","quantile",2.50740573516245
"HHS Region 3",2017-11-25,4,2017-12-23,0.75,"ili perc","quantile",2.6056954049355
"HHS Region 3",2017-11-25,4,2017-12-23,0.8,"ili perc","quantile",2.79647307701403
"HHS Region 3",2017-11-25,4,2017-12-23,0.85,"ili perc","quantile",3.07590321963665
"HHS Region 3",2017-11-25,4,2017-12-23,0.9,"ili perc","quantile",3.31432626874961
"HHS Region 3",2017-11-25,4,2017-12-23,0.95,"ili perc","quantile",4.16538390008909
"HHS Region 3",2017-11-25,4,2017-12-23,0.975,"ili perc","quantile",4.92403179540608
"HHS Region 3",2017-11-25,4,2017-12-23,0.99,"ili perc","quantile",5.5534745427429
"HHS Region 4",2017-11-25,1,2017-12-02,0.01,"ili perc","quantile",1.19721329193009
"HHS Region 4",2017-11-25,1,2017-12-02,0.025,"ili perc","quantile",1.32003957729306
"HHS Region 4",2017-11-25,1,2017-12-02,0.05,"ili perc","quantile",1.45288713895413
"HHS Region 4",2017-11-25,1,2017-12-02,0.1,"ili perc","quantile",1.59945632597162
"HHS Region 4",2017-11-25,1,2017-12-02,0.15,"ili perc","quantile",1.70100866374409
"HHS Region 4",2017-11-25,1,2017-12-02,0.2,"ili perc","quantile",1.73683661281503
"HHS Region 4",2017-11-25,1,2017-12-02,0.25,"ili perc","quantile",1.78595053322518
"HHS Region 4",2017-11-25,1,2017-12-02,0.3,"ili perc","quantile",1.84072983581713
"HHS Region 4",2017-11-25,1,2017-12-02,0.35,"ili perc","quantile",1.92032462485197
"HHS Region 4",2017-11-25,1,2017-12-02,0.4,"ili perc","quantile",1.98587641003799
"HHS Region 4",2017-11-25,1,2017-12-02,0.45,"ili perc","quantile",2.02168047030508
"HHS Region 4",2017-11-25,1,2017-12-02,0.5,"ili perc","quantile",2.05639427883769
"HHS Region 4",2017-11-25,1,2017-12-02,0.55,"ili perc","quantile",2.10208563630108
"HHS Region 4",2017-11-25,1,2017-12-02,0.6,"ili perc","quantile",2.1562502623066
"HHS Region 4",2017-11-25,1,2017-12-02,0.65,"ili perc","quantile",2.2044231175328
"HHS Region 4",2017-11-25,1,2017-12-02,0.7,"ili perc","quantile",2.25526609683437
"HHS Region 4",2017-11-25,1,2017-12-02,0.75,"ili perc","quantile",2.3370804200505
"HHS Region 4",2017-11-25,1,2017-12-02,0.8,"ili perc","quantile",2.44338252191272
"HHS Region 4",2017-11-25,1,2017-12-02,0.85,"ili perc","quantile",2.54369679725969
"HHS Region 4",2017-11-25,1,2017-12-02,0.9,"ili perc","quantile",2.65926027488416
"HHS Region 4",2017-11-25,1,2017-12-02,0.95,"ili perc","quantile",3.06655636487965
"HHS Region 4",2017-11-25,1,2017-12-02,0.975,"ili perc","quantile",3.34176001817232
"HHS Region 4",2017-11-25,1,2017-12-02,0.99,"ili perc","quantile",3.6113743598106
"HHS Region 4",2017-11-25,2,2017-12-09,0.01,"ili perc","quantile",1.19063632095446
"HHS Region 4",2017-11-25,2,2017-12-09,0.025,"ili perc","quantile",1.2599139850803
"HHS Region 4",2017-11-25,2,2017-12-09,0.05,"ili perc","quantile",1.38068125212069
"HHS Region 4",2017-11-25,2,2017-12-09,0.1,"ili perc","quantile",1.50815115166188
"HHS Region 4",2017-11-25,2,2017-12-09,0.15,"ili perc","quantile",1.59446442084778
"HHS Region 4",2017-11-25,2,2017-12-09,0.2,"ili perc","quantile",1.70011277211315
"HHS Region 4",2017-11-25,2,2017-12-09,0.25,"ili perc","quantile",1.79743351664063
"HHS Region 4",2017-11-25,2,2017-12-09,0.3,"ili perc","quantile",1.86892437015187
"HHS Region 4",2017-11-25,2,2017-12-09,0.35,"ili perc","quantile",1.94559082886891
"HHS Region 4",2017-11-25,2,2017-12-09,0.4,"ili perc","quantile",2.00167960353078
"HHS Region 4",2017-11-25,2,2017-12-09,0.45,"ili perc","quantile",2.05069522753589
"HHS Region 4",2017-11-25,2,2017-12-09,0.5,"ili perc","quantile",2.10273811310701
"HHS Region 4",2017-11-25,2,2017-12-09,0.55,"ili perc","quantile",2.18962530729637
"HHS Region 4",2017-11-25,2,2017-12-09,0.6,"ili perc","quantile",2.25721027533982
"HHS Region 4",2017-11-25,2,2017-12-09,0.65,"ili perc","quantile",2.31762681702221
"HHS Region 4",2017-11-25,2,2017-12-09,0.7,"ili perc","quantile",2.37991611394866
"HHS Region 4",2017-11-25,2,2017-12-09,0.75,"ili perc","quantile",2.46658909181473
"HHS Region 4",2017-11-25,2,2017-12-09,0.8,"ili perc","quantile",2.71179991974629
"HHS Region 4",2017-11-25,2,2017-12-09,0.85,"ili perc","quantile",2.86526309720776
"HHS Region 4",2017-11-25,2,2017-12-09,0.9,"ili perc","quantile",3.10652575659621
"HHS Region 4",2017-11-25,2,2017-12-09,0.95,"ili perc","quantile",3.68390595090008
"HHS Region 4",2017-11-25,2,2017-12-09,0.975,"ili perc","quantile",4.45309318798876
"HHS Region 4",2017-11-25,2,2017-12-09,0.99,"ili perc","quantile",6.32109102707303
"HHS Region 4",2017-11-25,3,2017-12-16,0.01,"ili perc","quantile",1.0423610820614
"HHS Region 4",2017-11-25,3,2017-12-16,0.025,"ili perc","quantile",1.14428402150632
"HHS Region 4",2017-11-25,3,2017-12-16,0.05,"ili perc","quantile",1.27289277787869
"HHS Region 4",2017-11-25,3,2017-12-16,0.1,"ili perc","quantile",1.41908516003165
"HHS Region 4",2017-11-25,3,2017-12-16,0.15,"ili perc","quantile",1.52880697086369
"HHS Region 4",2017-11-25,3,2017-12-16,0.2,"ili perc","quantile",1.66543005173534
"HHS Region 4",2017-11-25,3,2017-12-16,0.25,"ili perc","quantile",1.78566517808849
"HHS Region 4",2017-11-25,3,2017-12-16,0.3,"ili perc","quantile",1.84896545808181
"HHS Region 4",2017-11-25,3,2017-12-16,0.35,"ili perc","quantile",1.89209368645421
"HHS Region 4",2017-11-25,3,2017-12-16,0.4,"ili perc","quantile",2.01854618264899
"HHS Region 4",2017-11-25,3,2017-12-16,0.45,"ili perc","quantile",2.08250073058175
"HHS Region 4",2017-11-25,3,2017-12-16,0.5,"ili perc","quantile",2.13274914262337
"HHS Region 4",2017-11-25,3,2017-12-16,0.55,"ili perc","quantile",2.17810053374111
"HHS Region 4",2017-11-25,3,2017-12-16,0.6,"ili perc","quantile",2.31634317782596
"HHS Region 4",2017-11-25,3,2017-12-16,0.65,"ili perc","quantile",2.41609696246276
"HHS Region 4",2017-11-25,3,2017-12-16,0.7,"ili perc","quantile",2.52742286222311
"HHS Region 4",2017-11-25,3,2017-12-16,0.75,"ili perc","quantile",2.65543539948196
"HHS Region 4",2017-11-25,3,2017-12-16,0.8,"ili perc","quantile",2.79400549068142
"HHS Region 4",2017-11-25,3,2017-12-16,0.85,"ili perc","quantile",2.94234810498704
"HHS Region 4",2017-11-25,3,2017-12-16,0.9,"ili perc","quantile",3.18741895358199
"HHS Region 4",2017-11-25,3,2017-12-16,0.95,"ili perc","quantile",3.61396548147051
"HHS Region 4",2017-11-25,3,2017-12-16,0.975,"ili perc","quantile",4.75419083851194
"HHS Region 4",2017-11-25,3,2017-12-16,0.99,"ili perc","quantile",5.41728228032917
"HHS Region 4",2017-11-25,4,2017-12-23,0.01,"ili perc","quantile",0.667439825589326
"HHS Region 4",2017-11-25,4,2017-12-23,0.025,"ili perc","quantile",1.00140534084005
"HHS Region 4",2017-11-25,4,2017-12-23,0.05,"ili perc","quantile",1.1974966671686
"HHS Region 4",2017-11-25,4,2017-12-23,0.1,"ili perc","quantile",1.43703008135641
"HHS Region 4",2017-11-25,4,2017-12-23,0.15,"ili perc","quantile",1.50964242026091
"HHS Region 4",2017-11-25,4,2017-12-23,0.2,"ili perc","quantile",1.58934268828812
"HHS Region 4",2017-11-25,4,2017-12-23,0.25,"ili perc","quantile",1.66885759981868
"HHS Region 4",2017-11-25,4,2017-12-23,0.3,"ili perc","quantile",1.73607733865934
"HHS Region 4",2017-11-25,4,2017-12-23,0.35,"ili perc","quantile",1.82194281720508
"HHS Region 4",2017-11-25,4,2017-12-23,0.4,"ili perc","quantile",1.91134978356918
"HHS Region 4",2017-11-25,4,2017-12-23,0.45,"ili perc","quantile",1.98483252225976
"HHS Region 4",2017-11-25,4,2017-12-23,0.5,"ili perc","quantile",2.08066695852897
"HHS Region 4",2017-11-25,4,2017-12-23,0.55,"ili perc","quantile",2.19244983040792
"HHS Region 4",2017-11-25,4,2017-12-23,0.6,"ili perc","quantile",2.27405371500791
"HHS Region 4",2017-11-25,4,2017-12-23,0.65,"ili perc","quantile",2.37703783066422
"HHS Region 4",2017-11-25,4,2017-12-23,0.7,"ili perc","quantile",2.48848137922816
"HHS Region 4",2017-11-25,4,2017-12-23,0.75,"ili perc","quantile",2.61240818791833
"HHS Region 4",2017-11-25,4,2017-12-23,0.8,"ili perc","quantile",2.76103377268729
"HHS Region 4",2017-11-25,4,2017-12-23,0.85,"ili perc","quantile",2.9805986497044
"HHS Region 4",2017-11-25,4,2017-12-23,0.9,"ili perc","quantile",3.29753521586887
"HHS Region 4",2017-11-25,4,2017-12-23,0.95,"ili perc","quantile",4.00390738945409
"HHS Region 4",2017-11-25,4,2017-12-23,0.975,"ili perc","quantile",4.91544134512039
"HHS Region 4",2017-11-25,4,2017-12-23,0.99,"ili perc","quantile",5.38584301613391
"HHS Region 5",2017-11-25,1,2017-12-02,0.01,"ili perc","quantile",0.956763946403782
"HHS Region 5",2017-11-25,1,2017-12-02,0.025,"ili perc","quantile",1.07259364220538
"HHS Region 5",2017-11-25,1,2017-12-02,0.05,"ili perc","quantile",1.1692245092364
"HHS Region 5",2017-11-25,1,2017-12-02,0.1,"ili perc","quantile",1.313045052423
"HHS Region 5",2017-11-25,1,2017-12-02,0.15,"ili perc","quantile",1.3781928493746
"HHS Region 5",2017-11-25,1,2017-12-02,0.2,"ili perc","quantile",1.42645981030924
"HHS Region 5",2017-11-25,1,2017-12-02,0.25,"ili perc","quantile",1.45297274861831
"HHS Region 5",2017-11-25,1,2017-12-02,0.3,"ili perc","quantile",1.48777254138133
"HHS Region 5",2017-11-25,1,2017-12-02,0.35,"ili perc","quantile",1.50233584639291
"HHS Region 5",2017-11-25,1,2017-12-02,0.4,"ili perc","quantile",1.52915937468757
"HHS Region 5",2017-11-25,1,2017-12-02,0.45,"ili perc","quantile",1.56005174002973
"HHS Region 5",2017-11-25,1,2017-12-02,0.5,"ili perc","quantile",1.58881604217975
"HHS Region 5",2017-11-25,1,2017-12-02,0.55,"ili perc","quantile",1.61238988119749
"HHS Region 5",2017-11-25,1,2017-12-02,0.6,"ili perc","quantile",1.64498282048042
"HHS Region 5",2017-11-25,1,2017-12-02,0.65,"ili perc","quantile",1.70162028473262
"HHS Region 5",2017-11-25,1,2017-12-02,0.7,"ili perc","quantile",1.72862905943687
"HHS Region 5",2017-11-25,1,2017-12-02,0.75,"ili perc","quantile",1.75788412659638
"HHS Region 5",2017-11-25,1,2017-12-02,0.8,"ili perc","quantile",1.80687352424765
"HHS Region 5",2017-11-25,1,2017-12-02,0.85,"ili perc","quantile",1.896641670504
"HHS Region 5",2017-11-25,1,2017-12-02,0.9,"ili perc","quantile",2.1492447855554
"HHS Region 5",2017-11-25,1,2017-12-02,0.95,"ili perc","quantile",2.5930362928704
"HHS Region 5",2017-11-25,1,2017-12-02,0.975,"ili perc","quantile",2.82302378223201
"HHS Region 5",2017-11-25,1,2017-12-02,0.99,"ili perc","quantile",4.53871787308299
"HHS Region 5",2017-11-25,2,2017-12-09,0.01,"ili perc","quantile",0.599483763562048
"HHS Region 5",2017-11-25,2,2017-12-09,0.025,"ili perc","quantile",0.767927707288908
"HHS Region 5",2017-11-25,2,2017-12-09,0.05,"ili perc","quantile",0.883659834202629
"HHS Region 5",2017-11-25,2,2017-12-09,0.1,"ili perc","quantile",1.07307153221887
"HHS Region 5",2017-11-25,2,2017-12-09,0.15,"ili perc","quantile",1.24937105879089
"HHS Region 5",2017-11-25,2,2017-12-09,0.2,"ili perc","quantile",1.34073955564063
"HHS Region 5",2017-11-25,2,2017-12-09,0.25,"ili perc","quantile",1.39311465733688
"HHS Region 5",2017-11-25,2,2017-12-09,0.3,"ili perc","quantile",1.46227455733515
"HHS Region 5",2017-11-25,2,2017-12-09,0.35,"ili perc","quantile",1.52217622356027
"HHS Region 5",2017-11-25,2,2017-12-09,0.4,"ili perc","quantile",1.56817530356408
"HHS Region 5",2017-11-25,2,2017-12-09,0.45,"ili perc","quantile",1.60204359200926
"HHS Region 5",2017-11-25,2,2017-12-09,0.5,"ili perc","quantile",1.63975202549414
"HHS Region 5",2017-11-25,2,2017-12-09,0.55,"ili perc","quantile",1.70229285043217
"HHS Region 5",2017-11-25,2,2017-12-09,0.6,"ili perc","quantile",1.74317955592606
"HHS Region 5",2017-11-25,2,2017-12-09,0.65,"ili perc","quantile",1.77544283327496
"HHS Region 5",2017-11-25,2,2017-12-09,0.7,"ili perc","quantile",1.82168345320237
"HHS Region 5",2017-11-25,2,2017-12-09,0.75,"ili perc","quantile",1.8862049334725
"HHS Region 5",2017-11-25,2,2017-12-09,0.8,"ili perc","quantile",1.94938218843011
"HHS Region 5",2017-11-25,2,2017-12-09,0.85,"ili perc","quantile",2.04155238030078
"HHS Region 5",2017-11-25,2,2017-12-09,0.9,"ili perc","quantile",2.28224874110831
"HHS Region 5",2017-11-25,2,2017-12-09,0.95,"ili perc","quantile",2.48646031103699
"HHS Region 5",2017-11-25,2,2017-12-09,0.975,"ili perc","quantile",3.0072806021175
"HHS Region 5",2017-11-25,2,2017-12-09,0.99,"ili perc","quantile",3.49530264031104
"HHS Region 5",2017-11-25,3,2017-12-16,0.01,"ili perc","quantile",0.0361519083075973
"HHS Region 5",2017-11-25,3,2017-12-16,0.025,"ili perc","quantile",0.539010532317408
"HHS Region 5",2017-11-25,3,2017-12-16,0.05,"ili perc","quantile",0.933211703324335
"HHS Region 5",2017-11-25,3,2017-12-16,0.1,"ili perc","quantile",1.14812316551891
"HHS Region 5",2017-11-25,3,2017-12-16,0.15,"ili perc","quantile",1.25879245758404
"HHS Region 5",2017-11-25,3,2017-12-16,0.2,"ili perc","quantile",1.34040442392199
"HHS Region 5",2017-11-25,3,2017-12-16,0.25,"ili perc","quantile",1.41894343342479
"HHS Region 5",2017-11-25,3,2017-12-16,0.3,"ili perc","quantile",1.45751604090534
"HHS Region 5",2017-11-25,3,2017-12-16,0.35,"ili perc","quantile",1.52714127457576
"HHS Region 5",2017-11-25,3,2017-12-16,0.4,"ili perc","quantile",1.59119542139395
"HHS Region 5",2017-11-25,3,2017-12-16,0.45,"ili perc","quantile",1.64371132756241
"HHS Region 5",2017-11-25,3,2017-12-16,0.5,"ili perc","quantile",1.70393089845627
"HHS Region 5",2017-11-25,3,2017-12-16,0.55,"ili perc","quantile",1.79222483842217
"HHS Region 5",2017-11-25,3,2017-12-16,0.6,"ili perc","quantile",1.84168072325239
"HHS Region 5",2017-11-25,3,2017-12-16,0.65,"ili perc","quantile",1.91575204970164
"HHS Region 5",2017-11-25,3,2017-12-16,0.7,"ili perc","quantile",1.95807168150887
"HHS Region 5",2017-11-25,3,2017-12-16,0.75,"ili perc","quantile",1.99188311103745
"HHS Region 5",2017-11-25,3,2017-12-16,0.8,"ili perc","quantile",2.06536357217654
"HHS Region 5",2017-11-25,3,2017-12-16,0.85,"ili perc","quantile",2.17469496706111
"HHS Region 5",2017-11-25,3,2017-12-16,0.9,"ili perc","quantile",2.44795173619729
"HHS Region 5",2017-11-25,3,2017-12-16,0.95,"ili perc","quantile",3.19134961364173
"HHS Region 5",2017-11-25,3,2017-12-16,0.975,"ili perc","quantile",3.96677810198385
"HHS Region 5",2017-11-25,3,2017-12-16,0.99,"ili perc","quantile",5.78144281761741
"HHS Region 5",2017-11-25,4,2017-12-23,0.01,"ili perc","quantile",0.066242395371889
"HHS Region 5",2017-11-25,4,2017-12-23,0.025,"ili perc","quantile",0.476105693910646
"HHS Region 5",2017-11-25,4,2017-12-23,0.05,"ili perc","quantile",0.685545402508599
"HHS Region 5",2017-11-25,4,2017-12-23,0.1,"ili perc","quantile",1.03385885371991
"HHS Region 5",2017-11-25,4,2017-12-23,0.15,"ili perc","quantile",1.18715597166556
"HHS Region 5",2017-11-25,4,2017-12-23,0.2,"ili perc","quantile",1.25946381316719
"HHS Region 5",2017-11-25,4,2017-12-23,0.25,"ili perc","quantile",1.33247198960603
"HHS Region 5",2017-11-25,4,2017-12-23,0.3,"ili perc","quantile",1.43695595138386
"HHS Region 5",2017-11-25,4,2017-12-23,0.35,"ili perc","quantile",1.52667843134295
"HHS Region 5",2017-11-25,4,2017-12-23,0.4,"ili perc","quantile",1.59889545284623
"HHS Region 5",2017-11-25,4,2017-12-23,0.45,"ili perc","quantile",1.68727066120788
"HHS Region 5",2017-11-25,4,2017-12-23,0.5,"ili perc","quantile",1.76200248173514
"HHS Region 5",2017-11-25,4,2017-12-23,0.55,"ili perc","quantile",1.80125281521858
"HHS Region 5",2017-11-25,4,2017-12-23,0.6,"ili perc","quantile",1.86834737398596
"HHS Region 5",2017-11-25,4,2017-12-23,0.65,"ili perc","quantile",1.9381318181593
"HHS Region 5",2017-11-25,4,2017-12-23,0.7,"ili perc","quantile",2.00359269225183
"HHS Region 5",2017-11-25,4,2017-12-23,0.75,"ili perc","quantile",2.09310412599804
"HHS Region 5",2017-11-25,4,2017-12-23,0.8,"ili perc","quantile",2.188370284393
"HHS Region 5",2017-11-25,4,2017-12-23,0.85,"ili perc","quantile",2.43984545451003
"HHS Region 5",2017-11-25,4,2017-12-23,0.9,"ili perc","quantile",2.78112641813238
"HHS Region 5",2017-11-25,4,2017-12-23,0.95,"ili perc","quantile",3.61558976310194
"HHS Region 5",2017-11-25,4,2017-12-23,0.975,"ili perc","quantile",3.97577788411593
"HHS Region 5",2017-11-25,4,2017-12-23,0.99,"ili perc","quantile",4.84329891895032
"HHS Region 6",2017-11-25,1,2017-12-02,0.01,"ili perc","quantile",2.00009841817329
"HHS Region 6",2017-11-25,1,2017-12-02,0.025,"ili perc","quantile",2.3826763915007
"HHS Region 6",2017-11-25,1,2017-12-02,0.05,"ili perc","quantile",2.71370047159736
"HHS Region 6",2017-11-25,1,2017-12-02,0.1,"ili perc","quantile",3.02910268363861
"HHS Region 6",2017-11-25,1,2017-12-02,0.15,"ili perc","quantile",3.24045862108771
"HHS Region 6",2017-11-25,1,2017-12-02,0.2,"ili perc","quantile",3.36912845486933
"HHS Region 6",2017-11-25,1,2017-12-02,0.25,"ili perc","quantile",3.50333335846008
"HHS Region 6",2017-11-25,1,2017-12-02,0.3,"ili perc","quantile",3.580266446285
"HHS Region 6",2017-11-25,1,2017-12-02,0.35,"ili perc","quantile",3.64503595694526
"HHS Region 6",2017-11-25,1,2017-12-02,0.4,"ili perc","quantile",3.72620864325051
"HHS Region 6",2017-11-25,1,2017-12-02,0.45,"ili perc","quantile",3.78896040219056
"HHS Region 6",2017-11-25,1,2017-12-02,0.5,"ili perc","quantile",3.84830672308903
"HHS Region 6",2017-11-25,1,2017-12-02,0.55,"ili perc","quantile",3.91334241642627
"HHS Region 6",2017-11-25,1,2017-12-02,0.6,"ili perc","quantile",3.99643443598147
"HHS Region 6",2017-11-25,1,2017-12-02,0.65,"ili perc","quantile",4.07185982474308
"HHS Region 6",2017-11-25,1,2017-12-02,0.7,"ili perc","quantile",4.1421328984598
"HHS Region 6",2017-11-25,1,2017-12-02,0.75,"ili perc","quantile",4.27956708228979
"HHS Region 6",2017-11-25,1,2017-12-02,0.8,"ili perc","quantile",4.36038711082587
"HHS Region 6",2017-11-25,1,2017-12-02,0.85,"ili perc","quantile",4.56718017789889
"HHS Region 6",2017-11-25,1,2017-12-02,0.9,"ili perc","quantile",4.95617444344635
"HHS Region 6",2017-11-25,1,2017-12-02,0.95,"ili perc","quantile",5.4923466916161
"HHS Region 6",2017-11-25,1,2017-12-02,0.975,"ili perc","quantile",6.01723422886093
"HHS Region 6",2017-11-25,1,2017-12-02,0.99,"ili perc","quantile",6.70110131201183
"HHS Region 6",2017-11-25,2,2017-12-09,0.01,"ili perc","quantile",1.80340326694697
"HHS Region 6",2017-11-25,2,2017-12-09,0.025,"ili perc","quantile",2.20290089310995
"HHS Region 6",2017-11-25,2,2017-12-09,0.05,"ili perc","quantile",2.44630999176743
"HHS Region 6",2017-11-25,2,2017-12-09,0.1,"ili perc","quantile",2.79243316933402
"HHS Region 6",2017-11-25,2,2017-12-09,0.15,"ili perc","quantile",3.08486389100697
"HHS Region 6",2017-11-25,2,2017-12-09,0.2,"ili perc","quantile",3.26430889663667
"HHS Region 6",2017-11-25,2,2017-12-09,0.25,"ili perc","quantile",3.37844825124693
"HHS Region 6",2017-11-25,2,2017-12-09,0.3,"ili perc","quantile",3.52098555261349
"HHS Region 6",2017-11-25,2,2017-12-09,0.35,"ili perc","quantile",3.63688548486808
"HHS Region 6",2017-11-25,2,2017-12-09,0.4,"ili perc","quantile",3.76425966637147
"HHS Region 6",2017-11-25,2,2017-12-09,0.45,"ili perc","quantile",3.87377026759217
"HHS Region 6",2017-11-25,2,2017-12-09,0.5,"ili perc","quantile",3.93667401952737
"HHS Region 6",2017-11-25,2,2017-12-09,0.55,"ili perc","quantile",3.99001305207175
"HHS Region 6",2017-11-25,2,2017-12-09,0.6,"ili perc","quantile",4.05782737623714
"HHS Region 6",2017-11-25,2,2017-12-09,0.65,"ili perc","quantile",4.19941513401125
"HHS Region 6",2017-11-25,2,2017-12-09,0.7,"ili perc","quantile",4.27975772515206
"HHS Region 6",2017-11-25,2,2017-12-09,0.75,"ili perc","quantile",4.44088970773544
"HHS Region 6",2017-11-25,2,2017-12-09,0.8,"ili perc","quantile",4.65284948482907
