"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-11-17,1,2018-11-24,0.95,"ili perc","quantile",2.5583118648366
"HHS Region 3",2018-11-17,1,2018-11-24,0.975,"ili perc","quantile",2.78996466875335
"HHS Region 3",2018-11-17,1,2018-11-24,0.99,"ili perc","quantile",3.05092666624257
"HHS Region 3",2018-11-17,2,2018-12-01,0.01,"ili perc","quantile",0.443822323192818
"HHS Region 3",2018-11-17,2,2018-12-01,0.025,"ili perc","quantile",0.598197286230402
"HHS Region 3",2018-11-17,2,2018-12-01,0.05,"ili perc","quantile",0.896938614108813
"HHS Region 3",2018-11-17,2,2018-12-01,0.1,"ili perc","quantile",1.15675232172658
"HHS Region 3",2018-11-17,2,2018-12-01,0.15,"ili perc","quantile",1.25386514733243
"HHS Region 3",2018-11-17,2,2018-12-01,0.2,"ili perc","quantile",1.36313544877801
"HHS Region 3",2018-11-17,2,2018-12-01,0.25,"ili perc","quantile",1.45743630157399
"HHS Region 3",2018-11-17,2,2018-12-01,0.3,"ili perc","quantile",1.51552144158733
"HHS Region 3",2018-11-17,2,2018-12-01,0.35,"ili perc","quantile",1.61949126026913
"HHS Region 3",2018-11-17,2,2018-12-01,0.4,"ili perc","quantile",1.68056601852781
"HHS Region 3",2018-11-17,2,2018-12-01,0.45,"ili perc","quantile",1.72828769820112
"HHS Region 3",2018-11-17,2,2018-12-01,0.5,"ili perc","quantile",1.78366248863678
"HHS Region 3",2018-11-17,2,2018-12-01,0.55,"ili perc","quantile",1.86388927550652
"HHS Region 3",2018-11-17,2,2018-12-01,0.6,"ili perc","quantile",1.90497173409961
"HHS Region 3",2018-11-17,2,2018-12-01,0.65,"ili perc","quantile",1.9875309673194
"HHS Region 3",2018-11-17,2,2018-12-01,0.7,"ili perc","quantile",2.03768816488657
"HHS Region 3",2018-11-17,2,2018-12-01,0.75,"ili perc","quantile",2.0823399801268
"HHS Region 3",2018-11-17,2,2018-12-01,0.8,"ili perc","quantile",2.15035787000298
"HHS Region 3",2018-11-17,2,2018-12-01,0.85,"ili perc","quantile",2.2476016581614
"HHS Region 3",2018-11-17,2,2018-12-01,0.9,"ili perc","quantile",2.4116628132523
"HHS Region 3",2018-11-17,2,2018-12-01,0.95,"ili perc","quantile",2.9085638065676
"HHS Region 3",2018-11-17,2,2018-12-01,0.975,"ili perc","quantile",3.49078581912886
"HHS Region 3",2018-11-17,2,2018-12-01,0.99,"ili perc","quantile",4.05302723438065
"HHS Region 3",2018-11-17,3,2018-12-08,0.01,"ili perc","quantile",0.222117221871029
"HHS Region 3",2018-11-17,3,2018-12-08,0.025,"ili perc","quantile",0.507962395714833
"HHS Region 3",2018-11-17,3,2018-12-08,0.05,"ili perc","quantile",0.658829344497312
"HHS Region 3",2018-11-17,3,2018-12-08,0.1,"ili perc","quantile",1.05044278332956
"HHS Region 3",2018-11-17,3,2018-12-08,0.15,"ili perc","quantile",1.21098171734118
"HHS Region 3",2018-11-17,3,2018-12-08,0.2,"ili perc","quantile",1.34532396906355
"HHS Region 3",2018-11-17,3,2018-12-08,0.25,"ili perc","quantile",1.48398616524827
"HHS Region 3",2018-11-17,3,2018-12-08,0.3,"ili perc","quantile",1.58822886342439
"HHS Region 3",2018-11-17,3,2018-12-08,0.35,"ili perc","quantile",1.63827796513186
"HHS Region 3",2018-11-17,3,2018-12-08,0.4,"ili perc","quantile",1.69267842313397
"HHS Region 3",2018-11-17,3,2018-12-08,0.45,"ili perc","quantile",1.74530686642193
"HHS Region 3",2018-11-17,3,2018-12-08,0.5,"ili perc","quantile",1.8310319501271
"HHS Region 3",2018-11-17,3,2018-12-08,0.55,"ili perc","quantile",1.93713580511872
"HHS Region 3",2018-11-17,3,2018-12-08,0.6,"ili perc","quantile",2.03042512631278
"HHS Region 3",2018-11-17,3,2018-12-08,0.65,"ili perc","quantile",2.09129623361864
"HHS Region 3",2018-11-17,3,2018-12-08,0.7,"ili perc","quantile",2.15835507011902
"HHS Region 3",2018-11-17,3,2018-12-08,0.75,"ili perc","quantile",2.24933478254828
"HHS Region 3",2018-11-17,3,2018-12-08,0.8,"ili perc","quantile",2.43620951299015
"HHS Region 3",2018-11-17,3,2018-12-08,0.85,"ili perc","quantile",2.6321677946015
"HHS Region 3",2018-11-17,3,2018-12-08,0.9,"ili perc","quantile",2.74381082654779
"HHS Region 3",2018-11-17,3,2018-12-08,0.95,"ili perc","quantile",3.16113964077909
"HHS Region 3",2018-11-17,3,2018-12-08,0.975,"ili perc","quantile",3.47467102796404
"HHS Region 3",2018-11-17,3,2018-12-08,0.99,"ili perc","quantile",5.24923366034387
"HHS Region 3",2018-11-17,4,2018-12-15,0.01,"ili perc","quantile",0.200950042586343
"HHS Region 3",2018-11-17,4,2018-12-15,0.025,"ili perc","quantile",0.528571256253601
"HHS Region 3",2018-11-17,4,2018-12-15,0.05,"ili perc","quantile",0.794793104141055
"HHS Region 3",2018-11-17,4,2018-12-15,0.1,"ili perc","quantile",0.96033405731957
"HHS Region 3",2018-11-17,4,2018-12-15,0.15,"ili perc","quantile",1.16902214463831
"HHS Region 3",2018-11-17,4,2018-12-15,0.2,"ili perc","quantile",1.31970319118531
"HHS Region 3",2018-11-17,4,2018-12-15,0.25,"ili perc","quantile",1.3661153550856
"HHS Region 3",2018-11-17,4,2018-12-15,0.3,"ili perc","quantile",1.51057464109514
"HHS Region 3",2018-11-17,4,2018-12-15,0.35,"ili perc","quantile",1.60228911349828
"HHS Region 3",2018-11-17,4,2018-12-15,0.4,"ili perc","quantile",1.72235365313615
"HHS Region 3",2018-11-17,4,2018-12-15,0.45,"ili perc","quantile",1.79957616468743
"HHS Region 3",2018-11-17,4,2018-12-15,0.5,"ili perc","quantile",1.86071324295707
"HHS Region 3",2018-11-17,4,2018-12-15,0.55,"ili perc","quantile",1.97360445053633
"HHS Region 3",2018-11-17,4,2018-12-15,0.6,"ili perc","quantile",2.07454158016009
"HHS Region 3",2018-11-17,4,2018-12-15,0.65,"ili perc","quantile",2.1524598699568
"HHS Region 3",2018-11-17,4,2018-12-15,0.7,"ili perc","quantile",2.21861858814364
"HHS Region 3",2018-11-17,4,2018-12-15,0.75,"ili perc","quantile",2.3310933759493
"HHS Region 3",2018-11-17,4,2018-12-15,0.8,"ili perc","quantile",2.45215223097698
"HHS Region 3",2018-11-17,4,2018-12-15,0.85,"ili perc","quantile",2.59119443714628
"HHS Region 3",2018-11-17,4,2018-12-15,0.9,"ili perc","quantile",2.89261743878228
"HHS Region 3",2018-11-17,4,2018-12-15,0.95,"ili perc","quantile",3.30662562277035
"HHS Region 3",2018-11-17,4,2018-12-15,0.975,"ili perc","quantile",3.65866416495485
"HHS Region 3",2018-11-17,4,2018-12-15,0.99,"ili perc","quantile",5.37843794812828
"HHS Region 4",2018-11-17,1,2018-11-24,0.01,"ili perc","quantile",1.05482516029951
"HHS Region 4",2018-11-17,1,2018-11-24,0.025,"ili perc","quantile",1.23981644048278
"HHS Region 4",2018-11-17,1,2018-11-24,0.05,"ili perc","quantile",1.4229259453555
"HHS Region 4",2018-11-17,1,2018-11-24,0.1,"ili perc","quantile",1.57997854146841
"HHS Region 4",2018-11-17,1,2018-11-24,0.15,"ili perc","quantile",1.64703620034779
"HHS Region 4",2018-11-17,1,2018-11-24,0.2,"ili perc","quantile",1.71696546633392
"HHS Region 4",2018-11-17,1,2018-11-24,0.25,"ili perc","quantile",1.78477807638606
"HHS Region 4",2018-11-17,1,2018-11-24,0.3,"ili perc","quantile",1.84966271755775
"HHS Region 4",2018-11-17,1,2018-11-24,0.35,"ili perc","quantile",1.888685471144
"HHS Region 4",2018-11-17,1,2018-11-24,0.4,"ili perc","quantile",1.9361859960361
"HHS Region 4",2018-11-17,1,2018-11-24,0.45,"ili perc","quantile",1.98388113228762
"HHS Region 4",2018-11-17,1,2018-11-24,0.5,"ili perc","quantile",2.03890977326836
"HHS Region 4",2018-11-17,1,2018-11-24,0.55,"ili perc","quantile",2.06650352431575
"HHS Region 4",2018-11-17,1,2018-11-24,0.6,"ili perc","quantile",2.10396590531963
"HHS Region 4",2018-11-17,1,2018-11-24,0.65,"ili perc","quantile",2.15810131120231
"HHS Region 4",2018-11-17,1,2018-11-24,0.7,"ili perc","quantile",2.20491894456252
"HHS Region 4",2018-11-17,1,2018-11-24,0.75,"ili perc","quantile",2.26527628301779
"HHS Region 4",2018-11-17,1,2018-11-24,0.8,"ili perc","quantile",2.413880986375
"HHS Region 4",2018-11-17,1,2018-11-24,0.85,"ili perc","quantile",2.54779742628842
"HHS Region 4",2018-11-17,1,2018-11-24,0.9,"ili perc","quantile",2.71299007485813
"HHS Region 4",2018-11-17,1,2018-11-24,0.95,"ili perc","quantile",3.00284280620301
"HHS Region 4",2018-11-17,1,2018-11-24,0.975,"ili perc","quantile",3.80124772066239
"HHS Region 4",2018-11-17,1,2018-11-24,0.99,"ili perc","quantile",4.10732054024367
"HHS Region 4",2018-11-17,2,2018-12-01,0.01,"ili perc","quantile",0.788552109497342
"HHS Region 4",2018-11-17,2,2018-12-01,0.025,"ili perc","quantile",1.03544150237481
"HHS Region 4",2018-11-17,2,2018-12-01,0.05,"ili perc","quantile",1.26859829992523
"HHS Region 4",2018-11-17,2,2018-12-01,0.1,"ili perc","quantile",1.44889628549052
"HHS Region 4",2018-11-17,2,2018-12-01,0.15,"ili perc","quantile",1.5548344081926
"HHS Region 4",2018-11-17,2,2018-12-01,0.2,"ili perc","quantile",1.61205179501446
"HHS Region 4",2018-11-17,2,2018-12-01,0.25,"ili perc","quantile",1.70434993521279
"HHS Region 4",2018-11-17,2,2018-12-01,0.3,"ili perc","quantile",1.7944262531373
"HHS Region 4",2018-11-17,2,2018-12-01,0.35,"ili perc","quantile",1.86641641506103
"HHS Region 4",2018-11-17,2,2018-12-01,0.4,"ili perc","quantile",1.91730445161805
"HHS Region 4",2018-11-17,2,2018-12-01,0.45,"ili perc","quantile",1.97911275941501
"HHS Region 4",2018-11-17,2,2018-12-01,0.5,"ili perc","quantile",2.02188578569188
"HHS Region 4",2018-11-17,2,2018-12-01,0.55,"ili perc","quantile",2.06337518173876
"HHS Region 4",2018-11-17,2,2018-12-01,0.6,"ili perc","quantile",2.12711788222293
"HHS Region 4",2018-11-17,2,2018-12-01,0.65,"ili perc","quantile",2.21845163840352
"HHS Region 4",2018-11-17,2,2018-12-01,0.7,"ili perc","quantile",2.31188924982925
"HHS Region 4",2018-11-17,2,2018-12-01,0.75,"ili perc","quantile",2.36476734877189
"HHS Region 4",2018-11-17,2,2018-12-01,0.8,"ili perc","quantile",2.4339697141426
"HHS Region 4",2018-11-17,2,2018-12-01,0.85,"ili perc","quantile",2.6371761634953
"HHS Region 4",2018-11-17,2,2018-12-01,0.9,"ili perc","quantile",2.78129198948547
"HHS Region 4",2018-11-17,2,2018-12-01,0.95,"ili perc","quantile",3.19984173202114
"HHS Region 4",2018-11-17,2,2018-12-01,0.975,"ili perc","quantile",3.74335544112564
"HHS Region 4",2018-11-17,2,2018-12-01,0.99,"ili perc","quantile",3.96955689866068
"HHS Region 4",2018-11-17,3,2018-12-08,0.01,"ili perc","quantile",0.456429809145005
"HHS Region 4",2018-11-17,3,2018-12-08,0.025,"ili perc","quantile",0.781403683910435
"HHS Region 4",2018-11-17,3,2018-12-08,0.05,"ili perc","quantile",1.15750144023399
"HHS Region 4",2018-11-17,3,2018-12-08,0.1,"ili perc","quantile",1.43058467361522
"HHS Region 4",2018-11-17,3,2018-12-08,0.15,"ili perc","quantile",1.55386429437201
"HHS Region 4",2018-11-17,3,2018-12-08,0.2,"ili perc","quantile",1.6279773498382
"HHS Region 4",2018-11-17,3,2018-12-08,0.25,"ili perc","quantile",1.7322740547324
"HHS Region 4",2018-11-17,3,2018-12-08,0.3,"ili perc","quantile",1.82783768278277
"HHS Region 4",2018-11-17,3,2018-12-08,0.35,"ili perc","quantile",1.89835093494841
"HHS Region 4",2018-11-17,3,2018-12-08,0.4,"ili perc","quantile",1.95215555366839
"HHS Region 4",2018-11-17,3,2018-12-08,0.45,"ili perc","quantile",2.03541693637043
"HHS Region 4",2018-11-17,3,2018-12-08,0.5,"ili perc","quantile",2.10153787679858
"HHS Region 4",2018-11-17,3,2018-12-08,0.55,"ili perc","quantile",2.15715997201729
"HHS Region 4",2018-11-17,3,2018-12-08,0.6,"ili perc","quantile",2.21764856911443
"HHS Region 4",2018-11-17,3,2018-12-08,0.65,"ili perc","quantile",2.30222641063504
"HHS Region 4",2018-11-17,3,2018-12-08,0.7,"ili perc","quantile",2.37126301694413
"HHS Region 4",2018-11-17,3,2018-12-08,0.75,"ili perc","quantile",2.49932324416268
"HHS Region 4",2018-11-17,3,2018-12-08,0.8,"ili perc","quantile",2.73233485637402
"HHS Region 4",2018-11-17,3,2018-12-08,0.85,"ili perc","quantile",2.87829405807387
"HHS Region 4",2018-11-17,3,2018-12-08,0.9,"ili perc","quantile",3.1058224116182
"HHS Region 4",2018-11-17,3,2018-12-08,0.95,"ili perc","quantile",3.67832321111386
"HHS Region 4",2018-11-17,3,2018-12-08,0.975,"ili perc","quantile",4.3607368142233
"HHS Region 4",2018-11-17,3,2018-12-08,0.99,"ili perc","quantile",4.91973122506729
"HHS Region 4",2018-11-17,4,2018-12-15,0.01,"ili perc","quantile",0.457932581428318
"HHS Region 4",2018-11-17,4,2018-12-15,0.025,"ili perc","quantile",0.649419113631951
"HHS Region 4",2018-11-17,4,2018-12-15,0.05,"ili perc","quantile",1.0726375752878
"HHS Region 4",2018-11-17,4,2018-12-15,0.1,"ili perc","quantile",1.36477455323768
"HHS Region 4",2018-11-17,4,2018-12-15,0.15,"ili perc","quantile",1.47528557302656
"HHS Region 4",2018-11-17,4,2018-12-15,0.2,"ili perc","quantile",1.6285014625157
"HHS Region 4",2018-11-17,4,2018-12-15,0.25,"ili perc","quantile",1.71017354654023
"HHS Region 4",2018-11-17,4,2018-12-15,0.3,"ili perc","quantile",1.82065615211292
"HHS Region 4",2018-11-17,4,2018-12-15,0.35,"ili perc","quantile",1.88993913126319
"HHS Region 4",2018-11-17,4,2018-12-15,0.4,"ili perc","quantile",1.96082783041905
"HHS Region 4",2018-11-17,4,2018-12-15,0.45,"ili perc","quantile",2.04840723496134
"HHS Region 4",2018-11-17,4,2018-12-15,0.5,"ili perc","quantile",2.10259522584259
"HHS Region 4",2018-11-17,4,2018-12-15,0.55,"ili perc","quantile",2.16232483091282
"HHS Region 4",2018-11-17,4,2018-12-15,0.6,"ili perc","quantile",2.24547330483155
"HHS Region 4",2018-11-17,4,2018-12-15,0.65,"ili perc","quantile",2.34120157217355
"HHS Region 4",2018-11-17,4,2018-12-15,0.7,"ili perc","quantile",2.46802216159607
"HHS Region 4",2018-11-17,4,2018-12-15,0.75,"ili perc","quantile",2.59273659059736
"HHS Region 4",2018-11-17,4,2018-12-15,0.8,"ili perc","quantile",2.83516274468703
"HHS Region 4",2018-11-17,4,2018-12-15,0.85,"ili perc","quantile",3.10213615194709
"HHS Region 4",2018-11-17,4,2018-12-15,0.9,"ili perc","quantile",3.37734188178194
"HHS Region 4",2018-11-17,4,2018-12-15,0.95,"ili perc","quantile",3.87557891311322
"HHS Region 4",2018-11-17,4,2018-12-15,0.975,"ili perc","quantile",4.38572024210524
"HHS Region 4",2018-11-17,4,2018-12-15,0.99,"ili perc","quantile",5.07111674993048
"HHS Region 5",2018-11-17,1,2018-11-24,0.01,"ili perc","quantile",0.443239146123348
"HHS Region 5",2018-11-17,1,2018-11-24,0.025,"ili perc","quantile",0.66212911669889
"HHS Region 5",2018-11-17,1,2018-11-24,0.05,"ili perc","quantile",0.99555890585516
"HHS Region 5",2018-11-17,1,2018-11-24,0.1,"ili perc","quantile",1.21993534163911
"HHS Region 5",2018-11-17,1,2018-11-24,0.15,"ili perc","quantile",1.30230444179275
"HHS Region 5",2018-11-17,1,2018-11-24,0.2,"ili perc","quantile",1.36877059880788
"HHS Region 5",2018-11-17,1,2018-11-24,0.25,"ili perc","quantile",1.41312037329125
"HHS Region 5",2018-11-17,1,2018-11-24,0.3,"ili perc","quantile",1.45903401783144
"HHS Region 5",2018-11-17,1,2018-11-24,0.35,"ili perc","quantile",1.48713431427626
"HHS Region 5",2018-11-17,1,2018-11-24,0.4,"ili perc","quantile",1.51547791027526
"HHS Region 5",2018-11-17,1,2018-11-24,0.45,"ili perc","quantile",1.53818073334569
"HHS Region 5",2018-11-17,1,2018-11-24,0.5,"ili perc","quantile",1.56229279534786
"HHS Region 5",2018-11-17,1,2018-11-24,0.55,"ili perc","quantile",1.59681439612714
"HHS Region 5",2018-11-17,1,2018-11-24,0.6,"ili perc","quantile",1.61987102294461
"HHS Region 5",2018-11-17,1,2018-11-24,0.65,"ili perc","quantile",1.65997905652445
"HHS Region 5",2018-11-17,1,2018-11-24,0.7,"ili perc","quantile",1.7212297337363
"HHS Region 5",2018-11-17,1,2018-11-24,0.75,"ili perc","quantile",1.75563484702123
"HHS Region 5",2018-11-17,1,2018-11-24,0.8,"ili perc","quantile",1.81673421353001
"HHS Region 5",2018-11-17,1,2018-11-24,0.85,"ili perc","quantile",1.92914731223932
"HHS Region 5",2018-11-17,1,2018-11-24,0.9,"ili perc","quantile",2.10013552651943
"HHS Region 5",2018-11-17,1,2018-11-24,0.95,"ili perc","quantile",2.43659434651184
"HHS Region 5",2018-11-17,1,2018-11-24,0.975,"ili perc","quantile",2.56264724185793
"HHS Region 5",2018-11-17,1,2018-11-24,0.99,"ili perc","quantile",2.92877111401363
"HHS Region 5",2018-11-17,2,2018-12-01,0.01,"ili perc","quantile",0.00706604590786523
"HHS Region 5",2018-11-17,2,2018-12-01,0.025,"ili perc","quantile",0.374320944289447
"HHS Region 5",2018-11-17,2,2018-12-01,0.05,"ili perc","quantile",0.683447742552235
"HHS Region 5",2018-11-17,2,2018-12-01,0.1,"ili perc","quantile",1.16013369970871
"HHS Region 5",2018-11-17,2,2018-12-01,0.15,"ili perc","quantile",1.25710058681769
"HHS Region 5",2018-11-17,2,2018-12-01,0.2,"ili perc","quantile",1.28963514304024
"HHS Region 5",2018-11-17,2,2018-12-01,0.25,"ili perc","quantile",1.33489346578269
"HHS Region 5",2018-11-17,2,2018-12-01,0.3,"ili perc","quantile",1.38138651506063
"HHS Region 5",2018-11-17,2,2018-12-01,0.35,"ili perc","quantile",1.44431080920517
"HHS Region 5",2018-11-17,2,2018-12-01,0.4,"ili perc","quantile",1.49503478853676
"HHS Region 5",2018-11-17,2,2018-12-01,0.45,"ili perc","quantile",1.5336505368994
"HHS Region 5",2018-11-17,2,2018-12-01,0.5,"ili perc","quantile",1.56630074936971
"HHS Region 5",2018-11-17,2,2018-12-01,0.55,"ili perc","quantile",1.61721591337016
"HHS Region 5",2018-11-17,2,2018-12-01,0.6,"ili perc","quantile",1.67143016775446
"HHS Region 5",2018-11-17,2,2018-12-01,0.65,"ili perc","quantile",1.7118438518181
"HHS Region 5",2018-11-17,2,2018-12-01,0.7,"ili perc","quantile",1.7831291260342
"HHS Region 5",2018-11-17,2,2018-12-01,0.75,"ili perc","quantile",1.82710060169062
"HHS Region 5",2018-11-17,2,2018-12-01,0.8,"ili perc","quantile",1.93917627251167
"HHS Region 5",2018-11-17,2,2018-12-01,0.85,"ili perc","quantile",2.09475318378318
"HHS Region 5",2018-11-17,2,2018-12-01,0.9,"ili perc","quantile",2.27872899877299
"HHS Region 5",2018-11-17,2,2018-12-01,0.95,"ili perc","quantile",2.5638923371368
"HHS Region 5",2018-11-17,2,2018-12-01,0.975,"ili perc","quantile",2.98313906239342
"HHS Region 5",2018-11-17,2,2018-12-01,0.99,"ili perc","quantile",3.32258527998417
"HHS Region 5",2018-11-17,3,2018-12-08,0.01,"ili perc","quantile",-0.0560290784300278
"HHS Region 5",2018-11-17,3,2018-12-08,0.025,"ili perc","quantile",0.369031383181312
"HHS Region 5",2018-11-17,3,2018-12-08,0.05,"ili perc","quantile",0.731348604582415
"HHS Region 5",2018-11-17,3,2018-12-08,0.1,"ili perc","quantile",1.09510511338295
"HHS Region 5",2018-11-17,3,2018-12-08,0.15,"ili perc","quantile",1.21759768102988
"HHS Region 5",2018-11-17,3,2018-12-08,0.2,"ili perc","quantile",1.30793202627191
"HHS Region 5",2018-11-17,3,2018-12-08,0.25,"ili perc","quantile",1.34510830194273
"HHS Region 5",2018-11-17,3,2018-12-08,0.3,"ili perc","quantile",1.40180181498351
"HHS Region 5",2018-11-17,3,2018-12-08,0.35,"ili perc","quantile",1.45029747423431
"HHS Region 5",2018-11-17,3,2018-12-08,0.4,"ili perc","quantile",1.5102910397315
"HHS Region 5",2018-11-17,3,2018-12-08,0.45,"ili perc","quantile",1.56468840530991
"HHS Region 5",2018-11-17,3,2018-12-08,0.5,"ili perc","quantile",1.62314709484031
"HHS Region 5",2018-11-17,3,2018-12-08,0.55,"ili perc","quantile",1.72493471895295
"HHS Region 5",2018-11-17,3,2018-12-08,0.6,"ili perc","quantile",1.78123714395371
"HHS Region 5",2018-11-17,3,2018-12-08,0.65,"ili perc","quantile",1.82462076000722
"HHS Region 5",2018-11-17,3,2018-12-08,0.7,"ili perc","quantile",1.90014679238169
"HHS Region 5",2018-11-17,3,2018-12-08,0.75,"ili perc","quantile",1.98834443877971
"HHS Region 5",2018-11-17,3,2018-12-08,0.8,"ili perc","quantile",2.08439474409969
"HHS Region 5",2018-11-17,3,2018-12-08,0.85,"ili perc","quantile",2.22206771318104
"HHS Region 5",2018-11-17,3,2018-12-08,0.9,"ili perc","quantile",2.61407612662394
"HHS Region 5",2018-11-17,3,2018-12-08,0.95,"ili perc","quantile",3.08076942909521
"HHS Region 5",2018-11-17,3,2018-12-08,0.975,"ili perc","quantile",4.00700862213554
"HHS Region 5",2018-11-17,3,2018-12-08,0.99,"ili perc","quantile",4.2227602667183
"HHS Region 5",2018-11-17,4,2018-12-15,0.01,"ili perc","quantile",-0.0156359733605254
"HHS Region 5",2018-11-17,4,2018-12-15,0.025,"ili perc","quantile",0.361241940519027
"HHS Region 5",2018-11-17,4,2018-12-15,0.05,"ili perc","quantile",0.623129672048257
"HHS Region 5",2018-11-17,4,2018-12-15,0.1,"ili perc","quantile",0.919668251293001
"HHS Region 5",2018-11-17,4,2018-12-15,0.15,"ili perc","quantile",1.14429354476289
"HHS Region 5",2018-11-17,4,2018-12-15,0.2,"ili perc","quantile",1.24819912468602
"HHS Region 5",2018-11-17,4,2018-12-15,0.25,"ili perc","quantile",1.34396154266233
"HHS Region 5",2018-11-17,4,2018-12-15,0.3,"ili perc","quantile",1.38732566188355
"HHS Region 5",2018-11-17,4,2018-12-15,0.35,"ili perc","quantile",1.44900878523554
"HHS Region 5",2018-11-17,4,2018-12-15,0.4,"ili perc","quantile",1.49717722476146
"HHS Region 5",2018-11-17,4,2018-12-15,0.45,"ili perc","quantile",1.55680568513459
"HHS Region 5",2018-11-17,4,2018-12-15,0.5,"ili perc","quantile",1.61927736426143
"HHS Region 5",2018-11-17,4,2018-12-15,0.55,"ili perc","quantile",1.70147358108063
"HHS Region 5",2018-11-17,4,2018-12-15,0.6,"ili perc","quantile",1.78885285707777
"HHS Region 5",2018-11-17,4,2018-12-15,0.65,"ili perc","quantile",1.86376149711816
"HHS Region 5",2018-11-17,4,2018-12-15,0.7,"ili perc","quantile",1.92945543437738
"HHS Region 5",2018-11-17,4,2018-12-15,0.75,"ili perc","quantile",2.01144777784728
"HHS Region 5",2018-11-17,4,2018-12-15,0.8,"ili perc","quantile",2.12084779125477
"HHS Region 5",2018-11-17,4,2018-12-15,0.85,"ili perc","quantile",2.23085792828116
"HHS Region 5",2018-11-17,4,2018-12-15,0.9,"ili perc","quantile",2.46779401313771
"HHS Region 5",2018-11-17,4,2018-12-15,0.95,"ili perc","quantile",2.85046137828934
"HHS Region 5",2018-11-17,4,2018-12-15,0.975,"ili perc","quantile",3.60841036746432
"HHS Region 5",2018-11-17,4,2018-12-15,0.99,"ili perc","quantile",4.03288593027279
"HHS Region 6",2018-11-17,1,2018-11-24,0.01,"ili perc","quantile",1.54817604308653
"HHS Region 6",2018-11-17,1,2018-11-24,0.025,"ili perc","quantile",1.81374963211508
"HHS Region 6",2018-11-17,1,2018-11-24,0.05,"ili perc","quantile",2.05009647709178
"HHS Region 6",2018-11-17,1,2018-11-24,0.1,"ili perc","quantile",2.22232876692119
"HHS Region 6",2018-11-17,1,2018-11-24,0.15,"ili perc","quantile",2.39664916236496
"HHS Region 6",2018-11-17,1,2018-11-24,0.2,"ili perc","quantile",2.4684269315132
"HHS Region 6",2018-11-17,1,2018-11-24,0.25,"ili perc","quantile",2.59066124298606
"HHS Region 6",2018-11-17,1,2018-11-24,0.3,"ili perc","quantile",2.71384464852166
"HHS Region 6",2018-11-17,1,2018-11-24,0.35,"ili perc","quantile",2.78920717269455
"HHS Region 6",2018-11-17,1,2018-11-24,0.4,"ili perc","quantile",2.87471051321006
"HHS Region 6",2018-11-17,1,2018-11-24,0.45,"ili perc","quantile",2.96643945264591
"HHS Region 6",2018-11-17,1,2018-11-24,0.5,"ili perc","quantile",3.07304920502384
"HHS Region 6",2018-11-17,1,2018-11-24,0.55,"ili perc","quantile",3.13730998790005
"HHS Region 6",2018-11-17,1,2018-11-24,0.6,"ili perc","quantile",3.1768963842555
"HHS Region 6",2018-11-17,1,2018-11-24,0.65,"ili perc","quantile",3.21708627631187
"HHS Region 6",2018-11-17,1,2018-11-24,0.7,"ili perc","quantile",3.29175899465736
"HHS Region 6",2018-11-17,1,2018-11-24,0.75,"ili perc","quantile",3.3884172460225
"HHS Region 6",2018-11-17,1,2018-11-24,0.8,"ili perc","quantile",3.53503543110526
"HHS Region 6",2018-11-17,1,2018-11-24,0.85,"ili perc","quantile",3.60564619240797
"HHS Region 6",2018-11-17,1,2018-11-24,0.9,"ili perc","quantile",3.88549407203768
"HHS Region 6",2018-11-17,1,2018-11-24,0.95,"ili perc","quantile",4.26170580096329
"HHS Region 6",2018-11-17,1,2018-11-24,0.975,"ili perc","quantile",5.16392291547503
"HHS Region 6",2018-11-17,1,2018-11-24,0.99,"ili perc","quantile",6.99791880156581
"HHS Region 6",2018-11-17,2,2018-12-01,0.01,"ili perc","quantile",0.959480727640789
"HHS Region 6",2018-11-17,2,2018-12-01,0.025,"ili perc","quantile",1.25369755941091
"HHS Region 6",2018-11-17,2,2018-12-01,0.05,"ili perc","quantile",1.54004863993477
"HHS Region 6",2018-11-17,2,2018-12-01,0.1,"ili perc","quantile",2.06676390970651
"HHS Region 6",2018-11-17,2,2018-12-01,0.15,"ili perc","quantile",2.34478892466457
"HHS Region 6",2018-11-17,2,2018-12-01,0.2,"ili perc","quantile",2.50540317842587
"HHS Region 6",2018-11-17,2,2018-12-01,0.25,"ili perc","quantile",2.61836149342844
"HHS Region 6",2018-11-17,2,2018-12-01,0.3,"ili perc","quantile",2.70551364663159
"HHS Region 6",2018-11-17,2,2018-12-01,0.35,"ili perc","quantile",2.83866532213747
"HHS Region 6",2018-11-17,2,2018-12-01,0.4,"ili perc","quantile",2.97468979839862
"HHS Region 6",2018-11-17,2,2018-12-01,0.45,"ili perc","quantile",3.07508804727181
"HHS Region 6",2018-11-17,2,2018-12-01,0.5,"ili perc","quantile",3.16053063131239
"HHS Region 6",2018-11-17,2,2018-12-01,0.55,"ili perc","quantile",3.23758722619961
"HHS Region 6",2018-11-17,2,2018-12-01,0.6,"ili perc","quantile",3.3226432472091
"HHS Region 6",2018-11-17,2,2018-12-01,0.65,"ili perc","quantile",3.41922601311183
"HHS Region 6",2018-11-17,2,2018-12-01,0.7,"ili perc","quantile",3.56331249000629
"HHS Region 6",2018-11-17,2,2018-12-01,0.75,"ili perc","quantile",3.67954293873616
"HHS Region 6",2018-11-17,2,2018-12-01,0.8,"ili perc","quantile",3.90009835311036
