"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 1",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",0.838973779765165
"HHS Region 1",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",0.922453210539698
"HHS Region 1",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",0.971313364677627
"HHS Region 1",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",1.02036566805353
"HHS Region 1",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",1.09957505802647
"HHS Region 1",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",1.14509272649417
"HHS Region 1",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",1.1647892354007
"HHS Region 1",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",1.23107296321548
"HHS Region 1",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",1.27480422693118
"HHS Region 1",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",1.32989410504365
"HHS Region 1",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",1.37187337310303
"HHS Region 1",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",1.41364426376531
"HHS Region 1",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",1.48868012401817
"HHS Region 1",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",1.62498528152152
"HHS Region 1",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",1.77426539117335
"HHS Region 1",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",1.97854838166047
"HHS Region 1",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",2.17843167613795
"HHS Region 1",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",2.46010886057655
"HHS Region 1",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",3.42594548314152
"HHS Region 1",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",0.259227713852143
"HHS Region 1",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",0.408282496048253
"HHS Region 1",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",0.544100532419181
"HHS Region 1",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",0.72723122740158
"HHS Region 1",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",0.820024658686135
"HHS Region 1",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",0.912169696517764
"HHS Region 1",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",0.9677917493266
"HHS Region 1",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",1.0234323207529
"HHS Region 1",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",1.06562541391384
"HHS Region 1",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",1.11882243938651
"HHS Region 1",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",1.16347769388291
"HHS Region 1",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",1.22421780002959
"HHS Region 1",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",1.29008062235571
"HHS Region 1",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",1.34597757911943
"HHS Region 1",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",1.42117613406432
"HHS Region 1",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",1.50594203889112
"HHS Region 1",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",1.61030070032006
"HHS Region 1",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",1.73871327017757
"HHS Region 1",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",1.88713643316039
"HHS Region 1",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",2.05942038963431
"HHS Region 1",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",2.34086314005381
"HHS Region 1",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",2.67811898217997
"HHS Region 1",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",3.65509556366421
"HHS Region 10",2019-11-09,1,2019-11-16,0.01,"ili perc","quantile",-0.164493730425265
"HHS Region 10",2019-11-09,1,2019-11-16,0.025,"ili perc","quantile",0.0674059149008798
"HHS Region 10",2019-11-09,1,2019-11-16,0.05,"ili perc","quantile",0.459229509371476
"HHS Region 10",2019-11-09,1,2019-11-16,0.1,"ili perc","quantile",0.629587972238683
"HHS Region 10",2019-11-09,1,2019-11-16,0.15,"ili perc","quantile",0.777135187296326
"HHS Region 10",2019-11-09,1,2019-11-16,0.2,"ili perc","quantile",0.843954724501119
"HHS Region 10",2019-11-09,1,2019-11-16,0.25,"ili perc","quantile",0.908205482897287
"HHS Region 10",2019-11-09,1,2019-11-16,0.3,"ili perc","quantile",0.975139590963894
"HHS Region 10",2019-11-09,1,2019-11-16,0.35,"ili perc","quantile",1.02585121314328
"HHS Region 10",2019-11-09,1,2019-11-16,0.4,"ili perc","quantile",1.07276837186432
"HHS Region 10",2019-11-09,1,2019-11-16,0.45,"ili perc","quantile",1.13362083893852
"HHS Region 10",2019-11-09,1,2019-11-16,0.5,"ili perc","quantile",1.16864885054865
"HHS Region 10",2019-11-09,1,2019-11-16,0.55,"ili perc","quantile",1.21590551331942
"HHS Region 10",2019-11-09,1,2019-11-16,0.6,"ili perc","quantile",1.28540348359079
"HHS Region 10",2019-11-09,1,2019-11-16,0.65,"ili perc","quantile",1.34955972292194
"HHS Region 10",2019-11-09,1,2019-11-16,0.7,"ili perc","quantile",1.42800119203416
"HHS Region 10",2019-11-09,1,2019-11-16,0.75,"ili perc","quantile",1.49863722401148
"HHS Region 10",2019-11-09,1,2019-11-16,0.8,"ili perc","quantile",1.62821234207532
"HHS Region 10",2019-11-09,1,2019-11-16,0.85,"ili perc","quantile",1.80412793485237
"HHS Region 10",2019-11-09,1,2019-11-16,0.9,"ili perc","quantile",1.95966150408114
"HHS Region 10",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",2.5482599354069
"HHS Region 10",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",3.89122524427177
"HHS Region 10",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",5.67537577289514
"HHS Region 10",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",-0.0865056482864789
"HHS Region 10",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",0.130537357398461
"HHS Region 10",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",0.426286446931854
"HHS Region 10",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",0.614942836935305
"HHS Region 10",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",0.703324006997399
"HHS Region 10",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",0.796292668350313
"HHS Region 10",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",0.883891351364765
"HHS Region 10",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",0.939187030632717
"HHS Region 10",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",0.979110277028106
"HHS Region 10",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",1.0410296424606
"HHS Region 10",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",1.12149835680235
"HHS Region 10",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",1.18937609385702
"HHS Region 10",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",1.24518580756478
"HHS Region 10",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",1.36176711990698
"HHS Region 10",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",1.4117853520556
"HHS Region 10",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",1.48628702756178
"HHS Region 10",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",1.60410598352344
"HHS Region 10",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",1.72894797949143
"HHS Region 10",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",1.87582012300502
"HHS Region 10",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",2.10520902981419
"HHS Region 10",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",2.91766303942094
"HHS Region 10",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",3.94430860131416
"HHS Region 10",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",5.06736090365533
"HHS Region 10",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",-0.116396273374322
"HHS Region 10",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",0.00347416918599824
"HHS Region 10",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",0.128577698592267
"HHS Region 10",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",0.487321022291075
"HHS Region 10",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",0.598942828972229
"HHS Region 10",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",0.716050743114807
"HHS Region 10",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",0.796533333370964
"HHS Region 10",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",0.871216433240348
"HHS Region 10",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",0.957225651084001
"HHS Region 10",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",1.05309966006256
"HHS Region 10",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",1.12328296267229
"HHS Region 10",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",1.1929294741091
"HHS Region 10",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",1.23846851008498
"HHS Region 10",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",1.32253182633189
"HHS Region 10",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",1.44331556338965
"HHS Region 10",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",1.51538499129675
"HHS Region 10",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",1.65862189807745
"HHS Region 10",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",1.82903606304143
"HHS Region 10",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",2.02865319868514
"HHS Region 10",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",2.29822724384844
"HHS Region 10",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",2.84247366502747
"HHS Region 10",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",3.74928644039658
"HHS Region 10",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",4.06248003751366
"HHS Region 10",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",-0.459234833059532
"HHS Region 10",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",-0.282906014558076
"HHS Region 10",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",0.115392175583292
"HHS Region 10",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",0.312948546312515
"HHS Region 10",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",0.585250532149635
"HHS Region 10",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",0.690012291390447
"HHS Region 10",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",0.797907738990943
"HHS Region 10",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",0.881218920897812
"HHS Region 10",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",0.949731969314609
"HHS Region 10",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",1.04721470837317
"HHS Region 10",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",1.11994329909272
"HHS Region 10",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",1.18069626588476
"HHS Region 10",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",1.24882819446579
"HHS Region 10",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",1.337193660652
"HHS Region 10",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",1.42238552880165
"HHS Region 10",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",1.54849876442448
"HHS Region 10",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",1.7140266347423
"HHS Region 10",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",1.87979655392335
"HHS Region 10",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",2.23069546379242
"HHS Region 10",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",2.61084091410919
"HHS Region 10",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",3.40072974472806
"HHS Region 10",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",5.14159923416736
"HHS Region 10",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",5.91896355938888
"HHS Region 2",2019-11-09,1,2019-11-16,0.01,"ili perc","quantile",1.39875097117109
"HHS Region 2",2019-11-09,1,2019-11-16,0.025,"ili perc","quantile",1.56751593454159
"HHS Region 2",2019-11-09,1,2019-11-16,0.05,"ili perc","quantile",1.70249629323197
"HHS Region 2",2019-11-09,1,2019-11-16,0.1,"ili perc","quantile",1.80925566262161
"HHS Region 2",2019-11-09,1,2019-11-16,0.15,"ili perc","quantile",1.93500091681349
"HHS Region 2",2019-11-09,1,2019-11-16,0.2,"ili perc","quantile",2.01902849052427
"HHS Region 2",2019-11-09,1,2019-11-16,0.25,"ili perc","quantile",2.08477056238742
"HHS Region 2",2019-11-09,1,2019-11-16,0.3,"ili perc","quantile",2.12703145609298
"HHS Region 2",2019-11-09,1,2019-11-16,0.35,"ili perc","quantile",2.22007013924679
"HHS Region 2",2019-11-09,1,2019-11-16,0.4,"ili perc","quantile",2.28902950824952
"HHS Region 2",2019-11-09,1,2019-11-16,0.45,"ili perc","quantile",2.33232859180837
"HHS Region 2",2019-11-09,1,2019-11-16,0.5,"ili perc","quantile",2.42402491807825
"HHS Region 2",2019-11-09,1,2019-11-16,0.55,"ili perc","quantile",2.49992625452384
"HHS Region 2",2019-11-09,1,2019-11-16,0.6,"ili perc","quantile",2.56886463341165
"HHS Region 2",2019-11-09,1,2019-11-16,0.65,"ili perc","quantile",2.62485905030564
"HHS Region 2",2019-11-09,1,2019-11-16,0.7,"ili perc","quantile",2.68200960098537
"HHS Region 2",2019-11-09,1,2019-11-16,0.75,"ili perc","quantile",2.77872470184593
"HHS Region 2",2019-11-09,1,2019-11-16,0.8,"ili perc","quantile",2.90526388235696
"HHS Region 2",2019-11-09,1,2019-11-16,0.85,"ili perc","quantile",3.04802133377722
"HHS Region 2",2019-11-09,1,2019-11-16,0.9,"ili perc","quantile",3.1024752174539
"HHS Region 2",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",3.33836350558916
"HHS Region 2",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",4.19008891037575
"HHS Region 2",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",5.38113963071765
"HHS Region 2",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",1.0913199017212
"HHS Region 2",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",1.24452277264238
"HHS Region 2",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",1.42252551025235
"HHS Region 2",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",1.63108741515905
"HHS Region 2",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",1.76437808059069
"HHS Region 2",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",1.88355014784016
"HHS Region 2",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",1.9760661009867
"HHS Region 2",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",2.0665244925737
"HHS Region 2",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",2.1757012578008
"HHS Region 2",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",2.25562169055423
"HHS Region 2",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",2.32115978893545
"HHS Region 2",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",2.38826833370863
"HHS Region 2",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",2.4705998946981
"HHS Region 2",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",2.58622174701261
"HHS Region 2",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",2.66179741754566
"HHS Region 2",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",2.77773911377533
"HHS Region 2",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",2.85875339086741
"HHS Region 2",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",2.95406487680405
"HHS Region 2",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",3.09364481026973
"HHS Region 2",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",3.25281189826715
"HHS Region 2",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",3.72549494148786
"HHS Region 2",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",4.07057658329927
"HHS Region 2",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",4.4535503319648
"HHS Region 2",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",0.883991286357155
"HHS Region 2",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",1.05797810273834
"HHS Region 2",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",1.2533019787167
"HHS Region 2",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",1.47861000629922
"HHS Region 2",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",1.70831660385374
"HHS Region 2",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",1.81535556186299
"HHS Region 2",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",1.92146355217114
"HHS Region 2",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",2.07370448816883
"HHS Region 2",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",2.15514512599595
"HHS Region 2",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",2.25465989863703
"HHS Region 2",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",2.36486235090577
"HHS Region 2",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",2.47709739581952
"HHS Region 2",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",2.58313574782287
"HHS Region 2",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",2.69773985428297
"HHS Region 2",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",2.81088938899362
"HHS Region 2",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",2.93246565837562
"HHS Region 2",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",3.08116316113485
"HHS Region 2",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",3.20866247519929
"HHS Region 2",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",3.27238543842436
"HHS Region 2",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",3.60274706691364
"HHS Region 2",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",4.18995524755137
"HHS Region 2",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",5.36743627213583
"HHS Region 2",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",6.09929881562146
"HHS Region 2",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",0.716556965498073
"HHS Region 2",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",1.01056126653651
"HHS Region 2",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",1.28508746231313
"HHS Region 2",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",1.56895564813592
"HHS Region 2",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",1.69562220804791
"HHS Region 2",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",1.79037743270294
"HHS Region 2",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",1.88460515166537
"HHS Region 2",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",1.99590181201628
"HHS Region 2",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",2.13729605622908
"HHS Region 2",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",2.26163333697146
"HHS Region 2",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",2.35503555104679
"HHS Region 2",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",2.4337147395982
"HHS Region 2",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",2.56771012530817
"HHS Region 2",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",2.65962165123078
"HHS Region 2",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",2.8225533400877
"HHS Region 2",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",2.9460447700323
"HHS Region 2",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",3.0801276606399
"HHS Region 2",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",3.22535646708254
"HHS Region 2",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",3.45640191526602
"HHS Region 2",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",3.70455568778194
"HHS Region 2",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",3.98183902678247
"HHS Region 2",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",4.64531282117866
"HHS Region 2",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",5.73457621170534
"HHS Region 3",2019-11-09,1,2019-11-16,0.01,"ili perc","quantile",0.858634071641738
"HHS Region 3",2019-11-09,1,2019-11-16,0.025,"ili perc","quantile",0.977895719817409
"HHS Region 3",2019-11-09,1,2019-11-16,0.05,"ili perc","quantile",1.13077347021381
"HHS Region 3",2019-11-09,1,2019-11-16,0.1,"ili perc","quantile",1.24348667438718
"HHS Region 3",2019-11-09,1,2019-11-16,0.15,"ili perc","quantile",1.31356243013618
"HHS Region 3",2019-11-09,1,2019-11-16,0.2,"ili perc","quantile",1.39661942929268
"HHS Region 3",2019-11-09,1,2019-11-16,0.25,"ili perc","quantile",1.46309661739895
"HHS Region 3",2019-11-09,1,2019-11-16,0.3,"ili perc","quantile",1.49478613707278
"HHS Region 3",2019-11-09,1,2019-11-16,0.35,"ili perc","quantile",1.52556947591238
"HHS Region 3",2019-11-09,1,2019-11-16,0.4,"ili perc","quantile",1.57328936930732
"HHS Region 3",2019-11-09,1,2019-11-16,0.45,"ili perc","quantile",1.59967224607423
"HHS Region 3",2019-11-09,1,2019-11-16,0.5,"ili perc","quantile",1.65133840596908
"HHS Region 3",2019-11-09,1,2019-11-16,0.55,"ili perc","quantile",1.71777400397873
"HHS Region 3",2019-11-09,1,2019-11-16,0.6,"ili perc","quantile",1.76283772733865
"HHS Region 3",2019-11-09,1,2019-11-16,0.65,"ili perc","quantile",1.8110563310546
"HHS Region 3",2019-11-09,1,2019-11-16,0.7,"ili perc","quantile",1.8721883250252
"HHS Region 3",2019-11-09,1,2019-11-16,0.75,"ili perc","quantile",1.9338142652722
"HHS Region 3",2019-11-09,1,2019-11-16,0.8,"ili perc","quantile",1.99465408417382
"HHS Region 3",2019-11-09,1,2019-11-16,0.85,"ili perc","quantile",2.07792492835993
"HHS Region 3",2019-11-09,1,2019-11-16,0.9,"ili perc","quantile",2.16162285317592
