"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-01-20,1,2018-01-27,0.95,"ili perc","quantile",5.78636083654074
"HHS Region 3",2018-01-20,1,2018-01-27,0.975,"ili perc","quantile",6.2834895248674
"HHS Region 3",2018-01-20,1,2018-01-27,0.99,"ili perc","quantile",8.45052453470774
"HHS Region 3",2018-01-20,2,2018-02-03,0.01,"ili perc","quantile",2.87276951868021
"HHS Region 3",2018-01-20,2,2018-02-03,0.025,"ili perc","quantile",3.03220024354456
"HHS Region 3",2018-01-20,2,2018-02-03,0.05,"ili perc","quantile",3.20681374134298
"HHS Region 3",2018-01-20,2,2018-02-03,0.1,"ili perc","quantile",3.47891523052417
"HHS Region 3",2018-01-20,2,2018-02-03,0.15,"ili perc","quantile",3.55110023966026
"HHS Region 3",2018-01-20,2,2018-02-03,0.2,"ili perc","quantile",3.71001277251111
"HHS Region 3",2018-01-20,2,2018-02-03,0.25,"ili perc","quantile",3.83218468416461
"HHS Region 3",2018-01-20,2,2018-02-03,0.3,"ili perc","quantile",3.93108908004358
"HHS Region 3",2018-01-20,2,2018-02-03,0.35,"ili perc","quantile",4.03286902750708
"HHS Region 3",2018-01-20,2,2018-02-03,0.4,"ili perc","quantile",4.10228041501129
"HHS Region 3",2018-01-20,2,2018-02-03,0.45,"ili perc","quantile",4.17669032140313
"HHS Region 3",2018-01-20,2,2018-02-03,0.5,"ili perc","quantile",4.28366562918605
"HHS Region 3",2018-01-20,2,2018-02-03,0.55,"ili perc","quantile",4.37878645576143
"HHS Region 3",2018-01-20,2,2018-02-03,0.6,"ili perc","quantile",4.4955365237997
"HHS Region 3",2018-01-20,2,2018-02-03,0.65,"ili perc","quantile",4.62814646104187
"HHS Region 3",2018-01-20,2,2018-02-03,0.7,"ili perc","quantile",4.72167643755867
"HHS Region 3",2018-01-20,2,2018-02-03,0.75,"ili perc","quantile",4.88760633780181
"HHS Region 3",2018-01-20,2,2018-02-03,0.8,"ili perc","quantile",5.1877289930494
"HHS Region 3",2018-01-20,2,2018-02-03,0.85,"ili perc","quantile",5.38140202912718
"HHS Region 3",2018-01-20,2,2018-02-03,0.9,"ili perc","quantile",5.7420731812767
"HHS Region 3",2018-01-20,2,2018-02-03,0.95,"ili perc","quantile",6.48838147014343
"HHS Region 3",2018-01-20,2,2018-02-03,0.975,"ili perc","quantile",7.49569734449705
"HHS Region 3",2018-01-20,2,2018-02-03,0.99,"ili perc","quantile",8.31928809403175
"HHS Region 3",2018-01-20,3,2018-02-10,0.01,"ili perc","quantile",2.28066647630047
"HHS Region 3",2018-01-20,3,2018-02-10,0.025,"ili perc","quantile",2.57902307120886
"HHS Region 3",2018-01-20,3,2018-02-10,0.05,"ili perc","quantile",2.98176673210533
"HHS Region 3",2018-01-20,3,2018-02-10,0.1,"ili perc","quantile",3.24061163715209
"HHS Region 3",2018-01-20,3,2018-02-10,0.15,"ili perc","quantile",3.40549188771253
"HHS Region 3",2018-01-20,3,2018-02-10,0.2,"ili perc","quantile",3.60390034238228
"HHS Region 3",2018-01-20,3,2018-02-10,0.25,"ili perc","quantile",3.76273068033383
"HHS Region 3",2018-01-20,3,2018-02-10,0.3,"ili perc","quantile",3.88520754382888
"HHS Region 3",2018-01-20,3,2018-02-10,0.35,"ili perc","quantile",4.01340387765554
"HHS Region 3",2018-01-20,3,2018-02-10,0.4,"ili perc","quantile",4.11133234303086
"HHS Region 3",2018-01-20,3,2018-02-10,0.45,"ili perc","quantile",4.26244026858403
"HHS Region 3",2018-01-20,3,2018-02-10,0.5,"ili perc","quantile",4.38076489469279
"HHS Region 3",2018-01-20,3,2018-02-10,0.55,"ili perc","quantile",4.49984182243494
"HHS Region 3",2018-01-20,3,2018-02-10,0.6,"ili perc","quantile",4.59696756114912
"HHS Region 3",2018-01-20,3,2018-02-10,0.65,"ili perc","quantile",4.75489218521012
"HHS Region 3",2018-01-20,3,2018-02-10,0.7,"ili perc","quantile",4.88237397503867
"HHS Region 3",2018-01-20,3,2018-02-10,0.75,"ili perc","quantile",5.03070975119846
"HHS Region 3",2018-01-20,3,2018-02-10,0.8,"ili perc","quantile",5.2127081199272
"HHS Region 3",2018-01-20,3,2018-02-10,0.85,"ili perc","quantile",5.50985719364735
"HHS Region 3",2018-01-20,3,2018-02-10,0.9,"ili perc","quantile",5.87752936994113
"HHS Region 3",2018-01-20,3,2018-02-10,0.95,"ili perc","quantile",6.6448200120377
"HHS Region 3",2018-01-20,3,2018-02-10,0.975,"ili perc","quantile",7.64750107378573
"HHS Region 3",2018-01-20,3,2018-02-10,0.99,"ili perc","quantile",8.8680179519761
"HHS Region 3",2018-01-20,4,2018-02-17,0.01,"ili perc","quantile",2.01118616608825
"HHS Region 3",2018-01-20,4,2018-02-17,0.025,"ili perc","quantile",2.345282644136
"HHS Region 3",2018-01-20,4,2018-02-17,0.05,"ili perc","quantile",2.8273737926398
"HHS Region 3",2018-01-20,4,2018-02-17,0.1,"ili perc","quantile",2.97042747004787
"HHS Region 3",2018-01-20,4,2018-02-17,0.15,"ili perc","quantile",3.28965996653155
"HHS Region 3",2018-01-20,4,2018-02-17,0.2,"ili perc","quantile",3.48673841357939
"HHS Region 3",2018-01-20,4,2018-02-17,0.25,"ili perc","quantile",3.66583444922907
"HHS Region 3",2018-01-20,4,2018-02-17,0.3,"ili perc","quantile",3.81535246996253
"HHS Region 3",2018-01-20,4,2018-02-17,0.35,"ili perc","quantile",3.98251857486102
"HHS Region 3",2018-01-20,4,2018-02-17,0.4,"ili perc","quantile",4.07363011190023
"HHS Region 3",2018-01-20,4,2018-02-17,0.45,"ili perc","quantile",4.16123264460816
"HHS Region 3",2018-01-20,4,2018-02-17,0.5,"ili perc","quantile",4.25898143066543
"HHS Region 3",2018-01-20,4,2018-02-17,0.55,"ili perc","quantile",4.43012520010447
"HHS Region 3",2018-01-20,4,2018-02-17,0.6,"ili perc","quantile",4.60387832979732
"HHS Region 3",2018-01-20,4,2018-02-17,0.65,"ili perc","quantile",4.74921817044628
"HHS Region 3",2018-01-20,4,2018-02-17,0.7,"ili perc","quantile",4.87434946430226
"HHS Region 3",2018-01-20,4,2018-02-17,0.75,"ili perc","quantile",5.07836371512919
"HHS Region 3",2018-01-20,4,2018-02-17,0.8,"ili perc","quantile",5.38130581070716
"HHS Region 3",2018-01-20,4,2018-02-17,0.85,"ili perc","quantile",5.64706165573703
"HHS Region 3",2018-01-20,4,2018-02-17,0.9,"ili perc","quantile",6.22841205671264
"HHS Region 3",2018-01-20,4,2018-02-17,0.95,"ili perc","quantile",6.70847857765037
"HHS Region 3",2018-01-20,4,2018-02-17,0.975,"ili perc","quantile",8.13407111524933
"HHS Region 3",2018-01-20,4,2018-02-17,0.99,"ili perc","quantile",8.55433335882944
"HHS Region 4",2018-01-20,1,2018-01-27,0.01,"ili perc","quantile",5.01779684474972
"HHS Region 4",2018-01-20,1,2018-01-27,0.025,"ili perc","quantile",5.38092894738379
"HHS Region 4",2018-01-20,1,2018-01-27,0.05,"ili perc","quantile",5.69899340965526
"HHS Region 4",2018-01-20,1,2018-01-27,0.1,"ili perc","quantile",5.85894332389808
"HHS Region 4",2018-01-20,1,2018-01-27,0.15,"ili perc","quantile",6.09137342097033
"HHS Region 4",2018-01-20,1,2018-01-27,0.2,"ili perc","quantile",6.13701797296309
"HHS Region 4",2018-01-20,1,2018-01-27,0.25,"ili perc","quantile",6.28278314551637
"HHS Region 4",2018-01-20,1,2018-01-27,0.3,"ili perc","quantile",6.3818315298161
"HHS Region 4",2018-01-20,1,2018-01-27,0.35,"ili perc","quantile",6.43653211702608
"HHS Region 4",2018-01-20,1,2018-01-27,0.4,"ili perc","quantile",6.48515363687578
"HHS Region 4",2018-01-20,1,2018-01-27,0.45,"ili perc","quantile",6.57350690676892
"HHS Region 4",2018-01-20,1,2018-01-27,0.5,"ili perc","quantile",6.67209130699384
"HHS Region 4",2018-01-20,1,2018-01-27,0.55,"ili perc","quantile",6.73510299183206
"HHS Region 4",2018-01-20,1,2018-01-27,0.6,"ili perc","quantile",6.78579116201117
"HHS Region 4",2018-01-20,1,2018-01-27,0.65,"ili perc","quantile",6.83966119792011
"HHS Region 4",2018-01-20,1,2018-01-27,0.7,"ili perc","quantile",6.91517186264654
"HHS Region 4",2018-01-20,1,2018-01-27,0.75,"ili perc","quantile",7.00754350455005
"HHS Region 4",2018-01-20,1,2018-01-27,0.8,"ili perc","quantile",7.15180295629544
"HHS Region 4",2018-01-20,1,2018-01-27,0.85,"ili perc","quantile",7.42039929237407
"HHS Region 4",2018-01-20,1,2018-01-27,0.9,"ili perc","quantile",7.97134361260761
"HHS Region 4",2018-01-20,1,2018-01-27,0.95,"ili perc","quantile",8.6181922891084
"HHS Region 4",2018-01-20,1,2018-01-27,0.975,"ili perc","quantile",9.84039175177548
"HHS Region 4",2018-01-20,1,2018-01-27,0.99,"ili perc","quantile",12.5177543641546
"HHS Region 4",2018-01-20,2,2018-02-03,0.01,"ili perc","quantile",4.50401595286831
"HHS Region 4",2018-01-20,2,2018-02-03,0.025,"ili perc","quantile",5.22526657108155
"HHS Region 4",2018-01-20,2,2018-02-03,0.05,"ili perc","quantile",5.44736250367043
"HHS Region 4",2018-01-20,2,2018-02-03,0.1,"ili perc","quantile",5.69714623074882
"HHS Region 4",2018-01-20,2,2018-02-03,0.15,"ili perc","quantile",5.88157155414806
"HHS Region 4",2018-01-20,2,2018-02-03,0.2,"ili perc","quantile",6.03495470975167
"HHS Region 4",2018-01-20,2,2018-02-03,0.25,"ili perc","quantile",6.22407776292923
"HHS Region 4",2018-01-20,2,2018-02-03,0.3,"ili perc","quantile",6.3960436379678
"HHS Region 4",2018-01-20,2,2018-02-03,0.35,"ili perc","quantile",6.47521576308823
"HHS Region 4",2018-01-20,2,2018-02-03,0.4,"ili perc","quantile",6.55452413126084
"HHS Region 4",2018-01-20,2,2018-02-03,0.45,"ili perc","quantile",6.65193867183285
"HHS Region 4",2018-01-20,2,2018-02-03,0.5,"ili perc","quantile",6.7390372992591
"HHS Region 4",2018-01-20,2,2018-02-03,0.55,"ili perc","quantile",6.82553422889361
"HHS Region 4",2018-01-20,2,2018-02-03,0.6,"ili perc","quantile",6.95129161232273
"HHS Region 4",2018-01-20,2,2018-02-03,0.65,"ili perc","quantile",7.06275279889487
"HHS Region 4",2018-01-20,2,2018-02-03,0.7,"ili perc","quantile",7.18258353586356
"HHS Region 4",2018-01-20,2,2018-02-03,0.75,"ili perc","quantile",7.3712585143824
"HHS Region 4",2018-01-20,2,2018-02-03,0.8,"ili perc","quantile",7.48539868793875
"HHS Region 4",2018-01-20,2,2018-02-03,0.85,"ili perc","quantile",7.63418342771864
"HHS Region 4",2018-01-20,2,2018-02-03,0.9,"ili perc","quantile",8.01019992312342
"HHS Region 4",2018-01-20,2,2018-02-03,0.95,"ili perc","quantile",8.53648846177653
"HHS Region 4",2018-01-20,2,2018-02-03,0.975,"ili perc","quantile",9.27623468595545
"HHS Region 4",2018-01-20,2,2018-02-03,0.99,"ili perc","quantile",10.509422642673
"HHS Region 4",2018-01-20,3,2018-02-10,0.01,"ili perc","quantile",3.97644459891804
"HHS Region 4",2018-01-20,3,2018-02-10,0.025,"ili perc","quantile",4.8702166345934
"HHS Region 4",2018-01-20,3,2018-02-10,0.05,"ili perc","quantile",5.19856343570879
"HHS Region 4",2018-01-20,3,2018-02-10,0.1,"ili perc","quantile",5.46260403666554
"HHS Region 4",2018-01-20,3,2018-02-10,0.15,"ili perc","quantile",5.69067432790801
"HHS Region 4",2018-01-20,3,2018-02-10,0.2,"ili perc","quantile",5.97134283070441
"HHS Region 4",2018-01-20,3,2018-02-10,0.25,"ili perc","quantile",6.15770205221708
"HHS Region 4",2018-01-20,3,2018-02-10,0.3,"ili perc","quantile",6.29559202581971
"HHS Region 4",2018-01-20,3,2018-02-10,0.35,"ili perc","quantile",6.42382047926541
"HHS Region 4",2018-01-20,3,2018-02-10,0.4,"ili perc","quantile",6.62482024406184
"HHS Region 4",2018-01-20,3,2018-02-10,0.45,"ili perc","quantile",6.72522283217772
"HHS Region 4",2018-01-20,3,2018-02-10,0.5,"ili perc","quantile",6.83006328982294
"HHS Region 4",2018-01-20,3,2018-02-10,0.55,"ili perc","quantile",6.98013816827166
"HHS Region 4",2018-01-20,3,2018-02-10,0.6,"ili perc","quantile",7.0944808975239
"HHS Region 4",2018-01-20,3,2018-02-10,0.65,"ili perc","quantile",7.3085566485135
"HHS Region 4",2018-01-20,3,2018-02-10,0.7,"ili perc","quantile",7.50029093779643
"HHS Region 4",2018-01-20,3,2018-02-10,0.75,"ili perc","quantile",7.63693662312491
"HHS Region 4",2018-01-20,3,2018-02-10,0.8,"ili perc","quantile",7.79148532494458
"HHS Region 4",2018-01-20,3,2018-02-10,0.85,"ili perc","quantile",8.17900500934337
"HHS Region 4",2018-01-20,3,2018-02-10,0.9,"ili perc","quantile",8.59319090565087
"HHS Region 4",2018-01-20,3,2018-02-10,0.95,"ili perc","quantile",9.63272567960884
"HHS Region 4",2018-01-20,3,2018-02-10,0.975,"ili perc","quantile",10.3193190913029
"HHS Region 4",2018-01-20,3,2018-02-10,0.99,"ili perc","quantile",12.1210268485913
"HHS Region 4",2018-01-20,4,2018-02-17,0.01,"ili perc","quantile",3.80887542031186
"HHS Region 4",2018-01-20,4,2018-02-17,0.025,"ili perc","quantile",4.48900975763103
"HHS Region 4",2018-01-20,4,2018-02-17,0.05,"ili perc","quantile",5.09700031185921
"HHS Region 4",2018-01-20,4,2018-02-17,0.1,"ili perc","quantile",5.39702225517538
"HHS Region 4",2018-01-20,4,2018-02-17,0.15,"ili perc","quantile",5.52170961298083
"HHS Region 4",2018-01-20,4,2018-02-17,0.2,"ili perc","quantile",5.71528365690097
"HHS Region 4",2018-01-20,4,2018-02-17,0.25,"ili perc","quantile",5.90199968195124
"HHS Region 4",2018-01-20,4,2018-02-17,0.3,"ili perc","quantile",6.18385875568028
"HHS Region 4",2018-01-20,4,2018-02-17,0.35,"ili perc","quantile",6.27426035006234
"HHS Region 4",2018-01-20,4,2018-02-17,0.4,"ili perc","quantile",6.48348011799386
"HHS Region 4",2018-01-20,4,2018-02-17,0.45,"ili perc","quantile",6.67630910399315
"HHS Region 4",2018-01-20,4,2018-02-17,0.5,"ili perc","quantile",6.82538909434144
"HHS Region 4",2018-01-20,4,2018-02-17,0.55,"ili perc","quantile",6.93955224574919
"HHS Region 4",2018-01-20,4,2018-02-17,0.6,"ili perc","quantile",7.08091690567115
"HHS Region 4",2018-01-20,4,2018-02-17,0.65,"ili perc","quantile",7.21693779350322
"HHS Region 4",2018-01-20,4,2018-02-17,0.7,"ili perc","quantile",7.40549887644962
"HHS Region 4",2018-01-20,4,2018-02-17,0.75,"ili perc","quantile",7.65885093600237
"HHS Region 4",2018-01-20,4,2018-02-17,0.8,"ili perc","quantile",7.81077097397
"HHS Region 4",2018-01-20,4,2018-02-17,0.85,"ili perc","quantile",8.38164049976018
"HHS Region 4",2018-01-20,4,2018-02-17,0.9,"ili perc","quantile",8.73370049120084
"HHS Region 4",2018-01-20,4,2018-02-17,0.95,"ili perc","quantile",9.17126941422554
"HHS Region 4",2018-01-20,4,2018-02-17,0.975,"ili perc","quantile",9.62798143153933
"HHS Region 4",2018-01-20,4,2018-02-17,0.99,"ili perc","quantile",10.1958215503494
"HHS Region 5",2018-01-20,1,2018-01-27,0.01,"ili perc","quantile",3.10599314220456
"HHS Region 5",2018-01-20,1,2018-01-27,0.025,"ili perc","quantile",3.2476004404922
"HHS Region 5",2018-01-20,1,2018-01-27,0.05,"ili perc","quantile",3.39168635835422
"HHS Region 5",2018-01-20,1,2018-01-27,0.1,"ili perc","quantile",3.65863516237835
"HHS Region 5",2018-01-20,1,2018-01-27,0.15,"ili perc","quantile",3.85396412185919
"HHS Region 5",2018-01-20,1,2018-01-27,0.2,"ili perc","quantile",3.96345822247229
"HHS Region 5",2018-01-20,1,2018-01-27,0.25,"ili perc","quantile",4.06756635663039
"HHS Region 5",2018-01-20,1,2018-01-27,0.3,"ili perc","quantile",4.12454172247873
"HHS Region 5",2018-01-20,1,2018-01-27,0.35,"ili perc","quantile",4.15724858211488
"HHS Region 5",2018-01-20,1,2018-01-27,0.4,"ili perc","quantile",4.19467919697344
"HHS Region 5",2018-01-20,1,2018-01-27,0.45,"ili perc","quantile",4.22510947783505
"HHS Region 5",2018-01-20,1,2018-01-27,0.5,"ili perc","quantile",4.28318615154695
"HHS Region 5",2018-01-20,1,2018-01-27,0.55,"ili perc","quantile",4.3257445332527
"HHS Region 5",2018-01-20,1,2018-01-27,0.6,"ili perc","quantile",4.35780151240747
"HHS Region 5",2018-01-20,1,2018-01-27,0.65,"ili perc","quantile",4.40805139135603
"HHS Region 5",2018-01-20,1,2018-01-27,0.7,"ili perc","quantile",4.47241978270019
"HHS Region 5",2018-01-20,1,2018-01-27,0.75,"ili perc","quantile",4.56211294550295
"HHS Region 5",2018-01-20,1,2018-01-27,0.8,"ili perc","quantile",4.63691138236671
"HHS Region 5",2018-01-20,1,2018-01-27,0.85,"ili perc","quantile",4.77587618313604
"HHS Region 5",2018-01-20,1,2018-01-27,0.9,"ili perc","quantile",5.01044698170764
"HHS Region 5",2018-01-20,1,2018-01-27,0.95,"ili perc","quantile",5.61908000307203
"HHS Region 5",2018-01-20,1,2018-01-27,0.975,"ili perc","quantile",6.14651698906785
"HHS Region 5",2018-01-20,1,2018-01-27,0.99,"ili perc","quantile",6.33589235683935
"HHS Region 5",2018-01-20,2,2018-02-03,0.01,"ili perc","quantile",2.83303474452691
"HHS Region 5",2018-01-20,2,2018-02-03,0.025,"ili perc","quantile",3.04767988638021
"HHS Region 5",2018-01-20,2,2018-02-03,0.05,"ili perc","quantile",3.20548453817153
"HHS Region 5",2018-01-20,2,2018-02-03,0.1,"ili perc","quantile",3.47766065938516
"HHS Region 5",2018-01-20,2,2018-02-03,0.15,"ili perc","quantile",3.68692926594687
"HHS Region 5",2018-01-20,2,2018-02-03,0.2,"ili perc","quantile",3.82737449303158
"HHS Region 5",2018-01-20,2,2018-02-03,0.25,"ili perc","quantile",3.91983303370752
"HHS Region 5",2018-01-20,2,2018-02-03,0.3,"ili perc","quantile",4.03961065739803
"HHS Region 5",2018-01-20,2,2018-02-03,0.35,"ili perc","quantile",4.11341784867388
"HHS Region 5",2018-01-20,2,2018-02-03,0.4,"ili perc","quantile",4.19930525408537
"HHS Region 5",2018-01-20,2,2018-02-03,0.45,"ili perc","quantile",4.2493524350001
"HHS Region 5",2018-01-20,2,2018-02-03,0.5,"ili perc","quantile",4.29470477023673
"HHS Region 5",2018-01-20,2,2018-02-03,0.55,"ili perc","quantile",4.33745375037604
"HHS Region 5",2018-01-20,2,2018-02-03,0.6,"ili perc","quantile",4.43418927559733
"HHS Region 5",2018-01-20,2,2018-02-03,0.65,"ili perc","quantile",4.5445956728482
"HHS Region 5",2018-01-20,2,2018-02-03,0.7,"ili perc","quantile",4.63233286172079
"HHS Region 5",2018-01-20,2,2018-02-03,0.75,"ili perc","quantile",4.72247013269587
"HHS Region 5",2018-01-20,2,2018-02-03,0.8,"ili perc","quantile",4.82326641313586
"HHS Region 5",2018-01-20,2,2018-02-03,0.85,"ili perc","quantile",5.06524391831957
"HHS Region 5",2018-01-20,2,2018-02-03,0.9,"ili perc","quantile",5.49115406787546
"HHS Region 5",2018-01-20,2,2018-02-03,0.95,"ili perc","quantile",6.3224309705203
"HHS Region 5",2018-01-20,2,2018-02-03,0.975,"ili perc","quantile",7.12302318902853
"HHS Region 5",2018-01-20,2,2018-02-03,0.99,"ili perc","quantile",9.23678434720849
"HHS Region 5",2018-01-20,3,2018-02-10,0.01,"ili perc","quantile",2.43928240397581
"HHS Region 5",2018-01-20,3,2018-02-10,0.025,"ili perc","quantile",2.72638995319438
"HHS Region 5",2018-01-20,3,2018-02-10,0.05,"ili perc","quantile",3.04892836446333
"HHS Region 5",2018-01-20,3,2018-02-10,0.1,"ili perc","quantile",3.39596692625292
"HHS Region 5",2018-01-20,3,2018-02-10,0.15,"ili perc","quantile",3.66224716654745
"HHS Region 5",2018-01-20,3,2018-02-10,0.2,"ili perc","quantile",3.82622842733972
"HHS Region 5",2018-01-20,3,2018-02-10,0.25,"ili perc","quantile",3.95132928002769
"HHS Region 5",2018-01-20,3,2018-02-10,0.3,"ili perc","quantile",4.02525006521004
"HHS Region 5",2018-01-20,3,2018-02-10,0.35,"ili perc","quantile",4.10406128253891
"HHS Region 5",2018-01-20,3,2018-02-10,0.4,"ili perc","quantile",4.19337141118803
"HHS Region 5",2018-01-20,3,2018-02-10,0.45,"ili perc","quantile",4.29006969392184
"HHS Region 5",2018-01-20,3,2018-02-10,0.5,"ili perc","quantile",4.34289515436008
"HHS Region 5",2018-01-20,3,2018-02-10,0.55,"ili perc","quantile",4.41846366167547
"HHS Region 5",2018-01-20,3,2018-02-10,0.6,"ili perc","quantile",4.51530567660501
"HHS Region 5",2018-01-20,3,2018-02-10,0.65,"ili perc","quantile",4.58745951708719
"HHS Region 5",2018-01-20,3,2018-02-10,0.7,"ili perc","quantile",4.67569785662789
"HHS Region 5",2018-01-20,3,2018-02-10,0.75,"ili perc","quantile",4.8264966846622
"HHS Region 5",2018-01-20,3,2018-02-10,0.8,"ili perc","quantile",5.05927559469033
"HHS Region 5",2018-01-20,3,2018-02-10,0.85,"ili perc","quantile",5.22663777298232
"HHS Region 5",2018-01-20,3,2018-02-10,0.9,"ili perc","quantile",5.46916934492597
"HHS Region 5",2018-01-20,3,2018-02-10,0.95,"ili perc","quantile",6.13043393408585
"HHS Region 5",2018-01-20,3,2018-02-10,0.975,"ili perc","quantile",7.03227881127305
"HHS Region 5",2018-01-20,3,2018-02-10,0.99,"ili perc","quantile",7.44284473042326
"HHS Region 5",2018-01-20,4,2018-02-17,0.01,"ili perc","quantile",2.4705947415823
"HHS Region 5",2018-01-20,4,2018-02-17,0.025,"ili perc","quantile",2.7212687879785
"HHS Region 5",2018-01-20,4,2018-02-17,0.05,"ili perc","quantile",2.92789324693769
"HHS Region 5",2018-01-20,4,2018-02-17,0.1,"ili perc","quantile",3.26286258912555
"HHS Region 5",2018-01-20,4,2018-02-17,0.15,"ili perc","quantile",3.56129142228198
"HHS Region 5",2018-01-20,4,2018-02-17,0.2,"ili perc","quantile",3.69302308240056
"HHS Region 5",2018-01-20,4,2018-02-17,0.25,"ili perc","quantile",3.94101391271252
"HHS Region 5",2018-01-20,4,2018-02-17,0.3,"ili perc","quantile",4.04751252583196
"HHS Region 5",2018-01-20,4,2018-02-17,0.35,"ili perc","quantile",4.13616392589981
"HHS Region 5",2018-01-20,4,2018-02-17,0.4,"ili perc","quantile",4.23521000368865
"HHS Region 5",2018-01-20,4,2018-02-17,0.45,"ili perc","quantile",4.3222268625333
"HHS Region 5",2018-01-20,4,2018-02-17,0.5,"ili perc","quantile",4.41839722490169
"HHS Region 5",2018-01-20,4,2018-02-17,0.55,"ili perc","quantile",4.52330076743061
"HHS Region 5",2018-01-20,4,2018-02-17,0.6,"ili perc","quantile",4.58334931890472
"HHS Region 5",2018-01-20,4,2018-02-17,0.65,"ili perc","quantile",4.72211730074895
"HHS Region 5",2018-01-20,4,2018-02-17,0.7,"ili perc","quantile",4.92422968969427
"HHS Region 5",2018-01-20,4,2018-02-17,0.75,"ili perc","quantile",5.09654509834564
"HHS Region 5",2018-01-20,4,2018-02-17,0.8,"ili perc","quantile",5.31155750856968
"HHS Region 5",2018-01-20,4,2018-02-17,0.85,"ili perc","quantile",5.6703739075909
"HHS Region 5",2018-01-20,4,2018-02-17,0.9,"ili perc","quantile",6.16431171885868
"HHS Region 5",2018-01-20,4,2018-02-17,0.95,"ili perc","quantile",6.85082962572788
"HHS Region 5",2018-01-20,4,2018-02-17,0.975,"ili perc","quantile",7.46852493527944
"HHS Region 5",2018-01-20,4,2018-02-17,0.99,"ili perc","quantile",9.52330658475005
"HHS Region 6",2018-01-20,1,2018-01-27,0.01,"ili perc","quantile",7.05624627386474
"HHS Region 6",2018-01-20,1,2018-01-27,0.025,"ili perc","quantile",7.37575370093635
"HHS Region 6",2018-01-20,1,2018-01-27,0.05,"ili perc","quantile",7.88331453927888
"HHS Region 6",2018-01-20,1,2018-01-27,0.1,"ili perc","quantile",8.37222002190539
"HHS Region 6",2018-01-20,1,2018-01-27,0.15,"ili perc","quantile",8.54411661332127
"HHS Region 6",2018-01-20,1,2018-01-27,0.2,"ili perc","quantile",8.71809755045911
"HHS Region 6",2018-01-20,1,2018-01-27,0.25,"ili perc","quantile",8.89543589577421
"HHS Region 6",2018-01-20,1,2018-01-27,0.3,"ili perc","quantile",8.97493997765134
"HHS Region 6",2018-01-20,1,2018-01-27,0.35,"ili perc","quantile",9.067298342068
"HHS Region 6",2018-01-20,1,2018-01-27,0.4,"ili perc","quantile",9.24954114074656
"HHS Region 6",2018-01-20,1,2018-01-27,0.45,"ili perc","quantile",9.47231271970724
"HHS Region 6",2018-01-20,1,2018-01-27,0.5,"ili perc","quantile",9.53835745932083
"HHS Region 6",2018-01-20,1,2018-01-27,0.55,"ili perc","quantile",9.6346380916604
"HHS Region 6",2018-01-20,1,2018-01-27,0.6,"ili perc","quantile",9.76154477719177
"HHS Region 6",2018-01-20,1,2018-01-27,0.65,"ili perc","quantile",9.9016732330722
"HHS Region 6",2018-01-20,1,2018-01-27,0.7,"ili perc","quantile",10.0491834878732
"HHS Region 6",2018-01-20,1,2018-01-27,0.75,"ili perc","quantile",10.2761523318689
"HHS Region 6",2018-01-20,1,2018-01-27,0.8,"ili perc","quantile",10.5492671250255
"HHS Region 6",2018-01-20,1,2018-01-27,0.85,"ili perc","quantile",10.8236204781055
"HHS Region 6",2018-01-20,1,2018-01-27,0.9,"ili perc","quantile",11.4328966709865
"HHS Region 6",2018-01-20,1,2018-01-27,0.95,"ili perc","quantile",13.0402836304475
"HHS Region 6",2018-01-20,1,2018-01-27,0.975,"ili perc","quantile",13.601528520994
"HHS Region 6",2018-01-20,1,2018-01-27,0.99,"ili perc","quantile",15.7870805966803
"HHS Region 6",2018-01-20,2,2018-02-03,0.01,"ili perc","quantile",6.66404567451366
"HHS Region 6",2018-01-20,2,2018-02-03,0.025,"ili perc","quantile",7.00755912131224
"HHS Region 6",2018-01-20,2,2018-02-03,0.05,"ili perc","quantile",7.56701838624861
"HHS Region 6",2018-01-20,2,2018-02-03,0.1,"ili perc","quantile",7.82717208980813
"HHS Region 6",2018-01-20,2,2018-02-03,0.15,"ili perc","quantile",8.2474882585366
"HHS Region 6",2018-01-20,2,2018-02-03,0.2,"ili perc","quantile",8.47231332028462
"HHS Region 6",2018-01-20,2,2018-02-03,0.25,"ili perc","quantile",8.65029520292895
"HHS Region 6",2018-01-20,2,2018-02-03,0.3,"ili perc","quantile",8.87739135128489
"HHS Region 6",2018-01-20,2,2018-02-03,0.35,"ili perc","quantile",8.99954309459682
"HHS Region 6",2018-01-20,2,2018-02-03,0.4,"ili perc","quantile",9.18275608296917
"HHS Region 6",2018-01-20,2,2018-02-03,0.45,"ili perc","quantile",9.32019785241372
"HHS Region 6",2018-01-20,2,2018-02-03,0.5,"ili perc","quantile",9.44911464733363
"HHS Region 6",2018-01-20,2,2018-02-03,0.55,"ili perc","quantile",9.58817186429866
"HHS Region 6",2018-01-20,2,2018-02-03,0.6,"ili perc","quantile",9.69933749368245
"HHS Region 6",2018-01-20,2,2018-02-03,0.65,"ili perc","quantile",9.96147465670968
"HHS Region 6",2018-01-20,2,2018-02-03,0.7,"ili perc","quantile",10.2020066377639
"HHS Region 6",2018-01-20,2,2018-02-03,0.75,"ili perc","quantile",10.4528664249495
"HHS Region 6",2018-01-20,2,2018-02-03,0.8,"ili perc","quantile",10.7547778846605
