"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-11-18,2,2017-12-02,0.85,"ili perc","quantile",5.23660339633633
"HHS Region 6",2017-11-18,2,2017-12-02,0.9,"ili perc","quantile",5.47172581044306
"HHS Region 6",2017-11-18,2,2017-12-02,0.95,"ili perc","quantile",5.87395264880242
"HHS Region 6",2017-11-18,2,2017-12-02,0.975,"ili perc","quantile",6.21850267828184
"HHS Region 6",2017-11-18,2,2017-12-02,0.99,"ili perc","quantile",6.7033067850173
"HHS Region 6",2017-11-18,3,2017-12-09,0.01,"ili perc","quantile",2.05953591543193
"HHS Region 6",2017-11-18,3,2017-12-09,0.025,"ili perc","quantile",2.20881214595479
"HHS Region 6",2017-11-18,3,2017-12-09,0.05,"ili perc","quantile",2.57014599475837
"HHS Region 6",2017-11-18,3,2017-12-09,0.1,"ili perc","quantile",2.93490292810708
"HHS Region 6",2017-11-18,3,2017-12-09,0.15,"ili perc","quantile",3.16704319045383
"HHS Region 6",2017-11-18,3,2017-12-09,0.2,"ili perc","quantile",3.45455076208385
"HHS Region 6",2017-11-18,3,2017-12-09,0.25,"ili perc","quantile",3.60205296816774
"HHS Region 6",2017-11-18,3,2017-12-09,0.3,"ili perc","quantile",3.71049152254346
"HHS Region 6",2017-11-18,3,2017-12-09,0.35,"ili perc","quantile",3.80608420769859
"HHS Region 6",2017-11-18,3,2017-12-09,0.4,"ili perc","quantile",3.9368149337374
"HHS Region 6",2017-11-18,3,2017-12-09,0.45,"ili perc","quantile",4.16020458899829
"HHS Region 6",2017-11-18,3,2017-12-09,0.5,"ili perc","quantile",4.3120140930163
"HHS Region 6",2017-11-18,3,2017-12-09,0.55,"ili perc","quantile",4.46101508774779
"HHS Region 6",2017-11-18,3,2017-12-09,0.6,"ili perc","quantile",4.5740110418243
"HHS Region 6",2017-11-18,3,2017-12-09,0.65,"ili perc","quantile",4.75622328131025
"HHS Region 6",2017-11-18,3,2017-12-09,0.7,"ili perc","quantile",4.90036238652805
"HHS Region 6",2017-11-18,3,2017-12-09,0.75,"ili perc","quantile",5.0926647007648
"HHS Region 6",2017-11-18,3,2017-12-09,0.8,"ili perc","quantile",5.31183231425235
"HHS Region 6",2017-11-18,3,2017-12-09,0.85,"ili perc","quantile",5.70569915088408
"HHS Region 6",2017-11-18,3,2017-12-09,0.9,"ili perc","quantile",6.27196657644927
"HHS Region 6",2017-11-18,3,2017-12-09,0.95,"ili perc","quantile",7.79820267861915
"HHS Region 6",2017-11-18,3,2017-12-09,0.975,"ili perc","quantile",9.00946651850292
"HHS Region 6",2017-11-18,3,2017-12-09,0.99,"ili perc","quantile",9.90575882403132
"HHS Region 6",2017-11-18,4,2017-12-16,0.01,"ili perc","quantile",1.86037469278255
"HHS Region 6",2017-11-18,4,2017-12-16,0.025,"ili perc","quantile",2.15196979398002
"HHS Region 6",2017-11-18,4,2017-12-16,0.05,"ili perc","quantile",2.45538265361922
"HHS Region 6",2017-11-18,4,2017-12-16,0.1,"ili perc","quantile",2.84005712575449
"HHS Region 6",2017-11-18,4,2017-12-16,0.15,"ili perc","quantile",3.21339747239589
"HHS Region 6",2017-11-18,4,2017-12-16,0.2,"ili perc","quantile",3.46818947418136
"HHS Region 6",2017-11-18,4,2017-12-16,0.25,"ili perc","quantile",3.71821658353812
"HHS Region 6",2017-11-18,4,2017-12-16,0.3,"ili perc","quantile",3.87169175712375
"HHS Region 6",2017-11-18,4,2017-12-16,0.35,"ili perc","quantile",3.99466418615803
"HHS Region 6",2017-11-18,4,2017-12-16,0.4,"ili perc","quantile",4.1160715509931
"HHS Region 6",2017-11-18,4,2017-12-16,0.45,"ili perc","quantile",4.2324773075555
"HHS Region 6",2017-11-18,4,2017-12-16,0.5,"ili perc","quantile",4.38898286673978
"HHS Region 6",2017-11-18,4,2017-12-16,0.55,"ili perc","quantile",4.5641960486068
"HHS Region 6",2017-11-18,4,2017-12-16,0.6,"ili perc","quantile",4.73319240817496
"HHS Region 6",2017-11-18,4,2017-12-16,0.65,"ili perc","quantile",4.90201347128614
"HHS Region 6",2017-11-18,4,2017-12-16,0.7,"ili perc","quantile",5.06576679596545
"HHS Region 6",2017-11-18,4,2017-12-16,0.75,"ili perc","quantile",5.2956267227588
"HHS Region 6",2017-11-18,4,2017-12-16,0.8,"ili perc","quantile",5.44717835665391
"HHS Region 6",2017-11-18,4,2017-12-16,0.85,"ili perc","quantile",5.78139905374044
"HHS Region 6",2017-11-18,4,2017-12-16,0.9,"ili perc","quantile",6.56542315952405
"HHS Region 6",2017-11-18,4,2017-12-16,0.95,"ili perc","quantile",7.43786057829718
"HHS Region 6",2017-11-18,4,2017-12-16,0.975,"ili perc","quantile",8.95233109600942
"HHS Region 6",2017-11-18,4,2017-12-16,0.99,"ili perc","quantile",9.86381101117708
"HHS Region 7",2017-11-18,1,2017-11-25,0.01,"ili perc","quantile",0.379625942611883
"HHS Region 7",2017-11-18,1,2017-11-25,0.025,"ili perc","quantile",0.597708666946798
"HHS Region 7",2017-11-18,1,2017-11-25,0.05,"ili perc","quantile",0.790335110785018
"HHS Region 7",2017-11-18,1,2017-11-25,0.1,"ili perc","quantile",1.01728362056653
"HHS Region 7",2017-11-18,1,2017-11-25,0.15,"ili perc","quantile",1.12012714598511
"HHS Region 7",2017-11-18,1,2017-11-25,0.2,"ili perc","quantile",1.17131068734378
"HHS Region 7",2017-11-18,1,2017-11-25,0.25,"ili perc","quantile",1.20250694499231
"HHS Region 7",2017-11-18,1,2017-11-25,0.3,"ili perc","quantile",1.23680174787184
"HHS Region 7",2017-11-18,1,2017-11-25,0.35,"ili perc","quantile",1.27653217749918
"HHS Region 7",2017-11-18,1,2017-11-25,0.4,"ili perc","quantile",1.3463195134446
"HHS Region 7",2017-11-18,1,2017-11-25,0.45,"ili perc","quantile",1.39741067636381
"HHS Region 7",2017-11-18,1,2017-11-25,0.5,"ili perc","quantile",1.46059736070872
"HHS Region 7",2017-11-18,1,2017-11-25,0.55,"ili perc","quantile",1.52618562538355
"HHS Region 7",2017-11-18,1,2017-11-25,0.6,"ili perc","quantile",1.63434267554482
"HHS Region 7",2017-11-18,1,2017-11-25,0.65,"ili perc","quantile",1.71570768804214
"HHS Region 7",2017-11-18,1,2017-11-25,0.7,"ili perc","quantile",1.77244835821181
"HHS Region 7",2017-11-18,1,2017-11-25,0.75,"ili perc","quantile",1.84244376085329
"HHS Region 7",2017-11-18,1,2017-11-25,0.8,"ili perc","quantile",1.94204276357701
"HHS Region 7",2017-11-18,1,2017-11-25,0.85,"ili perc","quantile",2.07860254743337
"HHS Region 7",2017-11-18,1,2017-11-25,0.9,"ili perc","quantile",2.34245796285275
"HHS Region 7",2017-11-18,1,2017-11-25,0.95,"ili perc","quantile",2.92446751661107
"HHS Region 7",2017-11-18,1,2017-11-25,0.975,"ili perc","quantile",3.58996556492079
"HHS Region 7",2017-11-18,1,2017-11-25,0.99,"ili perc","quantile",4.87825924483878
"HHS Region 7",2017-11-18,2,2017-12-02,0.01,"ili perc","quantile",0.262858133384729
"HHS Region 7",2017-11-18,2,2017-12-02,0.025,"ili perc","quantile",0.466262175162307
"HHS Region 7",2017-11-18,2,2017-12-02,0.05,"ili perc","quantile",0.655936549999304
"HHS Region 7",2017-11-18,2,2017-12-02,0.1,"ili perc","quantile",0.883745756354912
"HHS Region 7",2017-11-18,2,2017-12-02,0.15,"ili perc","quantile",0.984967935076174
"HHS Region 7",2017-11-18,2,2017-12-02,0.2,"ili perc","quantile",1.08356956005343
"HHS Region 7",2017-11-18,2,2017-12-02,0.25,"ili perc","quantile",1.18237882710601
"HHS Region 7",2017-11-18,2,2017-12-02,0.3,"ili perc","quantile",1.22518998738157
"HHS Region 7",2017-11-18,2,2017-12-02,0.35,"ili perc","quantile",1.29155315918316
"HHS Region 7",2017-11-18,2,2017-12-02,0.4,"ili perc","quantile",1.32541313711993
"HHS Region 7",2017-11-18,2,2017-12-02,0.45,"ili perc","quantile",1.40533438768489
"HHS Region 7",2017-11-18,2,2017-12-02,0.5,"ili perc","quantile",1.46990445790515
"HHS Region 7",2017-11-18,2,2017-12-02,0.55,"ili perc","quantile",1.52296063872673
"HHS Region 7",2017-11-18,2,2017-12-02,0.6,"ili perc","quantile",1.58862840868043
"HHS Region 7",2017-11-18,2,2017-12-02,0.65,"ili perc","quantile",1.70348104199171
"HHS Region 7",2017-11-18,2,2017-12-02,0.7,"ili perc","quantile",1.80194272143971
"HHS Region 7",2017-11-18,2,2017-12-02,0.75,"ili perc","quantile",1.91569400772999
"HHS Region 7",2017-11-18,2,2017-12-02,0.8,"ili perc","quantile",2.05758323065692
"HHS Region 7",2017-11-18,2,2017-12-02,0.85,"ili perc","quantile",2.22466833685045
"HHS Region 7",2017-11-18,2,2017-12-02,0.9,"ili perc","quantile",2.45846661536712
"HHS Region 7",2017-11-18,2,2017-12-02,0.95,"ili perc","quantile",3.38337625329748
"HHS Region 7",2017-11-18,2,2017-12-02,0.975,"ili perc","quantile",4.84508001527278
"HHS Region 7",2017-11-18,2,2017-12-02,0.99,"ili perc","quantile",5.75416019790386
"HHS Region 7",2017-11-18,3,2017-12-09,0.01,"ili perc","quantile",0.124334815156436
"HHS Region 7",2017-11-18,3,2017-12-09,0.025,"ili perc","quantile",0.256231786791883
"HHS Region 7",2017-11-18,3,2017-12-09,0.05,"ili perc","quantile",0.553151493881861
"HHS Region 7",2017-11-18,3,2017-12-09,0.1,"ili perc","quantile",0.757858418527526
"HHS Region 7",2017-11-18,3,2017-12-09,0.15,"ili perc","quantile",0.9880780976261
"HHS Region 7",2017-11-18,3,2017-12-09,0.2,"ili perc","quantile",1.0762198250532
"HHS Region 7",2017-11-18,3,2017-12-09,0.25,"ili perc","quantile",1.13950442681107
"HHS Region 7",2017-11-18,3,2017-12-09,0.3,"ili perc","quantile",1.22831981287393
"HHS Region 7",2017-11-18,3,2017-12-09,0.35,"ili perc","quantile",1.27793676817244
"HHS Region 7",2017-11-18,3,2017-12-09,0.4,"ili perc","quantile",1.36830079987023
"HHS Region 7",2017-11-18,3,2017-12-09,0.45,"ili perc","quantile",1.43819025589036
"HHS Region 7",2017-11-18,3,2017-12-09,0.5,"ili perc","quantile",1.51520079962615
"HHS Region 7",2017-11-18,3,2017-12-09,0.55,"ili perc","quantile",1.58885039033426
"HHS Region 7",2017-11-18,3,2017-12-09,0.6,"ili perc","quantile",1.68149520995582
"HHS Region 7",2017-11-18,3,2017-12-09,0.65,"ili perc","quantile",1.75736754032897
"HHS Region 7",2017-11-18,3,2017-12-09,0.7,"ili perc","quantile",1.89403828816764
"HHS Region 7",2017-11-18,3,2017-12-09,0.75,"ili perc","quantile",1.97554906613249
"HHS Region 7",2017-11-18,3,2017-12-09,0.8,"ili perc","quantile",2.1215228432005
"HHS Region 7",2017-11-18,3,2017-12-09,0.85,"ili perc","quantile",2.34384123133398
"HHS Region 7",2017-11-18,3,2017-12-09,0.9,"ili perc","quantile",2.58331402359267
"HHS Region 7",2017-11-18,3,2017-12-09,0.95,"ili perc","quantile",3.31482573721555
"HHS Region 7",2017-11-18,3,2017-12-09,0.975,"ili perc","quantile",4.25987168034123
"HHS Region 7",2017-11-18,3,2017-12-09,0.99,"ili perc","quantile",5.22234432221159
"HHS Region 7",2017-11-18,4,2017-12-16,0.01,"ili perc","quantile",-0.0257315996707843
"HHS Region 7",2017-11-18,4,2017-12-16,0.025,"ili perc","quantile",0.0890413043876379
"HHS Region 7",2017-11-18,4,2017-12-16,0.05,"ili perc","quantile",0.344875191904327
"HHS Region 7",2017-11-18,4,2017-12-16,0.1,"ili perc","quantile",0.691309694376904
"HHS Region 7",2017-11-18,4,2017-12-16,0.15,"ili perc","quantile",0.83268100361671
"HHS Region 7",2017-11-18,4,2017-12-16,0.2,"ili perc","quantile",1.00109434741713
"HHS Region 7",2017-11-18,4,2017-12-16,0.25,"ili perc","quantile",1.12118141025975
"HHS Region 7",2017-11-18,4,2017-12-16,0.3,"ili perc","quantile",1.22829236245885
"HHS Region 7",2017-11-18,4,2017-12-16,0.35,"ili perc","quantile",1.2972045800819
"HHS Region 7",2017-11-18,4,2017-12-16,0.4,"ili perc","quantile",1.39567231353302
"HHS Region 7",2017-11-18,4,2017-12-16,0.45,"ili perc","quantile",1.46389003728686
"HHS Region 7",2017-11-18,4,2017-12-16,0.5,"ili perc","quantile",1.56453226263606
"HHS Region 7",2017-11-18,4,2017-12-16,0.55,"ili perc","quantile",1.69027615378675
"HHS Region 7",2017-11-18,4,2017-12-16,0.6,"ili perc","quantile",1.76797634961198
"HHS Region 7",2017-11-18,4,2017-12-16,0.65,"ili perc","quantile",1.87598904573161
"HHS Region 7",2017-11-18,4,2017-12-16,0.7,"ili perc","quantile",1.99508095107543
"HHS Region 7",2017-11-18,4,2017-12-16,0.75,"ili perc","quantile",2.16807266879744
"HHS Region 7",2017-11-18,4,2017-12-16,0.8,"ili perc","quantile",2.36926241271295
"HHS Region 7",2017-11-18,4,2017-12-16,0.85,"ili perc","quantile",2.58498960189035
"HHS Region 7",2017-11-18,4,2017-12-16,0.9,"ili perc","quantile",2.99269823363682
"HHS Region 7",2017-11-18,4,2017-12-16,0.95,"ili perc","quantile",3.4566696221218
"HHS Region 7",2017-11-18,4,2017-12-16,0.975,"ili perc","quantile",4.43349704827509
"HHS Region 7",2017-11-18,4,2017-12-16,0.99,"ili perc","quantile",6.0945993292016
"HHS Region 8",2017-11-18,1,2017-11-25,0.01,"ili perc","quantile",0.304279548380167
"HHS Region 8",2017-11-18,1,2017-11-25,0.025,"ili perc","quantile",0.40541403049053
"HHS Region 8",2017-11-18,1,2017-11-25,0.05,"ili perc","quantile",0.484923600994008
"HHS Region 8",2017-11-18,1,2017-11-25,0.1,"ili perc","quantile",0.561637403695024
"HHS Region 8",2017-11-18,1,2017-11-25,0.15,"ili perc","quantile",0.642251365532778
"HHS Region 8",2017-11-18,1,2017-11-25,0.2,"ili perc","quantile",0.673869192175945
"HHS Region 8",2017-11-18,1,2017-11-25,0.25,"ili perc","quantile",0.707970201538696
"HHS Region 8",2017-11-18,1,2017-11-25,0.3,"ili perc","quantile",0.754992041211264
"HHS Region 8",2017-11-18,1,2017-11-25,0.35,"ili perc","quantile",0.804755718890563
"HHS Region 8",2017-11-18,1,2017-11-25,0.4,"ili perc","quantile",0.832766552868083
"HHS Region 8",2017-11-18,1,2017-11-25,0.45,"ili perc","quantile",0.864312557421649
"HHS Region 8",2017-11-18,1,2017-11-25,0.5,"ili perc","quantile",0.903073656616749
"HHS Region 8",2017-11-18,1,2017-11-25,0.55,"ili perc","quantile",0.940223469327954
"HHS Region 8",2017-11-18,1,2017-11-25,0.6,"ili perc","quantile",0.96131693127112
"HHS Region 8",2017-11-18,1,2017-11-25,0.65,"ili perc","quantile",1.00206846716889
"HHS Region 8",2017-11-18,1,2017-11-25,0.7,"ili perc","quantile",1.08501642392606
"HHS Region 8",2017-11-18,1,2017-11-25,0.75,"ili perc","quantile",1.12398781639394
"HHS Region 8",2017-11-18,1,2017-11-25,0.8,"ili perc","quantile",1.21298235474437
"HHS Region 8",2017-11-18,1,2017-11-25,0.85,"ili perc","quantile",1.29887521453171
"HHS Region 8",2017-11-18,1,2017-11-25,0.9,"ili perc","quantile",1.46470405410171
"HHS Region 8",2017-11-18,1,2017-11-25,0.95,"ili perc","quantile",1.9603033166144
"HHS Region 8",2017-11-18,1,2017-11-25,0.975,"ili perc","quantile",2.67199655807864
"HHS Region 8",2017-11-18,1,2017-11-25,0.99,"ili perc","quantile",3.33361599432638
"HHS Region 8",2017-11-18,2,2017-12-02,0.01,"ili perc","quantile",0.229765666630068
"HHS Region 8",2017-11-18,2,2017-12-02,0.025,"ili perc","quantile",0.305957853030432
"HHS Region 8",2017-11-18,2,2017-12-02,0.05,"ili perc","quantile",0.39578839769911
"HHS Region 8",2017-11-18,2,2017-12-02,0.1,"ili perc","quantile",0.523142661850697
"HHS Region 8",2017-11-18,2,2017-12-02,0.15,"ili perc","quantile",0.601469631999268
"HHS Region 8",2017-11-18,2,2017-12-02,0.2,"ili perc","quantile",0.64715297728862
"HHS Region 8",2017-11-18,2,2017-12-02,0.25,"ili perc","quantile",0.702209696475161
"HHS Region 8",2017-11-18,2,2017-12-02,0.3,"ili perc","quantile",0.764478016862947
"HHS Region 8",2017-11-18,2,2017-12-02,0.35,"ili perc","quantile",0.812606118879102
"HHS Region 8",2017-11-18,2,2017-12-02,0.4,"ili perc","quantile",0.861410315861352
"HHS Region 8",2017-11-18,2,2017-12-02,0.45,"ili perc","quantile",0.887198480208787
"HHS Region 8",2017-11-18,2,2017-12-02,0.5,"ili perc","quantile",0.933517379573155
"HHS Region 8",2017-11-18,2,2017-12-02,0.55,"ili perc","quantile",0.999260114963563
"HHS Region 8",2017-11-18,2,2017-12-02,0.6,"ili perc","quantile",1.04173666063091
"HHS Region 8",2017-11-18,2,2017-12-02,0.65,"ili perc","quantile",1.09452371673504
"HHS Region 8",2017-11-18,2,2017-12-02,0.7,"ili perc","quantile",1.18448734629132
"HHS Region 8",2017-11-18,2,2017-12-02,0.75,"ili perc","quantile",1.23010988376236
"HHS Region 8",2017-11-18,2,2017-12-02,0.8,"ili perc","quantile",1.31315926683789
"HHS Region 8",2017-11-18,2,2017-12-02,0.85,"ili perc","quantile",1.43755975246305
"HHS Region 8",2017-11-18,2,2017-12-02,0.9,"ili perc","quantile",1.79123763154049
"HHS Region 8",2017-11-18,2,2017-12-02,0.95,"ili perc","quantile",2.3504341510418
"HHS Region 8",2017-11-18,2,2017-12-02,0.975,"ili perc","quantile",3.5344170468749
"HHS Region 8",2017-11-18,2,2017-12-02,0.99,"ili perc","quantile",4.17649084169367
"HHS Region 8",2017-11-18,3,2017-12-09,0.01,"ili perc","quantile",0.0363546454650104
"HHS Region 8",2017-11-18,3,2017-12-09,0.025,"ili perc","quantile",0.166638484489053
"HHS Region 8",2017-11-18,3,2017-12-09,0.05,"ili perc","quantile",0.236670762909887
"HHS Region 8",2017-11-18,3,2017-12-09,0.1,"ili perc","quantile",0.42542876501402
"HHS Region 8",2017-11-18,3,2017-12-09,0.15,"ili perc","quantile",0.548846240354651
"HHS Region 8",2017-11-18,3,2017-12-09,0.2,"ili perc","quantile",0.59190052762154
"HHS Region 8",2017-11-18,3,2017-12-09,0.25,"ili perc","quantile",0.646887673817242
"HHS Region 8",2017-11-18,3,2017-12-09,0.3,"ili perc","quantile",0.707134573047063
"HHS Region 8",2017-11-18,3,2017-12-09,0.35,"ili perc","quantile",0.770561776827118
"HHS Region 8",2017-11-18,3,2017-12-09,0.4,"ili perc","quantile",0.804995627394198
"HHS Region 8",2017-11-18,3,2017-12-09,0.45,"ili perc","quantile",0.85250658414114
"HHS Region 8",2017-11-18,3,2017-12-09,0.5,"ili perc","quantile",0.915540604832813
"HHS Region 8",2017-11-18,3,2017-12-09,0.55,"ili perc","quantile",0.99867624075506
"HHS Region 8",2017-11-18,3,2017-12-09,0.6,"ili perc","quantile",1.05454927978019
"HHS Region 8",2017-11-18,3,2017-12-09,0.65,"ili perc","quantile",1.11070746837606
"HHS Region 8",2017-11-18,3,2017-12-09,0.7,"ili perc","quantile",1.15539393811562
"HHS Region 8",2017-11-18,3,2017-12-09,0.75,"ili perc","quantile",1.22937888745566
"HHS Region 8",2017-11-18,3,2017-12-09,0.8,"ili perc","quantile",1.31278563021417
"HHS Region 8",2017-11-18,3,2017-12-09,0.85,"ili perc","quantile",1.5018681654725
"HHS Region 8",2017-11-18,3,2017-12-09,0.9,"ili perc","quantile",1.76178751385201
"HHS Region 8",2017-11-18,3,2017-12-09,0.95,"ili perc","quantile",2.40014040716375
"HHS Region 8",2017-11-18,3,2017-12-09,0.975,"ili perc","quantile",2.92541341705297
"HHS Region 8",2017-11-18,3,2017-12-09,0.99,"ili perc","quantile",3.8227962601141
"HHS Region 8",2017-11-18,4,2017-12-16,0.01,"ili perc","quantile",-0.163802242338212
"HHS Region 8",2017-11-18,4,2017-12-16,0.025,"ili perc","quantile",0.031931447202547
"HHS Region 8",2017-11-18,4,2017-12-16,0.05,"ili perc","quantile",0.209117856625475
"HHS Region 8",2017-11-18,4,2017-12-16,0.1,"ili perc","quantile",0.381509916564549
"HHS Region 8",2017-11-18,4,2017-12-16,0.15,"ili perc","quantile",0.480964104121343
"HHS Region 8",2017-11-18,4,2017-12-16,0.2,"ili perc","quantile",0.540878910633335
"HHS Region 8",2017-11-18,4,2017-12-16,0.25,"ili perc","quantile",0.622124950429676
"HHS Region 8",2017-11-18,4,2017-12-16,0.3,"ili perc","quantile",0.68362935802254
"HHS Region 8",2017-11-18,4,2017-12-16,0.35,"ili perc","quantile",0.73246424818064
"HHS Region 8",2017-11-18,4,2017-12-16,0.4,"ili perc","quantile",0.789859094702711
"HHS Region 8",2017-11-18,4,2017-12-16,0.45,"ili perc","quantile",0.858515409395703
"HHS Region 8",2017-11-18,4,2017-12-16,0.5,"ili perc","quantile",0.927177265867631
"HHS Region 8",2017-11-18,4,2017-12-16,0.55,"ili perc","quantile",0.974610750431147
"HHS Region 8",2017-11-18,4,2017-12-16,0.6,"ili perc","quantile",1.02243345805342
"HHS Region 8",2017-11-18,4,2017-12-16,0.65,"ili perc","quantile",1.08240290809052
"HHS Region 8",2017-11-18,4,2017-12-16,0.7,"ili perc","quantile",1.16486818831092
"HHS Region 8",2017-11-18,4,2017-12-16,0.75,"ili perc","quantile",1.26168363132118
"HHS Region 8",2017-11-18,4,2017-12-16,0.8,"ili perc","quantile",1.34440683079217
"HHS Region 8",2017-11-18,4,2017-12-16,0.85,"ili perc","quantile",1.51893738463373
"HHS Region 8",2017-11-18,4,2017-12-16,0.9,"ili perc","quantile",1.70984892400245
"HHS Region 8",2017-11-18,4,2017-12-16,0.95,"ili perc","quantile",2.11884611293528
"HHS Region 8",2017-11-18,4,2017-12-16,0.975,"ili perc","quantile",2.40895736301627
"HHS Region 8",2017-11-18,4,2017-12-16,0.99,"ili perc","quantile",3.71455564988122
"HHS Region 9",2017-11-18,1,2017-11-25,0.01,"ili perc","quantile",0.414214925867651
"HHS Region 9",2017-11-18,1,2017-11-25,0.025,"ili perc","quantile",0.762835441456757
"HHS Region 9",2017-11-18,1,2017-11-25,0.05,"ili perc","quantile",0.828913737883149
"HHS Region 9",2017-11-18,1,2017-11-25,0.1,"ili perc","quantile",1.01381263845798
"HHS Region 9",2017-11-18,1,2017-11-25,0.15,"ili perc","quantile",1.13315323274036
"HHS Region 9",2017-11-18,1,2017-11-25,0.2,"ili perc","quantile",1.27309181746235
"HHS Region 9",2017-11-18,1,2017-11-25,0.25,"ili perc","quantile",1.34679692190282
"HHS Region 9",2017-11-18,1,2017-11-25,0.3,"ili perc","quantile",1.41198038584793
"HHS Region 9",2017-11-18,1,2017-11-25,0.35,"ili perc","quantile",1.47609807970473
"HHS Region 9",2017-11-18,1,2017-11-25,0.4,"ili perc","quantile",1.54531957991693
"HHS Region 9",2017-11-18,1,2017-11-25,0.45,"ili perc","quantile",1.58551280176002
"HHS Region 9",2017-11-18,1,2017-11-25,0.5,"ili perc","quantile",1.62237647567014
"HHS Region 9",2017-11-18,1,2017-11-25,0.55,"ili perc","quantile",1.66173571995115
"HHS Region 9",2017-11-18,1,2017-11-25,0.6,"ili perc","quantile",1.70474609908189
"HHS Region 9",2017-11-18,1,2017-11-25,0.65,"ili perc","quantile",1.77368809343976
"HHS Region 9",2017-11-18,1,2017-11-25,0.7,"ili perc","quantile",1.82172372016169
"HHS Region 9",2017-11-18,1,2017-11-25,0.75,"ili perc","quantile",1.86484240061546
"HHS Region 9",2017-11-18,1,2017-11-25,0.8,"ili perc","quantile",1.91775634888335
"HHS Region 9",2017-11-18,1,2017-11-25,0.85,"ili perc","quantile",2.09592771913458
"HHS Region 9",2017-11-18,1,2017-11-25,0.9,"ili perc","quantile",2.4077657868034
"HHS Region 9",2017-11-18,1,2017-11-25,0.95,"ili perc","quantile",2.64177727616348
"HHS Region 9",2017-11-18,1,2017-11-25,0.975,"ili perc","quantile",3.13173616643994
"HHS Region 9",2017-11-18,1,2017-11-25,0.99,"ili perc","quantile",3.56945440423089
"HHS Region 9",2017-11-18,2,2017-12-02,0.01,"ili perc","quantile",0.272772134609937
"HHS Region 9",2017-11-18,2,2017-12-02,0.025,"ili perc","quantile",0.477288663048313
"HHS Region 9",2017-11-18,2,2017-12-02,0.05,"ili perc","quantile",0.674282385626215
"HHS Region 9",2017-11-18,2,2017-12-02,0.1,"ili perc","quantile",0.927088790552106
"HHS Region 9",2017-11-18,2,2017-12-02,0.15,"ili perc","quantile",1.14986945228067
"HHS Region 9",2017-11-18,2,2017-12-02,0.2,"ili perc","quantile",1.23285035474324
"HHS Region 9",2017-11-18,2,2017-12-02,0.25,"ili perc","quantile",1.30955237259328
"HHS Region 9",2017-11-18,2,2017-12-02,0.3,"ili perc","quantile",1.40059010944255
"HHS Region 9",2017-11-18,2,2017-12-02,0.35,"ili perc","quantile",1.48378161912738
"HHS Region 9",2017-11-18,2,2017-12-02,0.4,"ili perc","quantile",1.55385536148336
"HHS Region 9",2017-11-18,2,2017-12-02,0.45,"ili perc","quantile",1.58745635224009
"HHS Region 9",2017-11-18,2,2017-12-02,0.5,"ili perc","quantile",1.67173363946587
"HHS Region 9",2017-11-18,2,2017-12-02,0.55,"ili perc","quantile",1.74689827088208
"HHS Region 9",2017-11-18,2,2017-12-02,0.6,"ili perc","quantile",1.81248142163296
"HHS Region 9",2017-11-18,2,2017-12-02,0.65,"ili perc","quantile",1.86162751577003
"HHS Region 9",2017-11-18,2,2017-12-02,0.7,"ili perc","quantile",1.93666667932873
"HHS Region 9",2017-11-18,2,2017-12-02,0.75,"ili perc","quantile",2.03640829237943
"HHS Region 9",2017-11-18,2,2017-12-02,0.8,"ili perc","quantile",2.17730593094782
"HHS Region 9",2017-11-18,2,2017-12-02,0.85,"ili perc","quantile",2.31930459791729
"HHS Region 9",2017-11-18,2,2017-12-02,0.9,"ili perc","quantile",2.5589944435863
"HHS Region 9",2017-11-18,2,2017-12-02,0.95,"ili perc","quantile",2.9917614124483
"HHS Region 9",2017-11-18,2,2017-12-02,0.975,"ili perc","quantile",4.09015141413426
"HHS Region 9",2017-11-18,2,2017-12-02,0.99,"ili perc","quantile",4.79656564028392
"HHS Region 9",2017-11-18,3,2017-12-09,0.01,"ili perc","quantile",0.175195614579419
"HHS Region 9",2017-11-18,3,2017-12-09,0.025,"ili perc","quantile",0.426701492538101
"HHS Region 9",2017-11-18,3,2017-12-09,0.05,"ili perc","quantile",0.628666263402209
"HHS Region 9",2017-11-18,3,2017-12-09,0.1,"ili perc","quantile",0.841435458359317
"HHS Region 9",2017-11-18,3,2017-12-09,0.15,"ili perc","quantile",0.993683551493311
"HHS Region 9",2017-11-18,3,2017-12-09,0.2,"ili perc","quantile",1.06932388129156
"HHS Region 9",2017-11-18,3,2017-12-09,0.25,"ili perc","quantile",1.19154351728644
"HHS Region 9",2017-11-18,3,2017-12-09,0.3,"ili perc","quantile",1.31500239030967
"HHS Region 9",2017-11-18,3,2017-12-09,0.35,"ili perc","quantile",1.39580875154191
"HHS Region 9",2017-11-18,3,2017-12-09,0.4,"ili perc","quantile",1.50473811409077
"HHS Region 9",2017-11-18,3,2017-12-09,0.45,"ili perc","quantile",1.57207009131434
"HHS Region 9",2017-11-18,3,2017-12-09,0.5,"ili perc","quantile",1.63704517634565
"HHS Region 9",2017-11-18,3,2017-12-09,0.55,"ili perc","quantile",1.73800945096541
"HHS Region 9",2017-11-18,3,2017-12-09,0.6,"ili perc","quantile",1.83385359814318
"HHS Region 9",2017-11-18,3,2017-12-09,0.65,"ili perc","quantile",1.92503690888078
"HHS Region 9",2017-11-18,3,2017-12-09,0.7,"ili perc","quantile",2.0348377376254
