"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-12-08,2,2018-12-22,0.85,"ili perc","quantile",4.44365016273614
"HHS Region 6",2018-12-08,2,2018-12-22,0.9,"ili perc","quantile",4.67268956373784
"HHS Region 6",2018-12-08,2,2018-12-22,0.95,"ili perc","quantile",5.28779267954207
"HHS Region 6",2018-12-08,2,2018-12-22,0.975,"ili perc","quantile",6.49197544256998
"HHS Region 6",2018-12-08,2,2018-12-22,0.99,"ili perc","quantile",8.2026704862602
"HHS Region 6",2018-12-08,3,2018-12-29,0.01,"ili perc","quantile",1.46833310706074
"HHS Region 6",2018-12-08,3,2018-12-29,0.025,"ili perc","quantile",1.56587674860885
"HHS Region 6",2018-12-08,3,2018-12-29,0.05,"ili perc","quantile",1.87611677415573
"HHS Region 6",2018-12-08,3,2018-12-29,0.1,"ili perc","quantile",2.26893465831007
"HHS Region 6",2018-12-08,3,2018-12-29,0.15,"ili perc","quantile",2.55593641778136
"HHS Region 6",2018-12-08,3,2018-12-29,0.2,"ili perc","quantile",2.7821060161814
"HHS Region 6",2018-12-08,3,2018-12-29,0.25,"ili perc","quantile",2.87735441421086
"HHS Region 6",2018-12-08,3,2018-12-29,0.3,"ili perc","quantile",3.13374327333012
"HHS Region 6",2018-12-08,3,2018-12-29,0.35,"ili perc","quantile",3.22898730634096
"HHS Region 6",2018-12-08,3,2018-12-29,0.4,"ili perc","quantile",3.35810671119968
"HHS Region 6",2018-12-08,3,2018-12-29,0.45,"ili perc","quantile",3.54744151682871
"HHS Region 6",2018-12-08,3,2018-12-29,0.5,"ili perc","quantile",3.71492249310458
"HHS Region 6",2018-12-08,3,2018-12-29,0.55,"ili perc","quantile",3.81753804107245
"HHS Region 6",2018-12-08,3,2018-12-29,0.6,"ili perc","quantile",3.91710121118641
"HHS Region 6",2018-12-08,3,2018-12-29,0.65,"ili perc","quantile",4.02297382310642
"HHS Region 6",2018-12-08,3,2018-12-29,0.7,"ili perc","quantile",4.19963894824769
"HHS Region 6",2018-12-08,3,2018-12-29,0.75,"ili perc","quantile",4.41741447232215
"HHS Region 6",2018-12-08,3,2018-12-29,0.8,"ili perc","quantile",4.63096264913483
"HHS Region 6",2018-12-08,3,2018-12-29,0.85,"ili perc","quantile",4.96420777305931
"HHS Region 6",2018-12-08,3,2018-12-29,0.9,"ili perc","quantile",5.23192197273946
"HHS Region 6",2018-12-08,3,2018-12-29,0.95,"ili perc","quantile",6.33587931408469
"HHS Region 6",2018-12-08,3,2018-12-29,0.975,"ili perc","quantile",7.41011755800772
"HHS Region 6",2018-12-08,3,2018-12-29,0.99,"ili perc","quantile",8.5035370575073
"HHS Region 6",2018-12-08,4,2019-01-05,0.01,"ili perc","quantile",1.09114511297406
"HHS Region 6",2018-12-08,4,2019-01-05,0.025,"ili perc","quantile",1.34304480601508
"HHS Region 6",2018-12-08,4,2019-01-05,0.05,"ili perc","quantile",1.74372915553797
"HHS Region 6",2018-12-08,4,2019-01-05,0.1,"ili perc","quantile",2.07492460529865
"HHS Region 6",2018-12-08,4,2019-01-05,0.15,"ili perc","quantile",2.32338412934536
"HHS Region 6",2018-12-08,4,2019-01-05,0.2,"ili perc","quantile",2.65461284638617
"HHS Region 6",2018-12-08,4,2019-01-05,0.25,"ili perc","quantile",2.91709686573727
"HHS Region 6",2018-12-08,4,2019-01-05,0.3,"ili perc","quantile",3.0370316918365
"HHS Region 6",2018-12-08,4,2019-01-05,0.35,"ili perc","quantile",3.19535445380039
"HHS Region 6",2018-12-08,4,2019-01-05,0.4,"ili perc","quantile",3.32244905080463
"HHS Region 6",2018-12-08,4,2019-01-05,0.45,"ili perc","quantile",3.47185403055145
"HHS Region 6",2018-12-08,4,2019-01-05,0.5,"ili perc","quantile",3.70848939647384
"HHS Region 6",2018-12-08,4,2019-01-05,0.55,"ili perc","quantile",3.87411177561172
"HHS Region 6",2018-12-08,4,2019-01-05,0.6,"ili perc","quantile",4.04823022590514
"HHS Region 6",2018-12-08,4,2019-01-05,0.65,"ili perc","quantile",4.19904788280445
"HHS Region 6",2018-12-08,4,2019-01-05,0.7,"ili perc","quantile",4.33224561195447
"HHS Region 6",2018-12-08,4,2019-01-05,0.75,"ili perc","quantile",4.5418000312411
"HHS Region 6",2018-12-08,4,2019-01-05,0.8,"ili perc","quantile",4.69582386530474
"HHS Region 6",2018-12-08,4,2019-01-05,0.85,"ili perc","quantile",5.04278589691432
"HHS Region 6",2018-12-08,4,2019-01-05,0.9,"ili perc","quantile",5.64992751165487
"HHS Region 6",2018-12-08,4,2019-01-05,0.95,"ili perc","quantile",6.66280995277484
"HHS Region 6",2018-12-08,4,2019-01-05,0.975,"ili perc","quantile",7.45596474597184
"HHS Region 6",2018-12-08,4,2019-01-05,0.99,"ili perc","quantile",9.58742314145782
"HHS Region 7",2018-12-08,1,2018-12-15,0.01,"ili perc","quantile",0.50758924556659
"HHS Region 7",2018-12-08,1,2018-12-15,0.025,"ili perc","quantile",0.765307037186098
"HHS Region 7",2018-12-08,1,2018-12-15,0.05,"ili perc","quantile",0.847911999820963
"HHS Region 7",2018-12-08,1,2018-12-15,0.1,"ili perc","quantile",1.08391594090598
"HHS Region 7",2018-12-08,1,2018-12-15,0.15,"ili perc","quantile",1.1510026339345
"HHS Region 7",2018-12-08,1,2018-12-15,0.2,"ili perc","quantile",1.219975543072
"HHS Region 7",2018-12-08,1,2018-12-15,0.25,"ili perc","quantile",1.32033681504854
"HHS Region 7",2018-12-08,1,2018-12-15,0.3,"ili perc","quantile",1.38342240743862
"HHS Region 7",2018-12-08,1,2018-12-15,0.35,"ili perc","quantile",1.43997065253544
"HHS Region 7",2018-12-08,1,2018-12-15,0.4,"ili perc","quantile",1.50271043571128
"HHS Region 7",2018-12-08,1,2018-12-15,0.45,"ili perc","quantile",1.55490380716282
"HHS Region 7",2018-12-08,1,2018-12-15,0.5,"ili perc","quantile",1.59601606680827
"HHS Region 7",2018-12-08,1,2018-12-15,0.55,"ili perc","quantile",1.63289486823459
"HHS Region 7",2018-12-08,1,2018-12-15,0.6,"ili perc","quantile",1.68671339204756
"HHS Region 7",2018-12-08,1,2018-12-15,0.65,"ili perc","quantile",1.75804577927532
"HHS Region 7",2018-12-08,1,2018-12-15,0.7,"ili perc","quantile",1.81814844938875
"HHS Region 7",2018-12-08,1,2018-12-15,0.75,"ili perc","quantile",1.87822605342574
"HHS Region 7",2018-12-08,1,2018-12-15,0.8,"ili perc","quantile",1.94886398237849
"HHS Region 7",2018-12-08,1,2018-12-15,0.85,"ili perc","quantile",2.09935238045962
"HHS Region 7",2018-12-08,1,2018-12-15,0.9,"ili perc","quantile",2.26782736525529
"HHS Region 7",2018-12-08,1,2018-12-15,0.95,"ili perc","quantile",2.88008365912157
"HHS Region 7",2018-12-08,1,2018-12-15,0.975,"ili perc","quantile",3.84368062248433
"HHS Region 7",2018-12-08,1,2018-12-15,0.99,"ili perc","quantile",5.25237103207775
"HHS Region 7",2018-12-08,2,2018-12-22,0.01,"ili perc","quantile",0.0683119980344852
"HHS Region 7",2018-12-08,2,2018-12-22,0.025,"ili perc","quantile",0.370866768680236
"HHS Region 7",2018-12-08,2,2018-12-22,0.05,"ili perc","quantile",0.643852414111373
"HHS Region 7",2018-12-08,2,2018-12-22,0.1,"ili perc","quantile",0.895744381966525
"HHS Region 7",2018-12-08,2,2018-12-22,0.15,"ili perc","quantile",1.02698055083045
"HHS Region 7",2018-12-08,2,2018-12-22,0.2,"ili perc","quantile",1.15389325272245
"HHS Region 7",2018-12-08,2,2018-12-22,0.25,"ili perc","quantile",1.23829922802623
"HHS Region 7",2018-12-08,2,2018-12-22,0.3,"ili perc","quantile",1.33045360780928
"HHS Region 7",2018-12-08,2,2018-12-22,0.35,"ili perc","quantile",1.3937049533888
"HHS Region 7",2018-12-08,2,2018-12-22,0.4,"ili perc","quantile",1.47103061982102
"HHS Region 7",2018-12-08,2,2018-12-22,0.45,"ili perc","quantile",1.5605063442487
"HHS Region 7",2018-12-08,2,2018-12-22,0.5,"ili perc","quantile",1.63986490133517
"HHS Region 7",2018-12-08,2,2018-12-22,0.55,"ili perc","quantile",1.71507620737562
"HHS Region 7",2018-12-08,2,2018-12-22,0.6,"ili perc","quantile",1.81653114066404
"HHS Region 7",2018-12-08,2,2018-12-22,0.65,"ili perc","quantile",1.90362371152556
"HHS Region 7",2018-12-08,2,2018-12-22,0.7,"ili perc","quantile",1.99299812663668
"HHS Region 7",2018-12-08,2,2018-12-22,0.75,"ili perc","quantile",2.11365572881487
"HHS Region 7",2018-12-08,2,2018-12-22,0.8,"ili perc","quantile",2.22210096040304
"HHS Region 7",2018-12-08,2,2018-12-22,0.85,"ili perc","quantile",2.38828035205111
"HHS Region 7",2018-12-08,2,2018-12-22,0.9,"ili perc","quantile",2.6742844078644
"HHS Region 7",2018-12-08,2,2018-12-22,0.95,"ili perc","quantile",3.38096987622887
"HHS Region 7",2018-12-08,2,2018-12-22,0.975,"ili perc","quantile",4.32061315694415
"HHS Region 7",2018-12-08,2,2018-12-22,0.99,"ili perc","quantile",5.37013126451373
"HHS Region 7",2018-12-08,3,2018-12-29,0.01,"ili perc","quantile",0.0342971457384272
"HHS Region 7",2018-12-08,3,2018-12-29,0.025,"ili perc","quantile",0.391806067665282
"HHS Region 7",2018-12-08,3,2018-12-29,0.05,"ili perc","quantile",0.578656596312913
"HHS Region 7",2018-12-08,3,2018-12-29,0.1,"ili perc","quantile",0.82197481895613
"HHS Region 7",2018-12-08,3,2018-12-29,0.15,"ili perc","quantile",0.98054217270199
"HHS Region 7",2018-12-08,3,2018-12-29,0.2,"ili perc","quantile",1.13177198371498
"HHS Region 7",2018-12-08,3,2018-12-29,0.25,"ili perc","quantile",1.2335574685609
"HHS Region 7",2018-12-08,3,2018-12-29,0.3,"ili perc","quantile",1.3283809194291
"HHS Region 7",2018-12-08,3,2018-12-29,0.35,"ili perc","quantile",1.40353710752645
"HHS Region 7",2018-12-08,3,2018-12-29,0.4,"ili perc","quantile",1.51115233770393
"HHS Region 7",2018-12-08,3,2018-12-29,0.45,"ili perc","quantile",1.58867137455072
"HHS Region 7",2018-12-08,3,2018-12-29,0.5,"ili perc","quantile",1.67861454406947
"HHS Region 7",2018-12-08,3,2018-12-29,0.55,"ili perc","quantile",1.74609999630207
"HHS Region 7",2018-12-08,3,2018-12-29,0.6,"ili perc","quantile",1.84150917496486
"HHS Region 7",2018-12-08,3,2018-12-29,0.65,"ili perc","quantile",1.96716314995014
"HHS Region 7",2018-12-08,3,2018-12-29,0.7,"ili perc","quantile",2.09657398642865
"HHS Region 7",2018-12-08,3,2018-12-29,0.75,"ili perc","quantile",2.26782132159226
"HHS Region 7",2018-12-08,3,2018-12-29,0.8,"ili perc","quantile",2.46812994113249
"HHS Region 7",2018-12-08,3,2018-12-29,0.85,"ili perc","quantile",2.66565713727899
"HHS Region 7",2018-12-08,3,2018-12-29,0.9,"ili perc","quantile",2.97286619159726
"HHS Region 7",2018-12-08,3,2018-12-29,0.95,"ili perc","quantile",3.45479459337352
"HHS Region 7",2018-12-08,3,2018-12-29,0.975,"ili perc","quantile",4.6545344414765
"HHS Region 7",2018-12-08,3,2018-12-29,0.99,"ili perc","quantile",6.80188773085357
"HHS Region 7",2018-12-08,4,2019-01-05,0.01,"ili perc","quantile",-0.462526149740941
"HHS Region 7",2018-12-08,4,2019-01-05,0.025,"ili perc","quantile",0.110041278444919
"HHS Region 7",2018-12-08,4,2019-01-05,0.05,"ili perc","quantile",0.508894470158304
"HHS Region 7",2018-12-08,4,2019-01-05,0.1,"ili perc","quantile",0.755853025110834
"HHS Region 7",2018-12-08,4,2019-01-05,0.15,"ili perc","quantile",1.05808533157475
"HHS Region 7",2018-12-08,4,2019-01-05,0.2,"ili perc","quantile",1.16654669307982
"HHS Region 7",2018-12-08,4,2019-01-05,0.25,"ili perc","quantile",1.24552573486392
"HHS Region 7",2018-12-08,4,2019-01-05,0.3,"ili perc","quantile",1.35658236073368
"HHS Region 7",2018-12-08,4,2019-01-05,0.35,"ili perc","quantile",1.43676795570055
"HHS Region 7",2018-12-08,4,2019-01-05,0.4,"ili perc","quantile",1.57585849955103
"HHS Region 7",2018-12-08,4,2019-01-05,0.45,"ili perc","quantile",1.64837040314977
"HHS Region 7",2018-12-08,4,2019-01-05,0.5,"ili perc","quantile",1.74575565488058
"HHS Region 7",2018-12-08,4,2019-01-05,0.55,"ili perc","quantile",1.8835699994649
"HHS Region 7",2018-12-08,4,2019-01-05,0.6,"ili perc","quantile",1.96797839067314
"HHS Region 7",2018-12-08,4,2019-01-05,0.65,"ili perc","quantile",2.09001478895754
"HHS Region 7",2018-12-08,4,2019-01-05,0.7,"ili perc","quantile",2.27146991384568
"HHS Region 7",2018-12-08,4,2019-01-05,0.75,"ili perc","quantile",2.38644153788799
"HHS Region 7",2018-12-08,4,2019-01-05,0.8,"ili perc","quantile",2.54758338341227
"HHS Region 7",2018-12-08,4,2019-01-05,0.85,"ili perc","quantile",2.7160378478584
"HHS Region 7",2018-12-08,4,2019-01-05,0.9,"ili perc","quantile",3.04590407280824
"HHS Region 7",2018-12-08,4,2019-01-05,0.95,"ili perc","quantile",3.71024603194818
"HHS Region 7",2018-12-08,4,2019-01-05,0.975,"ili perc","quantile",4.99043109976619
"HHS Region 7",2018-12-08,4,2019-01-05,0.99,"ili perc","quantile",6.26595668472883
"HHS Region 8",2018-12-08,1,2018-12-15,0.01,"ili perc","quantile",1.05793842718984
"HHS Region 8",2018-12-08,1,2018-12-15,0.025,"ili perc","quantile",1.11025687522624
"HHS Region 8",2018-12-08,1,2018-12-15,0.05,"ili perc","quantile",1.41816985645992
"HHS Region 8",2018-12-08,1,2018-12-15,0.1,"ili perc","quantile",1.61325448796841
"HHS Region 8",2018-12-08,1,2018-12-15,0.15,"ili perc","quantile",1.77221751133838
"HHS Region 8",2018-12-08,1,2018-12-15,0.2,"ili perc","quantile",1.86096758710609
"HHS Region 8",2018-12-08,1,2018-12-15,0.25,"ili perc","quantile",1.94988428905541
"HHS Region 8",2018-12-08,1,2018-12-15,0.3,"ili perc","quantile",1.98533647573283
"HHS Region 8",2018-12-08,1,2018-12-15,0.35,"ili perc","quantile",2.0395358073649
"HHS Region 8",2018-12-08,1,2018-12-15,0.4,"ili perc","quantile",2.10027945793265
"HHS Region 8",2018-12-08,1,2018-12-15,0.45,"ili perc","quantile",2.12952158966759
"HHS Region 8",2018-12-08,1,2018-12-15,0.5,"ili perc","quantile",2.15840674412786
"HHS Region 8",2018-12-08,1,2018-12-15,0.55,"ili perc","quantile",2.20274584396116
"HHS Region 8",2018-12-08,1,2018-12-15,0.6,"ili perc","quantile",2.26042836286477
"HHS Region 8",2018-12-08,1,2018-12-15,0.65,"ili perc","quantile",2.31491541421945
"HHS Region 8",2018-12-08,1,2018-12-15,0.7,"ili perc","quantile",2.35222840893047
"HHS Region 8",2018-12-08,1,2018-12-15,0.75,"ili perc","quantile",2.39455685404403
"HHS Region 8",2018-12-08,1,2018-12-15,0.8,"ili perc","quantile",2.46411755099348
"HHS Region 8",2018-12-08,1,2018-12-15,0.85,"ili perc","quantile",2.66110758422778
"HHS Region 8",2018-12-08,1,2018-12-15,0.9,"ili perc","quantile",2.79402735106812
"HHS Region 8",2018-12-08,1,2018-12-15,0.95,"ili perc","quantile",3.06830990937662
"HHS Region 8",2018-12-08,1,2018-12-15,0.975,"ili perc","quantile",3.69954107283656
"HHS Region 8",2018-12-08,1,2018-12-15,0.99,"ili perc","quantile",5.3232354776836
"HHS Region 8",2018-12-08,2,2018-12-22,0.01,"ili perc","quantile",0.692898416017154
"HHS Region 8",2018-12-08,2,2018-12-22,0.025,"ili perc","quantile",0.966051517121343
"HHS Region 8",2018-12-08,2,2018-12-22,0.05,"ili perc","quantile",1.34015328647742
"HHS Region 8",2018-12-08,2,2018-12-22,0.1,"ili perc","quantile",1.57022506372213
"HHS Region 8",2018-12-08,2,2018-12-22,0.15,"ili perc","quantile",1.70677074659145
"HHS Region 8",2018-12-08,2,2018-12-22,0.2,"ili perc","quantile",1.79940657317708
"HHS Region 8",2018-12-08,2,2018-12-22,0.25,"ili perc","quantile",1.8671886560014
"HHS Region 8",2018-12-08,2,2018-12-22,0.3,"ili perc","quantile",1.92551231920582
"HHS Region 8",2018-12-08,2,2018-12-22,0.35,"ili perc","quantile",1.97633960653812
"HHS Region 8",2018-12-08,2,2018-12-22,0.4,"ili perc","quantile",2.02537433226208
"HHS Region 8",2018-12-08,2,2018-12-22,0.45,"ili perc","quantile",2.0761738151638
"HHS Region 8",2018-12-08,2,2018-12-22,0.5,"ili perc","quantile",2.15354529573071
"HHS Region 8",2018-12-08,2,2018-12-22,0.55,"ili perc","quantile",2.23222244153906
"HHS Region 8",2018-12-08,2,2018-12-22,0.6,"ili perc","quantile",2.30827908631124
"HHS Region 8",2018-12-08,2,2018-12-22,0.65,"ili perc","quantile",2.39705857685128
"HHS Region 8",2018-12-08,2,2018-12-22,0.7,"ili perc","quantile",2.49782017329489
"HHS Region 8",2018-12-08,2,2018-12-22,0.75,"ili perc","quantile",2.55693022455168
"HHS Region 8",2018-12-08,2,2018-12-22,0.8,"ili perc","quantile",2.68911116411409
"HHS Region 8",2018-12-08,2,2018-12-22,0.85,"ili perc","quantile",2.85282783668218
"HHS Region 8",2018-12-08,2,2018-12-22,0.9,"ili perc","quantile",3.05365186363194
"HHS Region 8",2018-12-08,2,2018-12-22,0.95,"ili perc","quantile",3.40270238222217
"HHS Region 8",2018-12-08,2,2018-12-22,0.975,"ili perc","quantile",4.27836650046806
"HHS Region 8",2018-12-08,2,2018-12-22,0.99,"ili perc","quantile",5.07034108746628
"HHS Region 8",2018-12-08,3,2018-12-29,0.01,"ili perc","quantile",0.600428566222291
"HHS Region 8",2018-12-08,3,2018-12-29,0.025,"ili perc","quantile",0.832842785700997
"HHS Region 8",2018-12-08,3,2018-12-29,0.05,"ili perc","quantile",1.21125374356704
"HHS Region 8",2018-12-08,3,2018-12-29,0.1,"ili perc","quantile",1.46866869793931
"HHS Region 8",2018-12-08,3,2018-12-29,0.15,"ili perc","quantile",1.58592447537326
"HHS Region 8",2018-12-08,3,2018-12-29,0.2,"ili perc","quantile",1.69112800510877
"HHS Region 8",2018-12-08,3,2018-12-29,0.25,"ili perc","quantile",1.78814567769899
"HHS Region 8",2018-12-08,3,2018-12-29,0.3,"ili perc","quantile",1.85581684374165
"HHS Region 8",2018-12-08,3,2018-12-29,0.35,"ili perc","quantile",1.9333626155546
"HHS Region 8",2018-12-08,3,2018-12-29,0.4,"ili perc","quantile",1.98745395918799
"HHS Region 8",2018-12-08,3,2018-12-29,0.45,"ili perc","quantile",2.07865135951471
"HHS Region 8",2018-12-08,3,2018-12-29,0.5,"ili perc","quantile",2.19515034443071
"HHS Region 8",2018-12-08,3,2018-12-29,0.55,"ili perc","quantile",2.25980779428561
"HHS Region 8",2018-12-08,3,2018-12-29,0.6,"ili perc","quantile",2.33754716565224
"HHS Region 8",2018-12-08,3,2018-12-29,0.65,"ili perc","quantile",2.41927310078773
"HHS Region 8",2018-12-08,3,2018-12-29,0.7,"ili perc","quantile",2.51470997176907
"HHS Region 8",2018-12-08,3,2018-12-29,0.75,"ili perc","quantile",2.62641385040787
"HHS Region 8",2018-12-08,3,2018-12-29,0.8,"ili perc","quantile",2.75647324280803
"HHS Region 8",2018-12-08,3,2018-12-29,0.85,"ili perc","quantile",2.92369623586139
"HHS Region 8",2018-12-08,3,2018-12-29,0.9,"ili perc","quantile",3.20444986718913
"HHS Region 8",2018-12-08,3,2018-12-29,0.95,"ili perc","quantile",3.54300592648139
"HHS Region 8",2018-12-08,3,2018-12-29,0.975,"ili perc","quantile",4.87275532392792
"HHS Region 8",2018-12-08,3,2018-12-29,0.99,"ili perc","quantile",6.00523349889319
"HHS Region 8",2018-12-08,4,2019-01-05,0.01,"ili perc","quantile",0.615258880596542
"HHS Region 8",2018-12-08,4,2019-01-05,0.025,"ili perc","quantile",0.788263198621784
"HHS Region 8",2018-12-08,4,2019-01-05,0.05,"ili perc","quantile",1.05709734832554
"HHS Region 8",2018-12-08,4,2019-01-05,0.1,"ili perc","quantile",1.37731724405285
"HHS Region 8",2018-12-08,4,2019-01-05,0.15,"ili perc","quantile",1.57797646771873
"HHS Region 8",2018-12-08,4,2019-01-05,0.2,"ili perc","quantile",1.70420790210686
"HHS Region 8",2018-12-08,4,2019-01-05,0.25,"ili perc","quantile",1.80379027732247
"HHS Region 8",2018-12-08,4,2019-01-05,0.3,"ili perc","quantile",1.89771031705303
"HHS Region 8",2018-12-08,4,2019-01-05,0.35,"ili perc","quantile",1.97721173832063
"HHS Region 8",2018-12-08,4,2019-01-05,0.4,"ili perc","quantile",2.05434479296727
"HHS Region 8",2018-12-08,4,2019-01-05,0.45,"ili perc","quantile",2.1218783930544
"HHS Region 8",2018-12-08,4,2019-01-05,0.5,"ili perc","quantile",2.19533236303561
"HHS Region 8",2018-12-08,4,2019-01-05,0.55,"ili perc","quantile",2.3184747630315
"HHS Region 8",2018-12-08,4,2019-01-05,0.6,"ili perc","quantile",2.36606109437274
"HHS Region 8",2018-12-08,4,2019-01-05,0.65,"ili perc","quantile",2.45863805426129
"HHS Region 8",2018-12-08,4,2019-01-05,0.7,"ili perc","quantile",2.53447378485013
"HHS Region 8",2018-12-08,4,2019-01-05,0.75,"ili perc","quantile",2.67676384164593
"HHS Region 8",2018-12-08,4,2019-01-05,0.8,"ili perc","quantile",2.84084936653207
"HHS Region 8",2018-12-08,4,2019-01-05,0.85,"ili perc","quantile",2.99698084690856
"HHS Region 8",2018-12-08,4,2019-01-05,0.9,"ili perc","quantile",3.23308583881177
"HHS Region 8",2018-12-08,4,2019-01-05,0.95,"ili perc","quantile",4.10641112849166
"HHS Region 8",2018-12-08,4,2019-01-05,0.975,"ili perc","quantile",4.80803692234853
"HHS Region 8",2018-12-08,4,2019-01-05,0.99,"ili perc","quantile",6.11923326960865
"HHS Region 9",2018-12-08,1,2018-12-15,0.01,"ili perc","quantile",1.28715561981004
"HHS Region 9",2018-12-08,1,2018-12-15,0.025,"ili perc","quantile",1.38562312610733
"HHS Region 9",2018-12-08,1,2018-12-15,0.05,"ili perc","quantile",1.56521871482332
"HHS Region 9",2018-12-08,1,2018-12-15,0.1,"ili perc","quantile",1.84748451444908
"HHS Region 9",2018-12-08,1,2018-12-15,0.15,"ili perc","quantile",2.00883642968326
"HHS Region 9",2018-12-08,1,2018-12-15,0.2,"ili perc","quantile",2.09262299865242
"HHS Region 9",2018-12-08,1,2018-12-15,0.25,"ili perc","quantile",2.17886894342661
"HHS Region 9",2018-12-08,1,2018-12-15,0.3,"ili perc","quantile",2.24226226229503
"HHS Region 9",2018-12-08,1,2018-12-15,0.35,"ili perc","quantile",2.30563727056112
"HHS Region 9",2018-12-08,1,2018-12-15,0.4,"ili perc","quantile",2.35397573617966
"HHS Region 9",2018-12-08,1,2018-12-15,0.45,"ili perc","quantile",2.37772289526719
"HHS Region 9",2018-12-08,1,2018-12-15,0.5,"ili perc","quantile",2.41116544261804
"HHS Region 9",2018-12-08,1,2018-12-15,0.55,"ili perc","quantile",2.46179907944495
"HHS Region 9",2018-12-08,1,2018-12-15,0.6,"ili perc","quantile",2.50718893100739
"HHS Region 9",2018-12-08,1,2018-12-15,0.65,"ili perc","quantile",2.58608425875591
"HHS Region 9",2018-12-08,1,2018-12-15,0.7,"ili perc","quantile",2.63857538651349
"HHS Region 9",2018-12-08,1,2018-12-15,0.75,"ili perc","quantile",2.68971914665072
"HHS Region 9",2018-12-08,1,2018-12-15,0.8,"ili perc","quantile",2.7718307780948
"HHS Region 9",2018-12-08,1,2018-12-15,0.85,"ili perc","quantile",2.88341441946472
"HHS Region 9",2018-12-08,1,2018-12-15,0.9,"ili perc","quantile",3.02170591740728
"HHS Region 9",2018-12-08,1,2018-12-15,0.95,"ili perc","quantile",3.42789960788329
"HHS Region 9",2018-12-08,1,2018-12-15,0.975,"ili perc","quantile",3.93488113546164
"HHS Region 9",2018-12-08,1,2018-12-15,0.99,"ili perc","quantile",4.66165772444237
"HHS Region 9",2018-12-08,2,2018-12-22,0.01,"ili perc","quantile",0.968786397378994
"HHS Region 9",2018-12-08,2,2018-12-22,0.025,"ili perc","quantile",1.28706267618793
"HHS Region 9",2018-12-08,2,2018-12-22,0.05,"ili perc","quantile",1.4323032909754
"HHS Region 9",2018-12-08,2,2018-12-22,0.1,"ili perc","quantile",1.67649620726911
"HHS Region 9",2018-12-08,2,2018-12-22,0.15,"ili perc","quantile",1.86132658757096
"HHS Region 9",2018-12-08,2,2018-12-22,0.2,"ili perc","quantile",2.04483893217888
"HHS Region 9",2018-12-08,2,2018-12-22,0.25,"ili perc","quantile",2.16182944233923
"HHS Region 9",2018-12-08,2,2018-12-22,0.3,"ili perc","quantile",2.26116120265986
"HHS Region 9",2018-12-08,2,2018-12-22,0.35,"ili perc","quantile",2.3556106348204
"HHS Region 9",2018-12-08,2,2018-12-22,0.4,"ili perc","quantile",2.40848786710463
"HHS Region 9",2018-12-08,2,2018-12-22,0.45,"ili perc","quantile",2.46409731682636
"HHS Region 9",2018-12-08,2,2018-12-22,0.5,"ili perc","quantile",2.58162889710317
"HHS Region 9",2018-12-08,2,2018-12-22,0.55,"ili perc","quantile",2.65576594775406
"HHS Region 9",2018-12-08,2,2018-12-22,0.6,"ili perc","quantile",2.73012612141785
"HHS Region 9",2018-12-08,2,2018-12-22,0.65,"ili perc","quantile",2.78604702186963
"HHS Region 9",2018-12-08,2,2018-12-22,0.7,"ili perc","quantile",2.88307109164494
"HHS Region 9",2018-12-08,2,2018-12-22,0.75,"ili perc","quantile",3.07730323749549
"HHS Region 9",2018-12-08,2,2018-12-22,0.8,"ili perc","quantile",3.16491851243763
"HHS Region 9",2018-12-08,2,2018-12-22,0.85,"ili perc","quantile",3.38992204939552
"HHS Region 9",2018-12-08,2,2018-12-22,0.9,"ili perc","quantile",3.68498526653416
"HHS Region 9",2018-12-08,2,2018-12-22,0.95,"ili perc","quantile",4.13861111253754
"HHS Region 9",2018-12-08,2,2018-12-22,0.975,"ili perc","quantile",5.30646583239384
"HHS Region 9",2018-12-08,2,2018-12-22,0.99,"ili perc","quantile",6.57258014065658
"HHS Region 9",2018-12-08,3,2018-12-29,0.01,"ili perc","quantile",0.878438796222916
"HHS Region 9",2018-12-08,3,2018-12-29,0.025,"ili perc","quantile",1.18817691295432
"HHS Region 9",2018-12-08,3,2018-12-29,0.05,"ili perc","quantile",1.35092227550794
"HHS Region 9",2018-12-08,3,2018-12-29,0.1,"ili perc","quantile",1.58027198048957
"HHS Region 9",2018-12-08,3,2018-12-29,0.15,"ili perc","quantile",1.85593843681007
"HHS Region 9",2018-12-08,3,2018-12-29,0.2,"ili perc","quantile",2.02719024913523
"HHS Region 9",2018-12-08,3,2018-12-29,0.25,"ili perc","quantile",2.14684311554936
"HHS Region 9",2018-12-08,3,2018-12-29,0.3,"ili perc","quantile",2.23328909060906
"HHS Region 9",2018-12-08,3,2018-12-29,0.35,"ili perc","quantile",2.33582728223382
"HHS Region 9",2018-12-08,3,2018-12-29,0.4,"ili perc","quantile",2.4125161320585
"HHS Region 9",2018-12-08,3,2018-12-29,0.45,"ili perc","quantile",2.49598161579968
"HHS Region 9",2018-12-08,3,2018-12-29,0.5,"ili perc","quantile",2.5756378460096
"HHS Region 9",2018-12-08,3,2018-12-29,0.55,"ili perc","quantile",2.67376476368777
"HHS Region 9",2018-12-08,3,2018-12-29,0.6,"ili perc","quantile",2.73690435689217
"HHS Region 9",2018-12-08,3,2018-12-29,0.65,"ili perc","quantile",2.81924290048531
"HHS Region 9",2018-12-08,3,2018-12-29,0.7,"ili perc","quantile",2.94769978426254
