"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-04-13,1,2019-04-20,0.95,"ili perc","quantile",2.99792682932088
"HHS Region 3",2019-04-13,1,2019-04-20,0.975,"ili perc","quantile",3.54212966048793
"HHS Region 3",2019-04-13,1,2019-04-20,0.99,"ili perc","quantile",4.13454284298504
"HHS Region 3",2019-04-13,2,2019-04-27,0.01,"ili perc","quantile",0.62025017281771
"HHS Region 3",2019-04-13,2,2019-04-27,0.025,"ili perc","quantile",0.797171413500353
"HHS Region 3",2019-04-13,2,2019-04-27,0.05,"ili perc","quantile",0.981986096598083
"HHS Region 3",2019-04-13,2,2019-04-27,0.1,"ili perc","quantile",1.17059157496808
"HHS Region 3",2019-04-13,2,2019-04-27,0.15,"ili perc","quantile",1.30044488755571
"HHS Region 3",2019-04-13,2,2019-04-27,0.2,"ili perc","quantile",1.38259957823066
"HHS Region 3",2019-04-13,2,2019-04-27,0.25,"ili perc","quantile",1.47382067313981
"HHS Region 3",2019-04-13,2,2019-04-27,0.3,"ili perc","quantile",1.53373392632063
"HHS Region 3",2019-04-13,2,2019-04-27,0.35,"ili perc","quantile",1.58970813027128
"HHS Region 3",2019-04-13,2,2019-04-27,0.4,"ili perc","quantile",1.62981756531107
"HHS Region 3",2019-04-13,2,2019-04-27,0.45,"ili perc","quantile",1.69322727451964
"HHS Region 3",2019-04-13,2,2019-04-27,0.5,"ili perc","quantile",1.74411550972359
"HHS Region 3",2019-04-13,2,2019-04-27,0.55,"ili perc","quantile",1.80829204888089
"HHS Region 3",2019-04-13,2,2019-04-27,0.6,"ili perc","quantile",1.88005030002597
"HHS Region 3",2019-04-13,2,2019-04-27,0.65,"ili perc","quantile",1.9875968318821
"HHS Region 3",2019-04-13,2,2019-04-27,0.7,"ili perc","quantile",2.05580468135112
"HHS Region 3",2019-04-13,2,2019-04-27,0.75,"ili perc","quantile",2.10019089896284
"HHS Region 3",2019-04-13,2,2019-04-27,0.8,"ili perc","quantile",2.15142888111442
"HHS Region 3",2019-04-13,2,2019-04-27,0.85,"ili perc","quantile",2.31346000287638
"HHS Region 3",2019-04-13,2,2019-04-27,0.9,"ili perc","quantile",2.4962681064495
"HHS Region 3",2019-04-13,2,2019-04-27,0.95,"ili perc","quantile",2.77729060923384
"HHS Region 3",2019-04-13,2,2019-04-27,0.975,"ili perc","quantile",3.27382574581364
"HHS Region 3",2019-04-13,2,2019-04-27,0.99,"ili perc","quantile",3.65494635594793
"HHS Region 3",2019-04-13,3,2019-05-04,0.01,"ili perc","quantile",0.381644140675912
"HHS Region 3",2019-04-13,3,2019-05-04,0.025,"ili perc","quantile",0.642656421603801
"HHS Region 3",2019-04-13,3,2019-05-04,0.05,"ili perc","quantile",0.864495176442364
"HHS Region 3",2019-04-13,3,2019-05-04,0.1,"ili perc","quantile",1.1023986803244
"HHS Region 3",2019-04-13,3,2019-05-04,0.15,"ili perc","quantile",1.21149515847556
"HHS Region 3",2019-04-13,3,2019-05-04,0.2,"ili perc","quantile",1.29945667183884
"HHS Region 3",2019-04-13,3,2019-05-04,0.25,"ili perc","quantile",1.37281671170831
"HHS Region 3",2019-04-13,3,2019-05-04,0.3,"ili perc","quantile",1.47925998265502
"HHS Region 3",2019-04-13,3,2019-05-04,0.35,"ili perc","quantile",1.56714122477153
"HHS Region 3",2019-04-13,3,2019-05-04,0.4,"ili perc","quantile",1.62178024889672
"HHS Region 3",2019-04-13,3,2019-05-04,0.45,"ili perc","quantile",1.68031871147241
"HHS Region 3",2019-04-13,3,2019-05-04,0.5,"ili perc","quantile",1.72890214722058
"HHS Region 3",2019-04-13,3,2019-05-04,0.55,"ili perc","quantile",1.77210447639665
"HHS Region 3",2019-04-13,3,2019-05-04,0.6,"ili perc","quantile",1.84763926823567
"HHS Region 3",2019-04-13,3,2019-05-04,0.65,"ili perc","quantile",1.97647460473022
"HHS Region 3",2019-04-13,3,2019-05-04,0.7,"ili perc","quantile",2.05145323624548
"HHS Region 3",2019-04-13,3,2019-05-04,0.75,"ili perc","quantile",2.16561139613868
"HHS Region 3",2019-04-13,3,2019-05-04,0.8,"ili perc","quantile",2.31369878187679
"HHS Region 3",2019-04-13,3,2019-05-04,0.85,"ili perc","quantile",2.50256117644503
"HHS Region 3",2019-04-13,3,2019-05-04,0.9,"ili perc","quantile",2.6849608980913
"HHS Region 3",2019-04-13,3,2019-05-04,0.95,"ili perc","quantile",3.12235029220822
"HHS Region 3",2019-04-13,3,2019-05-04,0.975,"ili perc","quantile",3.71997977741202
"HHS Region 3",2019-04-13,3,2019-05-04,0.99,"ili perc","quantile",4.47801731277919
"HHS Region 3",2019-04-13,4,2019-05-11,0.01,"ili perc","quantile",0.187941643089461
"HHS Region 3",2019-04-13,4,2019-05-11,0.025,"ili perc","quantile",0.596776465659425
"HHS Region 3",2019-04-13,4,2019-05-11,0.05,"ili perc","quantile",0.738488050459747
"HHS Region 3",2019-04-13,4,2019-05-11,0.1,"ili perc","quantile",0.985493199615033
"HHS Region 3",2019-04-13,4,2019-05-11,0.15,"ili perc","quantile",1.11410523274297
"HHS Region 3",2019-04-13,4,2019-05-11,0.2,"ili perc","quantile",1.21108508257389
"HHS Region 3",2019-04-13,4,2019-05-11,0.25,"ili perc","quantile",1.30005032481855
"HHS Region 3",2019-04-13,4,2019-05-11,0.3,"ili perc","quantile",1.36965287627518
"HHS Region 3",2019-04-13,4,2019-05-11,0.35,"ili perc","quantile",1.42330983941649
"HHS Region 3",2019-04-13,4,2019-05-11,0.4,"ili perc","quantile",1.51471391498834
"HHS Region 3",2019-04-13,4,2019-05-11,0.45,"ili perc","quantile",1.64579637582948
"HHS Region 3",2019-04-13,4,2019-05-11,0.5,"ili perc","quantile",1.71639718561731
"HHS Region 3",2019-04-13,4,2019-05-11,0.55,"ili perc","quantile",1.7992316292325
"HHS Region 3",2019-04-13,4,2019-05-11,0.6,"ili perc","quantile",1.89283352294995
"HHS Region 3",2019-04-13,4,2019-05-11,0.65,"ili perc","quantile",1.98601633043639
"HHS Region 3",2019-04-13,4,2019-05-11,0.7,"ili perc","quantile",2.08475413446939
"HHS Region 3",2019-04-13,4,2019-05-11,0.75,"ili perc","quantile",2.23011300137354
"HHS Region 3",2019-04-13,4,2019-05-11,0.8,"ili perc","quantile",2.35112790328961
"HHS Region 3",2019-04-13,4,2019-05-11,0.85,"ili perc","quantile",2.5711166681014
"HHS Region 3",2019-04-13,4,2019-05-11,0.9,"ili perc","quantile",2.79195939113808
"HHS Region 3",2019-04-13,4,2019-05-11,0.95,"ili perc","quantile",3.30282214605295
"HHS Region 3",2019-04-13,4,2019-05-11,0.975,"ili perc","quantile",3.72380603687707
"HHS Region 3",2019-04-13,4,2019-05-11,0.99,"ili perc","quantile",4.2104331335507
"HHS Region 4",2019-04-13,1,2019-04-20,0.01,"ili perc","quantile",0.851558709720008
"HHS Region 4",2019-04-13,1,2019-04-20,0.025,"ili perc","quantile",1.01789776292203
"HHS Region 4",2019-04-13,1,2019-04-20,0.05,"ili perc","quantile",1.11514836520739
"HHS Region 4",2019-04-13,1,2019-04-20,0.1,"ili perc","quantile",1.23851743763223
"HHS Region 4",2019-04-13,1,2019-04-20,0.15,"ili perc","quantile",1.29465564212076
"HHS Region 4",2019-04-13,1,2019-04-20,0.2,"ili perc","quantile",1.37605222330353
"HHS Region 4",2019-04-13,1,2019-04-20,0.25,"ili perc","quantile",1.40702042905538
"HHS Region 4",2019-04-13,1,2019-04-20,0.3,"ili perc","quantile",1.43625458263914
"HHS Region 4",2019-04-13,1,2019-04-20,0.35,"ili perc","quantile",1.46792277408648
"HHS Region 4",2019-04-13,1,2019-04-20,0.4,"ili perc","quantile",1.5300150877298
"HHS Region 4",2019-04-13,1,2019-04-20,0.45,"ili perc","quantile",1.58019139413285
"HHS Region 4",2019-04-13,1,2019-04-20,0.5,"ili perc","quantile",1.60128837272821
"HHS Region 4",2019-04-13,1,2019-04-20,0.55,"ili perc","quantile",1.63113704273993
"HHS Region 4",2019-04-13,1,2019-04-20,0.6,"ili perc","quantile",1.65683745844713
"HHS Region 4",2019-04-13,1,2019-04-20,0.65,"ili perc","quantile",1.70313871761942
"HHS Region 4",2019-04-13,1,2019-04-20,0.7,"ili perc","quantile",1.74097413346611
"HHS Region 4",2019-04-13,1,2019-04-20,0.75,"ili perc","quantile",1.77916471596479
"HHS Region 4",2019-04-13,1,2019-04-20,0.8,"ili perc","quantile",1.85685972787698
"HHS Region 4",2019-04-13,1,2019-04-20,0.85,"ili perc","quantile",1.98531305173413
"HHS Region 4",2019-04-13,1,2019-04-20,0.9,"ili perc","quantile",2.13808651459602
"HHS Region 4",2019-04-13,1,2019-04-20,0.95,"ili perc","quantile",2.64106325867008
"HHS Region 4",2019-04-13,1,2019-04-20,0.975,"ili perc","quantile",3.01247838698593
"HHS Region 4",2019-04-13,1,2019-04-20,0.99,"ili perc","quantile",3.48891820588442
"HHS Region 4",2019-04-13,2,2019-04-27,0.01,"ili perc","quantile",0.45270412046407
"HHS Region 4",2019-04-13,2,2019-04-27,0.025,"ili perc","quantile",0.776977167760527
"HHS Region 4",2019-04-13,2,2019-04-27,0.05,"ili perc","quantile",0.920565753214269
"HHS Region 4",2019-04-13,2,2019-04-27,0.1,"ili perc","quantile",1.0666338921413
"HHS Region 4",2019-04-13,2,2019-04-27,0.15,"ili perc","quantile",1.13201462419141
"HHS Region 4",2019-04-13,2,2019-04-27,0.2,"ili perc","quantile",1.23137027608954
"HHS Region 4",2019-04-13,2,2019-04-27,0.25,"ili perc","quantile",1.3159752119356
"HHS Region 4",2019-04-13,2,2019-04-27,0.3,"ili perc","quantile",1.36480205307464
"HHS Region 4",2019-04-13,2,2019-04-27,0.35,"ili perc","quantile",1.41821326903856
"HHS Region 4",2019-04-13,2,2019-04-27,0.4,"ili perc","quantile",1.48573593259736
"HHS Region 4",2019-04-13,2,2019-04-27,0.45,"ili perc","quantile",1.52989865176736
"HHS Region 4",2019-04-13,2,2019-04-27,0.5,"ili perc","quantile",1.59675149575308
"HHS Region 4",2019-04-13,2,2019-04-27,0.55,"ili perc","quantile",1.63429976973879
"HHS Region 4",2019-04-13,2,2019-04-27,0.6,"ili perc","quantile",1.67919485103595
"HHS Region 4",2019-04-13,2,2019-04-27,0.65,"ili perc","quantile",1.73927062082077
"HHS Region 4",2019-04-13,2,2019-04-27,0.7,"ili perc","quantile",1.80217811097776
"HHS Region 4",2019-04-13,2,2019-04-27,0.75,"ili perc","quantile",1.87872236770676
"HHS Region 4",2019-04-13,2,2019-04-27,0.8,"ili perc","quantile",1.96957212472663
"HHS Region 4",2019-04-13,2,2019-04-27,0.85,"ili perc","quantile",2.17681033648984
"HHS Region 4",2019-04-13,2,2019-04-27,0.9,"ili perc","quantile",2.40605463432447
"HHS Region 4",2019-04-13,2,2019-04-27,0.95,"ili perc","quantile",2.79946582723474
"HHS Region 4",2019-04-13,2,2019-04-27,0.975,"ili perc","quantile",3.0989060495916
"HHS Region 4",2019-04-13,2,2019-04-27,0.99,"ili perc","quantile",4.26690963368905
"HHS Region 4",2019-04-13,3,2019-05-04,0.01,"ili perc","quantile",0.357828507966282
"HHS Region 4",2019-04-13,3,2019-05-04,0.025,"ili perc","quantile",0.437500297652364
"HHS Region 4",2019-04-13,3,2019-05-04,0.05,"ili perc","quantile",0.684727991668167
"HHS Region 4",2019-04-13,3,2019-05-04,0.1,"ili perc","quantile",0.90727839245505
"HHS Region 4",2019-04-13,3,2019-05-04,0.15,"ili perc","quantile",1.06794847966997
"HHS Region 4",2019-04-13,3,2019-05-04,0.2,"ili perc","quantile",1.1460179841922
"HHS Region 4",2019-04-13,3,2019-05-04,0.25,"ili perc","quantile",1.23013440193273
"HHS Region 4",2019-04-13,3,2019-05-04,0.3,"ili perc","quantile",1.27871128969346
"HHS Region 4",2019-04-13,3,2019-05-04,0.35,"ili perc","quantile",1.34728000067593
"HHS Region 4",2019-04-13,3,2019-05-04,0.4,"ili perc","quantile",1.41489849867667
"HHS Region 4",2019-04-13,3,2019-05-04,0.45,"ili perc","quantile",1.46444718644745
"HHS Region 4",2019-04-13,3,2019-05-04,0.5,"ili perc","quantile",1.52163721782599
"HHS Region 4",2019-04-13,3,2019-05-04,0.55,"ili perc","quantile",1.55763950427287
"HHS Region 4",2019-04-13,3,2019-05-04,0.6,"ili perc","quantile",1.61852489366375
"HHS Region 4",2019-04-13,3,2019-05-04,0.65,"ili perc","quantile",1.69458802070791
"HHS Region 4",2019-04-13,3,2019-05-04,0.7,"ili perc","quantile",1.77063762062226
"HHS Region 4",2019-04-13,3,2019-05-04,0.75,"ili perc","quantile",1.83769277773832
"HHS Region 4",2019-04-13,3,2019-05-04,0.8,"ili perc","quantile",1.91224067450592
"HHS Region 4",2019-04-13,3,2019-05-04,0.85,"ili perc","quantile",2.07178715379663
"HHS Region 4",2019-04-13,3,2019-05-04,0.9,"ili perc","quantile",2.23365213128169
"HHS Region 4",2019-04-13,3,2019-05-04,0.95,"ili perc","quantile",2.53493673392916
"HHS Region 4",2019-04-13,3,2019-05-04,0.975,"ili perc","quantile",3.25226129892605
"HHS Region 4",2019-04-13,3,2019-05-04,0.99,"ili perc","quantile",3.82204447011024
"HHS Region 4",2019-04-13,4,2019-05-11,0.01,"ili perc","quantile",0.174894841778125
"HHS Region 4",2019-04-13,4,2019-05-11,0.025,"ili perc","quantile",0.345083246416198
"HHS Region 4",2019-04-13,4,2019-05-11,0.05,"ili perc","quantile",0.582196306429759
"HHS Region 4",2019-04-13,4,2019-05-11,0.1,"ili perc","quantile",0.756812088375554
"HHS Region 4",2019-04-13,4,2019-05-11,0.15,"ili perc","quantile",0.929234465259375
"HHS Region 4",2019-04-13,4,2019-05-11,0.2,"ili perc","quantile",1.05067849092451
"HHS Region 4",2019-04-13,4,2019-05-11,0.25,"ili perc","quantile",1.10554904669074
"HHS Region 4",2019-04-13,4,2019-05-11,0.3,"ili perc","quantile",1.19372510968263
"HHS Region 4",2019-04-13,4,2019-05-11,0.35,"ili perc","quantile",1.29754137680724
"HHS Region 4",2019-04-13,4,2019-05-11,0.4,"ili perc","quantile",1.37106791279851
"HHS Region 4",2019-04-13,4,2019-05-11,0.45,"ili perc","quantile",1.43451649852017
"HHS Region 4",2019-04-13,4,2019-05-11,0.5,"ili perc","quantile",1.50396466437282
"HHS Region 4",2019-04-13,4,2019-05-11,0.55,"ili perc","quantile",1.56696396580006
"HHS Region 4",2019-04-13,4,2019-05-11,0.6,"ili perc","quantile",1.61693262635965
"HHS Region 4",2019-04-13,4,2019-05-11,0.65,"ili perc","quantile",1.69800440318055
"HHS Region 4",2019-04-13,4,2019-05-11,0.7,"ili perc","quantile",1.77497466922386
"HHS Region 4",2019-04-13,4,2019-05-11,0.75,"ili perc","quantile",1.87539323539596
"HHS Region 4",2019-04-13,4,2019-05-11,0.8,"ili perc","quantile",2.01564977820514
"HHS Region 4",2019-04-13,4,2019-05-11,0.85,"ili perc","quantile",2.1216858163155
"HHS Region 4",2019-04-13,4,2019-05-11,0.9,"ili perc","quantile",2.3409123766654
"HHS Region 4",2019-04-13,4,2019-05-11,0.95,"ili perc","quantile",2.88365200592974
"HHS Region 4",2019-04-13,4,2019-05-11,0.975,"ili perc","quantile",3.53353066339803
"HHS Region 4",2019-04-13,4,2019-05-11,0.99,"ili perc","quantile",4.20114695691907
"HHS Region 5",2019-04-13,1,2019-04-20,0.01,"ili perc","quantile",0.934764045142082
"HHS Region 5",2019-04-13,1,2019-04-20,0.025,"ili perc","quantile",0.97927259278287
"HHS Region 5",2019-04-13,1,2019-04-20,0.05,"ili perc","quantile",1.12284382419964
"HHS Region 5",2019-04-13,1,2019-04-20,0.1,"ili perc","quantile",1.24534392058508
"HHS Region 5",2019-04-13,1,2019-04-20,0.15,"ili perc","quantile",1.36273046533068
"HHS Region 5",2019-04-13,1,2019-04-20,0.2,"ili perc","quantile",1.42375847427549
"HHS Region 5",2019-04-13,1,2019-04-20,0.25,"ili perc","quantile",1.4632307271538
"HHS Region 5",2019-04-13,1,2019-04-20,0.3,"ili perc","quantile",1.50361904753068
"HHS Region 5",2019-04-13,1,2019-04-20,0.35,"ili perc","quantile",1.52695233659377
"HHS Region 5",2019-04-13,1,2019-04-20,0.4,"ili perc","quantile",1.55026263003201
"HHS Region 5",2019-04-13,1,2019-04-20,0.45,"ili perc","quantile",1.56529364107627
"HHS Region 5",2019-04-13,1,2019-04-20,0.5,"ili perc","quantile",1.58027745430999
"HHS Region 5",2019-04-13,1,2019-04-20,0.55,"ili perc","quantile",1.60709441781885
"HHS Region 5",2019-04-13,1,2019-04-20,0.6,"ili perc","quantile",1.65808726185003
"HHS Region 5",2019-04-13,1,2019-04-20,0.65,"ili perc","quantile",1.70373975877841
"HHS Region 5",2019-04-13,1,2019-04-20,0.7,"ili perc","quantile",1.74587432078501
"HHS Region 5",2019-04-13,1,2019-04-20,0.75,"ili perc","quantile",1.77995209967254
"HHS Region 5",2019-04-13,1,2019-04-20,0.8,"ili perc","quantile",1.81925180850685
"HHS Region 5",2019-04-13,1,2019-04-20,0.85,"ili perc","quantile",1.87071365212396
"HHS Region 5",2019-04-13,1,2019-04-20,0.9,"ili perc","quantile",2.01544615484029
"HHS Region 5",2019-04-13,1,2019-04-20,0.95,"ili perc","quantile",2.24374139000759
"HHS Region 5",2019-04-13,1,2019-04-20,0.975,"ili perc","quantile",2.77584786041359
"HHS Region 5",2019-04-13,1,2019-04-20,0.99,"ili perc","quantile",4.4706959688649
"HHS Region 5",2019-04-13,2,2019-04-27,0.01,"ili perc","quantile",0.60424975695875
"HHS Region 5",2019-04-13,2,2019-04-27,0.025,"ili perc","quantile",0.781034996080205
"HHS Region 5",2019-04-13,2,2019-04-27,0.05,"ili perc","quantile",0.924544926063426
"HHS Region 5",2019-04-13,2,2019-04-27,0.1,"ili perc","quantile",1.0906008237158
"HHS Region 5",2019-04-13,2,2019-04-27,0.15,"ili perc","quantile",1.19195231943102
"HHS Region 5",2019-04-13,2,2019-04-27,0.2,"ili perc","quantile",1.26297519152384
"HHS Region 5",2019-04-13,2,2019-04-27,0.25,"ili perc","quantile",1.32040463193743
"HHS Region 5",2019-04-13,2,2019-04-27,0.3,"ili perc","quantile",1.3818883627441
"HHS Region 5",2019-04-13,2,2019-04-27,0.35,"ili perc","quantile",1.42184980489185
"HHS Region 5",2019-04-13,2,2019-04-27,0.4,"ili perc","quantile",1.45585320201942
"HHS Region 5",2019-04-13,2,2019-04-27,0.45,"ili perc","quantile",1.49014457843205
"HHS Region 5",2019-04-13,2,2019-04-27,0.5,"ili perc","quantile",1.52125227512812
"HHS Region 5",2019-04-13,2,2019-04-27,0.55,"ili perc","quantile",1.5602242665734
"HHS Region 5",2019-04-13,2,2019-04-27,0.6,"ili perc","quantile",1.60473418940899
"HHS Region 5",2019-04-13,2,2019-04-27,0.65,"ili perc","quantile",1.64812879193229
"HHS Region 5",2019-04-13,2,2019-04-27,0.7,"ili perc","quantile",1.68711708837351
"HHS Region 5",2019-04-13,2,2019-04-27,0.75,"ili perc","quantile",1.72859338713791
"HHS Region 5",2019-04-13,2,2019-04-27,0.8,"ili perc","quantile",1.8248186035254
"HHS Region 5",2019-04-13,2,2019-04-27,0.85,"ili perc","quantile",1.89226376821492
"HHS Region 5",2019-04-13,2,2019-04-27,0.9,"ili perc","quantile",2.0506378477537
"HHS Region 5",2019-04-13,2,2019-04-27,0.95,"ili perc","quantile",2.3753266877628
"HHS Region 5",2019-04-13,2,2019-04-27,0.975,"ili perc","quantile",2.68923957682737
"HHS Region 5",2019-04-13,2,2019-04-27,0.99,"ili perc","quantile",3.39293231131799
"HHS Region 5",2019-04-13,3,2019-05-04,0.01,"ili perc","quantile",0.444113029962684
"HHS Region 5",2019-04-13,3,2019-05-04,0.025,"ili perc","quantile",0.725477093863047
"HHS Region 5",2019-04-13,3,2019-05-04,0.05,"ili perc","quantile",0.801349517704429
"HHS Region 5",2019-04-13,3,2019-05-04,0.1,"ili perc","quantile",0.972057577563335
"HHS Region 5",2019-04-13,3,2019-05-04,0.15,"ili perc","quantile",1.0787571536205
"HHS Region 5",2019-04-13,3,2019-05-04,0.2,"ili perc","quantile",1.16965736569587
"HHS Region 5",2019-04-13,3,2019-05-04,0.25,"ili perc","quantile",1.25111712826624
"HHS Region 5",2019-04-13,3,2019-05-04,0.3,"ili perc","quantile",1.29564991769388
"HHS Region 5",2019-04-13,3,2019-05-04,0.35,"ili perc","quantile",1.35055794645254
"HHS Region 5",2019-04-13,3,2019-05-04,0.4,"ili perc","quantile",1.39997984107189
"HHS Region 5",2019-04-13,3,2019-05-04,0.45,"ili perc","quantile",1.43532483619295
"HHS Region 5",2019-04-13,3,2019-05-04,0.5,"ili perc","quantile",1.49781852171204
"HHS Region 5",2019-04-13,3,2019-05-04,0.55,"ili perc","quantile",1.5339139949207
"HHS Region 5",2019-04-13,3,2019-05-04,0.6,"ili perc","quantile",1.57594199442584
"HHS Region 5",2019-04-13,3,2019-05-04,0.65,"ili perc","quantile",1.64183654274042
"HHS Region 5",2019-04-13,3,2019-05-04,0.7,"ili perc","quantile",1.72483319068618
"HHS Region 5",2019-04-13,3,2019-05-04,0.75,"ili perc","quantile",1.79404884383306
"HHS Region 5",2019-04-13,3,2019-05-04,0.8,"ili perc","quantile",1.87146801259445
"HHS Region 5",2019-04-13,3,2019-05-04,0.85,"ili perc","quantile",1.95688046296078
"HHS Region 5",2019-04-13,3,2019-05-04,0.9,"ili perc","quantile",2.12261048251066
"HHS Region 5",2019-04-13,3,2019-05-04,0.95,"ili perc","quantile",2.53539917961144
"HHS Region 5",2019-04-13,3,2019-05-04,0.975,"ili perc","quantile",2.87417767911131
"HHS Region 5",2019-04-13,3,2019-05-04,0.99,"ili perc","quantile",3.43569099225607
"HHS Region 5",2019-04-13,4,2019-05-11,0.01,"ili perc","quantile",0.353487201967639
"HHS Region 5",2019-04-13,4,2019-05-11,0.025,"ili perc","quantile",0.490571069999945
"HHS Region 5",2019-04-13,4,2019-05-11,0.05,"ili perc","quantile",0.652491185561433
"HHS Region 5",2019-04-13,4,2019-05-11,0.1,"ili perc","quantile",0.842804954895821
"HHS Region 5",2019-04-13,4,2019-05-11,0.15,"ili perc","quantile",0.935913689586631
"HHS Region 5",2019-04-13,4,2019-05-11,0.2,"ili perc","quantile",1.04454418638088
"HHS Region 5",2019-04-13,4,2019-05-11,0.25,"ili perc","quantile",1.12505500139088
"HHS Region 5",2019-04-13,4,2019-05-11,0.3,"ili perc","quantile",1.20368225667559
"HHS Region 5",2019-04-13,4,2019-05-11,0.35,"ili perc","quantile",1.27826921522989
"HHS Region 5",2019-04-13,4,2019-05-11,0.4,"ili perc","quantile",1.31408032678824
"HHS Region 5",2019-04-13,4,2019-05-11,0.45,"ili perc","quantile",1.36159599550036
"HHS Region 5",2019-04-13,4,2019-05-11,0.5,"ili perc","quantile",1.42512083671451
"HHS Region 5",2019-04-13,4,2019-05-11,0.55,"ili perc","quantile",1.4722777061768
"HHS Region 5",2019-04-13,4,2019-05-11,0.6,"ili perc","quantile",1.52257783893027
"HHS Region 5",2019-04-13,4,2019-05-11,0.65,"ili perc","quantile",1.61377858066667
"HHS Region 5",2019-04-13,4,2019-05-11,0.7,"ili perc","quantile",1.68108424828447
"HHS Region 5",2019-04-13,4,2019-05-11,0.75,"ili perc","quantile",1.77971626915971
"HHS Region 5",2019-04-13,4,2019-05-11,0.8,"ili perc","quantile",1.91601354616145
"HHS Region 5",2019-04-13,4,2019-05-11,0.85,"ili perc","quantile",2.07996686803187
"HHS Region 5",2019-04-13,4,2019-05-11,0.9,"ili perc","quantile",2.30107082817896
"HHS Region 5",2019-04-13,4,2019-05-11,0.95,"ili perc","quantile",2.59232440126196
"HHS Region 5",2019-04-13,4,2019-05-11,0.975,"ili perc","quantile",3.01074980152319
"HHS Region 5",2019-04-13,4,2019-05-11,0.99,"ili perc","quantile",3.259594312144
"HHS Region 6",2019-04-13,1,2019-04-20,0.01,"ili perc","quantile",1.71760694112883
"HHS Region 6",2019-04-13,1,2019-04-20,0.025,"ili perc","quantile",1.82243641051408
"HHS Region 6",2019-04-13,1,2019-04-20,0.05,"ili perc","quantile",1.97920238445563
"HHS Region 6",2019-04-13,1,2019-04-20,0.1,"ili perc","quantile",2.23603263572286
"HHS Region 6",2019-04-13,1,2019-04-20,0.15,"ili perc","quantile",2.42667891703531
"HHS Region 6",2019-04-13,1,2019-04-20,0.2,"ili perc","quantile",2.50660704666469
"HHS Region 6",2019-04-13,1,2019-04-20,0.25,"ili perc","quantile",2.58397629877034
"HHS Region 6",2019-04-13,1,2019-04-20,0.3,"ili perc","quantile",2.6739538853843
"HHS Region 6",2019-04-13,1,2019-04-20,0.35,"ili perc","quantile",2.72362095025349
"HHS Region 6",2019-04-13,1,2019-04-20,0.4,"ili perc","quantile",2.79233227352237
"HHS Region 6",2019-04-13,1,2019-04-20,0.45,"ili perc","quantile",2.8414170928169
"HHS Region 6",2019-04-13,1,2019-04-20,0.5,"ili perc","quantile",2.90297083434326
"HHS Region 6",2019-04-13,1,2019-04-20,0.55,"ili perc","quantile",2.95294356011682
"HHS Region 6",2019-04-13,1,2019-04-20,0.6,"ili perc","quantile",2.98884584758158
"HHS Region 6",2019-04-13,1,2019-04-20,0.65,"ili perc","quantile",3.05122945749755
"HHS Region 6",2019-04-13,1,2019-04-20,0.7,"ili perc","quantile",3.1341502787454
"HHS Region 6",2019-04-13,1,2019-04-20,0.75,"ili perc","quantile",3.23251399450697
"HHS Region 6",2019-04-13,1,2019-04-20,0.8,"ili perc","quantile",3.36873193778312
"HHS Region 6",2019-04-13,1,2019-04-20,0.85,"ili perc","quantile",3.5445447990472
"HHS Region 6",2019-04-13,1,2019-04-20,0.9,"ili perc","quantile",3.77174504966549
"HHS Region 6",2019-04-13,1,2019-04-20,0.95,"ili perc","quantile",4.49436569379835
"HHS Region 6",2019-04-13,1,2019-04-20,0.975,"ili perc","quantile",5.06131928460628
"HHS Region 6",2019-04-13,1,2019-04-20,0.99,"ili perc","quantile",5.59971254444944
"HHS Region 6",2019-04-13,2,2019-04-27,0.01,"ili perc","quantile",1.066506966305
"HHS Region 6",2019-04-13,2,2019-04-27,0.025,"ili perc","quantile",1.29559409116656
"HHS Region 6",2019-04-13,2,2019-04-27,0.05,"ili perc","quantile",1.52425570832664
"HHS Region 6",2019-04-13,2,2019-04-27,0.1,"ili perc","quantile",1.82717060614752
"HHS Region 6",2019-04-13,2,2019-04-27,0.15,"ili perc","quantile",2.14557418062205
"HHS Region 6",2019-04-13,2,2019-04-27,0.2,"ili perc","quantile",2.32001647608432
"HHS Region 6",2019-04-13,2,2019-04-27,0.25,"ili perc","quantile",2.41350868687848
"HHS Region 6",2019-04-13,2,2019-04-27,0.3,"ili perc","quantile",2.5188883717138
"HHS Region 6",2019-04-13,2,2019-04-27,0.35,"ili perc","quantile",2.58337339602134
"HHS Region 6",2019-04-13,2,2019-04-27,0.4,"ili perc","quantile",2.68518420872526
"HHS Region 6",2019-04-13,2,2019-04-27,0.45,"ili perc","quantile",2.73897968542716
"HHS Region 6",2019-04-13,2,2019-04-27,0.5,"ili perc","quantile",2.83523602713299
"HHS Region 6",2019-04-13,2,2019-04-27,0.55,"ili perc","quantile",2.89591688666415
"HHS Region 6",2019-04-13,2,2019-04-27,0.6,"ili perc","quantile",2.95119385410175
"HHS Region 6",2019-04-13,2,2019-04-27,0.65,"ili perc","quantile",3.08747727706949
"HHS Region 6",2019-04-13,2,2019-04-27,0.7,"ili perc","quantile",3.1862698205596
"HHS Region 6",2019-04-13,2,2019-04-27,0.75,"ili perc","quantile",3.27708649446547
"HHS Region 6",2019-04-13,2,2019-04-27,0.8,"ili perc","quantile",3.45833597188781
