"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-01-11,1,2020-01-18,0.95,"ili perc","quantile",5.32743394441198
"HHS Region 3",2020-01-11,1,2020-01-18,0.975,"ili perc","quantile",5.95733579631292
"HHS Region 3",2020-01-11,1,2020-01-18,0.99,"ili perc","quantile",6.51053689805213
"HHS Region 3",2020-01-11,2,2020-01-25,0.01,"ili perc","quantile",2.34353004903643
"HHS Region 3",2020-01-11,2,2020-01-25,0.025,"ili perc","quantile",2.51511166293539
"HHS Region 3",2020-01-11,2,2020-01-25,0.05,"ili perc","quantile",2.79447438618797
"HHS Region 3",2020-01-11,2,2020-01-25,0.1,"ili perc","quantile",3.07000531185646
"HHS Region 3",2020-01-11,2,2020-01-25,0.15,"ili perc","quantile",3.26062632476217
"HHS Region 3",2020-01-11,2,2020-01-25,0.2,"ili perc","quantile",3.36843365905193
"HHS Region 3",2020-01-11,2,2020-01-25,0.25,"ili perc","quantile",3.51824758717084
"HHS Region 3",2020-01-11,2,2020-01-25,0.3,"ili perc","quantile",3.59071137852342
"HHS Region 3",2020-01-11,2,2020-01-25,0.35,"ili perc","quantile",3.65370858961951
"HHS Region 3",2020-01-11,2,2020-01-25,0.4,"ili perc","quantile",3.69966292211917
"HHS Region 3",2020-01-11,2,2020-01-25,0.45,"ili perc","quantile",3.75463702747335
"HHS Region 3",2020-01-11,2,2020-01-25,0.5,"ili perc","quantile",3.85284041491601
"HHS Region 3",2020-01-11,2,2020-01-25,0.55,"ili perc","quantile",3.92112735308943
"HHS Region 3",2020-01-11,2,2020-01-25,0.6,"ili perc","quantile",3.99120096579606
"HHS Region 3",2020-01-11,2,2020-01-25,0.65,"ili perc","quantile",4.09874258567042
"HHS Region 3",2020-01-11,2,2020-01-25,0.7,"ili perc","quantile",4.22005666056276
"HHS Region 3",2020-01-11,2,2020-01-25,0.75,"ili perc","quantile",4.33802337733409
"HHS Region 3",2020-01-11,2,2020-01-25,0.8,"ili perc","quantile",4.41424344789893
"HHS Region 3",2020-01-11,2,2020-01-25,0.85,"ili perc","quantile",4.58760410762894
"HHS Region 3",2020-01-11,2,2020-01-25,0.9,"ili perc","quantile",4.85081323360597
"HHS Region 3",2020-01-11,2,2020-01-25,0.95,"ili perc","quantile",5.36996249730683
"HHS Region 3",2020-01-11,2,2020-01-25,0.975,"ili perc","quantile",5.89958655117449
"HHS Region 3",2020-01-11,2,2020-01-25,0.99,"ili perc","quantile",6.35974477333908
"HHS Region 3",2020-01-11,3,2020-02-01,0.01,"ili perc","quantile",1.92109993853089
"HHS Region 3",2020-01-11,3,2020-02-01,0.025,"ili perc","quantile",2.3620184928241
"HHS Region 3",2020-01-11,3,2020-02-01,0.05,"ili perc","quantile",2.59093723535142
"HHS Region 3",2020-01-11,3,2020-02-01,0.1,"ili perc","quantile",2.95193541817395
"HHS Region 3",2020-01-11,3,2020-02-01,0.15,"ili perc","quantile",3.14803396173604
"HHS Region 3",2020-01-11,3,2020-02-01,0.2,"ili perc","quantile",3.28273286905225
"HHS Region 3",2020-01-11,3,2020-02-01,0.25,"ili perc","quantile",3.42429983431437
"HHS Region 3",2020-01-11,3,2020-02-01,0.3,"ili perc","quantile",3.56923958666426
"HHS Region 3",2020-01-11,3,2020-02-01,0.35,"ili perc","quantile",3.65098107658821
"HHS Region 3",2020-01-11,3,2020-02-01,0.4,"ili perc","quantile",3.76197235910095
"HHS Region 3",2020-01-11,3,2020-02-01,0.45,"ili perc","quantile",3.86122140053805
"HHS Region 3",2020-01-11,3,2020-02-01,0.5,"ili perc","quantile",3.92608205643392
"HHS Region 3",2020-01-11,3,2020-02-01,0.55,"ili perc","quantile",4.04833002960613
"HHS Region 3",2020-01-11,3,2020-02-01,0.6,"ili perc","quantile",4.14193154794232
"HHS Region 3",2020-01-11,3,2020-02-01,0.65,"ili perc","quantile",4.25995500827821
"HHS Region 3",2020-01-11,3,2020-02-01,0.7,"ili perc","quantile",4.40070387226416
"HHS Region 3",2020-01-11,3,2020-02-01,0.75,"ili perc","quantile",4.49203768038762
"HHS Region 3",2020-01-11,3,2020-02-01,0.8,"ili perc","quantile",4.76357968286615
"HHS Region 3",2020-01-11,3,2020-02-01,0.85,"ili perc","quantile",4.938412045082
"HHS Region 3",2020-01-11,3,2020-02-01,0.9,"ili perc","quantile",5.14566612173747
"HHS Region 3",2020-01-11,3,2020-02-01,0.95,"ili perc","quantile",5.7361552652335
"HHS Region 3",2020-01-11,3,2020-02-01,0.975,"ili perc","quantile",6.13951322874584
"HHS Region 3",2020-01-11,3,2020-02-01,0.99,"ili perc","quantile",7.78947584738479
"HHS Region 3",2020-01-11,4,2020-02-08,0.01,"ili perc","quantile",1.91050827589823
"HHS Region 3",2020-01-11,4,2020-02-08,0.025,"ili perc","quantile",2.1889641559125
"HHS Region 3",2020-01-11,4,2020-02-08,0.05,"ili perc","quantile",2.49483388678901
"HHS Region 3",2020-01-11,4,2020-02-08,0.1,"ili perc","quantile",2.88086810758139
"HHS Region 3",2020-01-11,4,2020-02-08,0.15,"ili perc","quantile",3.05184215657947
"HHS Region 3",2020-01-11,4,2020-02-08,0.2,"ili perc","quantile",3.23388446866649
"HHS Region 3",2020-01-11,4,2020-02-08,0.25,"ili perc","quantile",3.33959945917676
"HHS Region 3",2020-01-11,4,2020-02-08,0.3,"ili perc","quantile",3.46279999277138
"HHS Region 3",2020-01-11,4,2020-02-08,0.35,"ili perc","quantile",3.56986096178227
"HHS Region 3",2020-01-11,4,2020-02-08,0.4,"ili perc","quantile",3.68895474292197
"HHS Region 3",2020-01-11,4,2020-02-08,0.45,"ili perc","quantile",3.81124558705673
"HHS Region 3",2020-01-11,4,2020-02-08,0.5,"ili perc","quantile",3.9224739847858
"HHS Region 3",2020-01-11,4,2020-02-08,0.55,"ili perc","quantile",4.00605483262395
"HHS Region 3",2020-01-11,4,2020-02-08,0.6,"ili perc","quantile",4.11076976348937
"HHS Region 3",2020-01-11,4,2020-02-08,0.65,"ili perc","quantile",4.21591588016899
"HHS Region 3",2020-01-11,4,2020-02-08,0.7,"ili perc","quantile",4.37355868439835
"HHS Region 3",2020-01-11,4,2020-02-08,0.75,"ili perc","quantile",4.55051381095194
"HHS Region 3",2020-01-11,4,2020-02-08,0.8,"ili perc","quantile",4.73819234047705
"HHS Region 3",2020-01-11,4,2020-02-08,0.85,"ili perc","quantile",5.04971713539725
"HHS Region 3",2020-01-11,4,2020-02-08,0.9,"ili perc","quantile",5.53664683639782
"HHS Region 3",2020-01-11,4,2020-02-08,0.95,"ili perc","quantile",6.72655583825902
"HHS Region 3",2020-01-11,4,2020-02-08,0.975,"ili perc","quantile",7.06019931528143
"HHS Region 3",2020-01-11,4,2020-02-08,0.99,"ili perc","quantile",8.23743585726904
"HHS Region 4",2020-01-11,1,2020-01-18,0.01,"ili perc","quantile",2.64513552531444
"HHS Region 4",2020-01-11,1,2020-01-18,0.025,"ili perc","quantile",2.76074608820314
"HHS Region 4",2020-01-11,1,2020-01-18,0.05,"ili perc","quantile",3.05939337485314
"HHS Region 4",2020-01-11,1,2020-01-18,0.1,"ili perc","quantile",3.31052510329591
"HHS Region 4",2020-01-11,1,2020-01-18,0.15,"ili perc","quantile",3.42862612510946
"HHS Region 4",2020-01-11,1,2020-01-18,0.2,"ili perc","quantile",3.51713387218254
"HHS Region 4",2020-01-11,1,2020-01-18,0.25,"ili perc","quantile",3.59963499409091
"HHS Region 4",2020-01-11,1,2020-01-18,0.3,"ili perc","quantile",3.6799077878494
"HHS Region 4",2020-01-11,1,2020-01-18,0.35,"ili perc","quantile",3.74077318065543
"HHS Region 4",2020-01-11,1,2020-01-18,0.4,"ili perc","quantile",3.83399375173086
"HHS Region 4",2020-01-11,1,2020-01-18,0.45,"ili perc","quantile",3.89027192541734
"HHS Region 4",2020-01-11,1,2020-01-18,0.5,"ili perc","quantile",3.94395687429504
"HHS Region 4",2020-01-11,1,2020-01-18,0.55,"ili perc","quantile",4.02382225683332
"HHS Region 4",2020-01-11,1,2020-01-18,0.6,"ili perc","quantile",4.05704908162057
"HHS Region 4",2020-01-11,1,2020-01-18,0.65,"ili perc","quantile",4.10537916396207
"HHS Region 4",2020-01-11,1,2020-01-18,0.7,"ili perc","quantile",4.1995838158372
"HHS Region 4",2020-01-11,1,2020-01-18,0.75,"ili perc","quantile",4.26000655399885
"HHS Region 4",2020-01-11,1,2020-01-18,0.8,"ili perc","quantile",4.36665405051818
"HHS Region 4",2020-01-11,1,2020-01-18,0.85,"ili perc","quantile",4.53584199657917
"HHS Region 4",2020-01-11,1,2020-01-18,0.9,"ili perc","quantile",4.80980733230472
"HHS Region 4",2020-01-11,1,2020-01-18,0.95,"ili perc","quantile",5.59387860928894
"HHS Region 4",2020-01-11,1,2020-01-18,0.975,"ili perc","quantile",6.6839289115093
"HHS Region 4",2020-01-11,1,2020-01-18,0.99,"ili perc","quantile",7.30562344204346
"HHS Region 4",2020-01-11,2,2020-01-25,0.01,"ili perc","quantile",2.28143866401851
"HHS Region 4",2020-01-11,2,2020-01-25,0.025,"ili perc","quantile",2.56647685541069
"HHS Region 4",2020-01-11,2,2020-01-25,0.05,"ili perc","quantile",2.74942743331761
"HHS Region 4",2020-01-11,2,2020-01-25,0.1,"ili perc","quantile",3.04228549883912
"HHS Region 4",2020-01-11,2,2020-01-25,0.15,"ili perc","quantile",3.18908812845518
"HHS Region 4",2020-01-11,2,2020-01-25,0.2,"ili perc","quantile",3.3216121721451
"HHS Region 4",2020-01-11,2,2020-01-25,0.25,"ili perc","quantile",3.45346618628342
"HHS Region 4",2020-01-11,2,2020-01-25,0.3,"ili perc","quantile",3.59417712119512
"HHS Region 4",2020-01-11,2,2020-01-25,0.35,"ili perc","quantile",3.68339353466558
"HHS Region 4",2020-01-11,2,2020-01-25,0.4,"ili perc","quantile",3.78197621819867
"HHS Region 4",2020-01-11,2,2020-01-25,0.45,"ili perc","quantile",3.84166530458752
"HHS Region 4",2020-01-11,2,2020-01-25,0.5,"ili perc","quantile",3.92864737954811
"HHS Region 4",2020-01-11,2,2020-01-25,0.55,"ili perc","quantile",4.00485521920178
"HHS Region 4",2020-01-11,2,2020-01-25,0.6,"ili perc","quantile",4.09242362168961
"HHS Region 4",2020-01-11,2,2020-01-25,0.65,"ili perc","quantile",4.22064869357667
"HHS Region 4",2020-01-11,2,2020-01-25,0.7,"ili perc","quantile",4.34204088564642
"HHS Region 4",2020-01-11,2,2020-01-25,0.75,"ili perc","quantile",4.45220473786615
"HHS Region 4",2020-01-11,2,2020-01-25,0.8,"ili perc","quantile",4.65862616878743
"HHS Region 4",2020-01-11,2,2020-01-25,0.85,"ili perc","quantile",4.91017627099697
"HHS Region 4",2020-01-11,2,2020-01-25,0.9,"ili perc","quantile",5.35411084043482
"HHS Region 4",2020-01-11,2,2020-01-25,0.95,"ili perc","quantile",6.08158757530391
"HHS Region 4",2020-01-11,2,2020-01-25,0.975,"ili perc","quantile",7.06577077874894
"HHS Region 4",2020-01-11,2,2020-01-25,0.99,"ili perc","quantile",7.54152139161073
"HHS Region 4",2020-01-11,3,2020-02-01,0.01,"ili perc","quantile",1.59395638180659
"HHS Region 4",2020-01-11,3,2020-02-01,0.025,"ili perc","quantile",1.90838916479012
"HHS Region 4",2020-01-11,3,2020-02-01,0.05,"ili perc","quantile",2.44768480768281
"HHS Region 4",2020-01-11,3,2020-02-01,0.1,"ili perc","quantile",2.82335209619366
"HHS Region 4",2020-01-11,3,2020-02-01,0.15,"ili perc","quantile",2.94319863601206
"HHS Region 4",2020-01-11,3,2020-02-01,0.2,"ili perc","quantile",3.08562383097261
"HHS Region 4",2020-01-11,3,2020-02-01,0.25,"ili perc","quantile",3.229001632293
"HHS Region 4",2020-01-11,3,2020-02-01,0.3,"ili perc","quantile",3.36766935655579
"HHS Region 4",2020-01-11,3,2020-02-01,0.35,"ili perc","quantile",3.47523337699265
"HHS Region 4",2020-01-11,3,2020-02-01,0.4,"ili perc","quantile",3.61437004401927
"HHS Region 4",2020-01-11,3,2020-02-01,0.45,"ili perc","quantile",3.69230064925665
"HHS Region 4",2020-01-11,3,2020-02-01,0.5,"ili perc","quantile",3.81314254247702
"HHS Region 4",2020-01-11,3,2020-02-01,0.55,"ili perc","quantile",3.87582011010798
"HHS Region 4",2020-01-11,3,2020-02-01,0.6,"ili perc","quantile",4.03283299498068
"HHS Region 4",2020-01-11,3,2020-02-01,0.65,"ili perc","quantile",4.20742603055131
"HHS Region 4",2020-01-11,3,2020-02-01,0.7,"ili perc","quantile",4.32440156823323
"HHS Region 4",2020-01-11,3,2020-02-01,0.75,"ili perc","quantile",4.43262049663596
"HHS Region 4",2020-01-11,3,2020-02-01,0.8,"ili perc","quantile",4.64176892422298
"HHS Region 4",2020-01-11,3,2020-02-01,0.85,"ili perc","quantile",4.89953664301403
"HHS Region 4",2020-01-11,3,2020-02-01,0.9,"ili perc","quantile",5.48485442325845
"HHS Region 4",2020-01-11,3,2020-02-01,0.95,"ili perc","quantile",5.94013914547824
"HHS Region 4",2020-01-11,3,2020-02-01,0.975,"ili perc","quantile",6.59980416951951
"HHS Region 4",2020-01-11,3,2020-02-01,0.99,"ili perc","quantile",7.49153313495888
"HHS Region 4",2020-01-11,4,2020-02-08,0.01,"ili perc","quantile",1.6921642900042
"HHS Region 4",2020-01-11,4,2020-02-08,0.025,"ili perc","quantile",2.14587402486956
"HHS Region 4",2020-01-11,4,2020-02-08,0.05,"ili perc","quantile",2.36584217983254
"HHS Region 4",2020-01-11,4,2020-02-08,0.1,"ili perc","quantile",2.68971878858947
"HHS Region 4",2020-01-11,4,2020-02-08,0.15,"ili perc","quantile",2.88049755158125
"HHS Region 4",2020-01-11,4,2020-02-08,0.2,"ili perc","quantile",3.05766520462886
"HHS Region 4",2020-01-11,4,2020-02-08,0.25,"ili perc","quantile",3.16074917195981
"HHS Region 4",2020-01-11,4,2020-02-08,0.3,"ili perc","quantile",3.31023086361806
"HHS Region 4",2020-01-11,4,2020-02-08,0.35,"ili perc","quantile",3.51131788014587
"HHS Region 4",2020-01-11,4,2020-02-08,0.4,"ili perc","quantile",3.58887322804606
"HHS Region 4",2020-01-11,4,2020-02-08,0.45,"ili perc","quantile",3.70649942518716
"HHS Region 4",2020-01-11,4,2020-02-08,0.5,"ili perc","quantile",3.84379710535204
"HHS Region 4",2020-01-11,4,2020-02-08,0.55,"ili perc","quantile",3.99151060625806
"HHS Region 4",2020-01-11,4,2020-02-08,0.6,"ili perc","quantile",4.09636071374768
"HHS Region 4",2020-01-11,4,2020-02-08,0.65,"ili perc","quantile",4.21634144128322
"HHS Region 4",2020-01-11,4,2020-02-08,0.7,"ili perc","quantile",4.40504279362162
"HHS Region 4",2020-01-11,4,2020-02-08,0.75,"ili perc","quantile",4.60781014230215
"HHS Region 4",2020-01-11,4,2020-02-08,0.8,"ili perc","quantile",4.77414179369218
"HHS Region 4",2020-01-11,4,2020-02-08,0.85,"ili perc","quantile",5.14278739374926
"HHS Region 4",2020-01-11,4,2020-02-08,0.9,"ili perc","quantile",5.75844037091564
"HHS Region 4",2020-01-11,4,2020-02-08,0.95,"ili perc","quantile",6.46262071809487
"HHS Region 4",2020-01-11,4,2020-02-08,0.975,"ili perc","quantile",7.6283152436002
"HHS Region 4",2020-01-11,4,2020-02-08,0.99,"ili perc","quantile",8.06801685611734
"HHS Region 5",2020-01-11,1,2020-01-18,0.01,"ili perc","quantile",1.8253637963847
"HHS Region 5",2020-01-11,1,2020-01-18,0.025,"ili perc","quantile",2.01648022070423
"HHS Region 5",2020-01-11,1,2020-01-18,0.05,"ili perc","quantile",2.1560557193938
"HHS Region 5",2020-01-11,1,2020-01-18,0.1,"ili perc","quantile",2.40758257372516
"HHS Region 5",2020-01-11,1,2020-01-18,0.15,"ili perc","quantile",2.49473188158166
"HHS Region 5",2020-01-11,1,2020-01-18,0.2,"ili perc","quantile",2.55710839276594
"HHS Region 5",2020-01-11,1,2020-01-18,0.25,"ili perc","quantile",2.61753683377415
"HHS Region 5",2020-01-11,1,2020-01-18,0.3,"ili perc","quantile",2.65943101132102
"HHS Region 5",2020-01-11,1,2020-01-18,0.35,"ili perc","quantile",2.68949100273131
"HHS Region 5",2020-01-11,1,2020-01-18,0.4,"ili perc","quantile",2.72404998239047
"HHS Region 5",2020-01-11,1,2020-01-18,0.45,"ili perc","quantile",2.7554799990564
"HHS Region 5",2020-01-11,1,2020-01-18,0.5,"ili perc","quantile",2.79184011450462
"HHS Region 5",2020-01-11,1,2020-01-18,0.55,"ili perc","quantile",2.84232069758528
"HHS Region 5",2020-01-11,1,2020-01-18,0.6,"ili perc","quantile",2.87872818577048
"HHS Region 5",2020-01-11,1,2020-01-18,0.65,"ili perc","quantile",2.90609586719413
"HHS Region 5",2020-01-11,1,2020-01-18,0.7,"ili perc","quantile",2.94920199475107
"HHS Region 5",2020-01-11,1,2020-01-18,0.75,"ili perc","quantile",2.99089768985315
"HHS Region 5",2020-01-11,1,2020-01-18,0.8,"ili perc","quantile",3.07772670744446
"HHS Region 5",2020-01-11,1,2020-01-18,0.85,"ili perc","quantile",3.1514320973741
"HHS Region 5",2020-01-11,1,2020-01-18,0.9,"ili perc","quantile",3.3743847059248
"HHS Region 5",2020-01-11,1,2020-01-18,0.95,"ili perc","quantile",3.61267626065342
"HHS Region 5",2020-01-11,1,2020-01-18,0.975,"ili perc","quantile",4.11936663092344
"HHS Region 5",2020-01-11,1,2020-01-18,0.99,"ili perc","quantile",4.31650753170913
"HHS Region 5",2020-01-11,2,2020-01-25,0.01,"ili perc","quantile",1.50046411187814
"HHS Region 5",2020-01-11,2,2020-01-25,0.025,"ili perc","quantile",1.74602985937223
"HHS Region 5",2020-01-11,2,2020-01-25,0.05,"ili perc","quantile",1.97297175730189
"HHS Region 5",2020-01-11,2,2020-01-25,0.1,"ili perc","quantile",2.2637447677037
"HHS Region 5",2020-01-11,2,2020-01-25,0.15,"ili perc","quantile",2.38143772659188
"HHS Region 5",2020-01-11,2,2020-01-25,0.2,"ili perc","quantile",2.53186965994808
"HHS Region 5",2020-01-11,2,2020-01-25,0.25,"ili perc","quantile",2.5704923081008
"HHS Region 5",2020-01-11,2,2020-01-25,0.3,"ili perc","quantile",2.61361971595704
"HHS Region 5",2020-01-11,2,2020-01-25,0.35,"ili perc","quantile",2.66455800710529
"HHS Region 5",2020-01-11,2,2020-01-25,0.4,"ili perc","quantile",2.69527725084517
"HHS Region 5",2020-01-11,2,2020-01-25,0.45,"ili perc","quantile",2.78335491948375
"HHS Region 5",2020-01-11,2,2020-01-25,0.5,"ili perc","quantile",2.82507753765243
"HHS Region 5",2020-01-11,2,2020-01-25,0.55,"ili perc","quantile",2.878925018553
"HHS Region 5",2020-01-11,2,2020-01-25,0.6,"ili perc","quantile",2.95093569572726
"HHS Region 5",2020-01-11,2,2020-01-25,0.65,"ili perc","quantile",3.01918281400276
"HHS Region 5",2020-01-11,2,2020-01-25,0.7,"ili perc","quantile",3.1173483896572
"HHS Region 5",2020-01-11,2,2020-01-25,0.75,"ili perc","quantile",3.18184037685035
"HHS Region 5",2020-01-11,2,2020-01-25,0.8,"ili perc","quantile",3.28880250160987
"HHS Region 5",2020-01-11,2,2020-01-25,0.85,"ili perc","quantile",3.42821403279458
"HHS Region 5",2020-01-11,2,2020-01-25,0.9,"ili perc","quantile",3.71926049914193
"HHS Region 5",2020-01-11,2,2020-01-25,0.95,"ili perc","quantile",4.06959406758294
"HHS Region 5",2020-01-11,2,2020-01-25,0.975,"ili perc","quantile",4.30195969657543
"HHS Region 5",2020-01-11,2,2020-01-25,0.99,"ili perc","quantile",4.85451751534076
"HHS Region 5",2020-01-11,3,2020-02-01,0.01,"ili perc","quantile",1.58227323718079
"HHS Region 5",2020-01-11,3,2020-02-01,0.025,"ili perc","quantile",1.69237733595224
"HHS Region 5",2020-01-11,3,2020-02-01,0.05,"ili perc","quantile",1.88064220633661
"HHS Region 5",2020-01-11,3,2020-02-01,0.1,"ili perc","quantile",2.07185613102842
"HHS Region 5",2020-01-11,3,2020-02-01,0.15,"ili perc","quantile",2.25030297769486
"HHS Region 5",2020-01-11,3,2020-02-01,0.2,"ili perc","quantile",2.4174823917209
"HHS Region 5",2020-01-11,3,2020-02-01,0.25,"ili perc","quantile",2.49782714530069
"HHS Region 5",2020-01-11,3,2020-02-01,0.3,"ili perc","quantile",2.55937927500193
"HHS Region 5",2020-01-11,3,2020-02-01,0.35,"ili perc","quantile",2.61586722751662
"HHS Region 5",2020-01-11,3,2020-02-01,0.4,"ili perc","quantile",2.67020398941241
"HHS Region 5",2020-01-11,3,2020-02-01,0.45,"ili perc","quantile",2.70586246675788
"HHS Region 5",2020-01-11,3,2020-02-01,0.5,"ili perc","quantile",2.78866917697404
"HHS Region 5",2020-01-11,3,2020-02-01,0.55,"ili perc","quantile",2.90727028919771
"HHS Region 5",2020-01-11,3,2020-02-01,0.6,"ili perc","quantile",2.97988359485515
"HHS Region 5",2020-01-11,3,2020-02-01,0.65,"ili perc","quantile",3.08433207566856
"HHS Region 5",2020-01-11,3,2020-02-01,0.7,"ili perc","quantile",3.17613476495466
"HHS Region 5",2020-01-11,3,2020-02-01,0.75,"ili perc","quantile",3.28793236006195
"HHS Region 5",2020-01-11,3,2020-02-01,0.8,"ili perc","quantile",3.39542074131981
"HHS Region 5",2020-01-11,3,2020-02-01,0.85,"ili perc","quantile",3.47555830697199
"HHS Region 5",2020-01-11,3,2020-02-01,0.9,"ili perc","quantile",3.81652506916344
"HHS Region 5",2020-01-11,3,2020-02-01,0.95,"ili perc","quantile",4.29363548575225
"HHS Region 5",2020-01-11,3,2020-02-01,0.975,"ili perc","quantile",4.7882332077049
"HHS Region 5",2020-01-11,3,2020-02-01,0.99,"ili perc","quantile",5.89517339519293
"HHS Region 5",2020-01-11,4,2020-02-08,0.01,"ili perc","quantile",1.33914731728738
"HHS Region 5",2020-01-11,4,2020-02-08,0.025,"ili perc","quantile",1.61116577337015
"HHS Region 5",2020-01-11,4,2020-02-08,0.05,"ili perc","quantile",1.84019476888524
"HHS Region 5",2020-01-11,4,2020-02-08,0.1,"ili perc","quantile",2.14787093349531
"HHS Region 5",2020-01-11,4,2020-02-08,0.15,"ili perc","quantile",2.28740234128222
"HHS Region 5",2020-01-11,4,2020-02-08,0.2,"ili perc","quantile",2.37740309600616
"HHS Region 5",2020-01-11,4,2020-02-08,0.25,"ili perc","quantile",2.47320781137897
"HHS Region 5",2020-01-11,4,2020-02-08,0.3,"ili perc","quantile",2.56000006117886
"HHS Region 5",2020-01-11,4,2020-02-08,0.35,"ili perc","quantile",2.61707318109127
"HHS Region 5",2020-01-11,4,2020-02-08,0.4,"ili perc","quantile",2.71147251346245
"HHS Region 5",2020-01-11,4,2020-02-08,0.45,"ili perc","quantile",2.77728510517394
"HHS Region 5",2020-01-11,4,2020-02-08,0.5,"ili perc","quantile",2.84661733877224
"HHS Region 5",2020-01-11,4,2020-02-08,0.55,"ili perc","quantile",2.93133662327841
"HHS Region 5",2020-01-11,4,2020-02-08,0.6,"ili perc","quantile",3.02253545398486
"HHS Region 5",2020-01-11,4,2020-02-08,0.65,"ili perc","quantile",3.10065621306634
"HHS Region 5",2020-01-11,4,2020-02-08,0.7,"ili perc","quantile",3.20703088391094
"HHS Region 5",2020-01-11,4,2020-02-08,0.75,"ili perc","quantile",3.30535625183293
"HHS Region 5",2020-01-11,4,2020-02-08,0.8,"ili perc","quantile",3.5242041676468
"HHS Region 5",2020-01-11,4,2020-02-08,0.85,"ili perc","quantile",3.73336452613687
"HHS Region 5",2020-01-11,4,2020-02-08,0.9,"ili perc","quantile",4.09051912216777
"HHS Region 5",2020-01-11,4,2020-02-08,0.95,"ili perc","quantile",4.77345079326245
"HHS Region 5",2020-01-11,4,2020-02-08,0.975,"ili perc","quantile",4.93429078505092
"HHS Region 5",2020-01-11,4,2020-02-08,0.99,"ili perc","quantile",5.22118748490503
"HHS Region 6",2020-01-11,1,2020-01-18,0.01,"ili perc","quantile",4.04814598179858
"HHS Region 6",2020-01-11,1,2020-01-18,0.025,"ili perc","quantile",4.42303168679857
"HHS Region 6",2020-01-11,1,2020-01-18,0.05,"ili perc","quantile",4.78850733542868
"HHS Region 6",2020-01-11,1,2020-01-18,0.1,"ili perc","quantile",5.28384736666439
"HHS Region 6",2020-01-11,1,2020-01-18,0.15,"ili perc","quantile",5.58052591935121
"HHS Region 6",2020-01-11,1,2020-01-18,0.2,"ili perc","quantile",5.73055487445876
"HHS Region 6",2020-01-11,1,2020-01-18,0.25,"ili perc","quantile",5.94618630610859
"HHS Region 6",2020-01-11,1,2020-01-18,0.3,"ili perc","quantile",6.0364986625851
"HHS Region 6",2020-01-11,1,2020-01-18,0.35,"ili perc","quantile",6.20081852382547
"HHS Region 6",2020-01-11,1,2020-01-18,0.4,"ili perc","quantile",6.3180552399544
"HHS Region 6",2020-01-11,1,2020-01-18,0.45,"ili perc","quantile",6.46111531176952
"HHS Region 6",2020-01-11,1,2020-01-18,0.5,"ili perc","quantile",6.53727419631411
"HHS Region 6",2020-01-11,1,2020-01-18,0.55,"ili perc","quantile",6.60995043485977
"HHS Region 6",2020-01-11,1,2020-01-18,0.6,"ili perc","quantile",6.72879756100793
"HHS Region 6",2020-01-11,1,2020-01-18,0.65,"ili perc","quantile",6.80641971987723
"HHS Region 6",2020-01-11,1,2020-01-18,0.7,"ili perc","quantile",6.95496685018837
"HHS Region 6",2020-01-11,1,2020-01-18,0.75,"ili perc","quantile",7.045579989846
"HHS Region 6",2020-01-11,1,2020-01-18,0.8,"ili perc","quantile",7.18341700872624
"HHS Region 6",2020-01-11,1,2020-01-18,0.85,"ili perc","quantile",7.41872702641503
"HHS Region 6",2020-01-11,1,2020-01-18,0.9,"ili perc","quantile",7.63517057109565
"HHS Region 6",2020-01-11,1,2020-01-18,0.95,"ili perc","quantile",8.41543742766028
"HHS Region 6",2020-01-11,1,2020-01-18,0.975,"ili perc","quantile",9.49426892326453
"HHS Region 6",2020-01-11,1,2020-01-18,0.99,"ili perc","quantile",11.3715289644654
"HHS Region 6",2020-01-11,2,2020-01-25,0.01,"ili perc","quantile",3.32261583450775
"HHS Region 6",2020-01-11,2,2020-01-25,0.025,"ili perc","quantile",3.8533156205781
"HHS Region 6",2020-01-11,2,2020-01-25,0.05,"ili perc","quantile",4.28965486153683
"HHS Region 6",2020-01-11,2,2020-01-25,0.1,"ili perc","quantile",4.97189517948632
"HHS Region 6",2020-01-11,2,2020-01-25,0.15,"ili perc","quantile",5.18902468496234
"HHS Region 6",2020-01-11,2,2020-01-25,0.2,"ili perc","quantile",5.51344351081684
"HHS Region 6",2020-01-11,2,2020-01-25,0.25,"ili perc","quantile",5.67701566288608
"HHS Region 6",2020-01-11,2,2020-01-25,0.3,"ili perc","quantile",5.8540376742551
"HHS Region 6",2020-01-11,2,2020-01-25,0.35,"ili perc","quantile",5.96108908502474
"HHS Region 6",2020-01-11,2,2020-01-25,0.4,"ili perc","quantile",6.2554379572773
"HHS Region 6",2020-01-11,2,2020-01-25,0.45,"ili perc","quantile",6.42587598237448
"HHS Region 6",2020-01-11,2,2020-01-25,0.5,"ili perc","quantile",6.59590769865499
"HHS Region 6",2020-01-11,2,2020-01-25,0.55,"ili perc","quantile",6.65466833824944
"HHS Region 6",2020-01-11,2,2020-01-25,0.6,"ili perc","quantile",6.79029719224141
"HHS Region 6",2020-01-11,2,2020-01-25,0.65,"ili perc","quantile",6.97730513610938
"HHS Region 6",2020-01-11,2,2020-01-25,0.7,"ili perc","quantile",7.09760806189885
"HHS Region 6",2020-01-11,2,2020-01-25,0.75,"ili perc","quantile",7.25645040595172
"HHS Region 6",2020-01-11,2,2020-01-25,0.8,"ili perc","quantile",7.46286292046159
