"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-01-12,1,2019-01-19,0.95,"ili perc","quantile",4.48010346932527
"HHS Region 3",2019-01-12,1,2019-01-19,0.975,"ili perc","quantile",4.99137076705561
"HHS Region 3",2019-01-12,1,2019-01-19,0.99,"ili perc","quantile",5.44821095769303
"HHS Region 3",2019-01-12,2,2019-01-26,0.01,"ili perc","quantile",1.25773424181631
"HHS Region 3",2019-01-12,2,2019-01-26,0.025,"ili perc","quantile",1.48337570938666
"HHS Region 3",2019-01-12,2,2019-01-26,0.05,"ili perc","quantile",1.81551001592723
"HHS Region 3",2019-01-12,2,2019-01-26,0.1,"ili perc","quantile",2.1621380470261
"HHS Region 3",2019-01-12,2,2019-01-26,0.15,"ili perc","quantile",2.2497194679119
"HHS Region 3",2019-01-12,2,2019-01-26,0.2,"ili perc","quantile",2.34951669712479
"HHS Region 3",2019-01-12,2,2019-01-26,0.25,"ili perc","quantile",2.49509446109239
"HHS Region 3",2019-01-12,2,2019-01-26,0.3,"ili perc","quantile",2.58166670766568
"HHS Region 3",2019-01-12,2,2019-01-26,0.35,"ili perc","quantile",2.66032402489654
"HHS Region 3",2019-01-12,2,2019-01-26,0.4,"ili perc","quantile",2.7731214914478
"HHS Region 3",2019-01-12,2,2019-01-26,0.45,"ili perc","quantile",2.82924862392811
"HHS Region 3",2019-01-12,2,2019-01-26,0.5,"ili perc","quantile",2.88655948290197
"HHS Region 3",2019-01-12,2,2019-01-26,0.55,"ili perc","quantile",2.95926009461749
"HHS Region 3",2019-01-12,2,2019-01-26,0.6,"ili perc","quantile",3.04534489755701
"HHS Region 3",2019-01-12,2,2019-01-26,0.65,"ili perc","quantile",3.12376108983428
"HHS Region 3",2019-01-12,2,2019-01-26,0.7,"ili perc","quantile",3.26084507248981
"HHS Region 3",2019-01-12,2,2019-01-26,0.75,"ili perc","quantile",3.45474129456759
"HHS Region 3",2019-01-12,2,2019-01-26,0.8,"ili perc","quantile",3.63265055851675
"HHS Region 3",2019-01-12,2,2019-01-26,0.85,"ili perc","quantile",3.85908382003302
"HHS Region 3",2019-01-12,2,2019-01-26,0.9,"ili perc","quantile",4.2416845406104
"HHS Region 3",2019-01-12,2,2019-01-26,0.95,"ili perc","quantile",4.86136647873948
"HHS Region 3",2019-01-12,2,2019-01-26,0.975,"ili perc","quantile",5.14191283858695
"HHS Region 3",2019-01-12,2,2019-01-26,0.99,"ili perc","quantile",8.73501697569354
"HHS Region 3",2019-01-12,3,2019-02-02,0.01,"ili perc","quantile",1.19338446043731
"HHS Region 3",2019-01-12,3,2019-02-02,0.025,"ili perc","quantile",1.48885757276908
"HHS Region 3",2019-01-12,3,2019-02-02,0.05,"ili perc","quantile",1.83635105969539
"HHS Region 3",2019-01-12,3,2019-02-02,0.1,"ili perc","quantile",2.06795375502447
"HHS Region 3",2019-01-12,3,2019-02-02,0.15,"ili perc","quantile",2.30290634615715
"HHS Region 3",2019-01-12,3,2019-02-02,0.2,"ili perc","quantile",2.39834092032568
"HHS Region 3",2019-01-12,3,2019-02-02,0.25,"ili perc","quantile",2.50634516627824
"HHS Region 3",2019-01-12,3,2019-02-02,0.3,"ili perc","quantile",2.58755353847244
"HHS Region 3",2019-01-12,3,2019-02-02,0.35,"ili perc","quantile",2.7085297950388
"HHS Region 3",2019-01-12,3,2019-02-02,0.4,"ili perc","quantile",2.77716093595564
"HHS Region 3",2019-01-12,3,2019-02-02,0.45,"ili perc","quantile",2.84081046961382
"HHS Region 3",2019-01-12,3,2019-02-02,0.5,"ili perc","quantile",2.93685259457072
"HHS Region 3",2019-01-12,3,2019-02-02,0.55,"ili perc","quantile",3.02239732268833
"HHS Region 3",2019-01-12,3,2019-02-02,0.6,"ili perc","quantile",3.16039727948621
"HHS Region 3",2019-01-12,3,2019-02-02,0.65,"ili perc","quantile",3.30824199785461
"HHS Region 3",2019-01-12,3,2019-02-02,0.7,"ili perc","quantile",3.43224957961068
"HHS Region 3",2019-01-12,3,2019-02-02,0.75,"ili perc","quantile",3.57245248998568
"HHS Region 3",2019-01-12,3,2019-02-02,0.8,"ili perc","quantile",3.81469986079736
"HHS Region 3",2019-01-12,3,2019-02-02,0.85,"ili perc","quantile",4.0199365442696
"HHS Region 3",2019-01-12,3,2019-02-02,0.9,"ili perc","quantile",4.33800155739252
"HHS Region 3",2019-01-12,3,2019-02-02,0.95,"ili perc","quantile",5.08918035928365
"HHS Region 3",2019-01-12,3,2019-02-02,0.975,"ili perc","quantile",5.83688830086558
"HHS Region 3",2019-01-12,3,2019-02-02,0.99,"ili perc","quantile",6.21267146668442
"HHS Region 3",2019-01-12,4,2019-02-09,0.01,"ili perc","quantile",0.931414704459256
"HHS Region 3",2019-01-12,4,2019-02-09,0.025,"ili perc","quantile",1.536340275465
"HHS Region 3",2019-01-12,4,2019-02-09,0.05,"ili perc","quantile",1.74106035023833
"HHS Region 3",2019-01-12,4,2019-02-09,0.1,"ili perc","quantile",1.95491708892393
"HHS Region 3",2019-01-12,4,2019-02-09,0.15,"ili perc","quantile",2.13016955709702
"HHS Region 3",2019-01-12,4,2019-02-09,0.2,"ili perc","quantile",2.22432092018551
"HHS Region 3",2019-01-12,4,2019-02-09,0.25,"ili perc","quantile",2.41173009657743
"HHS Region 3",2019-01-12,4,2019-02-09,0.3,"ili perc","quantile",2.52616366256351
"HHS Region 3",2019-01-12,4,2019-02-09,0.35,"ili perc","quantile",2.59786577892486
"HHS Region 3",2019-01-12,4,2019-02-09,0.4,"ili perc","quantile",2.70425986050789
"HHS Region 3",2019-01-12,4,2019-02-09,0.45,"ili perc","quantile",2.82055513940547
"HHS Region 3",2019-01-12,4,2019-02-09,0.5,"ili perc","quantile",2.90809113695737
"HHS Region 3",2019-01-12,4,2019-02-09,0.55,"ili perc","quantile",3.01314711767473
"HHS Region 3",2019-01-12,4,2019-02-09,0.6,"ili perc","quantile",3.15117387275066
"HHS Region 3",2019-01-12,4,2019-02-09,0.65,"ili perc","quantile",3.33655547756135
"HHS Region 3",2019-01-12,4,2019-02-09,0.7,"ili perc","quantile",3.47738404356904
"HHS Region 3",2019-01-12,4,2019-02-09,0.75,"ili perc","quantile",3.66036572688281
"HHS Region 3",2019-01-12,4,2019-02-09,0.8,"ili perc","quantile",3.82748267911457
"HHS Region 3",2019-01-12,4,2019-02-09,0.85,"ili perc","quantile",4.14769267976996
"HHS Region 3",2019-01-12,4,2019-02-09,0.9,"ili perc","quantile",4.58428695490634
"HHS Region 3",2019-01-12,4,2019-02-09,0.95,"ili perc","quantile",5.51207935096563
"HHS Region 3",2019-01-12,4,2019-02-09,0.975,"ili perc","quantile",6.72447254179341
"HHS Region 3",2019-01-12,4,2019-02-09,0.99,"ili perc","quantile",8.10027140560414
"HHS Region 4",2019-01-12,1,2019-01-19,0.01,"ili perc","quantile",1.63734952677395
"HHS Region 4",2019-01-12,1,2019-01-19,0.025,"ili perc","quantile",1.80724017742621
"HHS Region 4",2019-01-12,1,2019-01-19,0.05,"ili perc","quantile",1.92487874852409
"HHS Region 4",2019-01-12,1,2019-01-19,0.1,"ili perc","quantile",2.14643612138803
"HHS Region 4",2019-01-12,1,2019-01-19,0.15,"ili perc","quantile",2.24253637102274
"HHS Region 4",2019-01-12,1,2019-01-19,0.2,"ili perc","quantile",2.37666805810329
"HHS Region 4",2019-01-12,1,2019-01-19,0.25,"ili perc","quantile",2.43832943564141
"HHS Region 4",2019-01-12,1,2019-01-19,0.3,"ili perc","quantile",2.49873023676923
"HHS Region 4",2019-01-12,1,2019-01-19,0.35,"ili perc","quantile",2.55080677958274
"HHS Region 4",2019-01-12,1,2019-01-19,0.4,"ili perc","quantile",2.60034296982852
"HHS Region 4",2019-01-12,1,2019-01-19,0.45,"ili perc","quantile",2.64229874742759
"HHS Region 4",2019-01-12,1,2019-01-19,0.5,"ili perc","quantile",2.69012435035646
"HHS Region 4",2019-01-12,1,2019-01-19,0.55,"ili perc","quantile",2.74952706570461
"HHS Region 4",2019-01-12,1,2019-01-19,0.6,"ili perc","quantile",2.80947100892204
"HHS Region 4",2019-01-12,1,2019-01-19,0.65,"ili perc","quantile",2.9011260272994
"HHS Region 4",2019-01-12,1,2019-01-19,0.7,"ili perc","quantile",2.94843521753115
"HHS Region 4",2019-01-12,1,2019-01-19,0.75,"ili perc","quantile",3.00896939459912
"HHS Region 4",2019-01-12,1,2019-01-19,0.8,"ili perc","quantile",3.08734438591949
"HHS Region 4",2019-01-12,1,2019-01-19,0.85,"ili perc","quantile",3.25806867374845
"HHS Region 4",2019-01-12,1,2019-01-19,0.9,"ili perc","quantile",3.41891393058041
"HHS Region 4",2019-01-12,1,2019-01-19,0.95,"ili perc","quantile",3.80744879099578
"HHS Region 4",2019-01-12,1,2019-01-19,0.975,"ili perc","quantile",5.03448053364808
"HHS Region 4",2019-01-12,1,2019-01-19,0.99,"ili perc","quantile",7.5527904939955
"HHS Region 4",2019-01-12,2,2019-01-26,0.01,"ili perc","quantile",1.56617481706846
"HHS Region 4",2019-01-12,2,2019-01-26,0.025,"ili perc","quantile",1.70241727062332
"HHS Region 4",2019-01-12,2,2019-01-26,0.05,"ili perc","quantile",1.80261661984274
"HHS Region 4",2019-01-12,2,2019-01-26,0.1,"ili perc","quantile",1.97601556100682
"HHS Region 4",2019-01-12,2,2019-01-26,0.15,"ili perc","quantile",2.10607482098226
"HHS Region 4",2019-01-12,2,2019-01-26,0.2,"ili perc","quantile",2.19104202227635
"HHS Region 4",2019-01-12,2,2019-01-26,0.25,"ili perc","quantile",2.28154175258158
"HHS Region 4",2019-01-12,2,2019-01-26,0.3,"ili perc","quantile",2.3661647271658
"HHS Region 4",2019-01-12,2,2019-01-26,0.35,"ili perc","quantile",2.44592982247816
"HHS Region 4",2019-01-12,2,2019-01-26,0.4,"ili perc","quantile",2.52282963263503
"HHS Region 4",2019-01-12,2,2019-01-26,0.45,"ili perc","quantile",2.57075275426795
"HHS Region 4",2019-01-12,2,2019-01-26,0.5,"ili perc","quantile",2.62039208041997
"HHS Region 4",2019-01-12,2,2019-01-26,0.55,"ili perc","quantile",2.66737075954368
"HHS Region 4",2019-01-12,2,2019-01-26,0.6,"ili perc","quantile",2.75247864925534
"HHS Region 4",2019-01-12,2,2019-01-26,0.65,"ili perc","quantile",2.81494257087138
"HHS Region 4",2019-01-12,2,2019-01-26,0.7,"ili perc","quantile",2.88395472440993
"HHS Region 4",2019-01-12,2,2019-01-26,0.75,"ili perc","quantile",2.9919391674642
"HHS Region 4",2019-01-12,2,2019-01-26,0.8,"ili perc","quantile",3.11962771084836
"HHS Region 4",2019-01-12,2,2019-01-26,0.85,"ili perc","quantile",3.26709619043014
"HHS Region 4",2019-01-12,2,2019-01-26,0.9,"ili perc","quantile",3.48055122837155
"HHS Region 4",2019-01-12,2,2019-01-26,0.95,"ili perc","quantile",3.94312975081853
"HHS Region 4",2019-01-12,2,2019-01-26,0.975,"ili perc","quantile",4.5916136809022
"HHS Region 4",2019-01-12,2,2019-01-26,0.99,"ili perc","quantile",6.60399278602802
"HHS Region 4",2019-01-12,3,2019-02-02,0.01,"ili perc","quantile",1.21613129010592
"HHS Region 4",2019-01-12,3,2019-02-02,0.025,"ili perc","quantile",1.42590387775311
"HHS Region 4",2019-01-12,3,2019-02-02,0.05,"ili perc","quantile",1.62588298450643
"HHS Region 4",2019-01-12,3,2019-02-02,0.1,"ili perc","quantile",1.84584491082586
"HHS Region 4",2019-01-12,3,2019-02-02,0.15,"ili perc","quantile",1.97551603779213
"HHS Region 4",2019-01-12,3,2019-02-02,0.2,"ili perc","quantile",2.07599227891793
"HHS Region 4",2019-01-12,3,2019-02-02,0.25,"ili perc","quantile",2.21040265716904
"HHS Region 4",2019-01-12,3,2019-02-02,0.3,"ili perc","quantile",2.33414617036551
"HHS Region 4",2019-01-12,3,2019-02-02,0.35,"ili perc","quantile",2.42922137080095
"HHS Region 4",2019-01-12,3,2019-02-02,0.4,"ili perc","quantile",2.51704295046387
"HHS Region 4",2019-01-12,3,2019-02-02,0.45,"ili perc","quantile",2.58136248244884
"HHS Region 4",2019-01-12,3,2019-02-02,0.5,"ili perc","quantile",2.63423342975307
"HHS Region 4",2019-01-12,3,2019-02-02,0.55,"ili perc","quantile",2.69772256836481
"HHS Region 4",2019-01-12,3,2019-02-02,0.6,"ili perc","quantile",2.77718440378682
"HHS Region 4",2019-01-12,3,2019-02-02,0.65,"ili perc","quantile",2.84497755749801
"HHS Region 4",2019-01-12,3,2019-02-02,0.7,"ili perc","quantile",2.99670717795692
"HHS Region 4",2019-01-12,3,2019-02-02,0.75,"ili perc","quantile",3.173511227465
"HHS Region 4",2019-01-12,3,2019-02-02,0.8,"ili perc","quantile",3.31832108886844
"HHS Region 4",2019-01-12,3,2019-02-02,0.85,"ili perc","quantile",3.61105458380184
"HHS Region 4",2019-01-12,3,2019-02-02,0.9,"ili perc","quantile",4.07762363427898
"HHS Region 4",2019-01-12,3,2019-02-02,0.95,"ili perc","quantile",5.6857474983625
"HHS Region 4",2019-01-12,3,2019-02-02,0.975,"ili perc","quantile",7.2026615118007
"HHS Region 4",2019-01-12,3,2019-02-02,0.99,"ili perc","quantile",8.65725388702623
"HHS Region 4",2019-01-12,4,2019-02-09,0.01,"ili perc","quantile",0.919354512872216
"HHS Region 4",2019-01-12,4,2019-02-09,0.025,"ili perc","quantile",1.2775167467779
"HHS Region 4",2019-01-12,4,2019-02-09,0.05,"ili perc","quantile",1.48068993061008
"HHS Region 4",2019-01-12,4,2019-02-09,0.1,"ili perc","quantile",1.69319536332416
"HHS Region 4",2019-01-12,4,2019-02-09,0.15,"ili perc","quantile",1.8626370562912
"HHS Region 4",2019-01-12,4,2019-02-09,0.2,"ili perc","quantile",2.00282981130817
"HHS Region 4",2019-01-12,4,2019-02-09,0.25,"ili perc","quantile",2.11064758329672
"HHS Region 4",2019-01-12,4,2019-02-09,0.3,"ili perc","quantile",2.22926398201458
"HHS Region 4",2019-01-12,4,2019-02-09,0.35,"ili perc","quantile",2.32086257983522
"HHS Region 4",2019-01-12,4,2019-02-09,0.4,"ili perc","quantile",2.4375490836235
"HHS Region 4",2019-01-12,4,2019-02-09,0.45,"ili perc","quantile",2.53807277749419
"HHS Region 4",2019-01-12,4,2019-02-09,0.5,"ili perc","quantile",2.60872646861066
"HHS Region 4",2019-01-12,4,2019-02-09,0.55,"ili perc","quantile",2.65681907692733
"HHS Region 4",2019-01-12,4,2019-02-09,0.6,"ili perc","quantile",2.7454912101715
"HHS Region 4",2019-01-12,4,2019-02-09,0.65,"ili perc","quantile",2.83777399846344
"HHS Region 4",2019-01-12,4,2019-02-09,0.7,"ili perc","quantile",2.91651900310969
"HHS Region 4",2019-01-12,4,2019-02-09,0.75,"ili perc","quantile",3.03607658997614
"HHS Region 4",2019-01-12,4,2019-02-09,0.8,"ili perc","quantile",3.28806140264223
"HHS Region 4",2019-01-12,4,2019-02-09,0.85,"ili perc","quantile",3.57831932841776
"HHS Region 4",2019-01-12,4,2019-02-09,0.9,"ili perc","quantile",3.99652293526937
"HHS Region 4",2019-01-12,4,2019-02-09,0.95,"ili perc","quantile",4.46100214655261
"HHS Region 4",2019-01-12,4,2019-02-09,0.975,"ili perc","quantile",5.50260094596662
"HHS Region 4",2019-01-12,4,2019-02-09,0.99,"ili perc","quantile",6.43016742524294
"HHS Region 5",2019-01-12,1,2019-01-19,0.01,"ili perc","quantile",1.049871800843
"HHS Region 5",2019-01-12,1,2019-01-19,0.025,"ili perc","quantile",1.19794640656697
"HHS Region 5",2019-01-12,1,2019-01-19,0.05,"ili perc","quantile",1.41103606688338
"HHS Region 5",2019-01-12,1,2019-01-19,0.1,"ili perc","quantile",1.66086934084146
"HHS Region 5",2019-01-12,1,2019-01-19,0.15,"ili perc","quantile",1.83886342869574
"HHS Region 5",2019-01-12,1,2019-01-19,0.2,"ili perc","quantile",1.90036157881823
"HHS Region 5",2019-01-12,1,2019-01-19,0.25,"ili perc","quantile",1.94412980434129
"HHS Region 5",2019-01-12,1,2019-01-19,0.3,"ili perc","quantile",1.97701082951461
"HHS Region 5",2019-01-12,1,2019-01-19,0.35,"ili perc","quantile",2.00983261297125
"HHS Region 5",2019-01-12,1,2019-01-19,0.4,"ili perc","quantile",2.03476161640461
"HHS Region 5",2019-01-12,1,2019-01-19,0.45,"ili perc","quantile",2.06158143203772
"HHS Region 5",2019-01-12,1,2019-01-19,0.5,"ili perc","quantile",2.0945781177522
"HHS Region 5",2019-01-12,1,2019-01-19,0.55,"ili perc","quantile",2.12353386648831
"HHS Region 5",2019-01-12,1,2019-01-19,0.6,"ili perc","quantile",2.15493040409291
"HHS Region 5",2019-01-12,1,2019-01-19,0.65,"ili perc","quantile",2.18775057086094
"HHS Region 5",2019-01-12,1,2019-01-19,0.7,"ili perc","quantile",2.24536704152012
"HHS Region 5",2019-01-12,1,2019-01-19,0.75,"ili perc","quantile",2.29424706749292
"HHS Region 5",2019-01-12,1,2019-01-19,0.8,"ili perc","quantile",2.37036656901112
"HHS Region 5",2019-01-12,1,2019-01-19,0.85,"ili perc","quantile",2.44347269133068
"HHS Region 5",2019-01-12,1,2019-01-19,0.9,"ili perc","quantile",2.53790605912327
"HHS Region 5",2019-01-12,1,2019-01-19,0.95,"ili perc","quantile",2.78638165162483
"HHS Region 5",2019-01-12,1,2019-01-19,0.975,"ili perc","quantile",2.91089844999416
"HHS Region 5",2019-01-12,1,2019-01-19,0.99,"ili perc","quantile",3.10278781388221
"HHS Region 5",2019-01-12,2,2019-01-26,0.01,"ili perc","quantile",0.886395088019764
"HHS Region 5",2019-01-12,2,2019-01-26,0.025,"ili perc","quantile",1.07941922377216
"HHS Region 5",2019-01-12,2,2019-01-26,0.05,"ili perc","quantile",1.24512905602979
"HHS Region 5",2019-01-12,2,2019-01-26,0.1,"ili perc","quantile",1.55499422681242
"HHS Region 5",2019-01-12,2,2019-01-26,0.15,"ili perc","quantile",1.69054991783542
"HHS Region 5",2019-01-12,2,2019-01-26,0.2,"ili perc","quantile",1.81536105857502
"HHS Region 5",2019-01-12,2,2019-01-26,0.25,"ili perc","quantile",1.87069072335123
"HHS Region 5",2019-01-12,2,2019-01-26,0.3,"ili perc","quantile",1.90960543090333
"HHS Region 5",2019-01-12,2,2019-01-26,0.35,"ili perc","quantile",1.97105479161086
"HHS Region 5",2019-01-12,2,2019-01-26,0.4,"ili perc","quantile",2.01221088702209
"HHS Region 5",2019-01-12,2,2019-01-26,0.45,"ili perc","quantile",2.04177835114444
"HHS Region 5",2019-01-12,2,2019-01-26,0.5,"ili perc","quantile",2.0809898655619
"HHS Region 5",2019-01-12,2,2019-01-26,0.55,"ili perc","quantile",2.11673783177117
"HHS Region 5",2019-01-12,2,2019-01-26,0.6,"ili perc","quantile",2.15908169493336
"HHS Region 5",2019-01-12,2,2019-01-26,0.65,"ili perc","quantile",2.23814432960535
"HHS Region 5",2019-01-12,2,2019-01-26,0.7,"ili perc","quantile",2.30116061519242
"HHS Region 5",2019-01-12,2,2019-01-26,0.75,"ili perc","quantile",2.3597755860685
"HHS Region 5",2019-01-12,2,2019-01-26,0.8,"ili perc","quantile",2.45781710355799
"HHS Region 5",2019-01-12,2,2019-01-26,0.85,"ili perc","quantile",2.54203280057844
"HHS Region 5",2019-01-12,2,2019-01-26,0.9,"ili perc","quantile",2.81437752924472
"HHS Region 5",2019-01-12,2,2019-01-26,0.95,"ili perc","quantile",3.37808382644035
"HHS Region 5",2019-01-12,2,2019-01-26,0.975,"ili perc","quantile",3.71066449708297
"HHS Region 5",2019-01-12,2,2019-01-26,0.99,"ili perc","quantile",4.42907072866714
"HHS Region 5",2019-01-12,3,2019-02-02,0.01,"ili perc","quantile",0.849567419310875
"HHS Region 5",2019-01-12,3,2019-02-02,0.025,"ili perc","quantile",0.991080014523929
"HHS Region 5",2019-01-12,3,2019-02-02,0.05,"ili perc","quantile",1.11781114892414
"HHS Region 5",2019-01-12,3,2019-02-02,0.1,"ili perc","quantile",1.29336592408562
"HHS Region 5",2019-01-12,3,2019-02-02,0.15,"ili perc","quantile",1.55541454106692
"HHS Region 5",2019-01-12,3,2019-02-02,0.2,"ili perc","quantile",1.67398191217333
"HHS Region 5",2019-01-12,3,2019-02-02,0.25,"ili perc","quantile",1.77949156873143
"HHS Region 5",2019-01-12,3,2019-02-02,0.3,"ili perc","quantile",1.87276269587649
"HHS Region 5",2019-01-12,3,2019-02-02,0.35,"ili perc","quantile",1.93803164600485
"HHS Region 5",2019-01-12,3,2019-02-02,0.4,"ili perc","quantile",1.98679869773829
"HHS Region 5",2019-01-12,3,2019-02-02,0.45,"ili perc","quantile",2.05238566038182
"HHS Region 5",2019-01-12,3,2019-02-02,0.5,"ili perc","quantile",2.09613814812464
"HHS Region 5",2019-01-12,3,2019-02-02,0.55,"ili perc","quantile",2.14266239911936
"HHS Region 5",2019-01-12,3,2019-02-02,0.6,"ili perc","quantile",2.21281434223749
"HHS Region 5",2019-01-12,3,2019-02-02,0.65,"ili perc","quantile",2.30124584021255
"HHS Region 5",2019-01-12,3,2019-02-02,0.7,"ili perc","quantile",2.39113526144266
"HHS Region 5",2019-01-12,3,2019-02-02,0.75,"ili perc","quantile",2.48052704166006
"HHS Region 5",2019-01-12,3,2019-02-02,0.8,"ili perc","quantile",2.57449884458242
"HHS Region 5",2019-01-12,3,2019-02-02,0.85,"ili perc","quantile",2.70022076019558
"HHS Region 5",2019-01-12,3,2019-02-02,0.9,"ili perc","quantile",3.1320669317117
"HHS Region 5",2019-01-12,3,2019-02-02,0.95,"ili perc","quantile",3.89332650833722
"HHS Region 5",2019-01-12,3,2019-02-02,0.975,"ili perc","quantile",4.33553062642364
"HHS Region 5",2019-01-12,3,2019-02-02,0.99,"ili perc","quantile",5.18255216067285
"HHS Region 5",2019-01-12,4,2019-02-09,0.01,"ili perc","quantile",0.693483967861361
"HHS Region 5",2019-01-12,4,2019-02-09,0.025,"ili perc","quantile",0.838542604044547
"HHS Region 5",2019-01-12,4,2019-02-09,0.05,"ili perc","quantile",1.09066392352369
"HHS Region 5",2019-01-12,4,2019-02-09,0.1,"ili perc","quantile",1.33321806944514
"HHS Region 5",2019-01-12,4,2019-02-09,0.15,"ili perc","quantile",1.50371549650527
"HHS Region 5",2019-01-12,4,2019-02-09,0.2,"ili perc","quantile",1.68524491667754
"HHS Region 5",2019-01-12,4,2019-02-09,0.25,"ili perc","quantile",1.74629467138181
"HHS Region 5",2019-01-12,4,2019-02-09,0.3,"ili perc","quantile",1.81802141280979
"HHS Region 5",2019-01-12,4,2019-02-09,0.35,"ili perc","quantile",1.9037413035569
"HHS Region 5",2019-01-12,4,2019-02-09,0.4,"ili perc","quantile",1.95236616145641
"HHS Region 5",2019-01-12,4,2019-02-09,0.45,"ili perc","quantile",1.99962830344445
"HHS Region 5",2019-01-12,4,2019-02-09,0.5,"ili perc","quantile",2.06265366978651
"HHS Region 5",2019-01-12,4,2019-02-09,0.55,"ili perc","quantile",2.14280879444398
"HHS Region 5",2019-01-12,4,2019-02-09,0.6,"ili perc","quantile",2.19796375136964
"HHS Region 5",2019-01-12,4,2019-02-09,0.65,"ili perc","quantile",2.25882311188013
"HHS Region 5",2019-01-12,4,2019-02-09,0.7,"ili perc","quantile",2.37158264758875
"HHS Region 5",2019-01-12,4,2019-02-09,0.75,"ili perc","quantile",2.45133205311069
"HHS Region 5",2019-01-12,4,2019-02-09,0.8,"ili perc","quantile",2.62253527104511
"HHS Region 5",2019-01-12,4,2019-02-09,0.85,"ili perc","quantile",2.76113347610818
"HHS Region 5",2019-01-12,4,2019-02-09,0.9,"ili perc","quantile",3.01915164652708
"HHS Region 5",2019-01-12,4,2019-02-09,0.95,"ili perc","quantile",3.59615220447975
"HHS Region 5",2019-01-12,4,2019-02-09,0.975,"ili perc","quantile",3.92795920644179
"HHS Region 5",2019-01-12,4,2019-02-09,0.99,"ili perc","quantile",4.503176766162
"HHS Region 6",2019-01-12,1,2019-01-19,0.01,"ili perc","quantile",2.48227269222987
"HHS Region 6",2019-01-12,1,2019-01-19,0.025,"ili perc","quantile",2.59260019792608
"HHS Region 6",2019-01-12,1,2019-01-19,0.05,"ili perc","quantile",2.9450767358947
"HHS Region 6",2019-01-12,1,2019-01-19,0.1,"ili perc","quantile",3.32273344922156
"HHS Region 6",2019-01-12,1,2019-01-19,0.15,"ili perc","quantile",3.65100814707537
"HHS Region 6",2019-01-12,1,2019-01-19,0.2,"ili perc","quantile",3.79663511237779
"HHS Region 6",2019-01-12,1,2019-01-19,0.25,"ili perc","quantile",3.96811382197084
"HHS Region 6",2019-01-12,1,2019-01-19,0.3,"ili perc","quantile",4.10696035570762
"HHS Region 6",2019-01-12,1,2019-01-19,0.35,"ili perc","quantile",4.15768330063045
"HHS Region 6",2019-01-12,1,2019-01-19,0.4,"ili perc","quantile",4.27536607408898
"HHS Region 6",2019-01-12,1,2019-01-19,0.45,"ili perc","quantile",4.34777535234367
"HHS Region 6",2019-01-12,1,2019-01-19,0.5,"ili perc","quantile",4.43671763317627
"HHS Region 6",2019-01-12,1,2019-01-19,0.55,"ili perc","quantile",4.55689124629827
"HHS Region 6",2019-01-12,1,2019-01-19,0.6,"ili perc","quantile",4.62508385944026
"HHS Region 6",2019-01-12,1,2019-01-19,0.65,"ili perc","quantile",4.74862908453295
"HHS Region 6",2019-01-12,1,2019-01-19,0.7,"ili perc","quantile",4.80959109947786
"HHS Region 6",2019-01-12,1,2019-01-19,0.75,"ili perc","quantile",4.90861444306343
"HHS Region 6",2019-01-12,1,2019-01-19,0.8,"ili perc","quantile",5.11525745258439
"HHS Region 6",2019-01-12,1,2019-01-19,0.85,"ili perc","quantile",5.46976843500068
"HHS Region 6",2019-01-12,1,2019-01-19,0.9,"ili perc","quantile",6.38401226107918
"HHS Region 6",2019-01-12,1,2019-01-19,0.95,"ili perc","quantile",7.49597287816311
"HHS Region 6",2019-01-12,1,2019-01-19,0.975,"ili perc","quantile",8.17367786172777
"HHS Region 6",2019-01-12,1,2019-01-19,0.99,"ili perc","quantile",9.25252725632633
"HHS Region 6",2019-01-12,2,2019-01-26,0.01,"ili perc","quantile",2.23607741834914
"HHS Region 6",2019-01-12,2,2019-01-26,0.025,"ili perc","quantile",2.65224137970001
"HHS Region 6",2019-01-12,2,2019-01-26,0.05,"ili perc","quantile",2.90392452779629
"HHS Region 6",2019-01-12,2,2019-01-26,0.1,"ili perc","quantile",3.25716701005718
"HHS Region 6",2019-01-12,2,2019-01-26,0.15,"ili perc","quantile",3.54533351653859
"HHS Region 6",2019-01-12,2,2019-01-26,0.2,"ili perc","quantile",3.66571699954916
"HHS Region 6",2019-01-12,2,2019-01-26,0.25,"ili perc","quantile",3.87358272384784
"HHS Region 6",2019-01-12,2,2019-01-26,0.3,"ili perc","quantile",3.99411053116409
"HHS Region 6",2019-01-12,2,2019-01-26,0.35,"ili perc","quantile",4.15866794211709
"HHS Region 6",2019-01-12,2,2019-01-26,0.4,"ili perc","quantile",4.28972953868051
"HHS Region 6",2019-01-12,2,2019-01-26,0.45,"ili perc","quantile",4.43070145541484
"HHS Region 6",2019-01-12,2,2019-01-26,0.5,"ili perc","quantile",4.54151084001572
"HHS Region 6",2019-01-12,2,2019-01-26,0.55,"ili perc","quantile",4.62684368500366
"HHS Region 6",2019-01-12,2,2019-01-26,0.6,"ili perc","quantile",4.75934292903581
"HHS Region 6",2019-01-12,2,2019-01-26,0.65,"ili perc","quantile",4.87591073095922
"HHS Region 6",2019-01-12,2,2019-01-26,0.7,"ili perc","quantile",4.9724455831526
"HHS Region 6",2019-01-12,2,2019-01-26,0.75,"ili perc","quantile",5.15762935457609
"HHS Region 6",2019-01-12,2,2019-01-26,0.8,"ili perc","quantile",5.427484144836
