"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-02-10,1,2018-02-17,0.95,"ili perc","quantile",8.65689266737336
"HHS Region 3",2018-02-10,1,2018-02-17,0.975,"ili perc","quantile",9.6474916812098
"HHS Region 3",2018-02-10,1,2018-02-17,0.99,"ili perc","quantile",10.7966757403235
"HHS Region 3",2018-02-10,2,2018-02-24,0.01,"ili perc","quantile",4.6585074508891
"HHS Region 3",2018-02-10,2,2018-02-24,0.025,"ili perc","quantile",4.83223245050533
"HHS Region 3",2018-02-10,2,2018-02-24,0.05,"ili perc","quantile",5.02766945011912
"HHS Region 3",2018-02-10,2,2018-02-24,0.1,"ili perc","quantile",5.40697698182874
"HHS Region 3",2018-02-10,2,2018-02-24,0.15,"ili perc","quantile",5.54790939788251
"HHS Region 3",2018-02-10,2,2018-02-24,0.2,"ili perc","quantile",5.7360215068383
"HHS Region 3",2018-02-10,2,2018-02-24,0.25,"ili perc","quantile",5.84231074346478
"HHS Region 3",2018-02-10,2,2018-02-24,0.3,"ili perc","quantile",5.97320246888296
"HHS Region 3",2018-02-10,2,2018-02-24,0.35,"ili perc","quantile",6.08781875530445
"HHS Region 3",2018-02-10,2,2018-02-24,0.4,"ili perc","quantile",6.15962411064675
"HHS Region 3",2018-02-10,2,2018-02-24,0.45,"ili perc","quantile",6.26530470601881
"HHS Region 3",2018-02-10,2,2018-02-24,0.5,"ili perc","quantile",6.4027007291167
"HHS Region 3",2018-02-10,2,2018-02-24,0.55,"ili perc","quantile",6.4876755986693
"HHS Region 3",2018-02-10,2,2018-02-24,0.6,"ili perc","quantile",6.56030661998143
"HHS Region 3",2018-02-10,2,2018-02-24,0.65,"ili perc","quantile",6.68449278588378
"HHS Region 3",2018-02-10,2,2018-02-24,0.7,"ili perc","quantile",6.77643855110427
"HHS Region 3",2018-02-10,2,2018-02-24,0.75,"ili perc","quantile",7.05265681433761
"HHS Region 3",2018-02-10,2,2018-02-24,0.8,"ili perc","quantile",7.246845405866
"HHS Region 3",2018-02-10,2,2018-02-24,0.85,"ili perc","quantile",7.61696515098202
"HHS Region 3",2018-02-10,2,2018-02-24,0.9,"ili perc","quantile",8.19859960138498
"HHS Region 3",2018-02-10,2,2018-02-24,0.95,"ili perc","quantile",8.70443565905922
"HHS Region 3",2018-02-10,2,2018-02-24,0.975,"ili perc","quantile",9.51863605351152
"HHS Region 3",2018-02-10,2,2018-02-24,0.99,"ili perc","quantile",9.8464120710966
"HHS Region 3",2018-02-10,3,2018-03-03,0.01,"ili perc","quantile",4.41077064909106
"HHS Region 3",2018-02-10,3,2018-03-03,0.025,"ili perc","quantile",4.53515648552675
"HHS Region 3",2018-02-10,3,2018-03-03,0.05,"ili perc","quantile",4.74039503153065
"HHS Region 3",2018-02-10,3,2018-03-03,0.1,"ili perc","quantile",5.25066566505221
"HHS Region 3",2018-02-10,3,2018-03-03,0.15,"ili perc","quantile",5.44616267661754
"HHS Region 3",2018-02-10,3,2018-03-03,0.2,"ili perc","quantile",5.57120061975089
"HHS Region 3",2018-02-10,3,2018-03-03,0.25,"ili perc","quantile",5.69193247027276
"HHS Region 3",2018-02-10,3,2018-03-03,0.3,"ili perc","quantile",5.79066471749818
"HHS Region 3",2018-02-10,3,2018-03-03,0.35,"ili perc","quantile",5.90406545632369
"HHS Region 3",2018-02-10,3,2018-03-03,0.4,"ili perc","quantile",6.01247188998761
"HHS Region 3",2018-02-10,3,2018-03-03,0.45,"ili perc","quantile",6.16189130510247
"HHS Region 3",2018-02-10,3,2018-03-03,0.5,"ili perc","quantile",6.28085903897597
"HHS Region 3",2018-02-10,3,2018-03-03,0.55,"ili perc","quantile",6.42036789868937
"HHS Region 3",2018-02-10,3,2018-03-03,0.6,"ili perc","quantile",6.57738715460872
"HHS Region 3",2018-02-10,3,2018-03-03,0.65,"ili perc","quantile",6.76077107474644
"HHS Region 3",2018-02-10,3,2018-03-03,0.7,"ili perc","quantile",6.89406447557797
"HHS Region 3",2018-02-10,3,2018-03-03,0.75,"ili perc","quantile",7.0516292470534
"HHS Region 3",2018-02-10,3,2018-03-03,0.8,"ili perc","quantile",7.45875825579942
"HHS Region 3",2018-02-10,3,2018-03-03,0.85,"ili perc","quantile",7.7543399815893
"HHS Region 3",2018-02-10,3,2018-03-03,0.9,"ili perc","quantile",8.20127455487658
"HHS Region 3",2018-02-10,3,2018-03-03,0.95,"ili perc","quantile",8.90341202640741
"HHS Region 3",2018-02-10,3,2018-03-03,0.975,"ili perc","quantile",9.48934579705979
"HHS Region 3",2018-02-10,3,2018-03-03,0.99,"ili perc","quantile",10.691347537027
"HHS Region 3",2018-02-10,4,2018-03-10,0.01,"ili perc","quantile",4.10238751353404
"HHS Region 3",2018-02-10,4,2018-03-10,0.025,"ili perc","quantile",4.43136520935608
"HHS Region 3",2018-02-10,4,2018-03-10,0.05,"ili perc","quantile",4.63748672552457
"HHS Region 3",2018-02-10,4,2018-03-10,0.1,"ili perc","quantile",5.07288491483438
"HHS Region 3",2018-02-10,4,2018-03-10,0.15,"ili perc","quantile",5.25153454855046
"HHS Region 3",2018-02-10,4,2018-03-10,0.2,"ili perc","quantile",5.41884389997127
"HHS Region 3",2018-02-10,4,2018-03-10,0.25,"ili perc","quantile",5.678437480964
"HHS Region 3",2018-02-10,4,2018-03-10,0.3,"ili perc","quantile",5.76742196075238
"HHS Region 3",2018-02-10,4,2018-03-10,0.35,"ili perc","quantile",5.89066096825512
"HHS Region 3",2018-02-10,4,2018-03-10,0.4,"ili perc","quantile",6.05377653142619
"HHS Region 3",2018-02-10,4,2018-03-10,0.45,"ili perc","quantile",6.18031684727523
"HHS Region 3",2018-02-10,4,2018-03-10,0.5,"ili perc","quantile",6.30245624103517
"HHS Region 3",2018-02-10,4,2018-03-10,0.55,"ili perc","quantile",6.42632731884711
"HHS Region 3",2018-02-10,4,2018-03-10,0.6,"ili perc","quantile",6.56025010958447
"HHS Region 3",2018-02-10,4,2018-03-10,0.65,"ili perc","quantile",6.75201429097004
"HHS Region 3",2018-02-10,4,2018-03-10,0.7,"ili perc","quantile",6.95820989507564
"HHS Region 3",2018-02-10,4,2018-03-10,0.75,"ili perc","quantile",7.252282383167
"HHS Region 3",2018-02-10,4,2018-03-10,0.8,"ili perc","quantile",7.53055236726202
"HHS Region 3",2018-02-10,4,2018-03-10,0.85,"ili perc","quantile",7.77995751418081
"HHS Region 3",2018-02-10,4,2018-03-10,0.9,"ili perc","quantile",8.31214772882007
"HHS Region 3",2018-02-10,4,2018-03-10,0.95,"ili perc","quantile",9.37681098126132
"HHS Region 3",2018-02-10,4,2018-03-10,0.975,"ili perc","quantile",10.4200173196529
"HHS Region 3",2018-02-10,4,2018-03-10,0.99,"ili perc","quantile",11.3926082328357
"HHS Region 4",2018-02-10,1,2018-02-17,0.01,"ili perc","quantile",5.27748724864439
"HHS Region 4",2018-02-10,1,2018-02-17,0.025,"ili perc","quantile",5.63767881028095
"HHS Region 4",2018-02-10,1,2018-02-17,0.05,"ili perc","quantile",6.08161543673914
"HHS Region 4",2018-02-10,1,2018-02-17,0.1,"ili perc","quantile",6.26469319748355
"HHS Region 4",2018-02-10,1,2018-02-17,0.15,"ili perc","quantile",6.33920132962532
"HHS Region 4",2018-02-10,1,2018-02-17,0.2,"ili perc","quantile",6.41647961084376
"HHS Region 4",2018-02-10,1,2018-02-17,0.25,"ili perc","quantile",6.4706669265179
"HHS Region 4",2018-02-10,1,2018-02-17,0.3,"ili perc","quantile",6.55389044923188
"HHS Region 4",2018-02-10,1,2018-02-17,0.35,"ili perc","quantile",6.6304776312226
"HHS Region 4",2018-02-10,1,2018-02-17,0.4,"ili perc","quantile",6.71900443004461
"HHS Region 4",2018-02-10,1,2018-02-17,0.45,"ili perc","quantile",6.80048708975609
"HHS Region 4",2018-02-10,1,2018-02-17,0.5,"ili perc","quantile",6.84178305409338
"HHS Region 4",2018-02-10,1,2018-02-17,0.55,"ili perc","quantile",6.92087825217495
"HHS Region 4",2018-02-10,1,2018-02-17,0.6,"ili perc","quantile",6.97893817108028
"HHS Region 4",2018-02-10,1,2018-02-17,0.65,"ili perc","quantile",7.06294385233333
"HHS Region 4",2018-02-10,1,2018-02-17,0.7,"ili perc","quantile",7.15205364108002
"HHS Region 4",2018-02-10,1,2018-02-17,0.75,"ili perc","quantile",7.20622376707334
"HHS Region 4",2018-02-10,1,2018-02-17,0.8,"ili perc","quantile",7.33483481054744
"HHS Region 4",2018-02-10,1,2018-02-17,0.85,"ili perc","quantile",7.59949890329295
"HHS Region 4",2018-02-10,1,2018-02-17,0.9,"ili perc","quantile",7.86525037882606
"HHS Region 4",2018-02-10,1,2018-02-17,0.95,"ili perc","quantile",8.43105422321435
"HHS Region 4",2018-02-10,1,2018-02-17,0.975,"ili perc","quantile",8.67150516780984
"HHS Region 4",2018-02-10,1,2018-02-17,0.99,"ili perc","quantile",9.09395760743551
"HHS Region 4",2018-02-10,2,2018-02-24,0.01,"ili perc","quantile",4.81303038412131
"HHS Region 4",2018-02-10,2,2018-02-24,0.025,"ili perc","quantile",5.40545434357075
"HHS Region 4",2018-02-10,2,2018-02-24,0.05,"ili perc","quantile",5.68384978278016
"HHS Region 4",2018-02-10,2,2018-02-24,0.1,"ili perc","quantile",5.86495372878868
"HHS Region 4",2018-02-10,2,2018-02-24,0.15,"ili perc","quantile",6.00748128006541
"HHS Region 4",2018-02-10,2,2018-02-24,0.2,"ili perc","quantile",6.13624178047073
"HHS Region 4",2018-02-10,2,2018-02-24,0.25,"ili perc","quantile",6.25051884159025
"HHS Region 4",2018-02-10,2,2018-02-24,0.3,"ili perc","quantile",6.35100635611497
"HHS Region 4",2018-02-10,2,2018-02-24,0.35,"ili perc","quantile",6.48644519704939
"HHS Region 4",2018-02-10,2,2018-02-24,0.4,"ili perc","quantile",6.55084049902036
"HHS Region 4",2018-02-10,2,2018-02-24,0.45,"ili perc","quantile",6.61345139495272
"HHS Region 4",2018-02-10,2,2018-02-24,0.5,"ili perc","quantile",6.71711052770636
"HHS Region 4",2018-02-10,2,2018-02-24,0.55,"ili perc","quantile",6.82453205369799
"HHS Region 4",2018-02-10,2,2018-02-24,0.6,"ili perc","quantile",6.91693827607879
"HHS Region 4",2018-02-10,2,2018-02-24,0.65,"ili perc","quantile",7.00317153663937
"HHS Region 4",2018-02-10,2,2018-02-24,0.7,"ili perc","quantile",7.22870221384195
"HHS Region 4",2018-02-10,2,2018-02-24,0.75,"ili perc","quantile",7.39080090051714
"HHS Region 4",2018-02-10,2,2018-02-24,0.8,"ili perc","quantile",7.64186818895801
"HHS Region 4",2018-02-10,2,2018-02-24,0.85,"ili perc","quantile",7.9352314865898
"HHS Region 4",2018-02-10,2,2018-02-24,0.9,"ili perc","quantile",8.38151990886874
"HHS Region 4",2018-02-10,2,2018-02-24,0.95,"ili perc","quantile",9.0925372815012
"HHS Region 4",2018-02-10,2,2018-02-24,0.975,"ili perc","quantile",9.50557001054223
"HHS Region 4",2018-02-10,2,2018-02-24,0.99,"ili perc","quantile",10.1362304494287
"HHS Region 4",2018-02-10,3,2018-03-03,0.01,"ili perc","quantile",4.55214946387143
"HHS Region 4",2018-02-10,3,2018-03-03,0.025,"ili perc","quantile",5.16503587335214
"HHS Region 4",2018-02-10,3,2018-03-03,0.05,"ili perc","quantile",5.4700983503571
"HHS Region 4",2018-02-10,3,2018-03-03,0.1,"ili perc","quantile",5.71843432348986
"HHS Region 4",2018-02-10,3,2018-03-03,0.15,"ili perc","quantile",5.8871461393666
"HHS Region 4",2018-02-10,3,2018-03-03,0.2,"ili perc","quantile",6.04245134079822
"HHS Region 4",2018-02-10,3,2018-03-03,0.25,"ili perc","quantile",6.21222617244056
"HHS Region 4",2018-02-10,3,2018-03-03,0.3,"ili perc","quantile",6.32059690438252
"HHS Region 4",2018-02-10,3,2018-03-03,0.35,"ili perc","quantile",6.42598400689844
"HHS Region 4",2018-02-10,3,2018-03-03,0.4,"ili perc","quantile",6.51115357977321
"HHS Region 4",2018-02-10,3,2018-03-03,0.45,"ili perc","quantile",6.59608661659825
"HHS Region 4",2018-02-10,3,2018-03-03,0.5,"ili perc","quantile",6.76068962763824
"HHS Region 4",2018-02-10,3,2018-03-03,0.55,"ili perc","quantile",6.87010009193352
"HHS Region 4",2018-02-10,3,2018-03-03,0.6,"ili perc","quantile",7.0098035469417
"HHS Region 4",2018-02-10,3,2018-03-03,0.65,"ili perc","quantile",7.1764703771411
"HHS Region 4",2018-02-10,3,2018-03-03,0.7,"ili perc","quantile",7.35297313169782
"HHS Region 4",2018-02-10,3,2018-03-03,0.75,"ili perc","quantile",7.49600050983948
"HHS Region 4",2018-02-10,3,2018-03-03,0.8,"ili perc","quantile",7.82052529717633
"HHS Region 4",2018-02-10,3,2018-03-03,0.85,"ili perc","quantile",8.46141330721387
"HHS Region 4",2018-02-10,3,2018-03-03,0.9,"ili perc","quantile",8.99368912786457
"HHS Region 4",2018-02-10,3,2018-03-03,0.95,"ili perc","quantile",9.37850153916758
"HHS Region 4",2018-02-10,3,2018-03-03,0.975,"ili perc","quantile",9.95339936798187
"HHS Region 4",2018-02-10,3,2018-03-03,0.99,"ili perc","quantile",10.8009403950083
"HHS Region 4",2018-02-10,4,2018-03-10,0.01,"ili perc","quantile",4.21244225098071
"HHS Region 4",2018-02-10,4,2018-03-10,0.025,"ili perc","quantile",4.69237393696746
"HHS Region 4",2018-02-10,4,2018-03-10,0.05,"ili perc","quantile",4.98054560759939
"HHS Region 4",2018-02-10,4,2018-03-10,0.1,"ili perc","quantile",5.29850909385381
"HHS Region 4",2018-02-10,4,2018-03-10,0.15,"ili perc","quantile",5.56103896609353
"HHS Region 4",2018-02-10,4,2018-03-10,0.2,"ili perc","quantile",5.80861806500821
"HHS Region 4",2018-02-10,4,2018-03-10,0.25,"ili perc","quantile",6.06528402257148
"HHS Region 4",2018-02-10,4,2018-03-10,0.3,"ili perc","quantile",6.19941083588087
"HHS Region 4",2018-02-10,4,2018-03-10,0.35,"ili perc","quantile",6.31060188341768
"HHS Region 4",2018-02-10,4,2018-03-10,0.4,"ili perc","quantile",6.44058171955829
"HHS Region 4",2018-02-10,4,2018-03-10,0.45,"ili perc","quantile",6.53034985592054
"HHS Region 4",2018-02-10,4,2018-03-10,0.5,"ili perc","quantile",6.6280122335851
"HHS Region 4",2018-02-10,4,2018-03-10,0.55,"ili perc","quantile",6.80813098415661
"HHS Region 4",2018-02-10,4,2018-03-10,0.6,"ili perc","quantile",7.03858010924915
"HHS Region 4",2018-02-10,4,2018-03-10,0.65,"ili perc","quantile",7.20964320142642
"HHS Region 4",2018-02-10,4,2018-03-10,0.7,"ili perc","quantile",7.40509906361347
"HHS Region 4",2018-02-10,4,2018-03-10,0.75,"ili perc","quantile",7.80071938732824
"HHS Region 4",2018-02-10,4,2018-03-10,0.8,"ili perc","quantile",8.16157966765523
"HHS Region 4",2018-02-10,4,2018-03-10,0.85,"ili perc","quantile",8.45632354950042
"HHS Region 4",2018-02-10,4,2018-03-10,0.9,"ili perc","quantile",9.15672598045722
"HHS Region 4",2018-02-10,4,2018-03-10,0.95,"ili perc","quantile",9.75949657027143
"HHS Region 4",2018-02-10,4,2018-03-10,0.975,"ili perc","quantile",11.1335565856708
"HHS Region 4",2018-02-10,4,2018-03-10,0.99,"ili perc","quantile",13.324008539778
"HHS Region 5",2018-02-10,1,2018-02-17,0.01,"ili perc","quantile",3.44435609785485
"HHS Region 5",2018-02-10,1,2018-02-17,0.025,"ili perc","quantile",3.6504795601785
"HHS Region 5",2018-02-10,1,2018-02-17,0.05,"ili perc","quantile",3.85340973782165
"HHS Region 5",2018-02-10,1,2018-02-17,0.1,"ili perc","quantile",4.04500254335904
"HHS Region 5",2018-02-10,1,2018-02-17,0.15,"ili perc","quantile",4.19000085279495
"HHS Region 5",2018-02-10,1,2018-02-17,0.2,"ili perc","quantile",4.29306008520435
"HHS Region 5",2018-02-10,1,2018-02-17,0.25,"ili perc","quantile",4.38890829160417
"HHS Region 5",2018-02-10,1,2018-02-17,0.3,"ili perc","quantile",4.45993023076217
"HHS Region 5",2018-02-10,1,2018-02-17,0.35,"ili perc","quantile",4.50793260584821
"HHS Region 5",2018-02-10,1,2018-02-17,0.4,"ili perc","quantile",4.54913466002221
"HHS Region 5",2018-02-10,1,2018-02-17,0.45,"ili perc","quantile",4.59193000059614
"HHS Region 5",2018-02-10,1,2018-02-17,0.5,"ili perc","quantile",4.61330840160918
"HHS Region 5",2018-02-10,1,2018-02-17,0.55,"ili perc","quantile",4.6590753030345
"HHS Region 5",2018-02-10,1,2018-02-17,0.6,"ili perc","quantile",4.72596284678407
"HHS Region 5",2018-02-10,1,2018-02-17,0.65,"ili perc","quantile",4.77576745414906
"HHS Region 5",2018-02-10,1,2018-02-17,0.7,"ili perc","quantile",4.82812865481436
"HHS Region 5",2018-02-10,1,2018-02-17,0.75,"ili perc","quantile",4.87699865974429
"HHS Region 5",2018-02-10,1,2018-02-17,0.8,"ili perc","quantile",4.94316850072287
"HHS Region 5",2018-02-10,1,2018-02-17,0.85,"ili perc","quantile",5.01506298396399
"HHS Region 5",2018-02-10,1,2018-02-17,0.9,"ili perc","quantile",5.1138447832393
"HHS Region 5",2018-02-10,1,2018-02-17,0.95,"ili perc","quantile",5.6409792302569
"HHS Region 5",2018-02-10,1,2018-02-17,0.975,"ili perc","quantile",5.9354530292685
"HHS Region 5",2018-02-10,1,2018-02-17,0.99,"ili perc","quantile",7.46873316449438
"HHS Region 5",2018-02-10,2,2018-02-24,0.01,"ili perc","quantile",2.96625231143663
"HHS Region 5",2018-02-10,2,2018-02-24,0.025,"ili perc","quantile",3.22829091800746
"HHS Region 5",2018-02-10,2,2018-02-24,0.05,"ili perc","quantile",3.44541662505585
"HHS Region 5",2018-02-10,2,2018-02-24,0.1,"ili perc","quantile",3.76619745563047
"HHS Region 5",2018-02-10,2,2018-02-24,0.15,"ili perc","quantile",3.98044928004509
"HHS Region 5",2018-02-10,2,2018-02-24,0.2,"ili perc","quantile",4.15560023857751
"HHS Region 5",2018-02-10,2,2018-02-24,0.25,"ili perc","quantile",4.26731968678023
"HHS Region 5",2018-02-10,2,2018-02-24,0.3,"ili perc","quantile",4.34898307705405
"HHS Region 5",2018-02-10,2,2018-02-24,0.35,"ili perc","quantile",4.39545546630732
"HHS Region 5",2018-02-10,2,2018-02-24,0.4,"ili perc","quantile",4.47322418274839
"HHS Region 5",2018-02-10,2,2018-02-24,0.45,"ili perc","quantile",4.54091164378898
"HHS Region 5",2018-02-10,2,2018-02-24,0.5,"ili perc","quantile",4.62185545921989
"HHS Region 5",2018-02-10,2,2018-02-24,0.55,"ili perc","quantile",4.70697909251797
"HHS Region 5",2018-02-10,2,2018-02-24,0.6,"ili perc","quantile",4.78744260503636
"HHS Region 5",2018-02-10,2,2018-02-24,0.65,"ili perc","quantile",4.83567631716388
"HHS Region 5",2018-02-10,2,2018-02-24,0.7,"ili perc","quantile",4.93748792458107
"HHS Region 5",2018-02-10,2,2018-02-24,0.75,"ili perc","quantile",5.02654080856553
"HHS Region 5",2018-02-10,2,2018-02-24,0.8,"ili perc","quantile",5.15064302955207
"HHS Region 5",2018-02-10,2,2018-02-24,0.85,"ili perc","quantile",5.28590883019093
"HHS Region 5",2018-02-10,2,2018-02-24,0.9,"ili perc","quantile",5.51527639582163
"HHS Region 5",2018-02-10,2,2018-02-24,0.95,"ili perc","quantile",6.16354682080594
"HHS Region 5",2018-02-10,2,2018-02-24,0.975,"ili perc","quantile",6.65406747623294
"HHS Region 5",2018-02-10,2,2018-02-24,0.99,"ili perc","quantile",8.60019076434004
"HHS Region 5",2018-02-10,3,2018-03-03,0.01,"ili perc","quantile",2.94992175990208
"HHS Region 5",2018-02-10,3,2018-03-03,0.025,"ili perc","quantile",2.99807463607467
"HHS Region 5",2018-02-10,3,2018-03-03,0.05,"ili perc","quantile",3.25463985322915
"HHS Region 5",2018-02-10,3,2018-03-03,0.1,"ili perc","quantile",3.56863774152947
"HHS Region 5",2018-02-10,3,2018-03-03,0.15,"ili perc","quantile",3.85152478636532
"HHS Region 5",2018-02-10,3,2018-03-03,0.2,"ili perc","quantile",4.00343768542512
"HHS Region 5",2018-02-10,3,2018-03-03,0.25,"ili perc","quantile",4.07048309449345
"HHS Region 5",2018-02-10,3,2018-03-03,0.3,"ili perc","quantile",4.18319466849005
"HHS Region 5",2018-02-10,3,2018-03-03,0.35,"ili perc","quantile",4.33452882729119
"HHS Region 5",2018-02-10,3,2018-03-03,0.4,"ili perc","quantile",4.45642048792269
"HHS Region 5",2018-02-10,3,2018-03-03,0.45,"ili perc","quantile",4.535351552975
"HHS Region 5",2018-02-10,3,2018-03-03,0.5,"ili perc","quantile",4.59149808851579
"HHS Region 5",2018-02-10,3,2018-03-03,0.55,"ili perc","quantile",4.6436997698654
"HHS Region 5",2018-02-10,3,2018-03-03,0.6,"ili perc","quantile",4.77822446957314
"HHS Region 5",2018-02-10,3,2018-03-03,0.65,"ili perc","quantile",4.94457526221967
"HHS Region 5",2018-02-10,3,2018-03-03,0.7,"ili perc","quantile",5.04243291220226
"HHS Region 5",2018-02-10,3,2018-03-03,0.75,"ili perc","quantile",5.14518953446924
"HHS Region 5",2018-02-10,3,2018-03-03,0.8,"ili perc","quantile",5.30123394183391
"HHS Region 5",2018-02-10,3,2018-03-03,0.85,"ili perc","quantile",5.45379079227793
"HHS Region 5",2018-02-10,3,2018-03-03,0.9,"ili perc","quantile",5.75630558115393
"HHS Region 5",2018-02-10,3,2018-03-03,0.95,"ili perc","quantile",6.60864422993864
"HHS Region 5",2018-02-10,3,2018-03-03,0.975,"ili perc","quantile",7.28682680479111
"HHS Region 5",2018-02-10,3,2018-03-03,0.99,"ili perc","quantile",8.32205997586275
"HHS Region 5",2018-02-10,4,2018-03-10,0.01,"ili perc","quantile",2.59508570478412
"HHS Region 5",2018-02-10,4,2018-03-10,0.025,"ili perc","quantile",2.74232706514075
"HHS Region 5",2018-02-10,4,2018-03-10,0.05,"ili perc","quantile",2.9728458462089
"HHS Region 5",2018-02-10,4,2018-03-10,0.1,"ili perc","quantile",3.3687131769047
"HHS Region 5",2018-02-10,4,2018-03-10,0.15,"ili perc","quantile",3.60019425050499
"HHS Region 5",2018-02-10,4,2018-03-10,0.2,"ili perc","quantile",3.83165483504665
"HHS Region 5",2018-02-10,4,2018-03-10,0.25,"ili perc","quantile",4.00883204561138
"HHS Region 5",2018-02-10,4,2018-03-10,0.3,"ili perc","quantile",4.11895436979911
"HHS Region 5",2018-02-10,4,2018-03-10,0.35,"ili perc","quantile",4.22135082064083
"HHS Region 5",2018-02-10,4,2018-03-10,0.4,"ili perc","quantile",4.32685958060974
"HHS Region 5",2018-02-10,4,2018-03-10,0.45,"ili perc","quantile",4.38256187647538
"HHS Region 5",2018-02-10,4,2018-03-10,0.5,"ili perc","quantile",4.48692103971393
"HHS Region 5",2018-02-10,4,2018-03-10,0.55,"ili perc","quantile",4.63018726209731
"HHS Region 5",2018-02-10,4,2018-03-10,0.6,"ili perc","quantile",4.78994806927813
"HHS Region 5",2018-02-10,4,2018-03-10,0.65,"ili perc","quantile",4.91029990704876
"HHS Region 5",2018-02-10,4,2018-03-10,0.7,"ili perc","quantile",5.03459027766775
"HHS Region 5",2018-02-10,4,2018-03-10,0.75,"ili perc","quantile",5.16574380741029
"HHS Region 5",2018-02-10,4,2018-03-10,0.8,"ili perc","quantile",5.37310120189723
"HHS Region 5",2018-02-10,4,2018-03-10,0.85,"ili perc","quantile",5.58731229639725
"HHS Region 5",2018-02-10,4,2018-03-10,0.9,"ili perc","quantile",5.92600606364432
"HHS Region 5",2018-02-10,4,2018-03-10,0.95,"ili perc","quantile",6.71583163766908
"HHS Region 5",2018-02-10,4,2018-03-10,0.975,"ili perc","quantile",7.50196162102292
"HHS Region 5",2018-02-10,4,2018-03-10,0.99,"ili perc","quantile",9.4483657640375
"HHS Region 6",2018-02-10,1,2018-02-17,0.01,"ili perc","quantile",6.86375309672551
"HHS Region 6",2018-02-10,1,2018-02-17,0.025,"ili perc","quantile",7.10885580267619
"HHS Region 6",2018-02-10,1,2018-02-17,0.05,"ili perc","quantile",7.45529399168217
"HHS Region 6",2018-02-10,1,2018-02-17,0.1,"ili perc","quantile",7.86307062586912
"HHS Region 6",2018-02-10,1,2018-02-17,0.15,"ili perc","quantile",8.17417430393441
"HHS Region 6",2018-02-10,1,2018-02-17,0.2,"ili perc","quantile",8.45423291229297
"HHS Region 6",2018-02-10,1,2018-02-17,0.25,"ili perc","quantile",8.6764338571938
"HHS Region 6",2018-02-10,1,2018-02-17,0.3,"ili perc","quantile",8.85987169238462
"HHS Region 6",2018-02-10,1,2018-02-17,0.35,"ili perc","quantile",8.97003304853338
"HHS Region 6",2018-02-10,1,2018-02-17,0.4,"ili perc","quantile",9.12082661861749
"HHS Region 6",2018-02-10,1,2018-02-17,0.45,"ili perc","quantile",9.2118635344097
"HHS Region 6",2018-02-10,1,2018-02-17,0.5,"ili perc","quantile",9.37242581388673
"HHS Region 6",2018-02-10,1,2018-02-17,0.55,"ili perc","quantile",9.50002523331593
"HHS Region 6",2018-02-10,1,2018-02-17,0.6,"ili perc","quantile",9.57261208194136
"HHS Region 6",2018-02-10,1,2018-02-17,0.65,"ili perc","quantile",9.65873258554701
"HHS Region 6",2018-02-10,1,2018-02-17,0.7,"ili perc","quantile",9.87436516482135
"HHS Region 6",2018-02-10,1,2018-02-17,0.75,"ili perc","quantile",9.99939170126699
"HHS Region 6",2018-02-10,1,2018-02-17,0.8,"ili perc","quantile",10.1090090009908
"HHS Region 6",2018-02-10,1,2018-02-17,0.85,"ili perc","quantile",10.5201523247138
"HHS Region 6",2018-02-10,1,2018-02-17,0.9,"ili perc","quantile",10.9064782226653
"HHS Region 6",2018-02-10,1,2018-02-17,0.95,"ili perc","quantile",11.505929397994
"HHS Region 6",2018-02-10,1,2018-02-17,0.975,"ili perc","quantile",12.5979745025889
"HHS Region 6",2018-02-10,1,2018-02-17,0.99,"ili perc","quantile",13.946724301498
"HHS Region 6",2018-02-10,2,2018-02-24,0.01,"ili perc","quantile",6.00861446437008
"HHS Region 6",2018-02-10,2,2018-02-24,0.025,"ili perc","quantile",6.55909587331274
"HHS Region 6",2018-02-10,2,2018-02-24,0.05,"ili perc","quantile",7.19949185000144
"HHS Region 6",2018-02-10,2,2018-02-24,0.1,"ili perc","quantile",7.60362545430186
"HHS Region 6",2018-02-10,2,2018-02-24,0.15,"ili perc","quantile",7.93504581765353
"HHS Region 6",2018-02-10,2,2018-02-24,0.2,"ili perc","quantile",8.17228956068358
"HHS Region 6",2018-02-10,2,2018-02-24,0.25,"ili perc","quantile",8.32535024024037
"HHS Region 6",2018-02-10,2,2018-02-24,0.3,"ili perc","quantile",8.61271473843624
"HHS Region 6",2018-02-10,2,2018-02-24,0.35,"ili perc","quantile",8.78093321194465
"HHS Region 6",2018-02-10,2,2018-02-24,0.4,"ili perc","quantile",8.90479999673524
"HHS Region 6",2018-02-10,2,2018-02-24,0.45,"ili perc","quantile",9.06381127316814
"HHS Region 6",2018-02-10,2,2018-02-24,0.5,"ili perc","quantile",9.18317921864963
"HHS Region 6",2018-02-10,2,2018-02-24,0.55,"ili perc","quantile",9.34357009365443
"HHS Region 6",2018-02-10,2,2018-02-24,0.6,"ili perc","quantile",9.45657308345434
"HHS Region 6",2018-02-10,2,2018-02-24,0.65,"ili perc","quantile",9.66548748922427
"HHS Region 6",2018-02-10,2,2018-02-24,0.7,"ili perc","quantile",9.80043215768889
"HHS Region 6",2018-02-10,2,2018-02-24,0.75,"ili perc","quantile",9.9714071938358
"HHS Region 6",2018-02-10,2,2018-02-24,0.8,"ili perc","quantile",10.1810304439967
