"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-01-06,1,2018-01-13,0.95,"ili perc","quantile",4.99837123275271
"HHS Region 3",2018-01-06,1,2018-01-13,0.975,"ili perc","quantile",6.1074272863376
"HHS Region 3",2018-01-06,1,2018-01-13,0.99,"ili perc","quantile",6.76917947422378
"HHS Region 3",2018-01-06,2,2018-01-20,0.01,"ili perc","quantile",2.08111461102824
"HHS Region 3",2018-01-06,2,2018-01-20,0.025,"ili perc","quantile",2.15903139337183
"HHS Region 3",2018-01-06,2,2018-01-20,0.05,"ili perc","quantile",2.35149305278307
"HHS Region 3",2018-01-06,2,2018-01-20,0.1,"ili perc","quantile",2.60950475546074
"HHS Region 3",2018-01-06,2,2018-01-20,0.15,"ili perc","quantile",2.75997725120176
"HHS Region 3",2018-01-06,2,2018-01-20,0.2,"ili perc","quantile",2.8947702698621
"HHS Region 3",2018-01-06,2,2018-01-20,0.25,"ili perc","quantile",3.02277149859698
"HHS Region 3",2018-01-06,2,2018-01-20,0.3,"ili perc","quantile",3.10098602566741
"HHS Region 3",2018-01-06,2,2018-01-20,0.35,"ili perc","quantile",3.17192690920912
"HHS Region 3",2018-01-06,2,2018-01-20,0.4,"ili perc","quantile",3.25338801851077
"HHS Region 3",2018-01-06,2,2018-01-20,0.45,"ili perc","quantile",3.34927104145882
"HHS Region 3",2018-01-06,2,2018-01-20,0.5,"ili perc","quantile",3.42684117837755
"HHS Region 3",2018-01-06,2,2018-01-20,0.55,"ili perc","quantile",3.491700069748
"HHS Region 3",2018-01-06,2,2018-01-20,0.6,"ili perc","quantile",3.5634914624085
"HHS Region 3",2018-01-06,2,2018-01-20,0.65,"ili perc","quantile",3.65442562384698
"HHS Region 3",2018-01-06,2,2018-01-20,0.7,"ili perc","quantile",3.7472263306443
"HHS Region 3",2018-01-06,2,2018-01-20,0.75,"ili perc","quantile",3.843994457575
"HHS Region 3",2018-01-06,2,2018-01-20,0.8,"ili perc","quantile",4.03418873294305
"HHS Region 3",2018-01-06,2,2018-01-20,0.85,"ili perc","quantile",4.23105985225361
"HHS Region 3",2018-01-06,2,2018-01-20,0.9,"ili perc","quantile",4.522435921014
"HHS Region 3",2018-01-06,2,2018-01-20,0.95,"ili perc","quantile",5.48071020967764
"HHS Region 3",2018-01-06,2,2018-01-20,0.975,"ili perc","quantile",5.89615588495434
"HHS Region 3",2018-01-06,2,2018-01-20,0.99,"ili perc","quantile",6.65820075019232
"HHS Region 3",2018-01-06,3,2018-01-27,0.01,"ili perc","quantile",1.73699768268341
"HHS Region 3",2018-01-06,3,2018-01-27,0.025,"ili perc","quantile",2.25830359542012
"HHS Region 3",2018-01-06,3,2018-01-27,0.05,"ili perc","quantile",2.42604630571217
"HHS Region 3",2018-01-06,3,2018-01-27,0.1,"ili perc","quantile",2.57649207579053
"HHS Region 3",2018-01-06,3,2018-01-27,0.15,"ili perc","quantile",2.74840801037375
"HHS Region 3",2018-01-06,3,2018-01-27,0.2,"ili perc","quantile",2.85354032419223
"HHS Region 3",2018-01-06,3,2018-01-27,0.25,"ili perc","quantile",2.95718068773741
"HHS Region 3",2018-01-06,3,2018-01-27,0.3,"ili perc","quantile",3.03525248587477
"HHS Region 3",2018-01-06,3,2018-01-27,0.35,"ili perc","quantile",3.128342935543
"HHS Region 3",2018-01-06,3,2018-01-27,0.4,"ili perc","quantile",3.18489061895489
"HHS Region 3",2018-01-06,3,2018-01-27,0.45,"ili perc","quantile",3.27039820534403
"HHS Region 3",2018-01-06,3,2018-01-27,0.5,"ili perc","quantile",3.36641972975353
"HHS Region 3",2018-01-06,3,2018-01-27,0.55,"ili perc","quantile",3.45187488624816
"HHS Region 3",2018-01-06,3,2018-01-27,0.6,"ili perc","quantile",3.59197402057317
"HHS Region 3",2018-01-06,3,2018-01-27,0.65,"ili perc","quantile",3.65814668898998
"HHS Region 3",2018-01-06,3,2018-01-27,0.7,"ili perc","quantile",3.83507847961134
"HHS Region 3",2018-01-06,3,2018-01-27,0.75,"ili perc","quantile",4.02860906579818
"HHS Region 3",2018-01-06,3,2018-01-27,0.8,"ili perc","quantile",4.24714337605728
"HHS Region 3",2018-01-06,3,2018-01-27,0.85,"ili perc","quantile",4.5282344096422
"HHS Region 3",2018-01-06,3,2018-01-27,0.9,"ili perc","quantile",4.86784554547013
"HHS Region 3",2018-01-06,3,2018-01-27,0.95,"ili perc","quantile",5.37232301138913
"HHS Region 3",2018-01-06,3,2018-01-27,0.975,"ili perc","quantile",6.43000983532983
"HHS Region 3",2018-01-06,3,2018-01-27,0.99,"ili perc","quantile",7.41103910048682
"HHS Region 3",2018-01-06,4,2018-02-03,0.01,"ili perc","quantile",1.69990529804271
"HHS Region 3",2018-01-06,4,2018-02-03,0.025,"ili perc","quantile",1.86828614185656
"HHS Region 3",2018-01-06,4,2018-02-03,0.05,"ili perc","quantile",2.23520377665119
"HHS Region 3",2018-01-06,4,2018-02-03,0.1,"ili perc","quantile",2.49387490326737
"HHS Region 3",2018-01-06,4,2018-02-03,0.15,"ili perc","quantile",2.67499829925242
"HHS Region 3",2018-01-06,4,2018-02-03,0.2,"ili perc","quantile",2.7854351251953
"HHS Region 3",2018-01-06,4,2018-02-03,0.25,"ili perc","quantile",2.88896282405558
"HHS Region 3",2018-01-06,4,2018-02-03,0.3,"ili perc","quantile",2.99736848829816
"HHS Region 3",2018-01-06,4,2018-02-03,0.35,"ili perc","quantile",3.07041359095736
"HHS Region 3",2018-01-06,4,2018-02-03,0.4,"ili perc","quantile",3.16868421052819
"HHS Region 3",2018-01-06,4,2018-02-03,0.45,"ili perc","quantile",3.25780527949376
"HHS Region 3",2018-01-06,4,2018-02-03,0.5,"ili perc","quantile",3.39295865748907
"HHS Region 3",2018-01-06,4,2018-02-03,0.55,"ili perc","quantile",3.53693994780714
"HHS Region 3",2018-01-06,4,2018-02-03,0.6,"ili perc","quantile",3.67451802074829
"HHS Region 3",2018-01-06,4,2018-02-03,0.65,"ili perc","quantile",3.84646909097967
"HHS Region 3",2018-01-06,4,2018-02-03,0.7,"ili perc","quantile",3.91647270197427
"HHS Region 3",2018-01-06,4,2018-02-03,0.75,"ili perc","quantile",4.08804243537126
"HHS Region 3",2018-01-06,4,2018-02-03,0.8,"ili perc","quantile",4.35473664582726
"HHS Region 3",2018-01-06,4,2018-02-03,0.85,"ili perc","quantile",4.62947473129096
"HHS Region 3",2018-01-06,4,2018-02-03,0.9,"ili perc","quantile",5.22834502850917
"HHS Region 3",2018-01-06,4,2018-02-03,0.95,"ili perc","quantile",5.71314630590075
"HHS Region 3",2018-01-06,4,2018-02-03,0.975,"ili perc","quantile",6.4563067241108
"HHS Region 3",2018-01-06,4,2018-02-03,0.99,"ili perc","quantile",6.98650144829889
"HHS Region 4",2018-01-06,1,2018-01-13,0.01,"ili perc","quantile",2.95021803818878
"HHS Region 4",2018-01-06,1,2018-01-13,0.025,"ili perc","quantile",3.38117398557651
"HHS Region 4",2018-01-06,1,2018-01-13,0.05,"ili perc","quantile",3.60543764679523
"HHS Region 4",2018-01-06,1,2018-01-13,0.1,"ili perc","quantile",3.81612600207434
"HHS Region 4",2018-01-06,1,2018-01-13,0.15,"ili perc","quantile",3.91554676781674
"HHS Region 4",2018-01-06,1,2018-01-13,0.2,"ili perc","quantile",3.97149482821527
"HHS Region 4",2018-01-06,1,2018-01-13,0.25,"ili perc","quantile",4.06627179391392
"HHS Region 4",2018-01-06,1,2018-01-13,0.3,"ili perc","quantile",4.13228498004815
"HHS Region 4",2018-01-06,1,2018-01-13,0.35,"ili perc","quantile",4.22435538224818
"HHS Region 4",2018-01-06,1,2018-01-13,0.4,"ili perc","quantile",4.28351714466629
"HHS Region 4",2018-01-06,1,2018-01-13,0.45,"ili perc","quantile",4.37384950085372
"HHS Region 4",2018-01-06,1,2018-01-13,0.5,"ili perc","quantile",4.42078336948696
"HHS Region 4",2018-01-06,1,2018-01-13,0.55,"ili perc","quantile",4.48371647600612
"HHS Region 4",2018-01-06,1,2018-01-13,0.6,"ili perc","quantile",4.54432530826749
"HHS Region 4",2018-01-06,1,2018-01-13,0.65,"ili perc","quantile",4.64851173710591
"HHS Region 4",2018-01-06,1,2018-01-13,0.7,"ili perc","quantile",4.82028752432563
"HHS Region 4",2018-01-06,1,2018-01-13,0.75,"ili perc","quantile",4.93736711476993
"HHS Region 4",2018-01-06,1,2018-01-13,0.8,"ili perc","quantile",5.11207781701269
"HHS Region 4",2018-01-06,1,2018-01-13,0.85,"ili perc","quantile",5.20646492690904
"HHS Region 4",2018-01-06,1,2018-01-13,0.9,"ili perc","quantile",5.34826720789206
"HHS Region 4",2018-01-06,1,2018-01-13,0.95,"ili perc","quantile",6.42344020270642
"HHS Region 4",2018-01-06,1,2018-01-13,0.975,"ili perc","quantile",6.95953666890355
"HHS Region 4",2018-01-06,1,2018-01-13,0.99,"ili perc","quantile",8.32033238526868
"HHS Region 4",2018-01-06,2,2018-01-20,0.01,"ili perc","quantile",2.70186580493572
"HHS Region 4",2018-01-06,2,2018-01-20,0.025,"ili perc","quantile",2.83373183814591
"HHS Region 4",2018-01-06,2,2018-01-20,0.05,"ili perc","quantile",3.05612412712127
"HHS Region 4",2018-01-06,2,2018-01-20,0.1,"ili perc","quantile",3.52141544429733
"HHS Region 4",2018-01-06,2,2018-01-20,0.15,"ili perc","quantile",3.69188028928507
"HHS Region 4",2018-01-06,2,2018-01-20,0.2,"ili perc","quantile",3.80629225463602
"HHS Region 4",2018-01-06,2,2018-01-20,0.25,"ili perc","quantile",4.01975175637213
"HHS Region 4",2018-01-06,2,2018-01-20,0.3,"ili perc","quantile",4.10215981125919
"HHS Region 4",2018-01-06,2,2018-01-20,0.35,"ili perc","quantile",4.1978838367349
"HHS Region 4",2018-01-06,2,2018-01-20,0.4,"ili perc","quantile",4.26000998974104
"HHS Region 4",2018-01-06,2,2018-01-20,0.45,"ili perc","quantile",4.35645586845042
"HHS Region 4",2018-01-06,2,2018-01-20,0.5,"ili perc","quantile",4.42566885901121
"HHS Region 4",2018-01-06,2,2018-01-20,0.55,"ili perc","quantile",4.48569380445902
"HHS Region 4",2018-01-06,2,2018-01-20,0.6,"ili perc","quantile",4.60489824498206
"HHS Region 4",2018-01-06,2,2018-01-20,0.65,"ili perc","quantile",4.72022423485673
"HHS Region 4",2018-01-06,2,2018-01-20,0.7,"ili perc","quantile",4.80005073419962
"HHS Region 4",2018-01-06,2,2018-01-20,0.75,"ili perc","quantile",4.95942324920478
"HHS Region 4",2018-01-06,2,2018-01-20,0.8,"ili perc","quantile",5.15048140212985
"HHS Region 4",2018-01-06,2,2018-01-20,0.85,"ili perc","quantile",5.40593759858859
"HHS Region 4",2018-01-06,2,2018-01-20,0.9,"ili perc","quantile",5.70739702878957
"HHS Region 4",2018-01-06,2,2018-01-20,0.95,"ili perc","quantile",6.50446674624823
"HHS Region 4",2018-01-06,2,2018-01-20,0.975,"ili perc","quantile",8.92725365463255
"HHS Region 4",2018-01-06,2,2018-01-20,0.99,"ili perc","quantile",9.42605442000004
"HHS Region 4",2018-01-06,3,2018-01-27,0.01,"ili perc","quantile",2.5303335871623
"HHS Region 4",2018-01-06,3,2018-01-27,0.025,"ili perc","quantile",2.6301782158979
"HHS Region 4",2018-01-06,3,2018-01-27,0.05,"ili perc","quantile",2.86866229247282
"HHS Region 4",2018-01-06,3,2018-01-27,0.1,"ili perc","quantile",3.39905286869522
"HHS Region 4",2018-01-06,3,2018-01-27,0.15,"ili perc","quantile",3.52871163686813
"HHS Region 4",2018-01-06,3,2018-01-27,0.2,"ili perc","quantile",3.72573007700949
"HHS Region 4",2018-01-06,3,2018-01-27,0.25,"ili perc","quantile",3.89489273014279
"HHS Region 4",2018-01-06,3,2018-01-27,0.3,"ili perc","quantile",4.03406524239138
"HHS Region 4",2018-01-06,3,2018-01-27,0.35,"ili perc","quantile",4.13779920866776
"HHS Region 4",2018-01-06,3,2018-01-27,0.4,"ili perc","quantile",4.26082626967773
"HHS Region 4",2018-01-06,3,2018-01-27,0.45,"ili perc","quantile",4.38695454472715
"HHS Region 4",2018-01-06,3,2018-01-27,0.5,"ili perc","quantile",4.4721944680438
"HHS Region 4",2018-01-06,3,2018-01-27,0.55,"ili perc","quantile",4.54126210933364
"HHS Region 4",2018-01-06,3,2018-01-27,0.6,"ili perc","quantile",4.64579948425489
"HHS Region 4",2018-01-06,3,2018-01-27,0.65,"ili perc","quantile",4.82640419446806
"HHS Region 4",2018-01-06,3,2018-01-27,0.7,"ili perc","quantile",5.01433274928651
"HHS Region 4",2018-01-06,3,2018-01-27,0.75,"ili perc","quantile",5.22475734060791
"HHS Region 4",2018-01-06,3,2018-01-27,0.8,"ili perc","quantile",5.50154573931157
"HHS Region 4",2018-01-06,3,2018-01-27,0.85,"ili perc","quantile",5.66887610986308
"HHS Region 4",2018-01-06,3,2018-01-27,0.9,"ili perc","quantile",6.2186858883262
"HHS Region 4",2018-01-06,3,2018-01-27,0.95,"ili perc","quantile",6.83809706428573
"HHS Region 4",2018-01-06,3,2018-01-27,0.975,"ili perc","quantile",7.49755799962453
"HHS Region 4",2018-01-06,3,2018-01-27,0.99,"ili perc","quantile",9.51580045877367
"HHS Region 4",2018-01-06,4,2018-02-03,0.01,"ili perc","quantile",2.1739389060036
"HHS Region 4",2018-01-06,4,2018-02-03,0.025,"ili perc","quantile",2.46156853157818
"HHS Region 4",2018-01-06,4,2018-02-03,0.05,"ili perc","quantile",2.71290183108314
"HHS Region 4",2018-01-06,4,2018-02-03,0.1,"ili perc","quantile",3.15539435022162
"HHS Region 4",2018-01-06,4,2018-02-03,0.15,"ili perc","quantile",3.43177838801336
"HHS Region 4",2018-01-06,4,2018-02-03,0.2,"ili perc","quantile",3.62296650787614
"HHS Region 4",2018-01-06,4,2018-02-03,0.25,"ili perc","quantile",3.77574299101248
"HHS Region 4",2018-01-06,4,2018-02-03,0.3,"ili perc","quantile",3.96226722288363
"HHS Region 4",2018-01-06,4,2018-02-03,0.35,"ili perc","quantile",4.10285658332062
"HHS Region 4",2018-01-06,4,2018-02-03,0.4,"ili perc","quantile",4.19456186185603
"HHS Region 4",2018-01-06,4,2018-02-03,0.45,"ili perc","quantile",4.26532539834327
"HHS Region 4",2018-01-06,4,2018-02-03,0.5,"ili perc","quantile",4.40922027559043
"HHS Region 4",2018-01-06,4,2018-02-03,0.55,"ili perc","quantile",4.55753234515011
"HHS Region 4",2018-01-06,4,2018-02-03,0.6,"ili perc","quantile",4.67985625538318
"HHS Region 4",2018-01-06,4,2018-02-03,0.65,"ili perc","quantile",4.85239886008568
"HHS Region 4",2018-01-06,4,2018-02-03,0.7,"ili perc","quantile",5.03739929458405
"HHS Region 4",2018-01-06,4,2018-02-03,0.75,"ili perc","quantile",5.2036124393488
"HHS Region 4",2018-01-06,4,2018-02-03,0.8,"ili perc","quantile",5.33275833707552
"HHS Region 4",2018-01-06,4,2018-02-03,0.85,"ili perc","quantile",5.67862984975307
"HHS Region 4",2018-01-06,4,2018-02-03,0.9,"ili perc","quantile",6.04974396364145
"HHS Region 4",2018-01-06,4,2018-02-03,0.95,"ili perc","quantile",7.02332515479281
"HHS Region 4",2018-01-06,4,2018-02-03,0.975,"ili perc","quantile",7.77748164009452
"HHS Region 4",2018-01-06,4,2018-02-03,0.99,"ili perc","quantile",8.54887585018718
"HHS Region 5",2018-01-06,1,2018-01-13,0.01,"ili perc","quantile",2.54148518424727
"HHS Region 5",2018-01-06,1,2018-01-13,0.025,"ili perc","quantile",2.71973768227313
"HHS Region 5",2018-01-06,1,2018-01-13,0.05,"ili perc","quantile",2.92722942636233
"HHS Region 5",2018-01-06,1,2018-01-13,0.1,"ili perc","quantile",3.12840477276727
"HHS Region 5",2018-01-06,1,2018-01-13,0.15,"ili perc","quantile",3.33863056460282
"HHS Region 5",2018-01-06,1,2018-01-13,0.2,"ili perc","quantile",3.441022846758
"HHS Region 5",2018-01-06,1,2018-01-13,0.25,"ili perc","quantile",3.49041744145642
"HHS Region 5",2018-01-06,1,2018-01-13,0.3,"ili perc","quantile",3.56286108399426
"HHS Region 5",2018-01-06,1,2018-01-13,0.35,"ili perc","quantile",3.62802716225593
"HHS Region 5",2018-01-06,1,2018-01-13,0.4,"ili perc","quantile",3.65537116535542
"HHS Region 5",2018-01-06,1,2018-01-13,0.45,"ili perc","quantile",3.6744443905027
"HHS Region 5",2018-01-06,1,2018-01-13,0.5,"ili perc","quantile",3.72318884717281
"HHS Region 5",2018-01-06,1,2018-01-13,0.55,"ili perc","quantile",3.76774654257606
"HHS Region 5",2018-01-06,1,2018-01-13,0.6,"ili perc","quantile",3.82266956175894
"HHS Region 5",2018-01-06,1,2018-01-13,0.65,"ili perc","quantile",3.85490128216344
"HHS Region 5",2018-01-06,1,2018-01-13,0.7,"ili perc","quantile",3.91472787195894
"HHS Region 5",2018-01-06,1,2018-01-13,0.75,"ili perc","quantile",3.96964117175089
"HHS Region 5",2018-01-06,1,2018-01-13,0.8,"ili perc","quantile",4.05370837657936
"HHS Region 5",2018-01-06,1,2018-01-13,0.85,"ili perc","quantile",4.18017338672385
"HHS Region 5",2018-01-06,1,2018-01-13,0.9,"ili perc","quantile",4.47186917338859
"HHS Region 5",2018-01-06,1,2018-01-13,0.95,"ili perc","quantile",5.33577031529616
"HHS Region 5",2018-01-06,1,2018-01-13,0.975,"ili perc","quantile",6.06439346450277
"HHS Region 5",2018-01-06,1,2018-01-13,0.99,"ili perc","quantile",6.93913151420541
"HHS Region 5",2018-01-06,2,2018-01-20,0.01,"ili perc","quantile",2.11690573591271
"HHS Region 5",2018-01-06,2,2018-01-20,0.025,"ili perc","quantile",2.30068115905129
"HHS Region 5",2018-01-06,2,2018-01-20,0.05,"ili perc","quantile",2.63679767031465
"HHS Region 5",2018-01-06,2,2018-01-20,0.1,"ili perc","quantile",3.06045070704274
"HHS Region 5",2018-01-06,2,2018-01-20,0.15,"ili perc","quantile",3.21960885351678
"HHS Region 5",2018-01-06,2,2018-01-20,0.2,"ili perc","quantile",3.36145186657927
"HHS Region 5",2018-01-06,2,2018-01-20,0.25,"ili perc","quantile",3.46981305240222
"HHS Region 5",2018-01-06,2,2018-01-20,0.3,"ili perc","quantile",3.53717456816534
"HHS Region 5",2018-01-06,2,2018-01-20,0.35,"ili perc","quantile",3.59045590452279
"HHS Region 5",2018-01-06,2,2018-01-20,0.4,"ili perc","quantile",3.6649882913934
"HHS Region 5",2018-01-06,2,2018-01-20,0.45,"ili perc","quantile",3.71535884342069
"HHS Region 5",2018-01-06,2,2018-01-20,0.5,"ili perc","quantile",3.79363418029713
"HHS Region 5",2018-01-06,2,2018-01-20,0.55,"ili perc","quantile",3.8492917969909
"HHS Region 5",2018-01-06,2,2018-01-20,0.6,"ili perc","quantile",3.93972278737923
"HHS Region 5",2018-01-06,2,2018-01-20,0.65,"ili perc","quantile",4.00341042082702
"HHS Region 5",2018-01-06,2,2018-01-20,0.7,"ili perc","quantile",4.05389054588049
"HHS Region 5",2018-01-06,2,2018-01-20,0.75,"ili perc","quantile",4.11087627273627
"HHS Region 5",2018-01-06,2,2018-01-20,0.8,"ili perc","quantile",4.19842775401944
"HHS Region 5",2018-01-06,2,2018-01-20,0.85,"ili perc","quantile",4.27932910838159
"HHS Region 5",2018-01-06,2,2018-01-20,0.9,"ili perc","quantile",4.45667017850053
"HHS Region 5",2018-01-06,2,2018-01-20,0.95,"ili perc","quantile",4.77605828220468
"HHS Region 5",2018-01-06,2,2018-01-20,0.975,"ili perc","quantile",5.14206168229446
"HHS Region 5",2018-01-06,2,2018-01-20,0.99,"ili perc","quantile",5.46840906602975
"HHS Region 5",2018-01-06,3,2018-01-27,0.01,"ili perc","quantile",1.98709708741387
"HHS Region 5",2018-01-06,3,2018-01-27,0.025,"ili perc","quantile",2.18827277669723
"HHS Region 5",2018-01-06,3,2018-01-27,0.05,"ili perc","quantile",2.35732763575319
"HHS Region 5",2018-01-06,3,2018-01-27,0.1,"ili perc","quantile",2.79112294725367
"HHS Region 5",2018-01-06,3,2018-01-27,0.15,"ili perc","quantile",3.0607487337243
"HHS Region 5",2018-01-06,3,2018-01-27,0.2,"ili perc","quantile",3.22874168027692
"HHS Region 5",2018-01-06,3,2018-01-27,0.25,"ili perc","quantile",3.3530397096684
"HHS Region 5",2018-01-06,3,2018-01-27,0.3,"ili perc","quantile",3.47961457013618
"HHS Region 5",2018-01-06,3,2018-01-27,0.35,"ili perc","quantile",3.57108640098272
"HHS Region 5",2018-01-06,3,2018-01-27,0.4,"ili perc","quantile",3.66083822898543
"HHS Region 5",2018-01-06,3,2018-01-27,0.45,"ili perc","quantile",3.72529543448707
"HHS Region 5",2018-01-06,3,2018-01-27,0.5,"ili perc","quantile",3.77638462125703
"HHS Region 5",2018-01-06,3,2018-01-27,0.55,"ili perc","quantile",3.91033446993213
"HHS Region 5",2018-01-06,3,2018-01-27,0.6,"ili perc","quantile",3.99906644566034
"HHS Region 5",2018-01-06,3,2018-01-27,0.65,"ili perc","quantile",4.09334427554763
"HHS Region 5",2018-01-06,3,2018-01-27,0.7,"ili perc","quantile",4.16198074370928
"HHS Region 5",2018-01-06,3,2018-01-27,0.75,"ili perc","quantile",4.26361360735137
"HHS Region 5",2018-01-06,3,2018-01-27,0.8,"ili perc","quantile",4.37454119181518
"HHS Region 5",2018-01-06,3,2018-01-27,0.85,"ili perc","quantile",4.59665710341754
"HHS Region 5",2018-01-06,3,2018-01-27,0.9,"ili perc","quantile",4.95127939680941
"HHS Region 5",2018-01-06,3,2018-01-27,0.95,"ili perc","quantile",5.32208448471917
"HHS Region 5",2018-01-06,3,2018-01-27,0.975,"ili perc","quantile",5.91147066198308
"HHS Region 5",2018-01-06,3,2018-01-27,0.99,"ili perc","quantile",6.41617698680979
"HHS Region 5",2018-01-06,4,2018-02-03,0.01,"ili perc","quantile",1.94920780757431
"HHS Region 5",2018-01-06,4,2018-02-03,0.025,"ili perc","quantile",2.09287628171528
"HHS Region 5",2018-01-06,4,2018-02-03,0.05,"ili perc","quantile",2.30710985550746
"HHS Region 5",2018-01-06,4,2018-02-03,0.1,"ili perc","quantile",2.6834378541602
"HHS Region 5",2018-01-06,4,2018-02-03,0.15,"ili perc","quantile",2.96129490179351
"HHS Region 5",2018-01-06,4,2018-02-03,0.2,"ili perc","quantile",3.12553594472736
"HHS Region 5",2018-01-06,4,2018-02-03,0.25,"ili perc","quantile",3.27839564752993
"HHS Region 5",2018-01-06,4,2018-02-03,0.3,"ili perc","quantile",3.43161092966866
"HHS Region 5",2018-01-06,4,2018-02-03,0.35,"ili perc","quantile",3.53663481073241
"HHS Region 5",2018-01-06,4,2018-02-03,0.4,"ili perc","quantile",3.60288341143217
"HHS Region 5",2018-01-06,4,2018-02-03,0.45,"ili perc","quantile",3.69180613076957
"HHS Region 5",2018-01-06,4,2018-02-03,0.5,"ili perc","quantile",3.78457799913683
"HHS Region 5",2018-01-06,4,2018-02-03,0.55,"ili perc","quantile",3.89609620964043
"HHS Region 5",2018-01-06,4,2018-02-03,0.6,"ili perc","quantile",4.06667676407599
"HHS Region 5",2018-01-06,4,2018-02-03,0.65,"ili perc","quantile",4.16809832881625
"HHS Region 5",2018-01-06,4,2018-02-03,0.7,"ili perc","quantile",4.33000745669433
"HHS Region 5",2018-01-06,4,2018-02-03,0.75,"ili perc","quantile",4.41886738040037
"HHS Region 5",2018-01-06,4,2018-02-03,0.8,"ili perc","quantile",4.60732515190684
"HHS Region 5",2018-01-06,4,2018-02-03,0.85,"ili perc","quantile",4.88606498343111
"HHS Region 5",2018-01-06,4,2018-02-03,0.9,"ili perc","quantile",5.21238722732587
"HHS Region 5",2018-01-06,4,2018-02-03,0.95,"ili perc","quantile",5.67025987387554
"HHS Region 5",2018-01-06,4,2018-02-03,0.975,"ili perc","quantile",6.63132831674848
"HHS Region 5",2018-01-06,4,2018-02-03,0.99,"ili perc","quantile",7.38327910577606
"HHS Region 6",2018-01-06,1,2018-01-13,0.01,"ili perc","quantile",6.58499935195227
"HHS Region 6",2018-01-06,1,2018-01-13,0.025,"ili perc","quantile",6.93655707290417
"HHS Region 6",2018-01-06,1,2018-01-13,0.05,"ili perc","quantile",7.38161876152277
"HHS Region 6",2018-01-06,1,2018-01-13,0.1,"ili perc","quantile",7.85460988326204
"HHS Region 6",2018-01-06,1,2018-01-13,0.15,"ili perc","quantile",8.09573363127456
"HHS Region 6",2018-01-06,1,2018-01-13,0.2,"ili perc","quantile",8.24983591172201
"HHS Region 6",2018-01-06,1,2018-01-13,0.25,"ili perc","quantile",8.46285632121331
"HHS Region 6",2018-01-06,1,2018-01-13,0.3,"ili perc","quantile",8.5971341635819
"HHS Region 6",2018-01-06,1,2018-01-13,0.35,"ili perc","quantile",8.66733281271905
"HHS Region 6",2018-01-06,1,2018-01-13,0.4,"ili perc","quantile",8.84482336361193
"HHS Region 6",2018-01-06,1,2018-01-13,0.45,"ili perc","quantile",8.95856806106054
"HHS Region 6",2018-01-06,1,2018-01-13,0.5,"ili perc","quantile",9.1001668393166
"HHS Region 6",2018-01-06,1,2018-01-13,0.55,"ili perc","quantile",9.23863813914924
"HHS Region 6",2018-01-06,1,2018-01-13,0.6,"ili perc","quantile",9.4004388121732
"HHS Region 6",2018-01-06,1,2018-01-13,0.65,"ili perc","quantile",9.50848119352579
"HHS Region 6",2018-01-06,1,2018-01-13,0.7,"ili perc","quantile",9.64266285544424
"HHS Region 6",2018-01-06,1,2018-01-13,0.75,"ili perc","quantile",9.75346171073436
"HHS Region 6",2018-01-06,1,2018-01-13,0.8,"ili perc","quantile",9.97321396335586
"HHS Region 6",2018-01-06,1,2018-01-13,0.85,"ili perc","quantile",10.2050312722022
"HHS Region 6",2018-01-06,1,2018-01-13,0.9,"ili perc","quantile",10.4618787659586
"HHS Region 6",2018-01-06,1,2018-01-13,0.95,"ili perc","quantile",11.1481420119232
"HHS Region 6",2018-01-06,1,2018-01-13,0.975,"ili perc","quantile",11.828637496728
"HHS Region 6",2018-01-06,1,2018-01-13,0.99,"ili perc","quantile",12.2955696069801
"HHS Region 6",2018-01-06,2,2018-01-20,0.01,"ili perc","quantile",5.73228844695037
"HHS Region 6",2018-01-06,2,2018-01-20,0.025,"ili perc","quantile",6.16771395159992
"HHS Region 6",2018-01-06,2,2018-01-20,0.05,"ili perc","quantile",6.68096443998037
"HHS Region 6",2018-01-06,2,2018-01-20,0.1,"ili perc","quantile",7.40955794951253
"HHS Region 6",2018-01-06,2,2018-01-20,0.15,"ili perc","quantile",7.89534296076957
"HHS Region 6",2018-01-06,2,2018-01-20,0.2,"ili perc","quantile",8.1841224271778
"HHS Region 6",2018-01-06,2,2018-01-20,0.25,"ili perc","quantile",8.3705747448853
"HHS Region 6",2018-01-06,2,2018-01-20,0.3,"ili perc","quantile",8.55789805614837
"HHS Region 6",2018-01-06,2,2018-01-20,0.35,"ili perc","quantile",8.68604088694524
"HHS Region 6",2018-01-06,2,2018-01-20,0.4,"ili perc","quantile",8.83051609460255
"HHS Region 6",2018-01-06,2,2018-01-20,0.45,"ili perc","quantile",8.98418660082585
"HHS Region 6",2018-01-06,2,2018-01-20,0.5,"ili perc","quantile",9.22280296180947
"HHS Region 6",2018-01-06,2,2018-01-20,0.55,"ili perc","quantile",9.3377169971926
"HHS Region 6",2018-01-06,2,2018-01-20,0.6,"ili perc","quantile",9.5444939827204
"HHS Region 6",2018-01-06,2,2018-01-20,0.65,"ili perc","quantile",9.7104475186306
"HHS Region 6",2018-01-06,2,2018-01-20,0.7,"ili perc","quantile",9.87614930228467
"HHS Region 6",2018-01-06,2,2018-01-20,0.75,"ili perc","quantile",10.3058897681816
"HHS Region 6",2018-01-06,2,2018-01-20,0.8,"ili perc","quantile",10.4882195000913
