"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-11-10,1,2018-11-17,0.95,"ili perc","quantile",2.7916548071401
"HHS Region 3",2018-11-10,1,2018-11-17,0.975,"ili perc","quantile",3.54738527843325
"HHS Region 3",2018-11-10,1,2018-11-17,0.99,"ili perc","quantile",4.48924142258427
"HHS Region 3",2018-11-10,2,2018-11-24,0.01,"ili perc","quantile",0.0797342917910678
"HHS Region 3",2018-11-10,2,2018-11-24,0.025,"ili perc","quantile",0.570600550449421
"HHS Region 3",2018-11-10,2,2018-11-24,0.05,"ili perc","quantile",0.904116900766512
"HHS Region 3",2018-11-10,2,2018-11-24,0.1,"ili perc","quantile",1.13728286649375
"HHS Region 3",2018-11-10,2,2018-11-24,0.15,"ili perc","quantile",1.24738508373824
"HHS Region 3",2018-11-10,2,2018-11-24,0.2,"ili perc","quantile",1.33830916035598
"HHS Region 3",2018-11-10,2,2018-11-24,0.25,"ili perc","quantile",1.43638371842638
"HHS Region 3",2018-11-10,2,2018-11-24,0.3,"ili perc","quantile",1.49434764775624
"HHS Region 3",2018-11-10,2,2018-11-24,0.35,"ili perc","quantile",1.53435617601722
"HHS Region 3",2018-11-10,2,2018-11-24,0.4,"ili perc","quantile",1.58580239569178
"HHS Region 3",2018-11-10,2,2018-11-24,0.45,"ili perc","quantile",1.66679139524985
"HHS Region 3",2018-11-10,2,2018-11-24,0.5,"ili perc","quantile",1.72593550983911
"HHS Region 3",2018-11-10,2,2018-11-24,0.55,"ili perc","quantile",1.7769311321726
"HHS Region 3",2018-11-10,2,2018-11-24,0.6,"ili perc","quantile",1.85835042514156
"HHS Region 3",2018-11-10,2,2018-11-24,0.65,"ili perc","quantile",1.92079096223194
"HHS Region 3",2018-11-10,2,2018-11-24,0.7,"ili perc","quantile",1.99370305752778
"HHS Region 3",2018-11-10,2,2018-11-24,0.75,"ili perc","quantile",2.03960730283586
"HHS Region 3",2018-11-10,2,2018-11-24,0.8,"ili perc","quantile",2.16643594053671
"HHS Region 3",2018-11-10,2,2018-11-24,0.85,"ili perc","quantile",2.35671537137586
"HHS Region 3",2018-11-10,2,2018-11-24,0.9,"ili perc","quantile",2.48647957656554
"HHS Region 3",2018-11-10,2,2018-11-24,0.95,"ili perc","quantile",2.87620111684151
"HHS Region 3",2018-11-10,2,2018-11-24,0.975,"ili perc","quantile",3.24462772360612
"HHS Region 3",2018-11-10,2,2018-11-24,0.99,"ili perc","quantile",3.51474993843482
"HHS Region 3",2018-11-10,3,2018-12-01,0.01,"ili perc","quantile",0.189628611956722
"HHS Region 3",2018-11-10,3,2018-12-01,0.025,"ili perc","quantile",0.492277788009238
"HHS Region 3",2018-11-10,3,2018-12-01,0.05,"ili perc","quantile",0.786480589714229
"HHS Region 3",2018-11-10,3,2018-12-01,0.1,"ili perc","quantile",1.11254687340875
"HHS Region 3",2018-11-10,3,2018-12-01,0.15,"ili perc","quantile",1.20790830102928
"HHS Region 3",2018-11-10,3,2018-12-01,0.2,"ili perc","quantile",1.31228515445725
"HHS Region 3",2018-11-10,3,2018-12-01,0.25,"ili perc","quantile",1.37851581502001
"HHS Region 3",2018-11-10,3,2018-12-01,0.3,"ili perc","quantile",1.45383774423044
"HHS Region 3",2018-11-10,3,2018-12-01,0.35,"ili perc","quantile",1.56071840777461
"HHS Region 3",2018-11-10,3,2018-12-01,0.4,"ili perc","quantile",1.6135124463547
"HHS Region 3",2018-11-10,3,2018-12-01,0.45,"ili perc","quantile",1.70540908579464
"HHS Region 3",2018-11-10,3,2018-12-01,0.5,"ili perc","quantile",1.76546092360812
"HHS Region 3",2018-11-10,3,2018-12-01,0.55,"ili perc","quantile",1.85282521522602
"HHS Region 3",2018-11-10,3,2018-12-01,0.6,"ili perc","quantile",1.94980336453015
"HHS Region 3",2018-11-10,3,2018-12-01,0.65,"ili perc","quantile",2.04812214264716
"HHS Region 3",2018-11-10,3,2018-12-01,0.7,"ili perc","quantile",2.11258722219626
"HHS Region 3",2018-11-10,3,2018-12-01,0.75,"ili perc","quantile",2.2334060819938
"HHS Region 3",2018-11-10,3,2018-12-01,0.8,"ili perc","quantile",2.39195159306523
"HHS Region 3",2018-11-10,3,2018-12-01,0.85,"ili perc","quantile",2.58335151722592
"HHS Region 3",2018-11-10,3,2018-12-01,0.9,"ili perc","quantile",2.73542369149357
"HHS Region 3",2018-11-10,3,2018-12-01,0.95,"ili perc","quantile",3.11886566274072
"HHS Region 3",2018-11-10,3,2018-12-01,0.975,"ili perc","quantile",3.82896552661566
"HHS Region 3",2018-11-10,3,2018-12-01,0.99,"ili perc","quantile",4.59440350675887
"HHS Region 3",2018-11-10,4,2018-12-08,0.01,"ili perc","quantile",0.303807772830343
"HHS Region 3",2018-11-10,4,2018-12-08,0.025,"ili perc","quantile",0.5028314288204
"HHS Region 3",2018-11-10,4,2018-12-08,0.05,"ili perc","quantile",0.673615844562723
"HHS Region 3",2018-11-10,4,2018-12-08,0.1,"ili perc","quantile",0.960606971155437
"HHS Region 3",2018-11-10,4,2018-12-08,0.15,"ili perc","quantile",1.13284354814592
"HHS Region 3",2018-11-10,4,2018-12-08,0.2,"ili perc","quantile",1.2483677220351
"HHS Region 3",2018-11-10,4,2018-12-08,0.25,"ili perc","quantile",1.40842979677821
"HHS Region 3",2018-11-10,4,2018-12-08,0.3,"ili perc","quantile",1.51026908684441
"HHS Region 3",2018-11-10,4,2018-12-08,0.35,"ili perc","quantile",1.62628199349657
"HHS Region 3",2018-11-10,4,2018-12-08,0.4,"ili perc","quantile",1.70357767302038
"HHS Region 3",2018-11-10,4,2018-12-08,0.45,"ili perc","quantile",1.76586630412322
"HHS Region 3",2018-11-10,4,2018-12-08,0.5,"ili perc","quantile",1.80958822576014
"HHS Region 3",2018-11-10,4,2018-12-08,0.55,"ili perc","quantile",1.90020362946569
"HHS Region 3",2018-11-10,4,2018-12-08,0.6,"ili perc","quantile",2.03149569977453
"HHS Region 3",2018-11-10,4,2018-12-08,0.65,"ili perc","quantile",2.16372550232262
"HHS Region 3",2018-11-10,4,2018-12-08,0.7,"ili perc","quantile",2.27958228958516
"HHS Region 3",2018-11-10,4,2018-12-08,0.75,"ili perc","quantile",2.43383892892808
"HHS Region 3",2018-11-10,4,2018-12-08,0.8,"ili perc","quantile",2.60724638313999
"HHS Region 3",2018-11-10,4,2018-12-08,0.85,"ili perc","quantile",2.7408033538128
"HHS Region 3",2018-11-10,4,2018-12-08,0.9,"ili perc","quantile",3.02208762135955
"HHS Region 3",2018-11-10,4,2018-12-08,0.95,"ili perc","quantile",3.4220628812931
"HHS Region 3",2018-11-10,4,2018-12-08,0.975,"ili perc","quantile",4.29054383021836
"HHS Region 3",2018-11-10,4,2018-12-08,0.99,"ili perc","quantile",5.295954644417
"HHS Region 4",2018-11-10,1,2018-11-17,0.01,"ili perc","quantile",0.996406879822497
"HHS Region 4",2018-11-10,1,2018-11-17,0.025,"ili perc","quantile",1.14035254539071
"HHS Region 4",2018-11-10,1,2018-11-17,0.05,"ili perc","quantile",1.29440584375809
"HHS Region 4",2018-11-10,1,2018-11-17,0.1,"ili perc","quantile",1.40899728432174
"HHS Region 4",2018-11-10,1,2018-11-17,0.15,"ili perc","quantile",1.48757584701289
"HHS Region 4",2018-11-10,1,2018-11-17,0.2,"ili perc","quantile",1.56251109970668
"HHS Region 4",2018-11-10,1,2018-11-17,0.25,"ili perc","quantile",1.62150241722386
"HHS Region 4",2018-11-10,1,2018-11-17,0.3,"ili perc","quantile",1.65888704328666
"HHS Region 4",2018-11-10,1,2018-11-17,0.35,"ili perc","quantile",1.68382674522864
"HHS Region 4",2018-11-10,1,2018-11-17,0.4,"ili perc","quantile",1.72538389916172
"HHS Region 4",2018-11-10,1,2018-11-17,0.45,"ili perc","quantile",1.74231237792661
"HHS Region 4",2018-11-10,1,2018-11-17,0.5,"ili perc","quantile",1.80111747889673
"HHS Region 4",2018-11-10,1,2018-11-17,0.55,"ili perc","quantile",1.84209691313016
"HHS Region 4",2018-11-10,1,2018-11-17,0.6,"ili perc","quantile",1.88722747301121
"HHS Region 4",2018-11-10,1,2018-11-17,0.65,"ili perc","quantile",1.94710145960622
"HHS Region 4",2018-11-10,1,2018-11-17,0.7,"ili perc","quantile",2.01114421744342
"HHS Region 4",2018-11-10,1,2018-11-17,0.75,"ili perc","quantile",2.08180889048191
"HHS Region 4",2018-11-10,1,2018-11-17,0.8,"ili perc","quantile",2.15186164720857
"HHS Region 4",2018-11-10,1,2018-11-17,0.85,"ili perc","quantile",2.29551587909532
"HHS Region 4",2018-11-10,1,2018-11-17,0.9,"ili perc","quantile",2.57279364579224
"HHS Region 4",2018-11-10,1,2018-11-17,0.95,"ili perc","quantile",2.90300646001868
"HHS Region 4",2018-11-10,1,2018-11-17,0.975,"ili perc","quantile",3.40964511396468
"HHS Region 4",2018-11-10,1,2018-11-17,0.99,"ili perc","quantile",4.49601569700388
"HHS Region 4",2018-11-10,2,2018-11-24,0.01,"ili perc","quantile",0.819026068927517
"HHS Region 4",2018-11-10,2,2018-11-24,0.025,"ili perc","quantile",0.92861504812282
"HHS Region 4",2018-11-10,2,2018-11-24,0.05,"ili perc","quantile",1.06796978591331
"HHS Region 4",2018-11-10,2,2018-11-24,0.1,"ili perc","quantile",1.2421175654069
"HHS Region 4",2018-11-10,2,2018-11-24,0.15,"ili perc","quantile",1.37618432292897
"HHS Region 4",2018-11-10,2,2018-11-24,0.2,"ili perc","quantile",1.45714740607458
"HHS Region 4",2018-11-10,2,2018-11-24,0.25,"ili perc","quantile",1.56130527025717
"HHS Region 4",2018-11-10,2,2018-11-24,0.3,"ili perc","quantile",1.65619676550901
"HHS Region 4",2018-11-10,2,2018-11-24,0.35,"ili perc","quantile",1.71581587339074
"HHS Region 4",2018-11-10,2,2018-11-24,0.4,"ili perc","quantile",1.78301811123167
"HHS Region 4",2018-11-10,2,2018-11-24,0.45,"ili perc","quantile",1.83816007373992
"HHS Region 4",2018-11-10,2,2018-11-24,0.5,"ili perc","quantile",1.89876697333117
"HHS Region 4",2018-11-10,2,2018-11-24,0.55,"ili perc","quantile",1.94640573554627
"HHS Region 4",2018-11-10,2,2018-11-24,0.6,"ili perc","quantile",2.03629183029184
"HHS Region 4",2018-11-10,2,2018-11-24,0.65,"ili perc","quantile",2.11577898015384
"HHS Region 4",2018-11-10,2,2018-11-24,0.7,"ili perc","quantile",2.19333938758932
"HHS Region 4",2018-11-10,2,2018-11-24,0.75,"ili perc","quantile",2.32285884187657
"HHS Region 4",2018-11-10,2,2018-11-24,0.8,"ili perc","quantile",2.45441491777715
"HHS Region 4",2018-11-10,2,2018-11-24,0.85,"ili perc","quantile",2.58047227365251
"HHS Region 4",2018-11-10,2,2018-11-24,0.9,"ili perc","quantile",2.82462163487637
"HHS Region 4",2018-11-10,2,2018-11-24,0.95,"ili perc","quantile",3.1990221157633
"HHS Region 4",2018-11-10,2,2018-11-24,0.975,"ili perc","quantile",3.56281562193078
"HHS Region 4",2018-11-10,2,2018-11-24,0.99,"ili perc","quantile",4.14511039884842
"HHS Region 4",2018-11-10,3,2018-12-01,0.01,"ili perc","quantile",0.755446289808195
"HHS Region 4",2018-11-10,3,2018-12-01,0.025,"ili perc","quantile",0.885533993420142
"HHS Region 4",2018-11-10,3,2018-12-01,0.05,"ili perc","quantile",0.995289698502521
"HHS Region 4",2018-11-10,3,2018-12-01,0.1,"ili perc","quantile",1.26406417367082
"HHS Region 4",2018-11-10,3,2018-12-01,0.15,"ili perc","quantile",1.36057485487608
"HHS Region 4",2018-11-10,3,2018-12-01,0.2,"ili perc","quantile",1.4817696948142
"HHS Region 4",2018-11-10,3,2018-12-01,0.25,"ili perc","quantile",1.56920690162559
"HHS Region 4",2018-11-10,3,2018-12-01,0.3,"ili perc","quantile",1.65059653461154
"HHS Region 4",2018-11-10,3,2018-12-01,0.35,"ili perc","quantile",1.74473440229137
"HHS Region 4",2018-11-10,3,2018-12-01,0.4,"ili perc","quantile",1.79094682128731
"HHS Region 4",2018-11-10,3,2018-12-01,0.45,"ili perc","quantile",1.85576036738387
"HHS Region 4",2018-11-10,3,2018-12-01,0.5,"ili perc","quantile",1.91905386512685
"HHS Region 4",2018-11-10,3,2018-12-01,0.55,"ili perc","quantile",2.00768985692908
"HHS Region 4",2018-11-10,3,2018-12-01,0.6,"ili perc","quantile",2.10574566776106
"HHS Region 4",2018-11-10,3,2018-12-01,0.65,"ili perc","quantile",2.20866257602444
"HHS Region 4",2018-11-10,3,2018-12-01,0.7,"ili perc","quantile",2.29029738829942
"HHS Region 4",2018-11-10,3,2018-12-01,0.75,"ili perc","quantile",2.42725687406988
"HHS Region 4",2018-11-10,3,2018-12-01,0.8,"ili perc","quantile",2.56727192886632
"HHS Region 4",2018-11-10,3,2018-12-01,0.85,"ili perc","quantile",2.75668480045939
"HHS Region 4",2018-11-10,3,2018-12-01,0.9,"ili perc","quantile",3.02196074214289
"HHS Region 4",2018-11-10,3,2018-12-01,0.95,"ili perc","quantile",3.64408863858935
"HHS Region 4",2018-11-10,3,2018-12-01,0.975,"ili perc","quantile",4.11711350972824
"HHS Region 4",2018-11-10,3,2018-12-01,0.99,"ili perc","quantile",4.4809911742082
"HHS Region 4",2018-11-10,4,2018-12-08,0.01,"ili perc","quantile",0.485890144577196
"HHS Region 4",2018-11-10,4,2018-12-08,0.025,"ili perc","quantile",0.754547885597418
"HHS Region 4",2018-11-10,4,2018-12-08,0.05,"ili perc","quantile",0.935512595650896
"HHS Region 4",2018-11-10,4,2018-12-08,0.1,"ili perc","quantile",1.18953461702353
"HHS Region 4",2018-11-10,4,2018-12-08,0.15,"ili perc","quantile",1.31168304925142
"HHS Region 4",2018-11-10,4,2018-12-08,0.2,"ili perc","quantile",1.40440701115981
"HHS Region 4",2018-11-10,4,2018-12-08,0.25,"ili perc","quantile",1.51515598767935
"HHS Region 4",2018-11-10,4,2018-12-08,0.3,"ili perc","quantile",1.61700466087566
"HHS Region 4",2018-11-10,4,2018-12-08,0.35,"ili perc","quantile",1.70387667692685
"HHS Region 4",2018-11-10,4,2018-12-08,0.4,"ili perc","quantile",1.83827595574317
"HHS Region 4",2018-11-10,4,2018-12-08,0.45,"ili perc","quantile",1.87911755920308
"HHS Region 4",2018-11-10,4,2018-12-08,0.5,"ili perc","quantile",1.97099555127797
"HHS Region 4",2018-11-10,4,2018-12-08,0.55,"ili perc","quantile",2.04212174399197
"HHS Region 4",2018-11-10,4,2018-12-08,0.6,"ili perc","quantile",2.15802561233393
"HHS Region 4",2018-11-10,4,2018-12-08,0.65,"ili perc","quantile",2.29482670991866
"HHS Region 4",2018-11-10,4,2018-12-08,0.7,"ili perc","quantile",2.38639477190758
"HHS Region 4",2018-11-10,4,2018-12-08,0.75,"ili perc","quantile",2.57244468723768
"HHS Region 4",2018-11-10,4,2018-12-08,0.8,"ili perc","quantile",2.73906495223717
"HHS Region 4",2018-11-10,4,2018-12-08,0.85,"ili perc","quantile",2.93147462151998
"HHS Region 4",2018-11-10,4,2018-12-08,0.9,"ili perc","quantile",3.18144498644431
"HHS Region 4",2018-11-10,4,2018-12-08,0.95,"ili perc","quantile",3.76736562349631
"HHS Region 4",2018-11-10,4,2018-12-08,0.975,"ili perc","quantile",4.41661733965925
"HHS Region 4",2018-11-10,4,2018-12-08,0.99,"ili perc","quantile",5.19235274883113
"HHS Region 5",2018-11-10,1,2018-11-17,0.01,"ili perc","quantile",0.548006142670618
"HHS Region 5",2018-11-10,1,2018-11-17,0.025,"ili perc","quantile",0.685370497998184
"HHS Region 5",2018-11-10,1,2018-11-17,0.05,"ili perc","quantile",0.775947486968035
"HHS Region 5",2018-11-10,1,2018-11-17,0.1,"ili perc","quantile",0.924849741898926
"HHS Region 5",2018-11-10,1,2018-11-17,0.15,"ili perc","quantile",1.00382787999785
"HHS Region 5",2018-11-10,1,2018-11-17,0.2,"ili perc","quantile",1.03998167010097
"HHS Region 5",2018-11-10,1,2018-11-17,0.25,"ili perc","quantile",1.09002354511708
"HHS Region 5",2018-11-10,1,2018-11-17,0.3,"ili perc","quantile",1.13158842976075
"HHS Region 5",2018-11-10,1,2018-11-17,0.35,"ili perc","quantile",1.17928025355911
"HHS Region 5",2018-11-10,1,2018-11-17,0.4,"ili perc","quantile",1.21570210834769
"HHS Region 5",2018-11-10,1,2018-11-17,0.45,"ili perc","quantile",1.24926040639057
"HHS Region 5",2018-11-10,1,2018-11-17,0.5,"ili perc","quantile",1.26441227555528
"HHS Region 5",2018-11-10,1,2018-11-17,0.55,"ili perc","quantile",1.28258381603006
"HHS Region 5",2018-11-10,1,2018-11-17,0.6,"ili perc","quantile",1.30557073497117
"HHS Region 5",2018-11-10,1,2018-11-17,0.65,"ili perc","quantile",1.32869951893624
"HHS Region 5",2018-11-10,1,2018-11-17,0.7,"ili perc","quantile",1.36962211834127
"HHS Region 5",2018-11-10,1,2018-11-17,0.75,"ili perc","quantile",1.41741576839028
"HHS Region 5",2018-11-10,1,2018-11-17,0.8,"ili perc","quantile",1.45779260204692
"HHS Region 5",2018-11-10,1,2018-11-17,0.85,"ili perc","quantile",1.53594017141489
"HHS Region 5",2018-11-10,1,2018-11-17,0.9,"ili perc","quantile",1.61759977492027
"HHS Region 5",2018-11-10,1,2018-11-17,0.95,"ili perc","quantile",1.85338758567993
"HHS Region 5",2018-11-10,1,2018-11-17,0.975,"ili perc","quantile",2.14762935454963
"HHS Region 5",2018-11-10,1,2018-11-17,0.99,"ili perc","quantile",2.55034696044993
"HHS Region 5",2018-11-10,2,2018-11-24,0.01,"ili perc","quantile",0.0601438086596611
"HHS Region 5",2018-11-10,2,2018-11-24,0.025,"ili perc","quantile",0.491718686003227
"HHS Region 5",2018-11-10,2,2018-11-24,0.05,"ili perc","quantile",0.596449065049133
"HHS Region 5",2018-11-10,2,2018-11-24,0.1,"ili perc","quantile",0.76671607063939
"HHS Region 5",2018-11-10,2,2018-11-24,0.15,"ili perc","quantile",0.922395502546782
"HHS Region 5",2018-11-10,2,2018-11-24,0.2,"ili perc","quantile",0.996703804254252
"HHS Region 5",2018-11-10,2,2018-11-24,0.25,"ili perc","quantile",1.08170694712275
"HHS Region 5",2018-11-10,2,2018-11-24,0.3,"ili perc","quantile",1.13148327976771
"HHS Region 5",2018-11-10,2,2018-11-24,0.35,"ili perc","quantile",1.18946689392217
"HHS Region 5",2018-11-10,2,2018-11-24,0.4,"ili perc","quantile",1.23754735423216
"HHS Region 5",2018-11-10,2,2018-11-24,0.45,"ili perc","quantile",1.27576599734885
"HHS Region 5",2018-11-10,2,2018-11-24,0.5,"ili perc","quantile",1.30210769658525
"HHS Region 5",2018-11-10,2,2018-11-24,0.55,"ili perc","quantile",1.33503431265301
"HHS Region 5",2018-11-10,2,2018-11-24,0.6,"ili perc","quantile",1.3734594295503
"HHS Region 5",2018-11-10,2,2018-11-24,0.65,"ili perc","quantile",1.42019374575417
"HHS Region 5",2018-11-10,2,2018-11-24,0.7,"ili perc","quantile",1.49203615514945
"HHS Region 5",2018-11-10,2,2018-11-24,0.75,"ili perc","quantile",1.53696121758248
"HHS Region 5",2018-11-10,2,2018-11-24,0.8,"ili perc","quantile",1.61466466216541
"HHS Region 5",2018-11-10,2,2018-11-24,0.85,"ili perc","quantile",1.65658540281729
"HHS Region 5",2018-11-10,2,2018-11-24,0.9,"ili perc","quantile",1.75994332616334
"HHS Region 5",2018-11-10,2,2018-11-24,0.95,"ili perc","quantile",2.17793478542309
"HHS Region 5",2018-11-10,2,2018-11-24,0.975,"ili perc","quantile",2.41968048519909
"HHS Region 5",2018-11-10,2,2018-11-24,0.99,"ili perc","quantile",3.04281888538358
"HHS Region 5",2018-11-10,3,2018-12-01,0.01,"ili perc","quantile",0.151639018296189
"HHS Region 5",2018-11-10,3,2018-12-01,0.025,"ili perc","quantile",0.476820142597719
"HHS Region 5",2018-11-10,3,2018-12-01,0.05,"ili perc","quantile",0.573946024927722
"HHS Region 5",2018-11-10,3,2018-12-01,0.1,"ili perc","quantile",0.770469702973692
"HHS Region 5",2018-11-10,3,2018-12-01,0.15,"ili perc","quantile",0.935940768575324
"HHS Region 5",2018-11-10,3,2018-12-01,0.2,"ili perc","quantile",1.00321492265879
"HHS Region 5",2018-11-10,3,2018-12-01,0.25,"ili perc","quantile",1.06641373393233
"HHS Region 5",2018-11-10,3,2018-12-01,0.3,"ili perc","quantile",1.1607062199141
"HHS Region 5",2018-11-10,3,2018-12-01,0.35,"ili perc","quantile",1.2241255574196
"HHS Region 5",2018-11-10,3,2018-12-01,0.4,"ili perc","quantile",1.26335961109832
"HHS Region 5",2018-11-10,3,2018-12-01,0.45,"ili perc","quantile",1.31310785354498
"HHS Region 5",2018-11-10,3,2018-12-01,0.5,"ili perc","quantile",1.35374454073664
"HHS Region 5",2018-11-10,3,2018-12-01,0.55,"ili perc","quantile",1.40969163777304
"HHS Region 5",2018-11-10,3,2018-12-01,0.6,"ili perc","quantile",1.45437591728482
"HHS Region 5",2018-11-10,3,2018-12-01,0.65,"ili perc","quantile",1.48760609698715
"HHS Region 5",2018-11-10,3,2018-12-01,0.7,"ili perc","quantile",1.54972973621787
"HHS Region 5",2018-11-10,3,2018-12-01,0.75,"ili perc","quantile",1.63499229556413
"HHS Region 5",2018-11-10,3,2018-12-01,0.8,"ili perc","quantile",1.73000634748792
"HHS Region 5",2018-11-10,3,2018-12-01,0.85,"ili perc","quantile",1.86710066249552
"HHS Region 5",2018-11-10,3,2018-12-01,0.9,"ili perc","quantile",2.16491128696479
"HHS Region 5",2018-11-10,3,2018-12-01,0.95,"ili perc","quantile",2.50003195630166
"HHS Region 5",2018-11-10,3,2018-12-01,0.975,"ili perc","quantile",3.15639835987744
"HHS Region 5",2018-11-10,3,2018-12-01,0.99,"ili perc","quantile",4.2833785956326
"HHS Region 5",2018-11-10,4,2018-12-08,0.01,"ili perc","quantile",0.184141430709233
"HHS Region 5",2018-11-10,4,2018-12-08,0.025,"ili perc","quantile",0.299065423830483
"HHS Region 5",2018-11-10,4,2018-12-08,0.05,"ili perc","quantile",0.582069821143247
"HHS Region 5",2018-11-10,4,2018-12-08,0.1,"ili perc","quantile",0.766729570485954
"HHS Region 5",2018-11-10,4,2018-12-08,0.15,"ili perc","quantile",0.91904086684591
"HHS Region 5",2018-11-10,4,2018-12-08,0.2,"ili perc","quantile",0.994145118520981
"HHS Region 5",2018-11-10,4,2018-12-08,0.25,"ili perc","quantile",1.05467821542199
"HHS Region 5",2018-11-10,4,2018-12-08,0.3,"ili perc","quantile",1.1254328725237
"HHS Region 5",2018-11-10,4,2018-12-08,0.35,"ili perc","quantile",1.19077412604868
"HHS Region 5",2018-11-10,4,2018-12-08,0.4,"ili perc","quantile",1.28190358253532
"HHS Region 5",2018-11-10,4,2018-12-08,0.45,"ili perc","quantile",1.31580207576557
"HHS Region 5",2018-11-10,4,2018-12-08,0.5,"ili perc","quantile",1.39475716639419
"HHS Region 5",2018-11-10,4,2018-12-08,0.55,"ili perc","quantile",1.45243496879891
"HHS Region 5",2018-11-10,4,2018-12-08,0.6,"ili perc","quantile",1.50095708178672
"HHS Region 5",2018-11-10,4,2018-12-08,0.65,"ili perc","quantile",1.55724349395321
"HHS Region 5",2018-11-10,4,2018-12-08,0.7,"ili perc","quantile",1.66335376956487
"HHS Region 5",2018-11-10,4,2018-12-08,0.75,"ili perc","quantile",1.78333207435159
"HHS Region 5",2018-11-10,4,2018-12-08,0.8,"ili perc","quantile",1.90384722043604
"HHS Region 5",2018-11-10,4,2018-12-08,0.85,"ili perc","quantile",2.1041317252367
"HHS Region 5",2018-11-10,4,2018-12-08,0.9,"ili perc","quantile",2.35645242742744
"HHS Region 5",2018-11-10,4,2018-12-08,0.95,"ili perc","quantile",2.85832160620944
"HHS Region 5",2018-11-10,4,2018-12-08,0.975,"ili perc","quantile",3.49538858565354
"HHS Region 5",2018-11-10,4,2018-12-08,0.99,"ili perc","quantile",5.72630555590673
"HHS Region 6",2018-11-10,1,2018-11-17,0.01,"ili perc","quantile",1.2121397950419
"HHS Region 6",2018-11-10,1,2018-11-17,0.025,"ili perc","quantile",1.37853003216024
"HHS Region 6",2018-11-10,1,2018-11-17,0.05,"ili perc","quantile",1.65407102648018
"HHS Region 6",2018-11-10,1,2018-11-17,0.1,"ili perc","quantile",1.9826495672148
"HHS Region 6",2018-11-10,1,2018-11-17,0.15,"ili perc","quantile",2.22363566605873
"HHS Region 6",2018-11-10,1,2018-11-17,0.2,"ili perc","quantile",2.43654462616669
"HHS Region 6",2018-11-10,1,2018-11-17,0.25,"ili perc","quantile",2.51559626396778
"HHS Region 6",2018-11-10,1,2018-11-17,0.3,"ili perc","quantile",2.61424166991627
"HHS Region 6",2018-11-10,1,2018-11-17,0.35,"ili perc","quantile",2.72442309328942
"HHS Region 6",2018-11-10,1,2018-11-17,0.4,"ili perc","quantile",2.7914765912997
"HHS Region 6",2018-11-10,1,2018-11-17,0.45,"ili perc","quantile",2.83496358780561
"HHS Region 6",2018-11-10,1,2018-11-17,0.5,"ili perc","quantile",2.88558767968786
"HHS Region 6",2018-11-10,1,2018-11-17,0.55,"ili perc","quantile",2.93497435525675
"HHS Region 6",2018-11-10,1,2018-11-17,0.6,"ili perc","quantile",3.02741628232223
"HHS Region 6",2018-11-10,1,2018-11-17,0.65,"ili perc","quantile",3.08768403960482
"HHS Region 6",2018-11-10,1,2018-11-17,0.7,"ili perc","quantile",3.17670767731619
"HHS Region 6",2018-11-10,1,2018-11-17,0.75,"ili perc","quantile",3.24858544465176
"HHS Region 6",2018-11-10,1,2018-11-17,0.8,"ili perc","quantile",3.33309057554002
"HHS Region 6",2018-11-10,1,2018-11-17,0.85,"ili perc","quantile",3.54726893735936
"HHS Region 6",2018-11-10,1,2018-11-17,0.9,"ili perc","quantile",3.79798424894798
"HHS Region 6",2018-11-10,1,2018-11-17,0.95,"ili perc","quantile",4.28546650471981
"HHS Region 6",2018-11-10,1,2018-11-17,0.975,"ili perc","quantile",4.88136416714009
"HHS Region 6",2018-11-10,1,2018-11-17,0.99,"ili perc","quantile",5.65301785184471
"HHS Region 6",2018-11-10,2,2018-11-24,0.01,"ili perc","quantile",0.602563929348581
"HHS Region 6",2018-11-10,2,2018-11-24,0.025,"ili perc","quantile",0.984536186151924
"HHS Region 6",2018-11-10,2,2018-11-24,0.05,"ili perc","quantile",1.51255093492864
"HHS Region 6",2018-11-10,2,2018-11-24,0.1,"ili perc","quantile",1.93607537006341
"HHS Region 6",2018-11-10,2,2018-11-24,0.15,"ili perc","quantile",2.1411674082151
"HHS Region 6",2018-11-10,2,2018-11-24,0.2,"ili perc","quantile",2.31544547588424
"HHS Region 6",2018-11-10,2,2018-11-24,0.25,"ili perc","quantile",2.4165286074566
"HHS Region 6",2018-11-10,2,2018-11-24,0.3,"ili perc","quantile",2.56248012521784
"HHS Region 6",2018-11-10,2,2018-11-24,0.35,"ili perc","quantile",2.7051660806161
"HHS Region 6",2018-11-10,2,2018-11-24,0.4,"ili perc","quantile",2.813499054431
"HHS Region 6",2018-11-10,2,2018-11-24,0.45,"ili perc","quantile",2.93672082044268
"HHS Region 6",2018-11-10,2,2018-11-24,0.5,"ili perc","quantile",3.00583657458544
"HHS Region 6",2018-11-10,2,2018-11-24,0.55,"ili perc","quantile",3.09971264014912
"HHS Region 6",2018-11-10,2,2018-11-24,0.6,"ili perc","quantile",3.19240902014324
"HHS Region 6",2018-11-10,2,2018-11-24,0.65,"ili perc","quantile",3.26704158070513
"HHS Region 6",2018-11-10,2,2018-11-24,0.7,"ili perc","quantile",3.38627489124174
"HHS Region 6",2018-11-10,2,2018-11-24,0.75,"ili perc","quantile",3.49524092942241
"HHS Region 6",2018-11-10,2,2018-11-24,0.8,"ili perc","quantile",3.67595633705773
