"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 1",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",0.0435563677644777
"HHS Region 1",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",0.265992006793702
"HHS Region 1",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",0.448829555090923
"HHS Region 1",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",0.599868777989885
"HHS Region 1",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",0.691319993160704
"HHS Region 1",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",0.744506194667786
"HHS Region 1",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",0.809553016589477
"HHS Region 1",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",0.892653433356237
"HHS Region 1",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",0.943116423683971
"HHS Region 1",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",0.975907160900575
"HHS Region 1",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",1.03915237181938
"HHS Region 1",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",1.09185174989193
"HHS Region 1",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",1.13117155484352
"HHS Region 1",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",1.1777204529657
"HHS Region 1",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",1.24128308045808
"HHS Region 1",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",1.34459805994683
"HHS Region 1",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",1.39204388935225
"HHS Region 1",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",1.44590209650869
"HHS Region 1",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",1.56316022390773
"HHS Region 1",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",1.80688446795171
"HHS Region 1",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",2.13451295199757
"HHS Region 1",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",2.46505951662235
"HHS Region 1",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",2.67440772908112
"HHS Region 1",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",-0.213381495189521
"HHS Region 1",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",-0.122295227476846
"HHS Region 1",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",0.255999351763978
"HHS Region 1",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",0.457242817726276
"HHS Region 1",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",0.607353822047792
"HHS Region 1",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",0.67397439721181
"HHS Region 1",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",0.766845511623158
"HHS Region 1",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",0.846809380320514
"HHS Region 1",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",0.934688489551302
"HHS Region 1",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",0.974594244984943
"HHS Region 1",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",1.02735329053135
"HHS Region 1",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",1.09074251493315
"HHS Region 1",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",1.14069530547052
"HHS Region 1",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",1.19044793308754
"HHS Region 1",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",1.24762755236525
"HHS Region 1",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",1.32033161570496
"HHS Region 1",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",1.4128221730797
"HHS Region 1",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",1.52842971300203
"HHS Region 1",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",1.62294748105231
"HHS Region 1",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",1.80688359921996
"HHS Region 1",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",2.11459265423082
"HHS Region 1",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",2.34650295939362
"HHS Region 1",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",2.85728781088144
"HHS Region 10",2018-10-27,1,2018-11-03,0.01,"ili perc","quantile",0.0941793928340255
"HHS Region 10",2018-10-27,1,2018-11-03,0.025,"ili perc","quantile",0.267072396501682
"HHS Region 10",2018-10-27,1,2018-11-03,0.05,"ili perc","quantile",0.340982709463914
"HHS Region 10",2018-10-27,1,2018-11-03,0.1,"ili perc","quantile",0.445206982043529
"HHS Region 10",2018-10-27,1,2018-11-03,0.15,"ili perc","quantile",0.493858086856988
"HHS Region 10",2018-10-27,1,2018-11-03,0.2,"ili perc","quantile",0.562903648944746
"HHS Region 10",2018-10-27,1,2018-11-03,0.25,"ili perc","quantile",0.602446671355762
"HHS Region 10",2018-10-27,1,2018-11-03,0.3,"ili perc","quantile",0.632049341863984
"HHS Region 10",2018-10-27,1,2018-11-03,0.35,"ili perc","quantile",0.681493312442515
"HHS Region 10",2018-10-27,1,2018-11-03,0.4,"ili perc","quantile",0.718163355904229
"HHS Region 10",2018-10-27,1,2018-11-03,0.45,"ili perc","quantile",0.749385265858955
"HHS Region 10",2018-10-27,1,2018-11-03,0.5,"ili perc","quantile",0.790318824885641
"HHS Region 10",2018-10-27,1,2018-11-03,0.55,"ili perc","quantile",0.82645470566282
"HHS Region 10",2018-10-27,1,2018-11-03,0.6,"ili perc","quantile",0.858076981933515
"HHS Region 10",2018-10-27,1,2018-11-03,0.65,"ili perc","quantile",0.912754392131445
"HHS Region 10",2018-10-27,1,2018-11-03,0.7,"ili perc","quantile",0.967538655051105
"HHS Region 10",2018-10-27,1,2018-11-03,0.75,"ili perc","quantile",1.07773046890218
"HHS Region 10",2018-10-27,1,2018-11-03,0.8,"ili perc","quantile",1.19316985934636
"HHS Region 10",2018-10-27,1,2018-11-03,0.85,"ili perc","quantile",1.277444728021
"HHS Region 10",2018-10-27,1,2018-11-03,0.9,"ili perc","quantile",1.40953273937066
"HHS Region 10",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",2.45511070520495
"HHS Region 10",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",3.27726685648325
"HHS Region 10",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",3.43098016305408
"HHS Region 10",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",-0.138748639504249
"HHS Region 10",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",0.0815393416855998
"HHS Region 10",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",0.297476226490173
"HHS Region 10",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",0.403787203984713
"HHS Region 10",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",0.489369673476322
"HHS Region 10",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",0.588349995580023
"HHS Region 10",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",0.636217072127601
"HHS Region 10",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",0.663346726481161
"HHS Region 10",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",0.700721347083498
"HHS Region 10",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",0.751063372518737
"HHS Region 10",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",0.793944096205614
"HHS Region 10",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",0.821056759675372
"HHS Region 10",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",0.874081403555682
"HHS Region 10",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",0.938438225959301
"HHS Region 10",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",1.01280517529007
"HHS Region 10",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",1.06764451480257
"HHS Region 10",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",1.15423570687403
"HHS Region 10",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",1.26511796778442
"HHS Region 10",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",1.39103977389328
"HHS Region 10",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",1.5238925765529
"HHS Region 10",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",1.85028600220452
"HHS Region 10",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",2.61972626406367
"HHS Region 10",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",2.87936665741337
"HHS Region 10",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",-0.00881132271042458
"HHS Region 10",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",0.0897869162462057
"HHS Region 10",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",0.217922924219786
"HHS Region 10",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",0.331658522692596
"HHS Region 10",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",0.426506211584828
"HHS Region 10",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",0.515386698366831
"HHS Region 10",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",0.582258888381632
"HHS Region 10",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",0.628651239193091
"HHS Region 10",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",0.715647146957674
"HHS Region 10",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",0.788296650977247
"HHS Region 10",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",0.855858646907483
"HHS Region 10",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",0.915010863897076
"HHS Region 10",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",0.986687825584
"HHS Region 10",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",1.03852715536327
"HHS Region 10",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",1.09564089491714
"HHS Region 10",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",1.16918153315112
"HHS Region 10",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",1.27715822256309
"HHS Region 10",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",1.40420672390587
"HHS Region 10",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",1.54588880193579
"HHS Region 10",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",1.74126389215912
"HHS Region 10",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",2.17453441256873
"HHS Region 10",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",2.72851788462393
"HHS Region 10",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",3.07442750655151
"HHS Region 10",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",-0.189256082996079
"HHS Region 10",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",-0.0455193051450087
"HHS Region 10",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",0.0621297151375832
"HHS Region 10",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",0.255060512562185
"HHS Region 10",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",0.378095370673226
"HHS Region 10",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",0.459822476540784
"HHS Region 10",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",0.554109509487244
"HHS Region 10",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",0.620532152753141
"HHS Region 10",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",0.687649618977701
"HHS Region 10",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",0.759262954405504
"HHS Region 10",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",0.812566229598756
"HHS Region 10",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",0.87261959555468
"HHS Region 10",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",0.961978156268301
"HHS Region 10",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",1.0101474794919
"HHS Region 10",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",1.11463623269263
"HHS Region 10",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",1.23463916088168
"HHS Region 10",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",1.38933583749785
"HHS Region 10",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",1.50579973538455
"HHS Region 10",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",1.72319258020872
"HHS Region 10",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",1.94170148627804
"HHS Region 10",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",2.65791219403311
"HHS Region 10",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",3.67658856125059
"HHS Region 10",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",4.81473222941296
"HHS Region 2",2018-10-27,1,2018-11-03,0.01,"ili perc","quantile",1.34972999539792
"HHS Region 2",2018-10-27,1,2018-11-03,0.025,"ili perc","quantile",1.51777900322579
"HHS Region 2",2018-10-27,1,2018-11-03,0.05,"ili perc","quantile",1.696403675117
"HHS Region 2",2018-10-27,1,2018-11-03,0.1,"ili perc","quantile",1.89624625917614
"HHS Region 2",2018-10-27,1,2018-11-03,0.15,"ili perc","quantile",1.98330809382028
"HHS Region 2",2018-10-27,1,2018-11-03,0.2,"ili perc","quantile",2.06438470763408
"HHS Region 2",2018-10-27,1,2018-11-03,0.25,"ili perc","quantile",2.14972890606826
"HHS Region 2",2018-10-27,1,2018-11-03,0.3,"ili perc","quantile",2.21936548876448
"HHS Region 2",2018-10-27,1,2018-11-03,0.35,"ili perc","quantile",2.28811486884904
"HHS Region 2",2018-10-27,1,2018-11-03,0.4,"ili perc","quantile",2.37195759351962
"HHS Region 2",2018-10-27,1,2018-11-03,0.45,"ili perc","quantile",2.43913202315354
"HHS Region 2",2018-10-27,1,2018-11-03,0.5,"ili perc","quantile",2.49695670888772
"HHS Region 2",2018-10-27,1,2018-11-03,0.55,"ili perc","quantile",2.59016633124904
"HHS Region 2",2018-10-27,1,2018-11-03,0.6,"ili perc","quantile",2.64934594776675
"HHS Region 2",2018-10-27,1,2018-11-03,0.65,"ili perc","quantile",2.6917123230628
"HHS Region 2",2018-10-27,1,2018-11-03,0.7,"ili perc","quantile",2.77443923763934
"HHS Region 2",2018-10-27,1,2018-11-03,0.75,"ili perc","quantile",2.86006527371391
"HHS Region 2",2018-10-27,1,2018-11-03,0.8,"ili perc","quantile",2.9258201034231
"HHS Region 2",2018-10-27,1,2018-11-03,0.85,"ili perc","quantile",3.02585800463324
"HHS Region 2",2018-10-27,1,2018-11-03,0.9,"ili perc","quantile",3.30336896594726
"HHS Region 2",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",3.67679549302491
"HHS Region 2",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",4.33955234853406
"HHS Region 2",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",5.20640551558156
"HHS Region 2",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",1.04467391128029
"HHS Region 2",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",1.19346792642028
"HHS Region 2",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",1.40133811760986
"HHS Region 2",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",1.62755814887018
"HHS Region 2",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",1.81506766409514
"HHS Region 2",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",1.91380994338789
"HHS Region 2",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",2.0349302110055
"HHS Region 2",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",2.1505637987315
"HHS Region 2",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",2.23113298601914
"HHS Region 2",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",2.27605317743308
"HHS Region 2",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",2.39793429331752
"HHS Region 2",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",2.46925136635066
"HHS Region 2",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",2.58698600783767
"HHS Region 2",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",2.66037238416687
"HHS Region 2",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",2.75395375013454
"HHS Region 2",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",2.8327407787315
"HHS Region 2",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",2.91049294651363
"HHS Region 2",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",3.0541614776982
"HHS Region 2",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",3.18281816608411
"HHS Region 2",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",3.42962742392102
"HHS Region 2",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",4.20982351622578
"HHS Region 2",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",5.01683885386205
"HHS Region 2",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",5.85579435094656
"HHS Region 2",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",0.842407881151968
"HHS Region 2",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",1.06621817008165
"HHS Region 2",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",1.24075799045247
"HHS Region 2",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",1.50228900343915
"HHS Region 2",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",1.57768386132475
"HHS Region 2",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",1.70523039834727
"HHS Region 2",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",1.83255201223567
"HHS Region 2",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",1.96085050457326
"HHS Region 2",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",2.092299279839
"HHS Region 2",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",2.20826040993137
"HHS Region 2",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",2.34865742047
"HHS Region 2",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",2.46839170671653
"HHS Region 2",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",2.56420211073122
"HHS Region 2",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",2.67761627143571
"HHS Region 2",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",2.82940692442528
"HHS Region 2",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",2.94941833889383
"HHS Region 2",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",3.05094193066543
"HHS Region 2",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",3.18518304047611
"HHS Region 2",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",3.42971401069767
"HHS Region 2",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",3.84773626707617
"HHS Region 2",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",4.96116254328315
"HHS Region 2",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",5.69650743050562
"HHS Region 2",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",6.13748489580622
"HHS Region 2",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",0.866242321089979
"HHS Region 2",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",1.01580036556308
"HHS Region 2",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",1.14512910710691
"HHS Region 2",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",1.44813635368399
"HHS Region 2",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",1.56950686340897
"HHS Region 2",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",1.73518299152131
"HHS Region 2",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",1.87720590651113
"HHS Region 2",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",2.02757097488954
"HHS Region 2",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",2.14757447641697
"HHS Region 2",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",2.22590234491807
"HHS Region 2",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",2.35378287520437
"HHS Region 2",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",2.50175598062661
"HHS Region 2",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",2.64816402053306
"HHS Region 2",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",2.82289216679459
"HHS Region 2",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",2.910388917251
"HHS Region 2",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",3.00654917380727
"HHS Region 2",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",3.15351016584575
"HHS Region 2",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",3.24753433694592
"HHS Region 2",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",3.5565230735408
"HHS Region 2",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",4.1277946466344
"HHS Region 2",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",4.50951351849065
"HHS Region 2",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",5.56679401861726
"HHS Region 2",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",6.37271757076123
"HHS Region 3",2018-10-27,1,2018-11-03,0.01,"ili perc","quantile",0.57597568802196
"HHS Region 3",2018-10-27,1,2018-11-03,0.025,"ili perc","quantile",0.869589956569766
"HHS Region 3",2018-10-27,1,2018-11-03,0.05,"ili perc","quantile",1.02442308888185
"HHS Region 3",2018-10-27,1,2018-11-03,0.1,"ili perc","quantile",1.14670550541055
"HHS Region 3",2018-10-27,1,2018-11-03,0.15,"ili perc","quantile",1.2373999850511
"HHS Region 3",2018-10-27,1,2018-11-03,0.2,"ili perc","quantile",1.29500707991699
"HHS Region 3",2018-10-27,1,2018-11-03,0.25,"ili perc","quantile",1.34301848777238
"HHS Region 3",2018-10-27,1,2018-11-03,0.3,"ili perc","quantile",1.37448746611476
"HHS Region 3",2018-10-27,1,2018-11-03,0.35,"ili perc","quantile",1.41247300130334
"HHS Region 3",2018-10-27,1,2018-11-03,0.4,"ili perc","quantile",1.46657486051632
"HHS Region 3",2018-10-27,1,2018-11-03,0.45,"ili perc","quantile",1.50814437990985
"HHS Region 3",2018-10-27,1,2018-11-03,0.5,"ili perc","quantile",1.56595791788246
"HHS Region 3",2018-10-27,1,2018-11-03,0.55,"ili perc","quantile",1.59167096081473
"HHS Region 3",2018-10-27,1,2018-11-03,0.6,"ili perc","quantile",1.62583658335771
"HHS Region 3",2018-10-27,1,2018-11-03,0.65,"ili perc","quantile",1.68458413211218
"HHS Region 3",2018-10-27,1,2018-11-03,0.7,"ili perc","quantile",1.7590748568661
"HHS Region 3",2018-10-27,1,2018-11-03,0.75,"ili perc","quantile",1.80798929284075
"HHS Region 3",2018-10-27,1,2018-11-03,0.8,"ili perc","quantile",1.91815658963903
"HHS Region 3",2018-10-27,1,2018-11-03,0.85,"ili perc","quantile",2.01441850063086
"HHS Region 3",2018-10-27,1,2018-11-03,0.9,"ili perc","quantile",2.1522392547778
