"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-11-24,2,2018-12-08,0.85,"ili perc","quantile",4.44566571303999
"HHS Region 6",2018-11-24,2,2018-12-08,0.9,"ili perc","quantile",4.868488967931
"HHS Region 6",2018-11-24,2,2018-12-08,0.95,"ili perc","quantile",5.71102739909578
"HHS Region 6",2018-11-24,2,2018-12-08,0.975,"ili perc","quantile",6.48386974462167
"HHS Region 6",2018-11-24,2,2018-12-08,0.99,"ili perc","quantile",7.45656616901214
"HHS Region 6",2018-11-24,3,2018-12-15,0.01,"ili perc","quantile",1.42107194535009
"HHS Region 6",2018-11-24,3,2018-12-15,0.025,"ili perc","quantile",1.91378252638341
"HHS Region 6",2018-11-24,3,2018-12-15,0.05,"ili perc","quantile",2.17500611314805
"HHS Region 6",2018-11-24,3,2018-12-15,0.1,"ili perc","quantile",2.52090600989452
"HHS Region 6",2018-11-24,3,2018-12-15,0.15,"ili perc","quantile",2.69994525814982
"HHS Region 6",2018-11-24,3,2018-12-15,0.2,"ili perc","quantile",2.82756788966062
"HHS Region 6",2018-11-24,3,2018-12-15,0.25,"ili perc","quantile",2.98939977565575
"HHS Region 6",2018-11-24,3,2018-12-15,0.3,"ili perc","quantile",3.16232455770928
"HHS Region 6",2018-11-24,3,2018-12-15,0.35,"ili perc","quantile",3.27427224852571
"HHS Region 6",2018-11-24,3,2018-12-15,0.4,"ili perc","quantile",3.47472423571557
"HHS Region 6",2018-11-24,3,2018-12-15,0.45,"ili perc","quantile",3.57758139284556
"HHS Region 6",2018-11-24,3,2018-12-15,0.5,"ili perc","quantile",3.70153789687227
"HHS Region 6",2018-11-24,3,2018-12-15,0.55,"ili perc","quantile",3.79772841450058
"HHS Region 6",2018-11-24,3,2018-12-15,0.6,"ili perc","quantile",3.93462986224772
"HHS Region 6",2018-11-24,3,2018-12-15,0.65,"ili perc","quantile",4.07407491632217
"HHS Region 6",2018-11-24,3,2018-12-15,0.7,"ili perc","quantile",4.21626624215979
"HHS Region 6",2018-11-24,3,2018-12-15,0.75,"ili perc","quantile",4.44501956917331
"HHS Region 6",2018-11-24,3,2018-12-15,0.8,"ili perc","quantile",4.68597925180287
"HHS Region 6",2018-11-24,3,2018-12-15,0.85,"ili perc","quantile",5.00480355482021
"HHS Region 6",2018-11-24,3,2018-12-15,0.9,"ili perc","quantile",5.28329143769578
"HHS Region 6",2018-11-24,3,2018-12-15,0.95,"ili perc","quantile",5.87781849893735
"HHS Region 6",2018-11-24,3,2018-12-15,0.975,"ili perc","quantile",6.53438354894363
"HHS Region 6",2018-11-24,3,2018-12-15,0.99,"ili perc","quantile",7.18738242977605
"HHS Region 6",2018-11-24,4,2018-12-22,0.01,"ili perc","quantile",1.15772527482048
"HHS Region 6",2018-11-24,4,2018-12-22,0.025,"ili perc","quantile",1.43352706833643
"HHS Region 6",2018-11-24,4,2018-12-22,0.05,"ili perc","quantile",1.79118089600382
"HHS Region 6",2018-11-24,4,2018-12-22,0.1,"ili perc","quantile",2.30777330108388
"HHS Region 6",2018-11-24,4,2018-12-22,0.15,"ili perc","quantile",2.75077294508643
"HHS Region 6",2018-11-24,4,2018-12-22,0.2,"ili perc","quantile",2.87106861350735
"HHS Region 6",2018-11-24,4,2018-12-22,0.25,"ili perc","quantile",3.08135211678933
"HHS Region 6",2018-11-24,4,2018-12-22,0.3,"ili perc","quantile",3.25945563249377
"HHS Region 6",2018-11-24,4,2018-12-22,0.35,"ili perc","quantile",3.44995972357583
"HHS Region 6",2018-11-24,4,2018-12-22,0.4,"ili perc","quantile",3.61445279991193
"HHS Region 6",2018-11-24,4,2018-12-22,0.45,"ili perc","quantile",3.70510879453562
"HHS Region 6",2018-11-24,4,2018-12-22,0.5,"ili perc","quantile",3.8509896319997
"HHS Region 6",2018-11-24,4,2018-12-22,0.55,"ili perc","quantile",3.98205317865844
"HHS Region 6",2018-11-24,4,2018-12-22,0.6,"ili perc","quantile",4.16382213323682
"HHS Region 6",2018-11-24,4,2018-12-22,0.65,"ili perc","quantile",4.36220067521714
"HHS Region 6",2018-11-24,4,2018-12-22,0.7,"ili perc","quantile",4.56161923078931
"HHS Region 6",2018-11-24,4,2018-12-22,0.75,"ili perc","quantile",4.76392341241813
"HHS Region 6",2018-11-24,4,2018-12-22,0.8,"ili perc","quantile",4.97437350509045
"HHS Region 6",2018-11-24,4,2018-12-22,0.85,"ili perc","quantile",5.31067100067709
"HHS Region 6",2018-11-24,4,2018-12-22,0.9,"ili perc","quantile",5.83093465983022
"HHS Region 6",2018-11-24,4,2018-12-22,0.95,"ili perc","quantile",6.73062864940182
"HHS Region 6",2018-11-24,4,2018-12-22,0.975,"ili perc","quantile",7.64662074368472
"HHS Region 6",2018-11-24,4,2018-12-22,0.99,"ili perc","quantile",8.66216614823128
"HHS Region 7",2018-11-24,1,2018-12-01,0.01,"ili perc","quantile",0.151182969865235
"HHS Region 7",2018-11-24,1,2018-12-01,0.025,"ili perc","quantile",0.551176758222358
"HHS Region 7",2018-11-24,1,2018-12-01,0.05,"ili perc","quantile",0.823611909265362
"HHS Region 7",2018-11-24,1,2018-12-01,0.1,"ili perc","quantile",1.00165018891671
"HHS Region 7",2018-11-24,1,2018-12-01,0.15,"ili perc","quantile",1.08716530038797
"HHS Region 7",2018-11-24,1,2018-12-01,0.2,"ili perc","quantile",1.14897838089345
"HHS Region 7",2018-11-24,1,2018-12-01,0.25,"ili perc","quantile",1.18941994942453
"HHS Region 7",2018-11-24,1,2018-12-01,0.3,"ili perc","quantile",1.23335260685387
"HHS Region 7",2018-11-24,1,2018-12-01,0.35,"ili perc","quantile",1.27402333783044
"HHS Region 7",2018-11-24,1,2018-12-01,0.4,"ili perc","quantile",1.33233725643299
"HHS Region 7",2018-11-24,1,2018-12-01,0.45,"ili perc","quantile",1.38703450557084
"HHS Region 7",2018-11-24,1,2018-12-01,0.5,"ili perc","quantile",1.43409753090945
"HHS Region 7",2018-11-24,1,2018-12-01,0.55,"ili perc","quantile",1.46580370751339
"HHS Region 7",2018-11-24,1,2018-12-01,0.6,"ili perc","quantile",1.49069954453765
"HHS Region 7",2018-11-24,1,2018-12-01,0.65,"ili perc","quantile",1.55707602727077
"HHS Region 7",2018-11-24,1,2018-12-01,0.7,"ili perc","quantile",1.61972292963515
"HHS Region 7",2018-11-24,1,2018-12-01,0.75,"ili perc","quantile",1.71473462207974
"HHS Region 7",2018-11-24,1,2018-12-01,0.8,"ili perc","quantile",1.7921927156326
"HHS Region 7",2018-11-24,1,2018-12-01,0.85,"ili perc","quantile",1.89692219265494
"HHS Region 7",2018-11-24,1,2018-12-01,0.9,"ili perc","quantile",2.07098699216271
"HHS Region 7",2018-11-24,1,2018-12-01,0.95,"ili perc","quantile",2.99610179605438
"HHS Region 7",2018-11-24,1,2018-12-01,0.975,"ili perc","quantile",3.90708941086097
"HHS Region 7",2018-11-24,1,2018-12-01,0.99,"ili perc","quantile",4.63790259837331
"HHS Region 7",2018-11-24,2,2018-12-08,0.01,"ili perc","quantile",-0.207421049948719
"HHS Region 7",2018-11-24,2,2018-12-08,0.025,"ili perc","quantile",0.116715506982415
"HHS Region 7",2018-11-24,2,2018-12-08,0.05,"ili perc","quantile",0.509245871116513
"HHS Region 7",2018-11-24,2,2018-12-08,0.1,"ili perc","quantile",0.873358159589945
"HHS Region 7",2018-11-24,2,2018-12-08,0.15,"ili perc","quantile",1.00482507408203
"HHS Region 7",2018-11-24,2,2018-12-08,0.2,"ili perc","quantile",1.09069304057883
"HHS Region 7",2018-11-24,2,2018-12-08,0.25,"ili perc","quantile",1.14465497135008
"HHS Region 7",2018-11-24,2,2018-12-08,0.3,"ili perc","quantile",1.24045503122672
"HHS Region 7",2018-11-24,2,2018-12-08,0.35,"ili perc","quantile",1.3372498420107
"HHS Region 7",2018-11-24,2,2018-12-08,0.4,"ili perc","quantile",1.43004259181308
"HHS Region 7",2018-11-24,2,2018-12-08,0.45,"ili perc","quantile",1.48881988570577
"HHS Region 7",2018-11-24,2,2018-12-08,0.5,"ili perc","quantile",1.55873241318914
"HHS Region 7",2018-11-24,2,2018-12-08,0.55,"ili perc","quantile",1.62569080939066
"HHS Region 7",2018-11-24,2,2018-12-08,0.6,"ili perc","quantile",1.6856577846487
"HHS Region 7",2018-11-24,2,2018-12-08,0.65,"ili perc","quantile",1.74485206642209
"HHS Region 7",2018-11-24,2,2018-12-08,0.7,"ili perc","quantile",1.81580913671298
"HHS Region 7",2018-11-24,2,2018-12-08,0.75,"ili perc","quantile",1.90349457234436
"HHS Region 7",2018-11-24,2,2018-12-08,0.8,"ili perc","quantile",2.01263189617792
"HHS Region 7",2018-11-24,2,2018-12-08,0.85,"ili perc","quantile",2.12332690725091
"HHS Region 7",2018-11-24,2,2018-12-08,0.9,"ili perc","quantile",2.36531550456994
"HHS Region 7",2018-11-24,2,2018-12-08,0.95,"ili perc","quantile",3.23450014489844
"HHS Region 7",2018-11-24,2,2018-12-08,0.975,"ili perc","quantile",5.42394970355948
"HHS Region 7",2018-11-24,2,2018-12-08,0.99,"ili perc","quantile",7.32091867619301
"HHS Region 7",2018-11-24,3,2018-12-15,0.01,"ili perc","quantile",-0.619575990588539
"HHS Region 7",2018-11-24,3,2018-12-15,0.025,"ili perc","quantile",-0.273687496076779
"HHS Region 7",2018-11-24,3,2018-12-15,0.05,"ili perc","quantile",0.489718680434292
"HHS Region 7",2018-11-24,3,2018-12-15,0.1,"ili perc","quantile",0.771419471479715
"HHS Region 7",2018-11-24,3,2018-12-15,0.15,"ili perc","quantile",0.93408497823635
"HHS Region 7",2018-11-24,3,2018-12-15,0.2,"ili perc","quantile",1.04563469380737
"HHS Region 7",2018-11-24,3,2018-12-15,0.25,"ili perc","quantile",1.1521866330799
"HHS Region 7",2018-11-24,3,2018-12-15,0.3,"ili perc","quantile",1.23320657359577
"HHS Region 7",2018-11-24,3,2018-12-15,0.35,"ili perc","quantile",1.32732090432091
"HHS Region 7",2018-11-24,3,2018-12-15,0.4,"ili perc","quantile",1.41162985815324
"HHS Region 7",2018-11-24,3,2018-12-15,0.45,"ili perc","quantile",1.51013008116476
"HHS Region 7",2018-11-24,3,2018-12-15,0.5,"ili perc","quantile",1.58844257223603
"HHS Region 7",2018-11-24,3,2018-12-15,0.55,"ili perc","quantile",1.66290919423792
"HHS Region 7",2018-11-24,3,2018-12-15,0.6,"ili perc","quantile",1.77753926394642
"HHS Region 7",2018-11-24,3,2018-12-15,0.65,"ili perc","quantile",1.86839528782513
"HHS Region 7",2018-11-24,3,2018-12-15,0.7,"ili perc","quantile",1.985805296836
"HHS Region 7",2018-11-24,3,2018-12-15,0.75,"ili perc","quantile",2.07800965848157
"HHS Region 7",2018-11-24,3,2018-12-15,0.8,"ili perc","quantile",2.18340305381474
"HHS Region 7",2018-11-24,3,2018-12-15,0.85,"ili perc","quantile",2.37794987500814
"HHS Region 7",2018-11-24,3,2018-12-15,0.9,"ili perc","quantile",2.74942120881267
"HHS Region 7",2018-11-24,3,2018-12-15,0.95,"ili perc","quantile",3.46900239093948
"HHS Region 7",2018-11-24,3,2018-12-15,0.975,"ili perc","quantile",4.82865799544768
"HHS Region 7",2018-11-24,3,2018-12-15,0.99,"ili perc","quantile",6.38733641366691
"HHS Region 7",2018-11-24,4,2018-12-22,0.01,"ili perc","quantile",-0.51912196364098
"HHS Region 7",2018-11-24,4,2018-12-22,0.025,"ili perc","quantile",-0.253653501042138
"HHS Region 7",2018-11-24,4,2018-12-22,0.05,"ili perc","quantile",0.232759556353897
"HHS Region 7",2018-11-24,4,2018-12-22,0.1,"ili perc","quantile",0.69954867295309
"HHS Region 7",2018-11-24,4,2018-12-22,0.15,"ili perc","quantile",0.920004238248644
"HHS Region 7",2018-11-24,4,2018-12-22,0.2,"ili perc","quantile",1.07549974901084
"HHS Region 7",2018-11-24,4,2018-12-22,0.25,"ili perc","quantile",1.19552576907784
"HHS Region 7",2018-11-24,4,2018-12-22,0.3,"ili perc","quantile",1.25062361878238
"HHS Region 7",2018-11-24,4,2018-12-22,0.35,"ili perc","quantile",1.36217746837077
"HHS Region 7",2018-11-24,4,2018-12-22,0.4,"ili perc","quantile",1.44013881419994
"HHS Region 7",2018-11-24,4,2018-12-22,0.45,"ili perc","quantile",1.52779823385433
"HHS Region 7",2018-11-24,4,2018-12-22,0.5,"ili perc","quantile",1.61993069792776
"HHS Region 7",2018-11-24,4,2018-12-22,0.55,"ili perc","quantile",1.68274957114364
"HHS Region 7",2018-11-24,4,2018-12-22,0.6,"ili perc","quantile",1.79762747772856
"HHS Region 7",2018-11-24,4,2018-12-22,0.65,"ili perc","quantile",1.94154351568378
"HHS Region 7",2018-11-24,4,2018-12-22,0.7,"ili perc","quantile",2.03480377420006
"HHS Region 7",2018-11-24,4,2018-12-22,0.75,"ili perc","quantile",2.18961075711466
"HHS Region 7",2018-11-24,4,2018-12-22,0.8,"ili perc","quantile",2.32597917413188
"HHS Region 7",2018-11-24,4,2018-12-22,0.85,"ili perc","quantile",2.59062160736911
"HHS Region 7",2018-11-24,4,2018-12-22,0.9,"ili perc","quantile",2.85230532302364
"HHS Region 7",2018-11-24,4,2018-12-22,0.95,"ili perc","quantile",3.85703203883821
"HHS Region 7",2018-11-24,4,2018-12-22,0.975,"ili perc","quantile",6.44536117344623
"HHS Region 7",2018-11-24,4,2018-12-22,0.99,"ili perc","quantile",9.76896282992636
"HHS Region 8",2018-11-24,1,2018-12-01,0.01,"ili perc","quantile",1.28268420247748
"HHS Region 8",2018-11-24,1,2018-12-01,0.025,"ili perc","quantile",1.39182265464956
"HHS Region 8",2018-11-24,1,2018-12-01,0.05,"ili perc","quantile",1.47797062232479
"HHS Region 8",2018-11-24,1,2018-12-01,0.1,"ili perc","quantile",1.54281262213832
"HHS Region 8",2018-11-24,1,2018-12-01,0.15,"ili perc","quantile",1.60498897346952
"HHS Region 8",2018-11-24,1,2018-12-01,0.2,"ili perc","quantile",1.6958346592558
"HHS Region 8",2018-11-24,1,2018-12-01,0.25,"ili perc","quantile",1.73852260019248
"HHS Region 8",2018-11-24,1,2018-12-01,0.3,"ili perc","quantile",1.77944902449609
"HHS Region 8",2018-11-24,1,2018-12-01,0.35,"ili perc","quantile",1.81650877469475
"HHS Region 8",2018-11-24,1,2018-12-01,0.4,"ili perc","quantile",1.84530300688937
"HHS Region 8",2018-11-24,1,2018-12-01,0.45,"ili perc","quantile",1.88850294991702
"HHS Region 8",2018-11-24,1,2018-12-01,0.5,"ili perc","quantile",1.91823458630443
"HHS Region 8",2018-11-24,1,2018-12-01,0.55,"ili perc","quantile",1.96005113635303
"HHS Region 8",2018-11-24,1,2018-12-01,0.6,"ili perc","quantile",1.99859139227974
"HHS Region 8",2018-11-24,1,2018-12-01,0.65,"ili perc","quantile",2.03318865184231
"HHS Region 8",2018-11-24,1,2018-12-01,0.7,"ili perc","quantile",2.08179983783157
"HHS Region 8",2018-11-24,1,2018-12-01,0.75,"ili perc","quantile",2.15026469005385
"HHS Region 8",2018-11-24,1,2018-12-01,0.8,"ili perc","quantile",2.22535816078428
"HHS Region 8",2018-11-24,1,2018-12-01,0.85,"ili perc","quantile",2.41272084501984
"HHS Region 8",2018-11-24,1,2018-12-01,0.9,"ili perc","quantile",2.58180823446265
"HHS Region 8",2018-11-24,1,2018-12-01,0.95,"ili perc","quantile",3.12339197214339
"HHS Region 8",2018-11-24,1,2018-12-01,0.975,"ili perc","quantile",3.92403158569258
"HHS Region 8",2018-11-24,1,2018-12-01,0.99,"ili perc","quantile",4.50280895658159
"HHS Region 8",2018-11-24,2,2018-12-08,0.01,"ili perc","quantile",0.761042856756412
"HHS Region 8",2018-11-24,2,2018-12-08,0.025,"ili perc","quantile",0.981312578741431
"HHS Region 8",2018-11-24,2,2018-12-08,0.05,"ili perc","quantile",1.24106705606377
"HHS Region 8",2018-11-24,2,2018-12-08,0.1,"ili perc","quantile",1.47767763497541
"HHS Region 8",2018-11-24,2,2018-12-08,0.15,"ili perc","quantile",1.58119164008691
"HHS Region 8",2018-11-24,2,2018-12-08,0.2,"ili perc","quantile",1.64740755692371
"HHS Region 8",2018-11-24,2,2018-12-08,0.25,"ili perc","quantile",1.71030032310689
"HHS Region 8",2018-11-24,2,2018-12-08,0.3,"ili perc","quantile",1.76793450150251
"HHS Region 8",2018-11-24,2,2018-12-08,0.35,"ili perc","quantile",1.84188431441031
"HHS Region 8",2018-11-24,2,2018-12-08,0.4,"ili perc","quantile",1.90926255553786
"HHS Region 8",2018-11-24,2,2018-12-08,0.45,"ili perc","quantile",1.97935275144988
"HHS Region 8",2018-11-24,2,2018-12-08,0.5,"ili perc","quantile",2.01111167601282
"HHS Region 8",2018-11-24,2,2018-12-08,0.55,"ili perc","quantile",2.04607470485389
"HHS Region 8",2018-11-24,2,2018-12-08,0.6,"ili perc","quantile",2.10795823009812
"HHS Region 8",2018-11-24,2,2018-12-08,0.65,"ili perc","quantile",2.16284145067062
"HHS Region 8",2018-11-24,2,2018-12-08,0.7,"ili perc","quantile",2.24342203987069
"HHS Region 8",2018-11-24,2,2018-12-08,0.75,"ili perc","quantile",2.3491008140813
"HHS Region 8",2018-11-24,2,2018-12-08,0.8,"ili perc","quantile",2.45678001049716
"HHS Region 8",2018-11-24,2,2018-12-08,0.85,"ili perc","quantile",2.59007388843328
"HHS Region 8",2018-11-24,2,2018-12-08,0.9,"ili perc","quantile",2.76987614127933
"HHS Region 8",2018-11-24,2,2018-12-08,0.95,"ili perc","quantile",3.03930534828238
"HHS Region 8",2018-11-24,2,2018-12-08,0.975,"ili perc","quantile",3.71595214642926
"HHS Region 8",2018-11-24,2,2018-12-08,0.99,"ili perc","quantile",5.71768261471466
"HHS Region 8",2018-11-24,3,2018-12-15,0.01,"ili perc","quantile",0.793246318426364
"HHS Region 8",2018-11-24,3,2018-12-15,0.025,"ili perc","quantile",0.91458290965685
"HHS Region 8",2018-11-24,3,2018-12-15,0.05,"ili perc","quantile",1.07787537099482
"HHS Region 8",2018-11-24,3,2018-12-15,0.1,"ili perc","quantile",1.3075311862077
"HHS Region 8",2018-11-24,3,2018-12-15,0.15,"ili perc","quantile",1.44795704972095
"HHS Region 8",2018-11-24,3,2018-12-15,0.2,"ili perc","quantile",1.57715334593406
"HHS Region 8",2018-11-24,3,2018-12-15,0.25,"ili perc","quantile",1.66725430791644
"HHS Region 8",2018-11-24,3,2018-12-15,0.3,"ili perc","quantile",1.73333458080671
"HHS Region 8",2018-11-24,3,2018-12-15,0.35,"ili perc","quantile",1.7847259368075
"HHS Region 8",2018-11-24,3,2018-12-15,0.4,"ili perc","quantile",1.84164310514385
"HHS Region 8",2018-11-24,3,2018-12-15,0.45,"ili perc","quantile",1.89963720258353
"HHS Region 8",2018-11-24,3,2018-12-15,0.5,"ili perc","quantile",1.96973125817242
"HHS Region 8",2018-11-24,3,2018-12-15,0.55,"ili perc","quantile",2.0319688125574
"HHS Region 8",2018-11-24,3,2018-12-15,0.6,"ili perc","quantile",2.14761777067569
"HHS Region 8",2018-11-24,3,2018-12-15,0.65,"ili perc","quantile",2.21844294259801
"HHS Region 8",2018-11-24,3,2018-12-15,0.7,"ili perc","quantile",2.31905484776043
"HHS Region 8",2018-11-24,3,2018-12-15,0.75,"ili perc","quantile",2.39877707087789
"HHS Region 8",2018-11-24,3,2018-12-15,0.8,"ili perc","quantile",2.51791905394384
"HHS Region 8",2018-11-24,3,2018-12-15,0.85,"ili perc","quantile",2.65601913834256
"HHS Region 8",2018-11-24,3,2018-12-15,0.9,"ili perc","quantile",2.90939859974395
"HHS Region 8",2018-11-24,3,2018-12-15,0.95,"ili perc","quantile",3.41272883766812
"HHS Region 8",2018-11-24,3,2018-12-15,0.975,"ili perc","quantile",3.84593564253884
"HHS Region 8",2018-11-24,3,2018-12-15,0.99,"ili perc","quantile",4.99594775573112
"HHS Region 8",2018-11-24,4,2018-12-22,0.01,"ili perc","quantile",0.65289997173915
"HHS Region 8",2018-11-24,4,2018-12-22,0.025,"ili perc","quantile",0.836332133695042
"HHS Region 8",2018-11-24,4,2018-12-22,0.05,"ili perc","quantile",1.04218654984131
"HHS Region 8",2018-11-24,4,2018-12-22,0.1,"ili perc","quantile",1.28233154650016
"HHS Region 8",2018-11-24,4,2018-12-22,0.15,"ili perc","quantile",1.39603927936995
"HHS Region 8",2018-11-24,4,2018-12-22,0.2,"ili perc","quantile",1.53080392502514
"HHS Region 8",2018-11-24,4,2018-12-22,0.25,"ili perc","quantile",1.61545015475479
"HHS Region 8",2018-11-24,4,2018-12-22,0.3,"ili perc","quantile",1.68488022272194
"HHS Region 8",2018-11-24,4,2018-12-22,0.35,"ili perc","quantile",1.77138857537044
"HHS Region 8",2018-11-24,4,2018-12-22,0.4,"ili perc","quantile",1.84479070024761
"HHS Region 8",2018-11-24,4,2018-12-22,0.45,"ili perc","quantile",1.89716700204426
"HHS Region 8",2018-11-24,4,2018-12-22,0.5,"ili perc","quantile",1.95408781641896
"HHS Region 8",2018-11-24,4,2018-12-22,0.55,"ili perc","quantile",2.05753564318586
"HHS Region 8",2018-11-24,4,2018-12-22,0.6,"ili perc","quantile",2.14950067642961
"HHS Region 8",2018-11-24,4,2018-12-22,0.65,"ili perc","quantile",2.21141984554516
"HHS Region 8",2018-11-24,4,2018-12-22,0.7,"ili perc","quantile",2.34940337841284
"HHS Region 8",2018-11-24,4,2018-12-22,0.75,"ili perc","quantile",2.45733399827526
"HHS Region 8",2018-11-24,4,2018-12-22,0.8,"ili perc","quantile",2.62146602737565
"HHS Region 8",2018-11-24,4,2018-12-22,0.85,"ili perc","quantile",2.86975000844504
"HHS Region 8",2018-11-24,4,2018-12-22,0.9,"ili perc","quantile",3.23255793851651
"HHS Region 8",2018-11-24,4,2018-12-22,0.95,"ili perc","quantile",3.88767977467353
"HHS Region 8",2018-11-24,4,2018-12-22,0.975,"ili perc","quantile",4.51550639419099
"HHS Region 8",2018-11-24,4,2018-12-22,0.99,"ili perc","quantile",5.40330954568329
"HHS Region 9",2018-11-24,1,2018-12-01,0.01,"ili perc","quantile",1.02840073954366
"HHS Region 9",2018-11-24,1,2018-12-01,0.025,"ili perc","quantile",1.26025650141933
"HHS Region 9",2018-11-24,1,2018-12-01,0.05,"ili perc","quantile",1.64620647244239
"HHS Region 9",2018-11-24,1,2018-12-01,0.1,"ili perc","quantile",1.8659801634794
"HHS Region 9",2018-11-24,1,2018-12-01,0.15,"ili perc","quantile",1.95405618653744
"HHS Region 9",2018-11-24,1,2018-12-01,0.2,"ili perc","quantile",2.0301919797701
"HHS Region 9",2018-11-24,1,2018-12-01,0.25,"ili perc","quantile",2.08513831689464
"HHS Region 9",2018-11-24,1,2018-12-01,0.3,"ili perc","quantile",2.16831774154802
"HHS Region 9",2018-11-24,1,2018-12-01,0.35,"ili perc","quantile",2.19535282169769
"HHS Region 9",2018-11-24,1,2018-12-01,0.4,"ili perc","quantile",2.23613577856387
"HHS Region 9",2018-11-24,1,2018-12-01,0.45,"ili perc","quantile",2.28160393929775
"HHS Region 9",2018-11-24,1,2018-12-01,0.5,"ili perc","quantile",2.32257141151563
"HHS Region 9",2018-11-24,1,2018-12-01,0.55,"ili perc","quantile",2.38519940867412
"HHS Region 9",2018-11-24,1,2018-12-01,0.6,"ili perc","quantile",2.45961715676024
"HHS Region 9",2018-11-24,1,2018-12-01,0.65,"ili perc","quantile",2.51383656838465
"HHS Region 9",2018-11-24,1,2018-12-01,0.7,"ili perc","quantile",2.56067753249232
"HHS Region 9",2018-11-24,1,2018-12-01,0.75,"ili perc","quantile",2.637840361532
"HHS Region 9",2018-11-24,1,2018-12-01,0.8,"ili perc","quantile",2.71231831727624
"HHS Region 9",2018-11-24,1,2018-12-01,0.85,"ili perc","quantile",2.8433189953942
"HHS Region 9",2018-11-24,1,2018-12-01,0.9,"ili perc","quantile",3.06325047087684
"HHS Region 9",2018-11-24,1,2018-12-01,0.95,"ili perc","quantile",3.26521041362145
"HHS Region 9",2018-11-24,1,2018-12-01,0.975,"ili perc","quantile",3.93789181771061
"HHS Region 9",2018-11-24,1,2018-12-01,0.99,"ili perc","quantile",4.21477716993668
"HHS Region 9",2018-11-24,2,2018-12-08,0.01,"ili perc","quantile",0.877040578214342
"HHS Region 9",2018-11-24,2,2018-12-08,0.025,"ili perc","quantile",1.02327938340683
"HHS Region 9",2018-11-24,2,2018-12-08,0.05,"ili perc","quantile",1.22155822542429
"HHS Region 9",2018-11-24,2,2018-12-08,0.1,"ili perc","quantile",1.58699356088783
"HHS Region 9",2018-11-24,2,2018-12-08,0.15,"ili perc","quantile",1.79154233528712
"HHS Region 9",2018-11-24,2,2018-12-08,0.2,"ili perc","quantile",1.93527177645574
"HHS Region 9",2018-11-24,2,2018-12-08,0.25,"ili perc","quantile",2.0837167194756
"HHS Region 9",2018-11-24,2,2018-12-08,0.3,"ili perc","quantile",2.14467003155565
"HHS Region 9",2018-11-24,2,2018-12-08,0.35,"ili perc","quantile",2.21811207252623
"HHS Region 9",2018-11-24,2,2018-12-08,0.4,"ili perc","quantile",2.28232644744083
"HHS Region 9",2018-11-24,2,2018-12-08,0.45,"ili perc","quantile",2.35316270012418
"HHS Region 9",2018-11-24,2,2018-12-08,0.5,"ili perc","quantile",2.40233316822615
"HHS Region 9",2018-11-24,2,2018-12-08,0.55,"ili perc","quantile",2.46145679240556
"HHS Region 9",2018-11-24,2,2018-12-08,0.6,"ili perc","quantile",2.49700939261941
"HHS Region 9",2018-11-24,2,2018-12-08,0.65,"ili perc","quantile",2.56278133490901
"HHS Region 9",2018-11-24,2,2018-12-08,0.7,"ili perc","quantile",2.65427451119181
"HHS Region 9",2018-11-24,2,2018-12-08,0.75,"ili perc","quantile",2.73611768657239
"HHS Region 9",2018-11-24,2,2018-12-08,0.8,"ili perc","quantile",2.87085525047831
"HHS Region 9",2018-11-24,2,2018-12-08,0.85,"ili perc","quantile",3.06415602258735
"HHS Region 9",2018-11-24,2,2018-12-08,0.9,"ili perc","quantile",3.22407937787086
"HHS Region 9",2018-11-24,2,2018-12-08,0.95,"ili perc","quantile",3.55489269649704
"HHS Region 9",2018-11-24,2,2018-12-08,0.975,"ili perc","quantile",4.16986083255629
"HHS Region 9",2018-11-24,2,2018-12-08,0.99,"ili perc","quantile",4.60264612547228
"HHS Region 9",2018-11-24,3,2018-12-15,0.01,"ili perc","quantile",0.871184298518416
"HHS Region 9",2018-11-24,3,2018-12-15,0.025,"ili perc","quantile",1.05213288220631
"HHS Region 9",2018-11-24,3,2018-12-15,0.05,"ili perc","quantile",1.21407960526688
"HHS Region 9",2018-11-24,3,2018-12-15,0.1,"ili perc","quantile",1.55494322482368
"HHS Region 9",2018-11-24,3,2018-12-15,0.15,"ili perc","quantile",1.79959128845965
"HHS Region 9",2018-11-24,3,2018-12-15,0.2,"ili perc","quantile",1.97114193427321
"HHS Region 9",2018-11-24,3,2018-12-15,0.25,"ili perc","quantile",2.05394772493233
"HHS Region 9",2018-11-24,3,2018-12-15,0.3,"ili perc","quantile",2.13555634523564
"HHS Region 9",2018-11-24,3,2018-12-15,0.35,"ili perc","quantile",2.21497290709215
"HHS Region 9",2018-11-24,3,2018-12-15,0.4,"ili perc","quantile",2.27458834711976
"HHS Region 9",2018-11-24,3,2018-12-15,0.45,"ili perc","quantile",2.38599932289023
"HHS Region 9",2018-11-24,3,2018-12-15,0.5,"ili perc","quantile",2.47915380869463
"HHS Region 9",2018-11-24,3,2018-12-15,0.55,"ili perc","quantile",2.54423718891171
"HHS Region 9",2018-11-24,3,2018-12-15,0.6,"ili perc","quantile",2.6550842365298
"HHS Region 9",2018-11-24,3,2018-12-15,0.65,"ili perc","quantile",2.72983283202534
"HHS Region 9",2018-11-24,3,2018-12-15,0.7,"ili perc","quantile",2.88496291958365
