"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-10-26,1,2019-11-02,0.95,"ili perc","quantile",2.41396460381732
"HHS Region 3",2019-10-26,1,2019-11-02,0.975,"ili perc","quantile",2.93643861309331
"HHS Region 3",2019-10-26,1,2019-11-02,0.99,"ili perc","quantile",3.1583386644529
"HHS Region 3",2019-10-26,2,2019-11-09,0.01,"ili perc","quantile",0.466819235452429
"HHS Region 3",2019-10-26,2,2019-11-09,0.025,"ili perc","quantile",0.839563424267731
"HHS Region 3",2019-10-26,2,2019-11-09,0.05,"ili perc","quantile",0.962593695826814
"HHS Region 3",2019-10-26,2,2019-11-09,0.1,"ili perc","quantile",1.08473280691148
"HHS Region 3",2019-10-26,2,2019-11-09,0.15,"ili perc","quantile",1.16241057637165
"HHS Region 3",2019-10-26,2,2019-11-09,0.2,"ili perc","quantile",1.24461096726103
"HHS Region 3",2019-10-26,2,2019-11-09,0.25,"ili perc","quantile",1.33385663433705
"HHS Region 3",2019-10-26,2,2019-11-09,0.3,"ili perc","quantile",1.4149799966304
"HHS Region 3",2019-10-26,2,2019-11-09,0.35,"ili perc","quantile",1.45801984362727
"HHS Region 3",2019-10-26,2,2019-11-09,0.4,"ili perc","quantile",1.53464247101711
"HHS Region 3",2019-10-26,2,2019-11-09,0.45,"ili perc","quantile",1.57206931907877
"HHS Region 3",2019-10-26,2,2019-11-09,0.5,"ili perc","quantile",1.6207340703687
"HHS Region 3",2019-10-26,2,2019-11-09,0.55,"ili perc","quantile",1.69066935563458
"HHS Region 3",2019-10-26,2,2019-11-09,0.6,"ili perc","quantile",1.75927356522025
"HHS Region 3",2019-10-26,2,2019-11-09,0.65,"ili perc","quantile",1.83604872585209
"HHS Region 3",2019-10-26,2,2019-11-09,0.7,"ili perc","quantile",1.91704003462522
"HHS Region 3",2019-10-26,2,2019-11-09,0.75,"ili perc","quantile",2.00836332961312
"HHS Region 3",2019-10-26,2,2019-11-09,0.8,"ili perc","quantile",2.15988183681563
"HHS Region 3",2019-10-26,2,2019-11-09,0.85,"ili perc","quantile",2.28395794064022
"HHS Region 3",2019-10-26,2,2019-11-09,0.9,"ili perc","quantile",2.48396887356413
"HHS Region 3",2019-10-26,2,2019-11-09,0.95,"ili perc","quantile",3.08247052588887
"HHS Region 3",2019-10-26,2,2019-11-09,0.975,"ili perc","quantile",3.55003051491434
"HHS Region 3",2019-10-26,2,2019-11-09,0.99,"ili perc","quantile",3.81697351166399
"HHS Region 3",2019-10-26,3,2019-11-16,0.01,"ili perc","quantile",0.368075027438218
"HHS Region 3",2019-10-26,3,2019-11-16,0.025,"ili perc","quantile",0.574670790025139
"HHS Region 3",2019-10-26,3,2019-11-16,0.05,"ili perc","quantile",0.794406550025773
"HHS Region 3",2019-10-26,3,2019-11-16,0.1,"ili perc","quantile",0.963813469859995
"HHS Region 3",2019-10-26,3,2019-11-16,0.15,"ili perc","quantile",1.08466886964591
"HHS Region 3",2019-10-26,3,2019-11-16,0.2,"ili perc","quantile",1.21299704952091
"HHS Region 3",2019-10-26,3,2019-11-16,0.25,"ili perc","quantile",1.29027816400631
"HHS Region 3",2019-10-26,3,2019-11-16,0.3,"ili perc","quantile",1.3732105498385
"HHS Region 3",2019-10-26,3,2019-11-16,0.35,"ili perc","quantile",1.43868493561005
"HHS Region 3",2019-10-26,3,2019-11-16,0.4,"ili perc","quantile",1.4943809654557
"HHS Region 3",2019-10-26,3,2019-11-16,0.45,"ili perc","quantile",1.59730371556822
"HHS Region 3",2019-10-26,3,2019-11-16,0.5,"ili perc","quantile",1.6772987192759
"HHS Region 3",2019-10-26,3,2019-11-16,0.55,"ili perc","quantile",1.73756025090204
"HHS Region 3",2019-10-26,3,2019-11-16,0.6,"ili perc","quantile",1.77462139706164
"HHS Region 3",2019-10-26,3,2019-11-16,0.65,"ili perc","quantile",1.86599685991973
"HHS Region 3",2019-10-26,3,2019-11-16,0.7,"ili perc","quantile",1.94757180068151
"HHS Region 3",2019-10-26,3,2019-11-16,0.75,"ili perc","quantile",2.05758315148276
"HHS Region 3",2019-10-26,3,2019-11-16,0.8,"ili perc","quantile",2.2499336424415
"HHS Region 3",2019-10-26,3,2019-11-16,0.85,"ili perc","quantile",2.40427376193585
"HHS Region 3",2019-10-26,3,2019-11-16,0.9,"ili perc","quantile",2.62277491485682
"HHS Region 3",2019-10-26,3,2019-11-16,0.95,"ili perc","quantile",2.87032563709663
"HHS Region 3",2019-10-26,3,2019-11-16,0.975,"ili perc","quantile",3.2011121169607
"HHS Region 3",2019-10-26,3,2019-11-16,0.99,"ili perc","quantile",3.31056093366522
"HHS Region 3",2019-10-26,4,2019-11-23,0.01,"ili perc","quantile",0.359652399712214
"HHS Region 3",2019-10-26,4,2019-11-23,0.025,"ili perc","quantile",0.460801639185477
"HHS Region 3",2019-10-26,4,2019-11-23,0.05,"ili perc","quantile",0.724522863675341
"HHS Region 3",2019-10-26,4,2019-11-23,0.1,"ili perc","quantile",0.951318267777851
"HHS Region 3",2019-10-26,4,2019-11-23,0.15,"ili perc","quantile",1.08390833458307
"HHS Region 3",2019-10-26,4,2019-11-23,0.2,"ili perc","quantile",1.19020747527399
"HHS Region 3",2019-10-26,4,2019-11-23,0.25,"ili perc","quantile",1.26156045160712
"HHS Region 3",2019-10-26,4,2019-11-23,0.3,"ili perc","quantile",1.31359886908227
"HHS Region 3",2019-10-26,4,2019-11-23,0.35,"ili perc","quantile",1.40341924792869
"HHS Region 3",2019-10-26,4,2019-11-23,0.4,"ili perc","quantile",1.4615026672574
"HHS Region 3",2019-10-26,4,2019-11-23,0.45,"ili perc","quantile",1.54087190728613
"HHS Region 3",2019-10-26,4,2019-11-23,0.5,"ili perc","quantile",1.61048032127123
"HHS Region 3",2019-10-26,4,2019-11-23,0.55,"ili perc","quantile",1.70350228203162
"HHS Region 3",2019-10-26,4,2019-11-23,0.6,"ili perc","quantile",1.75405734606887
"HHS Region 3",2019-10-26,4,2019-11-23,0.65,"ili perc","quantile",1.86875804221198
"HHS Region 3",2019-10-26,4,2019-11-23,0.7,"ili perc","quantile",2.00823076332116
"HHS Region 3",2019-10-26,4,2019-11-23,0.75,"ili perc","quantile",2.12752973069502
"HHS Region 3",2019-10-26,4,2019-11-23,0.8,"ili perc","quantile",2.30773969272648
"HHS Region 3",2019-10-26,4,2019-11-23,0.85,"ili perc","quantile",2.48235507029949
"HHS Region 3",2019-10-26,4,2019-11-23,0.9,"ili perc","quantile",2.76103082251263
"HHS Region 3",2019-10-26,4,2019-11-23,0.95,"ili perc","quantile",3.08966973058033
"HHS Region 3",2019-10-26,4,2019-11-23,0.975,"ili perc","quantile",3.77981612058269
"HHS Region 3",2019-10-26,4,2019-11-23,0.99,"ili perc","quantile",4.25957099525946
"HHS Region 4",2019-10-26,1,2019-11-02,0.01,"ili perc","quantile",0.883266526107136
"HHS Region 4",2019-10-26,1,2019-11-02,0.025,"ili perc","quantile",1.05977417573706
"HHS Region 4",2019-10-26,1,2019-11-02,0.05,"ili perc","quantile",1.15172519039555
"HHS Region 4",2019-10-26,1,2019-11-02,0.1,"ili perc","quantile",1.23814709361956
"HHS Region 4",2019-10-26,1,2019-11-02,0.15,"ili perc","quantile",1.3185952977048
"HHS Region 4",2019-10-26,1,2019-11-02,0.2,"ili perc","quantile",1.40062006484993
"HHS Region 4",2019-10-26,1,2019-11-02,0.25,"ili perc","quantile",1.44255050672651
"HHS Region 4",2019-10-26,1,2019-11-02,0.3,"ili perc","quantile",1.48100357243495
"HHS Region 4",2019-10-26,1,2019-11-02,0.35,"ili perc","quantile",1.50509982286794
"HHS Region 4",2019-10-26,1,2019-11-02,0.4,"ili perc","quantile",1.56436869810896
"HHS Region 4",2019-10-26,1,2019-11-02,0.45,"ili perc","quantile",1.59785871959156
"HHS Region 4",2019-10-26,1,2019-11-02,0.5,"ili perc","quantile",1.62909273982604
"HHS Region 4",2019-10-26,1,2019-11-02,0.55,"ili perc","quantile",1.66499416399727
"HHS Region 4",2019-10-26,1,2019-11-02,0.6,"ili perc","quantile",1.71473999007461
"HHS Region 4",2019-10-26,1,2019-11-02,0.65,"ili perc","quantile",1.75374409595664
"HHS Region 4",2019-10-26,1,2019-11-02,0.7,"ili perc","quantile",1.81344444915292
"HHS Region 4",2019-10-26,1,2019-11-02,0.75,"ili perc","quantile",1.87122885565904
"HHS Region 4",2019-10-26,1,2019-11-02,0.8,"ili perc","quantile",1.92834165575287
"HHS Region 4",2019-10-26,1,2019-11-02,0.85,"ili perc","quantile",2.02664615320532
"HHS Region 4",2019-10-26,1,2019-11-02,0.9,"ili perc","quantile",2.16018472909452
"HHS Region 4",2019-10-26,1,2019-11-02,0.95,"ili perc","quantile",2.43402073262224
"HHS Region 4",2019-10-26,1,2019-11-02,0.975,"ili perc","quantile",3.3406264836252
"HHS Region 4",2019-10-26,1,2019-11-02,0.99,"ili perc","quantile",3.68459780003283
"HHS Region 4",2019-10-26,2,2019-11-09,0.01,"ili perc","quantile",0.430974335441659
"HHS Region 4",2019-10-26,2,2019-11-09,0.025,"ili perc","quantile",0.693141771725594
"HHS Region 4",2019-10-26,2,2019-11-09,0.05,"ili perc","quantile",0.866255386840021
"HHS Region 4",2019-10-26,2,2019-11-09,0.1,"ili perc","quantile",1.06366727228939
"HHS Region 4",2019-10-26,2,2019-11-09,0.15,"ili perc","quantile",1.20316736831635
"HHS Region 4",2019-10-26,2,2019-11-09,0.2,"ili perc","quantile",1.29957256247735
"HHS Region 4",2019-10-26,2,2019-11-09,0.25,"ili perc","quantile",1.39789276445685
"HHS Region 4",2019-10-26,2,2019-11-09,0.3,"ili perc","quantile",1.4560280840456
"HHS Region 4",2019-10-26,2,2019-11-09,0.35,"ili perc","quantile",1.52749207251083
"HHS Region 4",2019-10-26,2,2019-11-09,0.4,"ili perc","quantile",1.57459950716056
"HHS Region 4",2019-10-26,2,2019-11-09,0.45,"ili perc","quantile",1.63258683499816
"HHS Region 4",2019-10-26,2,2019-11-09,0.5,"ili perc","quantile",1.67726050324104
"HHS Region 4",2019-10-26,2,2019-11-09,0.55,"ili perc","quantile",1.72649704935154
"HHS Region 4",2019-10-26,2,2019-11-09,0.6,"ili perc","quantile",1.78641616960749
"HHS Region 4",2019-10-26,2,2019-11-09,0.65,"ili perc","quantile",1.85736808270044
"HHS Region 4",2019-10-26,2,2019-11-09,0.7,"ili perc","quantile",1.94423993001259
"HHS Region 4",2019-10-26,2,2019-11-09,0.75,"ili perc","quantile",2.02379793580142
"HHS Region 4",2019-10-26,2,2019-11-09,0.8,"ili perc","quantile",2.1167906185182
"HHS Region 4",2019-10-26,2,2019-11-09,0.85,"ili perc","quantile",2.2548093440212
"HHS Region 4",2019-10-26,2,2019-11-09,0.9,"ili perc","quantile",2.55162814700717
"HHS Region 4",2019-10-26,2,2019-11-09,0.95,"ili perc","quantile",3.00122064483873
"HHS Region 4",2019-10-26,2,2019-11-09,0.975,"ili perc","quantile",3.64499514399763
"HHS Region 4",2019-10-26,2,2019-11-09,0.99,"ili perc","quantile",3.96787721862938
"HHS Region 4",2019-10-26,3,2019-11-16,0.01,"ili perc","quantile",0.467177657969996
"HHS Region 4",2019-10-26,3,2019-11-16,0.025,"ili perc","quantile",0.689309248129596
"HHS Region 4",2019-10-26,3,2019-11-16,0.05,"ili perc","quantile",0.867052627848497
"HHS Region 4",2019-10-26,3,2019-11-16,0.1,"ili perc","quantile",1.04334385331814
"HHS Region 4",2019-10-26,3,2019-11-16,0.15,"ili perc","quantile",1.21358980710141
"HHS Region 4",2019-10-26,3,2019-11-16,0.2,"ili perc","quantile",1.30203651521398
"HHS Region 4",2019-10-26,3,2019-11-16,0.25,"ili perc","quantile",1.37141082955204
"HHS Region 4",2019-10-26,3,2019-11-16,0.3,"ili perc","quantile",1.4529815801763
"HHS Region 4",2019-10-26,3,2019-11-16,0.35,"ili perc","quantile",1.53276723785662
"HHS Region 4",2019-10-26,3,2019-11-16,0.4,"ili perc","quantile",1.59529363792792
"HHS Region 4",2019-10-26,3,2019-11-16,0.45,"ili perc","quantile",1.65807540024779
"HHS Region 4",2019-10-26,3,2019-11-16,0.5,"ili perc","quantile",1.72796012461842
"HHS Region 4",2019-10-26,3,2019-11-16,0.55,"ili perc","quantile",1.77768042007049
"HHS Region 4",2019-10-26,3,2019-11-16,0.6,"ili perc","quantile",1.8612042678321
"HHS Region 4",2019-10-26,3,2019-11-16,0.65,"ili perc","quantile",1.89965536861878
"HHS Region 4",2019-10-26,3,2019-11-16,0.7,"ili perc","quantile",1.97766620909164
"HHS Region 4",2019-10-26,3,2019-11-16,0.75,"ili perc","quantile",2.09869208150215
"HHS Region 4",2019-10-26,3,2019-11-16,0.8,"ili perc","quantile",2.23320498913244
"HHS Region 4",2019-10-26,3,2019-11-16,0.85,"ili perc","quantile",2.36474818048353
"HHS Region 4",2019-10-26,3,2019-11-16,0.9,"ili perc","quantile",2.83569882943543
"HHS Region 4",2019-10-26,3,2019-11-16,0.95,"ili perc","quantile",3.231130795824
"HHS Region 4",2019-10-26,3,2019-11-16,0.975,"ili perc","quantile",4.34220423721485
"HHS Region 4",2019-10-26,3,2019-11-16,0.99,"ili perc","quantile",5.19707690657148
"HHS Region 4",2019-10-26,4,2019-11-23,0.01,"ili perc","quantile",0.412072926133627
"HHS Region 4",2019-10-26,4,2019-11-23,0.025,"ili perc","quantile",0.578939665081411
"HHS Region 4",2019-10-26,4,2019-11-23,0.05,"ili perc","quantile",0.764839502780106
"HHS Region 4",2019-10-26,4,2019-11-23,0.1,"ili perc","quantile",0.963266475041274
"HHS Region 4",2019-10-26,4,2019-11-23,0.15,"ili perc","quantile",1.06167661898206
"HHS Region 4",2019-10-26,4,2019-11-23,0.2,"ili perc","quantile",1.17715443131458
"HHS Region 4",2019-10-26,4,2019-11-23,0.25,"ili perc","quantile",1.35991518224107
"HHS Region 4",2019-10-26,4,2019-11-23,0.3,"ili perc","quantile",1.41881077859235
"HHS Region 4",2019-10-26,4,2019-11-23,0.35,"ili perc","quantile",1.4956737188679
"HHS Region 4",2019-10-26,4,2019-11-23,0.4,"ili perc","quantile",1.5770184106856
"HHS Region 4",2019-10-26,4,2019-11-23,0.45,"ili perc","quantile",1.69761250614825
"HHS Region 4",2019-10-26,4,2019-11-23,0.5,"ili perc","quantile",1.73951083614694
"HHS Region 4",2019-10-26,4,2019-11-23,0.55,"ili perc","quantile",1.80846746265742
"HHS Region 4",2019-10-26,4,2019-11-23,0.6,"ili perc","quantile",1.88592412183802
"HHS Region 4",2019-10-26,4,2019-11-23,0.65,"ili perc","quantile",1.96649741786683
"HHS Region 4",2019-10-26,4,2019-11-23,0.7,"ili perc","quantile",2.06482408929446
"HHS Region 4",2019-10-26,4,2019-11-23,0.75,"ili perc","quantile",2.21002074917531
"HHS Region 4",2019-10-26,4,2019-11-23,0.8,"ili perc","quantile",2.42240387638551
"HHS Region 4",2019-10-26,4,2019-11-23,0.85,"ili perc","quantile",2.61960900171481
"HHS Region 4",2019-10-26,4,2019-11-23,0.9,"ili perc","quantile",2.97550179558201
"HHS Region 4",2019-10-26,4,2019-11-23,0.95,"ili perc","quantile",3.41201769439454
"HHS Region 4",2019-10-26,4,2019-11-23,0.975,"ili perc","quantile",3.72884447204697
"HHS Region 4",2019-10-26,4,2019-11-23,0.99,"ili perc","quantile",4.28779926918233
"HHS Region 5",2019-10-26,1,2019-11-02,0.01,"ili perc","quantile",0.483701053897313
"HHS Region 5",2019-10-26,1,2019-11-02,0.025,"ili perc","quantile",0.609155483574911
"HHS Region 5",2019-10-26,1,2019-11-02,0.05,"ili perc","quantile",0.804302975581943
"HHS Region 5",2019-10-26,1,2019-11-02,0.1,"ili perc","quantile",0.972728144586684
"HHS Region 5",2019-10-26,1,2019-11-02,0.15,"ili perc","quantile",1.06026391036785
"HHS Region 5",2019-10-26,1,2019-11-02,0.2,"ili perc","quantile",1.11704228413568
"HHS Region 5",2019-10-26,1,2019-11-02,0.25,"ili perc","quantile",1.16095487423531
"HHS Region 5",2019-10-26,1,2019-11-02,0.3,"ili perc","quantile",1.19105082850123
"HHS Region 5",2019-10-26,1,2019-11-02,0.35,"ili perc","quantile",1.21808389020545
"HHS Region 5",2019-10-26,1,2019-11-02,0.4,"ili perc","quantile",1.24281562567417
"HHS Region 5",2019-10-26,1,2019-11-02,0.45,"ili perc","quantile",1.27173673024904
"HHS Region 5",2019-10-26,1,2019-11-02,0.5,"ili perc","quantile",1.28939403985639
"HHS Region 5",2019-10-26,1,2019-11-02,0.55,"ili perc","quantile",1.31916567432113
"HHS Region 5",2019-10-26,1,2019-11-02,0.6,"ili perc","quantile",1.34046698728169
"HHS Region 5",2019-10-26,1,2019-11-02,0.65,"ili perc","quantile",1.37601648425097
"HHS Region 5",2019-10-26,1,2019-11-02,0.7,"ili perc","quantile",1.40273010239903
"HHS Region 5",2019-10-26,1,2019-11-02,0.75,"ili perc","quantile",1.42499465081725
"HHS Region 5",2019-10-26,1,2019-11-02,0.8,"ili perc","quantile",1.48369576047777
"HHS Region 5",2019-10-26,1,2019-11-02,0.85,"ili perc","quantile",1.53177024445272
"HHS Region 5",2019-10-26,1,2019-11-02,0.9,"ili perc","quantile",1.71719140150122
"HHS Region 5",2019-10-26,1,2019-11-02,0.95,"ili perc","quantile",2.20739744314679
"HHS Region 5",2019-10-26,1,2019-11-02,0.975,"ili perc","quantile",2.43321287381947
"HHS Region 5",2019-10-26,1,2019-11-02,0.99,"ili perc","quantile",3.03624780908699
"HHS Region 5",2019-10-26,2,2019-11-09,0.01,"ili perc","quantile",0.214225054955941
"HHS Region 5",2019-10-26,2,2019-11-09,0.025,"ili perc","quantile",0.431201153844126
"HHS Region 5",2019-10-26,2,2019-11-09,0.05,"ili perc","quantile",0.656253405722917
"HHS Region 5",2019-10-26,2,2019-11-09,0.1,"ili perc","quantile",0.879037460189039
"HHS Region 5",2019-10-26,2,2019-11-09,0.15,"ili perc","quantile",1.01063617269766
"HHS Region 5",2019-10-26,2,2019-11-09,0.2,"ili perc","quantile",1.06707604588854
"HHS Region 5",2019-10-26,2,2019-11-09,0.25,"ili perc","quantile",1.12455098133183
"HHS Region 5",2019-10-26,2,2019-11-09,0.3,"ili perc","quantile",1.1892694371809
"HHS Region 5",2019-10-26,2,2019-11-09,0.35,"ili perc","quantile",1.22147296887311
"HHS Region 5",2019-10-26,2,2019-11-09,0.4,"ili perc","quantile",1.24840871721014
"HHS Region 5",2019-10-26,2,2019-11-09,0.45,"ili perc","quantile",1.26791476040913
"HHS Region 5",2019-10-26,2,2019-11-09,0.5,"ili perc","quantile",1.29654407998141
"HHS Region 5",2019-10-26,2,2019-11-09,0.55,"ili perc","quantile",1.3188411386871
"HHS Region 5",2019-10-26,2,2019-11-09,0.6,"ili perc","quantile",1.37612182218351
"HHS Region 5",2019-10-26,2,2019-11-09,0.65,"ili perc","quantile",1.42197380448586
"HHS Region 5",2019-10-26,2,2019-11-09,0.7,"ili perc","quantile",1.46423698704218
"HHS Region 5",2019-10-26,2,2019-11-09,0.75,"ili perc","quantile",1.5110406424674
"HHS Region 5",2019-10-26,2,2019-11-09,0.8,"ili perc","quantile",1.6010842519383
"HHS Region 5",2019-10-26,2,2019-11-09,0.85,"ili perc","quantile",1.65784512318292
"HHS Region 5",2019-10-26,2,2019-11-09,0.9,"ili perc","quantile",1.7911871944795
"HHS Region 5",2019-10-26,2,2019-11-09,0.95,"ili perc","quantile",2.14552183847168
"HHS Region 5",2019-10-26,2,2019-11-09,0.975,"ili perc","quantile",2.21056913625336
"HHS Region 5",2019-10-26,2,2019-11-09,0.99,"ili perc","quantile",3.01827897441691
"HHS Region 5",2019-10-26,3,2019-11-16,0.01,"ili perc","quantile",0.246473507677032
"HHS Region 5",2019-10-26,3,2019-11-16,0.025,"ili perc","quantile",0.393629558880715
"HHS Region 5",2019-10-26,3,2019-11-16,0.05,"ili perc","quantile",0.597756120285806
"HHS Region 5",2019-10-26,3,2019-11-16,0.1,"ili perc","quantile",0.788426017884447
"HHS Region 5",2019-10-26,3,2019-11-16,0.15,"ili perc","quantile",0.93784963883905
"HHS Region 5",2019-10-26,3,2019-11-16,0.2,"ili perc","quantile",1.04542951064679
"HHS Region 5",2019-10-26,3,2019-11-16,0.25,"ili perc","quantile",1.09113762321764
"HHS Region 5",2019-10-26,3,2019-11-16,0.3,"ili perc","quantile",1.15362363148578
"HHS Region 5",2019-10-26,3,2019-11-16,0.35,"ili perc","quantile",1.20575748159974
"HHS Region 5",2019-10-26,3,2019-11-16,0.4,"ili perc","quantile",1.26785113257457
"HHS Region 5",2019-10-26,3,2019-11-16,0.45,"ili perc","quantile",1.314003837622
"HHS Region 5",2019-10-26,3,2019-11-16,0.5,"ili perc","quantile",1.33993170541003
"HHS Region 5",2019-10-26,3,2019-11-16,0.55,"ili perc","quantile",1.38357972116643
"HHS Region 5",2019-10-26,3,2019-11-16,0.6,"ili perc","quantile",1.43237006063904
"HHS Region 5",2019-10-26,3,2019-11-16,0.65,"ili perc","quantile",1.48763170054911
"HHS Region 5",2019-10-26,3,2019-11-16,0.7,"ili perc","quantile",1.56676546542251
"HHS Region 5",2019-10-26,3,2019-11-16,0.75,"ili perc","quantile",1.6370449947629
"HHS Region 5",2019-10-26,3,2019-11-16,0.8,"ili perc","quantile",1.69189109593289
"HHS Region 5",2019-10-26,3,2019-11-16,0.85,"ili perc","quantile",1.8365594546789
"HHS Region 5",2019-10-26,3,2019-11-16,0.9,"ili perc","quantile",1.93642405704175
"HHS Region 5",2019-10-26,3,2019-11-16,0.95,"ili perc","quantile",2.15866273281916
"HHS Region 5",2019-10-26,3,2019-11-16,0.975,"ili perc","quantile",2.73604152138657
"HHS Region 5",2019-10-26,3,2019-11-16,0.99,"ili perc","quantile",3.23586987694134
"HHS Region 5",2019-10-26,4,2019-11-23,0.01,"ili perc","quantile",0.199314270560664
"HHS Region 5",2019-10-26,4,2019-11-23,0.025,"ili perc","quantile",0.297240872429018
"HHS Region 5",2019-10-26,4,2019-11-23,0.05,"ili perc","quantile",0.458457318984162
"HHS Region 5",2019-10-26,4,2019-11-23,0.1,"ili perc","quantile",0.689188791576031
"HHS Region 5",2019-10-26,4,2019-11-23,0.15,"ili perc","quantile",0.85021748413592
"HHS Region 5",2019-10-26,4,2019-11-23,0.2,"ili perc","quantile",0.976791262500581
"HHS Region 5",2019-10-26,4,2019-11-23,0.25,"ili perc","quantile",1.05582550937787
"HHS Region 5",2019-10-26,4,2019-11-23,0.3,"ili perc","quantile",1.12232206166438
"HHS Region 5",2019-10-26,4,2019-11-23,0.35,"ili perc","quantile",1.18406549112316
"HHS Region 5",2019-10-26,4,2019-11-23,0.4,"ili perc","quantile",1.21665776051244
"HHS Region 5",2019-10-26,4,2019-11-23,0.45,"ili perc","quantile",1.26700592485505
"HHS Region 5",2019-10-26,4,2019-11-23,0.5,"ili perc","quantile",1.31678666303177
"HHS Region 5",2019-10-26,4,2019-11-23,0.55,"ili perc","quantile",1.36897050106443
"HHS Region 5",2019-10-26,4,2019-11-23,0.6,"ili perc","quantile",1.40587200238735
"HHS Region 5",2019-10-26,4,2019-11-23,0.65,"ili perc","quantile",1.49231272891297
"HHS Region 5",2019-10-26,4,2019-11-23,0.7,"ili perc","quantile",1.55837303623542
"HHS Region 5",2019-10-26,4,2019-11-23,0.75,"ili perc","quantile",1.66093475410815
"HHS Region 5",2019-10-26,4,2019-11-23,0.8,"ili perc","quantile",1.74797015042365
"HHS Region 5",2019-10-26,4,2019-11-23,0.85,"ili perc","quantile",1.87087586060648
"HHS Region 5",2019-10-26,4,2019-11-23,0.9,"ili perc","quantile",2.03936002173423
"HHS Region 5",2019-10-26,4,2019-11-23,0.95,"ili perc","quantile",2.31516879422111
"HHS Region 5",2019-10-26,4,2019-11-23,0.975,"ili perc","quantile",2.60283811007045
"HHS Region 5",2019-10-26,4,2019-11-23,0.99,"ili perc","quantile",3.23781622423096
"HHS Region 6",2019-10-26,1,2019-11-02,0.01,"ili perc","quantile",1.39486349350518
"HHS Region 6",2019-10-26,1,2019-11-02,0.025,"ili perc","quantile",1.68047245022741
"HHS Region 6",2019-10-26,1,2019-11-02,0.05,"ili perc","quantile",2.0383024227413
"HHS Region 6",2019-10-26,1,2019-11-02,0.1,"ili perc","quantile",2.21161370499241
"HHS Region 6",2019-10-26,1,2019-11-02,0.15,"ili perc","quantile",2.43692148224015
"HHS Region 6",2019-10-26,1,2019-11-02,0.2,"ili perc","quantile",2.56799017114043
"HHS Region 6",2019-10-26,1,2019-11-02,0.25,"ili perc","quantile",2.71020838583692
"HHS Region 6",2019-10-26,1,2019-11-02,0.3,"ili perc","quantile",2.80015797484826
"HHS Region 6",2019-10-26,1,2019-11-02,0.35,"ili perc","quantile",2.8885324670576
"HHS Region 6",2019-10-26,1,2019-11-02,0.4,"ili perc","quantile",2.94420565871341
"HHS Region 6",2019-10-26,1,2019-11-02,0.45,"ili perc","quantile",2.99789270479729
"HHS Region 6",2019-10-26,1,2019-11-02,0.5,"ili perc","quantile",3.05228098214663
"HHS Region 6",2019-10-26,1,2019-11-02,0.55,"ili perc","quantile",3.14244336004209
"HHS Region 6",2019-10-26,1,2019-11-02,0.6,"ili perc","quantile",3.20239736448758
"HHS Region 6",2019-10-26,1,2019-11-02,0.65,"ili perc","quantile",3.27614958282077
"HHS Region 6",2019-10-26,1,2019-11-02,0.7,"ili perc","quantile",3.36249963014069
"HHS Region 6",2019-10-26,1,2019-11-02,0.75,"ili perc","quantile",3.51688134529251
"HHS Region 6",2019-10-26,1,2019-11-02,0.8,"ili perc","quantile",3.6864952578329
"HHS Region 6",2019-10-26,1,2019-11-02,0.85,"ili perc","quantile",3.85388551795538
"HHS Region 6",2019-10-26,1,2019-11-02,0.9,"ili perc","quantile",4.19265825679185
"HHS Region 6",2019-10-26,1,2019-11-02,0.95,"ili perc","quantile",4.97447226765854
"HHS Region 6",2019-10-26,1,2019-11-02,0.975,"ili perc","quantile",6.35050818279391
"HHS Region 6",2019-10-26,1,2019-11-02,0.99,"ili perc","quantile",6.72620234843482
"HHS Region 6",2019-10-26,2,2019-11-09,0.01,"ili perc","quantile",1.46945992910534
"HHS Region 6",2019-10-26,2,2019-11-09,0.025,"ili perc","quantile",1.67376391212442
"HHS Region 6",2019-10-26,2,2019-11-09,0.05,"ili perc","quantile",1.8375291611803
"HHS Region 6",2019-10-26,2,2019-11-09,0.1,"ili perc","quantile",2.18442782327197
"HHS Region 6",2019-10-26,2,2019-11-09,0.15,"ili perc","quantile",2.47771483312052
"HHS Region 6",2019-10-26,2,2019-11-09,0.2,"ili perc","quantile",2.58564936269243
"HHS Region 6",2019-10-26,2,2019-11-09,0.25,"ili perc","quantile",2.69214454641803
"HHS Region 6",2019-10-26,2,2019-11-09,0.3,"ili perc","quantile",2.80092119918442
"HHS Region 6",2019-10-26,2,2019-11-09,0.35,"ili perc","quantile",2.88834494112888
"HHS Region 6",2019-10-26,2,2019-11-09,0.4,"ili perc","quantile",3.03090553044755
"HHS Region 6",2019-10-26,2,2019-11-09,0.45,"ili perc","quantile",3.1032985800389
"HHS Region 6",2019-10-26,2,2019-11-09,0.5,"ili perc","quantile",3.17847352345771
"HHS Region 6",2019-10-26,2,2019-11-09,0.55,"ili perc","quantile",3.28579984470193
"HHS Region 6",2019-10-26,2,2019-11-09,0.6,"ili perc","quantile",3.39163159959159
"HHS Region 6",2019-10-26,2,2019-11-09,0.65,"ili perc","quantile",3.49327389607302
"HHS Region 6",2019-10-26,2,2019-11-09,0.7,"ili perc","quantile",3.56937350694585
"HHS Region 6",2019-10-26,2,2019-11-09,0.75,"ili perc","quantile",3.72074920057045
"HHS Region 6",2019-10-26,2,2019-11-09,0.8,"ili perc","quantile",3.82105457065026
