"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-02-08,2,2020-02-22,0.85,"ili perc","quantile",10.3205661843349
"HHS Region 6",2020-02-08,2,2020-02-22,0.9,"ili perc","quantile",10.714415522965
"HHS Region 6",2020-02-08,2,2020-02-22,0.95,"ili perc","quantile",11.7652636668213
"HHS Region 6",2020-02-08,2,2020-02-22,0.975,"ili perc","quantile",12.536961822421
"HHS Region 6",2020-02-08,2,2020-02-22,0.99,"ili perc","quantile",13.1217053489682
"HHS Region 6",2020-02-08,3,2020-02-29,0.01,"ili perc","quantile",5.3066440942433
"HHS Region 6",2020-02-08,3,2020-02-29,0.025,"ili perc","quantile",5.65200708897808
"HHS Region 6",2020-02-08,3,2020-02-29,0.05,"ili perc","quantile",5.99511823339393
"HHS Region 6",2020-02-08,3,2020-02-29,0.1,"ili perc","quantile",6.6498790013039
"HHS Region 6",2020-02-08,3,2020-02-29,0.15,"ili perc","quantile",6.97667083850068
"HHS Region 6",2020-02-08,3,2020-02-29,0.2,"ili perc","quantile",7.36815601538141
"HHS Region 6",2020-02-08,3,2020-02-29,0.25,"ili perc","quantile",7.76629264128026
"HHS Region 6",2020-02-08,3,2020-02-29,0.3,"ili perc","quantile",7.94139765878056
"HHS Region 6",2020-02-08,3,2020-02-29,0.35,"ili perc","quantile",8.1641216090205
"HHS Region 6",2020-02-08,3,2020-02-29,0.4,"ili perc","quantile",8.26867770303969
"HHS Region 6",2020-02-08,3,2020-02-29,0.45,"ili perc","quantile",8.49882157038195
"HHS Region 6",2020-02-08,3,2020-02-29,0.5,"ili perc","quantile",8.68200277495342
"HHS Region 6",2020-02-08,3,2020-02-29,0.55,"ili perc","quantile",9.00274882154894
"HHS Region 6",2020-02-08,3,2020-02-29,0.6,"ili perc","quantile",9.17499922250932
"HHS Region 6",2020-02-08,3,2020-02-29,0.65,"ili perc","quantile",9.34948586293801
"HHS Region 6",2020-02-08,3,2020-02-29,0.7,"ili perc","quantile",9.67869241238669
"HHS Region 6",2020-02-08,3,2020-02-29,0.75,"ili perc","quantile",9.9908958489101
"HHS Region 6",2020-02-08,3,2020-02-29,0.8,"ili perc","quantile",10.199340782607
"HHS Region 6",2020-02-08,3,2020-02-29,0.85,"ili perc","quantile",10.496091420834
"HHS Region 6",2020-02-08,3,2020-02-29,0.9,"ili perc","quantile",10.9421014939955
"HHS Region 6",2020-02-08,3,2020-02-29,0.95,"ili perc","quantile",12.0135681700385
"HHS Region 6",2020-02-08,3,2020-02-29,0.975,"ili perc","quantile",13.0821871810277
"HHS Region 6",2020-02-08,3,2020-02-29,0.99,"ili perc","quantile",13.6736400307801
"HHS Region 6",2020-02-08,4,2020-03-07,0.01,"ili perc","quantile",4.92156986281328
"HHS Region 6",2020-02-08,4,2020-03-07,0.025,"ili perc","quantile",5.24320303672735
"HHS Region 6",2020-02-08,4,2020-03-07,0.05,"ili perc","quantile",5.70463428596493
"HHS Region 6",2020-02-08,4,2020-03-07,0.1,"ili perc","quantile",6.29653611686335
"HHS Region 6",2020-02-08,4,2020-03-07,0.15,"ili perc","quantile",6.69548269866228
"HHS Region 6",2020-02-08,4,2020-03-07,0.2,"ili perc","quantile",7.11388140962859
"HHS Region 6",2020-02-08,4,2020-03-07,0.25,"ili perc","quantile",7.55095630789871
"HHS Region 6",2020-02-08,4,2020-03-07,0.3,"ili perc","quantile",7.82678051647392
"HHS Region 6",2020-02-08,4,2020-03-07,0.35,"ili perc","quantile",8.13184346820051
"HHS Region 6",2020-02-08,4,2020-03-07,0.4,"ili perc","quantile",8.30035607621365
"HHS Region 6",2020-02-08,4,2020-03-07,0.45,"ili perc","quantile",8.46882826098661
"HHS Region 6",2020-02-08,4,2020-03-07,0.5,"ili perc","quantile",8.66832612233092
"HHS Region 6",2020-02-08,4,2020-03-07,0.55,"ili perc","quantile",8.92645500256688
"HHS Region 6",2020-02-08,4,2020-03-07,0.6,"ili perc","quantile",9.03218753750539
"HHS Region 6",2020-02-08,4,2020-03-07,0.65,"ili perc","quantile",9.33944047746556
"HHS Region 6",2020-02-08,4,2020-03-07,0.7,"ili perc","quantile",9.70150682709157
"HHS Region 6",2020-02-08,4,2020-03-07,0.75,"ili perc","quantile",10.0131470803021
"HHS Region 6",2020-02-08,4,2020-03-07,0.8,"ili perc","quantile",10.2901061523441
"HHS Region 6",2020-02-08,4,2020-03-07,0.85,"ili perc","quantile",10.632077021863
"HHS Region 6",2020-02-08,4,2020-03-07,0.9,"ili perc","quantile",11.4880231169388
"HHS Region 6",2020-02-08,4,2020-03-07,0.95,"ili perc","quantile",12.8883557517076
"HHS Region 6",2020-02-08,4,2020-03-07,0.975,"ili perc","quantile",13.9123719282112
"HHS Region 6",2020-02-08,4,2020-03-07,0.99,"ili perc","quantile",14.2643652785624
"HHS Region 7",2020-02-08,1,2020-02-15,0.01,"ili perc","quantile",3.49947762860808
"HHS Region 7",2020-02-08,1,2020-02-15,0.025,"ili perc","quantile",3.93188070766
"HHS Region 7",2020-02-08,1,2020-02-15,0.05,"ili perc","quantile",4.09327207688583
"HHS Region 7",2020-02-08,1,2020-02-15,0.1,"ili perc","quantile",4.38329669632357
"HHS Region 7",2020-02-08,1,2020-02-15,0.15,"ili perc","quantile",4.59661757590603
"HHS Region 7",2020-02-08,1,2020-02-15,0.2,"ili perc","quantile",4.74978598592436
"HHS Region 7",2020-02-08,1,2020-02-15,0.25,"ili perc","quantile",4.87461935865668
"HHS Region 7",2020-02-08,1,2020-02-15,0.3,"ili perc","quantile",5.04253665410813
"HHS Region 7",2020-02-08,1,2020-02-15,0.35,"ili perc","quantile",5.13706093938836
"HHS Region 7",2020-02-08,1,2020-02-15,0.4,"ili perc","quantile",5.2105356148037
"HHS Region 7",2020-02-08,1,2020-02-15,0.45,"ili perc","quantile",5.30413842194665
"HHS Region 7",2020-02-08,1,2020-02-15,0.5,"ili perc","quantile",5.40663550342676
"HHS Region 7",2020-02-08,1,2020-02-15,0.55,"ili perc","quantile",5.53352047663451
"HHS Region 7",2020-02-08,1,2020-02-15,0.6,"ili perc","quantile",5.65126967062034
"HHS Region 7",2020-02-08,1,2020-02-15,0.65,"ili perc","quantile",5.77263657848462
"HHS Region 7",2020-02-08,1,2020-02-15,0.7,"ili perc","quantile",5.88169864308942
"HHS Region 7",2020-02-08,1,2020-02-15,0.75,"ili perc","quantile",6.06094549358805
"HHS Region 7",2020-02-08,1,2020-02-15,0.8,"ili perc","quantile",6.17913853973826
"HHS Region 7",2020-02-08,1,2020-02-15,0.85,"ili perc","quantile",6.43374368141994
"HHS Region 7",2020-02-08,1,2020-02-15,0.9,"ili perc","quantile",6.8838422125264
"HHS Region 7",2020-02-08,1,2020-02-15,0.95,"ili perc","quantile",7.41045360372545
"HHS Region 7",2020-02-08,1,2020-02-15,0.975,"ili perc","quantile",8.45723185324008
"HHS Region 7",2020-02-08,1,2020-02-15,0.99,"ili perc","quantile",9.38475220526883
"HHS Region 7",2020-02-08,2,2020-02-22,0.01,"ili perc","quantile",3.22917758239715
"HHS Region 7",2020-02-08,2,2020-02-22,0.025,"ili perc","quantile",3.47384982797075
"HHS Region 7",2020-02-08,2,2020-02-22,0.05,"ili perc","quantile",3.83545049909004
"HHS Region 7",2020-02-08,2,2020-02-22,0.1,"ili perc","quantile",4.21770990770079
"HHS Region 7",2020-02-08,2,2020-02-22,0.15,"ili perc","quantile",4.43396652984179
"HHS Region 7",2020-02-08,2,2020-02-22,0.2,"ili perc","quantile",4.58818195017916
"HHS Region 7",2020-02-08,2,2020-02-22,0.25,"ili perc","quantile",4.71786187135709
"HHS Region 7",2020-02-08,2,2020-02-22,0.3,"ili perc","quantile",4.85769807691809
"HHS Region 7",2020-02-08,2,2020-02-22,0.35,"ili perc","quantile",5.04244712127352
"HHS Region 7",2020-02-08,2,2020-02-22,0.4,"ili perc","quantile",5.1563057069441
"HHS Region 7",2020-02-08,2,2020-02-22,0.45,"ili perc","quantile",5.28108001336217
"HHS Region 7",2020-02-08,2,2020-02-22,0.5,"ili perc","quantile",5.405539304054
"HHS Region 7",2020-02-08,2,2020-02-22,0.55,"ili perc","quantile",5.52608676749125
"HHS Region 7",2020-02-08,2,2020-02-22,0.6,"ili perc","quantile",5.62289076212009
"HHS Region 7",2020-02-08,2,2020-02-22,0.65,"ili perc","quantile",5.75737348720446
"HHS Region 7",2020-02-08,2,2020-02-22,0.7,"ili perc","quantile",5.94927497434571
"HHS Region 7",2020-02-08,2,2020-02-22,0.75,"ili perc","quantile",6.17844702313618
"HHS Region 7",2020-02-08,2,2020-02-22,0.8,"ili perc","quantile",6.41773385569281
"HHS Region 7",2020-02-08,2,2020-02-22,0.85,"ili perc","quantile",6.65428166217828
"HHS Region 7",2020-02-08,2,2020-02-22,0.9,"ili perc","quantile",7.1249326682012
"HHS Region 7",2020-02-08,2,2020-02-22,0.95,"ili perc","quantile",8.0719569549309
"HHS Region 7",2020-02-08,2,2020-02-22,0.975,"ili perc","quantile",9.40951738515974
"HHS Region 7",2020-02-08,2,2020-02-22,0.99,"ili perc","quantile",12.2134093876335
"HHS Region 7",2020-02-08,3,2020-02-29,0.01,"ili perc","quantile",2.76322185374935
"HHS Region 7",2020-02-08,3,2020-02-29,0.025,"ili perc","quantile",3.25748285651017
"HHS Region 7",2020-02-08,3,2020-02-29,0.05,"ili perc","quantile",3.63502124451813
"HHS Region 7",2020-02-08,3,2020-02-29,0.1,"ili perc","quantile",3.98203516161744
"HHS Region 7",2020-02-08,3,2020-02-29,0.15,"ili perc","quantile",4.20457665416645
"HHS Region 7",2020-02-08,3,2020-02-29,0.2,"ili perc","quantile",4.45758130701011
"HHS Region 7",2020-02-08,3,2020-02-29,0.25,"ili perc","quantile",4.63172175555884
"HHS Region 7",2020-02-08,3,2020-02-29,0.3,"ili perc","quantile",4.74676970496386
"HHS Region 7",2020-02-08,3,2020-02-29,0.35,"ili perc","quantile",4.88597021322061
"HHS Region 7",2020-02-08,3,2020-02-29,0.4,"ili perc","quantile",4.9962126385465
"HHS Region 7",2020-02-08,3,2020-02-29,0.45,"ili perc","quantile",5.22033386355002
"HHS Region 7",2020-02-08,3,2020-02-29,0.5,"ili perc","quantile",5.36521996232836
"HHS Region 7",2020-02-08,3,2020-02-29,0.55,"ili perc","quantile",5.49167753987103
"HHS Region 7",2020-02-08,3,2020-02-29,0.6,"ili perc","quantile",5.58261689850894
"HHS Region 7",2020-02-08,3,2020-02-29,0.65,"ili perc","quantile",5.82449573916562
"HHS Region 7",2020-02-08,3,2020-02-29,0.7,"ili perc","quantile",6.05779206842263
"HHS Region 7",2020-02-08,3,2020-02-29,0.75,"ili perc","quantile",6.2450136534808
"HHS Region 7",2020-02-08,3,2020-02-29,0.8,"ili perc","quantile",6.69087335127447
"HHS Region 7",2020-02-08,3,2020-02-29,0.85,"ili perc","quantile",7.08166662460764
"HHS Region 7",2020-02-08,3,2020-02-29,0.9,"ili perc","quantile",7.67746649633075
"HHS Region 7",2020-02-08,3,2020-02-29,0.95,"ili perc","quantile",9.13112455975081
"HHS Region 7",2020-02-08,3,2020-02-29,0.975,"ili perc","quantile",11.7080166755158
"HHS Region 7",2020-02-08,3,2020-02-29,0.99,"ili perc","quantile",14.6364451617916
"HHS Region 7",2020-02-08,4,2020-03-07,0.01,"ili perc","quantile",2.74707030598181
"HHS Region 7",2020-02-08,4,2020-03-07,0.025,"ili perc","quantile",2.91084501865007
"HHS Region 7",2020-02-08,4,2020-03-07,0.05,"ili perc","quantile",3.27727488853004
"HHS Region 7",2020-02-08,4,2020-03-07,0.1,"ili perc","quantile",3.62449587910153
"HHS Region 7",2020-02-08,4,2020-03-07,0.15,"ili perc","quantile",3.9332604558938
"HHS Region 7",2020-02-08,4,2020-03-07,0.2,"ili perc","quantile",4.22010506769687
"HHS Region 7",2020-02-08,4,2020-03-07,0.25,"ili perc","quantile",4.39368377261048
"HHS Region 7",2020-02-08,4,2020-03-07,0.3,"ili perc","quantile",4.60507720499805
"HHS Region 7",2020-02-08,4,2020-03-07,0.35,"ili perc","quantile",4.76950820398583
"HHS Region 7",2020-02-08,4,2020-03-07,0.4,"ili perc","quantile",4.9074984151567
"HHS Region 7",2020-02-08,4,2020-03-07,0.45,"ili perc","quantile",5.05625929996478
"HHS Region 7",2020-02-08,4,2020-03-07,0.5,"ili perc","quantile",5.25155590261067
"HHS Region 7",2020-02-08,4,2020-03-07,0.55,"ili perc","quantile",5.37443593476371
"HHS Region 7",2020-02-08,4,2020-03-07,0.6,"ili perc","quantile",5.55646953360805
"HHS Region 7",2020-02-08,4,2020-03-07,0.65,"ili perc","quantile",5.74119336563626
"HHS Region 7",2020-02-08,4,2020-03-07,0.7,"ili perc","quantile",5.89487247661857
"HHS Region 7",2020-02-08,4,2020-03-07,0.75,"ili perc","quantile",6.10386997179243
"HHS Region 7",2020-02-08,4,2020-03-07,0.8,"ili perc","quantile",6.44521832616474
"HHS Region 7",2020-02-08,4,2020-03-07,0.85,"ili perc","quantile",7.05135591098473
"HHS Region 7",2020-02-08,4,2020-03-07,0.9,"ili perc","quantile",7.83372136706971
"HHS Region 7",2020-02-08,4,2020-03-07,0.95,"ili perc","quantile",8.87715933339071
"HHS Region 7",2020-02-08,4,2020-03-07,0.975,"ili perc","quantile",10.3346274674408
"HHS Region 7",2020-02-08,4,2020-03-07,0.99,"ili perc","quantile",13.9169084354388
"HHS Region 8",2020-02-08,1,2020-02-15,0.01,"ili perc","quantile",3.72158680647973
"HHS Region 8",2020-02-08,1,2020-02-15,0.025,"ili perc","quantile",3.92100324468491
"HHS Region 8",2020-02-08,1,2020-02-15,0.05,"ili perc","quantile",4.08464555669009
"HHS Region 8",2020-02-08,1,2020-02-15,0.1,"ili perc","quantile",4.43341063208055
"HHS Region 8",2020-02-08,1,2020-02-15,0.15,"ili perc","quantile",4.53381164319743
"HHS Region 8",2020-02-08,1,2020-02-15,0.2,"ili perc","quantile",4.61999345600522
"HHS Region 8",2020-02-08,1,2020-02-15,0.25,"ili perc","quantile",4.74791107146538
"HHS Region 8",2020-02-08,1,2020-02-15,0.3,"ili perc","quantile",4.80893274281169
"HHS Region 8",2020-02-08,1,2020-02-15,0.35,"ili perc","quantile",4.89494068110937
"HHS Region 8",2020-02-08,1,2020-02-15,0.4,"ili perc","quantile",4.97878720748701
"HHS Region 8",2020-02-08,1,2020-02-15,0.45,"ili perc","quantile",5.07147071744138
"HHS Region 8",2020-02-08,1,2020-02-15,0.5,"ili perc","quantile",5.16142875924924
"HHS Region 8",2020-02-08,1,2020-02-15,0.55,"ili perc","quantile",5.23776942909541
"HHS Region 8",2020-02-08,1,2020-02-15,0.6,"ili perc","quantile",5.29070917711245
"HHS Region 8",2020-02-08,1,2020-02-15,0.65,"ili perc","quantile",5.37621183508931
"HHS Region 8",2020-02-08,1,2020-02-15,0.7,"ili perc","quantile",5.4872589600738
"HHS Region 8",2020-02-08,1,2020-02-15,0.75,"ili perc","quantile",5.63539192725338
"HHS Region 8",2020-02-08,1,2020-02-15,0.8,"ili perc","quantile",5.79441335967605
"HHS Region 8",2020-02-08,1,2020-02-15,0.85,"ili perc","quantile",6.12174598938337
"HHS Region 8",2020-02-08,1,2020-02-15,0.9,"ili perc","quantile",6.45161298033614
"HHS Region 8",2020-02-08,1,2020-02-15,0.95,"ili perc","quantile",7.17640841041731
"HHS Region 8",2020-02-08,1,2020-02-15,0.975,"ili perc","quantile",7.72046262658021
"HHS Region 8",2020-02-08,1,2020-02-15,0.99,"ili perc","quantile",8.22936939584327
"HHS Region 8",2020-02-08,2,2020-02-22,0.01,"ili perc","quantile",3.23847431213737
"HHS Region 8",2020-02-08,2,2020-02-22,0.025,"ili perc","quantile",3.3300487775211
"HHS Region 8",2020-02-08,2,2020-02-22,0.05,"ili perc","quantile",3.74800028695923
"HHS Region 8",2020-02-08,2,2020-02-22,0.1,"ili perc","quantile",4.05791148440813
"HHS Region 8",2020-02-08,2,2020-02-22,0.15,"ili perc","quantile",4.22705105862928
"HHS Region 8",2020-02-08,2,2020-02-22,0.2,"ili perc","quantile",4.37472908449983
"HHS Region 8",2020-02-08,2,2020-02-22,0.25,"ili perc","quantile",4.51931231120094
"HHS Region 8",2020-02-08,2,2020-02-22,0.3,"ili perc","quantile",4.61406867093431
"HHS Region 8",2020-02-08,2,2020-02-22,0.35,"ili perc","quantile",4.70942007729079
"HHS Region 8",2020-02-08,2,2020-02-22,0.4,"ili perc","quantile",4.81804229379728
"HHS Region 8",2020-02-08,2,2020-02-22,0.45,"ili perc","quantile",4.92981056230321
"HHS Region 8",2020-02-08,2,2020-02-22,0.5,"ili perc","quantile",5.05019634599431
"HHS Region 8",2020-02-08,2,2020-02-22,0.55,"ili perc","quantile",5.17438777808616
"HHS Region 8",2020-02-08,2,2020-02-22,0.6,"ili perc","quantile",5.2442999240639
"HHS Region 8",2020-02-08,2,2020-02-22,0.65,"ili perc","quantile",5.33715426667227
"HHS Region 8",2020-02-08,2,2020-02-22,0.7,"ili perc","quantile",5.44507368153023
"HHS Region 8",2020-02-08,2,2020-02-22,0.75,"ili perc","quantile",5.63642801814894
"HHS Region 8",2020-02-08,2,2020-02-22,0.8,"ili perc","quantile",5.88099007898206
"HHS Region 8",2020-02-08,2,2020-02-22,0.85,"ili perc","quantile",6.23621863970716
"HHS Region 8",2020-02-08,2,2020-02-22,0.9,"ili perc","quantile",6.51675518583526
"HHS Region 8",2020-02-08,2,2020-02-22,0.95,"ili perc","quantile",7.28739924010679
"HHS Region 8",2020-02-08,2,2020-02-22,0.975,"ili perc","quantile",7.81560096413086
"HHS Region 8",2020-02-08,2,2020-02-22,0.99,"ili perc","quantile",8.42507562656477
"HHS Region 8",2020-02-08,3,2020-02-29,0.01,"ili perc","quantile",2.78380361585198
"HHS Region 8",2020-02-08,3,2020-02-29,0.025,"ili perc","quantile",3.17381555956238
"HHS Region 8",2020-02-08,3,2020-02-29,0.05,"ili perc","quantile",3.50455978977879
"HHS Region 8",2020-02-08,3,2020-02-29,0.1,"ili perc","quantile",3.8485992529261
"HHS Region 8",2020-02-08,3,2020-02-29,0.15,"ili perc","quantile",4.07189507082291
"HHS Region 8",2020-02-08,3,2020-02-29,0.2,"ili perc","quantile",4.28164450299208
"HHS Region 8",2020-02-08,3,2020-02-29,0.25,"ili perc","quantile",4.40625195541076
"HHS Region 8",2020-02-08,3,2020-02-29,0.3,"ili perc","quantile",4.51015441418054
"HHS Region 8",2020-02-08,3,2020-02-29,0.35,"ili perc","quantile",4.69799505015634
"HHS Region 8",2020-02-08,3,2020-02-29,0.4,"ili perc","quantile",4.83283336653318
"HHS Region 8",2020-02-08,3,2020-02-29,0.45,"ili perc","quantile",4.95063365114064
"HHS Region 8",2020-02-08,3,2020-02-29,0.5,"ili perc","quantile",5.12780512977905
"HHS Region 8",2020-02-08,3,2020-02-29,0.55,"ili perc","quantile",5.21565927143988
"HHS Region 8",2020-02-08,3,2020-02-29,0.6,"ili perc","quantile",5.3427552631644
"HHS Region 8",2020-02-08,3,2020-02-29,0.65,"ili perc","quantile",5.46278995345003
"HHS Region 8",2020-02-08,3,2020-02-29,0.7,"ili perc","quantile",5.616042587698
"HHS Region 8",2020-02-08,3,2020-02-29,0.75,"ili perc","quantile",5.75087609779237
"HHS Region 8",2020-02-08,3,2020-02-29,0.8,"ili perc","quantile",5.96464124420123
"HHS Region 8",2020-02-08,3,2020-02-29,0.85,"ili perc","quantile",6.16900414919168
"HHS Region 8",2020-02-08,3,2020-02-29,0.9,"ili perc","quantile",6.72346807451631
"HHS Region 8",2020-02-08,3,2020-02-29,0.95,"ili perc","quantile",7.57449378160809
"HHS Region 8",2020-02-08,3,2020-02-29,0.975,"ili perc","quantile",8.36038989533912
"HHS Region 8",2020-02-08,3,2020-02-29,0.99,"ili perc","quantile",9.22492558998712
"HHS Region 8",2020-02-08,4,2020-03-07,0.01,"ili perc","quantile",2.9954570691723
"HHS Region 8",2020-02-08,4,2020-03-07,0.025,"ili perc","quantile",3.18844802058793
"HHS Region 8",2020-02-08,4,2020-03-07,0.05,"ili perc","quantile",3.42916639211509
"HHS Region 8",2020-02-08,4,2020-03-07,0.1,"ili perc","quantile",3.73988911642666
"HHS Region 8",2020-02-08,4,2020-03-07,0.15,"ili perc","quantile",3.93771851183674
"HHS Region 8",2020-02-08,4,2020-03-07,0.2,"ili perc","quantile",4.14073279783791
"HHS Region 8",2020-02-08,4,2020-03-07,0.25,"ili perc","quantile",4.21939738835163
"HHS Region 8",2020-02-08,4,2020-03-07,0.3,"ili perc","quantile",4.33479379811543
"HHS Region 8",2020-02-08,4,2020-03-07,0.35,"ili perc","quantile",4.44627382377576
"HHS Region 8",2020-02-08,4,2020-03-07,0.4,"ili perc","quantile",4.6730894774341
"HHS Region 8",2020-02-08,4,2020-03-07,0.45,"ili perc","quantile",4.82520928018973
"HHS Region 8",2020-02-08,4,2020-03-07,0.5,"ili perc","quantile",4.97550676855058
"HHS Region 8",2020-02-08,4,2020-03-07,0.55,"ili perc","quantile",5.14377755440048
"HHS Region 8",2020-02-08,4,2020-03-07,0.6,"ili perc","quantile",5.29774631570333
"HHS Region 8",2020-02-08,4,2020-03-07,0.65,"ili perc","quantile",5.46888850504781
"HHS Region 8",2020-02-08,4,2020-03-07,0.7,"ili perc","quantile",5.66827432124981
"HHS Region 8",2020-02-08,4,2020-03-07,0.75,"ili perc","quantile",5.78201514575601
"HHS Region 8",2020-02-08,4,2020-03-07,0.8,"ili perc","quantile",5.9665732538409
"HHS Region 8",2020-02-08,4,2020-03-07,0.85,"ili perc","quantile",6.32903969754852
"HHS Region 8",2020-02-08,4,2020-03-07,0.9,"ili perc","quantile",6.77526835401332
"HHS Region 8",2020-02-08,4,2020-03-07,0.95,"ili perc","quantile",7.41918726712211
"HHS Region 8",2020-02-08,4,2020-03-07,0.975,"ili perc","quantile",7.74855688658243
"HHS Region 8",2020-02-08,4,2020-03-07,0.99,"ili perc","quantile",8.36179401783357
"HHS Region 9",2020-02-08,1,2020-02-15,0.01,"ili perc","quantile",2.83896738699223
"HHS Region 9",2020-02-08,1,2020-02-15,0.025,"ili perc","quantile",3.21183617279655
"HHS Region 9",2020-02-08,1,2020-02-15,0.05,"ili perc","quantile",3.56102892975161
"HHS Region 9",2020-02-08,1,2020-02-15,0.1,"ili perc","quantile",3.90077008166017
"HHS Region 9",2020-02-08,1,2020-02-15,0.15,"ili perc","quantile",4.10972403752461
"HHS Region 9",2020-02-08,1,2020-02-15,0.2,"ili perc","quantile",4.28752980800078
"HHS Region 9",2020-02-08,1,2020-02-15,0.25,"ili perc","quantile",4.40339527365742
"HHS Region 9",2020-02-08,1,2020-02-15,0.3,"ili perc","quantile",4.45742167717174
"HHS Region 9",2020-02-08,1,2020-02-15,0.35,"ili perc","quantile",4.51615260885357
"HHS Region 9",2020-02-08,1,2020-02-15,0.4,"ili perc","quantile",4.58509627579272
"HHS Region 9",2020-02-08,1,2020-02-15,0.45,"ili perc","quantile",4.62550163465597
"HHS Region 9",2020-02-08,1,2020-02-15,0.5,"ili perc","quantile",4.6823171452246
"HHS Region 9",2020-02-08,1,2020-02-15,0.55,"ili perc","quantile",4.7674385064247
"HHS Region 9",2020-02-08,1,2020-02-15,0.6,"ili perc","quantile",4.83413791758406
"HHS Region 9",2020-02-08,1,2020-02-15,0.65,"ili perc","quantile",4.92974459389283
"HHS Region 9",2020-02-08,1,2020-02-15,0.7,"ili perc","quantile",5.04861801683895
"HHS Region 9",2020-02-08,1,2020-02-15,0.75,"ili perc","quantile",5.15425242234627
"HHS Region 9",2020-02-08,1,2020-02-15,0.8,"ili perc","quantile",5.36160564275075
"HHS Region 9",2020-02-08,1,2020-02-15,0.85,"ili perc","quantile",5.57597349068658
"HHS Region 9",2020-02-08,1,2020-02-15,0.9,"ili perc","quantile",5.87672993107336
"HHS Region 9",2020-02-08,1,2020-02-15,0.95,"ili perc","quantile",6.39326205704317
"HHS Region 9",2020-02-08,1,2020-02-15,0.975,"ili perc","quantile",7.55163775584464
"HHS Region 9",2020-02-08,1,2020-02-15,0.99,"ili perc","quantile",8.6628781644831
"HHS Region 9",2020-02-08,2,2020-02-22,0.01,"ili perc","quantile",2.28241000004502
"HHS Region 9",2020-02-08,2,2020-02-22,0.025,"ili perc","quantile",2.56797240022803
"HHS Region 9",2020-02-08,2,2020-02-22,0.05,"ili perc","quantile",2.8956221367591
"HHS Region 9",2020-02-08,2,2020-02-22,0.1,"ili perc","quantile",3.59965554696771
"HHS Region 9",2020-02-08,2,2020-02-22,0.15,"ili perc","quantile",3.90749394244841
"HHS Region 9",2020-02-08,2,2020-02-22,0.2,"ili perc","quantile",4.08876521161425
"HHS Region 9",2020-02-08,2,2020-02-22,0.25,"ili perc","quantile",4.25103155610952
"HHS Region 9",2020-02-08,2,2020-02-22,0.3,"ili perc","quantile",4.32828222276666
"HHS Region 9",2020-02-08,2,2020-02-22,0.35,"ili perc","quantile",4.41843646469661
"HHS Region 9",2020-02-08,2,2020-02-22,0.4,"ili perc","quantile",4.48300004197622
"HHS Region 9",2020-02-08,2,2020-02-22,0.45,"ili perc","quantile",4.56240781873828
"HHS Region 9",2020-02-08,2,2020-02-22,0.5,"ili perc","quantile",4.62993368925271
"HHS Region 9",2020-02-08,2,2020-02-22,0.55,"ili perc","quantile",4.71554854947646
"HHS Region 9",2020-02-08,2,2020-02-22,0.6,"ili perc","quantile",4.82339764761045
"HHS Region 9",2020-02-08,2,2020-02-22,0.65,"ili perc","quantile",4.94659245698597
"HHS Region 9",2020-02-08,2,2020-02-22,0.7,"ili perc","quantile",5.00414407786947
"HHS Region 9",2020-02-08,2,2020-02-22,0.75,"ili perc","quantile",5.09940483432161
"HHS Region 9",2020-02-08,2,2020-02-22,0.8,"ili perc","quantile",5.25387724523932
"HHS Region 9",2020-02-08,2,2020-02-22,0.85,"ili perc","quantile",5.44515599459446
"HHS Region 9",2020-02-08,2,2020-02-22,0.9,"ili perc","quantile",5.78864593876999
"HHS Region 9",2020-02-08,2,2020-02-22,0.95,"ili perc","quantile",6.22552250327414
"HHS Region 9",2020-02-08,2,2020-02-22,0.975,"ili perc","quantile",6.9357688862354
"HHS Region 9",2020-02-08,2,2020-02-22,0.99,"ili perc","quantile",8.05888384587631
"HHS Region 9",2020-02-08,3,2020-02-29,0.01,"ili perc","quantile",2.05954441440588
"HHS Region 9",2020-02-08,3,2020-02-29,0.025,"ili perc","quantile",2.459627509019
"HHS Region 9",2020-02-08,3,2020-02-29,0.05,"ili perc","quantile",2.98533094190993
"HHS Region 9",2020-02-08,3,2020-02-29,0.1,"ili perc","quantile",3.61071449940326
"HHS Region 9",2020-02-08,3,2020-02-29,0.15,"ili perc","quantile",3.83218414827146
"HHS Region 9",2020-02-08,3,2020-02-29,0.2,"ili perc","quantile",3.98424030031784
"HHS Region 9",2020-02-08,3,2020-02-29,0.25,"ili perc","quantile",4.07651680024624
"HHS Region 9",2020-02-08,3,2020-02-29,0.3,"ili perc","quantile",4.1823521928476
"HHS Region 9",2020-02-08,3,2020-02-29,0.35,"ili perc","quantile",4.30146361442149
"HHS Region 9",2020-02-08,3,2020-02-29,0.4,"ili perc","quantile",4.37569471947859
"HHS Region 9",2020-02-08,3,2020-02-29,0.45,"ili perc","quantile",4.45093410750022
"HHS Region 9",2020-02-08,3,2020-02-29,0.5,"ili perc","quantile",4.509354112721
"HHS Region 9",2020-02-08,3,2020-02-29,0.55,"ili perc","quantile",4.64047665974652
"HHS Region 9",2020-02-08,3,2020-02-29,0.6,"ili perc","quantile",4.76978517945245
"HHS Region 9",2020-02-08,3,2020-02-29,0.65,"ili perc","quantile",4.85566194820268
"HHS Region 9",2020-02-08,3,2020-02-29,0.7,"ili perc","quantile",4.96888743464833
