"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-02-15,1,2020-02-22,0.95,"ili perc","quantile",6.22136254164113
"HHS Region 3",2020-02-15,1,2020-02-22,0.975,"ili perc","quantile",6.56926071678703
"HHS Region 3",2020-02-15,1,2020-02-22,0.99,"ili perc","quantile",7.0484321453492
"HHS Region 3",2020-02-15,2,2020-02-29,0.01,"ili perc","quantile",3.01037925469894
"HHS Region 3",2020-02-15,2,2020-02-29,0.025,"ili perc","quantile",3.25735537693672
"HHS Region 3",2020-02-15,2,2020-02-29,0.05,"ili perc","quantile",3.46856170003941
"HHS Region 3",2020-02-15,2,2020-02-29,0.1,"ili perc","quantile",3.83925889954992
"HHS Region 3",2020-02-15,2,2020-02-29,0.15,"ili perc","quantile",4.08551709044973
"HHS Region 3",2020-02-15,2,2020-02-29,0.2,"ili perc","quantile",4.20040544293115
"HHS Region 3",2020-02-15,2,2020-02-29,0.25,"ili perc","quantile",4.35604454816342
"HHS Region 3",2020-02-15,2,2020-02-29,0.3,"ili perc","quantile",4.45852947945705
"HHS Region 3",2020-02-15,2,2020-02-29,0.35,"ili perc","quantile",4.54405775833068
"HHS Region 3",2020-02-15,2,2020-02-29,0.4,"ili perc","quantile",4.62071132936067
"HHS Region 3",2020-02-15,2,2020-02-29,0.45,"ili perc","quantile",4.72559172448035
"HHS Region 3",2020-02-15,2,2020-02-29,0.5,"ili perc","quantile",4.84299406311578
"HHS Region 3",2020-02-15,2,2020-02-29,0.55,"ili perc","quantile",4.93467961489062
"HHS Region 3",2020-02-15,2,2020-02-29,0.6,"ili perc","quantile",5.08777547920435
"HHS Region 3",2020-02-15,2,2020-02-29,0.65,"ili perc","quantile",5.19648988862089
"HHS Region 3",2020-02-15,2,2020-02-29,0.7,"ili perc","quantile",5.37402300897678
"HHS Region 3",2020-02-15,2,2020-02-29,0.75,"ili perc","quantile",5.46110844671838
"HHS Region 3",2020-02-15,2,2020-02-29,0.8,"ili perc","quantile",5.7119825296387
"HHS Region 3",2020-02-15,2,2020-02-29,0.85,"ili perc","quantile",5.87749218533322
"HHS Region 3",2020-02-15,2,2020-02-29,0.9,"ili perc","quantile",6.21078983891691
"HHS Region 3",2020-02-15,2,2020-02-29,0.95,"ili perc","quantile",6.7578400540339
"HHS Region 3",2020-02-15,2,2020-02-29,0.975,"ili perc","quantile",7.22960872889305
"HHS Region 3",2020-02-15,2,2020-02-29,0.99,"ili perc","quantile",7.98138591938021
"HHS Region 3",2020-02-15,3,2020-03-07,0.01,"ili perc","quantile",2.61555524901192
"HHS Region 3",2020-02-15,3,2020-03-07,0.025,"ili perc","quantile",3.02525750092945
"HHS Region 3",2020-02-15,3,2020-03-07,0.05,"ili perc","quantile",3.25138921126305
"HHS Region 3",2020-02-15,3,2020-03-07,0.1,"ili perc","quantile",3.59564282010684
"HHS Region 3",2020-02-15,3,2020-03-07,0.15,"ili perc","quantile",3.75508303369143
"HHS Region 3",2020-02-15,3,2020-03-07,0.2,"ili perc","quantile",3.98428046395383
"HHS Region 3",2020-02-15,3,2020-03-07,0.25,"ili perc","quantile",4.16874189301426
"HHS Region 3",2020-02-15,3,2020-03-07,0.3,"ili perc","quantile",4.28461339299891
"HHS Region 3",2020-02-15,3,2020-03-07,0.35,"ili perc","quantile",4.39289625091204
"HHS Region 3",2020-02-15,3,2020-03-07,0.4,"ili perc","quantile",4.45450972175238
"HHS Region 3",2020-02-15,3,2020-03-07,0.45,"ili perc","quantile",4.61513804563788
"HHS Region 3",2020-02-15,3,2020-03-07,0.5,"ili perc","quantile",4.71775193121801
"HHS Region 3",2020-02-15,3,2020-03-07,0.55,"ili perc","quantile",4.8948999024029
"HHS Region 3",2020-02-15,3,2020-03-07,0.6,"ili perc","quantile",5.05248031075171
"HHS Region 3",2020-02-15,3,2020-03-07,0.65,"ili perc","quantile",5.19893233793905
"HHS Region 3",2020-02-15,3,2020-03-07,0.7,"ili perc","quantile",5.35390625453895
"HHS Region 3",2020-02-15,3,2020-03-07,0.75,"ili perc","quantile",5.60532870895899
"HHS Region 3",2020-02-15,3,2020-03-07,0.8,"ili perc","quantile",5.88369362870414
"HHS Region 3",2020-02-15,3,2020-03-07,0.85,"ili perc","quantile",6.1940094688446
"HHS Region 3",2020-02-15,3,2020-03-07,0.9,"ili perc","quantile",6.41474296539219
"HHS Region 3",2020-02-15,3,2020-03-07,0.95,"ili perc","quantile",7.22055118145915
"HHS Region 3",2020-02-15,3,2020-03-07,0.975,"ili perc","quantile",7.63731896137341
"HHS Region 3",2020-02-15,3,2020-03-07,0.99,"ili perc","quantile",7.85305131611824
"HHS Region 3",2020-02-15,4,2020-03-14,0.01,"ili perc","quantile",2.01977055272702
"HHS Region 3",2020-02-15,4,2020-03-14,0.025,"ili perc","quantile",2.5831269231877
"HHS Region 3",2020-02-15,4,2020-03-14,0.05,"ili perc","quantile",2.93361345435742
"HHS Region 3",2020-02-15,4,2020-03-14,0.1,"ili perc","quantile",3.31234487518291
"HHS Region 3",2020-02-15,4,2020-03-14,0.15,"ili perc","quantile",3.66277240715464
"HHS Region 3",2020-02-15,4,2020-03-14,0.2,"ili perc","quantile",3.90152686205583
"HHS Region 3",2020-02-15,4,2020-03-14,0.25,"ili perc","quantile",4.05843765950002
"HHS Region 3",2020-02-15,4,2020-03-14,0.3,"ili perc","quantile",4.12555665124977
"HHS Region 3",2020-02-15,4,2020-03-14,0.35,"ili perc","quantile",4.26353312463802
"HHS Region 3",2020-02-15,4,2020-03-14,0.4,"ili perc","quantile",4.37389111875144
"HHS Region 3",2020-02-15,4,2020-03-14,0.45,"ili perc","quantile",4.5633922312867
"HHS Region 3",2020-02-15,4,2020-03-14,0.5,"ili perc","quantile",4.69034368536783
"HHS Region 3",2020-02-15,4,2020-03-14,0.55,"ili perc","quantile",4.82473451554787
"HHS Region 3",2020-02-15,4,2020-03-14,0.6,"ili perc","quantile",4.97852566286564
"HHS Region 3",2020-02-15,4,2020-03-14,0.65,"ili perc","quantile",5.13980959417109
"HHS Region 3",2020-02-15,4,2020-03-14,0.7,"ili perc","quantile",5.31413044693384
"HHS Region 3",2020-02-15,4,2020-03-14,0.75,"ili perc","quantile",5.61541938073974
"HHS Region 3",2020-02-15,4,2020-03-14,0.8,"ili perc","quantile",5.76703363305692
"HHS Region 3",2020-02-15,4,2020-03-14,0.85,"ili perc","quantile",5.92405689499624
"HHS Region 3",2020-02-15,4,2020-03-14,0.9,"ili perc","quantile",6.4209128692513
"HHS Region 3",2020-02-15,4,2020-03-14,0.95,"ili perc","quantile",7.14141623890776
"HHS Region 3",2020-02-15,4,2020-03-14,0.975,"ili perc","quantile",7.59598483486816
"HHS Region 3",2020-02-15,4,2020-03-14,0.99,"ili perc","quantile",8.22748683955634
"HHS Region 4",2020-02-15,1,2020-02-22,0.01,"ili perc","quantile",2.95478139903273
"HHS Region 4",2020-02-15,1,2020-02-22,0.025,"ili perc","quantile",3.40495137278898
"HHS Region 4",2020-02-15,1,2020-02-22,0.05,"ili perc","quantile",3.74802770625544
"HHS Region 4",2020-02-15,1,2020-02-22,0.1,"ili perc","quantile",3.96423361925069
"HHS Region 4",2020-02-15,1,2020-02-22,0.15,"ili perc","quantile",4.10301141608567
"HHS Region 4",2020-02-15,1,2020-02-22,0.2,"ili perc","quantile",4.18380629454802
"HHS Region 4",2020-02-15,1,2020-02-22,0.25,"ili perc","quantile",4.26880939780513
"HHS Region 4",2020-02-15,1,2020-02-22,0.3,"ili perc","quantile",4.36992563713507
"HHS Region 4",2020-02-15,1,2020-02-22,0.35,"ili perc","quantile",4.43479090453473
"HHS Region 4",2020-02-15,1,2020-02-22,0.4,"ili perc","quantile",4.56271301975306
"HHS Region 4",2020-02-15,1,2020-02-22,0.45,"ili perc","quantile",4.6583760677231
"HHS Region 4",2020-02-15,1,2020-02-22,0.5,"ili perc","quantile",4.72961541182704
"HHS Region 4",2020-02-15,1,2020-02-22,0.55,"ili perc","quantile",4.80316595862253
"HHS Region 4",2020-02-15,1,2020-02-22,0.6,"ili perc","quantile",4.84776660973873
"HHS Region 4",2020-02-15,1,2020-02-22,0.65,"ili perc","quantile",4.89993020708058
"HHS Region 4",2020-02-15,1,2020-02-22,0.7,"ili perc","quantile",4.97397778784578
"HHS Region 4",2020-02-15,1,2020-02-22,0.75,"ili perc","quantile",5.05599070976718
"HHS Region 4",2020-02-15,1,2020-02-22,0.8,"ili perc","quantile",5.19610114109163
"HHS Region 4",2020-02-15,1,2020-02-22,0.85,"ili perc","quantile",5.33100869815437
"HHS Region 4",2020-02-15,1,2020-02-22,0.9,"ili perc","quantile",5.64909293327525
"HHS Region 4",2020-02-15,1,2020-02-22,0.95,"ili perc","quantile",6.15185373912097
"HHS Region 4",2020-02-15,1,2020-02-22,0.975,"ili perc","quantile",6.56122417028998
"HHS Region 4",2020-02-15,1,2020-02-22,0.99,"ili perc","quantile",8.89265404804296
"HHS Region 4",2020-02-15,2,2020-02-29,0.01,"ili perc","quantile",2.4304523858224
"HHS Region 4",2020-02-15,2,2020-02-29,0.025,"ili perc","quantile",2.95433309735284
"HHS Region 4",2020-02-15,2,2020-02-29,0.05,"ili perc","quantile",3.3455096016258
"HHS Region 4",2020-02-15,2,2020-02-29,0.1,"ili perc","quantile",3.60644442343263
"HHS Region 4",2020-02-15,2,2020-02-29,0.15,"ili perc","quantile",3.83389653365633
"HHS Region 4",2020-02-15,2,2020-02-29,0.2,"ili perc","quantile",3.91544568572649
"HHS Region 4",2020-02-15,2,2020-02-29,0.25,"ili perc","quantile",4.01758067780983
"HHS Region 4",2020-02-15,2,2020-02-29,0.3,"ili perc","quantile",4.09294283235159
"HHS Region 4",2020-02-15,2,2020-02-29,0.35,"ili perc","quantile",4.21530517032732
"HHS Region 4",2020-02-15,2,2020-02-29,0.4,"ili perc","quantile",4.32901999020158
"HHS Region 4",2020-02-15,2,2020-02-29,0.45,"ili perc","quantile",4.42044961647473
"HHS Region 4",2020-02-15,2,2020-02-29,0.5,"ili perc","quantile",4.48836835069654
"HHS Region 4",2020-02-15,2,2020-02-29,0.55,"ili perc","quantile",4.53589757432224
"HHS Region 4",2020-02-15,2,2020-02-29,0.6,"ili perc","quantile",4.62545756976591
"HHS Region 4",2020-02-15,2,2020-02-29,0.65,"ili perc","quantile",4.7129910208208
"HHS Region 4",2020-02-15,2,2020-02-29,0.7,"ili perc","quantile",4.82958210533007
"HHS Region 4",2020-02-15,2,2020-02-29,0.75,"ili perc","quantile",4.93800802240959
"HHS Region 4",2020-02-15,2,2020-02-29,0.8,"ili perc","quantile",5.09486815174407
"HHS Region 4",2020-02-15,2,2020-02-29,0.85,"ili perc","quantile",5.35937271431425
"HHS Region 4",2020-02-15,2,2020-02-29,0.9,"ili perc","quantile",5.63570889490119
"HHS Region 4",2020-02-15,2,2020-02-29,0.95,"ili perc","quantile",6.12506278931549
"HHS Region 4",2020-02-15,2,2020-02-29,0.975,"ili perc","quantile",6.49864676275114
"HHS Region 4",2020-02-15,2,2020-02-29,0.99,"ili perc","quantile",7.07482498144842
"HHS Region 4",2020-02-15,3,2020-03-07,0.01,"ili perc","quantile",2.03195948341503
"HHS Region 4",2020-02-15,3,2020-03-07,0.025,"ili perc","quantile",2.40862776741363
"HHS Region 4",2020-02-15,3,2020-03-07,0.05,"ili perc","quantile",2.83230997567733
"HHS Region 4",2020-02-15,3,2020-03-07,0.1,"ili perc","quantile",3.32940788485685
"HHS Region 4",2020-02-15,3,2020-03-07,0.15,"ili perc","quantile",3.50587518980771
"HHS Region 4",2020-02-15,3,2020-03-07,0.2,"ili perc","quantile",3.64059336517778
"HHS Region 4",2020-02-15,3,2020-03-07,0.25,"ili perc","quantile",3.76127112128032
"HHS Region 4",2020-02-15,3,2020-03-07,0.3,"ili perc","quantile",3.93539865889343
"HHS Region 4",2020-02-15,3,2020-03-07,0.35,"ili perc","quantile",4.06832036702326
"HHS Region 4",2020-02-15,3,2020-03-07,0.4,"ili perc","quantile",4.13957880633032
"HHS Region 4",2020-02-15,3,2020-03-07,0.45,"ili perc","quantile",4.25160588737994
"HHS Region 4",2020-02-15,3,2020-03-07,0.5,"ili perc","quantile",4.35225179238636
"HHS Region 4",2020-02-15,3,2020-03-07,0.55,"ili perc","quantile",4.44532676233878
"HHS Region 4",2020-02-15,3,2020-03-07,0.6,"ili perc","quantile",4.53519652544908
"HHS Region 4",2020-02-15,3,2020-03-07,0.65,"ili perc","quantile",4.66004356379828
"HHS Region 4",2020-02-15,3,2020-03-07,0.7,"ili perc","quantile",4.77674193519425
"HHS Region 4",2020-02-15,3,2020-03-07,0.75,"ili perc","quantile",4.88607284466482
"HHS Region 4",2020-02-15,3,2020-03-07,0.8,"ili perc","quantile",5.07790654249163
"HHS Region 4",2020-02-15,3,2020-03-07,0.85,"ili perc","quantile",5.31880371627925
"HHS Region 4",2020-02-15,3,2020-03-07,0.9,"ili perc","quantile",5.68523997023624
"HHS Region 4",2020-02-15,3,2020-03-07,0.95,"ili perc","quantile",6.36260662535125
"HHS Region 4",2020-02-15,3,2020-03-07,0.975,"ili perc","quantile",6.62299232716262
"HHS Region 4",2020-02-15,3,2020-03-07,0.99,"ili perc","quantile",7.97775035223558
"HHS Region 4",2020-02-15,4,2020-03-14,0.01,"ili perc","quantile",1.82392794178432
"HHS Region 4",2020-02-15,4,2020-03-14,0.025,"ili perc","quantile",2.20562366635988
"HHS Region 4",2020-02-15,4,2020-03-14,0.05,"ili perc","quantile",2.69255161921092
"HHS Region 4",2020-02-15,4,2020-03-14,0.1,"ili perc","quantile",3.06191248288924
"HHS Region 4",2020-02-15,4,2020-03-14,0.15,"ili perc","quantile",3.3591206332022
"HHS Region 4",2020-02-15,4,2020-03-14,0.2,"ili perc","quantile",3.48351794810366
"HHS Region 4",2020-02-15,4,2020-03-14,0.25,"ili perc","quantile",3.64297721342786
"HHS Region 4",2020-02-15,4,2020-03-14,0.3,"ili perc","quantile",3.85374781416692
"HHS Region 4",2020-02-15,4,2020-03-14,0.35,"ili perc","quantile",4.00012380470083
"HHS Region 4",2020-02-15,4,2020-03-14,0.4,"ili perc","quantile",4.09581418646274
"HHS Region 4",2020-02-15,4,2020-03-14,0.45,"ili perc","quantile",4.18824784274858
"HHS Region 4",2020-02-15,4,2020-03-14,0.5,"ili perc","quantile",4.34766502020166
"HHS Region 4",2020-02-15,4,2020-03-14,0.55,"ili perc","quantile",4.58312816307236
"HHS Region 4",2020-02-15,4,2020-03-14,0.6,"ili perc","quantile",4.72986174268098
"HHS Region 4",2020-02-15,4,2020-03-14,0.65,"ili perc","quantile",4.87088048832361
"HHS Region 4",2020-02-15,4,2020-03-14,0.7,"ili perc","quantile",5.1397124294913
"HHS Region 4",2020-02-15,4,2020-03-14,0.75,"ili perc","quantile",5.33235127312411
"HHS Region 4",2020-02-15,4,2020-03-14,0.8,"ili perc","quantile",5.68793802066591
"HHS Region 4",2020-02-15,4,2020-03-14,0.85,"ili perc","quantile",6.02304055823549
"HHS Region 4",2020-02-15,4,2020-03-14,0.9,"ili perc","quantile",6.53575028253121
"HHS Region 4",2020-02-15,4,2020-03-14,0.95,"ili perc","quantile",7.63177101462483
"HHS Region 4",2020-02-15,4,2020-03-14,0.975,"ili perc","quantile",8.99092254490431
"HHS Region 4",2020-02-15,4,2020-03-14,0.99,"ili perc","quantile",10.5379715111958
"HHS Region 5",2020-02-15,1,2020-02-22,0.01,"ili perc","quantile",3.19349669390803
"HHS Region 5",2020-02-15,1,2020-02-22,0.025,"ili perc","quantile",3.34522930075986
"HHS Region 5",2020-02-15,1,2020-02-22,0.05,"ili perc","quantile",3.52779795819694
"HHS Region 5",2020-02-15,1,2020-02-22,0.1,"ili perc","quantile",3.70606184604254
"HHS Region 5",2020-02-15,1,2020-02-22,0.15,"ili perc","quantile",3.84631141625625
"HHS Region 5",2020-02-15,1,2020-02-22,0.2,"ili perc","quantile",3.93909119381007
"HHS Region 5",2020-02-15,1,2020-02-22,0.25,"ili perc","quantile",4.01258423697226
"HHS Region 5",2020-02-15,1,2020-02-22,0.3,"ili perc","quantile",4.07866017128621
"HHS Region 5",2020-02-15,1,2020-02-22,0.35,"ili perc","quantile",4.13810586916043
"HHS Region 5",2020-02-15,1,2020-02-22,0.4,"ili perc","quantile",4.17148207685118
"HHS Region 5",2020-02-15,1,2020-02-22,0.45,"ili perc","quantile",4.24737362072114
"HHS Region 5",2020-02-15,1,2020-02-22,0.5,"ili perc","quantile",4.3043650085572
"HHS Region 5",2020-02-15,1,2020-02-22,0.55,"ili perc","quantile",4.33543770323718
"HHS Region 5",2020-02-15,1,2020-02-22,0.6,"ili perc","quantile",4.38062237091189
"HHS Region 5",2020-02-15,1,2020-02-22,0.65,"ili perc","quantile",4.44299989004235
"HHS Region 5",2020-02-15,1,2020-02-22,0.7,"ili perc","quantile",4.50696870301995
"HHS Region 5",2020-02-15,1,2020-02-22,0.75,"ili perc","quantile",4.58578772564793
"HHS Region 5",2020-02-15,1,2020-02-22,0.8,"ili perc","quantile",4.67510888118216
"HHS Region 5",2020-02-15,1,2020-02-22,0.85,"ili perc","quantile",4.79621891436934
"HHS Region 5",2020-02-15,1,2020-02-22,0.9,"ili perc","quantile",5.15270877188554
"HHS Region 5",2020-02-15,1,2020-02-22,0.95,"ili perc","quantile",5.480549179462
"HHS Region 5",2020-02-15,1,2020-02-22,0.975,"ili perc","quantile",5.88248833434933
"HHS Region 5",2020-02-15,1,2020-02-22,0.99,"ili perc","quantile",6.29976703439533
"HHS Region 5",2020-02-15,2,2020-02-29,0.01,"ili perc","quantile",2.69134928686071
"HHS Region 5",2020-02-15,2,2020-02-29,0.025,"ili perc","quantile",3.01515896548582
"HHS Region 5",2020-02-15,2,2020-02-29,0.05,"ili perc","quantile",3.20367621782336
"HHS Region 5",2020-02-15,2,2020-02-29,0.1,"ili perc","quantile",3.54418749483932
"HHS Region 5",2020-02-15,2,2020-02-29,0.15,"ili perc","quantile",3.7476719282593
"HHS Region 5",2020-02-15,2,2020-02-29,0.2,"ili perc","quantile",3.82622684927013
"HHS Region 5",2020-02-15,2,2020-02-29,0.25,"ili perc","quantile",3.94305218838918
"HHS Region 5",2020-02-15,2,2020-02-29,0.3,"ili perc","quantile",3.97123406980118
"HHS Region 5",2020-02-15,2,2020-02-29,0.35,"ili perc","quantile",4.01773412637245
"HHS Region 5",2020-02-15,2,2020-02-29,0.4,"ili perc","quantile",4.08259955797347
"HHS Region 5",2020-02-15,2,2020-02-29,0.45,"ili perc","quantile",4.14644825314095
"HHS Region 5",2020-02-15,2,2020-02-29,0.5,"ili perc","quantile",4.20259090428903
"HHS Region 5",2020-02-15,2,2020-02-29,0.55,"ili perc","quantile",4.27797126103064
"HHS Region 5",2020-02-15,2,2020-02-29,0.6,"ili perc","quantile",4.36833859884923
"HHS Region 5",2020-02-15,2,2020-02-29,0.65,"ili perc","quantile",4.4502666296014
"HHS Region 5",2020-02-15,2,2020-02-29,0.7,"ili perc","quantile",4.54451954665673
"HHS Region 5",2020-02-15,2,2020-02-29,0.75,"ili perc","quantile",4.68715041466996
"HHS Region 5",2020-02-15,2,2020-02-29,0.8,"ili perc","quantile",4.82566710696832
"HHS Region 5",2020-02-15,2,2020-02-29,0.85,"ili perc","quantile",5.07240090513751
"HHS Region 5",2020-02-15,2,2020-02-29,0.9,"ili perc","quantile",5.30313511064492
"HHS Region 5",2020-02-15,2,2020-02-29,0.95,"ili perc","quantile",6.10027737872728
"HHS Region 5",2020-02-15,2,2020-02-29,0.975,"ili perc","quantile",6.7632875751296
"HHS Region 5",2020-02-15,2,2020-02-29,0.99,"ili perc","quantile",8.49250033523377
"HHS Region 5",2020-02-15,3,2020-03-07,0.01,"ili perc","quantile",2.4680822583353
"HHS Region 5",2020-02-15,3,2020-03-07,0.025,"ili perc","quantile",2.78688522814211
"HHS Region 5",2020-02-15,3,2020-03-07,0.05,"ili perc","quantile",3.05892766141808
"HHS Region 5",2020-02-15,3,2020-03-07,0.1,"ili perc","quantile",3.32743726140355
"HHS Region 5",2020-02-15,3,2020-03-07,0.15,"ili perc","quantile",3.47465256088997
"HHS Region 5",2020-02-15,3,2020-03-07,0.2,"ili perc","quantile",3.65703281154081
"HHS Region 5",2020-02-15,3,2020-03-07,0.25,"ili perc","quantile",3.74425994385335
"HHS Region 5",2020-02-15,3,2020-03-07,0.3,"ili perc","quantile",3.82039929490421
"HHS Region 5",2020-02-15,3,2020-03-07,0.35,"ili perc","quantile",3.92323179610616
"HHS Region 5",2020-02-15,3,2020-03-07,0.4,"ili perc","quantile",3.9958039424555
"HHS Region 5",2020-02-15,3,2020-03-07,0.45,"ili perc","quantile",4.07499012348116
"HHS Region 5",2020-02-15,3,2020-03-07,0.5,"ili perc","quantile",4.14132430927297
"HHS Region 5",2020-02-15,3,2020-03-07,0.55,"ili perc","quantile",4.23084518328172
"HHS Region 5",2020-02-15,3,2020-03-07,0.6,"ili perc","quantile",4.33692326545962
"HHS Region 5",2020-02-15,3,2020-03-07,0.65,"ili perc","quantile",4.43069919395175
"HHS Region 5",2020-02-15,3,2020-03-07,0.7,"ili perc","quantile",4.58801362019864
"HHS Region 5",2020-02-15,3,2020-03-07,0.75,"ili perc","quantile",4.71465597931504
"HHS Region 5",2020-02-15,3,2020-03-07,0.8,"ili perc","quantile",4.88097350989234
"HHS Region 5",2020-02-15,3,2020-03-07,0.85,"ili perc","quantile",5.1496925713896
"HHS Region 5",2020-02-15,3,2020-03-07,0.9,"ili perc","quantile",5.42698621693768
"HHS Region 5",2020-02-15,3,2020-03-07,0.95,"ili perc","quantile",6.05156090931518
"HHS Region 5",2020-02-15,3,2020-03-07,0.975,"ili perc","quantile",6.85130691501739
"HHS Region 5",2020-02-15,3,2020-03-07,0.99,"ili perc","quantile",8.72259390293764
"HHS Region 5",2020-02-15,4,2020-03-14,0.01,"ili perc","quantile",2.15895876168515
"HHS Region 5",2020-02-15,4,2020-03-14,0.025,"ili perc","quantile",2.45860109239512
"HHS Region 5",2020-02-15,4,2020-03-14,0.05,"ili perc","quantile",2.72273010765449
"HHS Region 5",2020-02-15,4,2020-03-14,0.1,"ili perc","quantile",3.1036001518072
"HHS Region 5",2020-02-15,4,2020-03-14,0.15,"ili perc","quantile",3.30401452074438
"HHS Region 5",2020-02-15,4,2020-03-14,0.2,"ili perc","quantile",3.48237833428348
"HHS Region 5",2020-02-15,4,2020-03-14,0.25,"ili perc","quantile",3.59345946450486
"HHS Region 5",2020-02-15,4,2020-03-14,0.3,"ili perc","quantile",3.73094626522716
"HHS Region 5",2020-02-15,4,2020-03-14,0.35,"ili perc","quantile",3.80697308487748
"HHS Region 5",2020-02-15,4,2020-03-14,0.4,"ili perc","quantile",3.88795520759265
"HHS Region 5",2020-02-15,4,2020-03-14,0.45,"ili perc","quantile",3.97453020040608
"HHS Region 5",2020-02-15,4,2020-03-14,0.5,"ili perc","quantile",4.10543216726006
"HHS Region 5",2020-02-15,4,2020-03-14,0.55,"ili perc","quantile",4.18950822382347
"HHS Region 5",2020-02-15,4,2020-03-14,0.6,"ili perc","quantile",4.33273142717514
"HHS Region 5",2020-02-15,4,2020-03-14,0.65,"ili perc","quantile",4.50117335107494
"HHS Region 5",2020-02-15,4,2020-03-14,0.7,"ili perc","quantile",4.65439371110902
"HHS Region 5",2020-02-15,4,2020-03-14,0.75,"ili perc","quantile",4.81273383191864
"HHS Region 5",2020-02-15,4,2020-03-14,0.8,"ili perc","quantile",4.93506762098439
"HHS Region 5",2020-02-15,4,2020-03-14,0.85,"ili perc","quantile",5.26974537076193
"HHS Region 5",2020-02-15,4,2020-03-14,0.9,"ili perc","quantile",5.71198948640465
"HHS Region 5",2020-02-15,4,2020-03-14,0.95,"ili perc","quantile",6.43452375317606
"HHS Region 5",2020-02-15,4,2020-03-14,0.975,"ili perc","quantile",6.83775133984263
"HHS Region 5",2020-02-15,4,2020-03-14,0.99,"ili perc","quantile",7.70715411488147
"HHS Region 6",2020-02-15,1,2020-02-22,0.01,"ili perc","quantile",5.76198260319642
"HHS Region 6",2020-02-15,1,2020-02-22,0.025,"ili perc","quantile",6.05560597941179
"HHS Region 6",2020-02-15,1,2020-02-22,0.05,"ili perc","quantile",6.24461864711833
"HHS Region 6",2020-02-15,1,2020-02-22,0.1,"ili perc","quantile",6.66128518545902
"HHS Region 6",2020-02-15,1,2020-02-22,0.15,"ili perc","quantile",7.04364623603578
"HHS Region 6",2020-02-15,1,2020-02-22,0.2,"ili perc","quantile",7.27420412115581
"HHS Region 6",2020-02-15,1,2020-02-22,0.25,"ili perc","quantile",7.4697859532906
"HHS Region 6",2020-02-15,1,2020-02-22,0.3,"ili perc","quantile",7.62053334087215
"HHS Region 6",2020-02-15,1,2020-02-22,0.35,"ili perc","quantile",7.7240320148093
"HHS Region 6",2020-02-15,1,2020-02-22,0.4,"ili perc","quantile",7.84953259360727
"HHS Region 6",2020-02-15,1,2020-02-22,0.45,"ili perc","quantile",7.94116409357199
"HHS Region 6",2020-02-15,1,2020-02-22,0.5,"ili perc","quantile",8.00795197285309
"HHS Region 6",2020-02-15,1,2020-02-22,0.55,"ili perc","quantile",8.14483923314502
"HHS Region 6",2020-02-15,1,2020-02-22,0.6,"ili perc","quantile",8.2196502974737
"HHS Region 6",2020-02-15,1,2020-02-22,0.65,"ili perc","quantile",8.39819876310551
"HHS Region 6",2020-02-15,1,2020-02-22,0.7,"ili perc","quantile",8.51273382678276
"HHS Region 6",2020-02-15,1,2020-02-22,0.75,"ili perc","quantile",8.66030778813828
"HHS Region 6",2020-02-15,1,2020-02-22,0.8,"ili perc","quantile",8.89033304927922
"HHS Region 6",2020-02-15,1,2020-02-22,0.85,"ili perc","quantile",9.13450146702045
"HHS Region 6",2020-02-15,1,2020-02-22,0.9,"ili perc","quantile",9.43869170215648
"HHS Region 6",2020-02-15,1,2020-02-22,0.95,"ili perc","quantile",10.3556304168106
"HHS Region 6",2020-02-15,1,2020-02-22,0.975,"ili perc","quantile",11.6260416534626
"HHS Region 6",2020-02-15,1,2020-02-22,0.99,"ili perc","quantile",12.7714893629687
"HHS Region 6",2020-02-15,2,2020-02-29,0.01,"ili perc","quantile",5.25787079928559
"HHS Region 6",2020-02-15,2,2020-02-29,0.025,"ili perc","quantile",5.51401326533886
"HHS Region 6",2020-02-15,2,2020-02-29,0.05,"ili perc","quantile",5.93078990172804
"HHS Region 6",2020-02-15,2,2020-02-29,0.1,"ili perc","quantile",6.32514299528559
"HHS Region 6",2020-02-15,2,2020-02-29,0.15,"ili perc","quantile",6.60951471777681
"HHS Region 6",2020-02-15,2,2020-02-29,0.2,"ili perc","quantile",6.83677626146402
"HHS Region 6",2020-02-15,2,2020-02-29,0.25,"ili perc","quantile",6.98624490857805
"HHS Region 6",2020-02-15,2,2020-02-29,0.3,"ili perc","quantile",7.12464098401728
"HHS Region 6",2020-02-15,2,2020-02-29,0.35,"ili perc","quantile",7.3402915631357
"HHS Region 6",2020-02-15,2,2020-02-29,0.4,"ili perc","quantile",7.49534554394085
"HHS Region 6",2020-02-15,2,2020-02-29,0.45,"ili perc","quantile",7.69512558680801
"HHS Region 6",2020-02-15,2,2020-02-29,0.5,"ili perc","quantile",7.88535972492713
"HHS Region 6",2020-02-15,2,2020-02-29,0.55,"ili perc","quantile",8.04949294775058
"HHS Region 6",2020-02-15,2,2020-02-29,0.6,"ili perc","quantile",8.24736208889421
"HHS Region 6",2020-02-15,2,2020-02-29,0.65,"ili perc","quantile",8.46257219590107
"HHS Region 6",2020-02-15,2,2020-02-29,0.7,"ili perc","quantile",8.71096398802563
"HHS Region 6",2020-02-15,2,2020-02-29,0.75,"ili perc","quantile",8.89028405460682
"HHS Region 6",2020-02-15,2,2020-02-29,0.8,"ili perc","quantile",9.18681934974077
