"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-04-27,1,2019-05-04,0.95,"ili perc","quantile",2.12106057077188
"HHS Region 3",2019-04-27,1,2019-05-04,0.975,"ili perc","quantile",2.46471004528932
"HHS Region 3",2019-04-27,1,2019-05-04,0.99,"ili perc","quantile",2.98221223357567
"HHS Region 3",2019-04-27,2,2019-05-11,0.01,"ili perc","quantile",0.192163269150774
"HHS Region 3",2019-04-27,2,2019-05-11,0.025,"ili perc","quantile",0.339839410546858
"HHS Region 3",2019-04-27,2,2019-05-11,0.05,"ili perc","quantile",0.573040677300018
"HHS Region 3",2019-04-27,2,2019-05-11,0.1,"ili perc","quantile",0.83293416267235
"HHS Region 3",2019-04-27,2,2019-05-11,0.15,"ili perc","quantile",0.94573267961231
"HHS Region 3",2019-04-27,2,2019-05-11,0.2,"ili perc","quantile",0.993783876047685
"HHS Region 3",2019-04-27,2,2019-05-11,0.25,"ili perc","quantile",1.02598620610489
"HHS Region 3",2019-04-27,2,2019-05-11,0.3,"ili perc","quantile",1.08281417795007
"HHS Region 3",2019-04-27,2,2019-05-11,0.35,"ili perc","quantile",1.14853837122661
"HHS Region 3",2019-04-27,2,2019-05-11,0.4,"ili perc","quantile",1.19598154201076
"HHS Region 3",2019-04-27,2,2019-05-11,0.45,"ili perc","quantile",1.24070058525773
"HHS Region 3",2019-04-27,2,2019-05-11,0.5,"ili perc","quantile",1.26615587378678
"HHS Region 3",2019-04-27,2,2019-05-11,0.55,"ili perc","quantile",1.33219258362884
"HHS Region 3",2019-04-27,2,2019-05-11,0.6,"ili perc","quantile",1.4092499925781
"HHS Region 3",2019-04-27,2,2019-05-11,0.65,"ili perc","quantile",1.46057772083971
"HHS Region 3",2019-04-27,2,2019-05-11,0.7,"ili perc","quantile",1.50865137456169
"HHS Region 3",2019-04-27,2,2019-05-11,0.75,"ili perc","quantile",1.57437111733158
"HHS Region 3",2019-04-27,2,2019-05-11,0.8,"ili perc","quantile",1.71901417572889
"HHS Region 3",2019-04-27,2,2019-05-11,0.85,"ili perc","quantile",1.85592254206529
"HHS Region 3",2019-04-27,2,2019-05-11,0.9,"ili perc","quantile",2.06682600567468
"HHS Region 3",2019-04-27,2,2019-05-11,0.95,"ili perc","quantile",2.38651384277895
"HHS Region 3",2019-04-27,2,2019-05-11,0.975,"ili perc","quantile",2.96711676839142
"HHS Region 3",2019-04-27,2,2019-05-11,0.99,"ili perc","quantile",3.31607185017697
"HHS Region 3",2019-04-27,3,2019-05-18,0.01,"ili perc","quantile",0.140136259958475
"HHS Region 3",2019-04-27,3,2019-05-18,0.025,"ili perc","quantile",0.238573247123958
"HHS Region 3",2019-04-27,3,2019-05-18,0.05,"ili perc","quantile",0.384422540380367
"HHS Region 3",2019-04-27,3,2019-05-18,0.1,"ili perc","quantile",0.698105935100219
"HHS Region 3",2019-04-27,3,2019-05-18,0.15,"ili perc","quantile",0.843590079941127
"HHS Region 3",2019-04-27,3,2019-05-18,0.2,"ili perc","quantile",0.916250913662347
"HHS Region 3",2019-04-27,3,2019-05-18,0.25,"ili perc","quantile",1.00357096110138
"HHS Region 3",2019-04-27,3,2019-05-18,0.3,"ili perc","quantile",1.05631413089232
"HHS Region 3",2019-04-27,3,2019-05-18,0.35,"ili perc","quantile",1.13545024197463
"HHS Region 3",2019-04-27,3,2019-05-18,0.4,"ili perc","quantile",1.17969207407178
"HHS Region 3",2019-04-27,3,2019-05-18,0.45,"ili perc","quantile",1.24201587053951
"HHS Region 3",2019-04-27,3,2019-05-18,0.5,"ili perc","quantile",1.31087499572846
"HHS Region 3",2019-04-27,3,2019-05-18,0.55,"ili perc","quantile",1.38130828278777
"HHS Region 3",2019-04-27,3,2019-05-18,0.6,"ili perc","quantile",1.43756773217264
"HHS Region 3",2019-04-27,3,2019-05-18,0.65,"ili perc","quantile",1.49847741241426
"HHS Region 3",2019-04-27,3,2019-05-18,0.7,"ili perc","quantile",1.56420009664333
"HHS Region 3",2019-04-27,3,2019-05-18,0.75,"ili perc","quantile",1.68735113381759
"HHS Region 3",2019-04-27,3,2019-05-18,0.8,"ili perc","quantile",1.79285711108592
"HHS Region 3",2019-04-27,3,2019-05-18,0.85,"ili perc","quantile",1.89333148900313
"HHS Region 3",2019-04-27,3,2019-05-18,0.9,"ili perc","quantile",2.10275000859105
"HHS Region 3",2019-04-27,3,2019-05-18,0.95,"ili perc","quantile",2.2949570875282
"HHS Region 3",2019-04-27,3,2019-05-18,0.975,"ili perc","quantile",2.86497815813855
"HHS Region 3",2019-04-27,3,2019-05-18,0.99,"ili perc","quantile",3.18569661059917
"HHS Region 3",2019-04-27,4,2019-05-25,0.01,"ili perc","quantile",-0.19770533456384
"HHS Region 3",2019-04-27,4,2019-05-25,0.025,"ili perc","quantile",0.0776623182100851
"HHS Region 3",2019-04-27,4,2019-05-25,0.05,"ili perc","quantile",0.307972698063177
"HHS Region 3",2019-04-27,4,2019-05-25,0.1,"ili perc","quantile",0.591962472330809
"HHS Region 3",2019-04-27,4,2019-05-25,0.15,"ili perc","quantile",0.693725307045364
"HHS Region 3",2019-04-27,4,2019-05-25,0.2,"ili perc","quantile",0.79314661265638
"HHS Region 3",2019-04-27,4,2019-05-25,0.25,"ili perc","quantile",0.863499197921224
"HHS Region 3",2019-04-27,4,2019-05-25,0.3,"ili perc","quantile",0.963453506959825
"HHS Region 3",2019-04-27,4,2019-05-25,0.35,"ili perc","quantile",1.06200316645773
"HHS Region 3",2019-04-27,4,2019-05-25,0.4,"ili perc","quantile",1.11853672163504
"HHS Region 3",2019-04-27,4,2019-05-25,0.45,"ili perc","quantile",1.19687050234449
"HHS Region 3",2019-04-27,4,2019-05-25,0.5,"ili perc","quantile",1.26459221322689
"HHS Region 3",2019-04-27,4,2019-05-25,0.55,"ili perc","quantile",1.32932612993783
"HHS Region 3",2019-04-27,4,2019-05-25,0.6,"ili perc","quantile",1.37564906808168
"HHS Region 3",2019-04-27,4,2019-05-25,0.65,"ili perc","quantile",1.43794696742993
"HHS Region 3",2019-04-27,4,2019-05-25,0.7,"ili perc","quantile",1.54026133268023
"HHS Region 3",2019-04-27,4,2019-05-25,0.75,"ili perc","quantile",1.61492136721035
"HHS Region 3",2019-04-27,4,2019-05-25,0.8,"ili perc","quantile",1.75273216829202
"HHS Region 3",2019-04-27,4,2019-05-25,0.85,"ili perc","quantile",1.90802704250024
"HHS Region 3",2019-04-27,4,2019-05-25,0.9,"ili perc","quantile",2.19679460292267
"HHS Region 3",2019-04-27,4,2019-05-25,0.95,"ili perc","quantile",2.70721998026045
"HHS Region 3",2019-04-27,4,2019-05-25,0.975,"ili perc","quantile",3.09114391795478
"HHS Region 3",2019-04-27,4,2019-05-25,0.99,"ili perc","quantile",4.25418557749548
"HHS Region 4",2019-04-27,1,2019-05-04,0.01,"ili perc","quantile",0.251241472941176
"HHS Region 4",2019-04-27,1,2019-05-04,0.025,"ili perc","quantile",0.615226462475692
"HHS Region 4",2019-04-27,1,2019-05-04,0.05,"ili perc","quantile",0.958083946799159
"HHS Region 4",2019-04-27,1,2019-05-04,0.1,"ili perc","quantile",1.04585662628526
"HHS Region 4",2019-04-27,1,2019-05-04,0.15,"ili perc","quantile",1.11040906037248
"HHS Region 4",2019-04-27,1,2019-05-04,0.2,"ili perc","quantile",1.15875910120648
"HHS Region 4",2019-04-27,1,2019-05-04,0.25,"ili perc","quantile",1.21370624946039
"HHS Region 4",2019-04-27,1,2019-05-04,0.3,"ili perc","quantile",1.24653407956005
"HHS Region 4",2019-04-27,1,2019-05-04,0.35,"ili perc","quantile",1.27847653955734
"HHS Region 4",2019-04-27,1,2019-05-04,0.4,"ili perc","quantile",1.31251047379603
"HHS Region 4",2019-04-27,1,2019-05-04,0.45,"ili perc","quantile",1.33499309515962
"HHS Region 4",2019-04-27,1,2019-05-04,0.5,"ili perc","quantile",1.36005305537343
"HHS Region 4",2019-04-27,1,2019-05-04,0.55,"ili perc","quantile",1.41007794444739
"HHS Region 4",2019-04-27,1,2019-05-04,0.6,"ili perc","quantile",1.44748756552259
"HHS Region 4",2019-04-27,1,2019-05-04,0.65,"ili perc","quantile",1.47713642472383
"HHS Region 4",2019-04-27,1,2019-05-04,0.7,"ili perc","quantile",1.50868222639562
"HHS Region 4",2019-04-27,1,2019-05-04,0.75,"ili perc","quantile",1.55669962100846
"HHS Region 4",2019-04-27,1,2019-05-04,0.8,"ili perc","quantile",1.63280492219872
"HHS Region 4",2019-04-27,1,2019-05-04,0.85,"ili perc","quantile",1.75074519780708
"HHS Region 4",2019-04-27,1,2019-05-04,0.9,"ili perc","quantile",1.89904593340146
"HHS Region 4",2019-04-27,1,2019-05-04,0.95,"ili perc","quantile",2.09981847361528
"HHS Region 4",2019-04-27,1,2019-05-04,0.975,"ili perc","quantile",2.52045095524278
"HHS Region 4",2019-04-27,1,2019-05-04,0.99,"ili perc","quantile",2.68488733171918
"HHS Region 4",2019-04-27,2,2019-05-11,0.01,"ili perc","quantile",0.169035498668443
"HHS Region 4",2019-04-27,2,2019-05-11,0.025,"ili perc","quantile",0.502184800831028
"HHS Region 4",2019-04-27,2,2019-05-11,0.05,"ili perc","quantile",0.686377906934166
"HHS Region 4",2019-04-27,2,2019-05-11,0.1,"ili perc","quantile",0.934456760742341
"HHS Region 4",2019-04-27,2,2019-05-11,0.15,"ili perc","quantile",1.00887154472653
"HHS Region 4",2019-04-27,2,2019-05-11,0.2,"ili perc","quantile",1.06019302101427
"HHS Region 4",2019-04-27,2,2019-05-11,0.25,"ili perc","quantile",1.10543237479286
"HHS Region 4",2019-04-27,2,2019-05-11,0.3,"ili perc","quantile",1.16704393697076
"HHS Region 4",2019-04-27,2,2019-05-11,0.35,"ili perc","quantile",1.20800823016141
"HHS Region 4",2019-04-27,2,2019-05-11,0.4,"ili perc","quantile",1.24525136833171
"HHS Region 4",2019-04-27,2,2019-05-11,0.45,"ili perc","quantile",1.29145096696762
"HHS Region 4",2019-04-27,2,2019-05-11,0.5,"ili perc","quantile",1.33508496768201
"HHS Region 4",2019-04-27,2,2019-05-11,0.55,"ili perc","quantile",1.3564937861339
"HHS Region 4",2019-04-27,2,2019-05-11,0.6,"ili perc","quantile",1.40172798017599
"HHS Region 4",2019-04-27,2,2019-05-11,0.65,"ili perc","quantile",1.44330800924497
"HHS Region 4",2019-04-27,2,2019-05-11,0.7,"ili perc","quantile",1.48161726519649
"HHS Region 4",2019-04-27,2,2019-05-11,0.75,"ili perc","quantile",1.53549465127667
"HHS Region 4",2019-04-27,2,2019-05-11,0.8,"ili perc","quantile",1.58685569881451
"HHS Region 4",2019-04-27,2,2019-05-11,0.85,"ili perc","quantile",1.69823161877754
"HHS Region 4",2019-04-27,2,2019-05-11,0.9,"ili perc","quantile",1.8038218128789
"HHS Region 4",2019-04-27,2,2019-05-11,0.95,"ili perc","quantile",2.03281175374043
"HHS Region 4",2019-04-27,2,2019-05-11,0.975,"ili perc","quantile",2.3884309073872
"HHS Region 4",2019-04-27,2,2019-05-11,0.99,"ili perc","quantile",2.56032155315389
"HHS Region 4",2019-04-27,3,2019-05-18,0.01,"ili perc","quantile",-0.00271507744658468
"HHS Region 4",2019-04-27,3,2019-05-18,0.025,"ili perc","quantile",0.21223441789396
"HHS Region 4",2019-04-27,3,2019-05-18,0.05,"ili perc","quantile",0.499265776201002
"HHS Region 4",2019-04-27,3,2019-05-18,0.1,"ili perc","quantile",0.774685432118821
"HHS Region 4",2019-04-27,3,2019-05-18,0.15,"ili perc","quantile",0.889707554809607
"HHS Region 4",2019-04-27,3,2019-05-18,0.2,"ili perc","quantile",0.958031462401034
"HHS Region 4",2019-04-27,3,2019-05-18,0.25,"ili perc","quantile",1.02487610404205
"HHS Region 4",2019-04-27,3,2019-05-18,0.3,"ili perc","quantile",1.07802954414151
"HHS Region 4",2019-04-27,3,2019-05-18,0.35,"ili perc","quantile",1.13022334549518
"HHS Region 4",2019-04-27,3,2019-05-18,0.4,"ili perc","quantile",1.16788848224697
"HHS Region 4",2019-04-27,3,2019-05-18,0.45,"ili perc","quantile",1.20320299936356
"HHS Region 4",2019-04-27,3,2019-05-18,0.5,"ili perc","quantile",1.27609509905894
"HHS Region 4",2019-04-27,3,2019-05-18,0.55,"ili perc","quantile",1.32735747247599
"HHS Region 4",2019-04-27,3,2019-05-18,0.6,"ili perc","quantile",1.37350632723959
"HHS Region 4",2019-04-27,3,2019-05-18,0.65,"ili perc","quantile",1.41307065525991
"HHS Region 4",2019-04-27,3,2019-05-18,0.7,"ili perc","quantile",1.47605659563212
"HHS Region 4",2019-04-27,3,2019-05-18,0.75,"ili perc","quantile",1.58445905757304
"HHS Region 4",2019-04-27,3,2019-05-18,0.8,"ili perc","quantile",1.66826069661092
"HHS Region 4",2019-04-27,3,2019-05-18,0.85,"ili perc","quantile",1.75332586658621
"HHS Region 4",2019-04-27,3,2019-05-18,0.9,"ili perc","quantile",1.97469012390133
"HHS Region 4",2019-04-27,3,2019-05-18,0.95,"ili perc","quantile",2.32129192135812
"HHS Region 4",2019-04-27,3,2019-05-18,0.975,"ili perc","quantile",2.61025084444842
"HHS Region 4",2019-04-27,3,2019-05-18,0.99,"ili perc","quantile",2.95149733379794
"HHS Region 4",2019-04-27,4,2019-05-25,0.01,"ili perc","quantile",-0.205634633653381
"HHS Region 4",2019-04-27,4,2019-05-25,0.025,"ili perc","quantile",0.104566987999402
"HHS Region 4",2019-04-27,4,2019-05-25,0.05,"ili perc","quantile",0.277770696977823
"HHS Region 4",2019-04-27,4,2019-05-25,0.1,"ili perc","quantile",0.60906323830184
"HHS Region 4",2019-04-27,4,2019-05-25,0.15,"ili perc","quantile",0.811591420207195
"HHS Region 4",2019-04-27,4,2019-05-25,0.2,"ili perc","quantile",0.897499721446837
"HHS Region 4",2019-04-27,4,2019-05-25,0.25,"ili perc","quantile",0.979432077112339
"HHS Region 4",2019-04-27,4,2019-05-25,0.3,"ili perc","quantile",1.0297966845948
"HHS Region 4",2019-04-27,4,2019-05-25,0.35,"ili perc","quantile",1.09407438986291
"HHS Region 4",2019-04-27,4,2019-05-25,0.4,"ili perc","quantile",1.14944349972538
"HHS Region 4",2019-04-27,4,2019-05-25,0.45,"ili perc","quantile",1.18413096967669
"HHS Region 4",2019-04-27,4,2019-05-25,0.5,"ili perc","quantile",1.22969805327253
"HHS Region 4",2019-04-27,4,2019-05-25,0.55,"ili perc","quantile",1.27921755513052
"HHS Region 4",2019-04-27,4,2019-05-25,0.6,"ili perc","quantile",1.33353299839355
"HHS Region 4",2019-04-27,4,2019-05-25,0.65,"ili perc","quantile",1.37885686265287
"HHS Region 4",2019-04-27,4,2019-05-25,0.7,"ili perc","quantile",1.50141817655402
"HHS Region 4",2019-04-27,4,2019-05-25,0.75,"ili perc","quantile",1.657175979747
"HHS Region 4",2019-04-27,4,2019-05-25,0.8,"ili perc","quantile",1.75222875967931
"HHS Region 4",2019-04-27,4,2019-05-25,0.85,"ili perc","quantile",1.8734200263028
"HHS Region 4",2019-04-27,4,2019-05-25,0.9,"ili perc","quantile",2.00024645660547
"HHS Region 4",2019-04-27,4,2019-05-25,0.95,"ili perc","quantile",2.50673602395932
"HHS Region 4",2019-04-27,4,2019-05-25,0.975,"ili perc","quantile",2.84754700263907
"HHS Region 4",2019-04-27,4,2019-05-25,0.99,"ili perc","quantile",3.2686928771953
"HHS Region 5",2019-04-27,1,2019-05-04,0.01,"ili perc","quantile",0.563706372919567
"HHS Region 5",2019-04-27,1,2019-05-04,0.025,"ili perc","quantile",0.652845988876454
"HHS Region 5",2019-04-27,1,2019-05-04,0.05,"ili perc","quantile",0.716339250430544
"HHS Region 5",2019-04-27,1,2019-05-04,0.1,"ili perc","quantile",0.81943862244987
"HHS Region 5",2019-04-27,1,2019-05-04,0.15,"ili perc","quantile",0.861704035545772
"HHS Region 5",2019-04-27,1,2019-05-04,0.2,"ili perc","quantile",0.888308400563415
"HHS Region 5",2019-04-27,1,2019-05-04,0.25,"ili perc","quantile",0.910670242671861
"HHS Region 5",2019-04-27,1,2019-05-04,0.3,"ili perc","quantile",0.928492886857075
"HHS Region 5",2019-04-27,1,2019-05-04,0.35,"ili perc","quantile",0.943292307867875
"HHS Region 5",2019-04-27,1,2019-05-04,0.4,"ili perc","quantile",0.960837301169455
"HHS Region 5",2019-04-27,1,2019-05-04,0.45,"ili perc","quantile",0.975927144539278
"HHS Region 5",2019-04-27,1,2019-05-04,0.5,"ili perc","quantile",0.993950803092469
"HHS Region 5",2019-04-27,1,2019-05-04,0.55,"ili perc","quantile",1.03421410903723
"HHS Region 5",2019-04-27,1,2019-05-04,0.6,"ili perc","quantile",1.05486640606281
"HHS Region 5",2019-04-27,1,2019-05-04,0.65,"ili perc","quantile",1.07695213191924
"HHS Region 5",2019-04-27,1,2019-05-04,0.7,"ili perc","quantile",1.10800856628794
"HHS Region 5",2019-04-27,1,2019-05-04,0.75,"ili perc","quantile",1.14461554512182
"HHS Region 5",2019-04-27,1,2019-05-04,0.8,"ili perc","quantile",1.17602535915558
"HHS Region 5",2019-04-27,1,2019-05-04,0.85,"ili perc","quantile",1.23461602513115
"HHS Region 5",2019-04-27,1,2019-05-04,0.9,"ili perc","quantile",1.28095132926717
"HHS Region 5",2019-04-27,1,2019-05-04,0.95,"ili perc","quantile",1.43471326926323
"HHS Region 5",2019-04-27,1,2019-05-04,0.975,"ili perc","quantile",1.59411898352107
"HHS Region 5",2019-04-27,1,2019-05-04,0.99,"ili perc","quantile",2.01760316437402
"HHS Region 5",2019-04-27,2,2019-05-11,0.01,"ili perc","quantile",0.373627862159506
"HHS Region 5",2019-04-27,2,2019-05-11,0.025,"ili perc","quantile",0.444826579901886
"HHS Region 5",2019-04-27,2,2019-05-11,0.05,"ili perc","quantile",0.537702892788381
"HHS Region 5",2019-04-27,2,2019-05-11,0.1,"ili perc","quantile",0.669865402640307
"HHS Region 5",2019-04-27,2,2019-05-11,0.15,"ili perc","quantile",0.718043534377342
"HHS Region 5",2019-04-27,2,2019-05-11,0.2,"ili perc","quantile",0.776372636834131
"HHS Region 5",2019-04-27,2,2019-05-11,0.25,"ili perc","quantile",0.810893668629631
"HHS Region 5",2019-04-27,2,2019-05-11,0.3,"ili perc","quantile",0.851935040622537
"HHS Region 5",2019-04-27,2,2019-05-11,0.35,"ili perc","quantile",0.873322856584771
"HHS Region 5",2019-04-27,2,2019-05-11,0.4,"ili perc","quantile",0.905675221151789
"HHS Region 5",2019-04-27,2,2019-05-11,0.45,"ili perc","quantile",0.925879248507074
"HHS Region 5",2019-04-27,2,2019-05-11,0.5,"ili perc","quantile",0.952203003719164
"HHS Region 5",2019-04-27,2,2019-05-11,0.55,"ili perc","quantile",0.980611916718123
"HHS Region 5",2019-04-27,2,2019-05-11,0.6,"ili perc","quantile",1.01954030813978
"HHS Region 5",2019-04-27,2,2019-05-11,0.65,"ili perc","quantile",1.05218144206333
"HHS Region 5",2019-04-27,2,2019-05-11,0.7,"ili perc","quantile",1.09648847713056
"HHS Region 5",2019-04-27,2,2019-05-11,0.75,"ili perc","quantile",1.1443271464971
"HHS Region 5",2019-04-27,2,2019-05-11,0.8,"ili perc","quantile",1.2149622053071
"HHS Region 5",2019-04-27,2,2019-05-11,0.85,"ili perc","quantile",1.31604835400523
"HHS Region 5",2019-04-27,2,2019-05-11,0.9,"ili perc","quantile",1.44445434686654
"HHS Region 5",2019-04-27,2,2019-05-11,0.95,"ili perc","quantile",1.85348672581468
"HHS Region 5",2019-04-27,2,2019-05-11,0.975,"ili perc","quantile",2.33419250686675
"HHS Region 5",2019-04-27,2,2019-05-11,0.99,"ili perc","quantile",3.14644978700572
"HHS Region 5",2019-04-27,3,2019-05-18,0.01,"ili perc","quantile",0.00416352073067354
"HHS Region 5",2019-04-27,3,2019-05-18,0.025,"ili perc","quantile",0.297378241597532
"HHS Region 5",2019-04-27,3,2019-05-18,0.05,"ili perc","quantile",0.382141822382875
"HHS Region 5",2019-04-27,3,2019-05-18,0.1,"ili perc","quantile",0.489308593240074
"HHS Region 5",2019-04-27,3,2019-05-18,0.15,"ili perc","quantile",0.607238877912432
"HHS Region 5",2019-04-27,3,2019-05-18,0.2,"ili perc","quantile",0.67933422206695
"HHS Region 5",2019-04-27,3,2019-05-18,0.25,"ili perc","quantile",0.729908346930717
"HHS Region 5",2019-04-27,3,2019-05-18,0.3,"ili perc","quantile",0.767198930694393
"HHS Region 5",2019-04-27,3,2019-05-18,0.35,"ili perc","quantile",0.814085008587255
"HHS Region 5",2019-04-27,3,2019-05-18,0.4,"ili perc","quantile",0.839341719363064
"HHS Region 5",2019-04-27,3,2019-05-18,0.45,"ili perc","quantile",0.869559964315531
"HHS Region 5",2019-04-27,3,2019-05-18,0.5,"ili perc","quantile",0.895972690420282
"HHS Region 5",2019-04-27,3,2019-05-18,0.55,"ili perc","quantile",0.919496144109478
"HHS Region 5",2019-04-27,3,2019-05-18,0.6,"ili perc","quantile",0.946277923390604
"HHS Region 5",2019-04-27,3,2019-05-18,0.65,"ili perc","quantile",0.983395730752118
"HHS Region 5",2019-04-27,3,2019-05-18,0.7,"ili perc","quantile",1.04814972755608
"HHS Region 5",2019-04-27,3,2019-05-18,0.75,"ili perc","quantile",1.09426310410475
"HHS Region 5",2019-04-27,3,2019-05-18,0.8,"ili perc","quantile",1.16690538289146
"HHS Region 5",2019-04-27,3,2019-05-18,0.85,"ili perc","quantile",1.25332693774194
"HHS Region 5",2019-04-27,3,2019-05-18,0.9,"ili perc","quantile",1.38028685400524
"HHS Region 5",2019-04-27,3,2019-05-18,0.95,"ili perc","quantile",1.65432078410818
"HHS Region 5",2019-04-27,3,2019-05-18,0.975,"ili perc","quantile",2.12697633889744
"HHS Region 5",2019-04-27,3,2019-05-18,0.99,"ili perc","quantile",2.84829581481155
"HHS Region 5",2019-04-27,4,2019-05-25,0.01,"ili perc","quantile",-0.254482332804315
"HHS Region 5",2019-04-27,4,2019-05-25,0.025,"ili perc","quantile",0.0784992530722197
"HHS Region 5",2019-04-27,4,2019-05-25,0.05,"ili perc","quantile",0.33249512451564
"HHS Region 5",2019-04-27,4,2019-05-25,0.1,"ili perc","quantile",0.490100600403338
"HHS Region 5",2019-04-27,4,2019-05-25,0.15,"ili perc","quantile",0.573978050236335
"HHS Region 5",2019-04-27,4,2019-05-25,0.2,"ili perc","quantile",0.635511299453907
"HHS Region 5",2019-04-27,4,2019-05-25,0.25,"ili perc","quantile",0.686237127212042
"HHS Region 5",2019-04-27,4,2019-05-25,0.3,"ili perc","quantile",0.746444319298489
"HHS Region 5",2019-04-27,4,2019-05-25,0.35,"ili perc","quantile",0.792723041554406
"HHS Region 5",2019-04-27,4,2019-05-25,0.4,"ili perc","quantile",0.82474844025945
"HHS Region 5",2019-04-27,4,2019-05-25,0.45,"ili perc","quantile",0.849475319123992
"HHS Region 5",2019-04-27,4,2019-05-25,0.5,"ili perc","quantile",0.879504975386595
"HHS Region 5",2019-04-27,4,2019-05-25,0.55,"ili perc","quantile",0.918959212779174
"HHS Region 5",2019-04-27,4,2019-05-25,0.6,"ili perc","quantile",0.971238578594566
"HHS Region 5",2019-04-27,4,2019-05-25,0.65,"ili perc","quantile",1.01555011393988
"HHS Region 5",2019-04-27,4,2019-05-25,0.7,"ili perc","quantile",1.07802517460708
"HHS Region 5",2019-04-27,4,2019-05-25,0.75,"ili perc","quantile",1.15609566211289
"HHS Region 5",2019-04-27,4,2019-05-25,0.8,"ili perc","quantile",1.21431661364292
"HHS Region 5",2019-04-27,4,2019-05-25,0.85,"ili perc","quantile",1.32771744492425
"HHS Region 5",2019-04-27,4,2019-05-25,0.9,"ili perc","quantile",1.50281133391104
"HHS Region 5",2019-04-27,4,2019-05-25,0.95,"ili perc","quantile",2.0732425396414
"HHS Region 5",2019-04-27,4,2019-05-25,0.975,"ili perc","quantile",2.21850758938862
"HHS Region 5",2019-04-27,4,2019-05-25,0.99,"ili perc","quantile",2.94384858703075
"HHS Region 6",2019-04-27,1,2019-05-04,0.01,"ili perc","quantile",0.938056694509817
"HHS Region 6",2019-04-27,1,2019-05-04,0.025,"ili perc","quantile",1.09781578298725
"HHS Region 6",2019-04-27,1,2019-05-04,0.05,"ili perc","quantile",1.25298497265069
"HHS Region 6",2019-04-27,1,2019-05-04,0.1,"ili perc","quantile",1.68734238257212
"HHS Region 6",2019-04-27,1,2019-05-04,0.15,"ili perc","quantile",1.79528784127028
"HHS Region 6",2019-04-27,1,2019-05-04,0.2,"ili perc","quantile",1.90233964981157
"HHS Region 6",2019-04-27,1,2019-05-04,0.25,"ili perc","quantile",1.98334154012691
"HHS Region 6",2019-04-27,1,2019-05-04,0.3,"ili perc","quantile",2.01550652186653
"HHS Region 6",2019-04-27,1,2019-05-04,0.35,"ili perc","quantile",2.05378540114266
"HHS Region 6",2019-04-27,1,2019-05-04,0.4,"ili perc","quantile",2.11291312182967
"HHS Region 6",2019-04-27,1,2019-05-04,0.45,"ili perc","quantile",2.17224383391331
"HHS Region 6",2019-04-27,1,2019-05-04,0.5,"ili perc","quantile",2.21992377540739
"HHS Region 6",2019-04-27,1,2019-05-04,0.55,"ili perc","quantile",2.28230860809493
"HHS Region 6",2019-04-27,1,2019-05-04,0.6,"ili perc","quantile",2.32194058366075
"HHS Region 6",2019-04-27,1,2019-05-04,0.65,"ili perc","quantile",2.37278894040998
"HHS Region 6",2019-04-27,1,2019-05-04,0.7,"ili perc","quantile",2.45929228086894
"HHS Region 6",2019-04-27,1,2019-05-04,0.75,"ili perc","quantile",2.54579675815457
"HHS Region 6",2019-04-27,1,2019-05-04,0.8,"ili perc","quantile",2.62560221607462
"HHS Region 6",2019-04-27,1,2019-05-04,0.85,"ili perc","quantile",2.75477625122143
"HHS Region 6",2019-04-27,1,2019-05-04,0.9,"ili perc","quantile",3.04515570728243
"HHS Region 6",2019-04-27,1,2019-05-04,0.95,"ili perc","quantile",3.81363574893386
"HHS Region 6",2019-04-27,1,2019-05-04,0.975,"ili perc","quantile",4.51218038649531
"HHS Region 6",2019-04-27,1,2019-05-04,0.99,"ili perc","quantile",5.44582134558297
"HHS Region 6",2019-04-27,2,2019-05-11,0.01,"ili perc","quantile",0.777633977647856
"HHS Region 6",2019-04-27,2,2019-05-11,0.025,"ili perc","quantile",0.842970498456902
"HHS Region 6",2019-04-27,2,2019-05-11,0.05,"ili perc","quantile",1.02310274792968
"HHS Region 6",2019-04-27,2,2019-05-11,0.1,"ili perc","quantile",1.28305682966937
"HHS Region 6",2019-04-27,2,2019-05-11,0.15,"ili perc","quantile",1.37427037770331
"HHS Region 6",2019-04-27,2,2019-05-11,0.2,"ili perc","quantile",1.60529666878469
"HHS Region 6",2019-04-27,2,2019-05-11,0.25,"ili perc","quantile",1.68380469869455
"HHS Region 6",2019-04-27,2,2019-05-11,0.3,"ili perc","quantile",1.80008275865815
"HHS Region 6",2019-04-27,2,2019-05-11,0.35,"ili perc","quantile",1.89775291211348
"HHS Region 6",2019-04-27,2,2019-05-11,0.4,"ili perc","quantile",2.00532418464876
"HHS Region 6",2019-04-27,2,2019-05-11,0.45,"ili perc","quantile",2.06131564437798
"HHS Region 6",2019-04-27,2,2019-05-11,0.5,"ili perc","quantile",2.14904757792939
"HHS Region 6",2019-04-27,2,2019-05-11,0.55,"ili perc","quantile",2.23022366517834
"HHS Region 6",2019-04-27,2,2019-05-11,0.6,"ili perc","quantile",2.2835745268844
"HHS Region 6",2019-04-27,2,2019-05-11,0.65,"ili perc","quantile",2.36594437710194
"HHS Region 6",2019-04-27,2,2019-05-11,0.7,"ili perc","quantile",2.44177486380538
"HHS Region 6",2019-04-27,2,2019-05-11,0.75,"ili perc","quantile",2.59077353181517
"HHS Region 6",2019-04-27,2,2019-05-11,0.8,"ili perc","quantile",2.71967239014871
