"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 1",2017-11-04,2,2017-11-18,0.95,"ili perc","quantile",1.80821577883619
"HHS Region 1",2017-11-04,2,2017-11-18,0.975,"ili perc","quantile",2.23537227681395
"HHS Region 1",2017-11-04,2,2017-11-18,0.99,"ili perc","quantile",2.64134338276145
"HHS Region 1",2017-11-04,3,2017-11-25,0.01,"ili perc","quantile",-0.275147635350252
"HHS Region 1",2017-11-04,3,2017-11-25,0.025,"ili perc","quantile",-0.0325379634274398
"HHS Region 1",2017-11-04,3,2017-11-25,0.05,"ili perc","quantile",0.303095895935695
"HHS Region 1",2017-11-04,3,2017-11-25,0.1,"ili perc","quantile",0.50896128992442
"HHS Region 1",2017-11-04,3,2017-11-25,0.15,"ili perc","quantile",0.659899374547349
"HHS Region 1",2017-11-04,3,2017-11-25,0.2,"ili perc","quantile",0.751045467234801
"HHS Region 1",2017-11-04,3,2017-11-25,0.25,"ili perc","quantile",0.81400427163955
"HHS Region 1",2017-11-04,3,2017-11-25,0.3,"ili perc","quantile",0.875630395612534
"HHS Region 1",2017-11-04,3,2017-11-25,0.35,"ili perc","quantile",0.922495177301042
"HHS Region 1",2017-11-04,3,2017-11-25,0.4,"ili perc","quantile",0.959030049584746
"HHS Region 1",2017-11-04,3,2017-11-25,0.45,"ili perc","quantile",1.02272034976248
"HHS Region 1",2017-11-04,3,2017-11-25,0.5,"ili perc","quantile",1.06466791654772
"HHS Region 1",2017-11-04,3,2017-11-25,0.55,"ili perc","quantile",1.10119276774344
"HHS Region 1",2017-11-04,3,2017-11-25,0.6,"ili perc","quantile",1.15389642912169
"HHS Region 1",2017-11-04,3,2017-11-25,0.65,"ili perc","quantile",1.2035462822793
"HHS Region 1",2017-11-04,3,2017-11-25,0.7,"ili perc","quantile",1.24696490906415
"HHS Region 1",2017-11-04,3,2017-11-25,0.75,"ili perc","quantile",1.34725057376363
"HHS Region 1",2017-11-04,3,2017-11-25,0.8,"ili perc","quantile",1.45279102063598
"HHS Region 1",2017-11-04,3,2017-11-25,0.85,"ili perc","quantile",1.5829745105854
"HHS Region 1",2017-11-04,3,2017-11-25,0.9,"ili perc","quantile",1.76627331072313
"HHS Region 1",2017-11-04,3,2017-11-25,0.95,"ili perc","quantile",2.20318034889543
"HHS Region 1",2017-11-04,3,2017-11-25,0.975,"ili perc","quantile",2.90546865155306
"HHS Region 1",2017-11-04,3,2017-11-25,0.99,"ili perc","quantile",3.73876418849443
"HHS Region 1",2017-11-04,4,2017-12-02,0.01,"ili perc","quantile",-0.325110047119613
"HHS Region 1",2017-11-04,4,2017-12-02,0.025,"ili perc","quantile",-0.0503809435811517
"HHS Region 1",2017-11-04,4,2017-12-02,0.05,"ili perc","quantile",0.222151511668228
"HHS Region 1",2017-11-04,4,2017-12-02,0.1,"ili perc","quantile",0.47688161459815
"HHS Region 1",2017-11-04,4,2017-12-02,0.15,"ili perc","quantile",0.623085102133347
"HHS Region 1",2017-11-04,4,2017-12-02,0.2,"ili perc","quantile",0.724417065527191
"HHS Region 1",2017-11-04,4,2017-12-02,0.25,"ili perc","quantile",0.80119105663319
"HHS Region 1",2017-11-04,4,2017-12-02,0.3,"ili perc","quantile",0.857566169562377
"HHS Region 1",2017-11-04,4,2017-12-02,0.35,"ili perc","quantile",0.924034250303007
"HHS Region 1",2017-11-04,4,2017-12-02,0.4,"ili perc","quantile",0.979390569550039
"HHS Region 1",2017-11-04,4,2017-12-02,0.45,"ili perc","quantile",1.03630413129333
"HHS Region 1",2017-11-04,4,2017-12-02,0.5,"ili perc","quantile",1.09625181734657
"HHS Region 1",2017-11-04,4,2017-12-02,0.55,"ili perc","quantile",1.14916761473247
"HHS Region 1",2017-11-04,4,2017-12-02,0.6,"ili perc","quantile",1.21335986246176
"HHS Region 1",2017-11-04,4,2017-12-02,0.65,"ili perc","quantile",1.27299422056911
"HHS Region 1",2017-11-04,4,2017-12-02,0.7,"ili perc","quantile",1.337482104573
"HHS Region 1",2017-11-04,4,2017-12-02,0.75,"ili perc","quantile",1.41449391887968
"HHS Region 1",2017-11-04,4,2017-12-02,0.8,"ili perc","quantile",1.52699805124819
"HHS Region 1",2017-11-04,4,2017-12-02,0.85,"ili perc","quantile",1.69150492283939
"HHS Region 1",2017-11-04,4,2017-12-02,0.9,"ili perc","quantile",2.00251136899271
"HHS Region 1",2017-11-04,4,2017-12-02,0.95,"ili perc","quantile",2.4281328388208
"HHS Region 1",2017-11-04,4,2017-12-02,0.975,"ili perc","quantile",2.83247209107949
"HHS Region 1",2017-11-04,4,2017-12-02,0.99,"ili perc","quantile",3.79752542972107
"HHS Region 10",2017-11-04,1,2017-11-11,0.01,"ili perc","quantile",0.150341976973977
"HHS Region 10",2017-11-04,1,2017-11-11,0.025,"ili perc","quantile",0.215087080574941
"HHS Region 10",2017-11-04,1,2017-11-11,0.05,"ili perc","quantile",0.442937477295807
"HHS Region 10",2017-11-04,1,2017-11-11,0.1,"ili perc","quantile",0.608669094749426
"HHS Region 10",2017-11-04,1,2017-11-11,0.15,"ili perc","quantile",0.742713239563772
"HHS Region 10",2017-11-04,1,2017-11-11,0.2,"ili perc","quantile",0.783437497118887
"HHS Region 10",2017-11-04,1,2017-11-11,0.25,"ili perc","quantile",0.817782902654049
"HHS Region 10",2017-11-04,1,2017-11-11,0.3,"ili perc","quantile",0.853340221537462
"HHS Region 10",2017-11-04,1,2017-11-11,0.35,"ili perc","quantile",0.876584978550938
"HHS Region 10",2017-11-04,1,2017-11-11,0.4,"ili perc","quantile",0.917257435210528
"HHS Region 10",2017-11-04,1,2017-11-11,0.45,"ili perc","quantile",0.958391079178492
"HHS Region 10",2017-11-04,1,2017-11-11,0.5,"ili perc","quantile",1.00304049302223
"HHS Region 10",2017-11-04,1,2017-11-11,0.55,"ili perc","quantile",1.05254395215541
"HHS Region 10",2017-11-04,1,2017-11-11,0.6,"ili perc","quantile",1.08165644736885
"HHS Region 10",2017-11-04,1,2017-11-11,0.65,"ili perc","quantile",1.1174212102271
"HHS Region 10",2017-11-04,1,2017-11-11,0.7,"ili perc","quantile",1.18605390021552
"HHS Region 10",2017-11-04,1,2017-11-11,0.75,"ili perc","quantile",1.28644709824855
"HHS Region 10",2017-11-04,1,2017-11-11,0.8,"ili perc","quantile",1.37706045425415
"HHS Region 10",2017-11-04,1,2017-11-11,0.85,"ili perc","quantile",1.45892741077354
"HHS Region 10",2017-11-04,1,2017-11-11,0.9,"ili perc","quantile",1.70261562676454
"HHS Region 10",2017-11-04,1,2017-11-11,0.95,"ili perc","quantile",1.96038477581204
"HHS Region 10",2017-11-04,1,2017-11-11,0.975,"ili perc","quantile",2.46452522371679
"HHS Region 10",2017-11-04,1,2017-11-11,0.99,"ili perc","quantile",3.26116756125408
"HHS Region 10",2017-11-04,2,2017-11-18,0.01,"ili perc","quantile",-0.15639932574976
"HHS Region 10",2017-11-04,2,2017-11-18,0.025,"ili perc","quantile",0.2044944380219
"HHS Region 10",2017-11-04,2,2017-11-18,0.05,"ili perc","quantile",0.306337660647131
"HHS Region 10",2017-11-04,2,2017-11-18,0.1,"ili perc","quantile",0.436571571742649
"HHS Region 10",2017-11-04,2,2017-11-18,0.15,"ili perc","quantile",0.593865362713116
"HHS Region 10",2017-11-04,2,2017-11-18,0.2,"ili perc","quantile",0.67398192147272
"HHS Region 10",2017-11-04,2,2017-11-18,0.25,"ili perc","quantile",0.742969109289806
"HHS Region 10",2017-11-04,2,2017-11-18,0.3,"ili perc","quantile",0.836241899783775
"HHS Region 10",2017-11-04,2,2017-11-18,0.35,"ili perc","quantile",0.910255828379908
"HHS Region 10",2017-11-04,2,2017-11-18,0.4,"ili perc","quantile",0.95629889406944
"HHS Region 10",2017-11-04,2,2017-11-18,0.45,"ili perc","quantile",1.01148318089902
"HHS Region 10",2017-11-04,2,2017-11-18,0.5,"ili perc","quantile",1.05111645626398
"HHS Region 10",2017-11-04,2,2017-11-18,0.55,"ili perc","quantile",1.10424567469608
"HHS Region 10",2017-11-04,2,2017-11-18,0.6,"ili perc","quantile",1.15523398770849
"HHS Region 10",2017-11-04,2,2017-11-18,0.65,"ili perc","quantile",1.23820156962064
"HHS Region 10",2017-11-04,2,2017-11-18,0.7,"ili perc","quantile",1.29428340132747
"HHS Region 10",2017-11-04,2,2017-11-18,0.75,"ili perc","quantile",1.39711520483018
"HHS Region 10",2017-11-04,2,2017-11-18,0.8,"ili perc","quantile",1.51814627913695
"HHS Region 10",2017-11-04,2,2017-11-18,0.85,"ili perc","quantile",1.76725557737128
"HHS Region 10",2017-11-04,2,2017-11-18,0.9,"ili perc","quantile",2.21667026168658
"HHS Region 10",2017-11-04,2,2017-11-18,0.95,"ili perc","quantile",2.54653383290189
"HHS Region 10",2017-11-04,2,2017-11-18,0.975,"ili perc","quantile",3.00844987857608
"HHS Region 10",2017-11-04,2,2017-11-18,0.99,"ili perc","quantile",4.58983482362994
"HHS Region 10",2017-11-04,3,2017-11-25,0.01,"ili perc","quantile",-0.499621558546442
"HHS Region 10",2017-11-04,3,2017-11-25,0.025,"ili perc","quantile",-0.224891781920266
"HHS Region 10",2017-11-04,3,2017-11-25,0.05,"ili perc","quantile",0.240938422003136
"HHS Region 10",2017-11-04,3,2017-11-25,0.1,"ili perc","quantile",0.343537342217657
"HHS Region 10",2017-11-04,3,2017-11-25,0.15,"ili perc","quantile",0.486983895066864
"HHS Region 10",2017-11-04,3,2017-11-25,0.2,"ili perc","quantile",0.600903339401853
"HHS Region 10",2017-11-04,3,2017-11-25,0.25,"ili perc","quantile",0.691389519890558
"HHS Region 10",2017-11-04,3,2017-11-25,0.3,"ili perc","quantile",0.769553363166252
"HHS Region 10",2017-11-04,3,2017-11-25,0.35,"ili perc","quantile",0.830096111437573
"HHS Region 10",2017-11-04,3,2017-11-25,0.4,"ili perc","quantile",0.930412910009027
"HHS Region 10",2017-11-04,3,2017-11-25,0.45,"ili perc","quantile",0.995596767113298
"HHS Region 10",2017-11-04,3,2017-11-25,0.5,"ili perc","quantile",1.08489296342906
"HHS Region 10",2017-11-04,3,2017-11-25,0.55,"ili perc","quantile",1.14217975920004
"HHS Region 10",2017-11-04,3,2017-11-25,0.6,"ili perc","quantile",1.22514342124825
"HHS Region 10",2017-11-04,3,2017-11-25,0.65,"ili perc","quantile",1.28990052275313
"HHS Region 10",2017-11-04,3,2017-11-25,0.7,"ili perc","quantile",1.36723784335113
"HHS Region 10",2017-11-04,3,2017-11-25,0.75,"ili perc","quantile",1.56239260410862
"HHS Region 10",2017-11-04,3,2017-11-25,0.8,"ili perc","quantile",1.69726348390688
"HHS Region 10",2017-11-04,3,2017-11-25,0.85,"ili perc","quantile",1.85554984514622
"HHS Region 10",2017-11-04,3,2017-11-25,0.9,"ili perc","quantile",2.0421217665266
"HHS Region 10",2017-11-04,3,2017-11-25,0.95,"ili perc","quantile",2.48706207223401
"HHS Region 10",2017-11-04,3,2017-11-25,0.975,"ili perc","quantile",2.94024114457769
"HHS Region 10",2017-11-04,3,2017-11-25,0.99,"ili perc","quantile",3.69374294267715
"HHS Region 10",2017-11-04,4,2017-12-02,0.01,"ili perc","quantile",-1.17768527468895
"HHS Region 10",2017-11-04,4,2017-12-02,0.025,"ili perc","quantile",-0.723168619973428
"HHS Region 10",2017-11-04,4,2017-12-02,0.05,"ili perc","quantile",-0.17379310257325
"HHS Region 10",2017-11-04,4,2017-12-02,0.1,"ili perc","quantile",0.255680594036198
"HHS Region 10",2017-11-04,4,2017-12-02,0.15,"ili perc","quantile",0.460189080065211
"HHS Region 10",2017-11-04,4,2017-12-02,0.2,"ili perc","quantile",0.560686890738471
"HHS Region 10",2017-11-04,4,2017-12-02,0.25,"ili perc","quantile",0.661066008128073
"HHS Region 10",2017-11-04,4,2017-12-02,0.3,"ili perc","quantile",0.752042397031121
"HHS Region 10",2017-11-04,4,2017-12-02,0.35,"ili perc","quantile",0.834908727100815
"HHS Region 10",2017-11-04,4,2017-12-02,0.4,"ili perc","quantile",0.91944249893005
"HHS Region 10",2017-11-04,4,2017-12-02,0.45,"ili perc","quantile",0.967566035658772
"HHS Region 10",2017-11-04,4,2017-12-02,0.5,"ili perc","quantile",1.05911784225672
"HHS Region 10",2017-11-04,4,2017-12-02,0.55,"ili perc","quantile",1.10748786460935
"HHS Region 10",2017-11-04,4,2017-12-02,0.6,"ili perc","quantile",1.19749711979901
"HHS Region 10",2017-11-04,4,2017-12-02,0.65,"ili perc","quantile",1.25768214490359
"HHS Region 10",2017-11-04,4,2017-12-02,0.7,"ili perc","quantile",1.37972040963635
"HHS Region 10",2017-11-04,4,2017-12-02,0.75,"ili perc","quantile",1.56831493221738
"HHS Region 10",2017-11-04,4,2017-12-02,0.8,"ili perc","quantile",1.84126089791714
"HHS Region 10",2017-11-04,4,2017-12-02,0.85,"ili perc","quantile",2.05788617493973
"HHS Region 10",2017-11-04,4,2017-12-02,0.9,"ili perc","quantile",2.32526548118758
"HHS Region 10",2017-11-04,4,2017-12-02,0.95,"ili perc","quantile",2.8970720182088
"HHS Region 10",2017-11-04,4,2017-12-02,0.975,"ili perc","quantile",3.87477483543294
"HHS Region 10",2017-11-04,4,2017-12-02,0.99,"ili perc","quantile",4.49808957878237
"HHS Region 2",2017-11-04,1,2017-11-11,0.01,"ili perc","quantile",1.23446943005524
"HHS Region 2",2017-11-04,1,2017-11-11,0.025,"ili perc","quantile",1.32054617115522
"HHS Region 2",2017-11-04,1,2017-11-11,0.05,"ili perc","quantile",1.42875213149237
"HHS Region 2",2017-11-04,1,2017-11-11,0.1,"ili perc","quantile",1.60520171773703
"HHS Region 2",2017-11-04,1,2017-11-11,0.15,"ili perc","quantile",1.67279685803121
"HHS Region 2",2017-11-04,1,2017-11-11,0.2,"ili perc","quantile",1.80941867845209
"HHS Region 2",2017-11-04,1,2017-11-11,0.25,"ili perc","quantile",1.869798840706
"HHS Region 2",2017-11-04,1,2017-11-11,0.3,"ili perc","quantile",1.92137939898826
"HHS Region 2",2017-11-04,1,2017-11-11,0.35,"ili perc","quantile",1.96685990372384
"HHS Region 2",2017-11-04,1,2017-11-11,0.4,"ili perc","quantile",2.0357477214329
"HHS Region 2",2017-11-04,1,2017-11-11,0.45,"ili perc","quantile",2.08378891516888
"HHS Region 2",2017-11-04,1,2017-11-11,0.5,"ili perc","quantile",2.17012728434327
"HHS Region 2",2017-11-04,1,2017-11-11,0.55,"ili perc","quantile",2.24270393564468
"HHS Region 2",2017-11-04,1,2017-11-11,0.6,"ili perc","quantile",2.31243396161536
"HHS Region 2",2017-11-04,1,2017-11-11,0.65,"ili perc","quantile",2.43922640613478
"HHS Region 2",2017-11-04,1,2017-11-11,0.7,"ili perc","quantile",2.49884816957547
"HHS Region 2",2017-11-04,1,2017-11-11,0.75,"ili perc","quantile",2.5388043101421
"HHS Region 2",2017-11-04,1,2017-11-11,0.8,"ili perc","quantile",2.6474331644383
"HHS Region 2",2017-11-04,1,2017-11-11,0.85,"ili perc","quantile",2.72231521453495
"HHS Region 2",2017-11-04,1,2017-11-11,0.9,"ili perc","quantile",2.80141069107392
"HHS Region 2",2017-11-04,1,2017-11-11,0.95,"ili perc","quantile",2.93538745878571
"HHS Region 2",2017-11-04,1,2017-11-11,0.975,"ili perc","quantile",3.28604588467046
"HHS Region 2",2017-11-04,1,2017-11-11,0.99,"ili perc","quantile",4.46769081694326
"HHS Region 2",2017-11-04,2,2017-11-18,0.01,"ili perc","quantile",0.986447790438487
"HHS Region 2",2017-11-04,2,2017-11-18,0.025,"ili perc","quantile",1.17485339778262
"HHS Region 2",2017-11-04,2,2017-11-18,0.05,"ili perc","quantile",1.35678689157965
"HHS Region 2",2017-11-04,2,2017-11-18,0.1,"ili perc","quantile",1.5366862293314
"HHS Region 2",2017-11-04,2,2017-11-18,0.15,"ili perc","quantile",1.67467743492289
"HHS Region 2",2017-11-04,2,2017-11-18,0.2,"ili perc","quantile",1.76735492303405
"HHS Region 2",2017-11-04,2,2017-11-18,0.25,"ili perc","quantile",1.85156361024829
"HHS Region 2",2017-11-04,2,2017-11-18,0.3,"ili perc","quantile",1.89953833647493
"HHS Region 2",2017-11-04,2,2017-11-18,0.35,"ili perc","quantile",1.97251986393873
"HHS Region 2",2017-11-04,2,2017-11-18,0.4,"ili perc","quantile",2.06533061208634
"HHS Region 2",2017-11-04,2,2017-11-18,0.45,"ili perc","quantile",2.13515480343835
"HHS Region 2",2017-11-04,2,2017-11-18,0.5,"ili perc","quantile",2.19061209642432
"HHS Region 2",2017-11-04,2,2017-11-18,0.55,"ili perc","quantile",2.29230744100161
"HHS Region 2",2017-11-04,2,2017-11-18,0.6,"ili perc","quantile",2.35789898437005
"HHS Region 2",2017-11-04,2,2017-11-18,0.65,"ili perc","quantile",2.45675342680651
"HHS Region 2",2017-11-04,2,2017-11-18,0.7,"ili perc","quantile",2.5509964689786
"HHS Region 2",2017-11-04,2,2017-11-18,0.75,"ili perc","quantile",2.66546675713193
"HHS Region 2",2017-11-04,2,2017-11-18,0.8,"ili perc","quantile",2.78578023411249
"HHS Region 2",2017-11-04,2,2017-11-18,0.85,"ili perc","quantile",2.92808259972375
"HHS Region 2",2017-11-04,2,2017-11-18,0.9,"ili perc","quantile",3.111101227477
"HHS Region 2",2017-11-04,2,2017-11-18,0.95,"ili perc","quantile",3.33750759144168
"HHS Region 2",2017-11-04,2,2017-11-18,0.975,"ili perc","quantile",3.89595496307564
"HHS Region 2",2017-11-04,2,2017-11-18,0.99,"ili perc","quantile",4.93212137797421
"HHS Region 2",2017-11-04,3,2017-11-25,0.01,"ili perc","quantile",0.914187140829949
"HHS Region 2",2017-11-04,3,2017-11-25,0.025,"ili perc","quantile",1.03238477310756
"HHS Region 2",2017-11-04,3,2017-11-25,0.05,"ili perc","quantile",1.25974827918128
"HHS Region 2",2017-11-04,3,2017-11-25,0.1,"ili perc","quantile",1.46111716273905
"HHS Region 2",2017-11-04,3,2017-11-25,0.15,"ili perc","quantile",1.55872016716124
"HHS Region 2",2017-11-04,3,2017-11-25,0.2,"ili perc","quantile",1.71361476789167
"HHS Region 2",2017-11-04,3,2017-11-25,0.25,"ili perc","quantile",1.82509830499986
"HHS Region 2",2017-11-04,3,2017-11-25,0.3,"ili perc","quantile",1.91217873218298
"HHS Region 2",2017-11-04,3,2017-11-25,0.35,"ili perc","quantile",1.99284499477743
"HHS Region 2",2017-11-04,3,2017-11-25,0.4,"ili perc","quantile",2.07300872023908
"HHS Region 2",2017-11-04,3,2017-11-25,0.45,"ili perc","quantile",2.19608813499252
"HHS Region 2",2017-11-04,3,2017-11-25,0.5,"ili perc","quantile",2.30888138336068
"HHS Region 2",2017-11-04,3,2017-11-25,0.55,"ili perc","quantile",2.40867043414039
"HHS Region 2",2017-11-04,3,2017-11-25,0.6,"ili perc","quantile",2.50457451288415
"HHS Region 2",2017-11-04,3,2017-11-25,0.65,"ili perc","quantile",2.61499177190318
"HHS Region 2",2017-11-04,3,2017-11-25,0.7,"ili perc","quantile",2.67979287413025
"HHS Region 2",2017-11-04,3,2017-11-25,0.75,"ili perc","quantile",2.7622348451898
"HHS Region 2",2017-11-04,3,2017-11-25,0.8,"ili perc","quantile",2.8965713143267
"HHS Region 2",2017-11-04,3,2017-11-25,0.85,"ili perc","quantile",3.06354624704176
"HHS Region 2",2017-11-04,3,2017-11-25,0.9,"ili perc","quantile",3.30295351308811
"HHS Region 2",2017-11-04,3,2017-11-25,0.95,"ili perc","quantile",3.61636680738619
"HHS Region 2",2017-11-04,3,2017-11-25,0.975,"ili perc","quantile",4.20226674152246
"HHS Region 2",2017-11-04,3,2017-11-25,0.99,"ili perc","quantile",4.48557378493388
"HHS Region 2",2017-11-04,4,2017-12-02,0.01,"ili perc","quantile",0.384478837354552
"HHS Region 2",2017-11-04,4,2017-12-02,0.025,"ili perc","quantile",0.719088395457493
"HHS Region 2",2017-11-04,4,2017-12-02,0.05,"ili perc","quantile",1.02357230287687
"HHS Region 2",2017-11-04,4,2017-12-02,0.1,"ili perc","quantile",1.34266056638526
"HHS Region 2",2017-11-04,4,2017-12-02,0.15,"ili perc","quantile",1.49072045126267
"HHS Region 2",2017-11-04,4,2017-12-02,0.2,"ili perc","quantile",1.67333308489785
"HHS Region 2",2017-11-04,4,2017-12-02,0.25,"ili perc","quantile",1.78321489114414
"HHS Region 2",2017-11-04,4,2017-12-02,0.3,"ili perc","quantile",1.85793819419332
"HHS Region 2",2017-11-04,4,2017-12-02,0.35,"ili perc","quantile",1.92869527466672
"HHS Region 2",2017-11-04,4,2017-12-02,0.4,"ili perc","quantile",2.09081941036866
"HHS Region 2",2017-11-04,4,2017-12-02,0.45,"ili perc","quantile",2.1924740486595
"HHS Region 2",2017-11-04,4,2017-12-02,0.5,"ili perc","quantile",2.33591938815784
"HHS Region 2",2017-11-04,4,2017-12-02,0.55,"ili perc","quantile",2.42386793050724
"HHS Region 2",2017-11-04,4,2017-12-02,0.6,"ili perc","quantile",2.57121566698015
"HHS Region 2",2017-11-04,4,2017-12-02,0.65,"ili perc","quantile",2.69411863440765
"HHS Region 2",2017-11-04,4,2017-12-02,0.7,"ili perc","quantile",2.78431077312727
"HHS Region 2",2017-11-04,4,2017-12-02,0.75,"ili perc","quantile",2.88197691662902
"HHS Region 2",2017-11-04,4,2017-12-02,0.8,"ili perc","quantile",3.05222553385403
"HHS Region 2",2017-11-04,4,2017-12-02,0.85,"ili perc","quantile",3.26159802852552
"HHS Region 2",2017-11-04,4,2017-12-02,0.9,"ili perc","quantile",3.56773084631168
"HHS Region 2",2017-11-04,4,2017-12-02,0.95,"ili perc","quantile",4.3329629127171
"HHS Region 2",2017-11-04,4,2017-12-02,0.975,"ili perc","quantile",5.51437065809697
"HHS Region 2",2017-11-04,4,2017-12-02,0.99,"ili perc","quantile",6.07060492676284
"HHS Region 3",2017-11-04,1,2017-11-11,0.01,"ili perc","quantile",0.355459194410699
"HHS Region 3",2017-11-04,1,2017-11-11,0.025,"ili perc","quantile",0.654441785783736
"HHS Region 3",2017-11-04,1,2017-11-11,0.05,"ili perc","quantile",0.732464064147881
"HHS Region 3",2017-11-04,1,2017-11-11,0.1,"ili perc","quantile",0.85924059901195
"HHS Region 3",2017-11-04,1,2017-11-11,0.15,"ili perc","quantile",0.929106013202085
"HHS Region 3",2017-11-04,1,2017-11-11,0.2,"ili perc","quantile",1.02808895990583
"HHS Region 3",2017-11-04,1,2017-11-11,0.25,"ili perc","quantile",1.09332667797448
"HHS Region 3",2017-11-04,1,2017-11-11,0.3,"ili perc","quantile",1.12814172141751
"HHS Region 3",2017-11-04,1,2017-11-11,0.35,"ili perc","quantile",1.13986269605595
"HHS Region 3",2017-11-04,1,2017-11-11,0.4,"ili perc","quantile",1.16354820719537
"HHS Region 3",2017-11-04,1,2017-11-11,0.45,"ili perc","quantile",1.19716342923871
"HHS Region 3",2017-11-04,1,2017-11-11,0.5,"ili perc","quantile",1.2395014819192
"HHS Region 3",2017-11-04,1,2017-11-11,0.55,"ili perc","quantile",1.29163272934692
"HHS Region 3",2017-11-04,1,2017-11-11,0.6,"ili perc","quantile",1.33030094682891
"HHS Region 3",2017-11-04,1,2017-11-11,0.65,"ili perc","quantile",1.37842305392461
"HHS Region 3",2017-11-04,1,2017-11-11,0.7,"ili perc","quantile",1.41343030875722
"HHS Region 3",2017-11-04,1,2017-11-11,0.75,"ili perc","quantile",1.4643437810141
"HHS Region 3",2017-11-04,1,2017-11-11,0.8,"ili perc","quantile",1.5365432847538
"HHS Region 3",2017-11-04,1,2017-11-11,0.85,"ili perc","quantile",1.6423141960087
"HHS Region 3",2017-11-04,1,2017-11-11,0.9,"ili perc","quantile",1.79079009630221
