"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-12-01,2,2018-12-15,0.85,"ili perc","quantile",4.13338416360941
"HHS Region 6",2018-12-01,2,2018-12-15,0.9,"ili perc","quantile",4.65224353851653
"HHS Region 6",2018-12-01,2,2018-12-15,0.95,"ili perc","quantile",4.93015066442373
"HHS Region 6",2018-12-01,2,2018-12-15,0.975,"ili perc","quantile",5.79684475209222
"HHS Region 6",2018-12-01,2,2018-12-15,0.99,"ili perc","quantile",6.07149885438873
"HHS Region 6",2018-12-01,3,2018-12-22,0.01,"ili perc","quantile",1.08693550862438
"HHS Region 6",2018-12-01,3,2018-12-22,0.025,"ili perc","quantile",1.4681380309658
"HHS Region 6",2018-12-01,3,2018-12-22,0.05,"ili perc","quantile",1.77845928654689
"HHS Region 6",2018-12-01,3,2018-12-22,0.1,"ili perc","quantile",2.32281680866588
"HHS Region 6",2018-12-01,3,2018-12-22,0.15,"ili perc","quantile",2.64195392870122
"HHS Region 6",2018-12-01,3,2018-12-22,0.2,"ili perc","quantile",2.80954881636492
"HHS Region 6",2018-12-01,3,2018-12-22,0.25,"ili perc","quantile",2.92460689465077
"HHS Region 6",2018-12-01,3,2018-12-22,0.3,"ili perc","quantile",3.06441891537347
"HHS Region 6",2018-12-01,3,2018-12-22,0.35,"ili perc","quantile",3.16248489430022
"HHS Region 6",2018-12-01,3,2018-12-22,0.4,"ili perc","quantile",3.24940868460487
"HHS Region 6",2018-12-01,3,2018-12-22,0.45,"ili perc","quantile",3.33653713968659
"HHS Region 6",2018-12-01,3,2018-12-22,0.5,"ili perc","quantile",3.43269922897014
"HHS Region 6",2018-12-01,3,2018-12-22,0.55,"ili perc","quantile",3.53506078373261
"HHS Region 6",2018-12-01,3,2018-12-22,0.6,"ili perc","quantile",3.70245725898205
"HHS Region 6",2018-12-01,3,2018-12-22,0.65,"ili perc","quantile",3.81474227994529
"HHS Region 6",2018-12-01,3,2018-12-22,0.7,"ili perc","quantile",3.9257560407004
"HHS Region 6",2018-12-01,3,2018-12-22,0.75,"ili perc","quantile",4.10612289504951
"HHS Region 6",2018-12-01,3,2018-12-22,0.8,"ili perc","quantile",4.3056187986667
"HHS Region 6",2018-12-01,3,2018-12-22,0.85,"ili perc","quantile",4.63430020950032
"HHS Region 6",2018-12-01,3,2018-12-22,0.9,"ili perc","quantile",5.06752364034553
"HHS Region 6",2018-12-01,3,2018-12-22,0.95,"ili perc","quantile",6.34414994032314
"HHS Region 6",2018-12-01,3,2018-12-22,0.975,"ili perc","quantile",7.09775610432599
"HHS Region 6",2018-12-01,3,2018-12-22,0.99,"ili perc","quantile",7.60999814970934
"HHS Region 6",2018-12-01,4,2018-12-29,0.01,"ili perc","quantile",0.926514646092942
"HHS Region 6",2018-12-01,4,2018-12-29,0.025,"ili perc","quantile",1.43439578319862
"HHS Region 6",2018-12-01,4,2018-12-29,0.05,"ili perc","quantile",1.86808263010679
"HHS Region 6",2018-12-01,4,2018-12-29,0.1,"ili perc","quantile",2.35358893648176
"HHS Region 6",2018-12-01,4,2018-12-29,0.15,"ili perc","quantile",2.59556195652566
"HHS Region 6",2018-12-01,4,2018-12-29,0.2,"ili perc","quantile",2.79979438102914
"HHS Region 6",2018-12-01,4,2018-12-29,0.25,"ili perc","quantile",2.95306920822527
"HHS Region 6",2018-12-01,4,2018-12-29,0.3,"ili perc","quantile",3.09410179030171
"HHS Region 6",2018-12-01,4,2018-12-29,0.35,"ili perc","quantile",3.2256601989592
"HHS Region 6",2018-12-01,4,2018-12-29,0.4,"ili perc","quantile",3.3282291620016
"HHS Region 6",2018-12-01,4,2018-12-29,0.45,"ili perc","quantile",3.48733707885311
"HHS Region 6",2018-12-01,4,2018-12-29,0.5,"ili perc","quantile",3.59318767392109
"HHS Region 6",2018-12-01,4,2018-12-29,0.55,"ili perc","quantile",3.78539099288442
"HHS Region 6",2018-12-01,4,2018-12-29,0.6,"ili perc","quantile",3.87157455943057
"HHS Region 6",2018-12-01,4,2018-12-29,0.65,"ili perc","quantile",4.07604051104611
"HHS Region 6",2018-12-01,4,2018-12-29,0.7,"ili perc","quantile",4.17955598879509
"HHS Region 6",2018-12-01,4,2018-12-29,0.75,"ili perc","quantile",4.37439175443507
"HHS Region 6",2018-12-01,4,2018-12-29,0.8,"ili perc","quantile",4.68988812092736
"HHS Region 6",2018-12-01,4,2018-12-29,0.85,"ili perc","quantile",5.10940659940883
"HHS Region 6",2018-12-01,4,2018-12-29,0.9,"ili perc","quantile",5.59674814066657
"HHS Region 6",2018-12-01,4,2018-12-29,0.95,"ili perc","quantile",6.57517281760662
"HHS Region 6",2018-12-01,4,2018-12-29,0.975,"ili perc","quantile",7.56489481108922
"HHS Region 6",2018-12-01,4,2018-12-29,0.99,"ili perc","quantile",8.56244326528927
"HHS Region 7",2018-12-01,1,2018-12-08,0.01,"ili perc","quantile",0.408766584501177
"HHS Region 7",2018-12-01,1,2018-12-08,0.025,"ili perc","quantile",0.660241918469934
"HHS Region 7",2018-12-01,1,2018-12-08,0.05,"ili perc","quantile",0.857188786092454
"HHS Region 7",2018-12-01,1,2018-12-08,0.1,"ili perc","quantile",1.06272040457116
"HHS Region 7",2018-12-01,1,2018-12-08,0.15,"ili perc","quantile",1.18704541379208
"HHS Region 7",2018-12-01,1,2018-12-08,0.2,"ili perc","quantile",1.29099143409554
"HHS Region 7",2018-12-01,1,2018-12-08,0.25,"ili perc","quantile",1.37775640140707
"HHS Region 7",2018-12-01,1,2018-12-08,0.3,"ili perc","quantile",1.42374394318753
"HHS Region 7",2018-12-01,1,2018-12-08,0.35,"ili perc","quantile",1.48727072868076
"HHS Region 7",2018-12-01,1,2018-12-08,0.4,"ili perc","quantile",1.54693961327473
"HHS Region 7",2018-12-01,1,2018-12-08,0.45,"ili perc","quantile",1.63356768634917
"HHS Region 7",2018-12-01,1,2018-12-08,0.5,"ili perc","quantile",1.68703703422063
"HHS Region 7",2018-12-01,1,2018-12-08,0.55,"ili perc","quantile",1.77086268019029
"HHS Region 7",2018-12-01,1,2018-12-08,0.6,"ili perc","quantile",1.85645798959675
"HHS Region 7",2018-12-01,1,2018-12-08,0.65,"ili perc","quantile",1.90398916300825
"HHS Region 7",2018-12-01,1,2018-12-08,0.7,"ili perc","quantile",1.955937221985
"HHS Region 7",2018-12-01,1,2018-12-08,0.75,"ili perc","quantile",2.04745733581967
"HHS Region 7",2018-12-01,1,2018-12-08,0.8,"ili perc","quantile",2.10650277176261
"HHS Region 7",2018-12-01,1,2018-12-08,0.85,"ili perc","quantile",2.23978700773758
"HHS Region 7",2018-12-01,1,2018-12-08,0.9,"ili perc","quantile",2.39672693824625
"HHS Region 7",2018-12-01,1,2018-12-08,0.95,"ili perc","quantile",2.73744503009618
"HHS Region 7",2018-12-01,1,2018-12-08,0.975,"ili perc","quantile",3.10636979188793
"HHS Region 7",2018-12-01,1,2018-12-08,0.99,"ili perc","quantile",3.41367569372042
"HHS Region 7",2018-12-01,2,2018-12-15,0.01,"ili perc","quantile",0.288528204414173
"HHS Region 7",2018-12-01,2,2018-12-15,0.025,"ili perc","quantile",0.445910591772029
"HHS Region 7",2018-12-01,2,2018-12-15,0.05,"ili perc","quantile",0.605601342712723
"HHS Region 7",2018-12-01,2,2018-12-15,0.1,"ili perc","quantile",0.919640616049803
"HHS Region 7",2018-12-01,2,2018-12-15,0.15,"ili perc","quantile",1.1423682964606
"HHS Region 7",2018-12-01,2,2018-12-15,0.2,"ili perc","quantile",1.27229857591583
"HHS Region 7",2018-12-01,2,2018-12-15,0.25,"ili perc","quantile",1.35035667493594
"HHS Region 7",2018-12-01,2,2018-12-15,0.3,"ili perc","quantile",1.41543353382894
"HHS Region 7",2018-12-01,2,2018-12-15,0.35,"ili perc","quantile",1.50226106975893
"HHS Region 7",2018-12-01,2,2018-12-15,0.4,"ili perc","quantile",1.59136769577463
"HHS Region 7",2018-12-01,2,2018-12-15,0.45,"ili perc","quantile",1.66845358665495
"HHS Region 7",2018-12-01,2,2018-12-15,0.5,"ili perc","quantile",1.71861507743493
"HHS Region 7",2018-12-01,2,2018-12-15,0.55,"ili perc","quantile",1.75487509088756
"HHS Region 7",2018-12-01,2,2018-12-15,0.6,"ili perc","quantile",1.83872328526625
"HHS Region 7",2018-12-01,2,2018-12-15,0.65,"ili perc","quantile",1.90380653341808
"HHS Region 7",2018-12-01,2,2018-12-15,0.7,"ili perc","quantile",1.9923355963772
"HHS Region 7",2018-12-01,2,2018-12-15,0.75,"ili perc","quantile",2.09559263268515
"HHS Region 7",2018-12-01,2,2018-12-15,0.8,"ili perc","quantile",2.25470304612604
"HHS Region 7",2018-12-01,2,2018-12-15,0.85,"ili perc","quantile",2.51894256176375
"HHS Region 7",2018-12-01,2,2018-12-15,0.9,"ili perc","quantile",2.74989467066076
"HHS Region 7",2018-12-01,2,2018-12-15,0.95,"ili perc","quantile",3.11985695571831
"HHS Region 7",2018-12-01,2,2018-12-15,0.975,"ili perc","quantile",5.53653723079537
"HHS Region 7",2018-12-01,2,2018-12-15,0.99,"ili perc","quantile",7.63789756083956
"HHS Region 7",2018-12-01,3,2018-12-22,0.01,"ili perc","quantile",0.206233157002113
"HHS Region 7",2018-12-01,3,2018-12-22,0.025,"ili perc","quantile",0.27496002866093
"HHS Region 7",2018-12-01,3,2018-12-22,0.05,"ili perc","quantile",0.611725199416386
"HHS Region 7",2018-12-01,3,2018-12-22,0.1,"ili perc","quantile",0.883042638345929
"HHS Region 7",2018-12-01,3,2018-12-22,0.15,"ili perc","quantile",1.1425575741314
"HHS Region 7",2018-12-01,3,2018-12-22,0.2,"ili perc","quantile",1.31214548270508
"HHS Region 7",2018-12-01,3,2018-12-22,0.25,"ili perc","quantile",1.41321689201769
"HHS Region 7",2018-12-01,3,2018-12-22,0.3,"ili perc","quantile",1.47713792695112
"HHS Region 7",2018-12-01,3,2018-12-22,0.35,"ili perc","quantile",1.51684776414319
"HHS Region 7",2018-12-01,3,2018-12-22,0.4,"ili perc","quantile",1.59844040093958
"HHS Region 7",2018-12-01,3,2018-12-22,0.45,"ili perc","quantile",1.69016259291373
"HHS Region 7",2018-12-01,3,2018-12-22,0.5,"ili perc","quantile",1.75942450430955
"HHS Region 7",2018-12-01,3,2018-12-22,0.55,"ili perc","quantile",1.88459824214602
"HHS Region 7",2018-12-01,3,2018-12-22,0.6,"ili perc","quantile",1.95064096545092
"HHS Region 7",2018-12-01,3,2018-12-22,0.65,"ili perc","quantile",2.07460831198265
"HHS Region 7",2018-12-01,3,2018-12-22,0.7,"ili perc","quantile",2.19084055697816
"HHS Region 7",2018-12-01,3,2018-12-22,0.75,"ili perc","quantile",2.30133325070474
"HHS Region 7",2018-12-01,3,2018-12-22,0.8,"ili perc","quantile",2.48065149008957
"HHS Region 7",2018-12-01,3,2018-12-22,0.85,"ili perc","quantile",2.7120300093803
"HHS Region 7",2018-12-01,3,2018-12-22,0.9,"ili perc","quantile",3.07302100922948
"HHS Region 7",2018-12-01,3,2018-12-22,0.95,"ili perc","quantile",3.80089862901338
"HHS Region 7",2018-12-01,3,2018-12-22,0.975,"ili perc","quantile",5.42838897900694
"HHS Region 7",2018-12-01,3,2018-12-22,0.99,"ili perc","quantile",7.93198362086373
"HHS Region 7",2018-12-01,4,2018-12-29,0.01,"ili perc","quantile",-0.0978324990388065
"HHS Region 7",2018-12-01,4,2018-12-29,0.025,"ili perc","quantile",0.137885826504052
"HHS Region 7",2018-12-01,4,2018-12-29,0.05,"ili perc","quantile",0.467651743773261
"HHS Region 7",2018-12-01,4,2018-12-29,0.1,"ili perc","quantile",0.801106311185167
"HHS Region 7",2018-12-01,4,2018-12-29,0.15,"ili perc","quantile",1.01259157613776
"HHS Region 7",2018-12-01,4,2018-12-29,0.2,"ili perc","quantile",1.20003070306615
"HHS Region 7",2018-12-01,4,2018-12-29,0.25,"ili perc","quantile",1.35270542623914
"HHS Region 7",2018-12-01,4,2018-12-29,0.3,"ili perc","quantile",1.44542535820693
"HHS Region 7",2018-12-01,4,2018-12-29,0.35,"ili perc","quantile",1.51644422192251
"HHS Region 7",2018-12-01,4,2018-12-29,0.4,"ili perc","quantile",1.61350843226255
"HHS Region 7",2018-12-01,4,2018-12-29,0.45,"ili perc","quantile",1.7069323630765
"HHS Region 7",2018-12-01,4,2018-12-29,0.5,"ili perc","quantile",1.77988557553171
"HHS Region 7",2018-12-01,4,2018-12-29,0.55,"ili perc","quantile",1.88643735910301
"HHS Region 7",2018-12-01,4,2018-12-29,0.6,"ili perc","quantile",1.99317075607171
"HHS Region 7",2018-12-01,4,2018-12-29,0.65,"ili perc","quantile",2.08856669199399
"HHS Region 7",2018-12-01,4,2018-12-29,0.7,"ili perc","quantile",2.23604442682034
"HHS Region 7",2018-12-01,4,2018-12-29,0.75,"ili perc","quantile",2.39178284414653
"HHS Region 7",2018-12-01,4,2018-12-29,0.8,"ili perc","quantile",2.56090096538098
"HHS Region 7",2018-12-01,4,2018-12-29,0.85,"ili perc","quantile",2.82348751155929
"HHS Region 7",2018-12-01,4,2018-12-29,0.9,"ili perc","quantile",3.1104919030079
"HHS Region 7",2018-12-01,4,2018-12-29,0.95,"ili perc","quantile",3.83640405624945
"HHS Region 7",2018-12-01,4,2018-12-29,0.975,"ili perc","quantile",5.45369776507837
"HHS Region 7",2018-12-01,4,2018-12-29,0.99,"ili perc","quantile",6.93915343502258
"HHS Region 8",2018-12-01,1,2018-12-08,0.01,"ili perc","quantile",0.998292660301245
"HHS Region 8",2018-12-01,1,2018-12-08,0.025,"ili perc","quantile",1.20181649910754
"HHS Region 8",2018-12-01,1,2018-12-08,0.05,"ili perc","quantile",1.41246151872435
"HHS Region 8",2018-12-01,1,2018-12-08,0.1,"ili perc","quantile",1.63511047492635
"HHS Region 8",2018-12-01,1,2018-12-08,0.15,"ili perc","quantile",1.68721842906686
"HHS Region 8",2018-12-01,1,2018-12-08,0.2,"ili perc","quantile",1.77674118201035
"HHS Region 8",2018-12-01,1,2018-12-08,0.25,"ili perc","quantile",1.83026405768268
"HHS Region 8",2018-12-01,1,2018-12-08,0.3,"ili perc","quantile",1.87584051236736
"HHS Region 8",2018-12-01,1,2018-12-08,0.35,"ili perc","quantile",1.93363122007335
"HHS Region 8",2018-12-01,1,2018-12-08,0.4,"ili perc","quantile",2.00157775072052
"HHS Region 8",2018-12-01,1,2018-12-08,0.45,"ili perc","quantile",2.04442506079193
"HHS Region 8",2018-12-01,1,2018-12-08,0.5,"ili perc","quantile",2.09144916391724
"HHS Region 8",2018-12-01,1,2018-12-08,0.55,"ili perc","quantile",2.16740094861795
"HHS Region 8",2018-12-01,1,2018-12-08,0.6,"ili perc","quantile",2.24103055616
"HHS Region 8",2018-12-01,1,2018-12-08,0.65,"ili perc","quantile",2.27491083523224
"HHS Region 8",2018-12-01,1,2018-12-08,0.7,"ili perc","quantile",2.32859333492144
"HHS Region 8",2018-12-01,1,2018-12-08,0.75,"ili perc","quantile",2.40132688696603
"HHS Region 8",2018-12-01,1,2018-12-08,0.8,"ili perc","quantile",2.479834597178
"HHS Region 8",2018-12-01,1,2018-12-08,0.85,"ili perc","quantile",2.57814080243698
"HHS Region 8",2018-12-01,1,2018-12-08,0.9,"ili perc","quantile",2.7177435146704
"HHS Region 8",2018-12-01,1,2018-12-08,0.95,"ili perc","quantile",3.34875750086011
"HHS Region 8",2018-12-01,1,2018-12-08,0.975,"ili perc","quantile",3.77405970343479
"HHS Region 8",2018-12-01,1,2018-12-08,0.99,"ili perc","quantile",4.00453153158672
"HHS Region 8",2018-12-01,2,2018-12-15,0.01,"ili perc","quantile",0.725595108482103
"HHS Region 8",2018-12-01,2,2018-12-15,0.025,"ili perc","quantile",0.927780633059055
"HHS Region 8",2018-12-01,2,2018-12-15,0.05,"ili perc","quantile",1.15103980071769
"HHS Region 8",2018-12-01,2,2018-12-15,0.1,"ili perc","quantile",1.49059651100177
"HHS Region 8",2018-12-01,2,2018-12-15,0.15,"ili perc","quantile",1.62267479764737
"HHS Region 8",2018-12-01,2,2018-12-15,0.2,"ili perc","quantile",1.67837686428611
"HHS Region 8",2018-12-01,2,2018-12-15,0.25,"ili perc","quantile",1.74032262432499
"HHS Region 8",2018-12-01,2,2018-12-15,0.3,"ili perc","quantile",1.84708048106972
"HHS Region 8",2018-12-01,2,2018-12-15,0.35,"ili perc","quantile",1.89899215961541
"HHS Region 8",2018-12-01,2,2018-12-15,0.4,"ili perc","quantile",1.95849239724222
"HHS Region 8",2018-12-01,2,2018-12-15,0.45,"ili perc","quantile",2.02657520910083
"HHS Region 8",2018-12-01,2,2018-12-15,0.5,"ili perc","quantile",2.11304825106659
"HHS Region 8",2018-12-01,2,2018-12-15,0.55,"ili perc","quantile",2.17164464160904
"HHS Region 8",2018-12-01,2,2018-12-15,0.6,"ili perc","quantile",2.23687507781984
"HHS Region 8",2018-12-01,2,2018-12-15,0.65,"ili perc","quantile",2.28615404978326
"HHS Region 8",2018-12-01,2,2018-12-15,0.7,"ili perc","quantile",2.32816909898816
"HHS Region 8",2018-12-01,2,2018-12-15,0.75,"ili perc","quantile",2.37201791050085
"HHS Region 8",2018-12-01,2,2018-12-15,0.8,"ili perc","quantile",2.51220161532313
"HHS Region 8",2018-12-01,2,2018-12-15,0.85,"ili perc","quantile",2.67602079461177
"HHS Region 8",2018-12-01,2,2018-12-15,0.9,"ili perc","quantile",2.87585710497043
"HHS Region 8",2018-12-01,2,2018-12-15,0.95,"ili perc","quantile",3.383136159767
"HHS Region 8",2018-12-01,2,2018-12-15,0.975,"ili perc","quantile",3.8525878909025
"HHS Region 8",2018-12-01,2,2018-12-15,0.99,"ili perc","quantile",4.32595662235356
"HHS Region 8",2018-12-01,3,2018-12-22,0.01,"ili perc","quantile",0.550636669773057
"HHS Region 8",2018-12-01,3,2018-12-22,0.025,"ili perc","quantile",0.745448334606694
"HHS Region 8",2018-12-01,3,2018-12-22,0.05,"ili perc","quantile",1.07119085984129
"HHS Region 8",2018-12-01,3,2018-12-22,0.1,"ili perc","quantile",1.29975488097034
"HHS Region 8",2018-12-01,3,2018-12-22,0.15,"ili perc","quantile",1.46560939882639
"HHS Region 8",2018-12-01,3,2018-12-22,0.2,"ili perc","quantile",1.56895034940279
"HHS Region 8",2018-12-01,3,2018-12-22,0.25,"ili perc","quantile",1.66649236302773
"HHS Region 8",2018-12-01,3,2018-12-22,0.3,"ili perc","quantile",1.80626725397549
"HHS Region 8",2018-12-01,3,2018-12-22,0.35,"ili perc","quantile",1.8818905214139
"HHS Region 8",2018-12-01,3,2018-12-22,0.4,"ili perc","quantile",1.90876572638608
"HHS Region 8",2018-12-01,3,2018-12-22,0.45,"ili perc","quantile",1.97452440308845
"HHS Region 8",2018-12-01,3,2018-12-22,0.5,"ili perc","quantile",2.06254949238746
"HHS Region 8",2018-12-01,3,2018-12-22,0.55,"ili perc","quantile",2.16059452037099
"HHS Region 8",2018-12-01,3,2018-12-22,0.6,"ili perc","quantile",2.22795048873159
"HHS Region 8",2018-12-01,3,2018-12-22,0.65,"ili perc","quantile",2.31541869267658
"HHS Region 8",2018-12-01,3,2018-12-22,0.7,"ili perc","quantile",2.40458870080211
"HHS Region 8",2018-12-01,3,2018-12-22,0.75,"ili perc","quantile",2.48091465316872
"HHS Region 8",2018-12-01,3,2018-12-22,0.8,"ili perc","quantile",2.57844208778717
"HHS Region 8",2018-12-01,3,2018-12-22,0.85,"ili perc","quantile",2.72637061162096
"HHS Region 8",2018-12-01,3,2018-12-22,0.9,"ili perc","quantile",2.97180246674778
"HHS Region 8",2018-12-01,3,2018-12-22,0.95,"ili perc","quantile",3.45055086300184
"HHS Region 8",2018-12-01,3,2018-12-22,0.975,"ili perc","quantile",4.45938411235784
"HHS Region 8",2018-12-01,3,2018-12-22,0.99,"ili perc","quantile",6.01857651246913
"HHS Region 8",2018-12-01,4,2018-12-29,0.01,"ili perc","quantile",0.330015269908984
"HHS Region 8",2018-12-01,4,2018-12-29,0.025,"ili perc","quantile",0.669187934370585
"HHS Region 8",2018-12-01,4,2018-12-29,0.05,"ili perc","quantile",0.926257341596141
"HHS Region 8",2018-12-01,4,2018-12-29,0.1,"ili perc","quantile",1.24282142596908
"HHS Region 8",2018-12-01,4,2018-12-29,0.15,"ili perc","quantile",1.35956548112328
"HHS Region 8",2018-12-01,4,2018-12-29,0.2,"ili perc","quantile",1.47878402206399
"HHS Region 8",2018-12-01,4,2018-12-29,0.25,"ili perc","quantile",1.57032452044608
"HHS Region 8",2018-12-01,4,2018-12-29,0.3,"ili perc","quantile",1.69541405599684
"HHS Region 8",2018-12-01,4,2018-12-29,0.35,"ili perc","quantile",1.80648223403365
"HHS Region 8",2018-12-01,4,2018-12-29,0.4,"ili perc","quantile",1.88404328834767
"HHS Region 8",2018-12-01,4,2018-12-29,0.45,"ili perc","quantile",1.97900050380224
"HHS Region 8",2018-12-01,4,2018-12-29,0.5,"ili perc","quantile",2.0632731443347
"HHS Region 8",2018-12-01,4,2018-12-29,0.55,"ili perc","quantile",2.17502544037668
"HHS Region 8",2018-12-01,4,2018-12-29,0.6,"ili perc","quantile",2.31329440507897
"HHS Region 8",2018-12-01,4,2018-12-29,0.65,"ili perc","quantile",2.38339858698542
"HHS Region 8",2018-12-01,4,2018-12-29,0.7,"ili perc","quantile",2.46521636381683
"HHS Region 8",2018-12-01,4,2018-12-29,0.75,"ili perc","quantile",2.61500801213824
"HHS Region 8",2018-12-01,4,2018-12-29,0.8,"ili perc","quantile",2.74824682157104
"HHS Region 8",2018-12-01,4,2018-12-29,0.85,"ili perc","quantile",2.87851484188726
"HHS Region 8",2018-12-01,4,2018-12-29,0.9,"ili perc","quantile",3.21545133178023
"HHS Region 8",2018-12-01,4,2018-12-29,0.95,"ili perc","quantile",3.56352742619793
"HHS Region 8",2018-12-01,4,2018-12-29,0.975,"ili perc","quantile",4.56289269552416
"HHS Region 8",2018-12-01,4,2018-12-29,0.99,"ili perc","quantile",5.90248713463651
"HHS Region 9",2018-12-01,1,2018-12-08,0.01,"ili perc","quantile",1.23487022329851
"HHS Region 9",2018-12-01,1,2018-12-08,0.025,"ili perc","quantile",1.39049070525503
"HHS Region 9",2018-12-01,1,2018-12-08,0.05,"ili perc","quantile",1.71830334062203
"HHS Region 9",2018-12-01,1,2018-12-08,0.1,"ili perc","quantile",1.84281204436876
"HHS Region 9",2018-12-01,1,2018-12-08,0.15,"ili perc","quantile",1.98022780962692
"HHS Region 9",2018-12-01,1,2018-12-08,0.2,"ili perc","quantile",2.08414963479617
"HHS Region 9",2018-12-01,1,2018-12-08,0.25,"ili perc","quantile",2.14444849020303
"HHS Region 9",2018-12-01,1,2018-12-08,0.3,"ili perc","quantile",2.22907271318227
"HHS Region 9",2018-12-01,1,2018-12-08,0.35,"ili perc","quantile",2.29846475481319
"HHS Region 9",2018-12-01,1,2018-12-08,0.4,"ili perc","quantile",2.34939612424718
"HHS Region 9",2018-12-01,1,2018-12-08,0.45,"ili perc","quantile",2.3877857985186
"HHS Region 9",2018-12-01,1,2018-12-08,0.5,"ili perc","quantile",2.43535783929063
"HHS Region 9",2018-12-01,1,2018-12-08,0.55,"ili perc","quantile",2.47424141585936
"HHS Region 9",2018-12-01,1,2018-12-08,0.6,"ili perc","quantile",2.51498360979962
"HHS Region 9",2018-12-01,1,2018-12-08,0.65,"ili perc","quantile",2.60092670413965
"HHS Region 9",2018-12-01,1,2018-12-08,0.7,"ili perc","quantile",2.72285070360335
"HHS Region 9",2018-12-01,1,2018-12-08,0.75,"ili perc","quantile",2.75681890904431
"HHS Region 9",2018-12-01,1,2018-12-08,0.8,"ili perc","quantile",2.82198511880566
"HHS Region 9",2018-12-01,1,2018-12-08,0.85,"ili perc","quantile",2.98015542071593
"HHS Region 9",2018-12-01,1,2018-12-08,0.9,"ili perc","quantile",3.11607149807719
"HHS Region 9",2018-12-01,1,2018-12-08,0.95,"ili perc","quantile",3.5432509745297
"HHS Region 9",2018-12-01,1,2018-12-08,0.975,"ili perc","quantile",3.89896400380052
"HHS Region 9",2018-12-01,1,2018-12-08,0.99,"ili perc","quantile",4.55123913823514
"HHS Region 9",2018-12-01,2,2018-12-15,0.01,"ili perc","quantile",1.05702756946498
"HHS Region 9",2018-12-01,2,2018-12-15,0.025,"ili perc","quantile",1.30281473856269
"HHS Region 9",2018-12-01,2,2018-12-15,0.05,"ili perc","quantile",1.58224483785704
"HHS Region 9",2018-12-01,2,2018-12-15,0.1,"ili perc","quantile",1.79326438548834
"HHS Region 9",2018-12-01,2,2018-12-15,0.15,"ili perc","quantile",1.9756679374746
"HHS Region 9",2018-12-01,2,2018-12-15,0.2,"ili perc","quantile",2.09711399619896
"HHS Region 9",2018-12-01,2,2018-12-15,0.25,"ili perc","quantile",2.1845225193959
"HHS Region 9",2018-12-01,2,2018-12-15,0.3,"ili perc","quantile",2.26653026853482
"HHS Region 9",2018-12-01,2,2018-12-15,0.35,"ili perc","quantile",2.32101743592131
"HHS Region 9",2018-12-01,2,2018-12-15,0.4,"ili perc","quantile",2.36792442836837
"HHS Region 9",2018-12-01,2,2018-12-15,0.45,"ili perc","quantile",2.45914152764623
"HHS Region 9",2018-12-01,2,2018-12-15,0.5,"ili perc","quantile",2.53124750586855
"HHS Region 9",2018-12-01,2,2018-12-15,0.55,"ili perc","quantile",2.61552958325227
"HHS Region 9",2018-12-01,2,2018-12-15,0.6,"ili perc","quantile",2.68685302352318
"HHS Region 9",2018-12-01,2,2018-12-15,0.65,"ili perc","quantile",2.74974853471335
"HHS Region 9",2018-12-01,2,2018-12-15,0.7,"ili perc","quantile",2.82622546799738
"HHS Region 9",2018-12-01,2,2018-12-15,0.75,"ili perc","quantile",2.90680586576586
"HHS Region 9",2018-12-01,2,2018-12-15,0.8,"ili perc","quantile",3.04992951776458
"HHS Region 9",2018-12-01,2,2018-12-15,0.85,"ili perc","quantile",3.23447734128218
"HHS Region 9",2018-12-01,2,2018-12-15,0.9,"ili perc","quantile",3.38767261337434
"HHS Region 9",2018-12-01,2,2018-12-15,0.95,"ili perc","quantile",3.89182101060676
"HHS Region 9",2018-12-01,2,2018-12-15,0.975,"ili perc","quantile",4.41926699637066
"HHS Region 9",2018-12-01,2,2018-12-15,0.99,"ili perc","quantile",5.14055663571164
"HHS Region 9",2018-12-01,3,2018-12-22,0.01,"ili perc","quantile",0.990470451899044
"HHS Region 9",2018-12-01,3,2018-12-22,0.025,"ili perc","quantile",1.14601032391216
"HHS Region 9",2018-12-01,3,2018-12-22,0.05,"ili perc","quantile",1.40180398597812
"HHS Region 9",2018-12-01,3,2018-12-22,0.1,"ili perc","quantile",1.68222151499411
"HHS Region 9",2018-12-01,3,2018-12-22,0.15,"ili perc","quantile",1.95891314916535
"HHS Region 9",2018-12-01,3,2018-12-22,0.2,"ili perc","quantile",2.1322669887429
"HHS Region 9",2018-12-01,3,2018-12-22,0.25,"ili perc","quantile",2.27006761280563
"HHS Region 9",2018-12-01,3,2018-12-22,0.3,"ili perc","quantile",2.32600564389552
"HHS Region 9",2018-12-01,3,2018-12-22,0.35,"ili perc","quantile",2.37778540782897
"HHS Region 9",2018-12-01,3,2018-12-22,0.4,"ili perc","quantile",2.44741951911241
"HHS Region 9",2018-12-01,3,2018-12-22,0.45,"ili perc","quantile",2.55146187796205
"HHS Region 9",2018-12-01,3,2018-12-22,0.5,"ili perc","quantile",2.64640045926503
"HHS Region 9",2018-12-01,3,2018-12-22,0.55,"ili perc","quantile",2.76425682512216
"HHS Region 9",2018-12-01,3,2018-12-22,0.6,"ili perc","quantile",2.84693102747691
"HHS Region 9",2018-12-01,3,2018-12-22,0.65,"ili perc","quantile",2.91248078307747
"HHS Region 9",2018-12-01,3,2018-12-22,0.7,"ili perc","quantile",3.00625722442833
