"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-03-07,1,2020-03-14,0.95,"ili perc","quantile",5.96058266621029
"HHS Region 3",2020-03-07,1,2020-03-14,0.975,"ili perc","quantile",6.52401442759635
"HHS Region 3",2020-03-07,1,2020-03-14,0.99,"ili perc","quantile",6.84378886154315
"HHS Region 3",2020-03-07,2,2020-03-21,0.01,"ili perc","quantile",2.51406805743337
"HHS Region 3",2020-03-07,2,2020-03-21,0.025,"ili perc","quantile",2.9125659177072
"HHS Region 3",2020-03-07,2,2020-03-21,0.05,"ili perc","quantile",3.11581975170902
"HHS Region 3",2020-03-07,2,2020-03-21,0.1,"ili perc","quantile",3.28306645510197
"HHS Region 3",2020-03-07,2,2020-03-21,0.15,"ili perc","quantile",3.40370535504033
"HHS Region 3",2020-03-07,2,2020-03-21,0.2,"ili perc","quantile",3.51423963582294
"HHS Region 3",2020-03-07,2,2020-03-21,0.25,"ili perc","quantile",3.63037861457989
"HHS Region 3",2020-03-07,2,2020-03-21,0.3,"ili perc","quantile",3.72784176054051
"HHS Region 3",2020-03-07,2,2020-03-21,0.35,"ili perc","quantile",3.80859271310598
"HHS Region 3",2020-03-07,2,2020-03-21,0.4,"ili perc","quantile",3.89087558182871
"HHS Region 3",2020-03-07,2,2020-03-21,0.45,"ili perc","quantile",3.95253751551803
"HHS Region 3",2020-03-07,2,2020-03-21,0.5,"ili perc","quantile",4.00955770886243
"HHS Region 3",2020-03-07,2,2020-03-21,0.55,"ili perc","quantile",4.11182764933289
"HHS Region 3",2020-03-07,2,2020-03-21,0.6,"ili perc","quantile",4.19059299045856
"HHS Region 3",2020-03-07,2,2020-03-21,0.65,"ili perc","quantile",4.31937634907666
"HHS Region 3",2020-03-07,2,2020-03-21,0.7,"ili perc","quantile",4.41746066694745
"HHS Region 3",2020-03-07,2,2020-03-21,0.75,"ili perc","quantile",4.51232655435799
"HHS Region 3",2020-03-07,2,2020-03-21,0.8,"ili perc","quantile",4.74579017538947
"HHS Region 3",2020-03-07,2,2020-03-21,0.85,"ili perc","quantile",4.9654904157031
"HHS Region 3",2020-03-07,2,2020-03-21,0.9,"ili perc","quantile",5.29564561623227
"HHS Region 3",2020-03-07,2,2020-03-21,0.95,"ili perc","quantile",5.77920441043518
"HHS Region 3",2020-03-07,2,2020-03-21,0.975,"ili perc","quantile",6.21026193445061
"HHS Region 3",2020-03-07,2,2020-03-21,0.99,"ili perc","quantile",6.51240968030665
"HHS Region 3",2020-03-07,3,2020-03-28,0.01,"ili perc","quantile",2.12183507377381
"HHS Region 3",2020-03-07,3,2020-03-28,0.025,"ili perc","quantile",2.49488447632144
"HHS Region 3",2020-03-07,3,2020-03-28,0.05,"ili perc","quantile",2.67803931389645
"HHS Region 3",2020-03-07,3,2020-03-28,0.1,"ili perc","quantile",3.03456229033628
"HHS Region 3",2020-03-07,3,2020-03-28,0.15,"ili perc","quantile",3.1320955120463
"HHS Region 3",2020-03-07,3,2020-03-28,0.2,"ili perc","quantile",3.29019038574494
"HHS Region 3",2020-03-07,3,2020-03-28,0.25,"ili perc","quantile",3.44593671414781
"HHS Region 3",2020-03-07,3,2020-03-28,0.3,"ili perc","quantile",3.55092887261378
"HHS Region 3",2020-03-07,3,2020-03-28,0.35,"ili perc","quantile",3.66355092834544
"HHS Region 3",2020-03-07,3,2020-03-28,0.4,"ili perc","quantile",3.74545834484187
"HHS Region 3",2020-03-07,3,2020-03-28,0.45,"ili perc","quantile",3.88789143588851
"HHS Region 3",2020-03-07,3,2020-03-28,0.5,"ili perc","quantile",3.9678391135329
"HHS Region 3",2020-03-07,3,2020-03-28,0.55,"ili perc","quantile",4.10954479505639
"HHS Region 3",2020-03-07,3,2020-03-28,0.6,"ili perc","quantile",4.20035816343823
"HHS Region 3",2020-03-07,3,2020-03-28,0.65,"ili perc","quantile",4.37557958375016
"HHS Region 3",2020-03-07,3,2020-03-28,0.7,"ili perc","quantile",4.51101969144469
"HHS Region 3",2020-03-07,3,2020-03-28,0.75,"ili perc","quantile",4.64416541708506
"HHS Region 3",2020-03-07,3,2020-03-28,0.8,"ili perc","quantile",4.8124601510813
"HHS Region 3",2020-03-07,3,2020-03-28,0.85,"ili perc","quantile",5.14963325224618
"HHS Region 3",2020-03-07,3,2020-03-28,0.9,"ili perc","quantile",5.48301036622792
"HHS Region 3",2020-03-07,3,2020-03-28,0.95,"ili perc","quantile",6.26166290034516
"HHS Region 3",2020-03-07,3,2020-03-28,0.975,"ili perc","quantile",6.6822987762205
"HHS Region 3",2020-03-07,3,2020-03-28,0.99,"ili perc","quantile",7.74729778707589
"HHS Region 3",2020-03-07,4,2020-04-04,0.01,"ili perc","quantile",2.01024355191708
"HHS Region 3",2020-03-07,4,2020-04-04,0.025,"ili perc","quantile",2.22930852397783
"HHS Region 3",2020-03-07,4,2020-04-04,0.05,"ili perc","quantile",2.44728483540864
"HHS Region 3",2020-03-07,4,2020-04-04,0.1,"ili perc","quantile",2.82639234738305
"HHS Region 3",2020-03-07,4,2020-04-04,0.15,"ili perc","quantile",3.03961513763076
"HHS Region 3",2020-03-07,4,2020-04-04,0.2,"ili perc","quantile",3.19636168355307
"HHS Region 3",2020-03-07,4,2020-04-04,0.25,"ili perc","quantile",3.3703763906808
"HHS Region 3",2020-03-07,4,2020-04-04,0.3,"ili perc","quantile",3.51672650405717
"HHS Region 3",2020-03-07,4,2020-04-04,0.35,"ili perc","quantile",3.69849605551009
"HHS Region 3",2020-03-07,4,2020-04-04,0.4,"ili perc","quantile",3.81310554009078
"HHS Region 3",2020-03-07,4,2020-04-04,0.45,"ili perc","quantile",3.94152047295006
"HHS Region 3",2020-03-07,4,2020-04-04,0.5,"ili perc","quantile",4.03819826483975
"HHS Region 3",2020-03-07,4,2020-04-04,0.55,"ili perc","quantile",4.17300350664704
"HHS Region 3",2020-03-07,4,2020-04-04,0.6,"ili perc","quantile",4.23920458754323
"HHS Region 3",2020-03-07,4,2020-04-04,0.65,"ili perc","quantile",4.39289791710639
"HHS Region 3",2020-03-07,4,2020-04-04,0.7,"ili perc","quantile",4.53478152000666
"HHS Region 3",2020-03-07,4,2020-04-04,0.75,"ili perc","quantile",4.68605422509186
"HHS Region 3",2020-03-07,4,2020-04-04,0.8,"ili perc","quantile",4.88516285387335
"HHS Region 3",2020-03-07,4,2020-04-04,0.85,"ili perc","quantile",5.15948432982804
"HHS Region 3",2020-03-07,4,2020-04-04,0.9,"ili perc","quantile",5.59888810729368
"HHS Region 3",2020-03-07,4,2020-04-04,0.95,"ili perc","quantile",6.20546685752865
"HHS Region 3",2020-03-07,4,2020-04-04,0.975,"ili perc","quantile",6.84682382023397
"HHS Region 3",2020-03-07,4,2020-04-04,0.99,"ili perc","quantile",7.78740214074
"HHS Region 4",2020-03-07,1,2020-03-14,0.01,"ili perc","quantile",2.28104578848187
"HHS Region 4",2020-03-07,1,2020-03-14,0.025,"ili perc","quantile",2.72104563619086
"HHS Region 4",2020-03-07,1,2020-03-14,0.05,"ili perc","quantile",2.89188784546719
"HHS Region 4",2020-03-07,1,2020-03-14,0.1,"ili perc","quantile",3.08507538982907
"HHS Region 4",2020-03-07,1,2020-03-14,0.15,"ili perc","quantile",3.19314040718273
"HHS Region 4",2020-03-07,1,2020-03-14,0.2,"ili perc","quantile",3.29322137390004
"HHS Region 4",2020-03-07,1,2020-03-14,0.25,"ili perc","quantile",3.37555999169914
"HHS Region 4",2020-03-07,1,2020-03-14,0.3,"ili perc","quantile",3.42670993632199
"HHS Region 4",2020-03-07,1,2020-03-14,0.35,"ili perc","quantile",3.47767819694763
"HHS Region 4",2020-03-07,1,2020-03-14,0.4,"ili perc","quantile",3.56898554058235
"HHS Region 4",2020-03-07,1,2020-03-14,0.45,"ili perc","quantile",3.61935278192882
"HHS Region 4",2020-03-07,1,2020-03-14,0.5,"ili perc","quantile",3.67265161246652
"HHS Region 4",2020-03-07,1,2020-03-14,0.55,"ili perc","quantile",3.73040788244869
"HHS Region 4",2020-03-07,1,2020-03-14,0.6,"ili perc","quantile",3.79933842565072
"HHS Region 4",2020-03-07,1,2020-03-14,0.65,"ili perc","quantile",3.87897395621632
"HHS Region 4",2020-03-07,1,2020-03-14,0.7,"ili perc","quantile",3.95523596736432
"HHS Region 4",2020-03-07,1,2020-03-14,0.75,"ili perc","quantile",4.04966039167058
"HHS Region 4",2020-03-07,1,2020-03-14,0.8,"ili perc","quantile",4.21092528704066
"HHS Region 4",2020-03-07,1,2020-03-14,0.85,"ili perc","quantile",4.33948170316646
"HHS Region 4",2020-03-07,1,2020-03-14,0.9,"ili perc","quantile",4.59096333433979
"HHS Region 4",2020-03-07,1,2020-03-14,0.95,"ili perc","quantile",5.74679533168857
"HHS Region 4",2020-03-07,1,2020-03-14,0.975,"ili perc","quantile",6.55819460206373
"HHS Region 4",2020-03-07,1,2020-03-14,0.99,"ili perc","quantile",7.56840498643505
"HHS Region 4",2020-03-07,2,2020-03-21,0.01,"ili perc","quantile",2.16931417912163
"HHS Region 4",2020-03-07,2,2020-03-21,0.025,"ili perc","quantile",2.26020980543866
"HHS Region 4",2020-03-07,2,2020-03-21,0.05,"ili perc","quantile",2.52995293583446
"HHS Region 4",2020-03-07,2,2020-03-21,0.1,"ili perc","quantile",2.78549809714825
"HHS Region 4",2020-03-07,2,2020-03-21,0.15,"ili perc","quantile",2.97395836318668
"HHS Region 4",2020-03-07,2,2020-03-21,0.2,"ili perc","quantile",3.13259905588131
"HHS Region 4",2020-03-07,2,2020-03-21,0.25,"ili perc","quantile",3.25078191394574
"HHS Region 4",2020-03-07,2,2020-03-21,0.3,"ili perc","quantile",3.33340409635688
"HHS Region 4",2020-03-07,2,2020-03-21,0.35,"ili perc","quantile",3.4142512088569
"HHS Region 4",2020-03-07,2,2020-03-21,0.4,"ili perc","quantile",3.45898722384865
"HHS Region 4",2020-03-07,2,2020-03-21,0.45,"ili perc","quantile",3.54050123152028
"HHS Region 4",2020-03-07,2,2020-03-21,0.5,"ili perc","quantile",3.6280632628336
"HHS Region 4",2020-03-07,2,2020-03-21,0.55,"ili perc","quantile",3.69004957694225
"HHS Region 4",2020-03-07,2,2020-03-21,0.6,"ili perc","quantile",3.76885595489778
"HHS Region 4",2020-03-07,2,2020-03-21,0.65,"ili perc","quantile",3.88699239921548
"HHS Region 4",2020-03-07,2,2020-03-21,0.7,"ili perc","quantile",4.00957141731103
"HHS Region 4",2020-03-07,2,2020-03-21,0.75,"ili perc","quantile",4.14127769318536
"HHS Region 4",2020-03-07,2,2020-03-21,0.8,"ili perc","quantile",4.25126890506751
"HHS Region 4",2020-03-07,2,2020-03-21,0.85,"ili perc","quantile",4.44361560318251
"HHS Region 4",2020-03-07,2,2020-03-21,0.9,"ili perc","quantile",4.79010017565298
"HHS Region 4",2020-03-07,2,2020-03-21,0.95,"ili perc","quantile",5.09619958758702
"HHS Region 4",2020-03-07,2,2020-03-21,0.975,"ili perc","quantile",5.38009048418725
"HHS Region 4",2020-03-07,2,2020-03-21,0.99,"ili perc","quantile",5.71539655599018
"HHS Region 4",2020-03-07,3,2020-03-28,0.01,"ili perc","quantile",1.90144757620617
"HHS Region 4",2020-03-07,3,2020-03-28,0.025,"ili perc","quantile",2.03013695936586
"HHS Region 4",2020-03-07,3,2020-03-28,0.05,"ili perc","quantile",2.26218591792512
"HHS Region 4",2020-03-07,3,2020-03-28,0.1,"ili perc","quantile",2.62990819529269
"HHS Region 4",2020-03-07,3,2020-03-28,0.15,"ili perc","quantile",2.89366485924984
"HHS Region 4",2020-03-07,3,2020-03-28,0.2,"ili perc","quantile",2.98217034680188
"HHS Region 4",2020-03-07,3,2020-03-28,0.25,"ili perc","quantile",3.08009553002469
"HHS Region 4",2020-03-07,3,2020-03-28,0.3,"ili perc","quantile",3.17103284778673
"HHS Region 4",2020-03-07,3,2020-03-28,0.35,"ili perc","quantile",3.29588579541127
"HHS Region 4",2020-03-07,3,2020-03-28,0.4,"ili perc","quantile",3.35667465331729
"HHS Region 4",2020-03-07,3,2020-03-28,0.45,"ili perc","quantile",3.44643644191077
"HHS Region 4",2020-03-07,3,2020-03-28,0.5,"ili perc","quantile",3.53031221258182
"HHS Region 4",2020-03-07,3,2020-03-28,0.55,"ili perc","quantile",3.66088594478987
"HHS Region 4",2020-03-07,3,2020-03-28,0.6,"ili perc","quantile",3.84000480322773
"HHS Region 4",2020-03-07,3,2020-03-28,0.65,"ili perc","quantile",3.92315463415296
"HHS Region 4",2020-03-07,3,2020-03-28,0.7,"ili perc","quantile",4.02262181732976
"HHS Region 4",2020-03-07,3,2020-03-28,0.75,"ili perc","quantile",4.15389865945098
"HHS Region 4",2020-03-07,3,2020-03-28,0.8,"ili perc","quantile",4.37476775104002
"HHS Region 4",2020-03-07,3,2020-03-28,0.85,"ili perc","quantile",4.55134807914556
"HHS Region 4",2020-03-07,3,2020-03-28,0.9,"ili perc","quantile",4.83310860497297
"HHS Region 4",2020-03-07,3,2020-03-28,0.95,"ili perc","quantile",5.294045291117
"HHS Region 4",2020-03-07,3,2020-03-28,0.975,"ili perc","quantile",5.97675133604839
"HHS Region 4",2020-03-07,3,2020-03-28,0.99,"ili perc","quantile",7.38367553155702
"HHS Region 4",2020-03-07,4,2020-04-04,0.01,"ili perc","quantile",1.65268549651218
"HHS Region 4",2020-03-07,4,2020-04-04,0.025,"ili perc","quantile",1.97954045756337
"HHS Region 4",2020-03-07,4,2020-04-04,0.05,"ili perc","quantile",2.17312768325114
"HHS Region 4",2020-03-07,4,2020-04-04,0.1,"ili perc","quantile",2.50126207053713
"HHS Region 4",2020-03-07,4,2020-04-04,0.15,"ili perc","quantile",2.7685560663951
"HHS Region 4",2020-03-07,4,2020-04-04,0.2,"ili perc","quantile",2.92384882182363
"HHS Region 4",2020-03-07,4,2020-04-04,0.25,"ili perc","quantile",2.99587002846586
"HHS Region 4",2020-03-07,4,2020-04-04,0.3,"ili perc","quantile",3.10944105378146
"HHS Region 4",2020-03-07,4,2020-04-04,0.35,"ili perc","quantile",3.21211183643218
"HHS Region 4",2020-03-07,4,2020-04-04,0.4,"ili perc","quantile",3.30178254215397
"HHS Region 4",2020-03-07,4,2020-04-04,0.45,"ili perc","quantile",3.4300711878208
"HHS Region 4",2020-03-07,4,2020-04-04,0.5,"ili perc","quantile",3.51556233438022
"HHS Region 4",2020-03-07,4,2020-04-04,0.55,"ili perc","quantile",3.59203047503823
"HHS Region 4",2020-03-07,4,2020-04-04,0.6,"ili perc","quantile",3.68264361992785
"HHS Region 4",2020-03-07,4,2020-04-04,0.65,"ili perc","quantile",3.81582581759736
"HHS Region 4",2020-03-07,4,2020-04-04,0.7,"ili perc","quantile",3.94070093661493
"HHS Region 4",2020-03-07,4,2020-04-04,0.75,"ili perc","quantile",4.13321924832267
"HHS Region 4",2020-03-07,4,2020-04-04,0.8,"ili perc","quantile",4.26404826415482
"HHS Region 4",2020-03-07,4,2020-04-04,0.85,"ili perc","quantile",4.51827280762623
"HHS Region 4",2020-03-07,4,2020-04-04,0.9,"ili perc","quantile",4.73991406932347
"HHS Region 4",2020-03-07,4,2020-04-04,0.95,"ili perc","quantile",5.6034642000732
"HHS Region 4",2020-03-07,4,2020-04-04,0.975,"ili perc","quantile",6.17944105871596
"HHS Region 4",2020-03-07,4,2020-04-04,0.99,"ili perc","quantile",6.85195922303164
"HHS Region 5",2020-03-07,1,2020-03-14,0.01,"ili perc","quantile",2.43640235583234
"HHS Region 5",2020-03-07,1,2020-03-14,0.025,"ili perc","quantile",2.6160186067512
"HHS Region 5",2020-03-07,1,2020-03-14,0.05,"ili perc","quantile",2.85122919494405
"HHS Region 5",2020-03-07,1,2020-03-14,0.1,"ili perc","quantile",3.0425583194124
"HHS Region 5",2020-03-07,1,2020-03-14,0.15,"ili perc","quantile",3.21503408974172
"HHS Region 5",2020-03-07,1,2020-03-14,0.2,"ili perc","quantile",3.30085553027989
"HHS Region 5",2020-03-07,1,2020-03-14,0.25,"ili perc","quantile",3.33629144535734
"HHS Region 5",2020-03-07,1,2020-03-14,0.3,"ili perc","quantile",3.39786892688259
"HHS Region 5",2020-03-07,1,2020-03-14,0.35,"ili perc","quantile",3.44031481901419
"HHS Region 5",2020-03-07,1,2020-03-14,0.4,"ili perc","quantile",3.5022410145648
"HHS Region 5",2020-03-07,1,2020-03-14,0.45,"ili perc","quantile",3.53968547752683
"HHS Region 5",2020-03-07,1,2020-03-14,0.5,"ili perc","quantile",3.57227009368036
"HHS Region 5",2020-03-07,1,2020-03-14,0.55,"ili perc","quantile",3.6063956746429
"HHS Region 5",2020-03-07,1,2020-03-14,0.6,"ili perc","quantile",3.64859739021178
"HHS Region 5",2020-03-07,1,2020-03-14,0.65,"ili perc","quantile",3.70628809523854
"HHS Region 5",2020-03-07,1,2020-03-14,0.7,"ili perc","quantile",3.77908440803451
"HHS Region 5",2020-03-07,1,2020-03-14,0.75,"ili perc","quantile",3.82968629083691
"HHS Region 5",2020-03-07,1,2020-03-14,0.8,"ili perc","quantile",3.92304417727566
"HHS Region 5",2020-03-07,1,2020-03-14,0.85,"ili perc","quantile",4.02887735342968
"HHS Region 5",2020-03-07,1,2020-03-14,0.9,"ili perc","quantile",4.17206205908712
"HHS Region 5",2020-03-07,1,2020-03-14,0.95,"ili perc","quantile",4.49873985830584
"HHS Region 5",2020-03-07,1,2020-03-14,0.975,"ili perc","quantile",4.73579061569479
"HHS Region 5",2020-03-07,1,2020-03-14,0.99,"ili perc","quantile",4.86513122349964
"HHS Region 5",2020-03-07,2,2020-03-21,0.01,"ili perc","quantile",1.91025391376617
"HHS Region 5",2020-03-07,2,2020-03-21,0.025,"ili perc","quantile",2.25808822540783
"HHS Region 5",2020-03-07,2,2020-03-21,0.05,"ili perc","quantile",2.46578656547849
"HHS Region 5",2020-03-07,2,2020-03-21,0.1,"ili perc","quantile",2.77745635743413
"HHS Region 5",2020-03-07,2,2020-03-21,0.15,"ili perc","quantile",2.89724234941453
"HHS Region 5",2020-03-07,2,2020-03-21,0.2,"ili perc","quantile",3.05608187985129
"HHS Region 5",2020-03-07,2,2020-03-21,0.25,"ili perc","quantile",3.1457288206575
"HHS Region 5",2020-03-07,2,2020-03-21,0.3,"ili perc","quantile",3.23099537188125
"HHS Region 5",2020-03-07,2,2020-03-21,0.35,"ili perc","quantile",3.27559657648541
"HHS Region 5",2020-03-07,2,2020-03-21,0.4,"ili perc","quantile",3.31939590839754
"HHS Region 5",2020-03-07,2,2020-03-21,0.45,"ili perc","quantile",3.40269250199226
"HHS Region 5",2020-03-07,2,2020-03-21,0.5,"ili perc","quantile",3.45206101738717
"HHS Region 5",2020-03-07,2,2020-03-21,0.55,"ili perc","quantile",3.51730059618429
"HHS Region 5",2020-03-07,2,2020-03-21,0.6,"ili perc","quantile",3.59253257938639
"HHS Region 5",2020-03-07,2,2020-03-21,0.65,"ili perc","quantile",3.67509302373476
"HHS Region 5",2020-03-07,2,2020-03-21,0.7,"ili perc","quantile",3.75005821408699
"HHS Region 5",2020-03-07,2,2020-03-21,0.75,"ili perc","quantile",3.85007287384443
"HHS Region 5",2020-03-07,2,2020-03-21,0.8,"ili perc","quantile",3.93912233088566
"HHS Region 5",2020-03-07,2,2020-03-21,0.85,"ili perc","quantile",4.0525656996696
"HHS Region 5",2020-03-07,2,2020-03-21,0.9,"ili perc","quantile",4.3421721540567
"HHS Region 5",2020-03-07,2,2020-03-21,0.95,"ili perc","quantile",4.92575131829963
"HHS Region 5",2020-03-07,2,2020-03-21,0.975,"ili perc","quantile",5.50856564116422
"HHS Region 5",2020-03-07,2,2020-03-21,0.99,"ili perc","quantile",6.60064057498636
"HHS Region 5",2020-03-07,3,2020-03-28,0.01,"ili perc","quantile",1.8815064808203
"HHS Region 5",2020-03-07,3,2020-03-28,0.025,"ili perc","quantile",2.12608031236335
"HHS Region 5",2020-03-07,3,2020-03-28,0.05,"ili perc","quantile",2.40377569343677
"HHS Region 5",2020-03-07,3,2020-03-28,0.1,"ili perc","quantile",2.63738280416163
"HHS Region 5",2020-03-07,3,2020-03-28,0.15,"ili perc","quantile",2.81592213936912
"HHS Region 5",2020-03-07,3,2020-03-28,0.2,"ili perc","quantile",2.92432782280472
"HHS Region 5",2020-03-07,3,2020-03-28,0.25,"ili perc","quantile",2.97974583941037
"HHS Region 5",2020-03-07,3,2020-03-28,0.3,"ili perc","quantile",3.07106819130112
"HHS Region 5",2020-03-07,3,2020-03-28,0.35,"ili perc","quantile",3.13987776563531
"HHS Region 5",2020-03-07,3,2020-03-28,0.4,"ili perc","quantile",3.23006799120649
"HHS Region 5",2020-03-07,3,2020-03-28,0.45,"ili perc","quantile",3.29787028218001
"HHS Region 5",2020-03-07,3,2020-03-28,0.5,"ili perc","quantile",3.39687679274813
"HHS Region 5",2020-03-07,3,2020-03-28,0.55,"ili perc","quantile",3.46421752925232
"HHS Region 5",2020-03-07,3,2020-03-28,0.6,"ili perc","quantile",3.54465953845616
"HHS Region 5",2020-03-07,3,2020-03-28,0.65,"ili perc","quantile",3.6731183444844
"HHS Region 5",2020-03-07,3,2020-03-28,0.7,"ili perc","quantile",3.76662821481305
"HHS Region 5",2020-03-07,3,2020-03-28,0.75,"ili perc","quantile",3.86516316545202
"HHS Region 5",2020-03-07,3,2020-03-28,0.8,"ili perc","quantile",4.07690164316373
"HHS Region 5",2020-03-07,3,2020-03-28,0.85,"ili perc","quantile",4.25755570256391
"HHS Region 5",2020-03-07,3,2020-03-28,0.9,"ili perc","quantile",4.52788849537706
"HHS Region 5",2020-03-07,3,2020-03-28,0.95,"ili perc","quantile",4.97312535188851
"HHS Region 5",2020-03-07,3,2020-03-28,0.975,"ili perc","quantile",5.48850892060414
"HHS Region 5",2020-03-07,3,2020-03-28,0.99,"ili perc","quantile",6.83968026346853
"HHS Region 5",2020-03-07,4,2020-04-04,0.01,"ili perc","quantile",1.33325904614718
"HHS Region 5",2020-03-07,4,2020-04-04,0.025,"ili perc","quantile",1.61265888962044
"HHS Region 5",2020-03-07,4,2020-04-04,0.05,"ili perc","quantile",2.08504775149943
"HHS Region 5",2020-03-07,4,2020-04-04,0.1,"ili perc","quantile",2.48650070516881
"HHS Region 5",2020-03-07,4,2020-04-04,0.15,"ili perc","quantile",2.70736484679738
"HHS Region 5",2020-03-07,4,2020-04-04,0.2,"ili perc","quantile",2.81057534423462
"HHS Region 5",2020-03-07,4,2020-04-04,0.25,"ili perc","quantile",2.90809353878083
"HHS Region 5",2020-03-07,4,2020-04-04,0.3,"ili perc","quantile",2.97167400736274
"HHS Region 5",2020-03-07,4,2020-04-04,0.35,"ili perc","quantile",3.07888281339048
"HHS Region 5",2020-03-07,4,2020-04-04,0.4,"ili perc","quantile",3.20759837097375
"HHS Region 5",2020-03-07,4,2020-04-04,0.45,"ili perc","quantile",3.27765967260419
"HHS Region 5",2020-03-07,4,2020-04-04,0.5,"ili perc","quantile",3.39778503623908
"HHS Region 5",2020-03-07,4,2020-04-04,0.55,"ili perc","quantile",3.49108855227676
"HHS Region 5",2020-03-07,4,2020-04-04,0.6,"ili perc","quantile",3.61565641624204
"HHS Region 5",2020-03-07,4,2020-04-04,0.65,"ili perc","quantile",3.68588480611496
"HHS Region 5",2020-03-07,4,2020-04-04,0.7,"ili perc","quantile",3.84646745824072
"HHS Region 5",2020-03-07,4,2020-04-04,0.75,"ili perc","quantile",3.94306904415533
"HHS Region 5",2020-03-07,4,2020-04-04,0.8,"ili perc","quantile",4.06018120777593
"HHS Region 5",2020-03-07,4,2020-04-04,0.85,"ili perc","quantile",4.25764683469036
"HHS Region 5",2020-03-07,4,2020-04-04,0.9,"ili perc","quantile",4.49745891711837
"HHS Region 5",2020-03-07,4,2020-04-04,0.95,"ili perc","quantile",5.06038045628708
"HHS Region 5",2020-03-07,4,2020-04-04,0.975,"ili perc","quantile",5.71126808272452
"HHS Region 5",2020-03-07,4,2020-04-04,0.99,"ili perc","quantile",7.27119405863627
"HHS Region 6",2020-03-07,1,2020-03-14,0.01,"ili perc","quantile",4.75098497548568
"HHS Region 6",2020-03-07,1,2020-03-14,0.025,"ili perc","quantile",5.20738804159031
"HHS Region 6",2020-03-07,1,2020-03-14,0.05,"ili perc","quantile",5.48680108510312
"HHS Region 6",2020-03-07,1,2020-03-14,0.1,"ili perc","quantile",5.78794311938865
"HHS Region 6",2020-03-07,1,2020-03-14,0.15,"ili perc","quantile",6.09647112731791
"HHS Region 6",2020-03-07,1,2020-03-14,0.2,"ili perc","quantile",6.23530228430865
"HHS Region 6",2020-03-07,1,2020-03-14,0.25,"ili perc","quantile",6.34783273897155
"HHS Region 6",2020-03-07,1,2020-03-14,0.3,"ili perc","quantile",6.48254538258453
"HHS Region 6",2020-03-07,1,2020-03-14,0.35,"ili perc","quantile",6.56708068000129
"HHS Region 6",2020-03-07,1,2020-03-14,0.4,"ili perc","quantile",6.67027240956261
"HHS Region 6",2020-03-07,1,2020-03-14,0.45,"ili perc","quantile",6.76507522653202
"HHS Region 6",2020-03-07,1,2020-03-14,0.5,"ili perc","quantile",6.85572730020658
"HHS Region 6",2020-03-07,1,2020-03-14,0.55,"ili perc","quantile",6.93008929126085
"HHS Region 6",2020-03-07,1,2020-03-14,0.6,"ili perc","quantile",7.01136528474369
"HHS Region 6",2020-03-07,1,2020-03-14,0.65,"ili perc","quantile",7.07182288620988
"HHS Region 6",2020-03-07,1,2020-03-14,0.7,"ili perc","quantile",7.17290772290056
"HHS Region 6",2020-03-07,1,2020-03-14,0.75,"ili perc","quantile",7.33439506248804
"HHS Region 6",2020-03-07,1,2020-03-14,0.8,"ili perc","quantile",7.4970962534373
"HHS Region 6",2020-03-07,1,2020-03-14,0.85,"ili perc","quantile",7.70316140880172
"HHS Region 6",2020-03-07,1,2020-03-14,0.9,"ili perc","quantile",7.99389750769736
"HHS Region 6",2020-03-07,1,2020-03-14,0.95,"ili perc","quantile",8.39105952211067
"HHS Region 6",2020-03-07,1,2020-03-14,0.975,"ili perc","quantile",9.1477782734438
"HHS Region 6",2020-03-07,1,2020-03-14,0.99,"ili perc","quantile",9.87300641653518
"HHS Region 6",2020-03-07,2,2020-03-21,0.01,"ili perc","quantile",4.14981134673223
"HHS Region 6",2020-03-07,2,2020-03-21,0.025,"ili perc","quantile",4.56196016961031
"HHS Region 6",2020-03-07,2,2020-03-21,0.05,"ili perc","quantile",4.90396428923654
"HHS Region 6",2020-03-07,2,2020-03-21,0.1,"ili perc","quantile",5.28458058605873
"HHS Region 6",2020-03-07,2,2020-03-21,0.15,"ili perc","quantile",5.67706046994266
"HHS Region 6",2020-03-07,2,2020-03-21,0.2,"ili perc","quantile",5.87731507187234
"HHS Region 6",2020-03-07,2,2020-03-21,0.25,"ili perc","quantile",6.05281336014757
"HHS Region 6",2020-03-07,2,2020-03-21,0.3,"ili perc","quantile",6.24829884233048
"HHS Region 6",2020-03-07,2,2020-03-21,0.35,"ili perc","quantile",6.35618615053908
"HHS Region 6",2020-03-07,2,2020-03-21,0.4,"ili perc","quantile",6.45184119285385
"HHS Region 6",2020-03-07,2,2020-03-21,0.45,"ili perc","quantile",6.61536426899967
"HHS Region 6",2020-03-07,2,2020-03-21,0.5,"ili perc","quantile",6.71881171803133
"HHS Region 6",2020-03-07,2,2020-03-21,0.55,"ili perc","quantile",6.77286585362553
"HHS Region 6",2020-03-07,2,2020-03-21,0.6,"ili perc","quantile",6.85801403768963
"HHS Region 6",2020-03-07,2,2020-03-21,0.65,"ili perc","quantile",7.02808720147076
"HHS Region 6",2020-03-07,2,2020-03-21,0.7,"ili perc","quantile",7.19725749096272
"HHS Region 6",2020-03-07,2,2020-03-21,0.75,"ili perc","quantile",7.41330390034325
"HHS Region 6",2020-03-07,2,2020-03-21,0.8,"ili perc","quantile",7.62374605437567
