"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-01-13,1,2018-01-20,0.95,"ili perc","quantile",5.69965296116446
"HHS Region 3",2018-01-13,1,2018-01-20,0.975,"ili perc","quantile",6.49273146969539
"HHS Region 3",2018-01-13,1,2018-01-20,0.99,"ili perc","quantile",7.99288367300488
"HHS Region 3",2018-01-13,2,2018-01-27,0.01,"ili perc","quantile",1.95220174928507
"HHS Region 3",2018-01-13,2,2018-01-27,0.025,"ili perc","quantile",2.4015216870069
"HHS Region 3",2018-01-13,2,2018-01-27,0.05,"ili perc","quantile",2.57970676753862
"HHS Region 3",2018-01-13,2,2018-01-27,0.1,"ili perc","quantile",2.86167159905078
"HHS Region 3",2018-01-13,2,2018-01-27,0.15,"ili perc","quantile",3.00685404457886
"HHS Region 3",2018-01-13,2,2018-01-27,0.2,"ili perc","quantile",3.09262883867091
"HHS Region 3",2018-01-13,2,2018-01-27,0.25,"ili perc","quantile",3.16851898042839
"HHS Region 3",2018-01-13,2,2018-01-27,0.3,"ili perc","quantile",3.26393836003978
"HHS Region 3",2018-01-13,2,2018-01-27,0.35,"ili perc","quantile",3.31868543785081
"HHS Region 3",2018-01-13,2,2018-01-27,0.4,"ili perc","quantile",3.3919285802417
"HHS Region 3",2018-01-13,2,2018-01-27,0.45,"ili perc","quantile",3.46659112592289
"HHS Region 3",2018-01-13,2,2018-01-27,0.5,"ili perc","quantile",3.56954682150306
"HHS Region 3",2018-01-13,2,2018-01-27,0.55,"ili perc","quantile",3.64189678464095
"HHS Region 3",2018-01-13,2,2018-01-27,0.6,"ili perc","quantile",3.72336757409838
"HHS Region 3",2018-01-13,2,2018-01-27,0.65,"ili perc","quantile",3.79482166231128
"HHS Region 3",2018-01-13,2,2018-01-27,0.7,"ili perc","quantile",3.93685653843447
"HHS Region 3",2018-01-13,2,2018-01-27,0.75,"ili perc","quantile",4.11093754449687
"HHS Region 3",2018-01-13,2,2018-01-27,0.8,"ili perc","quantile",4.27481899188932
"HHS Region 3",2018-01-13,2,2018-01-27,0.85,"ili perc","quantile",4.4478007469244
"HHS Region 3",2018-01-13,2,2018-01-27,0.9,"ili perc","quantile",4.75009740740349
"HHS Region 3",2018-01-13,2,2018-01-27,0.95,"ili perc","quantile",5.43270370255183
"HHS Region 3",2018-01-13,2,2018-01-27,0.975,"ili perc","quantile",6.26658101966342
"HHS Region 3",2018-01-13,2,2018-01-27,0.99,"ili perc","quantile",7.20637858620259
"HHS Region 3",2018-01-13,3,2018-02-03,0.01,"ili perc","quantile",1.62187965002932
"HHS Region 3",2018-01-13,3,2018-02-03,0.025,"ili perc","quantile",1.82398867325588
"HHS Region 3",2018-01-13,3,2018-02-03,0.05,"ili perc","quantile",2.36969842878041
"HHS Region 3",2018-01-13,3,2018-02-03,0.1,"ili perc","quantile",2.73089353163478
"HHS Region 3",2018-01-13,3,2018-02-03,0.15,"ili perc","quantile",2.83300873906695
"HHS Region 3",2018-01-13,3,2018-02-03,0.2,"ili perc","quantile",2.99125310190444
"HHS Region 3",2018-01-13,3,2018-02-03,0.25,"ili perc","quantile",3.10497025863985
"HHS Region 3",2018-01-13,3,2018-02-03,0.3,"ili perc","quantile",3.23376751527948
"HHS Region 3",2018-01-13,3,2018-02-03,0.35,"ili perc","quantile",3.32616323302207
"HHS Region 3",2018-01-13,3,2018-02-03,0.4,"ili perc","quantile",3.40293167255357
"HHS Region 3",2018-01-13,3,2018-02-03,0.45,"ili perc","quantile",3.49889732711708
"HHS Region 3",2018-01-13,3,2018-02-03,0.5,"ili perc","quantile",3.58895816260201
"HHS Region 3",2018-01-13,3,2018-02-03,0.55,"ili perc","quantile",3.68568697459924
"HHS Region 3",2018-01-13,3,2018-02-03,0.6,"ili perc","quantile",3.84729642076584
"HHS Region 3",2018-01-13,3,2018-02-03,0.65,"ili perc","quantile",3.95363785312871
"HHS Region 3",2018-01-13,3,2018-02-03,0.7,"ili perc","quantile",4.0498292194921
"HHS Region 3",2018-01-13,3,2018-02-03,0.75,"ili perc","quantile",4.22705071475036
"HHS Region 3",2018-01-13,3,2018-02-03,0.8,"ili perc","quantile",4.35678698407795
"HHS Region 3",2018-01-13,3,2018-02-03,0.85,"ili perc","quantile",4.71342912011237
"HHS Region 3",2018-01-13,3,2018-02-03,0.9,"ili perc","quantile",5.13337106710312
"HHS Region 3",2018-01-13,3,2018-02-03,0.95,"ili perc","quantile",6.76034145276346
"HHS Region 3",2018-01-13,3,2018-02-03,0.975,"ili perc","quantile",8.96905987950794
"HHS Region 3",2018-01-13,3,2018-02-03,0.99,"ili perc","quantile",9.7886916501326
"HHS Region 3",2018-01-13,4,2018-02-10,0.01,"ili perc","quantile",1.53117020544051
"HHS Region 3",2018-01-13,4,2018-02-10,0.025,"ili perc","quantile",1.71878540208103
"HHS Region 3",2018-01-13,4,2018-02-10,0.05,"ili perc","quantile",2.00091855057721
"HHS Region 3",2018-01-13,4,2018-02-10,0.1,"ili perc","quantile",2.60855214048645
"HHS Region 3",2018-01-13,4,2018-02-10,0.15,"ili perc","quantile",2.78521362735952
"HHS Region 3",2018-01-13,4,2018-02-10,0.2,"ili perc","quantile",2.90131667865396
"HHS Region 3",2018-01-13,4,2018-02-10,0.25,"ili perc","quantile",3.02443989884614
"HHS Region 3",2018-01-13,4,2018-02-10,0.3,"ili perc","quantile",3.11897614924665
"HHS Region 3",2018-01-13,4,2018-02-10,0.35,"ili perc","quantile",3.22934009993173
"HHS Region 3",2018-01-13,4,2018-02-10,0.4,"ili perc","quantile",3.33197315258025
"HHS Region 3",2018-01-13,4,2018-02-10,0.45,"ili perc","quantile",3.43542771492197
"HHS Region 3",2018-01-13,4,2018-02-10,0.5,"ili perc","quantile",3.58039813409807
"HHS Region 3",2018-01-13,4,2018-02-10,0.55,"ili perc","quantile",3.72716190741538
"HHS Region 3",2018-01-13,4,2018-02-10,0.6,"ili perc","quantile",3.85175500999975
"HHS Region 3",2018-01-13,4,2018-02-10,0.65,"ili perc","quantile",3.99197701546798
"HHS Region 3",2018-01-13,4,2018-02-10,0.7,"ili perc","quantile",4.10831139289133
"HHS Region 3",2018-01-13,4,2018-02-10,0.75,"ili perc","quantile",4.26640260439933
"HHS Region 3",2018-01-13,4,2018-02-10,0.8,"ili perc","quantile",4.43687018210885
"HHS Region 3",2018-01-13,4,2018-02-10,0.85,"ili perc","quantile",4.83700557204147
"HHS Region 3",2018-01-13,4,2018-02-10,0.9,"ili perc","quantile",5.4560130819985
"HHS Region 3",2018-01-13,4,2018-02-10,0.95,"ili perc","quantile",6.2660005931033
"HHS Region 3",2018-01-13,4,2018-02-10,0.975,"ili perc","quantile",7.1894692376289
"HHS Region 3",2018-01-13,4,2018-02-10,0.99,"ili perc","quantile",7.59972412710734
"HHS Region 4",2018-01-13,1,2018-01-20,0.01,"ili perc","quantile",4.34081108503494
"HHS Region 4",2018-01-13,1,2018-01-20,0.025,"ili perc","quantile",4.50569259349848
"HHS Region 4",2018-01-13,1,2018-01-20,0.05,"ili perc","quantile",5.06155168274156
"HHS Region 4",2018-01-13,1,2018-01-20,0.1,"ili perc","quantile",5.30874702290861
"HHS Region 4",2018-01-13,1,2018-01-20,0.15,"ili perc","quantile",5.42760267964536
"HHS Region 4",2018-01-13,1,2018-01-20,0.2,"ili perc","quantile",5.50092799791937
"HHS Region 4",2018-01-13,1,2018-01-20,0.25,"ili perc","quantile",5.57637776432683
"HHS Region 4",2018-01-13,1,2018-01-20,0.3,"ili perc","quantile",5.64762175529674
"HHS Region 4",2018-01-13,1,2018-01-20,0.35,"ili perc","quantile",5.72907774721789
"HHS Region 4",2018-01-13,1,2018-01-20,0.4,"ili perc","quantile",5.79778638701288
"HHS Region 4",2018-01-13,1,2018-01-20,0.45,"ili perc","quantile",5.88059082376454
"HHS Region 4",2018-01-13,1,2018-01-20,0.5,"ili perc","quantile",5.95145587187929
"HHS Region 4",2018-01-13,1,2018-01-20,0.55,"ili perc","quantile",6.03885097183192
"HHS Region 4",2018-01-13,1,2018-01-20,0.6,"ili perc","quantile",6.13663714085796
"HHS Region 4",2018-01-13,1,2018-01-20,0.65,"ili perc","quantile",6.17242558730108
"HHS Region 4",2018-01-13,1,2018-01-20,0.7,"ili perc","quantile",6.22467830248338
"HHS Region 4",2018-01-13,1,2018-01-20,0.75,"ili perc","quantile",6.34184744123847
"HHS Region 4",2018-01-13,1,2018-01-20,0.8,"ili perc","quantile",6.49348209015882
"HHS Region 4",2018-01-13,1,2018-01-20,0.85,"ili perc","quantile",6.64758912831245
"HHS Region 4",2018-01-13,1,2018-01-20,0.9,"ili perc","quantile",6.84085365694157
"HHS Region 4",2018-01-13,1,2018-01-20,0.95,"ili perc","quantile",7.55214205031876
"HHS Region 4",2018-01-13,1,2018-01-20,0.975,"ili perc","quantile",8.58522815441628
"HHS Region 4",2018-01-13,1,2018-01-20,0.99,"ili perc","quantile",9.27211766054813
"HHS Region 4",2018-01-13,2,2018-01-27,0.01,"ili perc","quantile",4.01793418048412
"HHS Region 4",2018-01-13,2,2018-01-27,0.025,"ili perc","quantile",4.27188421242481
"HHS Region 4",2018-01-13,2,2018-01-27,0.05,"ili perc","quantile",4.82214751704075
"HHS Region 4",2018-01-13,2,2018-01-27,0.1,"ili perc","quantile",5.02311487712385
"HHS Region 4",2018-01-13,2,2018-01-27,0.15,"ili perc","quantile",5.29542751526047
"HHS Region 4",2018-01-13,2,2018-01-27,0.2,"ili perc","quantile",5.40042835532332
"HHS Region 4",2018-01-13,2,2018-01-27,0.25,"ili perc","quantile",5.55368172300455
"HHS Region 4",2018-01-13,2,2018-01-27,0.3,"ili perc","quantile",5.61267448962262
"HHS Region 4",2018-01-13,2,2018-01-27,0.35,"ili perc","quantile",5.74173502864746
"HHS Region 4",2018-01-13,2,2018-01-27,0.4,"ili perc","quantile",5.84147566576088
"HHS Region 4",2018-01-13,2,2018-01-27,0.45,"ili perc","quantile",5.95008514091123
"HHS Region 4",2018-01-13,2,2018-01-27,0.5,"ili perc","quantile",6.03505947640454
"HHS Region 4",2018-01-13,2,2018-01-27,0.55,"ili perc","quantile",6.10333816076353
"HHS Region 4",2018-01-13,2,2018-01-27,0.6,"ili perc","quantile",6.19083420048806
"HHS Region 4",2018-01-13,2,2018-01-27,0.65,"ili perc","quantile",6.29533970347955
"HHS Region 4",2018-01-13,2,2018-01-27,0.7,"ili perc","quantile",6.46557370450042
"HHS Region 4",2018-01-13,2,2018-01-27,0.75,"ili perc","quantile",6.63933836591906
"HHS Region 4",2018-01-13,2,2018-01-27,0.8,"ili perc","quantile",6.86568795183553
"HHS Region 4",2018-01-13,2,2018-01-27,0.85,"ili perc","quantile",7.16278773949792
"HHS Region 4",2018-01-13,2,2018-01-27,0.9,"ili perc","quantile",7.53931178153917
"HHS Region 4",2018-01-13,2,2018-01-27,0.95,"ili perc","quantile",7.97610117077642
"HHS Region 4",2018-01-13,2,2018-01-27,0.975,"ili perc","quantile",9.0411104957306
"HHS Region 4",2018-01-13,2,2018-01-27,0.99,"ili perc","quantile",10.9782779142826
"HHS Region 4",2018-01-13,3,2018-02-03,0.01,"ili perc","quantile",3.71669609471656
"HHS Region 4",2018-01-13,3,2018-02-03,0.025,"ili perc","quantile",3.90414603883022
"HHS Region 4",2018-01-13,3,2018-02-03,0.05,"ili perc","quantile",4.42679603583894
"HHS Region 4",2018-01-13,3,2018-02-03,0.1,"ili perc","quantile",4.84513924279834
"HHS Region 4",2018-01-13,3,2018-02-03,0.15,"ili perc","quantile",5.0739796962594
"HHS Region 4",2018-01-13,3,2018-02-03,0.2,"ili perc","quantile",5.21887281484138
"HHS Region 4",2018-01-13,3,2018-02-03,0.25,"ili perc","quantile",5.37397651289758
"HHS Region 4",2018-01-13,3,2018-02-03,0.3,"ili perc","quantile",5.54762309412586
"HHS Region 4",2018-01-13,3,2018-02-03,0.35,"ili perc","quantile",5.6441031474281
"HHS Region 4",2018-01-13,3,2018-02-03,0.4,"ili perc","quantile",5.78163406041769
"HHS Region 4",2018-01-13,3,2018-02-03,0.45,"ili perc","quantile",5.9406603960065
"HHS Region 4",2018-01-13,3,2018-02-03,0.5,"ili perc","quantile",6.04663954255562
"HHS Region 4",2018-01-13,3,2018-02-03,0.55,"ili perc","quantile",6.25127382062619
"HHS Region 4",2018-01-13,3,2018-02-03,0.6,"ili perc","quantile",6.33698472132645
"HHS Region 4",2018-01-13,3,2018-02-03,0.65,"ili perc","quantile",6.53794389024045
"HHS Region 4",2018-01-13,3,2018-02-03,0.7,"ili perc","quantile",6.70907350299286
"HHS Region 4",2018-01-13,3,2018-02-03,0.75,"ili perc","quantile",6.95086301884457
"HHS Region 4",2018-01-13,3,2018-02-03,0.8,"ili perc","quantile",7.14248366594269
"HHS Region 4",2018-01-13,3,2018-02-03,0.85,"ili perc","quantile",7.516331873463
"HHS Region 4",2018-01-13,3,2018-02-03,0.9,"ili perc","quantile",7.79805727985207
"HHS Region 4",2018-01-13,3,2018-02-03,0.95,"ili perc","quantile",8.67784055947303
"HHS Region 4",2018-01-13,3,2018-02-03,0.975,"ili perc","quantile",10.4922789239906
"HHS Region 4",2018-01-13,3,2018-02-03,0.99,"ili perc","quantile",12.0397463290795
"HHS Region 4",2018-01-13,4,2018-02-10,0.01,"ili perc","quantile",3.4020853808566
"HHS Region 4",2018-01-13,4,2018-02-10,0.025,"ili perc","quantile",3.85189053243197
"HHS Region 4",2018-01-13,4,2018-02-10,0.05,"ili perc","quantile",4.31442699450709
"HHS Region 4",2018-01-13,4,2018-02-10,0.1,"ili perc","quantile",4.65338740622717
"HHS Region 4",2018-01-13,4,2018-02-10,0.15,"ili perc","quantile",4.80009691630296
"HHS Region 4",2018-01-13,4,2018-02-10,0.2,"ili perc","quantile",5.09638337248804
"HHS Region 4",2018-01-13,4,2018-02-10,0.25,"ili perc","quantile",5.27568852832337
"HHS Region 4",2018-01-13,4,2018-02-10,0.3,"ili perc","quantile",5.449441873695
"HHS Region 4",2018-01-13,4,2018-02-10,0.35,"ili perc","quantile",5.70911138360227
"HHS Region 4",2018-01-13,4,2018-02-10,0.4,"ili perc","quantile",5.941660455603
"HHS Region 4",2018-01-13,4,2018-02-10,0.45,"ili perc","quantile",6.08303592621257
"HHS Region 4",2018-01-13,4,2018-02-10,0.5,"ili perc","quantile",6.17139009214837
"HHS Region 4",2018-01-13,4,2018-02-10,0.55,"ili perc","quantile",6.36904806988725
"HHS Region 4",2018-01-13,4,2018-02-10,0.6,"ili perc","quantile",6.47645842162506
"HHS Region 4",2018-01-13,4,2018-02-10,0.65,"ili perc","quantile",6.64283308686623
"HHS Region 4",2018-01-13,4,2018-02-10,0.7,"ili perc","quantile",6.82427411285254
"HHS Region 4",2018-01-13,4,2018-02-10,0.75,"ili perc","quantile",7.01145150661076
"HHS Region 4",2018-01-13,4,2018-02-10,0.8,"ili perc","quantile",7.19867046682005
"HHS Region 4",2018-01-13,4,2018-02-10,0.85,"ili perc","quantile",7.701641262277
"HHS Region 4",2018-01-13,4,2018-02-10,0.9,"ili perc","quantile",8.25835280524158
"HHS Region 4",2018-01-13,4,2018-02-10,0.95,"ili perc","quantile",8.91052457061751
"HHS Region 4",2018-01-13,4,2018-02-10,0.975,"ili perc","quantile",9.2124653880943
"HHS Region 4",2018-01-13,4,2018-02-10,0.99,"ili perc","quantile",9.99423416458175
"HHS Region 5",2018-01-13,1,2018-01-20,0.01,"ili perc","quantile",2.71533039712908
"HHS Region 5",2018-01-13,1,2018-01-20,0.025,"ili perc","quantile",3.08611346841501
"HHS Region 5",2018-01-13,1,2018-01-20,0.05,"ili perc","quantile",3.27644882272568
"HHS Region 5",2018-01-13,1,2018-01-20,0.1,"ili perc","quantile",3.55618670756337
"HHS Region 5",2018-01-13,1,2018-01-20,0.15,"ili perc","quantile",3.67696839995351
"HHS Region 5",2018-01-13,1,2018-01-20,0.2,"ili perc","quantile",3.76582156678536
"HHS Region 5",2018-01-13,1,2018-01-20,0.25,"ili perc","quantile",3.84408846769885
"HHS Region 5",2018-01-13,1,2018-01-20,0.3,"ili perc","quantile",3.91184605439129
"HHS Region 5",2018-01-13,1,2018-01-20,0.35,"ili perc","quantile",3.95267692003588
"HHS Region 5",2018-01-13,1,2018-01-20,0.4,"ili perc","quantile",3.98966516950266
"HHS Region 5",2018-01-13,1,2018-01-20,0.45,"ili perc","quantile",4.03011394300127
"HHS Region 5",2018-01-13,1,2018-01-20,0.5,"ili perc","quantile",4.07013817981419
"HHS Region 5",2018-01-13,1,2018-01-20,0.55,"ili perc","quantile",4.11855310779079
"HHS Region 5",2018-01-13,1,2018-01-20,0.6,"ili perc","quantile",4.16953990765229
"HHS Region 5",2018-01-13,1,2018-01-20,0.65,"ili perc","quantile",4.21991845319439
"HHS Region 5",2018-01-13,1,2018-01-20,0.7,"ili perc","quantile",4.28758050767375
"HHS Region 5",2018-01-13,1,2018-01-20,0.75,"ili perc","quantile",4.32827379083668
"HHS Region 5",2018-01-13,1,2018-01-20,0.8,"ili perc","quantile",4.4157777968025
"HHS Region 5",2018-01-13,1,2018-01-20,0.85,"ili perc","quantile",4.4877079273531
"HHS Region 5",2018-01-13,1,2018-01-20,0.9,"ili perc","quantile",4.71896063342566
"HHS Region 5",2018-01-13,1,2018-01-20,0.95,"ili perc","quantile",5.02581953661634
"HHS Region 5",2018-01-13,1,2018-01-20,0.975,"ili perc","quantile",5.40978926839857
"HHS Region 5",2018-01-13,1,2018-01-20,0.99,"ili perc","quantile",6.54274803999055
"HHS Region 5",2018-01-13,2,2018-01-27,0.01,"ili perc","quantile",2.45048256307374
"HHS Region 5",2018-01-13,2,2018-01-27,0.025,"ili perc","quantile",2.66029752694289
"HHS Region 5",2018-01-13,2,2018-01-27,0.05,"ili perc","quantile",2.9964589114873
"HHS Region 5",2018-01-13,2,2018-01-27,0.1,"ili perc","quantile",3.31096830488637
"HHS Region 5",2018-01-13,2,2018-01-27,0.15,"ili perc","quantile",3.4952290289474
"HHS Region 5",2018-01-13,2,2018-01-27,0.2,"ili perc","quantile",3.64071274256681
"HHS Region 5",2018-01-13,2,2018-01-27,0.25,"ili perc","quantile",3.76613479402787
"HHS Region 5",2018-01-13,2,2018-01-27,0.3,"ili perc","quantile",3.86748966899552
"HHS Region 5",2018-01-13,2,2018-01-27,0.35,"ili perc","quantile",3.92057964279403
"HHS Region 5",2018-01-13,2,2018-01-27,0.4,"ili perc","quantile",4.01787154517969
"HHS Region 5",2018-01-13,2,2018-01-27,0.45,"ili perc","quantile",4.12962158340435
"HHS Region 5",2018-01-13,2,2018-01-27,0.5,"ili perc","quantile",4.17066281677118
"HHS Region 5",2018-01-13,2,2018-01-27,0.55,"ili perc","quantile",4.23504389172069
"HHS Region 5",2018-01-13,2,2018-01-27,0.6,"ili perc","quantile",4.32087959704371
"HHS Region 5",2018-01-13,2,2018-01-27,0.65,"ili perc","quantile",4.40135948425524
"HHS Region 5",2018-01-13,2,2018-01-27,0.7,"ili perc","quantile",4.44749634871637
"HHS Region 5",2018-01-13,2,2018-01-27,0.75,"ili perc","quantile",4.54906864659597
"HHS Region 5",2018-01-13,2,2018-01-27,0.8,"ili perc","quantile",4.69055515400552
"HHS Region 5",2018-01-13,2,2018-01-27,0.85,"ili perc","quantile",4.82315113719024
"HHS Region 5",2018-01-13,2,2018-01-27,0.9,"ili perc","quantile",5.12411895156271
"HHS Region 5",2018-01-13,2,2018-01-27,0.95,"ili perc","quantile",5.36333897470636
"HHS Region 5",2018-01-13,2,2018-01-27,0.975,"ili perc","quantile",5.80627912327945
"HHS Region 5",2018-01-13,2,2018-01-27,0.99,"ili perc","quantile",6.21615893413746
"HHS Region 5",2018-01-13,3,2018-02-03,0.01,"ili perc","quantile",2.18029063619319
"HHS Region 5",2018-01-13,3,2018-02-03,0.025,"ili perc","quantile",2.3527612548174
"HHS Region 5",2018-01-13,3,2018-02-03,0.05,"ili perc","quantile",2.7233866116818
"HHS Region 5",2018-01-13,3,2018-02-03,0.1,"ili perc","quantile",3.13277991940602
"HHS Region 5",2018-01-13,3,2018-02-03,0.15,"ili perc","quantile",3.42646451095326
"HHS Region 5",2018-01-13,3,2018-02-03,0.2,"ili perc","quantile",3.56618356763253
"HHS Region 5",2018-01-13,3,2018-02-03,0.25,"ili perc","quantile",3.71620650739511
"HHS Region 5",2018-01-13,3,2018-02-03,0.3,"ili perc","quantile",3.84789056673593
"HHS Region 5",2018-01-13,3,2018-02-03,0.35,"ili perc","quantile",3.91420537905257
"HHS Region 5",2018-01-13,3,2018-02-03,0.4,"ili perc","quantile",4.00849245983154
"HHS Region 5",2018-01-13,3,2018-02-03,0.45,"ili perc","quantile",4.06050553683112
"HHS Region 5",2018-01-13,3,2018-02-03,0.5,"ili perc","quantile",4.14311369736397
"HHS Region 5",2018-01-13,3,2018-02-03,0.55,"ili perc","quantile",4.23732232140811
"HHS Region 5",2018-01-13,3,2018-02-03,0.6,"ili perc","quantile",4.34275393445125
"HHS Region 5",2018-01-13,3,2018-02-03,0.65,"ili perc","quantile",4.46076891979618
"HHS Region 5",2018-01-13,3,2018-02-03,0.7,"ili perc","quantile",4.58660510876034
"HHS Region 5",2018-01-13,3,2018-02-03,0.75,"ili perc","quantile",4.67462495708209
"HHS Region 5",2018-01-13,3,2018-02-03,0.8,"ili perc","quantile",4.80515276601428
"HHS Region 5",2018-01-13,3,2018-02-03,0.85,"ili perc","quantile",5.0313149117623
"HHS Region 5",2018-01-13,3,2018-02-03,0.9,"ili perc","quantile",5.27934961898744
"HHS Region 5",2018-01-13,3,2018-02-03,0.95,"ili perc","quantile",5.89767149858042
"HHS Region 5",2018-01-13,3,2018-02-03,0.975,"ili perc","quantile",6.24582916725035
"HHS Region 5",2018-01-13,3,2018-02-03,0.99,"ili perc","quantile",6.84546767580811
"HHS Region 5",2018-01-13,4,2018-02-10,0.01,"ili perc","quantile",1.88359260985715
"HHS Region 5",2018-01-13,4,2018-02-10,0.025,"ili perc","quantile",2.15923672721689
"HHS Region 5",2018-01-13,4,2018-02-10,0.05,"ili perc","quantile",2.52265929879265
"HHS Region 5",2018-01-13,4,2018-02-10,0.1,"ili perc","quantile",3.05942363883431
"HHS Region 5",2018-01-13,4,2018-02-10,0.15,"ili perc","quantile",3.2612529892824
"HHS Region 5",2018-01-13,4,2018-02-10,0.2,"ili perc","quantile",3.42628979815368
"HHS Region 5",2018-01-13,4,2018-02-10,0.25,"ili perc","quantile",3.64435260231622
"HHS Region 5",2018-01-13,4,2018-02-10,0.3,"ili perc","quantile",3.80443042028086
"HHS Region 5",2018-01-13,4,2018-02-10,0.35,"ili perc","quantile",3.88565430567453
"HHS Region 5",2018-01-13,4,2018-02-10,0.4,"ili perc","quantile",3.9496815969624
"HHS Region 5",2018-01-13,4,2018-02-10,0.45,"ili perc","quantile",4.04603038595235
"HHS Region 5",2018-01-13,4,2018-02-10,0.5,"ili perc","quantile",4.11268367614221
"HHS Region 5",2018-01-13,4,2018-02-10,0.55,"ili perc","quantile",4.22218849635087
"HHS Region 5",2018-01-13,4,2018-02-10,0.6,"ili perc","quantile",4.30806736508483
"HHS Region 5",2018-01-13,4,2018-02-10,0.65,"ili perc","quantile",4.3985152907458
"HHS Region 5",2018-01-13,4,2018-02-10,0.7,"ili perc","quantile",4.52024057876129
"HHS Region 5",2018-01-13,4,2018-02-10,0.75,"ili perc","quantile",4.82994243475935
"HHS Region 5",2018-01-13,4,2018-02-10,0.8,"ili perc","quantile",4.9822828646825
"HHS Region 5",2018-01-13,4,2018-02-10,0.85,"ili perc","quantile",5.14213201944419
"HHS Region 5",2018-01-13,4,2018-02-10,0.9,"ili perc","quantile",5.40650195532043
"HHS Region 5",2018-01-13,4,2018-02-10,0.95,"ili perc","quantile",6.20244858348763
"HHS Region 5",2018-01-13,4,2018-02-10,0.975,"ili perc","quantile",6.78192421963066
"HHS Region 5",2018-01-13,4,2018-02-10,0.99,"ili perc","quantile",7.28744757661395
"HHS Region 6",2018-01-13,1,2018-01-20,0.01,"ili perc","quantile",7.24528561613486
"HHS Region 6",2018-01-13,1,2018-01-20,0.025,"ili perc","quantile",7.75469817788308
"HHS Region 6",2018-01-13,1,2018-01-20,0.05,"ili perc","quantile",8.00887501646169
"HHS Region 6",2018-01-13,1,2018-01-20,0.1,"ili perc","quantile",8.57884242068502
"HHS Region 6",2018-01-13,1,2018-01-20,0.15,"ili perc","quantile",8.97069187217174
"HHS Region 6",2018-01-13,1,2018-01-20,0.2,"ili perc","quantile",9.19477352011683
"HHS Region 6",2018-01-13,1,2018-01-20,0.25,"ili perc","quantile",9.46320033679319
"HHS Region 6",2018-01-13,1,2018-01-20,0.3,"ili perc","quantile",9.61718259547332
"HHS Region 6",2018-01-13,1,2018-01-20,0.35,"ili perc","quantile",9.8225074846198
"HHS Region 6",2018-01-13,1,2018-01-20,0.4,"ili perc","quantile",9.97617115750293
"HHS Region 6",2018-01-13,1,2018-01-20,0.45,"ili perc","quantile",10.0802671252817
"HHS Region 6",2018-01-13,1,2018-01-20,0.5,"ili perc","quantile",10.1713859532882
"HHS Region 6",2018-01-13,1,2018-01-20,0.55,"ili perc","quantile",10.2847297080014
"HHS Region 6",2018-01-13,1,2018-01-20,0.6,"ili perc","quantile",10.4288117736263
"HHS Region 6",2018-01-13,1,2018-01-20,0.65,"ili perc","quantile",10.5340588033226
"HHS Region 6",2018-01-13,1,2018-01-20,0.7,"ili perc","quantile",10.6434729587103
"HHS Region 6",2018-01-13,1,2018-01-20,0.75,"ili perc","quantile",10.7542682930744
"HHS Region 6",2018-01-13,1,2018-01-20,0.8,"ili perc","quantile",10.9746746256192
"HHS Region 6",2018-01-13,1,2018-01-20,0.85,"ili perc","quantile",11.1563832706182
"HHS Region 6",2018-01-13,1,2018-01-20,0.9,"ili perc","quantile",11.8190642811148
"HHS Region 6",2018-01-13,1,2018-01-20,0.95,"ili perc","quantile",12.5279393247503
"HHS Region 6",2018-01-13,1,2018-01-20,0.975,"ili perc","quantile",13.4862407439092
"HHS Region 6",2018-01-13,1,2018-01-20,0.99,"ili perc","quantile",14.0760221204507
"HHS Region 6",2018-01-13,2,2018-01-27,0.01,"ili perc","quantile",7.06453393898622
"HHS Region 6",2018-01-13,2,2018-01-27,0.025,"ili perc","quantile",7.37238565346052
"HHS Region 6",2018-01-13,2,2018-01-27,0.05,"ili perc","quantile",7.6135021630937
"HHS Region 6",2018-01-13,2,2018-01-27,0.1,"ili perc","quantile",8.05469777805361
"HHS Region 6",2018-01-13,2,2018-01-27,0.15,"ili perc","quantile",8.58522724572629
"HHS Region 6",2018-01-13,2,2018-01-27,0.2,"ili perc","quantile",8.9030102260871
"HHS Region 6",2018-01-13,2,2018-01-27,0.25,"ili perc","quantile",9.2630302349919
"HHS Region 6",2018-01-13,2,2018-01-27,0.3,"ili perc","quantile",9.45653581409898
"HHS Region 6",2018-01-13,2,2018-01-27,0.35,"ili perc","quantile",9.62295010251709
"HHS Region 6",2018-01-13,2,2018-01-27,0.4,"ili perc","quantile",9.83601678277073
"HHS Region 6",2018-01-13,2,2018-01-27,0.45,"ili perc","quantile",10.0687941287616
"HHS Region 6",2018-01-13,2,2018-01-27,0.5,"ili perc","quantile",10.2354315111653
"HHS Region 6",2018-01-13,2,2018-01-27,0.55,"ili perc","quantile",10.4239177866878
"HHS Region 6",2018-01-13,2,2018-01-27,0.6,"ili perc","quantile",10.5597450695316
"HHS Region 6",2018-01-13,2,2018-01-27,0.65,"ili perc","quantile",10.746982338902
"HHS Region 6",2018-01-13,2,2018-01-27,0.7,"ili perc","quantile",10.9377547193133
"HHS Region 6",2018-01-13,2,2018-01-27,0.75,"ili perc","quantile",11.1709082467371
"HHS Region 6",2018-01-13,2,2018-01-27,0.8,"ili perc","quantile",11.432542266691
