"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-01-04,1,2020-01-11,0.95,"ili perc","quantile",6.3009150331064
"HHS Region 3",2020-01-04,1,2020-01-11,0.975,"ili perc","quantile",6.96870224646864
"HHS Region 3",2020-01-04,1,2020-01-11,0.99,"ili perc","quantile",7.55729552056998
"HHS Region 3",2020-01-04,2,2020-01-18,0.01,"ili perc","quantile",2.90724141694413
"HHS Region 3",2020-01-04,2,2020-01-18,0.025,"ili perc","quantile",3.3497216243782
"HHS Region 3",2020-01-04,2,2020-01-18,0.05,"ili perc","quantile",3.61329036817923
"HHS Region 3",2020-01-04,2,2020-01-18,0.1,"ili perc","quantile",3.92177953501386
"HHS Region 3",2020-01-04,2,2020-01-18,0.15,"ili perc","quantile",4.08132540326093
"HHS Region 3",2020-01-04,2,2020-01-18,0.2,"ili perc","quantile",4.17844249028355
"HHS Region 3",2020-01-04,2,2020-01-18,0.25,"ili perc","quantile",4.37207825507667
"HHS Region 3",2020-01-04,2,2020-01-18,0.3,"ili perc","quantile",4.44457429400773
"HHS Region 3",2020-01-04,2,2020-01-18,0.35,"ili perc","quantile",4.53146514334695
"HHS Region 3",2020-01-04,2,2020-01-18,0.4,"ili perc","quantile",4.67223029213034
"HHS Region 3",2020-01-04,2,2020-01-18,0.45,"ili perc","quantile",4.7762867183585
"HHS Region 3",2020-01-04,2,2020-01-18,0.5,"ili perc","quantile",4.92113073157328
"HHS Region 3",2020-01-04,2,2020-01-18,0.55,"ili perc","quantile",5.00771440857563
"HHS Region 3",2020-01-04,2,2020-01-18,0.6,"ili perc","quantile",5.11190666375522
"HHS Region 3",2020-01-04,2,2020-01-18,0.65,"ili perc","quantile",5.30204421743159
"HHS Region 3",2020-01-04,2,2020-01-18,0.7,"ili perc","quantile",5.38044351039651
"HHS Region 3",2020-01-04,2,2020-01-18,0.75,"ili perc","quantile",5.55171729341036
"HHS Region 3",2020-01-04,2,2020-01-18,0.8,"ili perc","quantile",5.69374430024539
"HHS Region 3",2020-01-04,2,2020-01-18,0.85,"ili perc","quantile",5.82241153965001
"HHS Region 3",2020-01-04,2,2020-01-18,0.9,"ili perc","quantile",6.08769340409547
"HHS Region 3",2020-01-04,2,2020-01-18,0.95,"ili perc","quantile",6.75736142068956
"HHS Region 3",2020-01-04,2,2020-01-18,0.975,"ili perc","quantile",7.21963820044023
"HHS Region 3",2020-01-04,2,2020-01-18,0.99,"ili perc","quantile",8.12047491559191
"HHS Region 3",2020-01-04,3,2020-01-25,0.01,"ili perc","quantile",3.06366399227811
"HHS Region 3",2020-01-04,3,2020-01-25,0.025,"ili perc","quantile",3.27618128360618
"HHS Region 3",2020-01-04,3,2020-01-25,0.05,"ili perc","quantile",3.58606836919493
"HHS Region 3",2020-01-04,3,2020-01-25,0.1,"ili perc","quantile",3.89461169451134
"HHS Region 3",2020-01-04,3,2020-01-25,0.15,"ili perc","quantile",4.03312718660826
"HHS Region 3",2020-01-04,3,2020-01-25,0.2,"ili perc","quantile",4.22434049377002
"HHS Region 3",2020-01-04,3,2020-01-25,0.25,"ili perc","quantile",4.31652932173183
"HHS Region 3",2020-01-04,3,2020-01-25,0.3,"ili perc","quantile",4.44641477512383
"HHS Region 3",2020-01-04,3,2020-01-25,0.35,"ili perc","quantile",4.60184759190607
"HHS Region 3",2020-01-04,3,2020-01-25,0.4,"ili perc","quantile",4.71728205618815
"HHS Region 3",2020-01-04,3,2020-01-25,0.45,"ili perc","quantile",4.77700064655131
"HHS Region 3",2020-01-04,3,2020-01-25,0.5,"ili perc","quantile",4.86490638265777
"HHS Region 3",2020-01-04,3,2020-01-25,0.55,"ili perc","quantile",5.01246505250327
"HHS Region 3",2020-01-04,3,2020-01-25,0.6,"ili perc","quantile",5.22699404882917
"HHS Region 3",2020-01-04,3,2020-01-25,0.65,"ili perc","quantile",5.36043511048096
"HHS Region 3",2020-01-04,3,2020-01-25,0.7,"ili perc","quantile",5.47928937289374
"HHS Region 3",2020-01-04,3,2020-01-25,0.75,"ili perc","quantile",5.71813212277354
"HHS Region 3",2020-01-04,3,2020-01-25,0.8,"ili perc","quantile",5.84282187454243
"HHS Region 3",2020-01-04,3,2020-01-25,0.85,"ili perc","quantile",6.10378738608992
"HHS Region 3",2020-01-04,3,2020-01-25,0.9,"ili perc","quantile",6.48792573864109
"HHS Region 3",2020-01-04,3,2020-01-25,0.95,"ili perc","quantile",7.53035804000594
"HHS Region 3",2020-01-04,3,2020-01-25,0.975,"ili perc","quantile",9.01539926059624
"HHS Region 3",2020-01-04,3,2020-01-25,0.99,"ili perc","quantile",9.33574854838905
"HHS Region 3",2020-01-04,4,2020-02-01,0.01,"ili perc","quantile",2.42308162405806
"HHS Region 3",2020-01-04,4,2020-02-01,0.025,"ili perc","quantile",2.89063087805594
"HHS Region 3",2020-01-04,4,2020-02-01,0.05,"ili perc","quantile",3.39366846820362
"HHS Region 3",2020-01-04,4,2020-02-01,0.1,"ili perc","quantile",3.71934074494843
"HHS Region 3",2020-01-04,4,2020-02-01,0.15,"ili perc","quantile",3.91392203028673
"HHS Region 3",2020-01-04,4,2020-02-01,0.2,"ili perc","quantile",4.10386179082989
"HHS Region 3",2020-01-04,4,2020-02-01,0.25,"ili perc","quantile",4.25737699284039
"HHS Region 3",2020-01-04,4,2020-02-01,0.3,"ili perc","quantile",4.4091795591355
"HHS Region 3",2020-01-04,4,2020-02-01,0.35,"ili perc","quantile",4.54934022988053
"HHS Region 3",2020-01-04,4,2020-02-01,0.4,"ili perc","quantile",4.64686643836573
"HHS Region 3",2020-01-04,4,2020-02-01,0.45,"ili perc","quantile",4.77816718089928
"HHS Region 3",2020-01-04,4,2020-02-01,0.5,"ili perc","quantile",4.89631688895316
"HHS Region 3",2020-01-04,4,2020-02-01,0.55,"ili perc","quantile",5.05708014638091
"HHS Region 3",2020-01-04,4,2020-02-01,0.6,"ili perc","quantile",5.19779569630743
"HHS Region 3",2020-01-04,4,2020-02-01,0.65,"ili perc","quantile",5.30965032429247
"HHS Region 3",2020-01-04,4,2020-02-01,0.7,"ili perc","quantile",5.49396117612027
"HHS Region 3",2020-01-04,4,2020-02-01,0.75,"ili perc","quantile",5.68016278235277
"HHS Region 3",2020-01-04,4,2020-02-01,0.8,"ili perc","quantile",5.98936851109955
"HHS Region 3",2020-01-04,4,2020-02-01,0.85,"ili perc","quantile",6.26227053904148
"HHS Region 3",2020-01-04,4,2020-02-01,0.9,"ili perc","quantile",6.9368630103404
"HHS Region 3",2020-01-04,4,2020-02-01,0.95,"ili perc","quantile",7.976971506105
"HHS Region 3",2020-01-04,4,2020-02-01,0.975,"ili perc","quantile",8.72134223928829
"HHS Region 3",2020-01-04,4,2020-02-01,0.99,"ili perc","quantile",9.58171686443403
"HHS Region 4",2020-01-04,1,2020-01-11,0.01,"ili perc","quantile",3.51363893341662
"HHS Region 4",2020-01-04,1,2020-01-11,0.025,"ili perc","quantile",3.73302219679364
"HHS Region 4",2020-01-04,1,2020-01-11,0.05,"ili perc","quantile",3.98702451412869
"HHS Region 4",2020-01-04,1,2020-01-11,0.1,"ili perc","quantile",4.2165532213121
"HHS Region 4",2020-01-04,1,2020-01-11,0.15,"ili perc","quantile",4.34515101618248
"HHS Region 4",2020-01-04,1,2020-01-11,0.2,"ili perc","quantile",4.44436719665936
"HHS Region 4",2020-01-04,1,2020-01-11,0.25,"ili perc","quantile",4.54613560041833
"HHS Region 4",2020-01-04,1,2020-01-11,0.3,"ili perc","quantile",4.63574415275603
"HHS Region 4",2020-01-04,1,2020-01-11,0.35,"ili perc","quantile",4.68972836008875
"HHS Region 4",2020-01-04,1,2020-01-11,0.4,"ili perc","quantile",4.75200452143344
"HHS Region 4",2020-01-04,1,2020-01-11,0.45,"ili perc","quantile",4.81795524624588
"HHS Region 4",2020-01-04,1,2020-01-11,0.5,"ili perc","quantile",4.86623829835033
"HHS Region 4",2020-01-04,1,2020-01-11,0.55,"ili perc","quantile",4.90486992630597
"HHS Region 4",2020-01-04,1,2020-01-11,0.6,"ili perc","quantile",4.96626308612648
"HHS Region 4",2020-01-04,1,2020-01-11,0.65,"ili perc","quantile",5.04539661221607
"HHS Region 4",2020-01-04,1,2020-01-11,0.7,"ili perc","quantile",5.1666566707917
"HHS Region 4",2020-01-04,1,2020-01-11,0.75,"ili perc","quantile",5.24716637019752
"HHS Region 4",2020-01-04,1,2020-01-11,0.8,"ili perc","quantile",5.38333243858492
"HHS Region 4",2020-01-04,1,2020-01-11,0.85,"ili perc","quantile",5.56517434272112
"HHS Region 4",2020-01-04,1,2020-01-11,0.9,"ili perc","quantile",5.79300279330922
"HHS Region 4",2020-01-04,1,2020-01-11,0.95,"ili perc","quantile",6.25709990512915
"HHS Region 4",2020-01-04,1,2020-01-11,0.975,"ili perc","quantile",6.61945084099053
"HHS Region 4",2020-01-04,1,2020-01-11,0.99,"ili perc","quantile",7.46555226233388
"HHS Region 4",2020-01-04,2,2020-01-18,0.01,"ili perc","quantile",2.78309360279385
"HHS Region 4",2020-01-04,2,2020-01-18,0.025,"ili perc","quantile",3.1730009323775
"HHS Region 4",2020-01-04,2,2020-01-18,0.05,"ili perc","quantile",3.72955157983762
"HHS Region 4",2020-01-04,2,2020-01-18,0.1,"ili perc","quantile",4.04661399328591
"HHS Region 4",2020-01-04,2,2020-01-18,0.15,"ili perc","quantile",4.190230867811
"HHS Region 4",2020-01-04,2,2020-01-18,0.2,"ili perc","quantile",4.31469663342524
"HHS Region 4",2020-01-04,2,2020-01-18,0.25,"ili perc","quantile",4.4404617485303
"HHS Region 4",2020-01-04,2,2020-01-18,0.3,"ili perc","quantile",4.50890481186171
"HHS Region 4",2020-01-04,2,2020-01-18,0.35,"ili perc","quantile",4.61314243350726
"HHS Region 4",2020-01-04,2,2020-01-18,0.4,"ili perc","quantile",4.67063832884617
"HHS Region 4",2020-01-04,2,2020-01-18,0.45,"ili perc","quantile",4.76114855995741
"HHS Region 4",2020-01-04,2,2020-01-18,0.5,"ili perc","quantile",4.84128965592882
"HHS Region 4",2020-01-04,2,2020-01-18,0.55,"ili perc","quantile",4.94283604754327
"HHS Region 4",2020-01-04,2,2020-01-18,0.6,"ili perc","quantile",5.03838381714009
"HHS Region 4",2020-01-04,2,2020-01-18,0.65,"ili perc","quantile",5.14390539555978
"HHS Region 4",2020-01-04,2,2020-01-18,0.7,"ili perc","quantile",5.22398646953465
"HHS Region 4",2020-01-04,2,2020-01-18,0.75,"ili perc","quantile",5.38173729044193
"HHS Region 4",2020-01-04,2,2020-01-18,0.8,"ili perc","quantile",5.61099454777359
"HHS Region 4",2020-01-04,2,2020-01-18,0.85,"ili perc","quantile",5.85983439124822
"HHS Region 4",2020-01-04,2,2020-01-18,0.9,"ili perc","quantile",6.38403054863576
"HHS Region 4",2020-01-04,2,2020-01-18,0.95,"ili perc","quantile",6.93508953620571
"HHS Region 4",2020-01-04,2,2020-01-18,0.975,"ili perc","quantile",7.62936624627028
"HHS Region 4",2020-01-04,2,2020-01-18,0.99,"ili perc","quantile",7.99550688573415
"HHS Region 4",2020-01-04,3,2020-01-25,0.01,"ili perc","quantile",2.75490905301339
"HHS Region 4",2020-01-04,3,2020-01-25,0.025,"ili perc","quantile",2.93847992329873
"HHS Region 4",2020-01-04,3,2020-01-25,0.05,"ili perc","quantile",3.4321064732084
"HHS Region 4",2020-01-04,3,2020-01-25,0.1,"ili perc","quantile",3.66921853729349
"HHS Region 4",2020-01-04,3,2020-01-25,0.15,"ili perc","quantile",3.96812788223343
"HHS Region 4",2020-01-04,3,2020-01-25,0.2,"ili perc","quantile",4.19338153188761
"HHS Region 4",2020-01-04,3,2020-01-25,0.25,"ili perc","quantile",4.28908504419478
"HHS Region 4",2020-01-04,3,2020-01-25,0.3,"ili perc","quantile",4.40441459159201
"HHS Region 4",2020-01-04,3,2020-01-25,0.35,"ili perc","quantile",4.46567771654646
"HHS Region 4",2020-01-04,3,2020-01-25,0.4,"ili perc","quantile",4.66412058284965
"HHS Region 4",2020-01-04,3,2020-01-25,0.45,"ili perc","quantile",4.75399581972874
"HHS Region 4",2020-01-04,3,2020-01-25,0.5,"ili perc","quantile",4.89629179002476
"HHS Region 4",2020-01-04,3,2020-01-25,0.55,"ili perc","quantile",4.98800642745445
"HHS Region 4",2020-01-04,3,2020-01-25,0.6,"ili perc","quantile",5.12642505936128
"HHS Region 4",2020-01-04,3,2020-01-25,0.65,"ili perc","quantile",5.302061415459
"HHS Region 4",2020-01-04,3,2020-01-25,0.7,"ili perc","quantile",5.49804479522999
"HHS Region 4",2020-01-04,3,2020-01-25,0.75,"ili perc","quantile",5.65245008841638
"HHS Region 4",2020-01-04,3,2020-01-25,0.8,"ili perc","quantile",5.87645615049011
"HHS Region 4",2020-01-04,3,2020-01-25,0.85,"ili perc","quantile",6.22579674985715
"HHS Region 4",2020-01-04,3,2020-01-25,0.9,"ili perc","quantile",6.71227912919784
"HHS Region 4",2020-01-04,3,2020-01-25,0.95,"ili perc","quantile",7.68355279954183
"HHS Region 4",2020-01-04,3,2020-01-25,0.975,"ili perc","quantile",8.26072785769792
"HHS Region 4",2020-01-04,3,2020-01-25,0.99,"ili perc","quantile",8.97003142754913
"HHS Region 4",2020-01-04,4,2020-02-01,0.01,"ili perc","quantile",2.57365143712
"HHS Region 4",2020-01-04,4,2020-02-01,0.025,"ili perc","quantile",2.81726193052227
"HHS Region 4",2020-01-04,4,2020-02-01,0.05,"ili perc","quantile",3.30897025253368
"HHS Region 4",2020-01-04,4,2020-02-01,0.1,"ili perc","quantile",3.579594753642
"HHS Region 4",2020-01-04,4,2020-02-01,0.15,"ili perc","quantile",3.79433355611611
"HHS Region 4",2020-01-04,4,2020-02-01,0.2,"ili perc","quantile",3.96528428629508
"HHS Region 4",2020-01-04,4,2020-02-01,0.25,"ili perc","quantile",4.08883324864605
"HHS Region 4",2020-01-04,4,2020-02-01,0.3,"ili perc","quantile",4.29132333698959
"HHS Region 4",2020-01-04,4,2020-02-01,0.35,"ili perc","quantile",4.42564854399601
"HHS Region 4",2020-01-04,4,2020-02-01,0.4,"ili perc","quantile",4.54251334849654
"HHS Region 4",2020-01-04,4,2020-02-01,0.45,"ili perc","quantile",4.67280284005059
"HHS Region 4",2020-01-04,4,2020-02-01,0.5,"ili perc","quantile",4.9097528741941
"HHS Region 4",2020-01-04,4,2020-02-01,0.55,"ili perc","quantile",5.01856702508445
"HHS Region 4",2020-01-04,4,2020-02-01,0.6,"ili perc","quantile",5.24891640842379
"HHS Region 4",2020-01-04,4,2020-02-01,0.65,"ili perc","quantile",5.4076508829412
"HHS Region 4",2020-01-04,4,2020-02-01,0.7,"ili perc","quantile",5.57738860915457
"HHS Region 4",2020-01-04,4,2020-02-01,0.75,"ili perc","quantile",5.78456907849014
"HHS Region 4",2020-01-04,4,2020-02-01,0.8,"ili perc","quantile",6.1372208193689
"HHS Region 4",2020-01-04,4,2020-02-01,0.85,"ili perc","quantile",6.48132535247409
"HHS Region 4",2020-01-04,4,2020-02-01,0.9,"ili perc","quantile",6.8075307506414
"HHS Region 4",2020-01-04,4,2020-02-01,0.95,"ili perc","quantile",7.74638352377984
"HHS Region 4",2020-01-04,4,2020-02-01,0.975,"ili perc","quantile",8.05492936559532
"HHS Region 4",2020-01-04,4,2020-02-01,0.99,"ili perc","quantile",9.55691606241898
"HHS Region 5",2020-01-04,1,2020-01-11,0.01,"ili perc","quantile",2.16889863825034
"HHS Region 5",2020-01-04,1,2020-01-11,0.025,"ili perc","quantile",2.39204507038434
"HHS Region 5",2020-01-04,1,2020-01-11,0.05,"ili perc","quantile",2.50363003026973
"HHS Region 5",2020-01-04,1,2020-01-11,0.1,"ili perc","quantile",2.67821458221522
"HHS Region 5",2020-01-04,1,2020-01-11,0.15,"ili perc","quantile",2.76237516041642
"HHS Region 5",2020-01-04,1,2020-01-11,0.2,"ili perc","quantile",2.81284280786878
"HHS Region 5",2020-01-04,1,2020-01-11,0.25,"ili perc","quantile",2.88252350756189
"HHS Region 5",2020-01-04,1,2020-01-11,0.3,"ili perc","quantile",2.9442645275472
"HHS Region 5",2020-01-04,1,2020-01-11,0.35,"ili perc","quantile",3.00110578325288
"HHS Region 5",2020-01-04,1,2020-01-11,0.4,"ili perc","quantile",3.03254597111148
"HHS Region 5",2020-01-04,1,2020-01-11,0.45,"ili perc","quantile",3.06633044625521
"HHS Region 5",2020-01-04,1,2020-01-11,0.5,"ili perc","quantile",3.11695268769463
"HHS Region 5",2020-01-04,1,2020-01-11,0.55,"ili perc","quantile",3.1605190591741
"HHS Region 5",2020-01-04,1,2020-01-11,0.6,"ili perc","quantile",3.20129737346398
"HHS Region 5",2020-01-04,1,2020-01-11,0.65,"ili perc","quantile",3.22701732178025
"HHS Region 5",2020-01-04,1,2020-01-11,0.7,"ili perc","quantile",3.29590568997099
"HHS Region 5",2020-01-04,1,2020-01-11,0.75,"ili perc","quantile",3.3562946042751
"HHS Region 5",2020-01-04,1,2020-01-11,0.8,"ili perc","quantile",3.42554417041962
"HHS Region 5",2020-01-04,1,2020-01-11,0.85,"ili perc","quantile",3.55534806723723
"HHS Region 5",2020-01-04,1,2020-01-11,0.9,"ili perc","quantile",3.81279880719734
"HHS Region 5",2020-01-04,1,2020-01-11,0.95,"ili perc","quantile",4.21378840143482
"HHS Region 5",2020-01-04,1,2020-01-11,0.975,"ili perc","quantile",4.79237856200089
"HHS Region 5",2020-01-04,1,2020-01-11,0.99,"ili perc","quantile",5.96730885124654
"HHS Region 5",2020-01-04,2,2020-01-18,0.01,"ili perc","quantile",1.56195296741188
"HHS Region 5",2020-01-04,2,2020-01-18,0.025,"ili perc","quantile",1.88333146109604
"HHS Region 5",2020-01-04,2,2020-01-18,0.05,"ili perc","quantile",2.13110747403815
"HHS Region 5",2020-01-04,2,2020-01-18,0.1,"ili perc","quantile",2.4654549755605
"HHS Region 5",2020-01-04,2,2020-01-18,0.15,"ili perc","quantile",2.63567189176361
"HHS Region 5",2020-01-04,2,2020-01-18,0.2,"ili perc","quantile",2.73148041221252
"HHS Region 5",2020-01-04,2,2020-01-18,0.25,"ili perc","quantile",2.8353337355856
"HHS Region 5",2020-01-04,2,2020-01-18,0.3,"ili perc","quantile",2.90687022327357
"HHS Region 5",2020-01-04,2,2020-01-18,0.35,"ili perc","quantile",2.97195856579815
"HHS Region 5",2020-01-04,2,2020-01-18,0.4,"ili perc","quantile",3.00149071161775
"HHS Region 5",2020-01-04,2,2020-01-18,0.45,"ili perc","quantile",3.0409272521848
"HHS Region 5",2020-01-04,2,2020-01-18,0.5,"ili perc","quantile",3.06748478686461
"HHS Region 5",2020-01-04,2,2020-01-18,0.55,"ili perc","quantile",3.107963711682
"HHS Region 5",2020-01-04,2,2020-01-18,0.6,"ili perc","quantile",3.19952320651452
"HHS Region 5",2020-01-04,2,2020-01-18,0.65,"ili perc","quantile",3.29719933598108
"HHS Region 5",2020-01-04,2,2020-01-18,0.7,"ili perc","quantile",3.36926263216061
"HHS Region 5",2020-01-04,2,2020-01-18,0.75,"ili perc","quantile",3.43995641506913
"HHS Region 5",2020-01-04,2,2020-01-18,0.8,"ili perc","quantile",3.53171834593332
"HHS Region 5",2020-01-04,2,2020-01-18,0.85,"ili perc","quantile",3.66518585808994
"HHS Region 5",2020-01-04,2,2020-01-18,0.9,"ili perc","quantile",3.83443401717928
"HHS Region 5",2020-01-04,2,2020-01-18,0.95,"ili perc","quantile",4.29540454193143
"HHS Region 5",2020-01-04,2,2020-01-18,0.975,"ili perc","quantile",5.04498683100512
"HHS Region 5",2020-01-04,2,2020-01-18,0.99,"ili perc","quantile",7.55955197563283
"HHS Region 5",2020-01-04,3,2020-01-25,0.01,"ili perc","quantile",1.18672113226422
"HHS Region 5",2020-01-04,3,2020-01-25,0.025,"ili perc","quantile",1.58470230612727
"HHS Region 5",2020-01-04,3,2020-01-25,0.05,"ili perc","quantile",1.98283858473786
"HHS Region 5",2020-01-04,3,2020-01-25,0.1,"ili perc","quantile",2.30781527822251
"HHS Region 5",2020-01-04,3,2020-01-25,0.15,"ili perc","quantile",2.46319353810831
"HHS Region 5",2020-01-04,3,2020-01-25,0.2,"ili perc","quantile",2.61950325612032
"HHS Region 5",2020-01-04,3,2020-01-25,0.25,"ili perc","quantile",2.75061651205699
"HHS Region 5",2020-01-04,3,2020-01-25,0.3,"ili perc","quantile",2.81929626956605
"HHS Region 5",2020-01-04,3,2020-01-25,0.35,"ili perc","quantile",2.88911342048911
"HHS Region 5",2020-01-04,3,2020-01-25,0.4,"ili perc","quantile",2.95368055783466
"HHS Region 5",2020-01-04,3,2020-01-25,0.45,"ili perc","quantile",3.05686138650144
"HHS Region 5",2020-01-04,3,2020-01-25,0.5,"ili perc","quantile",3.13006478011161
"HHS Region 5",2020-01-04,3,2020-01-25,0.55,"ili perc","quantile",3.17955525875019
"HHS Region 5",2020-01-04,3,2020-01-25,0.6,"ili perc","quantile",3.23240049271208
"HHS Region 5",2020-01-04,3,2020-01-25,0.65,"ili perc","quantile",3.32259826186206
"HHS Region 5",2020-01-04,3,2020-01-25,0.7,"ili perc","quantile",3.38852987829567
"HHS Region 5",2020-01-04,3,2020-01-25,0.75,"ili perc","quantile",3.5243579471563
"HHS Region 5",2020-01-04,3,2020-01-25,0.8,"ili perc","quantile",3.65275173626923
"HHS Region 5",2020-01-04,3,2020-01-25,0.85,"ili perc","quantile",3.7526443467937
"HHS Region 5",2020-01-04,3,2020-01-25,0.9,"ili perc","quantile",3.95363474199346
"HHS Region 5",2020-01-04,3,2020-01-25,0.95,"ili perc","quantile",4.4042871139342
"HHS Region 5",2020-01-04,3,2020-01-25,0.975,"ili perc","quantile",5.22770857143228
"HHS Region 5",2020-01-04,3,2020-01-25,0.99,"ili perc","quantile",5.57884705509141
"HHS Region 5",2020-01-04,4,2020-02-01,0.01,"ili perc","quantile",1.12487544202946
"HHS Region 5",2020-01-04,4,2020-02-01,0.025,"ili perc","quantile",1.31651196156809
"HHS Region 5",2020-01-04,4,2020-02-01,0.05,"ili perc","quantile",1.66916466778903
"HHS Region 5",2020-01-04,4,2020-02-01,0.1,"ili perc","quantile",2.16373135782274
"HHS Region 5",2020-01-04,4,2020-02-01,0.15,"ili perc","quantile",2.37295157289868
"HHS Region 5",2020-01-04,4,2020-02-01,0.2,"ili perc","quantile",2.56284761106058
"HHS Region 5",2020-01-04,4,2020-02-01,0.25,"ili perc","quantile",2.69294482047579
"HHS Region 5",2020-01-04,4,2020-02-01,0.3,"ili perc","quantile",2.78989413138899
"HHS Region 5",2020-01-04,4,2020-02-01,0.35,"ili perc","quantile",2.87988158421137
"HHS Region 5",2020-01-04,4,2020-02-01,0.4,"ili perc","quantile",2.97096360661832
"HHS Region 5",2020-01-04,4,2020-02-01,0.45,"ili perc","quantile",3.01971365451013
"HHS Region 5",2020-01-04,4,2020-02-01,0.5,"ili perc","quantile",3.09820858427846
"HHS Region 5",2020-01-04,4,2020-02-01,0.55,"ili perc","quantile",3.16271431133169
"HHS Region 5",2020-01-04,4,2020-02-01,0.6,"ili perc","quantile",3.30024627200746
"HHS Region 5",2020-01-04,4,2020-02-01,0.65,"ili perc","quantile",3.40016076092652
"HHS Region 5",2020-01-04,4,2020-02-01,0.7,"ili perc","quantile",3.54330626601566
"HHS Region 5",2020-01-04,4,2020-02-01,0.75,"ili perc","quantile",3.65309990099005
"HHS Region 5",2020-01-04,4,2020-02-01,0.8,"ili perc","quantile",3.77273906778483
"HHS Region 5",2020-01-04,4,2020-02-01,0.85,"ili perc","quantile",3.96206868599053
"HHS Region 5",2020-01-04,4,2020-02-01,0.9,"ili perc","quantile",4.25121461440857
"HHS Region 5",2020-01-04,4,2020-02-01,0.95,"ili perc","quantile",5.0739613830237
"HHS Region 5",2020-01-04,4,2020-02-01,0.975,"ili perc","quantile",5.99517140000718
"HHS Region 5",2020-01-04,4,2020-02-01,0.99,"ili perc","quantile",6.63184586755687
"HHS Region 6",2020-01-04,1,2020-01-11,0.01,"ili perc","quantile",5.0506846497333
"HHS Region 6",2020-01-04,1,2020-01-11,0.025,"ili perc","quantile",5.41429649201187
"HHS Region 6",2020-01-04,1,2020-01-11,0.05,"ili perc","quantile",5.66193572251957
"HHS Region 6",2020-01-04,1,2020-01-11,0.1,"ili perc","quantile",6.17843935951782
"HHS Region 6",2020-01-04,1,2020-01-11,0.15,"ili perc","quantile",6.50199054207964
"HHS Region 6",2020-01-04,1,2020-01-11,0.2,"ili perc","quantile",6.65872981404055
"HHS Region 6",2020-01-04,1,2020-01-11,0.25,"ili perc","quantile",6.81071279550708
"HHS Region 6",2020-01-04,1,2020-01-11,0.3,"ili perc","quantile",7.00373809220297
"HHS Region 6",2020-01-04,1,2020-01-11,0.35,"ili perc","quantile",7.1300629613528
"HHS Region 6",2020-01-04,1,2020-01-11,0.4,"ili perc","quantile",7.21886394429013
"HHS Region 6",2020-01-04,1,2020-01-11,0.45,"ili perc","quantile",7.31842888020668
"HHS Region 6",2020-01-04,1,2020-01-11,0.5,"ili perc","quantile",7.43017626155888
"HHS Region 6",2020-01-04,1,2020-01-11,0.55,"ili perc","quantile",7.50254219049092
"HHS Region 6",2020-01-04,1,2020-01-11,0.6,"ili perc","quantile",7.6186699959869
"HHS Region 6",2020-01-04,1,2020-01-11,0.65,"ili perc","quantile",7.74653687621548
"HHS Region 6",2020-01-04,1,2020-01-11,0.7,"ili perc","quantile",7.82910199476561
"HHS Region 6",2020-01-04,1,2020-01-11,0.75,"ili perc","quantile",7.97432489931085
"HHS Region 6",2020-01-04,1,2020-01-11,0.8,"ili perc","quantile",8.10847966488061
"HHS Region 6",2020-01-04,1,2020-01-11,0.85,"ili perc","quantile",8.33110845354772
"HHS Region 6",2020-01-04,1,2020-01-11,0.9,"ili perc","quantile",8.71521612300043
"HHS Region 6",2020-01-04,1,2020-01-11,0.95,"ili perc","quantile",9.44336924145008
"HHS Region 6",2020-01-04,1,2020-01-11,0.975,"ili perc","quantile",10.9101804360302
"HHS Region 6",2020-01-04,1,2020-01-11,0.99,"ili perc","quantile",13.6981779370663
"HHS Region 6",2020-01-04,2,2020-01-18,0.01,"ili perc","quantile",4.44871940598738
"HHS Region 6",2020-01-04,2,2020-01-18,0.025,"ili perc","quantile",4.68981513447786
"HHS Region 6",2020-01-04,2,2020-01-18,0.05,"ili perc","quantile",5.08109204418
"HHS Region 6",2020-01-04,2,2020-01-18,0.1,"ili perc","quantile",5.62519732839865
"HHS Region 6",2020-01-04,2,2020-01-18,0.15,"ili perc","quantile",6.03838972323247
"HHS Region 6",2020-01-04,2,2020-01-18,0.2,"ili perc","quantile",6.37458753692671
"HHS Region 6",2020-01-04,2,2020-01-18,0.25,"ili perc","quantile",6.54917088255036
"HHS Region 6",2020-01-04,2,2020-01-18,0.3,"ili perc","quantile",6.73663505830148
"HHS Region 6",2020-01-04,2,2020-01-18,0.35,"ili perc","quantile",6.83024872471499
"HHS Region 6",2020-01-04,2,2020-01-18,0.4,"ili perc","quantile",7.05682138011439
"HHS Region 6",2020-01-04,2,2020-01-18,0.45,"ili perc","quantile",7.23522771910458
"HHS Region 6",2020-01-04,2,2020-01-18,0.5,"ili perc","quantile",7.4030300116725
"HHS Region 6",2020-01-04,2,2020-01-18,0.55,"ili perc","quantile",7.56694649074631
"HHS Region 6",2020-01-04,2,2020-01-18,0.6,"ili perc","quantile",7.70254417964289
"HHS Region 6",2020-01-04,2,2020-01-18,0.65,"ili perc","quantile",7.84672864377017
"HHS Region 6",2020-01-04,2,2020-01-18,0.7,"ili perc","quantile",7.98535126700106
"HHS Region 6",2020-01-04,2,2020-01-18,0.75,"ili perc","quantile",8.15633608985044
"HHS Region 6",2020-01-04,2,2020-01-18,0.8,"ili perc","quantile",8.3645371879798
