"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-03-16,1,2019-03-23,0.95,"ili perc","quantile",4.72299761633972
"HHS Region 3",2019-03-16,1,2019-03-23,0.975,"ili perc","quantile",5.56365660180343
"HHS Region 3",2019-03-16,1,2019-03-23,0.99,"ili perc","quantile",6.29136472626164
"HHS Region 3",2019-03-16,2,2019-03-30,0.01,"ili perc","quantile",1.89872599392185
"HHS Region 3",2019-03-16,2,2019-03-30,0.025,"ili perc","quantile",2.29771036610318
"HHS Region 3",2019-03-16,2,2019-03-30,0.05,"ili perc","quantile",2.57422308962277
"HHS Region 3",2019-03-16,2,2019-03-30,0.1,"ili perc","quantile",2.73800367075464
"HHS Region 3",2019-03-16,2,2019-03-30,0.15,"ili perc","quantile",2.87888417492441
"HHS Region 3",2019-03-16,2,2019-03-30,0.2,"ili perc","quantile",3.01530733221007
"HHS Region 3",2019-03-16,2,2019-03-30,0.25,"ili perc","quantile",3.10058386744306
"HHS Region 3",2019-03-16,2,2019-03-30,0.3,"ili perc","quantile",3.16299794831795
"HHS Region 3",2019-03-16,2,2019-03-30,0.35,"ili perc","quantile",3.21445143187357
"HHS Region 3",2019-03-16,2,2019-03-30,0.4,"ili perc","quantile",3.29540425283468
"HHS Region 3",2019-03-16,2,2019-03-30,0.45,"ili perc","quantile",3.38025654179447
"HHS Region 3",2019-03-16,2,2019-03-30,0.5,"ili perc","quantile",3.47435743840938
"HHS Region 3",2019-03-16,2,2019-03-30,0.55,"ili perc","quantile",3.55760102381117
"HHS Region 3",2019-03-16,2,2019-03-30,0.6,"ili perc","quantile",3.63755390512168
"HHS Region 3",2019-03-16,2,2019-03-30,0.65,"ili perc","quantile",3.70140991783442
"HHS Region 3",2019-03-16,2,2019-03-30,0.7,"ili perc","quantile",3.78618280339542
"HHS Region 3",2019-03-16,2,2019-03-30,0.75,"ili perc","quantile",3.91807990966399
"HHS Region 3",2019-03-16,2,2019-03-30,0.8,"ili perc","quantile",4.04505573240558
"HHS Region 3",2019-03-16,2,2019-03-30,0.85,"ili perc","quantile",4.31381113772066
"HHS Region 3",2019-03-16,2,2019-03-30,0.9,"ili perc","quantile",4.63598917621648
"HHS Region 3",2019-03-16,2,2019-03-30,0.95,"ili perc","quantile",5.23936241845509
"HHS Region 3",2019-03-16,2,2019-03-30,0.975,"ili perc","quantile",5.69677688458469
"HHS Region 3",2019-03-16,2,2019-03-30,0.99,"ili perc","quantile",6.46783414227752
"HHS Region 3",2019-03-16,3,2019-04-06,0.01,"ili perc","quantile",1.64727094332682
"HHS Region 3",2019-03-16,3,2019-04-06,0.025,"ili perc","quantile",1.92765867013765
"HHS Region 3",2019-03-16,3,2019-04-06,0.05,"ili perc","quantile",2.11973612617231
"HHS Region 3",2019-03-16,3,2019-04-06,0.1,"ili perc","quantile",2.53396889423
"HHS Region 3",2019-03-16,3,2019-04-06,0.15,"ili perc","quantile",2.68028136629496
"HHS Region 3",2019-03-16,3,2019-04-06,0.2,"ili perc","quantile",2.78919010717289
"HHS Region 3",2019-03-16,3,2019-04-06,0.25,"ili perc","quantile",2.86826777382974
"HHS Region 3",2019-03-16,3,2019-04-06,0.3,"ili perc","quantile",2.9107581025086
"HHS Region 3",2019-03-16,3,2019-04-06,0.35,"ili perc","quantile",3.00800538657337
"HHS Region 3",2019-03-16,3,2019-04-06,0.4,"ili perc","quantile",3.097192741223
"HHS Region 3",2019-03-16,3,2019-04-06,0.45,"ili perc","quantile",3.19142502801979
"HHS Region 3",2019-03-16,3,2019-04-06,0.5,"ili perc","quantile",3.27971265973032
"HHS Region 3",2019-03-16,3,2019-04-06,0.55,"ili perc","quantile",3.41774506076406
"HHS Region 3",2019-03-16,3,2019-04-06,0.6,"ili perc","quantile",3.52415275079325
"HHS Region 3",2019-03-16,3,2019-04-06,0.65,"ili perc","quantile",3.65946131006565
"HHS Region 3",2019-03-16,3,2019-04-06,0.7,"ili perc","quantile",3.77216169901585
"HHS Region 3",2019-03-16,3,2019-04-06,0.75,"ili perc","quantile",3.86549561770585
"HHS Region 3",2019-03-16,3,2019-04-06,0.8,"ili perc","quantile",4.01082586264974
"HHS Region 3",2019-03-16,3,2019-04-06,0.85,"ili perc","quantile",4.22337886970403
"HHS Region 3",2019-03-16,3,2019-04-06,0.9,"ili perc","quantile",4.4961593887431
"HHS Region 3",2019-03-16,3,2019-04-06,0.95,"ili perc","quantile",5.13018226325512
"HHS Region 3",2019-03-16,3,2019-04-06,0.975,"ili perc","quantile",5.79791859522324
"HHS Region 3",2019-03-16,3,2019-04-06,0.99,"ili perc","quantile",6.27025832401083
"HHS Region 3",2019-03-16,4,2019-04-13,0.01,"ili perc","quantile",1.25798038894075
"HHS Region 3",2019-03-16,4,2019-04-13,0.025,"ili perc","quantile",1.40403851915841
"HHS Region 3",2019-03-16,4,2019-04-13,0.05,"ili perc","quantile",1.93220620215246
"HHS Region 3",2019-03-16,4,2019-04-13,0.1,"ili perc","quantile",2.26546478919363
"HHS Region 3",2019-03-16,4,2019-04-13,0.15,"ili perc","quantile",2.44144281364046
"HHS Region 3",2019-03-16,4,2019-04-13,0.2,"ili perc","quantile",2.60960790659481
"HHS Region 3",2019-03-16,4,2019-04-13,0.25,"ili perc","quantile",2.70593590379401
"HHS Region 3",2019-03-16,4,2019-04-13,0.3,"ili perc","quantile",2.8236026240557
"HHS Region 3",2019-03-16,4,2019-04-13,0.35,"ili perc","quantile",2.94443981660446
"HHS Region 3",2019-03-16,4,2019-04-13,0.4,"ili perc","quantile",3.04871259920337
"HHS Region 3",2019-03-16,4,2019-04-13,0.45,"ili perc","quantile",3.17557584575337
"HHS Region 3",2019-03-16,4,2019-04-13,0.5,"ili perc","quantile",3.25355604475887
"HHS Region 3",2019-03-16,4,2019-04-13,0.55,"ili perc","quantile",3.35189336859481
"HHS Region 3",2019-03-16,4,2019-04-13,0.6,"ili perc","quantile",3.53947469870298
"HHS Region 3",2019-03-16,4,2019-04-13,0.65,"ili perc","quantile",3.69931525284215
"HHS Region 3",2019-03-16,4,2019-04-13,0.7,"ili perc","quantile",3.88499701533057
"HHS Region 3",2019-03-16,4,2019-04-13,0.75,"ili perc","quantile",3.98359285576054
"HHS Region 3",2019-03-16,4,2019-04-13,0.8,"ili perc","quantile",4.13537221610884
"HHS Region 3",2019-03-16,4,2019-04-13,0.85,"ili perc","quantile",4.36125821792066
"HHS Region 3",2019-03-16,4,2019-04-13,0.9,"ili perc","quantile",4.88853888150089
"HHS Region 3",2019-03-16,4,2019-04-13,0.95,"ili perc","quantile",5.40382031676718
"HHS Region 3",2019-03-16,4,2019-04-13,0.975,"ili perc","quantile",5.85457586235944
"HHS Region 3",2019-03-16,4,2019-04-13,0.99,"ili perc","quantile",6.6561014227085
"HHS Region 4",2019-03-16,1,2019-03-23,0.01,"ili perc","quantile",1.80805874958736
"HHS Region 4",2019-03-16,1,2019-03-23,0.025,"ili perc","quantile",1.88576548599883
"HHS Region 4",2019-03-16,1,2019-03-23,0.05,"ili perc","quantile",2.15482643640984
"HHS Region 4",2019-03-16,1,2019-03-23,0.1,"ili perc","quantile",2.30637824217124
"HHS Region 4",2019-03-16,1,2019-03-23,0.15,"ili perc","quantile",2.41099615433569
"HHS Region 4",2019-03-16,1,2019-03-23,0.2,"ili perc","quantile",2.48068697589854
"HHS Region 4",2019-03-16,1,2019-03-23,0.25,"ili perc","quantile",2.55318823241767
"HHS Region 4",2019-03-16,1,2019-03-23,0.3,"ili perc","quantile",2.6169589804122
"HHS Region 4",2019-03-16,1,2019-03-23,0.35,"ili perc","quantile",2.66507835043847
"HHS Region 4",2019-03-16,1,2019-03-23,0.4,"ili perc","quantile",2.69003415013615
"HHS Region 4",2019-03-16,1,2019-03-23,0.45,"ili perc","quantile",2.74030290917195
"HHS Region 4",2019-03-16,1,2019-03-23,0.5,"ili perc","quantile",2.77528734420923
"HHS Region 4",2019-03-16,1,2019-03-23,0.55,"ili perc","quantile",2.82410014813848
"HHS Region 4",2019-03-16,1,2019-03-23,0.6,"ili perc","quantile",2.86739430868903
"HHS Region 4",2019-03-16,1,2019-03-23,0.65,"ili perc","quantile",2.92831535264343
"HHS Region 4",2019-03-16,1,2019-03-23,0.7,"ili perc","quantile",2.98415307690317
"HHS Region 4",2019-03-16,1,2019-03-23,0.75,"ili perc","quantile",3.04878172519578
"HHS Region 4",2019-03-16,1,2019-03-23,0.8,"ili perc","quantile",3.16902469231677
"HHS Region 4",2019-03-16,1,2019-03-23,0.85,"ili perc","quantile",3.32515699464008
"HHS Region 4",2019-03-16,1,2019-03-23,0.9,"ili perc","quantile",3.51346859660266
"HHS Region 4",2019-03-16,1,2019-03-23,0.95,"ili perc","quantile",3.96334892170851
"HHS Region 4",2019-03-16,1,2019-03-23,0.975,"ili perc","quantile",4.31035098940523
"HHS Region 4",2019-03-16,1,2019-03-23,0.99,"ili perc","quantile",4.85434091496646
"HHS Region 4",2019-03-16,2,2019-03-30,0.01,"ili perc","quantile",1.52304049122862
"HHS Region 4",2019-03-16,2,2019-03-30,0.025,"ili perc","quantile",1.63735744538148
"HHS Region 4",2019-03-16,2,2019-03-30,0.05,"ili perc","quantile",1.83338396677833
"HHS Region 4",2019-03-16,2,2019-03-30,0.1,"ili perc","quantile",2.09726149573333
"HHS Region 4",2019-03-16,2,2019-03-30,0.15,"ili perc","quantile",2.23052287036019
"HHS Region 4",2019-03-16,2,2019-03-30,0.2,"ili perc","quantile",2.32668122673792
"HHS Region 4",2019-03-16,2,2019-03-30,0.25,"ili perc","quantile",2.38650843610368
"HHS Region 4",2019-03-16,2,2019-03-30,0.3,"ili perc","quantile",2.49171155641318
"HHS Region 4",2019-03-16,2,2019-03-30,0.35,"ili perc","quantile",2.5386484291131
"HHS Region 4",2019-03-16,2,2019-03-30,0.4,"ili perc","quantile",2.60143009775046
"HHS Region 4",2019-03-16,2,2019-03-30,0.45,"ili perc","quantile",2.64092074857797
"HHS Region 4",2019-03-16,2,2019-03-30,0.5,"ili perc","quantile",2.70260621614136
"HHS Region 4",2019-03-16,2,2019-03-30,0.55,"ili perc","quantile",2.73789850172526
"HHS Region 4",2019-03-16,2,2019-03-30,0.6,"ili perc","quantile",2.81474868230212
"HHS Region 4",2019-03-16,2,2019-03-30,0.65,"ili perc","quantile",2.90666855031763
"HHS Region 4",2019-03-16,2,2019-03-30,0.7,"ili perc","quantile",2.99879147473436
"HHS Region 4",2019-03-16,2,2019-03-30,0.75,"ili perc","quantile",3.13136548741346
"HHS Region 4",2019-03-16,2,2019-03-30,0.8,"ili perc","quantile",3.27132342123764
"HHS Region 4",2019-03-16,2,2019-03-30,0.85,"ili perc","quantile",3.41708816534087
"HHS Region 4",2019-03-16,2,2019-03-30,0.9,"ili perc","quantile",3.71290076333014
"HHS Region 4",2019-03-16,2,2019-03-30,0.95,"ili perc","quantile",4.21668617861843
"HHS Region 4",2019-03-16,2,2019-03-30,0.975,"ili perc","quantile",4.64463567064606
"HHS Region 4",2019-03-16,2,2019-03-30,0.99,"ili perc","quantile",5.18993052139219
"HHS Region 4",2019-03-16,3,2019-04-06,0.01,"ili perc","quantile",1.43379554573874
"HHS Region 4",2019-03-16,3,2019-04-06,0.025,"ili perc","quantile",1.56574656626358
"HHS Region 4",2019-03-16,3,2019-04-06,0.05,"ili perc","quantile",1.69941915689541
"HHS Region 4",2019-03-16,3,2019-04-06,0.1,"ili perc","quantile",1.88989076463949
"HHS Region 4",2019-03-16,3,2019-04-06,0.15,"ili perc","quantile",2.03654618123835
"HHS Region 4",2019-03-16,3,2019-04-06,0.2,"ili perc","quantile",2.1838531727359
"HHS Region 4",2019-03-16,3,2019-04-06,0.25,"ili perc","quantile",2.30036896285215
"HHS Region 4",2019-03-16,3,2019-04-06,0.3,"ili perc","quantile",2.37146539409059
"HHS Region 4",2019-03-16,3,2019-04-06,0.35,"ili perc","quantile",2.44398697263211
"HHS Region 4",2019-03-16,3,2019-04-06,0.4,"ili perc","quantile",2.52095224772851
"HHS Region 4",2019-03-16,3,2019-04-06,0.45,"ili perc","quantile",2.57877035757258
"HHS Region 4",2019-03-16,3,2019-04-06,0.5,"ili perc","quantile",2.65432921431431
"HHS Region 4",2019-03-16,3,2019-04-06,0.55,"ili perc","quantile",2.72953956441186
"HHS Region 4",2019-03-16,3,2019-04-06,0.6,"ili perc","quantile",2.84119384630118
"HHS Region 4",2019-03-16,3,2019-04-06,0.65,"ili perc","quantile",2.89390391044471
"HHS Region 4",2019-03-16,3,2019-04-06,0.7,"ili perc","quantile",2.96270495486181
"HHS Region 4",2019-03-16,3,2019-04-06,0.75,"ili perc","quantile",3.10511985715821
"HHS Region 4",2019-03-16,3,2019-04-06,0.8,"ili perc","quantile",3.23451675286191
"HHS Region 4",2019-03-16,3,2019-04-06,0.85,"ili perc","quantile",3.36606488337102
"HHS Region 4",2019-03-16,3,2019-04-06,0.9,"ili perc","quantile",3.71554366280611
"HHS Region 4",2019-03-16,3,2019-04-06,0.95,"ili perc","quantile",4.21332294479386
"HHS Region 4",2019-03-16,3,2019-04-06,0.975,"ili perc","quantile",4.76457161892289
"HHS Region 4",2019-03-16,3,2019-04-06,0.99,"ili perc","quantile",4.97633878122103
"HHS Region 4",2019-03-16,4,2019-04-13,0.01,"ili perc","quantile",1.24507796250631
"HHS Region 4",2019-03-16,4,2019-04-13,0.025,"ili perc","quantile",1.45328284400781
"HHS Region 4",2019-03-16,4,2019-04-13,0.05,"ili perc","quantile",1.5564111517824
"HHS Region 4",2019-03-16,4,2019-04-13,0.1,"ili perc","quantile",1.79585325693335
"HHS Region 4",2019-03-16,4,2019-04-13,0.15,"ili perc","quantile",1.91602040322909
"HHS Region 4",2019-03-16,4,2019-04-13,0.2,"ili perc","quantile",2.01015057605031
"HHS Region 4",2019-03-16,4,2019-04-13,0.25,"ili perc","quantile",2.13911447862107
"HHS Region 4",2019-03-16,4,2019-04-13,0.3,"ili perc","quantile",2.24060687875805
"HHS Region 4",2019-03-16,4,2019-04-13,0.35,"ili perc","quantile",2.37588429840289
"HHS Region 4",2019-03-16,4,2019-04-13,0.4,"ili perc","quantile",2.47581105052496
"HHS Region 4",2019-03-16,4,2019-04-13,0.45,"ili perc","quantile",2.6228367212114
"HHS Region 4",2019-03-16,4,2019-04-13,0.5,"ili perc","quantile",2.68101885840207
"HHS Region 4",2019-03-16,4,2019-04-13,0.55,"ili perc","quantile",2.74872674526157
"HHS Region 4",2019-03-16,4,2019-04-13,0.6,"ili perc","quantile",2.83526041221544
"HHS Region 4",2019-03-16,4,2019-04-13,0.65,"ili perc","quantile",2.9170293867032
"HHS Region 4",2019-03-16,4,2019-04-13,0.7,"ili perc","quantile",3.0606500870485
"HHS Region 4",2019-03-16,4,2019-04-13,0.75,"ili perc","quantile",3.24172925719384
"HHS Region 4",2019-03-16,4,2019-04-13,0.8,"ili perc","quantile",3.43236132116382
"HHS Region 4",2019-03-16,4,2019-04-13,0.85,"ili perc","quantile",3.76087661824205
"HHS Region 4",2019-03-16,4,2019-04-13,0.9,"ili perc","quantile",4.12055941175559
"HHS Region 4",2019-03-16,4,2019-04-13,0.95,"ili perc","quantile",4.40483540130424
"HHS Region 4",2019-03-16,4,2019-04-13,0.975,"ili perc","quantile",5.00739408338547
"HHS Region 4",2019-03-16,4,2019-04-13,0.99,"ili perc","quantile",5.38582385117873
"HHS Region 5",2019-03-16,1,2019-03-23,0.01,"ili perc","quantile",2.21131751569626
"HHS Region 5",2019-03-16,1,2019-03-23,0.025,"ili perc","quantile",2.39466737247547
"HHS Region 5",2019-03-16,1,2019-03-23,0.05,"ili perc","quantile",2.48763580739228
"HHS Region 5",2019-03-16,1,2019-03-23,0.1,"ili perc","quantile",2.72125291982029
"HHS Region 5",2019-03-16,1,2019-03-23,0.15,"ili perc","quantile",2.8031499399748
"HHS Region 5",2019-03-16,1,2019-03-23,0.2,"ili perc","quantile",2.88278790714379
"HHS Region 5",2019-03-16,1,2019-03-23,0.25,"ili perc","quantile",2.96017931521577
"HHS Region 5",2019-03-16,1,2019-03-23,0.3,"ili perc","quantile",2.99563046515298
"HHS Region 5",2019-03-16,1,2019-03-23,0.35,"ili perc","quantile",3.05631809174482
"HHS Region 5",2019-03-16,1,2019-03-23,0.4,"ili perc","quantile",3.09143119166327
"HHS Region 5",2019-03-16,1,2019-03-23,0.45,"ili perc","quantile",3.11803267139954
"HHS Region 5",2019-03-16,1,2019-03-23,0.5,"ili perc","quantile",3.13941284202036
"HHS Region 5",2019-03-16,1,2019-03-23,0.55,"ili perc","quantile",3.17350994823395
"HHS Region 5",2019-03-16,1,2019-03-23,0.6,"ili perc","quantile",3.20951922160772
"HHS Region 5",2019-03-16,1,2019-03-23,0.65,"ili perc","quantile",3.24833770694278
"HHS Region 5",2019-03-16,1,2019-03-23,0.7,"ili perc","quantile",3.30702492711935
"HHS Region 5",2019-03-16,1,2019-03-23,0.75,"ili perc","quantile",3.37231918682074
"HHS Region 5",2019-03-16,1,2019-03-23,0.8,"ili perc","quantile",3.45881098355059
"HHS Region 5",2019-03-16,1,2019-03-23,0.85,"ili perc","quantile",3.5580595363499
"HHS Region 5",2019-03-16,1,2019-03-23,0.9,"ili perc","quantile",3.82708403661611
"HHS Region 5",2019-03-16,1,2019-03-23,0.95,"ili perc","quantile",4.51750493340123
"HHS Region 5",2019-03-16,1,2019-03-23,0.975,"ili perc","quantile",4.77751018598878
"HHS Region 5",2019-03-16,1,2019-03-23,0.99,"ili perc","quantile",5.20640117724566
"HHS Region 5",2019-03-16,2,2019-03-30,0.01,"ili perc","quantile",2.04831266845609
"HHS Region 5",2019-03-16,2,2019-03-30,0.025,"ili perc","quantile",2.18530153557014
"HHS Region 5",2019-03-16,2,2019-03-30,0.05,"ili perc","quantile",2.35724370382681
"HHS Region 5",2019-03-16,2,2019-03-30,0.1,"ili perc","quantile",2.57776332648122
"HHS Region 5",2019-03-16,2,2019-03-30,0.15,"ili perc","quantile",2.71533832112559
"HHS Region 5",2019-03-16,2,2019-03-30,0.2,"ili perc","quantile",2.78065610135909
"HHS Region 5",2019-03-16,2,2019-03-30,0.25,"ili perc","quantile",2.8518695455099
"HHS Region 5",2019-03-16,2,2019-03-30,0.3,"ili perc","quantile",2.92979787983577
"HHS Region 5",2019-03-16,2,2019-03-30,0.35,"ili perc","quantile",3.00284400624361
"HHS Region 5",2019-03-16,2,2019-03-30,0.4,"ili perc","quantile",3.03130879187824
"HHS Region 5",2019-03-16,2,2019-03-30,0.45,"ili perc","quantile",3.0941065670811
"HHS Region 5",2019-03-16,2,2019-03-30,0.5,"ili perc","quantile",3.13507173503649
"HHS Region 5",2019-03-16,2,2019-03-30,0.55,"ili perc","quantile",3.21703531230409
"HHS Region 5",2019-03-16,2,2019-03-30,0.6,"ili perc","quantile",3.25859196790074
"HHS Region 5",2019-03-16,2,2019-03-30,0.65,"ili perc","quantile",3.3185773181106
"HHS Region 5",2019-03-16,2,2019-03-30,0.7,"ili perc","quantile",3.3609498282135
"HHS Region 5",2019-03-16,2,2019-03-30,0.75,"ili perc","quantile",3.43853964755165
"HHS Region 5",2019-03-16,2,2019-03-30,0.8,"ili perc","quantile",3.57221738297554
"HHS Region 5",2019-03-16,2,2019-03-30,0.85,"ili perc","quantile",3.76297869188508
"HHS Region 5",2019-03-16,2,2019-03-30,0.9,"ili perc","quantile",4.0464732073303
"HHS Region 5",2019-03-16,2,2019-03-30,0.95,"ili perc","quantile",4.72922627806597
"HHS Region 5",2019-03-16,2,2019-03-30,0.975,"ili perc","quantile",5.21492886152322
"HHS Region 5",2019-03-16,2,2019-03-30,0.99,"ili perc","quantile",5.76332014489468
"HHS Region 5",2019-03-16,3,2019-04-06,0.01,"ili perc","quantile",1.67619963233139
"HHS Region 5",2019-03-16,3,2019-04-06,0.025,"ili perc","quantile",1.77949840013311
"HHS Region 5",2019-03-16,3,2019-04-06,0.05,"ili perc","quantile",2.13918784560127
"HHS Region 5",2019-03-16,3,2019-04-06,0.1,"ili perc","quantile",2.33452678876895
"HHS Region 5",2019-03-16,3,2019-04-06,0.15,"ili perc","quantile",2.54486967264298
"HHS Region 5",2019-03-16,3,2019-04-06,0.2,"ili perc","quantile",2.62746999327024
"HHS Region 5",2019-03-16,3,2019-04-06,0.25,"ili perc","quantile",2.77012851853973
"HHS Region 5",2019-03-16,3,2019-04-06,0.3,"ili perc","quantile",2.83550466443418
"HHS Region 5",2019-03-16,3,2019-04-06,0.35,"ili perc","quantile",2.91046917744974
"HHS Region 5",2019-03-16,3,2019-04-06,0.4,"ili perc","quantile",2.96392706252562
"HHS Region 5",2019-03-16,3,2019-04-06,0.45,"ili perc","quantile",3.03075793077985
"HHS Region 5",2019-03-16,3,2019-04-06,0.5,"ili perc","quantile",3.11690640007332
"HHS Region 5",2019-03-16,3,2019-04-06,0.55,"ili perc","quantile",3.18015263602618
"HHS Region 5",2019-03-16,3,2019-04-06,0.6,"ili perc","quantile",3.27906074544973
"HHS Region 5",2019-03-16,3,2019-04-06,0.65,"ili perc","quantile",3.38147384037222
"HHS Region 5",2019-03-16,3,2019-04-06,0.7,"ili perc","quantile",3.45197993103936
"HHS Region 5",2019-03-16,3,2019-04-06,0.75,"ili perc","quantile",3.54938005203497
"HHS Region 5",2019-03-16,3,2019-04-06,0.8,"ili perc","quantile",3.68407016871984
"HHS Region 5",2019-03-16,3,2019-04-06,0.85,"ili perc","quantile",3.92980924225804
"HHS Region 5",2019-03-16,3,2019-04-06,0.9,"ili perc","quantile",4.18801989657355
"HHS Region 5",2019-03-16,3,2019-04-06,0.95,"ili perc","quantile",4.81323717837313
"HHS Region 5",2019-03-16,3,2019-04-06,0.975,"ili perc","quantile",5.62440465801787
"HHS Region 5",2019-03-16,3,2019-04-06,0.99,"ili perc","quantile",7.77772996293322
"HHS Region 5",2019-03-16,4,2019-04-13,0.01,"ili perc","quantile",1.59426280306022
"HHS Region 5",2019-03-16,4,2019-04-13,0.025,"ili perc","quantile",1.78646160122929
"HHS Region 5",2019-03-16,4,2019-04-13,0.05,"ili perc","quantile",1.95746329767427
"HHS Region 5",2019-03-16,4,2019-04-13,0.1,"ili perc","quantile",2.20762869440918
"HHS Region 5",2019-03-16,4,2019-04-13,0.15,"ili perc","quantile",2.35600781914878
"HHS Region 5",2019-03-16,4,2019-04-13,0.2,"ili perc","quantile",2.52653842422982
"HHS Region 5",2019-03-16,4,2019-04-13,0.25,"ili perc","quantile",2.6439514806722
"HHS Region 5",2019-03-16,4,2019-04-13,0.3,"ili perc","quantile",2.7257774434174
"HHS Region 5",2019-03-16,4,2019-04-13,0.35,"ili perc","quantile",2.80645404736878
"HHS Region 5",2019-03-16,4,2019-04-13,0.4,"ili perc","quantile",2.91176464700394
"HHS Region 5",2019-03-16,4,2019-04-13,0.45,"ili perc","quantile",3.04997242332604
"HHS Region 5",2019-03-16,4,2019-04-13,0.5,"ili perc","quantile",3.11178754418683
"HHS Region 5",2019-03-16,4,2019-04-13,0.55,"ili perc","quantile",3.20443254499707
"HHS Region 5",2019-03-16,4,2019-04-13,0.6,"ili perc","quantile",3.29764900673457
"HHS Region 5",2019-03-16,4,2019-04-13,0.65,"ili perc","quantile",3.40180566499966
"HHS Region 5",2019-03-16,4,2019-04-13,0.7,"ili perc","quantile",3.49555092824093
"HHS Region 5",2019-03-16,4,2019-04-13,0.75,"ili perc","quantile",3.57692810943131
"HHS Region 5",2019-03-16,4,2019-04-13,0.8,"ili perc","quantile",3.7543518040524
"HHS Region 5",2019-03-16,4,2019-04-13,0.85,"ili perc","quantile",3.91987890643378
"HHS Region 5",2019-03-16,4,2019-04-13,0.9,"ili perc","quantile",4.22576611581399
"HHS Region 5",2019-03-16,4,2019-04-13,0.95,"ili perc","quantile",4.87040179303688
"HHS Region 5",2019-03-16,4,2019-04-13,0.975,"ili perc","quantile",5.46031040395135
"HHS Region 5",2019-03-16,4,2019-04-13,0.99,"ili perc","quantile",6.20724816620221
"HHS Region 6",2019-03-16,1,2019-03-23,0.01,"ili perc","quantile",4.04895443781465
"HHS Region 6",2019-03-16,1,2019-03-23,0.025,"ili perc","quantile",4.3227224996748
"HHS Region 6",2019-03-16,1,2019-03-23,0.05,"ili perc","quantile",4.60138751610209
"HHS Region 6",2019-03-16,1,2019-03-23,0.1,"ili perc","quantile",5.09149672760218
"HHS Region 6",2019-03-16,1,2019-03-23,0.15,"ili perc","quantile",5.31330991496402
"HHS Region 6",2019-03-16,1,2019-03-23,0.2,"ili perc","quantile",5.48272249398915
"HHS Region 6",2019-03-16,1,2019-03-23,0.25,"ili perc","quantile",5.6258714874141
"HHS Region 6",2019-03-16,1,2019-03-23,0.3,"ili perc","quantile",5.69331933939917
"HHS Region 6",2019-03-16,1,2019-03-23,0.35,"ili perc","quantile",5.78984317284029
"HHS Region 6",2019-03-16,1,2019-03-23,0.4,"ili perc","quantile",5.89017923865447
"HHS Region 6",2019-03-16,1,2019-03-23,0.45,"ili perc","quantile",5.98420980160266
"HHS Region 6",2019-03-16,1,2019-03-23,0.5,"ili perc","quantile",6.05619465713147
"HHS Region 6",2019-03-16,1,2019-03-23,0.55,"ili perc","quantile",6.12650333979155
"HHS Region 6",2019-03-16,1,2019-03-23,0.6,"ili perc","quantile",6.18898836392514
"HHS Region 6",2019-03-16,1,2019-03-23,0.65,"ili perc","quantile",6.2866604387094
"HHS Region 6",2019-03-16,1,2019-03-23,0.7,"ili perc","quantile",6.37720761619924
"HHS Region 6",2019-03-16,1,2019-03-23,0.75,"ili perc","quantile",6.48311187237991
"HHS Region 6",2019-03-16,1,2019-03-23,0.8,"ili perc","quantile",6.64670287463815
"HHS Region 6",2019-03-16,1,2019-03-23,0.85,"ili perc","quantile",6.86206780817924
"HHS Region 6",2019-03-16,1,2019-03-23,0.9,"ili perc","quantile",7.07686887105684
"HHS Region 6",2019-03-16,1,2019-03-23,0.95,"ili perc","quantile",7.8249081407379
"HHS Region 6",2019-03-16,1,2019-03-23,0.975,"ili perc","quantile",8.69485624560103
"HHS Region 6",2019-03-16,1,2019-03-23,0.99,"ili perc","quantile",9.23550886728953
"HHS Region 6",2019-03-16,2,2019-03-30,0.01,"ili perc","quantile",3.61085653029911
"HHS Region 6",2019-03-16,2,2019-03-30,0.025,"ili perc","quantile",3.92066278410082
"HHS Region 6",2019-03-16,2,2019-03-30,0.05,"ili perc","quantile",4.15205887987329
"HHS Region 6",2019-03-16,2,2019-03-30,0.1,"ili perc","quantile",4.57826092632522
"HHS Region 6",2019-03-16,2,2019-03-30,0.15,"ili perc","quantile",4.96953210854483
"HHS Region 6",2019-03-16,2,2019-03-30,0.2,"ili perc","quantile",5.23168878597446
"HHS Region 6",2019-03-16,2,2019-03-30,0.25,"ili perc","quantile",5.4032201789407
"HHS Region 6",2019-03-16,2,2019-03-30,0.3,"ili perc","quantile",5.54493310364969
"HHS Region 6",2019-03-16,2,2019-03-30,0.35,"ili perc","quantile",5.62925459621653
"HHS Region 6",2019-03-16,2,2019-03-30,0.4,"ili perc","quantile",5.73332908661784
"HHS Region 6",2019-03-16,2,2019-03-30,0.45,"ili perc","quantile",5.88215197441325
"HHS Region 6",2019-03-16,2,2019-03-30,0.5,"ili perc","quantile",5.96511234498296
"HHS Region 6",2019-03-16,2,2019-03-30,0.55,"ili perc","quantile",6.06688479776465
"HHS Region 6",2019-03-16,2,2019-03-30,0.6,"ili perc","quantile",6.16337127154408
"HHS Region 6",2019-03-16,2,2019-03-30,0.65,"ili perc","quantile",6.26713465186494
"HHS Region 6",2019-03-16,2,2019-03-30,0.7,"ili perc","quantile",6.39897000764566
"HHS Region 6",2019-03-16,2,2019-03-30,0.75,"ili perc","quantile",6.58460849624861
"HHS Region 6",2019-03-16,2,2019-03-30,0.8,"ili perc","quantile",6.81430977997856
