"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-03-28,1,2020-04-04,0.95,"ili perc","quantile",5.12180207469439
"HHS Region 3",2020-03-28,1,2020-04-04,0.975,"ili perc","quantile",6.23460758911439
"HHS Region 3",2020-03-28,1,2020-04-04,0.99,"ili perc","quantile",6.76797503671042
"HHS Region 3",2020-03-28,2,2020-04-11,0.01,"ili perc","quantile",2.61332538440351
"HHS Region 3",2020-03-28,2,2020-04-11,0.025,"ili perc","quantile",2.78236564874604
"HHS Region 3",2020-03-28,2,2020-04-11,0.05,"ili perc","quantile",2.92329275193728
"HHS Region 3",2020-03-28,2,2020-04-11,0.1,"ili perc","quantile",3.17237991151305
"HHS Region 3",2020-03-28,2,2020-04-11,0.15,"ili perc","quantile",3.29596913937092
"HHS Region 3",2020-03-28,2,2020-04-11,0.2,"ili perc","quantile",3.38297638181898
"HHS Region 3",2020-03-28,2,2020-04-11,0.25,"ili perc","quantile",3.46778001270035
"HHS Region 3",2020-03-28,2,2020-04-11,0.3,"ili perc","quantile",3.55770359741017
"HHS Region 3",2020-03-28,2,2020-04-11,0.35,"ili perc","quantile",3.62538391022982
"HHS Region 3",2020-03-28,2,2020-04-11,0.4,"ili perc","quantile",3.68806536406721
"HHS Region 3",2020-03-28,2,2020-04-11,0.45,"ili perc","quantile",3.75809165462479
"HHS Region 3",2020-03-28,2,2020-04-11,0.5,"ili perc","quantile",3.81652844010242
"HHS Region 3",2020-03-28,2,2020-04-11,0.55,"ili perc","quantile",3.88729739055359
"HHS Region 3",2020-03-28,2,2020-04-11,0.6,"ili perc","quantile",3.95209433479739
"HHS Region 3",2020-03-28,2,2020-04-11,0.65,"ili perc","quantile",4.03045141592146
"HHS Region 3",2020-03-28,2,2020-04-11,0.7,"ili perc","quantile",4.10558537430546
"HHS Region 3",2020-03-28,2,2020-04-11,0.75,"ili perc","quantile",4.21569798706993
"HHS Region 3",2020-03-28,2,2020-04-11,0.8,"ili perc","quantile",4.42526117382352
"HHS Region 3",2020-03-28,2,2020-04-11,0.85,"ili perc","quantile",4.51976349600091
"HHS Region 3",2020-03-28,2,2020-04-11,0.9,"ili perc","quantile",4.81516965016179
"HHS Region 3",2020-03-28,2,2020-04-11,0.95,"ili perc","quantile",5.74349731525547
"HHS Region 3",2020-03-28,2,2020-04-11,0.975,"ili perc","quantile",6.3191529697444
"HHS Region 3",2020-03-28,2,2020-04-11,0.99,"ili perc","quantile",6.85212432353596
"HHS Region 3",2020-03-28,3,2020-04-18,0.01,"ili perc","quantile",1.99820093528492
"HHS Region 3",2020-03-28,3,2020-04-18,0.025,"ili perc","quantile",2.45214246860027
"HHS Region 3",2020-03-28,3,2020-04-18,0.05,"ili perc","quantile",2.75989467000784
"HHS Region 3",2020-03-28,3,2020-04-18,0.1,"ili perc","quantile",3.03322077410248
"HHS Region 3",2020-03-28,3,2020-04-18,0.15,"ili perc","quantile",3.11861970036017
"HHS Region 3",2020-03-28,3,2020-04-18,0.2,"ili perc","quantile",3.23367210801538
"HHS Region 3",2020-03-28,3,2020-04-18,0.25,"ili perc","quantile",3.30155241113033
"HHS Region 3",2020-03-28,3,2020-04-18,0.3,"ili perc","quantile",3.39291664566766
"HHS Region 3",2020-03-28,3,2020-04-18,0.35,"ili perc","quantile",3.47702668075427
"HHS Region 3",2020-03-28,3,2020-04-18,0.4,"ili perc","quantile",3.53283098952741
"HHS Region 3",2020-03-28,3,2020-04-18,0.45,"ili perc","quantile",3.59400857719658
"HHS Region 3",2020-03-28,3,2020-04-18,0.5,"ili perc","quantile",3.68856894186349
"HHS Region 3",2020-03-28,3,2020-04-18,0.55,"ili perc","quantile",3.76805704844432
"HHS Region 3",2020-03-28,3,2020-04-18,0.6,"ili perc","quantile",3.88017497557123
"HHS Region 3",2020-03-28,3,2020-04-18,0.65,"ili perc","quantile",4.0419386489862
"HHS Region 3",2020-03-28,3,2020-04-18,0.7,"ili perc","quantile",4.16754290466388
"HHS Region 3",2020-03-28,3,2020-04-18,0.75,"ili perc","quantile",4.33742520504655
"HHS Region 3",2020-03-28,3,2020-04-18,0.8,"ili perc","quantile",4.510021495297
"HHS Region 3",2020-03-28,3,2020-04-18,0.85,"ili perc","quantile",4.76085907340779
"HHS Region 3",2020-03-28,3,2020-04-18,0.9,"ili perc","quantile",5.00686550586172
"HHS Region 3",2020-03-28,3,2020-04-18,0.95,"ili perc","quantile",5.58804510446489
"HHS Region 3",2020-03-28,3,2020-04-18,0.975,"ili perc","quantile",6.71518165893948
"HHS Region 3",2020-03-28,3,2020-04-18,0.99,"ili perc","quantile",7.1602704707615
"HHS Region 3",2020-03-28,4,2020-04-25,0.01,"ili perc","quantile",1.70355670751461
"HHS Region 3",2020-03-28,4,2020-04-25,0.025,"ili perc","quantile",2.02401135608596
"HHS Region 3",2020-03-28,4,2020-04-25,0.05,"ili perc","quantile",2.51913472190791
"HHS Region 3",2020-03-28,4,2020-04-25,0.1,"ili perc","quantile",2.82310783757786
"HHS Region 3",2020-03-28,4,2020-04-25,0.15,"ili perc","quantile",3.05810753565257
"HHS Region 3",2020-03-28,4,2020-04-25,0.2,"ili perc","quantile",3.19141959470267
"HHS Region 3",2020-03-28,4,2020-04-25,0.25,"ili perc","quantile",3.2874369025691
"HHS Region 3",2020-03-28,4,2020-04-25,0.3,"ili perc","quantile",3.39815185217494
"HHS Region 3",2020-03-28,4,2020-04-25,0.35,"ili perc","quantile",3.47136876446995
"HHS Region 3",2020-03-28,4,2020-04-25,0.4,"ili perc","quantile",3.55225729706239
"HHS Region 3",2020-03-28,4,2020-04-25,0.45,"ili perc","quantile",3.62551916138117
"HHS Region 3",2020-03-28,4,2020-04-25,0.5,"ili perc","quantile",3.69527797557158
"HHS Region 3",2020-03-28,4,2020-04-25,0.55,"ili perc","quantile",3.77484582355955
"HHS Region 3",2020-03-28,4,2020-04-25,0.6,"ili perc","quantile",3.87944206188662
"HHS Region 3",2020-03-28,4,2020-04-25,0.65,"ili perc","quantile",4.01095720627785
"HHS Region 3",2020-03-28,4,2020-04-25,0.7,"ili perc","quantile",4.12434022198453
"HHS Region 3",2020-03-28,4,2020-04-25,0.75,"ili perc","quantile",4.29529130562261
"HHS Region 3",2020-03-28,4,2020-04-25,0.8,"ili perc","quantile",4.52937192213709
"HHS Region 3",2020-03-28,4,2020-04-25,0.85,"ili perc","quantile",4.88192573214966
"HHS Region 3",2020-03-28,4,2020-04-25,0.9,"ili perc","quantile",5.09233551373197
"HHS Region 3",2020-03-28,4,2020-04-25,0.95,"ili perc","quantile",5.72249939611714
"HHS Region 3",2020-03-28,4,2020-04-25,0.975,"ili perc","quantile",6.18876915660344
"HHS Region 3",2020-03-28,4,2020-04-25,0.99,"ili perc","quantile",7.44933637062069
"HHS Region 4",2020-03-28,1,2020-04-04,0.01,"ili perc","quantile",1.86048450087074
"HHS Region 4",2020-03-28,1,2020-04-04,0.025,"ili perc","quantile",2.23448913489086
"HHS Region 4",2020-03-28,1,2020-04-04,0.05,"ili perc","quantile",2.40809684614791
"HHS Region 4",2020-03-28,1,2020-04-04,0.1,"ili perc","quantile",2.58616825823603
"HHS Region 4",2020-03-28,1,2020-04-04,0.15,"ili perc","quantile",2.8012623239547
"HHS Region 4",2020-03-28,1,2020-04-04,0.2,"ili perc","quantile",2.89329000721264
"HHS Region 4",2020-03-28,1,2020-04-04,0.25,"ili perc","quantile",2.97368345867996
"HHS Region 4",2020-03-28,1,2020-04-04,0.3,"ili perc","quantile",3.03870825341658
"HHS Region 4",2020-03-28,1,2020-04-04,0.35,"ili perc","quantile",3.07919072556782
"HHS Region 4",2020-03-28,1,2020-04-04,0.4,"ili perc","quantile",3.11649068855515
"HHS Region 4",2020-03-28,1,2020-04-04,0.45,"ili perc","quantile",3.1792974696344
"HHS Region 4",2020-03-28,1,2020-04-04,0.5,"ili perc","quantile",3.23316319960188
"HHS Region 4",2020-03-28,1,2020-04-04,0.55,"ili perc","quantile",3.28581494579131
"HHS Region 4",2020-03-28,1,2020-04-04,0.6,"ili perc","quantile",3.34809213318253
"HHS Region 4",2020-03-28,1,2020-04-04,0.65,"ili perc","quantile",3.41710406573982
"HHS Region 4",2020-03-28,1,2020-04-04,0.7,"ili perc","quantile",3.4788035875946
"HHS Region 4",2020-03-28,1,2020-04-04,0.75,"ili perc","quantile",3.547902799533
"HHS Region 4",2020-03-28,1,2020-04-04,0.8,"ili perc","quantile",3.64460008459976
"HHS Region 4",2020-03-28,1,2020-04-04,0.85,"ili perc","quantile",3.94379361169929
"HHS Region 4",2020-03-28,1,2020-04-04,0.9,"ili perc","quantile",4.15785534955806
"HHS Region 4",2020-03-28,1,2020-04-04,0.95,"ili perc","quantile",4.56609142746535
"HHS Region 4",2020-03-28,1,2020-04-04,0.975,"ili perc","quantile",4.87303449080964
"HHS Region 4",2020-03-28,1,2020-04-04,0.99,"ili perc","quantile",6.02635469748336
"HHS Region 4",2020-03-28,2,2020-04-11,0.01,"ili perc","quantile",1.77976884264086
"HHS Region 4",2020-03-28,2,2020-04-11,0.025,"ili perc","quantile",2.00055422685361
"HHS Region 4",2020-03-28,2,2020-04-11,0.05,"ili perc","quantile",2.11216987450345
"HHS Region 4",2020-03-28,2,2020-04-11,0.1,"ili perc","quantile",2.28681372643312
"HHS Region 4",2020-03-28,2,2020-04-11,0.15,"ili perc","quantile",2.42534501653477
"HHS Region 4",2020-03-28,2,2020-04-11,0.2,"ili perc","quantile",2.59457715459093
"HHS Region 4",2020-03-28,2,2020-04-11,0.25,"ili perc","quantile",2.72268146649168
"HHS Region 4",2020-03-28,2,2020-04-11,0.3,"ili perc","quantile",2.7996284581363
"HHS Region 4",2020-03-28,2,2020-04-11,0.35,"ili perc","quantile",2.87839663587402
"HHS Region 4",2020-03-28,2,2020-04-11,0.4,"ili perc","quantile",2.95477500182221
"HHS Region 4",2020-03-28,2,2020-04-11,0.45,"ili perc","quantile",3.0130936960531
"HHS Region 4",2020-03-28,2,2020-04-11,0.5,"ili perc","quantile",3.10098001271579
"HHS Region 4",2020-03-28,2,2020-04-11,0.55,"ili perc","quantile",3.22058646100425
"HHS Region 4",2020-03-28,2,2020-04-11,0.6,"ili perc","quantile",3.28072186427835
"HHS Region 4",2020-03-28,2,2020-04-11,0.65,"ili perc","quantile",3.35229015770075
"HHS Region 4",2020-03-28,2,2020-04-11,0.7,"ili perc","quantile",3.4228609331829
"HHS Region 4",2020-03-28,2,2020-04-11,0.75,"ili perc","quantile",3.51977426525841
"HHS Region 4",2020-03-28,2,2020-04-11,0.8,"ili perc","quantile",3.64216507169146
"HHS Region 4",2020-03-28,2,2020-04-11,0.85,"ili perc","quantile",3.86654877635877
"HHS Region 4",2020-03-28,2,2020-04-11,0.9,"ili perc","quantile",4.01662839876002
"HHS Region 4",2020-03-28,2,2020-04-11,0.95,"ili perc","quantile",4.50348109405132
"HHS Region 4",2020-03-28,2,2020-04-11,0.975,"ili perc","quantile",5.15895880325889
"HHS Region 4",2020-03-28,2,2020-04-11,0.99,"ili perc","quantile",6.60864832234731
"HHS Region 4",2020-03-28,3,2020-04-18,0.01,"ili perc","quantile",1.51422010436171
"HHS Region 4",2020-03-28,3,2020-04-18,0.025,"ili perc","quantile",1.7416855029316
"HHS Region 4",2020-03-28,3,2020-04-18,0.05,"ili perc","quantile",1.9012904432152
"HHS Region 4",2020-03-28,3,2020-04-18,0.1,"ili perc","quantile",2.15055135738131
"HHS Region 4",2020-03-28,3,2020-04-18,0.15,"ili perc","quantile",2.32796693443447
"HHS Region 4",2020-03-28,3,2020-04-18,0.2,"ili perc","quantile",2.52623469539054
"HHS Region 4",2020-03-28,3,2020-04-18,0.25,"ili perc","quantile",2.59721382760813
"HHS Region 4",2020-03-28,3,2020-04-18,0.3,"ili perc","quantile",2.67184571578519
"HHS Region 4",2020-03-28,3,2020-04-18,0.35,"ili perc","quantile",2.76190860460393
"HHS Region 4",2020-03-28,3,2020-04-18,0.4,"ili perc","quantile",2.87503003388322
"HHS Region 4",2020-03-28,3,2020-04-18,0.45,"ili perc","quantile",2.92200822377072
"HHS Region 4",2020-03-28,3,2020-04-18,0.5,"ili perc","quantile",3.025526944959
"HHS Region 4",2020-03-28,3,2020-04-18,0.55,"ili perc","quantile",3.08398453965226
"HHS Region 4",2020-03-28,3,2020-04-18,0.6,"ili perc","quantile",3.17163814093224
"HHS Region 4",2020-03-28,3,2020-04-18,0.65,"ili perc","quantile",3.26720703279247
"HHS Region 4",2020-03-28,3,2020-04-18,0.7,"ili perc","quantile",3.36556042150847
"HHS Region 4",2020-03-28,3,2020-04-18,0.75,"ili perc","quantile",3.51256913034045
"HHS Region 4",2020-03-28,3,2020-04-18,0.8,"ili perc","quantile",3.74201694592798
"HHS Region 4",2020-03-28,3,2020-04-18,0.85,"ili perc","quantile",3.91411765732384
"HHS Region 4",2020-03-28,3,2020-04-18,0.9,"ili perc","quantile",4.19880127551158
"HHS Region 4",2020-03-28,3,2020-04-18,0.95,"ili perc","quantile",4.76954305793282
"HHS Region 4",2020-03-28,3,2020-04-18,0.975,"ili perc","quantile",5.79082812996613
"HHS Region 4",2020-03-28,3,2020-04-18,0.99,"ili perc","quantile",7.30831064154682
"HHS Region 4",2020-03-28,4,2020-04-25,0.01,"ili perc","quantile",1.4070824763071
"HHS Region 4",2020-03-28,4,2020-04-25,0.025,"ili perc","quantile",1.60351966194418
"HHS Region 4",2020-03-28,4,2020-04-25,0.05,"ili perc","quantile",1.8096244213422
"HHS Region 4",2020-03-28,4,2020-04-25,0.1,"ili perc","quantile",1.992238690825
"HHS Region 4",2020-03-28,4,2020-04-25,0.15,"ili perc","quantile",2.22038630001312
"HHS Region 4",2020-03-28,4,2020-04-25,0.2,"ili perc","quantile",2.31047489738179
"HHS Region 4",2020-03-28,4,2020-04-25,0.25,"ili perc","quantile",2.47025138040565
"HHS Region 4",2020-03-28,4,2020-04-25,0.3,"ili perc","quantile",2.57478940955708
"HHS Region 4",2020-03-28,4,2020-04-25,0.35,"ili perc","quantile",2.64488486277036
"HHS Region 4",2020-03-28,4,2020-04-25,0.4,"ili perc","quantile",2.70693561454438
"HHS Region 4",2020-03-28,4,2020-04-25,0.45,"ili perc","quantile",2.81238530598856
"HHS Region 4",2020-03-28,4,2020-04-25,0.5,"ili perc","quantile",2.92836952192971
"HHS Region 4",2020-03-28,4,2020-04-25,0.55,"ili perc","quantile",2.97978496747818
"HHS Region 4",2020-03-28,4,2020-04-25,0.6,"ili perc","quantile",3.08372553558265
"HHS Region 4",2020-03-28,4,2020-04-25,0.65,"ili perc","quantile",3.27366930943018
"HHS Region 4",2020-03-28,4,2020-04-25,0.7,"ili perc","quantile",3.33940896732906
"HHS Region 4",2020-03-28,4,2020-04-25,0.75,"ili perc","quantile",3.43063215143389
"HHS Region 4",2020-03-28,4,2020-04-25,0.8,"ili perc","quantile",3.64728788965111
"HHS Region 4",2020-03-28,4,2020-04-25,0.85,"ili perc","quantile",3.90537649144593
"HHS Region 4",2020-03-28,4,2020-04-25,0.9,"ili perc","quantile",4.1369862346609
"HHS Region 4",2020-03-28,4,2020-04-25,0.95,"ili perc","quantile",4.48069316277433
"HHS Region 4",2020-03-28,4,2020-04-25,0.975,"ili perc","quantile",5.0130352369346
"HHS Region 4",2020-03-28,4,2020-04-25,0.99,"ili perc","quantile",5.5853586835282
"HHS Region 5",2020-03-28,1,2020-04-04,0.01,"ili perc","quantile",2.09627620482021
"HHS Region 5",2020-03-28,1,2020-04-04,0.025,"ili perc","quantile",2.27221187669665
"HHS Region 5",2020-03-28,1,2020-04-04,0.05,"ili perc","quantile",2.46501575152365
"HHS Region 5",2020-03-28,1,2020-04-04,0.1,"ili perc","quantile",2.60154593607505
"HHS Region 5",2020-03-28,1,2020-04-04,0.15,"ili perc","quantile",2.6858817368831
"HHS Region 5",2020-03-28,1,2020-04-04,0.2,"ili perc","quantile",2.7265703685109
"HHS Region 5",2020-03-28,1,2020-04-04,0.25,"ili perc","quantile",2.75282682293317
"HHS Region 5",2020-03-28,1,2020-04-04,0.3,"ili perc","quantile",2.79410151962994
"HHS Region 5",2020-03-28,1,2020-04-04,0.35,"ili perc","quantile",2.82012643576296
"HHS Region 5",2020-03-28,1,2020-04-04,0.4,"ili perc","quantile",2.85927614541651
"HHS Region 5",2020-03-28,1,2020-04-04,0.45,"ili perc","quantile",2.91179414804681
"HHS Region 5",2020-03-28,1,2020-04-04,0.5,"ili perc","quantile",2.94717934416845
"HHS Region 5",2020-03-28,1,2020-04-04,0.55,"ili perc","quantile",2.98285103525032
"HHS Region 5",2020-03-28,1,2020-04-04,0.6,"ili perc","quantile",3.00790504401971
"HHS Region 5",2020-03-28,1,2020-04-04,0.65,"ili perc","quantile",3.06100773764395
"HHS Region 5",2020-03-28,1,2020-04-04,0.7,"ili perc","quantile",3.10922428780488
"HHS Region 5",2020-03-28,1,2020-04-04,0.75,"ili perc","quantile",3.14164432147712
"HHS Region 5",2020-03-28,1,2020-04-04,0.8,"ili perc","quantile",3.19976060710375
"HHS Region 5",2020-03-28,1,2020-04-04,0.85,"ili perc","quantile",3.33449775754101
"HHS Region 5",2020-03-28,1,2020-04-04,0.9,"ili perc","quantile",3.48263040909149
"HHS Region 5",2020-03-28,1,2020-04-04,0.95,"ili perc","quantile",3.75940676280825
"HHS Region 5",2020-03-28,1,2020-04-04,0.975,"ili perc","quantile",4.56686147754453
"HHS Region 5",2020-03-28,1,2020-04-04,0.99,"ili perc","quantile",5.79696878445687
"HHS Region 5",2020-03-28,2,2020-04-11,0.01,"ili perc","quantile",1.8354521521663
"HHS Region 5",2020-03-28,2,2020-04-11,0.025,"ili perc","quantile",2.0362002493884
"HHS Region 5",2020-03-28,2,2020-04-11,0.05,"ili perc","quantile",2.15437927389057
"HHS Region 5",2020-03-28,2,2020-04-11,0.1,"ili perc","quantile",2.28684425971888
"HHS Region 5",2020-03-28,2,2020-04-11,0.15,"ili perc","quantile",2.4222830313883
"HHS Region 5",2020-03-28,2,2020-04-11,0.2,"ili perc","quantile",2.53134063596872
"HHS Region 5",2020-03-28,2,2020-04-11,0.25,"ili perc","quantile",2.59672352743649
"HHS Region 5",2020-03-28,2,2020-04-11,0.3,"ili perc","quantile",2.64511319252684
"HHS Region 5",2020-03-28,2,2020-04-11,0.35,"ili perc","quantile",2.69101577958524
"HHS Region 5",2020-03-28,2,2020-04-11,0.4,"ili perc","quantile",2.72008334473393
"HHS Region 5",2020-03-28,2,2020-04-11,0.45,"ili perc","quantile",2.75515641594699
"HHS Region 5",2020-03-28,2,2020-04-11,0.5,"ili perc","quantile",2.8013626821684
"HHS Region 5",2020-03-28,2,2020-04-11,0.55,"ili perc","quantile",2.85208790075324
"HHS Region 5",2020-03-28,2,2020-04-11,0.6,"ili perc","quantile",2.90491541308698
"HHS Region 5",2020-03-28,2,2020-04-11,0.65,"ili perc","quantile",2.94698873736933
"HHS Region 5",2020-03-28,2,2020-04-11,0.7,"ili perc","quantile",2.99251509251399
"HHS Region 5",2020-03-28,2,2020-04-11,0.75,"ili perc","quantile",3.09182468347838
"HHS Region 5",2020-03-28,2,2020-04-11,0.8,"ili perc","quantile",3.17395469123748
"HHS Region 5",2020-03-28,2,2020-04-11,0.85,"ili perc","quantile",3.32050854633422
"HHS Region 5",2020-03-28,2,2020-04-11,0.9,"ili perc","quantile",3.44767387442469
"HHS Region 5",2020-03-28,2,2020-04-11,0.95,"ili perc","quantile",3.92862085410176
"HHS Region 5",2020-03-28,2,2020-04-11,0.975,"ili perc","quantile",4.45231841446054
"HHS Region 5",2020-03-28,2,2020-04-11,0.99,"ili perc","quantile",5.20897152608532
"HHS Region 5",2020-03-28,3,2020-04-18,0.01,"ili perc","quantile",1.45934237135014
"HHS Region 5",2020-03-28,3,2020-04-18,0.025,"ili perc","quantile",1.71492230473666
"HHS Region 5",2020-03-28,3,2020-04-18,0.05,"ili perc","quantile",1.87750921907549
"HHS Region 5",2020-03-28,3,2020-04-18,0.1,"ili perc","quantile",2.09877386759176
"HHS Region 5",2020-03-28,3,2020-04-18,0.15,"ili perc","quantile",2.22992339444629
"HHS Region 5",2020-03-28,3,2020-04-18,0.2,"ili perc","quantile",2.36059368576244
"HHS Region 5",2020-03-28,3,2020-04-18,0.25,"ili perc","quantile",2.43587346588717
"HHS Region 5",2020-03-28,3,2020-04-18,0.3,"ili perc","quantile",2.48631733408601
"HHS Region 5",2020-03-28,3,2020-04-18,0.35,"ili perc","quantile",2.55579544470646
"HHS Region 5",2020-03-28,3,2020-04-18,0.4,"ili perc","quantile",2.61850493025224
"HHS Region 5",2020-03-28,3,2020-04-18,0.45,"ili perc","quantile",2.6559603011207
"HHS Region 5",2020-03-28,3,2020-04-18,0.5,"ili perc","quantile",2.70142220452142
"HHS Region 5",2020-03-28,3,2020-04-18,0.55,"ili perc","quantile",2.73554510668554
"HHS Region 5",2020-03-28,3,2020-04-18,0.6,"ili perc","quantile",2.85137481644732
"HHS Region 5",2020-03-28,3,2020-04-18,0.65,"ili perc","quantile",2.91415867112125
"HHS Region 5",2020-03-28,3,2020-04-18,0.7,"ili perc","quantile",3.00152890128154
"HHS Region 5",2020-03-28,3,2020-04-18,0.75,"ili perc","quantile",3.10887331318633
"HHS Region 5",2020-03-28,3,2020-04-18,0.8,"ili perc","quantile",3.20961895566026
"HHS Region 5",2020-03-28,3,2020-04-18,0.85,"ili perc","quantile",3.32279869303786
"HHS Region 5",2020-03-28,3,2020-04-18,0.9,"ili perc","quantile",3.53061879693585
"HHS Region 5",2020-03-28,3,2020-04-18,0.95,"ili perc","quantile",3.8681821054379
"HHS Region 5",2020-03-28,3,2020-04-18,0.975,"ili perc","quantile",4.62095833776636
"HHS Region 5",2020-03-28,3,2020-04-18,0.99,"ili perc","quantile",4.97604648328645
"HHS Region 5",2020-03-28,4,2020-04-25,0.01,"ili perc","quantile",1.38460816410583
"HHS Region 5",2020-03-28,4,2020-04-25,0.025,"ili perc","quantile",1.58673789571575
"HHS Region 5",2020-03-28,4,2020-04-25,0.05,"ili perc","quantile",1.76300732526035
"HHS Region 5",2020-03-28,4,2020-04-25,0.1,"ili perc","quantile",1.99813696943155
"HHS Region 5",2020-03-28,4,2020-04-25,0.15,"ili perc","quantile",2.14809795529235
"HHS Region 5",2020-03-28,4,2020-04-25,0.2,"ili perc","quantile",2.30612008222138
"HHS Region 5",2020-03-28,4,2020-04-25,0.25,"ili perc","quantile",2.35918387397259
"HHS Region 5",2020-03-28,4,2020-04-25,0.3,"ili perc","quantile",2.4258384780321
"HHS Region 5",2020-03-28,4,2020-04-25,0.35,"ili perc","quantile",2.47323198306859
"HHS Region 5",2020-03-28,4,2020-04-25,0.4,"ili perc","quantile",2.52931259991774
"HHS Region 5",2020-03-28,4,2020-04-25,0.45,"ili perc","quantile",2.58711467105154
"HHS Region 5",2020-03-28,4,2020-04-25,0.5,"ili perc","quantile",2.68119657894498
"HHS Region 5",2020-03-28,4,2020-04-25,0.55,"ili perc","quantile",2.74510176330028
"HHS Region 5",2020-03-28,4,2020-04-25,0.6,"ili perc","quantile",2.84302056337401
"HHS Region 5",2020-03-28,4,2020-04-25,0.65,"ili perc","quantile",2.9491085516243
"HHS Region 5",2020-03-28,4,2020-04-25,0.7,"ili perc","quantile",3.10451181813436
"HHS Region 5",2020-03-28,4,2020-04-25,0.75,"ili perc","quantile",3.19259475080863
"HHS Region 5",2020-03-28,4,2020-04-25,0.8,"ili perc","quantile",3.31135071914844
"HHS Region 5",2020-03-28,4,2020-04-25,0.85,"ili perc","quantile",3.45526467051048
"HHS Region 5",2020-03-28,4,2020-04-25,0.9,"ili perc","quantile",3.84234491698776
"HHS Region 5",2020-03-28,4,2020-04-25,0.95,"ili perc","quantile",4.27850644133872
"HHS Region 5",2020-03-28,4,2020-04-25,0.975,"ili perc","quantile",4.99895864426345
"HHS Region 5",2020-03-28,4,2020-04-25,0.99,"ili perc","quantile",5.60881581047657
"HHS Region 6",2020-03-28,1,2020-04-04,0.01,"ili perc","quantile",3.86522380482898
"HHS Region 6",2020-03-28,1,2020-04-04,0.025,"ili perc","quantile",4.215219302685
"HHS Region 6",2020-03-28,1,2020-04-04,0.05,"ili perc","quantile",4.4649241707447
"HHS Region 6",2020-03-28,1,2020-04-04,0.1,"ili perc","quantile",4.83948964176801
"HHS Region 6",2020-03-28,1,2020-04-04,0.15,"ili perc","quantile",5.00641390615298
"HHS Region 6",2020-03-28,1,2020-04-04,0.2,"ili perc","quantile",5.1782532376094
"HHS Region 6",2020-03-28,1,2020-04-04,0.25,"ili perc","quantile",5.30709411475849
"HHS Region 6",2020-03-28,1,2020-04-04,0.3,"ili perc","quantile",5.3904882962963
"HHS Region 6",2020-03-28,1,2020-04-04,0.35,"ili perc","quantile",5.51513128645487
"HHS Region 6",2020-03-28,1,2020-04-04,0.4,"ili perc","quantile",5.57386493969917
"HHS Region 6",2020-03-28,1,2020-04-04,0.45,"ili perc","quantile",5.64571340847734
"HHS Region 6",2020-03-28,1,2020-04-04,0.5,"ili perc","quantile",5.70688382237156
"HHS Region 6",2020-03-28,1,2020-04-04,0.55,"ili perc","quantile",5.78432921403902
"HHS Region 6",2020-03-28,1,2020-04-04,0.6,"ili perc","quantile",5.86353431471424
"HHS Region 6",2020-03-28,1,2020-04-04,0.65,"ili perc","quantile",5.93062442419386
"HHS Region 6",2020-03-28,1,2020-04-04,0.7,"ili perc","quantile",6.06863084034984
"HHS Region 6",2020-03-28,1,2020-04-04,0.75,"ili perc","quantile",6.17330986202022
"HHS Region 6",2020-03-28,1,2020-04-04,0.8,"ili perc","quantile",6.29249403329813
"HHS Region 6",2020-03-28,1,2020-04-04,0.85,"ili perc","quantile",6.46799964968701
"HHS Region 6",2020-03-28,1,2020-04-04,0.9,"ili perc","quantile",6.74684939290852
"HHS Region 6",2020-03-28,1,2020-04-04,0.95,"ili perc","quantile",7.41411153798962
"HHS Region 6",2020-03-28,1,2020-04-04,0.975,"ili perc","quantile",8.09050334014069
"HHS Region 6",2020-03-28,1,2020-04-04,0.99,"ili perc","quantile",8.73781704048976
"HHS Region 6",2020-03-28,2,2020-04-11,0.01,"ili perc","quantile",3.0827029562553
"HHS Region 6",2020-03-28,2,2020-04-11,0.025,"ili perc","quantile",3.2679435068423
"HHS Region 6",2020-03-28,2,2020-04-11,0.05,"ili perc","quantile",3.92884381518831
"HHS Region 6",2020-03-28,2,2020-04-11,0.1,"ili perc","quantile",4.29182811288689
"HHS Region 6",2020-03-28,2,2020-04-11,0.15,"ili perc","quantile",4.62027485326388
"HHS Region 6",2020-03-28,2,2020-04-11,0.2,"ili perc","quantile",4.78967316367445
"HHS Region 6",2020-03-28,2,2020-04-11,0.25,"ili perc","quantile",4.91783533708614
"HHS Region 6",2020-03-28,2,2020-04-11,0.3,"ili perc","quantile",5.11104035326838
"HHS Region 6",2020-03-28,2,2020-04-11,0.35,"ili perc","quantile",5.25275517916932
"HHS Region 6",2020-03-28,2,2020-04-11,0.4,"ili perc","quantile",5.36791826399769
"HHS Region 6",2020-03-28,2,2020-04-11,0.45,"ili perc","quantile",5.46628324694021
"HHS Region 6",2020-03-28,2,2020-04-11,0.5,"ili perc","quantile",5.56814010381834
"HHS Region 6",2020-03-28,2,2020-04-11,0.55,"ili perc","quantile",5.72485019902565
"HHS Region 6",2020-03-28,2,2020-04-11,0.6,"ili perc","quantile",5.83598786945043
"HHS Region 6",2020-03-28,2,2020-04-11,0.65,"ili perc","quantile",5.96620125537669
"HHS Region 6",2020-03-28,2,2020-04-11,0.7,"ili perc","quantile",6.13001803817867
"HHS Region 6",2020-03-28,2,2020-04-11,0.75,"ili perc","quantile",6.25424496171467
"HHS Region 6",2020-03-28,2,2020-04-11,0.8,"ili perc","quantile",6.48651329305323
