"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-11-23,1,2019-11-30,0.95,"ili perc","quantile",3.63072188682538
"HHS Region 3",2019-11-23,1,2019-11-30,0.975,"ili perc","quantile",3.91553439193152
"HHS Region 3",2019-11-23,1,2019-11-30,0.99,"ili perc","quantile",4.40194613830163
"HHS Region 3",2019-11-23,2,2019-12-07,0.01,"ili perc","quantile",0.520851666433055
"HHS Region 3",2019-11-23,2,2019-12-07,0.025,"ili perc","quantile",0.85027378589064
"HHS Region 3",2019-11-23,2,2019-12-07,0.05,"ili perc","quantile",1.20800985276448
"HHS Region 3",2019-11-23,2,2019-12-07,0.1,"ili perc","quantile",1.41829033347977
"HHS Region 3",2019-11-23,2,2019-12-07,0.15,"ili perc","quantile",1.55295487827618
"HHS Region 3",2019-11-23,2,2019-12-07,0.2,"ili perc","quantile",1.64159126712916
"HHS Region 3",2019-11-23,2,2019-12-07,0.25,"ili perc","quantile",1.71507367174133
"HHS Region 3",2019-11-23,2,2019-12-07,0.3,"ili perc","quantile",1.78874689150598
"HHS Region 3",2019-11-23,2,2019-12-07,0.35,"ili perc","quantile",1.85754864853304
"HHS Region 3",2019-11-23,2,2019-12-07,0.4,"ili perc","quantile",1.89863524046554
"HHS Region 3",2019-11-23,2,2019-12-07,0.45,"ili perc","quantile",1.94936654474852
"HHS Region 3",2019-11-23,2,2019-12-07,0.5,"ili perc","quantile",2.0052046276745
"HHS Region 3",2019-11-23,2,2019-12-07,0.55,"ili perc","quantile",2.06552029336174
"HHS Region 3",2019-11-23,2,2019-12-07,0.6,"ili perc","quantile",2.13799066587124
"HHS Region 3",2019-11-23,2,2019-12-07,0.65,"ili perc","quantile",2.18082469411656
"HHS Region 3",2019-11-23,2,2019-12-07,0.7,"ili perc","quantile",2.24718051206124
"HHS Region 3",2019-11-23,2,2019-12-07,0.75,"ili perc","quantile",2.33375135496401
"HHS Region 3",2019-11-23,2,2019-12-07,0.8,"ili perc","quantile",2.3999281414328
"HHS Region 3",2019-11-23,2,2019-12-07,0.85,"ili perc","quantile",2.60309572490824
"HHS Region 3",2019-11-23,2,2019-12-07,0.9,"ili perc","quantile",2.85743535129865
"HHS Region 3",2019-11-23,2,2019-12-07,0.95,"ili perc","quantile",3.29941039396933
"HHS Region 3",2019-11-23,2,2019-12-07,0.975,"ili perc","quantile",3.43684801824651
"HHS Region 3",2019-11-23,2,2019-12-07,0.99,"ili perc","quantile",4.33237029998158
"HHS Region 3",2019-11-23,3,2019-12-14,0.01,"ili perc","quantile",0.485116789662066
"HHS Region 3",2019-11-23,3,2019-12-14,0.025,"ili perc","quantile",0.681169840343645
"HHS Region 3",2019-11-23,3,2019-12-14,0.05,"ili perc","quantile",1.16459364928878
"HHS Region 3",2019-11-23,3,2019-12-14,0.1,"ili perc","quantile",1.36469908735708
"HHS Region 3",2019-11-23,3,2019-12-14,0.15,"ili perc","quantile",1.50274436877357
"HHS Region 3",2019-11-23,3,2019-12-14,0.2,"ili perc","quantile",1.61765292236373
"HHS Region 3",2019-11-23,3,2019-12-14,0.25,"ili perc","quantile",1.72050329411217
"HHS Region 3",2019-11-23,3,2019-12-14,0.3,"ili perc","quantile",1.80571295341943
"HHS Region 3",2019-11-23,3,2019-12-14,0.35,"ili perc","quantile",1.90638438105971
"HHS Region 3",2019-11-23,3,2019-12-14,0.4,"ili perc","quantile",2.00006225760746
"HHS Region 3",2019-11-23,3,2019-12-14,0.45,"ili perc","quantile",2.07191472934076
"HHS Region 3",2019-11-23,3,2019-12-14,0.5,"ili perc","quantile",2.13690700572754
"HHS Region 3",2019-11-23,3,2019-12-14,0.55,"ili perc","quantile",2.19208336332612
"HHS Region 3",2019-11-23,3,2019-12-14,0.6,"ili perc","quantile",2.29412168337592
"HHS Region 3",2019-11-23,3,2019-12-14,0.65,"ili perc","quantile",2.36714441559318
"HHS Region 3",2019-11-23,3,2019-12-14,0.7,"ili perc","quantile",2.45735934153201
"HHS Region 3",2019-11-23,3,2019-12-14,0.75,"ili perc","quantile",2.54301821608421
"HHS Region 3",2019-11-23,3,2019-12-14,0.8,"ili perc","quantile",2.75632827769672
"HHS Region 3",2019-11-23,3,2019-12-14,0.85,"ili perc","quantile",2.97146796839495
"HHS Region 3",2019-11-23,3,2019-12-14,0.9,"ili perc","quantile",3.24654422931333
"HHS Region 3",2019-11-23,3,2019-12-14,0.95,"ili perc","quantile",4.22084669297696
"HHS Region 3",2019-11-23,3,2019-12-14,0.975,"ili perc","quantile",4.7081026594291
"HHS Region 3",2019-11-23,3,2019-12-14,0.99,"ili perc","quantile",6.21881207066231
"HHS Region 3",2019-11-23,4,2019-12-21,0.01,"ili perc","quantile",0.291310028056127
"HHS Region 3",2019-11-23,4,2019-12-21,0.025,"ili perc","quantile",0.602897978592966
"HHS Region 3",2019-11-23,4,2019-12-21,0.05,"ili perc","quantile",0.960234758628235
"HHS Region 3",2019-11-23,4,2019-12-21,0.1,"ili perc","quantile",1.42950894751802
"HHS Region 3",2019-11-23,4,2019-12-21,0.15,"ili perc","quantile",1.54863916421856
"HHS Region 3",2019-11-23,4,2019-12-21,0.2,"ili perc","quantile",1.68928993590685
"HHS Region 3",2019-11-23,4,2019-12-21,0.25,"ili perc","quantile",1.76783343690487
"HHS Region 3",2019-11-23,4,2019-12-21,0.3,"ili perc","quantile",1.85535755459523
"HHS Region 3",2019-11-23,4,2019-12-21,0.35,"ili perc","quantile",1.97034586027827
"HHS Region 3",2019-11-23,4,2019-12-21,0.4,"ili perc","quantile",2.05727619809453
"HHS Region 3",2019-11-23,4,2019-12-21,0.45,"ili perc","quantile",2.1274455724961
"HHS Region 3",2019-11-23,4,2019-12-21,0.5,"ili perc","quantile",2.21294560143804
"HHS Region 3",2019-11-23,4,2019-12-21,0.55,"ili perc","quantile",2.27999828005721
"HHS Region 3",2019-11-23,4,2019-12-21,0.6,"ili perc","quantile",2.37028063631058
"HHS Region 3",2019-11-23,4,2019-12-21,0.65,"ili perc","quantile",2.47887769682799
"HHS Region 3",2019-11-23,4,2019-12-21,0.7,"ili perc","quantile",2.57910805509317
"HHS Region 3",2019-11-23,4,2019-12-21,0.75,"ili perc","quantile",2.70867694674167
"HHS Region 3",2019-11-23,4,2019-12-21,0.8,"ili perc","quantile",2.93119952695364
"HHS Region 3",2019-11-23,4,2019-12-21,0.85,"ili perc","quantile",3.09596725032603
"HHS Region 3",2019-11-23,4,2019-12-21,0.9,"ili perc","quantile",3.32392162584491
"HHS Region 3",2019-11-23,4,2019-12-21,0.95,"ili perc","quantile",3.96472595421418
"HHS Region 3",2019-11-23,4,2019-12-21,0.975,"ili perc","quantile",4.41738714891769
"HHS Region 3",2019-11-23,4,2019-12-21,0.99,"ili perc","quantile",4.72093042873111
"HHS Region 4",2019-11-23,1,2019-11-30,0.01,"ili perc","quantile",1.6874631680604
"HHS Region 4",2019-11-23,1,2019-11-30,0.025,"ili perc","quantile",1.86822930330438
"HHS Region 4",2019-11-23,1,2019-11-30,0.05,"ili perc","quantile",2.02876357282957
"HHS Region 4",2019-11-23,1,2019-11-30,0.1,"ili perc","quantile",2.21890543026831
"HHS Region 4",2019-11-23,1,2019-11-30,0.15,"ili perc","quantile",2.3679875222554
"HHS Region 4",2019-11-23,1,2019-11-30,0.2,"ili perc","quantile",2.40694288919473
"HHS Region 4",2019-11-23,1,2019-11-30,0.25,"ili perc","quantile",2.45331369626465
"HHS Region 4",2019-11-23,1,2019-11-30,0.3,"ili perc","quantile",2.52089172799741
"HHS Region 4",2019-11-23,1,2019-11-30,0.35,"ili perc","quantile",2.57712174881284
"HHS Region 4",2019-11-23,1,2019-11-30,0.4,"ili perc","quantile",2.6270493937927
"HHS Region 4",2019-11-23,1,2019-11-30,0.45,"ili perc","quantile",2.688929037625
"HHS Region 4",2019-11-23,1,2019-11-30,0.5,"ili perc","quantile",2.72355009102989
"HHS Region 4",2019-11-23,1,2019-11-30,0.55,"ili perc","quantile",2.7597340879265
"HHS Region 4",2019-11-23,1,2019-11-30,0.6,"ili perc","quantile",2.81192959159431
"HHS Region 4",2019-11-23,1,2019-11-30,0.65,"ili perc","quantile",2.8654210480682
"HHS Region 4",2019-11-23,1,2019-11-30,0.7,"ili perc","quantile",2.91752883735859
"HHS Region 4",2019-11-23,1,2019-11-30,0.75,"ili perc","quantile",3.01478068423834
"HHS Region 4",2019-11-23,1,2019-11-30,0.8,"ili perc","quantile",3.1013363125333
"HHS Region 4",2019-11-23,1,2019-11-30,0.85,"ili perc","quantile",3.28957503749591
"HHS Region 4",2019-11-23,1,2019-11-30,0.9,"ili perc","quantile",3.4694927486395
"HHS Region 4",2019-11-23,1,2019-11-30,0.95,"ili perc","quantile",3.97172331421379
"HHS Region 4",2019-11-23,1,2019-11-30,0.975,"ili perc","quantile",4.24817365265327
"HHS Region 4",2019-11-23,1,2019-11-30,0.99,"ili perc","quantile",4.96352543534198
"HHS Region 4",2019-11-23,2,2019-12-07,0.01,"ili perc","quantile",1.56016455368138
"HHS Region 4",2019-11-23,2,2019-12-07,0.025,"ili perc","quantile",1.7188775126923
"HHS Region 4",2019-11-23,2,2019-12-07,0.05,"ili perc","quantile",1.98522478501224
"HHS Region 4",2019-11-23,2,2019-12-07,0.1,"ili perc","quantile",2.1235370575316
"HHS Region 4",2019-11-23,2,2019-12-07,0.15,"ili perc","quantile",2.22664837371429
"HHS Region 4",2019-11-23,2,2019-12-07,0.2,"ili perc","quantile",2.2831328988327
"HHS Region 4",2019-11-23,2,2019-12-07,0.25,"ili perc","quantile",2.37726485654758
"HHS Region 4",2019-11-23,2,2019-12-07,0.3,"ili perc","quantile",2.47411754804869
"HHS Region 4",2019-11-23,2,2019-12-07,0.35,"ili perc","quantile",2.55577673076477
"HHS Region 4",2019-11-23,2,2019-12-07,0.4,"ili perc","quantile",2.6521305415412
"HHS Region 4",2019-11-23,2,2019-12-07,0.45,"ili perc","quantile",2.71636043966134
"HHS Region 4",2019-11-23,2,2019-12-07,0.5,"ili perc","quantile",2.77439814137914
"HHS Region 4",2019-11-23,2,2019-12-07,0.55,"ili perc","quantile",2.82996027609129
"HHS Region 4",2019-11-23,2,2019-12-07,0.6,"ili perc","quantile",2.8751899622077
"HHS Region 4",2019-11-23,2,2019-12-07,0.65,"ili perc","quantile",2.986396589793
"HHS Region 4",2019-11-23,2,2019-12-07,0.7,"ili perc","quantile",3.09420639502307
"HHS Region 4",2019-11-23,2,2019-12-07,0.75,"ili perc","quantile",3.18192789070412
"HHS Region 4",2019-11-23,2,2019-12-07,0.8,"ili perc","quantile",3.27337506385206
"HHS Region 4",2019-11-23,2,2019-12-07,0.85,"ili perc","quantile",3.50198150979845
"HHS Region 4",2019-11-23,2,2019-12-07,0.9,"ili perc","quantile",3.8079072000541
"HHS Region 4",2019-11-23,2,2019-12-07,0.95,"ili perc","quantile",4.06411506166998
"HHS Region 4",2019-11-23,2,2019-12-07,0.975,"ili perc","quantile",4.4730992910614
"HHS Region 4",2019-11-23,2,2019-12-07,0.99,"ili perc","quantile",4.94417446289176
"HHS Region 4",2019-11-23,3,2019-12-14,0.01,"ili perc","quantile",1.18965853365415
"HHS Region 4",2019-11-23,3,2019-12-14,0.025,"ili perc","quantile",1.61898429634869
"HHS Region 4",2019-11-23,3,2019-12-14,0.05,"ili perc","quantile",1.78722376621678
"HHS Region 4",2019-11-23,3,2019-12-14,0.1,"ili perc","quantile",2.05380079155973
"HHS Region 4",2019-11-23,3,2019-12-14,0.15,"ili perc","quantile",2.15295483583291
"HHS Region 4",2019-11-23,3,2019-12-14,0.2,"ili perc","quantile",2.27584567702838
"HHS Region 4",2019-11-23,3,2019-12-14,0.25,"ili perc","quantile",2.40372738657175
"HHS Region 4",2019-11-23,3,2019-12-14,0.3,"ili perc","quantile",2.46849478606191
"HHS Region 4",2019-11-23,3,2019-12-14,0.35,"ili perc","quantile",2.56153385323872
"HHS Region 4",2019-11-23,3,2019-12-14,0.4,"ili perc","quantile",2.65216858046482
"HHS Region 4",2019-11-23,3,2019-12-14,0.45,"ili perc","quantile",2.72075747198595
"HHS Region 4",2019-11-23,3,2019-12-14,0.5,"ili perc","quantile",2.79295804786079
"HHS Region 4",2019-11-23,3,2019-12-14,0.55,"ili perc","quantile",2.86590952059977
"HHS Region 4",2019-11-23,3,2019-12-14,0.6,"ili perc","quantile",2.93874641980483
"HHS Region 4",2019-11-23,3,2019-12-14,0.65,"ili perc","quantile",3.05224758189052
"HHS Region 4",2019-11-23,3,2019-12-14,0.7,"ili perc","quantile",3.18523121252931
"HHS Region 4",2019-11-23,3,2019-12-14,0.75,"ili perc","quantile",3.30410821811712
"HHS Region 4",2019-11-23,3,2019-12-14,0.8,"ili perc","quantile",3.53784753321614
"HHS Region 4",2019-11-23,3,2019-12-14,0.85,"ili perc","quantile",3.82831191502566
"HHS Region 4",2019-11-23,3,2019-12-14,0.9,"ili perc","quantile",4.11197211282305
"HHS Region 4",2019-11-23,3,2019-12-14,0.95,"ili perc","quantile",4.79158224084008
"HHS Region 4",2019-11-23,3,2019-12-14,0.975,"ili perc","quantile",5.54710698611677
"HHS Region 4",2019-11-23,3,2019-12-14,0.99,"ili perc","quantile",7.02257476876413
"HHS Region 4",2019-11-23,4,2019-12-21,0.01,"ili perc","quantile",0.943714209384619
"HHS Region 4",2019-11-23,4,2019-12-21,0.025,"ili perc","quantile",1.40210684868803
"HHS Region 4",2019-11-23,4,2019-12-21,0.05,"ili perc","quantile",1.61659538406014
"HHS Region 4",2019-11-23,4,2019-12-21,0.1,"ili perc","quantile",1.84769596506822
"HHS Region 4",2019-11-23,4,2019-12-21,0.15,"ili perc","quantile",2.07531731661823
"HHS Region 4",2019-11-23,4,2019-12-21,0.2,"ili perc","quantile",2.17413828973209
"HHS Region 4",2019-11-23,4,2019-12-21,0.25,"ili perc","quantile",2.3199424093087
"HHS Region 4",2019-11-23,4,2019-12-21,0.3,"ili perc","quantile",2.42236264317381
"HHS Region 4",2019-11-23,4,2019-12-21,0.35,"ili perc","quantile",2.58638998046469
"HHS Region 4",2019-11-23,4,2019-12-21,0.4,"ili perc","quantile",2.64498095165963
"HHS Region 4",2019-11-23,4,2019-12-21,0.45,"ili perc","quantile",2.75328665342055
"HHS Region 4",2019-11-23,4,2019-12-21,0.5,"ili perc","quantile",2.8523525715303
"HHS Region 4",2019-11-23,4,2019-12-21,0.55,"ili perc","quantile",2.92279074920131
"HHS Region 4",2019-11-23,4,2019-12-21,0.6,"ili perc","quantile",3.03979493710799
"HHS Region 4",2019-11-23,4,2019-12-21,0.65,"ili perc","quantile",3.25249793179372
"HHS Region 4",2019-11-23,4,2019-12-21,0.7,"ili perc","quantile",3.38870751836791
"HHS Region 4",2019-11-23,4,2019-12-21,0.75,"ili perc","quantile",3.54946513100148
"HHS Region 4",2019-11-23,4,2019-12-21,0.8,"ili perc","quantile",3.76622881025413
"HHS Region 4",2019-11-23,4,2019-12-21,0.85,"ili perc","quantile",3.927661453336
"HHS Region 4",2019-11-23,4,2019-12-21,0.9,"ili perc","quantile",4.22735105256711
"HHS Region 4",2019-11-23,4,2019-12-21,0.95,"ili perc","quantile",4.89464378803025
"HHS Region 4",2019-11-23,4,2019-12-21,0.975,"ili perc","quantile",5.63544827268225
"HHS Region 4",2019-11-23,4,2019-12-21,0.99,"ili perc","quantile",6.47890076873918
"HHS Region 5",2019-11-23,1,2019-11-30,0.01,"ili perc","quantile",0.686485741627293
"HHS Region 5",2019-11-23,1,2019-11-30,0.025,"ili perc","quantile",0.868918507685229
"HHS Region 5",2019-11-23,1,2019-11-30,0.05,"ili perc","quantile",1.06750416563719
"HHS Region 5",2019-11-23,1,2019-11-30,0.1,"ili perc","quantile",1.25624742022867
"HHS Region 5",2019-11-23,1,2019-11-30,0.15,"ili perc","quantile",1.36729874470357
"HHS Region 5",2019-11-23,1,2019-11-30,0.2,"ili perc","quantile",1.39300423660605
"HHS Region 5",2019-11-23,1,2019-11-30,0.25,"ili perc","quantile",1.43104142116266
"HHS Region 5",2019-11-23,1,2019-11-30,0.3,"ili perc","quantile",1.45532802008092
"HHS Region 5",2019-11-23,1,2019-11-30,0.35,"ili perc","quantile",1.48360722732488
"HHS Region 5",2019-11-23,1,2019-11-30,0.4,"ili perc","quantile",1.50180984396907
"HHS Region 5",2019-11-23,1,2019-11-30,0.45,"ili perc","quantile",1.52972582029517
"HHS Region 5",2019-11-23,1,2019-11-30,0.5,"ili perc","quantile",1.55243534928528
"HHS Region 5",2019-11-23,1,2019-11-30,0.55,"ili perc","quantile",1.59473354873253
"HHS Region 5",2019-11-23,1,2019-11-30,0.6,"ili perc","quantile",1.61916037580138
"HHS Region 5",2019-11-23,1,2019-11-30,0.65,"ili perc","quantile",1.66958745030709
"HHS Region 5",2019-11-23,1,2019-11-30,0.7,"ili perc","quantile",1.71056969417335
"HHS Region 5",2019-11-23,1,2019-11-30,0.75,"ili perc","quantile",1.74929167059139
"HHS Region 5",2019-11-23,1,2019-11-30,0.8,"ili perc","quantile",1.8404667486655
"HHS Region 5",2019-11-23,1,2019-11-30,0.85,"ili perc","quantile",2.01185693562627
"HHS Region 5",2019-11-23,1,2019-11-30,0.9,"ili perc","quantile",2.3304336844404
"HHS Region 5",2019-11-23,1,2019-11-30,0.95,"ili perc","quantile",2.52787191364886
"HHS Region 5",2019-11-23,1,2019-11-30,0.975,"ili perc","quantile",3.22484471291456
"HHS Region 5",2019-11-23,1,2019-11-30,0.99,"ili perc","quantile",4.14998039865945
"HHS Region 5",2019-11-23,2,2019-12-07,0.01,"ili perc","quantile",0.201285088852749
"HHS Region 5",2019-11-23,2,2019-12-07,0.025,"ili perc","quantile",0.536417861716166
"HHS Region 5",2019-11-23,2,2019-12-07,0.05,"ili perc","quantile",0.950704760625305
"HHS Region 5",2019-11-23,2,2019-12-07,0.1,"ili perc","quantile",1.12390751444402
"HHS Region 5",2019-11-23,2,2019-12-07,0.15,"ili perc","quantile",1.27084348893885
"HHS Region 5",2019-11-23,2,2019-12-07,0.2,"ili perc","quantile",1.32599406209753
"HHS Region 5",2019-11-23,2,2019-12-07,0.25,"ili perc","quantile",1.427550715052
"HHS Region 5",2019-11-23,2,2019-12-07,0.3,"ili perc","quantile",1.46160732811422
"HHS Region 5",2019-11-23,2,2019-12-07,0.35,"ili perc","quantile",1.5066605469341
"HHS Region 5",2019-11-23,2,2019-12-07,0.4,"ili perc","quantile",1.54610892695081
"HHS Region 5",2019-11-23,2,2019-12-07,0.45,"ili perc","quantile",1.57709821880185
"HHS Region 5",2019-11-23,2,2019-12-07,0.5,"ili perc","quantile",1.60762940702705
"HHS Region 5",2019-11-23,2,2019-12-07,0.55,"ili perc","quantile",1.66831479644403
"HHS Region 5",2019-11-23,2,2019-12-07,0.6,"ili perc","quantile",1.71953025201282
"HHS Region 5",2019-11-23,2,2019-12-07,0.65,"ili perc","quantile",1.78993629481549
"HHS Region 5",2019-11-23,2,2019-12-07,0.7,"ili perc","quantile",1.83689001532587
"HHS Region 5",2019-11-23,2,2019-12-07,0.75,"ili perc","quantile",1.88057659056499
"HHS Region 5",2019-11-23,2,2019-12-07,0.8,"ili perc","quantile",1.92890912360229
"HHS Region 5",2019-11-23,2,2019-12-07,0.85,"ili perc","quantile",2.01363531171295
"HHS Region 5",2019-11-23,2,2019-12-07,0.9,"ili perc","quantile",2.28645092252519
"HHS Region 5",2019-11-23,2,2019-12-07,0.95,"ili perc","quantile",2.93064946977235
"HHS Region 5",2019-11-23,2,2019-12-07,0.975,"ili perc","quantile",3.19656054491527
"HHS Region 5",2019-11-23,2,2019-12-07,0.99,"ili perc","quantile",3.54525276755968
"HHS Region 5",2019-11-23,3,2019-12-14,0.01,"ili perc","quantile",0.195083337169455
"HHS Region 5",2019-11-23,3,2019-12-14,0.025,"ili perc","quantile",0.410286395402027
"HHS Region 5",2019-11-23,3,2019-12-14,0.05,"ili perc","quantile",0.715374369932324
"HHS Region 5",2019-11-23,3,2019-12-14,0.1,"ili perc","quantile",1.00702186784231
"HHS Region 5",2019-11-23,3,2019-12-14,0.15,"ili perc","quantile",1.15546231614488
"HHS Region 5",2019-11-23,3,2019-12-14,0.2,"ili perc","quantile",1.27427635946461
"HHS Region 5",2019-11-23,3,2019-12-14,0.25,"ili perc","quantile",1.35707674879662
"HHS Region 5",2019-11-23,3,2019-12-14,0.3,"ili perc","quantile",1.40223556931839
"HHS Region 5",2019-11-23,3,2019-12-14,0.35,"ili perc","quantile",1.49026654091674
"HHS Region 5",2019-11-23,3,2019-12-14,0.4,"ili perc","quantile",1.53625555302233
"HHS Region 5",2019-11-23,3,2019-12-14,0.45,"ili perc","quantile",1.58566774811887
"HHS Region 5",2019-11-23,3,2019-12-14,0.5,"ili perc","quantile",1.62870196024156
"HHS Region 5",2019-11-23,3,2019-12-14,0.55,"ili perc","quantile",1.68075574186738
"HHS Region 5",2019-11-23,3,2019-12-14,0.6,"ili perc","quantile",1.72078013292955
"HHS Region 5",2019-11-23,3,2019-12-14,0.65,"ili perc","quantile",1.78069305189789
"HHS Region 5",2019-11-23,3,2019-12-14,0.7,"ili perc","quantile",1.84879859172054
"HHS Region 5",2019-11-23,3,2019-12-14,0.75,"ili perc","quantile",1.92426240750126
"HHS Region 5",2019-11-23,3,2019-12-14,0.8,"ili perc","quantile",2.08208965357334
"HHS Region 5",2019-11-23,3,2019-12-14,0.85,"ili perc","quantile",2.20577150559372
"HHS Region 5",2019-11-23,3,2019-12-14,0.9,"ili perc","quantile",2.53867991496617
"HHS Region 5",2019-11-23,3,2019-12-14,0.95,"ili perc","quantile",2.86575093685476
"HHS Region 5",2019-11-23,3,2019-12-14,0.975,"ili perc","quantile",3.46533488733307
"HHS Region 5",2019-11-23,3,2019-12-14,0.99,"ili perc","quantile",3.7930989349411
"HHS Region 5",2019-11-23,4,2019-12-21,0.01,"ili perc","quantile",0.0630793550323631
"HHS Region 5",2019-11-23,4,2019-12-21,0.025,"ili perc","quantile",0.359804394616017
"HHS Region 5",2019-11-23,4,2019-12-21,0.05,"ili perc","quantile",0.656648704835724
"HHS Region 5",2019-11-23,4,2019-12-21,0.1,"ili perc","quantile",1.03331672020757
"HHS Region 5",2019-11-23,4,2019-12-21,0.15,"ili perc","quantile",1.16195780898189
"HHS Region 5",2019-11-23,4,2019-12-21,0.2,"ili perc","quantile",1.21956992440106
"HHS Region 5",2019-11-23,4,2019-12-21,0.25,"ili perc","quantile",1.30531164118865
"HHS Region 5",2019-11-23,4,2019-12-21,0.3,"ili perc","quantile",1.41305504106005
"HHS Region 5",2019-11-23,4,2019-12-21,0.35,"ili perc","quantile",1.49123057912142
"HHS Region 5",2019-11-23,4,2019-12-21,0.4,"ili perc","quantile",1.5473653519225
"HHS Region 5",2019-11-23,4,2019-12-21,0.45,"ili perc","quantile",1.62378068648337
"HHS Region 5",2019-11-23,4,2019-12-21,0.5,"ili perc","quantile",1.6764516277585
"HHS Region 5",2019-11-23,4,2019-12-21,0.55,"ili perc","quantile",1.75743262922106
"HHS Region 5",2019-11-23,4,2019-12-21,0.6,"ili perc","quantile",1.85323761403901
"HHS Region 5",2019-11-23,4,2019-12-21,0.65,"ili perc","quantile",1.89741050905366
"HHS Region 5",2019-11-23,4,2019-12-21,0.7,"ili perc","quantile",2.01494120020536
"HHS Region 5",2019-11-23,4,2019-12-21,0.75,"ili perc","quantile",2.0871871321509
"HHS Region 5",2019-11-23,4,2019-12-21,0.8,"ili perc","quantile",2.17917473979817
"HHS Region 5",2019-11-23,4,2019-12-21,0.85,"ili perc","quantile",2.33731429525219
"HHS Region 5",2019-11-23,4,2019-12-21,0.9,"ili perc","quantile",2.67872381906016
"HHS Region 5",2019-11-23,4,2019-12-21,0.95,"ili perc","quantile",3.49936878231473
"HHS Region 5",2019-11-23,4,2019-12-21,0.975,"ili perc","quantile",3.85754351986084
"HHS Region 5",2019-11-23,4,2019-12-21,0.99,"ili perc","quantile",4.43697228506114
"HHS Region 6",2019-11-23,1,2019-11-30,0.01,"ili perc","quantile",3.46445048944978
"HHS Region 6",2019-11-23,1,2019-11-30,0.025,"ili perc","quantile",3.94235568994531
"HHS Region 6",2019-11-23,1,2019-11-30,0.05,"ili perc","quantile",4.29012189995609
"HHS Region 6",2019-11-23,1,2019-11-30,0.1,"ili perc","quantile",4.77134947375433
"HHS Region 6",2019-11-23,1,2019-11-30,0.15,"ili perc","quantile",4.91860652677414
"HHS Region 6",2019-11-23,1,2019-11-30,0.2,"ili perc","quantile",5.12304469771385
"HHS Region 6",2019-11-23,1,2019-11-30,0.25,"ili perc","quantile",5.27604026012344
"HHS Region 6",2019-11-23,1,2019-11-30,0.3,"ili perc","quantile",5.33055359885307
"HHS Region 6",2019-11-23,1,2019-11-30,0.35,"ili perc","quantile",5.44194285017017
"HHS Region 6",2019-11-23,1,2019-11-30,0.4,"ili perc","quantile",5.5419953661609
"HHS Region 6",2019-11-23,1,2019-11-30,0.45,"ili perc","quantile",5.61581603126015
"HHS Region 6",2019-11-23,1,2019-11-30,0.5,"ili perc","quantile",5.70560936955332
"HHS Region 6",2019-11-23,1,2019-11-30,0.55,"ili perc","quantile",5.78994950588914
"HHS Region 6",2019-11-23,1,2019-11-30,0.6,"ili perc","quantile",5.87657343765508
"HHS Region 6",2019-11-23,1,2019-11-30,0.65,"ili perc","quantile",5.98595227093007
"HHS Region 6",2019-11-23,1,2019-11-30,0.7,"ili perc","quantile",6.08294120545592
"HHS Region 6",2019-11-23,1,2019-11-30,0.75,"ili perc","quantile",6.24217011979757
"HHS Region 6",2019-11-23,1,2019-11-30,0.8,"ili perc","quantile",6.45394258093298
"HHS Region 6",2019-11-23,1,2019-11-30,0.85,"ili perc","quantile",6.58653548316278
"HHS Region 6",2019-11-23,1,2019-11-30,0.9,"ili perc","quantile",6.96829598417486
"HHS Region 6",2019-11-23,1,2019-11-30,0.95,"ili perc","quantile",7.64194752614697
"HHS Region 6",2019-11-23,1,2019-11-30,0.975,"ili perc","quantile",9.74129721716548
"HHS Region 6",2019-11-23,1,2019-11-30,0.99,"ili perc","quantile",11.1969855493073
"HHS Region 6",2019-11-23,2,2019-12-07,0.01,"ili perc","quantile",3.08622813306863
"HHS Region 6",2019-11-23,2,2019-12-07,0.025,"ili perc","quantile",3.67283371180631
"HHS Region 6",2019-11-23,2,2019-12-07,0.05,"ili perc","quantile",4.17432061504654
"HHS Region 6",2019-11-23,2,2019-12-07,0.1,"ili perc","quantile",4.67522852205132
"HHS Region 6",2019-11-23,2,2019-12-07,0.15,"ili perc","quantile",4.9078969461053
"HHS Region 6",2019-11-23,2,2019-12-07,0.2,"ili perc","quantile",5.0583826134317
"HHS Region 6",2019-11-23,2,2019-12-07,0.25,"ili perc","quantile",5.25110932159415
"HHS Region 6",2019-11-23,2,2019-12-07,0.3,"ili perc","quantile",5.34224739736876
"HHS Region 6",2019-11-23,2,2019-12-07,0.35,"ili perc","quantile",5.46915610670781
"HHS Region 6",2019-11-23,2,2019-12-07,0.4,"ili perc","quantile",5.58931503161578
"HHS Region 6",2019-11-23,2,2019-12-07,0.45,"ili perc","quantile",5.70930370846129
"HHS Region 6",2019-11-23,2,2019-12-07,0.5,"ili perc","quantile",5.76848293635503
"HHS Region 6",2019-11-23,2,2019-12-07,0.55,"ili perc","quantile",5.93288177550252
"HHS Region 6",2019-11-23,2,2019-12-07,0.6,"ili perc","quantile",6.04514579602026
"HHS Region 6",2019-11-23,2,2019-12-07,0.65,"ili perc","quantile",6.17571714713807
"HHS Region 6",2019-11-23,2,2019-12-07,0.7,"ili perc","quantile",6.35963259530517
"HHS Region 6",2019-11-23,2,2019-12-07,0.75,"ili perc","quantile",6.53088488338511
"HHS Region 6",2019-11-23,2,2019-12-07,0.8,"ili perc","quantile",6.72727004322261
