"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-04-07,1,2018-04-14,0.95,"ili perc","quantile",2.76134659436752
"HHS Region 3",2018-04-07,1,2018-04-14,0.975,"ili perc","quantile",3.09723654596656
"HHS Region 3",2018-04-07,1,2018-04-14,0.99,"ili perc","quantile",3.37392535982945
"HHS Region 3",2018-04-07,2,2018-04-21,0.01,"ili perc","quantile",0.533532450676735
"HHS Region 3",2018-04-07,2,2018-04-21,0.025,"ili perc","quantile",0.756870044162919
"HHS Region 3",2018-04-07,2,2018-04-21,0.05,"ili perc","quantile",1.09410856028284
"HHS Region 3",2018-04-07,2,2018-04-21,0.1,"ili perc","quantile",1.2887609777044
"HHS Region 3",2018-04-07,2,2018-04-21,0.15,"ili perc","quantile",1.38007005397085
"HHS Region 3",2018-04-07,2,2018-04-21,0.2,"ili perc","quantile",1.45966822501581
"HHS Region 3",2018-04-07,2,2018-04-21,0.25,"ili perc","quantile",1.53241451373503
"HHS Region 3",2018-04-07,2,2018-04-21,0.3,"ili perc","quantile",1.61771094501594
"HHS Region 3",2018-04-07,2,2018-04-21,0.35,"ili perc","quantile",1.65360539567973
"HHS Region 3",2018-04-07,2,2018-04-21,0.4,"ili perc","quantile",1.73888083630699
"HHS Region 3",2018-04-07,2,2018-04-21,0.45,"ili perc","quantile",1.79553160721847
"HHS Region 3",2018-04-07,2,2018-04-21,0.5,"ili perc","quantile",1.87408330967231
"HHS Region 3",2018-04-07,2,2018-04-21,0.55,"ili perc","quantile",1.9448646261295
"HHS Region 3",2018-04-07,2,2018-04-21,0.6,"ili perc","quantile",2.01386353172113
"HHS Region 3",2018-04-07,2,2018-04-21,0.65,"ili perc","quantile",2.07769652336178
"HHS Region 3",2018-04-07,2,2018-04-21,0.7,"ili perc","quantile",2.15382984206515
"HHS Region 3",2018-04-07,2,2018-04-21,0.75,"ili perc","quantile",2.24048190399425
"HHS Region 3",2018-04-07,2,2018-04-21,0.8,"ili perc","quantile",2.34544157567176
"HHS Region 3",2018-04-07,2,2018-04-21,0.85,"ili perc","quantile",2.61002345819762
"HHS Region 3",2018-04-07,2,2018-04-21,0.9,"ili perc","quantile",2.75359079837562
"HHS Region 3",2018-04-07,2,2018-04-21,0.95,"ili perc","quantile",3.04871754051656
"HHS Region 3",2018-04-07,2,2018-04-21,0.975,"ili perc","quantile",3.75074486048369
"HHS Region 3",2018-04-07,2,2018-04-21,0.99,"ili perc","quantile",4.35336323084605
"HHS Region 3",2018-04-07,3,2018-04-28,0.01,"ili perc","quantile",0.56412035098463
"HHS Region 3",2018-04-07,3,2018-04-28,0.025,"ili perc","quantile",0.698385786646879
"HHS Region 3",2018-04-07,3,2018-04-28,0.05,"ili perc","quantile",0.863779174071494
"HHS Region 3",2018-04-07,3,2018-04-28,0.1,"ili perc","quantile",1.11108262361894
"HHS Region 3",2018-04-07,3,2018-04-28,0.15,"ili perc","quantile",1.26492645012789
"HHS Region 3",2018-04-07,3,2018-04-28,0.2,"ili perc","quantile",1.35686780986201
"HHS Region 3",2018-04-07,3,2018-04-28,0.25,"ili perc","quantile",1.41876138690624
"HHS Region 3",2018-04-07,3,2018-04-28,0.3,"ili perc","quantile",1.54856124498046
"HHS Region 3",2018-04-07,3,2018-04-28,0.35,"ili perc","quantile",1.62957307242566
"HHS Region 3",2018-04-07,3,2018-04-28,0.4,"ili perc","quantile",1.69032236282516
"HHS Region 3",2018-04-07,3,2018-04-28,0.45,"ili perc","quantile",1.77524107008334
"HHS Region 3",2018-04-07,3,2018-04-28,0.5,"ili perc","quantile",1.84845106777603
"HHS Region 3",2018-04-07,3,2018-04-28,0.55,"ili perc","quantile",1.90147951123596
"HHS Region 3",2018-04-07,3,2018-04-28,0.6,"ili perc","quantile",1.94778769246545
"HHS Region 3",2018-04-07,3,2018-04-28,0.65,"ili perc","quantile",2.04545136164864
"HHS Region 3",2018-04-07,3,2018-04-28,0.7,"ili perc","quantile",2.15334932118847
"HHS Region 3",2018-04-07,3,2018-04-28,0.75,"ili perc","quantile",2.25422566825687
"HHS Region 3",2018-04-07,3,2018-04-28,0.8,"ili perc","quantile",2.4061022688013
"HHS Region 3",2018-04-07,3,2018-04-28,0.85,"ili perc","quantile",2.51330597637386
"HHS Region 3",2018-04-07,3,2018-04-28,0.9,"ili perc","quantile",2.7450129509204
"HHS Region 3",2018-04-07,3,2018-04-28,0.95,"ili perc","quantile",2.98720284211274
"HHS Region 3",2018-04-07,3,2018-04-28,0.975,"ili perc","quantile",3.42824177770237
"HHS Region 3",2018-04-07,3,2018-04-28,0.99,"ili perc","quantile",4.00808974331283
"HHS Region 3",2018-04-07,4,2018-05-05,0.01,"ili perc","quantile",0.500836656644019
"HHS Region 3",2018-04-07,4,2018-05-05,0.025,"ili perc","quantile",0.65698245303244
"HHS Region 3",2018-04-07,4,2018-05-05,0.05,"ili perc","quantile",0.885771628683975
"HHS Region 3",2018-04-07,4,2018-05-05,0.1,"ili perc","quantile",1.13478288705433
"HHS Region 3",2018-04-07,4,2018-05-05,0.15,"ili perc","quantile",1.22279745542274
"HHS Region 3",2018-04-07,4,2018-05-05,0.2,"ili perc","quantile",1.32887041553154
"HHS Region 3",2018-04-07,4,2018-05-05,0.25,"ili perc","quantile",1.44062055902046
"HHS Region 3",2018-04-07,4,2018-05-05,0.3,"ili perc","quantile",1.53216368377455
"HHS Region 3",2018-04-07,4,2018-05-05,0.35,"ili perc","quantile",1.64123164323233
"HHS Region 3",2018-04-07,4,2018-05-05,0.4,"ili perc","quantile",1.68905196520212
"HHS Region 3",2018-04-07,4,2018-05-05,0.45,"ili perc","quantile",1.7727665160552
"HHS Region 3",2018-04-07,4,2018-05-05,0.5,"ili perc","quantile",1.84722963727859
"HHS Region 3",2018-04-07,4,2018-05-05,0.55,"ili perc","quantile",1.91852452398648
"HHS Region 3",2018-04-07,4,2018-05-05,0.6,"ili perc","quantile",2.02067484796394
"HHS Region 3",2018-04-07,4,2018-05-05,0.65,"ili perc","quantile",2.0908102564415
"HHS Region 3",2018-04-07,4,2018-05-05,0.7,"ili perc","quantile",2.24102735542321
"HHS Region 3",2018-04-07,4,2018-05-05,0.75,"ili perc","quantile",2.34319667294224
"HHS Region 3",2018-04-07,4,2018-05-05,0.8,"ili perc","quantile",2.50508979717109
"HHS Region 3",2018-04-07,4,2018-05-05,0.85,"ili perc","quantile",2.59524452512585
"HHS Region 3",2018-04-07,4,2018-05-05,0.9,"ili perc","quantile",2.91130444694103
"HHS Region 3",2018-04-07,4,2018-05-05,0.95,"ili perc","quantile",3.22336766048524
"HHS Region 3",2018-04-07,4,2018-05-05,0.975,"ili perc","quantile",3.69932400094396
"HHS Region 3",2018-04-07,4,2018-05-05,0.99,"ili perc","quantile",4.05292482965604
"HHS Region 4",2018-04-07,1,2018-04-14,0.01,"ili perc","quantile",0.275611022273747
"HHS Region 4",2018-04-07,1,2018-04-14,0.025,"ili perc","quantile",0.322860748363896
"HHS Region 4",2018-04-07,1,2018-04-14,0.05,"ili perc","quantile",0.501078806409514
"HHS Region 4",2018-04-07,1,2018-04-14,0.1,"ili perc","quantile",1.1279015142221
"HHS Region 4",2018-04-07,1,2018-04-14,0.15,"ili perc","quantile",1.21546046365753
"HHS Region 4",2018-04-07,1,2018-04-14,0.2,"ili perc","quantile",1.27785320133799
"HHS Region 4",2018-04-07,1,2018-04-14,0.25,"ili perc","quantile",1.32525877577554
"HHS Region 4",2018-04-07,1,2018-04-14,0.3,"ili perc","quantile",1.36500666486338
"HHS Region 4",2018-04-07,1,2018-04-14,0.35,"ili perc","quantile",1.40926846675996
"HHS Region 4",2018-04-07,1,2018-04-14,0.4,"ili perc","quantile",1.44453103467794
"HHS Region 4",2018-04-07,1,2018-04-14,0.45,"ili perc","quantile",1.47905916571804
"HHS Region 4",2018-04-07,1,2018-04-14,0.5,"ili perc","quantile",1.51289833837734
"HHS Region 4",2018-04-07,1,2018-04-14,0.55,"ili perc","quantile",1.54856206181482
"HHS Region 4",2018-04-07,1,2018-04-14,0.6,"ili perc","quantile",1.60005829049127
"HHS Region 4",2018-04-07,1,2018-04-14,0.65,"ili perc","quantile",1.67915912111645
"HHS Region 4",2018-04-07,1,2018-04-14,0.7,"ili perc","quantile",1.72432244430685
"HHS Region 4",2018-04-07,1,2018-04-14,0.75,"ili perc","quantile",1.79100963156023
"HHS Region 4",2018-04-07,1,2018-04-14,0.8,"ili perc","quantile",1.96219274076622
"HHS Region 4",2018-04-07,1,2018-04-14,0.85,"ili perc","quantile",2.14287559510765
"HHS Region 4",2018-04-07,1,2018-04-14,0.9,"ili perc","quantile",2.3257784147343
"HHS Region 4",2018-04-07,1,2018-04-14,0.95,"ili perc","quantile",2.76173853119106
"HHS Region 4",2018-04-07,1,2018-04-14,0.975,"ili perc","quantile",3.18629024698089
"HHS Region 4",2018-04-07,1,2018-04-14,0.99,"ili perc","quantile",3.58751860177563
"HHS Region 4",2018-04-07,2,2018-04-21,0.01,"ili perc","quantile",0.180374404881364
"HHS Region 4",2018-04-07,2,2018-04-21,0.025,"ili perc","quantile",0.242878723592579
"HHS Region 4",2018-04-07,2,2018-04-21,0.05,"ili perc","quantile",0.398954223556463
"HHS Region 4",2018-04-07,2,2018-04-21,0.1,"ili perc","quantile",0.930791150938234
"HHS Region 4",2018-04-07,2,2018-04-21,0.15,"ili perc","quantile",1.0486869968876
"HHS Region 4",2018-04-07,2,2018-04-21,0.2,"ili perc","quantile",1.12156784823831
"HHS Region 4",2018-04-07,2,2018-04-21,0.25,"ili perc","quantile",1.18073614172898
"HHS Region 4",2018-04-07,2,2018-04-21,0.3,"ili perc","quantile",1.25224042319481
"HHS Region 4",2018-04-07,2,2018-04-21,0.35,"ili perc","quantile",1.31256367951179
"HHS Region 4",2018-04-07,2,2018-04-21,0.4,"ili perc","quantile",1.37496187843696
"HHS Region 4",2018-04-07,2,2018-04-21,0.45,"ili perc","quantile",1.41654287201475
"HHS Region 4",2018-04-07,2,2018-04-21,0.5,"ili perc","quantile",1.4915335325178
"HHS Region 4",2018-04-07,2,2018-04-21,0.55,"ili perc","quantile",1.56185282830477
"HHS Region 4",2018-04-07,2,2018-04-21,0.6,"ili perc","quantile",1.60200072708908
"HHS Region 4",2018-04-07,2,2018-04-21,0.65,"ili perc","quantile",1.66847910091432
"HHS Region 4",2018-04-07,2,2018-04-21,0.7,"ili perc","quantile",1.72951780077033
"HHS Region 4",2018-04-07,2,2018-04-21,0.75,"ili perc","quantile",1.79392134522115
"HHS Region 4",2018-04-07,2,2018-04-21,0.8,"ili perc","quantile",1.9204939103605
"HHS Region 4",2018-04-07,2,2018-04-21,0.85,"ili perc","quantile",2.10270088850581
"HHS Region 4",2018-04-07,2,2018-04-21,0.9,"ili perc","quantile",2.23924213771718
"HHS Region 4",2018-04-07,2,2018-04-21,0.95,"ili perc","quantile",2.74025725037438
"HHS Region 4",2018-04-07,2,2018-04-21,0.975,"ili perc","quantile",3.30539160626224
"HHS Region 4",2018-04-07,2,2018-04-21,0.99,"ili perc","quantile",4.31583252684391
"HHS Region 4",2018-04-07,3,2018-04-28,0.01,"ili perc","quantile",0.150821336422344
"HHS Region 4",2018-04-07,3,2018-04-28,0.025,"ili perc","quantile",0.187380295336305
"HHS Region 4",2018-04-07,3,2018-04-28,0.05,"ili perc","quantile",0.3953074210317
"HHS Region 4",2018-04-07,3,2018-04-28,0.1,"ili perc","quantile",0.738226641575998
"HHS Region 4",2018-04-07,3,2018-04-28,0.15,"ili perc","quantile",0.918664652738523
"HHS Region 4",2018-04-07,3,2018-04-28,0.2,"ili perc","quantile",1.00899936741911
"HHS Region 4",2018-04-07,3,2018-04-28,0.25,"ili perc","quantile",1.10837905151185
"HHS Region 4",2018-04-07,3,2018-04-28,0.3,"ili perc","quantile",1.18893957849027
"HHS Region 4",2018-04-07,3,2018-04-28,0.35,"ili perc","quantile",1.23255169688501
"HHS Region 4",2018-04-07,3,2018-04-28,0.4,"ili perc","quantile",1.28203814619438
"HHS Region 4",2018-04-07,3,2018-04-28,0.45,"ili perc","quantile",1.32102117891988
"HHS Region 4",2018-04-07,3,2018-04-28,0.5,"ili perc","quantile",1.39870427591774
"HHS Region 4",2018-04-07,3,2018-04-28,0.55,"ili perc","quantile",1.48959021290789
"HHS Region 4",2018-04-07,3,2018-04-28,0.6,"ili perc","quantile",1.59601552527809
"HHS Region 4",2018-04-07,3,2018-04-28,0.65,"ili perc","quantile",1.67781817065069
"HHS Region 4",2018-04-07,3,2018-04-28,0.7,"ili perc","quantile",1.771688216915
"HHS Region 4",2018-04-07,3,2018-04-28,0.75,"ili perc","quantile",1.85203156750004
"HHS Region 4",2018-04-07,3,2018-04-28,0.8,"ili perc","quantile",2.02750686222066
"HHS Region 4",2018-04-07,3,2018-04-28,0.85,"ili perc","quantile",2.15700090166239
"HHS Region 4",2018-04-07,3,2018-04-28,0.9,"ili perc","quantile",2.43172225310382
"HHS Region 4",2018-04-07,3,2018-04-28,0.95,"ili perc","quantile",3.01476033900861
"HHS Region 4",2018-04-07,3,2018-04-28,0.975,"ili perc","quantile",3.58848330603885
"HHS Region 4",2018-04-07,3,2018-04-28,0.99,"ili perc","quantile",3.99667400141444
"HHS Region 4",2018-04-07,4,2018-05-05,0.01,"ili perc","quantile",-0.188137014860617
"HHS Region 4",2018-04-07,4,2018-05-05,0.025,"ili perc","quantile",0.00989767592081066
"HHS Region 4",2018-04-07,4,2018-05-05,0.05,"ili perc","quantile",0.255934684635415
"HHS Region 4",2018-04-07,4,2018-05-05,0.1,"ili perc","quantile",0.638677983958347
"HHS Region 4",2018-04-07,4,2018-05-05,0.15,"ili perc","quantile",0.768879214756916
"HHS Region 4",2018-04-07,4,2018-05-05,0.2,"ili perc","quantile",0.859133455745678
"HHS Region 4",2018-04-07,4,2018-05-05,0.25,"ili perc","quantile",0.979330368824997
"HHS Region 4",2018-04-07,4,2018-05-05,0.3,"ili perc","quantile",1.0907848259376
"HHS Region 4",2018-04-07,4,2018-05-05,0.35,"ili perc","quantile",1.15968413611352
"HHS Region 4",2018-04-07,4,2018-05-05,0.4,"ili perc","quantile",1.20940550393116
"HHS Region 4",2018-04-07,4,2018-05-05,0.45,"ili perc","quantile",1.2935307590135
"HHS Region 4",2018-04-07,4,2018-05-05,0.5,"ili perc","quantile",1.37453964185839
"HHS Region 4",2018-04-07,4,2018-05-05,0.55,"ili perc","quantile",1.4391789538962
"HHS Region 4",2018-04-07,4,2018-05-05,0.6,"ili perc","quantile",1.51605822752766
"HHS Region 4",2018-04-07,4,2018-05-05,0.65,"ili perc","quantile",1.57858805952642
"HHS Region 4",2018-04-07,4,2018-05-05,0.7,"ili perc","quantile",1.68713975444829
"HHS Region 4",2018-04-07,4,2018-05-05,0.75,"ili perc","quantile",1.79832336204272
"HHS Region 4",2018-04-07,4,2018-05-05,0.8,"ili perc","quantile",1.8923481509782
"HHS Region 4",2018-04-07,4,2018-05-05,0.85,"ili perc","quantile",2.04927822040658
"HHS Region 4",2018-04-07,4,2018-05-05,0.9,"ili perc","quantile",2.25029025957813
"HHS Region 4",2018-04-07,4,2018-05-05,0.95,"ili perc","quantile",2.73230323252268
"HHS Region 4",2018-04-07,4,2018-05-05,0.975,"ili perc","quantile",3.14362908911695
"HHS Region 4",2018-04-07,4,2018-05-05,0.99,"ili perc","quantile",3.94255116154983
"HHS Region 5",2018-04-07,1,2018-04-14,0.01,"ili perc","quantile",0.826176369928317
"HHS Region 5",2018-04-07,1,2018-04-14,0.025,"ili perc","quantile",1.00117694427747
"HHS Region 5",2018-04-07,1,2018-04-14,0.05,"ili perc","quantile",1.13434147935639
"HHS Region 5",2018-04-07,1,2018-04-14,0.1,"ili perc","quantile",1.28848181595477
"HHS Region 5",2018-04-07,1,2018-04-14,0.15,"ili perc","quantile",1.39787959140074
"HHS Region 5",2018-04-07,1,2018-04-14,0.2,"ili perc","quantile",1.4503799398722
"HHS Region 5",2018-04-07,1,2018-04-14,0.25,"ili perc","quantile",1.50020548282431
"HHS Region 5",2018-04-07,1,2018-04-14,0.3,"ili perc","quantile",1.56372597624181
"HHS Region 5",2018-04-07,1,2018-04-14,0.35,"ili perc","quantile",1.59459829360567
"HHS Region 5",2018-04-07,1,2018-04-14,0.4,"ili perc","quantile",1.61859896412428
"HHS Region 5",2018-04-07,1,2018-04-14,0.45,"ili perc","quantile",1.63688840836999
"HHS Region 5",2018-04-07,1,2018-04-14,0.5,"ili perc","quantile",1.66284098517525
"HHS Region 5",2018-04-07,1,2018-04-14,0.55,"ili perc","quantile",1.68625068554822
"HHS Region 5",2018-04-07,1,2018-04-14,0.6,"ili perc","quantile",1.72851991439176
"HHS Region 5",2018-04-07,1,2018-04-14,0.65,"ili perc","quantile",1.76505375740398
"HHS Region 5",2018-04-07,1,2018-04-14,0.7,"ili perc","quantile",1.79644649845343
"HHS Region 5",2018-04-07,1,2018-04-14,0.75,"ili perc","quantile",1.8223780162414
"HHS Region 5",2018-04-07,1,2018-04-14,0.8,"ili perc","quantile",1.89986731693242
"HHS Region 5",2018-04-07,1,2018-04-14,0.85,"ili perc","quantile",1.96208743678656
"HHS Region 5",2018-04-07,1,2018-04-14,0.9,"ili perc","quantile",2.2314812182967
"HHS Region 5",2018-04-07,1,2018-04-14,0.95,"ili perc","quantile",2.73984737054698
"HHS Region 5",2018-04-07,1,2018-04-14,0.975,"ili perc","quantile",3.13342660886223
"HHS Region 5",2018-04-07,1,2018-04-14,0.99,"ili perc","quantile",4.20276738152938
"HHS Region 5",2018-04-07,2,2018-04-21,0.01,"ili perc","quantile",0.302069775258364
"HHS Region 5",2018-04-07,2,2018-04-21,0.025,"ili perc","quantile",0.759975489918277
"HHS Region 5",2018-04-07,2,2018-04-21,0.05,"ili perc","quantile",0.999173183499964
"HHS Region 5",2018-04-07,2,2018-04-21,0.1,"ili perc","quantile",1.21112147029585
"HHS Region 5",2018-04-07,2,2018-04-21,0.15,"ili perc","quantile",1.30718594505686
"HHS Region 5",2018-04-07,2,2018-04-21,0.2,"ili perc","quantile",1.38533883877302
"HHS Region 5",2018-04-07,2,2018-04-21,0.25,"ili perc","quantile",1.42617994974943
"HHS Region 5",2018-04-07,2,2018-04-21,0.3,"ili perc","quantile",1.47027390332794
"HHS Region 5",2018-04-07,2,2018-04-21,0.35,"ili perc","quantile",1.50119934228477
"HHS Region 5",2018-04-07,2,2018-04-21,0.4,"ili perc","quantile",1.53757450014099
"HHS Region 5",2018-04-07,2,2018-04-21,0.45,"ili perc","quantile",1.56217351895391
"HHS Region 5",2018-04-07,2,2018-04-21,0.5,"ili perc","quantile",1.58419448431038
"HHS Region 5",2018-04-07,2,2018-04-21,0.55,"ili perc","quantile",1.6291418687997
"HHS Region 5",2018-04-07,2,2018-04-21,0.6,"ili perc","quantile",1.68760940247098
"HHS Region 5",2018-04-07,2,2018-04-21,0.65,"ili perc","quantile",1.73477673057753
"HHS Region 5",2018-04-07,2,2018-04-21,0.7,"ili perc","quantile",1.78988899880346
"HHS Region 5",2018-04-07,2,2018-04-21,0.75,"ili perc","quantile",1.84501989596653
"HHS Region 5",2018-04-07,2,2018-04-21,0.8,"ili perc","quantile",1.89615347642367
"HHS Region 5",2018-04-07,2,2018-04-21,0.85,"ili perc","quantile",1.99228890867144
"HHS Region 5",2018-04-07,2,2018-04-21,0.9,"ili perc","quantile",2.14804312239404
"HHS Region 5",2018-04-07,2,2018-04-21,0.95,"ili perc","quantile",2.48077662336724
"HHS Region 5",2018-04-07,2,2018-04-21,0.975,"ili perc","quantile",2.79081877895538
"HHS Region 5",2018-04-07,2,2018-04-21,0.99,"ili perc","quantile",2.9700867203567
"HHS Region 5",2018-04-07,3,2018-04-28,0.01,"ili perc","quantile",0.25146312348895
"HHS Region 5",2018-04-07,3,2018-04-28,0.025,"ili perc","quantile",0.697106755956655
"HHS Region 5",2018-04-07,3,2018-04-28,0.05,"ili perc","quantile",0.844095165716178
"HHS Region 5",2018-04-07,3,2018-04-28,0.1,"ili perc","quantile",1.03096689249908
"HHS Region 5",2018-04-07,3,2018-04-28,0.15,"ili perc","quantile",1.19361500524382
"HHS Region 5",2018-04-07,3,2018-04-28,0.2,"ili perc","quantile",1.25636044490767
"HHS Region 5",2018-04-07,3,2018-04-28,0.25,"ili perc","quantile",1.33090071766566
"HHS Region 5",2018-04-07,3,2018-04-28,0.3,"ili perc","quantile",1.37435624901345
"HHS Region 5",2018-04-07,3,2018-04-28,0.35,"ili perc","quantile",1.43755176586001
"HHS Region 5",2018-04-07,3,2018-04-28,0.4,"ili perc","quantile",1.46747107092554
"HHS Region 5",2018-04-07,3,2018-04-28,0.45,"ili perc","quantile",1.50564883925566
"HHS Region 5",2018-04-07,3,2018-04-28,0.5,"ili perc","quantile",1.54212350860312
"HHS Region 5",2018-04-07,3,2018-04-28,0.55,"ili perc","quantile",1.57072502949265
"HHS Region 5",2018-04-07,3,2018-04-28,0.6,"ili perc","quantile",1.61756991058333
"HHS Region 5",2018-04-07,3,2018-04-28,0.65,"ili perc","quantile",1.68174047518904
"HHS Region 5",2018-04-07,3,2018-04-28,0.7,"ili perc","quantile",1.73340717749476
"HHS Region 5",2018-04-07,3,2018-04-28,0.75,"ili perc","quantile",1.81219149530938
"HHS Region 5",2018-04-07,3,2018-04-28,0.8,"ili perc","quantile",1.91561622436052
"HHS Region 5",2018-04-07,3,2018-04-28,0.85,"ili perc","quantile",2.02680528764857
"HHS Region 5",2018-04-07,3,2018-04-28,0.9,"ili perc","quantile",2.18795397464005
"HHS Region 5",2018-04-07,3,2018-04-28,0.95,"ili perc","quantile",2.47260770059646
"HHS Region 5",2018-04-07,3,2018-04-28,0.975,"ili perc","quantile",2.86653362474079
"HHS Region 5",2018-04-07,3,2018-04-28,0.99,"ili perc","quantile",4.32586487650346
"HHS Region 5",2018-04-07,4,2018-05-05,0.01,"ili perc","quantile",0.130695884713991
"HHS Region 5",2018-04-07,4,2018-05-05,0.025,"ili perc","quantile",0.499352440130854
"HHS Region 5",2018-04-07,4,2018-05-05,0.05,"ili perc","quantile",0.783441566485504
"HHS Region 5",2018-04-07,4,2018-05-05,0.1,"ili perc","quantile",0.951067437623591
"HHS Region 5",2018-04-07,4,2018-05-05,0.15,"ili perc","quantile",1.08166485530265
"HHS Region 5",2018-04-07,4,2018-05-05,0.2,"ili perc","quantile",1.1402294663109
"HHS Region 5",2018-04-07,4,2018-05-05,0.25,"ili perc","quantile",1.22525685133713
"HHS Region 5",2018-04-07,4,2018-05-05,0.3,"ili perc","quantile",1.28291649232655
"HHS Region 5",2018-04-07,4,2018-05-05,0.35,"ili perc","quantile",1.35607277488874
"HHS Region 5",2018-04-07,4,2018-05-05,0.4,"ili perc","quantile",1.39622279232605
"HHS Region 5",2018-04-07,4,2018-05-05,0.45,"ili perc","quantile",1.46237956703208
"HHS Region 5",2018-04-07,4,2018-05-05,0.5,"ili perc","quantile",1.52272544139254
"HHS Region 5",2018-04-07,4,2018-05-05,0.55,"ili perc","quantile",1.60139663584693
"HHS Region 5",2018-04-07,4,2018-05-05,0.6,"ili perc","quantile",1.67554755658354
"HHS Region 5",2018-04-07,4,2018-05-05,0.65,"ili perc","quantile",1.72277500191351
"HHS Region 5",2018-04-07,4,2018-05-05,0.7,"ili perc","quantile",1.80185881039951
"HHS Region 5",2018-04-07,4,2018-05-05,0.75,"ili perc","quantile",1.84923937932212
"HHS Region 5",2018-04-07,4,2018-05-05,0.8,"ili perc","quantile",2.00010799566189
"HHS Region 5",2018-04-07,4,2018-05-05,0.85,"ili perc","quantile",2.12777131650711
"HHS Region 5",2018-04-07,4,2018-05-05,0.9,"ili perc","quantile",2.32136367638362
"HHS Region 5",2018-04-07,4,2018-05-05,0.95,"ili perc","quantile",2.58655518776328
"HHS Region 5",2018-04-07,4,2018-05-05,0.975,"ili perc","quantile",3.1493221878158
"HHS Region 5",2018-04-07,4,2018-05-05,0.99,"ili perc","quantile",3.70526120364356
"HHS Region 6",2018-04-07,1,2018-04-14,0.01,"ili perc","quantile",1.0214991953616
"HHS Region 6",2018-04-07,1,2018-04-14,0.025,"ili perc","quantile",1.16881778528871
"HHS Region 6",2018-04-07,1,2018-04-14,0.05,"ili perc","quantile",1.5839436984031
"HHS Region 6",2018-04-07,1,2018-04-14,0.1,"ili perc","quantile",1.80962444864592
"HHS Region 6",2018-04-07,1,2018-04-14,0.15,"ili perc","quantile",1.95087045789816
"HHS Region 6",2018-04-07,1,2018-04-14,0.2,"ili perc","quantile",2.06336272335166
"HHS Region 6",2018-04-07,1,2018-04-14,0.25,"ili perc","quantile",2.12348453547696
"HHS Region 6",2018-04-07,1,2018-04-14,0.3,"ili perc","quantile",2.19001869688617
"HHS Region 6",2018-04-07,1,2018-04-14,0.35,"ili perc","quantile",2.25652067868426
"HHS Region 6",2018-04-07,1,2018-04-14,0.4,"ili perc","quantile",2.29784909416197
"HHS Region 6",2018-04-07,1,2018-04-14,0.45,"ili perc","quantile",2.36628300859858
"HHS Region 6",2018-04-07,1,2018-04-14,0.5,"ili perc","quantile",2.41444390217703
"HHS Region 6",2018-04-07,1,2018-04-14,0.55,"ili perc","quantile",2.48648919805762
"HHS Region 6",2018-04-07,1,2018-04-14,0.6,"ili perc","quantile",2.55750012512473
"HHS Region 6",2018-04-07,1,2018-04-14,0.65,"ili perc","quantile",2.60570009230925
"HHS Region 6",2018-04-07,1,2018-04-14,0.7,"ili perc","quantile",2.6534806095235
"HHS Region 6",2018-04-07,1,2018-04-14,0.75,"ili perc","quantile",2.72013284881912
"HHS Region 6",2018-04-07,1,2018-04-14,0.8,"ili perc","quantile",2.89327764559309
"HHS Region 6",2018-04-07,1,2018-04-14,0.85,"ili perc","quantile",3.03249393805839
"HHS Region 6",2018-04-07,1,2018-04-14,0.9,"ili perc","quantile",3.37840455290662
"HHS Region 6",2018-04-07,1,2018-04-14,0.95,"ili perc","quantile",4.01722534277185
"HHS Region 6",2018-04-07,1,2018-04-14,0.975,"ili perc","quantile",4.65630322492559
"HHS Region 6",2018-04-07,1,2018-04-14,0.99,"ili perc","quantile",5.6267157139154
"HHS Region 6",2018-04-07,2,2018-04-21,0.01,"ili perc","quantile",0.803535239330846
"HHS Region 6",2018-04-07,2,2018-04-21,0.025,"ili perc","quantile",0.968931856840815
"HHS Region 6",2018-04-07,2,2018-04-21,0.05,"ili perc","quantile",1.15715628892502
"HHS Region 6",2018-04-07,2,2018-04-21,0.1,"ili perc","quantile",1.50455589487068
"HHS Region 6",2018-04-07,2,2018-04-21,0.15,"ili perc","quantile",1.70796041000296
"HHS Region 6",2018-04-07,2,2018-04-21,0.2,"ili perc","quantile",1.84180785756765
"HHS Region 6",2018-04-07,2,2018-04-21,0.25,"ili perc","quantile",1.97077690786312
"HHS Region 6",2018-04-07,2,2018-04-21,0.3,"ili perc","quantile",2.05321815382387
"HHS Region 6",2018-04-07,2,2018-04-21,0.35,"ili perc","quantile",2.13454041300896
"HHS Region 6",2018-04-07,2,2018-04-21,0.4,"ili perc","quantile",2.23389430751111
"HHS Region 6",2018-04-07,2,2018-04-21,0.45,"ili perc","quantile",2.33625371207674
"HHS Region 6",2018-04-07,2,2018-04-21,0.5,"ili perc","quantile",2.41385041993497
"HHS Region 6",2018-04-07,2,2018-04-21,0.55,"ili perc","quantile",2.463242034219
"HHS Region 6",2018-04-07,2,2018-04-21,0.6,"ili perc","quantile",2.55137515503849
"HHS Region 6",2018-04-07,2,2018-04-21,0.65,"ili perc","quantile",2.62257405938258
"HHS Region 6",2018-04-07,2,2018-04-21,0.7,"ili perc","quantile",2.72574442181428
"HHS Region 6",2018-04-07,2,2018-04-21,0.75,"ili perc","quantile",2.82202616469247
"HHS Region 6",2018-04-07,2,2018-04-21,0.8,"ili perc","quantile",2.91840049066383
