"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-03-23,2,2019-04-06,0.85,"ili perc","quantile",5.44484109011231
"HHS Region 6",2019-03-23,2,2019-04-06,0.9,"ili perc","quantile",5.87475964773791
"HHS Region 6",2019-03-23,2,2019-04-06,0.95,"ili perc","quantile",6.80602395353296
"HHS Region 6",2019-03-23,2,2019-04-06,0.975,"ili perc","quantile",7.45585391347151
"HHS Region 6",2019-03-23,2,2019-04-06,0.99,"ili perc","quantile",8.6018375535086
"HHS Region 6",2019-03-23,3,2019-04-13,0.01,"ili perc","quantile",2.06577362671473
"HHS Region 6",2019-03-23,3,2019-04-13,0.025,"ili perc","quantile",2.25395075488342
"HHS Region 6",2019-03-23,3,2019-04-13,0.05,"ili perc","quantile",2.46376316701582
"HHS Region 6",2019-03-23,3,2019-04-13,0.1,"ili perc","quantile",2.72810934856805
"HHS Region 6",2019-03-23,3,2019-04-13,0.15,"ili perc","quantile",3.0627083791315
"HHS Region 6",2019-03-23,3,2019-04-13,0.2,"ili perc","quantile",3.25774889453416
"HHS Region 6",2019-03-23,3,2019-04-13,0.25,"ili perc","quantile",3.50270248224357
"HHS Region 6",2019-03-23,3,2019-04-13,0.3,"ili perc","quantile",3.61217608328518
"HHS Region 6",2019-03-23,3,2019-04-13,0.35,"ili perc","quantile",3.74736186794483
"HHS Region 6",2019-03-23,3,2019-04-13,0.4,"ili perc","quantile",3.89843333000735
"HHS Region 6",2019-03-23,3,2019-04-13,0.45,"ili perc","quantile",4.066279648326
"HHS Region 6",2019-03-23,3,2019-04-13,0.5,"ili perc","quantile",4.20507287077041
"HHS Region 6",2019-03-23,3,2019-04-13,0.55,"ili perc","quantile",4.3357105905119
"HHS Region 6",2019-03-23,3,2019-04-13,0.6,"ili perc","quantile",4.50546790389536
"HHS Region 6",2019-03-23,3,2019-04-13,0.65,"ili perc","quantile",4.606036866575
"HHS Region 6",2019-03-23,3,2019-04-13,0.7,"ili perc","quantile",4.74144220533972
"HHS Region 6",2019-03-23,3,2019-04-13,0.75,"ili perc","quantile",4.90903135484123
"HHS Region 6",2019-03-23,3,2019-04-13,0.8,"ili perc","quantile",5.16066466561339
"HHS Region 6",2019-03-23,3,2019-04-13,0.85,"ili perc","quantile",5.35918863407809
"HHS Region 6",2019-03-23,3,2019-04-13,0.9,"ili perc","quantile",5.76586385780721
"HHS Region 6",2019-03-23,3,2019-04-13,0.95,"ili perc","quantile",6.63051252156627
"HHS Region 6",2019-03-23,3,2019-04-13,0.975,"ili perc","quantile",7.10882360748953
"HHS Region 6",2019-03-23,3,2019-04-13,0.99,"ili perc","quantile",7.64082597535244
"HHS Region 6",2019-03-23,4,2019-04-20,0.01,"ili perc","quantile",1.79186549830463
"HHS Region 6",2019-03-23,4,2019-04-20,0.025,"ili perc","quantile",1.9213474331794
"HHS Region 6",2019-03-23,4,2019-04-20,0.05,"ili perc","quantile",2.24651575905201
"HHS Region 6",2019-03-23,4,2019-04-20,0.1,"ili perc","quantile",2.63037011772982
"HHS Region 6",2019-03-23,4,2019-04-20,0.15,"ili perc","quantile",2.86337576967514
"HHS Region 6",2019-03-23,4,2019-04-20,0.2,"ili perc","quantile",3.038423653014
"HHS Region 6",2019-03-23,4,2019-04-20,0.25,"ili perc","quantile",3.31347397176723
"HHS Region 6",2019-03-23,4,2019-04-20,0.3,"ili perc","quantile",3.48547165556843
"HHS Region 6",2019-03-23,4,2019-04-20,0.35,"ili perc","quantile",3.66924810620827
"HHS Region 6",2019-03-23,4,2019-04-20,0.4,"ili perc","quantile",3.80223457347925
"HHS Region 6",2019-03-23,4,2019-04-20,0.45,"ili perc","quantile",3.99867963458474
"HHS Region 6",2019-03-23,4,2019-04-20,0.5,"ili perc","quantile",4.11886150588734
"HHS Region 6",2019-03-23,4,2019-04-20,0.55,"ili perc","quantile",4.23649759736736
"HHS Region 6",2019-03-23,4,2019-04-20,0.6,"ili perc","quantile",4.38644756901816
"HHS Region 6",2019-03-23,4,2019-04-20,0.65,"ili perc","quantile",4.49002066512164
"HHS Region 6",2019-03-23,4,2019-04-20,0.7,"ili perc","quantile",4.75351138284581
"HHS Region 6",2019-03-23,4,2019-04-20,0.75,"ili perc","quantile",4.97265969233495
"HHS Region 6",2019-03-23,4,2019-04-20,0.8,"ili perc","quantile",5.25132765925445
"HHS Region 6",2019-03-23,4,2019-04-20,0.85,"ili perc","quantile",5.60820309858184
"HHS Region 6",2019-03-23,4,2019-04-20,0.9,"ili perc","quantile",6.37336848680735
"HHS Region 6",2019-03-23,4,2019-04-20,0.95,"ili perc","quantile",7.17139350572968
"HHS Region 6",2019-03-23,4,2019-04-20,0.975,"ili perc","quantile",8.87904816945999
"HHS Region 6",2019-03-23,4,2019-04-20,0.99,"ili perc","quantile",9.46825790729523
"HHS Region 7",2019-03-23,1,2019-03-30,0.01,"ili perc","quantile",2.4540417592266
"HHS Region 7",2019-03-23,1,2019-03-30,0.025,"ili perc","quantile",2.64464196763335
"HHS Region 7",2019-03-23,1,2019-03-30,0.05,"ili perc","quantile",2.84217565462562
"HHS Region 7",2019-03-23,1,2019-03-30,0.1,"ili perc","quantile",3.05704211051039
"HHS Region 7",2019-03-23,1,2019-03-30,0.15,"ili perc","quantile",3.17320324745811
"HHS Region 7",2019-03-23,1,2019-03-30,0.2,"ili perc","quantile",3.33836011869211
"HHS Region 7",2019-03-23,1,2019-03-30,0.25,"ili perc","quantile",3.42613930927817
"HHS Region 7",2019-03-23,1,2019-03-30,0.3,"ili perc","quantile",3.52352166588921
"HHS Region 7",2019-03-23,1,2019-03-30,0.35,"ili perc","quantile",3.58930016041941
"HHS Region 7",2019-03-23,1,2019-03-30,0.4,"ili perc","quantile",3.65993936101417
"HHS Region 7",2019-03-23,1,2019-03-30,0.45,"ili perc","quantile",3.705004205433
"HHS Region 7",2019-03-23,1,2019-03-30,0.5,"ili perc","quantile",3.7741332102251
"HHS Region 7",2019-03-23,1,2019-03-30,0.55,"ili perc","quantile",3.83322528108824
"HHS Region 7",2019-03-23,1,2019-03-30,0.6,"ili perc","quantile",3.90177675113545
"HHS Region 7",2019-03-23,1,2019-03-30,0.65,"ili perc","quantile",3.98279820961449
"HHS Region 7",2019-03-23,1,2019-03-30,0.7,"ili perc","quantile",4.14249636931468
"HHS Region 7",2019-03-23,1,2019-03-30,0.75,"ili perc","quantile",4.25182840880526
"HHS Region 7",2019-03-23,1,2019-03-30,0.8,"ili perc","quantile",4.35204560353827
"HHS Region 7",2019-03-23,1,2019-03-30,0.85,"ili perc","quantile",4.62389967479297
"HHS Region 7",2019-03-23,1,2019-03-30,0.9,"ili perc","quantile",4.86058202429377
"HHS Region 7",2019-03-23,1,2019-03-30,0.95,"ili perc","quantile",5.44548675949902
"HHS Region 7",2019-03-23,1,2019-03-30,0.975,"ili perc","quantile",6.22820676995726
"HHS Region 7",2019-03-23,1,2019-03-30,0.99,"ili perc","quantile",9.71948248877465
"HHS Region 7",2019-03-23,2,2019-04-06,0.01,"ili perc","quantile",1.80141786369061
"HHS Region 7",2019-03-23,2,2019-04-06,0.025,"ili perc","quantile",2.26131282381022
"HHS Region 7",2019-03-23,2,2019-04-06,0.05,"ili perc","quantile",2.43165309597948
"HHS Region 7",2019-03-23,2,2019-04-06,0.1,"ili perc","quantile",2.75142867960826
"HHS Region 7",2019-03-23,2,2019-04-06,0.15,"ili perc","quantile",2.86627582232114
"HHS Region 7",2019-03-23,2,2019-04-06,0.2,"ili perc","quantile",2.96495686099243
"HHS Region 7",2019-03-23,2,2019-04-06,0.25,"ili perc","quantile",3.09582753181213
"HHS Region 7",2019-03-23,2,2019-04-06,0.3,"ili perc","quantile",3.2653451165566
"HHS Region 7",2019-03-23,2,2019-04-06,0.35,"ili perc","quantile",3.38418350289408
"HHS Region 7",2019-03-23,2,2019-04-06,0.4,"ili perc","quantile",3.56421887259232
"HHS Region 7",2019-03-23,2,2019-04-06,0.45,"ili perc","quantile",3.63456874476626
"HHS Region 7",2019-03-23,2,2019-04-06,0.5,"ili perc","quantile",3.68466319205339
"HHS Region 7",2019-03-23,2,2019-04-06,0.55,"ili perc","quantile",3.73491671293953
"HHS Region 7",2019-03-23,2,2019-04-06,0.6,"ili perc","quantile",3.83773999436923
"HHS Region 7",2019-03-23,2,2019-04-06,0.65,"ili perc","quantile",3.97149986306855
"HHS Region 7",2019-03-23,2,2019-04-06,0.7,"ili perc","quantile",4.12166653869055
"HHS Region 7",2019-03-23,2,2019-04-06,0.75,"ili perc","quantile",4.2780886935513
"HHS Region 7",2019-03-23,2,2019-04-06,0.8,"ili perc","quantile",4.44746994594422
"HHS Region 7",2019-03-23,2,2019-04-06,0.85,"ili perc","quantile",4.63277555427738
"HHS Region 7",2019-03-23,2,2019-04-06,0.9,"ili perc","quantile",4.92416304481915
"HHS Region 7",2019-03-23,2,2019-04-06,0.95,"ili perc","quantile",5.49573963036124
"HHS Region 7",2019-03-23,2,2019-04-06,0.975,"ili perc","quantile",6.44340295076977
"HHS Region 7",2019-03-23,2,2019-04-06,0.99,"ili perc","quantile",7.76532130025886
"HHS Region 7",2019-03-23,3,2019-04-13,0.01,"ili perc","quantile",1.68055309326685
"HHS Region 7",2019-03-23,3,2019-04-13,0.025,"ili perc","quantile",1.96133936249545
"HHS Region 7",2019-03-23,3,2019-04-13,0.05,"ili perc","quantile",2.30247197267617
"HHS Region 7",2019-03-23,3,2019-04-13,0.1,"ili perc","quantile",2.45326508028557
"HHS Region 7",2019-03-23,3,2019-04-13,0.15,"ili perc","quantile",2.71968709421416
"HHS Region 7",2019-03-23,3,2019-04-13,0.2,"ili perc","quantile",2.90985862727396
"HHS Region 7",2019-03-23,3,2019-04-13,0.25,"ili perc","quantile",3.06358757886133
"HHS Region 7",2019-03-23,3,2019-04-13,0.3,"ili perc","quantile",3.22330274826704
"HHS Region 7",2019-03-23,3,2019-04-13,0.35,"ili perc","quantile",3.31767672401537
"HHS Region 7",2019-03-23,3,2019-04-13,0.4,"ili perc","quantile",3.40674336887252
"HHS Region 7",2019-03-23,3,2019-04-13,0.45,"ili perc","quantile",3.50281723490973
"HHS Region 7",2019-03-23,3,2019-04-13,0.5,"ili perc","quantile",3.60425995388882
"HHS Region 7",2019-03-23,3,2019-04-13,0.55,"ili perc","quantile",3.71182972432262
"HHS Region 7",2019-03-23,3,2019-04-13,0.6,"ili perc","quantile",3.87629970035427
"HHS Region 7",2019-03-23,3,2019-04-13,0.65,"ili perc","quantile",4.00758274800302
"HHS Region 7",2019-03-23,3,2019-04-13,0.7,"ili perc","quantile",4.09646261005599
"HHS Region 7",2019-03-23,3,2019-04-13,0.75,"ili perc","quantile",4.17255134875352
"HHS Region 7",2019-03-23,3,2019-04-13,0.8,"ili perc","quantile",4.38858116523661
"HHS Region 7",2019-03-23,3,2019-04-13,0.85,"ili perc","quantile",4.59630643876788
"HHS Region 7",2019-03-23,3,2019-04-13,0.9,"ili perc","quantile",5.1270111393532
"HHS Region 7",2019-03-23,3,2019-04-13,0.95,"ili perc","quantile",5.89248923459438
"HHS Region 7",2019-03-23,3,2019-04-13,0.975,"ili perc","quantile",6.97653650000496
"HHS Region 7",2019-03-23,3,2019-04-13,0.99,"ili perc","quantile",8.97865769455422
"HHS Region 7",2019-03-23,4,2019-04-20,0.01,"ili perc","quantile",1.55435073927769
"HHS Region 7",2019-03-23,4,2019-04-20,0.025,"ili perc","quantile",1.71440924580202
"HHS Region 7",2019-03-23,4,2019-04-20,0.05,"ili perc","quantile",1.97812755204322
"HHS Region 7",2019-03-23,4,2019-04-20,0.1,"ili perc","quantile",2.42431587072544
"HHS Region 7",2019-03-23,4,2019-04-20,0.15,"ili perc","quantile",2.70585071917871
"HHS Region 7",2019-03-23,4,2019-04-20,0.2,"ili perc","quantile",2.80632148375377
"HHS Region 7",2019-03-23,4,2019-04-20,0.25,"ili perc","quantile",2.94674953309316
"HHS Region 7",2019-03-23,4,2019-04-20,0.3,"ili perc","quantile",3.15190781758379
"HHS Region 7",2019-03-23,4,2019-04-20,0.35,"ili perc","quantile",3.28173291511753
"HHS Region 7",2019-03-23,4,2019-04-20,0.4,"ili perc","quantile",3.39944591730556
"HHS Region 7",2019-03-23,4,2019-04-20,0.45,"ili perc","quantile",3.50478048696004
"HHS Region 7",2019-03-23,4,2019-04-20,0.5,"ili perc","quantile",3.58800200146299
"HHS Region 7",2019-03-23,4,2019-04-20,0.55,"ili perc","quantile",3.71881461990394
"HHS Region 7",2019-03-23,4,2019-04-20,0.6,"ili perc","quantile",3.86728149802371
"HHS Region 7",2019-03-23,4,2019-04-20,0.65,"ili perc","quantile",3.98183951491278
"HHS Region 7",2019-03-23,4,2019-04-20,0.7,"ili perc","quantile",4.19828648580815
"HHS Region 7",2019-03-23,4,2019-04-20,0.75,"ili perc","quantile",4.40599656973265
"HHS Region 7",2019-03-23,4,2019-04-20,0.8,"ili perc","quantile",4.54755098322609
"HHS Region 7",2019-03-23,4,2019-04-20,0.85,"ili perc","quantile",4.7876307239638
"HHS Region 7",2019-03-23,4,2019-04-20,0.9,"ili perc","quantile",5.17860129464436
"HHS Region 7",2019-03-23,4,2019-04-20,0.95,"ili perc","quantile",5.63875517364411
"HHS Region 7",2019-03-23,4,2019-04-20,0.975,"ili perc","quantile",6.80691138199631
"HHS Region 7",2019-03-23,4,2019-04-20,0.99,"ili perc","quantile",9.78268059708701
"HHS Region 8",2019-03-23,1,2019-03-30,0.01,"ili perc","quantile",1.7456391200487
"HHS Region 8",2019-03-23,1,2019-03-30,0.025,"ili perc","quantile",1.98707227182271
"HHS Region 8",2019-03-23,1,2019-03-30,0.05,"ili perc","quantile",2.21055759684551
"HHS Region 8",2019-03-23,1,2019-03-30,0.1,"ili perc","quantile",2.50188318840504
"HHS Region 8",2019-03-23,1,2019-03-30,0.15,"ili perc","quantile",2.5637550449451
"HHS Region 8",2019-03-23,1,2019-03-30,0.2,"ili perc","quantile",2.67826286732591
"HHS Region 8",2019-03-23,1,2019-03-30,0.25,"ili perc","quantile",2.74059612483443
"HHS Region 8",2019-03-23,1,2019-03-30,0.3,"ili perc","quantile",2.7914432465109
"HHS Region 8",2019-03-23,1,2019-03-30,0.35,"ili perc","quantile",2.83944739585494
"HHS Region 8",2019-03-23,1,2019-03-30,0.4,"ili perc","quantile",2.88180970570821
"HHS Region 8",2019-03-23,1,2019-03-30,0.45,"ili perc","quantile",2.92765023368251
"HHS Region 8",2019-03-23,1,2019-03-30,0.5,"ili perc","quantile",2.9775730096002
"HHS Region 8",2019-03-23,1,2019-03-30,0.55,"ili perc","quantile",3.02321591561132
"HHS Region 8",2019-03-23,1,2019-03-30,0.6,"ili perc","quantile",3.0800651504206
"HHS Region 8",2019-03-23,1,2019-03-30,0.65,"ili perc","quantile",3.13953014241046
"HHS Region 8",2019-03-23,1,2019-03-30,0.7,"ili perc","quantile",3.21092485478167
"HHS Region 8",2019-03-23,1,2019-03-30,0.75,"ili perc","quantile",3.26285657858844
"HHS Region 8",2019-03-23,1,2019-03-30,0.8,"ili perc","quantile",3.32728683054093
"HHS Region 8",2019-03-23,1,2019-03-30,0.85,"ili perc","quantile",3.4433256705291
"HHS Region 8",2019-03-23,1,2019-03-30,0.9,"ili perc","quantile",3.72970742566645
"HHS Region 8",2019-03-23,1,2019-03-30,0.95,"ili perc","quantile",4.02163998642832
"HHS Region 8",2019-03-23,1,2019-03-30,0.975,"ili perc","quantile",4.47883629290138
"HHS Region 8",2019-03-23,1,2019-03-30,0.99,"ili perc","quantile",5.47964048794618
"HHS Region 8",2019-03-23,2,2019-04-06,0.01,"ili perc","quantile",1.46524147323257
"HHS Region 8",2019-03-23,2,2019-04-06,0.025,"ili perc","quantile",1.68564615704093
"HHS Region 8",2019-03-23,2,2019-04-06,0.05,"ili perc","quantile",1.86897396154706
"HHS Region 8",2019-03-23,2,2019-04-06,0.1,"ili perc","quantile",2.17888494800952
"HHS Region 8",2019-03-23,2,2019-04-06,0.15,"ili perc","quantile",2.32100392583466
"HHS Region 8",2019-03-23,2,2019-04-06,0.2,"ili perc","quantile",2.45463439428046
"HHS Region 8",2019-03-23,2,2019-04-06,0.25,"ili perc","quantile",2.53528437843968
"HHS Region 8",2019-03-23,2,2019-04-06,0.3,"ili perc","quantile",2.60094088375388
"HHS Region 8",2019-03-23,2,2019-04-06,0.35,"ili perc","quantile",2.69164683147709
"HHS Region 8",2019-03-23,2,2019-04-06,0.4,"ili perc","quantile",2.74168665020873
"HHS Region 8",2019-03-23,2,2019-04-06,0.45,"ili perc","quantile",2.79894162205734
"HHS Region 8",2019-03-23,2,2019-04-06,0.5,"ili perc","quantile",2.87293896719475
"HHS Region 8",2019-03-23,2,2019-04-06,0.55,"ili perc","quantile",2.94505495228554
"HHS Region 8",2019-03-23,2,2019-04-06,0.6,"ili perc","quantile",3.0150528241553
"HHS Region 8",2019-03-23,2,2019-04-06,0.65,"ili perc","quantile",3.10027509132231
"HHS Region 8",2019-03-23,2,2019-04-06,0.7,"ili perc","quantile",3.19448995169282
"HHS Region 8",2019-03-23,2,2019-04-06,0.75,"ili perc","quantile",3.28825461540609
"HHS Region 8",2019-03-23,2,2019-04-06,0.8,"ili perc","quantile",3.44690666496213
"HHS Region 8",2019-03-23,2,2019-04-06,0.85,"ili perc","quantile",3.57043676721335
"HHS Region 8",2019-03-23,2,2019-04-06,0.9,"ili perc","quantile",3.73738562187112
"HHS Region 8",2019-03-23,2,2019-04-06,0.95,"ili perc","quantile",4.46901554562552
"HHS Region 8",2019-03-23,2,2019-04-06,0.975,"ili perc","quantile",5.29246110936135
"HHS Region 8",2019-03-23,2,2019-04-06,0.99,"ili perc","quantile",6.44416018833208
"HHS Region 8",2019-03-23,3,2019-04-13,0.01,"ili perc","quantile",1.43119881399619
"HHS Region 8",2019-03-23,3,2019-04-13,0.025,"ili perc","quantile",1.52093309300651
"HHS Region 8",2019-03-23,3,2019-04-13,0.05,"ili perc","quantile",1.79105075281501
"HHS Region 8",2019-03-23,3,2019-04-13,0.1,"ili perc","quantile",2.01650699147746
"HHS Region 8",2019-03-23,3,2019-04-13,0.15,"ili perc","quantile",2.15815417327993
"HHS Region 8",2019-03-23,3,2019-04-13,0.2,"ili perc","quantile",2.31453938505901
"HHS Region 8",2019-03-23,3,2019-04-13,0.25,"ili perc","quantile",2.37557405712364
"HHS Region 8",2019-03-23,3,2019-04-13,0.3,"ili perc","quantile",2.4660758475668
"HHS Region 8",2019-03-23,3,2019-04-13,0.35,"ili perc","quantile",2.55054206077514
"HHS Region 8",2019-03-23,3,2019-04-13,0.4,"ili perc","quantile",2.61822921895775
"HHS Region 8",2019-03-23,3,2019-04-13,0.45,"ili perc","quantile",2.69871915518412
"HHS Region 8",2019-03-23,3,2019-04-13,0.5,"ili perc","quantile",2.77336365631483
"HHS Region 8",2019-03-23,3,2019-04-13,0.55,"ili perc","quantile",2.82465140324586
"HHS Region 8",2019-03-23,3,2019-04-13,0.6,"ili perc","quantile",2.87845749238932
"HHS Region 8",2019-03-23,3,2019-04-13,0.65,"ili perc","quantile",3.03775091695529
"HHS Region 8",2019-03-23,3,2019-04-13,0.7,"ili perc","quantile",3.1932986850043
"HHS Region 8",2019-03-23,3,2019-04-13,0.75,"ili perc","quantile",3.3268678859275
"HHS Region 8",2019-03-23,3,2019-04-13,0.8,"ili perc","quantile",3.49937452668163
"HHS Region 8",2019-03-23,3,2019-04-13,0.85,"ili perc","quantile",3.74861615515566
"HHS Region 8",2019-03-23,3,2019-04-13,0.9,"ili perc","quantile",4.05753671845825
"HHS Region 8",2019-03-23,3,2019-04-13,0.95,"ili perc","quantile",4.6431157236448
"HHS Region 8",2019-03-23,3,2019-04-13,0.975,"ili perc","quantile",5.28100091296184
"HHS Region 8",2019-03-23,3,2019-04-13,0.99,"ili perc","quantile",6.002735604354
"HHS Region 8",2019-03-23,4,2019-04-20,0.01,"ili perc","quantile",1.24839644588416
"HHS Region 8",2019-03-23,4,2019-04-20,0.025,"ili perc","quantile",1.52913211847879
"HHS Region 8",2019-03-23,4,2019-04-20,0.05,"ili perc","quantile",1.68757938553436
"HHS Region 8",2019-03-23,4,2019-04-20,0.1,"ili perc","quantile",1.96296608837093
"HHS Region 8",2019-03-23,4,2019-04-20,0.15,"ili perc","quantile",2.11879428636561
"HHS Region 8",2019-03-23,4,2019-04-20,0.2,"ili perc","quantile",2.2324412191249
"HHS Region 8",2019-03-23,4,2019-04-20,0.25,"ili perc","quantile",2.32522927264994
"HHS Region 8",2019-03-23,4,2019-04-20,0.3,"ili perc","quantile",2.38998559220431
"HHS Region 8",2019-03-23,4,2019-04-20,0.35,"ili perc","quantile",2.44993632579011
"HHS Region 8",2019-03-23,4,2019-04-20,0.4,"ili perc","quantile",2.57106202257815
"HHS Region 8",2019-03-23,4,2019-04-20,0.45,"ili perc","quantile",2.67181179521641
"HHS Region 8",2019-03-23,4,2019-04-20,0.5,"ili perc","quantile",2.73606778375778
"HHS Region 8",2019-03-23,4,2019-04-20,0.55,"ili perc","quantile",2.80374051929556
"HHS Region 8",2019-03-23,4,2019-04-20,0.6,"ili perc","quantile",2.89721776902327
"HHS Region 8",2019-03-23,4,2019-04-20,0.65,"ili perc","quantile",2.98339602783248
"HHS Region 8",2019-03-23,4,2019-04-20,0.7,"ili perc","quantile",3.17019077091509
"HHS Region 8",2019-03-23,4,2019-04-20,0.75,"ili perc","quantile",3.32080722537187
"HHS Region 8",2019-03-23,4,2019-04-20,0.8,"ili perc","quantile",3.59235398298318
"HHS Region 8",2019-03-23,4,2019-04-20,0.85,"ili perc","quantile",3.73825547252177
"HHS Region 8",2019-03-23,4,2019-04-20,0.9,"ili perc","quantile",4.04594408393362
"HHS Region 8",2019-03-23,4,2019-04-20,0.95,"ili perc","quantile",4.9358279331741
"HHS Region 8",2019-03-23,4,2019-04-20,0.975,"ili perc","quantile",5.61085042165252
"HHS Region 8",2019-03-23,4,2019-04-20,0.99,"ili perc","quantile",6.02435634373953
"HHS Region 9",2019-03-23,1,2019-03-30,0.01,"ili perc","quantile",1.76273340120676
"HHS Region 9",2019-03-23,1,2019-03-30,0.025,"ili perc","quantile",1.95100457708486
"HHS Region 9",2019-03-23,1,2019-03-30,0.05,"ili perc","quantile",2.21692264606083
"HHS Region 9",2019-03-23,1,2019-03-30,0.1,"ili perc","quantile",2.43850426420333
"HHS Region 9",2019-03-23,1,2019-03-30,0.15,"ili perc","quantile",2.60656873267225
"HHS Region 9",2019-03-23,1,2019-03-30,0.2,"ili perc","quantile",2.75918373728342
"HHS Region 9",2019-03-23,1,2019-03-30,0.25,"ili perc","quantile",2.82250220756525
"HHS Region 9",2019-03-23,1,2019-03-30,0.3,"ili perc","quantile",2.87127326621881
"HHS Region 9",2019-03-23,1,2019-03-30,0.35,"ili perc","quantile",2.94034431419833
"HHS Region 9",2019-03-23,1,2019-03-30,0.4,"ili perc","quantile",2.99392060642996
"HHS Region 9",2019-03-23,1,2019-03-30,0.45,"ili perc","quantile",3.05782658455723
"HHS Region 9",2019-03-23,1,2019-03-30,0.5,"ili perc","quantile",3.09549133233193
"HHS Region 9",2019-03-23,1,2019-03-30,0.55,"ili perc","quantile",3.13541604781311
"HHS Region 9",2019-03-23,1,2019-03-30,0.6,"ili perc","quantile",3.17005362087774
"HHS Region 9",2019-03-23,1,2019-03-30,0.65,"ili perc","quantile",3.23721302292699
"HHS Region 9",2019-03-23,1,2019-03-30,0.7,"ili perc","quantile",3.29080598537666
"HHS Region 9",2019-03-23,1,2019-03-30,0.75,"ili perc","quantile",3.36372864652381
"HHS Region 9",2019-03-23,1,2019-03-30,0.8,"ili perc","quantile",3.43379414857013
"HHS Region 9",2019-03-23,1,2019-03-30,0.85,"ili perc","quantile",3.5049487663272
"HHS Region 9",2019-03-23,1,2019-03-30,0.9,"ili perc","quantile",3.63927083459216
"HHS Region 9",2019-03-23,1,2019-03-30,0.95,"ili perc","quantile",3.90633697784642
"HHS Region 9",2019-03-23,1,2019-03-30,0.975,"ili perc","quantile",4.12066626437564
"HHS Region 9",2019-03-23,1,2019-03-30,0.99,"ili perc","quantile",4.59616008719946
"HHS Region 9",2019-03-23,2,2019-04-06,0.01,"ili perc","quantile",1.62139939359956
"HHS Region 9",2019-03-23,2,2019-04-06,0.025,"ili perc","quantile",1.66766531870618
"HHS Region 9",2019-03-23,2,2019-04-06,0.05,"ili perc","quantile",1.87456237600465
"HHS Region 9",2019-03-23,2,2019-04-06,0.1,"ili perc","quantile",2.2136586512173
"HHS Region 9",2019-03-23,2,2019-04-06,0.15,"ili perc","quantile",2.34254501421775
"HHS Region 9",2019-03-23,2,2019-04-06,0.2,"ili perc","quantile",2.47141338416899
"HHS Region 9",2019-03-23,2,2019-04-06,0.25,"ili perc","quantile",2.56355658687593
"HHS Region 9",2019-03-23,2,2019-04-06,0.3,"ili perc","quantile",2.65493451138445
"HHS Region 9",2019-03-23,2,2019-04-06,0.35,"ili perc","quantile",2.76946703947748
"HHS Region 9",2019-03-23,2,2019-04-06,0.4,"ili perc","quantile",2.88928398934973
"HHS Region 9",2019-03-23,2,2019-04-06,0.45,"ili perc","quantile",2.98571079060058
"HHS Region 9",2019-03-23,2,2019-04-06,0.5,"ili perc","quantile",3.05096406570141
"HHS Region 9",2019-03-23,2,2019-04-06,0.55,"ili perc","quantile",3.10493831959142
"HHS Region 9",2019-03-23,2,2019-04-06,0.6,"ili perc","quantile",3.17061574630954
"HHS Region 9",2019-03-23,2,2019-04-06,0.65,"ili perc","quantile",3.26540612509216
"HHS Region 9",2019-03-23,2,2019-04-06,0.7,"ili perc","quantile",3.34189671995882
"HHS Region 9",2019-03-23,2,2019-04-06,0.75,"ili perc","quantile",3.4491028627655
"HHS Region 9",2019-03-23,2,2019-04-06,0.8,"ili perc","quantile",3.56700512487914
"HHS Region 9",2019-03-23,2,2019-04-06,0.85,"ili perc","quantile",3.68636888481405
"HHS Region 9",2019-03-23,2,2019-04-06,0.9,"ili perc","quantile",3.89026067213792
"HHS Region 9",2019-03-23,2,2019-04-06,0.95,"ili perc","quantile",4.17249493095321
"HHS Region 9",2019-03-23,2,2019-04-06,0.975,"ili perc","quantile",4.52318374334548
"HHS Region 9",2019-03-23,2,2019-04-06,0.99,"ili perc","quantile",5.16271037824526
"HHS Region 9",2019-03-23,3,2019-04-13,0.01,"ili perc","quantile",1.39861949880738
"HHS Region 9",2019-03-23,3,2019-04-13,0.025,"ili perc","quantile",1.50410423223359
"HHS Region 9",2019-03-23,3,2019-04-13,0.05,"ili perc","quantile",1.68013653754228
"HHS Region 9",2019-03-23,3,2019-04-13,0.1,"ili perc","quantile",2.08193341882446
"HHS Region 9",2019-03-23,3,2019-04-13,0.15,"ili perc","quantile",2.34404970252325
"HHS Region 9",2019-03-23,3,2019-04-13,0.2,"ili perc","quantile",2.44468027909943
"HHS Region 9",2019-03-23,3,2019-04-13,0.25,"ili perc","quantile",2.54635018534344
"HHS Region 9",2019-03-23,3,2019-04-13,0.3,"ili perc","quantile",2.62444807541154
"HHS Region 9",2019-03-23,3,2019-04-13,0.35,"ili perc","quantile",2.6922892862897
"HHS Region 9",2019-03-23,3,2019-04-13,0.4,"ili perc","quantile",2.80065741120593
"HHS Region 9",2019-03-23,3,2019-04-13,0.45,"ili perc","quantile",2.85443498039896
"HHS Region 9",2019-03-23,3,2019-04-13,0.5,"ili perc","quantile",2.9111334208215
"HHS Region 9",2019-03-23,3,2019-04-13,0.55,"ili perc","quantile",2.97805535756772
"HHS Region 9",2019-03-23,3,2019-04-13,0.6,"ili perc","quantile",3.07719126958088
"HHS Region 9",2019-03-23,3,2019-04-13,0.65,"ili perc","quantile",3.19350387679803
"HHS Region 9",2019-03-23,3,2019-04-13,0.7,"ili perc","quantile",3.28428941915592
