"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2017-11-11,1,2017-11-18,0.95,"ili perc","quantile",2.33199335140397
"HHS Region 3",2017-11-11,1,2017-11-18,0.975,"ili perc","quantile",2.55946156556357
"HHS Region 3",2017-11-11,1,2017-11-18,0.99,"ili perc","quantile",2.76127306935489
"HHS Region 3",2017-11-11,2,2017-11-25,0.01,"ili perc","quantile",0.241869375919986
"HHS Region 3",2017-11-11,2,2017-11-25,0.025,"ili perc","quantile",0.298566671166079
"HHS Region 3",2017-11-11,2,2017-11-25,0.05,"ili perc","quantile",0.574998336818476
"HHS Region 3",2017-11-11,2,2017-11-25,0.1,"ili perc","quantile",0.77003402956529
"HHS Region 3",2017-11-11,2,2017-11-25,0.15,"ili perc","quantile",0.889208026614927
"HHS Region 3",2017-11-11,2,2017-11-25,0.2,"ili perc","quantile",0.996315219312823
"HHS Region 3",2017-11-11,2,2017-11-25,0.25,"ili perc","quantile",1.09351238350411
"HHS Region 3",2017-11-11,2,2017-11-25,0.3,"ili perc","quantile",1.139635497337
"HHS Region 3",2017-11-11,2,2017-11-25,0.35,"ili perc","quantile",1.21341851262745
"HHS Region 3",2017-11-11,2,2017-11-25,0.4,"ili perc","quantile",1.27570100026173
"HHS Region 3",2017-11-11,2,2017-11-25,0.45,"ili perc","quantile",1.34606881618268
"HHS Region 3",2017-11-11,2,2017-11-25,0.5,"ili perc","quantile",1.39217230537855
"HHS Region 3",2017-11-11,2,2017-11-25,0.55,"ili perc","quantile",1.44132033767512
"HHS Region 3",2017-11-11,2,2017-11-25,0.6,"ili perc","quantile",1.50142180164792
"HHS Region 3",2017-11-11,2,2017-11-25,0.65,"ili perc","quantile",1.58199820606943
"HHS Region 3",2017-11-11,2,2017-11-25,0.7,"ili perc","quantile",1.62813338450402
"HHS Region 3",2017-11-11,2,2017-11-25,0.75,"ili perc","quantile",1.72163217425205
"HHS Region 3",2017-11-11,2,2017-11-25,0.8,"ili perc","quantile",1.84197671146503
"HHS Region 3",2017-11-11,2,2017-11-25,0.85,"ili perc","quantile",1.99181363824883
"HHS Region 3",2017-11-11,2,2017-11-25,0.9,"ili perc","quantile",2.20573183410028
"HHS Region 3",2017-11-11,2,2017-11-25,0.95,"ili perc","quantile",2.6831624068303
"HHS Region 3",2017-11-11,2,2017-11-25,0.975,"ili perc","quantile",3.09003864549347
"HHS Region 3",2017-11-11,2,2017-11-25,0.99,"ili perc","quantile",3.30103972570825
"HHS Region 3",2017-11-11,3,2017-12-02,0.01,"ili perc","quantile",0.233508842152377
"HHS Region 3",2017-11-11,3,2017-12-02,0.025,"ili perc","quantile",0.31866040101007
"HHS Region 3",2017-11-11,3,2017-12-02,0.05,"ili perc","quantile",0.461033161528719
"HHS Region 3",2017-11-11,3,2017-12-02,0.1,"ili perc","quantile",0.708436319183728
"HHS Region 3",2017-11-11,3,2017-12-02,0.15,"ili perc","quantile",0.900132997302012
"HHS Region 3",2017-11-11,3,2017-12-02,0.2,"ili perc","quantile",1.01752602725785
"HHS Region 3",2017-11-11,3,2017-12-02,0.25,"ili perc","quantile",1.09969628801099
"HHS Region 3",2017-11-11,3,2017-12-02,0.3,"ili perc","quantile",1.19122891471832
"HHS Region 3",2017-11-11,3,2017-12-02,0.35,"ili perc","quantile",1.25149573385016
"HHS Region 3",2017-11-11,3,2017-12-02,0.4,"ili perc","quantile",1.32698724932849
"HHS Region 3",2017-11-11,3,2017-12-02,0.45,"ili perc","quantile",1.37304931372741
"HHS Region 3",2017-11-11,3,2017-12-02,0.5,"ili perc","quantile",1.41811899090698
"HHS Region 3",2017-11-11,3,2017-12-02,0.55,"ili perc","quantile",1.46628874318664
"HHS Region 3",2017-11-11,3,2017-12-02,0.6,"ili perc","quantile",1.49375828628625
"HHS Region 3",2017-11-11,3,2017-12-02,0.65,"ili perc","quantile",1.55427254730975
"HHS Region 3",2017-11-11,3,2017-12-02,0.7,"ili perc","quantile",1.64178730054717
"HHS Region 3",2017-11-11,3,2017-12-02,0.75,"ili perc","quantile",1.77656767685018
"HHS Region 3",2017-11-11,3,2017-12-02,0.8,"ili perc","quantile",1.92019129353482
"HHS Region 3",2017-11-11,3,2017-12-02,0.85,"ili perc","quantile",2.08413360407019
"HHS Region 3",2017-11-11,3,2017-12-02,0.9,"ili perc","quantile",2.39829338501489
"HHS Region 3",2017-11-11,3,2017-12-02,0.95,"ili perc","quantile",2.76067508404503
"HHS Region 3",2017-11-11,3,2017-12-02,0.975,"ili perc","quantile",3.03978946725479
"HHS Region 3",2017-11-11,3,2017-12-02,0.99,"ili perc","quantile",3.54848614703062
"HHS Region 3",2017-11-11,4,2017-12-09,0.01,"ili perc","quantile",0.00579195167557119
"HHS Region 3",2017-11-11,4,2017-12-09,0.025,"ili perc","quantile",0.153180900322098
"HHS Region 3",2017-11-11,4,2017-12-09,0.05,"ili perc","quantile",0.327290877800623
"HHS Region 3",2017-11-11,4,2017-12-09,0.1,"ili perc","quantile",0.567620155537101
"HHS Region 3",2017-11-11,4,2017-12-09,0.15,"ili perc","quantile",0.832745086777966
"HHS Region 3",2017-11-11,4,2017-12-09,0.2,"ili perc","quantile",0.955950022673141
"HHS Region 3",2017-11-11,4,2017-12-09,0.25,"ili perc","quantile",1.04418954609678
"HHS Region 3",2017-11-11,4,2017-12-09,0.3,"ili perc","quantile",1.10391704976294
"HHS Region 3",2017-11-11,4,2017-12-09,0.35,"ili perc","quantile",1.18824506980047
"HHS Region 3",2017-11-11,4,2017-12-09,0.4,"ili perc","quantile",1.27304172290153
"HHS Region 3",2017-11-11,4,2017-12-09,0.45,"ili perc","quantile",1.39895052207218
"HHS Region 3",2017-11-11,4,2017-12-09,0.5,"ili perc","quantile",1.50771880084045
"HHS Region 3",2017-11-11,4,2017-12-09,0.55,"ili perc","quantile",1.60429740900654
"HHS Region 3",2017-11-11,4,2017-12-09,0.6,"ili perc","quantile",1.68626730048296
"HHS Region 3",2017-11-11,4,2017-12-09,0.65,"ili perc","quantile",1.77442456213626
"HHS Region 3",2017-11-11,4,2017-12-09,0.7,"ili perc","quantile",1.89603751781704
"HHS Region 3",2017-11-11,4,2017-12-09,0.75,"ili perc","quantile",2.03710536309816
"HHS Region 3",2017-11-11,4,2017-12-09,0.8,"ili perc","quantile",2.17473673140533
"HHS Region 3",2017-11-11,4,2017-12-09,0.85,"ili perc","quantile",2.36046608861323
"HHS Region 3",2017-11-11,4,2017-12-09,0.9,"ili perc","quantile",2.62097814233283
"HHS Region 3",2017-11-11,4,2017-12-09,0.95,"ili perc","quantile",3.12998772152179
"HHS Region 3",2017-11-11,4,2017-12-09,0.975,"ili perc","quantile",3.5890960042677
"HHS Region 3",2017-11-11,4,2017-12-09,0.99,"ili perc","quantile",4.14758228631632
"HHS Region 4",2017-11-11,1,2017-11-18,0.01,"ili perc","quantile",0.675919046059308
"HHS Region 4",2017-11-11,1,2017-11-18,0.025,"ili perc","quantile",1.23510486722225
"HHS Region 4",2017-11-11,1,2017-11-18,0.05,"ili perc","quantile",1.41585646011365
"HHS Region 4",2017-11-11,1,2017-11-18,0.1,"ili perc","quantile",1.48230262787969
"HHS Region 4",2017-11-11,1,2017-11-18,0.15,"ili perc","quantile",1.55109824551811
"HHS Region 4",2017-11-11,1,2017-11-18,0.2,"ili perc","quantile",1.60315412916767
"HHS Region 4",2017-11-11,1,2017-11-18,0.25,"ili perc","quantile",1.67229642704415
"HHS Region 4",2017-11-11,1,2017-11-18,0.3,"ili perc","quantile",1.73135513483476
"HHS Region 4",2017-11-11,1,2017-11-18,0.35,"ili perc","quantile",1.75899499593492
"HHS Region 4",2017-11-11,1,2017-11-18,0.4,"ili perc","quantile",1.81524451448664
"HHS Region 4",2017-11-11,1,2017-11-18,0.45,"ili perc","quantile",1.84996257152989
"HHS Region 4",2017-11-11,1,2017-11-18,0.5,"ili perc","quantile",1.86431357409182
"HHS Region 4",2017-11-11,1,2017-11-18,0.55,"ili perc","quantile",1.90462881319859
"HHS Region 4",2017-11-11,1,2017-11-18,0.6,"ili perc","quantile",1.93665066014148
"HHS Region 4",2017-11-11,1,2017-11-18,0.65,"ili perc","quantile",1.97634155343748
"HHS Region 4",2017-11-11,1,2017-11-18,0.7,"ili perc","quantile",2.00609084964059
"HHS Region 4",2017-11-11,1,2017-11-18,0.75,"ili perc","quantile",2.04909207007539
"HHS Region 4",2017-11-11,1,2017-11-18,0.8,"ili perc","quantile",2.13985800869907
"HHS Region 4",2017-11-11,1,2017-11-18,0.85,"ili perc","quantile",2.35082002453425
"HHS Region 4",2017-11-11,1,2017-11-18,0.9,"ili perc","quantile",2.55900982283632
"HHS Region 4",2017-11-11,1,2017-11-18,0.95,"ili perc","quantile",2.79843430928739
"HHS Region 4",2017-11-11,1,2017-11-18,0.975,"ili perc","quantile",3.0982469600238
"HHS Region 4",2017-11-11,1,2017-11-18,0.99,"ili perc","quantile",4.12009606380382
"HHS Region 4",2017-11-11,2,2017-11-25,0.01,"ili perc","quantile",0.522930666353306
"HHS Region 4",2017-11-11,2,2017-11-25,0.025,"ili perc","quantile",0.952493085251445
"HHS Region 4",2017-11-11,2,2017-11-25,0.05,"ili perc","quantile",1.26908585045978
"HHS Region 4",2017-11-11,2,2017-11-25,0.1,"ili perc","quantile",1.4450681572972
"HHS Region 4",2017-11-11,2,2017-11-25,0.15,"ili perc","quantile",1.50271585336688
"HHS Region 4",2017-11-11,2,2017-11-25,0.2,"ili perc","quantile",1.58855245619383
"HHS Region 4",2017-11-11,2,2017-11-25,0.25,"ili perc","quantile",1.67682010530999
"HHS Region 4",2017-11-11,2,2017-11-25,0.3,"ili perc","quantile",1.7322723202597
"HHS Region 4",2017-11-11,2,2017-11-25,0.35,"ili perc","quantile",1.7657139550681
"HHS Region 4",2017-11-11,2,2017-11-25,0.4,"ili perc","quantile",1.81454491652196
"HHS Region 4",2017-11-11,2,2017-11-25,0.45,"ili perc","quantile",1.87395943165887
"HHS Region 4",2017-11-11,2,2017-11-25,0.5,"ili perc","quantile",1.93974398423698
"HHS Region 4",2017-11-11,2,2017-11-25,0.55,"ili perc","quantile",1.99123907543168
"HHS Region 4",2017-11-11,2,2017-11-25,0.6,"ili perc","quantile",2.04442434421936
"HHS Region 4",2017-11-11,2,2017-11-25,0.65,"ili perc","quantile",2.10895172037431
"HHS Region 4",2017-11-11,2,2017-11-25,0.7,"ili perc","quantile",2.21235338912225
"HHS Region 4",2017-11-11,2,2017-11-25,0.75,"ili perc","quantile",2.35753348078971
"HHS Region 4",2017-11-11,2,2017-11-25,0.8,"ili perc","quantile",2.55170437894525
"HHS Region 4",2017-11-11,2,2017-11-25,0.85,"ili perc","quantile",2.69973872768275
"HHS Region 4",2017-11-11,2,2017-11-25,0.9,"ili perc","quantile",2.91454646751665
"HHS Region 4",2017-11-11,2,2017-11-25,0.95,"ili perc","quantile",3.32952326212996
"HHS Region 4",2017-11-11,2,2017-11-25,0.975,"ili perc","quantile",3.60819811869286
"HHS Region 4",2017-11-11,2,2017-11-25,0.99,"ili perc","quantile",4.30256815594515
"HHS Region 4",2017-11-11,3,2017-12-02,0.01,"ili perc","quantile",0.479789446850263
"HHS Region 4",2017-11-11,3,2017-12-02,0.025,"ili perc","quantile",0.748155698876693
"HHS Region 4",2017-11-11,3,2017-12-02,0.05,"ili perc","quantile",1.09844542498256
"HHS Region 4",2017-11-11,3,2017-12-02,0.1,"ili perc","quantile",1.32724246043908
"HHS Region 4",2017-11-11,3,2017-12-02,0.15,"ili perc","quantile",1.44450172145503
"HHS Region 4",2017-11-11,3,2017-12-02,0.2,"ili perc","quantile",1.56226980834063
"HHS Region 4",2017-11-11,3,2017-12-02,0.25,"ili perc","quantile",1.6353380300983
"HHS Region 4",2017-11-11,3,2017-12-02,0.3,"ili perc","quantile",1.70599448044359
"HHS Region 4",2017-11-11,3,2017-12-02,0.35,"ili perc","quantile",1.77036172749677
"HHS Region 4",2017-11-11,3,2017-12-02,0.4,"ili perc","quantile",1.80616459183496
"HHS Region 4",2017-11-11,3,2017-12-02,0.45,"ili perc","quantile",1.90360764290255
"HHS Region 4",2017-11-11,3,2017-12-02,0.5,"ili perc","quantile",1.97181229656172
"HHS Region 4",2017-11-11,3,2017-12-02,0.55,"ili perc","quantile",2.02929459449072
"HHS Region 4",2017-11-11,3,2017-12-02,0.6,"ili perc","quantile",2.09643205584734
"HHS Region 4",2017-11-11,3,2017-12-02,0.65,"ili perc","quantile",2.16931058798976
"HHS Region 4",2017-11-11,3,2017-12-02,0.7,"ili perc","quantile",2.27666629688959
"HHS Region 4",2017-11-11,3,2017-12-02,0.75,"ili perc","quantile",2.38960681844502
"HHS Region 4",2017-11-11,3,2017-12-02,0.8,"ili perc","quantile",2.54755075569215
"HHS Region 4",2017-11-11,3,2017-12-02,0.85,"ili perc","quantile",2.79681409888542
"HHS Region 4",2017-11-11,3,2017-12-02,0.9,"ili perc","quantile",2.98866618649093
"HHS Region 4",2017-11-11,3,2017-12-02,0.95,"ili perc","quantile",3.4807168194173
"HHS Region 4",2017-11-11,3,2017-12-02,0.975,"ili perc","quantile",3.8788795305282
"HHS Region 4",2017-11-11,3,2017-12-02,0.99,"ili perc","quantile",4.22346450655981
"HHS Region 4",2017-11-11,4,2017-12-09,0.01,"ili perc","quantile",0.504358602870891
"HHS Region 4",2017-11-11,4,2017-12-09,0.025,"ili perc","quantile",0.728226442157499
"HHS Region 4",2017-11-11,4,2017-12-09,0.05,"ili perc","quantile",0.931912307983789
"HHS Region 4",2017-11-11,4,2017-12-09,0.1,"ili perc","quantile",1.265059492214
"HHS Region 4",2017-11-11,4,2017-12-09,0.15,"ili perc","quantile",1.41698241914403
"HHS Region 4",2017-11-11,4,2017-12-09,0.2,"ili perc","quantile",1.52476914673001
"HHS Region 4",2017-11-11,4,2017-12-09,0.25,"ili perc","quantile",1.62609126125591
"HHS Region 4",2017-11-11,4,2017-12-09,0.3,"ili perc","quantile",1.7313002865092
"HHS Region 4",2017-11-11,4,2017-12-09,0.35,"ili perc","quantile",1.78107346760718
"HHS Region 4",2017-11-11,4,2017-12-09,0.4,"ili perc","quantile",1.84592541393018
"HHS Region 4",2017-11-11,4,2017-12-09,0.45,"ili perc","quantile",1.94781592408939
"HHS Region 4",2017-11-11,4,2017-12-09,0.5,"ili perc","quantile",1.99864417307801
"HHS Region 4",2017-11-11,4,2017-12-09,0.55,"ili perc","quantile",2.09715709089669
"HHS Region 4",2017-11-11,4,2017-12-09,0.6,"ili perc","quantile",2.19629987613407
"HHS Region 4",2017-11-11,4,2017-12-09,0.65,"ili perc","quantile",2.32209540489119
"HHS Region 4",2017-11-11,4,2017-12-09,0.7,"ili perc","quantile",2.42897401565162
"HHS Region 4",2017-11-11,4,2017-12-09,0.75,"ili perc","quantile",2.59885470677901
"HHS Region 4",2017-11-11,4,2017-12-09,0.8,"ili perc","quantile",2.75564879146904
"HHS Region 4",2017-11-11,4,2017-12-09,0.85,"ili perc","quantile",2.95187644188047
"HHS Region 4",2017-11-11,4,2017-12-09,0.9,"ili perc","quantile",3.22960995208272
"HHS Region 4",2017-11-11,4,2017-12-09,0.95,"ili perc","quantile",3.65172865907266
"HHS Region 4",2017-11-11,4,2017-12-09,0.975,"ili perc","quantile",4.2703629202135
"HHS Region 4",2017-11-11,4,2017-12-09,0.99,"ili perc","quantile",5.53614443915907
"HHS Region 5",2017-11-11,1,2017-11-18,0.01,"ili perc","quantile",0.790775401903767
"HHS Region 5",2017-11-11,1,2017-11-18,0.025,"ili perc","quantile",0.862855551112617
"HHS Region 5",2017-11-11,1,2017-11-18,0.05,"ili perc","quantile",0.974996851548764
"HHS Region 5",2017-11-11,1,2017-11-18,0.1,"ili perc","quantile",1.09870934561266
"HHS Region 5",2017-11-11,1,2017-11-18,0.15,"ili perc","quantile",1.17924045580236
"HHS Region 5",2017-11-11,1,2017-11-18,0.2,"ili perc","quantile",1.26502770413093
"HHS Region 5",2017-11-11,1,2017-11-18,0.25,"ili perc","quantile",1.29420875984212
"HHS Region 5",2017-11-11,1,2017-11-18,0.3,"ili perc","quantile",1.32170155406944
"HHS Region 5",2017-11-11,1,2017-11-18,0.35,"ili perc","quantile",1.36153791800261
"HHS Region 5",2017-11-11,1,2017-11-18,0.4,"ili perc","quantile",1.3911415258821
"HHS Region 5",2017-11-11,1,2017-11-18,0.45,"ili perc","quantile",1.42232421526886
"HHS Region 5",2017-11-11,1,2017-11-18,0.5,"ili perc","quantile",1.44357991255946
"HHS Region 5",2017-11-11,1,2017-11-18,0.55,"ili perc","quantile",1.47024325328339
"HHS Region 5",2017-11-11,1,2017-11-18,0.6,"ili perc","quantile",1.48941710278678
"HHS Region 5",2017-11-11,1,2017-11-18,0.65,"ili perc","quantile",1.50999172861645
"HHS Region 5",2017-11-11,1,2017-11-18,0.7,"ili perc","quantile",1.53898723199685
"HHS Region 5",2017-11-11,1,2017-11-18,0.75,"ili perc","quantile",1.58051443547603
"HHS Region 5",2017-11-11,1,2017-11-18,0.8,"ili perc","quantile",1.60796703267397
"HHS Region 5",2017-11-11,1,2017-11-18,0.85,"ili perc","quantile",1.68386293799776
"HHS Region 5",2017-11-11,1,2017-11-18,0.9,"ili perc","quantile",1.78158134178987
"HHS Region 5",2017-11-11,1,2017-11-18,0.95,"ili perc","quantile",1.99658638658084
"HHS Region 5",2017-11-11,1,2017-11-18,0.975,"ili perc","quantile",2.30307669912995
"HHS Region 5",2017-11-11,1,2017-11-18,0.99,"ili perc","quantile",2.60629883118191
"HHS Region 5",2017-11-11,2,2017-11-25,0.01,"ili perc","quantile",0.692100833254695
"HHS Region 5",2017-11-11,2,2017-11-25,0.025,"ili perc","quantile",0.805174748353365
"HHS Region 5",2017-11-11,2,2017-11-25,0.05,"ili perc","quantile",0.906455647375336
"HHS Region 5",2017-11-11,2,2017-11-25,0.1,"ili perc","quantile",1.02899842006684
"HHS Region 5",2017-11-11,2,2017-11-25,0.15,"ili perc","quantile",1.14401603630099
"HHS Region 5",2017-11-11,2,2017-11-25,0.2,"ili perc","quantile",1.21504024385884
"HHS Region 5",2017-11-11,2,2017-11-25,0.25,"ili perc","quantile",1.29547782281812
"HHS Region 5",2017-11-11,2,2017-11-25,0.3,"ili perc","quantile",1.34017177846401
"HHS Region 5",2017-11-11,2,2017-11-25,0.35,"ili perc","quantile",1.37797139121268
"HHS Region 5",2017-11-11,2,2017-11-25,0.4,"ili perc","quantile",1.40122284930448
"HHS Region 5",2017-11-11,2,2017-11-25,0.45,"ili perc","quantile",1.42671670811781
"HHS Region 5",2017-11-11,2,2017-11-25,0.5,"ili perc","quantile",1.45634607852725
"HHS Region 5",2017-11-11,2,2017-11-25,0.55,"ili perc","quantile",1.4948472444844
"HHS Region 5",2017-11-11,2,2017-11-25,0.6,"ili perc","quantile",1.54362057607488
"HHS Region 5",2017-11-11,2,2017-11-25,0.65,"ili perc","quantile",1.58713463902538
"HHS Region 5",2017-11-11,2,2017-11-25,0.7,"ili perc","quantile",1.63389318819062
"HHS Region 5",2017-11-11,2,2017-11-25,0.75,"ili perc","quantile",1.7107017934656
"HHS Region 5",2017-11-11,2,2017-11-25,0.8,"ili perc","quantile",1.80085407537979
"HHS Region 5",2017-11-11,2,2017-11-25,0.85,"ili perc","quantile",1.86381108677618
"HHS Region 5",2017-11-11,2,2017-11-25,0.9,"ili perc","quantile",2.00155498356431
"HHS Region 5",2017-11-11,2,2017-11-25,0.95,"ili perc","quantile",2.31263549153182
"HHS Region 5",2017-11-11,2,2017-11-25,0.975,"ili perc","quantile",2.87447054454659
"HHS Region 5",2017-11-11,2,2017-11-25,0.99,"ili perc","quantile",3.5741384547839
"HHS Region 5",2017-11-11,3,2017-12-02,0.01,"ili perc","quantile",0.643379113557242
"HHS Region 5",2017-11-11,3,2017-12-02,0.025,"ili perc","quantile",0.705364846105431
"HHS Region 5",2017-11-11,3,2017-12-02,0.05,"ili perc","quantile",0.803500284067312
"HHS Region 5",2017-11-11,3,2017-12-02,0.1,"ili perc","quantile",0.944116160370253
"HHS Region 5",2017-11-11,3,2017-12-02,0.15,"ili perc","quantile",1.1421219043652
"HHS Region 5",2017-11-11,3,2017-12-02,0.2,"ili perc","quantile",1.20754002158774
"HHS Region 5",2017-11-11,3,2017-12-02,0.25,"ili perc","quantile",1.28703348460359
"HHS Region 5",2017-11-11,3,2017-12-02,0.3,"ili perc","quantile",1.35829457094399
"HHS Region 5",2017-11-11,3,2017-12-02,0.35,"ili perc","quantile",1.41968764428762
"HHS Region 5",2017-11-11,3,2017-12-02,0.4,"ili perc","quantile",1.46971817595984
"HHS Region 5",2017-11-11,3,2017-12-02,0.45,"ili perc","quantile",1.49908786286303
"HHS Region 5",2017-11-11,3,2017-12-02,0.5,"ili perc","quantile",1.52518993999124
"HHS Region 5",2017-11-11,3,2017-12-02,0.55,"ili perc","quantile",1.57842354377789
"HHS Region 5",2017-11-11,3,2017-12-02,0.6,"ili perc","quantile",1.63864869677726
"HHS Region 5",2017-11-11,3,2017-12-02,0.65,"ili perc","quantile",1.69733971305535
"HHS Region 5",2017-11-11,3,2017-12-02,0.7,"ili perc","quantile",1.74611737291566
"HHS Region 5",2017-11-11,3,2017-12-02,0.75,"ili perc","quantile",1.80653918663709
"HHS Region 5",2017-11-11,3,2017-12-02,0.8,"ili perc","quantile",1.91129947109998
"HHS Region 5",2017-11-11,3,2017-12-02,0.85,"ili perc","quantile",2.00180855690482
"HHS Region 5",2017-11-11,3,2017-12-02,0.9,"ili perc","quantile",2.13683693708138
"HHS Region 5",2017-11-11,3,2017-12-02,0.95,"ili perc","quantile",2.58028760052755
"HHS Region 5",2017-11-11,3,2017-12-02,0.975,"ili perc","quantile",2.92380041790139
"HHS Region 5",2017-11-11,3,2017-12-02,0.99,"ili perc","quantile",3.40220879395824
"HHS Region 5",2017-11-11,4,2017-12-09,0.01,"ili perc","quantile",0.483429468203136
"HHS Region 5",2017-11-11,4,2017-12-09,0.025,"ili perc","quantile",0.597250092688396
"HHS Region 5",2017-11-11,4,2017-12-09,0.05,"ili perc","quantile",0.760365539917789
"HHS Region 5",2017-11-11,4,2017-12-09,0.1,"ili perc","quantile",0.973657352858694
"HHS Region 5",2017-11-11,4,2017-12-09,0.15,"ili perc","quantile",1.0990080399298
"HHS Region 5",2017-11-11,4,2017-12-09,0.2,"ili perc","quantile",1.16615471402543
"HHS Region 5",2017-11-11,4,2017-12-09,0.25,"ili perc","quantile",1.24606067823918
"HHS Region 5",2017-11-11,4,2017-12-09,0.3,"ili perc","quantile",1.33607572659883
"HHS Region 5",2017-11-11,4,2017-12-09,0.35,"ili perc","quantile",1.39811699778169
"HHS Region 5",2017-11-11,4,2017-12-09,0.4,"ili perc","quantile",1.44494219597989
"HHS Region 5",2017-11-11,4,2017-12-09,0.45,"ili perc","quantile",1.49365144225129
"HHS Region 5",2017-11-11,4,2017-12-09,0.5,"ili perc","quantile",1.560861481014
"HHS Region 5",2017-11-11,4,2017-12-09,0.55,"ili perc","quantile",1.5930125030065
"HHS Region 5",2017-11-11,4,2017-12-09,0.6,"ili perc","quantile",1.66916987500124
"HHS Region 5",2017-11-11,4,2017-12-09,0.65,"ili perc","quantile",1.71493662921012
"HHS Region 5",2017-11-11,4,2017-12-09,0.7,"ili perc","quantile",1.77722410479632
"HHS Region 5",2017-11-11,4,2017-12-09,0.75,"ili perc","quantile",1.85772646052552
"HHS Region 5",2017-11-11,4,2017-12-09,0.8,"ili perc","quantile",1.92617302459112
"HHS Region 5",2017-11-11,4,2017-12-09,0.85,"ili perc","quantile",2.11295260249514
"HHS Region 5",2017-11-11,4,2017-12-09,0.9,"ili perc","quantile",2.2988832522192
"HHS Region 5",2017-11-11,4,2017-12-09,0.95,"ili perc","quantile",2.53455991708271
"HHS Region 5",2017-11-11,4,2017-12-09,0.975,"ili perc","quantile",3.36062020340928
"HHS Region 5",2017-11-11,4,2017-12-09,0.99,"ili perc","quantile",4.17432276666768
"HHS Region 6",2017-11-11,1,2017-11-18,0.01,"ili perc","quantile",1.86824516450442
"HHS Region 6",2017-11-11,1,2017-11-18,0.025,"ili perc","quantile",2.10099889193645
"HHS Region 6",2017-11-11,1,2017-11-18,0.05,"ili perc","quantile",2.25397678141317
"HHS Region 6",2017-11-11,1,2017-11-18,0.1,"ili perc","quantile",2.50373692483262
"HHS Region 6",2017-11-11,1,2017-11-18,0.15,"ili perc","quantile",2.64021722264406
"HHS Region 6",2017-11-11,1,2017-11-18,0.2,"ili perc","quantile",2.73280947342465
"HHS Region 6",2017-11-11,1,2017-11-18,0.25,"ili perc","quantile",2.84173525737566
"HHS Region 6",2017-11-11,1,2017-11-18,0.3,"ili perc","quantile",2.93602992038476
"HHS Region 6",2017-11-11,1,2017-11-18,0.35,"ili perc","quantile",2.98456854061802
"HHS Region 6",2017-11-11,1,2017-11-18,0.4,"ili perc","quantile",3.05189572711055
"HHS Region 6",2017-11-11,1,2017-11-18,0.45,"ili perc","quantile",3.12198125638625
"HHS Region 6",2017-11-11,1,2017-11-18,0.5,"ili perc","quantile",3.1800161413194
"HHS Region 6",2017-11-11,1,2017-11-18,0.55,"ili perc","quantile",3.29002614744172
"HHS Region 6",2017-11-11,1,2017-11-18,0.6,"ili perc","quantile",3.34640081272105
"HHS Region 6",2017-11-11,1,2017-11-18,0.65,"ili perc","quantile",3.43768207695559
"HHS Region 6",2017-11-11,1,2017-11-18,0.7,"ili perc","quantile",3.50850292006968
"HHS Region 6",2017-11-11,1,2017-11-18,0.75,"ili perc","quantile",3.62817632967047
"HHS Region 6",2017-11-11,1,2017-11-18,0.8,"ili perc","quantile",3.7156530713975
"HHS Region 6",2017-11-11,1,2017-11-18,0.85,"ili perc","quantile",3.89027332564939
"HHS Region 6",2017-11-11,1,2017-11-18,0.9,"ili perc","quantile",4.06819850413389
"HHS Region 6",2017-11-11,1,2017-11-18,0.95,"ili perc","quantile",4.57811895076376
"HHS Region 6",2017-11-11,1,2017-11-18,0.975,"ili perc","quantile",5.28539338516419
"HHS Region 6",2017-11-11,1,2017-11-18,0.99,"ili perc","quantile",8.73991058566657
"HHS Region 6",2017-11-11,2,2017-11-25,0.01,"ili perc","quantile",1.61879430899047
"HHS Region 6",2017-11-11,2,2017-11-25,0.025,"ili perc","quantile",1.75760406088611
"HHS Region 6",2017-11-11,2,2017-11-25,0.05,"ili perc","quantile",1.95046389202535
"HHS Region 6",2017-11-11,2,2017-11-25,0.1,"ili perc","quantile",2.26448954336541
"HHS Region 6",2017-11-11,2,2017-11-25,0.15,"ili perc","quantile",2.5581321709689
"HHS Region 6",2017-11-11,2,2017-11-25,0.2,"ili perc","quantile",2.70964811666835
"HHS Region 6",2017-11-11,2,2017-11-25,0.25,"ili perc","quantile",2.80072684777627
"HHS Region 6",2017-11-11,2,2017-11-25,0.3,"ili perc","quantile",2.86702178282732
"HHS Region 6",2017-11-11,2,2017-11-25,0.35,"ili perc","quantile",3.00562316642946
"HHS Region 6",2017-11-11,2,2017-11-25,0.4,"ili perc","quantile",3.12270342592873
"HHS Region 6",2017-11-11,2,2017-11-25,0.45,"ili perc","quantile",3.24491525690192
"HHS Region 6",2017-11-11,2,2017-11-25,0.5,"ili perc","quantile",3.32066393269145
"HHS Region 6",2017-11-11,2,2017-11-25,0.55,"ili perc","quantile",3.41752291853181
"HHS Region 6",2017-11-11,2,2017-11-25,0.6,"ili perc","quantile",3.47949638329148
"HHS Region 6",2017-11-11,2,2017-11-25,0.65,"ili perc","quantile",3.59136587211456
"HHS Region 6",2017-11-11,2,2017-11-25,0.7,"ili perc","quantile",3.76614133431743
"HHS Region 6",2017-11-11,2,2017-11-25,0.75,"ili perc","quantile",3.89496433259259
"HHS Region 6",2017-11-11,2,2017-11-25,0.8,"ili perc","quantile",4.03608415053109
