"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-05-02,1,2020-05-09,0.95,"ili perc","quantile",2.45368313639164
"HHS Region 3",2020-05-02,1,2020-05-09,0.975,"ili perc","quantile",2.97120866164213
"HHS Region 3",2020-05-02,1,2020-05-09,0.99,"ili perc","quantile",3.30731184042165
"HHS Region 3",2020-05-02,2,2020-05-16,0.01,"ili perc","quantile",0.408740501901947
"HHS Region 3",2020-05-02,2,2020-05-16,0.025,"ili perc","quantile",0.604420643661692
"HHS Region 3",2020-05-02,2,2020-05-16,0.05,"ili perc","quantile",0.821326487381079
"HHS Region 3",2020-05-02,2,2020-05-16,0.1,"ili perc","quantile",1.01160093534539
"HHS Region 3",2020-05-02,2,2020-05-16,0.15,"ili perc","quantile",1.13990737219578
"HHS Region 3",2020-05-02,2,2020-05-16,0.2,"ili perc","quantile",1.22388169789763
"HHS Region 3",2020-05-02,2,2020-05-16,0.25,"ili perc","quantile",1.28149215827591
"HHS Region 3",2020-05-02,2,2020-05-16,0.3,"ili perc","quantile",1.32123668034731
"HHS Region 3",2020-05-02,2,2020-05-16,0.35,"ili perc","quantile",1.3662792313661
"HHS Region 3",2020-05-02,2,2020-05-16,0.4,"ili perc","quantile",1.42872187342493
"HHS Region 3",2020-05-02,2,2020-05-16,0.45,"ili perc","quantile",1.49206507844807
"HHS Region 3",2020-05-02,2,2020-05-16,0.5,"ili perc","quantile",1.54502220088223
"HHS Region 3",2020-05-02,2,2020-05-16,0.55,"ili perc","quantile",1.59741335833767
"HHS Region 3",2020-05-02,2,2020-05-16,0.6,"ili perc","quantile",1.6573607146547
"HHS Region 3",2020-05-02,2,2020-05-16,0.65,"ili perc","quantile",1.71511449435858
"HHS Region 3",2020-05-02,2,2020-05-16,0.7,"ili perc","quantile",1.80277955864466
"HHS Region 3",2020-05-02,2,2020-05-16,0.75,"ili perc","quantile",1.88008298807907
"HHS Region 3",2020-05-02,2,2020-05-16,0.8,"ili perc","quantile",1.962306551441
"HHS Region 3",2020-05-02,2,2020-05-16,0.85,"ili perc","quantile",2.09615374057604
"HHS Region 3",2020-05-02,2,2020-05-16,0.9,"ili perc","quantile",2.20677671143769
"HHS Region 3",2020-05-02,2,2020-05-16,0.95,"ili perc","quantile",2.52710923759747
"HHS Region 3",2020-05-02,2,2020-05-16,0.975,"ili perc","quantile",3.04143636400273
"HHS Region 3",2020-05-02,2,2020-05-16,0.99,"ili perc","quantile",3.47590380081725
"HHS Region 3",2020-05-02,3,2020-05-23,0.01,"ili perc","quantile",0.175290391175349
"HHS Region 3",2020-05-02,3,2020-05-23,0.025,"ili perc","quantile",0.339858531153534
"HHS Region 3",2020-05-02,3,2020-05-23,0.05,"ili perc","quantile",0.499432817379144
"HHS Region 3",2020-05-02,3,2020-05-23,0.1,"ili perc","quantile",0.844677641207467
"HHS Region 3",2020-05-02,3,2020-05-23,0.15,"ili perc","quantile",0.962904414501866
"HHS Region 3",2020-05-02,3,2020-05-23,0.2,"ili perc","quantile",1.04375002363857
"HHS Region 3",2020-05-02,3,2020-05-23,0.25,"ili perc","quantile",1.15633481995385
"HHS Region 3",2020-05-02,3,2020-05-23,0.3,"ili perc","quantile",1.22184279533001
"HHS Region 3",2020-05-02,3,2020-05-23,0.35,"ili perc","quantile",1.29487775823797
"HHS Region 3",2020-05-02,3,2020-05-23,0.4,"ili perc","quantile",1.34602679628589
"HHS Region 3",2020-05-02,3,2020-05-23,0.45,"ili perc","quantile",1.39782585846822
"HHS Region 3",2020-05-02,3,2020-05-23,0.5,"ili perc","quantile",1.50690001500834
"HHS Region 3",2020-05-02,3,2020-05-23,0.55,"ili perc","quantile",1.56509777925601
"HHS Region 3",2020-05-02,3,2020-05-23,0.6,"ili perc","quantile",1.62379506468057
"HHS Region 3",2020-05-02,3,2020-05-23,0.65,"ili perc","quantile",1.70409822860781
"HHS Region 3",2020-05-02,3,2020-05-23,0.7,"ili perc","quantile",1.7970103327429
"HHS Region 3",2020-05-02,3,2020-05-23,0.75,"ili perc","quantile",1.88094909237255
"HHS Region 3",2020-05-02,3,2020-05-23,0.8,"ili perc","quantile",1.9819289315407
"HHS Region 3",2020-05-02,3,2020-05-23,0.85,"ili perc","quantile",2.08546891472152
"HHS Region 3",2020-05-02,3,2020-05-23,0.9,"ili perc","quantile",2.29409968508617
"HHS Region 3",2020-05-02,3,2020-05-23,0.95,"ili perc","quantile",2.80834328994945
"HHS Region 3",2020-05-02,3,2020-05-23,0.975,"ili perc","quantile",3.07176523820919
"HHS Region 3",2020-05-02,3,2020-05-23,0.99,"ili perc","quantile",3.65089862449635
"HHS Region 3",2020-05-02,4,2020-05-30,0.01,"ili perc","quantile",0.111700582744158
"HHS Region 3",2020-05-02,4,2020-05-30,0.025,"ili perc","quantile",0.281226970279271
"HHS Region 3",2020-05-02,4,2020-05-30,0.05,"ili perc","quantile",0.495171192100405
"HHS Region 3",2020-05-02,4,2020-05-30,0.1,"ili perc","quantile",0.733104786636448
"HHS Region 3",2020-05-02,4,2020-05-30,0.15,"ili perc","quantile",0.992233965821569
"HHS Region 3",2020-05-02,4,2020-05-30,0.2,"ili perc","quantile",1.07432887096957
"HHS Region 3",2020-05-02,4,2020-05-30,0.25,"ili perc","quantile",1.1308723971255
"HHS Region 3",2020-05-02,4,2020-05-30,0.3,"ili perc","quantile",1.19732885752856
"HHS Region 3",2020-05-02,4,2020-05-30,0.35,"ili perc","quantile",1.25870810489178
"HHS Region 3",2020-05-02,4,2020-05-30,0.4,"ili perc","quantile",1.31833720258556
"HHS Region 3",2020-05-02,4,2020-05-30,0.45,"ili perc","quantile",1.42316870029683
"HHS Region 3",2020-05-02,4,2020-05-30,0.5,"ili perc","quantile",1.51088399964994
"HHS Region 3",2020-05-02,4,2020-05-30,0.55,"ili perc","quantile",1.6418532948364
"HHS Region 3",2020-05-02,4,2020-05-30,0.6,"ili perc","quantile",1.73722593996709
"HHS Region 3",2020-05-02,4,2020-05-30,0.65,"ili perc","quantile",1.81991463240633
"HHS Region 3",2020-05-02,4,2020-05-30,0.7,"ili perc","quantile",1.9169825432086
"HHS Region 3",2020-05-02,4,2020-05-30,0.75,"ili perc","quantile",2.02891453111728
"HHS Region 3",2020-05-02,4,2020-05-30,0.8,"ili perc","quantile",2.16480825215911
"HHS Region 3",2020-05-02,4,2020-05-30,0.85,"ili perc","quantile",2.27517468630178
"HHS Region 3",2020-05-02,4,2020-05-30,0.9,"ili perc","quantile",2.53812475107387
"HHS Region 3",2020-05-02,4,2020-05-30,0.95,"ili perc","quantile",2.82523003079703
"HHS Region 3",2020-05-02,4,2020-05-30,0.975,"ili perc","quantile",3.2674842178741
"HHS Region 3",2020-05-02,4,2020-05-30,0.99,"ili perc","quantile",3.75240703670787
"HHS Region 4",2020-05-02,1,2020-05-09,0.01,"ili perc","quantile",0.100708761501037
"HHS Region 4",2020-05-02,1,2020-05-09,0.025,"ili perc","quantile",0.458919087564478
"HHS Region 4",2020-05-02,1,2020-05-09,0.05,"ili perc","quantile",0.579173437392008
"HHS Region 4",2020-05-02,1,2020-05-09,0.1,"ili perc","quantile",0.621431685487942
"HHS Region 4",2020-05-02,1,2020-05-09,0.15,"ili perc","quantile",0.691009904383967
"HHS Region 4",2020-05-02,1,2020-05-09,0.2,"ili perc","quantile",0.732931080629665
"HHS Region 4",2020-05-02,1,2020-05-09,0.25,"ili perc","quantile",0.769916786619428
"HHS Region 4",2020-05-02,1,2020-05-09,0.3,"ili perc","quantile",0.810779080592085
"HHS Region 4",2020-05-02,1,2020-05-09,0.35,"ili perc","quantile",0.840272295136132
"HHS Region 4",2020-05-02,1,2020-05-09,0.4,"ili perc","quantile",0.866126344898237
"HHS Region 4",2020-05-02,1,2020-05-09,0.45,"ili perc","quantile",0.892497216868515
"HHS Region 4",2020-05-02,1,2020-05-09,0.5,"ili perc","quantile",0.911089754039585
"HHS Region 4",2020-05-02,1,2020-05-09,0.55,"ili perc","quantile",0.942643645949267
"HHS Region 4",2020-05-02,1,2020-05-09,0.6,"ili perc","quantile",0.96210643045303
"HHS Region 4",2020-05-02,1,2020-05-09,0.65,"ili perc","quantile",0.998510114970559
"HHS Region 4",2020-05-02,1,2020-05-09,0.7,"ili perc","quantile",1.03502103528019
"HHS Region 4",2020-05-02,1,2020-05-09,0.75,"ili perc","quantile",1.1131727509999
"HHS Region 4",2020-05-02,1,2020-05-09,0.8,"ili perc","quantile",1.20820254286643
"HHS Region 4",2020-05-02,1,2020-05-09,0.85,"ili perc","quantile",1.27533060349212
"HHS Region 4",2020-05-02,1,2020-05-09,0.9,"ili perc","quantile",1.54289812896373
"HHS Region 4",2020-05-02,1,2020-05-09,0.95,"ili perc","quantile",1.91935967849791
"HHS Region 4",2020-05-02,1,2020-05-09,0.975,"ili perc","quantile",2.09433955426928
"HHS Region 4",2020-05-02,1,2020-05-09,0.99,"ili perc","quantile",2.57999167299954
"HHS Region 4",2020-05-02,2,2020-05-16,0.01,"ili perc","quantile",-0.0290745519162302
"HHS Region 4",2020-05-02,2,2020-05-16,0.025,"ili perc","quantile",0.167221518549581
"HHS Region 4",2020-05-02,2,2020-05-16,0.05,"ili perc","quantile",0.448938752191824
"HHS Region 4",2020-05-02,2,2020-05-16,0.1,"ili perc","quantile",0.571589822368509
"HHS Region 4",2020-05-02,2,2020-05-16,0.15,"ili perc","quantile",0.620660628619895
"HHS Region 4",2020-05-02,2,2020-05-16,0.2,"ili perc","quantile",0.679522553915964
"HHS Region 4",2020-05-02,2,2020-05-16,0.25,"ili perc","quantile",0.723447002979897
"HHS Region 4",2020-05-02,2,2020-05-16,0.3,"ili perc","quantile",0.763968792139073
"HHS Region 4",2020-05-02,2,2020-05-16,0.35,"ili perc","quantile",0.801827301915141
"HHS Region 4",2020-05-02,2,2020-05-16,0.4,"ili perc","quantile",0.84719906504481
"HHS Region 4",2020-05-02,2,2020-05-16,0.45,"ili perc","quantile",0.881231445495666
"HHS Region 4",2020-05-02,2,2020-05-16,0.5,"ili perc","quantile",0.919608888635009
"HHS Region 4",2020-05-02,2,2020-05-16,0.55,"ili perc","quantile",0.971064704853094
"HHS Region 4",2020-05-02,2,2020-05-16,0.6,"ili perc","quantile",1.01259514214562
"HHS Region 4",2020-05-02,2,2020-05-16,0.65,"ili perc","quantile",1.06064240780683
"HHS Region 4",2020-05-02,2,2020-05-16,0.7,"ili perc","quantile",1.10340582255718
"HHS Region 4",2020-05-02,2,2020-05-16,0.75,"ili perc","quantile",1.16345118372463
"HHS Region 4",2020-05-02,2,2020-05-16,0.8,"ili perc","quantile",1.23496080228342
"HHS Region 4",2020-05-02,2,2020-05-16,0.85,"ili perc","quantile",1.31254829037368
"HHS Region 4",2020-05-02,2,2020-05-16,0.9,"ili perc","quantile",1.50162755156565
"HHS Region 4",2020-05-02,2,2020-05-16,0.95,"ili perc","quantile",1.88828679803987
"HHS Region 4",2020-05-02,2,2020-05-16,0.975,"ili perc","quantile",2.33071080964299
"HHS Region 4",2020-05-02,2,2020-05-16,0.99,"ili perc","quantile",2.63798606336694
"HHS Region 4",2020-05-02,3,2020-05-23,0.01,"ili perc","quantile",-0.173128140973233
"HHS Region 4",2020-05-02,3,2020-05-23,0.025,"ili perc","quantile",-0.0438195257366089
"HHS Region 4",2020-05-02,3,2020-05-23,0.05,"ili perc","quantile",0.1706635112194
"HHS Region 4",2020-05-02,3,2020-05-23,0.1,"ili perc","quantile",0.473742680439067
"HHS Region 4",2020-05-02,3,2020-05-23,0.15,"ili perc","quantile",0.55968027835969
"HHS Region 4",2020-05-02,3,2020-05-23,0.2,"ili perc","quantile",0.619657770549923
"HHS Region 4",2020-05-02,3,2020-05-23,0.25,"ili perc","quantile",0.682320061794247
"HHS Region 4",2020-05-02,3,2020-05-23,0.3,"ili perc","quantile",0.746530737776858
"HHS Region 4",2020-05-02,3,2020-05-23,0.35,"ili perc","quantile",0.786599368568191
"HHS Region 4",2020-05-02,3,2020-05-23,0.4,"ili perc","quantile",0.821121253787016
"HHS Region 4",2020-05-02,3,2020-05-23,0.45,"ili perc","quantile",0.857128785518106
"HHS Region 4",2020-05-02,3,2020-05-23,0.5,"ili perc","quantile",0.918396431852905
"HHS Region 4",2020-05-02,3,2020-05-23,0.55,"ili perc","quantile",0.976546877356107
"HHS Region 4",2020-05-02,3,2020-05-23,0.6,"ili perc","quantile",1.03401006641684
"HHS Region 4",2020-05-02,3,2020-05-23,0.65,"ili perc","quantile",1.07779563232099
"HHS Region 4",2020-05-02,3,2020-05-23,0.7,"ili perc","quantile",1.13061154575226
"HHS Region 4",2020-05-02,3,2020-05-23,0.75,"ili perc","quantile",1.17718469193223
"HHS Region 4",2020-05-02,3,2020-05-23,0.8,"ili perc","quantile",1.30321770478863
"HHS Region 4",2020-05-02,3,2020-05-23,0.85,"ili perc","quantile",1.48735844555226
"HHS Region 4",2020-05-02,3,2020-05-23,0.9,"ili perc","quantile",1.79315657915259
"HHS Region 4",2020-05-02,3,2020-05-23,0.95,"ili perc","quantile",2.00062848738825
"HHS Region 4",2020-05-02,3,2020-05-23,0.975,"ili perc","quantile",2.16245718863069
"HHS Region 4",2020-05-02,3,2020-05-23,0.99,"ili perc","quantile",2.29757808278637
"HHS Region 4",2020-05-02,4,2020-05-30,0.01,"ili perc","quantile",-0.3581262293743
"HHS Region 4",2020-05-02,4,2020-05-30,0.025,"ili perc","quantile",-0.189726274341215
"HHS Region 4",2020-05-02,4,2020-05-30,0.05,"ili perc","quantile",-0.0049591062153258
"HHS Region 4",2020-05-02,4,2020-05-30,0.1,"ili perc","quantile",0.225533256706304
"HHS Region 4",2020-05-02,4,2020-05-30,0.15,"ili perc","quantile",0.435259760995233
"HHS Region 4",2020-05-02,4,2020-05-30,0.2,"ili perc","quantile",0.541340188777829
"HHS Region 4",2020-05-02,4,2020-05-30,0.25,"ili perc","quantile",0.60327096924099
"HHS Region 4",2020-05-02,4,2020-05-30,0.3,"ili perc","quantile",0.690895724228152
"HHS Region 4",2020-05-02,4,2020-05-30,0.35,"ili perc","quantile",0.739546186535537
"HHS Region 4",2020-05-02,4,2020-05-30,0.4,"ili perc","quantile",0.802566401198257
"HHS Region 4",2020-05-02,4,2020-05-30,0.45,"ili perc","quantile",0.86008866133501
"HHS Region 4",2020-05-02,4,2020-05-30,0.5,"ili perc","quantile",0.909973711148174
"HHS Region 4",2020-05-02,4,2020-05-30,0.55,"ili perc","quantile",0.967741512030668
"HHS Region 4",2020-05-02,4,2020-05-30,0.6,"ili perc","quantile",1.0522730956884
"HHS Region 4",2020-05-02,4,2020-05-30,0.65,"ili perc","quantile",1.12159126401906
"HHS Region 4",2020-05-02,4,2020-05-30,0.7,"ili perc","quantile",1.14926571258765
"HHS Region 4",2020-05-02,4,2020-05-30,0.75,"ili perc","quantile",1.25971816129573
"HHS Region 4",2020-05-02,4,2020-05-30,0.8,"ili perc","quantile",1.38326706254683
"HHS Region 4",2020-05-02,4,2020-05-30,0.85,"ili perc","quantile",1.53111713956598
"HHS Region 4",2020-05-02,4,2020-05-30,0.9,"ili perc","quantile",1.70601980855053
"HHS Region 4",2020-05-02,4,2020-05-30,0.95,"ili perc","quantile",2.0534579087893
"HHS Region 4",2020-05-02,4,2020-05-30,0.975,"ili perc","quantile",2.33315683077915
"HHS Region 4",2020-05-02,4,2020-05-30,0.99,"ili perc","quantile",3.8362073648875
"HHS Region 5",2020-05-02,1,2020-05-09,0.01,"ili perc","quantile",0.57334056889932
"HHS Region 5",2020-05-02,1,2020-05-09,0.025,"ili perc","quantile",0.652928694220567
"HHS Region 5",2020-05-02,1,2020-05-09,0.05,"ili perc","quantile",0.904556670609151
"HHS Region 5",2020-05-02,1,2020-05-09,0.1,"ili perc","quantile",1.021623940671
"HHS Region 5",2020-05-02,1,2020-05-09,0.15,"ili perc","quantile",1.10637842494145
"HHS Region 5",2020-05-02,1,2020-05-09,0.2,"ili perc","quantile",1.13777502275735
"HHS Region 5",2020-05-02,1,2020-05-09,0.25,"ili perc","quantile",1.18853088411164
"HHS Region 5",2020-05-02,1,2020-05-09,0.3,"ili perc","quantile",1.21944521511566
"HHS Region 5",2020-05-02,1,2020-05-09,0.35,"ili perc","quantile",1.23941562034069
"HHS Region 5",2020-05-02,1,2020-05-09,0.4,"ili perc","quantile",1.26524004007593
"HHS Region 5",2020-05-02,1,2020-05-09,0.45,"ili perc","quantile",1.28534440773319
"HHS Region 5",2020-05-02,1,2020-05-09,0.5,"ili perc","quantile",1.312448389646
"HHS Region 5",2020-05-02,1,2020-05-09,0.55,"ili perc","quantile",1.33675517478005
"HHS Region 5",2020-05-02,1,2020-05-09,0.6,"ili perc","quantile",1.36041532415992
"HHS Region 5",2020-05-02,1,2020-05-09,0.65,"ili perc","quantile",1.38406316740587
"HHS Region 5",2020-05-02,1,2020-05-09,0.7,"ili perc","quantile",1.40809523456874
"HHS Region 5",2020-05-02,1,2020-05-09,0.75,"ili perc","quantile",1.4448774493409
"HHS Region 5",2020-05-02,1,2020-05-09,0.8,"ili perc","quantile",1.48294228871852
"HHS Region 5",2020-05-02,1,2020-05-09,0.85,"ili perc","quantile",1.58250680944718
"HHS Region 5",2020-05-02,1,2020-05-09,0.9,"ili perc","quantile",1.66535857665112
"HHS Region 5",2020-05-02,1,2020-05-09,0.95,"ili perc","quantile",2.06886145774113
"HHS Region 5",2020-05-02,1,2020-05-09,0.975,"ili perc","quantile",2.20983629072924
"HHS Region 5",2020-05-02,1,2020-05-09,0.99,"ili perc","quantile",2.50847025236578
"HHS Region 5",2020-05-02,2,2020-05-16,0.01,"ili perc","quantile",0.243916731141038
"HHS Region 5",2020-05-02,2,2020-05-16,0.025,"ili perc","quantile",0.50285280724397
"HHS Region 5",2020-05-02,2,2020-05-16,0.05,"ili perc","quantile",0.650140762261826
"HHS Region 5",2020-05-02,2,2020-05-16,0.1,"ili perc","quantile",0.791735361440347
"HHS Region 5",2020-05-02,2,2020-05-16,0.15,"ili perc","quantile",0.908867145736357
"HHS Region 5",2020-05-02,2,2020-05-16,0.2,"ili perc","quantile",0.994576273524316
"HHS Region 5",2020-05-02,2,2020-05-16,0.25,"ili perc","quantile",1.04734356450111
"HHS Region 5",2020-05-02,2,2020-05-16,0.3,"ili perc","quantile",1.08506940108237
"HHS Region 5",2020-05-02,2,2020-05-16,0.35,"ili perc","quantile",1.11828212651111
"HHS Region 5",2020-05-02,2,2020-05-16,0.4,"ili perc","quantile",1.15840533153101
"HHS Region 5",2020-05-02,2,2020-05-16,0.45,"ili perc","quantile",1.20894270649412
"HHS Region 5",2020-05-02,2,2020-05-16,0.5,"ili perc","quantile",1.24727746132387
"HHS Region 5",2020-05-02,2,2020-05-16,0.55,"ili perc","quantile",1.28127369589425
"HHS Region 5",2020-05-02,2,2020-05-16,0.6,"ili perc","quantile",1.31153924569154
"HHS Region 5",2020-05-02,2,2020-05-16,0.65,"ili perc","quantile",1.35146643868247
"HHS Region 5",2020-05-02,2,2020-05-16,0.7,"ili perc","quantile",1.40167037420942
"HHS Region 5",2020-05-02,2,2020-05-16,0.75,"ili perc","quantile",1.44078137806784
"HHS Region 5",2020-05-02,2,2020-05-16,0.8,"ili perc","quantile",1.53040706968587
"HHS Region 5",2020-05-02,2,2020-05-16,0.85,"ili perc","quantile",1.63446036945858
"HHS Region 5",2020-05-02,2,2020-05-16,0.9,"ili perc","quantile",1.76533689654139
"HHS Region 5",2020-05-02,2,2020-05-16,0.95,"ili perc","quantile",2.01654347659947
"HHS Region 5",2020-05-02,2,2020-05-16,0.975,"ili perc","quantile",2.52068784015193
"HHS Region 5",2020-05-02,2,2020-05-16,0.99,"ili perc","quantile",2.70085473057831
"HHS Region 5",2020-05-02,3,2020-05-23,0.01,"ili perc","quantile",-0.00160794161824647
"HHS Region 5",2020-05-02,3,2020-05-23,0.025,"ili perc","quantile",0.279002233170058
"HHS Region 5",2020-05-02,3,2020-05-23,0.05,"ili perc","quantile",0.485438070809842
"HHS Region 5",2020-05-02,3,2020-05-23,0.1,"ili perc","quantile",0.679538319821767
"HHS Region 5",2020-05-02,3,2020-05-23,0.15,"ili perc","quantile",0.771433952660367
"HHS Region 5",2020-05-02,3,2020-05-23,0.2,"ili perc","quantile",0.924982243781455
"HHS Region 5",2020-05-02,3,2020-05-23,0.25,"ili perc","quantile",0.988939299779285
"HHS Region 5",2020-05-02,3,2020-05-23,0.3,"ili perc","quantile",1.03870500347232
"HHS Region 5",2020-05-02,3,2020-05-23,0.35,"ili perc","quantile",1.09443461137399
"HHS Region 5",2020-05-02,3,2020-05-23,0.4,"ili perc","quantile",1.14309358181968
"HHS Region 5",2020-05-02,3,2020-05-23,0.45,"ili perc","quantile",1.1904063767791
"HHS Region 5",2020-05-02,3,2020-05-23,0.5,"ili perc","quantile",1.26168991409017
"HHS Region 5",2020-05-02,3,2020-05-23,0.55,"ili perc","quantile",1.31251457269076
"HHS Region 5",2020-05-02,3,2020-05-23,0.6,"ili perc","quantile",1.35393833035412
"HHS Region 5",2020-05-02,3,2020-05-23,0.65,"ili perc","quantile",1.39572181291007
"HHS Region 5",2020-05-02,3,2020-05-23,0.7,"ili perc","quantile",1.42472281907377
"HHS Region 5",2020-05-02,3,2020-05-23,0.75,"ili perc","quantile",1.48184386118676
"HHS Region 5",2020-05-02,3,2020-05-23,0.8,"ili perc","quantile",1.61112779571028
"HHS Region 5",2020-05-02,3,2020-05-23,0.85,"ili perc","quantile",1.74374917689731
"HHS Region 5",2020-05-02,3,2020-05-23,0.9,"ili perc","quantile",2.02519331609965
"HHS Region 5",2020-05-02,3,2020-05-23,0.95,"ili perc","quantile",2.39858056635355
"HHS Region 5",2020-05-02,3,2020-05-23,0.975,"ili perc","quantile",2.62213941087053
"HHS Region 5",2020-05-02,3,2020-05-23,0.99,"ili perc","quantile",2.99765888309741
"HHS Region 5",2020-05-02,4,2020-05-30,0.01,"ili perc","quantile",-0.0973191257749472
"HHS Region 5",2020-05-02,4,2020-05-30,0.025,"ili perc","quantile",0.270659400254089
"HHS Region 5",2020-05-02,4,2020-05-30,0.05,"ili perc","quantile",0.447104810346906
"HHS Region 5",2020-05-02,4,2020-05-30,0.1,"ili perc","quantile",0.61205979684052
"HHS Region 5",2020-05-02,4,2020-05-30,0.15,"ili perc","quantile",0.717224938746891
"HHS Region 5",2020-05-02,4,2020-05-30,0.2,"ili perc","quantile",0.810177998651926
"HHS Region 5",2020-05-02,4,2020-05-30,0.25,"ili perc","quantile",0.925243077655474
"HHS Region 5",2020-05-02,4,2020-05-30,0.3,"ili perc","quantile",1.00063543602194
"HHS Region 5",2020-05-02,4,2020-05-30,0.35,"ili perc","quantile",1.03696441802643
"HHS Region 5",2020-05-02,4,2020-05-30,0.4,"ili perc","quantile",1.08493910752349
"HHS Region 5",2020-05-02,4,2020-05-30,0.45,"ili perc","quantile",1.16410719826534
"HHS Region 5",2020-05-02,4,2020-05-30,0.5,"ili perc","quantile",1.24988174465265
"HHS Region 5",2020-05-02,4,2020-05-30,0.55,"ili perc","quantile",1.31021918825031
"HHS Region 5",2020-05-02,4,2020-05-30,0.6,"ili perc","quantile",1.36714914159294
"HHS Region 5",2020-05-02,4,2020-05-30,0.65,"ili perc","quantile",1.42591728534523
"HHS Region 5",2020-05-02,4,2020-05-30,0.7,"ili perc","quantile",1.4689596205729
"HHS Region 5",2020-05-02,4,2020-05-30,0.75,"ili perc","quantile",1.58449048393105
"HHS Region 5",2020-05-02,4,2020-05-30,0.8,"ili perc","quantile",1.71663336270049
"HHS Region 5",2020-05-02,4,2020-05-30,0.85,"ili perc","quantile",1.87910555839756
"HHS Region 5",2020-05-02,4,2020-05-30,0.9,"ili perc","quantile",2.14249219563368
"HHS Region 5",2020-05-02,4,2020-05-30,0.95,"ili perc","quantile",2.64846839798512
"HHS Region 5",2020-05-02,4,2020-05-30,0.975,"ili perc","quantile",3.02487221490588
"HHS Region 5",2020-05-02,4,2020-05-30,0.99,"ili perc","quantile",3.43908643747463
"HHS Region 6",2020-05-02,1,2020-05-09,0.01,"ili perc","quantile",0.303833065513053
"HHS Region 6",2020-05-02,1,2020-05-09,0.025,"ili perc","quantile",0.55545374261051
"HHS Region 6",2020-05-02,1,2020-05-09,0.05,"ili perc","quantile",0.831930655827319
"HHS Region 6",2020-05-02,1,2020-05-09,0.1,"ili perc","quantile",1.08032058758986
"HHS Region 6",2020-05-02,1,2020-05-09,0.15,"ili perc","quantile",1.19633736917595
"HHS Region 6",2020-05-02,1,2020-05-09,0.2,"ili perc","quantile",1.32791226565262
"HHS Region 6",2020-05-02,1,2020-05-09,0.25,"ili perc","quantile",1.3845661852857
"HHS Region 6",2020-05-02,1,2020-05-09,0.3,"ili perc","quantile",1.42524779769216
"HHS Region 6",2020-05-02,1,2020-05-09,0.35,"ili perc","quantile",1.5125804361579
"HHS Region 6",2020-05-02,1,2020-05-09,0.4,"ili perc","quantile",1.56810576718047
"HHS Region 6",2020-05-02,1,2020-05-09,0.45,"ili perc","quantile",1.60039419152328
"HHS Region 6",2020-05-02,1,2020-05-09,0.5,"ili perc","quantile",1.65727955727848
"HHS Region 6",2020-05-02,1,2020-05-09,0.55,"ili perc","quantile",1.70195642018713
"HHS Region 6",2020-05-02,1,2020-05-09,0.6,"ili perc","quantile",1.75487362865197
"HHS Region 6",2020-05-02,1,2020-05-09,0.65,"ili perc","quantile",1.80240305536243
"HHS Region 6",2020-05-02,1,2020-05-09,0.7,"ili perc","quantile",1.87601584410377
"HHS Region 6",2020-05-02,1,2020-05-09,0.75,"ili perc","quantile",1.93144699604446
"HHS Region 6",2020-05-02,1,2020-05-09,0.8,"ili perc","quantile",2.07921157289292
"HHS Region 6",2020-05-02,1,2020-05-09,0.85,"ili perc","quantile",2.18209942124654
"HHS Region 6",2020-05-02,1,2020-05-09,0.9,"ili perc","quantile",2.40251087435999
"HHS Region 6",2020-05-02,1,2020-05-09,0.95,"ili perc","quantile",2.84373742191418
"HHS Region 6",2020-05-02,1,2020-05-09,0.975,"ili perc","quantile",3.14472244060307
"HHS Region 6",2020-05-02,1,2020-05-09,0.99,"ili perc","quantile",3.83872866133759
"HHS Region 6",2020-05-02,2,2020-05-16,0.01,"ili perc","quantile",0.116272086880835
"HHS Region 6",2020-05-02,2,2020-05-16,0.025,"ili perc","quantile",0.212641747320199
"HHS Region 6",2020-05-02,2,2020-05-16,0.05,"ili perc","quantile",0.509384654182892
"HHS Region 6",2020-05-02,2,2020-05-16,0.1,"ili perc","quantile",0.738255139064916
"HHS Region 6",2020-05-02,2,2020-05-16,0.15,"ili perc","quantile",0.981196982616917
"HHS Region 6",2020-05-02,2,2020-05-16,0.2,"ili perc","quantile",1.07411026049717
"HHS Region 6",2020-05-02,2,2020-05-16,0.25,"ili perc","quantile",1.16508437340603
"HHS Region 6",2020-05-02,2,2020-05-16,0.3,"ili perc","quantile",1.27875620097225
"HHS Region 6",2020-05-02,2,2020-05-16,0.35,"ili perc","quantile",1.40818442009421
"HHS Region 6",2020-05-02,2,2020-05-16,0.4,"ili perc","quantile",1.44981211370679
"HHS Region 6",2020-05-02,2,2020-05-16,0.45,"ili perc","quantile",1.55223900894076
"HHS Region 6",2020-05-02,2,2020-05-16,0.5,"ili perc","quantile",1.63028656381479
"HHS Region 6",2020-05-02,2,2020-05-16,0.55,"ili perc","quantile",1.68699961442779
"HHS Region 6",2020-05-02,2,2020-05-16,0.6,"ili perc","quantile",1.76041298976294
"HHS Region 6",2020-05-02,2,2020-05-16,0.65,"ili perc","quantile",1.85500080269888
"HHS Region 6",2020-05-02,2,2020-05-16,0.7,"ili perc","quantile",1.95188338179433
"HHS Region 6",2020-05-02,2,2020-05-16,0.75,"ili perc","quantile",2.0368131952994
