"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-03-02,1,2019-03-09,0.95,"ili perc","quantile",5.24662598858243
"HHS Region 3",2019-03-02,1,2019-03-09,0.975,"ili perc","quantile",6.2885826723137
"HHS Region 3",2019-03-02,1,2019-03-09,0.99,"ili perc","quantile",6.86069391414047
"HHS Region 3",2019-03-02,2,2019-03-16,0.01,"ili perc","quantile",2.01485379546304
"HHS Region 3",2019-03-02,2,2019-03-16,0.025,"ili perc","quantile",2.48724090208816
"HHS Region 3",2019-03-02,2,2019-03-16,0.05,"ili perc","quantile",2.9063210934519
"HHS Region 3",2019-03-02,2,2019-03-16,0.1,"ili perc","quantile",3.06892160984299
"HHS Region 3",2019-03-02,2,2019-03-16,0.15,"ili perc","quantile",3.22599389744572
"HHS Region 3",2019-03-02,2,2019-03-16,0.2,"ili perc","quantile",3.31685606445706
"HHS Region 3",2019-03-02,2,2019-03-16,0.25,"ili perc","quantile",3.41080983589524
"HHS Region 3",2019-03-02,2,2019-03-16,0.3,"ili perc","quantile",3.48532867814675
"HHS Region 3",2019-03-02,2,2019-03-16,0.35,"ili perc","quantile",3.52727541138457
"HHS Region 3",2019-03-02,2,2019-03-16,0.4,"ili perc","quantile",3.57360004778931
"HHS Region 3",2019-03-02,2,2019-03-16,0.45,"ili perc","quantile",3.66566888271692
"HHS Region 3",2019-03-02,2,2019-03-16,0.5,"ili perc","quantile",3.72823259466049
"HHS Region 3",2019-03-02,2,2019-03-16,0.55,"ili perc","quantile",3.81134909671883
"HHS Region 3",2019-03-02,2,2019-03-16,0.6,"ili perc","quantile",3.90785436777609
"HHS Region 3",2019-03-02,2,2019-03-16,0.65,"ili perc","quantile",4.01611045323942
"HHS Region 3",2019-03-02,2,2019-03-16,0.7,"ili perc","quantile",4.1247826478392
"HHS Region 3",2019-03-02,2,2019-03-16,0.75,"ili perc","quantile",4.26274044756788
"HHS Region 3",2019-03-02,2,2019-03-16,0.8,"ili perc","quantile",4.39166790114196
"HHS Region 3",2019-03-02,2,2019-03-16,0.85,"ili perc","quantile",4.58421327545499
"HHS Region 3",2019-03-02,2,2019-03-16,0.9,"ili perc","quantile",4.91620260645856
"HHS Region 3",2019-03-02,2,2019-03-16,0.95,"ili perc","quantile",5.42651104367419
"HHS Region 3",2019-03-02,2,2019-03-16,0.975,"ili perc","quantile",6.04588522539437
"HHS Region 3",2019-03-02,2,2019-03-16,0.99,"ili perc","quantile",7.17571971339984
"HHS Region 3",2019-03-02,3,2019-03-23,0.01,"ili perc","quantile",2.02135050215037
"HHS Region 3",2019-03-02,3,2019-03-23,0.025,"ili perc","quantile",2.22330485966507
"HHS Region 3",2019-03-02,3,2019-03-23,0.05,"ili perc","quantile",2.56650251792533
"HHS Region 3",2019-03-02,3,2019-03-23,0.1,"ili perc","quantile",2.88773187163338
"HHS Region 3",2019-03-02,3,2019-03-23,0.15,"ili perc","quantile",2.99797185638741
"HHS Region 3",2019-03-02,3,2019-03-23,0.2,"ili perc","quantile",3.15795075545758
"HHS Region 3",2019-03-02,3,2019-03-23,0.25,"ili perc","quantile",3.23857905189894
"HHS Region 3",2019-03-02,3,2019-03-23,0.3,"ili perc","quantile",3.31836064223872
"HHS Region 3",2019-03-02,3,2019-03-23,0.35,"ili perc","quantile",3.39877683747371
"HHS Region 3",2019-03-02,3,2019-03-23,0.4,"ili perc","quantile",3.50760832067062
"HHS Region 3",2019-03-02,3,2019-03-23,0.45,"ili perc","quantile",3.58260286189257
"HHS Region 3",2019-03-02,3,2019-03-23,0.5,"ili perc","quantile",3.76394323082722
"HHS Region 3",2019-03-02,3,2019-03-23,0.55,"ili perc","quantile",3.8671082439193
"HHS Region 3",2019-03-02,3,2019-03-23,0.6,"ili perc","quantile",4.02182941726136
"HHS Region 3",2019-03-02,3,2019-03-23,0.65,"ili perc","quantile",4.11206994478211
"HHS Region 3",2019-03-02,3,2019-03-23,0.7,"ili perc","quantile",4.22687648366128
"HHS Region 3",2019-03-02,3,2019-03-23,0.75,"ili perc","quantile",4.35971291440019
"HHS Region 3",2019-03-02,3,2019-03-23,0.8,"ili perc","quantile",4.56809049961138
"HHS Region 3",2019-03-02,3,2019-03-23,0.85,"ili perc","quantile",4.82112846252301
"HHS Region 3",2019-03-02,3,2019-03-23,0.9,"ili perc","quantile",5.13480956919699
"HHS Region 3",2019-03-02,3,2019-03-23,0.95,"ili perc","quantile",5.72612211467548
"HHS Region 3",2019-03-02,3,2019-03-23,0.975,"ili perc","quantile",6.6732923446293
"HHS Region 3",2019-03-02,3,2019-03-23,0.99,"ili perc","quantile",7.77598397324943
"HHS Region 3",2019-03-02,4,2019-03-30,0.01,"ili perc","quantile",1.62144888541975
"HHS Region 3",2019-03-02,4,2019-03-30,0.025,"ili perc","quantile",1.89366631166825
"HHS Region 3",2019-03-02,4,2019-03-30,0.05,"ili perc","quantile",2.22796303371915
"HHS Region 3",2019-03-02,4,2019-03-30,0.1,"ili perc","quantile",2.57538760457397
"HHS Region 3",2019-03-02,4,2019-03-30,0.15,"ili perc","quantile",2.79132192205139
"HHS Region 3",2019-03-02,4,2019-03-30,0.2,"ili perc","quantile",2.97818211167342
"HHS Region 3",2019-03-02,4,2019-03-30,0.25,"ili perc","quantile",3.06381153977777
"HHS Region 3",2019-03-02,4,2019-03-30,0.3,"ili perc","quantile",3.17494587020022
"HHS Region 3",2019-03-02,4,2019-03-30,0.35,"ili perc","quantile",3.26572159265808
"HHS Region 3",2019-03-02,4,2019-03-30,0.4,"ili perc","quantile",3.39136361128719
"HHS Region 3",2019-03-02,4,2019-03-30,0.45,"ili perc","quantile",3.4997239295311
"HHS Region 3",2019-03-02,4,2019-03-30,0.5,"ili perc","quantile",3.59256545807115
"HHS Region 3",2019-03-02,4,2019-03-30,0.55,"ili perc","quantile",3.69090052796419
"HHS Region 3",2019-03-02,4,2019-03-30,0.6,"ili perc","quantile",3.82499908029179
"HHS Region 3",2019-03-02,4,2019-03-30,0.65,"ili perc","quantile",3.9315383735492
"HHS Region 3",2019-03-02,4,2019-03-30,0.7,"ili perc","quantile",4.05707049309802
"HHS Region 3",2019-03-02,4,2019-03-30,0.75,"ili perc","quantile",4.19363073654408
"HHS Region 3",2019-03-02,4,2019-03-30,0.8,"ili perc","quantile",4.47709428723651
"HHS Region 3",2019-03-02,4,2019-03-30,0.85,"ili perc","quantile",4.7146180400986
"HHS Region 3",2019-03-02,4,2019-03-30,0.9,"ili perc","quantile",4.94771549620266
"HHS Region 3",2019-03-02,4,2019-03-30,0.95,"ili perc","quantile",5.3536670477522
"HHS Region 3",2019-03-02,4,2019-03-30,0.975,"ili perc","quantile",6.04125636962401
"HHS Region 3",2019-03-02,4,2019-03-30,0.99,"ili perc","quantile",6.60443045402191
"HHS Region 4",2019-03-02,1,2019-03-09,0.01,"ili perc","quantile",1.88108011043121
"HHS Region 4",2019-03-02,1,2019-03-09,0.025,"ili perc","quantile",2.5430226394865
"HHS Region 4",2019-03-02,1,2019-03-09,0.05,"ili perc","quantile",2.75803226305329
"HHS Region 4",2019-03-02,1,2019-03-09,0.1,"ili perc","quantile",2.93228145983428
"HHS Region 4",2019-03-02,1,2019-03-09,0.15,"ili perc","quantile",3.02712385453556
"HHS Region 4",2019-03-02,1,2019-03-09,0.2,"ili perc","quantile",3.12404889992874
"HHS Region 4",2019-03-02,1,2019-03-09,0.25,"ili perc","quantile",3.18831955977122
"HHS Region 4",2019-03-02,1,2019-03-09,0.3,"ili perc","quantile",3.25203011775342
"HHS Region 4",2019-03-02,1,2019-03-09,0.35,"ili perc","quantile",3.3128810391406
"HHS Region 4",2019-03-02,1,2019-03-09,0.4,"ili perc","quantile",3.37128133849159
"HHS Region 4",2019-03-02,1,2019-03-09,0.45,"ili perc","quantile",3.42905214187069
"HHS Region 4",2019-03-02,1,2019-03-09,0.5,"ili perc","quantile",3.50321630563023
"HHS Region 4",2019-03-02,1,2019-03-09,0.55,"ili perc","quantile",3.55262323427452
"HHS Region 4",2019-03-02,1,2019-03-09,0.6,"ili perc","quantile",3.62183078355787
"HHS Region 4",2019-03-02,1,2019-03-09,0.65,"ili perc","quantile",3.68197074433098
"HHS Region 4",2019-03-02,1,2019-03-09,0.7,"ili perc","quantile",3.74930247137195
"HHS Region 4",2019-03-02,1,2019-03-09,0.75,"ili perc","quantile",3.79789624494397
"HHS Region 4",2019-03-02,1,2019-03-09,0.8,"ili perc","quantile",3.90357616115384
"HHS Region 4",2019-03-02,1,2019-03-09,0.85,"ili perc","quantile",4.00777328008956
"HHS Region 4",2019-03-02,1,2019-03-09,0.9,"ili perc","quantile",4.32024049750046
"HHS Region 4",2019-03-02,1,2019-03-09,0.95,"ili perc","quantile",4.70512143626578
"HHS Region 4",2019-03-02,1,2019-03-09,0.975,"ili perc","quantile",5.19573165557303
"HHS Region 4",2019-03-02,1,2019-03-09,0.99,"ili perc","quantile",5.94168989377727
"HHS Region 4",2019-03-02,2,2019-03-16,0.01,"ili perc","quantile",1.72691283378412
"HHS Region 4",2019-03-02,2,2019-03-16,0.025,"ili perc","quantile",2.11989665805325
"HHS Region 4",2019-03-02,2,2019-03-16,0.05,"ili perc","quantile",2.34518716821941
"HHS Region 4",2019-03-02,2,2019-03-16,0.1,"ili perc","quantile",2.59890692507499
"HHS Region 4",2019-03-02,2,2019-03-16,0.15,"ili perc","quantile",2.7221684344059
"HHS Region 4",2019-03-02,2,2019-03-16,0.2,"ili perc","quantile",2.8358983327119
"HHS Region 4",2019-03-02,2,2019-03-16,0.25,"ili perc","quantile",2.95475469799485
"HHS Region 4",2019-03-02,2,2019-03-16,0.3,"ili perc","quantile",3.10695893339516
"HHS Region 4",2019-03-02,2,2019-03-16,0.35,"ili perc","quantile",3.16122775218984
"HHS Region 4",2019-03-02,2,2019-03-16,0.4,"ili perc","quantile",3.22329241255605
"HHS Region 4",2019-03-02,2,2019-03-16,0.45,"ili perc","quantile",3.29259672936336
"HHS Region 4",2019-03-02,2,2019-03-16,0.5,"ili perc","quantile",3.37548244745572
"HHS Region 4",2019-03-02,2,2019-03-16,0.55,"ili perc","quantile",3.4280680722796
"HHS Region 4",2019-03-02,2,2019-03-16,0.6,"ili perc","quantile",3.49581263571924
"HHS Region 4",2019-03-02,2,2019-03-16,0.65,"ili perc","quantile",3.57078467578879
"HHS Region 4",2019-03-02,2,2019-03-16,0.7,"ili perc","quantile",3.65576928980382
"HHS Region 4",2019-03-02,2,2019-03-16,0.75,"ili perc","quantile",3.73012814635757
"HHS Region 4",2019-03-02,2,2019-03-16,0.8,"ili perc","quantile",3.86018840804497
"HHS Region 4",2019-03-02,2,2019-03-16,0.85,"ili perc","quantile",4.07972805670265
"HHS Region 4",2019-03-02,2,2019-03-16,0.9,"ili perc","quantile",4.29277906203577
"HHS Region 4",2019-03-02,2,2019-03-16,0.95,"ili perc","quantile",4.74979969941776
"HHS Region 4",2019-03-02,2,2019-03-16,0.975,"ili perc","quantile",5.07907574573392
"HHS Region 4",2019-03-02,2,2019-03-16,0.99,"ili perc","quantile",5.51939720652359
"HHS Region 4",2019-03-02,3,2019-03-23,0.01,"ili perc","quantile",1.49530405698771
"HHS Region 4",2019-03-02,3,2019-03-23,0.025,"ili perc","quantile",1.66999106742365
"HHS Region 4",2019-03-02,3,2019-03-23,0.05,"ili perc","quantile",2.10073889828369
"HHS Region 4",2019-03-02,3,2019-03-23,0.1,"ili perc","quantile",2.44947821957816
"HHS Region 4",2019-03-02,3,2019-03-23,0.15,"ili perc","quantile",2.58080760768776
"HHS Region 4",2019-03-02,3,2019-03-23,0.2,"ili perc","quantile",2.6762400943319
"HHS Region 4",2019-03-02,3,2019-03-23,0.25,"ili perc","quantile",2.77960595463989
"HHS Region 4",2019-03-02,3,2019-03-23,0.3,"ili perc","quantile",2.88621117686182
"HHS Region 4",2019-03-02,3,2019-03-23,0.35,"ili perc","quantile",2.98115760986662
"HHS Region 4",2019-03-02,3,2019-03-23,0.4,"ili perc","quantile",3.04800318734951
"HHS Region 4",2019-03-02,3,2019-03-23,0.45,"ili perc","quantile",3.16060428272433
"HHS Region 4",2019-03-02,3,2019-03-23,0.5,"ili perc","quantile",3.23622207434878
"HHS Region 4",2019-03-02,3,2019-03-23,0.55,"ili perc","quantile",3.33799000377052
"HHS Region 4",2019-03-02,3,2019-03-23,0.6,"ili perc","quantile",3.43300381194241
"HHS Region 4",2019-03-02,3,2019-03-23,0.65,"ili perc","quantile",3.53009258652127
"HHS Region 4",2019-03-02,3,2019-03-23,0.7,"ili perc","quantile",3.57894166725581
"HHS Region 4",2019-03-02,3,2019-03-23,0.75,"ili perc","quantile",3.67820694686057
"HHS Region 4",2019-03-02,3,2019-03-23,0.8,"ili perc","quantile",3.81645847081456
"HHS Region 4",2019-03-02,3,2019-03-23,0.85,"ili perc","quantile",4.14036935624744
"HHS Region 4",2019-03-02,3,2019-03-23,0.9,"ili perc","quantile",4.56835516009123
"HHS Region 4",2019-03-02,3,2019-03-23,0.95,"ili perc","quantile",5.32759745257173
"HHS Region 4",2019-03-02,3,2019-03-23,0.975,"ili perc","quantile",5.74196661916582
"HHS Region 4",2019-03-02,3,2019-03-23,0.99,"ili perc","quantile",6.09626961289812
"HHS Region 4",2019-03-02,4,2019-03-30,0.01,"ili perc","quantile",1.46495333765418
"HHS Region 4",2019-03-02,4,2019-03-30,0.025,"ili perc","quantile",1.71880446691627
"HHS Region 4",2019-03-02,4,2019-03-30,0.05,"ili perc","quantile",1.98674291324074
"HHS Region 4",2019-03-02,4,2019-03-30,0.1,"ili perc","quantile",2.30435163092179
"HHS Region 4",2019-03-02,4,2019-03-30,0.15,"ili perc","quantile",2.45677098090552
"HHS Region 4",2019-03-02,4,2019-03-30,0.2,"ili perc","quantile",2.56054724559878
"HHS Region 4",2019-03-02,4,2019-03-30,0.25,"ili perc","quantile",2.66767336884628
"HHS Region 4",2019-03-02,4,2019-03-30,0.3,"ili perc","quantile",2.79251645736616
"HHS Region 4",2019-03-02,4,2019-03-30,0.35,"ili perc","quantile",2.94629184735865
"HHS Region 4",2019-03-02,4,2019-03-30,0.4,"ili perc","quantile",3.09234366354594
"HHS Region 4",2019-03-02,4,2019-03-30,0.45,"ili perc","quantile",3.17562330601111
"HHS Region 4",2019-03-02,4,2019-03-30,0.5,"ili perc","quantile",3.21857098486814
"HHS Region 4",2019-03-02,4,2019-03-30,0.55,"ili perc","quantile",3.37400331749773
"HHS Region 4",2019-03-02,4,2019-03-30,0.6,"ili perc","quantile",3.49936543188959
"HHS Region 4",2019-03-02,4,2019-03-30,0.65,"ili perc","quantile",3.59700313760591
"HHS Region 4",2019-03-02,4,2019-03-30,0.7,"ili perc","quantile",3.68369454434723
"HHS Region 4",2019-03-02,4,2019-03-30,0.75,"ili perc","quantile",3.8524131977812
"HHS Region 4",2019-03-02,4,2019-03-30,0.8,"ili perc","quantile",4.06010702997353
"HHS Region 4",2019-03-02,4,2019-03-30,0.85,"ili perc","quantile",4.25308531137424
"HHS Region 4",2019-03-02,4,2019-03-30,0.9,"ili perc","quantile",4.51056992307631
"HHS Region 4",2019-03-02,4,2019-03-30,0.95,"ili perc","quantile",4.90279767836862
"HHS Region 4",2019-03-02,4,2019-03-30,0.975,"ili perc","quantile",5.30017855555421
"HHS Region 4",2019-03-02,4,2019-03-30,0.99,"ili perc","quantile",5.92024972064149
"HHS Region 5",2019-03-02,1,2019-03-09,0.01,"ili perc","quantile",2.12515279085994
"HHS Region 5",2019-03-02,1,2019-03-09,0.025,"ili perc","quantile",2.24134273512507
"HHS Region 5",2019-03-02,1,2019-03-09,0.05,"ili perc","quantile",2.48244669787545
"HHS Region 5",2019-03-02,1,2019-03-09,0.1,"ili perc","quantile",2.74344182430531
"HHS Region 5",2019-03-02,1,2019-03-09,0.15,"ili perc","quantile",2.83539504819524
"HHS Region 5",2019-03-02,1,2019-03-09,0.2,"ili perc","quantile",2.9038179441063
"HHS Region 5",2019-03-02,1,2019-03-09,0.25,"ili perc","quantile",2.96465916570041
"HHS Region 5",2019-03-02,1,2019-03-09,0.3,"ili perc","quantile",3.01449102013889
"HHS Region 5",2019-03-02,1,2019-03-09,0.35,"ili perc","quantile",3.04693289897099
"HHS Region 5",2019-03-02,1,2019-03-09,0.4,"ili perc","quantile",3.07534617880562
"HHS Region 5",2019-03-02,1,2019-03-09,0.45,"ili perc","quantile",3.10847852143604
"HHS Region 5",2019-03-02,1,2019-03-09,0.5,"ili perc","quantile",3.15503784838242
"HHS Region 5",2019-03-02,1,2019-03-09,0.55,"ili perc","quantile",3.22135075623401
"HHS Region 5",2019-03-02,1,2019-03-09,0.6,"ili perc","quantile",3.25453861894103
"HHS Region 5",2019-03-02,1,2019-03-09,0.65,"ili perc","quantile",3.30049034311957
"HHS Region 5",2019-03-02,1,2019-03-09,0.7,"ili perc","quantile",3.33708893669609
"HHS Region 5",2019-03-02,1,2019-03-09,0.75,"ili perc","quantile",3.39814405244412
"HHS Region 5",2019-03-02,1,2019-03-09,0.8,"ili perc","quantile",3.46984487324284
"HHS Region 5",2019-03-02,1,2019-03-09,0.85,"ili perc","quantile",3.54778414952775
"HHS Region 5",2019-03-02,1,2019-03-09,0.9,"ili perc","quantile",3.74038935671964
"HHS Region 5",2019-03-02,1,2019-03-09,0.95,"ili perc","quantile",4.25116148292147
"HHS Region 5",2019-03-02,1,2019-03-09,0.975,"ili perc","quantile",4.50660563916442
"HHS Region 5",2019-03-02,1,2019-03-09,0.99,"ili perc","quantile",4.64687846958022
"HHS Region 5",2019-03-02,2,2019-03-16,0.01,"ili perc","quantile",1.92065250892619
"HHS Region 5",2019-03-02,2,2019-03-16,0.025,"ili perc","quantile",2.09576000732965
"HHS Region 5",2019-03-02,2,2019-03-16,0.05,"ili perc","quantile",2.32030596222753
"HHS Region 5",2019-03-02,2,2019-03-16,0.1,"ili perc","quantile",2.53762629835275
"HHS Region 5",2019-03-02,2,2019-03-16,0.15,"ili perc","quantile",2.71478443949368
"HHS Region 5",2019-03-02,2,2019-03-16,0.2,"ili perc","quantile",2.78698904943613
"HHS Region 5",2019-03-02,2,2019-03-16,0.25,"ili perc","quantile",2.87393289573691
"HHS Region 5",2019-03-02,2,2019-03-16,0.3,"ili perc","quantile",2.94073534575824
"HHS Region 5",2019-03-02,2,2019-03-16,0.35,"ili perc","quantile",2.9840429078946
"HHS Region 5",2019-03-02,2,2019-03-16,0.4,"ili perc","quantile",3.01247660089501
"HHS Region 5",2019-03-02,2,2019-03-16,0.45,"ili perc","quantile",3.05651640128369
"HHS Region 5",2019-03-02,2,2019-03-16,0.5,"ili perc","quantile",3.12432910207534
"HHS Region 5",2019-03-02,2,2019-03-16,0.55,"ili perc","quantile",3.1838172658375
"HHS Region 5",2019-03-02,2,2019-03-16,0.6,"ili perc","quantile",3.22606855983719
"HHS Region 5",2019-03-02,2,2019-03-16,0.65,"ili perc","quantile",3.28762949255781
"HHS Region 5",2019-03-02,2,2019-03-16,0.7,"ili perc","quantile",3.36373735289169
"HHS Region 5",2019-03-02,2,2019-03-16,0.75,"ili perc","quantile",3.45718281134489
"HHS Region 5",2019-03-02,2,2019-03-16,0.8,"ili perc","quantile",3.54031986765014
"HHS Region 5",2019-03-02,2,2019-03-16,0.85,"ili perc","quantile",3.60242942894422
"HHS Region 5",2019-03-02,2,2019-03-16,0.9,"ili perc","quantile",3.76663091468241
"HHS Region 5",2019-03-02,2,2019-03-16,0.95,"ili perc","quantile",4.23293557383272
"HHS Region 5",2019-03-02,2,2019-03-16,0.975,"ili perc","quantile",5.35917078040972
"HHS Region 5",2019-03-02,2,2019-03-16,0.99,"ili perc","quantile",6.64591050354345
"HHS Region 5",2019-03-02,3,2019-03-23,0.01,"ili perc","quantile",1.75603456033144
"HHS Region 5",2019-03-02,3,2019-03-23,0.025,"ili perc","quantile",1.99840933198065
"HHS Region 5",2019-03-02,3,2019-03-23,0.05,"ili perc","quantile",2.11697876256426
"HHS Region 5",2019-03-02,3,2019-03-23,0.1,"ili perc","quantile",2.38570584693665
"HHS Region 5",2019-03-02,3,2019-03-23,0.15,"ili perc","quantile",2.51548873183411
"HHS Region 5",2019-03-02,3,2019-03-23,0.2,"ili perc","quantile",2.68630006894264
"HHS Region 5",2019-03-02,3,2019-03-23,0.25,"ili perc","quantile",2.76117487185599
"HHS Region 5",2019-03-02,3,2019-03-23,0.3,"ili perc","quantile",2.82135799311146
"HHS Region 5",2019-03-02,3,2019-03-23,0.35,"ili perc","quantile",2.91149844650082
"HHS Region 5",2019-03-02,3,2019-03-23,0.4,"ili perc","quantile",2.99234319915544
"HHS Region 5",2019-03-02,3,2019-03-23,0.45,"ili perc","quantile",3.05380683048481
"HHS Region 5",2019-03-02,3,2019-03-23,0.5,"ili perc","quantile",3.11765607316697
"HHS Region 5",2019-03-02,3,2019-03-23,0.55,"ili perc","quantile",3.16624796122893
"HHS Region 5",2019-03-02,3,2019-03-23,0.6,"ili perc","quantile",3.22299537649808
"HHS Region 5",2019-03-02,3,2019-03-23,0.65,"ili perc","quantile",3.29344798167903
"HHS Region 5",2019-03-02,3,2019-03-23,0.7,"ili perc","quantile",3.36511279551601
"HHS Region 5",2019-03-02,3,2019-03-23,0.75,"ili perc","quantile",3.48125681168927
"HHS Region 5",2019-03-02,3,2019-03-23,0.8,"ili perc","quantile",3.58027332495089
"HHS Region 5",2019-03-02,3,2019-03-23,0.85,"ili perc","quantile",3.6960905777787
"HHS Region 5",2019-03-02,3,2019-03-23,0.9,"ili perc","quantile",4.01250971047627
"HHS Region 5",2019-03-02,3,2019-03-23,0.95,"ili perc","quantile",4.46338131425538
"HHS Region 5",2019-03-02,3,2019-03-23,0.975,"ili perc","quantile",4.90972379383666
"HHS Region 5",2019-03-02,3,2019-03-23,0.99,"ili perc","quantile",5.70247144564147
"HHS Region 5",2019-03-02,4,2019-03-30,0.01,"ili perc","quantile",1.70989420413365
"HHS Region 5",2019-03-02,4,2019-03-30,0.025,"ili perc","quantile",1.96299039008221
"HHS Region 5",2019-03-02,4,2019-03-30,0.05,"ili perc","quantile",2.08421617640226
"HHS Region 5",2019-03-02,4,2019-03-30,0.1,"ili perc","quantile",2.26193643819922
"HHS Region 5",2019-03-02,4,2019-03-30,0.15,"ili perc","quantile",2.38682904648785
"HHS Region 5",2019-03-02,4,2019-03-30,0.2,"ili perc","quantile",2.58120945919217
"HHS Region 5",2019-03-02,4,2019-03-30,0.25,"ili perc","quantile",2.67716839503427
"HHS Region 5",2019-03-02,4,2019-03-30,0.3,"ili perc","quantile",2.77449387197185
"HHS Region 5",2019-03-02,4,2019-03-30,0.35,"ili perc","quantile",2.84674848527194
"HHS Region 5",2019-03-02,4,2019-03-30,0.4,"ili perc","quantile",2.93990063888735
"HHS Region 5",2019-03-02,4,2019-03-30,0.45,"ili perc","quantile",3.04195180014018
"HHS Region 5",2019-03-02,4,2019-03-30,0.5,"ili perc","quantile",3.0779547551222
"HHS Region 5",2019-03-02,4,2019-03-30,0.55,"ili perc","quantile",3.1532934702139
"HHS Region 5",2019-03-02,4,2019-03-30,0.6,"ili perc","quantile",3.22161886833543
"HHS Region 5",2019-03-02,4,2019-03-30,0.65,"ili perc","quantile",3.29739300681401
"HHS Region 5",2019-03-02,4,2019-03-30,0.7,"ili perc","quantile",3.37593588469434
"HHS Region 5",2019-03-02,4,2019-03-30,0.75,"ili perc","quantile",3.4891755318507
"HHS Region 5",2019-03-02,4,2019-03-30,0.8,"ili perc","quantile",3.72608703712147
"HHS Region 5",2019-03-02,4,2019-03-30,0.85,"ili perc","quantile",3.91107495797452
"HHS Region 5",2019-03-02,4,2019-03-30,0.9,"ili perc","quantile",4.34988917681374
"HHS Region 5",2019-03-02,4,2019-03-30,0.95,"ili perc","quantile",4.84867471897992
"HHS Region 5",2019-03-02,4,2019-03-30,0.975,"ili perc","quantile",5.56425214341235
"HHS Region 5",2019-03-02,4,2019-03-30,0.99,"ili perc","quantile",6.188772130067
"HHS Region 6",2019-03-02,1,2019-03-09,0.01,"ili perc","quantile",5.40714923489101
"HHS Region 6",2019-03-02,1,2019-03-09,0.025,"ili perc","quantile",5.68635990891334
"HHS Region 6",2019-03-02,1,2019-03-09,0.05,"ili perc","quantile",6.09937794900387
"HHS Region 6",2019-03-02,1,2019-03-09,0.1,"ili perc","quantile",6.35035610162327
"HHS Region 6",2019-03-02,1,2019-03-09,0.15,"ili perc","quantile",6.57374104973141
"HHS Region 6",2019-03-02,1,2019-03-09,0.2,"ili perc","quantile",6.71381903120024
"HHS Region 6",2019-03-02,1,2019-03-09,0.25,"ili perc","quantile",6.84657477578065
"HHS Region 6",2019-03-02,1,2019-03-09,0.3,"ili perc","quantile",6.94249185171574
"HHS Region 6",2019-03-02,1,2019-03-09,0.35,"ili perc","quantile",7.09903670016562
"HHS Region 6",2019-03-02,1,2019-03-09,0.4,"ili perc","quantile",7.19571721843281
"HHS Region 6",2019-03-02,1,2019-03-09,0.45,"ili perc","quantile",7.30637041101412
"HHS Region 6",2019-03-02,1,2019-03-09,0.5,"ili perc","quantile",7.41816944076915
"HHS Region 6",2019-03-02,1,2019-03-09,0.55,"ili perc","quantile",7.52649602383749
"HHS Region 6",2019-03-02,1,2019-03-09,0.6,"ili perc","quantile",7.61243430468745
"HHS Region 6",2019-03-02,1,2019-03-09,0.65,"ili perc","quantile",7.70342614099263
"HHS Region 6",2019-03-02,1,2019-03-09,0.7,"ili perc","quantile",7.84949126546548
"HHS Region 6",2019-03-02,1,2019-03-09,0.75,"ili perc","quantile",7.97705001702007
"HHS Region 6",2019-03-02,1,2019-03-09,0.8,"ili perc","quantile",8.14128198199781
"HHS Region 6",2019-03-02,1,2019-03-09,0.85,"ili perc","quantile",8.33871046852623
"HHS Region 6",2019-03-02,1,2019-03-09,0.9,"ili perc","quantile",8.62018631164311
"HHS Region 6",2019-03-02,1,2019-03-09,0.95,"ili perc","quantile",9.44585747446086
"HHS Region 6",2019-03-02,1,2019-03-09,0.975,"ili perc","quantile",9.9349915486748
"HHS Region 6",2019-03-02,1,2019-03-09,0.99,"ili perc","quantile",10.3589807998688
"HHS Region 6",2019-03-02,2,2019-03-16,0.01,"ili perc","quantile",4.47328626771984
"HHS Region 6",2019-03-02,2,2019-03-16,0.025,"ili perc","quantile",4.61609062019835
"HHS Region 6",2019-03-02,2,2019-03-16,0.05,"ili perc","quantile",5.19609865993428
"HHS Region 6",2019-03-02,2,2019-03-16,0.1,"ili perc","quantile",5.71100685348975
"HHS Region 6",2019-03-02,2,2019-03-16,0.15,"ili perc","quantile",5.96374749044944
"HHS Region 6",2019-03-02,2,2019-03-16,0.2,"ili perc","quantile",6.20228266392434
"HHS Region 6",2019-03-02,2,2019-03-16,0.25,"ili perc","quantile",6.38940826270634
"HHS Region 6",2019-03-02,2,2019-03-16,0.3,"ili perc","quantile",6.59425631983407
"HHS Region 6",2019-03-02,2,2019-03-16,0.35,"ili perc","quantile",6.72808598574434
"HHS Region 6",2019-03-02,2,2019-03-16,0.4,"ili perc","quantile",6.84080578885661
"HHS Region 6",2019-03-02,2,2019-03-16,0.45,"ili perc","quantile",6.9937387527042
"HHS Region 6",2019-03-02,2,2019-03-16,0.5,"ili perc","quantile",7.13498538113752
"HHS Region 6",2019-03-02,2,2019-03-16,0.55,"ili perc","quantile",7.28386027257004
"HHS Region 6",2019-03-02,2,2019-03-16,0.6,"ili perc","quantile",7.38468502986948
"HHS Region 6",2019-03-02,2,2019-03-16,0.65,"ili perc","quantile",7.60561118541201
"HHS Region 6",2019-03-02,2,2019-03-16,0.7,"ili perc","quantile",7.81993083111115
"HHS Region 6",2019-03-02,2,2019-03-16,0.75,"ili perc","quantile",7.92953060726164
"HHS Region 6",2019-03-02,2,2019-03-16,0.8,"ili perc","quantile",8.15066967951751
