"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2017-10-28,1,2017-11-04,0.95,"ili perc","quantile",1.80840560390986
"HHS Region 3",2017-10-28,1,2017-11-04,0.975,"ili perc","quantile",2.18988362606798
"HHS Region 3",2017-10-28,1,2017-11-04,0.99,"ili perc","quantile",3.54918967693801
"HHS Region 3",2017-10-28,2,2017-11-11,0.01,"ili perc","quantile",0.265986696772902
"HHS Region 3",2017-10-28,2,2017-11-11,0.025,"ili perc","quantile",0.413891435730149
"HHS Region 3",2017-10-28,2,2017-11-11,0.05,"ili perc","quantile",0.598499654802906
"HHS Region 3",2017-10-28,2,2017-11-11,0.1,"ili perc","quantile",0.775411458523392
"HHS Region 3",2017-10-28,2,2017-11-11,0.15,"ili perc","quantile",0.877278556862253
"HHS Region 3",2017-10-28,2,2017-11-11,0.2,"ili perc","quantile",0.957412444842466
"HHS Region 3",2017-10-28,2,2017-11-11,0.25,"ili perc","quantile",1.0236297728426
"HHS Region 3",2017-10-28,2,2017-11-11,0.3,"ili perc","quantile",1.0764599352441
"HHS Region 3",2017-10-28,2,2017-11-11,0.35,"ili perc","quantile",1.12541208953814
"HHS Region 3",2017-10-28,2,2017-11-11,0.4,"ili perc","quantile",1.16226002151956
"HHS Region 3",2017-10-28,2,2017-11-11,0.45,"ili perc","quantile",1.21467647015457
"HHS Region 3",2017-10-28,2,2017-11-11,0.5,"ili perc","quantile",1.26145778011248
"HHS Region 3",2017-10-28,2,2017-11-11,0.55,"ili perc","quantile",1.29956470004188
"HHS Region 3",2017-10-28,2,2017-11-11,0.6,"ili perc","quantile",1.36673679560403
"HHS Region 3",2017-10-28,2,2017-11-11,0.65,"ili perc","quantile",1.41532153537026
"HHS Region 3",2017-10-28,2,2017-11-11,0.7,"ili perc","quantile",1.48197314955212
"HHS Region 3",2017-10-28,2,2017-11-11,0.75,"ili perc","quantile",1.54211491499106
"HHS Region 3",2017-10-28,2,2017-11-11,0.8,"ili perc","quantile",1.6443556097565
"HHS Region 3",2017-10-28,2,2017-11-11,0.85,"ili perc","quantile",1.76297027471374
"HHS Region 3",2017-10-28,2,2017-11-11,0.9,"ili perc","quantile",1.91391516313075
"HHS Region 3",2017-10-28,2,2017-11-11,0.95,"ili perc","quantile",2.2590151043987
"HHS Region 3",2017-10-28,2,2017-11-11,0.975,"ili perc","quantile",2.69747746639326
"HHS Region 3",2017-10-28,2,2017-11-11,0.99,"ili perc","quantile",3.06095185360307
"HHS Region 3",2017-10-28,3,2017-11-18,0.01,"ili perc","quantile",-0.132872212583514
"HHS Region 3",2017-10-28,3,2017-11-18,0.025,"ili perc","quantile",0.27241874197018
"HHS Region 3",2017-10-28,3,2017-11-18,0.05,"ili perc","quantile",0.600144814696684
"HHS Region 3",2017-10-28,3,2017-11-18,0.1,"ili perc","quantile",0.783011498106841
"HHS Region 3",2017-10-28,3,2017-11-18,0.15,"ili perc","quantile",0.862928822723585
"HHS Region 3",2017-10-28,3,2017-11-18,0.2,"ili perc","quantile",0.960500123392634
"HHS Region 3",2017-10-28,3,2017-11-18,0.25,"ili perc","quantile",0.997433851652014
"HHS Region 3",2017-10-28,3,2017-11-18,0.3,"ili perc","quantile",1.06159737588463
"HHS Region 3",2017-10-28,3,2017-11-18,0.35,"ili perc","quantile",1.10309955825774
"HHS Region 3",2017-10-28,3,2017-11-18,0.4,"ili perc","quantile",1.15551352475068
"HHS Region 3",2017-10-28,3,2017-11-18,0.45,"ili perc","quantile",1.20089576159417
"HHS Region 3",2017-10-28,3,2017-11-18,0.5,"ili perc","quantile",1.27575585439789
"HHS Region 3",2017-10-28,3,2017-11-18,0.55,"ili perc","quantile",1.32552083305912
"HHS Region 3",2017-10-28,3,2017-11-18,0.6,"ili perc","quantile",1.42009533046101
"HHS Region 3",2017-10-28,3,2017-11-18,0.65,"ili perc","quantile",1.51075214734785
"HHS Region 3",2017-10-28,3,2017-11-18,0.7,"ili perc","quantile",1.56787628676298
"HHS Region 3",2017-10-28,3,2017-11-18,0.75,"ili perc","quantile",1.70533857270212
"HHS Region 3",2017-10-28,3,2017-11-18,0.8,"ili perc","quantile",1.87224453457778
"HHS Region 3",2017-10-28,3,2017-11-18,0.85,"ili perc","quantile",2.01204980125784
"HHS Region 3",2017-10-28,3,2017-11-18,0.9,"ili perc","quantile",2.29728892292967
"HHS Region 3",2017-10-28,3,2017-11-18,0.95,"ili perc","quantile",2.61470679172997
"HHS Region 3",2017-10-28,3,2017-11-18,0.975,"ili perc","quantile",3.06275896055375
"HHS Region 3",2017-10-28,3,2017-11-18,0.99,"ili perc","quantile",4.10850940676533
"HHS Region 3",2017-10-28,4,2017-11-25,0.01,"ili perc","quantile",-0.260086519323945
"HHS Region 3",2017-10-28,4,2017-11-25,0.025,"ili perc","quantile",0.0819711339591065
"HHS Region 3",2017-10-28,4,2017-11-25,0.05,"ili perc","quantile",0.457497989295968
"HHS Region 3",2017-10-28,4,2017-11-25,0.1,"ili perc","quantile",0.661191397778194
"HHS Region 3",2017-10-28,4,2017-11-25,0.15,"ili perc","quantile",0.78601654609378
"HHS Region 3",2017-10-28,4,2017-11-25,0.2,"ili perc","quantile",0.914491648414802
"HHS Region 3",2017-10-28,4,2017-11-25,0.25,"ili perc","quantile",0.976775136120475
"HHS Region 3",2017-10-28,4,2017-11-25,0.3,"ili perc","quantile",1.05299733524587
"HHS Region 3",2017-10-28,4,2017-11-25,0.35,"ili perc","quantile",1.10825898842924
"HHS Region 3",2017-10-28,4,2017-11-25,0.4,"ili perc","quantile",1.18008645282188
"HHS Region 3",2017-10-28,4,2017-11-25,0.45,"ili perc","quantile",1.25578441634223
"HHS Region 3",2017-10-28,4,2017-11-25,0.5,"ili perc","quantile",1.33593594751166
"HHS Region 3",2017-10-28,4,2017-11-25,0.55,"ili perc","quantile",1.39856836450261
"HHS Region 3",2017-10-28,4,2017-11-25,0.6,"ili perc","quantile",1.48537534426164
"HHS Region 3",2017-10-28,4,2017-11-25,0.65,"ili perc","quantile",1.57279451806538
"HHS Region 3",2017-10-28,4,2017-11-25,0.7,"ili perc","quantile",1.67261820379584
"HHS Region 3",2017-10-28,4,2017-11-25,0.75,"ili perc","quantile",1.83235973847817
"HHS Region 3",2017-10-28,4,2017-11-25,0.8,"ili perc","quantile",1.94451046603384
"HHS Region 3",2017-10-28,4,2017-11-25,0.85,"ili perc","quantile",2.17145876099308
"HHS Region 3",2017-10-28,4,2017-11-25,0.9,"ili perc","quantile",2.34422709803718
"HHS Region 3",2017-10-28,4,2017-11-25,0.95,"ili perc","quantile",2.70908477739627
"HHS Region 3",2017-10-28,4,2017-11-25,0.975,"ili perc","quantile",3.50951742246272
"HHS Region 3",2017-10-28,4,2017-11-25,0.99,"ili perc","quantile",4.11988657724173
"HHS Region 4",2017-10-28,1,2017-11-04,0.01,"ili perc","quantile",0.604839449164861
"HHS Region 4",2017-10-28,1,2017-11-04,0.025,"ili perc","quantile",0.818676460346802
"HHS Region 4",2017-10-28,1,2017-11-04,0.05,"ili perc","quantile",0.988263235821701
"HHS Region 4",2017-10-28,1,2017-11-04,0.1,"ili perc","quantile",1.1442111447345
"HHS Region 4",2017-10-28,1,2017-11-04,0.15,"ili perc","quantile",1.23682306664487
"HHS Region 4",2017-10-28,1,2017-11-04,0.2,"ili perc","quantile",1.2761348770671
"HHS Region 4",2017-10-28,1,2017-11-04,0.25,"ili perc","quantile",1.33620350653429
"HHS Region 4",2017-10-28,1,2017-11-04,0.3,"ili perc","quantile",1.36111891587009
"HHS Region 4",2017-10-28,1,2017-11-04,0.35,"ili perc","quantile",1.39342806896125
"HHS Region 4",2017-10-28,1,2017-11-04,0.4,"ili perc","quantile",1.43239646268808
"HHS Region 4",2017-10-28,1,2017-11-04,0.45,"ili perc","quantile",1.46355353146708
"HHS Region 4",2017-10-28,1,2017-11-04,0.5,"ili perc","quantile",1.50495151068407
"HHS Region 4",2017-10-28,1,2017-11-04,0.55,"ili perc","quantile",1.53264768290824
"HHS Region 4",2017-10-28,1,2017-11-04,0.6,"ili perc","quantile",1.55844386947074
"HHS Region 4",2017-10-28,1,2017-11-04,0.65,"ili perc","quantile",1.59105499612706
"HHS Region 4",2017-10-28,1,2017-11-04,0.7,"ili perc","quantile",1.6453471737588
"HHS Region 4",2017-10-28,1,2017-11-04,0.75,"ili perc","quantile",1.78327279873862
"HHS Region 4",2017-10-28,1,2017-11-04,0.8,"ili perc","quantile",1.89196433618557
"HHS Region 4",2017-10-28,1,2017-11-04,0.85,"ili perc","quantile",1.96757183205687
"HHS Region 4",2017-10-28,1,2017-11-04,0.9,"ili perc","quantile",2.08410455113852
"HHS Region 4",2017-10-28,1,2017-11-04,0.95,"ili perc","quantile",2.62224590132459
"HHS Region 4",2017-10-28,1,2017-11-04,0.975,"ili perc","quantile",4.06747054333126
"HHS Region 4",2017-10-28,1,2017-11-04,0.99,"ili perc","quantile",5.08899108715777
"HHS Region 4",2017-10-28,2,2017-11-11,0.01,"ili perc","quantile",0.502622094272534
"HHS Region 4",2017-10-28,2,2017-11-11,0.025,"ili perc","quantile",0.709796494076704
"HHS Region 4",2017-10-28,2,2017-11-11,0.05,"ili perc","quantile",0.919300375473848
"HHS Region 4",2017-10-28,2,2017-11-11,0.1,"ili perc","quantile",1.07353840527188
"HHS Region 4",2017-10-28,2,2017-11-11,0.15,"ili perc","quantile",1.18723716029942
"HHS Region 4",2017-10-28,2,2017-11-11,0.2,"ili perc","quantile",1.2368686729348
"HHS Region 4",2017-10-28,2,2017-11-11,0.25,"ili perc","quantile",1.3005531328172
"HHS Region 4",2017-10-28,2,2017-11-11,0.3,"ili perc","quantile",1.35193489745844
"HHS Region 4",2017-10-28,2,2017-11-11,0.35,"ili perc","quantile",1.39852130228817
"HHS Region 4",2017-10-28,2,2017-11-11,0.4,"ili perc","quantile",1.44040516824688
"HHS Region 4",2017-10-28,2,2017-11-11,0.45,"ili perc","quantile",1.47332803268612
"HHS Region 4",2017-10-28,2,2017-11-11,0.5,"ili perc","quantile",1.51151797077191
"HHS Region 4",2017-10-28,2,2017-11-11,0.55,"ili perc","quantile",1.55942393756787
"HHS Region 4",2017-10-28,2,2017-11-11,0.6,"ili perc","quantile",1.60553821957295
"HHS Region 4",2017-10-28,2,2017-11-11,0.65,"ili perc","quantile",1.66762008049498
"HHS Region 4",2017-10-28,2,2017-11-11,0.7,"ili perc","quantile",1.71653220460613
"HHS Region 4",2017-10-28,2,2017-11-11,0.75,"ili perc","quantile",1.77533656346927
"HHS Region 4",2017-10-28,2,2017-11-11,0.8,"ili perc","quantile",1.89610415590018
"HHS Region 4",2017-10-28,2,2017-11-11,0.85,"ili perc","quantile",2.06285270057601
"HHS Region 4",2017-10-28,2,2017-11-11,0.9,"ili perc","quantile",2.22870965026156
"HHS Region 4",2017-10-28,2,2017-11-11,0.95,"ili perc","quantile",2.62690844450513
"HHS Region 4",2017-10-28,2,2017-11-11,0.975,"ili perc","quantile",2.89208341237238
"HHS Region 4",2017-10-28,2,2017-11-11,0.99,"ili perc","quantile",3.04273030212133
"HHS Region 4",2017-10-28,3,2017-11-18,0.01,"ili perc","quantile",0.109880322041999
"HHS Region 4",2017-10-28,3,2017-11-18,0.025,"ili perc","quantile",0.582968312149103
"HHS Region 4",2017-10-28,3,2017-11-18,0.05,"ili perc","quantile",0.777403180742109
"HHS Region 4",2017-10-28,3,2017-11-18,0.1,"ili perc","quantile",0.998025330028738
"HHS Region 4",2017-10-28,3,2017-11-18,0.15,"ili perc","quantile",1.07534643379911
"HHS Region 4",2017-10-28,3,2017-11-18,0.2,"ili perc","quantile",1.14888391291958
"HHS Region 4",2017-10-28,3,2017-11-18,0.25,"ili perc","quantile",1.25228935785236
"HHS Region 4",2017-10-28,3,2017-11-18,0.3,"ili perc","quantile",1.33559558070478
"HHS Region 4",2017-10-28,3,2017-11-18,0.35,"ili perc","quantile",1.44058654794151
"HHS Region 4",2017-10-28,3,2017-11-18,0.4,"ili perc","quantile",1.49911442437581
"HHS Region 4",2017-10-28,3,2017-11-18,0.45,"ili perc","quantile",1.56059309159219
"HHS Region 4",2017-10-28,3,2017-11-18,0.5,"ili perc","quantile",1.59681310834932
"HHS Region 4",2017-10-28,3,2017-11-18,0.55,"ili perc","quantile",1.63491965704362
"HHS Region 4",2017-10-28,3,2017-11-18,0.6,"ili perc","quantile",1.66960344214423
"HHS Region 4",2017-10-28,3,2017-11-18,0.65,"ili perc","quantile",1.72563162290035
"HHS Region 4",2017-10-28,3,2017-11-18,0.7,"ili perc","quantile",1.79486280159582
"HHS Region 4",2017-10-28,3,2017-11-18,0.75,"ili perc","quantile",1.88670269606664
"HHS Region 4",2017-10-28,3,2017-11-18,0.8,"ili perc","quantile",2.05632102485985
"HHS Region 4",2017-10-28,3,2017-11-18,0.85,"ili perc","quantile",2.34759804673126
"HHS Region 4",2017-10-28,3,2017-11-18,0.9,"ili perc","quantile",2.53397303446243
"HHS Region 4",2017-10-28,3,2017-11-18,0.95,"ili perc","quantile",2.8181388494025
"HHS Region 4",2017-10-28,3,2017-11-18,0.975,"ili perc","quantile",3.40617407415194
"HHS Region 4",2017-10-28,3,2017-11-18,0.99,"ili perc","quantile",4.69720297952363
"HHS Region 4",2017-10-28,4,2017-11-25,0.01,"ili perc","quantile",0.0463278587831197
"HHS Region 4",2017-10-28,4,2017-11-25,0.025,"ili perc","quantile",0.512240867524759
"HHS Region 4",2017-10-28,4,2017-11-25,0.05,"ili perc","quantile",0.753611041784218
"HHS Region 4",2017-10-28,4,2017-11-25,0.1,"ili perc","quantile",0.908317335543984
"HHS Region 4",2017-10-28,4,2017-11-25,0.15,"ili perc","quantile",1.07252281564696
"HHS Region 4",2017-10-28,4,2017-11-25,0.2,"ili perc","quantile",1.14161762036018
"HHS Region 4",2017-10-28,4,2017-11-25,0.25,"ili perc","quantile",1.19979678691712
"HHS Region 4",2017-10-28,4,2017-11-25,0.3,"ili perc","quantile",1.32616954826582
"HHS Region 4",2017-10-28,4,2017-11-25,0.35,"ili perc","quantile",1.4036660638629
"HHS Region 4",2017-10-28,4,2017-11-25,0.4,"ili perc","quantile",1.46415179683665
"HHS Region 4",2017-10-28,4,2017-11-25,0.45,"ili perc","quantile",1.53757905926042
"HHS Region 4",2017-10-28,4,2017-11-25,0.5,"ili perc","quantile",1.60249241447274
"HHS Region 4",2017-10-28,4,2017-11-25,0.55,"ili perc","quantile",1.69784227937596
"HHS Region 4",2017-10-28,4,2017-11-25,0.6,"ili perc","quantile",1.76550392163532
"HHS Region 4",2017-10-28,4,2017-11-25,0.65,"ili perc","quantile",1.8257371305497
"HHS Region 4",2017-10-28,4,2017-11-25,0.7,"ili perc","quantile",1.90379483137915
"HHS Region 4",2017-10-28,4,2017-11-25,0.75,"ili perc","quantile",2.00416764385743
"HHS Region 4",2017-10-28,4,2017-11-25,0.8,"ili perc","quantile",2.291757608216
"HHS Region 4",2017-10-28,4,2017-11-25,0.85,"ili perc","quantile",2.58448478330462
"HHS Region 4",2017-10-28,4,2017-11-25,0.9,"ili perc","quantile",2.74923127856258
"HHS Region 4",2017-10-28,4,2017-11-25,0.95,"ili perc","quantile",3.62738642006946
"HHS Region 4",2017-10-28,4,2017-11-25,0.975,"ili perc","quantile",4.80776880106762
"HHS Region 4",2017-10-28,4,2017-11-25,0.99,"ili perc","quantile",5.99826496075204
"HHS Region 5",2017-10-28,1,2017-11-04,0.01,"ili perc","quantile",0.579214155104232
"HHS Region 5",2017-10-28,1,2017-11-04,0.025,"ili perc","quantile",0.708501354012228
"HHS Region 5",2017-10-28,1,2017-11-04,0.05,"ili perc","quantile",0.843038415108756
"HHS Region 5",2017-10-28,1,2017-11-04,0.1,"ili perc","quantile",0.951475978607754
"HHS Region 5",2017-10-28,1,2017-11-04,0.15,"ili perc","quantile",1.0529576770615
"HHS Region 5",2017-10-28,1,2017-11-04,0.2,"ili perc","quantile",1.09662112654626
"HHS Region 5",2017-10-28,1,2017-11-04,0.25,"ili perc","quantile",1.13660958240031
"HHS Region 5",2017-10-28,1,2017-11-04,0.3,"ili perc","quantile",1.16950441704301
"HHS Region 5",2017-10-28,1,2017-11-04,0.35,"ili perc","quantile",1.19167521795333
"HHS Region 5",2017-10-28,1,2017-11-04,0.4,"ili perc","quantile",1.20712434757573
"HHS Region 5",2017-10-28,1,2017-11-04,0.45,"ili perc","quantile",1.23109109582959
"HHS Region 5",2017-10-28,1,2017-11-04,0.5,"ili perc","quantile",1.24800068097084
"HHS Region 5",2017-10-28,1,2017-11-04,0.55,"ili perc","quantile",1.27198795559247
"HHS Region 5",2017-10-28,1,2017-11-04,0.6,"ili perc","quantile",1.30129641546953
"HHS Region 5",2017-10-28,1,2017-11-04,0.65,"ili perc","quantile",1.33053121310253
"HHS Region 5",2017-10-28,1,2017-11-04,0.7,"ili perc","quantile",1.35165074562309
"HHS Region 5",2017-10-28,1,2017-11-04,0.75,"ili perc","quantile",1.39877136007451
"HHS Region 5",2017-10-28,1,2017-11-04,0.8,"ili perc","quantile",1.45851884852237
"HHS Region 5",2017-10-28,1,2017-11-04,0.85,"ili perc","quantile",1.52398287512242
"HHS Region 5",2017-10-28,1,2017-11-04,0.9,"ili perc","quantile",1.685691945626
"HHS Region 5",2017-10-28,1,2017-11-04,0.95,"ili perc","quantile",1.88606970852342
"HHS Region 5",2017-10-28,1,2017-11-04,0.975,"ili perc","quantile",2.11532498833283
"HHS Region 5",2017-10-28,1,2017-11-04,0.99,"ili perc","quantile",2.58786986285738
"HHS Region 5",2017-10-28,2,2017-11-11,0.01,"ili perc","quantile",0.437879854675734
"HHS Region 5",2017-10-28,2,2017-11-11,0.025,"ili perc","quantile",0.61802054279138
"HHS Region 5",2017-10-28,2,2017-11-11,0.05,"ili perc","quantile",0.704922117818622
"HHS Region 5",2017-10-28,2,2017-11-11,0.1,"ili perc","quantile",0.855896697726287
"HHS Region 5",2017-10-28,2,2017-11-11,0.15,"ili perc","quantile",0.956358727886895
"HHS Region 5",2017-10-28,2,2017-11-11,0.2,"ili perc","quantile",1.02411470564191
"HHS Region 5",2017-10-28,2,2017-11-11,0.25,"ili perc","quantile",1.07108333059589
"HHS Region 5",2017-10-28,2,2017-11-11,0.3,"ili perc","quantile",1.11099669356438
"HHS Region 5",2017-10-28,2,2017-11-11,0.35,"ili perc","quantile",1.16020074686418
"HHS Region 5",2017-10-28,2,2017-11-11,0.4,"ili perc","quantile",1.18324531065023
"HHS Region 5",2017-10-28,2,2017-11-11,0.45,"ili perc","quantile",1.21578844154811
"HHS Region 5",2017-10-28,2,2017-11-11,0.5,"ili perc","quantile",1.24983996231792
"HHS Region 5",2017-10-28,2,2017-11-11,0.55,"ili perc","quantile",1.28020995109689
"HHS Region 5",2017-10-28,2,2017-11-11,0.6,"ili perc","quantile",1.31834473476471
"HHS Region 5",2017-10-28,2,2017-11-11,0.65,"ili perc","quantile",1.3596949532669
"HHS Region 5",2017-10-28,2,2017-11-11,0.7,"ili perc","quantile",1.41072622063113
"HHS Region 5",2017-10-28,2,2017-11-11,0.75,"ili perc","quantile",1.46961871043931
"HHS Region 5",2017-10-28,2,2017-11-11,0.8,"ili perc","quantile",1.53516996919733
"HHS Region 5",2017-10-28,2,2017-11-11,0.85,"ili perc","quantile",1.63405483361305
"HHS Region 5",2017-10-28,2,2017-11-11,0.9,"ili perc","quantile",1.83957514256906
"HHS Region 5",2017-10-28,2,2017-11-11,0.95,"ili perc","quantile",2.27046952752336
"HHS Region 5",2017-10-28,2,2017-11-11,0.975,"ili perc","quantile",2.86496358369964
"HHS Region 5",2017-10-28,2,2017-11-11,0.99,"ili perc","quantile",3.61238122107053
"HHS Region 5",2017-10-28,3,2017-11-18,0.01,"ili perc","quantile",0.242527085175471
"HHS Region 5",2017-10-28,3,2017-11-18,0.025,"ili perc","quantile",0.487398071467997
"HHS Region 5",2017-10-28,3,2017-11-18,0.05,"ili perc","quantile",0.62206129072848
"HHS Region 5",2017-10-28,3,2017-11-18,0.1,"ili perc","quantile",0.807418576043097
"HHS Region 5",2017-10-28,3,2017-11-18,0.15,"ili perc","quantile",0.896183059204711
"HHS Region 5",2017-10-28,3,2017-11-18,0.2,"ili perc","quantile",0.962114789235373
"HHS Region 5",2017-10-28,3,2017-11-18,0.25,"ili perc","quantile",0.994380018179319
"HHS Region 5",2017-10-28,3,2017-11-18,0.3,"ili perc","quantile",1.07264404874097
"HHS Region 5",2017-10-28,3,2017-11-18,0.35,"ili perc","quantile",1.12175789102125
"HHS Region 5",2017-10-28,3,2017-11-18,0.4,"ili perc","quantile",1.1752914281801
"HHS Region 5",2017-10-28,3,2017-11-18,0.45,"ili perc","quantile",1.21269029664212
"HHS Region 5",2017-10-28,3,2017-11-18,0.5,"ili perc","quantile",1.26076938113479
"HHS Region 5",2017-10-28,3,2017-11-18,0.55,"ili perc","quantile",1.3108985770211
"HHS Region 5",2017-10-28,3,2017-11-18,0.6,"ili perc","quantile",1.39553384709372
"HHS Region 5",2017-10-28,3,2017-11-18,0.65,"ili perc","quantile",1.453896165229
"HHS Region 5",2017-10-28,3,2017-11-18,0.7,"ili perc","quantile",1.52176361577101
"HHS Region 5",2017-10-28,3,2017-11-18,0.75,"ili perc","quantile",1.57448050030992
"HHS Region 5",2017-10-28,3,2017-11-18,0.8,"ili perc","quantile",1.64477602532036
"HHS Region 5",2017-10-28,3,2017-11-18,0.85,"ili perc","quantile",1.81128726440747
"HHS Region 5",2017-10-28,3,2017-11-18,0.9,"ili perc","quantile",2.04905804149157
"HHS Region 5",2017-10-28,3,2017-11-18,0.95,"ili perc","quantile",2.71368932334264
"HHS Region 5",2017-10-28,3,2017-11-18,0.975,"ili perc","quantile",3.07637954436357
"HHS Region 5",2017-10-28,3,2017-11-18,0.99,"ili perc","quantile",4.28906973078624
"HHS Region 5",2017-10-28,4,2017-11-25,0.01,"ili perc","quantile",0.353271431210744
"HHS Region 5",2017-10-28,4,2017-11-25,0.025,"ili perc","quantile",0.492570072887223
"HHS Region 5",2017-10-28,4,2017-11-25,0.05,"ili perc","quantile",0.609492988472549
"HHS Region 5",2017-10-28,4,2017-11-25,0.1,"ili perc","quantile",0.775860751562753
"HHS Region 5",2017-10-28,4,2017-11-25,0.15,"ili perc","quantile",0.869162096224718
"HHS Region 5",2017-10-28,4,2017-11-25,0.2,"ili perc","quantile",0.956575457345836
"HHS Region 5",2017-10-28,4,2017-11-25,0.25,"ili perc","quantile",1.0098185035041
"HHS Region 5",2017-10-28,4,2017-11-25,0.3,"ili perc","quantile",1.08481859536121
"HHS Region 5",2017-10-28,4,2017-11-25,0.35,"ili perc","quantile",1.14506418910976
"HHS Region 5",2017-10-28,4,2017-11-25,0.4,"ili perc","quantile",1.21123037970607
"HHS Region 5",2017-10-28,4,2017-11-25,0.45,"ili perc","quantile",1.24071319443907
"HHS Region 5",2017-10-28,4,2017-11-25,0.5,"ili perc","quantile",1.31040448125223
"HHS Region 5",2017-10-28,4,2017-11-25,0.55,"ili perc","quantile",1.38999464976391
"HHS Region 5",2017-10-28,4,2017-11-25,0.6,"ili perc","quantile",1.45755626453638
"HHS Region 5",2017-10-28,4,2017-11-25,0.65,"ili perc","quantile",1.53027390324121
"HHS Region 5",2017-10-28,4,2017-11-25,0.7,"ili perc","quantile",1.61958912004603
"HHS Region 5",2017-10-28,4,2017-11-25,0.75,"ili perc","quantile",1.72402315703016
"HHS Region 5",2017-10-28,4,2017-11-25,0.8,"ili perc","quantile",1.83119133417584
"HHS Region 5",2017-10-28,4,2017-11-25,0.85,"ili perc","quantile",2.01313522794084
"HHS Region 5",2017-10-28,4,2017-11-25,0.9,"ili perc","quantile",2.38109886140097
"HHS Region 5",2017-10-28,4,2017-11-25,0.95,"ili perc","quantile",3.03147414876476
"HHS Region 5",2017-10-28,4,2017-11-25,0.975,"ili perc","quantile",3.81525608433406
"HHS Region 5",2017-10-28,4,2017-11-25,0.99,"ili perc","quantile",5.63552044374844
"HHS Region 6",2017-10-28,1,2017-11-04,0.01,"ili perc","quantile",0.895132946227132
"HHS Region 6",2017-10-28,1,2017-11-04,0.025,"ili perc","quantile",1.16280481344064
"HHS Region 6",2017-10-28,1,2017-11-04,0.05,"ili perc","quantile",1.29241570528137
"HHS Region 6",2017-10-28,1,2017-11-04,0.1,"ili perc","quantile",1.61793504172122
"HHS Region 6",2017-10-28,1,2017-11-04,0.15,"ili perc","quantile",1.81656034436874
"HHS Region 6",2017-10-28,1,2017-11-04,0.2,"ili perc","quantile",1.92168052151851
"HHS Region 6",2017-10-28,1,2017-11-04,0.25,"ili perc","quantile",2.08666087761824
"HHS Region 6",2017-10-28,1,2017-11-04,0.3,"ili perc","quantile",2.16897531214768
"HHS Region 6",2017-10-28,1,2017-11-04,0.35,"ili perc","quantile",2.22726583290884
"HHS Region 6",2017-10-28,1,2017-11-04,0.4,"ili perc","quantile",2.32555294484947
"HHS Region 6",2017-10-28,1,2017-11-04,0.45,"ili perc","quantile",2.40377006082893
"HHS Region 6",2017-10-28,1,2017-11-04,0.5,"ili perc","quantile",2.43544215229017
"HHS Region 6",2017-10-28,1,2017-11-04,0.55,"ili perc","quantile",2.48221410715723
"HHS Region 6",2017-10-28,1,2017-11-04,0.6,"ili perc","quantile",2.56800064782265
"HHS Region 6",2017-10-28,1,2017-11-04,0.65,"ili perc","quantile",2.63721379608618
"HHS Region 6",2017-10-28,1,2017-11-04,0.7,"ili perc","quantile",2.69956504869706
"HHS Region 6",2017-10-28,1,2017-11-04,0.75,"ili perc","quantile",2.78082408496065
"HHS Region 6",2017-10-28,1,2017-11-04,0.8,"ili perc","quantile",2.94316476571205
"HHS Region 6",2017-10-28,1,2017-11-04,0.85,"ili perc","quantile",3.10228429944986
"HHS Region 6",2017-10-28,1,2017-11-04,0.9,"ili perc","quantile",3.31239881654704
"HHS Region 6",2017-10-28,1,2017-11-04,0.95,"ili perc","quantile",3.86016621588896
"HHS Region 6",2017-10-28,1,2017-11-04,0.975,"ili perc","quantile",6.60346239218975
"HHS Region 6",2017-10-28,1,2017-11-04,0.99,"ili perc","quantile",7.5522616588741
"HHS Region 6",2017-10-28,2,2017-11-11,0.01,"ili perc","quantile",0.505074794495671
"HHS Region 6",2017-10-28,2,2017-11-11,0.025,"ili perc","quantile",0.9903487267155
"HHS Region 6",2017-10-28,2,2017-11-11,0.05,"ili perc","quantile",1.20584643869857
"HHS Region 6",2017-10-28,2,2017-11-11,0.1,"ili perc","quantile",1.49182867322306
"HHS Region 6",2017-10-28,2,2017-11-11,0.15,"ili perc","quantile",1.72070190737286
"HHS Region 6",2017-10-28,2,2017-11-11,0.2,"ili perc","quantile",1.8772406808805
"HHS Region 6",2017-10-28,2,2017-11-11,0.25,"ili perc","quantile",1.97169765703864
"HHS Region 6",2017-10-28,2,2017-11-11,0.3,"ili perc","quantile",2.08114241538414
"HHS Region 6",2017-10-28,2,2017-11-11,0.35,"ili perc","quantile",2.17938728575296
"HHS Region 6",2017-10-28,2,2017-11-11,0.4,"ili perc","quantile",2.31028014348758
"HHS Region 6",2017-10-28,2,2017-11-11,0.45,"ili perc","quantile",2.42082304963672
"HHS Region 6",2017-10-28,2,2017-11-11,0.5,"ili perc","quantile",2.47927920640003
"HHS Region 6",2017-10-28,2,2017-11-11,0.55,"ili perc","quantile",2.55152940174843
"HHS Region 6",2017-10-28,2,2017-11-11,0.6,"ili perc","quantile",2.64911716637313
"HHS Region 6",2017-10-28,2,2017-11-11,0.65,"ili perc","quantile",2.76047524599713
"HHS Region 6",2017-10-28,2,2017-11-11,0.7,"ili perc","quantile",2.91897384664999
"HHS Region 6",2017-10-28,2,2017-11-11,0.75,"ili perc","quantile",3.02251458000117
"HHS Region 6",2017-10-28,2,2017-11-11,0.8,"ili perc","quantile",3.14376625958963
