"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-04-18,1,2020-04-25,0.95,"ili perc","quantile",3.11212760714784
"HHS Region 3",2020-04-18,1,2020-04-25,0.975,"ili perc","quantile",3.36865637781493
"HHS Region 3",2020-04-18,1,2020-04-25,0.99,"ili perc","quantile",3.55804593385898
"HHS Region 3",2020-04-18,2,2020-05-02,0.01,"ili perc","quantile",0.925127648134234
"HHS Region 3",2020-04-18,2,2020-05-02,0.025,"ili perc","quantile",1.06166738768926
"HHS Region 3",2020-04-18,2,2020-05-02,0.05,"ili perc","quantile",1.21871753345935
"HHS Region 3",2020-04-18,2,2020-05-02,0.1,"ili perc","quantile",1.40937859633415
"HHS Region 3",2020-04-18,2,2020-05-02,0.15,"ili perc","quantile",1.54338110723637
"HHS Region 3",2020-04-18,2,2020-05-02,0.2,"ili perc","quantile",1.65529608574621
"HHS Region 3",2020-04-18,2,2020-05-02,0.25,"ili perc","quantile",1.7110158884579
"HHS Region 3",2020-04-18,2,2020-05-02,0.3,"ili perc","quantile",1.76555891399359
"HHS Region 3",2020-04-18,2,2020-05-02,0.35,"ili perc","quantile",1.85713824375471
"HHS Region 3",2020-04-18,2,2020-05-02,0.4,"ili perc","quantile",1.91566844909016
"HHS Region 3",2020-04-18,2,2020-05-02,0.45,"ili perc","quantile",1.954490310975
"HHS Region 3",2020-04-18,2,2020-05-02,0.5,"ili perc","quantile",2.00986988048497
"HHS Region 3",2020-04-18,2,2020-05-02,0.55,"ili perc","quantile",2.06036284549695
"HHS Region 3",2020-04-18,2,2020-05-02,0.6,"ili perc","quantile",2.15327961157548
"HHS Region 3",2020-04-18,2,2020-05-02,0.65,"ili perc","quantile",2.24136136478051
"HHS Region 3",2020-04-18,2,2020-05-02,0.7,"ili perc","quantile",2.34783388243522
"HHS Region 3",2020-04-18,2,2020-05-02,0.75,"ili perc","quantile",2.4683429858664
"HHS Region 3",2020-04-18,2,2020-05-02,0.8,"ili perc","quantile",2.61612114493526
"HHS Region 3",2020-04-18,2,2020-05-02,0.85,"ili perc","quantile",2.7220801641061
"HHS Region 3",2020-04-18,2,2020-05-02,0.9,"ili perc","quantile",2.87611924222663
"HHS Region 3",2020-04-18,2,2020-05-02,0.95,"ili perc","quantile",3.35865804751829
"HHS Region 3",2020-04-18,2,2020-05-02,0.975,"ili perc","quantile",4.12466420802939
"HHS Region 3",2020-04-18,2,2020-05-02,0.99,"ili perc","quantile",5.55812189402902
"HHS Region 3",2020-04-18,3,2020-05-09,0.01,"ili perc","quantile",0.642639625596596
"HHS Region 3",2020-04-18,3,2020-05-09,0.025,"ili perc","quantile",0.888089556808974
"HHS Region 3",2020-04-18,3,2020-05-09,0.05,"ili perc","quantile",1.13019759840289
"HHS Region 3",2020-04-18,3,2020-05-09,0.1,"ili perc","quantile",1.35272370505874
"HHS Region 3",2020-04-18,3,2020-05-09,0.15,"ili perc","quantile",1.42943643614524
"HHS Region 3",2020-04-18,3,2020-05-09,0.2,"ili perc","quantile",1.51114486951092
"HHS Region 3",2020-04-18,3,2020-05-09,0.25,"ili perc","quantile",1.5669475306238
"HHS Region 3",2020-04-18,3,2020-05-09,0.3,"ili perc","quantile",1.66267686455179
"HHS Region 3",2020-04-18,3,2020-05-09,0.35,"ili perc","quantile",1.73264023021397
"HHS Region 3",2020-04-18,3,2020-05-09,0.4,"ili perc","quantile",1.79032190089224
"HHS Region 3",2020-04-18,3,2020-05-09,0.45,"ili perc","quantile",1.89252878650992
"HHS Region 3",2020-04-18,3,2020-05-09,0.5,"ili perc","quantile",1.98139362658819
"HHS Region 3",2020-04-18,3,2020-05-09,0.55,"ili perc","quantile",2.05865649779397
"HHS Region 3",2020-04-18,3,2020-05-09,0.6,"ili perc","quantile",2.12916329338739
"HHS Region 3",2020-04-18,3,2020-05-09,0.65,"ili perc","quantile",2.20814780787255
"HHS Region 3",2020-04-18,3,2020-05-09,0.7,"ili perc","quantile",2.32089120983289
"HHS Region 3",2020-04-18,3,2020-05-09,0.75,"ili perc","quantile",2.46942138295104
"HHS Region 3",2020-04-18,3,2020-05-09,0.8,"ili perc","quantile",2.60305467652565
"HHS Region 3",2020-04-18,3,2020-05-09,0.85,"ili perc","quantile",2.78000473273765
"HHS Region 3",2020-04-18,3,2020-05-09,0.9,"ili perc","quantile",2.97607863570562
"HHS Region 3",2020-04-18,3,2020-05-09,0.95,"ili perc","quantile",3.1791004759739
"HHS Region 3",2020-04-18,3,2020-05-09,0.975,"ili perc","quantile",3.73082944728377
"HHS Region 3",2020-04-18,3,2020-05-09,0.99,"ili perc","quantile",4.42331287520076
"HHS Region 3",2020-04-18,4,2020-05-16,0.01,"ili perc","quantile",0.394156807988892
"HHS Region 3",2020-04-18,4,2020-05-16,0.025,"ili perc","quantile",0.619036012678101
"HHS Region 3",2020-04-18,4,2020-05-16,0.05,"ili perc","quantile",0.94831389542758
"HHS Region 3",2020-04-18,4,2020-05-16,0.1,"ili perc","quantile",1.14088530438239
"HHS Region 3",2020-04-18,4,2020-05-16,0.15,"ili perc","quantile",1.31818764014959
"HHS Region 3",2020-04-18,4,2020-05-16,0.2,"ili perc","quantile",1.42948736177963
"HHS Region 3",2020-04-18,4,2020-05-16,0.25,"ili perc","quantile",1.48134565880576
"HHS Region 3",2020-04-18,4,2020-05-16,0.3,"ili perc","quantile",1.57173901579251
"HHS Region 3",2020-04-18,4,2020-05-16,0.35,"ili perc","quantile",1.64941347033548
"HHS Region 3",2020-04-18,4,2020-05-16,0.4,"ili perc","quantile",1.70875199375445
"HHS Region 3",2020-04-18,4,2020-05-16,0.45,"ili perc","quantile",1.80712650952791
"HHS Region 3",2020-04-18,4,2020-05-16,0.5,"ili perc","quantile",1.92051073661875
"HHS Region 3",2020-04-18,4,2020-05-16,0.55,"ili perc","quantile",1.9988891941827
"HHS Region 3",2020-04-18,4,2020-05-16,0.6,"ili perc","quantile",2.07073481554387
"HHS Region 3",2020-04-18,4,2020-05-16,0.65,"ili perc","quantile",2.18918777478099
"HHS Region 3",2020-04-18,4,2020-05-16,0.7,"ili perc","quantile",2.29480108493003
"HHS Region 3",2020-04-18,4,2020-05-16,0.75,"ili perc","quantile",2.3791427066306
"HHS Region 3",2020-04-18,4,2020-05-16,0.8,"ili perc","quantile",2.50132625812537
"HHS Region 3",2020-04-18,4,2020-05-16,0.85,"ili perc","quantile",2.75218577321898
"HHS Region 3",2020-04-18,4,2020-05-16,0.9,"ili perc","quantile",2.99602495882521
"HHS Region 3",2020-04-18,4,2020-05-16,0.95,"ili perc","quantile",3.33760977110738
"HHS Region 3",2020-04-18,4,2020-05-16,0.975,"ili perc","quantile",3.88122172942373
"HHS Region 3",2020-04-18,4,2020-05-16,0.99,"ili perc","quantile",4.96478331199447
"HHS Region 4",2020-04-18,1,2020-04-25,0.01,"ili perc","quantile",0.892842092877082
"HHS Region 4",2020-04-18,1,2020-04-25,0.025,"ili perc","quantile",1.03284670495073
"HHS Region 4",2020-04-18,1,2020-04-25,0.05,"ili perc","quantile",1.09623072293854
"HHS Region 4",2020-04-18,1,2020-04-25,0.1,"ili perc","quantile",1.20035154047053
"HHS Region 4",2020-04-18,1,2020-04-25,0.15,"ili perc","quantile",1.24805300887445
"HHS Region 4",2020-04-18,1,2020-04-25,0.2,"ili perc","quantile",1.30601403184874
"HHS Region 4",2020-04-18,1,2020-04-25,0.25,"ili perc","quantile",1.35050868795644
"HHS Region 4",2020-04-18,1,2020-04-25,0.3,"ili perc","quantile",1.38192712639547
"HHS Region 4",2020-04-18,1,2020-04-25,0.35,"ili perc","quantile",1.40521194934413
"HHS Region 4",2020-04-18,1,2020-04-25,0.4,"ili perc","quantile",1.43891875237796
"HHS Region 4",2020-04-18,1,2020-04-25,0.45,"ili perc","quantile",1.47719643343608
"HHS Region 4",2020-04-18,1,2020-04-25,0.5,"ili perc","quantile",1.49754365073309
"HHS Region 4",2020-04-18,1,2020-04-25,0.55,"ili perc","quantile",1.52779247044665
"HHS Region 4",2020-04-18,1,2020-04-25,0.6,"ili perc","quantile",1.56805633001445
"HHS Region 4",2020-04-18,1,2020-04-25,0.65,"ili perc","quantile",1.60699794765758
"HHS Region 4",2020-04-18,1,2020-04-25,0.7,"ili perc","quantile",1.6539028102292
"HHS Region 4",2020-04-18,1,2020-04-25,0.75,"ili perc","quantile",1.68862065280038
"HHS Region 4",2020-04-18,1,2020-04-25,0.8,"ili perc","quantile",1.73424425282452
"HHS Region 4",2020-04-18,1,2020-04-25,0.85,"ili perc","quantile",1.79304946415571
"HHS Region 4",2020-04-18,1,2020-04-25,0.9,"ili perc","quantile",1.9001695844983
"HHS Region 4",2020-04-18,1,2020-04-25,0.95,"ili perc","quantile",2.24518436208159
"HHS Region 4",2020-04-18,1,2020-04-25,0.975,"ili perc","quantile",2.44810197206496
"HHS Region 4",2020-04-18,1,2020-04-25,0.99,"ili perc","quantile",2.73199627093413
"HHS Region 4",2020-04-18,2,2020-05-02,0.01,"ili perc","quantile",0.727820548562749
"HHS Region 4",2020-04-18,2,2020-05-02,0.025,"ili perc","quantile",0.813906488631531
"HHS Region 4",2020-04-18,2,2020-05-02,0.05,"ili perc","quantile",0.866361470277411
"HHS Region 4",2020-04-18,2,2020-05-02,0.1,"ili perc","quantile",1.04466768237107
"HHS Region 4",2020-04-18,2,2020-05-02,0.15,"ili perc","quantile",1.14110843727221
"HHS Region 4",2020-04-18,2,2020-05-02,0.2,"ili perc","quantile",1.19780805390844
"HHS Region 4",2020-04-18,2,2020-05-02,0.25,"ili perc","quantile",1.246639577827
"HHS Region 4",2020-04-18,2,2020-05-02,0.3,"ili perc","quantile",1.30514944175432
"HHS Region 4",2020-04-18,2,2020-05-02,0.35,"ili perc","quantile",1.34143648054953
"HHS Region 4",2020-04-18,2,2020-05-02,0.4,"ili perc","quantile",1.36763660314811
"HHS Region 4",2020-04-18,2,2020-05-02,0.45,"ili perc","quantile",1.38807584347374
"HHS Region 4",2020-04-18,2,2020-05-02,0.5,"ili perc","quantile",1.44497050593888
"HHS Region 4",2020-04-18,2,2020-05-02,0.55,"ili perc","quantile",1.49458689888641
"HHS Region 4",2020-04-18,2,2020-05-02,0.6,"ili perc","quantile",1.53753291271307
"HHS Region 4",2020-04-18,2,2020-05-02,0.65,"ili perc","quantile",1.58934313161748
"HHS Region 4",2020-04-18,2,2020-05-02,0.7,"ili perc","quantile",1.64971109211126
"HHS Region 4",2020-04-18,2,2020-05-02,0.75,"ili perc","quantile",1.74086402019535
"HHS Region 4",2020-04-18,2,2020-05-02,0.8,"ili perc","quantile",1.84048267851225
"HHS Region 4",2020-04-18,2,2020-05-02,0.85,"ili perc","quantile",1.90285381978854
"HHS Region 4",2020-04-18,2,2020-05-02,0.9,"ili perc","quantile",2.01777988408846
"HHS Region 4",2020-04-18,2,2020-05-02,0.95,"ili perc","quantile",2.35176674917414
"HHS Region 4",2020-04-18,2,2020-05-02,0.975,"ili perc","quantile",2.78257823907491
"HHS Region 4",2020-04-18,2,2020-05-02,0.99,"ili perc","quantile",3.206991388512
"HHS Region 4",2020-04-18,3,2020-05-09,0.01,"ili perc","quantile",0.508650047006451
"HHS Region 4",2020-04-18,3,2020-05-09,0.025,"ili perc","quantile",0.73561774585772
"HHS Region 4",2020-04-18,3,2020-05-09,0.05,"ili perc","quantile",0.804531429515729
"HHS Region 4",2020-04-18,3,2020-05-09,0.1,"ili perc","quantile",0.906770526840249
"HHS Region 4",2020-04-18,3,2020-05-09,0.15,"ili perc","quantile",1.01781183863896
"HHS Region 4",2020-04-18,3,2020-05-09,0.2,"ili perc","quantile",1.10282315582733
"HHS Region 4",2020-04-18,3,2020-05-09,0.25,"ili perc","quantile",1.17258177964667
"HHS Region 4",2020-04-18,3,2020-05-09,0.3,"ili perc","quantile",1.23473413090472
"HHS Region 4",2020-04-18,3,2020-05-09,0.35,"ili perc","quantile",1.27172967837714
"HHS Region 4",2020-04-18,3,2020-05-09,0.4,"ili perc","quantile",1.31339799416588
"HHS Region 4",2020-04-18,3,2020-05-09,0.45,"ili perc","quantile",1.36340290631613
"HHS Region 4",2020-04-18,3,2020-05-09,0.5,"ili perc","quantile",1.43437975410342
"HHS Region 4",2020-04-18,3,2020-05-09,0.55,"ili perc","quantile",1.49833249086843
"HHS Region 4",2020-04-18,3,2020-05-09,0.6,"ili perc","quantile",1.55979187421575
"HHS Region 4",2020-04-18,3,2020-05-09,0.65,"ili perc","quantile",1.63481738204888
"HHS Region 4",2020-04-18,3,2020-05-09,0.7,"ili perc","quantile",1.69871430291174
"HHS Region 4",2020-04-18,3,2020-05-09,0.75,"ili perc","quantile",1.80188630185866
"HHS Region 4",2020-04-18,3,2020-05-09,0.8,"ili perc","quantile",1.88265138586267
"HHS Region 4",2020-04-18,3,2020-05-09,0.85,"ili perc","quantile",2.07471634633188
"HHS Region 4",2020-04-18,3,2020-05-09,0.9,"ili perc","quantile",2.22679511434053
"HHS Region 4",2020-04-18,3,2020-05-09,0.95,"ili perc","quantile",2.68194936103311
"HHS Region 4",2020-04-18,3,2020-05-09,0.975,"ili perc","quantile",2.92183598219105
"HHS Region 4",2020-04-18,3,2020-05-09,0.99,"ili perc","quantile",3.21205214580223
"HHS Region 4",2020-04-18,4,2020-05-16,0.01,"ili perc","quantile",0.453860117603167
"HHS Region 4",2020-04-18,4,2020-05-16,0.025,"ili perc","quantile",0.533134010629736
"HHS Region 4",2020-04-18,4,2020-05-16,0.05,"ili perc","quantile",0.648197653088757
"HHS Region 4",2020-04-18,4,2020-05-16,0.1,"ili perc","quantile",0.83192380497862
"HHS Region 4",2020-04-18,4,2020-05-16,0.15,"ili perc","quantile",0.933967519747207
"HHS Region 4",2020-04-18,4,2020-05-16,0.2,"ili perc","quantile",1.01089419717925
"HHS Region 4",2020-04-18,4,2020-05-16,0.25,"ili perc","quantile",1.11576428292725
"HHS Region 4",2020-04-18,4,2020-05-16,0.3,"ili perc","quantile",1.18802177988014
"HHS Region 4",2020-04-18,4,2020-05-16,0.35,"ili perc","quantile",1.24240198606061
"HHS Region 4",2020-04-18,4,2020-05-16,0.4,"ili perc","quantile",1.3035730841033
"HHS Region 4",2020-04-18,4,2020-05-16,0.45,"ili perc","quantile",1.33807164908603
"HHS Region 4",2020-04-18,4,2020-05-16,0.5,"ili perc","quantile",1.40737185159254
"HHS Region 4",2020-04-18,4,2020-05-16,0.55,"ili perc","quantile",1.4847627846957
"HHS Region 4",2020-04-18,4,2020-05-16,0.6,"ili perc","quantile",1.55411548921693
"HHS Region 4",2020-04-18,4,2020-05-16,0.65,"ili perc","quantile",1.59947217887062
"HHS Region 4",2020-04-18,4,2020-05-16,0.7,"ili perc","quantile",1.68476059980372
"HHS Region 4",2020-04-18,4,2020-05-16,0.75,"ili perc","quantile",1.82037755283262
"HHS Region 4",2020-04-18,4,2020-05-16,0.8,"ili perc","quantile",1.91892444687947
"HHS Region 4",2020-04-18,4,2020-05-16,0.85,"ili perc","quantile",2.10873924217276
"HHS Region 4",2020-04-18,4,2020-05-16,0.9,"ili perc","quantile",2.42881194257923
"HHS Region 4",2020-04-18,4,2020-05-16,0.95,"ili perc","quantile",2.91998064496695
"HHS Region 4",2020-04-18,4,2020-05-16,0.975,"ili perc","quantile",3.22804449323017
"HHS Region 4",2020-04-18,4,2020-05-16,0.99,"ili perc","quantile",3.43325914984138
"HHS Region 5",2020-04-18,1,2020-04-25,0.01,"ili perc","quantile",0.493400204404966
"HHS Region 5",2020-04-18,1,2020-04-25,0.025,"ili perc","quantile",0.665973746948353
"HHS Region 5",2020-04-18,1,2020-04-25,0.05,"ili perc","quantile",0.845942443942366
"HHS Region 5",2020-04-18,1,2020-04-25,0.1,"ili perc","quantile",1.00599650554051
"HHS Region 5",2020-04-18,1,2020-04-25,0.15,"ili perc","quantile",1.06341142001519
"HHS Region 5",2020-04-18,1,2020-04-25,0.2,"ili perc","quantile",1.13606548328934
"HHS Region 5",2020-04-18,1,2020-04-25,0.25,"ili perc","quantile",1.18732086756656
"HHS Region 5",2020-04-18,1,2020-04-25,0.3,"ili perc","quantile",1.22266801200788
"HHS Region 5",2020-04-18,1,2020-04-25,0.35,"ili perc","quantile",1.25655229988392
"HHS Region 5",2020-04-18,1,2020-04-25,0.4,"ili perc","quantile",1.27671690462063
"HHS Region 5",2020-04-18,1,2020-04-25,0.45,"ili perc","quantile",1.29570161332759
"HHS Region 5",2020-04-18,1,2020-04-25,0.5,"ili perc","quantile",1.323185867655
"HHS Region 5",2020-04-18,1,2020-04-25,0.55,"ili perc","quantile",1.34247842219986
"HHS Region 5",2020-04-18,1,2020-04-25,0.6,"ili perc","quantile",1.36853858307554
"HHS Region 5",2020-04-18,1,2020-04-25,0.65,"ili perc","quantile",1.39404523836155
"HHS Region 5",2020-04-18,1,2020-04-25,0.7,"ili perc","quantile",1.43270713628432
"HHS Region 5",2020-04-18,1,2020-04-25,0.75,"ili perc","quantile",1.48462831999007
"HHS Region 5",2020-04-18,1,2020-04-25,0.8,"ili perc","quantile",1.51653524713514
"HHS Region 5",2020-04-18,1,2020-04-25,0.85,"ili perc","quantile",1.59529079891502
"HHS Region 5",2020-04-18,1,2020-04-25,0.9,"ili perc","quantile",1.72391491062707
"HHS Region 5",2020-04-18,1,2020-04-25,0.95,"ili perc","quantile",1.92819337627197
"HHS Region 5",2020-04-18,1,2020-04-25,0.975,"ili perc","quantile",2.31545922106843
"HHS Region 5",2020-04-18,1,2020-04-25,0.99,"ili perc","quantile",2.57801371897027
"HHS Region 5",2020-04-18,2,2020-05-02,0.01,"ili perc","quantile",0.376083231908982
"HHS Region 5",2020-04-18,2,2020-05-02,0.025,"ili perc","quantile",0.54468121067781
"HHS Region 5",2020-04-18,2,2020-05-02,0.05,"ili perc","quantile",0.785091889538825
"HHS Region 5",2020-04-18,2,2020-05-02,0.1,"ili perc","quantile",0.88957397370958
"HHS Region 5",2020-04-18,2,2020-05-02,0.15,"ili perc","quantile",0.958884093089097
"HHS Region 5",2020-04-18,2,2020-05-02,0.2,"ili perc","quantile",1.02964965365608
"HHS Region 5",2020-04-18,2,2020-05-02,0.25,"ili perc","quantile",1.05850863742577
"HHS Region 5",2020-04-18,2,2020-05-02,0.3,"ili perc","quantile",1.08799891980006
"HHS Region 5",2020-04-18,2,2020-05-02,0.35,"ili perc","quantile",1.13386626891048
"HHS Region 5",2020-04-18,2,2020-05-02,0.4,"ili perc","quantile",1.18172532785462
"HHS Region 5",2020-04-18,2,2020-05-02,0.45,"ili perc","quantile",1.21685325801964
"HHS Region 5",2020-04-18,2,2020-05-02,0.5,"ili perc","quantile",1.25129001084151
"HHS Region 5",2020-04-18,2,2020-05-02,0.55,"ili perc","quantile",1.27484745829377
"HHS Region 5",2020-04-18,2,2020-05-02,0.6,"ili perc","quantile",1.30742749056378
"HHS Region 5",2020-04-18,2,2020-05-02,0.65,"ili perc","quantile",1.3603805867461
"HHS Region 5",2020-04-18,2,2020-05-02,0.7,"ili perc","quantile",1.39763606683945
"HHS Region 5",2020-04-18,2,2020-05-02,0.75,"ili perc","quantile",1.44249524767199
"HHS Region 5",2020-04-18,2,2020-05-02,0.8,"ili perc","quantile",1.50664167057004
"HHS Region 5",2020-04-18,2,2020-05-02,0.85,"ili perc","quantile",1.60553174854693
"HHS Region 5",2020-04-18,2,2020-05-02,0.9,"ili perc","quantile",1.72210425432461
"HHS Region 5",2020-04-18,2,2020-05-02,0.95,"ili perc","quantile",2.14929614592539
"HHS Region 5",2020-04-18,2,2020-05-02,0.975,"ili perc","quantile",2.38140019301097
"HHS Region 5",2020-04-18,2,2020-05-02,0.99,"ili perc","quantile",2.70479920913383
"HHS Region 5",2020-04-18,3,2020-05-09,0.01,"ili perc","quantile",0.303464301253274
"HHS Region 5",2020-04-18,3,2020-05-09,0.025,"ili perc","quantile",0.388371212720333
"HHS Region 5",2020-04-18,3,2020-05-09,0.05,"ili perc","quantile",0.536413848291504
"HHS Region 5",2020-04-18,3,2020-05-09,0.1,"ili perc","quantile",0.77527009021076
"HHS Region 5",2020-04-18,3,2020-05-09,0.15,"ili perc","quantile",0.866437251750323
"HHS Region 5",2020-04-18,3,2020-05-09,0.2,"ili perc","quantile",0.902055325777192
"HHS Region 5",2020-04-18,3,2020-05-09,0.25,"ili perc","quantile",0.961402818932135
"HHS Region 5",2020-04-18,3,2020-05-09,0.3,"ili perc","quantile",1.02620679671456
"HHS Region 5",2020-04-18,3,2020-05-09,0.35,"ili perc","quantile",1.08140392725931
"HHS Region 5",2020-04-18,3,2020-05-09,0.4,"ili perc","quantile",1.15182736739544
"HHS Region 5",2020-04-18,3,2020-05-09,0.45,"ili perc","quantile",1.19246112890054
"HHS Region 5",2020-04-18,3,2020-05-09,0.5,"ili perc","quantile",1.22347579658281
"HHS Region 5",2020-04-18,3,2020-05-09,0.55,"ili perc","quantile",1.26728935622212
"HHS Region 5",2020-04-18,3,2020-05-09,0.6,"ili perc","quantile",1.31702300168276
"HHS Region 5",2020-04-18,3,2020-05-09,0.65,"ili perc","quantile",1.35947533000622
"HHS Region 5",2020-04-18,3,2020-05-09,0.7,"ili perc","quantile",1.42222289006527
"HHS Region 5",2020-04-18,3,2020-05-09,0.75,"ili perc","quantile",1.49907311761761
"HHS Region 5",2020-04-18,3,2020-05-09,0.8,"ili perc","quantile",1.57780050896067
"HHS Region 5",2020-04-18,3,2020-05-09,0.85,"ili perc","quantile",1.6946903457741
"HHS Region 5",2020-04-18,3,2020-05-09,0.9,"ili perc","quantile",1.98675028755864
"HHS Region 5",2020-04-18,3,2020-05-09,0.95,"ili perc","quantile",2.33088214499032
"HHS Region 5",2020-04-18,3,2020-05-09,0.975,"ili perc","quantile",2.61488548165077
"HHS Region 5",2020-04-18,3,2020-05-09,0.99,"ili perc","quantile",3.11460988139514
"HHS Region 5",2020-04-18,4,2020-05-16,0.01,"ili perc","quantile",0.0651154159222
"HHS Region 5",2020-04-18,4,2020-05-16,0.025,"ili perc","quantile",0.348684770986026
"HHS Region 5",2020-04-18,4,2020-05-16,0.05,"ili perc","quantile",0.470877516045679
"HHS Region 5",2020-04-18,4,2020-05-16,0.1,"ili perc","quantile",0.680387403897857
"HHS Region 5",2020-04-18,4,2020-05-16,0.15,"ili perc","quantile",0.757581340763154
"HHS Region 5",2020-04-18,4,2020-05-16,0.2,"ili perc","quantile",0.826157225167986
"HHS Region 5",2020-04-18,4,2020-05-16,0.25,"ili perc","quantile",0.907424452413255
"HHS Region 5",2020-04-18,4,2020-05-16,0.3,"ili perc","quantile",0.983223158375516
"HHS Region 5",2020-04-18,4,2020-05-16,0.35,"ili perc","quantile",1.03514331553204
"HHS Region 5",2020-04-18,4,2020-05-16,0.4,"ili perc","quantile",1.08867180145042
"HHS Region 5",2020-04-18,4,2020-05-16,0.45,"ili perc","quantile",1.14141107816114
"HHS Region 5",2020-04-18,4,2020-05-16,0.5,"ili perc","quantile",1.1823236744631
"HHS Region 5",2020-04-18,4,2020-05-16,0.55,"ili perc","quantile",1.23881032057807
"HHS Region 5",2020-04-18,4,2020-05-16,0.6,"ili perc","quantile",1.29474158652758
"HHS Region 5",2020-04-18,4,2020-05-16,0.65,"ili perc","quantile",1.36333937802708
"HHS Region 5",2020-04-18,4,2020-05-16,0.7,"ili perc","quantile",1.43087948407278
"HHS Region 5",2020-04-18,4,2020-05-16,0.75,"ili perc","quantile",1.54116584482071
"HHS Region 5",2020-04-18,4,2020-05-16,0.8,"ili perc","quantile",1.71676667079537
"HHS Region 5",2020-04-18,4,2020-05-16,0.85,"ili perc","quantile",1.8865836111529
"HHS Region 5",2020-04-18,4,2020-05-16,0.9,"ili perc","quantile",2.20670987036664
"HHS Region 5",2020-04-18,4,2020-05-16,0.95,"ili perc","quantile",2.5183542843214
"HHS Region 5",2020-04-18,4,2020-05-16,0.975,"ili perc","quantile",2.98326280958522
"HHS Region 5",2020-04-18,4,2020-05-16,0.99,"ili perc","quantile",4.10797932074769
"HHS Region 6",2020-04-18,1,2020-04-25,0.01,"ili perc","quantile",0.264623090342329
"HHS Region 6",2020-04-18,1,2020-04-25,0.025,"ili perc","quantile",0.568158379294738
"HHS Region 6",2020-04-18,1,2020-04-25,0.05,"ili perc","quantile",1.03763087452711
"HHS Region 6",2020-04-18,1,2020-04-25,0.1,"ili perc","quantile",1.4477884955592
"HHS Region 6",2020-04-18,1,2020-04-25,0.15,"ili perc","quantile",1.60676396085244
"HHS Region 6",2020-04-18,1,2020-04-25,0.2,"ili perc","quantile",1.67682892814329
"HHS Region 6",2020-04-18,1,2020-04-25,0.25,"ili perc","quantile",1.77001301947822
"HHS Region 6",2020-04-18,1,2020-04-25,0.3,"ili perc","quantile",1.8589454178661
"HHS Region 6",2020-04-18,1,2020-04-25,0.35,"ili perc","quantile",1.93277725828789
"HHS Region 6",2020-04-18,1,2020-04-25,0.4,"ili perc","quantile",2.003170059908
"HHS Region 6",2020-04-18,1,2020-04-25,0.45,"ili perc","quantile",2.04069923223356
"HHS Region 6",2020-04-18,1,2020-04-25,0.5,"ili perc","quantile",2.0816540498898
"HHS Region 6",2020-04-18,1,2020-04-25,0.55,"ili perc","quantile",2.12018869547363
"HHS Region 6",2020-04-18,1,2020-04-25,0.6,"ili perc","quantile",2.18746498294909
"HHS Region 6",2020-04-18,1,2020-04-25,0.65,"ili perc","quantile",2.22264134946073
"HHS Region 6",2020-04-18,1,2020-04-25,0.7,"ili perc","quantile",2.26875784730019
"HHS Region 6",2020-04-18,1,2020-04-25,0.75,"ili perc","quantile",2.32416284347782
"HHS Region 6",2020-04-18,1,2020-04-25,0.8,"ili perc","quantile",2.52284264682473
"HHS Region 6",2020-04-18,1,2020-04-25,0.85,"ili perc","quantile",2.6629100347743
"HHS Region 6",2020-04-18,1,2020-04-25,0.9,"ili perc","quantile",2.94762142263224
"HHS Region 6",2020-04-18,1,2020-04-25,0.95,"ili perc","quantile",3.46767658515147
"HHS Region 6",2020-04-18,1,2020-04-25,0.975,"ili perc","quantile",4.0440145457406
"HHS Region 6",2020-04-18,1,2020-04-25,0.99,"ili perc","quantile",5.2495416342479
"HHS Region 6",2020-04-18,2,2020-05-02,0.01,"ili perc","quantile",-0.200430969410054
"HHS Region 6",2020-04-18,2,2020-05-02,0.025,"ili perc","quantile",0.423598361148838
"HHS Region 6",2020-04-18,2,2020-05-02,0.05,"ili perc","quantile",0.716953467033327
"HHS Region 6",2020-04-18,2,2020-05-02,0.1,"ili perc","quantile",1.01794800749512
"HHS Region 6",2020-04-18,2,2020-05-02,0.15,"ili perc","quantile",1.29919810495041
"HHS Region 6",2020-04-18,2,2020-05-02,0.2,"ili perc","quantile",1.42920545116558
"HHS Region 6",2020-04-18,2,2020-05-02,0.25,"ili perc","quantile",1.53200125388173
"HHS Region 6",2020-04-18,2,2020-05-02,0.3,"ili perc","quantile",1.59373049306249
"HHS Region 6",2020-04-18,2,2020-05-02,0.35,"ili perc","quantile",1.71669594958329
"HHS Region 6",2020-04-18,2,2020-05-02,0.4,"ili perc","quantile",1.80679424435076
"HHS Region 6",2020-04-18,2,2020-05-02,0.45,"ili perc","quantile",1.90816395792859
"HHS Region 6",2020-04-18,2,2020-05-02,0.5,"ili perc","quantile",1.94804190656903
"HHS Region 6",2020-04-18,2,2020-05-02,0.55,"ili perc","quantile",2.05979219743184
"HHS Region 6",2020-04-18,2,2020-05-02,0.6,"ili perc","quantile",2.14225022404826
"HHS Region 6",2020-04-18,2,2020-05-02,0.65,"ili perc","quantile",2.22994734591063
"HHS Region 6",2020-04-18,2,2020-05-02,0.7,"ili perc","quantile",2.33557774103902
"HHS Region 6",2020-04-18,2,2020-05-02,0.75,"ili perc","quantile",2.42483440078776
"HHS Region 6",2020-04-18,2,2020-05-02,0.8,"ili perc","quantile",2.58221739489399
