"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-02-22,1,2020-02-29,0.95,"ili perc","quantile",5.62055000053851
"HHS Region 3",2020-02-22,1,2020-02-29,0.975,"ili perc","quantile",6.36883075870602
"HHS Region 3",2020-02-22,1,2020-02-29,0.99,"ili perc","quantile",7.32242146229149
"HHS Region 3",2020-02-22,2,2020-03-07,0.01,"ili perc","quantile",2.68266734827095
"HHS Region 3",2020-02-22,2,2020-03-07,0.025,"ili perc","quantile",3.03958120146253
"HHS Region 3",2020-02-22,2,2020-03-07,0.05,"ili perc","quantile",3.33336880675367
"HHS Region 3",2020-02-22,2,2020-03-07,0.1,"ili perc","quantile",3.5697319163292
"HHS Region 3",2020-02-22,2,2020-03-07,0.15,"ili perc","quantile",3.7837830665666
"HHS Region 3",2020-02-22,2,2020-03-07,0.2,"ili perc","quantile",3.92383014375065
"HHS Region 3",2020-02-22,2,2020-03-07,0.25,"ili perc","quantile",3.99926294692995
"HHS Region 3",2020-02-22,2,2020-03-07,0.3,"ili perc","quantile",4.09189617794024
"HHS Region 3",2020-02-22,2,2020-03-07,0.35,"ili perc","quantile",4.20730689800944
"HHS Region 3",2020-02-22,2,2020-03-07,0.4,"ili perc","quantile",4.27569400034171
"HHS Region 3",2020-02-22,2,2020-03-07,0.45,"ili perc","quantile",4.34042586454894
"HHS Region 3",2020-02-22,2,2020-03-07,0.5,"ili perc","quantile",4.40499460914452
"HHS Region 3",2020-02-22,2,2020-03-07,0.55,"ili perc","quantile",4.49866785839101
"HHS Region 3",2020-02-22,2,2020-03-07,0.6,"ili perc","quantile",4.57140241080004
"HHS Region 3",2020-02-22,2,2020-03-07,0.65,"ili perc","quantile",4.63083373744217
"HHS Region 3",2020-02-22,2,2020-03-07,0.7,"ili perc","quantile",4.75210720991374
"HHS Region 3",2020-02-22,2,2020-03-07,0.75,"ili perc","quantile",4.92786964644392
"HHS Region 3",2020-02-22,2,2020-03-07,0.8,"ili perc","quantile",5.06800207854085
"HHS Region 3",2020-02-22,2,2020-03-07,0.85,"ili perc","quantile",5.25261946049294
"HHS Region 3",2020-02-22,2,2020-03-07,0.9,"ili perc","quantile",5.60286535864239
"HHS Region 3",2020-02-22,2,2020-03-07,0.95,"ili perc","quantile",6.15204438289259
"HHS Region 3",2020-02-22,2,2020-03-07,0.975,"ili perc","quantile",6.84835644905
"HHS Region 3",2020-02-22,2,2020-03-07,0.99,"ili perc","quantile",7.39148281839255
"HHS Region 3",2020-02-22,3,2020-03-14,0.01,"ili perc","quantile",2.73644251951218
"HHS Region 3",2020-02-22,3,2020-03-14,0.025,"ili perc","quantile",2.96486499913757
"HHS Region 3",2020-02-22,3,2020-03-14,0.05,"ili perc","quantile",3.21593644859481
"HHS Region 3",2020-02-22,3,2020-03-14,0.1,"ili perc","quantile",3.43388641321135
"HHS Region 3",2020-02-22,3,2020-03-14,0.15,"ili perc","quantile",3.64162296799324
"HHS Region 3",2020-02-22,3,2020-03-14,0.2,"ili perc","quantile",3.73635540034567
"HHS Region 3",2020-02-22,3,2020-03-14,0.25,"ili perc","quantile",3.81306455034272
"HHS Region 3",2020-02-22,3,2020-03-14,0.3,"ili perc","quantile",3.99064307671696
"HHS Region 3",2020-02-22,3,2020-03-14,0.35,"ili perc","quantile",4.08306083057063
"HHS Region 3",2020-02-22,3,2020-03-14,0.4,"ili perc","quantile",4.15183971013653
"HHS Region 3",2020-02-22,3,2020-03-14,0.45,"ili perc","quantile",4.21689389754623
"HHS Region 3",2020-02-22,3,2020-03-14,0.5,"ili perc","quantile",4.29230285240373
"HHS Region 3",2020-02-22,3,2020-03-14,0.55,"ili perc","quantile",4.42492289840725
"HHS Region 3",2020-02-22,3,2020-03-14,0.6,"ili perc","quantile",4.4758045068798
"HHS Region 3",2020-02-22,3,2020-03-14,0.65,"ili perc","quantile",4.58715648720228
"HHS Region 3",2020-02-22,3,2020-03-14,0.7,"ili perc","quantile",4.73873852347948
"HHS Region 3",2020-02-22,3,2020-03-14,0.75,"ili perc","quantile",4.86294581332909
"HHS Region 3",2020-02-22,3,2020-03-14,0.8,"ili perc","quantile",5.02464685034453
"HHS Region 3",2020-02-22,3,2020-03-14,0.85,"ili perc","quantile",5.30780844155114
"HHS Region 3",2020-02-22,3,2020-03-14,0.9,"ili perc","quantile",5.74174507257587
"HHS Region 3",2020-02-22,3,2020-03-14,0.95,"ili perc","quantile",6.40243236034176
"HHS Region 3",2020-02-22,3,2020-03-14,0.975,"ili perc","quantile",7.73211785626054
"HHS Region 3",2020-02-22,3,2020-03-14,0.99,"ili perc","quantile",8.46176693542819
"HHS Region 3",2020-02-22,4,2020-03-21,0.01,"ili perc","quantile",2.23721989356859
"HHS Region 3",2020-02-22,4,2020-03-21,0.025,"ili perc","quantile",2.52718999250298
"HHS Region 3",2020-02-22,4,2020-03-21,0.05,"ili perc","quantile",2.80668285033621
"HHS Region 3",2020-02-22,4,2020-03-21,0.1,"ili perc","quantile",3.22581181956547
"HHS Region 3",2020-02-22,4,2020-03-21,0.15,"ili perc","quantile",3.36345867984242
"HHS Region 3",2020-02-22,4,2020-03-21,0.2,"ili perc","quantile",3.57298657241722
"HHS Region 3",2020-02-22,4,2020-03-21,0.25,"ili perc","quantile",3.72114347664917
"HHS Region 3",2020-02-22,4,2020-03-21,0.3,"ili perc","quantile",3.86696208257163
"HHS Region 3",2020-02-22,4,2020-03-21,0.35,"ili perc","quantile",3.94589912720208
"HHS Region 3",2020-02-22,4,2020-03-21,0.4,"ili perc","quantile",4.04090017007165
"HHS Region 3",2020-02-22,4,2020-03-21,0.45,"ili perc","quantile",4.13381030249426
"HHS Region 3",2020-02-22,4,2020-03-21,0.5,"ili perc","quantile",4.24288959378669
"HHS Region 3",2020-02-22,4,2020-03-21,0.55,"ili perc","quantile",4.40170779950222
"HHS Region 3",2020-02-22,4,2020-03-21,0.6,"ili perc","quantile",4.50535364477807
"HHS Region 3",2020-02-22,4,2020-03-21,0.65,"ili perc","quantile",4.66485386830362
"HHS Region 3",2020-02-22,4,2020-03-21,0.7,"ili perc","quantile",4.81649541175371
"HHS Region 3",2020-02-22,4,2020-03-21,0.75,"ili perc","quantile",4.98340576594103
"HHS Region 3",2020-02-22,4,2020-03-21,0.8,"ili perc","quantile",5.19541926945199
"HHS Region 3",2020-02-22,4,2020-03-21,0.85,"ili perc","quantile",5.40582020694812
"HHS Region 3",2020-02-22,4,2020-03-21,0.9,"ili perc","quantile",5.77306369262199
"HHS Region 3",2020-02-22,4,2020-03-21,0.95,"ili perc","quantile",6.94478850113171
"HHS Region 3",2020-02-22,4,2020-03-21,0.975,"ili perc","quantile",7.62122869922322
"HHS Region 3",2020-02-22,4,2020-03-21,0.99,"ili perc","quantile",8.59992219567691
"HHS Region 4",2020-02-22,1,2020-02-29,0.01,"ili perc","quantile",2.27112834769157
"HHS Region 4",2020-02-22,1,2020-02-29,0.025,"ili perc","quantile",2.59920386626576
"HHS Region 4",2020-02-22,1,2020-02-29,0.05,"ili perc","quantile",2.99178646690059
"HHS Region 4",2020-02-22,1,2020-02-29,0.1,"ili perc","quantile",3.24545395080636
"HHS Region 4",2020-02-22,1,2020-02-29,0.15,"ili perc","quantile",3.34260576458431
"HHS Region 4",2020-02-22,1,2020-02-29,0.2,"ili perc","quantile",3.43252848366685
"HHS Region 4",2020-02-22,1,2020-02-29,0.25,"ili perc","quantile",3.54297576834449
"HHS Region 4",2020-02-22,1,2020-02-29,0.3,"ili perc","quantile",3.59146950069581
"HHS Region 4",2020-02-22,1,2020-02-29,0.35,"ili perc","quantile",3.6681228169481
"HHS Region 4",2020-02-22,1,2020-02-29,0.4,"ili perc","quantile",3.73031320145194
"HHS Region 4",2020-02-22,1,2020-02-29,0.45,"ili perc","quantile",3.78779159642026
"HHS Region 4",2020-02-22,1,2020-02-29,0.5,"ili perc","quantile",3.85347594875694
"HHS Region 4",2020-02-22,1,2020-02-29,0.55,"ili perc","quantile",3.94054317683704
"HHS Region 4",2020-02-22,1,2020-02-29,0.6,"ili perc","quantile",4.01097147762737
"HHS Region 4",2020-02-22,1,2020-02-29,0.65,"ili perc","quantile",4.04489732194654
"HHS Region 4",2020-02-22,1,2020-02-29,0.7,"ili perc","quantile",4.15764021851215
"HHS Region 4",2020-02-22,1,2020-02-29,0.75,"ili perc","quantile",4.2922042880093
"HHS Region 4",2020-02-22,1,2020-02-29,0.8,"ili perc","quantile",4.35055178078313
"HHS Region 4",2020-02-22,1,2020-02-29,0.85,"ili perc","quantile",4.57660265626927
"HHS Region 4",2020-02-22,1,2020-02-29,0.9,"ili perc","quantile",4.72066613459422
"HHS Region 4",2020-02-22,1,2020-02-29,0.95,"ili perc","quantile",5.40384945468468
"HHS Region 4",2020-02-22,1,2020-02-29,0.975,"ili perc","quantile",6.1386694890792
"HHS Region 4",2020-02-22,1,2020-02-29,0.99,"ili perc","quantile",6.58959442541125
"HHS Region 4",2020-02-22,2,2020-03-07,0.01,"ili perc","quantile",1.98582332926584
"HHS Region 4",2020-02-22,2,2020-03-07,0.025,"ili perc","quantile",2.35653994611222
"HHS Region 4",2020-02-22,2,2020-03-07,0.05,"ili perc","quantile",2.71710825466055
"HHS Region 4",2020-02-22,2,2020-03-07,0.1,"ili perc","quantile",2.93279575436388
"HHS Region 4",2020-02-22,2,2020-03-07,0.15,"ili perc","quantile",3.0680645580017
"HHS Region 4",2020-02-22,2,2020-03-07,0.2,"ili perc","quantile",3.17434049787347
"HHS Region 4",2020-02-22,2,2020-03-07,0.25,"ili perc","quantile",3.25957725464293
"HHS Region 4",2020-02-22,2,2020-03-07,0.3,"ili perc","quantile",3.40014006852138
"HHS Region 4",2020-02-22,2,2020-03-07,0.35,"ili perc","quantile",3.47812503018687
"HHS Region 4",2020-02-22,2,2020-03-07,0.4,"ili perc","quantile",3.56205347115756
"HHS Region 4",2020-02-22,2,2020-03-07,0.45,"ili perc","quantile",3.64198407065995
"HHS Region 4",2020-02-22,2,2020-03-07,0.5,"ili perc","quantile",3.72247755974726
"HHS Region 4",2020-02-22,2,2020-03-07,0.55,"ili perc","quantile",3.80988196777177
"HHS Region 4",2020-02-22,2,2020-03-07,0.6,"ili perc","quantile",3.91329154167972
"HHS Region 4",2020-02-22,2,2020-03-07,0.65,"ili perc","quantile",3.99620987523938
"HHS Region 4",2020-02-22,2,2020-03-07,0.7,"ili perc","quantile",4.0841762693212
"HHS Region 4",2020-02-22,2,2020-03-07,0.75,"ili perc","quantile",4.1972774445668
"HHS Region 4",2020-02-22,2,2020-03-07,0.8,"ili perc","quantile",4.42272023834226
"HHS Region 4",2020-02-22,2,2020-03-07,0.85,"ili perc","quantile",4.66872545844563
"HHS Region 4",2020-02-22,2,2020-03-07,0.9,"ili perc","quantile",4.98695430570454
"HHS Region 4",2020-02-22,2,2020-03-07,0.95,"ili perc","quantile",5.27577697083083
"HHS Region 4",2020-02-22,2,2020-03-07,0.975,"ili perc","quantile",5.70301422679459
"HHS Region 4",2020-02-22,2,2020-03-07,0.99,"ili perc","quantile",6.13536621415293
"HHS Region 4",2020-02-22,3,2020-03-14,0.01,"ili perc","quantile",1.78829370735396
"HHS Region 4",2020-02-22,3,2020-03-14,0.025,"ili perc","quantile",1.93173921681503
"HHS Region 4",2020-02-22,3,2020-03-14,0.05,"ili perc","quantile",2.24181640847829
"HHS Region 4",2020-02-22,3,2020-03-14,0.1,"ili perc","quantile",2.69556064938488
"HHS Region 4",2020-02-22,3,2020-03-14,0.15,"ili perc","quantile",2.8525533843946
"HHS Region 4",2020-02-22,3,2020-03-14,0.2,"ili perc","quantile",3.0444041423757
"HHS Region 4",2020-02-22,3,2020-03-14,0.25,"ili perc","quantile",3.1684716600087
"HHS Region 4",2020-02-22,3,2020-03-14,0.3,"ili perc","quantile",3.2597869121893
"HHS Region 4",2020-02-22,3,2020-03-14,0.35,"ili perc","quantile",3.34297270693738
"HHS Region 4",2020-02-22,3,2020-03-14,0.4,"ili perc","quantile",3.42457085412854
"HHS Region 4",2020-02-22,3,2020-03-14,0.45,"ili perc","quantile",3.52367994617894
"HHS Region 4",2020-02-22,3,2020-03-14,0.5,"ili perc","quantile",3.58284249818534
"HHS Region 4",2020-02-22,3,2020-03-14,0.55,"ili perc","quantile",3.68158481736299
"HHS Region 4",2020-02-22,3,2020-03-14,0.6,"ili perc","quantile",3.79508014512015
"HHS Region 4",2020-02-22,3,2020-03-14,0.65,"ili perc","quantile",3.90057782357779
"HHS Region 4",2020-02-22,3,2020-03-14,0.7,"ili perc","quantile",3.9777768770896
"HHS Region 4",2020-02-22,3,2020-03-14,0.75,"ili perc","quantile",4.10323713293728
"HHS Region 4",2020-02-22,3,2020-03-14,0.8,"ili perc","quantile",4.38379031112378
"HHS Region 4",2020-02-22,3,2020-03-14,0.85,"ili perc","quantile",4.56017401571158
"HHS Region 4",2020-02-22,3,2020-03-14,0.9,"ili perc","quantile",4.88010758897819
"HHS Region 4",2020-02-22,3,2020-03-14,0.95,"ili perc","quantile",5.53665204662875
"HHS Region 4",2020-02-22,3,2020-03-14,0.975,"ili perc","quantile",5.94804631731145
"HHS Region 4",2020-02-22,3,2020-03-14,0.99,"ili perc","quantile",6.25743688536233
"HHS Region 4",2020-02-22,4,2020-03-21,0.01,"ili perc","quantile",1.58827197891149
"HHS Region 4",2020-02-22,4,2020-03-21,0.025,"ili perc","quantile",1.68747181911791
"HHS Region 4",2020-02-22,4,2020-03-21,0.05,"ili perc","quantile",2.02931688410326
"HHS Region 4",2020-02-22,4,2020-03-21,0.1,"ili perc","quantile",2.34554740840091
"HHS Region 4",2020-02-22,4,2020-03-21,0.15,"ili perc","quantile",2.65598923975958
"HHS Region 4",2020-02-22,4,2020-03-21,0.2,"ili perc","quantile",2.80179734351665
"HHS Region 4",2020-02-22,4,2020-03-21,0.25,"ili perc","quantile",2.922622999215
"HHS Region 4",2020-02-22,4,2020-03-21,0.3,"ili perc","quantile",3.04029655272587
"HHS Region 4",2020-02-22,4,2020-03-21,0.35,"ili perc","quantile",3.13271566347132
"HHS Region 4",2020-02-22,4,2020-03-21,0.4,"ili perc","quantile",3.24470088938051
"HHS Region 4",2020-02-22,4,2020-03-21,0.45,"ili perc","quantile",3.37415024697699
"HHS Region 4",2020-02-22,4,2020-03-21,0.5,"ili perc","quantile",3.51874388472944
"HHS Region 4",2020-02-22,4,2020-03-21,0.55,"ili perc","quantile",3.61225086885874
"HHS Region 4",2020-02-22,4,2020-03-21,0.6,"ili perc","quantile",3.68583055655278
"HHS Region 4",2020-02-22,4,2020-03-21,0.65,"ili perc","quantile",3.79801682884346
"HHS Region 4",2020-02-22,4,2020-03-21,0.7,"ili perc","quantile",3.9846515934974
"HHS Region 4",2020-02-22,4,2020-03-21,0.75,"ili perc","quantile",4.25336042154354
"HHS Region 4",2020-02-22,4,2020-03-21,0.8,"ili perc","quantile",4.60426036647247
"HHS Region 4",2020-02-22,4,2020-03-21,0.85,"ili perc","quantile",4.9566457658828
"HHS Region 4",2020-02-22,4,2020-03-21,0.9,"ili perc","quantile",5.16232405381917
"HHS Region 4",2020-02-22,4,2020-03-21,0.95,"ili perc","quantile",5.80499377579412
"HHS Region 4",2020-02-22,4,2020-03-21,0.975,"ili perc","quantile",6.25734874307628
"HHS Region 4",2020-02-22,4,2020-03-21,0.99,"ili perc","quantile",6.67674254692729
"HHS Region 5",2020-02-22,1,2020-02-29,0.01,"ili perc","quantile",2.82107061734445
"HHS Region 5",2020-02-22,1,2020-02-29,0.025,"ili perc","quantile",2.92050092158183
"HHS Region 5",2020-02-22,1,2020-02-29,0.05,"ili perc","quantile",3.14990943433795
"HHS Region 5",2020-02-22,1,2020-02-29,0.1,"ili perc","quantile",3.38054650210296
"HHS Region 5",2020-02-22,1,2020-02-29,0.15,"ili perc","quantile",3.54311356887718
"HHS Region 5",2020-02-22,1,2020-02-29,0.2,"ili perc","quantile",3.64892482755369
"HHS Region 5",2020-02-22,1,2020-02-29,0.25,"ili perc","quantile",3.71809243829754
"HHS Region 5",2020-02-22,1,2020-02-29,0.3,"ili perc","quantile",3.78273351644033
"HHS Region 5",2020-02-22,1,2020-02-29,0.35,"ili perc","quantile",3.80624849535316
"HHS Region 5",2020-02-22,1,2020-02-29,0.4,"ili perc","quantile",3.85166120807533
"HHS Region 5",2020-02-22,1,2020-02-29,0.45,"ili perc","quantile",3.90105916080017
"HHS Region 5",2020-02-22,1,2020-02-29,0.5,"ili perc","quantile",3.94611263681788
"HHS Region 5",2020-02-22,1,2020-02-29,0.55,"ili perc","quantile",4.0026809772461
"HHS Region 5",2020-02-22,1,2020-02-29,0.6,"ili perc","quantile",4.05638102494605
"HHS Region 5",2020-02-22,1,2020-02-29,0.65,"ili perc","quantile",4.1244872242788
"HHS Region 5",2020-02-22,1,2020-02-29,0.7,"ili perc","quantile",4.17431159205921
"HHS Region 5",2020-02-22,1,2020-02-29,0.75,"ili perc","quantile",4.2432233315923
"HHS Region 5",2020-02-22,1,2020-02-29,0.8,"ili perc","quantile",4.35946528231297
"HHS Region 5",2020-02-22,1,2020-02-29,0.85,"ili perc","quantile",4.51846297905232
"HHS Region 5",2020-02-22,1,2020-02-29,0.9,"ili perc","quantile",4.73528016425854
"HHS Region 5",2020-02-22,1,2020-02-29,0.95,"ili perc","quantile",5.24099555870312
"HHS Region 5",2020-02-22,1,2020-02-29,0.975,"ili perc","quantile",5.96488802329155
"HHS Region 5",2020-02-22,1,2020-02-29,0.99,"ili perc","quantile",8.95739207876736
"HHS Region 5",2020-02-22,2,2020-03-07,0.01,"ili perc","quantile",2.46395615193515
"HHS Region 5",2020-02-22,2,2020-03-07,0.025,"ili perc","quantile",2.65565851617152
"HHS Region 5",2020-02-22,2,2020-03-07,0.05,"ili perc","quantile",3.04574527873322
"HHS Region 5",2020-02-22,2,2020-03-07,0.1,"ili perc","quantile",3.25054108068194
"HHS Region 5",2020-02-22,2,2020-03-07,0.15,"ili perc","quantile",3.41168442322675
"HHS Region 5",2020-02-22,2,2020-03-07,0.2,"ili perc","quantile",3.5114283456057
"HHS Region 5",2020-02-22,2,2020-03-07,0.25,"ili perc","quantile",3.58399075073744
"HHS Region 5",2020-02-22,2,2020-03-07,0.3,"ili perc","quantile",3.64357368325538
"HHS Region 5",2020-02-22,2,2020-03-07,0.35,"ili perc","quantile",3.71920953662481
"HHS Region 5",2020-02-22,2,2020-03-07,0.4,"ili perc","quantile",3.75806513808701
"HHS Region 5",2020-02-22,2,2020-03-07,0.45,"ili perc","quantile",3.81202988097148
"HHS Region 5",2020-02-22,2,2020-03-07,0.5,"ili perc","quantile",3.85202228119605
"HHS Region 5",2020-02-22,2,2020-03-07,0.55,"ili perc","quantile",3.91860509642732
"HHS Region 5",2020-02-22,2,2020-03-07,0.6,"ili perc","quantile",3.96976483362286
"HHS Region 5",2020-02-22,2,2020-03-07,0.65,"ili perc","quantile",4.04407466507892
"HHS Region 5",2020-02-22,2,2020-03-07,0.7,"ili perc","quantile",4.10146480519993
"HHS Region 5",2020-02-22,2,2020-03-07,0.75,"ili perc","quantile",4.19468094001675
"HHS Region 5",2020-02-22,2,2020-03-07,0.8,"ili perc","quantile",4.35034107224209
"HHS Region 5",2020-02-22,2,2020-03-07,0.85,"ili perc","quantile",4.50477666264083
"HHS Region 5",2020-02-22,2,2020-03-07,0.9,"ili perc","quantile",4.72692304564791
"HHS Region 5",2020-02-22,2,2020-03-07,0.95,"ili perc","quantile",5.40779216571026
"HHS Region 5",2020-02-22,2,2020-03-07,0.975,"ili perc","quantile",6.56169668415053
"HHS Region 5",2020-02-22,2,2020-03-07,0.99,"ili perc","quantile",7.75313262289433
"HHS Region 5",2020-02-22,3,2020-03-14,0.01,"ili perc","quantile",2.22392387032587
"HHS Region 5",2020-02-22,3,2020-03-14,0.025,"ili perc","quantile",2.50424576249688
"HHS Region 5",2020-02-22,3,2020-03-14,0.05,"ili perc","quantile",2.73207612642562
"HHS Region 5",2020-02-22,3,2020-03-14,0.1,"ili perc","quantile",3.09986350191845
"HHS Region 5",2020-02-22,3,2020-03-14,0.15,"ili perc","quantile",3.25480940527437
"HHS Region 5",2020-02-22,3,2020-03-14,0.2,"ili perc","quantile",3.380294861471
"HHS Region 5",2020-02-22,3,2020-03-14,0.25,"ili perc","quantile",3.46743765928756
"HHS Region 5",2020-02-22,3,2020-03-14,0.3,"ili perc","quantile",3.53517754540734
"HHS Region 5",2020-02-22,3,2020-03-14,0.35,"ili perc","quantile",3.60603105953625
"HHS Region 5",2020-02-22,3,2020-03-14,0.4,"ili perc","quantile",3.70119093715528
"HHS Region 5",2020-02-22,3,2020-03-14,0.45,"ili perc","quantile",3.7562633014914
"HHS Region 5",2020-02-22,3,2020-03-14,0.5,"ili perc","quantile",3.81534265292806
"HHS Region 5",2020-02-22,3,2020-03-14,0.55,"ili perc","quantile",3.90815085897763
"HHS Region 5",2020-02-22,3,2020-03-14,0.6,"ili perc","quantile",3.98088725636342
"HHS Region 5",2020-02-22,3,2020-03-14,0.65,"ili perc","quantile",4.03808892338044
"HHS Region 5",2020-02-22,3,2020-03-14,0.7,"ili perc","quantile",4.12499058340724
"HHS Region 5",2020-02-22,3,2020-03-14,0.75,"ili perc","quantile",4.2175064136336
"HHS Region 5",2020-02-22,3,2020-03-14,0.8,"ili perc","quantile",4.34080908407096
"HHS Region 5",2020-02-22,3,2020-03-14,0.85,"ili perc","quantile",4.53836671424611
"HHS Region 5",2020-02-22,3,2020-03-14,0.9,"ili perc","quantile",4.83770634636473
"HHS Region 5",2020-02-22,3,2020-03-14,0.95,"ili perc","quantile",5.45645769792865
"HHS Region 5",2020-02-22,3,2020-03-14,0.975,"ili perc","quantile",6.47371661620595
"HHS Region 5",2020-02-22,3,2020-03-14,0.99,"ili perc","quantile",8.09521220666047
"HHS Region 5",2020-02-22,4,2020-03-21,0.01,"ili perc","quantile",1.77363986234612
"HHS Region 5",2020-02-22,4,2020-03-21,0.025,"ili perc","quantile",2.03842303532945
"HHS Region 5",2020-02-22,4,2020-03-21,0.05,"ili perc","quantile",2.4076266698281
"HHS Region 5",2020-02-22,4,2020-03-21,0.1,"ili perc","quantile",2.78001605853373
"HHS Region 5",2020-02-22,4,2020-03-21,0.15,"ili perc","quantile",3.012738918537
"HHS Region 5",2020-02-22,4,2020-03-21,0.2,"ili perc","quantile",3.17017866669742
"HHS Region 5",2020-02-22,4,2020-03-21,0.25,"ili perc","quantile",3.31411363138431
"HHS Region 5",2020-02-22,4,2020-03-21,0.3,"ili perc","quantile",3.46161582392226
"HHS Region 5",2020-02-22,4,2020-03-21,0.35,"ili perc","quantile",3.52687085644779
"HHS Region 5",2020-02-22,4,2020-03-21,0.4,"ili perc","quantile",3.5834029614194
"HHS Region 5",2020-02-22,4,2020-03-21,0.45,"ili perc","quantile",3.6417250425802
"HHS Region 5",2020-02-22,4,2020-03-21,0.5,"ili perc","quantile",3.76421852873858
"HHS Region 5",2020-02-22,4,2020-03-21,0.55,"ili perc","quantile",3.84992165836928
"HHS Region 5",2020-02-22,4,2020-03-21,0.6,"ili perc","quantile",3.95342755119557
"HHS Region 5",2020-02-22,4,2020-03-21,0.65,"ili perc","quantile",4.02784830153748
"HHS Region 5",2020-02-22,4,2020-03-21,0.7,"ili perc","quantile",4.1509331842657
"HHS Region 5",2020-02-22,4,2020-03-21,0.75,"ili perc","quantile",4.33215968678495
"HHS Region 5",2020-02-22,4,2020-03-21,0.8,"ili perc","quantile",4.4520693807088
"HHS Region 5",2020-02-22,4,2020-03-21,0.85,"ili perc","quantile",4.75652339396972
"HHS Region 5",2020-02-22,4,2020-03-21,0.9,"ili perc","quantile",5.03252675871464
"HHS Region 5",2020-02-22,4,2020-03-21,0.95,"ili perc","quantile",5.90035660203404
"HHS Region 5",2020-02-22,4,2020-03-21,0.975,"ili perc","quantile",7.0826524548293
"HHS Region 5",2020-02-22,4,2020-03-21,0.99,"ili perc","quantile",10.2998713774184
"HHS Region 6",2020-02-22,1,2020-02-29,0.01,"ili perc","quantile",5.12903319822208
"HHS Region 6",2020-02-22,1,2020-02-29,0.025,"ili perc","quantile",5.48421742841184
"HHS Region 6",2020-02-22,1,2020-02-29,0.05,"ili perc","quantile",5.80365459131677
"HHS Region 6",2020-02-22,1,2020-02-29,0.1,"ili perc","quantile",6.32384149745081
"HHS Region 6",2020-02-22,1,2020-02-29,0.15,"ili perc","quantile",6.61862344055453
"HHS Region 6",2020-02-22,1,2020-02-29,0.2,"ili perc","quantile",6.7312984178409
"HHS Region 6",2020-02-22,1,2020-02-29,0.25,"ili perc","quantile",6.82917107340026
"HHS Region 6",2020-02-22,1,2020-02-29,0.3,"ili perc","quantile",6.9917498090098
"HHS Region 6",2020-02-22,1,2020-02-29,0.35,"ili perc","quantile",7.09587192857965
"HHS Region 6",2020-02-22,1,2020-02-29,0.4,"ili perc","quantile",7.19528337681686
"HHS Region 6",2020-02-22,1,2020-02-29,0.45,"ili perc","quantile",7.26140799717724
"HHS Region 6",2020-02-22,1,2020-02-29,0.5,"ili perc","quantile",7.32375666006812
"HHS Region 6",2020-02-22,1,2020-02-29,0.55,"ili perc","quantile",7.40214801975266
"HHS Region 6",2020-02-22,1,2020-02-29,0.6,"ili perc","quantile",7.48481921815075
"HHS Region 6",2020-02-22,1,2020-02-29,0.65,"ili perc","quantile",7.55367461140091
"HHS Region 6",2020-02-22,1,2020-02-29,0.7,"ili perc","quantile",7.66177973733764
"HHS Region 6",2020-02-22,1,2020-02-29,0.75,"ili perc","quantile",7.74823674690151
"HHS Region 6",2020-02-22,1,2020-02-29,0.8,"ili perc","quantile",7.91699685974142
"HHS Region 6",2020-02-22,1,2020-02-29,0.85,"ili perc","quantile",8.30354414320375
"HHS Region 6",2020-02-22,1,2020-02-29,0.9,"ili perc","quantile",8.58908962693038
"HHS Region 6",2020-02-22,1,2020-02-29,0.95,"ili perc","quantile",9.61218921419391
"HHS Region 6",2020-02-22,1,2020-02-29,0.975,"ili perc","quantile",10.6680113167356
"HHS Region 6",2020-02-22,1,2020-02-29,0.99,"ili perc","quantile",11.8705006294164
"HHS Region 6",2020-02-22,2,2020-03-07,0.01,"ili perc","quantile",4.17145686224161
"HHS Region 6",2020-02-22,2,2020-03-07,0.025,"ili perc","quantile",4.54749041049734
"HHS Region 6",2020-02-22,2,2020-03-07,0.05,"ili perc","quantile",5.15524010098501
"HHS Region 6",2020-02-22,2,2020-03-07,0.1,"ili perc","quantile",5.56552022015992
"HHS Region 6",2020-02-22,2,2020-03-07,0.15,"ili perc","quantile",5.89531009827224
"HHS Region 6",2020-02-22,2,2020-03-07,0.2,"ili perc","quantile",6.12076580585958
"HHS Region 6",2020-02-22,2,2020-03-07,0.25,"ili perc","quantile",6.36452741985855
"HHS Region 6",2020-02-22,2,2020-03-07,0.3,"ili perc","quantile",6.53849687872815
"HHS Region 6",2020-02-22,2,2020-03-07,0.35,"ili perc","quantile",6.70301883835837
"HHS Region 6",2020-02-22,2,2020-03-07,0.4,"ili perc","quantile",6.93691886740548
"HHS Region 6",2020-02-22,2,2020-03-07,0.45,"ili perc","quantile",7.03354585634072
"HHS Region 6",2020-02-22,2,2020-03-07,0.5,"ili perc","quantile",7.20641104126027
"HHS Region 6",2020-02-22,2,2020-03-07,0.55,"ili perc","quantile",7.29556369758828
"HHS Region 6",2020-02-22,2,2020-03-07,0.6,"ili perc","quantile",7.46932637212493
"HHS Region 6",2020-02-22,2,2020-03-07,0.65,"ili perc","quantile",7.60794689391509
"HHS Region 6",2020-02-22,2,2020-03-07,0.7,"ili perc","quantile",7.77838949540406
"HHS Region 6",2020-02-22,2,2020-03-07,0.75,"ili perc","quantile",7.97640651468928
"HHS Region 6",2020-02-22,2,2020-03-07,0.8,"ili perc","quantile",8.21082106143427
