"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2017-12-09,1,2017-12-16,0.95,"ili perc","quantile",3.15399369855467
"HHS Region 3",2017-12-09,1,2017-12-16,0.975,"ili perc","quantile",3.73214707404742
"HHS Region 3",2017-12-09,1,2017-12-16,0.99,"ili perc","quantile",5.26650829186712
"HHS Region 3",2017-12-09,2,2017-12-23,0.01,"ili perc","quantile",0.892101557098992
"HHS Region 3",2017-12-09,2,2017-12-23,0.025,"ili perc","quantile",1.00958639516384
"HHS Region 3",2017-12-09,2,2017-12-23,0.05,"ili perc","quantile",1.21928885749525
"HHS Region 3",2017-12-09,2,2017-12-23,0.1,"ili perc","quantile",1.3778059212124
"HHS Region 3",2017-12-09,2,2017-12-23,0.15,"ili perc","quantile",1.52341175689367
"HHS Region 3",2017-12-09,2,2017-12-23,0.2,"ili perc","quantile",1.57989625598345
"HHS Region 3",2017-12-09,2,2017-12-23,0.25,"ili perc","quantile",1.67080968861204
"HHS Region 3",2017-12-09,2,2017-12-23,0.3,"ili perc","quantile",1.73785759247093
"HHS Region 3",2017-12-09,2,2017-12-23,0.35,"ili perc","quantile",1.81067419592627
"HHS Region 3",2017-12-09,2,2017-12-23,0.4,"ili perc","quantile",1.86705410678337
"HHS Region 3",2017-12-09,2,2017-12-23,0.45,"ili perc","quantile",1.90313094213556
"HHS Region 3",2017-12-09,2,2017-12-23,0.5,"ili perc","quantile",1.96041253354779
"HHS Region 3",2017-12-09,2,2017-12-23,0.55,"ili perc","quantile",2.01789663557714
"HHS Region 3",2017-12-09,2,2017-12-23,0.6,"ili perc","quantile",2.10491037751891
"HHS Region 3",2017-12-09,2,2017-12-23,0.65,"ili perc","quantile",2.26140773291762
"HHS Region 3",2017-12-09,2,2017-12-23,0.7,"ili perc","quantile",2.38268524638683
"HHS Region 3",2017-12-09,2,2017-12-23,0.75,"ili perc","quantile",2.50159053721626
"HHS Region 3",2017-12-09,2,2017-12-23,0.8,"ili perc","quantile",2.62922969354373
"HHS Region 3",2017-12-09,2,2017-12-23,0.85,"ili perc","quantile",2.71541771656238
"HHS Region 3",2017-12-09,2,2017-12-23,0.9,"ili perc","quantile",2.99923399103259
"HHS Region 3",2017-12-09,2,2017-12-23,0.95,"ili perc","quantile",3.49102093176595
"HHS Region 3",2017-12-09,2,2017-12-23,0.975,"ili perc","quantile",3.82034629575847
"HHS Region 3",2017-12-09,2,2017-12-23,0.99,"ili perc","quantile",4.63240688932854
"HHS Region 3",2017-12-09,3,2017-12-30,0.01,"ili perc","quantile",0.653764498431889
"HHS Region 3",2017-12-09,3,2017-12-30,0.025,"ili perc","quantile",0.950949947368828
"HHS Region 3",2017-12-09,3,2017-12-30,0.05,"ili perc","quantile",1.19981081984295
"HHS Region 3",2017-12-09,3,2017-12-30,0.1,"ili perc","quantile",1.39732933472728
"HHS Region 3",2017-12-09,3,2017-12-30,0.15,"ili perc","quantile",1.52345513974697
"HHS Region 3",2017-12-09,3,2017-12-30,0.2,"ili perc","quantile",1.60999372179554
"HHS Region 3",2017-12-09,3,2017-12-30,0.25,"ili perc","quantile",1.71115227565441
"HHS Region 3",2017-12-09,3,2017-12-30,0.3,"ili perc","quantile",1.79820769410898
"HHS Region 3",2017-12-09,3,2017-12-30,0.35,"ili perc","quantile",1.86480443416154
"HHS Region 3",2017-12-09,3,2017-12-30,0.4,"ili perc","quantile",1.9214003398881
"HHS Region 3",2017-12-09,3,2017-12-30,0.45,"ili perc","quantile",2.01825510254785
"HHS Region 3",2017-12-09,3,2017-12-30,0.5,"ili perc","quantile",2.11708566857234
"HHS Region 3",2017-12-09,3,2017-12-30,0.55,"ili perc","quantile",2.19850049489268
"HHS Region 3",2017-12-09,3,2017-12-30,0.6,"ili perc","quantile",2.27218889675804
"HHS Region 3",2017-12-09,3,2017-12-30,0.65,"ili perc","quantile",2.34304121780374
"HHS Region 3",2017-12-09,3,2017-12-30,0.7,"ili perc","quantile",2.44364984340848
"HHS Region 3",2017-12-09,3,2017-12-30,0.75,"ili perc","quantile",2.5783806586494
"HHS Region 3",2017-12-09,3,2017-12-30,0.8,"ili perc","quantile",2.72023308057362
"HHS Region 3",2017-12-09,3,2017-12-30,0.85,"ili perc","quantile",2.91126863677292
"HHS Region 3",2017-12-09,3,2017-12-30,0.9,"ili perc","quantile",3.23906116866808
"HHS Region 3",2017-12-09,3,2017-12-30,0.95,"ili perc","quantile",3.64491731058891
"HHS Region 3",2017-12-09,3,2017-12-30,0.975,"ili perc","quantile",4.42358802209093
"HHS Region 3",2017-12-09,3,2017-12-30,0.99,"ili perc","quantile",4.72434319519001
"HHS Region 3",2017-12-09,4,2018-01-06,0.01,"ili perc","quantile",0.579943246291471
"HHS Region 3",2017-12-09,4,2018-01-06,0.025,"ili perc","quantile",0.936526620231909
"HHS Region 3",2017-12-09,4,2018-01-06,0.05,"ili perc","quantile",1.14101364772687
"HHS Region 3",2017-12-09,4,2018-01-06,0.1,"ili perc","quantile",1.38169132016626
"HHS Region 3",2017-12-09,4,2018-01-06,0.15,"ili perc","quantile",1.45871919915075
"HHS Region 3",2017-12-09,4,2018-01-06,0.2,"ili perc","quantile",1.56015308879874
"HHS Region 3",2017-12-09,4,2018-01-06,0.25,"ili perc","quantile",1.652236441679
"HHS Region 3",2017-12-09,4,2018-01-06,0.3,"ili perc","quantile",1.72902739723887
"HHS Region 3",2017-12-09,4,2018-01-06,0.35,"ili perc","quantile",1.88611834207095
"HHS Region 3",2017-12-09,4,2018-01-06,0.4,"ili perc","quantile",1.97962824738003
"HHS Region 3",2017-12-09,4,2018-01-06,0.45,"ili perc","quantile",2.08462898824534
"HHS Region 3",2017-12-09,4,2018-01-06,0.5,"ili perc","quantile",2.18077200551637
"HHS Region 3",2017-12-09,4,2018-01-06,0.55,"ili perc","quantile",2.31451084491402
"HHS Region 3",2017-12-09,4,2018-01-06,0.6,"ili perc","quantile",2.45142953669359
"HHS Region 3",2017-12-09,4,2018-01-06,0.65,"ili perc","quantile",2.58355904868359
"HHS Region 3",2017-12-09,4,2018-01-06,0.7,"ili perc","quantile",2.6658028849566
"HHS Region 3",2017-12-09,4,2018-01-06,0.75,"ili perc","quantile",2.80638659479586
"HHS Region 3",2017-12-09,4,2018-01-06,0.8,"ili perc","quantile",2.95271667068848
"HHS Region 3",2017-12-09,4,2018-01-06,0.85,"ili perc","quantile",3.13670709385122
"HHS Region 3",2017-12-09,4,2018-01-06,0.9,"ili perc","quantile",3.6197680486084
"HHS Region 3",2017-12-09,4,2018-01-06,0.95,"ili perc","quantile",4.11213275458283
"HHS Region 3",2017-12-09,4,2018-01-06,0.975,"ili perc","quantile",6.80434565409234
"HHS Region 3",2017-12-09,4,2018-01-06,0.99,"ili perc","quantile",8.0133461548497
"HHS Region 4",2017-12-09,1,2017-12-16,0.01,"ili perc","quantile",1.40330452265661
"HHS Region 4",2017-12-09,1,2017-12-16,0.025,"ili perc","quantile",1.61251828601262
"HHS Region 4",2017-12-09,1,2017-12-16,0.05,"ili perc","quantile",1.69473923208363
"HHS Region 4",2017-12-09,1,2017-12-16,0.1,"ili perc","quantile",1.84563496993648
"HHS Region 4",2017-12-09,1,2017-12-16,0.15,"ili perc","quantile",1.92908288549478
"HHS Region 4",2017-12-09,1,2017-12-16,0.2,"ili perc","quantile",1.98651159274392
"HHS Region 4",2017-12-09,1,2017-12-16,0.25,"ili perc","quantile",2.04621789449651
"HHS Region 4",2017-12-09,1,2017-12-16,0.3,"ili perc","quantile",2.0950832668738
"HHS Region 4",2017-12-09,1,2017-12-16,0.35,"ili perc","quantile",2.17788447197374
"HHS Region 4",2017-12-09,1,2017-12-16,0.4,"ili perc","quantile",2.22338549210653
"HHS Region 4",2017-12-09,1,2017-12-16,0.45,"ili perc","quantile",2.25220574643173
"HHS Region 4",2017-12-09,1,2017-12-16,0.5,"ili perc","quantile",2.28661917056841
"HHS Region 4",2017-12-09,1,2017-12-16,0.55,"ili perc","quantile",2.37516562309683
"HHS Region 4",2017-12-09,1,2017-12-16,0.6,"ili perc","quantile",2.44343408449433
"HHS Region 4",2017-12-09,1,2017-12-16,0.65,"ili perc","quantile",2.50261144895856
"HHS Region 4",2017-12-09,1,2017-12-16,0.7,"ili perc","quantile",2.57108263683879
"HHS Region 4",2017-12-09,1,2017-12-16,0.75,"ili perc","quantile",2.62793254223542
"HHS Region 4",2017-12-09,1,2017-12-16,0.8,"ili perc","quantile",2.69925701921101
"HHS Region 4",2017-12-09,1,2017-12-16,0.85,"ili perc","quantile",2.79519006680665
"HHS Region 4",2017-12-09,1,2017-12-16,0.9,"ili perc","quantile",2.99695400693667
"HHS Region 4",2017-12-09,1,2017-12-16,0.95,"ili perc","quantile",3.21519428311956
"HHS Region 4",2017-12-09,1,2017-12-16,0.975,"ili perc","quantile",3.64111219457636
"HHS Region 4",2017-12-09,1,2017-12-16,0.99,"ili perc","quantile",3.98268054888049
"HHS Region 4",2017-12-09,2,2017-12-23,0.01,"ili perc","quantile",1.20144959894744
"HHS Region 4",2017-12-09,2,2017-12-23,0.025,"ili perc","quantile",1.44187535234969
"HHS Region 4",2017-12-09,2,2017-12-23,0.05,"ili perc","quantile",1.64639622421659
"HHS Region 4",2017-12-09,2,2017-12-23,0.1,"ili perc","quantile",1.78924934197149
"HHS Region 4",2017-12-09,2,2017-12-23,0.15,"ili perc","quantile",1.93348648271092
"HHS Region 4",2017-12-09,2,2017-12-23,0.2,"ili perc","quantile",1.9887431566808
"HHS Region 4",2017-12-09,2,2017-12-23,0.25,"ili perc","quantile",2.06762760489715
"HHS Region 4",2017-12-09,2,2017-12-23,0.3,"ili perc","quantile",2.13813355517393
"HHS Region 4",2017-12-09,2,2017-12-23,0.35,"ili perc","quantile",2.21269321195485
"HHS Region 4",2017-12-09,2,2017-12-23,0.4,"ili perc","quantile",2.28986765130221
"HHS Region 4",2017-12-09,2,2017-12-23,0.45,"ili perc","quantile",2.33209785741848
"HHS Region 4",2017-12-09,2,2017-12-23,0.5,"ili perc","quantile",2.38924862139835
"HHS Region 4",2017-12-09,2,2017-12-23,0.55,"ili perc","quantile",2.49950789805444
"HHS Region 4",2017-12-09,2,2017-12-23,0.6,"ili perc","quantile",2.57312077526511
"HHS Region 4",2017-12-09,2,2017-12-23,0.65,"ili perc","quantile",2.62478292992945
"HHS Region 4",2017-12-09,2,2017-12-23,0.7,"ili perc","quantile",2.70097820281091
"HHS Region 4",2017-12-09,2,2017-12-23,0.75,"ili perc","quantile",2.81480815200618
"HHS Region 4",2017-12-09,2,2017-12-23,0.8,"ili perc","quantile",2.96227116701761
"HHS Region 4",2017-12-09,2,2017-12-23,0.85,"ili perc","quantile",3.18393572782442
"HHS Region 4",2017-12-09,2,2017-12-23,0.9,"ili perc","quantile",3.52412592396896
"HHS Region 4",2017-12-09,2,2017-12-23,0.95,"ili perc","quantile",4.01779103933592
"HHS Region 4",2017-12-09,2,2017-12-23,0.975,"ili perc","quantile",4.78177943103707
"HHS Region 4",2017-12-09,2,2017-12-23,0.99,"ili perc","quantile",5.25042888029839
"HHS Region 4",2017-12-09,3,2017-12-30,0.01,"ili perc","quantile",0.973454158285249
"HHS Region 4",2017-12-09,3,2017-12-30,0.025,"ili perc","quantile",1.20874243923534
"HHS Region 4",2017-12-09,3,2017-12-30,0.05,"ili perc","quantile",1.39865990771377
"HHS Region 4",2017-12-09,3,2017-12-30,0.1,"ili perc","quantile",1.65002449850681
"HHS Region 4",2017-12-09,3,2017-12-30,0.15,"ili perc","quantile",1.80644985040987
"HHS Region 4",2017-12-09,3,2017-12-30,0.2,"ili perc","quantile",1.9158869467193
"HHS Region 4",2017-12-09,3,2017-12-30,0.25,"ili perc","quantile",2.05623218393146
"HHS Region 4",2017-12-09,3,2017-12-30,0.3,"ili perc","quantile",2.0987898336465
"HHS Region 4",2017-12-09,3,2017-12-30,0.35,"ili perc","quantile",2.21069599094434
"HHS Region 4",2017-12-09,3,2017-12-30,0.4,"ili perc","quantile",2.3041804839371
"HHS Region 4",2017-12-09,3,2017-12-30,0.45,"ili perc","quantile",2.3700504216497
"HHS Region 4",2017-12-09,3,2017-12-30,0.5,"ili perc","quantile",2.44618318161102
"HHS Region 4",2017-12-09,3,2017-12-30,0.55,"ili perc","quantile",2.5613588652859
"HHS Region 4",2017-12-09,3,2017-12-30,0.6,"ili perc","quantile",2.67128071486782
"HHS Region 4",2017-12-09,3,2017-12-30,0.65,"ili perc","quantile",2.77571914139619
"HHS Region 4",2017-12-09,3,2017-12-30,0.7,"ili perc","quantile",2.86547233608869
"HHS Region 4",2017-12-09,3,2017-12-30,0.75,"ili perc","quantile",2.97219394933661
"HHS Region 4",2017-12-09,3,2017-12-30,0.8,"ili perc","quantile",3.13392478646889
"HHS Region 4",2017-12-09,3,2017-12-30,0.85,"ili perc","quantile",3.41204593711079
"HHS Region 4",2017-12-09,3,2017-12-30,0.9,"ili perc","quantile",3.67983073644245
"HHS Region 4",2017-12-09,3,2017-12-30,0.95,"ili perc","quantile",4.3600180228784
"HHS Region 4",2017-12-09,3,2017-12-30,0.975,"ili perc","quantile",4.54781602781132
"HHS Region 4",2017-12-09,3,2017-12-30,0.99,"ili perc","quantile",5.0321243732179
"HHS Region 4",2017-12-09,4,2018-01-06,0.01,"ili perc","quantile",0.801238045278973
"HHS Region 4",2017-12-09,4,2018-01-06,0.025,"ili perc","quantile",1.24089347984592
"HHS Region 4",2017-12-09,4,2018-01-06,0.05,"ili perc","quantile",1.42431582359887
"HHS Region 4",2017-12-09,4,2018-01-06,0.1,"ili perc","quantile",1.55780185960461
"HHS Region 4",2017-12-09,4,2018-01-06,0.15,"ili perc","quantile",1.71906477299454
"HHS Region 4",2017-12-09,4,2018-01-06,0.2,"ili perc","quantile",1.84554087147813
"HHS Region 4",2017-12-09,4,2018-01-06,0.25,"ili perc","quantile",1.99051983282271
"HHS Region 4",2017-12-09,4,2018-01-06,0.3,"ili perc","quantile",2.09870786407258
"HHS Region 4",2017-12-09,4,2018-01-06,0.35,"ili perc","quantile",2.15543021937505
"HHS Region 4",2017-12-09,4,2018-01-06,0.4,"ili perc","quantile",2.27648247450569
"HHS Region 4",2017-12-09,4,2018-01-06,0.45,"ili perc","quantile",2.39761126271835
"HHS Region 4",2017-12-09,4,2018-01-06,0.5,"ili perc","quantile",2.47858754875482
"HHS Region 4",2017-12-09,4,2018-01-06,0.55,"ili perc","quantile",2.57177711934433
"HHS Region 4",2017-12-09,4,2018-01-06,0.6,"ili perc","quantile",2.66262251860212
"HHS Region 4",2017-12-09,4,2018-01-06,0.65,"ili perc","quantile",2.78288836321023
"HHS Region 4",2017-12-09,4,2018-01-06,0.7,"ili perc","quantile",2.91324536634046
"HHS Region 4",2017-12-09,4,2018-01-06,0.75,"ili perc","quantile",3.06835214734765
"HHS Region 4",2017-12-09,4,2018-01-06,0.8,"ili perc","quantile",3.31482823999211
"HHS Region 4",2017-12-09,4,2018-01-06,0.85,"ili perc","quantile",3.68566270420346
"HHS Region 4",2017-12-09,4,2018-01-06,0.9,"ili perc","quantile",3.94128003471616
"HHS Region 4",2017-12-09,4,2018-01-06,0.95,"ili perc","quantile",4.35694488506414
"HHS Region 4",2017-12-09,4,2018-01-06,0.975,"ili perc","quantile",4.87350325463971
"HHS Region 4",2017-12-09,4,2018-01-06,0.99,"ili perc","quantile",5.24744954047431
"HHS Region 5",2017-12-09,1,2017-12-16,0.01,"ili perc","quantile",1.12169433280235
"HHS Region 5",2017-12-09,1,2017-12-16,0.025,"ili perc","quantile",1.2188998518708
"HHS Region 5",2017-12-09,1,2017-12-16,0.05,"ili perc","quantile",1.37278308685459
"HHS Region 5",2017-12-09,1,2017-12-16,0.1,"ili perc","quantile",1.5697968373176
"HHS Region 5",2017-12-09,1,2017-12-16,0.15,"ili perc","quantile",1.64687607286719
"HHS Region 5",2017-12-09,1,2017-12-16,0.2,"ili perc","quantile",1.69589134080111
"HHS Region 5",2017-12-09,1,2017-12-16,0.25,"ili perc","quantile",1.72860501164682
"HHS Region 5",2017-12-09,1,2017-12-16,0.3,"ili perc","quantile",1.76561175551001
"HHS Region 5",2017-12-09,1,2017-12-16,0.35,"ili perc","quantile",1.80116286527521
"HHS Region 5",2017-12-09,1,2017-12-16,0.4,"ili perc","quantile",1.826868394326
"HHS Region 5",2017-12-09,1,2017-12-16,0.45,"ili perc","quantile",1.84558916938795
"HHS Region 5",2017-12-09,1,2017-12-16,0.5,"ili perc","quantile",1.87851009059502
"HHS Region 5",2017-12-09,1,2017-12-16,0.55,"ili perc","quantile",1.90060809941007
"HHS Region 5",2017-12-09,1,2017-12-16,0.6,"ili perc","quantile",1.93252345091357
"HHS Region 5",2017-12-09,1,2017-12-16,0.65,"ili perc","quantile",1.98415848626794
"HHS Region 5",2017-12-09,1,2017-12-16,0.7,"ili perc","quantile",2.00834608666129
"HHS Region 5",2017-12-09,1,2017-12-16,0.75,"ili perc","quantile",2.03400844946491
"HHS Region 5",2017-12-09,1,2017-12-16,0.8,"ili perc","quantile",2.09025749299334
"HHS Region 5",2017-12-09,1,2017-12-16,0.85,"ili perc","quantile",2.14712348461244
"HHS Region 5",2017-12-09,1,2017-12-16,0.9,"ili perc","quantile",2.39086710183551
"HHS Region 5",2017-12-09,1,2017-12-16,0.95,"ili perc","quantile",2.63175947308987
"HHS Region 5",2017-12-09,1,2017-12-16,0.975,"ili perc","quantile",3.15781063036518
"HHS Region 5",2017-12-09,1,2017-12-16,0.99,"ili perc","quantile",4.07546661829038
"HHS Region 5",2017-12-09,2,2017-12-23,0.01,"ili perc","quantile",0.551445960551556
"HHS Region 5",2017-12-09,2,2017-12-23,0.025,"ili perc","quantile",0.698805233738576
"HHS Region 5",2017-12-09,2,2017-12-23,0.05,"ili perc","quantile",1.07462108529593
"HHS Region 5",2017-12-09,2,2017-12-23,0.1,"ili perc","quantile",1.29268052501301
"HHS Region 5",2017-12-09,2,2017-12-23,0.15,"ili perc","quantile",1.53373750870021
"HHS Region 5",2017-12-09,2,2017-12-23,0.2,"ili perc","quantile",1.63669689818679
"HHS Region 5",2017-12-09,2,2017-12-23,0.25,"ili perc","quantile",1.70941367966108
"HHS Region 5",2017-12-09,2,2017-12-23,0.3,"ili perc","quantile",1.74593152720734
"HHS Region 5",2017-12-09,2,2017-12-23,0.35,"ili perc","quantile",1.80037301855901
"HHS Region 5",2017-12-09,2,2017-12-23,0.4,"ili perc","quantile",1.86760791322105
"HHS Region 5",2017-12-09,2,2017-12-23,0.45,"ili perc","quantile",1.9029205181411
"HHS Region 5",2017-12-09,2,2017-12-23,0.5,"ili perc","quantile",1.94033289075703
"HHS Region 5",2017-12-09,2,2017-12-23,0.55,"ili perc","quantile",1.97784199005585
"HHS Region 5",2017-12-09,2,2017-12-23,0.6,"ili perc","quantile",2.02510495060564
"HHS Region 5",2017-12-09,2,2017-12-23,0.65,"ili perc","quantile",2.09303008204061
"HHS Region 5",2017-12-09,2,2017-12-23,0.7,"ili perc","quantile",2.13940147168874
"HHS Region 5",2017-12-09,2,2017-12-23,0.75,"ili perc","quantile",2.19709055974165
"HHS Region 5",2017-12-09,2,2017-12-23,0.8,"ili perc","quantile",2.26713561804336
"HHS Region 5",2017-12-09,2,2017-12-23,0.85,"ili perc","quantile",2.4156400721302
"HHS Region 5",2017-12-09,2,2017-12-23,0.9,"ili perc","quantile",2.5709060947404
"HHS Region 5",2017-12-09,2,2017-12-23,0.95,"ili perc","quantile",2.94207474299481
"HHS Region 5",2017-12-09,2,2017-12-23,0.975,"ili perc","quantile",3.56445417812422
"HHS Region 5",2017-12-09,2,2017-12-23,0.99,"ili perc","quantile",4.49234186015821
"HHS Region 5",2017-12-09,3,2017-12-30,0.01,"ili perc","quantile",0.371468024053647
"HHS Region 5",2017-12-09,3,2017-12-30,0.025,"ili perc","quantile",0.56305348009892
"HHS Region 5",2017-12-09,3,2017-12-30,0.05,"ili perc","quantile",0.838770065407429
"HHS Region 5",2017-12-09,3,2017-12-30,0.1,"ili perc","quantile",1.27972426068244
"HHS Region 5",2017-12-09,3,2017-12-30,0.15,"ili perc","quantile",1.46700136195343
"HHS Region 5",2017-12-09,3,2017-12-30,0.2,"ili perc","quantile",1.58203553080359
"HHS Region 5",2017-12-09,3,2017-12-30,0.25,"ili perc","quantile",1.68153701095147
"HHS Region 5",2017-12-09,3,2017-12-30,0.3,"ili perc","quantile",1.77361699133964
"HHS Region 5",2017-12-09,3,2017-12-30,0.35,"ili perc","quantile",1.8498823468398
"HHS Region 5",2017-12-09,3,2017-12-30,0.4,"ili perc","quantile",1.92143360069943
"HHS Region 5",2017-12-09,3,2017-12-30,0.45,"ili perc","quantile",1.97109048207725
"HHS Region 5",2017-12-09,3,2017-12-30,0.5,"ili perc","quantile",2.02612024468643
"HHS Region 5",2017-12-09,3,2017-12-30,0.55,"ili perc","quantile",2.07017398341911
"HHS Region 5",2017-12-09,3,2017-12-30,0.6,"ili perc","quantile",2.14307940340476
"HHS Region 5",2017-12-09,3,2017-12-30,0.65,"ili perc","quantile",2.18597047472963
"HHS Region 5",2017-12-09,3,2017-12-30,0.7,"ili perc","quantile",2.239917716618
"HHS Region 5",2017-12-09,3,2017-12-30,0.75,"ili perc","quantile",2.32336853295125
"HHS Region 5",2017-12-09,3,2017-12-30,0.8,"ili perc","quantile",2.4192170873612
"HHS Region 5",2017-12-09,3,2017-12-30,0.85,"ili perc","quantile",2.70065693424929
"HHS Region 5",2017-12-09,3,2017-12-30,0.9,"ili perc","quantile",2.85965931755522
"HHS Region 5",2017-12-09,3,2017-12-30,0.95,"ili perc","quantile",3.33876185233564
"HHS Region 5",2017-12-09,3,2017-12-30,0.975,"ili perc","quantile",3.75832490351462
"HHS Region 5",2017-12-09,3,2017-12-30,0.99,"ili perc","quantile",4.45084092035027
"HHS Region 5",2017-12-09,4,2018-01-06,0.01,"ili perc","quantile",0.355509411233502
"HHS Region 5",2017-12-09,4,2018-01-06,0.025,"ili perc","quantile",0.597018817783903
"HHS Region 5",2017-12-09,4,2018-01-06,0.05,"ili perc","quantile",0.799050456496481
"HHS Region 5",2017-12-09,4,2018-01-06,0.1,"ili perc","quantile",1.1447649179603
"HHS Region 5",2017-12-09,4,2018-01-06,0.15,"ili perc","quantile",1.43096662879094
"HHS Region 5",2017-12-09,4,2018-01-06,0.2,"ili perc","quantile",1.50330688185755
"HHS Region 5",2017-12-09,4,2018-01-06,0.25,"ili perc","quantile",1.59552903092827
"HHS Region 5",2017-12-09,4,2018-01-06,0.3,"ili perc","quantile",1.73758840541303
"HHS Region 5",2017-12-09,4,2018-01-06,0.35,"ili perc","quantile",1.81127362687036
"HHS Region 5",2017-12-09,4,2018-01-06,0.4,"ili perc","quantile",1.91521606108152
"HHS Region 5",2017-12-09,4,2018-01-06,0.45,"ili perc","quantile",1.95521462108565
"HHS Region 5",2017-12-09,4,2018-01-06,0.5,"ili perc","quantile",1.99753781857004
"HHS Region 5",2017-12-09,4,2018-01-06,0.55,"ili perc","quantile",2.08764104589124
"HHS Region 5",2017-12-09,4,2018-01-06,0.6,"ili perc","quantile",2.17367414541553
"HHS Region 5",2017-12-09,4,2018-01-06,0.65,"ili perc","quantile",2.25339149595761
"HHS Region 5",2017-12-09,4,2018-01-06,0.7,"ili perc","quantile",2.36241789824775
"HHS Region 5",2017-12-09,4,2018-01-06,0.75,"ili perc","quantile",2.53641217240903
"HHS Region 5",2017-12-09,4,2018-01-06,0.8,"ili perc","quantile",2.68438116108496
"HHS Region 5",2017-12-09,4,2018-01-06,0.85,"ili perc","quantile",2.85867423427174
"HHS Region 5",2017-12-09,4,2018-01-06,0.9,"ili perc","quantile",3.16483626141507
"HHS Region 5",2017-12-09,4,2018-01-06,0.95,"ili perc","quantile",3.91839469973278
"HHS Region 5",2017-12-09,4,2018-01-06,0.975,"ili perc","quantile",4.37656989584289
"HHS Region 5",2017-12-09,4,2018-01-06,0.99,"ili perc","quantile",5.78782368325558
"HHS Region 6",2017-12-09,1,2017-12-16,0.01,"ili perc","quantile",2.90600800274038
"HHS Region 6",2017-12-09,1,2017-12-16,0.025,"ili perc","quantile",3.24093827969996
"HHS Region 6",2017-12-09,1,2017-12-16,0.05,"ili perc","quantile",3.57048058863737
"HHS Region 6",2017-12-09,1,2017-12-16,0.1,"ili perc","quantile",3.93161078688003
"HHS Region 6",2017-12-09,1,2017-12-16,0.15,"ili perc","quantile",4.17285753535572
"HHS Region 6",2017-12-09,1,2017-12-16,0.2,"ili perc","quantile",4.30741612938018
"HHS Region 6",2017-12-09,1,2017-12-16,0.25,"ili perc","quantile",4.41615786392491
"HHS Region 6",2017-12-09,1,2017-12-16,0.3,"ili perc","quantile",4.50322368679973
"HHS Region 6",2017-12-09,1,2017-12-16,0.35,"ili perc","quantile",4.60054137472509
"HHS Region 6",2017-12-09,1,2017-12-16,0.4,"ili perc","quantile",4.71684078929978
"HHS Region 6",2017-12-09,1,2017-12-16,0.45,"ili perc","quantile",4.80614901724664
"HHS Region 6",2017-12-09,1,2017-12-16,0.5,"ili perc","quantile",4.8654796026951
"HHS Region 6",2017-12-09,1,2017-12-16,0.55,"ili perc","quantile",4.95738820467605
"HHS Region 6",2017-12-09,1,2017-12-16,0.6,"ili perc","quantile",5.05320265077718
"HHS Region 6",2017-12-09,1,2017-12-16,0.65,"ili perc","quantile",5.19032858329522
"HHS Region 6",2017-12-09,1,2017-12-16,0.7,"ili perc","quantile",5.2766007522282
"HHS Region 6",2017-12-09,1,2017-12-16,0.75,"ili perc","quantile",5.31480414832117
"HHS Region 6",2017-12-09,1,2017-12-16,0.8,"ili perc","quantile",5.46782285149832
"HHS Region 6",2017-12-09,1,2017-12-16,0.85,"ili perc","quantile",5.68612260125352
"HHS Region 6",2017-12-09,1,2017-12-16,0.9,"ili perc","quantile",5.90106527136702
"HHS Region 6",2017-12-09,1,2017-12-16,0.95,"ili perc","quantile",7.28404367640415
"HHS Region 6",2017-12-09,1,2017-12-16,0.975,"ili perc","quantile",8.33271830711865
"HHS Region 6",2017-12-09,1,2017-12-16,0.99,"ili perc","quantile",8.94894765663521
"HHS Region 6",2017-12-09,2,2017-12-23,0.01,"ili perc","quantile",2.37901735579552
"HHS Region 6",2017-12-09,2,2017-12-23,0.025,"ili perc","quantile",2.763275472336
"HHS Region 6",2017-12-09,2,2017-12-23,0.05,"ili perc","quantile",3.1121378767372
"HHS Region 6",2017-12-09,2,2017-12-23,0.1,"ili perc","quantile",3.66497259536044
"HHS Region 6",2017-12-09,2,2017-12-23,0.15,"ili perc","quantile",3.99506446340625
"HHS Region 6",2017-12-09,2,2017-12-23,0.2,"ili perc","quantile",4.13617162350151
"HHS Region 6",2017-12-09,2,2017-12-23,0.25,"ili perc","quantile",4.26928713424019
"HHS Region 6",2017-12-09,2,2017-12-23,0.3,"ili perc","quantile",4.43891523744738
"HHS Region 6",2017-12-09,2,2017-12-23,0.35,"ili perc","quantile",4.63328279046228
"HHS Region 6",2017-12-09,2,2017-12-23,0.4,"ili perc","quantile",4.75729828287336
"HHS Region 6",2017-12-09,2,2017-12-23,0.45,"ili perc","quantile",4.90675185872383
"HHS Region 6",2017-12-09,2,2017-12-23,0.5,"ili perc","quantile",4.97221019050932
"HHS Region 6",2017-12-09,2,2017-12-23,0.55,"ili perc","quantile",5.10536101278608
"HHS Region 6",2017-12-09,2,2017-12-23,0.6,"ili perc","quantile",5.20230559915522
"HHS Region 6",2017-12-09,2,2017-12-23,0.65,"ili perc","quantile",5.2876747539068
"HHS Region 6",2017-12-09,2,2017-12-23,0.7,"ili perc","quantile",5.39731683027367
"HHS Region 6",2017-12-09,2,2017-12-23,0.75,"ili perc","quantile",5.55681587775068
"HHS Region 6",2017-12-09,2,2017-12-23,0.8,"ili perc","quantile",5.7599884276817
