"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-01-18,1,2020-01-25,0.95,"ili perc","quantile",5.48842808980993
"HHS Region 3",2020-01-18,1,2020-01-25,0.975,"ili perc","quantile",5.88384044974499
"HHS Region 3",2020-01-18,1,2020-01-25,0.99,"ili perc","quantile",6.9495278062782
"HHS Region 3",2020-01-18,2,2020-02-01,0.01,"ili perc","quantile",2.12204187825054
"HHS Region 3",2020-01-18,2,2020-02-01,0.025,"ili perc","quantile",2.38212280113824
"HHS Region 3",2020-01-18,2,2020-02-01,0.05,"ili perc","quantile",2.77291172267029
"HHS Region 3",2020-01-18,2,2020-02-01,0.1,"ili perc","quantile",3.22748517734396
"HHS Region 3",2020-01-18,2,2020-02-01,0.15,"ili perc","quantile",3.41746319692885
"HHS Region 3",2020-01-18,2,2020-02-01,0.2,"ili perc","quantile",3.53575296913737
"HHS Region 3",2020-01-18,2,2020-02-01,0.25,"ili perc","quantile",3.6356724635214
"HHS Region 3",2020-01-18,2,2020-02-01,0.3,"ili perc","quantile",3.73564351869067
"HHS Region 3",2020-01-18,2,2020-02-01,0.35,"ili perc","quantile",3.8196920025425
"HHS Region 3",2020-01-18,2,2020-02-01,0.4,"ili perc","quantile",3.89535975572727
"HHS Region 3",2020-01-18,2,2020-02-01,0.45,"ili perc","quantile",3.97846215411366
"HHS Region 3",2020-01-18,2,2020-02-01,0.5,"ili perc","quantile",4.08638673733729
"HHS Region 3",2020-01-18,2,2020-02-01,0.55,"ili perc","quantile",4.17453653257947
"HHS Region 3",2020-01-18,2,2020-02-01,0.6,"ili perc","quantile",4.24113163390629
"HHS Region 3",2020-01-18,2,2020-02-01,0.65,"ili perc","quantile",4.36095023674551
"HHS Region 3",2020-01-18,2,2020-02-01,0.7,"ili perc","quantile",4.44566890277467
"HHS Region 3",2020-01-18,2,2020-02-01,0.75,"ili perc","quantile",4.56085661064657
"HHS Region 3",2020-01-18,2,2020-02-01,0.8,"ili perc","quantile",4.72872383406514
"HHS Region 3",2020-01-18,2,2020-02-01,0.85,"ili perc","quantile",4.90624789108536
"HHS Region 3",2020-01-18,2,2020-02-01,0.9,"ili perc","quantile",5.28851423462491
"HHS Region 3",2020-01-18,2,2020-02-01,0.95,"ili perc","quantile",5.71082650923117
"HHS Region 3",2020-01-18,2,2020-02-01,0.975,"ili perc","quantile",6.50034561153595
"HHS Region 3",2020-01-18,2,2020-02-01,0.99,"ili perc","quantile",7.47443166420693
"HHS Region 3",2020-01-18,3,2020-02-08,0.01,"ili perc","quantile",2.21533962257733
"HHS Region 3",2020-01-18,3,2020-02-08,0.025,"ili perc","quantile",2.51997294562062
"HHS Region 3",2020-01-18,3,2020-02-08,0.05,"ili perc","quantile",2.81733333154524
"HHS Region 3",2020-01-18,3,2020-02-08,0.1,"ili perc","quantile",3.13884529509181
"HHS Region 3",2020-01-18,3,2020-02-08,0.15,"ili perc","quantile",3.30182814276236
"HHS Region 3",2020-01-18,3,2020-02-08,0.2,"ili perc","quantile",3.47797678109021
"HHS Region 3",2020-01-18,3,2020-02-08,0.25,"ili perc","quantile",3.58013749678348
"HHS Region 3",2020-01-18,3,2020-02-08,0.3,"ili perc","quantile",3.72891312334309
"HHS Region 3",2020-01-18,3,2020-02-08,0.35,"ili perc","quantile",3.83747841358916
"HHS Region 3",2020-01-18,3,2020-02-08,0.4,"ili perc","quantile",3.93368560993044
"HHS Region 3",2020-01-18,3,2020-02-08,0.45,"ili perc","quantile",3.99480325368817
"HHS Region 3",2020-01-18,3,2020-02-08,0.5,"ili perc","quantile",4.05588318154252
"HHS Region 3",2020-01-18,3,2020-02-08,0.55,"ili perc","quantile",4.21503978680061
"HHS Region 3",2020-01-18,3,2020-02-08,0.6,"ili perc","quantile",4.30393768685536
"HHS Region 3",2020-01-18,3,2020-02-08,0.65,"ili perc","quantile",4.45837453805352
"HHS Region 3",2020-01-18,3,2020-02-08,0.7,"ili perc","quantile",4.60251580618482
"HHS Region 3",2020-01-18,3,2020-02-08,0.75,"ili perc","quantile",4.71072112570016
"HHS Region 3",2020-01-18,3,2020-02-08,0.8,"ili perc","quantile",4.92951839481387
"HHS Region 3",2020-01-18,3,2020-02-08,0.85,"ili perc","quantile",5.09127284088285
"HHS Region 3",2020-01-18,3,2020-02-08,0.9,"ili perc","quantile",5.5916163030514
"HHS Region 3",2020-01-18,3,2020-02-08,0.95,"ili perc","quantile",6.98549651579432
"HHS Region 3",2020-01-18,3,2020-02-08,0.975,"ili perc","quantile",8.1516183325558
"HHS Region 3",2020-01-18,3,2020-02-08,0.99,"ili perc","quantile",10.0144538345577
"HHS Region 3",2020-01-18,4,2020-02-15,0.01,"ili perc","quantile",1.94499350329097
"HHS Region 3",2020-01-18,4,2020-02-15,0.025,"ili perc","quantile",2.20456535824542
"HHS Region 3",2020-01-18,4,2020-02-15,0.05,"ili perc","quantile",2.55455906979772
"HHS Region 3",2020-01-18,4,2020-02-15,0.1,"ili perc","quantile",2.95550003409276
"HHS Region 3",2020-01-18,4,2020-02-15,0.15,"ili perc","quantile",3.15900308605543
"HHS Region 3",2020-01-18,4,2020-02-15,0.2,"ili perc","quantile",3.30501505755868
"HHS Region 3",2020-01-18,4,2020-02-15,0.25,"ili perc","quantile",3.45514923483611
"HHS Region 3",2020-01-18,4,2020-02-15,0.3,"ili perc","quantile",3.59454267321497
"HHS Region 3",2020-01-18,4,2020-02-15,0.35,"ili perc","quantile",3.69287622365983
"HHS Region 3",2020-01-18,4,2020-02-15,0.4,"ili perc","quantile",3.82780848947576
"HHS Region 3",2020-01-18,4,2020-02-15,0.45,"ili perc","quantile",3.95934581903588
"HHS Region 3",2020-01-18,4,2020-02-15,0.5,"ili perc","quantile",4.10541037330864
"HHS Region 3",2020-01-18,4,2020-02-15,0.55,"ili perc","quantile",4.19797246877055
"HHS Region 3",2020-01-18,4,2020-02-15,0.6,"ili perc","quantile",4.34422794773228
"HHS Region 3",2020-01-18,4,2020-02-15,0.65,"ili perc","quantile",4.4507549213476
"HHS Region 3",2020-01-18,4,2020-02-15,0.7,"ili perc","quantile",4.5563654207313
"HHS Region 3",2020-01-18,4,2020-02-15,0.75,"ili perc","quantile",4.65446150874462
"HHS Region 3",2020-01-18,4,2020-02-15,0.8,"ili perc","quantile",4.95290492819874
"HHS Region 3",2020-01-18,4,2020-02-15,0.85,"ili perc","quantile",5.38132692588185
"HHS Region 3",2020-01-18,4,2020-02-15,0.9,"ili perc","quantile",5.7348574384269
"HHS Region 3",2020-01-18,4,2020-02-15,0.95,"ili perc","quantile",7.15372899830818
"HHS Region 3",2020-01-18,4,2020-02-15,0.975,"ili perc","quantile",7.87587766014068
"HHS Region 3",2020-01-18,4,2020-02-15,0.99,"ili perc","quantile",11.9350528800494
"HHS Region 4",2020-01-18,1,2020-01-25,0.01,"ili perc","quantile",3.290352456161
"HHS Region 4",2020-01-18,1,2020-01-25,0.025,"ili perc","quantile",3.36277852610637
"HHS Region 4",2020-01-18,1,2020-01-25,0.05,"ili perc","quantile",3.55185768681192
"HHS Region 4",2020-01-18,1,2020-01-25,0.1,"ili perc","quantile",3.74547490668451
"HHS Region 4",2020-01-18,1,2020-01-25,0.15,"ili perc","quantile",3.85088432040662
"HHS Region 4",2020-01-18,1,2020-01-25,0.2,"ili perc","quantile",3.98790377904304
"HHS Region 4",2020-01-18,1,2020-01-25,0.25,"ili perc","quantile",4.05715663798415
"HHS Region 4",2020-01-18,1,2020-01-25,0.3,"ili perc","quantile",4.17963265929419
"HHS Region 4",2020-01-18,1,2020-01-25,0.35,"ili perc","quantile",4.27050861888168
"HHS Region 4",2020-01-18,1,2020-01-25,0.4,"ili perc","quantile",4.32789063509752
"HHS Region 4",2020-01-18,1,2020-01-25,0.45,"ili perc","quantile",4.36490733697018
"HHS Region 4",2020-01-18,1,2020-01-25,0.5,"ili perc","quantile",4.41152058606615
"HHS Region 4",2020-01-18,1,2020-01-25,0.55,"ili perc","quantile",4.46263737008103
"HHS Region 4",2020-01-18,1,2020-01-25,0.6,"ili perc","quantile",4.55387053496043
"HHS Region 4",2020-01-18,1,2020-01-25,0.65,"ili perc","quantile",4.60822923458848
"HHS Region 4",2020-01-18,1,2020-01-25,0.7,"ili perc","quantile",4.68606183660462
"HHS Region 4",2020-01-18,1,2020-01-25,0.75,"ili perc","quantile",4.82486134629596
"HHS Region 4",2020-01-18,1,2020-01-25,0.8,"ili perc","quantile",4.97848019360083
"HHS Region 4",2020-01-18,1,2020-01-25,0.85,"ili perc","quantile",5.16403063737801
"HHS Region 4",2020-01-18,1,2020-01-25,0.9,"ili perc","quantile",5.39456313961573
"HHS Region 4",2020-01-18,1,2020-01-25,0.95,"ili perc","quantile",6.33526617315243
"HHS Region 4",2020-01-18,1,2020-01-25,0.975,"ili perc","quantile",6.80489215161403
"HHS Region 4",2020-01-18,1,2020-01-25,0.99,"ili perc","quantile",8.70137161680146
"HHS Region 4",2020-01-18,2,2020-02-01,0.01,"ili perc","quantile",2.35304374996194
"HHS Region 4",2020-01-18,2,2020-02-01,0.025,"ili perc","quantile",2.64180769888942
"HHS Region 4",2020-01-18,2,2020-02-01,0.05,"ili perc","quantile",3.07321230646042
"HHS Region 4",2020-01-18,2,2020-02-01,0.1,"ili perc","quantile",3.43495619715707
"HHS Region 4",2020-01-18,2,2020-02-01,0.15,"ili perc","quantile",3.63820150803037
"HHS Region 4",2020-01-18,2,2020-02-01,0.2,"ili perc","quantile",3.78562115968146
"HHS Region 4",2020-01-18,2,2020-02-01,0.25,"ili perc","quantile",3.88056697239043
"HHS Region 4",2020-01-18,2,2020-02-01,0.3,"ili perc","quantile",3.97259305250455
"HHS Region 4",2020-01-18,2,2020-02-01,0.35,"ili perc","quantile",4.11409714387653
"HHS Region 4",2020-01-18,2,2020-02-01,0.4,"ili perc","quantile",4.17765177376896
"HHS Region 4",2020-01-18,2,2020-02-01,0.45,"ili perc","quantile",4.27726302776294
"HHS Region 4",2020-01-18,2,2020-02-01,0.5,"ili perc","quantile",4.36515786542549
"HHS Region 4",2020-01-18,2,2020-02-01,0.55,"ili perc","quantile",4.44648514244187
"HHS Region 4",2020-01-18,2,2020-02-01,0.6,"ili perc","quantile",4.54213776185756
"HHS Region 4",2020-01-18,2,2020-02-01,0.65,"ili perc","quantile",4.65777812151434
"HHS Region 4",2020-01-18,2,2020-02-01,0.7,"ili perc","quantile",4.82789184019044
"HHS Region 4",2020-01-18,2,2020-02-01,0.75,"ili perc","quantile",4.95760254453785
"HHS Region 4",2020-01-18,2,2020-02-01,0.8,"ili perc","quantile",5.08883437852322
"HHS Region 4",2020-01-18,2,2020-02-01,0.85,"ili perc","quantile",5.31241916276226
"HHS Region 4",2020-01-18,2,2020-02-01,0.9,"ili perc","quantile",5.63177000288188
"HHS Region 4",2020-01-18,2,2020-02-01,0.95,"ili perc","quantile",6.41459256948925
"HHS Region 4",2020-01-18,2,2020-02-01,0.975,"ili perc","quantile",7.40488893169977
"HHS Region 4",2020-01-18,2,2020-02-01,0.99,"ili perc","quantile",7.85467753275897
"HHS Region 4",2020-01-18,3,2020-02-08,0.01,"ili perc","quantile",2.2660104001955
"HHS Region 4",2020-01-18,3,2020-02-08,0.025,"ili perc","quantile",2.48869905855484
"HHS Region 4",2020-01-18,3,2020-02-08,0.05,"ili perc","quantile",2.86568711758197
"HHS Region 4",2020-01-18,3,2020-02-08,0.1,"ili perc","quantile",3.19173388362925
"HHS Region 4",2020-01-18,3,2020-02-08,0.15,"ili perc","quantile",3.42262410401013
"HHS Region 4",2020-01-18,3,2020-02-08,0.2,"ili perc","quantile",3.59761421788614
"HHS Region 4",2020-01-18,3,2020-02-08,0.25,"ili perc","quantile",3.75372069923499
"HHS Region 4",2020-01-18,3,2020-02-08,0.3,"ili perc","quantile",3.86720693732458
"HHS Region 4",2020-01-18,3,2020-02-08,0.35,"ili perc","quantile",3.98473864389957
"HHS Region 4",2020-01-18,3,2020-02-08,0.4,"ili perc","quantile",4.08599149714028
"HHS Region 4",2020-01-18,3,2020-02-08,0.45,"ili perc","quantile",4.16513242630804
"HHS Region 4",2020-01-18,3,2020-02-08,0.5,"ili perc","quantile",4.24680836430283
"HHS Region 4",2020-01-18,3,2020-02-08,0.55,"ili perc","quantile",4.35973896911339
"HHS Region 4",2020-01-18,3,2020-02-08,0.6,"ili perc","quantile",4.46123200721899
"HHS Region 4",2020-01-18,3,2020-02-08,0.65,"ili perc","quantile",4.60405466811911
"HHS Region 4",2020-01-18,3,2020-02-08,0.7,"ili perc","quantile",4.72593473762107
"HHS Region 4",2020-01-18,3,2020-02-08,0.75,"ili perc","quantile",4.97488068716214
"HHS Region 4",2020-01-18,3,2020-02-08,0.8,"ili perc","quantile",5.28714702498185
"HHS Region 4",2020-01-18,3,2020-02-08,0.85,"ili perc","quantile",5.48661953806483
"HHS Region 4",2020-01-18,3,2020-02-08,0.9,"ili perc","quantile",5.93579789039071
"HHS Region 4",2020-01-18,3,2020-02-08,0.95,"ili perc","quantile",6.5788474771606
"HHS Region 4",2020-01-18,3,2020-02-08,0.975,"ili perc","quantile",7.24169455381454
"HHS Region 4",2020-01-18,3,2020-02-08,0.99,"ili perc","quantile",7.7975150762905
"HHS Region 4",2020-01-18,4,2020-02-15,0.01,"ili perc","quantile",1.94118496004289
"HHS Region 4",2020-01-18,4,2020-02-15,0.025,"ili perc","quantile",2.24425546746795
"HHS Region 4",2020-01-18,4,2020-02-15,0.05,"ili perc","quantile",2.69448400574778
"HHS Region 4",2020-01-18,4,2020-02-15,0.1,"ili perc","quantile",3.02068161486952
"HHS Region 4",2020-01-18,4,2020-02-15,0.15,"ili perc","quantile",3.22457635664041
"HHS Region 4",2020-01-18,4,2020-02-15,0.2,"ili perc","quantile",3.43665457171115
"HHS Region 4",2020-01-18,4,2020-02-15,0.25,"ili perc","quantile",3.64999660638341
"HHS Region 4",2020-01-18,4,2020-02-15,0.3,"ili perc","quantile",3.84438226764383
"HHS Region 4",2020-01-18,4,2020-02-15,0.35,"ili perc","quantile",3.94451946018794
"HHS Region 4",2020-01-18,4,2020-02-15,0.4,"ili perc","quantile",4.06099167375909
"HHS Region 4",2020-01-18,4,2020-02-15,0.45,"ili perc","quantile",4.17766005517443
"HHS Region 4",2020-01-18,4,2020-02-15,0.5,"ili perc","quantile",4.31151504505109
"HHS Region 4",2020-01-18,4,2020-02-15,0.55,"ili perc","quantile",4.44137018933551
"HHS Region 4",2020-01-18,4,2020-02-15,0.6,"ili perc","quantile",4.56206318479759
"HHS Region 4",2020-01-18,4,2020-02-15,0.65,"ili perc","quantile",4.75776289129062
"HHS Region 4",2020-01-18,4,2020-02-15,0.7,"ili perc","quantile",4.86215688475518
"HHS Region 4",2020-01-18,4,2020-02-15,0.75,"ili perc","quantile",5.01880504725414
"HHS Region 4",2020-01-18,4,2020-02-15,0.8,"ili perc","quantile",5.23071589185701
"HHS Region 4",2020-01-18,4,2020-02-15,0.85,"ili perc","quantile",5.54659346769588
"HHS Region 4",2020-01-18,4,2020-02-15,0.9,"ili perc","quantile",6.00044899650586
"HHS Region 4",2020-01-18,4,2020-02-15,0.95,"ili perc","quantile",7.1974147927061
"HHS Region 4",2020-01-18,4,2020-02-15,0.975,"ili perc","quantile",7.892451241093
"HHS Region 4",2020-01-18,4,2020-02-15,0.99,"ili perc","quantile",8.25733575660154
"HHS Region 5",2020-01-18,1,2020-01-25,0.01,"ili perc","quantile",2.18029689953687
"HHS Region 5",2020-01-18,1,2020-01-25,0.025,"ili perc","quantile",2.28764645487442
"HHS Region 5",2020-01-18,1,2020-01-25,0.05,"ili perc","quantile",2.43402004737977
"HHS Region 5",2020-01-18,1,2020-01-25,0.1,"ili perc","quantile",2.65380700302819
"HHS Region 5",2020-01-18,1,2020-01-25,0.15,"ili perc","quantile",2.74061967709942
"HHS Region 5",2020-01-18,1,2020-01-25,0.2,"ili perc","quantile",2.77970798821545
"HHS Region 5",2020-01-18,1,2020-01-25,0.25,"ili perc","quantile",2.84382788072251
"HHS Region 5",2020-01-18,1,2020-01-25,0.3,"ili perc","quantile",2.88368124426655
"HHS Region 5",2020-01-18,1,2020-01-25,0.35,"ili perc","quantile",2.9132174274262
"HHS Region 5",2020-01-18,1,2020-01-25,0.4,"ili perc","quantile",2.93510974265174
"HHS Region 5",2020-01-18,1,2020-01-25,0.45,"ili perc","quantile",2.97314880204578
"HHS Region 5",2020-01-18,1,2020-01-25,0.5,"ili perc","quantile",3.01981112443897
"HHS Region 5",2020-01-18,1,2020-01-25,0.55,"ili perc","quantile",3.05495991398483
"HHS Region 5",2020-01-18,1,2020-01-25,0.6,"ili perc","quantile",3.10210967277812
"HHS Region 5",2020-01-18,1,2020-01-25,0.65,"ili perc","quantile",3.1564833416528
"HHS Region 5",2020-01-18,1,2020-01-25,0.7,"ili perc","quantile",3.1883736974992
"HHS Region 5",2020-01-18,1,2020-01-25,0.75,"ili perc","quantile",3.25151182602468
"HHS Region 5",2020-01-18,1,2020-01-25,0.8,"ili perc","quantile",3.30429904180113
"HHS Region 5",2020-01-18,1,2020-01-25,0.85,"ili perc","quantile",3.4016056647398
"HHS Region 5",2020-01-18,1,2020-01-25,0.9,"ili perc","quantile",3.58324133506356
"HHS Region 5",2020-01-18,1,2020-01-25,0.95,"ili perc","quantile",4.01597668166797
"HHS Region 5",2020-01-18,1,2020-01-25,0.975,"ili perc","quantile",4.4133466067763
"HHS Region 5",2020-01-18,1,2020-01-25,0.99,"ili perc","quantile",5.04273606377424
"HHS Region 5",2020-01-18,2,2020-02-01,0.01,"ili perc","quantile",1.91288819701932
"HHS Region 5",2020-01-18,2,2020-02-01,0.025,"ili perc","quantile",2.00277161032535
"HHS Region 5",2020-01-18,2,2020-02-01,0.05,"ili perc","quantile",2.18334249611288
"HHS Region 5",2020-01-18,2,2020-02-01,0.1,"ili perc","quantile",2.47084910424487
"HHS Region 5",2020-01-18,2,2020-02-01,0.15,"ili perc","quantile",2.6159091075586
"HHS Region 5",2020-01-18,2,2020-02-01,0.2,"ili perc","quantile",2.72466482743515
"HHS Region 5",2020-01-18,2,2020-02-01,0.25,"ili perc","quantile",2.81630625297864
"HHS Region 5",2020-01-18,2,2020-02-01,0.3,"ili perc","quantile",2.87296891981681
"HHS Region 5",2020-01-18,2,2020-02-01,0.35,"ili perc","quantile",2.9378071286122
"HHS Region 5",2020-01-18,2,2020-02-01,0.4,"ili perc","quantile",2.98473819291827
"HHS Region 5",2020-01-18,2,2020-02-01,0.45,"ili perc","quantile",3.03283805437239
"HHS Region 5",2020-01-18,2,2020-02-01,0.5,"ili perc","quantile",3.08476794196516
"HHS Region 5",2020-01-18,2,2020-02-01,0.55,"ili perc","quantile",3.14078405985386
"HHS Region 5",2020-01-18,2,2020-02-01,0.6,"ili perc","quantile",3.21247717482403
"HHS Region 5",2020-01-18,2,2020-02-01,0.65,"ili perc","quantile",3.26709561328431
"HHS Region 5",2020-01-18,2,2020-02-01,0.7,"ili perc","quantile",3.34515999080611
"HHS Region 5",2020-01-18,2,2020-02-01,0.75,"ili perc","quantile",3.43780159861721
"HHS Region 5",2020-01-18,2,2020-02-01,0.8,"ili perc","quantile",3.51519627400091
"HHS Region 5",2020-01-18,2,2020-02-01,0.85,"ili perc","quantile",3.61121742459446
"HHS Region 5",2020-01-18,2,2020-02-01,0.9,"ili perc","quantile",3.92911022108095
"HHS Region 5",2020-01-18,2,2020-02-01,0.95,"ili perc","quantile",4.39868907422229
"HHS Region 5",2020-01-18,2,2020-02-01,0.975,"ili perc","quantile",4.91119304736106
"HHS Region 5",2020-01-18,2,2020-02-01,0.99,"ili perc","quantile",5.42355829347785
"HHS Region 5",2020-01-18,3,2020-02-08,0.01,"ili perc","quantile",1.7652006051352
"HHS Region 5",2020-01-18,3,2020-02-08,0.025,"ili perc","quantile",1.88570103301298
"HHS Region 5",2020-01-18,3,2020-02-08,0.05,"ili perc","quantile",2.09778667171074
"HHS Region 5",2020-01-18,3,2020-02-08,0.1,"ili perc","quantile",2.3541830435822
"HHS Region 5",2020-01-18,3,2020-02-08,0.15,"ili perc","quantile",2.47041472257733
"HHS Region 5",2020-01-18,3,2020-02-08,0.2,"ili perc","quantile",2.64157029432371
"HHS Region 5",2020-01-18,3,2020-02-08,0.25,"ili perc","quantile",2.73505735382157
"HHS Region 5",2020-01-18,3,2020-02-08,0.3,"ili perc","quantile",2.81857840116001
"HHS Region 5",2020-01-18,3,2020-02-08,0.35,"ili perc","quantile",2.86899097109607
"HHS Region 5",2020-01-18,3,2020-02-08,0.4,"ili perc","quantile",2.92218409771188
"HHS Region 5",2020-01-18,3,2020-02-08,0.45,"ili perc","quantile",2.97974586547832
"HHS Region 5",2020-01-18,3,2020-02-08,0.5,"ili perc","quantile",3.05605506485199
"HHS Region 5",2020-01-18,3,2020-02-08,0.55,"ili perc","quantile",3.14145177998582
"HHS Region 5",2020-01-18,3,2020-02-08,0.6,"ili perc","quantile",3.21688884818451
"HHS Region 5",2020-01-18,3,2020-02-08,0.65,"ili perc","quantile",3.28191613791429
"HHS Region 5",2020-01-18,3,2020-02-08,0.7,"ili perc","quantile",3.34609564816303
"HHS Region 5",2020-01-18,3,2020-02-08,0.75,"ili perc","quantile",3.44869970394587
"HHS Region 5",2020-01-18,3,2020-02-08,0.8,"ili perc","quantile",3.55367430217253
"HHS Region 5",2020-01-18,3,2020-02-08,0.85,"ili perc","quantile",3.78604060839786
"HHS Region 5",2020-01-18,3,2020-02-08,0.9,"ili perc","quantile",3.93372606446254
"HHS Region 5",2020-01-18,3,2020-02-08,0.95,"ili perc","quantile",4.9002085179843
"HHS Region 5",2020-01-18,3,2020-02-08,0.975,"ili perc","quantile",5.43931016054948
"HHS Region 5",2020-01-18,3,2020-02-08,0.99,"ili perc","quantile",5.89292663320796
"HHS Region 5",2020-01-18,4,2020-02-15,0.01,"ili perc","quantile",1.37809113542752
"HHS Region 5",2020-01-18,4,2020-02-15,0.025,"ili perc","quantile",1.60510599938477
"HHS Region 5",2020-01-18,4,2020-02-15,0.05,"ili perc","quantile",1.76606701645205
"HHS Region 5",2020-01-18,4,2020-02-15,0.1,"ili perc","quantile",2.01040402596375
"HHS Region 5",2020-01-18,4,2020-02-15,0.15,"ili perc","quantile",2.39467911086054
"HHS Region 5",2020-01-18,4,2020-02-15,0.2,"ili perc","quantile",2.54401143360815
"HHS Region 5",2020-01-18,4,2020-02-15,0.25,"ili perc","quantile",2.66705811294208
"HHS Region 5",2020-01-18,4,2020-02-15,0.3,"ili perc","quantile",2.75150259004156
"HHS Region 5",2020-01-18,4,2020-02-15,0.35,"ili perc","quantile",2.80765521853661
"HHS Region 5",2020-01-18,4,2020-02-15,0.4,"ili perc","quantile",2.87313218847986
"HHS Region 5",2020-01-18,4,2020-02-15,0.45,"ili perc","quantile",2.92845830246219
"HHS Region 5",2020-01-18,4,2020-02-15,0.5,"ili perc","quantile",2.98907172558895
"HHS Region 5",2020-01-18,4,2020-02-15,0.55,"ili perc","quantile",3.16142746305385
"HHS Region 5",2020-01-18,4,2020-02-15,0.6,"ili perc","quantile",3.27052237994916
"HHS Region 5",2020-01-18,4,2020-02-15,0.65,"ili perc","quantile",3.3581618063061
"HHS Region 5",2020-01-18,4,2020-02-15,0.7,"ili perc","quantile",3.44312450825632
"HHS Region 5",2020-01-18,4,2020-02-15,0.75,"ili perc","quantile",3.60370778388716
"HHS Region 5",2020-01-18,4,2020-02-15,0.8,"ili perc","quantile",3.78754994938677
"HHS Region 5",2020-01-18,4,2020-02-15,0.85,"ili perc","quantile",3.9444368427074
"HHS Region 5",2020-01-18,4,2020-02-15,0.9,"ili perc","quantile",4.19041114870182
"HHS Region 5",2020-01-18,4,2020-02-15,0.95,"ili perc","quantile",4.86942260025577
"HHS Region 5",2020-01-18,4,2020-02-15,0.975,"ili perc","quantile",5.67277328751541
"HHS Region 5",2020-01-18,4,2020-02-15,0.99,"ili perc","quantile",7.45093639481989
"HHS Region 6",2020-01-18,1,2020-01-25,0.01,"ili perc","quantile",4.58250195784451
"HHS Region 6",2020-01-18,1,2020-01-25,0.025,"ili perc","quantile",4.7559399479704
"HHS Region 6",2020-01-18,1,2020-01-25,0.05,"ili perc","quantile",5.01436523840324
"HHS Region 6",2020-01-18,1,2020-01-25,0.1,"ili perc","quantile",5.497642097095
"HHS Region 6",2020-01-18,1,2020-01-25,0.15,"ili perc","quantile",5.82488066041609
"HHS Region 6",2020-01-18,1,2020-01-25,0.2,"ili perc","quantile",5.9754643405291
"HHS Region 6",2020-01-18,1,2020-01-25,0.25,"ili perc","quantile",6.11239968724064
"HHS Region 6",2020-01-18,1,2020-01-25,0.3,"ili perc","quantile",6.18116156599655
"HHS Region 6",2020-01-18,1,2020-01-25,0.35,"ili perc","quantile",6.38280683449356
"HHS Region 6",2020-01-18,1,2020-01-25,0.4,"ili perc","quantile",6.54462861575948
"HHS Region 6",2020-01-18,1,2020-01-25,0.45,"ili perc","quantile",6.70547895026749
"HHS Region 6",2020-01-18,1,2020-01-25,0.5,"ili perc","quantile",6.8024446165993
"HHS Region 6",2020-01-18,1,2020-01-25,0.55,"ili perc","quantile",6.88915361638601
"HHS Region 6",2020-01-18,1,2020-01-25,0.6,"ili perc","quantile",7.02209971978765
"HHS Region 6",2020-01-18,1,2020-01-25,0.65,"ili perc","quantile",7.14265558924055
"HHS Region 6",2020-01-18,1,2020-01-25,0.7,"ili perc","quantile",7.32009179966023
"HHS Region 6",2020-01-18,1,2020-01-25,0.75,"ili perc","quantile",7.52341275865152
"HHS Region 6",2020-01-18,1,2020-01-25,0.8,"ili perc","quantile",7.65240145723817
"HHS Region 6",2020-01-18,1,2020-01-25,0.85,"ili perc","quantile",7.98897873940621
"HHS Region 6",2020-01-18,1,2020-01-25,0.9,"ili perc","quantile",8.32483615658776
"HHS Region 6",2020-01-18,1,2020-01-25,0.95,"ili perc","quantile",9.57592993307703
"HHS Region 6",2020-01-18,1,2020-01-25,0.975,"ili perc","quantile",10.1488320667581
"HHS Region 6",2020-01-18,1,2020-01-25,0.99,"ili perc","quantile",10.6112521786439
"HHS Region 6",2020-01-18,2,2020-02-01,0.01,"ili perc","quantile",3.47880884069516
"HHS Region 6",2020-01-18,2,2020-02-01,0.025,"ili perc","quantile",4.13872035104208
"HHS Region 6",2020-01-18,2,2020-02-01,0.05,"ili perc","quantile",4.57245344069117
"HHS Region 6",2020-01-18,2,2020-02-01,0.1,"ili perc","quantile",5.31551713771518
"HHS Region 6",2020-01-18,2,2020-02-01,0.15,"ili perc","quantile",5.57509126517719
"HHS Region 6",2020-01-18,2,2020-02-01,0.2,"ili perc","quantile",5.7964813671918
"HHS Region 6",2020-01-18,2,2020-02-01,0.25,"ili perc","quantile",6.00396619194581
"HHS Region 6",2020-01-18,2,2020-02-01,0.3,"ili perc","quantile",6.20587284758223
"HHS Region 6",2020-01-18,2,2020-02-01,0.35,"ili perc","quantile",6.41341286792476
"HHS Region 6",2020-01-18,2,2020-02-01,0.4,"ili perc","quantile",6.54662468667685
"HHS Region 6",2020-01-18,2,2020-02-01,0.45,"ili perc","quantile",6.68271848081983
"HHS Region 6",2020-01-18,2,2020-02-01,0.5,"ili perc","quantile",6.78568480951767
"HHS Region 6",2020-01-18,2,2020-02-01,0.55,"ili perc","quantile",6.96465754260393
"HHS Region 6",2020-01-18,2,2020-02-01,0.6,"ili perc","quantile",7.26838631871188
"HHS Region 6",2020-01-18,2,2020-02-01,0.65,"ili perc","quantile",7.38740235500556
"HHS Region 6",2020-01-18,2,2020-02-01,0.7,"ili perc","quantile",7.56790905823062
"HHS Region 6",2020-01-18,2,2020-02-01,0.75,"ili perc","quantile",7.66634616494538
"HHS Region 6",2020-01-18,2,2020-02-01,0.8,"ili perc","quantile",7.8911317218801
