"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-02-17,1,2018-02-24,0.95,"ili perc","quantile",8.06020089876957
"HHS Region 3",2018-02-17,1,2018-02-24,0.975,"ili perc","quantile",8.65745611099112
"HHS Region 3",2018-02-17,1,2018-02-24,0.99,"ili perc","quantile",9.21244755333977
"HHS Region 3",2018-02-17,2,2018-03-03,0.01,"ili perc","quantile",3.72287320084867
"HHS Region 3",2018-02-17,2,2018-03-03,0.025,"ili perc","quantile",4.36356235013313
"HHS Region 3",2018-02-17,2,2018-03-03,0.05,"ili perc","quantile",4.6157625431679
"HHS Region 3",2018-02-17,2,2018-03-03,0.1,"ili perc","quantile",5.01660897856973
"HHS Region 3",2018-02-17,2,2018-03-03,0.15,"ili perc","quantile",5.14198001849834
"HHS Region 3",2018-02-17,2,2018-03-03,0.2,"ili perc","quantile",5.30483298170115
"HHS Region 3",2018-02-17,2,2018-03-03,0.25,"ili perc","quantile",5.43582235727227
"HHS Region 3",2018-02-17,2,2018-03-03,0.3,"ili perc","quantile",5.52686695049251
"HHS Region 3",2018-02-17,2,2018-03-03,0.35,"ili perc","quantile",5.61907708084218
"HHS Region 3",2018-02-17,2,2018-03-03,0.4,"ili perc","quantile",5.70261441230937
"HHS Region 3",2018-02-17,2,2018-03-03,0.45,"ili perc","quantile",5.79213635001997
"HHS Region 3",2018-02-17,2,2018-03-03,0.5,"ili perc","quantile",5.89136818158774
"HHS Region 3",2018-02-17,2,2018-03-03,0.55,"ili perc","quantile",6.00494876298647
"HHS Region 3",2018-02-17,2,2018-03-03,0.6,"ili perc","quantile",6.17949202829191
"HHS Region 3",2018-02-17,2,2018-03-03,0.65,"ili perc","quantile",6.31485586233335
"HHS Region 3",2018-02-17,2,2018-03-03,0.7,"ili perc","quantile",6.44165488736364
"HHS Region 3",2018-02-17,2,2018-03-03,0.75,"ili perc","quantile",6.60446209009861
"HHS Region 3",2018-02-17,2,2018-03-03,0.8,"ili perc","quantile",6.83758750015822
"HHS Region 3",2018-02-17,2,2018-03-03,0.85,"ili perc","quantile",7.0006285286955
"HHS Region 3",2018-02-17,2,2018-03-03,0.9,"ili perc","quantile",7.42844149568162
"HHS Region 3",2018-02-17,2,2018-03-03,0.95,"ili perc","quantile",8.51596992740426
"HHS Region 3",2018-02-17,2,2018-03-03,0.975,"ili perc","quantile",9.54986482961048
"HHS Region 3",2018-02-17,2,2018-03-03,0.99,"ili perc","quantile",10.9884085633181
"HHS Region 3",2018-02-17,3,2018-03-10,0.01,"ili perc","quantile",3.71134249572775
"HHS Region 3",2018-02-17,3,2018-03-10,0.025,"ili perc","quantile",4.15470707432829
"HHS Region 3",2018-02-17,3,2018-03-10,0.05,"ili perc","quantile",4.46727664420588
"HHS Region 3",2018-02-17,3,2018-03-10,0.1,"ili perc","quantile",4.82488813346039
"HHS Region 3",2018-02-17,3,2018-03-10,0.15,"ili perc","quantile",4.98668053043467
"HHS Region 3",2018-02-17,3,2018-03-10,0.2,"ili perc","quantile",5.13132064071825
"HHS Region 3",2018-02-17,3,2018-03-10,0.25,"ili perc","quantile",5.25465130556214
"HHS Region 3",2018-02-17,3,2018-03-10,0.3,"ili perc","quantile",5.33027626903891
"HHS Region 3",2018-02-17,3,2018-03-10,0.35,"ili perc","quantile",5.46715350179505
"HHS Region 3",2018-02-17,3,2018-03-10,0.4,"ili perc","quantile",5.56837045167049
"HHS Region 3",2018-02-17,3,2018-03-10,0.45,"ili perc","quantile",5.67874227337644
"HHS Region 3",2018-02-17,3,2018-03-10,0.5,"ili perc","quantile",5.7872397583218
"HHS Region 3",2018-02-17,3,2018-03-10,0.55,"ili perc","quantile",5.93962514094187
"HHS Region 3",2018-02-17,3,2018-03-10,0.6,"ili perc","quantile",6.02383189786231
"HHS Region 3",2018-02-17,3,2018-03-10,0.65,"ili perc","quantile",6.12900088138203
"HHS Region 3",2018-02-17,3,2018-03-10,0.7,"ili perc","quantile",6.33197464677749
"HHS Region 3",2018-02-17,3,2018-03-10,0.75,"ili perc","quantile",6.628725101261
"HHS Region 3",2018-02-17,3,2018-03-10,0.8,"ili perc","quantile",6.86971734697821
"HHS Region 3",2018-02-17,3,2018-03-10,0.85,"ili perc","quantile",7.15320974319096
"HHS Region 3",2018-02-17,3,2018-03-10,0.9,"ili perc","quantile",7.62110081656619
"HHS Region 3",2018-02-17,3,2018-03-10,0.95,"ili perc","quantile",8.13397082799171
"HHS Region 3",2018-02-17,3,2018-03-10,0.975,"ili perc","quantile",8.53570173189472
"HHS Region 3",2018-02-17,3,2018-03-10,0.99,"ili perc","quantile",9.78402754624856
"HHS Region 3",2018-02-17,4,2018-03-17,0.01,"ili perc","quantile",3.68621301790802
"HHS Region 3",2018-02-17,4,2018-03-17,0.025,"ili perc","quantile",3.9549887131487
"HHS Region 3",2018-02-17,4,2018-03-17,0.05,"ili perc","quantile",4.23058736219722
"HHS Region 3",2018-02-17,4,2018-03-17,0.1,"ili perc","quantile",4.64236140743494
"HHS Region 3",2018-02-17,4,2018-03-17,0.15,"ili perc","quantile",4.7849432399846
"HHS Region 3",2018-02-17,4,2018-03-17,0.2,"ili perc","quantile",4.98360856954382
"HHS Region 3",2018-02-17,4,2018-03-17,0.25,"ili perc","quantile",5.08677426870233
"HHS Region 3",2018-02-17,4,2018-03-17,0.3,"ili perc","quantile",5.2215484595902
"HHS Region 3",2018-02-17,4,2018-03-17,0.35,"ili perc","quantile",5.34321231433194
"HHS Region 3",2018-02-17,4,2018-03-17,0.4,"ili perc","quantile",5.44923240798696
"HHS Region 3",2018-02-17,4,2018-03-17,0.45,"ili perc","quantile",5.62362661818219
"HHS Region 3",2018-02-17,4,2018-03-17,0.5,"ili perc","quantile",5.78592378605944
"HHS Region 3",2018-02-17,4,2018-03-17,0.55,"ili perc","quantile",5.95459751936937
"HHS Region 3",2018-02-17,4,2018-03-17,0.6,"ili perc","quantile",6.0794596662229
"HHS Region 3",2018-02-17,4,2018-03-17,0.65,"ili perc","quantile",6.25966162548212
"HHS Region 3",2018-02-17,4,2018-03-17,0.7,"ili perc","quantile",6.40151522632188
"HHS Region 3",2018-02-17,4,2018-03-17,0.75,"ili perc","quantile",6.6346077076752
"HHS Region 3",2018-02-17,4,2018-03-17,0.8,"ili perc","quantile",6.85156546386037
"HHS Region 3",2018-02-17,4,2018-03-17,0.85,"ili perc","quantile",7.18140200584538
"HHS Region 3",2018-02-17,4,2018-03-17,0.9,"ili perc","quantile",7.60781941478966
"HHS Region 3",2018-02-17,4,2018-03-17,0.95,"ili perc","quantile",8.49534928990069
"HHS Region 3",2018-02-17,4,2018-03-17,0.975,"ili perc","quantile",9.57015803484753
"HHS Region 3",2018-02-17,4,2018-03-17,0.99,"ili perc","quantile",10.3933767418437
"HHS Region 4",2018-02-17,1,2018-02-24,0.01,"ili perc","quantile",3.83388545185521
"HHS Region 4",2018-02-17,1,2018-02-24,0.025,"ili perc","quantile",3.92342667717062
"HHS Region 4",2018-02-17,1,2018-02-24,0.05,"ili perc","quantile",4.22964635938304
"HHS Region 4",2018-02-17,1,2018-02-24,0.1,"ili perc","quantile",4.41970663181323
"HHS Region 4",2018-02-17,1,2018-02-24,0.15,"ili perc","quantile",4.60195620606971
"HHS Region 4",2018-02-17,1,2018-02-24,0.2,"ili perc","quantile",4.71741920135081
"HHS Region 4",2018-02-17,1,2018-02-24,0.25,"ili perc","quantile",4.79580445286108
"HHS Region 4",2018-02-17,1,2018-02-24,0.3,"ili perc","quantile",4.86609261868497
"HHS Region 4",2018-02-17,1,2018-02-24,0.35,"ili perc","quantile",4.93775168486583
"HHS Region 4",2018-02-17,1,2018-02-24,0.4,"ili perc","quantile",5.01620483649174
"HHS Region 4",2018-02-17,1,2018-02-24,0.45,"ili perc","quantile",5.06013037009127
"HHS Region 4",2018-02-17,1,2018-02-24,0.5,"ili perc","quantile",5.10417422990263
"HHS Region 4",2018-02-17,1,2018-02-24,0.55,"ili perc","quantile",5.16231497959224
"HHS Region 4",2018-02-17,1,2018-02-24,0.6,"ili perc","quantile",5.22412317515772
"HHS Region 4",2018-02-17,1,2018-02-24,0.65,"ili perc","quantile",5.27680023905868
"HHS Region 4",2018-02-17,1,2018-02-24,0.7,"ili perc","quantile",5.36013346096939
"HHS Region 4",2018-02-17,1,2018-02-24,0.75,"ili perc","quantile",5.41529759285183
"HHS Region 4",2018-02-17,1,2018-02-24,0.8,"ili perc","quantile",5.51962718117489
"HHS Region 4",2018-02-17,1,2018-02-24,0.85,"ili perc","quantile",5.64726875166246
"HHS Region 4",2018-02-17,1,2018-02-24,0.9,"ili perc","quantile",5.86275743679524
"HHS Region 4",2018-02-17,1,2018-02-24,0.95,"ili perc","quantile",6.22073578839547
"HHS Region 4",2018-02-17,1,2018-02-24,0.975,"ili perc","quantile",6.55045964006482
"HHS Region 4",2018-02-17,1,2018-02-24,0.99,"ili perc","quantile",7.08308766494336
"HHS Region 4",2018-02-17,2,2018-03-03,0.01,"ili perc","quantile",3.37461360131286
"HHS Region 4",2018-02-17,2,2018-03-03,0.025,"ili perc","quantile",3.79484454651795
"HHS Region 4",2018-02-17,2,2018-03-03,0.05,"ili perc","quantile",3.85543369199204
"HHS Region 4",2018-02-17,2,2018-03-03,0.1,"ili perc","quantile",4.03687977398373
"HHS Region 4",2018-02-17,2,2018-03-03,0.15,"ili perc","quantile",4.22374326830325
"HHS Region 4",2018-02-17,2,2018-03-03,0.2,"ili perc","quantile",4.36510810753211
"HHS Region 4",2018-02-17,2,2018-03-03,0.25,"ili perc","quantile",4.45667313134299
"HHS Region 4",2018-02-17,2,2018-03-03,0.3,"ili perc","quantile",4.54113539294512
"HHS Region 4",2018-02-17,2,2018-03-03,0.35,"ili perc","quantile",4.63504163471377
"HHS Region 4",2018-02-17,2,2018-03-03,0.4,"ili perc","quantile",4.71327724083085
"HHS Region 4",2018-02-17,2,2018-03-03,0.45,"ili perc","quantile",4.81585302970193
"HHS Region 4",2018-02-17,2,2018-03-03,0.5,"ili perc","quantile",4.9125325142627
"HHS Region 4",2018-02-17,2,2018-03-03,0.55,"ili perc","quantile",4.9821418046265
"HHS Region 4",2018-02-17,2,2018-03-03,0.6,"ili perc","quantile",5.0615439174522
"HHS Region 4",2018-02-17,2,2018-03-03,0.65,"ili perc","quantile",5.13054836196995
"HHS Region 4",2018-02-17,2,2018-03-03,0.7,"ili perc","quantile",5.21943534702655
"HHS Region 4",2018-02-17,2,2018-03-03,0.75,"ili perc","quantile",5.39769341183647
"HHS Region 4",2018-02-17,2,2018-03-03,0.8,"ili perc","quantile",5.54845246874147
"HHS Region 4",2018-02-17,2,2018-03-03,0.85,"ili perc","quantile",5.80166056301114
"HHS Region 4",2018-02-17,2,2018-03-03,0.9,"ili perc","quantile",6.12178368123898
"HHS Region 4",2018-02-17,2,2018-03-03,0.95,"ili perc","quantile",6.8683894282509
"HHS Region 4",2018-02-17,2,2018-03-03,0.975,"ili perc","quantile",8.06370978635822
"HHS Region 4",2018-02-17,2,2018-03-03,0.99,"ili perc","quantile",8.65740656688962
"HHS Region 4",2018-02-17,3,2018-03-10,0.01,"ili perc","quantile",3.10291589208966
"HHS Region 4",2018-02-17,3,2018-03-10,0.025,"ili perc","quantile",3.35543635605137
"HHS Region 4",2018-02-17,3,2018-03-10,0.05,"ili perc","quantile",3.57268290867497
"HHS Region 4",2018-02-17,3,2018-03-10,0.1,"ili perc","quantile",3.80900137280614
"HHS Region 4",2018-02-17,3,2018-03-10,0.15,"ili perc","quantile",3.93908481333995
"HHS Region 4",2018-02-17,3,2018-03-10,0.2,"ili perc","quantile",4.1037924320298
"HHS Region 4",2018-02-17,3,2018-03-10,0.25,"ili perc","quantile",4.2362092353431
"HHS Region 4",2018-02-17,3,2018-03-10,0.3,"ili perc","quantile",4.39154762741869
"HHS Region 4",2018-02-17,3,2018-03-10,0.35,"ili perc","quantile",4.4904744236063
"HHS Region 4",2018-02-17,3,2018-03-10,0.4,"ili perc","quantile",4.57776069936342
"HHS Region 4",2018-02-17,3,2018-03-10,0.45,"ili perc","quantile",4.69351959019987
"HHS Region 4",2018-02-17,3,2018-03-10,0.5,"ili perc","quantile",4.80393907897295
"HHS Region 4",2018-02-17,3,2018-03-10,0.55,"ili perc","quantile",4.92841766142459
"HHS Region 4",2018-02-17,3,2018-03-10,0.6,"ili perc","quantile",5.02078883175272
"HHS Region 4",2018-02-17,3,2018-03-10,0.65,"ili perc","quantile",5.15520899052149
"HHS Region 4",2018-02-17,3,2018-03-10,0.7,"ili perc","quantile",5.31230430227999
"HHS Region 4",2018-02-17,3,2018-03-10,0.75,"ili perc","quantile",5.51592812463277
"HHS Region 4",2018-02-17,3,2018-03-10,0.8,"ili perc","quantile",5.68381917653999
"HHS Region 4",2018-02-17,3,2018-03-10,0.85,"ili perc","quantile",5.8964248949233
"HHS Region 4",2018-02-17,3,2018-03-10,0.9,"ili perc","quantile",6.42760694418361
"HHS Region 4",2018-02-17,3,2018-03-10,0.95,"ili perc","quantile",7.22807761273246
"HHS Region 4",2018-02-17,3,2018-03-10,0.975,"ili perc","quantile",8.38456230305378
"HHS Region 4",2018-02-17,3,2018-03-10,0.99,"ili perc","quantile",9.14179618572192
"HHS Region 4",2018-02-17,4,2018-03-17,0.01,"ili perc","quantile",2.79519950436299
"HHS Region 4",2018-02-17,4,2018-03-17,0.025,"ili perc","quantile",3.12043013226662
"HHS Region 4",2018-02-17,4,2018-03-17,0.05,"ili perc","quantile",3.38047851144086
"HHS Region 4",2018-02-17,4,2018-03-17,0.1,"ili perc","quantile",3.59117606202927
"HHS Region 4",2018-02-17,4,2018-03-17,0.15,"ili perc","quantile",3.76728529638229
"HHS Region 4",2018-02-17,4,2018-03-17,0.2,"ili perc","quantile",3.88910062193756
"HHS Region 4",2018-02-17,4,2018-03-17,0.25,"ili perc","quantile",4.06422160819673
"HHS Region 4",2018-02-17,4,2018-03-17,0.3,"ili perc","quantile",4.20576511944298
"HHS Region 4",2018-02-17,4,2018-03-17,0.35,"ili perc","quantile",4.31870500540866
"HHS Region 4",2018-02-17,4,2018-03-17,0.4,"ili perc","quantile",4.44384544260619
"HHS Region 4",2018-02-17,4,2018-03-17,0.45,"ili perc","quantile",4.53060092013608
"HHS Region 4",2018-02-17,4,2018-03-17,0.5,"ili perc","quantile",4.6565770948734
"HHS Region 4",2018-02-17,4,2018-03-17,0.55,"ili perc","quantile",4.77237346878923
"HHS Region 4",2018-02-17,4,2018-03-17,0.6,"ili perc","quantile",4.92494006985223
"HHS Region 4",2018-02-17,4,2018-03-17,0.65,"ili perc","quantile",5.12390039651091
"HHS Region 4",2018-02-17,4,2018-03-17,0.7,"ili perc","quantile",5.28263604803325
"HHS Region 4",2018-02-17,4,2018-03-17,0.75,"ili perc","quantile",5.55129635230832
"HHS Region 4",2018-02-17,4,2018-03-17,0.8,"ili perc","quantile",5.84497080905657
"HHS Region 4",2018-02-17,4,2018-03-17,0.85,"ili perc","quantile",6.06060502683062
"HHS Region 4",2018-02-17,4,2018-03-17,0.9,"ili perc","quantile",6.58542648014486
"HHS Region 4",2018-02-17,4,2018-03-17,0.95,"ili perc","quantile",7.29832549795164
"HHS Region 4",2018-02-17,4,2018-03-17,0.975,"ili perc","quantile",8.02595665958778
"HHS Region 4",2018-02-17,4,2018-03-17,0.99,"ili perc","quantile",10.1844397425241
"HHS Region 5",2018-02-17,1,2018-02-24,0.01,"ili perc","quantile",2.05554586742924
"HHS Region 5",2018-02-17,1,2018-02-24,0.025,"ili perc","quantile",2.43913926350173
"HHS Region 5",2018-02-17,1,2018-02-24,0.05,"ili perc","quantile",2.84728894620373
"HHS Region 5",2018-02-17,1,2018-02-24,0.1,"ili perc","quantile",3.08950129804476
"HHS Region 5",2018-02-17,1,2018-02-24,0.15,"ili perc","quantile",3.26652084474183
"HHS Region 5",2018-02-17,1,2018-02-24,0.2,"ili perc","quantile",3.35174684059687
"HHS Region 5",2018-02-17,1,2018-02-24,0.25,"ili perc","quantile",3.48049433967279
"HHS Region 5",2018-02-17,1,2018-02-24,0.3,"ili perc","quantile",3.54422029541035
"HHS Region 5",2018-02-17,1,2018-02-24,0.35,"ili perc","quantile",3.58715796158634
"HHS Region 5",2018-02-17,1,2018-02-24,0.4,"ili perc","quantile",3.6151047980933
"HHS Region 5",2018-02-17,1,2018-02-24,0.45,"ili perc","quantile",3.64743879206331
"HHS Region 5",2018-02-17,1,2018-02-24,0.5,"ili perc","quantile",3.69442807744772
"HHS Region 5",2018-02-17,1,2018-02-24,0.55,"ili perc","quantile",3.72444826752035
"HHS Region 5",2018-02-17,1,2018-02-24,0.6,"ili perc","quantile",3.77853054924808
"HHS Region 5",2018-02-17,1,2018-02-24,0.65,"ili perc","quantile",3.81730796537698
"HHS Region 5",2018-02-17,1,2018-02-24,0.7,"ili perc","quantile",3.88943247060435
"HHS Region 5",2018-02-17,1,2018-02-24,0.75,"ili perc","quantile",3.97210177427406
"HHS Region 5",2018-02-17,1,2018-02-24,0.8,"ili perc","quantile",4.03584310377738
"HHS Region 5",2018-02-17,1,2018-02-24,0.85,"ili perc","quantile",4.15322776313457
"HHS Region 5",2018-02-17,1,2018-02-24,0.9,"ili perc","quantile",4.48682000201308
"HHS Region 5",2018-02-17,1,2018-02-24,0.95,"ili perc","quantile",4.99099878891404
"HHS Region 5",2018-02-17,1,2018-02-24,0.975,"ili perc","quantile",5.47754637945845
"HHS Region 5",2018-02-17,1,2018-02-24,0.99,"ili perc","quantile",5.93485372409535
"HHS Region 5",2018-02-17,2,2018-03-03,0.01,"ili perc","quantile",1.65538892883141
"HHS Region 5",2018-02-17,2,2018-03-03,0.025,"ili perc","quantile",2.12465120794722
"HHS Region 5",2018-02-17,2,2018-03-03,0.05,"ili perc","quantile",2.52627664212597
"HHS Region 5",2018-02-17,2,2018-03-03,0.1,"ili perc","quantile",2.7893817336409
"HHS Region 5",2018-02-17,2,2018-03-03,0.15,"ili perc","quantile",2.98172705320741
"HHS Region 5",2018-02-17,2,2018-03-03,0.2,"ili perc","quantile",3.10329736816882
"HHS Region 5",2018-02-17,2,2018-03-03,0.25,"ili perc","quantile",3.20926882589692
"HHS Region 5",2018-02-17,2,2018-03-03,0.3,"ili perc","quantile",3.2770716949433
"HHS Region 5",2018-02-17,2,2018-03-03,0.35,"ili perc","quantile",3.35063740284757
"HHS Region 5",2018-02-17,2,2018-03-03,0.4,"ili perc","quantile",3.4060487930592
"HHS Region 5",2018-02-17,2,2018-03-03,0.45,"ili perc","quantile",3.45970300345036
"HHS Region 5",2018-02-17,2,2018-03-03,0.5,"ili perc","quantile",3.55709221400481
"HHS Region 5",2018-02-17,2,2018-03-03,0.55,"ili perc","quantile",3.59466084603893
"HHS Region 5",2018-02-17,2,2018-03-03,0.6,"ili perc","quantile",3.68841904316419
"HHS Region 5",2018-02-17,2,2018-03-03,0.65,"ili perc","quantile",3.73814377182204
"HHS Region 5",2018-02-17,2,2018-03-03,0.7,"ili perc","quantile",3.79789355185452
"HHS Region 5",2018-02-17,2,2018-03-03,0.75,"ili perc","quantile",3.89066907473571
"HHS Region 5",2018-02-17,2,2018-03-03,0.8,"ili perc","quantile",3.99944818476077
"HHS Region 5",2018-02-17,2,2018-03-03,0.85,"ili perc","quantile",4.14075648050548
"HHS Region 5",2018-02-17,2,2018-03-03,0.9,"ili perc","quantile",4.3265506270576
"HHS Region 5",2018-02-17,2,2018-03-03,0.95,"ili perc","quantile",4.78496553851163
"HHS Region 5",2018-02-17,2,2018-03-03,0.975,"ili perc","quantile",6.43628576791045
"HHS Region 5",2018-02-17,2,2018-03-03,0.99,"ili perc","quantile",8.78423066140703
"HHS Region 5",2018-02-17,3,2018-03-10,0.01,"ili perc","quantile",1.6228095659693
"HHS Region 5",2018-02-17,3,2018-03-10,0.025,"ili perc","quantile",1.93255358959057
"HHS Region 5",2018-02-17,3,2018-03-10,0.05,"ili perc","quantile",2.39909437155903
"HHS Region 5",2018-02-17,3,2018-03-10,0.1,"ili perc","quantile",2.62505610242288
"HHS Region 5",2018-02-17,3,2018-03-10,0.15,"ili perc","quantile",2.75995049728533
"HHS Region 5",2018-02-17,3,2018-03-10,0.2,"ili perc","quantile",2.92249725027037
"HHS Region 5",2018-02-17,3,2018-03-10,0.25,"ili perc","quantile",3.06448990350528
"HHS Region 5",2018-02-17,3,2018-03-10,0.3,"ili perc","quantile",3.11283764301457
"HHS Region 5",2018-02-17,3,2018-03-10,0.35,"ili perc","quantile",3.15546155463973
"HHS Region 5",2018-02-17,3,2018-03-10,0.4,"ili perc","quantile",3.20706077707668
"HHS Region 5",2018-02-17,3,2018-03-10,0.45,"ili perc","quantile",3.34139013965292
"HHS Region 5",2018-02-17,3,2018-03-10,0.5,"ili perc","quantile",3.41367208404592
"HHS Region 5",2018-02-17,3,2018-03-10,0.55,"ili perc","quantile",3.49198337090237
"HHS Region 5",2018-02-17,3,2018-03-10,0.6,"ili perc","quantile",3.59443764283744
"HHS Region 5",2018-02-17,3,2018-03-10,0.65,"ili perc","quantile",3.66420943914621
"HHS Region 5",2018-02-17,3,2018-03-10,0.7,"ili perc","quantile",3.7472277332656
"HHS Region 5",2018-02-17,3,2018-03-10,0.75,"ili perc","quantile",3.85628642395738
"HHS Region 5",2018-02-17,3,2018-03-10,0.8,"ili perc","quantile",4.035805910098
"HHS Region 5",2018-02-17,3,2018-03-10,0.85,"ili perc","quantile",4.16125330346854
"HHS Region 5",2018-02-17,3,2018-03-10,0.9,"ili perc","quantile",4.43719567868681
"HHS Region 5",2018-02-17,3,2018-03-10,0.95,"ili perc","quantile",4.85065672521844
"HHS Region 5",2018-02-17,3,2018-03-10,0.975,"ili perc","quantile",5.60299718074223
"HHS Region 5",2018-02-17,3,2018-03-10,0.99,"ili perc","quantile",7.96511100657029
"HHS Region 5",2018-02-17,4,2018-03-17,0.01,"ili perc","quantile",0.696911614628937
"HHS Region 5",2018-02-17,4,2018-03-17,0.025,"ili perc","quantile",1.71040542429446
"HHS Region 5",2018-02-17,4,2018-03-17,0.05,"ili perc","quantile",2.0820294889428
"HHS Region 5",2018-02-17,4,2018-03-17,0.1,"ili perc","quantile",2.4013469937808
"HHS Region 5",2018-02-17,4,2018-03-17,0.15,"ili perc","quantile",2.60715896206469
"HHS Region 5",2018-02-17,4,2018-03-17,0.2,"ili perc","quantile",2.73259992111814
"HHS Region 5",2018-02-17,4,2018-03-17,0.25,"ili perc","quantile",2.82585024463411
"HHS Region 5",2018-02-17,4,2018-03-17,0.3,"ili perc","quantile",2.96450157641179
"HHS Region 5",2018-02-17,4,2018-03-17,0.35,"ili perc","quantile",3.03748283083692
"HHS Region 5",2018-02-17,4,2018-03-17,0.4,"ili perc","quantile",3.11905138840633
"HHS Region 5",2018-02-17,4,2018-03-17,0.45,"ili perc","quantile",3.20008594590014
"HHS Region 5",2018-02-17,4,2018-03-17,0.5,"ili perc","quantile",3.29448985463989
"HHS Region 5",2018-02-17,4,2018-03-17,0.55,"ili perc","quantile",3.39119838696982
"HHS Region 5",2018-02-17,4,2018-03-17,0.6,"ili perc","quantile",3.47511793160601
"HHS Region 5",2018-02-17,4,2018-03-17,0.65,"ili perc","quantile",3.53077611469557
"HHS Region 5",2018-02-17,4,2018-03-17,0.7,"ili perc","quantile",3.64905560880281
"HHS Region 5",2018-02-17,4,2018-03-17,0.75,"ili perc","quantile",3.84676047206905
"HHS Region 5",2018-02-17,4,2018-03-17,0.8,"ili perc","quantile",3.98887183576835
"HHS Region 5",2018-02-17,4,2018-03-17,0.85,"ili perc","quantile",4.16989360861073
"HHS Region 5",2018-02-17,4,2018-03-17,0.9,"ili perc","quantile",4.43514677836883
"HHS Region 5",2018-02-17,4,2018-03-17,0.95,"ili perc","quantile",4.87816105792387
"HHS Region 5",2018-02-17,4,2018-03-17,0.975,"ili perc","quantile",5.97857233192345
"HHS Region 5",2018-02-17,4,2018-03-17,0.99,"ili perc","quantile",6.73129860810073
"HHS Region 6",2018-02-17,1,2018-02-24,0.01,"ili perc","quantile",5.57887781533629
"HHS Region 6",2018-02-17,1,2018-02-24,0.025,"ili perc","quantile",5.87801112363748
"HHS Region 6",2018-02-17,1,2018-02-24,0.05,"ili perc","quantile",6.23862534393341
"HHS Region 6",2018-02-17,1,2018-02-24,0.1,"ili perc","quantile",6.80407864741746
"HHS Region 6",2018-02-17,1,2018-02-24,0.15,"ili perc","quantile",7.01701447079413
"HHS Region 6",2018-02-17,1,2018-02-24,0.2,"ili perc","quantile",7.1647740900385
"HHS Region 6",2018-02-17,1,2018-02-24,0.25,"ili perc","quantile",7.30866377400335
"HHS Region 6",2018-02-17,1,2018-02-24,0.3,"ili perc","quantile",7.40531834844824
"HHS Region 6",2018-02-17,1,2018-02-24,0.35,"ili perc","quantile",7.56652713200776
"HHS Region 6",2018-02-17,1,2018-02-24,0.4,"ili perc","quantile",7.74390706956605
"HHS Region 6",2018-02-17,1,2018-02-24,0.45,"ili perc","quantile",7.87026947073563
"HHS Region 6",2018-02-17,1,2018-02-24,0.5,"ili perc","quantile",7.9516612728066
"HHS Region 6",2018-02-17,1,2018-02-24,0.55,"ili perc","quantile",8.10499552815116
"HHS Region 6",2018-02-17,1,2018-02-24,0.6,"ili perc","quantile",8.19543503780243
"HHS Region 6",2018-02-17,1,2018-02-24,0.65,"ili perc","quantile",8.36103472659163
"HHS Region 6",2018-02-17,1,2018-02-24,0.7,"ili perc","quantile",8.53233540922996
"HHS Region 6",2018-02-17,1,2018-02-24,0.75,"ili perc","quantile",8.64127786500597
"HHS Region 6",2018-02-17,1,2018-02-24,0.8,"ili perc","quantile",8.85892542551693
"HHS Region 6",2018-02-17,1,2018-02-24,0.85,"ili perc","quantile",9.13702900773308
"HHS Region 6",2018-02-17,1,2018-02-24,0.9,"ili perc","quantile",9.59174933703875
"HHS Region 6",2018-02-17,1,2018-02-24,0.95,"ili perc","quantile",10.6343364005383
"HHS Region 6",2018-02-17,1,2018-02-24,0.975,"ili perc","quantile",12.0245054574058
"HHS Region 6",2018-02-17,1,2018-02-24,0.99,"ili perc","quantile",13.1301459536113
"HHS Region 6",2018-02-17,2,2018-03-03,0.01,"ili perc","quantile",4.98340711638699
"HHS Region 6",2018-02-17,2,2018-03-03,0.025,"ili perc","quantile",5.16796547256811
"HHS Region 6",2018-02-17,2,2018-03-03,0.05,"ili perc","quantile",5.57905940028641
"HHS Region 6",2018-02-17,2,2018-03-03,0.1,"ili perc","quantile",6.0409780990894
"HHS Region 6",2018-02-17,2,2018-03-03,0.15,"ili perc","quantile",6.28961220878786
"HHS Region 6",2018-02-17,2,2018-03-03,0.2,"ili perc","quantile",6.66851896556071
"HHS Region 6",2018-02-17,2,2018-03-03,0.25,"ili perc","quantile",6.86590998715351
"HHS Region 6",2018-02-17,2,2018-03-03,0.3,"ili perc","quantile",7.1298122465406
"HHS Region 6",2018-02-17,2,2018-03-03,0.35,"ili perc","quantile",7.23734375668342
"HHS Region 6",2018-02-17,2,2018-03-03,0.4,"ili perc","quantile",7.37842390511562
"HHS Region 6",2018-02-17,2,2018-03-03,0.45,"ili perc","quantile",7.53668826144058
"HHS Region 6",2018-02-17,2,2018-03-03,0.5,"ili perc","quantile",7.7033700706256
"HHS Region 6",2018-02-17,2,2018-03-03,0.55,"ili perc","quantile",7.90984783519428
"HHS Region 6",2018-02-17,2,2018-03-03,0.6,"ili perc","quantile",8.06528312852262
"HHS Region 6",2018-02-17,2,2018-03-03,0.65,"ili perc","quantile",8.22166013044234
"HHS Region 6",2018-02-17,2,2018-03-03,0.7,"ili perc","quantile",8.37637466591538
"HHS Region 6",2018-02-17,2,2018-03-03,0.75,"ili perc","quantile",8.50085497645557
"HHS Region 6",2018-02-17,2,2018-03-03,0.8,"ili perc","quantile",8.86121696111533
