"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-12-23,2,2018-01-06,0.85,"ili perc","quantile",11.2629498259488
"HHS Region 6",2017-12-23,2,2018-01-06,0.9,"ili perc","quantile",11.9118691581178
"HHS Region 6",2017-12-23,2,2018-01-06,0.95,"ili perc","quantile",13.6601931513099
"HHS Region 6",2017-12-23,2,2018-01-06,0.975,"ili perc","quantile",15.2074451857817
"HHS Region 6",2017-12-23,2,2018-01-06,0.99,"ili perc","quantile",16.1968106342273
"HHS Region 6",2017-12-23,3,2018-01-13,0.01,"ili perc","quantile",6.74514174227827
"HHS Region 6",2017-12-23,3,2018-01-13,0.025,"ili perc","quantile",6.92421496851152
"HHS Region 6",2017-12-23,3,2018-01-13,0.05,"ili perc","quantile",7.23241667153637
"HHS Region 6",2017-12-23,3,2018-01-13,0.1,"ili perc","quantile",7.77919386209359
"HHS Region 6",2017-12-23,3,2018-01-13,0.15,"ili perc","quantile",8.26182075361185
"HHS Region 6",2017-12-23,3,2018-01-13,0.2,"ili perc","quantile",8.69826741920768
"HHS Region 6",2017-12-23,3,2018-01-13,0.25,"ili perc","quantile",8.94581754175892
"HHS Region 6",2017-12-23,3,2018-01-13,0.3,"ili perc","quantile",9.1899241499735
"HHS Region 6",2017-12-23,3,2018-01-13,0.35,"ili perc","quantile",9.41225851766235
"HHS Region 6",2017-12-23,3,2018-01-13,0.4,"ili perc","quantile",9.69705471704856
"HHS Region 6",2017-12-23,3,2018-01-13,0.45,"ili perc","quantile",9.84821113403197
"HHS Region 6",2017-12-23,3,2018-01-13,0.5,"ili perc","quantile",10.0354247439815
"HHS Region 6",2017-12-23,3,2018-01-13,0.55,"ili perc","quantile",10.2355089662825
"HHS Region 6",2017-12-23,3,2018-01-13,0.6,"ili perc","quantile",10.3854525292971
"HHS Region 6",2017-12-23,3,2018-01-13,0.65,"ili perc","quantile",10.5997134884394
"HHS Region 6",2017-12-23,3,2018-01-13,0.7,"ili perc","quantile",10.8614384451068
"HHS Region 6",2017-12-23,3,2018-01-13,0.75,"ili perc","quantile",11.1339690865882
"HHS Region 6",2017-12-23,3,2018-01-13,0.8,"ili perc","quantile",11.5207740568983
"HHS Region 6",2017-12-23,3,2018-01-13,0.85,"ili perc","quantile",12.0004214336472
"HHS Region 6",2017-12-23,3,2018-01-13,0.9,"ili perc","quantile",12.8761356043484
"HHS Region 6",2017-12-23,3,2018-01-13,0.95,"ili perc","quantile",14.393370047046
"HHS Region 6",2017-12-23,3,2018-01-13,0.975,"ili perc","quantile",15.8383276114243
"HHS Region 6",2017-12-23,3,2018-01-13,0.99,"ili perc","quantile",16.4938420613847
"HHS Region 6",2017-12-23,4,2018-01-20,0.01,"ili perc","quantile",6.46032684393167
"HHS Region 6",2017-12-23,4,2018-01-20,0.025,"ili perc","quantile",6.70241801835562
"HHS Region 6",2017-12-23,4,2018-01-20,0.05,"ili perc","quantile",7.1351429122913
"HHS Region 6",2017-12-23,4,2018-01-20,0.1,"ili perc","quantile",7.55129220152081
"HHS Region 6",2017-12-23,4,2018-01-20,0.15,"ili perc","quantile",8.04771562401665
"HHS Region 6",2017-12-23,4,2018-01-20,0.2,"ili perc","quantile",8.69954681205825
"HHS Region 6",2017-12-23,4,2018-01-20,0.25,"ili perc","quantile",8.83935229267072
"HHS Region 6",2017-12-23,4,2018-01-20,0.3,"ili perc","quantile",9.10502800239924
"HHS Region 6",2017-12-23,4,2018-01-20,0.35,"ili perc","quantile",9.34072536330155
"HHS Region 6",2017-12-23,4,2018-01-20,0.4,"ili perc","quantile",9.56367993489354
"HHS Region 6",2017-12-23,4,2018-01-20,0.45,"ili perc","quantile",9.80512301363355
"HHS Region 6",2017-12-23,4,2018-01-20,0.5,"ili perc","quantile",10.1804771041421
"HHS Region 6",2017-12-23,4,2018-01-20,0.55,"ili perc","quantile",10.4350324734702
"HHS Region 6",2017-12-23,4,2018-01-20,0.6,"ili perc","quantile",10.6877766494382
"HHS Region 6",2017-12-23,4,2018-01-20,0.65,"ili perc","quantile",10.9378483064068
"HHS Region 6",2017-12-23,4,2018-01-20,0.7,"ili perc","quantile",11.2301700001415
"HHS Region 6",2017-12-23,4,2018-01-20,0.75,"ili perc","quantile",11.6735626794546
"HHS Region 6",2017-12-23,4,2018-01-20,0.8,"ili perc","quantile",11.8907432418431
"HHS Region 6",2017-12-23,4,2018-01-20,0.85,"ili perc","quantile",12.5040876137847
"HHS Region 6",2017-12-23,4,2018-01-20,0.9,"ili perc","quantile",13.5743940890397
"HHS Region 6",2017-12-23,4,2018-01-20,0.95,"ili perc","quantile",15.2568669190219
"HHS Region 6",2017-12-23,4,2018-01-20,0.975,"ili perc","quantile",16.3021655863351
"HHS Region 6",2017-12-23,4,2018-01-20,0.99,"ili perc","quantile",18.1669239536594
"HHS Region 7",2017-12-23,1,2017-12-30,0.01,"ili perc","quantile",3.47888484325003
"HHS Region 7",2017-12-23,1,2017-12-30,0.025,"ili perc","quantile",3.96146931908448
"HHS Region 7",2017-12-23,1,2017-12-30,0.05,"ili perc","quantile",4.13015454658357
"HHS Region 7",2017-12-23,1,2017-12-30,0.1,"ili perc","quantile",4.4272383163479
"HHS Region 7",2017-12-23,1,2017-12-30,0.15,"ili perc","quantile",4.6042012204578
"HHS Region 7",2017-12-23,1,2017-12-30,0.2,"ili perc","quantile",4.72682729066469
"HHS Region 7",2017-12-23,1,2017-12-30,0.25,"ili perc","quantile",4.76377185906799
"HHS Region 7",2017-12-23,1,2017-12-30,0.3,"ili perc","quantile",4.89921986498792
"HHS Region 7",2017-12-23,1,2017-12-30,0.35,"ili perc","quantile",4.9750993700922
"HHS Region 7",2017-12-23,1,2017-12-30,0.4,"ili perc","quantile",5.08847175287778
"HHS Region 7",2017-12-23,1,2017-12-30,0.45,"ili perc","quantile",5.15311168064564
"HHS Region 7",2017-12-23,1,2017-12-30,0.5,"ili perc","quantile",5.29458627325642
"HHS Region 7",2017-12-23,1,2017-12-30,0.55,"ili perc","quantile",5.39275655717732
"HHS Region 7",2017-12-23,1,2017-12-30,0.6,"ili perc","quantile",5.51622580770689
"HHS Region 7",2017-12-23,1,2017-12-30,0.65,"ili perc","quantile",5.60771036154856
"HHS Region 7",2017-12-23,1,2017-12-30,0.7,"ili perc","quantile",5.69428319733614
"HHS Region 7",2017-12-23,1,2017-12-30,0.75,"ili perc","quantile",5.82592492848945
"HHS Region 7",2017-12-23,1,2017-12-30,0.8,"ili perc","quantile",5.93656538227485
"HHS Region 7",2017-12-23,1,2017-12-30,0.85,"ili perc","quantile",6.24717104785548
"HHS Region 7",2017-12-23,1,2017-12-30,0.9,"ili perc","quantile",6.51919004512298
"HHS Region 7",2017-12-23,1,2017-12-30,0.95,"ili perc","quantile",6.90310333496401
"HHS Region 7",2017-12-23,1,2017-12-30,0.975,"ili perc","quantile",7.68816289944503
"HHS Region 7",2017-12-23,1,2017-12-30,0.99,"ili perc","quantile",8.40553573184686
"HHS Region 7",2017-12-23,2,2018-01-06,0.01,"ili perc","quantile",3.11665703435443
"HHS Region 7",2017-12-23,2,2018-01-06,0.025,"ili perc","quantile",3.51631535178138
"HHS Region 7",2017-12-23,2,2018-01-06,0.05,"ili perc","quantile",3.94432716862742
"HHS Region 7",2017-12-23,2,2018-01-06,0.1,"ili perc","quantile",4.22581674069397
"HHS Region 7",2017-12-23,2,2018-01-06,0.15,"ili perc","quantile",4.48872457014864
"HHS Region 7",2017-12-23,2,2018-01-06,0.2,"ili perc","quantile",4.65579040162294
"HHS Region 7",2017-12-23,2,2018-01-06,0.25,"ili perc","quantile",4.78872516015611
"HHS Region 7",2017-12-23,2,2018-01-06,0.3,"ili perc","quantile",4.84295302467002
"HHS Region 7",2017-12-23,2,2018-01-06,0.35,"ili perc","quantile",4.93889400040104
"HHS Region 7",2017-12-23,2,2018-01-06,0.4,"ili perc","quantile",5.06649985302034
"HHS Region 7",2017-12-23,2,2018-01-06,0.45,"ili perc","quantile",5.20521501256372
"HHS Region 7",2017-12-23,2,2018-01-06,0.5,"ili perc","quantile",5.39896938933406
"HHS Region 7",2017-12-23,2,2018-01-06,0.55,"ili perc","quantile",5.52005093528036
"HHS Region 7",2017-12-23,2,2018-01-06,0.6,"ili perc","quantile",5.77986357979551
"HHS Region 7",2017-12-23,2,2018-01-06,0.65,"ili perc","quantile",5.87580936618667
"HHS Region 7",2017-12-23,2,2018-01-06,0.7,"ili perc","quantile",6.00574247617061
"HHS Region 7",2017-12-23,2,2018-01-06,0.75,"ili perc","quantile",6.11207136967556
"HHS Region 7",2017-12-23,2,2018-01-06,0.8,"ili perc","quantile",6.36913075146515
"HHS Region 7",2017-12-23,2,2018-01-06,0.85,"ili perc","quantile",6.61466583786534
"HHS Region 7",2017-12-23,2,2018-01-06,0.9,"ili perc","quantile",6.95986646961213
"HHS Region 7",2017-12-23,2,2018-01-06,0.95,"ili perc","quantile",7.90819746175533
"HHS Region 7",2017-12-23,2,2018-01-06,0.975,"ili perc","quantile",10.0674658336248
"HHS Region 7",2017-12-23,2,2018-01-06,0.99,"ili perc","quantile",13.3460696915841
"HHS Region 7",2017-12-23,3,2018-01-13,0.01,"ili perc","quantile",2.91577080892578
"HHS Region 7",2017-12-23,3,2018-01-13,0.025,"ili perc","quantile",3.20286813055273
"HHS Region 7",2017-12-23,3,2018-01-13,0.05,"ili perc","quantile",3.5481345360852
"HHS Region 7",2017-12-23,3,2018-01-13,0.1,"ili perc","quantile",3.96260301889564
"HHS Region 7",2017-12-23,3,2018-01-13,0.15,"ili perc","quantile",4.16488286610802
"HHS Region 7",2017-12-23,3,2018-01-13,0.2,"ili perc","quantile",4.3522243147164
"HHS Region 7",2017-12-23,3,2018-01-13,0.25,"ili perc","quantile",4.5350066308333
"HHS Region 7",2017-12-23,3,2018-01-13,0.3,"ili perc","quantile",4.77909735608653
"HHS Region 7",2017-12-23,3,2018-01-13,0.35,"ili perc","quantile",4.98738426016686
"HHS Region 7",2017-12-23,3,2018-01-13,0.4,"ili perc","quantile",5.16257704369221
"HHS Region 7",2017-12-23,3,2018-01-13,0.45,"ili perc","quantile",5.40712106137632
"HHS Region 7",2017-12-23,3,2018-01-13,0.5,"ili perc","quantile",5.59885104597928
"HHS Region 7",2017-12-23,3,2018-01-13,0.55,"ili perc","quantile",5.7713901406581
"HHS Region 7",2017-12-23,3,2018-01-13,0.6,"ili perc","quantile",5.93192422743337
"HHS Region 7",2017-12-23,3,2018-01-13,0.65,"ili perc","quantile",6.16037932588845
"HHS Region 7",2017-12-23,3,2018-01-13,0.7,"ili perc","quantile",6.23579709698676
"HHS Region 7",2017-12-23,3,2018-01-13,0.75,"ili perc","quantile",6.43507343283919
"HHS Region 7",2017-12-23,3,2018-01-13,0.8,"ili perc","quantile",6.69696405916637
"HHS Region 7",2017-12-23,3,2018-01-13,0.85,"ili perc","quantile",7.20947981445798
"HHS Region 7",2017-12-23,3,2018-01-13,0.9,"ili perc","quantile",7.80176693144055
"HHS Region 7",2017-12-23,3,2018-01-13,0.95,"ili perc","quantile",9.51596555520625
"HHS Region 7",2017-12-23,3,2018-01-13,0.975,"ili perc","quantile",11.4366001404406
"HHS Region 7",2017-12-23,3,2018-01-13,0.99,"ili perc","quantile",14.7181529589799
"HHS Region 7",2017-12-23,4,2018-01-20,0.01,"ili perc","quantile",2.56331865623235
"HHS Region 7",2017-12-23,4,2018-01-20,0.025,"ili perc","quantile",3.29404183465919
"HHS Region 7",2017-12-23,4,2018-01-20,0.05,"ili perc","quantile",3.59429484397169
"HHS Region 7",2017-12-23,4,2018-01-20,0.1,"ili perc","quantile",3.88737005556364
"HHS Region 7",2017-12-23,4,2018-01-20,0.15,"ili perc","quantile",4.07824315412667
"HHS Region 7",2017-12-23,4,2018-01-20,0.2,"ili perc","quantile",4.21486479842324
"HHS Region 7",2017-12-23,4,2018-01-20,0.25,"ili perc","quantile",4.46638034309481
"HHS Region 7",2017-12-23,4,2018-01-20,0.3,"ili perc","quantile",4.67217836909607
"HHS Region 7",2017-12-23,4,2018-01-20,0.35,"ili perc","quantile",4.96841484433988
"HHS Region 7",2017-12-23,4,2018-01-20,0.4,"ili perc","quantile",5.17680242109966
"HHS Region 7",2017-12-23,4,2018-01-20,0.45,"ili perc","quantile",5.3787813305541
"HHS Region 7",2017-12-23,4,2018-01-20,0.5,"ili perc","quantile",5.53483447279937
"HHS Region 7",2017-12-23,4,2018-01-20,0.55,"ili perc","quantile",5.75029491688252
"HHS Region 7",2017-12-23,4,2018-01-20,0.6,"ili perc","quantile",6.15955004382529
"HHS Region 7",2017-12-23,4,2018-01-20,0.65,"ili perc","quantile",6.39286991287231
"HHS Region 7",2017-12-23,4,2018-01-20,0.7,"ili perc","quantile",6.65926673622787
"HHS Region 7",2017-12-23,4,2018-01-20,0.75,"ili perc","quantile",6.90501491075377
"HHS Region 7",2017-12-23,4,2018-01-20,0.8,"ili perc","quantile",7.20026359224505
"HHS Region 7",2017-12-23,4,2018-01-20,0.85,"ili perc","quantile",7.5594638641712
"HHS Region 7",2017-12-23,4,2018-01-20,0.9,"ili perc","quantile",8.17905051895483
"HHS Region 7",2017-12-23,4,2018-01-20,0.95,"ili perc","quantile",10.6656186381995
"HHS Region 7",2017-12-23,4,2018-01-20,0.975,"ili perc","quantile",14.8794719925178
"HHS Region 7",2017-12-23,4,2018-01-20,0.99,"ili perc","quantile",16.8718605224961
"HHS Region 8",2017-12-23,1,2017-12-30,0.01,"ili perc","quantile",0.610311820372435
"HHS Region 8",2017-12-23,1,2017-12-30,0.025,"ili perc","quantile",0.849750108924057
"HHS Region 8",2017-12-23,1,2017-12-30,0.05,"ili perc","quantile",1.02590314762317
"HHS Region 8",2017-12-23,1,2017-12-30,0.1,"ili perc","quantile",1.20158053145698
"HHS Region 8",2017-12-23,1,2017-12-30,0.15,"ili perc","quantile",1.30714317914655
"HHS Region 8",2017-12-23,1,2017-12-30,0.2,"ili perc","quantile",1.40050163783629
"HHS Region 8",2017-12-23,1,2017-12-30,0.25,"ili perc","quantile",1.4673945079399
"HHS Region 8",2017-12-23,1,2017-12-30,0.3,"ili perc","quantile",1.52987925501903
"HHS Region 8",2017-12-23,1,2017-12-30,0.35,"ili perc","quantile",1.59833032629703
"HHS Region 8",2017-12-23,1,2017-12-30,0.4,"ili perc","quantile",1.6473949178947
"HHS Region 8",2017-12-23,1,2017-12-30,0.45,"ili perc","quantile",1.69329483351163
"HHS Region 8",2017-12-23,1,2017-12-30,0.5,"ili perc","quantile",1.71892256689955
"HHS Region 8",2017-12-23,1,2017-12-30,0.55,"ili perc","quantile",1.7705844784115
"HHS Region 8",2017-12-23,1,2017-12-30,0.6,"ili perc","quantile",1.81295574568901
"HHS Region 8",2017-12-23,1,2017-12-30,0.65,"ili perc","quantile",1.85755416105583
"HHS Region 8",2017-12-23,1,2017-12-30,0.7,"ili perc","quantile",1.90248458191749
"HHS Region 8",2017-12-23,1,2017-12-30,0.75,"ili perc","quantile",1.97746485511528
"HHS Region 8",2017-12-23,1,2017-12-30,0.8,"ili perc","quantile",2.04529072382989
"HHS Region 8",2017-12-23,1,2017-12-30,0.85,"ili perc","quantile",2.14939062544377
"HHS Region 8",2017-12-23,1,2017-12-30,0.9,"ili perc","quantile",2.26260738191494
"HHS Region 8",2017-12-23,1,2017-12-30,0.95,"ili perc","quantile",2.47030623737287
"HHS Region 8",2017-12-23,1,2017-12-30,0.975,"ili perc","quantile",2.64970511683356
"HHS Region 8",2017-12-23,1,2017-12-30,0.99,"ili perc","quantile",3.16208781638196
"HHS Region 8",2017-12-23,2,2018-01-06,0.01,"ili perc","quantile",0.651159725809584
"HHS Region 8",2017-12-23,2,2018-01-06,0.025,"ili perc","quantile",0.750792792527683
"HHS Region 8",2017-12-23,2,2018-01-06,0.05,"ili perc","quantile",0.964508834174924
"HHS Region 8",2017-12-23,2,2018-01-06,0.1,"ili perc","quantile",1.12232424390289
"HHS Region 8",2017-12-23,2,2018-01-06,0.15,"ili perc","quantile",1.25899592890486
"HHS Region 8",2017-12-23,2,2018-01-06,0.2,"ili perc","quantile",1.36729895988735
"HHS Region 8",2017-12-23,2,2018-01-06,0.25,"ili perc","quantile",1.45350282731694
"HHS Region 8",2017-12-23,2,2018-01-06,0.3,"ili perc","quantile",1.50693711582932
"HHS Region 8",2017-12-23,2,2018-01-06,0.35,"ili perc","quantile",1.58117271546415
"HHS Region 8",2017-12-23,2,2018-01-06,0.4,"ili perc","quantile",1.62777834937573
"HHS Region 8",2017-12-23,2,2018-01-06,0.45,"ili perc","quantile",1.68416700298899
"HHS Region 8",2017-12-23,2,2018-01-06,0.5,"ili perc","quantile",1.77527045723603
"HHS Region 8",2017-12-23,2,2018-01-06,0.55,"ili perc","quantile",1.81565354581179
"HHS Region 8",2017-12-23,2,2018-01-06,0.6,"ili perc","quantile",1.89483020387326
"HHS Region 8",2017-12-23,2,2018-01-06,0.65,"ili perc","quantile",1.94653022383391
"HHS Region 8",2017-12-23,2,2018-01-06,0.7,"ili perc","quantile",2.01924014286053
"HHS Region 8",2017-12-23,2,2018-01-06,0.75,"ili perc","quantile",2.10005809478926
"HHS Region 8",2017-12-23,2,2018-01-06,0.8,"ili perc","quantile",2.1817730553889
"HHS Region 8",2017-12-23,2,2018-01-06,0.85,"ili perc","quantile",2.30887344439177
"HHS Region 8",2017-12-23,2,2018-01-06,0.9,"ili perc","quantile",2.53493580563434
"HHS Region 8",2017-12-23,2,2018-01-06,0.95,"ili perc","quantile",2.9041879235303
"HHS Region 8",2017-12-23,2,2018-01-06,0.975,"ili perc","quantile",3.48665187142294
"HHS Region 8",2017-12-23,2,2018-01-06,0.99,"ili perc","quantile",3.72556178400596
"HHS Region 8",2017-12-23,3,2018-01-13,0.01,"ili perc","quantile",0.518415661531476
"HHS Region 8",2017-12-23,3,2018-01-13,0.025,"ili perc","quantile",0.724703105237776
"HHS Region 8",2017-12-23,3,2018-01-13,0.05,"ili perc","quantile",0.903444321449309
"HHS Region 8",2017-12-23,3,2018-01-13,0.1,"ili perc","quantile",1.10927359083672
"HHS Region 8",2017-12-23,3,2018-01-13,0.15,"ili perc","quantile",1.25515674674779
"HHS Region 8",2017-12-23,3,2018-01-13,0.2,"ili perc","quantile",1.38790247099349
"HHS Region 8",2017-12-23,3,2018-01-13,0.25,"ili perc","quantile",1.46987274649037
"HHS Region 8",2017-12-23,3,2018-01-13,0.3,"ili perc","quantile",1.54408705380844
"HHS Region 8",2017-12-23,3,2018-01-13,0.35,"ili perc","quantile",1.61170511685028
"HHS Region 8",2017-12-23,3,2018-01-13,0.4,"ili perc","quantile",1.67254100074076
"HHS Region 8",2017-12-23,3,2018-01-13,0.45,"ili perc","quantile",1.72917515708427
"HHS Region 8",2017-12-23,3,2018-01-13,0.5,"ili perc","quantile",1.80067658415478
"HHS Region 8",2017-12-23,3,2018-01-13,0.55,"ili perc","quantile",1.85620104472035
"HHS Region 8",2017-12-23,3,2018-01-13,0.6,"ili perc","quantile",1.93363266944838
"HHS Region 8",2017-12-23,3,2018-01-13,0.65,"ili perc","quantile",2.00930320944756
"HHS Region 8",2017-12-23,3,2018-01-13,0.7,"ili perc","quantile",2.05830758175834
"HHS Region 8",2017-12-23,3,2018-01-13,0.75,"ili perc","quantile",2.15988929504217
"HHS Region 8",2017-12-23,3,2018-01-13,0.8,"ili perc","quantile",2.2604857049041
"HHS Region 8",2017-12-23,3,2018-01-13,0.85,"ili perc","quantile",2.44127468274171
"HHS Region 8",2017-12-23,3,2018-01-13,0.9,"ili perc","quantile",2.59032999941936
"HHS Region 8",2017-12-23,3,2018-01-13,0.95,"ili perc","quantile",2.93892042140501
"HHS Region 8",2017-12-23,3,2018-01-13,0.975,"ili perc","quantile",3.73908014074594
"HHS Region 8",2017-12-23,3,2018-01-13,0.99,"ili perc","quantile",5.33436348897207
"HHS Region 8",2017-12-23,4,2018-01-20,0.01,"ili perc","quantile",0.456344414771767
"HHS Region 8",2017-12-23,4,2018-01-20,0.025,"ili perc","quantile",0.589804671273269
"HHS Region 8",2017-12-23,4,2018-01-20,0.05,"ili perc","quantile",0.814145732421854
"HHS Region 8",2017-12-23,4,2018-01-20,0.1,"ili perc","quantile",1.07700624943379
"HHS Region 8",2017-12-23,4,2018-01-20,0.15,"ili perc","quantile",1.28731825948148
"HHS Region 8",2017-12-23,4,2018-01-20,0.2,"ili perc","quantile",1.42408007343994
"HHS Region 8",2017-12-23,4,2018-01-20,0.25,"ili perc","quantile",1.50287841219525
"HHS Region 8",2017-12-23,4,2018-01-20,0.3,"ili perc","quantile",1.60111962145191
"HHS Region 8",2017-12-23,4,2018-01-20,0.35,"ili perc","quantile",1.6502035846913
"HHS Region 8",2017-12-23,4,2018-01-20,0.4,"ili perc","quantile",1.71426312131412
"HHS Region 8",2017-12-23,4,2018-01-20,0.45,"ili perc","quantile",1.77316103382834
"HHS Region 8",2017-12-23,4,2018-01-20,0.5,"ili perc","quantile",1.86550338579083
"HHS Region 8",2017-12-23,4,2018-01-20,0.55,"ili perc","quantile",1.92756548195329
"HHS Region 8",2017-12-23,4,2018-01-20,0.6,"ili perc","quantile",2.00158307726359
"HHS Region 8",2017-12-23,4,2018-01-20,0.65,"ili perc","quantile",2.05914525022618
"HHS Region 8",2017-12-23,4,2018-01-20,0.7,"ili perc","quantile",2.13056891328943
"HHS Region 8",2017-12-23,4,2018-01-20,0.75,"ili perc","quantile",2.29058719269617
"HHS Region 8",2017-12-23,4,2018-01-20,0.8,"ili perc","quantile",2.41053731209457
"HHS Region 8",2017-12-23,4,2018-01-20,0.85,"ili perc","quantile",2.57513315975664
"HHS Region 8",2017-12-23,4,2018-01-20,0.9,"ili perc","quantile",2.77648135485421
"HHS Region 8",2017-12-23,4,2018-01-20,0.95,"ili perc","quantile",3.34524407888835
"HHS Region 8",2017-12-23,4,2018-01-20,0.975,"ili perc","quantile",4.50152638819582
"HHS Region 8",2017-12-23,4,2018-01-20,0.99,"ili perc","quantile",6.62976614353316
"HHS Region 9",2017-12-23,1,2017-12-30,0.01,"ili perc","quantile",2.75200383099751
"HHS Region 9",2017-12-23,1,2017-12-30,0.025,"ili perc","quantile",2.89770369898246
"HHS Region 9",2017-12-23,1,2017-12-30,0.05,"ili perc","quantile",3.15998606945062
"HHS Region 9",2017-12-23,1,2017-12-30,0.1,"ili perc","quantile",3.58642508380087
"HHS Region 9",2017-12-23,1,2017-12-30,0.15,"ili perc","quantile",3.70980468019787
"HHS Region 9",2017-12-23,1,2017-12-30,0.2,"ili perc","quantile",3.85991167017579
"HHS Region 9",2017-12-23,1,2017-12-30,0.25,"ili perc","quantile",3.95193475882337
"HHS Region 9",2017-12-23,1,2017-12-30,0.3,"ili perc","quantile",4.0287996059666
"HHS Region 9",2017-12-23,1,2017-12-30,0.35,"ili perc","quantile",4.13459067214964
"HHS Region 9",2017-12-23,1,2017-12-30,0.4,"ili perc","quantile",4.19356912361224
"HHS Region 9",2017-12-23,1,2017-12-30,0.45,"ili perc","quantile",4.25242544229046
"HHS Region 9",2017-12-23,1,2017-12-30,0.5,"ili perc","quantile",4.31788347095266
"HHS Region 9",2017-12-23,1,2017-12-30,0.55,"ili perc","quantile",4.38303414890642
"HHS Region 9",2017-12-23,1,2017-12-30,0.6,"ili perc","quantile",4.47177482542624
"HHS Region 9",2017-12-23,1,2017-12-30,0.65,"ili perc","quantile",4.55196915239505
"HHS Region 9",2017-12-23,1,2017-12-30,0.7,"ili perc","quantile",4.64927667835718
"HHS Region 9",2017-12-23,1,2017-12-30,0.75,"ili perc","quantile",4.72771616270056
"HHS Region 9",2017-12-23,1,2017-12-30,0.8,"ili perc","quantile",4.7899573377355
"HHS Region 9",2017-12-23,1,2017-12-30,0.85,"ili perc","quantile",4.9261507170915
"HHS Region 9",2017-12-23,1,2017-12-30,0.9,"ili perc","quantile",5.20323962756169
"HHS Region 9",2017-12-23,1,2017-12-30,0.95,"ili perc","quantile",5.58682449869123
"HHS Region 9",2017-12-23,1,2017-12-30,0.975,"ili perc","quantile",6.21896145960859
"HHS Region 9",2017-12-23,1,2017-12-30,0.99,"ili perc","quantile",6.9030090787525
"HHS Region 9",2017-12-23,2,2018-01-06,0.01,"ili perc","quantile",2.0760769569103
"HHS Region 9",2017-12-23,2,2018-01-06,0.025,"ili perc","quantile",2.65834402277427
"HHS Region 9",2017-12-23,2,2018-01-06,0.05,"ili perc","quantile",3.03644155767757
"HHS Region 9",2017-12-23,2,2018-01-06,0.1,"ili perc","quantile",3.42004728388676
"HHS Region 9",2017-12-23,2,2018-01-06,0.15,"ili perc","quantile",3.62372830910251
"HHS Region 9",2017-12-23,2,2018-01-06,0.2,"ili perc","quantile",3.78517955356756
"HHS Region 9",2017-12-23,2,2018-01-06,0.25,"ili perc","quantile",3.89543386815208
"HHS Region 9",2017-12-23,2,2018-01-06,0.3,"ili perc","quantile",4.01146225424676
"HHS Region 9",2017-12-23,2,2018-01-06,0.35,"ili perc","quantile",4.09399862142793
"HHS Region 9",2017-12-23,2,2018-01-06,0.4,"ili perc","quantile",4.18234464140146
"HHS Region 9",2017-12-23,2,2018-01-06,0.45,"ili perc","quantile",4.26735185651925
"HHS Region 9",2017-12-23,2,2018-01-06,0.5,"ili perc","quantile",4.34620685822943
"HHS Region 9",2017-12-23,2,2018-01-06,0.55,"ili perc","quantile",4.46798845281738
"HHS Region 9",2017-12-23,2,2018-01-06,0.6,"ili perc","quantile",4.59644216854517
"HHS Region 9",2017-12-23,2,2018-01-06,0.65,"ili perc","quantile",4.70249319343043
"HHS Region 9",2017-12-23,2,2018-01-06,0.7,"ili perc","quantile",4.78127640167264
"HHS Region 9",2017-12-23,2,2018-01-06,0.75,"ili perc","quantile",4.92287999892614
"HHS Region 9",2017-12-23,2,2018-01-06,0.8,"ili perc","quantile",5.04946407623726
"HHS Region 9",2017-12-23,2,2018-01-06,0.85,"ili perc","quantile",5.32889500021308
"HHS Region 9",2017-12-23,2,2018-01-06,0.9,"ili perc","quantile",5.61035753294267
"HHS Region 9",2017-12-23,2,2018-01-06,0.95,"ili perc","quantile",6.06726087398762
"HHS Region 9",2017-12-23,2,2018-01-06,0.975,"ili perc","quantile",6.41640163566324
"HHS Region 9",2017-12-23,2,2018-01-06,0.99,"ili perc","quantile",7.81158918189598
"HHS Region 9",2017-12-23,3,2018-01-13,0.01,"ili perc","quantile",2.15307404922337
"HHS Region 9",2017-12-23,3,2018-01-13,0.025,"ili perc","quantile",2.49029288220463
"HHS Region 9",2017-12-23,3,2018-01-13,0.05,"ili perc","quantile",2.88961959905261
"HHS Region 9",2017-12-23,3,2018-01-13,0.1,"ili perc","quantile",3.31997712203887
"HHS Region 9",2017-12-23,3,2018-01-13,0.15,"ili perc","quantile",3.56448777312461
"HHS Region 9",2017-12-23,3,2018-01-13,0.2,"ili perc","quantile",3.73521963352996
"HHS Region 9",2017-12-23,3,2018-01-13,0.25,"ili perc","quantile",3.90408667275495
"HHS Region 9",2017-12-23,3,2018-01-13,0.3,"ili perc","quantile",4.04626970549756
"HHS Region 9",2017-12-23,3,2018-01-13,0.35,"ili perc","quantile",4.12694411238888
"HHS Region 9",2017-12-23,3,2018-01-13,0.4,"ili perc","quantile",4.21773671503922
"HHS Region 9",2017-12-23,3,2018-01-13,0.45,"ili perc","quantile",4.32376228972201
"HHS Region 9",2017-12-23,3,2018-01-13,0.5,"ili perc","quantile",4.45971508337665
"HHS Region 9",2017-12-23,3,2018-01-13,0.55,"ili perc","quantile",4.56649610969498
"HHS Region 9",2017-12-23,3,2018-01-13,0.6,"ili perc","quantile",4.66110349445591
"HHS Region 9",2017-12-23,3,2018-01-13,0.65,"ili perc","quantile",4.81658222014184
"HHS Region 9",2017-12-23,3,2018-01-13,0.7,"ili perc","quantile",4.93799553579889
