"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-12-28,1,2020-01-04,0.95,"ili perc","quantile",6.25127037200343
"HHS Region 3",2019-12-28,1,2020-01-04,0.975,"ili perc","quantile",6.87858023086489
"HHS Region 3",2019-12-28,1,2020-01-04,0.99,"ili perc","quantile",7.73042603880797
"HHS Region 3",2019-12-28,2,2020-01-11,0.01,"ili perc","quantile",1.64164421497566
"HHS Region 3",2019-12-28,2,2020-01-11,0.025,"ili perc","quantile",2.7751982343097
"HHS Region 3",2019-12-28,2,2020-01-11,0.05,"ili perc","quantile",3.26581334110149
"HHS Region 3",2019-12-28,2,2020-01-11,0.1,"ili perc","quantile",3.88585406521603
"HHS Region 3",2019-12-28,2,2020-01-11,0.15,"ili perc","quantile",4.1292907290718
"HHS Region 3",2019-12-28,2,2020-01-11,0.2,"ili perc","quantile",4.29903947742132
"HHS Region 3",2019-12-28,2,2020-01-11,0.25,"ili perc","quantile",4.40063969450145
"HHS Region 3",2019-12-28,2,2020-01-11,0.3,"ili perc","quantile",4.50902089712885
"HHS Region 3",2019-12-28,2,2020-01-11,0.35,"ili perc","quantile",4.62263256484619
"HHS Region 3",2019-12-28,2,2020-01-11,0.4,"ili perc","quantile",4.7207716968307
"HHS Region 3",2019-12-28,2,2020-01-11,0.45,"ili perc","quantile",4.79770906405605
"HHS Region 3",2019-12-28,2,2020-01-11,0.5,"ili perc","quantile",4.83903920948826
"HHS Region 3",2019-12-28,2,2020-01-11,0.55,"ili perc","quantile",4.92395838883187
"HHS Region 3",2019-12-28,2,2020-01-11,0.6,"ili perc","quantile",5.0300114483481
"HHS Region 3",2019-12-28,2,2020-01-11,0.65,"ili perc","quantile",5.15777576413526
"HHS Region 3",2019-12-28,2,2020-01-11,0.7,"ili perc","quantile",5.35109267974845
"HHS Region 3",2019-12-28,2,2020-01-11,0.75,"ili perc","quantile",5.48098083476139
"HHS Region 3",2019-12-28,2,2020-01-11,0.8,"ili perc","quantile",5.61792685189687
"HHS Region 3",2019-12-28,2,2020-01-11,0.85,"ili perc","quantile",5.8162273429483
"HHS Region 3",2019-12-28,2,2020-01-11,0.9,"ili perc","quantile",6.25187578389583
"HHS Region 3",2019-12-28,2,2020-01-11,0.95,"ili perc","quantile",7.11743369123145
"HHS Region 3",2019-12-28,2,2020-01-11,0.975,"ili perc","quantile",7.59706410334991
"HHS Region 3",2019-12-28,2,2020-01-11,0.99,"ili perc","quantile",8.02644891994074
"HHS Region 3",2019-12-28,3,2020-01-18,0.01,"ili perc","quantile",1.69054567090902
"HHS Region 3",2019-12-28,3,2020-01-18,0.025,"ili perc","quantile",2.85453598706584
"HHS Region 3",2019-12-28,3,2020-01-18,0.05,"ili perc","quantile",3.56975038728491
"HHS Region 3",2019-12-28,3,2020-01-18,0.1,"ili perc","quantile",3.88790858730572
"HHS Region 3",2019-12-28,3,2020-01-18,0.15,"ili perc","quantile",4.14916104928139
"HHS Region 3",2019-12-28,3,2020-01-18,0.2,"ili perc","quantile",4.26321771543387
"HHS Region 3",2019-12-28,3,2020-01-18,0.25,"ili perc","quantile",4.38677881208604
"HHS Region 3",2019-12-28,3,2020-01-18,0.3,"ili perc","quantile",4.51201419441937
"HHS Region 3",2019-12-28,3,2020-01-18,0.35,"ili perc","quantile",4.66614467961391
"HHS Region 3",2019-12-28,3,2020-01-18,0.4,"ili perc","quantile",4.75631268833952
"HHS Region 3",2019-12-28,3,2020-01-18,0.45,"ili perc","quantile",4.83345278739815
"HHS Region 3",2019-12-28,3,2020-01-18,0.5,"ili perc","quantile",4.92045166596097
"HHS Region 3",2019-12-28,3,2020-01-18,0.55,"ili perc","quantile",5.04113200232588
"HHS Region 3",2019-12-28,3,2020-01-18,0.6,"ili perc","quantile",5.09687477935253
"HHS Region 3",2019-12-28,3,2020-01-18,0.65,"ili perc","quantile",5.22931558156189
"HHS Region 3",2019-12-28,3,2020-01-18,0.7,"ili perc","quantile",5.37146539786419
"HHS Region 3",2019-12-28,3,2020-01-18,0.75,"ili perc","quantile",5.4906228442815
"HHS Region 3",2019-12-28,3,2020-01-18,0.8,"ili perc","quantile",5.7069090589263
"HHS Region 3",2019-12-28,3,2020-01-18,0.85,"ili perc","quantile",6.0246599305374
"HHS Region 3",2019-12-28,3,2020-01-18,0.9,"ili perc","quantile",6.39593899949504
"HHS Region 3",2019-12-28,3,2020-01-18,0.95,"ili perc","quantile",7.30707524256942
"HHS Region 3",2019-12-28,3,2020-01-18,0.975,"ili perc","quantile",7.85390056325757
"HHS Region 3",2019-12-28,3,2020-01-18,0.99,"ili perc","quantile",8.493321170533
"HHS Region 3",2019-12-28,4,2020-01-25,0.01,"ili perc","quantile",2.0581331290687
"HHS Region 3",2019-12-28,4,2020-01-25,0.025,"ili perc","quantile",2.7194470865263
"HHS Region 3",2019-12-28,4,2020-01-25,0.05,"ili perc","quantile",3.19295910327397
"HHS Region 3",2019-12-28,4,2020-01-25,0.1,"ili perc","quantile",3.70936020730038
"HHS Region 3",2019-12-28,4,2020-01-25,0.15,"ili perc","quantile",4.03539588037796
"HHS Region 3",2019-12-28,4,2020-01-25,0.2,"ili perc","quantile",4.22531573083014
"HHS Region 3",2019-12-28,4,2020-01-25,0.25,"ili perc","quantile",4.28536088424464
"HHS Region 3",2019-12-28,4,2020-01-25,0.3,"ili perc","quantile",4.43982953950884
"HHS Region 3",2019-12-28,4,2020-01-25,0.35,"ili perc","quantile",4.61066963812541
"HHS Region 3",2019-12-28,4,2020-01-25,0.4,"ili perc","quantile",4.6850265429316
"HHS Region 3",2019-12-28,4,2020-01-25,0.45,"ili perc","quantile",4.78888575601773
"HHS Region 3",2019-12-28,4,2020-01-25,0.5,"ili perc","quantile",4.97761784675131
"HHS Region 3",2019-12-28,4,2020-01-25,0.55,"ili perc","quantile",5.07735611339804
"HHS Region 3",2019-12-28,4,2020-01-25,0.6,"ili perc","quantile",5.2034614426362
"HHS Region 3",2019-12-28,4,2020-01-25,0.65,"ili perc","quantile",5.36915654520561
"HHS Region 3",2019-12-28,4,2020-01-25,0.7,"ili perc","quantile",5.47482344064585
"HHS Region 3",2019-12-28,4,2020-01-25,0.75,"ili perc","quantile",5.78340698014791
"HHS Region 3",2019-12-28,4,2020-01-25,0.8,"ili perc","quantile",6.0361696123662
"HHS Region 3",2019-12-28,4,2020-01-25,0.85,"ili perc","quantile",6.25215827184296
"HHS Region 3",2019-12-28,4,2020-01-25,0.9,"ili perc","quantile",6.50888640887875
"HHS Region 3",2019-12-28,4,2020-01-25,0.95,"ili perc","quantile",7.91113387658229
"HHS Region 3",2019-12-28,4,2020-01-25,0.975,"ili perc","quantile",8.51468466259527
"HHS Region 3",2019-12-28,4,2020-01-25,0.99,"ili perc","quantile",9.23370191263171
"HHS Region 4",2019-12-28,1,2020-01-04,0.01,"ili perc","quantile",4.77202801276793
"HHS Region 4",2019-12-28,1,2020-01-04,0.025,"ili perc","quantile",5.32645881190305
"HHS Region 4",2019-12-28,1,2020-01-04,0.05,"ili perc","quantile",5.52071205961506
"HHS Region 4",2019-12-28,1,2020-01-04,0.1,"ili perc","quantile",5.78878292015872
"HHS Region 4",2019-12-28,1,2020-01-04,0.15,"ili perc","quantile",5.97147862857393
"HHS Region 4",2019-12-28,1,2020-01-04,0.2,"ili perc","quantile",6.04854462357273
"HHS Region 4",2019-12-28,1,2020-01-04,0.25,"ili perc","quantile",6.15392554180663
"HHS Region 4",2019-12-28,1,2020-01-04,0.3,"ili perc","quantile",6.2615109458477
"HHS Region 4",2019-12-28,1,2020-01-04,0.35,"ili perc","quantile",6.32685023589224
"HHS Region 4",2019-12-28,1,2020-01-04,0.4,"ili perc","quantile",6.39348336444993
"HHS Region 4",2019-12-28,1,2020-01-04,0.45,"ili perc","quantile",6.47465124249183
"HHS Region 4",2019-12-28,1,2020-01-04,0.5,"ili perc","quantile",6.55444936374123
"HHS Region 4",2019-12-28,1,2020-01-04,0.55,"ili perc","quantile",6.61891726333495
"HHS Region 4",2019-12-28,1,2020-01-04,0.6,"ili perc","quantile",6.7296348124826
"HHS Region 4",2019-12-28,1,2020-01-04,0.65,"ili perc","quantile",6.80718591986759
"HHS Region 4",2019-12-28,1,2020-01-04,0.7,"ili perc","quantile",6.9599094007625
"HHS Region 4",2019-12-28,1,2020-01-04,0.75,"ili perc","quantile",7.07280017860093
"HHS Region 4",2019-12-28,1,2020-01-04,0.8,"ili perc","quantile",7.32394348478024
"HHS Region 4",2019-12-28,1,2020-01-04,0.85,"ili perc","quantile",7.75709258581798
"HHS Region 4",2019-12-28,1,2020-01-04,0.9,"ili perc","quantile",8.48993383529777
"HHS Region 4",2019-12-28,1,2020-01-04,0.95,"ili perc","quantile",9.34140117666112
"HHS Region 4",2019-12-28,1,2020-01-04,0.975,"ili perc","quantile",10.1898997950558
"HHS Region 4",2019-12-28,1,2020-01-04,0.99,"ili perc","quantile",11.0459793835681
"HHS Region 4",2019-12-28,2,2020-01-11,0.01,"ili perc","quantile",4.54097659507342
"HHS Region 4",2019-12-28,2,2020-01-11,0.025,"ili perc","quantile",4.8650646942871
"HHS Region 4",2019-12-28,2,2020-01-11,0.05,"ili perc","quantile",5.1965403589423
"HHS Region 4",2019-12-28,2,2020-01-11,0.1,"ili perc","quantile",5.59549481516811
"HHS Region 4",2019-12-28,2,2020-01-11,0.15,"ili perc","quantile",5.81600123812533
"HHS Region 4",2019-12-28,2,2020-01-11,0.2,"ili perc","quantile",6.05942813494647
"HHS Region 4",2019-12-28,2,2020-01-11,0.25,"ili perc","quantile",6.17865510271348
"HHS Region 4",2019-12-28,2,2020-01-11,0.3,"ili perc","quantile",6.2868448386387
"HHS Region 4",2019-12-28,2,2020-01-11,0.35,"ili perc","quantile",6.40099570826107
"HHS Region 4",2019-12-28,2,2020-01-11,0.4,"ili perc","quantile",6.49836718246162
"HHS Region 4",2019-12-28,2,2020-01-11,0.45,"ili perc","quantile",6.60911435486384
"HHS Region 4",2019-12-28,2,2020-01-11,0.5,"ili perc","quantile",6.66298266987843
"HHS Region 4",2019-12-28,2,2020-01-11,0.55,"ili perc","quantile",6.75174821935861
"HHS Region 4",2019-12-28,2,2020-01-11,0.6,"ili perc","quantile",6.88956105804449
"HHS Region 4",2019-12-28,2,2020-01-11,0.65,"ili perc","quantile",6.99744565460821
"HHS Region 4",2019-12-28,2,2020-01-11,0.7,"ili perc","quantile",7.11781010487132
"HHS Region 4",2019-12-28,2,2020-01-11,0.75,"ili perc","quantile",7.21332982507681
"HHS Region 4",2019-12-28,2,2020-01-11,0.8,"ili perc","quantile",7.48539534651848
"HHS Region 4",2019-12-28,2,2020-01-11,0.85,"ili perc","quantile",7.70968579515362
"HHS Region 4",2019-12-28,2,2020-01-11,0.9,"ili perc","quantile",8.13999375869277
"HHS Region 4",2019-12-28,2,2020-01-11,0.95,"ili perc","quantile",9.13556690883859
"HHS Region 4",2019-12-28,2,2020-01-11,0.975,"ili perc","quantile",9.92876446077976
"HHS Region 4",2019-12-28,2,2020-01-11,0.99,"ili perc","quantile",10.724715010322
"HHS Region 4",2019-12-28,3,2020-01-18,0.01,"ili perc","quantile",4.39594548928581
"HHS Region 4",2019-12-28,3,2020-01-18,0.025,"ili perc","quantile",4.63134227186671
"HHS Region 4",2019-12-28,3,2020-01-18,0.05,"ili perc","quantile",4.99951512343254
"HHS Region 4",2019-12-28,3,2020-01-18,0.1,"ili perc","quantile",5.40651442244387
"HHS Region 4",2019-12-28,3,2020-01-18,0.15,"ili perc","quantile",5.74052275136787
"HHS Region 4",2019-12-28,3,2020-01-18,0.2,"ili perc","quantile",5.9195182283366
"HHS Region 4",2019-12-28,3,2020-01-18,0.25,"ili perc","quantile",6.08295926979215
"HHS Region 4",2019-12-28,3,2020-01-18,0.3,"ili perc","quantile",6.26261068587075
"HHS Region 4",2019-12-28,3,2020-01-18,0.35,"ili perc","quantile",6.40478542013364
"HHS Region 4",2019-12-28,3,2020-01-18,0.4,"ili perc","quantile",6.54163149912275
"HHS Region 4",2019-12-28,3,2020-01-18,0.45,"ili perc","quantile",6.67480450558113
"HHS Region 4",2019-12-28,3,2020-01-18,0.5,"ili perc","quantile",6.76937668183269
"HHS Region 4",2019-12-28,3,2020-01-18,0.55,"ili perc","quantile",6.8788891816412
"HHS Region 4",2019-12-28,3,2020-01-18,0.6,"ili perc","quantile",7.04985629042696
"HHS Region 4",2019-12-28,3,2020-01-18,0.65,"ili perc","quantile",7.22646249082003
"HHS Region 4",2019-12-28,3,2020-01-18,0.7,"ili perc","quantile",7.51979540703729
"HHS Region 4",2019-12-28,3,2020-01-18,0.75,"ili perc","quantile",7.73649308025808
"HHS Region 4",2019-12-28,3,2020-01-18,0.8,"ili perc","quantile",7.87172802318384
"HHS Region 4",2019-12-28,3,2020-01-18,0.85,"ili perc","quantile",8.08381743496428
"HHS Region 4",2019-12-28,3,2020-01-18,0.9,"ili perc","quantile",8.30259699036232
"HHS Region 4",2019-12-28,3,2020-01-18,0.95,"ili perc","quantile",9.31920257803853
"HHS Region 4",2019-12-28,3,2020-01-18,0.975,"ili perc","quantile",10.5263941620019
"HHS Region 4",2019-12-28,3,2020-01-18,0.99,"ili perc","quantile",12.6279619290898
"HHS Region 4",2019-12-28,4,2020-01-25,0.01,"ili perc","quantile",3.98686103470627
"HHS Region 4",2019-12-28,4,2020-01-25,0.025,"ili perc","quantile",4.26527875189538
"HHS Region 4",2019-12-28,4,2020-01-25,0.05,"ili perc","quantile",4.7156058832949
"HHS Region 4",2019-12-28,4,2020-01-25,0.1,"ili perc","quantile",5.11851237238657
"HHS Region 4",2019-12-28,4,2020-01-25,0.15,"ili perc","quantile",5.4753881778611
"HHS Region 4",2019-12-28,4,2020-01-25,0.2,"ili perc","quantile",5.74200374462055
"HHS Region 4",2019-12-28,4,2020-01-25,0.25,"ili perc","quantile",6.03691118067553
"HHS Region 4",2019-12-28,4,2020-01-25,0.3,"ili perc","quantile",6.229131484037
"HHS Region 4",2019-12-28,4,2020-01-25,0.35,"ili perc","quantile",6.34875101823485
"HHS Region 4",2019-12-28,4,2020-01-25,0.4,"ili perc","quantile",6.45378075031165
"HHS Region 4",2019-12-28,4,2020-01-25,0.45,"ili perc","quantile",6.59804855477807
"HHS Region 4",2019-12-28,4,2020-01-25,0.5,"ili perc","quantile",6.75780210520555
"HHS Region 4",2019-12-28,4,2020-01-25,0.55,"ili perc","quantile",6.84972286570333
"HHS Region 4",2019-12-28,4,2020-01-25,0.6,"ili perc","quantile",7.01619680634927
"HHS Region 4",2019-12-28,4,2020-01-25,0.65,"ili perc","quantile",7.29103033935569
"HHS Region 4",2019-12-28,4,2020-01-25,0.7,"ili perc","quantile",7.5474903050299
"HHS Region 4",2019-12-28,4,2020-01-25,0.75,"ili perc","quantile",7.76382510599239
"HHS Region 4",2019-12-28,4,2020-01-25,0.8,"ili perc","quantile",7.97184440222654
"HHS Region 4",2019-12-28,4,2020-01-25,0.85,"ili perc","quantile",8.23588015187491
"HHS Region 4",2019-12-28,4,2020-01-25,0.9,"ili perc","quantile",8.71532797108154
"HHS Region 4",2019-12-28,4,2020-01-25,0.95,"ili perc","quantile",9.5912182559893
"HHS Region 4",2019-12-28,4,2020-01-25,0.975,"ili perc","quantile",11.6764983241003
"HHS Region 4",2019-12-28,4,2020-01-25,0.99,"ili perc","quantile",13.9210104289487
"HHS Region 5",2019-12-28,1,2020-01-04,0.01,"ili perc","quantile",2.81998810040445
"HHS Region 5",2019-12-28,1,2020-01-04,0.025,"ili perc","quantile",2.87230421478601
"HHS Region 5",2019-12-28,1,2020-01-04,0.05,"ili perc","quantile",3.03583093988001
"HHS Region 5",2019-12-28,1,2020-01-04,0.1,"ili perc","quantile",3.2432765593088
"HHS Region 5",2019-12-28,1,2020-01-04,0.15,"ili perc","quantile",3.3659944989908
"HHS Region 5",2019-12-28,1,2020-01-04,0.2,"ili perc","quantile",3.44931908701817
"HHS Region 5",2019-12-28,1,2020-01-04,0.25,"ili perc","quantile",3.49649865154206
"HHS Region 5",2019-12-28,1,2020-01-04,0.3,"ili perc","quantile",3.56134464832523
"HHS Region 5",2019-12-28,1,2020-01-04,0.35,"ili perc","quantile",3.62425911480762
"HHS Region 5",2019-12-28,1,2020-01-04,0.4,"ili perc","quantile",3.65324103977543
"HHS Region 5",2019-12-28,1,2020-01-04,0.45,"ili perc","quantile",3.69212995653719
"HHS Region 5",2019-12-28,1,2020-01-04,0.5,"ili perc","quantile",3.71979989716305
"HHS Region 5",2019-12-28,1,2020-01-04,0.55,"ili perc","quantile",3.75510027062077
"HHS Region 5",2019-12-28,1,2020-01-04,0.6,"ili perc","quantile",3.80305336879791
"HHS Region 5",2019-12-28,1,2020-01-04,0.65,"ili perc","quantile",3.84881677734361
"HHS Region 5",2019-12-28,1,2020-01-04,0.7,"ili perc","quantile",3.90946218753252
"HHS Region 5",2019-12-28,1,2020-01-04,0.75,"ili perc","quantile",3.96713148200065
"HHS Region 5",2019-12-28,1,2020-01-04,0.8,"ili perc","quantile",4.04299390837121
"HHS Region 5",2019-12-28,1,2020-01-04,0.85,"ili perc","quantile",4.12187164793631
"HHS Region 5",2019-12-28,1,2020-01-04,0.9,"ili perc","quantile",4.25819067590509
"HHS Region 5",2019-12-28,1,2020-01-04,0.95,"ili perc","quantile",4.52330202029791
"HHS Region 5",2019-12-28,1,2020-01-04,0.975,"ili perc","quantile",5.52436303071253
"HHS Region 5",2019-12-28,1,2020-01-04,0.99,"ili perc","quantile",6.29255418961577
"HHS Region 5",2019-12-28,2,2020-01-11,0.01,"ili perc","quantile",2.5203531154773
"HHS Region 5",2019-12-28,2,2020-01-11,0.025,"ili perc","quantile",2.62653563213098
"HHS Region 5",2019-12-28,2,2020-01-11,0.05,"ili perc","quantile",2.8527522752221
"HHS Region 5",2019-12-28,2,2020-01-11,0.1,"ili perc","quantile",3.04489036514585
"HHS Region 5",2019-12-28,2,2020-01-11,0.15,"ili perc","quantile",3.27730001905253
"HHS Region 5",2019-12-28,2,2020-01-11,0.2,"ili perc","quantile",3.43085370388893
"HHS Region 5",2019-12-28,2,2020-01-11,0.25,"ili perc","quantile",3.52987125496169
"HHS Region 5",2019-12-28,2,2020-01-11,0.3,"ili perc","quantile",3.59664906865382
"HHS Region 5",2019-12-28,2,2020-01-11,0.35,"ili perc","quantile",3.64594395227392
"HHS Region 5",2019-12-28,2,2020-01-11,0.4,"ili perc","quantile",3.76571710337795
"HHS Region 5",2019-12-28,2,2020-01-11,0.45,"ili perc","quantile",3.83181900847753
"HHS Region 5",2019-12-28,2,2020-01-11,0.5,"ili perc","quantile",3.91187308604197
"HHS Region 5",2019-12-28,2,2020-01-11,0.55,"ili perc","quantile",3.97704424712139
"HHS Region 5",2019-12-28,2,2020-01-11,0.6,"ili perc","quantile",4.04116249917894
"HHS Region 5",2019-12-28,2,2020-01-11,0.65,"ili perc","quantile",4.11030365142427
"HHS Region 5",2019-12-28,2,2020-01-11,0.7,"ili perc","quantile",4.14282133976928
"HHS Region 5",2019-12-28,2,2020-01-11,0.75,"ili perc","quantile",4.21641177799101
"HHS Region 5",2019-12-28,2,2020-01-11,0.8,"ili perc","quantile",4.30558515447856
"HHS Region 5",2019-12-28,2,2020-01-11,0.85,"ili perc","quantile",4.40038380016033
"HHS Region 5",2019-12-28,2,2020-01-11,0.9,"ili perc","quantile",4.6637440063538
"HHS Region 5",2019-12-28,2,2020-01-11,0.95,"ili perc","quantile",5.18062625028214
"HHS Region 5",2019-12-28,2,2020-01-11,0.975,"ili perc","quantile",5.85659092589688
"HHS Region 5",2019-12-28,2,2020-01-11,0.99,"ili perc","quantile",6.14352035617749
"HHS Region 5",2019-12-28,3,2020-01-18,0.01,"ili perc","quantile",2.14080330522907
"HHS Region 5",2019-12-28,3,2020-01-18,0.025,"ili perc","quantile",2.55061459766423
"HHS Region 5",2019-12-28,3,2020-01-18,0.05,"ili perc","quantile",2.78275547697957
"HHS Region 5",2019-12-28,3,2020-01-18,0.1,"ili perc","quantile",3.02213202069506
"HHS Region 5",2019-12-28,3,2020-01-18,0.15,"ili perc","quantile",3.28372966697573
"HHS Region 5",2019-12-28,3,2020-01-18,0.2,"ili perc","quantile",3.37120970754807
"HHS Region 5",2019-12-28,3,2020-01-18,0.25,"ili perc","quantile",3.50499211635125
"HHS Region 5",2019-12-28,3,2020-01-18,0.3,"ili perc","quantile",3.61203952613837
"HHS Region 5",2019-12-28,3,2020-01-18,0.35,"ili perc","quantile",3.74723873575006
"HHS Region 5",2019-12-28,3,2020-01-18,0.4,"ili perc","quantile",3.84975251762015
"HHS Region 5",2019-12-28,3,2020-01-18,0.45,"ili perc","quantile",3.91214482458432
"HHS Region 5",2019-12-28,3,2020-01-18,0.5,"ili perc","quantile",3.9987382193409
"HHS Region 5",2019-12-28,3,2020-01-18,0.55,"ili perc","quantile",4.05857263527105
"HHS Region 5",2019-12-28,3,2020-01-18,0.6,"ili perc","quantile",4.11861547881717
"HHS Region 5",2019-12-28,3,2020-01-18,0.65,"ili perc","quantile",4.23047350448373
"HHS Region 5",2019-12-28,3,2020-01-18,0.7,"ili perc","quantile",4.30299030943858
"HHS Region 5",2019-12-28,3,2020-01-18,0.75,"ili perc","quantile",4.38542826360859
"HHS Region 5",2019-12-28,3,2020-01-18,0.8,"ili perc","quantile",4.49108001854769
"HHS Region 5",2019-12-28,3,2020-01-18,0.85,"ili perc","quantile",4.71193490855563
"HHS Region 5",2019-12-28,3,2020-01-18,0.9,"ili perc","quantile",4.86837018479684
"HHS Region 5",2019-12-28,3,2020-01-18,0.95,"ili perc","quantile",5.22841920923411
"HHS Region 5",2019-12-28,3,2020-01-18,0.975,"ili perc","quantile",5.5182967767736
"HHS Region 5",2019-12-28,3,2020-01-18,0.99,"ili perc","quantile",6.09360452295666
"HHS Region 5",2019-12-28,4,2020-01-25,0.01,"ili perc","quantile",1.96320105183883
"HHS Region 5",2019-12-28,4,2020-01-25,0.025,"ili perc","quantile",2.20299879094181
"HHS Region 5",2019-12-28,4,2020-01-25,0.05,"ili perc","quantile",2.3994160472417
"HHS Region 5",2019-12-28,4,2020-01-25,0.1,"ili perc","quantile",2.87669225611432
"HHS Region 5",2019-12-28,4,2020-01-25,0.15,"ili perc","quantile",3.13418565506131
"HHS Region 5",2019-12-28,4,2020-01-25,0.2,"ili perc","quantile",3.36193844978866
"HHS Region 5",2019-12-28,4,2020-01-25,0.25,"ili perc","quantile",3.5294702498772
"HHS Region 5",2019-12-28,4,2020-01-25,0.3,"ili perc","quantile",3.70074786477932
"HHS Region 5",2019-12-28,4,2020-01-25,0.35,"ili perc","quantile",3.7756812307618
"HHS Region 5",2019-12-28,4,2020-01-25,0.4,"ili perc","quantile",3.89894243777377
"HHS Region 5",2019-12-28,4,2020-01-25,0.45,"ili perc","quantile",4.01862222176
"HHS Region 5",2019-12-28,4,2020-01-25,0.5,"ili perc","quantile",4.08108255671823
"HHS Region 5",2019-12-28,4,2020-01-25,0.55,"ili perc","quantile",4.17469577930205
"HHS Region 5",2019-12-28,4,2020-01-25,0.6,"ili perc","quantile",4.32159394991529
"HHS Region 5",2019-12-28,4,2020-01-25,0.65,"ili perc","quantile",4.40226517947611
"HHS Region 5",2019-12-28,4,2020-01-25,0.7,"ili perc","quantile",4.5496481370607
"HHS Region 5",2019-12-28,4,2020-01-25,0.75,"ili perc","quantile",4.74095905088105
"HHS Region 5",2019-12-28,4,2020-01-25,0.8,"ili perc","quantile",4.89035340682045
"HHS Region 5",2019-12-28,4,2020-01-25,0.85,"ili perc","quantile",5.08122063053039
"HHS Region 5",2019-12-28,4,2020-01-25,0.9,"ili perc","quantile",5.30885016685926
"HHS Region 5",2019-12-28,4,2020-01-25,0.95,"ili perc","quantile",5.79928906203744
"HHS Region 5",2019-12-28,4,2020-01-25,0.975,"ili perc","quantile",6.11283978031665
"HHS Region 5",2019-12-28,4,2020-01-25,0.99,"ili perc","quantile",7.60799076382735
"HHS Region 6",2019-12-28,1,2020-01-04,0.01,"ili perc","quantile",8.08609689142457
"HHS Region 6",2019-12-28,1,2020-01-04,0.025,"ili perc","quantile",8.5429804360251
"HHS Region 6",2019-12-28,1,2020-01-04,0.05,"ili perc","quantile",8.92055677379888
"HHS Region 6",2019-12-28,1,2020-01-04,0.1,"ili perc","quantile",9.49648982778201
"HHS Region 6",2019-12-28,1,2020-01-04,0.15,"ili perc","quantile",9.87825548434498
"HHS Region 6",2019-12-28,1,2020-01-04,0.2,"ili perc","quantile",10.1831899257923
"HHS Region 6",2019-12-28,1,2020-01-04,0.25,"ili perc","quantile",10.3230560265439
"HHS Region 6",2019-12-28,1,2020-01-04,0.3,"ili perc","quantile",10.5071552845571
"HHS Region 6",2019-12-28,1,2020-01-04,0.35,"ili perc","quantile",10.6420557041876
"HHS Region 6",2019-12-28,1,2020-01-04,0.4,"ili perc","quantile",10.7550723951465
"HHS Region 6",2019-12-28,1,2020-01-04,0.45,"ili perc","quantile",10.9416545260734
"HHS Region 6",2019-12-28,1,2020-01-04,0.5,"ili perc","quantile",11.0737655144844
"HHS Region 6",2019-12-28,1,2020-01-04,0.55,"ili perc","quantile",11.1737378820057
"HHS Region 6",2019-12-28,1,2020-01-04,0.6,"ili perc","quantile",11.2951744293672
"HHS Region 6",2019-12-28,1,2020-01-04,0.65,"ili perc","quantile",11.4007910360433
"HHS Region 6",2019-12-28,1,2020-01-04,0.7,"ili perc","quantile",11.5257064102226
"HHS Region 6",2019-12-28,1,2020-01-04,0.75,"ili perc","quantile",11.6354848954357
"HHS Region 6",2019-12-28,1,2020-01-04,0.8,"ili perc","quantile",11.9030278952172
"HHS Region 6",2019-12-28,1,2020-01-04,0.85,"ili perc","quantile",12.4012884347981
"HHS Region 6",2019-12-28,1,2020-01-04,0.9,"ili perc","quantile",12.8858424670517
"HHS Region 6",2019-12-28,1,2020-01-04,0.95,"ili perc","quantile",13.9720824656591
"HHS Region 6",2019-12-28,1,2020-01-04,0.975,"ili perc","quantile",15.2049179686548
"HHS Region 6",2019-12-28,1,2020-01-04,0.99,"ili perc","quantile",17.0308593474039
"HHS Region 6",2019-12-28,2,2020-01-11,0.01,"ili perc","quantile",7.88610590060322
"HHS Region 6",2019-12-28,2,2020-01-11,0.025,"ili perc","quantile",8.20894658386833
"HHS Region 6",2019-12-28,2,2020-01-11,0.05,"ili perc","quantile",8.51237690681758
"HHS Region 6",2019-12-28,2,2020-01-11,0.1,"ili perc","quantile",9.37265915525343
"HHS Region 6",2019-12-28,2,2020-01-11,0.15,"ili perc","quantile",9.86375041322697
"HHS Region 6",2019-12-28,2,2020-01-11,0.2,"ili perc","quantile",10.0835539220933
"HHS Region 6",2019-12-28,2,2020-01-11,0.25,"ili perc","quantile",10.4052559745208
"HHS Region 6",2019-12-28,2,2020-01-11,0.3,"ili perc","quantile",10.5959679141233
"HHS Region 6",2019-12-28,2,2020-01-11,0.35,"ili perc","quantile",10.983130526343
"HHS Region 6",2019-12-28,2,2020-01-11,0.4,"ili perc","quantile",11.1993911513222
"HHS Region 6",2019-12-28,2,2020-01-11,0.45,"ili perc","quantile",11.3917383776869
"HHS Region 6",2019-12-28,2,2020-01-11,0.5,"ili perc","quantile",11.5219792653498
"HHS Region 6",2019-12-28,2,2020-01-11,0.55,"ili perc","quantile",11.6461583704766
"HHS Region 6",2019-12-28,2,2020-01-11,0.6,"ili perc","quantile",11.885916901638
"HHS Region 6",2019-12-28,2,2020-01-11,0.65,"ili perc","quantile",12.172493354047
"HHS Region 6",2019-12-28,2,2020-01-11,0.7,"ili perc","quantile",12.4399204148351
"HHS Region 6",2019-12-28,2,2020-01-11,0.75,"ili perc","quantile",12.6959119455737
"HHS Region 6",2019-12-28,2,2020-01-11,0.8,"ili perc","quantile",12.9006201632109
