"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-10-19,1,2019-10-26,0.95,"ili perc","quantile",2.3505537278622
"HHS Region 3",2019-10-19,1,2019-10-26,0.975,"ili perc","quantile",2.87760371731971
"HHS Region 3",2019-10-19,1,2019-10-26,0.99,"ili perc","quantile",3.4723871143392
"HHS Region 3",2019-10-19,2,2019-11-02,0.01,"ili perc","quantile",0.567234442982901
"HHS Region 3",2019-10-19,2,2019-11-02,0.025,"ili perc","quantile",0.703097860556256
"HHS Region 3",2019-10-19,2,2019-11-02,0.05,"ili perc","quantile",0.850544695920263
"HHS Region 3",2019-10-19,2,2019-11-02,0.1,"ili perc","quantile",0.972963099675376
"HHS Region 3",2019-10-19,2,2019-11-02,0.15,"ili perc","quantile",1.0464835803985
"HHS Region 3",2019-10-19,2,2019-11-02,0.2,"ili perc","quantile",1.12171225408079
"HHS Region 3",2019-10-19,2,2019-11-02,0.25,"ili perc","quantile",1.19125084450872
"HHS Region 3",2019-10-19,2,2019-11-02,0.3,"ili perc","quantile",1.25357265942776
"HHS Region 3",2019-10-19,2,2019-11-02,0.35,"ili perc","quantile",1.3174392532154
"HHS Region 3",2019-10-19,2,2019-11-02,0.4,"ili perc","quantile",1.38249942298447
"HHS Region 3",2019-10-19,2,2019-11-02,0.45,"ili perc","quantile",1.42952833906951
"HHS Region 3",2019-10-19,2,2019-11-02,0.5,"ili perc","quantile",1.46046216963699
"HHS Region 3",2019-10-19,2,2019-11-02,0.55,"ili perc","quantile",1.51785298294324
"HHS Region 3",2019-10-19,2,2019-11-02,0.6,"ili perc","quantile",1.5954211562237
"HHS Region 3",2019-10-19,2,2019-11-02,0.65,"ili perc","quantile",1.6519523399601
"HHS Region 3",2019-10-19,2,2019-11-02,0.7,"ili perc","quantile",1.73172090394284
"HHS Region 3",2019-10-19,2,2019-11-02,0.75,"ili perc","quantile",1.83896793308771
"HHS Region 3",2019-10-19,2,2019-11-02,0.8,"ili perc","quantile",1.92233809288656
"HHS Region 3",2019-10-19,2,2019-11-02,0.85,"ili perc","quantile",2.12128488319036
"HHS Region 3",2019-10-19,2,2019-11-02,0.9,"ili perc","quantile",2.31786936337067
"HHS Region 3",2019-10-19,2,2019-11-02,0.95,"ili perc","quantile",2.72196717496805
"HHS Region 3",2019-10-19,2,2019-11-02,0.975,"ili perc","quantile",3.22283101794038
"HHS Region 3",2019-10-19,2,2019-11-02,0.99,"ili perc","quantile",3.45633107928133
"HHS Region 3",2019-10-19,3,2019-11-09,0.01,"ili perc","quantile",0.51976179943536
"HHS Region 3",2019-10-19,3,2019-11-09,0.025,"ili perc","quantile",0.676030846650303
"HHS Region 3",2019-10-19,3,2019-11-09,0.05,"ili perc","quantile",0.830527080001638
"HHS Region 3",2019-10-19,3,2019-11-09,0.1,"ili perc","quantile",0.992819514365355
"HHS Region 3",2019-10-19,3,2019-11-09,0.15,"ili perc","quantile",1.06334887311395
"HHS Region 3",2019-10-19,3,2019-11-09,0.2,"ili perc","quantile",1.12908223235734
"HHS Region 3",2019-10-19,3,2019-11-09,0.25,"ili perc","quantile",1.20666656720311
"HHS Region 3",2019-10-19,3,2019-11-09,0.3,"ili perc","quantile",1.28425976068587
"HHS Region 3",2019-10-19,3,2019-11-09,0.35,"ili perc","quantile",1.3539649052229
"HHS Region 3",2019-10-19,3,2019-11-09,0.4,"ili perc","quantile",1.39107965624393
"HHS Region 3",2019-10-19,3,2019-11-09,0.45,"ili perc","quantile",1.43723342133096
"HHS Region 3",2019-10-19,3,2019-11-09,0.5,"ili perc","quantile",1.47901611050336
"HHS Region 3",2019-10-19,3,2019-11-09,0.55,"ili perc","quantile",1.53900774306822
"HHS Region 3",2019-10-19,3,2019-11-09,0.6,"ili perc","quantile",1.6004255164228
"HHS Region 3",2019-10-19,3,2019-11-09,0.65,"ili perc","quantile",1.68006268921797
"HHS Region 3",2019-10-19,3,2019-11-09,0.7,"ili perc","quantile",1.75779592777041
"HHS Region 3",2019-10-19,3,2019-11-09,0.75,"ili perc","quantile",1.8355858374564
"HHS Region 3",2019-10-19,3,2019-11-09,0.8,"ili perc","quantile",2.05046342561086
"HHS Region 3",2019-10-19,3,2019-11-09,0.85,"ili perc","quantile",2.27336474769403
"HHS Region 3",2019-10-19,3,2019-11-09,0.9,"ili perc","quantile",2.49496613600965
"HHS Region 3",2019-10-19,3,2019-11-09,0.95,"ili perc","quantile",2.90392123467543
"HHS Region 3",2019-10-19,3,2019-11-09,0.975,"ili perc","quantile",3.05858935584882
"HHS Region 3",2019-10-19,3,2019-11-09,0.99,"ili perc","quantile",3.6912521376921
"HHS Region 3",2019-10-19,4,2019-11-16,0.01,"ili perc","quantile",0.210555063113319
"HHS Region 3",2019-10-19,4,2019-11-16,0.025,"ili perc","quantile",0.46864860980449
"HHS Region 3",2019-10-19,4,2019-11-16,0.05,"ili perc","quantile",0.639010915090677
"HHS Region 3",2019-10-19,4,2019-11-16,0.1,"ili perc","quantile",0.815544332329923
"HHS Region 3",2019-10-19,4,2019-11-16,0.15,"ili perc","quantile",0.977378264828359
"HHS Region 3",2019-10-19,4,2019-11-16,0.2,"ili perc","quantile",1.0393869027044
"HHS Region 3",2019-10-19,4,2019-11-16,0.25,"ili perc","quantile",1.11401234318489
"HHS Region 3",2019-10-19,4,2019-11-16,0.3,"ili perc","quantile",1.17663376553104
"HHS Region 3",2019-10-19,4,2019-11-16,0.35,"ili perc","quantile",1.26356606106492
"HHS Region 3",2019-10-19,4,2019-11-16,0.4,"ili perc","quantile",1.31533768020477
"HHS Region 3",2019-10-19,4,2019-11-16,0.45,"ili perc","quantile",1.40509295229177
"HHS Region 3",2019-10-19,4,2019-11-16,0.5,"ili perc","quantile",1.46572099633092
"HHS Region 3",2019-10-19,4,2019-11-16,0.55,"ili perc","quantile",1.53632109955723
"HHS Region 3",2019-10-19,4,2019-11-16,0.6,"ili perc","quantile",1.62147450179497
"HHS Region 3",2019-10-19,4,2019-11-16,0.65,"ili perc","quantile",1.70336039627198
"HHS Region 3",2019-10-19,4,2019-11-16,0.7,"ili perc","quantile",1.84965181570364
"HHS Region 3",2019-10-19,4,2019-11-16,0.75,"ili perc","quantile",1.93199896835673
"HHS Region 3",2019-10-19,4,2019-11-16,0.8,"ili perc","quantile",2.07078143907469
"HHS Region 3",2019-10-19,4,2019-11-16,0.85,"ili perc","quantile",2.39082372284944
"HHS Region 3",2019-10-19,4,2019-11-16,0.9,"ili perc","quantile",2.60802377348582
"HHS Region 3",2019-10-19,4,2019-11-16,0.95,"ili perc","quantile",2.95383737071681
"HHS Region 3",2019-10-19,4,2019-11-16,0.975,"ili perc","quantile",3.41589836741938
"HHS Region 3",2019-10-19,4,2019-11-16,0.99,"ili perc","quantile",3.89697372105223
"HHS Region 4",2019-10-19,1,2019-10-26,0.01,"ili perc","quantile",0.700576680917336
"HHS Region 4",2019-10-19,1,2019-10-26,0.025,"ili perc","quantile",0.808710471007943
"HHS Region 4",2019-10-19,1,2019-10-26,0.05,"ili perc","quantile",0.914122427058707
"HHS Region 4",2019-10-19,1,2019-10-26,0.1,"ili perc","quantile",1.02129914477343
"HHS Region 4",2019-10-19,1,2019-10-26,0.15,"ili perc","quantile",1.1067105784195
"HHS Region 4",2019-10-19,1,2019-10-26,0.2,"ili perc","quantile",1.1835115566892
"HHS Region 4",2019-10-19,1,2019-10-26,0.25,"ili perc","quantile",1.23873411480766
"HHS Region 4",2019-10-19,1,2019-10-26,0.3,"ili perc","quantile",1.27514421717018
"HHS Region 4",2019-10-19,1,2019-10-26,0.35,"ili perc","quantile",1.32415292896384
"HHS Region 4",2019-10-19,1,2019-10-26,0.4,"ili perc","quantile",1.36212291056619
"HHS Region 4",2019-10-19,1,2019-10-26,0.45,"ili perc","quantile",1.38545120082133
"HHS Region 4",2019-10-19,1,2019-10-26,0.5,"ili perc","quantile",1.41921938802633
"HHS Region 4",2019-10-19,1,2019-10-26,0.55,"ili perc","quantile",1.45130561713391
"HHS Region 4",2019-10-19,1,2019-10-26,0.6,"ili perc","quantile",1.50217976342578
"HHS Region 4",2019-10-19,1,2019-10-26,0.65,"ili perc","quantile",1.53197815085152
"HHS Region 4",2019-10-19,1,2019-10-26,0.7,"ili perc","quantile",1.55706389299075
"HHS Region 4",2019-10-19,1,2019-10-26,0.75,"ili perc","quantile",1.61218561009701
"HHS Region 4",2019-10-19,1,2019-10-26,0.8,"ili perc","quantile",1.65982146758283
"HHS Region 4",2019-10-19,1,2019-10-26,0.85,"ili perc","quantile",1.75048899282037
"HHS Region 4",2019-10-19,1,2019-10-26,0.9,"ili perc","quantile",1.86555193631343
"HHS Region 4",2019-10-19,1,2019-10-26,0.95,"ili perc","quantile",2.14051052665652
"HHS Region 4",2019-10-19,1,2019-10-26,0.975,"ili perc","quantile",2.6012633356768
"HHS Region 4",2019-10-19,1,2019-10-26,0.99,"ili perc","quantile",3.07516485232422
"HHS Region 4",2019-10-19,2,2019-11-02,0.01,"ili perc","quantile",0.54526241470892
"HHS Region 4",2019-10-19,2,2019-11-02,0.025,"ili perc","quantile",0.682974470927983
"HHS Region 4",2019-10-19,2,2019-11-02,0.05,"ili perc","quantile",0.817379639032504
"HHS Region 4",2019-10-19,2,2019-11-02,0.1,"ili perc","quantile",0.966494159394641
"HHS Region 4",2019-10-19,2,2019-11-02,0.15,"ili perc","quantile",1.04128233908928
"HHS Region 4",2019-10-19,2,2019-11-02,0.2,"ili perc","quantile",1.15338469013781
"HHS Region 4",2019-10-19,2,2019-11-02,0.25,"ili perc","quantile",1.23850592132275
"HHS Region 4",2019-10-19,2,2019-11-02,0.3,"ili perc","quantile",1.28516080820898
"HHS Region 4",2019-10-19,2,2019-11-02,0.35,"ili perc","quantile",1.36616492399323
"HHS Region 4",2019-10-19,2,2019-11-02,0.4,"ili perc","quantile",1.39955971612358
"HHS Region 4",2019-10-19,2,2019-11-02,0.45,"ili perc","quantile",1.46464668300435
"HHS Region 4",2019-10-19,2,2019-11-02,0.5,"ili perc","quantile",1.50744197665567
"HHS Region 4",2019-10-19,2,2019-11-02,0.55,"ili perc","quantile",1.585965853225
"HHS Region 4",2019-10-19,2,2019-11-02,0.6,"ili perc","quantile",1.63342186947729
"HHS Region 4",2019-10-19,2,2019-11-02,0.65,"ili perc","quantile",1.69047184001711
"HHS Region 4",2019-10-19,2,2019-11-02,0.7,"ili perc","quantile",1.75508282269978
"HHS Region 4",2019-10-19,2,2019-11-02,0.75,"ili perc","quantile",1.83270349042481
"HHS Region 4",2019-10-19,2,2019-11-02,0.8,"ili perc","quantile",1.90643937305391
"HHS Region 4",2019-10-19,2,2019-11-02,0.85,"ili perc","quantile",1.97679329880761
"HHS Region 4",2019-10-19,2,2019-11-02,0.9,"ili perc","quantile",2.08100733732407
"HHS Region 4",2019-10-19,2,2019-11-02,0.95,"ili perc","quantile",2.37784993379635
"HHS Region 4",2019-10-19,2,2019-11-02,0.975,"ili perc","quantile",2.91641034990871
"HHS Region 4",2019-10-19,2,2019-11-02,0.99,"ili perc","quantile",3.46259115163765
"HHS Region 4",2019-10-19,3,2019-11-09,0.01,"ili perc","quantile",0.505195318015155
"HHS Region 4",2019-10-19,3,2019-11-09,0.025,"ili perc","quantile",0.556445384071914
"HHS Region 4",2019-10-19,3,2019-11-09,0.05,"ili perc","quantile",0.654196198765873
"HHS Region 4",2019-10-19,3,2019-11-09,0.1,"ili perc","quantile",0.82776192314412
"HHS Region 4",2019-10-19,3,2019-11-09,0.15,"ili perc","quantile",0.92747323819362
"HHS Region 4",2019-10-19,3,2019-11-09,0.2,"ili perc","quantile",1.05558006102235
"HHS Region 4",2019-10-19,3,2019-11-09,0.25,"ili perc","quantile",1.12033115164001
"HHS Region 4",2019-10-19,3,2019-11-09,0.3,"ili perc","quantile",1.27611339183242
"HHS Region 4",2019-10-19,3,2019-11-09,0.35,"ili perc","quantile",1.32534491218778
"HHS Region 4",2019-10-19,3,2019-11-09,0.4,"ili perc","quantile",1.38106013076693
"HHS Region 4",2019-10-19,3,2019-11-09,0.45,"ili perc","quantile",1.44206963030582
"HHS Region 4",2019-10-19,3,2019-11-09,0.5,"ili perc","quantile",1.51186115952494
"HHS Region 4",2019-10-19,3,2019-11-09,0.55,"ili perc","quantile",1.57257018803358
"HHS Region 4",2019-10-19,3,2019-11-09,0.6,"ili perc","quantile",1.63507608603418
"HHS Region 4",2019-10-19,3,2019-11-09,0.65,"ili perc","quantile",1.68085630521975
"HHS Region 4",2019-10-19,3,2019-11-09,0.7,"ili perc","quantile",1.77321476741494
"HHS Region 4",2019-10-19,3,2019-11-09,0.75,"ili perc","quantile",1.87043848317804
"HHS Region 4",2019-10-19,3,2019-11-09,0.8,"ili perc","quantile",1.97821255778958
"HHS Region 4",2019-10-19,3,2019-11-09,0.85,"ili perc","quantile",2.16261841227709
"HHS Region 4",2019-10-19,3,2019-11-09,0.9,"ili perc","quantile",2.44227480469842
"HHS Region 4",2019-10-19,3,2019-11-09,0.95,"ili perc","quantile",2.88961958703289
"HHS Region 4",2019-10-19,3,2019-11-09,0.975,"ili perc","quantile",3.64915548730088
"HHS Region 4",2019-10-19,3,2019-11-09,0.99,"ili perc","quantile",4.67481746313462
"HHS Region 4",2019-10-19,4,2019-11-16,0.01,"ili perc","quantile",0.223808405517755
"HHS Region 4",2019-10-19,4,2019-11-16,0.025,"ili perc","quantile",0.366638570099965
"HHS Region 4",2019-10-19,4,2019-11-16,0.05,"ili perc","quantile",0.63331541872538
"HHS Region 4",2019-10-19,4,2019-11-16,0.1,"ili perc","quantile",0.798397601150717
"HHS Region 4",2019-10-19,4,2019-11-16,0.15,"ili perc","quantile",0.909313807852137
"HHS Region 4",2019-10-19,4,2019-11-16,0.2,"ili perc","quantile",1.01097865937336
"HHS Region 4",2019-10-19,4,2019-11-16,0.25,"ili perc","quantile",1.1122614165243
"HHS Region 4",2019-10-19,4,2019-11-16,0.3,"ili perc","quantile",1.22844235080338
"HHS Region 4",2019-10-19,4,2019-11-16,0.35,"ili perc","quantile",1.31381306659522
"HHS Region 4",2019-10-19,4,2019-11-16,0.4,"ili perc","quantile",1.38117235363345
"HHS Region 4",2019-10-19,4,2019-11-16,0.45,"ili perc","quantile",1.45337102559175
"HHS Region 4",2019-10-19,4,2019-11-16,0.5,"ili perc","quantile",1.53052634144628
"HHS Region 4",2019-10-19,4,2019-11-16,0.55,"ili perc","quantile",1.61167926569108
"HHS Region 4",2019-10-19,4,2019-11-16,0.6,"ili perc","quantile",1.6714492091838
"HHS Region 4",2019-10-19,4,2019-11-16,0.65,"ili perc","quantile",1.74977371949474
"HHS Region 4",2019-10-19,4,2019-11-16,0.7,"ili perc","quantile",1.82946392311818
"HHS Region 4",2019-10-19,4,2019-11-16,0.75,"ili perc","quantile",1.92605012815719
"HHS Region 4",2019-10-19,4,2019-11-16,0.8,"ili perc","quantile",2.05256830249248
"HHS Region 4",2019-10-19,4,2019-11-16,0.85,"ili perc","quantile",2.2300504952964
"HHS Region 4",2019-10-19,4,2019-11-16,0.9,"ili perc","quantile",2.62088753334846
"HHS Region 4",2019-10-19,4,2019-11-16,0.95,"ili perc","quantile",2.99289879755858
"HHS Region 4",2019-10-19,4,2019-11-16,0.975,"ili perc","quantile",3.3022357847528
"HHS Region 4",2019-10-19,4,2019-11-16,0.99,"ili perc","quantile",5.28327423282797
"HHS Region 5",2019-10-19,1,2019-10-26,0.01,"ili perc","quantile",0.504353575445856
"HHS Region 5",2019-10-19,1,2019-10-26,0.025,"ili perc","quantile",0.611091105783264
"HHS Region 5",2019-10-19,1,2019-10-26,0.05,"ili perc","quantile",0.701475634435181
"HHS Region 5",2019-10-19,1,2019-10-26,0.1,"ili perc","quantile",0.881803568714241
"HHS Region 5",2019-10-19,1,2019-10-26,0.15,"ili perc","quantile",0.954997525820492
"HHS Region 5",2019-10-19,1,2019-10-26,0.2,"ili perc","quantile",0.98650480711101
"HHS Region 5",2019-10-19,1,2019-10-26,0.25,"ili perc","quantile",1.01804383983405
"HHS Region 5",2019-10-19,1,2019-10-26,0.3,"ili perc","quantile",1.04435426439821
"HHS Region 5",2019-10-19,1,2019-10-26,0.35,"ili perc","quantile",1.06948030029977
"HHS Region 5",2019-10-19,1,2019-10-26,0.4,"ili perc","quantile",1.0865190983233
"HHS Region 5",2019-10-19,1,2019-10-26,0.45,"ili perc","quantile",1.11122340113017
"HHS Region 5",2019-10-19,1,2019-10-26,0.5,"ili perc","quantile",1.14137831328044
"HHS Region 5",2019-10-19,1,2019-10-26,0.55,"ili perc","quantile",1.16455682681654
"HHS Region 5",2019-10-19,1,2019-10-26,0.6,"ili perc","quantile",1.18871628924702
"HHS Region 5",2019-10-19,1,2019-10-26,0.65,"ili perc","quantile",1.22827207891445
"HHS Region 5",2019-10-19,1,2019-10-26,0.7,"ili perc","quantile",1.25114964317283
"HHS Region 5",2019-10-19,1,2019-10-26,0.75,"ili perc","quantile",1.28483246354321
"HHS Region 5",2019-10-19,1,2019-10-26,0.8,"ili perc","quantile",1.33480044490741
"HHS Region 5",2019-10-19,1,2019-10-26,0.85,"ili perc","quantile",1.38262633032581
"HHS Region 5",2019-10-19,1,2019-10-26,0.9,"ili perc","quantile",1.48775280781567
"HHS Region 5",2019-10-19,1,2019-10-26,0.95,"ili perc","quantile",1.69932844821747
"HHS Region 5",2019-10-19,1,2019-10-26,0.975,"ili perc","quantile",2.4667396469594
"HHS Region 5",2019-10-19,1,2019-10-26,0.99,"ili perc","quantile",2.8317774686193
"HHS Region 5",2019-10-19,2,2019-11-02,0.01,"ili perc","quantile",0.29930778403458
"HHS Region 5",2019-10-19,2,2019-11-02,0.025,"ili perc","quantile",0.400226697446086
"HHS Region 5",2019-10-19,2,2019-11-02,0.05,"ili perc","quantile",0.533777863255055
"HHS Region 5",2019-10-19,2,2019-11-02,0.1,"ili perc","quantile",0.707385550233508
"HHS Region 5",2019-10-19,2,2019-11-02,0.15,"ili perc","quantile",0.862536100261961
"HHS Region 5",2019-10-19,2,2019-11-02,0.2,"ili perc","quantile",0.948417140576448
"HHS Region 5",2019-10-19,2,2019-11-02,0.25,"ili perc","quantile",1.01132751709572
"HHS Region 5",2019-10-19,2,2019-11-02,0.3,"ili perc","quantile",1.04867563117441
"HHS Region 5",2019-10-19,2,2019-11-02,0.35,"ili perc","quantile",1.07298666476302
"HHS Region 5",2019-10-19,2,2019-11-02,0.4,"ili perc","quantile",1.0937286684871
"HHS Region 5",2019-10-19,2,2019-11-02,0.45,"ili perc","quantile",1.12398205342124
"HHS Region 5",2019-10-19,2,2019-11-02,0.5,"ili perc","quantile",1.17496577647106
"HHS Region 5",2019-10-19,2,2019-11-02,0.55,"ili perc","quantile",1.21672636387432
"HHS Region 5",2019-10-19,2,2019-11-02,0.6,"ili perc","quantile",1.24340449282541
"HHS Region 5",2019-10-19,2,2019-11-02,0.65,"ili perc","quantile",1.27619927165334
"HHS Region 5",2019-10-19,2,2019-11-02,0.7,"ili perc","quantile",1.33192019588006
"HHS Region 5",2019-10-19,2,2019-11-02,0.75,"ili perc","quantile",1.37655992374267
"HHS Region 5",2019-10-19,2,2019-11-02,0.8,"ili perc","quantile",1.46204357745218
"HHS Region 5",2019-10-19,2,2019-11-02,0.85,"ili perc","quantile",1.56075412242795
"HHS Region 5",2019-10-19,2,2019-11-02,0.9,"ili perc","quantile",1.75930698743637
"HHS Region 5",2019-10-19,2,2019-11-02,0.95,"ili perc","quantile",2.05684979468296
"HHS Region 5",2019-10-19,2,2019-11-02,0.975,"ili perc","quantile",2.44309709381385
"HHS Region 5",2019-10-19,2,2019-11-02,0.99,"ili perc","quantile",2.72751614632473
"HHS Region 5",2019-10-19,3,2019-11-09,0.01,"ili perc","quantile",0.274202524050568
"HHS Region 5",2019-10-19,3,2019-11-09,0.025,"ili perc","quantile",0.422182570868602
"HHS Region 5",2019-10-19,3,2019-11-09,0.05,"ili perc","quantile",0.547230318673751
"HHS Region 5",2019-10-19,3,2019-11-09,0.1,"ili perc","quantile",0.671993782041766
"HHS Region 5",2019-10-19,3,2019-11-09,0.15,"ili perc","quantile",0.796098167556822
"HHS Region 5",2019-10-19,3,2019-11-09,0.2,"ili perc","quantile",0.89861540480114
"HHS Region 5",2019-10-19,3,2019-11-09,0.25,"ili perc","quantile",0.956226751947605
"HHS Region 5",2019-10-19,3,2019-11-09,0.3,"ili perc","quantile",1.00834879786662
"HHS Region 5",2019-10-19,3,2019-11-09,0.35,"ili perc","quantile",1.03625889955491
"HHS Region 5",2019-10-19,3,2019-11-09,0.4,"ili perc","quantile",1.07393796682895
"HHS Region 5",2019-10-19,3,2019-11-09,0.45,"ili perc","quantile",1.10809503962299
"HHS Region 5",2019-10-19,3,2019-11-09,0.5,"ili perc","quantile",1.1542107952117
"HHS Region 5",2019-10-19,3,2019-11-09,0.55,"ili perc","quantile",1.19016826872099
"HHS Region 5",2019-10-19,3,2019-11-09,0.6,"ili perc","quantile",1.23070992895353
"HHS Region 5",2019-10-19,3,2019-11-09,0.65,"ili perc","quantile",1.28791417057606
"HHS Region 5",2019-10-19,3,2019-11-09,0.7,"ili perc","quantile",1.3556679816461
"HHS Region 5",2019-10-19,3,2019-11-09,0.75,"ili perc","quantile",1.43287984178531
"HHS Region 5",2019-10-19,3,2019-11-09,0.8,"ili perc","quantile",1.51046422295604
"HHS Region 5",2019-10-19,3,2019-11-09,0.85,"ili perc","quantile",1.6292249371882
"HHS Region 5",2019-10-19,3,2019-11-09,0.9,"ili perc","quantile",1.82820270507435
"HHS Region 5",2019-10-19,3,2019-11-09,0.95,"ili perc","quantile",2.3072280664399
"HHS Region 5",2019-10-19,3,2019-11-09,0.975,"ili perc","quantile",2.7562128631773
"HHS Region 5",2019-10-19,3,2019-11-09,0.99,"ili perc","quantile",4.24227552715873
"HHS Region 5",2019-10-19,4,2019-11-16,0.01,"ili perc","quantile",0.058137383909624
"HHS Region 5",2019-10-19,4,2019-11-16,0.025,"ili perc","quantile",0.240380648034878
"HHS Region 5",2019-10-19,4,2019-11-16,0.05,"ili perc","quantile",0.400498519558956
"HHS Region 5",2019-10-19,4,2019-11-16,0.1,"ili perc","quantile",0.618853662555072
"HHS Region 5",2019-10-19,4,2019-11-16,0.15,"ili perc","quantile",0.731293958952882
"HHS Region 5",2019-10-19,4,2019-11-16,0.2,"ili perc","quantile",0.82732757537721
"HHS Region 5",2019-10-19,4,2019-11-16,0.25,"ili perc","quantile",0.891672889696538
"HHS Region 5",2019-10-19,4,2019-11-16,0.3,"ili perc","quantile",0.943226673702528
"HHS Region 5",2019-10-19,4,2019-11-16,0.35,"ili perc","quantile",1.00262442539912
"HHS Region 5",2019-10-19,4,2019-11-16,0.4,"ili perc","quantile",1.04879626234016
"HHS Region 5",2019-10-19,4,2019-11-16,0.45,"ili perc","quantile",1.10155290801845
"HHS Region 5",2019-10-19,4,2019-11-16,0.5,"ili perc","quantile",1.14121741259894
"HHS Region 5",2019-10-19,4,2019-11-16,0.55,"ili perc","quantile",1.19798156007792
"HHS Region 5",2019-10-19,4,2019-11-16,0.6,"ili perc","quantile",1.24893279363869
"HHS Region 5",2019-10-19,4,2019-11-16,0.65,"ili perc","quantile",1.3194311763837
"HHS Region 5",2019-10-19,4,2019-11-16,0.7,"ili perc","quantile",1.37805529489857
"HHS Region 5",2019-10-19,4,2019-11-16,0.75,"ili perc","quantile",1.46600083997321
"HHS Region 5",2019-10-19,4,2019-11-16,0.8,"ili perc","quantile",1.63015827770326
"HHS Region 5",2019-10-19,4,2019-11-16,0.85,"ili perc","quantile",1.79752914445398
"HHS Region 5",2019-10-19,4,2019-11-16,0.9,"ili perc","quantile",1.96136621049442
"HHS Region 5",2019-10-19,4,2019-11-16,0.95,"ili perc","quantile",2.43299807495757
"HHS Region 5",2019-10-19,4,2019-11-16,0.975,"ili perc","quantile",3.59318942340368
"HHS Region 5",2019-10-19,4,2019-11-16,0.99,"ili perc","quantile",4.45281049956115
"HHS Region 6",2019-10-19,1,2019-10-26,0.01,"ili perc","quantile",1.10400961263794
"HHS Region 6",2019-10-19,1,2019-10-26,0.025,"ili perc","quantile",1.33025721531102
"HHS Region 6",2019-10-19,1,2019-10-26,0.05,"ili perc","quantile",1.59189335574151
"HHS Region 6",2019-10-19,1,2019-10-26,0.1,"ili perc","quantile",1.9116475419121
"HHS Region 6",2019-10-19,1,2019-10-26,0.15,"ili perc","quantile",2.06535510097823
"HHS Region 6",2019-10-19,1,2019-10-26,0.2,"ili perc","quantile",2.20289641226933
"HHS Region 6",2019-10-19,1,2019-10-26,0.25,"ili perc","quantile",2.33196320223679
"HHS Region 6",2019-10-19,1,2019-10-26,0.3,"ili perc","quantile",2.3643765175888
"HHS Region 6",2019-10-19,1,2019-10-26,0.35,"ili perc","quantile",2.42869343432037
"HHS Region 6",2019-10-19,1,2019-10-26,0.4,"ili perc","quantile",2.52719019461603
"HHS Region 6",2019-10-19,1,2019-10-26,0.45,"ili perc","quantile",2.59326961320011
"HHS Region 6",2019-10-19,1,2019-10-26,0.5,"ili perc","quantile",2.65938805871545
"HHS Region 6",2019-10-19,1,2019-10-26,0.55,"ili perc","quantile",2.71026375816762
"HHS Region 6",2019-10-19,1,2019-10-26,0.6,"ili perc","quantile",2.76495244704037
"HHS Region 6",2019-10-19,1,2019-10-26,0.65,"ili perc","quantile",2.82401705254824
"HHS Region 6",2019-10-19,1,2019-10-26,0.7,"ili perc","quantile",2.87585148289765
"HHS Region 6",2019-10-19,1,2019-10-26,0.75,"ili perc","quantile",2.97950100246772
"HHS Region 6",2019-10-19,1,2019-10-26,0.8,"ili perc","quantile",3.11270414599388
"HHS Region 6",2019-10-19,1,2019-10-26,0.85,"ili perc","quantile",3.29257672902696
"HHS Region 6",2019-10-19,1,2019-10-26,0.9,"ili perc","quantile",3.50255579001511
"HHS Region 6",2019-10-19,1,2019-10-26,0.95,"ili perc","quantile",4.73689103646018
"HHS Region 6",2019-10-19,1,2019-10-26,0.975,"ili perc","quantile",5.1506061432339
"HHS Region 6",2019-10-19,1,2019-10-26,0.99,"ili perc","quantile",5.87131643817231
"HHS Region 6",2019-10-19,2,2019-11-02,0.01,"ili perc","quantile",0.86940223013796
"HHS Region 6",2019-10-19,2,2019-11-02,0.025,"ili perc","quantile",1.11795334719816
"HHS Region 6",2019-10-19,2,2019-11-02,0.05,"ili perc","quantile",1.32167972461046
"HHS Region 6",2019-10-19,2,2019-11-02,0.1,"ili perc","quantile",1.70958511421042
"HHS Region 6",2019-10-19,2,2019-11-02,0.15,"ili perc","quantile",1.86666393904936
"HHS Region 6",2019-10-19,2,2019-11-02,0.2,"ili perc","quantile",2.07523469436073
"HHS Region 6",2019-10-19,2,2019-11-02,0.25,"ili perc","quantile",2.21449439257975
"HHS Region 6",2019-10-19,2,2019-11-02,0.3,"ili perc","quantile",2.32165529325184
"HHS Region 6",2019-10-19,2,2019-11-02,0.35,"ili perc","quantile",2.48482969674924
"HHS Region 6",2019-10-19,2,2019-11-02,0.4,"ili perc","quantile",2.55432945018112
"HHS Region 6",2019-10-19,2,2019-11-02,0.45,"ili perc","quantile",2.66138721084641
"HHS Region 6",2019-10-19,2,2019-11-02,0.5,"ili perc","quantile",2.73399768472933
"HHS Region 6",2019-10-19,2,2019-11-02,0.55,"ili perc","quantile",2.81955623912752
"HHS Region 6",2019-10-19,2,2019-11-02,0.6,"ili perc","quantile",2.88513031924661
"HHS Region 6",2019-10-19,2,2019-11-02,0.65,"ili perc","quantile",2.99178912040525
"HHS Region 6",2019-10-19,2,2019-11-02,0.7,"ili perc","quantile",3.07473598756722
"HHS Region 6",2019-10-19,2,2019-11-02,0.75,"ili perc","quantile",3.27282015266104
"HHS Region 6",2019-10-19,2,2019-11-02,0.8,"ili perc","quantile",3.36037446555092
