"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-11-30,2,2019-12-14,0.85,"ili perc","quantile",7.03108033230882
"HHS Region 6",2019-11-30,2,2019-12-14,0.9,"ili perc","quantile",7.46360437606801
"HHS Region 6",2019-11-30,2,2019-12-14,0.95,"ili perc","quantile",8.11268877407052
"HHS Region 6",2019-11-30,2,2019-12-14,0.975,"ili perc","quantile",8.86395428522849
"HHS Region 6",2019-11-30,2,2019-12-14,0.99,"ili perc","quantile",10.5092968659674
"HHS Region 6",2019-11-30,3,2019-12-21,0.01,"ili perc","quantile",3.13285810376032
"HHS Region 6",2019-11-30,3,2019-12-21,0.025,"ili perc","quantile",3.74150799729038
"HHS Region 6",2019-11-30,3,2019-12-21,0.05,"ili perc","quantile",4.0108094267503
"HHS Region 6",2019-11-30,3,2019-12-21,0.1,"ili perc","quantile",4.42923236678154
"HHS Region 6",2019-11-30,3,2019-12-21,0.15,"ili perc","quantile",4.65586225697475
"HHS Region 6",2019-11-30,3,2019-12-21,0.2,"ili perc","quantile",4.95645206045935
"HHS Region 6",2019-11-30,3,2019-12-21,0.25,"ili perc","quantile",5.1529013401046
"HHS Region 6",2019-11-30,3,2019-12-21,0.3,"ili perc","quantile",5.30469553391399
"HHS Region 6",2019-11-30,3,2019-12-21,0.35,"ili perc","quantile",5.50604289415174
"HHS Region 6",2019-11-30,3,2019-12-21,0.4,"ili perc","quantile",5.61722680200356
"HHS Region 6",2019-11-30,3,2019-12-21,0.45,"ili perc","quantile",5.8532689423249
"HHS Region 6",2019-11-30,3,2019-12-21,0.5,"ili perc","quantile",5.95005427772105
"HHS Region 6",2019-11-30,3,2019-12-21,0.55,"ili perc","quantile",6.11152499707216
"HHS Region 6",2019-11-30,3,2019-12-21,0.6,"ili perc","quantile",6.26790706663963
"HHS Region 6",2019-11-30,3,2019-12-21,0.65,"ili perc","quantile",6.42257301504164
"HHS Region 6",2019-11-30,3,2019-12-21,0.7,"ili perc","quantile",6.6021781612371
"HHS Region 6",2019-11-30,3,2019-12-21,0.75,"ili perc","quantile",6.78294208402162
"HHS Region 6",2019-11-30,3,2019-12-21,0.8,"ili perc","quantile",7.06025554954022
"HHS Region 6",2019-11-30,3,2019-12-21,0.85,"ili perc","quantile",7.41595579867951
"HHS Region 6",2019-11-30,3,2019-12-21,0.9,"ili perc","quantile",7.86747267024254
"HHS Region 6",2019-11-30,3,2019-12-21,0.95,"ili perc","quantile",8.94125838785729
"HHS Region 6",2019-11-30,3,2019-12-21,0.975,"ili perc","quantile",10.274784537471
"HHS Region 6",2019-11-30,3,2019-12-21,0.99,"ili perc","quantile",11.8106439591611
"HHS Region 6",2019-11-30,4,2019-12-28,0.01,"ili perc","quantile",2.96912218601671
"HHS Region 6",2019-11-30,4,2019-12-28,0.025,"ili perc","quantile",3.199715823217
"HHS Region 6",2019-11-30,4,2019-12-28,0.05,"ili perc","quantile",3.48094776664879
"HHS Region 6",2019-11-30,4,2019-12-28,0.1,"ili perc","quantile",3.98210717627563
"HHS Region 6",2019-11-30,4,2019-12-28,0.15,"ili perc","quantile",4.46341306786981
"HHS Region 6",2019-11-30,4,2019-12-28,0.2,"ili perc","quantile",4.85462007943937
"HHS Region 6",2019-11-30,4,2019-12-28,0.25,"ili perc","quantile",5.08800638468782
"HHS Region 6",2019-11-30,4,2019-12-28,0.3,"ili perc","quantile",5.3153466793645
"HHS Region 6",2019-11-30,4,2019-12-28,0.35,"ili perc","quantile",5.5315658866794
"HHS Region 6",2019-11-30,4,2019-12-28,0.4,"ili perc","quantile",5.72994951567268
"HHS Region 6",2019-11-30,4,2019-12-28,0.45,"ili perc","quantile",5.9111453616926
"HHS Region 6",2019-11-30,4,2019-12-28,0.5,"ili perc","quantile",6.10320948905547
"HHS Region 6",2019-11-30,4,2019-12-28,0.55,"ili perc","quantile",6.28940786689886
"HHS Region 6",2019-11-30,4,2019-12-28,0.6,"ili perc","quantile",6.39766676197445
"HHS Region 6",2019-11-30,4,2019-12-28,0.65,"ili perc","quantile",6.55943723948649
"HHS Region 6",2019-11-30,4,2019-12-28,0.7,"ili perc","quantile",6.71149558192865
"HHS Region 6",2019-11-30,4,2019-12-28,0.75,"ili perc","quantile",7.00287736259945
"HHS Region 6",2019-11-30,4,2019-12-28,0.8,"ili perc","quantile",7.36102937110642
"HHS Region 6",2019-11-30,4,2019-12-28,0.85,"ili perc","quantile",7.62650682817524
"HHS Region 6",2019-11-30,4,2019-12-28,0.9,"ili perc","quantile",8.1234224585953
"HHS Region 6",2019-11-30,4,2019-12-28,0.95,"ili perc","quantile",9.50768899624785
"HHS Region 6",2019-11-30,4,2019-12-28,0.975,"ili perc","quantile",11.4369118968289
"HHS Region 6",2019-11-30,4,2019-12-28,0.99,"ili perc","quantile",13.515149807753
"HHS Region 7",2019-11-30,1,2019-12-07,0.01,"ili perc","quantile",1.0372193601488
"HHS Region 7",2019-11-30,1,2019-12-07,0.025,"ili perc","quantile",1.45402214758318
"HHS Region 7",2019-11-30,1,2019-12-07,0.05,"ili perc","quantile",1.65680871317551
"HHS Region 7",2019-11-30,1,2019-12-07,0.1,"ili perc","quantile",1.93089760474987
"HHS Region 7",2019-11-30,1,2019-12-07,0.15,"ili perc","quantile",2.06948109083071
"HHS Region 7",2019-11-30,1,2019-12-07,0.2,"ili perc","quantile",2.20403818093263
"HHS Region 7",2019-11-30,1,2019-12-07,0.25,"ili perc","quantile",2.29819051710553
"HHS Region 7",2019-11-30,1,2019-12-07,0.3,"ili perc","quantile",2.38413744782486
"HHS Region 7",2019-11-30,1,2019-12-07,0.35,"ili perc","quantile",2.47370725191352
"HHS Region 7",2019-11-30,1,2019-12-07,0.4,"ili perc","quantile",2.55041723361521
"HHS Region 7",2019-11-30,1,2019-12-07,0.45,"ili perc","quantile",2.63059670793387
"HHS Region 7",2019-11-30,1,2019-12-07,0.5,"ili perc","quantile",2.72264323231911
"HHS Region 7",2019-11-30,1,2019-12-07,0.55,"ili perc","quantile",2.78918580864677
"HHS Region 7",2019-11-30,1,2019-12-07,0.6,"ili perc","quantile",2.86521489813509
"HHS Region 7",2019-11-30,1,2019-12-07,0.65,"ili perc","quantile",2.92283494950916
"HHS Region 7",2019-11-30,1,2019-12-07,0.7,"ili perc","quantile",3.00574684615561
"HHS Region 7",2019-11-30,1,2019-12-07,0.75,"ili perc","quantile",3.09791078823926
"HHS Region 7",2019-11-30,1,2019-12-07,0.8,"ili perc","quantile",3.18937678600227
"HHS Region 7",2019-11-30,1,2019-12-07,0.85,"ili perc","quantile",3.29564488204102
"HHS Region 7",2019-11-30,1,2019-12-07,0.9,"ili perc","quantile",3.66606402043175
"HHS Region 7",2019-11-30,1,2019-12-07,0.95,"ili perc","quantile",4.00815314275913
"HHS Region 7",2019-11-30,1,2019-12-07,0.975,"ili perc","quantile",4.79244052292179
"HHS Region 7",2019-11-30,1,2019-12-07,0.99,"ili perc","quantile",5.39804136187436
"HHS Region 7",2019-11-30,2,2019-12-14,0.01,"ili perc","quantile",0.290757517125041
"HHS Region 7",2019-11-30,2,2019-12-14,0.025,"ili perc","quantile",0.99838815583712
"HHS Region 7",2019-11-30,2,2019-12-14,0.05,"ili perc","quantile",1.66575027871496
"HHS Region 7",2019-11-30,2,2019-12-14,0.1,"ili perc","quantile",1.89077428478692
"HHS Region 7",2019-11-30,2,2019-12-14,0.15,"ili perc","quantile",2.06977976721413
"HHS Region 7",2019-11-30,2,2019-12-14,0.2,"ili perc","quantile",2.22874288658212
"HHS Region 7",2019-11-30,2,2019-12-14,0.25,"ili perc","quantile",2.2977582626177
"HHS Region 7",2019-11-30,2,2019-12-14,0.3,"ili perc","quantile",2.40676656858249
"HHS Region 7",2019-11-30,2,2019-12-14,0.35,"ili perc","quantile",2.52308149765304
"HHS Region 7",2019-11-30,2,2019-12-14,0.4,"ili perc","quantile",2.57696824625273
"HHS Region 7",2019-11-30,2,2019-12-14,0.45,"ili perc","quantile",2.69445598249002
"HHS Region 7",2019-11-30,2,2019-12-14,0.5,"ili perc","quantile",2.77578087627003
"HHS Region 7",2019-11-30,2,2019-12-14,0.55,"ili perc","quantile",2.88869992364328
"HHS Region 7",2019-11-30,2,2019-12-14,0.6,"ili perc","quantile",2.99728184434136
"HHS Region 7",2019-11-30,2,2019-12-14,0.65,"ili perc","quantile",3.09139065707611
"HHS Region 7",2019-11-30,2,2019-12-14,0.7,"ili perc","quantile",3.18203847605168
"HHS Region 7",2019-11-30,2,2019-12-14,0.75,"ili perc","quantile",3.32975261132999
"HHS Region 7",2019-11-30,2,2019-12-14,0.8,"ili perc","quantile",3.46395859884055
"HHS Region 7",2019-11-30,2,2019-12-14,0.85,"ili perc","quantile",3.61527650594385
"HHS Region 7",2019-11-30,2,2019-12-14,0.9,"ili perc","quantile",4.16662117410773
"HHS Region 7",2019-11-30,2,2019-12-14,0.95,"ili perc","quantile",5.40429150917203
"HHS Region 7",2019-11-30,2,2019-12-14,0.975,"ili perc","quantile",5.96042778567858
"HHS Region 7",2019-11-30,2,2019-12-14,0.99,"ili perc","quantile",6.57762497212199
"HHS Region 7",2019-11-30,3,2019-12-21,0.01,"ili perc","quantile",0.16139731333675
"HHS Region 7",2019-11-30,3,2019-12-21,0.025,"ili perc","quantile",0.74687899566155
"HHS Region 7",2019-11-30,3,2019-12-21,0.05,"ili perc","quantile",1.23909803910764
"HHS Region 7",2019-11-30,3,2019-12-21,0.1,"ili perc","quantile",1.86255556974084
"HHS Region 7",2019-11-30,3,2019-12-21,0.15,"ili perc","quantile",2.04986768718077
"HHS Region 7",2019-11-30,3,2019-12-21,0.2,"ili perc","quantile",2.15377958172612
"HHS Region 7",2019-11-30,3,2019-12-21,0.25,"ili perc","quantile",2.21883035293352
"HHS Region 7",2019-11-30,3,2019-12-21,0.3,"ili perc","quantile",2.3495627493313
"HHS Region 7",2019-11-30,3,2019-12-21,0.35,"ili perc","quantile",2.48662588755303
"HHS Region 7",2019-11-30,3,2019-12-21,0.4,"ili perc","quantile",2.55093472198894
"HHS Region 7",2019-11-30,3,2019-12-21,0.45,"ili perc","quantile",2.6127837206464
"HHS Region 7",2019-11-30,3,2019-12-21,0.5,"ili perc","quantile",2.69982306036444
"HHS Region 7",2019-11-30,3,2019-12-21,0.55,"ili perc","quantile",2.85644742139123
"HHS Region 7",2019-11-30,3,2019-12-21,0.6,"ili perc","quantile",2.95291951277983
"HHS Region 7",2019-11-30,3,2019-12-21,0.65,"ili perc","quantile",3.09662646950736
"HHS Region 7",2019-11-30,3,2019-12-21,0.7,"ili perc","quantile",3.26547707048781
"HHS Region 7",2019-11-30,3,2019-12-21,0.75,"ili perc","quantile",3.42789004837963
"HHS Region 7",2019-11-30,3,2019-12-21,0.8,"ili perc","quantile",3.57144595170465
"HHS Region 7",2019-11-30,3,2019-12-21,0.85,"ili perc","quantile",3.82019334702566
"HHS Region 7",2019-11-30,3,2019-12-21,0.9,"ili perc","quantile",4.19738888930643
"HHS Region 7",2019-11-30,3,2019-12-21,0.95,"ili perc","quantile",4.98992600983366
"HHS Region 7",2019-11-30,3,2019-12-21,0.975,"ili perc","quantile",5.71007189479412
"HHS Region 7",2019-11-30,3,2019-12-21,0.99,"ili perc","quantile",7.82399155132398
"HHS Region 7",2019-11-30,4,2019-12-28,0.01,"ili perc","quantile",0.272294176302913
"HHS Region 7",2019-11-30,4,2019-12-28,0.025,"ili perc","quantile",0.641083346316347
"HHS Region 7",2019-11-30,4,2019-12-28,0.05,"ili perc","quantile",0.998565636393022
"HHS Region 7",2019-11-30,4,2019-12-28,0.1,"ili perc","quantile",1.51824394770075
"HHS Region 7",2019-11-30,4,2019-12-28,0.15,"ili perc","quantile",1.82942720239505
"HHS Region 7",2019-11-30,4,2019-12-28,0.2,"ili perc","quantile",2.00094563983549
"HHS Region 7",2019-11-30,4,2019-12-28,0.25,"ili perc","quantile",2.17191992922564
"HHS Region 7",2019-11-30,4,2019-12-28,0.3,"ili perc","quantile",2.29406091827674
"HHS Region 7",2019-11-30,4,2019-12-28,0.35,"ili perc","quantile",2.39417057883695
"HHS Region 7",2019-11-30,4,2019-12-28,0.4,"ili perc","quantile",2.50736076148926
"HHS Region 7",2019-11-30,4,2019-12-28,0.45,"ili perc","quantile",2.66557763985802
"HHS Region 7",2019-11-30,4,2019-12-28,0.5,"ili perc","quantile",2.80974766711535
"HHS Region 7",2019-11-30,4,2019-12-28,0.55,"ili perc","quantile",2.95592012554064
"HHS Region 7",2019-11-30,4,2019-12-28,0.6,"ili perc","quantile",3.10529183200219
"HHS Region 7",2019-11-30,4,2019-12-28,0.65,"ili perc","quantile",3.26939926362433
"HHS Region 7",2019-11-30,4,2019-12-28,0.7,"ili perc","quantile",3.4422514702524
"HHS Region 7",2019-11-30,4,2019-12-28,0.75,"ili perc","quantile",3.6113979813999
"HHS Region 7",2019-11-30,4,2019-12-28,0.8,"ili perc","quantile",3.92202128833331
"HHS Region 7",2019-11-30,4,2019-12-28,0.85,"ili perc","quantile",4.23406764573842
"HHS Region 7",2019-11-30,4,2019-12-28,0.9,"ili perc","quantile",4.67173976352148
"HHS Region 7",2019-11-30,4,2019-12-28,0.95,"ili perc","quantile",5.23775055242421
"HHS Region 7",2019-11-30,4,2019-12-28,0.975,"ili perc","quantile",6.50913121690433
"HHS Region 7",2019-11-30,4,2019-12-28,0.99,"ili perc","quantile",7.70797709598412
"HHS Region 8",2019-11-30,1,2019-12-07,0.01,"ili perc","quantile",1.56146913528832
"HHS Region 8",2019-11-30,1,2019-12-07,0.025,"ili perc","quantile",1.67917939370444
"HHS Region 8",2019-11-30,1,2019-12-07,0.05,"ili perc","quantile",1.79511027247235
"HHS Region 8",2019-11-30,1,2019-12-07,0.1,"ili perc","quantile",1.99876851940546
"HHS Region 8",2019-11-30,1,2019-12-07,0.15,"ili perc","quantile",2.11496959024456
"HHS Region 8",2019-11-30,1,2019-12-07,0.2,"ili perc","quantile",2.18251555451812
"HHS Region 8",2019-11-30,1,2019-12-07,0.25,"ili perc","quantile",2.28881610418827
"HHS Region 8",2019-11-30,1,2019-12-07,0.3,"ili perc","quantile",2.33619470458949
"HHS Region 8",2019-11-30,1,2019-12-07,0.35,"ili perc","quantile",2.38597186784438
"HHS Region 8",2019-11-30,1,2019-12-07,0.4,"ili perc","quantile",2.4218106798669
"HHS Region 8",2019-11-30,1,2019-12-07,0.45,"ili perc","quantile",2.48096408210562
"HHS Region 8",2019-11-30,1,2019-12-07,0.5,"ili perc","quantile",2.51946146983862
"HHS Region 8",2019-11-30,1,2019-12-07,0.55,"ili perc","quantile",2.5775126769052
"HHS Region 8",2019-11-30,1,2019-12-07,0.6,"ili perc","quantile",2.62361991463003
"HHS Region 8",2019-11-30,1,2019-12-07,0.65,"ili perc","quantile",2.66892161990142
"HHS Region 8",2019-11-30,1,2019-12-07,0.7,"ili perc","quantile",2.73475889304334
"HHS Region 8",2019-11-30,1,2019-12-07,0.75,"ili perc","quantile",2.82400051213436
"HHS Region 8",2019-11-30,1,2019-12-07,0.8,"ili perc","quantile",3.02025150627397
"HHS Region 8",2019-11-30,1,2019-12-07,0.85,"ili perc","quantile",3.22115905549272
"HHS Region 8",2019-11-30,1,2019-12-07,0.9,"ili perc","quantile",3.42280165729608
"HHS Region 8",2019-11-30,1,2019-12-07,0.95,"ili perc","quantile",3.83409819412078
"HHS Region 8",2019-11-30,1,2019-12-07,0.975,"ili perc","quantile",4.17503902323539
"HHS Region 8",2019-11-30,1,2019-12-07,0.99,"ili perc","quantile",4.89659396961595
"HHS Region 8",2019-11-30,2,2019-12-14,0.01,"ili perc","quantile",0.906920393188453
"HHS Region 8",2019-11-30,2,2019-12-14,0.025,"ili perc","quantile",1.36229907419086
"HHS Region 8",2019-11-30,2,2019-12-14,0.05,"ili perc","quantile",1.6186891023332
"HHS Region 8",2019-11-30,2,2019-12-14,0.1,"ili perc","quantile",1.8708536390468
"HHS Region 8",2019-11-30,2,2019-12-14,0.15,"ili perc","quantile",1.99116375511337
"HHS Region 8",2019-11-30,2,2019-12-14,0.2,"ili perc","quantile",2.06753884521128
"HHS Region 8",2019-11-30,2,2019-12-14,0.25,"ili perc","quantile",2.20686720187418
"HHS Region 8",2019-11-30,2,2019-12-14,0.3,"ili perc","quantile",2.28431389973672
"HHS Region 8",2019-11-30,2,2019-12-14,0.35,"ili perc","quantile",2.34799349030386
"HHS Region 8",2019-11-30,2,2019-12-14,0.4,"ili perc","quantile",2.38311343026041
"HHS Region 8",2019-11-30,2,2019-12-14,0.45,"ili perc","quantile",2.44316929319814
"HHS Region 8",2019-11-30,2,2019-12-14,0.5,"ili perc","quantile",2.49282885916747
"HHS Region 8",2019-11-30,2,2019-12-14,0.55,"ili perc","quantile",2.55297444140828
"HHS Region 8",2019-11-30,2,2019-12-14,0.6,"ili perc","quantile",2.65407170701096
"HHS Region 8",2019-11-30,2,2019-12-14,0.65,"ili perc","quantile",2.74195687609186
"HHS Region 8",2019-11-30,2,2019-12-14,0.7,"ili perc","quantile",2.82375808114486
"HHS Region 8",2019-11-30,2,2019-12-14,0.75,"ili perc","quantile",2.89495650456172
"HHS Region 8",2019-11-30,2,2019-12-14,0.8,"ili perc","quantile",3.04793866573973
"HHS Region 8",2019-11-30,2,2019-12-14,0.85,"ili perc","quantile",3.17188539406277
"HHS Region 8",2019-11-30,2,2019-12-14,0.9,"ili perc","quantile",3.42718661748888
"HHS Region 8",2019-11-30,2,2019-12-14,0.95,"ili perc","quantile",3.69186201294647
"HHS Region 8",2019-11-30,2,2019-12-14,0.975,"ili perc","quantile",4.06592601077071
"HHS Region 8",2019-11-30,2,2019-12-14,0.99,"ili perc","quantile",4.88643167044343
"HHS Region 8",2019-11-30,3,2019-12-21,0.01,"ili perc","quantile",0.977284171224703
"HHS Region 8",2019-11-30,3,2019-12-21,0.025,"ili perc","quantile",1.24814841427064
"HHS Region 8",2019-11-30,3,2019-12-21,0.05,"ili perc","quantile",1.48299322584428
"HHS Region 8",2019-11-30,3,2019-12-21,0.1,"ili perc","quantile",1.79155511433095
"HHS Region 8",2019-11-30,3,2019-12-21,0.15,"ili perc","quantile",1.90940495852329
"HHS Region 8",2019-11-30,3,2019-12-21,0.2,"ili perc","quantile",2.09501292365969
"HHS Region 8",2019-11-30,3,2019-12-21,0.25,"ili perc","quantile",2.19578664630168
"HHS Region 8",2019-11-30,3,2019-12-21,0.3,"ili perc","quantile",2.27849379667541
"HHS Region 8",2019-11-30,3,2019-12-21,0.35,"ili perc","quantile",2.36620634364916
"HHS Region 8",2019-11-30,3,2019-12-21,0.4,"ili perc","quantile",2.46474169183641
"HHS Region 8",2019-11-30,3,2019-12-21,0.45,"ili perc","quantile",2.537632359213
"HHS Region 8",2019-11-30,3,2019-12-21,0.5,"ili perc","quantile",2.59506745066543
"HHS Region 8",2019-11-30,3,2019-12-21,0.55,"ili perc","quantile",2.67892947749183
"HHS Region 8",2019-11-30,3,2019-12-21,0.6,"ili perc","quantile",2.75041982477231
"HHS Region 8",2019-11-30,3,2019-12-21,0.65,"ili perc","quantile",2.86255095024681
"HHS Region 8",2019-11-30,3,2019-12-21,0.7,"ili perc","quantile",2.94350281077596
"HHS Region 8",2019-11-30,3,2019-12-21,0.75,"ili perc","quantile",3.09662829729517
"HHS Region 8",2019-11-30,3,2019-12-21,0.8,"ili perc","quantile",3.30910220352254
"HHS Region 8",2019-11-30,3,2019-12-21,0.85,"ili perc","quantile",3.53832972331314
"HHS Region 8",2019-11-30,3,2019-12-21,0.9,"ili perc","quantile",3.87854340030725
"HHS Region 8",2019-11-30,3,2019-12-21,0.95,"ili perc","quantile",4.61795648596374
"HHS Region 8",2019-11-30,3,2019-12-21,0.975,"ili perc","quantile",5.4035744677075
"HHS Region 8",2019-11-30,3,2019-12-21,0.99,"ili perc","quantile",7.02209738003236
"HHS Region 8",2019-11-30,4,2019-12-28,0.01,"ili perc","quantile",0.871510958640125
"HHS Region 8",2019-11-30,4,2019-12-28,0.025,"ili perc","quantile",1.12043327163829
"HHS Region 8",2019-11-30,4,2019-12-28,0.05,"ili perc","quantile",1.47398526937522
"HHS Region 8",2019-11-30,4,2019-12-28,0.1,"ili perc","quantile",1.73953704322961
"HHS Region 8",2019-11-30,4,2019-12-28,0.15,"ili perc","quantile",1.90866297598213
"HHS Region 8",2019-11-30,4,2019-12-28,0.2,"ili perc","quantile",2.02984430879883
"HHS Region 8",2019-11-30,4,2019-12-28,0.25,"ili perc","quantile",2.12621939406555
"HHS Region 8",2019-11-30,4,2019-12-28,0.3,"ili perc","quantile",2.22393986565761
"HHS Region 8",2019-11-30,4,2019-12-28,0.35,"ili perc","quantile",2.31620170721297
"HHS Region 8",2019-11-30,4,2019-12-28,0.4,"ili perc","quantile",2.42294090993374
"HHS Region 8",2019-11-30,4,2019-12-28,0.45,"ili perc","quantile",2.45648380233563
"HHS Region 8",2019-11-30,4,2019-12-28,0.5,"ili perc","quantile",2.54621541199554
"HHS Region 8",2019-11-30,4,2019-12-28,0.55,"ili perc","quantile",2.6426529120024
"HHS Region 8",2019-11-30,4,2019-12-28,0.6,"ili perc","quantile",2.76305156382088
"HHS Region 8",2019-11-30,4,2019-12-28,0.65,"ili perc","quantile",2.88387098311025
"HHS Region 8",2019-11-30,4,2019-12-28,0.7,"ili perc","quantile",2.98664992548073
"HHS Region 8",2019-11-30,4,2019-12-28,0.75,"ili perc","quantile",3.12185878502663
"HHS Region 8",2019-11-30,4,2019-12-28,0.8,"ili perc","quantile",3.26053473677989
"HHS Region 8",2019-11-30,4,2019-12-28,0.85,"ili perc","quantile",3.55785944694502
"HHS Region 8",2019-11-30,4,2019-12-28,0.9,"ili perc","quantile",4.1044278044854
"HHS Region 8",2019-11-30,4,2019-12-28,0.95,"ili perc","quantile",5.13073265512429
"HHS Region 8",2019-11-30,4,2019-12-28,0.975,"ili perc","quantile",5.84217589844216
"HHS Region 8",2019-11-30,4,2019-12-28,0.99,"ili perc","quantile",6.32899739962763
"HHS Region 9",2019-11-30,1,2019-12-07,0.01,"ili perc","quantile",1.89237796731377
"HHS Region 9",2019-11-30,1,2019-12-07,0.025,"ili perc","quantile",1.99803962539737
"HHS Region 9",2019-11-30,1,2019-12-07,0.05,"ili perc","quantile",2.08349646797693
"HHS Region 9",2019-11-30,1,2019-12-07,0.1,"ili perc","quantile",2.34258530802733
"HHS Region 9",2019-11-30,1,2019-12-07,0.15,"ili perc","quantile",2.41046650059812
"HHS Region 9",2019-11-30,1,2019-12-07,0.2,"ili perc","quantile",2.53069758600493
"HHS Region 9",2019-11-30,1,2019-12-07,0.25,"ili perc","quantile",2.58096202343933
"HHS Region 9",2019-11-30,1,2019-12-07,0.3,"ili perc","quantile",2.62599618488595
"HHS Region 9",2019-11-30,1,2019-12-07,0.35,"ili perc","quantile",2.66576430855835
"HHS Region 9",2019-11-30,1,2019-12-07,0.4,"ili perc","quantile",2.6959429694595
"HHS Region 9",2019-11-30,1,2019-12-07,0.45,"ili perc","quantile",2.7366630267745
"HHS Region 9",2019-11-30,1,2019-12-07,0.5,"ili perc","quantile",2.78819732131027
"HHS Region 9",2019-11-30,1,2019-12-07,0.55,"ili perc","quantile",2.84114744508416
"HHS Region 9",2019-11-30,1,2019-12-07,0.6,"ili perc","quantile",2.88574466670844
"HHS Region 9",2019-11-30,1,2019-12-07,0.65,"ili perc","quantile",2.94411782704843
"HHS Region 9",2019-11-30,1,2019-12-07,0.7,"ili perc","quantile",2.98796308982352
"HHS Region 9",2019-11-30,1,2019-12-07,0.75,"ili perc","quantile",3.11127147672405
"HHS Region 9",2019-11-30,1,2019-12-07,0.8,"ili perc","quantile",3.2649399920068
"HHS Region 9",2019-11-30,1,2019-12-07,0.85,"ili perc","quantile",3.34697786171818
"HHS Region 9",2019-11-30,1,2019-12-07,0.9,"ili perc","quantile",3.52343644589643
"HHS Region 9",2019-11-30,1,2019-12-07,0.95,"ili perc","quantile",3.69028298651955
"HHS Region 9",2019-11-30,1,2019-12-07,0.975,"ili perc","quantile",4.2161693939104
"HHS Region 9",2019-11-30,1,2019-12-07,0.99,"ili perc","quantile",4.98434289691235
"HHS Region 9",2019-11-30,2,2019-12-14,0.01,"ili perc","quantile",1.64257946118009
"HHS Region 9",2019-11-30,2,2019-12-14,0.025,"ili perc","quantile",1.80704422652407
"HHS Region 9",2019-11-30,2,2019-12-14,0.05,"ili perc","quantile",1.94074872247726
"HHS Region 9",2019-11-30,2,2019-12-14,0.1,"ili perc","quantile",2.15261345802781
"HHS Region 9",2019-11-30,2,2019-12-14,0.15,"ili perc","quantile",2.3398142551685
"HHS Region 9",2019-11-30,2,2019-12-14,0.2,"ili perc","quantile",2.4750199645391
"HHS Region 9",2019-11-30,2,2019-12-14,0.25,"ili perc","quantile",2.57888144074477
"HHS Region 9",2019-11-30,2,2019-12-14,0.3,"ili perc","quantile",2.63637159731531
"HHS Region 9",2019-11-30,2,2019-12-14,0.35,"ili perc","quantile",2.70523497789564
"HHS Region 9",2019-11-30,2,2019-12-14,0.4,"ili perc","quantile",2.75896741545579
"HHS Region 9",2019-11-30,2,2019-12-14,0.45,"ili perc","quantile",2.82660827649271
"HHS Region 9",2019-11-30,2,2019-12-14,0.5,"ili perc","quantile",2.93776037899671
"HHS Region 9",2019-11-30,2,2019-12-14,0.55,"ili perc","quantile",2.99048190633974
"HHS Region 9",2019-11-30,2,2019-12-14,0.6,"ili perc","quantile",3.06412959947767
"HHS Region 9",2019-11-30,2,2019-12-14,0.65,"ili perc","quantile",3.13975369885653
"HHS Region 9",2019-11-30,2,2019-12-14,0.7,"ili perc","quantile",3.23172714857155
"HHS Region 9",2019-11-30,2,2019-12-14,0.75,"ili perc","quantile",3.31112118167305
"HHS Region 9",2019-11-30,2,2019-12-14,0.8,"ili perc","quantile",3.52764821619425
"HHS Region 9",2019-11-30,2,2019-12-14,0.85,"ili perc","quantile",3.67045502753195
"HHS Region 9",2019-11-30,2,2019-12-14,0.9,"ili perc","quantile",3.92939701731913
"HHS Region 9",2019-11-30,2,2019-12-14,0.95,"ili perc","quantile",4.41223916740568
"HHS Region 9",2019-11-30,2,2019-12-14,0.975,"ili perc","quantile",5.47938473389866
"HHS Region 9",2019-11-30,2,2019-12-14,0.99,"ili perc","quantile",5.97023237027053
"HHS Region 9",2019-11-30,3,2019-12-21,0.01,"ili perc","quantile",1.20810245510049
"HHS Region 9",2019-11-30,3,2019-12-21,0.025,"ili perc","quantile",1.36987795371206
"HHS Region 9",2019-11-30,3,2019-12-21,0.05,"ili perc","quantile",1.61072880885887
"HHS Region 9",2019-11-30,3,2019-12-21,0.1,"ili perc","quantile",1.95300764443968
"HHS Region 9",2019-11-30,3,2019-12-21,0.15,"ili perc","quantile",2.23375748773801
"HHS Region 9",2019-11-30,3,2019-12-21,0.2,"ili perc","quantile",2.34977929980586
"HHS Region 9",2019-11-30,3,2019-12-21,0.25,"ili perc","quantile",2.46818355904875
"HHS Region 9",2019-11-30,3,2019-12-21,0.3,"ili perc","quantile",2.56404941015603
"HHS Region 9",2019-11-30,3,2019-12-21,0.35,"ili perc","quantile",2.66368987568468
"HHS Region 9",2019-11-30,3,2019-12-21,0.4,"ili perc","quantile",2.75220012644124
"HHS Region 9",2019-11-30,3,2019-12-21,0.45,"ili perc","quantile",2.85280211209889
"HHS Region 9",2019-11-30,3,2019-12-21,0.5,"ili perc","quantile",2.92432900284282
"HHS Region 9",2019-11-30,3,2019-12-21,0.55,"ili perc","quantile",3.01273959409237
"HHS Region 9",2019-11-30,3,2019-12-21,0.6,"ili perc","quantile",3.10424674343031
"HHS Region 9",2019-11-30,3,2019-12-21,0.65,"ili perc","quantile",3.21287230420436
"HHS Region 9",2019-11-30,3,2019-12-21,0.7,"ili perc","quantile",3.29776417398904
