"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-05-04,1,2019-05-11,0.95,"ili perc","quantile",1.87502051205558
"HHS Region 3",2019-05-04,1,2019-05-11,0.975,"ili perc","quantile",2.1515199007274
"HHS Region 3",2019-05-04,1,2019-05-11,0.99,"ili perc","quantile",2.61573912985849
"HHS Region 3",2019-05-04,2,2019-05-18,0.01,"ili perc","quantile",-0.00809145403238058
"HHS Region 3",2019-05-04,2,2019-05-18,0.025,"ili perc","quantile",0.217695972991351
"HHS Region 3",2019-05-04,2,2019-05-18,0.05,"ili perc","quantile",0.399682675830754
"HHS Region 3",2019-05-04,2,2019-05-18,0.1,"ili perc","quantile",0.659357487921955
"HHS Region 3",2019-05-04,2,2019-05-18,0.15,"ili perc","quantile",0.747390537334303
"HHS Region 3",2019-05-04,2,2019-05-18,0.2,"ili perc","quantile",0.806501484455459
"HHS Region 3",2019-05-04,2,2019-05-18,0.25,"ili perc","quantile",0.901727575772194
"HHS Region 3",2019-05-04,2,2019-05-18,0.3,"ili perc","quantile",0.948293452996627
"HHS Region 3",2019-05-04,2,2019-05-18,0.35,"ili perc","quantile",1.00591598423678
"HHS Region 3",2019-05-04,2,2019-05-18,0.4,"ili perc","quantile",1.04742729741265
"HHS Region 3",2019-05-04,2,2019-05-18,0.45,"ili perc","quantile",1.08535320540067
"HHS Region 3",2019-05-04,2,2019-05-18,0.5,"ili perc","quantile",1.13213648638664
"HHS Region 3",2019-05-04,2,2019-05-18,0.55,"ili perc","quantile",1.17597643944591
"HHS Region 3",2019-05-04,2,2019-05-18,0.6,"ili perc","quantile",1.2413459596606
"HHS Region 3",2019-05-04,2,2019-05-18,0.65,"ili perc","quantile",1.28818626430885
"HHS Region 3",2019-05-04,2,2019-05-18,0.7,"ili perc","quantile",1.35029395866876
"HHS Region 3",2019-05-04,2,2019-05-18,0.75,"ili perc","quantile",1.4200292069433
"HHS Region 3",2019-05-04,2,2019-05-18,0.8,"ili perc","quantile",1.49302751231582
"HHS Region 3",2019-05-04,2,2019-05-18,0.85,"ili perc","quantile",1.60953197016591
"HHS Region 3",2019-05-04,2,2019-05-18,0.9,"ili perc","quantile",1.87074585528919
"HHS Region 3",2019-05-04,2,2019-05-18,0.95,"ili perc","quantile",2.20218501927456
"HHS Region 3",2019-05-04,2,2019-05-18,0.975,"ili perc","quantile",2.61647599376857
"HHS Region 3",2019-05-04,2,2019-05-18,0.99,"ili perc","quantile",3.15660871505102
"HHS Region 3",2019-05-04,3,2019-05-25,0.01,"ili perc","quantile",-0.120105426832656
"HHS Region 3",2019-05-04,3,2019-05-25,0.025,"ili perc","quantile",0.144059779261368
"HHS Region 3",2019-05-04,3,2019-05-25,0.05,"ili perc","quantile",0.338204239231572
"HHS Region 3",2019-05-04,3,2019-05-25,0.1,"ili perc","quantile",0.551293134663557
"HHS Region 3",2019-05-04,3,2019-05-25,0.15,"ili perc","quantile",0.641801676165938
"HHS Region 3",2019-05-04,3,2019-05-25,0.2,"ili perc","quantile",0.756232027024936
"HHS Region 3",2019-05-04,3,2019-05-25,0.25,"ili perc","quantile",0.821838045311933
"HHS Region 3",2019-05-04,3,2019-05-25,0.3,"ili perc","quantile",0.898140644181324
"HHS Region 3",2019-05-04,3,2019-05-25,0.35,"ili perc","quantile",0.956225509647452
"HHS Region 3",2019-05-04,3,2019-05-25,0.4,"ili perc","quantile",1.03328359711627
"HHS Region 3",2019-05-04,3,2019-05-25,0.45,"ili perc","quantile",1.07295161108149
"HHS Region 3",2019-05-04,3,2019-05-25,0.5,"ili perc","quantile",1.1155386885799
"HHS Region 3",2019-05-04,3,2019-05-25,0.55,"ili perc","quantile",1.13106141546335
"HHS Region 3",2019-05-04,3,2019-05-25,0.6,"ili perc","quantile",1.19364308427289
"HHS Region 3",2019-05-04,3,2019-05-25,0.65,"ili perc","quantile",1.27139730868994
"HHS Region 3",2019-05-04,3,2019-05-25,0.7,"ili perc","quantile",1.35963909214109
"HHS Region 3",2019-05-04,3,2019-05-25,0.75,"ili perc","quantile",1.44139967238992
"HHS Region 3",2019-05-04,3,2019-05-25,0.8,"ili perc","quantile",1.58884271274523
"HHS Region 3",2019-05-04,3,2019-05-25,0.85,"ili perc","quantile",1.75412003545985
"HHS Region 3",2019-05-04,3,2019-05-25,0.9,"ili perc","quantile",1.98210566693367
"HHS Region 3",2019-05-04,3,2019-05-25,0.95,"ili perc","quantile",2.2835391111155
"HHS Region 3",2019-05-04,3,2019-05-25,0.975,"ili perc","quantile",2.73836016793325
"HHS Region 3",2019-05-04,3,2019-05-25,0.99,"ili perc","quantile",3.10587743009514
"HHS Region 3",2019-05-04,4,2019-06-01,0.01,"ili perc","quantile",-0.14443283113283
"HHS Region 3",2019-05-04,4,2019-06-01,0.025,"ili perc","quantile",-0.0886479839931406
"HHS Region 3",2019-05-04,4,2019-06-01,0.05,"ili perc","quantile",0.0550867484500881
"HHS Region 3",2019-05-04,4,2019-06-01,0.1,"ili perc","quantile",0.468368082342443
"HHS Region 3",2019-05-04,4,2019-06-01,0.15,"ili perc","quantile",0.589847046114787
"HHS Region 3",2019-05-04,4,2019-06-01,0.2,"ili perc","quantile",0.68747374158247
"HHS Region 3",2019-05-04,4,2019-06-01,0.25,"ili perc","quantile",0.761362014034937
"HHS Region 3",2019-05-04,4,2019-06-01,0.3,"ili perc","quantile",0.836032813347019
"HHS Region 3",2019-05-04,4,2019-06-01,0.35,"ili perc","quantile",0.88748820237042
"HHS Region 3",2019-05-04,4,2019-06-01,0.4,"ili perc","quantile",0.950599934485522
"HHS Region 3",2019-05-04,4,2019-06-01,0.45,"ili perc","quantile",1.02428050384748
"HHS Region 3",2019-05-04,4,2019-06-01,0.5,"ili perc","quantile",1.10324980214702
"HHS Region 3",2019-05-04,4,2019-06-01,0.55,"ili perc","quantile",1.15939764165464
"HHS Region 3",2019-05-04,4,2019-06-01,0.6,"ili perc","quantile",1.22323318844704
"HHS Region 3",2019-05-04,4,2019-06-01,0.65,"ili perc","quantile",1.31133642712172
"HHS Region 3",2019-05-04,4,2019-06-01,0.7,"ili perc","quantile",1.42619024688845
"HHS Region 3",2019-05-04,4,2019-06-01,0.75,"ili perc","quantile",1.53102207767535
"HHS Region 3",2019-05-04,4,2019-06-01,0.8,"ili perc","quantile",1.65189627546853
"HHS Region 3",2019-05-04,4,2019-06-01,0.85,"ili perc","quantile",1.76390691764723
"HHS Region 3",2019-05-04,4,2019-06-01,0.9,"ili perc","quantile",1.96978152068026
"HHS Region 3",2019-05-04,4,2019-06-01,0.95,"ili perc","quantile",2.25215953473034
"HHS Region 3",2019-05-04,4,2019-06-01,0.975,"ili perc","quantile",2.58330041326897
"HHS Region 3",2019-05-04,4,2019-06-01,0.99,"ili perc","quantile",3.00653252520719
"HHS Region 4",2019-05-04,1,2019-05-11,0.01,"ili perc","quantile",0.344965474327954
"HHS Region 4",2019-05-04,1,2019-05-11,0.025,"ili perc","quantile",0.551768385815716
"HHS Region 4",2019-05-04,1,2019-05-11,0.05,"ili perc","quantile",0.767344579326115
"HHS Region 4",2019-05-04,1,2019-05-11,0.1,"ili perc","quantile",0.919820167917916
"HHS Region 4",2019-05-04,1,2019-05-11,0.15,"ili perc","quantile",0.96864520371223
"HHS Region 4",2019-05-04,1,2019-05-11,0.2,"ili perc","quantile",1.0190350981137
"HHS Region 4",2019-05-04,1,2019-05-11,0.25,"ili perc","quantile",1.06085584315016
"HHS Region 4",2019-05-04,1,2019-05-11,0.3,"ili perc","quantile",1.11697902373086
"HHS Region 4",2019-05-04,1,2019-05-11,0.35,"ili perc","quantile",1.14308232124727
"HHS Region 4",2019-05-04,1,2019-05-11,0.4,"ili perc","quantile",1.17262310866743
"HHS Region 4",2019-05-04,1,2019-05-11,0.45,"ili perc","quantile",1.19815168312869
"HHS Region 4",2019-05-04,1,2019-05-11,0.5,"ili perc","quantile",1.21976523381753
"HHS Region 4",2019-05-04,1,2019-05-11,0.55,"ili perc","quantile",1.24961601682739
"HHS Region 4",2019-05-04,1,2019-05-11,0.6,"ili perc","quantile",1.28704202003465
"HHS Region 4",2019-05-04,1,2019-05-11,0.65,"ili perc","quantile",1.30699374190645
"HHS Region 4",2019-05-04,1,2019-05-11,0.7,"ili perc","quantile",1.34030447416337
"HHS Region 4",2019-05-04,1,2019-05-11,0.75,"ili perc","quantile",1.39064017367187
"HHS Region 4",2019-05-04,1,2019-05-11,0.8,"ili perc","quantile",1.4468668613985
"HHS Region 4",2019-05-04,1,2019-05-11,0.85,"ili perc","quantile",1.60387311209567
"HHS Region 4",2019-05-04,1,2019-05-11,0.9,"ili perc","quantile",1.83062511905841
"HHS Region 4",2019-05-04,1,2019-05-11,0.95,"ili perc","quantile",2.15254688485242
"HHS Region 4",2019-05-04,1,2019-05-11,0.975,"ili perc","quantile",2.39844090917882
"HHS Region 4",2019-05-04,1,2019-05-11,0.99,"ili perc","quantile",2.53491532871157
"HHS Region 4",2019-05-04,2,2019-05-18,0.01,"ili perc","quantile",0.096991391444091
"HHS Region 4",2019-05-04,2,2019-05-18,0.025,"ili perc","quantile",0.264212499837341
"HHS Region 4",2019-05-04,2,2019-05-18,0.05,"ili perc","quantile",0.530709696589607
"HHS Region 4",2019-05-04,2,2019-05-18,0.1,"ili perc","quantile",0.666107273209603
"HHS Region 4",2019-05-04,2,2019-05-18,0.15,"ili perc","quantile",0.793203522672055
"HHS Region 4",2019-05-04,2,2019-05-18,0.2,"ili perc","quantile",0.898172718563406
"HHS Region 4",2019-05-04,2,2019-05-18,0.25,"ili perc","quantile",0.959391166747618
"HHS Region 4",2019-05-04,2,2019-05-18,0.3,"ili perc","quantile",0.988998910533034
"HHS Region 4",2019-05-04,2,2019-05-18,0.35,"ili perc","quantile",1.03072953993974
"HHS Region 4",2019-05-04,2,2019-05-18,0.4,"ili perc","quantile",1.07661217629387
"HHS Region 4",2019-05-04,2,2019-05-18,0.45,"ili perc","quantile",1.11891919868038
"HHS Region 4",2019-05-04,2,2019-05-18,0.5,"ili perc","quantile",1.16138674706167
"HHS Region 4",2019-05-04,2,2019-05-18,0.55,"ili perc","quantile",1.21163328194832
"HHS Region 4",2019-05-04,2,2019-05-18,0.6,"ili perc","quantile",1.25132072471136
"HHS Region 4",2019-05-04,2,2019-05-18,0.65,"ili perc","quantile",1.30381169217816
"HHS Region 4",2019-05-04,2,2019-05-18,0.7,"ili perc","quantile",1.36143619853283
"HHS Region 4",2019-05-04,2,2019-05-18,0.75,"ili perc","quantile",1.41914112093086
"HHS Region 4",2019-05-04,2,2019-05-18,0.8,"ili perc","quantile",1.53390005415714
"HHS Region 4",2019-05-04,2,2019-05-18,0.85,"ili perc","quantile",1.71257169953935
"HHS Region 4",2019-05-04,2,2019-05-18,0.9,"ili perc","quantile",1.90924456396805
"HHS Region 4",2019-05-04,2,2019-05-18,0.95,"ili perc","quantile",2.25502502350814
"HHS Region 4",2019-05-04,2,2019-05-18,0.975,"ili perc","quantile",2.43977498341922
"HHS Region 4",2019-05-04,2,2019-05-18,0.99,"ili perc","quantile",2.55812517935941
"HHS Region 4",2019-05-04,3,2019-05-25,0.01,"ili perc","quantile",-0.0953944295185556
"HHS Region 4",2019-05-04,3,2019-05-25,0.025,"ili perc","quantile",0.107340270696294
"HHS Region 4",2019-05-04,3,2019-05-25,0.05,"ili perc","quantile",0.318181481110038
"HHS Region 4",2019-05-04,3,2019-05-25,0.1,"ili perc","quantile",0.585557691041545
"HHS Region 4",2019-05-04,3,2019-05-25,0.15,"ili perc","quantile",0.707639392758839
"HHS Region 4",2019-05-04,3,2019-05-25,0.2,"ili perc","quantile",0.771282503821076
"HHS Region 4",2019-05-04,3,2019-05-25,0.25,"ili perc","quantile",0.894276432496731
"HHS Region 4",2019-05-04,3,2019-05-25,0.3,"ili perc","quantile",0.943365275785182
"HHS Region 4",2019-05-04,3,2019-05-25,0.35,"ili perc","quantile",1.00259949341441
"HHS Region 4",2019-05-04,3,2019-05-25,0.4,"ili perc","quantile",1.05368973429522
"HHS Region 4",2019-05-04,3,2019-05-25,0.45,"ili perc","quantile",1.11121035774153
"HHS Region 4",2019-05-04,3,2019-05-25,0.5,"ili perc","quantile",1.16233629004553
"HHS Region 4",2019-05-04,3,2019-05-25,0.55,"ili perc","quantile",1.19731423328365
"HHS Region 4",2019-05-04,3,2019-05-25,0.6,"ili perc","quantile",1.26142098304301
"HHS Region 4",2019-05-04,3,2019-05-25,0.65,"ili perc","quantile",1.33232846406867
"HHS Region 4",2019-05-04,3,2019-05-25,0.7,"ili perc","quantile",1.42871680213606
"HHS Region 4",2019-05-04,3,2019-05-25,0.75,"ili perc","quantile",1.54986541583744
"HHS Region 4",2019-05-04,3,2019-05-25,0.8,"ili perc","quantile",1.66290748673991
"HHS Region 4",2019-05-04,3,2019-05-25,0.85,"ili perc","quantile",1.87032754681602
"HHS Region 4",2019-05-04,3,2019-05-25,0.9,"ili perc","quantile",2.07025479031562
"HHS Region 4",2019-05-04,3,2019-05-25,0.95,"ili perc","quantile",2.43153035763878
"HHS Region 4",2019-05-04,3,2019-05-25,0.975,"ili perc","quantile",2.59180716586516
"HHS Region 4",2019-05-04,3,2019-05-25,0.99,"ili perc","quantile",3.0698850388957
"HHS Region 4",2019-05-04,4,2019-06-01,0.01,"ili perc","quantile",-0.125723131909673
"HHS Region 4",2019-05-04,4,2019-06-01,0.025,"ili perc","quantile",0.0247843422467375
"HHS Region 4",2019-05-04,4,2019-06-01,0.05,"ili perc","quantile",0.286432620166058
"HHS Region 4",2019-05-04,4,2019-06-01,0.1,"ili perc","quantile",0.522753683833262
"HHS Region 4",2019-05-04,4,2019-06-01,0.15,"ili perc","quantile",0.671864298978992
"HHS Region 4",2019-05-04,4,2019-06-01,0.2,"ili perc","quantile",0.73144485231399
"HHS Region 4",2019-05-04,4,2019-06-01,0.25,"ili perc","quantile",0.882575752600799
"HHS Region 4",2019-05-04,4,2019-06-01,0.3,"ili perc","quantile",0.935092821655609
"HHS Region 4",2019-05-04,4,2019-06-01,0.35,"ili perc","quantile",0.98750432920978
"HHS Region 4",2019-05-04,4,2019-06-01,0.4,"ili perc","quantile",1.04482993645282
"HHS Region 4",2019-05-04,4,2019-06-01,0.45,"ili perc","quantile",1.10163638107402
"HHS Region 4",2019-05-04,4,2019-06-01,0.5,"ili perc","quantile",1.14019780831406
"HHS Region 4",2019-05-04,4,2019-06-01,0.55,"ili perc","quantile",1.19851692551616
"HHS Region 4",2019-05-04,4,2019-06-01,0.6,"ili perc","quantile",1.28378589099075
"HHS Region 4",2019-05-04,4,2019-06-01,0.65,"ili perc","quantile",1.34619529833729
"HHS Region 4",2019-05-04,4,2019-06-01,0.7,"ili perc","quantile",1.42396396425862
"HHS Region 4",2019-05-04,4,2019-06-01,0.75,"ili perc","quantile",1.5107411354661
"HHS Region 4",2019-05-04,4,2019-06-01,0.8,"ili perc","quantile",1.62899610549307
"HHS Region 4",2019-05-04,4,2019-06-01,0.85,"ili perc","quantile",1.81431943621776
"HHS Region 4",2019-05-04,4,2019-06-01,0.9,"ili perc","quantile",2.12785316631901
"HHS Region 4",2019-05-04,4,2019-06-01,0.95,"ili perc","quantile",2.37885545983286
"HHS Region 4",2019-05-04,4,2019-06-01,0.975,"ili perc","quantile",2.64826784091908
"HHS Region 4",2019-05-04,4,2019-06-01,0.99,"ili perc","quantile",2.93063361214114
"HHS Region 5",2019-05-04,1,2019-05-11,0.01,"ili perc","quantile",0.439662173137249
"HHS Region 5",2019-05-04,1,2019-05-11,0.025,"ili perc","quantile",0.48267533256485
"HHS Region 5",2019-05-04,1,2019-05-11,0.05,"ili perc","quantile",0.593174722932532
"HHS Region 5",2019-05-04,1,2019-05-11,0.1,"ili perc","quantile",0.794272637688185
"HHS Region 5",2019-05-04,1,2019-05-11,0.15,"ili perc","quantile",0.86771135133419
"HHS Region 5",2019-05-04,1,2019-05-11,0.2,"ili perc","quantile",0.926285195672542
"HHS Region 5",2019-05-04,1,2019-05-11,0.25,"ili perc","quantile",0.960224992870241
"HHS Region 5",2019-05-04,1,2019-05-11,0.3,"ili perc","quantile",0.984432892512323
"HHS Region 5",2019-05-04,1,2019-05-11,0.35,"ili perc","quantile",1.00047477627952
"HHS Region 5",2019-05-04,1,2019-05-11,0.4,"ili perc","quantile",1.02633739563629
"HHS Region 5",2019-05-04,1,2019-05-11,0.45,"ili perc","quantile",1.04611776272658
"HHS Region 5",2019-05-04,1,2019-05-11,0.5,"ili perc","quantile",1.06423782093253
"HHS Region 5",2019-05-04,1,2019-05-11,0.55,"ili perc","quantile",1.08224813091432
"HHS Region 5",2019-05-04,1,2019-05-11,0.6,"ili perc","quantile",1.11080804386509
"HHS Region 5",2019-05-04,1,2019-05-11,0.65,"ili perc","quantile",1.14803570490375
"HHS Region 5",2019-05-04,1,2019-05-11,0.7,"ili perc","quantile",1.16770481340395
"HHS Region 5",2019-05-04,1,2019-05-11,0.75,"ili perc","quantile",1.19057891847258
"HHS Region 5",2019-05-04,1,2019-05-11,0.8,"ili perc","quantile",1.23357306337185
"HHS Region 5",2019-05-04,1,2019-05-11,0.85,"ili perc","quantile",1.35801607904843
"HHS Region 5",2019-05-04,1,2019-05-11,0.9,"ili perc","quantile",1.53506207290067
"HHS Region 5",2019-05-04,1,2019-05-11,0.95,"ili perc","quantile",1.76619923652803
"HHS Region 5",2019-05-04,1,2019-05-11,0.975,"ili perc","quantile",2.47832514705937
"HHS Region 5",2019-05-04,1,2019-05-11,0.99,"ili perc","quantile",3.74558367250918
"HHS Region 5",2019-05-04,2,2019-05-18,0.01,"ili perc","quantile",0.266972717194083
"HHS Region 5",2019-05-04,2,2019-05-18,0.025,"ili perc","quantile",0.402247300719339
"HHS Region 5",2019-05-04,2,2019-05-18,0.05,"ili perc","quantile",0.483250870758027
"HHS Region 5",2019-05-04,2,2019-05-18,0.1,"ili perc","quantile",0.623835524494918
"HHS Region 5",2019-05-04,2,2019-05-18,0.15,"ili perc","quantile",0.72163418969795
"HHS Region 5",2019-05-04,2,2019-05-18,0.2,"ili perc","quantile",0.797034075558783
"HHS Region 5",2019-05-04,2,2019-05-18,0.25,"ili perc","quantile",0.856033982510092
"HHS Region 5",2019-05-04,2,2019-05-18,0.3,"ili perc","quantile",0.909564127636326
"HHS Region 5",2019-05-04,2,2019-05-18,0.35,"ili perc","quantile",0.942561392763928
"HHS Region 5",2019-05-04,2,2019-05-18,0.4,"ili perc","quantile",0.973189174531885
"HHS Region 5",2019-05-04,2,2019-05-18,0.45,"ili perc","quantile",1.0067960158679
"HHS Region 5",2019-05-04,2,2019-05-18,0.5,"ili perc","quantile",1.04054130755904
"HHS Region 5",2019-05-04,2,2019-05-18,0.55,"ili perc","quantile",1.05818871091347
"HHS Region 5",2019-05-04,2,2019-05-18,0.6,"ili perc","quantile",1.09125795536364
"HHS Region 5",2019-05-04,2,2019-05-18,0.65,"ili perc","quantile",1.13170349428692
"HHS Region 5",2019-05-04,2,2019-05-18,0.7,"ili perc","quantile",1.15672836678732
"HHS Region 5",2019-05-04,2,2019-05-18,0.75,"ili perc","quantile",1.18515472383525
"HHS Region 5",2019-05-04,2,2019-05-18,0.8,"ili perc","quantile",1.22484478923531
"HHS Region 5",2019-05-04,2,2019-05-18,0.85,"ili perc","quantile",1.30470469946797
"HHS Region 5",2019-05-04,2,2019-05-18,0.9,"ili perc","quantile",1.43786864079479
"HHS Region 5",2019-05-04,2,2019-05-18,0.95,"ili perc","quantile",1.57934167123787
"HHS Region 5",2019-05-04,2,2019-05-18,0.975,"ili perc","quantile",2.08733052687548
"HHS Region 5",2019-05-04,2,2019-05-18,0.99,"ili perc","quantile",2.4839791388943
"HHS Region 5",2019-05-04,3,2019-05-25,0.01,"ili perc","quantile",0.071918490468967
"HHS Region 5",2019-05-04,3,2019-05-25,0.025,"ili perc","quantile",0.246476564440401
"HHS Region 5",2019-05-04,3,2019-05-25,0.05,"ili perc","quantile",0.383080792960267
"HHS Region 5",2019-05-04,3,2019-05-25,0.1,"ili perc","quantile",0.572227444513101
"HHS Region 5",2019-05-04,3,2019-05-25,0.15,"ili perc","quantile",0.665552167211631
"HHS Region 5",2019-05-04,3,2019-05-25,0.2,"ili perc","quantile",0.766302973195829
"HHS Region 5",2019-05-04,3,2019-05-25,0.25,"ili perc","quantile",0.822273815503618
"HHS Region 5",2019-05-04,3,2019-05-25,0.3,"ili perc","quantile",0.863134211113695
"HHS Region 5",2019-05-04,3,2019-05-25,0.35,"ili perc","quantile",0.913256015992555
"HHS Region 5",2019-05-04,3,2019-05-25,0.4,"ili perc","quantile",0.938467728764794
"HHS Region 5",2019-05-04,3,2019-05-25,0.45,"ili perc","quantile",0.968882628141708
"HHS Region 5",2019-05-04,3,2019-05-25,0.5,"ili perc","quantile",1.01314673432837
"HHS Region 5",2019-05-04,3,2019-05-25,0.55,"ili perc","quantile",1.0470032833935
"HHS Region 5",2019-05-04,3,2019-05-25,0.6,"ili perc","quantile",1.09537680266165
"HHS Region 5",2019-05-04,3,2019-05-25,0.65,"ili perc","quantile",1.12664344427442
"HHS Region 5",2019-05-04,3,2019-05-25,0.7,"ili perc","quantile",1.17680402516586
"HHS Region 5",2019-05-04,3,2019-05-25,0.75,"ili perc","quantile",1.23168768870119
"HHS Region 5",2019-05-04,3,2019-05-25,0.8,"ili perc","quantile",1.28680838135985
"HHS Region 5",2019-05-04,3,2019-05-25,0.85,"ili perc","quantile",1.37140852261528
"HHS Region 5",2019-05-04,3,2019-05-25,0.9,"ili perc","quantile",1.58072752515756
"HHS Region 5",2019-05-04,3,2019-05-25,0.95,"ili perc","quantile",1.99033535187311
"HHS Region 5",2019-05-04,3,2019-05-25,0.975,"ili perc","quantile",2.42516953854535
"HHS Region 5",2019-05-04,3,2019-05-25,0.99,"ili perc","quantile",2.5747353335024
"HHS Region 5",2019-05-04,4,2019-06-01,0.01,"ili perc","quantile",0.114969701662407
"HHS Region 5",2019-05-04,4,2019-06-01,0.025,"ili perc","quantile",0.184740911186308
"HHS Region 5",2019-05-04,4,2019-06-01,0.05,"ili perc","quantile",0.355174144941469
"HHS Region 5",2019-05-04,4,2019-06-01,0.1,"ili perc","quantile",0.474485356475512
"HHS Region 5",2019-05-04,4,2019-06-01,0.15,"ili perc","quantile",0.590360147836834
"HHS Region 5",2019-05-04,4,2019-06-01,0.2,"ili perc","quantile",0.664220104409275
"HHS Region 5",2019-05-04,4,2019-06-01,0.25,"ili perc","quantile",0.725112850074244
"HHS Region 5",2019-05-04,4,2019-06-01,0.3,"ili perc","quantile",0.798127550964117
"HHS Region 5",2019-05-04,4,2019-06-01,0.35,"ili perc","quantile",0.850022510245615
"HHS Region 5",2019-05-04,4,2019-06-01,0.4,"ili perc","quantile",0.912549276205513
"HHS Region 5",2019-05-04,4,2019-06-01,0.45,"ili perc","quantile",0.970646758000207
"HHS Region 5",2019-05-04,4,2019-06-01,0.5,"ili perc","quantile",1.01125811544634
"HHS Region 5",2019-05-04,4,2019-06-01,0.55,"ili perc","quantile",1.04551198531719
"HHS Region 5",2019-05-04,4,2019-06-01,0.6,"ili perc","quantile",1.08375845605866
"HHS Region 5",2019-05-04,4,2019-06-01,0.65,"ili perc","quantile",1.11930623157572
"HHS Region 5",2019-05-04,4,2019-06-01,0.7,"ili perc","quantile",1.16140786609108
"HHS Region 5",2019-05-04,4,2019-06-01,0.75,"ili perc","quantile",1.21498806511521
"HHS Region 5",2019-05-04,4,2019-06-01,0.8,"ili perc","quantile",1.29096247178453
"HHS Region 5",2019-05-04,4,2019-06-01,0.85,"ili perc","quantile",1.40476817142216
"HHS Region 5",2019-05-04,4,2019-06-01,0.9,"ili perc","quantile",1.56423624866709
"HHS Region 5",2019-05-04,4,2019-06-01,0.95,"ili perc","quantile",2.10952617599307
"HHS Region 5",2019-05-04,4,2019-06-01,0.975,"ili perc","quantile",2.38265565966103
"HHS Region 5",2019-05-04,4,2019-06-01,0.99,"ili perc","quantile",3.68114744630721
"HHS Region 6",2019-05-04,1,2019-05-11,0.01,"ili perc","quantile",0.997477837910409
"HHS Region 6",2019-05-04,1,2019-05-11,0.025,"ili perc","quantile",1.17942451649476
"HHS Region 6",2019-05-04,1,2019-05-11,0.05,"ili perc","quantile",1.25269948872525
"HHS Region 6",2019-05-04,1,2019-05-11,0.1,"ili perc","quantile",1.43125110118169
"HHS Region 6",2019-05-04,1,2019-05-11,0.15,"ili perc","quantile",1.58223651509046
"HHS Region 6",2019-05-04,1,2019-05-11,0.2,"ili perc","quantile",1.69886689025426
"HHS Region 6",2019-05-04,1,2019-05-11,0.25,"ili perc","quantile",1.77297640789385
"HHS Region 6",2019-05-04,1,2019-05-11,0.3,"ili perc","quantile",1.82484382748241
"HHS Region 6",2019-05-04,1,2019-05-11,0.35,"ili perc","quantile",1.88866213276211
"HHS Region 6",2019-05-04,1,2019-05-11,0.4,"ili perc","quantile",1.95254521582825
"HHS Region 6",2019-05-04,1,2019-05-11,0.45,"ili perc","quantile",2.03931518084177
"HHS Region 6",2019-05-04,1,2019-05-11,0.5,"ili perc","quantile",2.08521688811542
"HHS Region 6",2019-05-04,1,2019-05-11,0.55,"ili perc","quantile",2.12090403152257
"HHS Region 6",2019-05-04,1,2019-05-11,0.6,"ili perc","quantile",2.17279228554597
"HHS Region 6",2019-05-04,1,2019-05-11,0.65,"ili perc","quantile",2.22856359964479
"HHS Region 6",2019-05-04,1,2019-05-11,0.7,"ili perc","quantile",2.29359168128404
"HHS Region 6",2019-05-04,1,2019-05-11,0.75,"ili perc","quantile",2.35825013978703
"HHS Region 6",2019-05-04,1,2019-05-11,0.8,"ili perc","quantile",2.48703422479463
"HHS Region 6",2019-05-04,1,2019-05-11,0.85,"ili perc","quantile",2.60460727778225
"HHS Region 6",2019-05-04,1,2019-05-11,0.9,"ili perc","quantile",2.82192700679783
"HHS Region 6",2019-05-04,1,2019-05-11,0.95,"ili perc","quantile",3.23397653098344
"HHS Region 6",2019-05-04,1,2019-05-11,0.975,"ili perc","quantile",3.84723944081124
"HHS Region 6",2019-05-04,1,2019-05-11,0.99,"ili perc","quantile",4.8712653928237
"HHS Region 6",2019-05-04,2,2019-05-18,0.01,"ili perc","quantile",0.573389115733926
"HHS Region 6",2019-05-04,2,2019-05-18,0.025,"ili perc","quantile",0.807754620822763
"HHS Region 6",2019-05-04,2,2019-05-18,0.05,"ili perc","quantile",1.11690066962518
"HHS Region 6",2019-05-04,2,2019-05-18,0.1,"ili perc","quantile",1.34025698156079
"HHS Region 6",2019-05-04,2,2019-05-18,0.15,"ili perc","quantile",1.43994972170015
"HHS Region 6",2019-05-04,2,2019-05-18,0.2,"ili perc","quantile",1.53584520324062
"HHS Region 6",2019-05-04,2,2019-05-18,0.25,"ili perc","quantile",1.61151794327503
"HHS Region 6",2019-05-04,2,2019-05-18,0.3,"ili perc","quantile",1.71501341076827
"HHS Region 6",2019-05-04,2,2019-05-18,0.35,"ili perc","quantile",1.80924444910121
"HHS Region 6",2019-05-04,2,2019-05-18,0.4,"ili perc","quantile",1.90807952768276
"HHS Region 6",2019-05-04,2,2019-05-18,0.45,"ili perc","quantile",1.97703734355645
"HHS Region 6",2019-05-04,2,2019-05-18,0.5,"ili perc","quantile",2.06295614088695
"HHS Region 6",2019-05-04,2,2019-05-18,0.55,"ili perc","quantile",2.14281192355629
"HHS Region 6",2019-05-04,2,2019-05-18,0.6,"ili perc","quantile",2.21056416523576
"HHS Region 6",2019-05-04,2,2019-05-18,0.65,"ili perc","quantile",2.30033738263729
"HHS Region 6",2019-05-04,2,2019-05-18,0.7,"ili perc","quantile",2.39267753205419
"HHS Region 6",2019-05-04,2,2019-05-18,0.75,"ili perc","quantile",2.51047994529864
