"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-10-20,1,2018-10-27,0.95,"ili perc","quantile",2.30715156411067
"HHS Region 3",2018-10-20,1,2018-10-27,0.975,"ili perc","quantile",2.91249152807329
"HHS Region 3",2018-10-20,1,2018-10-27,0.99,"ili perc","quantile",3.40394070139665
"HHS Region 3",2018-10-20,2,2018-11-03,0.01,"ili perc","quantile",0.294451652159246
"HHS Region 3",2018-10-20,2,2018-11-03,0.025,"ili perc","quantile",0.580265916741477
"HHS Region 3",2018-10-20,2,2018-11-03,0.05,"ili perc","quantile",0.780129140786927
"HHS Region 3",2018-10-20,2,2018-11-03,0.1,"ili perc","quantile",0.96979526344546
"HHS Region 3",2018-10-20,2,2018-11-03,0.15,"ili perc","quantile",1.04908576082351
"HHS Region 3",2018-10-20,2,2018-11-03,0.2,"ili perc","quantile",1.12043159640442
"HHS Region 3",2018-10-20,2,2018-11-03,0.25,"ili perc","quantile",1.20207327459269
"HHS Region 3",2018-10-20,2,2018-11-03,0.3,"ili perc","quantile",1.23566809463429
"HHS Region 3",2018-10-20,2,2018-11-03,0.35,"ili perc","quantile",1.29669424199954
"HHS Region 3",2018-10-20,2,2018-11-03,0.4,"ili perc","quantile",1.33990071938973
"HHS Region 3",2018-10-20,2,2018-11-03,0.45,"ili perc","quantile",1.40978134345233
"HHS Region 3",2018-10-20,2,2018-11-03,0.5,"ili perc","quantile",1.45145424563917
"HHS Region 3",2018-10-20,2,2018-11-03,0.55,"ili perc","quantile",1.49470534823641
"HHS Region 3",2018-10-20,2,2018-11-03,0.6,"ili perc","quantile",1.57363342361363
"HHS Region 3",2018-10-20,2,2018-11-03,0.65,"ili perc","quantile",1.61000529154581
"HHS Region 3",2018-10-20,2,2018-11-03,0.7,"ili perc","quantile",1.68542510212471
"HHS Region 3",2018-10-20,2,2018-11-03,0.75,"ili perc","quantile",1.74964347703229
"HHS Region 3",2018-10-20,2,2018-11-03,0.8,"ili perc","quantile",1.82631162881374
"HHS Region 3",2018-10-20,2,2018-11-03,0.85,"ili perc","quantile",1.90649277546082
"HHS Region 3",2018-10-20,2,2018-11-03,0.9,"ili perc","quantile",2.1878256131484
"HHS Region 3",2018-10-20,2,2018-11-03,0.95,"ili perc","quantile",2.64240588166075
"HHS Region 3",2018-10-20,2,2018-11-03,0.975,"ili perc","quantile",3.07846876611015
"HHS Region 3",2018-10-20,2,2018-11-03,0.99,"ili perc","quantile",3.2128464868553
"HHS Region 3",2018-10-20,3,2018-11-10,0.01,"ili perc","quantile",0.244765306352759
"HHS Region 3",2018-10-20,3,2018-11-10,0.025,"ili perc","quantile",0.399943250922322
"HHS Region 3",2018-10-20,3,2018-11-10,0.05,"ili perc","quantile",0.687148036774322
"HHS Region 3",2018-10-20,3,2018-11-10,0.1,"ili perc","quantile",0.864718876759793
"HHS Region 3",2018-10-20,3,2018-11-10,0.15,"ili perc","quantile",0.978029898358537
"HHS Region 3",2018-10-20,3,2018-11-10,0.2,"ili perc","quantile",1.06828430963162
"HHS Region 3",2018-10-20,3,2018-11-10,0.25,"ili perc","quantile",1.14291720447585
"HHS Region 3",2018-10-20,3,2018-11-10,0.3,"ili perc","quantile",1.19719723592891
"HHS Region 3",2018-10-20,3,2018-11-10,0.35,"ili perc","quantile",1.27751175556856
"HHS Region 3",2018-10-20,3,2018-11-10,0.4,"ili perc","quantile",1.35824358216658
"HHS Region 3",2018-10-20,3,2018-11-10,0.45,"ili perc","quantile",1.42419135304149
"HHS Region 3",2018-10-20,3,2018-11-10,0.5,"ili perc","quantile",1.47190748074422
"HHS Region 3",2018-10-20,3,2018-11-10,0.55,"ili perc","quantile",1.55604948301885
"HHS Region 3",2018-10-20,3,2018-11-10,0.6,"ili perc","quantile",1.61942069953434
"HHS Region 3",2018-10-20,3,2018-11-10,0.65,"ili perc","quantile",1.65814128316162
"HHS Region 3",2018-10-20,3,2018-11-10,0.7,"ili perc","quantile",1.74299495679747
"HHS Region 3",2018-10-20,3,2018-11-10,0.75,"ili perc","quantile",1.83000142443869
"HHS Region 3",2018-10-20,3,2018-11-10,0.8,"ili perc","quantile",1.95253149653333
"HHS Region 3",2018-10-20,3,2018-11-10,0.85,"ili perc","quantile",2.06739384329051
"HHS Region 3",2018-10-20,3,2018-11-10,0.9,"ili perc","quantile",2.41901574063904
"HHS Region 3",2018-10-20,3,2018-11-10,0.95,"ili perc","quantile",2.9338860011937
"HHS Region 3",2018-10-20,3,2018-11-10,0.975,"ili perc","quantile",3.72731061667634
"HHS Region 3",2018-10-20,3,2018-11-10,0.99,"ili perc","quantile",3.8738931474668
"HHS Region 3",2018-10-20,4,2018-11-17,0.01,"ili perc","quantile",0.0779774937620094
"HHS Region 3",2018-10-20,4,2018-11-17,0.025,"ili perc","quantile",0.216680743959765
"HHS Region 3",2018-10-20,4,2018-11-17,0.05,"ili perc","quantile",0.426842814818758
"HHS Region 3",2018-10-20,4,2018-11-17,0.1,"ili perc","quantile",0.715903981256677
"HHS Region 3",2018-10-20,4,2018-11-17,0.15,"ili perc","quantile",0.871368931460261
"HHS Region 3",2018-10-20,4,2018-11-17,0.2,"ili perc","quantile",0.972783640507765
"HHS Region 3",2018-10-20,4,2018-11-17,0.25,"ili perc","quantile",1.10357910802597
"HHS Region 3",2018-10-20,4,2018-11-17,0.3,"ili perc","quantile",1.16479303682656
"HHS Region 3",2018-10-20,4,2018-11-17,0.35,"ili perc","quantile",1.24205082611189
"HHS Region 3",2018-10-20,4,2018-11-17,0.4,"ili perc","quantile",1.31134429686921
"HHS Region 3",2018-10-20,4,2018-11-17,0.45,"ili perc","quantile",1.35647019285092
"HHS Region 3",2018-10-20,4,2018-11-17,0.5,"ili perc","quantile",1.44551665371237
"HHS Region 3",2018-10-20,4,2018-11-17,0.55,"ili perc","quantile",1.54538536256859
"HHS Region 3",2018-10-20,4,2018-11-17,0.6,"ili perc","quantile",1.66379272682524
"HHS Region 3",2018-10-20,4,2018-11-17,0.65,"ili perc","quantile",1.80081599710538
"HHS Region 3",2018-10-20,4,2018-11-17,0.7,"ili perc","quantile",1.90433738558668
"HHS Region 3",2018-10-20,4,2018-11-17,0.75,"ili perc","quantile",2.01474358251333
"HHS Region 3",2018-10-20,4,2018-11-17,0.8,"ili perc","quantile",2.16880195972146
"HHS Region 3",2018-10-20,4,2018-11-17,0.85,"ili perc","quantile",2.44600780996072
"HHS Region 3",2018-10-20,4,2018-11-17,0.9,"ili perc","quantile",2.67782478161597
"HHS Region 3",2018-10-20,4,2018-11-17,0.95,"ili perc","quantile",3.2732453642139
"HHS Region 3",2018-10-20,4,2018-11-17,0.975,"ili perc","quantile",3.8643942351391
"HHS Region 3",2018-10-20,4,2018-11-17,0.99,"ili perc","quantile",4.24925846680361
"HHS Region 4",2018-10-20,1,2018-10-27,0.01,"ili perc","quantile",0.640479131012778
"HHS Region 4",2018-10-20,1,2018-10-27,0.025,"ili perc","quantile",0.722668957088611
"HHS Region 4",2018-10-20,1,2018-10-27,0.05,"ili perc","quantile",0.862842939495297
"HHS Region 4",2018-10-20,1,2018-10-27,0.1,"ili perc","quantile",0.982348660895179
"HHS Region 4",2018-10-20,1,2018-10-27,0.15,"ili perc","quantile",1.05537001475585
"HHS Region 4",2018-10-20,1,2018-10-27,0.2,"ili perc","quantile",1.12413144821354
"HHS Region 4",2018-10-20,1,2018-10-27,0.25,"ili perc","quantile",1.1817178807162
"HHS Region 4",2018-10-20,1,2018-10-27,0.3,"ili perc","quantile",1.2204132920506
"HHS Region 4",2018-10-20,1,2018-10-27,0.35,"ili perc","quantile",1.27340460744793
"HHS Region 4",2018-10-20,1,2018-10-27,0.4,"ili perc","quantile",1.30585376047982
"HHS Region 4",2018-10-20,1,2018-10-27,0.45,"ili perc","quantile",1.33508085023306
"HHS Region 4",2018-10-20,1,2018-10-27,0.5,"ili perc","quantile",1.35874527413173
"HHS Region 4",2018-10-20,1,2018-10-27,0.55,"ili perc","quantile",1.37524747232186
"HHS Region 4",2018-10-20,1,2018-10-27,0.6,"ili perc","quantile",1.41147168414777
"HHS Region 4",2018-10-20,1,2018-10-27,0.65,"ili perc","quantile",1.44670775048299
"HHS Region 4",2018-10-20,1,2018-10-27,0.7,"ili perc","quantile",1.49986100332078
"HHS Region 4",2018-10-20,1,2018-10-27,0.75,"ili perc","quantile",1.5579247933166
"HHS Region 4",2018-10-20,1,2018-10-27,0.8,"ili perc","quantile",1.66493636143419
"HHS Region 4",2018-10-20,1,2018-10-27,0.85,"ili perc","quantile",1.74839887438237
"HHS Region 4",2018-10-20,1,2018-10-27,0.9,"ili perc","quantile",1.95587088604045
"HHS Region 4",2018-10-20,1,2018-10-27,0.95,"ili perc","quantile",2.25759633031244
"HHS Region 4",2018-10-20,1,2018-10-27,0.975,"ili perc","quantile",2.7862896140412
"HHS Region 4",2018-10-20,1,2018-10-27,0.99,"ili perc","quantile",3.84559803196081
"HHS Region 4",2018-10-20,2,2018-11-03,0.01,"ili perc","quantile",0.277581424952861
"HHS Region 4",2018-10-20,2,2018-11-03,0.025,"ili perc","quantile",0.498247909842588
"HHS Region 4",2018-10-20,2,2018-11-03,0.05,"ili perc","quantile",0.650887916192144
"HHS Region 4",2018-10-20,2,2018-11-03,0.1,"ili perc","quantile",0.834845842957992
"HHS Region 4",2018-10-20,2,2018-11-03,0.15,"ili perc","quantile",0.912300214658431
"HHS Region 4",2018-10-20,2,2018-11-03,0.2,"ili perc","quantile",0.993435830820874
"HHS Region 4",2018-10-20,2,2018-11-03,0.25,"ili perc","quantile",1.09290734408508
"HHS Region 4",2018-10-20,2,2018-11-03,0.3,"ili perc","quantile",1.17176355317197
"HHS Region 4",2018-10-20,2,2018-11-03,0.35,"ili perc","quantile",1.23825955367497
"HHS Region 4",2018-10-20,2,2018-11-03,0.4,"ili perc","quantile",1.28880846402784
"HHS Region 4",2018-10-20,2,2018-11-03,0.45,"ili perc","quantile",1.34686886076403
"HHS Region 4",2018-10-20,2,2018-11-03,0.5,"ili perc","quantile",1.38285958792725
"HHS Region 4",2018-10-20,2,2018-11-03,0.55,"ili perc","quantile",1.43670022469639
"HHS Region 4",2018-10-20,2,2018-11-03,0.6,"ili perc","quantile",1.47650445116119
"HHS Region 4",2018-10-20,2,2018-11-03,0.65,"ili perc","quantile",1.53656766837307
"HHS Region 4",2018-10-20,2,2018-11-03,0.7,"ili perc","quantile",1.59319933626294
"HHS Region 4",2018-10-20,2,2018-11-03,0.75,"ili perc","quantile",1.68673695375503
"HHS Region 4",2018-10-20,2,2018-11-03,0.8,"ili perc","quantile",1.7947064353175
"HHS Region 4",2018-10-20,2,2018-11-03,0.85,"ili perc","quantile",1.93137369128523
"HHS Region 4",2018-10-20,2,2018-11-03,0.9,"ili perc","quantile",2.13109808786513
"HHS Region 4",2018-10-20,2,2018-11-03,0.95,"ili perc","quantile",2.54266662781102
"HHS Region 4",2018-10-20,2,2018-11-03,0.975,"ili perc","quantile",3.20603349286218
"HHS Region 4",2018-10-20,2,2018-11-03,0.99,"ili perc","quantile",3.75160563933426
"HHS Region 4",2018-10-20,3,2018-11-10,0.01,"ili perc","quantile",0.315852831226868
"HHS Region 4",2018-10-20,3,2018-11-10,0.025,"ili perc","quantile",0.388935210859414
"HHS Region 4",2018-10-20,3,2018-11-10,0.05,"ili perc","quantile",0.614019207533452
"HHS Region 4",2018-10-20,3,2018-11-10,0.1,"ili perc","quantile",0.76758818026102
"HHS Region 4",2018-10-20,3,2018-11-10,0.15,"ili perc","quantile",0.908387369126199
"HHS Region 4",2018-10-20,3,2018-11-10,0.2,"ili perc","quantile",0.979968231522739
"HHS Region 4",2018-10-20,3,2018-11-10,0.25,"ili perc","quantile",1.07510383911761
"HHS Region 4",2018-10-20,3,2018-11-10,0.3,"ili perc","quantile",1.13055072208633
"HHS Region 4",2018-10-20,3,2018-11-10,0.35,"ili perc","quantile",1.21292790057819
"HHS Region 4",2018-10-20,3,2018-11-10,0.4,"ili perc","quantile",1.26245255075446
"HHS Region 4",2018-10-20,3,2018-11-10,0.45,"ili perc","quantile",1.32395680646199
"HHS Region 4",2018-10-20,3,2018-11-10,0.5,"ili perc","quantile",1.37693445357859
"HHS Region 4",2018-10-20,3,2018-11-10,0.55,"ili perc","quantile",1.45955183699113
"HHS Region 4",2018-10-20,3,2018-11-10,0.6,"ili perc","quantile",1.53985406541392
"HHS Region 4",2018-10-20,3,2018-11-10,0.65,"ili perc","quantile",1.63625646371216
"HHS Region 4",2018-10-20,3,2018-11-10,0.7,"ili perc","quantile",1.75305082415962
"HHS Region 4",2018-10-20,3,2018-11-10,0.75,"ili perc","quantile",1.86028013215076
"HHS Region 4",2018-10-20,3,2018-11-10,0.8,"ili perc","quantile",1.94341531229642
"HHS Region 4",2018-10-20,3,2018-11-10,0.85,"ili perc","quantile",2.03147167903902
"HHS Region 4",2018-10-20,3,2018-11-10,0.9,"ili perc","quantile",2.22123610499346
"HHS Region 4",2018-10-20,3,2018-11-10,0.95,"ili perc","quantile",2.49539793809181
"HHS Region 4",2018-10-20,3,2018-11-10,0.975,"ili perc","quantile",2.99710178851074
"HHS Region 4",2018-10-20,3,2018-11-10,0.99,"ili perc","quantile",3.31705799474903
"HHS Region 4",2018-10-20,4,2018-11-17,0.01,"ili perc","quantile",0.0767889737185033
"HHS Region 4",2018-10-20,4,2018-11-17,0.025,"ili perc","quantile",0.412565792026107
"HHS Region 4",2018-10-20,4,2018-11-17,0.05,"ili perc","quantile",0.591457588496093
"HHS Region 4",2018-10-20,4,2018-11-17,0.1,"ili perc","quantile",0.721894454947153
"HHS Region 4",2018-10-20,4,2018-11-17,0.15,"ili perc","quantile",0.847182499117375
"HHS Region 4",2018-10-20,4,2018-11-17,0.2,"ili perc","quantile",0.995787660232895
"HHS Region 4",2018-10-20,4,2018-11-17,0.25,"ili perc","quantile",1.12750646619101
"HHS Region 4",2018-10-20,4,2018-11-17,0.3,"ili perc","quantile",1.19228171797375
"HHS Region 4",2018-10-20,4,2018-11-17,0.35,"ili perc","quantile",1.29055192219502
"HHS Region 4",2018-10-20,4,2018-11-17,0.4,"ili perc","quantile",1.36850341458801
"HHS Region 4",2018-10-20,4,2018-11-17,0.45,"ili perc","quantile",1.42949891645852
"HHS Region 4",2018-10-20,4,2018-11-17,0.5,"ili perc","quantile",1.48899197255086
"HHS Region 4",2018-10-20,4,2018-11-17,0.55,"ili perc","quantile",1.59285556307568
"HHS Region 4",2018-10-20,4,2018-11-17,0.6,"ili perc","quantile",1.70524833278731
"HHS Region 4",2018-10-20,4,2018-11-17,0.65,"ili perc","quantile",1.78318663388381
"HHS Region 4",2018-10-20,4,2018-11-17,0.7,"ili perc","quantile",1.87698451342629
"HHS Region 4",2018-10-20,4,2018-11-17,0.75,"ili perc","quantile",1.96805779626882
"HHS Region 4",2018-10-20,4,2018-11-17,0.8,"ili perc","quantile",2.11162551208611
"HHS Region 4",2018-10-20,4,2018-11-17,0.85,"ili perc","quantile",2.36930070991709
"HHS Region 4",2018-10-20,4,2018-11-17,0.9,"ili perc","quantile",2.67274965606177
"HHS Region 4",2018-10-20,4,2018-11-17,0.95,"ili perc","quantile",3.06591177097085
"HHS Region 4",2018-10-20,4,2018-11-17,0.975,"ili perc","quantile",3.78225398536157
"HHS Region 4",2018-10-20,4,2018-11-17,0.99,"ili perc","quantile",4.31934384981043
"HHS Region 5",2018-10-20,1,2018-10-27,0.01,"ili perc","quantile",0.337770905434082
"HHS Region 5",2018-10-20,1,2018-10-27,0.025,"ili perc","quantile",0.553997058062526
"HHS Region 5",2018-10-20,1,2018-10-27,0.05,"ili perc","quantile",0.652583443314536
"HHS Region 5",2018-10-20,1,2018-10-27,0.1,"ili perc","quantile",0.832023760820757
"HHS Region 5",2018-10-20,1,2018-10-27,0.15,"ili perc","quantile",0.888542726653927
"HHS Region 5",2018-10-20,1,2018-10-27,0.2,"ili perc","quantile",0.945185225747177
"HHS Region 5",2018-10-20,1,2018-10-27,0.25,"ili perc","quantile",0.991214578166286
"HHS Region 5",2018-10-20,1,2018-10-27,0.3,"ili perc","quantile",1.01699125518233
"HHS Region 5",2018-10-20,1,2018-10-27,0.35,"ili perc","quantile",1.04645577256675
"HHS Region 5",2018-10-20,1,2018-10-27,0.4,"ili perc","quantile",1.07159334836967
"HHS Region 5",2018-10-20,1,2018-10-27,0.45,"ili perc","quantile",1.08678977579807
"HHS Region 5",2018-10-20,1,2018-10-27,0.5,"ili perc","quantile",1.1053486610481
"HHS Region 5",2018-10-20,1,2018-10-27,0.55,"ili perc","quantile",1.13277479299818
"HHS Region 5",2018-10-20,1,2018-10-27,0.6,"ili perc","quantile",1.15136705228509
"HHS Region 5",2018-10-20,1,2018-10-27,0.65,"ili perc","quantile",1.1848616466459
"HHS Region 5",2018-10-20,1,2018-10-27,0.7,"ili perc","quantile",1.22363978414431
"HHS Region 5",2018-10-20,1,2018-10-27,0.75,"ili perc","quantile",1.27403492931587
"HHS Region 5",2018-10-20,1,2018-10-27,0.8,"ili perc","quantile",1.33225609046112
"HHS Region 5",2018-10-20,1,2018-10-27,0.85,"ili perc","quantile",1.40363819439782
"HHS Region 5",2018-10-20,1,2018-10-27,0.9,"ili perc","quantile",1.58125126014681
"HHS Region 5",2018-10-20,1,2018-10-27,0.95,"ili perc","quantile",1.96669661369631
"HHS Region 5",2018-10-20,1,2018-10-27,0.975,"ili perc","quantile",2.11270193110023
"HHS Region 5",2018-10-20,1,2018-10-27,0.99,"ili perc","quantile",2.45021341276286
"HHS Region 5",2018-10-20,2,2018-11-03,0.01,"ili perc","quantile",0.385862297442469
"HHS Region 5",2018-10-20,2,2018-11-03,0.025,"ili perc","quantile",0.457913390192146
"HHS Region 5",2018-10-20,2,2018-11-03,0.05,"ili perc","quantile",0.537115063227441
"HHS Region 5",2018-10-20,2,2018-11-03,0.1,"ili perc","quantile",0.700754376763878
"HHS Region 5",2018-10-20,2,2018-11-03,0.15,"ili perc","quantile",0.84920080518135
"HHS Region 5",2018-10-20,2,2018-11-03,0.2,"ili perc","quantile",0.902156920241997
"HHS Region 5",2018-10-20,2,2018-11-03,0.25,"ili perc","quantile",0.951794591469172
"HHS Region 5",2018-10-20,2,2018-11-03,0.3,"ili perc","quantile",0.997963563063767
"HHS Region 5",2018-10-20,2,2018-11-03,0.35,"ili perc","quantile",1.03607985493954
"HHS Region 5",2018-10-20,2,2018-11-03,0.4,"ili perc","quantile",1.08160948476498
"HHS Region 5",2018-10-20,2,2018-11-03,0.45,"ili perc","quantile",1.11359280564001
"HHS Region 5",2018-10-20,2,2018-11-03,0.5,"ili perc","quantile",1.16426299130232
"HHS Region 5",2018-10-20,2,2018-11-03,0.55,"ili perc","quantile",1.2057694220623
"HHS Region 5",2018-10-20,2,2018-11-03,0.6,"ili perc","quantile",1.23691709924272
"HHS Region 5",2018-10-20,2,2018-11-03,0.65,"ili perc","quantile",1.28016524038322
"HHS Region 5",2018-10-20,2,2018-11-03,0.7,"ili perc","quantile",1.33410975857828
"HHS Region 5",2018-10-20,2,2018-11-03,0.75,"ili perc","quantile",1.39071013629592
"HHS Region 5",2018-10-20,2,2018-11-03,0.8,"ili perc","quantile",1.4476361357186
"HHS Region 5",2018-10-20,2,2018-11-03,0.85,"ili perc","quantile",1.56648196978115
"HHS Region 5",2018-10-20,2,2018-11-03,0.9,"ili perc","quantile",1.81244573078805
"HHS Region 5",2018-10-20,2,2018-11-03,0.95,"ili perc","quantile",2.37654828278404
"HHS Region 5",2018-10-20,2,2018-11-03,0.975,"ili perc","quantile",3.01295983068878
"HHS Region 5",2018-10-20,2,2018-11-03,0.99,"ili perc","quantile",4.56283149091452
"HHS Region 5",2018-10-20,3,2018-11-10,0.01,"ili perc","quantile",0.160374401124236
"HHS Region 5",2018-10-20,3,2018-11-10,0.025,"ili perc","quantile",0.33720973194551
"HHS Region 5",2018-10-20,3,2018-11-10,0.05,"ili perc","quantile",0.445261617124608
"HHS Region 5",2018-10-20,3,2018-11-10,0.1,"ili perc","quantile",0.726907616124219
"HHS Region 5",2018-10-20,3,2018-11-10,0.15,"ili perc","quantile",0.828312235207004
"HHS Region 5",2018-10-20,3,2018-11-10,0.2,"ili perc","quantile",0.894074316638899
"HHS Region 5",2018-10-20,3,2018-11-10,0.25,"ili perc","quantile",0.958281942691553
"HHS Region 5",2018-10-20,3,2018-11-10,0.3,"ili perc","quantile",1.02249174407028
"HHS Region 5",2018-10-20,3,2018-11-10,0.35,"ili perc","quantile",1.07144752866275
"HHS Region 5",2018-10-20,3,2018-11-10,0.4,"ili perc","quantile",1.09547317228178
"HHS Region 5",2018-10-20,3,2018-11-10,0.45,"ili perc","quantile",1.14044180646738
"HHS Region 5",2018-10-20,3,2018-11-10,0.5,"ili perc","quantile",1.16839840061567
"HHS Region 5",2018-10-20,3,2018-11-10,0.55,"ili perc","quantile",1.22213454489692
"HHS Region 5",2018-10-20,3,2018-11-10,0.6,"ili perc","quantile",1.27008269515638
"HHS Region 5",2018-10-20,3,2018-11-10,0.65,"ili perc","quantile",1.3292687237874
"HHS Region 5",2018-10-20,3,2018-11-10,0.7,"ili perc","quantile",1.39252230222907
"HHS Region 5",2018-10-20,3,2018-11-10,0.75,"ili perc","quantile",1.44728345260301
"HHS Region 5",2018-10-20,3,2018-11-10,0.8,"ili perc","quantile",1.56104803801727
"HHS Region 5",2018-10-20,3,2018-11-10,0.85,"ili perc","quantile",1.64804172259368
"HHS Region 5",2018-10-20,3,2018-11-10,0.9,"ili perc","quantile",1.83710607969853
"HHS Region 5",2018-10-20,3,2018-11-10,0.95,"ili perc","quantile",2.39367197754963
"HHS Region 5",2018-10-20,3,2018-11-10,0.975,"ili perc","quantile",2.82917224351299
"HHS Region 5",2018-10-20,3,2018-11-10,0.99,"ili perc","quantile",3.40488465262995
"HHS Region 5",2018-10-20,4,2018-11-17,0.01,"ili perc","quantile",0.20203842097991
"HHS Region 5",2018-10-20,4,2018-11-17,0.025,"ili perc","quantile",0.325082586744554
"HHS Region 5",2018-10-20,4,2018-11-17,0.05,"ili perc","quantile",0.468683139169916
"HHS Region 5",2018-10-20,4,2018-11-17,0.1,"ili perc","quantile",0.661471476371954
"HHS Region 5",2018-10-20,4,2018-11-17,0.15,"ili perc","quantile",0.796977226084243
"HHS Region 5",2018-10-20,4,2018-11-17,0.2,"ili perc","quantile",0.900014955719675
"HHS Region 5",2018-10-20,4,2018-11-17,0.25,"ili perc","quantile",0.987015784153304
"HHS Region 5",2018-10-20,4,2018-11-17,0.3,"ili perc","quantile",1.03446709683433
"HHS Region 5",2018-10-20,4,2018-11-17,0.35,"ili perc","quantile",1.07587728792881
"HHS Region 5",2018-10-20,4,2018-11-17,0.4,"ili perc","quantile",1.11453217265847
"HHS Region 5",2018-10-20,4,2018-11-17,0.45,"ili perc","quantile",1.14910275963969
"HHS Region 5",2018-10-20,4,2018-11-17,0.5,"ili perc","quantile",1.1972419188772
"HHS Region 5",2018-10-20,4,2018-11-17,0.55,"ili perc","quantile",1.26005382473945
"HHS Region 5",2018-10-20,4,2018-11-17,0.6,"ili perc","quantile",1.32389904888506
"HHS Region 5",2018-10-20,4,2018-11-17,0.65,"ili perc","quantile",1.36819363607549
"HHS Region 5",2018-10-20,4,2018-11-17,0.7,"ili perc","quantile",1.42876545356383
"HHS Region 5",2018-10-20,4,2018-11-17,0.75,"ili perc","quantile",1.50456110504306
"HHS Region 5",2018-10-20,4,2018-11-17,0.8,"ili perc","quantile",1.59374004900502
"HHS Region 5",2018-10-20,4,2018-11-17,0.85,"ili perc","quantile",1.75435967919744
"HHS Region 5",2018-10-20,4,2018-11-17,0.9,"ili perc","quantile",2.05671310314848
"HHS Region 5",2018-10-20,4,2018-11-17,0.95,"ili perc","quantile",2.72789072576032
"HHS Region 5",2018-10-20,4,2018-11-17,0.975,"ili perc","quantile",3.27493342759417
"HHS Region 5",2018-10-20,4,2018-11-17,0.99,"ili perc","quantile",3.52693459044151
"HHS Region 6",2018-10-20,1,2018-10-27,0.01,"ili perc","quantile",0.674388672468166
"HHS Region 6",2018-10-20,1,2018-10-27,0.025,"ili perc","quantile",0.884526793279503
"HHS Region 6",2018-10-20,1,2018-10-27,0.05,"ili perc","quantile",1.14001953839587
"HHS Region 6",2018-10-20,1,2018-10-27,0.1,"ili perc","quantile",1.47722539787907
"HHS Region 6",2018-10-20,1,2018-10-27,0.15,"ili perc","quantile",1.66608863924797
"HHS Region 6",2018-10-20,1,2018-10-27,0.2,"ili perc","quantile",1.81291656496519
"HHS Region 6",2018-10-20,1,2018-10-27,0.25,"ili perc","quantile",1.90002466075953
"HHS Region 6",2018-10-20,1,2018-10-27,0.3,"ili perc","quantile",1.94468861156847
"HHS Region 6",2018-10-20,1,2018-10-27,0.35,"ili perc","quantile",2.00862993680266
"HHS Region 6",2018-10-20,1,2018-10-27,0.4,"ili perc","quantile",2.06490103000851
"HHS Region 6",2018-10-20,1,2018-10-27,0.45,"ili perc","quantile",2.13950729726009
"HHS Region 6",2018-10-20,1,2018-10-27,0.5,"ili perc","quantile",2.22507920157799
"HHS Region 6",2018-10-20,1,2018-10-27,0.55,"ili perc","quantile",2.26468182100266
"HHS Region 6",2018-10-20,1,2018-10-27,0.6,"ili perc","quantile",2.31115261482733
"HHS Region 6",2018-10-20,1,2018-10-27,0.65,"ili perc","quantile",2.35661222710356
"HHS Region 6",2018-10-20,1,2018-10-27,0.7,"ili perc","quantile",2.41325599317571
"HHS Region 6",2018-10-20,1,2018-10-27,0.75,"ili perc","quantile",2.4813648311882
"HHS Region 6",2018-10-20,1,2018-10-27,0.8,"ili perc","quantile",2.60957638184922
"HHS Region 6",2018-10-20,1,2018-10-27,0.85,"ili perc","quantile",2.773573614343
"HHS Region 6",2018-10-20,1,2018-10-27,0.9,"ili perc","quantile",3.00856199651215
"HHS Region 6",2018-10-20,1,2018-10-27,0.95,"ili perc","quantile",3.92304382824352
"HHS Region 6",2018-10-20,1,2018-10-27,0.975,"ili perc","quantile",4.60122454288203
"HHS Region 6",2018-10-20,1,2018-10-27,0.99,"ili perc","quantile",5.0401637335495
"HHS Region 6",2018-10-20,2,2018-11-03,0.01,"ili perc","quantile",0.527132645701375
"HHS Region 6",2018-10-20,2,2018-11-03,0.025,"ili perc","quantile",0.721362379141453
"HHS Region 6",2018-10-20,2,2018-11-03,0.05,"ili perc","quantile",0.978870509377285
"HHS Region 6",2018-10-20,2,2018-11-03,0.1,"ili perc","quantile",1.24155623443566
"HHS Region 6",2018-10-20,2,2018-11-03,0.15,"ili perc","quantile",1.48218439488045
"HHS Region 6",2018-10-20,2,2018-11-03,0.2,"ili perc","quantile",1.60353558660064
"HHS Region 6",2018-10-20,2,2018-11-03,0.25,"ili perc","quantile",1.73043509914102
"HHS Region 6",2018-10-20,2,2018-11-03,0.3,"ili perc","quantile",1.83909516421335
"HHS Region 6",2018-10-20,2,2018-11-03,0.35,"ili perc","quantile",1.9786926051693
"HHS Region 6",2018-10-20,2,2018-11-03,0.4,"ili perc","quantile",2.05748035709058
"HHS Region 6",2018-10-20,2,2018-11-03,0.45,"ili perc","quantile",2.12983775754872
"HHS Region 6",2018-10-20,2,2018-11-03,0.5,"ili perc","quantile",2.21001986642808
"HHS Region 6",2018-10-20,2,2018-11-03,0.55,"ili perc","quantile",2.26268951211206
"HHS Region 6",2018-10-20,2,2018-11-03,0.6,"ili perc","quantile",2.31644576299516
"HHS Region 6",2018-10-20,2,2018-11-03,0.65,"ili perc","quantile",2.40806292922285
"HHS Region 6",2018-10-20,2,2018-11-03,0.7,"ili perc","quantile",2.5100882955058
"HHS Region 6",2018-10-20,2,2018-11-03,0.75,"ili perc","quantile",2.58780591315731
"HHS Region 6",2018-10-20,2,2018-11-03,0.8,"ili perc","quantile",2.75156936567948
