"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-01-05,1,2019-01-12,0.95,"ili perc","quantile",4.97043487545888
"HHS Region 3",2019-01-05,1,2019-01-12,0.975,"ili perc","quantile",5.42914616092578
"HHS Region 3",2019-01-05,1,2019-01-12,0.99,"ili perc","quantile",5.87213812978104
"HHS Region 3",2019-01-05,2,2019-01-19,0.01,"ili perc","quantile",2.0939110359704
"HHS Region 3",2019-01-05,2,2019-01-19,0.025,"ili perc","quantile",2.19709109109295
"HHS Region 3",2019-01-05,2,2019-01-19,0.05,"ili perc","quantile",2.31183514246532
"HHS Region 3",2019-01-05,2,2019-01-19,0.1,"ili perc","quantile",2.57470465793803
"HHS Region 3",2019-01-05,2,2019-01-19,0.15,"ili perc","quantile",2.67865836463487
"HHS Region 3",2019-01-05,2,2019-01-19,0.2,"ili perc","quantile",2.77530813097388
"HHS Region 3",2019-01-05,2,2019-01-19,0.25,"ili perc","quantile",2.84292143246623
"HHS Region 3",2019-01-05,2,2019-01-19,0.3,"ili perc","quantile",2.94877636885479
"HHS Region 3",2019-01-05,2,2019-01-19,0.35,"ili perc","quantile",3.00137479348393
"HHS Region 3",2019-01-05,2,2019-01-19,0.4,"ili perc","quantile",3.09450117000044
"HHS Region 3",2019-01-05,2,2019-01-19,0.45,"ili perc","quantile",3.21438046933202
"HHS Region 3",2019-01-05,2,2019-01-19,0.5,"ili perc","quantile",3.3029605491951
"HHS Region 3",2019-01-05,2,2019-01-19,0.55,"ili perc","quantile",3.41195252623639
"HHS Region 3",2019-01-05,2,2019-01-19,0.6,"ili perc","quantile",3.54869230339355
"HHS Region 3",2019-01-05,2,2019-01-19,0.65,"ili perc","quantile",3.64360670645747
"HHS Region 3",2019-01-05,2,2019-01-19,0.7,"ili perc","quantile",3.70349194447331
"HHS Region 3",2019-01-05,2,2019-01-19,0.75,"ili perc","quantile",3.79212186732637
"HHS Region 3",2019-01-05,2,2019-01-19,0.8,"ili perc","quantile",3.94136882391969
"HHS Region 3",2019-01-05,2,2019-01-19,0.85,"ili perc","quantile",4.22408591220434
"HHS Region 3",2019-01-05,2,2019-01-19,0.9,"ili perc","quantile",4.49898179941716
"HHS Region 3",2019-01-05,2,2019-01-19,0.95,"ili perc","quantile",5.02278783651365
"HHS Region 3",2019-01-05,2,2019-01-19,0.975,"ili perc","quantile",6.05776112956387
"HHS Region 3",2019-01-05,2,2019-01-19,0.99,"ili perc","quantile",6.79929826232337
"HHS Region 3",2019-01-05,3,2019-01-26,0.01,"ili perc","quantile",1.78006220679165
"HHS Region 3",2019-01-05,3,2019-01-26,0.025,"ili perc","quantile",2.03704479958502
"HHS Region 3",2019-01-05,3,2019-01-26,0.05,"ili perc","quantile",2.33357141251583
"HHS Region 3",2019-01-05,3,2019-01-26,0.1,"ili perc","quantile",2.48740597724868
"HHS Region 3",2019-01-05,3,2019-01-26,0.15,"ili perc","quantile",2.61315115853309
"HHS Region 3",2019-01-05,3,2019-01-26,0.2,"ili perc","quantile",2.70123650222675
"HHS Region 3",2019-01-05,3,2019-01-26,0.25,"ili perc","quantile",2.8522972822119
"HHS Region 3",2019-01-05,3,2019-01-26,0.3,"ili perc","quantile",2.96323350276516
"HHS Region 3",2019-01-05,3,2019-01-26,0.35,"ili perc","quantile",3.04265143164497
"HHS Region 3",2019-01-05,3,2019-01-26,0.4,"ili perc","quantile",3.10663008326167
"HHS Region 3",2019-01-05,3,2019-01-26,0.45,"ili perc","quantile",3.1875880519893
"HHS Region 3",2019-01-05,3,2019-01-26,0.5,"ili perc","quantile",3.30119620660513
"HHS Region 3",2019-01-05,3,2019-01-26,0.55,"ili perc","quantile",3.43747417184227
"HHS Region 3",2019-01-05,3,2019-01-26,0.6,"ili perc","quantile",3.60015910816949
"HHS Region 3",2019-01-05,3,2019-01-26,0.65,"ili perc","quantile",3.70394557185636
"HHS Region 3",2019-01-05,3,2019-01-26,0.7,"ili perc","quantile",3.81418460809717
"HHS Region 3",2019-01-05,3,2019-01-26,0.75,"ili perc","quantile",3.92812563413293
"HHS Region 3",2019-01-05,3,2019-01-26,0.8,"ili perc","quantile",4.05961939342195
"HHS Region 3",2019-01-05,3,2019-01-26,0.85,"ili perc","quantile",4.31245031338812
"HHS Region 3",2019-01-05,3,2019-01-26,0.9,"ili perc","quantile",4.78213919029813
"HHS Region 3",2019-01-05,3,2019-01-26,0.95,"ili perc","quantile",5.49117934674256
"HHS Region 3",2019-01-05,3,2019-01-26,0.975,"ili perc","quantile",6.25008643564639
"HHS Region 3",2019-01-05,3,2019-01-26,0.99,"ili perc","quantile",6.97878908339927
"HHS Region 3",2019-01-05,4,2019-02-02,0.01,"ili perc","quantile",1.32912669048799
"HHS Region 3",2019-01-05,4,2019-02-02,0.025,"ili perc","quantile",1.60882692004016
"HHS Region 3",2019-01-05,4,2019-02-02,0.05,"ili perc","quantile",1.86215919038734
"HHS Region 3",2019-01-05,4,2019-02-02,0.1,"ili perc","quantile",2.22705015246944
"HHS Region 3",2019-01-05,4,2019-02-02,0.15,"ili perc","quantile",2.46016084161362
"HHS Region 3",2019-01-05,4,2019-02-02,0.2,"ili perc","quantile",2.59711879087807
"HHS Region 3",2019-01-05,4,2019-02-02,0.25,"ili perc","quantile",2.70683027714707
"HHS Region 3",2019-01-05,4,2019-02-02,0.3,"ili perc","quantile",2.84729291795975
"HHS Region 3",2019-01-05,4,2019-02-02,0.35,"ili perc","quantile",2.96344842954659
"HHS Region 3",2019-01-05,4,2019-02-02,0.4,"ili perc","quantile",3.0949193007833
"HHS Region 3",2019-01-05,4,2019-02-02,0.45,"ili perc","quantile",3.22344805811029
"HHS Region 3",2019-01-05,4,2019-02-02,0.5,"ili perc","quantile",3.28057621007843
"HHS Region 3",2019-01-05,4,2019-02-02,0.55,"ili perc","quantile",3.38105493355226
"HHS Region 3",2019-01-05,4,2019-02-02,0.6,"ili perc","quantile",3.53277873020341
"HHS Region 3",2019-01-05,4,2019-02-02,0.65,"ili perc","quantile",3.69982481244168
"HHS Region 3",2019-01-05,4,2019-02-02,0.7,"ili perc","quantile",3.93470354604242
"HHS Region 3",2019-01-05,4,2019-02-02,0.75,"ili perc","quantile",4.06240734784409
"HHS Region 3",2019-01-05,4,2019-02-02,0.8,"ili perc","quantile",4.3208424398495
"HHS Region 3",2019-01-05,4,2019-02-02,0.85,"ili perc","quantile",4.70347162867376
"HHS Region 3",2019-01-05,4,2019-02-02,0.9,"ili perc","quantile",5.25776395086876
"HHS Region 3",2019-01-05,4,2019-02-02,0.95,"ili perc","quantile",6.18443814617603
"HHS Region 3",2019-01-05,4,2019-02-02,0.975,"ili perc","quantile",6.70200511706368
"HHS Region 3",2019-01-05,4,2019-02-02,0.99,"ili perc","quantile",7.47702456562617
"HHS Region 4",2019-01-05,1,2019-01-12,0.01,"ili perc","quantile",2.10745118357822
"HHS Region 4",2019-01-05,1,2019-01-12,0.025,"ili perc","quantile",2.31454688265653
"HHS Region 4",2019-01-05,1,2019-01-12,0.05,"ili perc","quantile",2.40183521019124
"HHS Region 4",2019-01-05,1,2019-01-12,0.1,"ili perc","quantile",2.49404352249949
"HHS Region 4",2019-01-05,1,2019-01-12,0.15,"ili perc","quantile",2.55256776746177
"HHS Region 4",2019-01-05,1,2019-01-12,0.2,"ili perc","quantile",2.61037266373011
"HHS Region 4",2019-01-05,1,2019-01-12,0.25,"ili perc","quantile",2.71742858276847
"HHS Region 4",2019-01-05,1,2019-01-12,0.3,"ili perc","quantile",2.76830619457892
"HHS Region 4",2019-01-05,1,2019-01-12,0.35,"ili perc","quantile",2.83464553546431
"HHS Region 4",2019-01-05,1,2019-01-12,0.4,"ili perc","quantile",2.89869038758326
"HHS Region 4",2019-01-05,1,2019-01-12,0.45,"ili perc","quantile",2.9879394483196
"HHS Region 4",2019-01-05,1,2019-01-12,0.5,"ili perc","quantile",3.03443877742827
"HHS Region 4",2019-01-05,1,2019-01-12,0.55,"ili perc","quantile",3.10447634520752
"HHS Region 4",2019-01-05,1,2019-01-12,0.6,"ili perc","quantile",3.16000944050126
"HHS Region 4",2019-01-05,1,2019-01-12,0.65,"ili perc","quantile",3.25437394753766
"HHS Region 4",2019-01-05,1,2019-01-12,0.7,"ili perc","quantile",3.32521149510013
"HHS Region 4",2019-01-05,1,2019-01-12,0.75,"ili perc","quantile",3.40303806620226
"HHS Region 4",2019-01-05,1,2019-01-12,0.8,"ili perc","quantile",3.4679034268655
"HHS Region 4",2019-01-05,1,2019-01-12,0.85,"ili perc","quantile",3.67984737663389
"HHS Region 4",2019-01-05,1,2019-01-12,0.9,"ili perc","quantile",4.06197078133214
"HHS Region 4",2019-01-05,1,2019-01-12,0.95,"ili perc","quantile",4.63876636791319
"HHS Region 4",2019-01-05,1,2019-01-12,0.975,"ili perc","quantile",5.2907968487151
"HHS Region 4",2019-01-05,1,2019-01-12,0.99,"ili perc","quantile",5.53819355361293
"HHS Region 4",2019-01-05,2,2019-01-19,0.01,"ili perc","quantile",1.57574370835473
"HHS Region 4",2019-01-05,2,2019-01-19,0.025,"ili perc","quantile",2.02114192103499
"HHS Region 4",2019-01-05,2,2019-01-19,0.05,"ili perc","quantile",2.15365769562522
"HHS Region 4",2019-01-05,2,2019-01-19,0.1,"ili perc","quantile",2.35621523649913
"HHS Region 4",2019-01-05,2,2019-01-19,0.15,"ili perc","quantile",2.49304954922445
"HHS Region 4",2019-01-05,2,2019-01-19,0.2,"ili perc","quantile",2.59177971525891
"HHS Region 4",2019-01-05,2,2019-01-19,0.25,"ili perc","quantile",2.69407608146312
"HHS Region 4",2019-01-05,2,2019-01-19,0.3,"ili perc","quantile",2.75528986148094
"HHS Region 4",2019-01-05,2,2019-01-19,0.35,"ili perc","quantile",2.87922196165661
"HHS Region 4",2019-01-05,2,2019-01-19,0.4,"ili perc","quantile",2.93079742033171
"HHS Region 4",2019-01-05,2,2019-01-19,0.45,"ili perc","quantile",3.02615136122604
"HHS Region 4",2019-01-05,2,2019-01-19,0.5,"ili perc","quantile",3.07312910691322
"HHS Region 4",2019-01-05,2,2019-01-19,0.55,"ili perc","quantile",3.18650591280345
"HHS Region 4",2019-01-05,2,2019-01-19,0.6,"ili perc","quantile",3.25921494363119
"HHS Region 4",2019-01-05,2,2019-01-19,0.65,"ili perc","quantile",3.326643675561
"HHS Region 4",2019-01-05,2,2019-01-19,0.7,"ili perc","quantile",3.38884785847106
"HHS Region 4",2019-01-05,2,2019-01-19,0.75,"ili perc","quantile",3.46110489987398
"HHS Region 4",2019-01-05,2,2019-01-19,0.8,"ili perc","quantile",3.67538059036171
"HHS Region 4",2019-01-05,2,2019-01-19,0.85,"ili perc","quantile",3.86728578200778
"HHS Region 4",2019-01-05,2,2019-01-19,0.9,"ili perc","quantile",4.11426618618993
"HHS Region 4",2019-01-05,2,2019-01-19,0.95,"ili perc","quantile",4.60056664236765
"HHS Region 4",2019-01-05,2,2019-01-19,0.975,"ili perc","quantile",5.20196477932071
"HHS Region 4",2019-01-05,2,2019-01-19,0.99,"ili perc","quantile",6.24141757463784
"HHS Region 4",2019-01-05,3,2019-01-26,0.01,"ili perc","quantile",1.44281755887847
"HHS Region 4",2019-01-05,3,2019-01-26,0.025,"ili perc","quantile",1.79979796479613
"HHS Region 4",2019-01-05,3,2019-01-26,0.05,"ili perc","quantile",2.05383805233997
"HHS Region 4",2019-01-05,3,2019-01-26,0.1,"ili perc","quantile",2.2124183960305
"HHS Region 4",2019-01-05,3,2019-01-26,0.15,"ili perc","quantile",2.35353072660636
"HHS Region 4",2019-01-05,3,2019-01-26,0.2,"ili perc","quantile",2.51695037808347
"HHS Region 4",2019-01-05,3,2019-01-26,0.25,"ili perc","quantile",2.57639255615078
"HHS Region 4",2019-01-05,3,2019-01-26,0.3,"ili perc","quantile",2.70479774396848
"HHS Region 4",2019-01-05,3,2019-01-26,0.35,"ili perc","quantile",2.81797998194365
"HHS Region 4",2019-01-05,3,2019-01-26,0.4,"ili perc","quantile",2.91092616881932
"HHS Region 4",2019-01-05,3,2019-01-26,0.45,"ili perc","quantile",2.97825694681408
"HHS Region 4",2019-01-05,3,2019-01-26,0.5,"ili perc","quantile",3.08300103215593
"HHS Region 4",2019-01-05,3,2019-01-26,0.55,"ili perc","quantile",3.16598797442867
"HHS Region 4",2019-01-05,3,2019-01-26,0.6,"ili perc","quantile",3.27958788020921
"HHS Region 4",2019-01-05,3,2019-01-26,0.65,"ili perc","quantile",3.38546853126672
"HHS Region 4",2019-01-05,3,2019-01-26,0.7,"ili perc","quantile",3.44994240896695
"HHS Region 4",2019-01-05,3,2019-01-26,0.75,"ili perc","quantile",3.61389627286918
"HHS Region 4",2019-01-05,3,2019-01-26,0.8,"ili perc","quantile",3.70175403273378
"HHS Region 4",2019-01-05,3,2019-01-26,0.85,"ili perc","quantile",3.91232401355808
"HHS Region 4",2019-01-05,3,2019-01-26,0.9,"ili perc","quantile",4.21600722551458
"HHS Region 4",2019-01-05,3,2019-01-26,0.95,"ili perc","quantile",4.91857292303256
"HHS Region 4",2019-01-05,3,2019-01-26,0.975,"ili perc","quantile",6.17847361651101
"HHS Region 4",2019-01-05,3,2019-01-26,0.99,"ili perc","quantile",7.26190472873559
"HHS Region 4",2019-01-05,4,2019-02-02,0.01,"ili perc","quantile",1.46268174134671
"HHS Region 4",2019-01-05,4,2019-02-02,0.025,"ili perc","quantile",1.57765573438392
"HHS Region 4",2019-01-05,4,2019-02-02,0.05,"ili perc","quantile",1.81934191592568
"HHS Region 4",2019-01-05,4,2019-02-02,0.1,"ili perc","quantile",2.13128456809747
"HHS Region 4",2019-01-05,4,2019-02-02,0.15,"ili perc","quantile",2.25419610400294
"HHS Region 4",2019-01-05,4,2019-02-02,0.2,"ili perc","quantile",2.35905165454824
"HHS Region 4",2019-01-05,4,2019-02-02,0.25,"ili perc","quantile",2.5238726929642
"HHS Region 4",2019-01-05,4,2019-02-02,0.3,"ili perc","quantile",2.63116665115315
"HHS Region 4",2019-01-05,4,2019-02-02,0.35,"ili perc","quantile",2.76154548439963
"HHS Region 4",2019-01-05,4,2019-02-02,0.4,"ili perc","quantile",2.85778013650267
"HHS Region 4",2019-01-05,4,2019-02-02,0.45,"ili perc","quantile",2.97910698503537
"HHS Region 4",2019-01-05,4,2019-02-02,0.5,"ili perc","quantile",3.05843082056058
"HHS Region 4",2019-01-05,4,2019-02-02,0.55,"ili perc","quantile",3.12186376542318
"HHS Region 4",2019-01-05,4,2019-02-02,0.6,"ili perc","quantile",3.20627484601184
"HHS Region 4",2019-01-05,4,2019-02-02,0.65,"ili perc","quantile",3.35912787684893
"HHS Region 4",2019-01-05,4,2019-02-02,0.7,"ili perc","quantile",3.47591951099057
"HHS Region 4",2019-01-05,4,2019-02-02,0.75,"ili perc","quantile",3.58444684986534
"HHS Region 4",2019-01-05,4,2019-02-02,0.8,"ili perc","quantile",3.7312494278447
"HHS Region 4",2019-01-05,4,2019-02-02,0.85,"ili perc","quantile",4.00231280234739
"HHS Region 4",2019-01-05,4,2019-02-02,0.9,"ili perc","quantile",4.32667287024409
"HHS Region 4",2019-01-05,4,2019-02-02,0.95,"ili perc","quantile",4.9935899616109
"HHS Region 4",2019-01-05,4,2019-02-02,0.975,"ili perc","quantile",6.1774490069088
"HHS Region 4",2019-01-05,4,2019-02-02,0.99,"ili perc","quantile",6.8059955046124
"HHS Region 5",2019-01-05,1,2019-01-12,0.01,"ili perc","quantile",1.5356715551241
"HHS Region 5",2019-01-05,1,2019-01-12,0.025,"ili perc","quantile",1.8212672452443
"HHS Region 5",2019-01-05,1,2019-01-12,0.05,"ili perc","quantile",1.98911019616653
"HHS Region 5",2019-01-05,1,2019-01-12,0.1,"ili perc","quantile",2.13139180089181
"HHS Region 5",2019-01-05,1,2019-01-12,0.15,"ili perc","quantile",2.19336190866103
"HHS Region 5",2019-01-05,1,2019-01-12,0.2,"ili perc","quantile",2.25743239908691
"HHS Region 5",2019-01-05,1,2019-01-12,0.25,"ili perc","quantile",2.30234433766935
"HHS Region 5",2019-01-05,1,2019-01-12,0.3,"ili perc","quantile",2.35239929881902
"HHS Region 5",2019-01-05,1,2019-01-12,0.35,"ili perc","quantile",2.37819058553611
"HHS Region 5",2019-01-05,1,2019-01-12,0.4,"ili perc","quantile",2.39773452272724
"HHS Region 5",2019-01-05,1,2019-01-12,0.45,"ili perc","quantile",2.41897464409544
"HHS Region 5",2019-01-05,1,2019-01-12,0.5,"ili perc","quantile",2.44787574931693
"HHS Region 5",2019-01-05,1,2019-01-12,0.55,"ili perc","quantile",2.48900114958405
"HHS Region 5",2019-01-05,1,2019-01-12,0.6,"ili perc","quantile",2.5280447220079
"HHS Region 5",2019-01-05,1,2019-01-12,0.65,"ili perc","quantile",2.58401859813828
"HHS Region 5",2019-01-05,1,2019-01-12,0.7,"ili perc","quantile",2.62329684389068
"HHS Region 5",2019-01-05,1,2019-01-12,0.75,"ili perc","quantile",2.66779472554345
"HHS Region 5",2019-01-05,1,2019-01-12,0.8,"ili perc","quantile",2.73586341131233
"HHS Region 5",2019-01-05,1,2019-01-12,0.85,"ili perc","quantile",2.85193343375413
"HHS Region 5",2019-01-05,1,2019-01-12,0.9,"ili perc","quantile",3.2360461420181
"HHS Region 5",2019-01-05,1,2019-01-12,0.95,"ili perc","quantile",3.81783722087052
"HHS Region 5",2019-01-05,1,2019-01-12,0.975,"ili perc","quantile",4.81475561182559
"HHS Region 5",2019-01-05,1,2019-01-12,0.99,"ili perc","quantile",5.78794639557087
"HHS Region 5",2019-01-05,2,2019-01-19,0.01,"ili perc","quantile",1.36742572794053
"HHS Region 5",2019-01-05,2,2019-01-19,0.025,"ili perc","quantile",1.45064267412114
"HHS Region 5",2019-01-05,2,2019-01-19,0.05,"ili perc","quantile",1.64100969733903
"HHS Region 5",2019-01-05,2,2019-01-19,0.1,"ili perc","quantile",1.88351861023611
"HHS Region 5",2019-01-05,2,2019-01-19,0.15,"ili perc","quantile",2.02131404973592
"HHS Region 5",2019-01-05,2,2019-01-19,0.2,"ili perc","quantile",2.16629973335449
"HHS Region 5",2019-01-05,2,2019-01-19,0.25,"ili perc","quantile",2.24358548926088
"HHS Region 5",2019-01-05,2,2019-01-19,0.3,"ili perc","quantile",2.3020757404376
"HHS Region 5",2019-01-05,2,2019-01-19,0.35,"ili perc","quantile",2.34843810530493
"HHS Region 5",2019-01-05,2,2019-01-19,0.4,"ili perc","quantile",2.4026882229558
"HHS Region 5",2019-01-05,2,2019-01-19,0.45,"ili perc","quantile",2.4590407703908
"HHS Region 5",2019-01-05,2,2019-01-19,0.5,"ili perc","quantile",2.49573722461576
"HHS Region 5",2019-01-05,2,2019-01-19,0.55,"ili perc","quantile",2.54229101980233
"HHS Region 5",2019-01-05,2,2019-01-19,0.6,"ili perc","quantile",2.59874121226423
"HHS Region 5",2019-01-05,2,2019-01-19,0.65,"ili perc","quantile",2.66103029880587
"HHS Region 5",2019-01-05,2,2019-01-19,0.7,"ili perc","quantile",2.74118723370106
"HHS Region 5",2019-01-05,2,2019-01-19,0.75,"ili perc","quantile",2.80790250556866
"HHS Region 5",2019-01-05,2,2019-01-19,0.8,"ili perc","quantile",2.93148485956981
"HHS Region 5",2019-01-05,2,2019-01-19,0.85,"ili perc","quantile",3.06475260448004
"HHS Region 5",2019-01-05,2,2019-01-19,0.9,"ili perc","quantile",3.27537416072243
"HHS Region 5",2019-01-05,2,2019-01-19,0.95,"ili perc","quantile",3.85948236564853
"HHS Region 5",2019-01-05,2,2019-01-19,0.975,"ili perc","quantile",4.48161160533046
"HHS Region 5",2019-01-05,2,2019-01-19,0.99,"ili perc","quantile",4.84158245542262
"HHS Region 5",2019-01-05,3,2019-01-26,0.01,"ili perc","quantile",0.904263666885697
"HHS Region 5",2019-01-05,3,2019-01-26,0.025,"ili perc","quantile",1.21208606122131
"HHS Region 5",2019-01-05,3,2019-01-26,0.05,"ili perc","quantile",1.49667026705652
"HHS Region 5",2019-01-05,3,2019-01-26,0.1,"ili perc","quantile",1.71065879150494
"HHS Region 5",2019-01-05,3,2019-01-26,0.15,"ili perc","quantile",1.97361736762662
"HHS Region 5",2019-01-05,3,2019-01-26,0.2,"ili perc","quantile",2.12720976133671
"HHS Region 5",2019-01-05,3,2019-01-26,0.25,"ili perc","quantile",2.2123902143021
"HHS Region 5",2019-01-05,3,2019-01-26,0.3,"ili perc","quantile",2.29928983120643
"HHS Region 5",2019-01-05,3,2019-01-26,0.35,"ili perc","quantile",2.35662862272841
"HHS Region 5",2019-01-05,3,2019-01-26,0.4,"ili perc","quantile",2.40887324095776
"HHS Region 5",2019-01-05,3,2019-01-26,0.45,"ili perc","quantile",2.45089667210977
"HHS Region 5",2019-01-05,3,2019-01-26,0.5,"ili perc","quantile",2.5239355327276
"HHS Region 5",2019-01-05,3,2019-01-26,0.55,"ili perc","quantile",2.6035488402809
"HHS Region 5",2019-01-05,3,2019-01-26,0.6,"ili perc","quantile",2.67172389399686
"HHS Region 5",2019-01-05,3,2019-01-26,0.65,"ili perc","quantile",2.75710907299977
"HHS Region 5",2019-01-05,3,2019-01-26,0.7,"ili perc","quantile",2.86062732560096
"HHS Region 5",2019-01-05,3,2019-01-26,0.75,"ili perc","quantile",2.9528369105232
"HHS Region 5",2019-01-05,3,2019-01-26,0.8,"ili perc","quantile",3.08572023824848
"HHS Region 5",2019-01-05,3,2019-01-26,0.85,"ili perc","quantile",3.19793595515805
"HHS Region 5",2019-01-05,3,2019-01-26,0.9,"ili perc","quantile",3.38329525290134
"HHS Region 5",2019-01-05,3,2019-01-26,0.95,"ili perc","quantile",3.76306567070483
"HHS Region 5",2019-01-05,3,2019-01-26,0.975,"ili perc","quantile",4.47212340356258
"HHS Region 5",2019-01-05,3,2019-01-26,0.99,"ili perc","quantile",4.97265339258246
"HHS Region 5",2019-01-05,4,2019-02-02,0.01,"ili perc","quantile",0.687224337351976
"HHS Region 5",2019-01-05,4,2019-02-02,0.025,"ili perc","quantile",0.851769768426093
"HHS Region 5",2019-01-05,4,2019-02-02,0.05,"ili perc","quantile",1.23146795803802
"HHS Region 5",2019-01-05,4,2019-02-02,0.1,"ili perc","quantile",1.68716529329607
"HHS Region 5",2019-01-05,4,2019-02-02,0.15,"ili perc","quantile",1.84853813533465
"HHS Region 5",2019-01-05,4,2019-02-02,0.2,"ili perc","quantile",2.05146627734055
"HHS Region 5",2019-01-05,4,2019-02-02,0.25,"ili perc","quantile",2.13594053956812
"HHS Region 5",2019-01-05,4,2019-02-02,0.3,"ili perc","quantile",2.23421831863238
"HHS Region 5",2019-01-05,4,2019-02-02,0.35,"ili perc","quantile",2.33829016409891
"HHS Region 5",2019-01-05,4,2019-02-02,0.4,"ili perc","quantile",2.40946630414085
"HHS Region 5",2019-01-05,4,2019-02-02,0.45,"ili perc","quantile",2.45841011293096
"HHS Region 5",2019-01-05,4,2019-02-02,0.5,"ili perc","quantile",2.54113985623178
"HHS Region 5",2019-01-05,4,2019-02-02,0.55,"ili perc","quantile",2.63666499372094
"HHS Region 5",2019-01-05,4,2019-02-02,0.6,"ili perc","quantile",2.70724778149594
"HHS Region 5",2019-01-05,4,2019-02-02,0.65,"ili perc","quantile",2.83086009181789
"HHS Region 5",2019-01-05,4,2019-02-02,0.7,"ili perc","quantile",2.95739321841753
"HHS Region 5",2019-01-05,4,2019-02-02,0.75,"ili perc","quantile",3.09898266148213
"HHS Region 5",2019-01-05,4,2019-02-02,0.8,"ili perc","quantile",3.28065080331159
"HHS Region 5",2019-01-05,4,2019-02-02,0.85,"ili perc","quantile",3.46322425730081
"HHS Region 5",2019-01-05,4,2019-02-02,0.9,"ili perc","quantile",3.70016377168458
"HHS Region 5",2019-01-05,4,2019-02-02,0.95,"ili perc","quantile",4.90446211471965
"HHS Region 5",2019-01-05,4,2019-02-02,0.975,"ili perc","quantile",6.09328245753752
"HHS Region 5",2019-01-05,4,2019-02-02,0.99,"ili perc","quantile",7.99617081129626
"HHS Region 6",2019-01-05,1,2019-01-12,0.01,"ili perc","quantile",2.83391667248391
"HHS Region 6",2019-01-05,1,2019-01-12,0.025,"ili perc","quantile",3.03411610830346
"HHS Region 6",2019-01-05,1,2019-01-12,0.05,"ili perc","quantile",3.40765640048869
"HHS Region 6",2019-01-05,1,2019-01-12,0.1,"ili perc","quantile",3.78856574335959
"HHS Region 6",2019-01-05,1,2019-01-12,0.15,"ili perc","quantile",4.14560683283696
"HHS Region 6",2019-01-05,1,2019-01-12,0.2,"ili perc","quantile",4.32959844004708
"HHS Region 6",2019-01-05,1,2019-01-12,0.25,"ili perc","quantile",4.47873028661009
"HHS Region 6",2019-01-05,1,2019-01-12,0.3,"ili perc","quantile",4.600269795737
"HHS Region 6",2019-01-05,1,2019-01-12,0.35,"ili perc","quantile",4.73426305041915
"HHS Region 6",2019-01-05,1,2019-01-12,0.4,"ili perc","quantile",4.79344538210184
"HHS Region 6",2019-01-05,1,2019-01-12,0.45,"ili perc","quantile",4.90871030248614
"HHS Region 6",2019-01-05,1,2019-01-12,0.5,"ili perc","quantile",4.99590497787881
"HHS Region 6",2019-01-05,1,2019-01-12,0.55,"ili perc","quantile",5.09578711682544
"HHS Region 6",2019-01-05,1,2019-01-12,0.6,"ili perc","quantile",5.16877027115696
"HHS Region 6",2019-01-05,1,2019-01-12,0.65,"ili perc","quantile",5.26295183129307
"HHS Region 6",2019-01-05,1,2019-01-12,0.7,"ili perc","quantile",5.40714659101251
"HHS Region 6",2019-01-05,1,2019-01-12,0.75,"ili perc","quantile",5.49951043960336
"HHS Region 6",2019-01-05,1,2019-01-12,0.8,"ili perc","quantile",5.64528239398703
"HHS Region 6",2019-01-05,1,2019-01-12,0.85,"ili perc","quantile",5.78846042006086
"HHS Region 6",2019-01-05,1,2019-01-12,0.9,"ili perc","quantile",6.05134482113319
"HHS Region 6",2019-01-05,1,2019-01-12,0.95,"ili perc","quantile",6.72104564278605
"HHS Region 6",2019-01-05,1,2019-01-12,0.975,"ili perc","quantile",7.66934533622284
"HHS Region 6",2019-01-05,1,2019-01-12,0.99,"ili perc","quantile",9.17696695132936
"HHS Region 6",2019-01-05,2,2019-01-19,0.01,"ili perc","quantile",2.24829333849111
"HHS Region 6",2019-01-05,2,2019-01-19,0.025,"ili perc","quantile",2.66719453769214
"HHS Region 6",2019-01-05,2,2019-01-19,0.05,"ili perc","quantile",3.06326291880077
"HHS Region 6",2019-01-05,2,2019-01-19,0.1,"ili perc","quantile",3.63576433441528
"HHS Region 6",2019-01-05,2,2019-01-19,0.15,"ili perc","quantile",3.95940213113571
"HHS Region 6",2019-01-05,2,2019-01-19,0.2,"ili perc","quantile",4.14496566241454
"HHS Region 6",2019-01-05,2,2019-01-19,0.25,"ili perc","quantile",4.37306444294427
"HHS Region 6",2019-01-05,2,2019-01-19,0.3,"ili perc","quantile",4.50574236240441
"HHS Region 6",2019-01-05,2,2019-01-19,0.35,"ili perc","quantile",4.65681390580762
"HHS Region 6",2019-01-05,2,2019-01-19,0.4,"ili perc","quantile",4.81610263262374
"HHS Region 6",2019-01-05,2,2019-01-19,0.45,"ili perc","quantile",4.96549078010774
"HHS Region 6",2019-01-05,2,2019-01-19,0.5,"ili perc","quantile",5.07692675596556
"HHS Region 6",2019-01-05,2,2019-01-19,0.55,"ili perc","quantile",5.19506402910514
"HHS Region 6",2019-01-05,2,2019-01-19,0.6,"ili perc","quantile",5.35627635728738
"HHS Region 6",2019-01-05,2,2019-01-19,0.65,"ili perc","quantile",5.50159382195699
"HHS Region 6",2019-01-05,2,2019-01-19,0.7,"ili perc","quantile",5.57075351518494
"HHS Region 6",2019-01-05,2,2019-01-19,0.75,"ili perc","quantile",5.71772872872575
"HHS Region 6",2019-01-05,2,2019-01-19,0.8,"ili perc","quantile",5.89316670822298
