"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-03-09,1,2019-03-16,0.95,"ili perc","quantile",4.6815876811188
"HHS Region 3",2019-03-09,1,2019-03-16,0.975,"ili perc","quantile",5.31555586942896
"HHS Region 3",2019-03-09,1,2019-03-16,0.99,"ili perc","quantile",5.76129464350048
"HHS Region 3",2019-03-09,2,2019-03-23,0.01,"ili perc","quantile",2.12311040080084
"HHS Region 3",2019-03-09,2,2019-03-23,0.025,"ili perc","quantile",2.33032917136247
"HHS Region 3",2019-03-09,2,2019-03-23,0.05,"ili perc","quantile",2.49326806468141
"HHS Region 3",2019-03-09,2,2019-03-23,0.1,"ili perc","quantile",2.72709331663817
"HHS Region 3",2019-03-09,2,2019-03-23,0.15,"ili perc","quantile",2.94206657682137
"HHS Region 3",2019-03-09,2,2019-03-23,0.2,"ili perc","quantile",3.05002854344312
"HHS Region 3",2019-03-09,2,2019-03-23,0.25,"ili perc","quantile",3.12526594793176
"HHS Region 3",2019-03-09,2,2019-03-23,0.3,"ili perc","quantile",3.22479376122125
"HHS Region 3",2019-03-09,2,2019-03-23,0.35,"ili perc","quantile",3.33432686739985
"HHS Region 3",2019-03-09,2,2019-03-23,0.4,"ili perc","quantile",3.42197043318166
"HHS Region 3",2019-03-09,2,2019-03-23,0.45,"ili perc","quantile",3.4781219603216
"HHS Region 3",2019-03-09,2,2019-03-23,0.5,"ili perc","quantile",3.56936592443067
"HHS Region 3",2019-03-09,2,2019-03-23,0.55,"ili perc","quantile",3.62372296484275
"HHS Region 3",2019-03-09,2,2019-03-23,0.6,"ili perc","quantile",3.7061846188543
"HHS Region 3",2019-03-09,2,2019-03-23,0.65,"ili perc","quantile",3.80550417697466
"HHS Region 3",2019-03-09,2,2019-03-23,0.7,"ili perc","quantile",3.90774165687008
"HHS Region 3",2019-03-09,2,2019-03-23,0.75,"ili perc","quantile",4.03739988197316
"HHS Region 3",2019-03-09,2,2019-03-23,0.8,"ili perc","quantile",4.14336517811618
"HHS Region 3",2019-03-09,2,2019-03-23,0.85,"ili perc","quantile",4.35846100442044
"HHS Region 3",2019-03-09,2,2019-03-23,0.9,"ili perc","quantile",4.81281276584189
"HHS Region 3",2019-03-09,2,2019-03-23,0.95,"ili perc","quantile",5.47384229934977
"HHS Region 3",2019-03-09,2,2019-03-23,0.975,"ili perc","quantile",5.70224978295701
"HHS Region 3",2019-03-09,2,2019-03-23,0.99,"ili perc","quantile",6.31966570774965
"HHS Region 3",2019-03-09,3,2019-03-30,0.01,"ili perc","quantile",1.89259607997198
"HHS Region 3",2019-03-09,3,2019-03-30,0.025,"ili perc","quantile",2.20538125572011
"HHS Region 3",2019-03-09,3,2019-03-30,0.05,"ili perc","quantile",2.29353085360247
"HHS Region 3",2019-03-09,3,2019-03-30,0.1,"ili perc","quantile",2.4802953211584
"HHS Region 3",2019-03-09,3,2019-03-30,0.15,"ili perc","quantile",2.61986414867396
"HHS Region 3",2019-03-09,3,2019-03-30,0.2,"ili perc","quantile",2.76814003757015
"HHS Region 3",2019-03-09,3,2019-03-30,0.25,"ili perc","quantile",2.88571853763906
"HHS Region 3",2019-03-09,3,2019-03-30,0.3,"ili perc","quantile",3.03554543733352
"HHS Region 3",2019-03-09,3,2019-03-30,0.35,"ili perc","quantile",3.14079596799881
"HHS Region 3",2019-03-09,3,2019-03-30,0.4,"ili perc","quantile",3.21864149835063
"HHS Region 3",2019-03-09,3,2019-03-30,0.45,"ili perc","quantile",3.28878342743294
"HHS Region 3",2019-03-09,3,2019-03-30,0.5,"ili perc","quantile",3.37324320684758
"HHS Region 3",2019-03-09,3,2019-03-30,0.55,"ili perc","quantile",3.44719606885142
"HHS Region 3",2019-03-09,3,2019-03-30,0.6,"ili perc","quantile",3.57215153617058
"HHS Region 3",2019-03-09,3,2019-03-30,0.65,"ili perc","quantile",3.68223603061124
"HHS Region 3",2019-03-09,3,2019-03-30,0.7,"ili perc","quantile",3.80682314014954
"HHS Region 3",2019-03-09,3,2019-03-30,0.75,"ili perc","quantile",3.99899712300356
"HHS Region 3",2019-03-09,3,2019-03-30,0.8,"ili perc","quantile",4.24994295705788
"HHS Region 3",2019-03-09,3,2019-03-30,0.85,"ili perc","quantile",4.46250083626095
"HHS Region 3",2019-03-09,3,2019-03-30,0.9,"ili perc","quantile",4.91633519362431
"HHS Region 3",2019-03-09,3,2019-03-30,0.95,"ili perc","quantile",5.35047475945819
"HHS Region 3",2019-03-09,3,2019-03-30,0.975,"ili perc","quantile",5.84484210795212
"HHS Region 3",2019-03-09,3,2019-03-30,0.99,"ili perc","quantile",6.9006354624523
"HHS Region 3",2019-03-09,4,2019-04-06,0.01,"ili perc","quantile",1.11752054668469
"HHS Region 3",2019-03-09,4,2019-04-06,0.025,"ili perc","quantile",1.70114269059109
"HHS Region 3",2019-03-09,4,2019-04-06,0.05,"ili perc","quantile",1.94132870637187
"HHS Region 3",2019-03-09,4,2019-04-06,0.1,"ili perc","quantile",2.25663353548209
"HHS Region 3",2019-03-09,4,2019-04-06,0.15,"ili perc","quantile",2.47432602414661
"HHS Region 3",2019-03-09,4,2019-04-06,0.2,"ili perc","quantile",2.64933443678834
"HHS Region 3",2019-03-09,4,2019-04-06,0.25,"ili perc","quantile",2.7568198716627
"HHS Region 3",2019-03-09,4,2019-04-06,0.3,"ili perc","quantile",2.88178832300862
"HHS Region 3",2019-03-09,4,2019-04-06,0.35,"ili perc","quantile",2.98142557851956
"HHS Region 3",2019-03-09,4,2019-04-06,0.4,"ili perc","quantile",3.1213097841037
"HHS Region 3",2019-03-09,4,2019-04-06,0.45,"ili perc","quantile",3.22082973861628
"HHS Region 3",2019-03-09,4,2019-04-06,0.5,"ili perc","quantile",3.32306933090178
"HHS Region 3",2019-03-09,4,2019-04-06,0.55,"ili perc","quantile",3.4309114006378
"HHS Region 3",2019-03-09,4,2019-04-06,0.6,"ili perc","quantile",3.5877431656372
"HHS Region 3",2019-03-09,4,2019-04-06,0.65,"ili perc","quantile",3.79934785659984
"HHS Region 3",2019-03-09,4,2019-04-06,0.7,"ili perc","quantile",3.97784642987732
"HHS Region 3",2019-03-09,4,2019-04-06,0.75,"ili perc","quantile",4.09984379993648
"HHS Region 3",2019-03-09,4,2019-04-06,0.8,"ili perc","quantile",4.24978898137403
"HHS Region 3",2019-03-09,4,2019-04-06,0.85,"ili perc","quantile",4.51944594002126
"HHS Region 3",2019-03-09,4,2019-04-06,0.9,"ili perc","quantile",4.84434379617726
"HHS Region 3",2019-03-09,4,2019-04-06,0.95,"ili perc","quantile",5.42790809576116
"HHS Region 3",2019-03-09,4,2019-04-06,0.975,"ili perc","quantile",6.54192215886332
"HHS Region 3",2019-03-09,4,2019-04-06,0.99,"ili perc","quantile",7.07193902309603
"HHS Region 4",2019-03-09,1,2019-03-16,0.01,"ili perc","quantile",2.08581250963351
"HHS Region 4",2019-03-09,1,2019-03-16,0.025,"ili perc","quantile",2.27057697834574
"HHS Region 4",2019-03-09,1,2019-03-16,0.05,"ili perc","quantile",2.40644292903123
"HHS Region 4",2019-03-09,1,2019-03-16,0.1,"ili perc","quantile",2.52759670884103
"HHS Region 4",2019-03-09,1,2019-03-16,0.15,"ili perc","quantile",2.62608741301372
"HHS Region 4",2019-03-09,1,2019-03-16,0.2,"ili perc","quantile",2.6918573491947
"HHS Region 4",2019-03-09,1,2019-03-16,0.25,"ili perc","quantile",2.77837148374187
"HHS Region 4",2019-03-09,1,2019-03-16,0.3,"ili perc","quantile",2.85893953364461
"HHS Region 4",2019-03-09,1,2019-03-16,0.35,"ili perc","quantile",2.89450347786328
"HHS Region 4",2019-03-09,1,2019-03-16,0.4,"ili perc","quantile",2.92937163540066
"HHS Region 4",2019-03-09,1,2019-03-16,0.45,"ili perc","quantile",2.9771356162978
"HHS Region 4",2019-03-09,1,2019-03-16,0.5,"ili perc","quantile",3.03909917505955
"HHS Region 4",2019-03-09,1,2019-03-16,0.55,"ili perc","quantile",3.10612642585822
"HHS Region 4",2019-03-09,1,2019-03-16,0.6,"ili perc","quantile",3.16566392887753
"HHS Region 4",2019-03-09,1,2019-03-16,0.65,"ili perc","quantile",3.24380367534562
"HHS Region 4",2019-03-09,1,2019-03-16,0.7,"ili perc","quantile",3.28859284842473
"HHS Region 4",2019-03-09,1,2019-03-16,0.75,"ili perc","quantile",3.3638265123303
"HHS Region 4",2019-03-09,1,2019-03-16,0.8,"ili perc","quantile",3.49913605910599
"HHS Region 4",2019-03-09,1,2019-03-16,0.85,"ili perc","quantile",3.6293073228083
"HHS Region 4",2019-03-09,1,2019-03-16,0.9,"ili perc","quantile",3.98050270202085
"HHS Region 4",2019-03-09,1,2019-03-16,0.95,"ili perc","quantile",4.44394703473769
"HHS Region 4",2019-03-09,1,2019-03-16,0.975,"ili perc","quantile",4.81525559015435
"HHS Region 4",2019-03-09,1,2019-03-16,0.99,"ili perc","quantile",5.51213771945089
"HHS Region 4",2019-03-09,2,2019-03-23,0.01,"ili perc","quantile",1.71950036707374
"HHS Region 4",2019-03-09,2,2019-03-23,0.025,"ili perc","quantile",1.9149947797915
"HHS Region 4",2019-03-09,2,2019-03-23,0.05,"ili perc","quantile",2.11514328030294
"HHS Region 4",2019-03-09,2,2019-03-23,0.1,"ili perc","quantile",2.32146040774373
"HHS Region 4",2019-03-09,2,2019-03-23,0.15,"ili perc","quantile",2.43855956163898
"HHS Region 4",2019-03-09,2,2019-03-23,0.2,"ili perc","quantile",2.56370484017571
"HHS Region 4",2019-03-09,2,2019-03-23,0.25,"ili perc","quantile",2.62277957164888
"HHS Region 4",2019-03-09,2,2019-03-23,0.3,"ili perc","quantile",2.70130424334543
"HHS Region 4",2019-03-09,2,2019-03-23,0.35,"ili perc","quantile",2.76713154211293
"HHS Region 4",2019-03-09,2,2019-03-23,0.4,"ili perc","quantile",2.83704569402957
"HHS Region 4",2019-03-09,2,2019-03-23,0.45,"ili perc","quantile",2.88164724581051
"HHS Region 4",2019-03-09,2,2019-03-23,0.5,"ili perc","quantile",2.97782294550654
"HHS Region 4",2019-03-09,2,2019-03-23,0.55,"ili perc","quantile",3.04341248673391
"HHS Region 4",2019-03-09,2,2019-03-23,0.6,"ili perc","quantile",3.11221181707757
"HHS Region 4",2019-03-09,2,2019-03-23,0.65,"ili perc","quantile",3.18602433083902
"HHS Region 4",2019-03-09,2,2019-03-23,0.7,"ili perc","quantile",3.26849518913562
"HHS Region 4",2019-03-09,2,2019-03-23,0.75,"ili perc","quantile",3.38516256459004
"HHS Region 4",2019-03-09,2,2019-03-23,0.8,"ili perc","quantile",3.5234353920427
"HHS Region 4",2019-03-09,2,2019-03-23,0.85,"ili perc","quantile",3.76693959908464
"HHS Region 4",2019-03-09,2,2019-03-23,0.9,"ili perc","quantile",3.93023676233621
"HHS Region 4",2019-03-09,2,2019-03-23,0.95,"ili perc","quantile",4.55007972796868
"HHS Region 4",2019-03-09,2,2019-03-23,0.975,"ili perc","quantile",5.33618812444758
"HHS Region 4",2019-03-09,2,2019-03-23,0.99,"ili perc","quantile",5.84578222855686
"HHS Region 4",2019-03-09,3,2019-03-30,0.01,"ili perc","quantile",1.43293835173237
"HHS Region 4",2019-03-09,3,2019-03-30,0.025,"ili perc","quantile",1.58752235923025
"HHS Region 4",2019-03-09,3,2019-03-30,0.05,"ili perc","quantile",1.96459025453594
"HHS Region 4",2019-03-09,3,2019-03-30,0.1,"ili perc","quantile",2.17120007470053
"HHS Region 4",2019-03-09,3,2019-03-30,0.15,"ili perc","quantile",2.29097932247846
"HHS Region 4",2019-03-09,3,2019-03-30,0.2,"ili perc","quantile",2.43241521626379
"HHS Region 4",2019-03-09,3,2019-03-30,0.25,"ili perc","quantile",2.51795740445072
"HHS Region 4",2019-03-09,3,2019-03-30,0.3,"ili perc","quantile",2.59008451336834
"HHS Region 4",2019-03-09,3,2019-03-30,0.35,"ili perc","quantile",2.67081004536568
"HHS Region 4",2019-03-09,3,2019-03-30,0.4,"ili perc","quantile",2.7133099202754
"HHS Region 4",2019-03-09,3,2019-03-30,0.45,"ili perc","quantile",2.78445811239736
"HHS Region 4",2019-03-09,3,2019-03-30,0.5,"ili perc","quantile",2.89636734958892
"HHS Region 4",2019-03-09,3,2019-03-30,0.55,"ili perc","quantile",2.98109306571496
"HHS Region 4",2019-03-09,3,2019-03-30,0.6,"ili perc","quantile",3.04583052080677
"HHS Region 4",2019-03-09,3,2019-03-30,0.65,"ili perc","quantile",3.15460387317924
"HHS Region 4",2019-03-09,3,2019-03-30,0.7,"ili perc","quantile",3.26568422080052
"HHS Region 4",2019-03-09,3,2019-03-30,0.75,"ili perc","quantile",3.42753081945192
"HHS Region 4",2019-03-09,3,2019-03-30,0.8,"ili perc","quantile",3.5987413561247
"HHS Region 4",2019-03-09,3,2019-03-30,0.85,"ili perc","quantile",3.81091356122183
"HHS Region 4",2019-03-09,3,2019-03-30,0.9,"ili perc","quantile",4.03830718767564
"HHS Region 4",2019-03-09,3,2019-03-30,0.95,"ili perc","quantile",4.63406045057538
"HHS Region 4",2019-03-09,3,2019-03-30,0.975,"ili perc","quantile",5.04680467752382
"HHS Region 4",2019-03-09,3,2019-03-30,0.99,"ili perc","quantile",5.76092939508903
"HHS Region 4",2019-03-09,4,2019-04-06,0.01,"ili perc","quantile",1.21806279863049
"HHS Region 4",2019-03-09,4,2019-04-06,0.025,"ili perc","quantile",1.45217312431161
"HHS Region 4",2019-03-09,4,2019-04-06,0.05,"ili perc","quantile",1.72322455209048
"HHS Region 4",2019-03-09,4,2019-04-06,0.1,"ili perc","quantile",1.96324703920349
"HHS Region 4",2019-03-09,4,2019-04-06,0.15,"ili perc","quantile",2.11312594477631
"HHS Region 4",2019-03-09,4,2019-04-06,0.2,"ili perc","quantile",2.23998978782245
"HHS Region 4",2019-03-09,4,2019-04-06,0.25,"ili perc","quantile",2.34364384794503
"HHS Region 4",2019-03-09,4,2019-04-06,0.3,"ili perc","quantile",2.44308822592767
"HHS Region 4",2019-03-09,4,2019-04-06,0.35,"ili perc","quantile",2.52867510550061
"HHS Region 4",2019-03-09,4,2019-04-06,0.4,"ili perc","quantile",2.65138234673479
"HHS Region 4",2019-03-09,4,2019-04-06,0.45,"ili perc","quantile",2.78729934993155
"HHS Region 4",2019-03-09,4,2019-04-06,0.5,"ili perc","quantile",2.84741034681238
"HHS Region 4",2019-03-09,4,2019-04-06,0.55,"ili perc","quantile",2.92789904595274
"HHS Region 4",2019-03-09,4,2019-04-06,0.6,"ili perc","quantile",3.08799341012656
"HHS Region 4",2019-03-09,4,2019-04-06,0.65,"ili perc","quantile",3.20011178450537
"HHS Region 4",2019-03-09,4,2019-04-06,0.7,"ili perc","quantile",3.34265591070088
"HHS Region 4",2019-03-09,4,2019-04-06,0.75,"ili perc","quantile",3.46251971793676
"HHS Region 4",2019-03-09,4,2019-04-06,0.8,"ili perc","quantile",3.69090755386377
"HHS Region 4",2019-03-09,4,2019-04-06,0.85,"ili perc","quantile",3.89783872876426
"HHS Region 4",2019-03-09,4,2019-04-06,0.9,"ili perc","quantile",4.20071769778738
"HHS Region 4",2019-03-09,4,2019-04-06,0.95,"ili perc","quantile",4.55376354689644
"HHS Region 4",2019-03-09,4,2019-04-06,0.975,"ili perc","quantile",5.40507947757426
"HHS Region 4",2019-03-09,4,2019-04-06,0.99,"ili perc","quantile",6.28881858047679
"HHS Region 5",2019-03-09,1,2019-03-16,0.01,"ili perc","quantile",1.51588392768856
"HHS Region 5",2019-03-09,1,2019-03-16,0.025,"ili perc","quantile",2.03759432998509
"HHS Region 5",2019-03-09,1,2019-03-16,0.05,"ili perc","quantile",2.21493342312757
"HHS Region 5",2019-03-09,1,2019-03-16,0.1,"ili perc","quantile",2.40329527169597
"HHS Region 5",2019-03-09,1,2019-03-16,0.15,"ili perc","quantile",2.63204903512912
"HHS Region 5",2019-03-09,1,2019-03-16,0.2,"ili perc","quantile",2.68812641288431
"HHS Region 5",2019-03-09,1,2019-03-16,0.25,"ili perc","quantile",2.75373634799211
"HHS Region 5",2019-03-09,1,2019-03-16,0.3,"ili perc","quantile",2.81206181453157
"HHS Region 5",2019-03-09,1,2019-03-16,0.35,"ili perc","quantile",2.82962266739626
"HHS Region 5",2019-03-09,1,2019-03-16,0.4,"ili perc","quantile",2.86193780268713
"HHS Region 5",2019-03-09,1,2019-03-16,0.45,"ili perc","quantile",2.89455510521408
"HHS Region 5",2019-03-09,1,2019-03-16,0.5,"ili perc","quantile",2.90871599556807
"HHS Region 5",2019-03-09,1,2019-03-16,0.55,"ili perc","quantile",2.9478455609424
"HHS Region 5",2019-03-09,1,2019-03-16,0.6,"ili perc","quantile",2.99618080550701
"HHS Region 5",2019-03-09,1,2019-03-16,0.65,"ili perc","quantile",3.0227573163658
"HHS Region 5",2019-03-09,1,2019-03-16,0.7,"ili perc","quantile",3.0666069097227
"HHS Region 5",2019-03-09,1,2019-03-16,0.75,"ili perc","quantile",3.1168073730748
"HHS Region 5",2019-03-09,1,2019-03-16,0.8,"ili perc","quantile",3.19277308351659
"HHS Region 5",2019-03-09,1,2019-03-16,0.85,"ili perc","quantile",3.23591529769599
"HHS Region 5",2019-03-09,1,2019-03-16,0.9,"ili perc","quantile",3.39534244775719
"HHS Region 5",2019-03-09,1,2019-03-16,0.95,"ili perc","quantile",3.90698010465691
"HHS Region 5",2019-03-09,1,2019-03-16,0.975,"ili perc","quantile",4.30268442358512
"HHS Region 5",2019-03-09,1,2019-03-16,0.99,"ili perc","quantile",5.20336213253658
"HHS Region 5",2019-03-09,2,2019-03-23,0.01,"ili perc","quantile",1.28766960573261
"HHS Region 5",2019-03-09,2,2019-03-23,0.025,"ili perc","quantile",1.82529842654917
"HHS Region 5",2019-03-09,2,2019-03-23,0.05,"ili perc","quantile",2.01040901402525
"HHS Region 5",2019-03-09,2,2019-03-23,0.1,"ili perc","quantile",2.2709810038411
"HHS Region 5",2019-03-09,2,2019-03-23,0.15,"ili perc","quantile",2.41179685327026
"HHS Region 5",2019-03-09,2,2019-03-23,0.2,"ili perc","quantile",2.52976924115268
"HHS Region 5",2019-03-09,2,2019-03-23,0.25,"ili perc","quantile",2.58874849669185
"HHS Region 5",2019-03-09,2,2019-03-23,0.3,"ili perc","quantile",2.66032105225523
"HHS Region 5",2019-03-09,2,2019-03-23,0.35,"ili perc","quantile",2.72039587236978
"HHS Region 5",2019-03-09,2,2019-03-23,0.4,"ili perc","quantile",2.76640036112009
"HHS Region 5",2019-03-09,2,2019-03-23,0.45,"ili perc","quantile",2.80211717004573
"HHS Region 5",2019-03-09,2,2019-03-23,0.5,"ili perc","quantile",2.85614599762022
"HHS Region 5",2019-03-09,2,2019-03-23,0.55,"ili perc","quantile",2.91466356602576
"HHS Region 5",2019-03-09,2,2019-03-23,0.6,"ili perc","quantile",2.9963849525908
"HHS Region 5",2019-03-09,2,2019-03-23,0.65,"ili perc","quantile",3.04752312599571
"HHS Region 5",2019-03-09,2,2019-03-23,0.7,"ili perc","quantile",3.09055072538853
"HHS Region 5",2019-03-09,2,2019-03-23,0.75,"ili perc","quantile",3.17460917294743
"HHS Region 5",2019-03-09,2,2019-03-23,0.8,"ili perc","quantile",3.3052574395934
"HHS Region 5",2019-03-09,2,2019-03-23,0.85,"ili perc","quantile",3.45573569833416
"HHS Region 5",2019-03-09,2,2019-03-23,0.9,"ili perc","quantile",3.79211446831755
"HHS Region 5",2019-03-09,2,2019-03-23,0.95,"ili perc","quantile",4.6656846260673
"HHS Region 5",2019-03-09,2,2019-03-23,0.975,"ili perc","quantile",5.21791846549174
"HHS Region 5",2019-03-09,2,2019-03-23,0.99,"ili perc","quantile",6.45249272696277
"HHS Region 5",2019-03-09,3,2019-03-30,0.01,"ili perc","quantile",0.798493872437934
"HHS Region 5",2019-03-09,3,2019-03-30,0.025,"ili perc","quantile",1.19626488988054
"HHS Region 5",2019-03-09,3,2019-03-30,0.05,"ili perc","quantile",1.69206112514589
"HHS Region 5",2019-03-09,3,2019-03-30,0.1,"ili perc","quantile",2.12860349146616
"HHS Region 5",2019-03-09,3,2019-03-30,0.15,"ili perc","quantile",2.32253218596635
"HHS Region 5",2019-03-09,3,2019-03-30,0.2,"ili perc","quantile",2.41802587389504
"HHS Region 5",2019-03-09,3,2019-03-30,0.25,"ili perc","quantile",2.4937458503948
"HHS Region 5",2019-03-09,3,2019-03-30,0.3,"ili perc","quantile",2.54875128216898
"HHS Region 5",2019-03-09,3,2019-03-30,0.35,"ili perc","quantile",2.60212348088273
"HHS Region 5",2019-03-09,3,2019-03-30,0.4,"ili perc","quantile",2.66015519870191
"HHS Region 5",2019-03-09,3,2019-03-30,0.45,"ili perc","quantile",2.71203790249485
"HHS Region 5",2019-03-09,3,2019-03-30,0.5,"ili perc","quantile",2.81599971000311
"HHS Region 5",2019-03-09,3,2019-03-30,0.55,"ili perc","quantile",2.87641125856279
"HHS Region 5",2019-03-09,3,2019-03-30,0.6,"ili perc","quantile",2.93266514500913
"HHS Region 5",2019-03-09,3,2019-03-30,0.65,"ili perc","quantile",3.01560791985673
"HHS Region 5",2019-03-09,3,2019-03-30,0.7,"ili perc","quantile",3.09032558535556
"HHS Region 5",2019-03-09,3,2019-03-30,0.75,"ili perc","quantile",3.19412619957582
"HHS Region 5",2019-03-09,3,2019-03-30,0.8,"ili perc","quantile",3.30941655403704
"HHS Region 5",2019-03-09,3,2019-03-30,0.85,"ili perc","quantile",3.55613850117717
"HHS Region 5",2019-03-09,3,2019-03-30,0.9,"ili perc","quantile",3.94098811417936
"HHS Region 5",2019-03-09,3,2019-03-30,0.95,"ili perc","quantile",4.52018801806908
"HHS Region 5",2019-03-09,3,2019-03-30,0.975,"ili perc","quantile",5.49636915664493
"HHS Region 5",2019-03-09,3,2019-03-30,0.99,"ili perc","quantile",6.0914643180647
"HHS Region 5",2019-03-09,4,2019-04-06,0.01,"ili perc","quantile",0.730068410774706
"HHS Region 5",2019-03-09,4,2019-04-06,0.025,"ili perc","quantile",1.05523074218085
"HHS Region 5",2019-03-09,4,2019-04-06,0.05,"ili perc","quantile",1.33432160935412
"HHS Region 5",2019-03-09,4,2019-04-06,0.1,"ili perc","quantile",2.00414327409408
"HHS Region 5",2019-03-09,4,2019-04-06,0.15,"ili perc","quantile",2.09768472759198
"HHS Region 5",2019-03-09,4,2019-04-06,0.2,"ili perc","quantile",2.26411685972472
"HHS Region 5",2019-03-09,4,2019-04-06,0.25,"ili perc","quantile",2.34865796097969
"HHS Region 5",2019-03-09,4,2019-04-06,0.3,"ili perc","quantile",2.4365113435541
"HHS Region 5",2019-03-09,4,2019-04-06,0.35,"ili perc","quantile",2.51741908946947
"HHS Region 5",2019-03-09,4,2019-04-06,0.4,"ili perc","quantile",2.580276488773
"HHS Region 5",2019-03-09,4,2019-04-06,0.45,"ili perc","quantile",2.65716395959827
"HHS Region 5",2019-03-09,4,2019-04-06,0.5,"ili perc","quantile",2.74130517962938
"HHS Region 5",2019-03-09,4,2019-04-06,0.55,"ili perc","quantile",2.78138020627531
"HHS Region 5",2019-03-09,4,2019-04-06,0.6,"ili perc","quantile",2.87711160229057
"HHS Region 5",2019-03-09,4,2019-04-06,0.65,"ili perc","quantile",2.9949900250404
"HHS Region 5",2019-03-09,4,2019-04-06,0.7,"ili perc","quantile",3.07852873606219
"HHS Region 5",2019-03-09,4,2019-04-06,0.75,"ili perc","quantile",3.21350875630994
"HHS Region 5",2019-03-09,4,2019-04-06,0.8,"ili perc","quantile",3.4133020710567
"HHS Region 5",2019-03-09,4,2019-04-06,0.85,"ili perc","quantile",3.68038533870245
"HHS Region 5",2019-03-09,4,2019-04-06,0.9,"ili perc","quantile",4.11172484405026
"HHS Region 5",2019-03-09,4,2019-04-06,0.95,"ili perc","quantile",4.67364092855262
"HHS Region 5",2019-03-09,4,2019-04-06,0.975,"ili perc","quantile",5.46810533274495
"HHS Region 5",2019-03-09,4,2019-04-06,0.99,"ili perc","quantile",6.11584480196788
"HHS Region 6",2019-03-09,1,2019-03-16,0.01,"ili perc","quantile",4.19549572867399
"HHS Region 6",2019-03-09,1,2019-03-16,0.025,"ili perc","quantile",4.43714752582424
"HHS Region 6",2019-03-09,1,2019-03-16,0.05,"ili perc","quantile",5.13221010389933
"HHS Region 6",2019-03-09,1,2019-03-16,0.1,"ili perc","quantile",5.6502336392947
"HHS Region 6",2019-03-09,1,2019-03-16,0.15,"ili perc","quantile",5.85343025870314
"HHS Region 6",2019-03-09,1,2019-03-16,0.2,"ili perc","quantile",6.01933925292832
"HHS Region 6",2019-03-09,1,2019-03-16,0.25,"ili perc","quantile",6.1920307265328
"HHS Region 6",2019-03-09,1,2019-03-16,0.3,"ili perc","quantile",6.32380877204938
"HHS Region 6",2019-03-09,1,2019-03-16,0.35,"ili perc","quantile",6.43562721764533
"HHS Region 6",2019-03-09,1,2019-03-16,0.4,"ili perc","quantile",6.55175332470996
"HHS Region 6",2019-03-09,1,2019-03-16,0.45,"ili perc","quantile",6.69808456384647
"HHS Region 6",2019-03-09,1,2019-03-16,0.5,"ili perc","quantile",6.7861832417496
"HHS Region 6",2019-03-09,1,2019-03-16,0.55,"ili perc","quantile",6.89546091356912
"HHS Region 6",2019-03-09,1,2019-03-16,0.6,"ili perc","quantile",6.97301873383798
"HHS Region 6",2019-03-09,1,2019-03-16,0.65,"ili perc","quantile",7.03387155364883
"HHS Region 6",2019-03-09,1,2019-03-16,0.7,"ili perc","quantile",7.15612475092475
"HHS Region 6",2019-03-09,1,2019-03-16,0.75,"ili perc","quantile",7.25768930031637
"HHS Region 6",2019-03-09,1,2019-03-16,0.8,"ili perc","quantile",7.45780239876435
"HHS Region 6",2019-03-09,1,2019-03-16,0.85,"ili perc","quantile",7.71874013253491
"HHS Region 6",2019-03-09,1,2019-03-16,0.9,"ili perc","quantile",8.13211713384527
"HHS Region 6",2019-03-09,1,2019-03-16,0.95,"ili perc","quantile",8.86863752686937
"HHS Region 6",2019-03-09,1,2019-03-16,0.975,"ili perc","quantile",9.3766977333323
"HHS Region 6",2019-03-09,1,2019-03-16,0.99,"ili perc","quantile",9.97750853245143
"HHS Region 6",2019-03-09,2,2019-03-23,0.01,"ili perc","quantile",3.95814451773587
"HHS Region 6",2019-03-09,2,2019-03-23,0.025,"ili perc","quantile",4.00166143009179
"HHS Region 6",2019-03-09,2,2019-03-23,0.05,"ili perc","quantile",4.44744076328289
"HHS Region 6",2019-03-09,2,2019-03-23,0.1,"ili perc","quantile",4.91660300470237
"HHS Region 6",2019-03-09,2,2019-03-23,0.15,"ili perc","quantile",5.36515905591242
"HHS Region 6",2019-03-09,2,2019-03-23,0.2,"ili perc","quantile",5.61500742535862
"HHS Region 6",2019-03-09,2,2019-03-23,0.25,"ili perc","quantile",5.76662485527821
"HHS Region 6",2019-03-09,2,2019-03-23,0.3,"ili perc","quantile",5.94083282593467
"HHS Region 6",2019-03-09,2,2019-03-23,0.35,"ili perc","quantile",6.12434970443804
"HHS Region 6",2019-03-09,2,2019-03-23,0.4,"ili perc","quantile",6.2907884037685
"HHS Region 6",2019-03-09,2,2019-03-23,0.45,"ili perc","quantile",6.39590316895902
"HHS Region 6",2019-03-09,2,2019-03-23,0.5,"ili perc","quantile",6.56264235383034
"HHS Region 6",2019-03-09,2,2019-03-23,0.55,"ili perc","quantile",6.69381936307574
"HHS Region 6",2019-03-09,2,2019-03-23,0.6,"ili perc","quantile",6.85039747192552
"HHS Region 6",2019-03-09,2,2019-03-23,0.65,"ili perc","quantile",6.99671198123175
"HHS Region 6",2019-03-09,2,2019-03-23,0.7,"ili perc","quantile",7.20194046021742
"HHS Region 6",2019-03-09,2,2019-03-23,0.75,"ili perc","quantile",7.32604179969108
"HHS Region 6",2019-03-09,2,2019-03-23,0.8,"ili perc","quantile",7.49749661253953
