"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-02-16,1,2019-02-23,0.95,"ili perc","quantile",5.8206355832054
"HHS Region 3",2019-02-16,1,2019-02-23,0.975,"ili perc","quantile",6.60838969249114
"HHS Region 3",2019-02-16,1,2019-02-23,0.99,"ili perc","quantile",7.03158920129717
"HHS Region 3",2019-02-16,2,2019-03-02,0.01,"ili perc","quantile",2.25014972548263
"HHS Region 3",2019-02-16,2,2019-03-02,0.025,"ili perc","quantile",2.59849787901182
"HHS Region 3",2019-02-16,2,2019-03-02,0.05,"ili perc","quantile",2.93374789607435
"HHS Region 3",2019-02-16,2,2019-03-02,0.1,"ili perc","quantile",3.24890941119191
"HHS Region 3",2019-02-16,2,2019-03-02,0.15,"ili perc","quantile",3.36629681130912
"HHS Region 3",2019-02-16,2,2019-03-02,0.2,"ili perc","quantile",3.46051599253841
"HHS Region 3",2019-02-16,2,2019-03-02,0.25,"ili perc","quantile",3.54147252432012
"HHS Region 3",2019-02-16,2,2019-03-02,0.3,"ili perc","quantile",3.61688161922092
"HHS Region 3",2019-02-16,2,2019-03-02,0.35,"ili perc","quantile",3.68009315337337
"HHS Region 3",2019-02-16,2,2019-03-02,0.4,"ili perc","quantile",3.78262366940993
"HHS Region 3",2019-02-16,2,2019-03-02,0.45,"ili perc","quantile",3.88321850634695
"HHS Region 3",2019-02-16,2,2019-03-02,0.5,"ili perc","quantile",3.94053678748281
"HHS Region 3",2019-02-16,2,2019-03-02,0.55,"ili perc","quantile",4.06075922737054
"HHS Region 3",2019-02-16,2,2019-03-02,0.6,"ili perc","quantile",4.15709278957771
"HHS Region 3",2019-02-16,2,2019-03-02,0.65,"ili perc","quantile",4.30985794583005
"HHS Region 3",2019-02-16,2,2019-03-02,0.7,"ili perc","quantile",4.4655306410058
"HHS Region 3",2019-02-16,2,2019-03-02,0.75,"ili perc","quantile",4.65052730625938
"HHS Region 3",2019-02-16,2,2019-03-02,0.8,"ili perc","quantile",4.77902655298298
"HHS Region 3",2019-02-16,2,2019-03-02,0.85,"ili perc","quantile",4.95645236642594
"HHS Region 3",2019-02-16,2,2019-03-02,0.9,"ili perc","quantile",5.36440578390398
"HHS Region 3",2019-02-16,2,2019-03-02,0.95,"ili perc","quantile",5.96300888933453
"HHS Region 3",2019-02-16,2,2019-03-02,0.975,"ili perc","quantile",6.60590595463388
"HHS Region 3",2019-02-16,2,2019-03-02,0.99,"ili perc","quantile",7.33912330167298
"HHS Region 3",2019-02-16,3,2019-03-09,0.01,"ili perc","quantile",2.1547324565899
"HHS Region 3",2019-02-16,3,2019-03-09,0.025,"ili perc","quantile",2.43929509752401
"HHS Region 3",2019-02-16,3,2019-03-09,0.05,"ili perc","quantile",2.84994166287917
"HHS Region 3",2019-02-16,3,2019-03-09,0.1,"ili perc","quantile",3.00673980002067
"HHS Region 3",2019-02-16,3,2019-03-09,0.15,"ili perc","quantile",3.20109606449396
"HHS Region 3",2019-02-16,3,2019-03-09,0.2,"ili perc","quantile",3.31489320573378
"HHS Region 3",2019-02-16,3,2019-03-09,0.25,"ili perc","quantile",3.4318189459834
"HHS Region 3",2019-02-16,3,2019-03-09,0.3,"ili perc","quantile",3.51627029799754
"HHS Region 3",2019-02-16,3,2019-03-09,0.35,"ili perc","quantile",3.62205866728649
"HHS Region 3",2019-02-16,3,2019-03-09,0.4,"ili perc","quantile",3.74730648820338
"HHS Region 3",2019-02-16,3,2019-03-09,0.45,"ili perc","quantile",3.84211750472889
"HHS Region 3",2019-02-16,3,2019-03-09,0.5,"ili perc","quantile",3.99164444609782
"HHS Region 3",2019-02-16,3,2019-03-09,0.55,"ili perc","quantile",4.13323651459241
"HHS Region 3",2019-02-16,3,2019-03-09,0.6,"ili perc","quantile",4.19068979065043
"HHS Region 3",2019-02-16,3,2019-03-09,0.65,"ili perc","quantile",4.31114190316766
"HHS Region 3",2019-02-16,3,2019-03-09,0.7,"ili perc","quantile",4.4457530188749
"HHS Region 3",2019-02-16,3,2019-03-09,0.75,"ili perc","quantile",4.55322144830235
"HHS Region 3",2019-02-16,3,2019-03-09,0.8,"ili perc","quantile",4.74888591090864
"HHS Region 3",2019-02-16,3,2019-03-09,0.85,"ili perc","quantile",4.92176505510748
"HHS Region 3",2019-02-16,3,2019-03-09,0.9,"ili perc","quantile",5.26699556519782
"HHS Region 3",2019-02-16,3,2019-03-09,0.95,"ili perc","quantile",6.06136088488934
"HHS Region 3",2019-02-16,3,2019-03-09,0.975,"ili perc","quantile",6.83225692814046
"HHS Region 3",2019-02-16,3,2019-03-09,0.99,"ili perc","quantile",7.63993280351801
"HHS Region 3",2019-02-16,4,2019-03-16,0.01,"ili perc","quantile",1.89262484931276
"HHS Region 3",2019-02-16,4,2019-03-16,0.025,"ili perc","quantile",2.10572252103099
"HHS Region 3",2019-02-16,4,2019-03-16,0.05,"ili perc","quantile",2.54014070225962
"HHS Region 3",2019-02-16,4,2019-03-16,0.1,"ili perc","quantile",2.90316738345587
"HHS Region 3",2019-02-16,4,2019-03-16,0.15,"ili perc","quantile",3.03591194452324
"HHS Region 3",2019-02-16,4,2019-03-16,0.2,"ili perc","quantile",3.16313280315367
"HHS Region 3",2019-02-16,4,2019-03-16,0.25,"ili perc","quantile",3.33570038032995
"HHS Region 3",2019-02-16,4,2019-03-16,0.3,"ili perc","quantile",3.46236876055664
"HHS Region 3",2019-02-16,4,2019-03-16,0.35,"ili perc","quantile",3.59163035413618
"HHS Region 3",2019-02-16,4,2019-03-16,0.4,"ili perc","quantile",3.69907807972922
"HHS Region 3",2019-02-16,4,2019-03-16,0.45,"ili perc","quantile",3.83877330564126
"HHS Region 3",2019-02-16,4,2019-03-16,0.5,"ili perc","quantile",3.92388678716555
"HHS Region 3",2019-02-16,4,2019-03-16,0.55,"ili perc","quantile",4.05072036995247
"HHS Region 3",2019-02-16,4,2019-03-16,0.6,"ili perc","quantile",4.20873565160268
"HHS Region 3",2019-02-16,4,2019-03-16,0.65,"ili perc","quantile",4.39574543912876
"HHS Region 3",2019-02-16,4,2019-03-16,0.7,"ili perc","quantile",4.47636931545769
"HHS Region 3",2019-02-16,4,2019-03-16,0.75,"ili perc","quantile",4.68946081392107
"HHS Region 3",2019-02-16,4,2019-03-16,0.8,"ili perc","quantile",4.85720114711826
"HHS Region 3",2019-02-16,4,2019-03-16,0.85,"ili perc","quantile",5.18372804533292
"HHS Region 3",2019-02-16,4,2019-03-16,0.9,"ili perc","quantile",5.71597753754328
"HHS Region 3",2019-02-16,4,2019-03-16,0.95,"ili perc","quantile",6.8026540065042
"HHS Region 3",2019-02-16,4,2019-03-16,0.975,"ili perc","quantile",7.61349387310336
"HHS Region 3",2019-02-16,4,2019-03-16,0.99,"ili perc","quantile",7.90846152894272
"HHS Region 4",2019-02-16,1,2019-02-23,0.01,"ili perc","quantile",3.33808369922695
"HHS Region 4",2019-02-16,1,2019-02-23,0.025,"ili perc","quantile",3.58691677844809
"HHS Region 4",2019-02-16,1,2019-02-23,0.05,"ili perc","quantile",3.86172855285947
"HHS Region 4",2019-02-16,1,2019-02-23,0.1,"ili perc","quantile",4.02567150005581
"HHS Region 4",2019-02-16,1,2019-02-23,0.15,"ili perc","quantile",4.1217847046144
"HHS Region 4",2019-02-16,1,2019-02-23,0.2,"ili perc","quantile",4.18983406157267
"HHS Region 4",2019-02-16,1,2019-02-23,0.25,"ili perc","quantile",4.26390484174265
"HHS Region 4",2019-02-16,1,2019-02-23,0.3,"ili perc","quantile",4.32589887962118
"HHS Region 4",2019-02-16,1,2019-02-23,0.35,"ili perc","quantile",4.46189136952042
"HHS Region 4",2019-02-16,1,2019-02-23,0.4,"ili perc","quantile",4.52761176661893
"HHS Region 4",2019-02-16,1,2019-02-23,0.45,"ili perc","quantile",4.56770815310206
"HHS Region 4",2019-02-16,1,2019-02-23,0.5,"ili perc","quantile",4.62526129182613
"HHS Region 4",2019-02-16,1,2019-02-23,0.55,"ili perc","quantile",4.74131353538979
"HHS Region 4",2019-02-16,1,2019-02-23,0.6,"ili perc","quantile",4.80746079782252
"HHS Region 4",2019-02-16,1,2019-02-23,0.65,"ili perc","quantile",4.8710378367372
"HHS Region 4",2019-02-16,1,2019-02-23,0.7,"ili perc","quantile",4.92457746483422
"HHS Region 4",2019-02-16,1,2019-02-23,0.75,"ili perc","quantile",5.02743324420314
"HHS Region 4",2019-02-16,1,2019-02-23,0.8,"ili perc","quantile",5.11994952583301
"HHS Region 4",2019-02-16,1,2019-02-23,0.85,"ili perc","quantile",5.38703624958624
"HHS Region 4",2019-02-16,1,2019-02-23,0.9,"ili perc","quantile",5.56977625813193
"HHS Region 4",2019-02-16,1,2019-02-23,0.95,"ili perc","quantile",5.890925791885
"HHS Region 4",2019-02-16,1,2019-02-23,0.975,"ili perc","quantile",6.85060844956281
"HHS Region 4",2019-02-16,1,2019-02-23,0.99,"ili perc","quantile",7.10144393682729
"HHS Region 4",2019-02-16,2,2019-03-02,0.01,"ili perc","quantile",2.85565687478655
"HHS Region 4",2019-02-16,2,2019-03-02,0.025,"ili perc","quantile",3.17009744217552
"HHS Region 4",2019-02-16,2,2019-03-02,0.05,"ili perc","quantile",3.57410079152727
"HHS Region 4",2019-02-16,2,2019-03-02,0.1,"ili perc","quantile",3.84318679040438
"HHS Region 4",2019-02-16,2,2019-03-02,0.15,"ili perc","quantile",3.95540496422472
"HHS Region 4",2019-02-16,2,2019-03-02,0.2,"ili perc","quantile",4.08460251359139
"HHS Region 4",2019-02-16,2,2019-03-02,0.25,"ili perc","quantile",4.18983758869793
"HHS Region 4",2019-02-16,2,2019-03-02,0.3,"ili perc","quantile",4.24663043913725
"HHS Region 4",2019-02-16,2,2019-03-02,0.35,"ili perc","quantile",4.36660348629632
"HHS Region 4",2019-02-16,2,2019-03-02,0.4,"ili perc","quantile",4.42723742116159
"HHS Region 4",2019-02-16,2,2019-03-02,0.45,"ili perc","quantile",4.51248571853362
"HHS Region 4",2019-02-16,2,2019-03-02,0.5,"ili perc","quantile",4.62476267228643
"HHS Region 4",2019-02-16,2,2019-03-02,0.55,"ili perc","quantile",4.69535196763783
"HHS Region 4",2019-02-16,2,2019-03-02,0.6,"ili perc","quantile",4.79684163116791
"HHS Region 4",2019-02-16,2,2019-03-02,0.65,"ili perc","quantile",4.8768197413363
"HHS Region 4",2019-02-16,2,2019-03-02,0.7,"ili perc","quantile",4.97811141223342
"HHS Region 4",2019-02-16,2,2019-03-02,0.75,"ili perc","quantile",5.06234985018565
"HHS Region 4",2019-02-16,2,2019-03-02,0.8,"ili perc","quantile",5.25236082340296
"HHS Region 4",2019-02-16,2,2019-03-02,0.85,"ili perc","quantile",5.53599835895111
"HHS Region 4",2019-02-16,2,2019-03-02,0.9,"ili perc","quantile",5.70286082358704
"HHS Region 4",2019-02-16,2,2019-03-02,0.95,"ili perc","quantile",6.31675257408679
"HHS Region 4",2019-02-16,2,2019-03-02,0.975,"ili perc","quantile",6.59123109959428
"HHS Region 4",2019-02-16,2,2019-03-02,0.99,"ili perc","quantile",7.24408350488896
"HHS Region 4",2019-02-16,3,2019-03-09,0.01,"ili perc","quantile",2.71302440275439
"HHS Region 4",2019-02-16,3,2019-03-09,0.025,"ili perc","quantile",3.11615810660824
"HHS Region 4",2019-02-16,3,2019-03-09,0.05,"ili perc","quantile",3.32111718068779
"HHS Region 4",2019-02-16,3,2019-03-09,0.1,"ili perc","quantile",3.62570958619501
"HHS Region 4",2019-02-16,3,2019-03-09,0.15,"ili perc","quantile",3.75910017678929
"HHS Region 4",2019-02-16,3,2019-03-09,0.2,"ili perc","quantile",3.86800238109641
"HHS Region 4",2019-02-16,3,2019-03-09,0.25,"ili perc","quantile",3.96050109927234
"HHS Region 4",2019-02-16,3,2019-03-09,0.3,"ili perc","quantile",4.05566464948479
"HHS Region 4",2019-02-16,3,2019-03-09,0.35,"ili perc","quantile",4.18698796786047
"HHS Region 4",2019-02-16,3,2019-03-09,0.4,"ili perc","quantile",4.32800679614739
"HHS Region 4",2019-02-16,3,2019-03-09,0.45,"ili perc","quantile",4.43974126171178
"HHS Region 4",2019-02-16,3,2019-03-09,0.5,"ili perc","quantile",4.56124311941911
"HHS Region 4",2019-02-16,3,2019-03-09,0.55,"ili perc","quantile",4.6660489969923
"HHS Region 4",2019-02-16,3,2019-03-09,0.6,"ili perc","quantile",4.74100109949223
"HHS Region 4",2019-02-16,3,2019-03-09,0.65,"ili perc","quantile",4.87651673614705
"HHS Region 4",2019-02-16,3,2019-03-09,0.7,"ili perc","quantile",4.99810561161814
"HHS Region 4",2019-02-16,3,2019-03-09,0.75,"ili perc","quantile",5.15613935674042
"HHS Region 4",2019-02-16,3,2019-03-09,0.8,"ili perc","quantile",5.28119093255451
"HHS Region 4",2019-02-16,3,2019-03-09,0.85,"ili perc","quantile",5.52053313402435
"HHS Region 4",2019-02-16,3,2019-03-09,0.9,"ili perc","quantile",5.78608814181568
"HHS Region 4",2019-02-16,3,2019-03-09,0.95,"ili perc","quantile",6.29634689472628
"HHS Region 4",2019-02-16,3,2019-03-09,0.975,"ili perc","quantile",7.32285675204014
"HHS Region 4",2019-02-16,3,2019-03-09,0.99,"ili perc","quantile",8.725083533122
"HHS Region 4",2019-02-16,4,2019-03-16,0.01,"ili perc","quantile",2.3466459863145
"HHS Region 4",2019-02-16,4,2019-03-16,0.025,"ili perc","quantile",2.6364515996799
"HHS Region 4",2019-02-16,4,2019-03-16,0.05,"ili perc","quantile",3.06721405385203
"HHS Region 4",2019-02-16,4,2019-03-16,0.1,"ili perc","quantile",3.24946268382783
"HHS Region 4",2019-02-16,4,2019-03-16,0.15,"ili perc","quantile",3.52837358514036
"HHS Region 4",2019-02-16,4,2019-03-16,0.2,"ili perc","quantile",3.68705767214451
"HHS Region 4",2019-02-16,4,2019-03-16,0.25,"ili perc","quantile",3.80947980952322
"HHS Region 4",2019-02-16,4,2019-03-16,0.3,"ili perc","quantile",3.98288487027037
"HHS Region 4",2019-02-16,4,2019-03-16,0.35,"ili perc","quantile",4.11847664438718
"HHS Region 4",2019-02-16,4,2019-03-16,0.4,"ili perc","quantile",4.21886254440282
"HHS Region 4",2019-02-16,4,2019-03-16,0.45,"ili perc","quantile",4.29110944388291
"HHS Region 4",2019-02-16,4,2019-03-16,0.5,"ili perc","quantile",4.40532154788613
"HHS Region 4",2019-02-16,4,2019-03-16,0.55,"ili perc","quantile",4.50029758984877
"HHS Region 4",2019-02-16,4,2019-03-16,0.6,"ili perc","quantile",4.63691429618352
"HHS Region 4",2019-02-16,4,2019-03-16,0.65,"ili perc","quantile",4.77777200824883
"HHS Region 4",2019-02-16,4,2019-03-16,0.7,"ili perc","quantile",4.9438550322088
"HHS Region 4",2019-02-16,4,2019-03-16,0.75,"ili perc","quantile",5.12688806366736
"HHS Region 4",2019-02-16,4,2019-03-16,0.8,"ili perc","quantile",5.31105138803301
"HHS Region 4",2019-02-16,4,2019-03-16,0.85,"ili perc","quantile",5.5088175888754
"HHS Region 4",2019-02-16,4,2019-03-16,0.9,"ili perc","quantile",5.98871292234496
"HHS Region 4",2019-02-16,4,2019-03-16,0.95,"ili perc","quantile",6.88408407979391
"HHS Region 4",2019-02-16,4,2019-03-16,0.975,"ili perc","quantile",7.8844589092017
"HHS Region 4",2019-02-16,4,2019-03-16,0.99,"ili perc","quantile",8.8635473587854
"HHS Region 5",2019-02-16,1,2019-02-23,0.01,"ili perc","quantile",1.19633175549409
"HHS Region 5",2019-02-16,1,2019-02-23,0.025,"ili perc","quantile",1.45988855935922
"HHS Region 5",2019-02-16,1,2019-02-23,0.05,"ili perc","quantile",1.73281286514576
"HHS Region 5",2019-02-16,1,2019-02-23,0.1,"ili perc","quantile",1.96664674315949
"HHS Region 5",2019-02-16,1,2019-02-23,0.15,"ili perc","quantile",2.21902219778491
"HHS Region 5",2019-02-16,1,2019-02-23,0.2,"ili perc","quantile",2.2745684425389
"HHS Region 5",2019-02-16,1,2019-02-23,0.25,"ili perc","quantile",2.36452579863118
"HHS Region 5",2019-02-16,1,2019-02-23,0.3,"ili perc","quantile",2.40804789889668
"HHS Region 5",2019-02-16,1,2019-02-23,0.35,"ili perc","quantile",2.44316262964096
"HHS Region 5",2019-02-16,1,2019-02-23,0.4,"ili perc","quantile",2.46719619498516
"HHS Region 5",2019-02-16,1,2019-02-23,0.45,"ili perc","quantile",2.50221538264248
"HHS Region 5",2019-02-16,1,2019-02-23,0.5,"ili perc","quantile",2.5280729433837
"HHS Region 5",2019-02-16,1,2019-02-23,0.55,"ili perc","quantile",2.57591378417127
"HHS Region 5",2019-02-16,1,2019-02-23,0.6,"ili perc","quantile",2.62725072565999
"HHS Region 5",2019-02-16,1,2019-02-23,0.65,"ili perc","quantile",2.6750795714003
"HHS Region 5",2019-02-16,1,2019-02-23,0.7,"ili perc","quantile",2.73657526573503
"HHS Region 5",2019-02-16,1,2019-02-23,0.75,"ili perc","quantile",2.7947120133685
"HHS Region 5",2019-02-16,1,2019-02-23,0.8,"ili perc","quantile",2.84785595421828
"HHS Region 5",2019-02-16,1,2019-02-23,0.85,"ili perc","quantile",2.97260279716044
"HHS Region 5",2019-02-16,1,2019-02-23,0.9,"ili perc","quantile",3.26035026691364
"HHS Region 5",2019-02-16,1,2019-02-23,0.95,"ili perc","quantile",3.7007091015006
"HHS Region 5",2019-02-16,1,2019-02-23,0.975,"ili perc","quantile",3.92540150745636
"HHS Region 5",2019-02-16,1,2019-02-23,0.99,"ili perc","quantile",4.92816026172327
"HHS Region 5",2019-02-16,2,2019-03-02,0.01,"ili perc","quantile",0.949418100812938
"HHS Region 5",2019-02-16,2,2019-03-02,0.025,"ili perc","quantile",1.17567042320517
"HHS Region 5",2019-02-16,2,2019-03-02,0.05,"ili perc","quantile",1.4780276588344
"HHS Region 5",2019-02-16,2,2019-03-02,0.1,"ili perc","quantile",1.89028923577841
"HHS Region 5",2019-02-16,2,2019-03-02,0.15,"ili perc","quantile",2.12604008779032
"HHS Region 5",2019-02-16,2,2019-03-02,0.2,"ili perc","quantile",2.23527993140752
"HHS Region 5",2019-02-16,2,2019-03-02,0.25,"ili perc","quantile",2.31758687024384
"HHS Region 5",2019-02-16,2,2019-03-02,0.3,"ili perc","quantile",2.36299700731302
"HHS Region 5",2019-02-16,2,2019-03-02,0.35,"ili perc","quantile",2.40076327882189
"HHS Region 5",2019-02-16,2,2019-03-02,0.4,"ili perc","quantile",2.44300638172315
"HHS Region 5",2019-02-16,2,2019-03-02,0.45,"ili perc","quantile",2.48290740810084
"HHS Region 5",2019-02-16,2,2019-03-02,0.5,"ili perc","quantile",2.52891655455812
"HHS Region 5",2019-02-16,2,2019-03-02,0.55,"ili perc","quantile",2.58127259091975
"HHS Region 5",2019-02-16,2,2019-03-02,0.6,"ili perc","quantile",2.65185546677814
"HHS Region 5",2019-02-16,2,2019-03-02,0.65,"ili perc","quantile",2.68687880550735
"HHS Region 5",2019-02-16,2,2019-03-02,0.7,"ili perc","quantile",2.73472433691735
"HHS Region 5",2019-02-16,2,2019-03-02,0.75,"ili perc","quantile",2.79703151406775
"HHS Region 5",2019-02-16,2,2019-03-02,0.8,"ili perc","quantile",2.88715238263412
"HHS Region 5",2019-02-16,2,2019-03-02,0.85,"ili perc","quantile",3.02886886975919
"HHS Region 5",2019-02-16,2,2019-03-02,0.9,"ili perc","quantile",3.21605226557798
"HHS Region 5",2019-02-16,2,2019-03-02,0.95,"ili perc","quantile",3.55217281566439
"HHS Region 5",2019-02-16,2,2019-03-02,0.975,"ili perc","quantile",4.39464036396092
"HHS Region 5",2019-02-16,2,2019-03-02,0.99,"ili perc","quantile",4.6502554617463
"HHS Region 5",2019-02-16,3,2019-03-09,0.01,"ili perc","quantile",0.880000413499544
"HHS Region 5",2019-02-16,3,2019-03-09,0.025,"ili perc","quantile",1.1730924387289
"HHS Region 5",2019-02-16,3,2019-03-09,0.05,"ili perc","quantile",1.46470065921155
"HHS Region 5",2019-02-16,3,2019-03-09,0.1,"ili perc","quantile",1.82242641983537
"HHS Region 5",2019-02-16,3,2019-03-09,0.15,"ili perc","quantile",2.00793792766324
"HHS Region 5",2019-02-16,3,2019-03-09,0.2,"ili perc","quantile",2.11830281376226
"HHS Region 5",2019-02-16,3,2019-03-09,0.25,"ili perc","quantile",2.18171515431774
"HHS Region 5",2019-02-16,3,2019-03-09,0.3,"ili perc","quantile",2.23086125550597
"HHS Region 5",2019-02-16,3,2019-03-09,0.35,"ili perc","quantile",2.30973601030982
"HHS Region 5",2019-02-16,3,2019-03-09,0.4,"ili perc","quantile",2.36091355932106
"HHS Region 5",2019-02-16,3,2019-03-09,0.45,"ili perc","quantile",2.42532508864141
"HHS Region 5",2019-02-16,3,2019-03-09,0.5,"ili perc","quantile",2.47785597092577
"HHS Region 5",2019-02-16,3,2019-03-09,0.55,"ili perc","quantile",2.54306853065101
"HHS Region 5",2019-02-16,3,2019-03-09,0.6,"ili perc","quantile",2.5844336316609
"HHS Region 5",2019-02-16,3,2019-03-09,0.65,"ili perc","quantile",2.67597074155294
"HHS Region 5",2019-02-16,3,2019-03-09,0.7,"ili perc","quantile",2.79774075486536
"HHS Region 5",2019-02-16,3,2019-03-09,0.75,"ili perc","quantile",2.88499097956965
"HHS Region 5",2019-02-16,3,2019-03-09,0.8,"ili perc","quantile",2.98324659303731
"HHS Region 5",2019-02-16,3,2019-03-09,0.85,"ili perc","quantile",3.14856701421833
"HHS Region 5",2019-02-16,3,2019-03-09,0.9,"ili perc","quantile",3.4446697202458
"HHS Region 5",2019-02-16,3,2019-03-09,0.95,"ili perc","quantile",4.07704943316199
"HHS Region 5",2019-02-16,3,2019-03-09,0.975,"ili perc","quantile",4.55077717092326
"HHS Region 5",2019-02-16,3,2019-03-09,0.99,"ili perc","quantile",4.76911299196774
"HHS Region 5",2019-02-16,4,2019-03-16,0.01,"ili perc","quantile",0.882472478935335
"HHS Region 5",2019-02-16,4,2019-03-16,0.025,"ili perc","quantile",1.05513528408973
"HHS Region 5",2019-02-16,4,2019-03-16,0.05,"ili perc","quantile",1.27800398505405
"HHS Region 5",2019-02-16,4,2019-03-16,0.1,"ili perc","quantile",1.68607856046551
"HHS Region 5",2019-02-16,4,2019-03-16,0.15,"ili perc","quantile",1.8626725142775
"HHS Region 5",2019-02-16,4,2019-03-16,0.2,"ili perc","quantile",1.98117476617463
"HHS Region 5",2019-02-16,4,2019-03-16,0.25,"ili perc","quantile",2.07090868993745
"HHS Region 5",2019-02-16,4,2019-03-16,0.3,"ili perc","quantile",2.16525604996423
"HHS Region 5",2019-02-16,4,2019-03-16,0.35,"ili perc","quantile",2.23510435091256
"HHS Region 5",2019-02-16,4,2019-03-16,0.4,"ili perc","quantile",2.30310525224437
"HHS Region 5",2019-02-16,4,2019-03-16,0.45,"ili perc","quantile",2.36292052231741
"HHS Region 5",2019-02-16,4,2019-03-16,0.5,"ili perc","quantile",2.41622869530375
"HHS Region 5",2019-02-16,4,2019-03-16,0.55,"ili perc","quantile",2.46080756562486
"HHS Region 5",2019-02-16,4,2019-03-16,0.6,"ili perc","quantile",2.58002403196308
"HHS Region 5",2019-02-16,4,2019-03-16,0.65,"ili perc","quantile",2.67388486283719
"HHS Region 5",2019-02-16,4,2019-03-16,0.7,"ili perc","quantile",2.78741861962739
"HHS Region 5",2019-02-16,4,2019-03-16,0.75,"ili perc","quantile",2.91798350434802
"HHS Region 5",2019-02-16,4,2019-03-16,0.8,"ili perc","quantile",3.17180114121483
"HHS Region 5",2019-02-16,4,2019-03-16,0.85,"ili perc","quantile",3.36704091825125
"HHS Region 5",2019-02-16,4,2019-03-16,0.9,"ili perc","quantile",3.87320063362567
"HHS Region 5",2019-02-16,4,2019-03-16,0.95,"ili perc","quantile",4.23547009931501
"HHS Region 5",2019-02-16,4,2019-03-16,0.975,"ili perc","quantile",4.5931666291135
"HHS Region 5",2019-02-16,4,2019-03-16,0.99,"ili perc","quantile",5.05759158612893
"HHS Region 6",2019-02-16,1,2019-02-23,0.01,"ili perc","quantile",5.95138291671044
"HHS Region 6",2019-02-16,1,2019-02-23,0.025,"ili perc","quantile",6.30844282721785
"HHS Region 6",2019-02-16,1,2019-02-23,0.05,"ili perc","quantile",6.78509969583999
"HHS Region 6",2019-02-16,1,2019-02-23,0.1,"ili perc","quantile",7.17412703727523
"HHS Region 6",2019-02-16,1,2019-02-23,0.15,"ili perc","quantile",7.43508131756246
"HHS Region 6",2019-02-16,1,2019-02-23,0.2,"ili perc","quantile",7.61479808713358
"HHS Region 6",2019-02-16,1,2019-02-23,0.25,"ili perc","quantile",7.74779468589749
"HHS Region 6",2019-02-16,1,2019-02-23,0.3,"ili perc","quantile",7.86802018842258
"HHS Region 6",2019-02-16,1,2019-02-23,0.35,"ili perc","quantile",8.00655862500364
"HHS Region 6",2019-02-16,1,2019-02-23,0.4,"ili perc","quantile",8.133360325893
"HHS Region 6",2019-02-16,1,2019-02-23,0.45,"ili perc","quantile",8.25805041017551
"HHS Region 6",2019-02-16,1,2019-02-23,0.5,"ili perc","quantile",8.34761568113517
"HHS Region 6",2019-02-16,1,2019-02-23,0.55,"ili perc","quantile",8.41288892571115
"HHS Region 6",2019-02-16,1,2019-02-23,0.6,"ili perc","quantile",8.52993179235178
"HHS Region 6",2019-02-16,1,2019-02-23,0.65,"ili perc","quantile",8.6772207557331
"HHS Region 6",2019-02-16,1,2019-02-23,0.7,"ili perc","quantile",8.83616940945088
"HHS Region 6",2019-02-16,1,2019-02-23,0.75,"ili perc","quantile",8.9007872866027
"HHS Region 6",2019-02-16,1,2019-02-23,0.8,"ili perc","quantile",9.1003899347897
"HHS Region 6",2019-02-16,1,2019-02-23,0.85,"ili perc","quantile",9.32166925920228
"HHS Region 6",2019-02-16,1,2019-02-23,0.9,"ili perc","quantile",9.7666542556557
"HHS Region 6",2019-02-16,1,2019-02-23,0.95,"ili perc","quantile",10.0154608474847
"HHS Region 6",2019-02-16,1,2019-02-23,0.975,"ili perc","quantile",10.4427994970703
"HHS Region 6",2019-02-16,1,2019-02-23,0.99,"ili perc","quantile",11.1499644021158
"HHS Region 6",2019-02-16,2,2019-03-02,0.01,"ili perc","quantile",5.65542176790215
"HHS Region 6",2019-02-16,2,2019-03-02,0.025,"ili perc","quantile",5.85852276579347
"HHS Region 6",2019-02-16,2,2019-03-02,0.05,"ili perc","quantile",6.3589326864011
"HHS Region 6",2019-02-16,2,2019-03-02,0.1,"ili perc","quantile",6.79492511302383
"HHS Region 6",2019-02-16,2,2019-03-02,0.15,"ili perc","quantile",6.9706119603087
"HHS Region 6",2019-02-16,2,2019-03-02,0.2,"ili perc","quantile",7.13390071291774
"HHS Region 6",2019-02-16,2,2019-03-02,0.25,"ili perc","quantile",7.36489325588622
"HHS Region 6",2019-02-16,2,2019-03-02,0.3,"ili perc","quantile",7.52740279703793
"HHS Region 6",2019-02-16,2,2019-03-02,0.35,"ili perc","quantile",7.76552578012366
"HHS Region 6",2019-02-16,2,2019-03-02,0.4,"ili perc","quantile",7.89564498766192
"HHS Region 6",2019-02-16,2,2019-03-02,0.45,"ili perc","quantile",8.01236572967993
"HHS Region 6",2019-02-16,2,2019-03-02,0.5,"ili perc","quantile",8.20300278792934
"HHS Region 6",2019-02-16,2,2019-03-02,0.55,"ili perc","quantile",8.32842199501321
"HHS Region 6",2019-02-16,2,2019-03-02,0.6,"ili perc","quantile",8.47260762435554
"HHS Region 6",2019-02-16,2,2019-03-02,0.65,"ili perc","quantile",8.5857812277608
"HHS Region 6",2019-02-16,2,2019-03-02,0.7,"ili perc","quantile",8.71646830361096
"HHS Region 6",2019-02-16,2,2019-03-02,0.75,"ili perc","quantile",8.89054148711639
"HHS Region 6",2019-02-16,2,2019-03-02,0.8,"ili perc","quantile",9.16710645175479
