"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-01-19,1,2019-01-26,0.95,"ili perc","quantile",4.37654562693906
"HHS Region 3",2019-01-19,1,2019-01-26,0.975,"ili perc","quantile",4.64546628921464
"HHS Region 3",2019-01-19,1,2019-01-26,0.99,"ili perc","quantile",5.00873823437956
"HHS Region 3",2019-01-19,2,2019-02-02,0.01,"ili perc","quantile",1.76409376688199
"HHS Region 3",2019-01-19,2,2019-02-02,0.025,"ili perc","quantile",1.87869635334497
"HHS Region 3",2019-01-19,2,2019-02-02,0.05,"ili perc","quantile",2.00546418215315
"HHS Region 3",2019-01-19,2,2019-02-02,0.1,"ili perc","quantile",2.24697055051744
"HHS Region 3",2019-01-19,2,2019-02-02,0.15,"ili perc","quantile",2.42555255872946
"HHS Region 3",2019-01-19,2,2019-02-02,0.2,"ili perc","quantile",2.54997502230772
"HHS Region 3",2019-01-19,2,2019-02-02,0.25,"ili perc","quantile",2.61544345809326
"HHS Region 3",2019-01-19,2,2019-02-02,0.3,"ili perc","quantile",2.70377593777574
"HHS Region 3",2019-01-19,2,2019-02-02,0.35,"ili perc","quantile",2.76567229168063
"HHS Region 3",2019-01-19,2,2019-02-02,0.4,"ili perc","quantile",2.82464061024002
"HHS Region 3",2019-01-19,2,2019-02-02,0.45,"ili perc","quantile",2.89803286783973
"HHS Region 3",2019-01-19,2,2019-02-02,0.5,"ili perc","quantile",3.01108257454503
"HHS Region 3",2019-01-19,2,2019-02-02,0.55,"ili perc","quantile",3.06355785719959
"HHS Region 3",2019-01-19,2,2019-02-02,0.6,"ili perc","quantile",3.11709578222366
"HHS Region 3",2019-01-19,2,2019-02-02,0.65,"ili perc","quantile",3.19877007257476
"HHS Region 3",2019-01-19,2,2019-02-02,0.7,"ili perc","quantile",3.38221746968622
"HHS Region 3",2019-01-19,2,2019-02-02,0.75,"ili perc","quantile",3.54320342789307
"HHS Region 3",2019-01-19,2,2019-02-02,0.8,"ili perc","quantile",3.66801810741121
"HHS Region 3",2019-01-19,2,2019-02-02,0.85,"ili perc","quantile",3.77727364294863
"HHS Region 3",2019-01-19,2,2019-02-02,0.9,"ili perc","quantile",4.02501262340838
"HHS Region 3",2019-01-19,2,2019-02-02,0.95,"ili perc","quantile",4.49844634469721
"HHS Region 3",2019-01-19,2,2019-02-02,0.975,"ili perc","quantile",4.74527444965547
"HHS Region 3",2019-01-19,2,2019-02-02,0.99,"ili perc","quantile",5.86621984789585
"HHS Region 3",2019-01-19,3,2019-02-09,0.01,"ili perc","quantile",1.32808551842996
"HHS Region 3",2019-01-19,3,2019-02-09,0.025,"ili perc","quantile",1.77575540109816
"HHS Region 3",2019-01-19,3,2019-02-09,0.05,"ili perc","quantile",2.00086167702355
"HHS Region 3",2019-01-19,3,2019-02-09,0.1,"ili perc","quantile",2.16783910155725
"HHS Region 3",2019-01-19,3,2019-02-09,0.15,"ili perc","quantile",2.34535621399482
"HHS Region 3",2019-01-19,3,2019-02-09,0.2,"ili perc","quantile",2.52391232348362
"HHS Region 3",2019-01-19,3,2019-02-09,0.25,"ili perc","quantile",2.61815198324858
"HHS Region 3",2019-01-19,3,2019-02-09,0.3,"ili perc","quantile",2.6982726772731
"HHS Region 3",2019-01-19,3,2019-02-09,0.35,"ili perc","quantile",2.79168732373109
"HHS Region 3",2019-01-19,3,2019-02-09,0.4,"ili perc","quantile",2.86936718598577
"HHS Region 3",2019-01-19,3,2019-02-09,0.45,"ili perc","quantile",2.97833458939371
"HHS Region 3",2019-01-19,3,2019-02-09,0.5,"ili perc","quantile",3.03625846010094
"HHS Region 3",2019-01-19,3,2019-02-09,0.55,"ili perc","quantile",3.11341159145208
"HHS Region 3",2019-01-19,3,2019-02-09,0.6,"ili perc","quantile",3.21264529277372
"HHS Region 3",2019-01-19,3,2019-02-09,0.65,"ili perc","quantile",3.36653861700921
"HHS Region 3",2019-01-19,3,2019-02-09,0.7,"ili perc","quantile",3.49928408412624
"HHS Region 3",2019-01-19,3,2019-02-09,0.75,"ili perc","quantile",3.71029661505191
"HHS Region 3",2019-01-19,3,2019-02-09,0.8,"ili perc","quantile",3.93701125940646
"HHS Region 3",2019-01-19,3,2019-02-09,0.85,"ili perc","quantile",4.23694726228983
"HHS Region 3",2019-01-19,3,2019-02-09,0.9,"ili perc","quantile",4.53021882523452
"HHS Region 3",2019-01-19,3,2019-02-09,0.95,"ili perc","quantile",5.0549492245525
"HHS Region 3",2019-01-19,3,2019-02-09,0.975,"ili perc","quantile",5.52180020634667
"HHS Region 3",2019-01-19,3,2019-02-09,0.99,"ili perc","quantile",5.97669066437081
"HHS Region 3",2019-01-19,4,2019-02-16,0.01,"ili perc","quantile",0.949727775183136
"HHS Region 3",2019-01-19,4,2019-02-16,0.025,"ili perc","quantile",1.19272433552005
"HHS Region 3",2019-01-19,4,2019-02-16,0.05,"ili perc","quantile",1.80433216607277
"HHS Region 3",2019-01-19,4,2019-02-16,0.1,"ili perc","quantile",2.09701765096149
"HHS Region 3",2019-01-19,4,2019-02-16,0.15,"ili perc","quantile",2.23702191799406
"HHS Region 3",2019-01-19,4,2019-02-16,0.2,"ili perc","quantile",2.42337143542939
"HHS Region 3",2019-01-19,4,2019-02-16,0.25,"ili perc","quantile",2.52490919098029
"HHS Region 3",2019-01-19,4,2019-02-16,0.3,"ili perc","quantile",2.60611311051898
"HHS Region 3",2019-01-19,4,2019-02-16,0.35,"ili perc","quantile",2.69555944696461
"HHS Region 3",2019-01-19,4,2019-02-16,0.4,"ili perc","quantile",2.80697484387618
"HHS Region 3",2019-01-19,4,2019-02-16,0.45,"ili perc","quantile",2.90688246988695
"HHS Region 3",2019-01-19,4,2019-02-16,0.5,"ili perc","quantile",2.98297614996951
"HHS Region 3",2019-01-19,4,2019-02-16,0.55,"ili perc","quantile",3.09678597393037
"HHS Region 3",2019-01-19,4,2019-02-16,0.6,"ili perc","quantile",3.16009623903387
"HHS Region 3",2019-01-19,4,2019-02-16,0.65,"ili perc","quantile",3.27829935757729
"HHS Region 3",2019-01-19,4,2019-02-16,0.7,"ili perc","quantile",3.53368871455011
"HHS Region 3",2019-01-19,4,2019-02-16,0.75,"ili perc","quantile",3.71524057930672
"HHS Region 3",2019-01-19,4,2019-02-16,0.8,"ili perc","quantile",3.90784947519425
"HHS Region 3",2019-01-19,4,2019-02-16,0.85,"ili perc","quantile",4.13642665897297
"HHS Region 3",2019-01-19,4,2019-02-16,0.9,"ili perc","quantile",4.44621898172605
"HHS Region 3",2019-01-19,4,2019-02-16,0.95,"ili perc","quantile",5.09521355850206
"HHS Region 3",2019-01-19,4,2019-02-16,0.975,"ili perc","quantile",5.87551908159064
"HHS Region 3",2019-01-19,4,2019-02-16,0.99,"ili perc","quantile",7.47462586861142
"HHS Region 4",2019-01-19,1,2019-01-26,0.01,"ili perc","quantile",1.93968693539602
"HHS Region 4",2019-01-19,1,2019-01-26,0.025,"ili perc","quantile",2.17947735419197
"HHS Region 4",2019-01-19,1,2019-01-26,0.05,"ili perc","quantile",2.36226761056096
"HHS Region 4",2019-01-19,1,2019-01-26,0.1,"ili perc","quantile",2.44571717254063
"HHS Region 4",2019-01-19,1,2019-01-26,0.15,"ili perc","quantile",2.52405529630316
"HHS Region 4",2019-01-19,1,2019-01-26,0.2,"ili perc","quantile",2.63405503205971
"HHS Region 4",2019-01-19,1,2019-01-26,0.25,"ili perc","quantile",2.7043169283285
"HHS Region 4",2019-01-19,1,2019-01-26,0.3,"ili perc","quantile",2.76359984991922
"HHS Region 4",2019-01-19,1,2019-01-26,0.35,"ili perc","quantile",2.84127687799112
"HHS Region 4",2019-01-19,1,2019-01-26,0.4,"ili perc","quantile",2.90285873548059
"HHS Region 4",2019-01-19,1,2019-01-26,0.45,"ili perc","quantile",2.93681721098767
"HHS Region 4",2019-01-19,1,2019-01-26,0.5,"ili perc","quantile",3.00674111572485
"HHS Region 4",2019-01-19,1,2019-01-26,0.55,"ili perc","quantile",3.0771562064791
"HHS Region 4",2019-01-19,1,2019-01-26,0.6,"ili perc","quantile",3.13959104009189
"HHS Region 4",2019-01-19,1,2019-01-26,0.65,"ili perc","quantile",3.20275349680098
"HHS Region 4",2019-01-19,1,2019-01-26,0.7,"ili perc","quantile",3.27046713152017
"HHS Region 4",2019-01-19,1,2019-01-26,0.75,"ili perc","quantile",3.37225463616317
"HHS Region 4",2019-01-19,1,2019-01-26,0.8,"ili perc","quantile",3.45784440641116
"HHS Region 4",2019-01-19,1,2019-01-26,0.85,"ili perc","quantile",3.62485525200385
"HHS Region 4",2019-01-19,1,2019-01-26,0.9,"ili perc","quantile",3.79020363721509
"HHS Region 4",2019-01-19,1,2019-01-26,0.95,"ili perc","quantile",4.24464245563469
"HHS Region 4",2019-01-19,1,2019-01-26,0.975,"ili perc","quantile",4.67334418807592
"HHS Region 4",2019-01-19,1,2019-01-26,0.99,"ili perc","quantile",4.9796500470186
"HHS Region 4",2019-01-19,2,2019-02-02,0.01,"ili perc","quantile",1.71477657866197
"HHS Region 4",2019-01-19,2,2019-02-02,0.025,"ili perc","quantile",1.824387234312
"HHS Region 4",2019-01-19,2,2019-02-02,0.05,"ili perc","quantile",2.05728061827522
"HHS Region 4",2019-01-19,2,2019-02-02,0.1,"ili perc","quantile",2.29011246882817
"HHS Region 4",2019-01-19,2,2019-02-02,0.15,"ili perc","quantile",2.43503530685504
"HHS Region 4",2019-01-19,2,2019-02-02,0.2,"ili perc","quantile",2.51203398966395
"HHS Region 4",2019-01-19,2,2019-02-02,0.25,"ili perc","quantile",2.62286686605029
"HHS Region 4",2019-01-19,2,2019-02-02,0.3,"ili perc","quantile",2.66699210250597
"HHS Region 4",2019-01-19,2,2019-02-02,0.35,"ili perc","quantile",2.76198125720837
"HHS Region 4",2019-01-19,2,2019-02-02,0.4,"ili perc","quantile",2.83648904968823
"HHS Region 4",2019-01-19,2,2019-02-02,0.45,"ili perc","quantile",2.89804464542773
"HHS Region 4",2019-01-19,2,2019-02-02,0.5,"ili perc","quantile",2.96409920557811
"HHS Region 4",2019-01-19,2,2019-02-02,0.55,"ili perc","quantile",3.0511556932283
"HHS Region 4",2019-01-19,2,2019-02-02,0.6,"ili perc","quantile",3.12611274794455
"HHS Region 4",2019-01-19,2,2019-02-02,0.65,"ili perc","quantile",3.21545023579706
"HHS Region 4",2019-01-19,2,2019-02-02,0.7,"ili perc","quantile",3.3181685765087
"HHS Region 4",2019-01-19,2,2019-02-02,0.75,"ili perc","quantile",3.45395583249009
"HHS Region 4",2019-01-19,2,2019-02-02,0.8,"ili perc","quantile",3.60699000493749
"HHS Region 4",2019-01-19,2,2019-02-02,0.85,"ili perc","quantile",3.80652122030987
"HHS Region 4",2019-01-19,2,2019-02-02,0.9,"ili perc","quantile",4.06675682158012
"HHS Region 4",2019-01-19,2,2019-02-02,0.95,"ili perc","quantile",4.63446300724375
"HHS Region 4",2019-01-19,2,2019-02-02,0.975,"ili perc","quantile",5.40442822634985
"HHS Region 4",2019-01-19,2,2019-02-02,0.99,"ili perc","quantile",6.5710607327332
"HHS Region 4",2019-01-19,3,2019-02-09,0.01,"ili perc","quantile",1.46366541196078
"HHS Region 4",2019-01-19,3,2019-02-09,0.025,"ili perc","quantile",1.65636428929092
"HHS Region 4",2019-01-19,3,2019-02-09,0.05,"ili perc","quantile",1.86518639552632
"HHS Region 4",2019-01-19,3,2019-02-09,0.1,"ili perc","quantile",2.08622322061248
"HHS Region 4",2019-01-19,3,2019-02-09,0.15,"ili perc","quantile",2.22435501584089
"HHS Region 4",2019-01-19,3,2019-02-09,0.2,"ili perc","quantile",2.36454303583107
"HHS Region 4",2019-01-19,3,2019-02-09,0.25,"ili perc","quantile",2.46441631361413
"HHS Region 4",2019-01-19,3,2019-02-09,0.3,"ili perc","quantile",2.56732310434237
"HHS Region 4",2019-01-19,3,2019-02-09,0.35,"ili perc","quantile",2.66882948424421
"HHS Region 4",2019-01-19,3,2019-02-09,0.4,"ili perc","quantile",2.76465879076207
"HHS Region 4",2019-01-19,3,2019-02-09,0.45,"ili perc","quantile",2.8581257702733
"HHS Region 4",2019-01-19,3,2019-02-09,0.5,"ili perc","quantile",2.93964260962056
"HHS Region 4",2019-01-19,3,2019-02-09,0.55,"ili perc","quantile",3.00764289868787
"HHS Region 4",2019-01-19,3,2019-02-09,0.6,"ili perc","quantile",3.08274407533162
"HHS Region 4",2019-01-19,3,2019-02-09,0.65,"ili perc","quantile",3.15615999768224
"HHS Region 4",2019-01-19,3,2019-02-09,0.7,"ili perc","quantile",3.3385485992831
"HHS Region 4",2019-01-19,3,2019-02-09,0.75,"ili perc","quantile",3.52849553784805
"HHS Region 4",2019-01-19,3,2019-02-09,0.8,"ili perc","quantile",3.71069670103486
"HHS Region 4",2019-01-19,3,2019-02-09,0.85,"ili perc","quantile",3.99229336570045
"HHS Region 4",2019-01-19,3,2019-02-09,0.9,"ili perc","quantile",4.25584753025161
"HHS Region 4",2019-01-19,3,2019-02-09,0.95,"ili perc","quantile",4.98276502493543
"HHS Region 4",2019-01-19,3,2019-02-09,0.975,"ili perc","quantile",5.66161769375478
"HHS Region 4",2019-01-19,3,2019-02-09,0.99,"ili perc","quantile",6.99684274781296
"HHS Region 4",2019-01-19,4,2019-02-16,0.01,"ili perc","quantile",1.37046934909437
"HHS Region 4",2019-01-19,4,2019-02-16,0.025,"ili perc","quantile",1.46893948710856
"HHS Region 4",2019-01-19,4,2019-02-16,0.05,"ili perc","quantile",1.66781455428969
"HHS Region 4",2019-01-19,4,2019-02-16,0.1,"ili perc","quantile",1.87704297444097
"HHS Region 4",2019-01-19,4,2019-02-16,0.15,"ili perc","quantile",2.0399208276094
"HHS Region 4",2019-01-19,4,2019-02-16,0.2,"ili perc","quantile",2.16409903383823
"HHS Region 4",2019-01-19,4,2019-02-16,0.25,"ili perc","quantile",2.29387434595884
"HHS Region 4",2019-01-19,4,2019-02-16,0.3,"ili perc","quantile",2.40285921344254
"HHS Region 4",2019-01-19,4,2019-02-16,0.35,"ili perc","quantile",2.46104450754194
"HHS Region 4",2019-01-19,4,2019-02-16,0.4,"ili perc","quantile",2.60842483649682
"HHS Region 4",2019-01-19,4,2019-02-16,0.45,"ili perc","quantile",2.71623563737484
"HHS Region 4",2019-01-19,4,2019-02-16,0.5,"ili perc","quantile",2.83345239332377
"HHS Region 4",2019-01-19,4,2019-02-16,0.55,"ili perc","quantile",2.94168320592447
"HHS Region 4",2019-01-19,4,2019-02-16,0.6,"ili perc","quantile",3.08933738454418
"HHS Region 4",2019-01-19,4,2019-02-16,0.65,"ili perc","quantile",3.2328739666176
"HHS Region 4",2019-01-19,4,2019-02-16,0.7,"ili perc","quantile",3.38644515277496
"HHS Region 4",2019-01-19,4,2019-02-16,0.75,"ili perc","quantile",3.54828318228555
"HHS Region 4",2019-01-19,4,2019-02-16,0.8,"ili perc","quantile",3.69421061682095
"HHS Region 4",2019-01-19,4,2019-02-16,0.85,"ili perc","quantile",3.97206381890266
"HHS Region 4",2019-01-19,4,2019-02-16,0.9,"ili perc","quantile",4.46451744793195
"HHS Region 4",2019-01-19,4,2019-02-16,0.95,"ili perc","quantile",5.09831909161606
"HHS Region 4",2019-01-19,4,2019-02-16,0.975,"ili perc","quantile",5.45863293007994
"HHS Region 4",2019-01-19,4,2019-02-16,0.99,"ili perc","quantile",5.83298078103841
"HHS Region 5",2019-01-19,1,2019-01-26,0.01,"ili perc","quantile",1.09494752641771
"HHS Region 5",2019-01-19,1,2019-01-26,0.025,"ili perc","quantile",1.45340512237366
"HHS Region 5",2019-01-19,1,2019-01-26,0.05,"ili perc","quantile",1.64920921676391
"HHS Region 5",2019-01-19,1,2019-01-26,0.1,"ili perc","quantile",1.86168314495998
"HHS Region 5",2019-01-19,1,2019-01-26,0.15,"ili perc","quantile",2.00919953204791
"HHS Region 5",2019-01-19,1,2019-01-26,0.2,"ili perc","quantile",2.10397395064122
"HHS Region 5",2019-01-19,1,2019-01-26,0.25,"ili perc","quantile",2.17214326969735
"HHS Region 5",2019-01-19,1,2019-01-26,0.3,"ili perc","quantile",2.2160186035373
"HHS Region 5",2019-01-19,1,2019-01-26,0.35,"ili perc","quantile",2.24781845720916
"HHS Region 5",2019-01-19,1,2019-01-26,0.4,"ili perc","quantile",2.28518612915909
"HHS Region 5",2019-01-19,1,2019-01-26,0.45,"ili perc","quantile",2.30898466854387
"HHS Region 5",2019-01-19,1,2019-01-26,0.5,"ili perc","quantile",2.33198369498273
"HHS Region 5",2019-01-19,1,2019-01-26,0.55,"ili perc","quantile",2.34728981040357
"HHS Region 5",2019-01-19,1,2019-01-26,0.6,"ili perc","quantile",2.38256946258414
"HHS Region 5",2019-01-19,1,2019-01-26,0.65,"ili perc","quantile",2.429778544731
"HHS Region 5",2019-01-19,1,2019-01-26,0.7,"ili perc","quantile",2.49260583509505
"HHS Region 5",2019-01-19,1,2019-01-26,0.75,"ili perc","quantile",2.57072739124742
"HHS Region 5",2019-01-19,1,2019-01-26,0.8,"ili perc","quantile",2.62052324506078
"HHS Region 5",2019-01-19,1,2019-01-26,0.85,"ili perc","quantile",2.70294077216987
"HHS Region 5",2019-01-19,1,2019-01-26,0.9,"ili perc","quantile",2.84250475530744
"HHS Region 5",2019-01-19,1,2019-01-26,0.95,"ili perc","quantile",3.23482853631072
"HHS Region 5",2019-01-19,1,2019-01-26,0.975,"ili perc","quantile",3.59949997148797
"HHS Region 5",2019-01-19,1,2019-01-26,0.99,"ili perc","quantile",4.22699132596413
"HHS Region 5",2019-01-19,2,2019-02-02,0.01,"ili perc","quantile",0.966110073374662
"HHS Region 5",2019-01-19,2,2019-02-02,0.025,"ili perc","quantile",1.15631458651354
"HHS Region 5",2019-01-19,2,2019-02-02,0.05,"ili perc","quantile",1.53139273354182
"HHS Region 5",2019-01-19,2,2019-02-02,0.1,"ili perc","quantile",1.79096434717386
"HHS Region 5",2019-01-19,2,2019-02-02,0.15,"ili perc","quantile",1.98175129684451
"HHS Region 5",2019-01-19,2,2019-02-02,0.2,"ili perc","quantile",2.0944786625373
"HHS Region 5",2019-01-19,2,2019-02-02,0.25,"ili perc","quantile",2.17310710181927
"HHS Region 5",2019-01-19,2,2019-02-02,0.3,"ili perc","quantile",2.21403378614955
"HHS Region 5",2019-01-19,2,2019-02-02,0.35,"ili perc","quantile",2.25318566775986
"HHS Region 5",2019-01-19,2,2019-02-02,0.4,"ili perc","quantile",2.30109565142874
"HHS Region 5",2019-01-19,2,2019-02-02,0.45,"ili perc","quantile",2.34280932746011
"HHS Region 5",2019-01-19,2,2019-02-02,0.5,"ili perc","quantile",2.383966677943
"HHS Region 5",2019-01-19,2,2019-02-02,0.55,"ili perc","quantile",2.40632109644629
"HHS Region 5",2019-01-19,2,2019-02-02,0.6,"ili perc","quantile",2.45873951379288
"HHS Region 5",2019-01-19,2,2019-02-02,0.65,"ili perc","quantile",2.51249969670488
"HHS Region 5",2019-01-19,2,2019-02-02,0.7,"ili perc","quantile",2.62162795583398
"HHS Region 5",2019-01-19,2,2019-02-02,0.75,"ili perc","quantile",2.65680644111839
"HHS Region 5",2019-01-19,2,2019-02-02,0.8,"ili perc","quantile",2.7712215449787
"HHS Region 5",2019-01-19,2,2019-02-02,0.85,"ili perc","quantile",2.9498579771635
"HHS Region 5",2019-01-19,2,2019-02-02,0.9,"ili perc","quantile",3.26502801972962
"HHS Region 5",2019-01-19,2,2019-02-02,0.95,"ili perc","quantile",3.72277622351696
"HHS Region 5",2019-01-19,2,2019-02-02,0.975,"ili perc","quantile",3.92728452085875
"HHS Region 5",2019-01-19,2,2019-02-02,0.99,"ili perc","quantile",4.32434244697431
"HHS Region 5",2019-01-19,3,2019-02-09,0.01,"ili perc","quantile",0.912275387736335
"HHS Region 5",2019-01-19,3,2019-02-09,0.025,"ili perc","quantile",1.05347728052232
"HHS Region 5",2019-01-19,3,2019-02-09,0.05,"ili perc","quantile",1.35546296678012
"HHS Region 5",2019-01-19,3,2019-02-09,0.1,"ili perc","quantile",1.7414889577231
"HHS Region 5",2019-01-19,3,2019-02-09,0.15,"ili perc","quantile",1.93937441705617
"HHS Region 5",2019-01-19,3,2019-02-09,0.2,"ili perc","quantile",2.02900448552288
"HHS Region 5",2019-01-19,3,2019-02-09,0.25,"ili perc","quantile",2.12045814422728
"HHS Region 5",2019-01-19,3,2019-02-09,0.3,"ili perc","quantile",2.18596824464623
"HHS Region 5",2019-01-19,3,2019-02-09,0.35,"ili perc","quantile",2.25449649964587
"HHS Region 5",2019-01-19,3,2019-02-09,0.4,"ili perc","quantile",2.30988423741797
"HHS Region 5",2019-01-19,3,2019-02-09,0.45,"ili perc","quantile",2.35967317036124
"HHS Region 5",2019-01-19,3,2019-02-09,0.5,"ili perc","quantile",2.43768377209435
"HHS Region 5",2019-01-19,3,2019-02-09,0.55,"ili perc","quantile",2.50109344715141
"HHS Region 5",2019-01-19,3,2019-02-09,0.6,"ili perc","quantile",2.54976322780008
"HHS Region 5",2019-01-19,3,2019-02-09,0.65,"ili perc","quantile",2.63644575141297
"HHS Region 5",2019-01-19,3,2019-02-09,0.7,"ili perc","quantile",2.71533826361474
"HHS Region 5",2019-01-19,3,2019-02-09,0.75,"ili perc","quantile",2.81491504650839
"HHS Region 5",2019-01-19,3,2019-02-09,0.8,"ili perc","quantile",2.93700719446357
"HHS Region 5",2019-01-19,3,2019-02-09,0.85,"ili perc","quantile",3.09042165396359
"HHS Region 5",2019-01-19,3,2019-02-09,0.9,"ili perc","quantile",3.50929450180869
"HHS Region 5",2019-01-19,3,2019-02-09,0.95,"ili perc","quantile",4.27479104560403
"HHS Region 5",2019-01-19,3,2019-02-09,0.975,"ili perc","quantile",4.5318727364564
"HHS Region 5",2019-01-19,3,2019-02-09,0.99,"ili perc","quantile",6.87505715412239
"HHS Region 5",2019-01-19,4,2019-02-16,0.01,"ili perc","quantile",0.879246694751032
"HHS Region 5",2019-01-19,4,2019-02-16,0.025,"ili perc","quantile",0.954564950000656
"HHS Region 5",2019-01-19,4,2019-02-16,0.05,"ili perc","quantile",1.1685725226669
"HHS Region 5",2019-01-19,4,2019-02-16,0.1,"ili perc","quantile",1.51512407549436
"HHS Region 5",2019-01-19,4,2019-02-16,0.15,"ili perc","quantile",1.79981912875127
"HHS Region 5",2019-01-19,4,2019-02-16,0.2,"ili perc","quantile",1.9200443748819
"HHS Region 5",2019-01-19,4,2019-02-16,0.25,"ili perc","quantile",2.00968249421974
"HHS Region 5",2019-01-19,4,2019-02-16,0.3,"ili perc","quantile",2.09781681700526
"HHS Region 5",2019-01-19,4,2019-02-16,0.35,"ili perc","quantile",2.14695220326142
"HHS Region 5",2019-01-19,4,2019-02-16,0.4,"ili perc","quantile",2.24167114370772
"HHS Region 5",2019-01-19,4,2019-02-16,0.45,"ili perc","quantile",2.32075188782938
"HHS Region 5",2019-01-19,4,2019-02-16,0.5,"ili perc","quantile",2.42070968885354
"HHS Region 5",2019-01-19,4,2019-02-16,0.55,"ili perc","quantile",2.48280772093618
"HHS Region 5",2019-01-19,4,2019-02-16,0.6,"ili perc","quantile",2.55250552808798
"HHS Region 5",2019-01-19,4,2019-02-16,0.65,"ili perc","quantile",2.66556115921286
"HHS Region 5",2019-01-19,4,2019-02-16,0.7,"ili perc","quantile",2.77742152248649
"HHS Region 5",2019-01-19,4,2019-02-16,0.75,"ili perc","quantile",2.86871427042103
"HHS Region 5",2019-01-19,4,2019-02-16,0.8,"ili perc","quantile",3.05792292026284
"HHS Region 5",2019-01-19,4,2019-02-16,0.85,"ili perc","quantile",3.18586010865799
"HHS Region 5",2019-01-19,4,2019-02-16,0.9,"ili perc","quantile",3.51223931497484
"HHS Region 5",2019-01-19,4,2019-02-16,0.95,"ili perc","quantile",4.2880670083067
"HHS Region 5",2019-01-19,4,2019-02-16,0.975,"ili perc","quantile",4.9234533522591
"HHS Region 5",2019-01-19,4,2019-02-16,0.99,"ili perc","quantile",5.98258412900987
"HHS Region 6",2019-01-19,1,2019-01-26,0.01,"ili perc","quantile",2.78353268976758
"HHS Region 6",2019-01-19,1,2019-01-26,0.025,"ili perc","quantile",3.09657981522673
"HHS Region 6",2019-01-19,1,2019-01-26,0.05,"ili perc","quantile",3.64888708868397
"HHS Region 6",2019-01-19,1,2019-01-26,0.1,"ili perc","quantile",4.15733558523255
"HHS Region 6",2019-01-19,1,2019-01-26,0.15,"ili perc","quantile",4.31155951388918
"HHS Region 6",2019-01-19,1,2019-01-26,0.2,"ili perc","quantile",4.55695707496275
"HHS Region 6",2019-01-19,1,2019-01-26,0.25,"ili perc","quantile",4.67850802958682
"HHS Region 6",2019-01-19,1,2019-01-26,0.3,"ili perc","quantile",4.78965350231447
"HHS Region 6",2019-01-19,1,2019-01-26,0.35,"ili perc","quantile",4.88606187113606
"HHS Region 6",2019-01-19,1,2019-01-26,0.4,"ili perc","quantile",4.9548227369361
"HHS Region 6",2019-01-19,1,2019-01-26,0.45,"ili perc","quantile",5.08028544933304
"HHS Region 6",2019-01-19,1,2019-01-26,0.5,"ili perc","quantile",5.17201950495517
"HHS Region 6",2019-01-19,1,2019-01-26,0.55,"ili perc","quantile",5.2713722193882
"HHS Region 6",2019-01-19,1,2019-01-26,0.6,"ili perc","quantile",5.35082281833082
"HHS Region 6",2019-01-19,1,2019-01-26,0.65,"ili perc","quantile",5.46623054025802
"HHS Region 6",2019-01-19,1,2019-01-26,0.7,"ili perc","quantile",5.5699911310417
"HHS Region 6",2019-01-19,1,2019-01-26,0.75,"ili perc","quantile",5.63897402556873
"HHS Region 6",2019-01-19,1,2019-01-26,0.8,"ili perc","quantile",5.8026652879021
"HHS Region 6",2019-01-19,1,2019-01-26,0.85,"ili perc","quantile",6.07334534749398
"HHS Region 6",2019-01-19,1,2019-01-26,0.9,"ili perc","quantile",6.33625822451254
"HHS Region 6",2019-01-19,1,2019-01-26,0.95,"ili perc","quantile",7.74010424687473
"HHS Region 6",2019-01-19,1,2019-01-26,0.975,"ili perc","quantile",8.86048076424153
"HHS Region 6",2019-01-19,1,2019-01-26,0.99,"ili perc","quantile",9.73445669122757
"HHS Region 6",2019-01-19,2,2019-02-02,0.01,"ili perc","quantile",2.43264122747633
"HHS Region 6",2019-01-19,2,2019-02-02,0.025,"ili perc","quantile",2.74750575642463
"HHS Region 6",2019-01-19,2,2019-02-02,0.05,"ili perc","quantile",3.21287691047033
"HHS Region 6",2019-01-19,2,2019-02-02,0.1,"ili perc","quantile",3.77419848131215
"HHS Region 6",2019-01-19,2,2019-02-02,0.15,"ili perc","quantile",4.10717520396322
"HHS Region 6",2019-01-19,2,2019-02-02,0.2,"ili perc","quantile",4.3536114369761
"HHS Region 6",2019-01-19,2,2019-02-02,0.25,"ili perc","quantile",4.61276783956291
"HHS Region 6",2019-01-19,2,2019-02-02,0.3,"ili perc","quantile",4.73684348105384
"HHS Region 6",2019-01-19,2,2019-02-02,0.35,"ili perc","quantile",4.86450224177951
"HHS Region 6",2019-01-19,2,2019-02-02,0.4,"ili perc","quantile",4.99749745006843
"HHS Region 6",2019-01-19,2,2019-02-02,0.45,"ili perc","quantile",5.13786432670588
"HHS Region 6",2019-01-19,2,2019-02-02,0.5,"ili perc","quantile",5.29450718079822
"HHS Region 6",2019-01-19,2,2019-02-02,0.55,"ili perc","quantile",5.49173411855127
"HHS Region 6",2019-01-19,2,2019-02-02,0.6,"ili perc","quantile",5.59074694173147
"HHS Region 6",2019-01-19,2,2019-02-02,0.65,"ili perc","quantile",5.71864915814754
"HHS Region 6",2019-01-19,2,2019-02-02,0.7,"ili perc","quantile",5.97802556783029
"HHS Region 6",2019-01-19,2,2019-02-02,0.75,"ili perc","quantile",6.10162211411026
"HHS Region 6",2019-01-19,2,2019-02-02,0.8,"ili perc","quantile",6.2875882051464
