"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-02-24,2,2018-03-10,0.85,"ili perc","quantile",7.22518316935851
"HHS Region 6",2018-02-24,2,2018-03-10,0.9,"ili perc","quantile",7.70627469448656
"HHS Region 6",2018-02-24,2,2018-03-10,0.95,"ili perc","quantile",8.30983903554959
"HHS Region 6",2018-02-24,2,2018-03-10,0.975,"ili perc","quantile",9.14911937114078
"HHS Region 6",2018-02-24,2,2018-03-10,0.99,"ili perc","quantile",11.5255744866076
"HHS Region 6",2018-02-24,3,2018-03-17,0.01,"ili perc","quantile",2.99980803640127
"HHS Region 6",2018-02-24,3,2018-03-17,0.025,"ili perc","quantile",3.20733755908336
"HHS Region 6",2018-02-24,3,2018-03-17,0.05,"ili perc","quantile",3.49334131434096
"HHS Region 6",2018-02-24,3,2018-03-17,0.1,"ili perc","quantile",3.8956464799011
"HHS Region 6",2018-02-24,3,2018-03-17,0.15,"ili perc","quantile",4.18455805876791
"HHS Region 6",2018-02-24,3,2018-03-17,0.2,"ili perc","quantile",4.58895428840925
"HHS Region 6",2018-02-24,3,2018-03-17,0.25,"ili perc","quantile",4.84902963695717
"HHS Region 6",2018-02-24,3,2018-03-17,0.3,"ili perc","quantile",5.00363925161599
"HHS Region 6",2018-02-24,3,2018-03-17,0.35,"ili perc","quantile",5.2865786994305
"HHS Region 6",2018-02-24,3,2018-03-17,0.4,"ili perc","quantile",5.43130505318623
"HHS Region 6",2018-02-24,3,2018-03-17,0.45,"ili perc","quantile",5.59216796295851
"HHS Region 6",2018-02-24,3,2018-03-17,0.5,"ili perc","quantile",5.75363655232053
"HHS Region 6",2018-02-24,3,2018-03-17,0.55,"ili perc","quantile",5.8808613841475
"HHS Region 6",2018-02-24,3,2018-03-17,0.6,"ili perc","quantile",6.06670878800327
"HHS Region 6",2018-02-24,3,2018-03-17,0.65,"ili perc","quantile",6.24705742484767
"HHS Region 6",2018-02-24,3,2018-03-17,0.7,"ili perc","quantile",6.51102051397141
"HHS Region 6",2018-02-24,3,2018-03-17,0.75,"ili perc","quantile",6.74400482666452
"HHS Region 6",2018-02-24,3,2018-03-17,0.8,"ili perc","quantile",7.05305438088328
"HHS Region 6",2018-02-24,3,2018-03-17,0.85,"ili perc","quantile",7.38510603247535
"HHS Region 6",2018-02-24,3,2018-03-17,0.9,"ili perc","quantile",7.84030748228065
"HHS Region 6",2018-02-24,3,2018-03-17,0.95,"ili perc","quantile",8.92714595616162
"HHS Region 6",2018-02-24,3,2018-03-17,0.975,"ili perc","quantile",10.7708569709538
"HHS Region 6",2018-02-24,3,2018-03-17,0.99,"ili perc","quantile",12.7564339194781
"HHS Region 6",2018-02-24,4,2018-03-24,0.01,"ili perc","quantile",2.77950521739668
"HHS Region 6",2018-02-24,4,2018-03-24,0.025,"ili perc","quantile",3.00936654999171
"HHS Region 6",2018-02-24,4,2018-03-24,0.05,"ili perc","quantile",3.31144118444528
"HHS Region 6",2018-02-24,4,2018-03-24,0.1,"ili perc","quantile",3.79209269951731
"HHS Region 6",2018-02-24,4,2018-03-24,0.15,"ili perc","quantile",4.17607732770814
"HHS Region 6",2018-02-24,4,2018-03-24,0.2,"ili perc","quantile",4.47199962624844
"HHS Region 6",2018-02-24,4,2018-03-24,0.25,"ili perc","quantile",4.77699546266543
"HHS Region 6",2018-02-24,4,2018-03-24,0.3,"ili perc","quantile",4.98931764302542
"HHS Region 6",2018-02-24,4,2018-03-24,0.35,"ili perc","quantile",5.21977378088189
"HHS Region 6",2018-02-24,4,2018-03-24,0.4,"ili perc","quantile",5.46503679295235
"HHS Region 6",2018-02-24,4,2018-03-24,0.45,"ili perc","quantile",5.60602080818264
"HHS Region 6",2018-02-24,4,2018-03-24,0.5,"ili perc","quantile",5.81115610386229
"HHS Region 6",2018-02-24,4,2018-03-24,0.55,"ili perc","quantile",5.96285935631973
"HHS Region 6",2018-02-24,4,2018-03-24,0.6,"ili perc","quantile",6.19216297621967
"HHS Region 6",2018-02-24,4,2018-03-24,0.65,"ili perc","quantile",6.34991000785118
"HHS Region 6",2018-02-24,4,2018-03-24,0.7,"ili perc","quantile",6.49983577784759
"HHS Region 6",2018-02-24,4,2018-03-24,0.75,"ili perc","quantile",6.73378916603942
"HHS Region 6",2018-02-24,4,2018-03-24,0.8,"ili perc","quantile",7.14058370704
"HHS Region 6",2018-02-24,4,2018-03-24,0.85,"ili perc","quantile",7.62622094781989
"HHS Region 6",2018-02-24,4,2018-03-24,0.9,"ili perc","quantile",7.95686750293254
"HHS Region 6",2018-02-24,4,2018-03-24,0.95,"ili perc","quantile",9.5959428383735
"HHS Region 6",2018-02-24,4,2018-03-24,0.975,"ili perc","quantile",10.6567632500043
"HHS Region 6",2018-02-24,4,2018-03-24,0.99,"ili perc","quantile",11.7872809307309
"HHS Region 7",2018-02-24,1,2018-03-03,0.01,"ili perc","quantile",3.20230236606954
"HHS Region 7",2018-02-24,1,2018-03-03,0.025,"ili perc","quantile",3.49850045829066
"HHS Region 7",2018-02-24,1,2018-03-03,0.05,"ili perc","quantile",3.78701397011531
"HHS Region 7",2018-02-24,1,2018-03-03,0.1,"ili perc","quantile",4.00781702010035
"HHS Region 7",2018-02-24,1,2018-03-03,0.15,"ili perc","quantile",4.22889023366182
"HHS Region 7",2018-02-24,1,2018-03-03,0.2,"ili perc","quantile",4.40188395183915
"HHS Region 7",2018-02-24,1,2018-03-03,0.25,"ili perc","quantile",4.52287503923869
"HHS Region 7",2018-02-24,1,2018-03-03,0.3,"ili perc","quantile",4.64589349911487
"HHS Region 7",2018-02-24,1,2018-03-03,0.35,"ili perc","quantile",4.75543534171058
"HHS Region 7",2018-02-24,1,2018-03-03,0.4,"ili perc","quantile",4.8538333275644
"HHS Region 7",2018-02-24,1,2018-03-03,0.45,"ili perc","quantile",4.96787636088999
"HHS Region 7",2018-02-24,1,2018-03-03,0.5,"ili perc","quantile",5.11147503610271
"HHS Region 7",2018-02-24,1,2018-03-03,0.55,"ili perc","quantile",5.20222033497971
"HHS Region 7",2018-02-24,1,2018-03-03,0.6,"ili perc","quantile",5.33757584562709
"HHS Region 7",2018-02-24,1,2018-03-03,0.65,"ili perc","quantile",5.41696579598498
"HHS Region 7",2018-02-24,1,2018-03-03,0.7,"ili perc","quantile",5.50094711573168
"HHS Region 7",2018-02-24,1,2018-03-03,0.75,"ili perc","quantile",5.56534125387956
"HHS Region 7",2018-02-24,1,2018-03-03,0.8,"ili perc","quantile",5.6479142918867
"HHS Region 7",2018-02-24,1,2018-03-03,0.85,"ili perc","quantile",5.76656502735779
"HHS Region 7",2018-02-24,1,2018-03-03,0.9,"ili perc","quantile",6.06514130562918
"HHS Region 7",2018-02-24,1,2018-03-03,0.95,"ili perc","quantile",6.89252048778437
"HHS Region 7",2018-02-24,1,2018-03-03,0.975,"ili perc","quantile",9.35915487012588
"HHS Region 7",2018-02-24,1,2018-03-03,0.99,"ili perc","quantile",11.9522236589166
"HHS Region 7",2018-02-24,2,2018-03-10,0.01,"ili perc","quantile",2.56570984653423
"HHS Region 7",2018-02-24,2,2018-03-10,0.025,"ili perc","quantile",3.25072676751423
"HHS Region 7",2018-02-24,2,2018-03-10,0.05,"ili perc","quantile",3.52153160296548
"HHS Region 7",2018-02-24,2,2018-03-10,0.1,"ili perc","quantile",3.72531160710818
"HHS Region 7",2018-02-24,2,2018-03-10,0.15,"ili perc","quantile",3.95858372510149
"HHS Region 7",2018-02-24,2,2018-03-10,0.2,"ili perc","quantile",4.07747833825516
"HHS Region 7",2018-02-24,2,2018-03-10,0.25,"ili perc","quantile",4.25416689507231
"HHS Region 7",2018-02-24,2,2018-03-10,0.3,"ili perc","quantile",4.34287320567357
"HHS Region 7",2018-02-24,2,2018-03-10,0.35,"ili perc","quantile",4.47953932626009
"HHS Region 7",2018-02-24,2,2018-03-10,0.4,"ili perc","quantile",4.57390454380865
"HHS Region 7",2018-02-24,2,2018-03-10,0.45,"ili perc","quantile",4.66207965949745
"HHS Region 7",2018-02-24,2,2018-03-10,0.5,"ili perc","quantile",4.83267542617736
"HHS Region 7",2018-02-24,2,2018-03-10,0.55,"ili perc","quantile",4.96695629405002
"HHS Region 7",2018-02-24,2,2018-03-10,0.6,"ili perc","quantile",5.0862390817945
"HHS Region 7",2018-02-24,2,2018-03-10,0.65,"ili perc","quantile",5.22306949054682
"HHS Region 7",2018-02-24,2,2018-03-10,0.7,"ili perc","quantile",5.46895964020926
"HHS Region 7",2018-02-24,2,2018-03-10,0.75,"ili perc","quantile",5.61629062945421
"HHS Region 7",2018-02-24,2,2018-03-10,0.8,"ili perc","quantile",5.83162892231913
"HHS Region 7",2018-02-24,2,2018-03-10,0.85,"ili perc","quantile",6.06265754228406
"HHS Region 7",2018-02-24,2,2018-03-10,0.9,"ili perc","quantile",6.78959899064114
"HHS Region 7",2018-02-24,2,2018-03-10,0.95,"ili perc","quantile",9.47385726634459
"HHS Region 7",2018-02-24,2,2018-03-10,0.975,"ili perc","quantile",10.6098172150213
"HHS Region 7",2018-02-24,2,2018-03-10,0.99,"ili perc","quantile",11.3296617520518
"HHS Region 7",2018-02-24,3,2018-03-17,0.01,"ili perc","quantile",2.58126730894196
"HHS Region 7",2018-02-24,3,2018-03-17,0.025,"ili perc","quantile",2.85900135785532
"HHS Region 7",2018-02-24,3,2018-03-17,0.05,"ili perc","quantile",2.99323361730379
"HHS Region 7",2018-02-24,3,2018-03-17,0.1,"ili perc","quantile",3.43532021633413
"HHS Region 7",2018-02-24,3,2018-03-17,0.15,"ili perc","quantile",3.70287456495645
"HHS Region 7",2018-02-24,3,2018-03-17,0.2,"ili perc","quantile",3.85486253109554
"HHS Region 7",2018-02-24,3,2018-03-17,0.25,"ili perc","quantile",4.00315502553407
"HHS Region 7",2018-02-24,3,2018-03-17,0.3,"ili perc","quantile",4.09330099561345
"HHS Region 7",2018-02-24,3,2018-03-17,0.35,"ili perc","quantile",4.18439635907955
"HHS Region 7",2018-02-24,3,2018-03-17,0.4,"ili perc","quantile",4.29151697124977
"HHS Region 7",2018-02-24,3,2018-03-17,0.45,"ili perc","quantile",4.5202914987227
"HHS Region 7",2018-02-24,3,2018-03-17,0.5,"ili perc","quantile",4.71506469338122
"HHS Region 7",2018-02-24,3,2018-03-17,0.55,"ili perc","quantile",4.81619697751707
"HHS Region 7",2018-02-24,3,2018-03-17,0.6,"ili perc","quantile",4.9371002143733
"HHS Region 7",2018-02-24,3,2018-03-17,0.65,"ili perc","quantile",5.12398393115098
"HHS Region 7",2018-02-24,3,2018-03-17,0.7,"ili perc","quantile",5.29266768515765
"HHS Region 7",2018-02-24,3,2018-03-17,0.75,"ili perc","quantile",5.54774953860202
"HHS Region 7",2018-02-24,3,2018-03-17,0.8,"ili perc","quantile",5.74731655943423
"HHS Region 7",2018-02-24,3,2018-03-17,0.85,"ili perc","quantile",5.89930313116094
"HHS Region 7",2018-02-24,3,2018-03-17,0.9,"ili perc","quantile",6.61982403184525
"HHS Region 7",2018-02-24,3,2018-03-17,0.95,"ili perc","quantile",7.30676715751771
"HHS Region 7",2018-02-24,3,2018-03-17,0.975,"ili perc","quantile",8.57592160650227
"HHS Region 7",2018-02-24,3,2018-03-17,0.99,"ili perc","quantile",9.54846428387483
"HHS Region 7",2018-02-24,4,2018-03-24,0.01,"ili perc","quantile",2.04524130914256
"HHS Region 7",2018-02-24,4,2018-03-24,0.025,"ili perc","quantile",2.4896009894716
"HHS Region 7",2018-02-24,4,2018-03-24,0.05,"ili perc","quantile",2.80333762152078
"HHS Region 7",2018-02-24,4,2018-03-24,0.1,"ili perc","quantile",3.28026352926203
"HHS Region 7",2018-02-24,4,2018-03-24,0.15,"ili perc","quantile",3.47320717942825
"HHS Region 7",2018-02-24,4,2018-03-24,0.2,"ili perc","quantile",3.6541059225402
"HHS Region 7",2018-02-24,4,2018-03-24,0.25,"ili perc","quantile",3.89427255119851
"HHS Region 7",2018-02-24,4,2018-03-24,0.3,"ili perc","quantile",3.97789923815294
"HHS Region 7",2018-02-24,4,2018-03-24,0.35,"ili perc","quantile",4.17633257729499
"HHS Region 7",2018-02-24,4,2018-03-24,0.4,"ili perc","quantile",4.33198651029022
"HHS Region 7",2018-02-24,4,2018-03-24,0.45,"ili perc","quantile",4.48372213469395
"HHS Region 7",2018-02-24,4,2018-03-24,0.5,"ili perc","quantile",4.58147989613165
"HHS Region 7",2018-02-24,4,2018-03-24,0.55,"ili perc","quantile",4.72928462274575
"HHS Region 7",2018-02-24,4,2018-03-24,0.6,"ili perc","quantile",4.89188868850892
"HHS Region 7",2018-02-24,4,2018-03-24,0.65,"ili perc","quantile",5.0309491089953
"HHS Region 7",2018-02-24,4,2018-03-24,0.7,"ili perc","quantile",5.2327796505076
"HHS Region 7",2018-02-24,4,2018-03-24,0.75,"ili perc","quantile",5.41597051397515
"HHS Region 7",2018-02-24,4,2018-03-24,0.8,"ili perc","quantile",5.63700244933524
"HHS Region 7",2018-02-24,4,2018-03-24,0.85,"ili perc","quantile",5.97525539878708
"HHS Region 7",2018-02-24,4,2018-03-24,0.9,"ili perc","quantile",6.99468691565218
"HHS Region 7",2018-02-24,4,2018-03-24,0.95,"ili perc","quantile",8.48902027505801
"HHS Region 7",2018-02-24,4,2018-03-24,0.975,"ili perc","quantile",9.95306943938515
"HHS Region 7",2018-02-24,4,2018-03-24,0.99,"ili perc","quantile",10.7870048541566
"HHS Region 8",2018-02-24,1,2018-03-03,0.01,"ili perc","quantile",1.60243029807839
"HHS Region 8",2018-02-24,1,2018-03-03,0.025,"ili perc","quantile",1.70941794626777
"HHS Region 8",2018-02-24,1,2018-03-03,0.05,"ili perc","quantile",1.83710140418779
"HHS Region 8",2018-02-24,1,2018-03-03,0.1,"ili perc","quantile",2.04083645954805
"HHS Region 8",2018-02-24,1,2018-03-03,0.15,"ili perc","quantile",2.13871927262084
"HHS Region 8",2018-02-24,1,2018-03-03,0.2,"ili perc","quantile",2.25332744158889
"HHS Region 8",2018-02-24,1,2018-03-03,0.25,"ili perc","quantile",2.30598011892924
"HHS Region 8",2018-02-24,1,2018-03-03,0.3,"ili perc","quantile",2.35587498874547
"HHS Region 8",2018-02-24,1,2018-03-03,0.35,"ili perc","quantile",2.38158127652533
"HHS Region 8",2018-02-24,1,2018-03-03,0.4,"ili perc","quantile",2.41112870616771
"HHS Region 8",2018-02-24,1,2018-03-03,0.45,"ili perc","quantile",2.46559062124613
"HHS Region 8",2018-02-24,1,2018-03-03,0.5,"ili perc","quantile",2.52840655181603
"HHS Region 8",2018-02-24,1,2018-03-03,0.55,"ili perc","quantile",2.58762988978515
"HHS Region 8",2018-02-24,1,2018-03-03,0.6,"ili perc","quantile",2.62487572124405
"HHS Region 8",2018-02-24,1,2018-03-03,0.65,"ili perc","quantile",2.66616515145548
"HHS Region 8",2018-02-24,1,2018-03-03,0.7,"ili perc","quantile",2.76090546310321
"HHS Region 8",2018-02-24,1,2018-03-03,0.75,"ili perc","quantile",2.84793281272946
"HHS Region 8",2018-02-24,1,2018-03-03,0.8,"ili perc","quantile",2.91104520020621
"HHS Region 8",2018-02-24,1,2018-03-03,0.85,"ili perc","quantile",3.01665876666121
"HHS Region 8",2018-02-24,1,2018-03-03,0.9,"ili perc","quantile",3.22471038915255
"HHS Region 8",2018-02-24,1,2018-03-03,0.95,"ili perc","quantile",3.5242254340285
"HHS Region 8",2018-02-24,1,2018-03-03,0.975,"ili perc","quantile",4.72740672667143
"HHS Region 8",2018-02-24,1,2018-03-03,0.99,"ili perc","quantile",5.70229274545128
"HHS Region 8",2018-02-24,2,2018-03-10,0.01,"ili perc","quantile",1.50983723867616
"HHS Region 8",2018-02-24,2,2018-03-10,0.025,"ili perc","quantile",1.72329710490208
"HHS Region 8",2018-02-24,2,2018-03-10,0.05,"ili perc","quantile",1.82606908812855
"HHS Region 8",2018-02-24,2,2018-03-10,0.1,"ili perc","quantile",1.9873163439508
"HHS Region 8",2018-02-24,2,2018-03-10,0.15,"ili perc","quantile",2.11123586848342
"HHS Region 8",2018-02-24,2,2018-03-10,0.2,"ili perc","quantile",2.17806564974312
"HHS Region 8",2018-02-24,2,2018-03-10,0.25,"ili perc","quantile",2.22919995744637
"HHS Region 8",2018-02-24,2,2018-03-10,0.3,"ili perc","quantile",2.31548725634468
"HHS Region 8",2018-02-24,2,2018-03-10,0.35,"ili perc","quantile",2.36723980117216
"HHS Region 8",2018-02-24,2,2018-03-10,0.4,"ili perc","quantile",2.42375636453853
"HHS Region 8",2018-02-24,2,2018-03-10,0.45,"ili perc","quantile",2.46883718924094
"HHS Region 8",2018-02-24,2,2018-03-10,0.5,"ili perc","quantile",2.54156087691918
"HHS Region 8",2018-02-24,2,2018-03-10,0.55,"ili perc","quantile",2.59833889528555
"HHS Region 8",2018-02-24,2,2018-03-10,0.6,"ili perc","quantile",2.66834078082914
"HHS Region 8",2018-02-24,2,2018-03-10,0.65,"ili perc","quantile",2.76712981203316
"HHS Region 8",2018-02-24,2,2018-03-10,0.7,"ili perc","quantile",2.86067343439705
"HHS Region 8",2018-02-24,2,2018-03-10,0.75,"ili perc","quantile",2.9446456637549
"HHS Region 8",2018-02-24,2,2018-03-10,0.8,"ili perc","quantile",3.06288345987925
"HHS Region 8",2018-02-24,2,2018-03-10,0.85,"ili perc","quantile",3.17613133940897
"HHS Region 8",2018-02-24,2,2018-03-10,0.9,"ili perc","quantile",3.34777405581282
"HHS Region 8",2018-02-24,2,2018-03-10,0.95,"ili perc","quantile",3.78379913989741
"HHS Region 8",2018-02-24,2,2018-03-10,0.975,"ili perc","quantile",4.37878848744891
"HHS Region 8",2018-02-24,2,2018-03-10,0.99,"ili perc","quantile",5.01562727744504
"HHS Region 8",2018-02-24,3,2018-03-17,0.01,"ili perc","quantile",0.556365061199196
"HHS Region 8",2018-02-24,3,2018-03-17,0.025,"ili perc","quantile",1.23036659583242
"HHS Region 8",2018-02-24,3,2018-03-17,0.05,"ili perc","quantile",1.4932924691798
"HHS Region 8",2018-02-24,3,2018-03-17,0.1,"ili perc","quantile",1.69520293367968
"HHS Region 8",2018-02-24,3,2018-03-17,0.15,"ili perc","quantile",1.83413210393315
"HHS Region 8",2018-02-24,3,2018-03-17,0.2,"ili perc","quantile",1.9404958867609
"HHS Region 8",2018-02-24,3,2018-03-17,0.25,"ili perc","quantile",2.03083178979782
"HHS Region 8",2018-02-24,3,2018-03-17,0.3,"ili perc","quantile",2.14042460475153
"HHS Region 8",2018-02-24,3,2018-03-17,0.35,"ili perc","quantile",2.21036218633986
"HHS Region 8",2018-02-24,3,2018-03-17,0.4,"ili perc","quantile",2.27978748289189
"HHS Region 8",2018-02-24,3,2018-03-17,0.45,"ili perc","quantile",2.37049707183568
"HHS Region 8",2018-02-24,3,2018-03-17,0.5,"ili perc","quantile",2.45235845454214
"HHS Region 8",2018-02-24,3,2018-03-17,0.55,"ili perc","quantile",2.51056418822194
"HHS Region 8",2018-02-24,3,2018-03-17,0.6,"ili perc","quantile",2.56991345151548
"HHS Region 8",2018-02-24,3,2018-03-17,0.65,"ili perc","quantile",2.64277683048366
"HHS Region 8",2018-02-24,3,2018-03-17,0.7,"ili perc","quantile",2.73016089263985
"HHS Region 8",2018-02-24,3,2018-03-17,0.75,"ili perc","quantile",2.82798588697398
"HHS Region 8",2018-02-24,3,2018-03-17,0.8,"ili perc","quantile",2.96798561770312
"HHS Region 8",2018-02-24,3,2018-03-17,0.85,"ili perc","quantile",3.16965460708227
"HHS Region 8",2018-02-24,3,2018-03-17,0.9,"ili perc","quantile",3.37992931734637
"HHS Region 8",2018-02-24,3,2018-03-17,0.95,"ili perc","quantile",4.36227825244894
"HHS Region 8",2018-02-24,3,2018-03-17,0.975,"ili perc","quantile",4.86423940049577
"HHS Region 8",2018-02-24,3,2018-03-17,0.99,"ili perc","quantile",5.56372481739745
"HHS Region 8",2018-02-24,4,2018-03-24,0.01,"ili perc","quantile",0.552712691806681
"HHS Region 8",2018-02-24,4,2018-03-24,0.025,"ili perc","quantile",1.07036893847141
"HHS Region 8",2018-02-24,4,2018-03-24,0.05,"ili perc","quantile",1.23942256674573
"HHS Region 8",2018-02-24,4,2018-03-24,0.1,"ili perc","quantile",1.62254339681327
"HHS Region 8",2018-02-24,4,2018-03-24,0.15,"ili perc","quantile",1.73979723529452
"HHS Region 8",2018-02-24,4,2018-03-24,0.2,"ili perc","quantile",1.89668642193946
"HHS Region 8",2018-02-24,4,2018-03-24,0.25,"ili perc","quantile",1.98854745180399
"HHS Region 8",2018-02-24,4,2018-03-24,0.3,"ili perc","quantile",2.05373189755546
"HHS Region 8",2018-02-24,4,2018-03-24,0.35,"ili perc","quantile",2.14554460190082
"HHS Region 8",2018-02-24,4,2018-03-24,0.4,"ili perc","quantile",2.19639500979917
"HHS Region 8",2018-02-24,4,2018-03-24,0.45,"ili perc","quantile",2.26619557178974
"HHS Region 8",2018-02-24,4,2018-03-24,0.5,"ili perc","quantile",2.33333620952634
"HHS Region 8",2018-02-24,4,2018-03-24,0.55,"ili perc","quantile",2.40127784000051
"HHS Region 8",2018-02-24,4,2018-03-24,0.6,"ili perc","quantile",2.50702081940822
"HHS Region 8",2018-02-24,4,2018-03-24,0.65,"ili perc","quantile",2.59041014945327
"HHS Region 8",2018-02-24,4,2018-03-24,0.7,"ili perc","quantile",2.66249471562209
"HHS Region 8",2018-02-24,4,2018-03-24,0.75,"ili perc","quantile",2.8230673355586
"HHS Region 8",2018-02-24,4,2018-03-24,0.8,"ili perc","quantile",3.01980328147644
"HHS Region 8",2018-02-24,4,2018-03-24,0.85,"ili perc","quantile",3.22232252930378
"HHS Region 8",2018-02-24,4,2018-03-24,0.9,"ili perc","quantile",3.3839641648428
"HHS Region 8",2018-02-24,4,2018-03-24,0.95,"ili perc","quantile",4.49429150695972
"HHS Region 8",2018-02-24,4,2018-03-24,0.975,"ili perc","quantile",5.06465217649805
"HHS Region 8",2018-02-24,4,2018-03-24,0.99,"ili perc","quantile",7.68935205411474
"HHS Region 9",2018-02-24,1,2018-03-03,0.01,"ili perc","quantile",1.78602686213952
"HHS Region 9",2018-02-24,1,2018-03-03,0.025,"ili perc","quantile",2.07538594369358
"HHS Region 9",2018-02-24,1,2018-03-03,0.05,"ili perc","quantile",2.29815186114233
"HHS Region 9",2018-02-24,1,2018-03-03,0.1,"ili perc","quantile",2.50006849810142
"HHS Region 9",2018-02-24,1,2018-03-03,0.15,"ili perc","quantile",2.8624424846897
"HHS Region 9",2018-02-24,1,2018-03-03,0.2,"ili perc","quantile",3.00175306721987
"HHS Region 9",2018-02-24,1,2018-03-03,0.25,"ili perc","quantile",3.05684260812554
"HHS Region 9",2018-02-24,1,2018-03-03,0.3,"ili perc","quantile",3.13794101013982
"HHS Region 9",2018-02-24,1,2018-03-03,0.35,"ili perc","quantile",3.22745234816886
"HHS Region 9",2018-02-24,1,2018-03-03,0.4,"ili perc","quantile",3.29273809497779
"HHS Region 9",2018-02-24,1,2018-03-03,0.45,"ili perc","quantile",3.34145504333755
"HHS Region 9",2018-02-24,1,2018-03-03,0.5,"ili perc","quantile",3.45440653901982
"HHS Region 9",2018-02-24,1,2018-03-03,0.55,"ili perc","quantile",3.54329764549572
"HHS Region 9",2018-02-24,1,2018-03-03,0.6,"ili perc","quantile",3.60163109509596
"HHS Region 9",2018-02-24,1,2018-03-03,0.65,"ili perc","quantile",3.63511915086615
"HHS Region 9",2018-02-24,1,2018-03-03,0.7,"ili perc","quantile",3.73004582784544
"HHS Region 9",2018-02-24,1,2018-03-03,0.75,"ili perc","quantile",3.83469852886735
"HHS Region 9",2018-02-24,1,2018-03-03,0.8,"ili perc","quantile",4.00275550643154
"HHS Region 9",2018-02-24,1,2018-03-03,0.85,"ili perc","quantile",4.19548371155035
"HHS Region 9",2018-02-24,1,2018-03-03,0.9,"ili perc","quantile",4.33403510013958
"HHS Region 9",2018-02-24,1,2018-03-03,0.95,"ili perc","quantile",4.7046201082052
"HHS Region 9",2018-02-24,1,2018-03-03,0.975,"ili perc","quantile",5.00923459420705
"HHS Region 9",2018-02-24,1,2018-03-03,0.99,"ili perc","quantile",6.3526842795544
"HHS Region 9",2018-02-24,2,2018-03-10,0.01,"ili perc","quantile",1.73746627049588
"HHS Region 9",2018-02-24,2,2018-03-10,0.025,"ili perc","quantile",1.91781153415371
"HHS Region 9",2018-02-24,2,2018-03-10,0.05,"ili perc","quantile",2.06653527594783
"HHS Region 9",2018-02-24,2,2018-03-10,0.1,"ili perc","quantile",2.38999599007897
"HHS Region 9",2018-02-24,2,2018-03-10,0.15,"ili perc","quantile",2.57512425317003
"HHS Region 9",2018-02-24,2,2018-03-10,0.2,"ili perc","quantile",2.67691547815207
"HHS Region 9",2018-02-24,2,2018-03-10,0.25,"ili perc","quantile",2.80703537209602
"HHS Region 9",2018-02-24,2,2018-03-10,0.3,"ili perc","quantile",2.91986291648314
"HHS Region 9",2018-02-24,2,2018-03-10,0.35,"ili perc","quantile",3.02984182610955
"HHS Region 9",2018-02-24,2,2018-03-10,0.4,"ili perc","quantile",3.12768030622735
"HHS Region 9",2018-02-24,2,2018-03-10,0.45,"ili perc","quantile",3.21880342792814
"HHS Region 9",2018-02-24,2,2018-03-10,0.5,"ili perc","quantile",3.32421305954604
"HHS Region 9",2018-02-24,2,2018-03-10,0.55,"ili perc","quantile",3.42004098173172
"HHS Region 9",2018-02-24,2,2018-03-10,0.6,"ili perc","quantile",3.52165214288684
"HHS Region 9",2018-02-24,2,2018-03-10,0.65,"ili perc","quantile",3.56322147839898
"HHS Region 9",2018-02-24,2,2018-03-10,0.7,"ili perc","quantile",3.66099193732419
"HHS Region 9",2018-02-24,2,2018-03-10,0.75,"ili perc","quantile",3.79224353292958
"HHS Region 9",2018-02-24,2,2018-03-10,0.8,"ili perc","quantile",3.94380626100254
"HHS Region 9",2018-02-24,2,2018-03-10,0.85,"ili perc","quantile",4.06212333871045
"HHS Region 9",2018-02-24,2,2018-03-10,0.9,"ili perc","quantile",4.36864615800118
"HHS Region 9",2018-02-24,2,2018-03-10,0.95,"ili perc","quantile",4.81613064089857
"HHS Region 9",2018-02-24,2,2018-03-10,0.975,"ili perc","quantile",5.31045375120648
"HHS Region 9",2018-02-24,2,2018-03-10,0.99,"ili perc","quantile",6.61324740057267
"HHS Region 9",2018-02-24,3,2018-03-17,0.01,"ili perc","quantile",1.36592452728965
"HHS Region 9",2018-02-24,3,2018-03-17,0.025,"ili perc","quantile",1.54390899731829
"HHS Region 9",2018-02-24,3,2018-03-17,0.05,"ili perc","quantile",1.7979513235896
"HHS Region 9",2018-02-24,3,2018-03-17,0.1,"ili perc","quantile",2.08729739963789
"HHS Region 9",2018-02-24,3,2018-03-17,0.15,"ili perc","quantile",2.3265783109431
"HHS Region 9",2018-02-24,3,2018-03-17,0.2,"ili perc","quantile",2.53646499923844
"HHS Region 9",2018-02-24,3,2018-03-17,0.25,"ili perc","quantile",2.68011603514824
"HHS Region 9",2018-02-24,3,2018-03-17,0.3,"ili perc","quantile",2.79246119959101
"HHS Region 9",2018-02-24,3,2018-03-17,0.35,"ili perc","quantile",2.87020537390169
"HHS Region 9",2018-02-24,3,2018-03-17,0.4,"ili perc","quantile",2.99911592550458
"HHS Region 9",2018-02-24,3,2018-03-17,0.45,"ili perc","quantile",3.09879542283855
"HHS Region 9",2018-02-24,3,2018-03-17,0.5,"ili perc","quantile",3.22382520087365
"HHS Region 9",2018-02-24,3,2018-03-17,0.55,"ili perc","quantile",3.30751014129717
"HHS Region 9",2018-02-24,3,2018-03-17,0.6,"ili perc","quantile",3.44988813014931
"HHS Region 9",2018-02-24,3,2018-03-17,0.65,"ili perc","quantile",3.56869988671375
"HHS Region 9",2018-02-24,3,2018-03-17,0.7,"ili perc","quantile",3.65828793486572
