"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-01-27,1,2018-02-03,0.95,"ili perc","quantile",6.77685879245593
"HHS Region 3",2018-01-27,1,2018-02-03,0.975,"ili perc","quantile",7.83645812730775
"HHS Region 3",2018-01-27,1,2018-02-03,0.99,"ili perc","quantile",8.55649357994391
"HHS Region 3",2018-01-27,2,2018-02-10,0.01,"ili perc","quantile",3.48762744610528
"HHS Region 3",2018-01-27,2,2018-02-10,0.025,"ili perc","quantile",3.9161469893239
"HHS Region 3",2018-01-27,2,2018-02-10,0.05,"ili perc","quantile",4.11260129866065
"HHS Region 3",2018-01-27,2,2018-02-10,0.1,"ili perc","quantile",4.3505431778913
"HHS Region 3",2018-01-27,2,2018-02-10,0.15,"ili perc","quantile",4.54223532688109
"HHS Region 3",2018-01-27,2,2018-02-10,0.2,"ili perc","quantile",4.66992344506496
"HHS Region 3",2018-01-27,2,2018-02-10,0.25,"ili perc","quantile",4.74015988929108
"HHS Region 3",2018-01-27,2,2018-02-10,0.3,"ili perc","quantile",4.81924169584746
"HHS Region 3",2018-01-27,2,2018-02-10,0.35,"ili perc","quantile",4.88351046509776
"HHS Region 3",2018-01-27,2,2018-02-10,0.4,"ili perc","quantile",5.00571599617977
"HHS Region 3",2018-01-27,2,2018-02-10,0.45,"ili perc","quantile",5.12819882045783
"HHS Region 3",2018-01-27,2,2018-02-10,0.5,"ili perc","quantile",5.21226128006195
"HHS Region 3",2018-01-27,2,2018-02-10,0.55,"ili perc","quantile",5.32410252618632
"HHS Region 3",2018-01-27,2,2018-02-10,0.6,"ili perc","quantile",5.44552361745559
"HHS Region 3",2018-01-27,2,2018-02-10,0.65,"ili perc","quantile",5.57009913505285
"HHS Region 3",2018-01-27,2,2018-02-10,0.7,"ili perc","quantile",5.6746138266624
"HHS Region 3",2018-01-27,2,2018-02-10,0.75,"ili perc","quantile",5.8522366054129
"HHS Region 3",2018-01-27,2,2018-02-10,0.8,"ili perc","quantile",6.03170053598248
"HHS Region 3",2018-01-27,2,2018-02-10,0.85,"ili perc","quantile",6.23858787933957
"HHS Region 3",2018-01-27,2,2018-02-10,0.9,"ili perc","quantile",6.4622677291292
"HHS Region 3",2018-01-27,2,2018-02-10,0.95,"ili perc","quantile",7.30098805161669
"HHS Region 3",2018-01-27,2,2018-02-10,0.975,"ili perc","quantile",8.18314459557424
"HHS Region 3",2018-01-27,2,2018-02-10,0.99,"ili perc","quantile",8.89024523371311
"HHS Region 3",2018-01-27,3,2018-02-17,0.01,"ili perc","quantile",3.0735370846214
"HHS Region 3",2018-01-27,3,2018-02-17,0.025,"ili perc","quantile",3.25771076179217
"HHS Region 3",2018-01-27,3,2018-02-17,0.05,"ili perc","quantile",3.73696920112354
"HHS Region 3",2018-01-27,3,2018-02-17,0.1,"ili perc","quantile",4.09177072614287
"HHS Region 3",2018-01-27,3,2018-02-17,0.15,"ili perc","quantile",4.33538432669464
"HHS Region 3",2018-01-27,3,2018-02-17,0.2,"ili perc","quantile",4.48299372167365
"HHS Region 3",2018-01-27,3,2018-02-17,0.25,"ili perc","quantile",4.60925701109884
"HHS Region 3",2018-01-27,3,2018-02-17,0.3,"ili perc","quantile",4.73990504636015
"HHS Region 3",2018-01-27,3,2018-02-17,0.35,"ili perc","quantile",4.90679019504662
"HHS Region 3",2018-01-27,3,2018-02-17,0.4,"ili perc","quantile",5.01439357575841
"HHS Region 3",2018-01-27,3,2018-02-17,0.45,"ili perc","quantile",5.15164606060223
"HHS Region 3",2018-01-27,3,2018-02-17,0.5,"ili perc","quantile",5.25498890117631
"HHS Region 3",2018-01-27,3,2018-02-17,0.55,"ili perc","quantile",5.38316381101703
"HHS Region 3",2018-01-27,3,2018-02-17,0.6,"ili perc","quantile",5.47249435159971
"HHS Region 3",2018-01-27,3,2018-02-17,0.65,"ili perc","quantile",5.66032225269382
"HHS Region 3",2018-01-27,3,2018-02-17,0.7,"ili perc","quantile",5.82001373521754
"HHS Region 3",2018-01-27,3,2018-02-17,0.75,"ili perc","quantile",6.03143618713043
"HHS Region 3",2018-01-27,3,2018-02-17,0.8,"ili perc","quantile",6.22052768133225
"HHS Region 3",2018-01-27,3,2018-02-17,0.85,"ili perc","quantile",6.46440983263335
"HHS Region 3",2018-01-27,3,2018-02-17,0.9,"ili perc","quantile",7.11140303176192
"HHS Region 3",2018-01-27,3,2018-02-17,0.95,"ili perc","quantile",7.9608630293074
"HHS Region 3",2018-01-27,3,2018-02-17,0.975,"ili perc","quantile",8.37821654246021
"HHS Region 3",2018-01-27,3,2018-02-17,0.99,"ili perc","quantile",8.95538429234925
"HHS Region 3",2018-01-27,4,2018-02-24,0.01,"ili perc","quantile",3.00602558029383
"HHS Region 3",2018-01-27,4,2018-02-24,0.025,"ili perc","quantile",3.19024939538444
"HHS Region 3",2018-01-27,4,2018-02-24,0.05,"ili perc","quantile",3.54960791361708
"HHS Region 3",2018-01-27,4,2018-02-24,0.1,"ili perc","quantile",3.96201376458361
"HHS Region 3",2018-01-27,4,2018-02-24,0.15,"ili perc","quantile",4.16663193118982
"HHS Region 3",2018-01-27,4,2018-02-24,0.2,"ili perc","quantile",4.35511821438184
"HHS Region 3",2018-01-27,4,2018-02-24,0.25,"ili perc","quantile",4.53266725246793
"HHS Region 3",2018-01-27,4,2018-02-24,0.3,"ili perc","quantile",4.66673770715261
"HHS Region 3",2018-01-27,4,2018-02-24,0.35,"ili perc","quantile",4.83703003048819
"HHS Region 3",2018-01-27,4,2018-02-24,0.4,"ili perc","quantile",4.9547840760474
"HHS Region 3",2018-01-27,4,2018-02-24,0.45,"ili perc","quantile",5.10539021339348
"HHS Region 3",2018-01-27,4,2018-02-24,0.5,"ili perc","quantile",5.21037726275006
"HHS Region 3",2018-01-27,4,2018-02-24,0.55,"ili perc","quantile",5.35499444269782
"HHS Region 3",2018-01-27,4,2018-02-24,0.6,"ili perc","quantile",5.51481749014934
"HHS Region 3",2018-01-27,4,2018-02-24,0.65,"ili perc","quantile",5.70627577210151
"HHS Region 3",2018-01-27,4,2018-02-24,0.7,"ili perc","quantile",5.92608139272037
"HHS Region 3",2018-01-27,4,2018-02-24,0.75,"ili perc","quantile",6.20106972129002
"HHS Region 3",2018-01-27,4,2018-02-24,0.8,"ili perc","quantile",6.43483612508695
"HHS Region 3",2018-01-27,4,2018-02-24,0.85,"ili perc","quantile",6.7650817100778
"HHS Region 3",2018-01-27,4,2018-02-24,0.9,"ili perc","quantile",7.17776125632826
"HHS Region 3",2018-01-27,4,2018-02-24,0.95,"ili perc","quantile",8.42986958712771
"HHS Region 3",2018-01-27,4,2018-02-24,0.975,"ili perc","quantile",9.01695842006053
"HHS Region 3",2018-01-27,4,2018-02-24,0.99,"ili perc","quantile",10.3749179319398
"HHS Region 4",2018-01-27,1,2018-02-03,0.01,"ili perc","quantile",5.7431204368527
"HHS Region 4",2018-01-27,1,2018-02-03,0.025,"ili perc","quantile",5.96428402609766
"HHS Region 4",2018-01-27,1,2018-02-03,0.05,"ili perc","quantile",6.13206815054826
"HHS Region 4",2018-01-27,1,2018-02-03,0.1,"ili perc","quantile",6.33393886050373
"HHS Region 4",2018-01-27,1,2018-02-03,0.15,"ili perc","quantile",6.43497850559605
"HHS Region 4",2018-01-27,1,2018-02-03,0.2,"ili perc","quantile",6.55390682431397
"HHS Region 4",2018-01-27,1,2018-02-03,0.25,"ili perc","quantile",6.65983251546376
"HHS Region 4",2018-01-27,1,2018-02-03,0.3,"ili perc","quantile",6.73470005646632
"HHS Region 4",2018-01-27,1,2018-02-03,0.35,"ili perc","quantile",6.79831469801787
"HHS Region 4",2018-01-27,1,2018-02-03,0.4,"ili perc","quantile",6.87250379632351
"HHS Region 4",2018-01-27,1,2018-02-03,0.45,"ili perc","quantile",6.96801150988128
"HHS Region 4",2018-01-27,1,2018-02-03,0.5,"ili perc","quantile",7.02867737029627
"HHS Region 4",2018-01-27,1,2018-02-03,0.55,"ili perc","quantile",7.10230134292393
"HHS Region 4",2018-01-27,1,2018-02-03,0.6,"ili perc","quantile",7.16084473705069
"HHS Region 4",2018-01-27,1,2018-02-03,0.65,"ili perc","quantile",7.27697583659843
"HHS Region 4",2018-01-27,1,2018-02-03,0.7,"ili perc","quantile",7.3906607452118
"HHS Region 4",2018-01-27,1,2018-02-03,0.75,"ili perc","quantile",7.51255262580034
"HHS Region 4",2018-01-27,1,2018-02-03,0.8,"ili perc","quantile",7.67061442070339
"HHS Region 4",2018-01-27,1,2018-02-03,0.85,"ili perc","quantile",7.88456542699793
"HHS Region 4",2018-01-27,1,2018-02-03,0.9,"ili perc","quantile",8.26291751768571
"HHS Region 4",2018-01-27,1,2018-02-03,0.95,"ili perc","quantile",8.46641843859639
"HHS Region 4",2018-01-27,1,2018-02-03,0.975,"ili perc","quantile",9.10194674657227
"HHS Region 4",2018-01-27,1,2018-02-03,0.99,"ili perc","quantile",9.84647892024065
"HHS Region 4",2018-01-27,2,2018-02-10,0.01,"ili perc","quantile",5.11195476288902
"HHS Region 4",2018-01-27,2,2018-02-10,0.025,"ili perc","quantile",5.51130731631681
"HHS Region 4",2018-01-27,2,2018-02-10,0.05,"ili perc","quantile",5.81026122990662
"HHS Region 4",2018-01-27,2,2018-02-10,0.1,"ili perc","quantile",5.98153920350423
"HHS Region 4",2018-01-27,2,2018-02-10,0.15,"ili perc","quantile",6.12922240324386
"HHS Region 4",2018-01-27,2,2018-02-10,0.2,"ili perc","quantile",6.248112825394
"HHS Region 4",2018-01-27,2,2018-02-10,0.25,"ili perc","quantile",6.3846017594594
"HHS Region 4",2018-01-27,2,2018-02-10,0.3,"ili perc","quantile",6.54849213779303
"HHS Region 4",2018-01-27,2,2018-02-10,0.35,"ili perc","quantile",6.65681980735839
"HHS Region 4",2018-01-27,2,2018-02-10,0.4,"ili perc","quantile",6.78512752452551
"HHS Region 4",2018-01-27,2,2018-02-10,0.45,"ili perc","quantile",6.87957512146696
"HHS Region 4",2018-01-27,2,2018-02-10,0.5,"ili perc","quantile",6.97394181083008
"HHS Region 4",2018-01-27,2,2018-02-10,0.55,"ili perc","quantile",7.04168591346535
"HHS Region 4",2018-01-27,2,2018-02-10,0.6,"ili perc","quantile",7.15934627592591
"HHS Region 4",2018-01-27,2,2018-02-10,0.65,"ili perc","quantile",7.28913468797413
"HHS Region 4",2018-01-27,2,2018-02-10,0.7,"ili perc","quantile",7.45185930766853
"HHS Region 4",2018-01-27,2,2018-02-10,0.75,"ili perc","quantile",7.61253464991953
"HHS Region 4",2018-01-27,2,2018-02-10,0.8,"ili perc","quantile",7.84323866123044
"HHS Region 4",2018-01-27,2,2018-02-10,0.85,"ili perc","quantile",8.27468466623828
"HHS Region 4",2018-01-27,2,2018-02-10,0.9,"ili perc","quantile",8.91385996986966
"HHS Region 4",2018-01-27,2,2018-02-10,0.95,"ili perc","quantile",9.41044487805813
"HHS Region 4",2018-01-27,2,2018-02-10,0.975,"ili perc","quantile",10.9128042718
"HHS Region 4",2018-01-27,2,2018-02-10,0.99,"ili perc","quantile",11.2807250464875
"HHS Region 4",2018-01-27,3,2018-02-17,0.01,"ili perc","quantile",4.63625450633757
"HHS Region 4",2018-01-27,3,2018-02-17,0.025,"ili perc","quantile",4.75386011571135
"HHS Region 4",2018-01-27,3,2018-02-17,0.05,"ili perc","quantile",5.32464090974081
"HHS Region 4",2018-01-27,3,2018-02-17,0.1,"ili perc","quantile",5.62954697383697
"HHS Region 4",2018-01-27,3,2018-02-17,0.15,"ili perc","quantile",5.85248261261806
"HHS Region 4",2018-01-27,3,2018-02-17,0.2,"ili perc","quantile",6.04107292457465
"HHS Region 4",2018-01-27,3,2018-02-17,0.25,"ili perc","quantile",6.20427512797794
"HHS Region 4",2018-01-27,3,2018-02-17,0.3,"ili perc","quantile",6.3244704252987
"HHS Region 4",2018-01-27,3,2018-02-17,0.35,"ili perc","quantile",6.476125346877
"HHS Region 4",2018-01-27,3,2018-02-17,0.4,"ili perc","quantile",6.65352071353123
"HHS Region 4",2018-01-27,3,2018-02-17,0.45,"ili perc","quantile",6.7312521359511
"HHS Region 4",2018-01-27,3,2018-02-17,0.5,"ili perc","quantile",6.87745831594795
"HHS Region 4",2018-01-27,3,2018-02-17,0.55,"ili perc","quantile",7.04219032209771
"HHS Region 4",2018-01-27,3,2018-02-17,0.6,"ili perc","quantile",7.14124499188459
"HHS Region 4",2018-01-27,3,2018-02-17,0.65,"ili perc","quantile",7.29270674648145
"HHS Region 4",2018-01-27,3,2018-02-17,0.7,"ili perc","quantile",7.45752090675844
"HHS Region 4",2018-01-27,3,2018-02-17,0.75,"ili perc","quantile",7.65697847395348
"HHS Region 4",2018-01-27,3,2018-02-17,0.8,"ili perc","quantile",7.86521661493424
"HHS Region 4",2018-01-27,3,2018-02-17,0.85,"ili perc","quantile",8.34382273104655
"HHS Region 4",2018-01-27,3,2018-02-17,0.9,"ili perc","quantile",8.64910362869292
"HHS Region 4",2018-01-27,3,2018-02-17,0.95,"ili perc","quantile",9.35450185880991
"HHS Region 4",2018-01-27,3,2018-02-17,0.975,"ili perc","quantile",10.4766554600038
"HHS Region 4",2018-01-27,3,2018-02-17,0.99,"ili perc","quantile",11.3335199841628
"HHS Region 4",2018-01-27,4,2018-02-24,0.01,"ili perc","quantile",3.92296165669542
"HHS Region 4",2018-01-27,4,2018-02-24,0.025,"ili perc","quantile",4.39886416116462
"HHS Region 4",2018-01-27,4,2018-02-24,0.05,"ili perc","quantile",4.91566109748505
"HHS Region 4",2018-01-27,4,2018-02-24,0.1,"ili perc","quantile",5.33418996729343
"HHS Region 4",2018-01-27,4,2018-02-24,0.15,"ili perc","quantile",5.59807829407809
"HHS Region 4",2018-01-27,4,2018-02-24,0.2,"ili perc","quantile",5.85854179876637
"HHS Region 4",2018-01-27,4,2018-02-24,0.25,"ili perc","quantile",6.02649429792929
"HHS Region 4",2018-01-27,4,2018-02-24,0.3,"ili perc","quantile",6.20825601753088
"HHS Region 4",2018-01-27,4,2018-02-24,0.35,"ili perc","quantile",6.35752243871234
"HHS Region 4",2018-01-27,4,2018-02-24,0.4,"ili perc","quantile",6.44970079108791
"HHS Region 4",2018-01-27,4,2018-02-24,0.45,"ili perc","quantile",6.60803388477567
"HHS Region 4",2018-01-27,4,2018-02-24,0.5,"ili perc","quantile",6.72421982939097
"HHS Region 4",2018-01-27,4,2018-02-24,0.55,"ili perc","quantile",6.89287451142058
"HHS Region 4",2018-01-27,4,2018-02-24,0.6,"ili perc","quantile",7.07180589032855
"HHS Region 4",2018-01-27,4,2018-02-24,0.65,"ili perc","quantile",7.33021933942422
"HHS Region 4",2018-01-27,4,2018-02-24,0.7,"ili perc","quantile",7.48793687821469
"HHS Region 4",2018-01-27,4,2018-02-24,0.75,"ili perc","quantile",7.65351817489501
"HHS Region 4",2018-01-27,4,2018-02-24,0.8,"ili perc","quantile",7.96109578686447
"HHS Region 4",2018-01-27,4,2018-02-24,0.85,"ili perc","quantile",8.62236485987582
"HHS Region 4",2018-01-27,4,2018-02-24,0.9,"ili perc","quantile",9.18188348458341
"HHS Region 4",2018-01-27,4,2018-02-24,0.95,"ili perc","quantile",10.0055172151779
"HHS Region 4",2018-01-27,4,2018-02-24,0.975,"ili perc","quantile",10.6664939137817
"HHS Region 4",2018-01-27,4,2018-02-24,0.99,"ili perc","quantile",11.2896275929339
"HHS Region 5",2018-01-27,1,2018-02-03,0.01,"ili perc","quantile",3.0653077700239
"HHS Region 5",2018-01-27,1,2018-02-03,0.025,"ili perc","quantile",3.2150040581677
"HHS Region 5",2018-01-27,1,2018-02-03,0.05,"ili perc","quantile",3.54330968833782
"HHS Region 5",2018-01-27,1,2018-02-03,0.1,"ili perc","quantile",3.81924870004913
"HHS Region 5",2018-01-27,1,2018-02-03,0.15,"ili perc","quantile",3.88627820652425
"HHS Region 5",2018-01-27,1,2018-02-03,0.2,"ili perc","quantile",3.99988261977692
"HHS Region 5",2018-01-27,1,2018-02-03,0.25,"ili perc","quantile",4.06097557302805
"HHS Region 5",2018-01-27,1,2018-02-03,0.3,"ili perc","quantile",4.09230313772545
"HHS Region 5",2018-01-27,1,2018-02-03,0.35,"ili perc","quantile",4.13847425622012
"HHS Region 5",2018-01-27,1,2018-02-03,0.4,"ili perc","quantile",4.16816393116135
"HHS Region 5",2018-01-27,1,2018-02-03,0.45,"ili perc","quantile",4.24634018074889
"HHS Region 5",2018-01-27,1,2018-02-03,0.5,"ili perc","quantile",4.31423452469299
"HHS Region 5",2018-01-27,1,2018-02-03,0.55,"ili perc","quantile",4.34953116717165
"HHS Region 5",2018-01-27,1,2018-02-03,0.6,"ili perc","quantile",4.39269102936827
"HHS Region 5",2018-01-27,1,2018-02-03,0.65,"ili perc","quantile",4.4622514344851
"HHS Region 5",2018-01-27,1,2018-02-03,0.7,"ili perc","quantile",4.51625804108125
"HHS Region 5",2018-01-27,1,2018-02-03,0.75,"ili perc","quantile",4.56618508176862
"HHS Region 5",2018-01-27,1,2018-02-03,0.8,"ili perc","quantile",4.69869530321299
"HHS Region 5",2018-01-27,1,2018-02-03,0.85,"ili perc","quantile",4.82494410855255
"HHS Region 5",2018-01-27,1,2018-02-03,0.9,"ili perc","quantile",5.19671194720323
"HHS Region 5",2018-01-27,1,2018-02-03,0.95,"ili perc","quantile",5.8280903671725
"HHS Region 5",2018-01-27,1,2018-02-03,0.975,"ili perc","quantile",6.1455682360256
"HHS Region 5",2018-01-27,1,2018-02-03,0.99,"ili perc","quantile",6.51439515531714
"HHS Region 5",2018-01-27,2,2018-02-10,0.01,"ili perc","quantile",2.50483903337605
"HHS Region 5",2018-01-27,2,2018-02-10,0.025,"ili perc","quantile",2.85881773339344
"HHS Region 5",2018-01-27,2,2018-02-10,0.05,"ili perc","quantile",3.01057042978337
"HHS Region 5",2018-01-27,2,2018-02-10,0.1,"ili perc","quantile",3.47631318555077
"HHS Region 5",2018-01-27,2,2018-02-10,0.15,"ili perc","quantile",3.72930281327128
"HHS Region 5",2018-01-27,2,2018-02-10,0.2,"ili perc","quantile",3.81187625945024
"HHS Region 5",2018-01-27,2,2018-02-10,0.25,"ili perc","quantile",3.93458943685393
"HHS Region 5",2018-01-27,2,2018-02-10,0.3,"ili perc","quantile",4.06326209595398
"HHS Region 5",2018-01-27,2,2018-02-10,0.35,"ili perc","quantile",4.11187091655795
"HHS Region 5",2018-01-27,2,2018-02-10,0.4,"ili perc","quantile",4.18393194647781
"HHS Region 5",2018-01-27,2,2018-02-10,0.45,"ili perc","quantile",4.25964162707769
"HHS Region 5",2018-01-27,2,2018-02-10,0.5,"ili perc","quantile",4.31054420488132
"HHS Region 5",2018-01-27,2,2018-02-10,0.55,"ili perc","quantile",4.36762458830824
"HHS Region 5",2018-01-27,2,2018-02-10,0.6,"ili perc","quantile",4.41426154811233
"HHS Region 5",2018-01-27,2,2018-02-10,0.65,"ili perc","quantile",4.48767045780535
"HHS Region 5",2018-01-27,2,2018-02-10,0.7,"ili perc","quantile",4.55393621027479
"HHS Region 5",2018-01-27,2,2018-02-10,0.75,"ili perc","quantile",4.65493490482932
"HHS Region 5",2018-01-27,2,2018-02-10,0.8,"ili perc","quantile",4.80710365718284
"HHS Region 5",2018-01-27,2,2018-02-10,0.85,"ili perc","quantile",5.01406926279283
"HHS Region 5",2018-01-27,2,2018-02-10,0.9,"ili perc","quantile",5.39960103015924
"HHS Region 5",2018-01-27,2,2018-02-10,0.95,"ili perc","quantile",5.98205841121562
"HHS Region 5",2018-01-27,2,2018-02-10,0.975,"ili perc","quantile",7.99606324341315
"HHS Region 5",2018-01-27,2,2018-02-10,0.99,"ili perc","quantile",9.03537274592488
"HHS Region 5",2018-01-27,3,2018-02-17,0.01,"ili perc","quantile",1.96922606964801
"HHS Region 5",2018-01-27,3,2018-02-17,0.025,"ili perc","quantile",2.37209323197331
"HHS Region 5",2018-01-27,3,2018-02-17,0.05,"ili perc","quantile",2.75339285274907
"HHS Region 5",2018-01-27,3,2018-02-17,0.1,"ili perc","quantile",3.2238984903756
"HHS Region 5",2018-01-27,3,2018-02-17,0.15,"ili perc","quantile",3.48951428804006
"HHS Region 5",2018-01-27,3,2018-02-17,0.2,"ili perc","quantile",3.67542263033777
"HHS Region 5",2018-01-27,3,2018-02-17,0.25,"ili perc","quantile",3.83667671655223
"HHS Region 5",2018-01-27,3,2018-02-17,0.3,"ili perc","quantile",3.96967186574049
"HHS Region 5",2018-01-27,3,2018-02-17,0.35,"ili perc","quantile",4.06444832961647
"HHS Region 5",2018-01-27,3,2018-02-17,0.4,"ili perc","quantile",4.15377682919283
"HHS Region 5",2018-01-27,3,2018-02-17,0.45,"ili perc","quantile",4.24444684057945
"HHS Region 5",2018-01-27,3,2018-02-17,0.5,"ili perc","quantile",4.32265105015658
"HHS Region 5",2018-01-27,3,2018-02-17,0.55,"ili perc","quantile",4.41816746280234
"HHS Region 5",2018-01-27,3,2018-02-17,0.6,"ili perc","quantile",4.48625944510843
"HHS Region 5",2018-01-27,3,2018-02-17,0.65,"ili perc","quantile",4.60071984263627
"HHS Region 5",2018-01-27,3,2018-02-17,0.7,"ili perc","quantile",4.68550926473095
"HHS Region 5",2018-01-27,3,2018-02-17,0.75,"ili perc","quantile",4.81929785160068
"HHS Region 5",2018-01-27,3,2018-02-17,0.8,"ili perc","quantile",4.94863540796722
"HHS Region 5",2018-01-27,3,2018-02-17,0.85,"ili perc","quantile",5.14769394796457
"HHS Region 5",2018-01-27,3,2018-02-17,0.9,"ili perc","quantile",5.66924416055208
"HHS Region 5",2018-01-27,3,2018-02-17,0.95,"ili perc","quantile",6.14840730063897
"HHS Region 5",2018-01-27,3,2018-02-17,0.975,"ili perc","quantile",7.16378676450874
"HHS Region 5",2018-01-27,3,2018-02-17,0.99,"ili perc","quantile",7.96544920920609
"HHS Region 5",2018-01-27,4,2018-02-24,0.01,"ili perc","quantile",1.55524546261977
"HHS Region 5",2018-01-27,4,2018-02-24,0.025,"ili perc","quantile",1.93822651793848
"HHS Region 5",2018-01-27,4,2018-02-24,0.05,"ili perc","quantile",2.55951698607634
"HHS Region 5",2018-01-27,4,2018-02-24,0.1,"ili perc","quantile",2.97996706909318
"HHS Region 5",2018-01-27,4,2018-02-24,0.15,"ili perc","quantile",3.32569693330888
"HHS Region 5",2018-01-27,4,2018-02-24,0.2,"ili perc","quantile",3.49478530967313
"HHS Region 5",2018-01-27,4,2018-02-24,0.25,"ili perc","quantile",3.71475123297254
"HHS Region 5",2018-01-27,4,2018-02-24,0.3,"ili perc","quantile",3.80687312186402
"HHS Region 5",2018-01-27,4,2018-02-24,0.35,"ili perc","quantile",3.96715022931762
"HHS Region 5",2018-01-27,4,2018-02-24,0.4,"ili perc","quantile",4.08949682531642
"HHS Region 5",2018-01-27,4,2018-02-24,0.45,"ili perc","quantile",4.1576186318522
"HHS Region 5",2018-01-27,4,2018-02-24,0.5,"ili perc","quantile",4.28310439898204
"HHS Region 5",2018-01-27,4,2018-02-24,0.55,"ili perc","quantile",4.42446113285784
"HHS Region 5",2018-01-27,4,2018-02-24,0.6,"ili perc","quantile",4.5796395916387
"HHS Region 5",2018-01-27,4,2018-02-24,0.65,"ili perc","quantile",4.64895200943674
"HHS Region 5",2018-01-27,4,2018-02-24,0.7,"ili perc","quantile",4.8080230991794
"HHS Region 5",2018-01-27,4,2018-02-24,0.75,"ili perc","quantile",4.98774294135414
"HHS Region 5",2018-01-27,4,2018-02-24,0.8,"ili perc","quantile",5.09905608136582
"HHS Region 5",2018-01-27,4,2018-02-24,0.85,"ili perc","quantile",5.34907700409884
"HHS Region 5",2018-01-27,4,2018-02-24,0.9,"ili perc","quantile",5.94275023248716
"HHS Region 5",2018-01-27,4,2018-02-24,0.95,"ili perc","quantile",6.99725915733978
"HHS Region 5",2018-01-27,4,2018-02-24,0.975,"ili perc","quantile",8.0766921805212
"HHS Region 5",2018-01-27,4,2018-02-24,0.99,"ili perc","quantile",9.50970857750712
"HHS Region 6",2018-01-27,1,2018-02-03,0.01,"ili perc","quantile",7.13897247383795
"HHS Region 6",2018-01-27,1,2018-02-03,0.025,"ili perc","quantile",8.18167771948714
"HHS Region 6",2018-01-27,1,2018-02-03,0.05,"ili perc","quantile",8.48787663686753
"HHS Region 6",2018-01-27,1,2018-02-03,0.1,"ili perc","quantile",9.09391803959435
"HHS Region 6",2018-01-27,1,2018-02-03,0.15,"ili perc","quantile",9.40598605534358
"HHS Region 6",2018-01-27,1,2018-02-03,0.2,"ili perc","quantile",9.65161073323959
"HHS Region 6",2018-01-27,1,2018-02-03,0.25,"ili perc","quantile",9.88916541909059
"HHS Region 6",2018-01-27,1,2018-02-03,0.3,"ili perc","quantile",9.97709967781638
"HHS Region 6",2018-01-27,1,2018-02-03,0.35,"ili perc","quantile",10.1102698619615
"HHS Region 6",2018-01-27,1,2018-02-03,0.4,"ili perc","quantile",10.2321362310616
"HHS Region 6",2018-01-27,1,2018-02-03,0.45,"ili perc","quantile",10.3537647150553
"HHS Region 6",2018-01-27,1,2018-02-03,0.5,"ili perc","quantile",10.5430981342184
"HHS Region 6",2018-01-27,1,2018-02-03,0.55,"ili perc","quantile",10.6776354913587
"HHS Region 6",2018-01-27,1,2018-02-03,0.6,"ili perc","quantile",10.7544458089289
"HHS Region 6",2018-01-27,1,2018-02-03,0.65,"ili perc","quantile",10.8564985810546
"HHS Region 6",2018-01-27,1,2018-02-03,0.7,"ili perc","quantile",11.0057955624986
"HHS Region 6",2018-01-27,1,2018-02-03,0.75,"ili perc","quantile",11.1122295706113
"HHS Region 6",2018-01-27,1,2018-02-03,0.8,"ili perc","quantile",11.3038019843511
"HHS Region 6",2018-01-27,1,2018-02-03,0.85,"ili perc","quantile",11.7467256729145
"HHS Region 6",2018-01-27,1,2018-02-03,0.9,"ili perc","quantile",11.9996305170615
"HHS Region 6",2018-01-27,1,2018-02-03,0.95,"ili perc","quantile",13.6166802473136
"HHS Region 6",2018-01-27,1,2018-02-03,0.975,"ili perc","quantile",14.5864890833423
"HHS Region 6",2018-01-27,1,2018-02-03,0.99,"ili perc","quantile",15.7813174019358
"HHS Region 6",2018-01-27,2,2018-02-10,0.01,"ili perc","quantile",7.02299491281003
"HHS Region 6",2018-01-27,2,2018-02-10,0.025,"ili perc","quantile",7.31144773127902
"HHS Region 6",2018-01-27,2,2018-02-10,0.05,"ili perc","quantile",7.83554396262498
"HHS Region 6",2018-01-27,2,2018-02-10,0.1,"ili perc","quantile",8.2539340258016
"HHS Region 6",2018-01-27,2,2018-02-10,0.15,"ili perc","quantile",8.64965618974668
"HHS Region 6",2018-01-27,2,2018-02-10,0.2,"ili perc","quantile",9.10688206027394
"HHS Region 6",2018-01-27,2,2018-02-10,0.25,"ili perc","quantile",9.43750114544371
"HHS Region 6",2018-01-27,2,2018-02-10,0.3,"ili perc","quantile",9.63821710571398
"HHS Region 6",2018-01-27,2,2018-02-10,0.35,"ili perc","quantile",9.80516900725467
"HHS Region 6",2018-01-27,2,2018-02-10,0.4,"ili perc","quantile",10.0051941545902
"HHS Region 6",2018-01-27,2,2018-02-10,0.45,"ili perc","quantile",10.1844555248256
"HHS Region 6",2018-01-27,2,2018-02-10,0.5,"ili perc","quantile",10.4024551816033
"HHS Region 6",2018-01-27,2,2018-02-10,0.55,"ili perc","quantile",10.5663267338927
"HHS Region 6",2018-01-27,2,2018-02-10,0.6,"ili perc","quantile",10.7188565059147
"HHS Region 6",2018-01-27,2,2018-02-10,0.65,"ili perc","quantile",10.9826180540028
"HHS Region 6",2018-01-27,2,2018-02-10,0.7,"ili perc","quantile",11.1907160964051
"HHS Region 6",2018-01-27,2,2018-02-10,0.75,"ili perc","quantile",11.4159304417378
"HHS Region 6",2018-01-27,2,2018-02-10,0.8,"ili perc","quantile",11.7270589617212
