"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-05-05,1,2018-05-12,0.95,"ili perc","quantile",2.35462440227616
"HHS Region 3",2018-05-05,1,2018-05-12,0.975,"ili perc","quantile",2.61449671238701
"HHS Region 3",2018-05-05,1,2018-05-12,0.99,"ili perc","quantile",2.93793997599396
"HHS Region 3",2018-05-05,2,2018-05-19,0.01,"ili perc","quantile",0.363540667774329
"HHS Region 3",2018-05-05,2,2018-05-19,0.025,"ili perc","quantile",0.61405551249006
"HHS Region 3",2018-05-05,2,2018-05-19,0.05,"ili perc","quantile",0.669305031852715
"HHS Region 3",2018-05-05,2,2018-05-19,0.1,"ili perc","quantile",0.894231498596034
"HHS Region 3",2018-05-05,2,2018-05-19,0.15,"ili perc","quantile",0.983144546044931
"HHS Region 3",2018-05-05,2,2018-05-19,0.2,"ili perc","quantile",1.05420295696381
"HHS Region 3",2018-05-05,2,2018-05-19,0.25,"ili perc","quantile",1.13219165053966
"HHS Region 3",2018-05-05,2,2018-05-19,0.3,"ili perc","quantile",1.18853110763973
"HHS Region 3",2018-05-05,2,2018-05-19,0.35,"ili perc","quantile",1.2519477170137
"HHS Region 3",2018-05-05,2,2018-05-19,0.4,"ili perc","quantile",1.30786147578459
"HHS Region 3",2018-05-05,2,2018-05-19,0.45,"ili perc","quantile",1.36062052256919
"HHS Region 3",2018-05-05,2,2018-05-19,0.5,"ili perc","quantile",1.38892599036474
"HHS Region 3",2018-05-05,2,2018-05-19,0.55,"ili perc","quantile",1.44611457530148
"HHS Region 3",2018-05-05,2,2018-05-19,0.6,"ili perc","quantile",1.50413744194575
"HHS Region 3",2018-05-05,2,2018-05-19,0.65,"ili perc","quantile",1.55553404262811
"HHS Region 3",2018-05-05,2,2018-05-19,0.7,"ili perc","quantile",1.60807048467888
"HHS Region 3",2018-05-05,2,2018-05-19,0.75,"ili perc","quantile",1.70340149762079
"HHS Region 3",2018-05-05,2,2018-05-19,0.8,"ili perc","quantile",1.76345451015292
"HHS Region 3",2018-05-05,2,2018-05-19,0.85,"ili perc","quantile",1.86229398404177
"HHS Region 3",2018-05-05,2,2018-05-19,0.9,"ili perc","quantile",2.03636562032653
"HHS Region 3",2018-05-05,2,2018-05-19,0.95,"ili perc","quantile",2.48036240696914
"HHS Region 3",2018-05-05,2,2018-05-19,0.975,"ili perc","quantile",2.74571116006027
"HHS Region 3",2018-05-05,2,2018-05-19,0.99,"ili perc","quantile",3.70710359403823
"HHS Region 3",2018-05-05,3,2018-05-26,0.01,"ili perc","quantile",0.257904262404371
"HHS Region 3",2018-05-05,3,2018-05-26,0.025,"ili perc","quantile",0.548045487705758
"HHS Region 3",2018-05-05,3,2018-05-26,0.05,"ili perc","quantile",0.705155166972169
"HHS Region 3",2018-05-05,3,2018-05-26,0.1,"ili perc","quantile",0.838128260682953
"HHS Region 3",2018-05-05,3,2018-05-26,0.15,"ili perc","quantile",0.942825147792023
"HHS Region 3",2018-05-05,3,2018-05-26,0.2,"ili perc","quantile",1.01577615207748
"HHS Region 3",2018-05-05,3,2018-05-26,0.25,"ili perc","quantile",1.08144831480357
"HHS Region 3",2018-05-05,3,2018-05-26,0.3,"ili perc","quantile",1.14904166465184
"HHS Region 3",2018-05-05,3,2018-05-26,0.35,"ili perc","quantile",1.21553812400607
"HHS Region 3",2018-05-05,3,2018-05-26,0.4,"ili perc","quantile",1.27333021943182
"HHS Region 3",2018-05-05,3,2018-05-26,0.45,"ili perc","quantile",1.33638113912469
"HHS Region 3",2018-05-05,3,2018-05-26,0.5,"ili perc","quantile",1.39360067059477
"HHS Region 3",2018-05-05,3,2018-05-26,0.55,"ili perc","quantile",1.43118765798727
"HHS Region 3",2018-05-05,3,2018-05-26,0.6,"ili perc","quantile",1.50117738388042
"HHS Region 3",2018-05-05,3,2018-05-26,0.65,"ili perc","quantile",1.55827344551258
"HHS Region 3",2018-05-05,3,2018-05-26,0.7,"ili perc","quantile",1.60289338658736
"HHS Region 3",2018-05-05,3,2018-05-26,0.75,"ili perc","quantile",1.67060437425146
"HHS Region 3",2018-05-05,3,2018-05-26,0.8,"ili perc","quantile",1.7690316648016
"HHS Region 3",2018-05-05,3,2018-05-26,0.85,"ili perc","quantile",1.89869619429761
"HHS Region 3",2018-05-05,3,2018-05-26,0.9,"ili perc","quantile",2.183070584377
"HHS Region 3",2018-05-05,3,2018-05-26,0.95,"ili perc","quantile",2.43364635672732
"HHS Region 3",2018-05-05,3,2018-05-26,0.975,"ili perc","quantile",2.94429774234562
"HHS Region 3",2018-05-05,3,2018-05-26,0.99,"ili perc","quantile",3.39614398084746
"HHS Region 3",2018-05-05,4,2018-06-02,0.01,"ili perc","quantile",0.160455778462432
"HHS Region 3",2018-05-05,4,2018-06-02,0.025,"ili perc","quantile",0.403736707209005
"HHS Region 3",2018-05-05,4,2018-06-02,0.05,"ili perc","quantile",0.495445257139849
"HHS Region 3",2018-05-05,4,2018-06-02,0.1,"ili perc","quantile",0.655055217959859
"HHS Region 3",2018-05-05,4,2018-06-02,0.15,"ili perc","quantile",0.772492918711273
"HHS Region 3",2018-05-05,4,2018-06-02,0.2,"ili perc","quantile",0.919488290908768
"HHS Region 3",2018-05-05,4,2018-06-02,0.25,"ili perc","quantile",1.00807315163261
"HHS Region 3",2018-05-05,4,2018-06-02,0.3,"ili perc","quantile",1.06965084809003
"HHS Region 3",2018-05-05,4,2018-06-02,0.35,"ili perc","quantile",1.14314372682869
"HHS Region 3",2018-05-05,4,2018-06-02,0.4,"ili perc","quantile",1.17157747240138
"HHS Region 3",2018-05-05,4,2018-06-02,0.45,"ili perc","quantile",1.26141513869762
"HHS Region 3",2018-05-05,4,2018-06-02,0.5,"ili perc","quantile",1.35365030227518
"HHS Region 3",2018-05-05,4,2018-06-02,0.55,"ili perc","quantile",1.42773729105773
"HHS Region 3",2018-05-05,4,2018-06-02,0.6,"ili perc","quantile",1.48332863915523
"HHS Region 3",2018-05-05,4,2018-06-02,0.65,"ili perc","quantile",1.58265090967712
"HHS Region 3",2018-05-05,4,2018-06-02,0.7,"ili perc","quantile",1.6778098654754
"HHS Region 3",2018-05-05,4,2018-06-02,0.75,"ili perc","quantile",1.78576831723031
"HHS Region 3",2018-05-05,4,2018-06-02,0.8,"ili perc","quantile",1.8899284904463
"HHS Region 3",2018-05-05,4,2018-06-02,0.85,"ili perc","quantile",2.06717624309769
"HHS Region 3",2018-05-05,4,2018-06-02,0.9,"ili perc","quantile",2.27757110419717
"HHS Region 3",2018-05-05,4,2018-06-02,0.95,"ili perc","quantile",2.60769423214321
"HHS Region 3",2018-05-05,4,2018-06-02,0.975,"ili perc","quantile",3.11548821740874
"HHS Region 3",2018-05-05,4,2018-06-02,0.99,"ili perc","quantile",3.52405202072927
"HHS Region 4",2018-05-05,1,2018-05-12,0.01,"ili perc","quantile",0.471693551035764
"HHS Region 4",2018-05-05,1,2018-05-12,0.025,"ili perc","quantile",0.6893893228532
"HHS Region 4",2018-05-05,1,2018-05-12,0.05,"ili perc","quantile",0.788668661523551
"HHS Region 4",2018-05-05,1,2018-05-12,0.1,"ili perc","quantile",0.84516447326675
"HHS Region 4",2018-05-05,1,2018-05-12,0.15,"ili perc","quantile",0.896911005744267
"HHS Region 4",2018-05-05,1,2018-05-12,0.2,"ili perc","quantile",0.945255480986181
"HHS Region 4",2018-05-05,1,2018-05-12,0.25,"ili perc","quantile",0.990769528862888
"HHS Region 4",2018-05-05,1,2018-05-12,0.3,"ili perc","quantile",1.02462134976114
"HHS Region 4",2018-05-05,1,2018-05-12,0.35,"ili perc","quantile",1.05489572476596
"HHS Region 4",2018-05-05,1,2018-05-12,0.4,"ili perc","quantile",1.08338181999128
"HHS Region 4",2018-05-05,1,2018-05-12,0.45,"ili perc","quantile",1.11134167871982
"HHS Region 4",2018-05-05,1,2018-05-12,0.5,"ili perc","quantile",1.15448972144657
"HHS Region 4",2018-05-05,1,2018-05-12,0.55,"ili perc","quantile",1.18109483832276
"HHS Region 4",2018-05-05,1,2018-05-12,0.6,"ili perc","quantile",1.20311980135636
"HHS Region 4",2018-05-05,1,2018-05-12,0.65,"ili perc","quantile",1.24715041731064
"HHS Region 4",2018-05-05,1,2018-05-12,0.7,"ili perc","quantile",1.28766122872551
"HHS Region 4",2018-05-05,1,2018-05-12,0.75,"ili perc","quantile",1.33983407437515
"HHS Region 4",2018-05-05,1,2018-05-12,0.8,"ili perc","quantile",1.39288858963639
"HHS Region 4",2018-05-05,1,2018-05-12,0.85,"ili perc","quantile",1.4592725844729
"HHS Region 4",2018-05-05,1,2018-05-12,0.9,"ili perc","quantile",1.7378362984181
"HHS Region 4",2018-05-05,1,2018-05-12,0.95,"ili perc","quantile",1.95255884372642
"HHS Region 4",2018-05-05,1,2018-05-12,0.975,"ili perc","quantile",2.34513709368746
"HHS Region 4",2018-05-05,1,2018-05-12,0.99,"ili perc","quantile",2.53319002670381
"HHS Region 4",2018-05-05,2,2018-05-19,0.01,"ili perc","quantile",0.193683579386961
"HHS Region 4",2018-05-05,2,2018-05-19,0.025,"ili perc","quantile",0.473411325429378
"HHS Region 4",2018-05-05,2,2018-05-19,0.05,"ili perc","quantile",0.638345621930906
"HHS Region 4",2018-05-05,2,2018-05-19,0.1,"ili perc","quantile",0.738913917567721
"HHS Region 4",2018-05-05,2,2018-05-19,0.15,"ili perc","quantile",0.82061670880257
"HHS Region 4",2018-05-05,2,2018-05-19,0.2,"ili perc","quantile",0.862148839444082
"HHS Region 4",2018-05-05,2,2018-05-19,0.25,"ili perc","quantile",0.916061208797219
"HHS Region 4",2018-05-05,2,2018-05-19,0.3,"ili perc","quantile",0.955509878749386
"HHS Region 4",2018-05-05,2,2018-05-19,0.35,"ili perc","quantile",1.00580630996506
"HHS Region 4",2018-05-05,2,2018-05-19,0.4,"ili perc","quantile",1.06346806995921
"HHS Region 4",2018-05-05,2,2018-05-19,0.45,"ili perc","quantile",1.1007520000896
"HHS Region 4",2018-05-05,2,2018-05-19,0.5,"ili perc","quantile",1.14944636319333
"HHS Region 4",2018-05-05,2,2018-05-19,0.55,"ili perc","quantile",1.19404777099637
"HHS Region 4",2018-05-05,2,2018-05-19,0.6,"ili perc","quantile",1.22934427349069
"HHS Region 4",2018-05-05,2,2018-05-19,0.65,"ili perc","quantile",1.26044952231882
"HHS Region 4",2018-05-05,2,2018-05-19,0.7,"ili perc","quantile",1.3040732705101
"HHS Region 4",2018-05-05,2,2018-05-19,0.75,"ili perc","quantile",1.35368307305306
"HHS Region 4",2018-05-05,2,2018-05-19,0.8,"ili perc","quantile",1.44297587025483
"HHS Region 4",2018-05-05,2,2018-05-19,0.85,"ili perc","quantile",1.54980621182163
"HHS Region 4",2018-05-05,2,2018-05-19,0.9,"ili perc","quantile",1.78820754532881
"HHS Region 4",2018-05-05,2,2018-05-19,0.95,"ili perc","quantile",2.35313252906511
"HHS Region 4",2018-05-05,2,2018-05-19,0.975,"ili perc","quantile",2.86051788189096
"HHS Region 4",2018-05-05,2,2018-05-19,0.99,"ili perc","quantile",3.32434715076009
"HHS Region 4",2018-05-05,3,2018-05-26,0.01,"ili perc","quantile",-0.0163769037413665
"HHS Region 4",2018-05-05,3,2018-05-26,0.025,"ili perc","quantile",0.260977569707159
"HHS Region 4",2018-05-05,3,2018-05-26,0.05,"ili perc","quantile",0.520298272149849
"HHS Region 4",2018-05-05,3,2018-05-26,0.1,"ili perc","quantile",0.673781027022587
"HHS Region 4",2018-05-05,3,2018-05-26,0.15,"ili perc","quantile",0.742794310445008
"HHS Region 4",2018-05-05,3,2018-05-26,0.2,"ili perc","quantile",0.822380783283035
"HHS Region 4",2018-05-05,3,2018-05-26,0.25,"ili perc","quantile",0.860171639172075
"HHS Region 4",2018-05-05,3,2018-05-26,0.3,"ili perc","quantile",0.909633116251905
"HHS Region 4",2018-05-05,3,2018-05-26,0.35,"ili perc","quantile",0.961829130737069
"HHS Region 4",2018-05-05,3,2018-05-26,0.4,"ili perc","quantile",1.01326457760022
"HHS Region 4",2018-05-05,3,2018-05-26,0.45,"ili perc","quantile",1.05256386692022
"HHS Region 4",2018-05-05,3,2018-05-26,0.5,"ili perc","quantile",1.11344131364392
"HHS Region 4",2018-05-05,3,2018-05-26,0.55,"ili perc","quantile",1.18372610484521
"HHS Region 4",2018-05-05,3,2018-05-26,0.6,"ili perc","quantile",1.22988358912624
"HHS Region 4",2018-05-05,3,2018-05-26,0.65,"ili perc","quantile",1.28246003667268
"HHS Region 4",2018-05-05,3,2018-05-26,0.7,"ili perc","quantile",1.34999280790466
"HHS Region 4",2018-05-05,3,2018-05-26,0.75,"ili perc","quantile",1.44585388980075
"HHS Region 4",2018-05-05,3,2018-05-26,0.8,"ili perc","quantile",1.51856017952487
"HHS Region 4",2018-05-05,3,2018-05-26,0.85,"ili perc","quantile",1.69244149799132
"HHS Region 4",2018-05-05,3,2018-05-26,0.9,"ili perc","quantile",1.86326913844202
"HHS Region 4",2018-05-05,3,2018-05-26,0.95,"ili perc","quantile",2.17428062476351
"HHS Region 4",2018-05-05,3,2018-05-26,0.975,"ili perc","quantile",2.47250133382781
"HHS Region 4",2018-05-05,3,2018-05-26,0.99,"ili perc","quantile",3.52922919673338
"HHS Region 4",2018-05-05,4,2018-06-02,0.01,"ili perc","quantile",0.112616423642889
"HHS Region 4",2018-05-05,4,2018-06-02,0.025,"ili perc","quantile",0.291400117582034
"HHS Region 4",2018-05-05,4,2018-06-02,0.05,"ili perc","quantile",0.463162337767144
"HHS Region 4",2018-05-05,4,2018-06-02,0.1,"ili perc","quantile",0.580260665701553
"HHS Region 4",2018-05-05,4,2018-06-02,0.15,"ili perc","quantile",0.684901021446782
"HHS Region 4",2018-05-05,4,2018-06-02,0.2,"ili perc","quantile",0.756714918718291
"HHS Region 4",2018-05-05,4,2018-06-02,0.25,"ili perc","quantile",0.800213121272707
"HHS Region 4",2018-05-05,4,2018-06-02,0.3,"ili perc","quantile",0.869375172824703
"HHS Region 4",2018-05-05,4,2018-06-02,0.35,"ili perc","quantile",0.898950676830654
"HHS Region 4",2018-05-05,4,2018-06-02,0.4,"ili perc","quantile",0.94455414054441
"HHS Region 4",2018-05-05,4,2018-06-02,0.45,"ili perc","quantile",1.02131447659681
"HHS Region 4",2018-05-05,4,2018-06-02,0.5,"ili perc","quantile",1.09476860169653
"HHS Region 4",2018-05-05,4,2018-06-02,0.55,"ili perc","quantile",1.15079490732737
"HHS Region 4",2018-05-05,4,2018-06-02,0.6,"ili perc","quantile",1.22380535891631
"HHS Region 4",2018-05-05,4,2018-06-02,0.65,"ili perc","quantile",1.29339413532831
"HHS Region 4",2018-05-05,4,2018-06-02,0.7,"ili perc","quantile",1.36689337581918
"HHS Region 4",2018-05-05,4,2018-06-02,0.75,"ili perc","quantile",1.44291788131163
"HHS Region 4",2018-05-05,4,2018-06-02,0.8,"ili perc","quantile",1.60424889736569
"HHS Region 4",2018-05-05,4,2018-06-02,0.85,"ili perc","quantile",1.73657186247398
"HHS Region 4",2018-05-05,4,2018-06-02,0.9,"ili perc","quantile",1.90630196787723
"HHS Region 4",2018-05-05,4,2018-06-02,0.95,"ili perc","quantile",2.45026193611693
"HHS Region 4",2018-05-05,4,2018-06-02,0.975,"ili perc","quantile",2.7622721415254
"HHS Region 4",2018-05-05,4,2018-06-02,0.99,"ili perc","quantile",4.13560735706473
"HHS Region 5",2018-05-05,1,2018-05-12,0.01,"ili perc","quantile",-0.109615269083696
"HHS Region 5",2018-05-05,1,2018-05-12,0.025,"ili perc","quantile",0.341926184340221
"HHS Region 5",2018-05-05,1,2018-05-12,0.05,"ili perc","quantile",0.576610717484111
"HHS Region 5",2018-05-05,1,2018-05-12,0.1,"ili perc","quantile",0.696649431401442
"HHS Region 5",2018-05-05,1,2018-05-12,0.15,"ili perc","quantile",0.750336180027732
"HHS Region 5",2018-05-05,1,2018-05-12,0.2,"ili perc","quantile",0.821776778183475
"HHS Region 5",2018-05-05,1,2018-05-12,0.25,"ili perc","quantile",0.850330865017851
"HHS Region 5",2018-05-05,1,2018-05-12,0.3,"ili perc","quantile",0.867130970991388
"HHS Region 5",2018-05-05,1,2018-05-12,0.35,"ili perc","quantile",0.881168392398413
"HHS Region 5",2018-05-05,1,2018-05-12,0.4,"ili perc","quantile",0.899388717194423
"HHS Region 5",2018-05-05,1,2018-05-12,0.45,"ili perc","quantile",0.914258254098654
"HHS Region 5",2018-05-05,1,2018-05-12,0.5,"ili perc","quantile",0.945514606378874
"HHS Region 5",2018-05-05,1,2018-05-12,0.55,"ili perc","quantile",0.966568819769726
"HHS Region 5",2018-05-05,1,2018-05-12,0.6,"ili perc","quantile",0.998961558800788
"HHS Region 5",2018-05-05,1,2018-05-12,0.65,"ili perc","quantile",1.02737109627628
"HHS Region 5",2018-05-05,1,2018-05-12,0.7,"ili perc","quantile",1.04484859648338
"HHS Region 5",2018-05-05,1,2018-05-12,0.75,"ili perc","quantile",1.08365994918166
"HHS Region 5",2018-05-05,1,2018-05-12,0.8,"ili perc","quantile",1.15230093701244
"HHS Region 5",2018-05-05,1,2018-05-12,0.85,"ili perc","quantile",1.24736989522979
"HHS Region 5",2018-05-05,1,2018-05-12,0.9,"ili perc","quantile",1.35212676290092
"HHS Region 5",2018-05-05,1,2018-05-12,0.95,"ili perc","quantile",1.51394656538185
"HHS Region 5",2018-05-05,1,2018-05-12,0.975,"ili perc","quantile",1.81153305100132
"HHS Region 5",2018-05-05,1,2018-05-12,0.99,"ili perc","quantile",2.85646957204978
"HHS Region 5",2018-05-05,2,2018-05-19,0.01,"ili perc","quantile",-0.272933582995338
"HHS Region 5",2018-05-05,2,2018-05-19,0.025,"ili perc","quantile",-0.0764255774849722
"HHS Region 5",2018-05-05,2,2018-05-19,0.05,"ili perc","quantile",0.249385520368598
"HHS Region 5",2018-05-05,2,2018-05-19,0.1,"ili perc","quantile",0.48705370794101
"HHS Region 5",2018-05-05,2,2018-05-19,0.15,"ili perc","quantile",0.561825166584287
"HHS Region 5",2018-05-05,2,2018-05-19,0.2,"ili perc","quantile",0.630989450927131
"HHS Region 5",2018-05-05,2,2018-05-19,0.25,"ili perc","quantile",0.704403399146516
"HHS Region 5",2018-05-05,2,2018-05-19,0.3,"ili perc","quantile",0.772201370561911
"HHS Region 5",2018-05-05,2,2018-05-19,0.35,"ili perc","quantile",0.800054576513535
"HHS Region 5",2018-05-05,2,2018-05-19,0.4,"ili perc","quantile",0.837817849880577
"HHS Region 5",2018-05-05,2,2018-05-19,0.45,"ili perc","quantile",0.862268595342995
"HHS Region 5",2018-05-05,2,2018-05-19,0.5,"ili perc","quantile",0.879904926158983
"HHS Region 5",2018-05-05,2,2018-05-19,0.55,"ili perc","quantile",0.915985185318376
"HHS Region 5",2018-05-05,2,2018-05-19,0.6,"ili perc","quantile",0.952654646395022
"HHS Region 5",2018-05-05,2,2018-05-19,0.65,"ili perc","quantile",0.990233977612794
"HHS Region 5",2018-05-05,2,2018-05-19,0.7,"ili perc","quantile",1.02829369942777
"HHS Region 5",2018-05-05,2,2018-05-19,0.75,"ili perc","quantile",1.08404299822168
"HHS Region 5",2018-05-05,2,2018-05-19,0.8,"ili perc","quantile",1.13808574626047
"HHS Region 5",2018-05-05,2,2018-05-19,0.85,"ili perc","quantile",1.22189850624786
"HHS Region 5",2018-05-05,2,2018-05-19,0.9,"ili perc","quantile",1.39143528386009
"HHS Region 5",2018-05-05,2,2018-05-19,0.95,"ili perc","quantile",1.80649017464058
"HHS Region 5",2018-05-05,2,2018-05-19,0.975,"ili perc","quantile",2.24238472892186
"HHS Region 5",2018-05-05,2,2018-05-19,0.99,"ili perc","quantile",2.59695083061002
"HHS Region 5",2018-05-05,3,2018-05-26,0.01,"ili perc","quantile",-0.44372779399945
"HHS Region 5",2018-05-05,3,2018-05-26,0.025,"ili perc","quantile",-0.296544350353344
"HHS Region 5",2018-05-05,3,2018-05-26,0.05,"ili perc","quantile",-0.0611402675192469
"HHS Region 5",2018-05-05,3,2018-05-26,0.1,"ili perc","quantile",0.380453673174906
"HHS Region 5",2018-05-05,3,2018-05-26,0.15,"ili perc","quantile",0.50959899793328
"HHS Region 5",2018-05-05,3,2018-05-26,0.2,"ili perc","quantile",0.584683188369882
"HHS Region 5",2018-05-05,3,2018-05-26,0.25,"ili perc","quantile",0.629637653713078
"HHS Region 5",2018-05-05,3,2018-05-26,0.3,"ili perc","quantile",0.698681633471709
"HHS Region 5",2018-05-05,3,2018-05-26,0.35,"ili perc","quantile",0.747148781652769
"HHS Region 5",2018-05-05,3,2018-05-26,0.4,"ili perc","quantile",0.78876330314377
"HHS Region 5",2018-05-05,3,2018-05-26,0.45,"ili perc","quantile",0.825925291602041
"HHS Region 5",2018-05-05,3,2018-05-26,0.5,"ili perc","quantile",0.859917162516539
"HHS Region 5",2018-05-05,3,2018-05-26,0.55,"ili perc","quantile",0.908240759701298
"HHS Region 5",2018-05-05,3,2018-05-26,0.6,"ili perc","quantile",0.940359059227625
"HHS Region 5",2018-05-05,3,2018-05-26,0.65,"ili perc","quantile",1.00089646003355
"HHS Region 5",2018-05-05,3,2018-05-26,0.7,"ili perc","quantile",1.04770157353668
"HHS Region 5",2018-05-05,3,2018-05-26,0.75,"ili perc","quantile",1.10315595630199
"HHS Region 5",2018-05-05,3,2018-05-26,0.8,"ili perc","quantile",1.16188974197037
"HHS Region 5",2018-05-05,3,2018-05-26,0.85,"ili perc","quantile",1.25878826490267
"HHS Region 5",2018-05-05,3,2018-05-26,0.9,"ili perc","quantile",1.42085868111076
"HHS Region 5",2018-05-05,3,2018-05-26,0.95,"ili perc","quantile",1.94494813505692
"HHS Region 5",2018-05-05,3,2018-05-26,0.975,"ili perc","quantile",2.48792468866281
"HHS Region 5",2018-05-05,3,2018-05-26,0.99,"ili perc","quantile",2.8253739705495
"HHS Region 5",2018-05-05,4,2018-06-02,0.01,"ili perc","quantile",-0.570742729495527
"HHS Region 5",2018-05-05,4,2018-06-02,0.025,"ili perc","quantile",-0.313103550102355
"HHS Region 5",2018-05-05,4,2018-06-02,0.05,"ili perc","quantile",-0.118994339226288
"HHS Region 5",2018-05-05,4,2018-06-02,0.1,"ili perc","quantile",0.344458848027337
"HHS Region 5",2018-05-05,4,2018-06-02,0.15,"ili perc","quantile",0.451607111276043
"HHS Region 5",2018-05-05,4,2018-06-02,0.2,"ili perc","quantile",0.540889677436661
"HHS Region 5",2018-05-05,4,2018-06-02,0.25,"ili perc","quantile",0.611433020722072
"HHS Region 5",2018-05-05,4,2018-06-02,0.3,"ili perc","quantile",0.669530538635774
"HHS Region 5",2018-05-05,4,2018-06-02,0.35,"ili perc","quantile",0.71917791643242
"HHS Region 5",2018-05-05,4,2018-06-02,0.4,"ili perc","quantile",0.786742161644961
"HHS Region 5",2018-05-05,4,2018-06-02,0.45,"ili perc","quantile",0.815112210246026
"HHS Region 5",2018-05-05,4,2018-06-02,0.5,"ili perc","quantile",0.866431795701983
"HHS Region 5",2018-05-05,4,2018-06-02,0.55,"ili perc","quantile",0.899900771496425
"HHS Region 5",2018-05-05,4,2018-06-02,0.6,"ili perc","quantile",0.954834626464416
"HHS Region 5",2018-05-05,4,2018-06-02,0.65,"ili perc","quantile",1.00632364622325
"HHS Region 5",2018-05-05,4,2018-06-02,0.7,"ili perc","quantile",1.07857377310216
"HHS Region 5",2018-05-05,4,2018-06-02,0.75,"ili perc","quantile",1.12730830714273
"HHS Region 5",2018-05-05,4,2018-06-02,0.8,"ili perc","quantile",1.21239826072262
"HHS Region 5",2018-05-05,4,2018-06-02,0.85,"ili perc","quantile",1.31132416210149
"HHS Region 5",2018-05-05,4,2018-06-02,0.9,"ili perc","quantile",1.51400130764422
"HHS Region 5",2018-05-05,4,2018-06-02,0.95,"ili perc","quantile",1.95245844385216
"HHS Region 5",2018-05-05,4,2018-06-02,0.975,"ili perc","quantile",2.52886326520702
"HHS Region 5",2018-05-05,4,2018-06-02,0.99,"ili perc","quantile",2.78079527646725
"HHS Region 6",2018-05-05,1,2018-05-12,0.01,"ili perc","quantile",0.584139431099578
"HHS Region 6",2018-05-05,1,2018-05-12,0.025,"ili perc","quantile",0.815142015666866
"HHS Region 6",2018-05-05,1,2018-05-12,0.05,"ili perc","quantile",1.19369449600163
"HHS Region 6",2018-05-05,1,2018-05-12,0.1,"ili perc","quantile",1.43871435530992
"HHS Region 6",2018-05-05,1,2018-05-12,0.15,"ili perc","quantile",1.57690549268597
"HHS Region 6",2018-05-05,1,2018-05-12,0.2,"ili perc","quantile",1.64597834614089
"HHS Region 6",2018-05-05,1,2018-05-12,0.25,"ili perc","quantile",1.70021234449639
"HHS Region 6",2018-05-05,1,2018-05-12,0.3,"ili perc","quantile",1.76918751469602
"HHS Region 6",2018-05-05,1,2018-05-12,0.35,"ili perc","quantile",1.81722451781979
"HHS Region 6",2018-05-05,1,2018-05-12,0.4,"ili perc","quantile",1.86702077385841
"HHS Region 6",2018-05-05,1,2018-05-12,0.45,"ili perc","quantile",1.93394138936867
"HHS Region 6",2018-05-05,1,2018-05-12,0.5,"ili perc","quantile",1.98926256638462
"HHS Region 6",2018-05-05,1,2018-05-12,0.55,"ili perc","quantile",2.03233729819384
"HHS Region 6",2018-05-05,1,2018-05-12,0.6,"ili perc","quantile",2.08934954672142
"HHS Region 6",2018-05-05,1,2018-05-12,0.65,"ili perc","quantile",2.12270334308102
"HHS Region 6",2018-05-05,1,2018-05-12,0.7,"ili perc","quantile",2.17194938060085
"HHS Region 6",2018-05-05,1,2018-05-12,0.75,"ili perc","quantile",2.22619544100306
"HHS Region 6",2018-05-05,1,2018-05-12,0.8,"ili perc","quantile",2.30895432480963
"HHS Region 6",2018-05-05,1,2018-05-12,0.85,"ili perc","quantile",2.46186860495263
"HHS Region 6",2018-05-05,1,2018-05-12,0.9,"ili perc","quantile",2.60625545394904
"HHS Region 6",2018-05-05,1,2018-05-12,0.95,"ili perc","quantile",3.24721988097702
"HHS Region 6",2018-05-05,1,2018-05-12,0.975,"ili perc","quantile",3.81820777935526
"HHS Region 6",2018-05-05,1,2018-05-12,0.99,"ili perc","quantile",5.32686545092425
"HHS Region 6",2018-05-05,2,2018-05-19,0.01,"ili perc","quantile",0.428066710904166
"HHS Region 6",2018-05-05,2,2018-05-19,0.025,"ili perc","quantile",0.556523438308864
"HHS Region 6",2018-05-05,2,2018-05-19,0.05,"ili perc","quantile",0.807286004527834
"HHS Region 6",2018-05-05,2,2018-05-19,0.1,"ili perc","quantile",1.13526510150284
"HHS Region 6",2018-05-05,2,2018-05-19,0.15,"ili perc","quantile",1.34172273393581
"HHS Region 6",2018-05-05,2,2018-05-19,0.2,"ili perc","quantile",1.44222340866985
"HHS Region 6",2018-05-05,2,2018-05-19,0.25,"ili perc","quantile",1.51278364361531
"HHS Region 6",2018-05-05,2,2018-05-19,0.3,"ili perc","quantile",1.61213829097131
"HHS Region 6",2018-05-05,2,2018-05-19,0.35,"ili perc","quantile",1.67700180129559
"HHS Region 6",2018-05-05,2,2018-05-19,0.4,"ili perc","quantile",1.7415384057918
"HHS Region 6",2018-05-05,2,2018-05-19,0.45,"ili perc","quantile",1.82221618573377
"HHS Region 6",2018-05-05,2,2018-05-19,0.5,"ili perc","quantile",1.90419156670251
"HHS Region 6",2018-05-05,2,2018-05-19,0.55,"ili perc","quantile",1.97775794441976
"HHS Region 6",2018-05-05,2,2018-05-19,0.6,"ili perc","quantile",2.06281348155254
"HHS Region 6",2018-05-05,2,2018-05-19,0.65,"ili perc","quantile",2.12957253621979
"HHS Region 6",2018-05-05,2,2018-05-19,0.7,"ili perc","quantile",2.22113737120578
"HHS Region 6",2018-05-05,2,2018-05-19,0.75,"ili perc","quantile",2.3073230669263
