"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-03-10,1,2018-03-17,0.95,"ili perc","quantile",3.98652146803702
"HHS Region 3",2018-03-10,1,2018-03-17,0.975,"ili perc","quantile",4.69868695059373
"HHS Region 3",2018-03-10,1,2018-03-17,0.99,"ili perc","quantile",5.56618933457108
"HHS Region 3",2018-03-10,2,2018-03-24,0.01,"ili perc","quantile",0.976742642738293
"HHS Region 3",2018-03-10,2,2018-03-24,0.025,"ili perc","quantile",1.44491439205194
"HHS Region 3",2018-03-10,2,2018-03-24,0.05,"ili perc","quantile",1.75745104800889
"HHS Region 3",2018-03-10,2,2018-03-24,0.1,"ili perc","quantile",2.10216432580868
"HHS Region 3",2018-03-10,2,2018-03-24,0.15,"ili perc","quantile",2.20495020010463
"HHS Region 3",2018-03-10,2,2018-03-24,0.2,"ili perc","quantile",2.31593689751375
"HHS Region 3",2018-03-10,2,2018-03-24,0.25,"ili perc","quantile",2.41172469174855
"HHS Region 3",2018-03-10,2,2018-03-24,0.3,"ili perc","quantile",2.46953502247481
"HHS Region 3",2018-03-10,2,2018-03-24,0.35,"ili perc","quantile",2.5461837335137
"HHS Region 3",2018-03-10,2,2018-03-24,0.4,"ili perc","quantile",2.61517684241433
"HHS Region 3",2018-03-10,2,2018-03-24,0.45,"ili perc","quantile",2.68380744916337
"HHS Region 3",2018-03-10,2,2018-03-24,0.5,"ili perc","quantile",2.73657442753475
"HHS Region 3",2018-03-10,2,2018-03-24,0.55,"ili perc","quantile",2.79776937278022
"HHS Region 3",2018-03-10,2,2018-03-24,0.6,"ili perc","quantile",2.88716590743436
"HHS Region 3",2018-03-10,2,2018-03-24,0.65,"ili perc","quantile",2.94734823482814
"HHS Region 3",2018-03-10,2,2018-03-24,0.7,"ili perc","quantile",3.03341806130369
"HHS Region 3",2018-03-10,2,2018-03-24,0.75,"ili perc","quantile",3.12014195122887
"HHS Region 3",2018-03-10,2,2018-03-24,0.8,"ili perc","quantile",3.2394918666119
"HHS Region 3",2018-03-10,2,2018-03-24,0.85,"ili perc","quantile",3.42332678010704
"HHS Region 3",2018-03-10,2,2018-03-24,0.9,"ili perc","quantile",3.68354246194076
"HHS Region 3",2018-03-10,2,2018-03-24,0.95,"ili perc","quantile",4.26358580359756
"HHS Region 3",2018-03-10,2,2018-03-24,0.975,"ili perc","quantile",4.71619433747695
"HHS Region 3",2018-03-10,2,2018-03-24,0.99,"ili perc","quantile",5.54140641755807
"HHS Region 3",2018-03-10,3,2018-03-31,0.01,"ili perc","quantile",0.967005859492426
"HHS Region 3",2018-03-10,3,2018-03-31,0.025,"ili perc","quantile",1.03446134537449
"HHS Region 3",2018-03-10,3,2018-03-31,0.05,"ili perc","quantile",1.52861497144219
"HHS Region 3",2018-03-10,3,2018-03-31,0.1,"ili perc","quantile",1.90088754608559
"HHS Region 3",2018-03-10,3,2018-03-31,0.15,"ili perc","quantile",2.17075732512647
"HHS Region 3",2018-03-10,3,2018-03-31,0.2,"ili perc","quantile",2.26204434383788
"HHS Region 3",2018-03-10,3,2018-03-31,0.25,"ili perc","quantile",2.36882659074514
"HHS Region 3",2018-03-10,3,2018-03-31,0.3,"ili perc","quantile",2.45940336977632
"HHS Region 3",2018-03-10,3,2018-03-31,0.35,"ili perc","quantile",2.51846768263808
"HHS Region 3",2018-03-10,3,2018-03-31,0.4,"ili perc","quantile",2.5955337281719
"HHS Region 3",2018-03-10,3,2018-03-31,0.45,"ili perc","quantile",2.67337644592335
"HHS Region 3",2018-03-10,3,2018-03-31,0.5,"ili perc","quantile",2.76825927930132
"HHS Region 3",2018-03-10,3,2018-03-31,0.55,"ili perc","quantile",2.84863305879873
"HHS Region 3",2018-03-10,3,2018-03-31,0.6,"ili perc","quantile",2.9535504580006
"HHS Region 3",2018-03-10,3,2018-03-31,0.65,"ili perc","quantile",3.01476728090884
"HHS Region 3",2018-03-10,3,2018-03-31,0.7,"ili perc","quantile",3.17369695524
"HHS Region 3",2018-03-10,3,2018-03-31,0.75,"ili perc","quantile",3.29978970981576
"HHS Region 3",2018-03-10,3,2018-03-31,0.8,"ili perc","quantile",3.4215903573717
"HHS Region 3",2018-03-10,3,2018-03-31,0.85,"ili perc","quantile",3.63299331427545
"HHS Region 3",2018-03-10,3,2018-03-31,0.9,"ili perc","quantile",3.94015121675381
"HHS Region 3",2018-03-10,3,2018-03-31,0.95,"ili perc","quantile",4.47356994674253
"HHS Region 3",2018-03-10,3,2018-03-31,0.975,"ili perc","quantile",4.83229771880365
"HHS Region 3",2018-03-10,3,2018-03-31,0.99,"ili perc","quantile",5.8379065906202
"HHS Region 3",2018-03-10,4,2018-04-07,0.01,"ili perc","quantile",0.654622921942271
"HHS Region 3",2018-03-10,4,2018-04-07,0.025,"ili perc","quantile",0.894712994192655
"HHS Region 3",2018-03-10,4,2018-04-07,0.05,"ili perc","quantile",1.02949673718708
"HHS Region 3",2018-03-10,4,2018-04-07,0.1,"ili perc","quantile",1.69292406600972
"HHS Region 3",2018-03-10,4,2018-04-07,0.15,"ili perc","quantile",2.00998194643644
"HHS Region 3",2018-03-10,4,2018-04-07,0.2,"ili perc","quantile",2.11705014966717
"HHS Region 3",2018-03-10,4,2018-04-07,0.25,"ili perc","quantile",2.27534997512399
"HHS Region 3",2018-03-10,4,2018-04-07,0.3,"ili perc","quantile",2.37842540831875
"HHS Region 3",2018-03-10,4,2018-04-07,0.35,"ili perc","quantile",2.45556944194913
"HHS Region 3",2018-03-10,4,2018-04-07,0.4,"ili perc","quantile",2.52606704826162
"HHS Region 3",2018-03-10,4,2018-04-07,0.45,"ili perc","quantile",2.58882852897931
"HHS Region 3",2018-03-10,4,2018-04-07,0.5,"ili perc","quantile",2.6752092557464
"HHS Region 3",2018-03-10,4,2018-04-07,0.55,"ili perc","quantile",2.73633080412898
"HHS Region 3",2018-03-10,4,2018-04-07,0.6,"ili perc","quantile",2.88363060575966
"HHS Region 3",2018-03-10,4,2018-04-07,0.65,"ili perc","quantile",3.02238072813588
"HHS Region 3",2018-03-10,4,2018-04-07,0.7,"ili perc","quantile",3.15154842984371
"HHS Region 3",2018-03-10,4,2018-04-07,0.75,"ili perc","quantile",3.27513433976653
"HHS Region 3",2018-03-10,4,2018-04-07,0.8,"ili perc","quantile",3.3903458613977
"HHS Region 3",2018-03-10,4,2018-04-07,0.85,"ili perc","quantile",3.60014539002863
"HHS Region 3",2018-03-10,4,2018-04-07,0.9,"ili perc","quantile",3.88714504457633
"HHS Region 3",2018-03-10,4,2018-04-07,0.95,"ili perc","quantile",4.67849992917695
"HHS Region 3",2018-03-10,4,2018-04-07,0.975,"ili perc","quantile",4.93098122758235
"HHS Region 3",2018-03-10,4,2018-04-07,0.99,"ili perc","quantile",5.7104273811214
"HHS Region 4",2018-03-10,1,2018-03-17,0.01,"ili perc","quantile",1.50865365742495
"HHS Region 4",2018-03-10,1,2018-03-17,0.025,"ili perc","quantile",1.69648043039755
"HHS Region 4",2018-03-10,1,2018-03-17,0.05,"ili perc","quantile",1.83120265699997
"HHS Region 4",2018-03-10,1,2018-03-17,0.1,"ili perc","quantile",1.9613996247146
"HHS Region 4",2018-03-10,1,2018-03-17,0.15,"ili perc","quantile",2.05163064037691
"HHS Region 4",2018-03-10,1,2018-03-17,0.2,"ili perc","quantile",2.12183267729537
"HHS Region 4",2018-03-10,1,2018-03-17,0.25,"ili perc","quantile",2.18015843222737
"HHS Region 4",2018-03-10,1,2018-03-17,0.3,"ili perc","quantile",2.23889237897095
"HHS Region 4",2018-03-10,1,2018-03-17,0.35,"ili perc","quantile",2.29248033673838
"HHS Region 4",2018-03-10,1,2018-03-17,0.4,"ili perc","quantile",2.3588252487712
"HHS Region 4",2018-03-10,1,2018-03-17,0.45,"ili perc","quantile",2.38406573548367
"HHS Region 4",2018-03-10,1,2018-03-17,0.5,"ili perc","quantile",2.41363480375275
"HHS Region 4",2018-03-10,1,2018-03-17,0.55,"ili perc","quantile",2.44573697164937
"HHS Region 4",2018-03-10,1,2018-03-17,0.6,"ili perc","quantile",2.48916705719223
"HHS Region 4",2018-03-10,1,2018-03-17,0.65,"ili perc","quantile",2.55878315468583
"HHS Region 4",2018-03-10,1,2018-03-17,0.7,"ili perc","quantile",2.58870415524414
"HHS Region 4",2018-03-10,1,2018-03-17,0.75,"ili perc","quantile",2.65881944812868
"HHS Region 4",2018-03-10,1,2018-03-17,0.8,"ili perc","quantile",2.77905024173161
"HHS Region 4",2018-03-10,1,2018-03-17,0.85,"ili perc","quantile",2.99177390804687
"HHS Region 4",2018-03-10,1,2018-03-17,0.9,"ili perc","quantile",3.17363685336273
"HHS Region 4",2018-03-10,1,2018-03-17,0.95,"ili perc","quantile",4.01267210675799
"HHS Region 4",2018-03-10,1,2018-03-17,0.975,"ili perc","quantile",4.51541473016227
"HHS Region 4",2018-03-10,1,2018-03-17,0.99,"ili perc","quantile",5.80272989480211
"HHS Region 4",2018-03-10,2,2018-03-24,0.01,"ili perc","quantile",0.883502793054194
"HHS Region 4",2018-03-10,2,2018-03-24,0.025,"ili perc","quantile",1.12286378416505
"HHS Region 4",2018-03-10,2,2018-03-24,0.05,"ili perc","quantile",1.53380151253721
"HHS Region 4",2018-03-10,2,2018-03-24,0.1,"ili perc","quantile",1.74195551470265
"HHS Region 4",2018-03-10,2,2018-03-24,0.15,"ili perc","quantile",1.80886988357491
"HHS Region 4",2018-03-10,2,2018-03-24,0.2,"ili perc","quantile",1.91248471716965
"HHS Region 4",2018-03-10,2,2018-03-24,0.25,"ili perc","quantile",1.97473068111106
"HHS Region 4",2018-03-10,2,2018-03-24,0.3,"ili perc","quantile",2.05444734535354
"HHS Region 4",2018-03-10,2,2018-03-24,0.35,"ili perc","quantile",2.12753631751232
"HHS Region 4",2018-03-10,2,2018-03-24,0.4,"ili perc","quantile",2.17886627440946
"HHS Region 4",2018-03-10,2,2018-03-24,0.45,"ili perc","quantile",2.22949350349315
"HHS Region 4",2018-03-10,2,2018-03-24,0.5,"ili perc","quantile",2.30556750950902
"HHS Region 4",2018-03-10,2,2018-03-24,0.55,"ili perc","quantile",2.36575803840947
"HHS Region 4",2018-03-10,2,2018-03-24,0.6,"ili perc","quantile",2.41441598257279
"HHS Region 4",2018-03-10,2,2018-03-24,0.65,"ili perc","quantile",2.48423732515757
"HHS Region 4",2018-03-10,2,2018-03-24,0.7,"ili perc","quantile",2.57046285524604
"HHS Region 4",2018-03-10,2,2018-03-24,0.75,"ili perc","quantile",2.71631537928844
"HHS Region 4",2018-03-10,2,2018-03-24,0.8,"ili perc","quantile",2.94625970211707
"HHS Region 4",2018-03-10,2,2018-03-24,0.85,"ili perc","quantile",3.19367225710994
"HHS Region 4",2018-03-10,2,2018-03-24,0.9,"ili perc","quantile",3.54412351691504
"HHS Region 4",2018-03-10,2,2018-03-24,0.95,"ili perc","quantile",3.87344964548455
"HHS Region 4",2018-03-10,2,2018-03-24,0.975,"ili perc","quantile",4.24411629210934
"HHS Region 4",2018-03-10,2,2018-03-24,0.99,"ili perc","quantile",4.7142760010866
"HHS Region 4",2018-03-10,3,2018-03-31,0.01,"ili perc","quantile",0.62045842718205
"HHS Region 4",2018-03-10,3,2018-03-31,0.025,"ili perc","quantile",0.931506444986666
"HHS Region 4",2018-03-10,3,2018-03-31,0.05,"ili perc","quantile",1.29955796529865
"HHS Region 4",2018-03-10,3,2018-03-31,0.1,"ili perc","quantile",1.56932880410607
"HHS Region 4",2018-03-10,3,2018-03-31,0.15,"ili perc","quantile",1.75078768213618
"HHS Region 4",2018-03-10,3,2018-03-31,0.2,"ili perc","quantile",1.8981094881157
"HHS Region 4",2018-03-10,3,2018-03-31,0.25,"ili perc","quantile",1.98471230431894
"HHS Region 4",2018-03-10,3,2018-03-31,0.3,"ili perc","quantile",2.03996545396805
"HHS Region 4",2018-03-10,3,2018-03-31,0.35,"ili perc","quantile",2.0993275454127
"HHS Region 4",2018-03-10,3,2018-03-31,0.4,"ili perc","quantile",2.16021624773825
"HHS Region 4",2018-03-10,3,2018-03-31,0.45,"ili perc","quantile",2.2305804037753
"HHS Region 4",2018-03-10,3,2018-03-31,0.5,"ili perc","quantile",2.30277055545203
"HHS Region 4",2018-03-10,3,2018-03-31,0.55,"ili perc","quantile",2.36483502249052
"HHS Region 4",2018-03-10,3,2018-03-31,0.6,"ili perc","quantile",2.44947729415016
"HHS Region 4",2018-03-10,3,2018-03-31,0.65,"ili perc","quantile",2.54824040797575
"HHS Region 4",2018-03-10,3,2018-03-31,0.7,"ili perc","quantile",2.68452756922108
"HHS Region 4",2018-03-10,3,2018-03-31,0.75,"ili perc","quantile",2.8037328524331
"HHS Region 4",2018-03-10,3,2018-03-31,0.8,"ili perc","quantile",2.90238008469504
"HHS Region 4",2018-03-10,3,2018-03-31,0.85,"ili perc","quantile",3.07784669112132
"HHS Region 4",2018-03-10,3,2018-03-31,0.9,"ili perc","quantile",3.34259277975378
"HHS Region 4",2018-03-10,3,2018-03-31,0.95,"ili perc","quantile",4.17702485445854
"HHS Region 4",2018-03-10,3,2018-03-31,0.975,"ili perc","quantile",4.82109708855737
"HHS Region 4",2018-03-10,3,2018-03-31,0.99,"ili perc","quantile",5.6172593490084
"HHS Region 4",2018-03-10,4,2018-04-07,0.01,"ili perc","quantile",0.48184772406012
"HHS Region 4",2018-03-10,4,2018-04-07,0.025,"ili perc","quantile",0.778745535832307
"HHS Region 4",2018-03-10,4,2018-04-07,0.05,"ili perc","quantile",1.22526232540067
"HHS Region 4",2018-03-10,4,2018-04-07,0.1,"ili perc","quantile",1.43922422442377
"HHS Region 4",2018-03-10,4,2018-04-07,0.15,"ili perc","quantile",1.58095368513154
"HHS Region 4",2018-03-10,4,2018-04-07,0.2,"ili perc","quantile",1.7449253140545
"HHS Region 4",2018-03-10,4,2018-04-07,0.25,"ili perc","quantile",1.84175410209184
"HHS Region 4",2018-03-10,4,2018-04-07,0.3,"ili perc","quantile",1.91902649552306
"HHS Region 4",2018-03-10,4,2018-04-07,0.35,"ili perc","quantile",1.998565470241
"HHS Region 4",2018-03-10,4,2018-04-07,0.4,"ili perc","quantile",2.09210096538206
"HHS Region 4",2018-03-10,4,2018-04-07,0.45,"ili perc","quantile",2.15318240381464
"HHS Region 4",2018-03-10,4,2018-04-07,0.5,"ili perc","quantile",2.25290561763282
"HHS Region 4",2018-03-10,4,2018-04-07,0.55,"ili perc","quantile",2.33899410626742
"HHS Region 4",2018-03-10,4,2018-04-07,0.6,"ili perc","quantile",2.43905619480501
"HHS Region 4",2018-03-10,4,2018-04-07,0.65,"ili perc","quantile",2.51203549538554
"HHS Region 4",2018-03-10,4,2018-04-07,0.7,"ili perc","quantile",2.59910861960036
"HHS Region 4",2018-03-10,4,2018-04-07,0.75,"ili perc","quantile",2.7197466020167
"HHS Region 4",2018-03-10,4,2018-04-07,0.8,"ili perc","quantile",2.82161337987109
"HHS Region 4",2018-03-10,4,2018-04-07,0.85,"ili perc","quantile",3.02332018037721
"HHS Region 4",2018-03-10,4,2018-04-07,0.9,"ili perc","quantile",3.31873449464122
"HHS Region 4",2018-03-10,4,2018-04-07,0.95,"ili perc","quantile",3.74271910727227
"HHS Region 4",2018-03-10,4,2018-04-07,0.975,"ili perc","quantile",4.32082877631839
"HHS Region 4",2018-03-10,4,2018-04-07,0.99,"ili perc","quantile",5.26227018629958
"HHS Region 5",2018-03-10,1,2018-03-17,0.01,"ili perc","quantile",1.17166387381269
"HHS Region 5",2018-03-10,1,2018-03-17,0.025,"ili perc","quantile",1.36191585377548
"HHS Region 5",2018-03-10,1,2018-03-17,0.05,"ili perc","quantile",1.62939369289416
"HHS Region 5",2018-03-10,1,2018-03-17,0.1,"ili perc","quantile",1.89536123121185
"HHS Region 5",2018-03-10,1,2018-03-17,0.15,"ili perc","quantile",1.97892202266583
"HHS Region 5",2018-03-10,1,2018-03-17,0.2,"ili perc","quantile",2.06141741444968
"HHS Region 5",2018-03-10,1,2018-03-17,0.25,"ili perc","quantile",2.09923614780144
"HHS Region 5",2018-03-10,1,2018-03-17,0.3,"ili perc","quantile",2.13219563189127
"HHS Region 5",2018-03-10,1,2018-03-17,0.35,"ili perc","quantile",2.1845207733621
"HHS Region 5",2018-03-10,1,2018-03-17,0.4,"ili perc","quantile",2.21624438206956
"HHS Region 5",2018-03-10,1,2018-03-17,0.45,"ili perc","quantile",2.24483831531356
"HHS Region 5",2018-03-10,1,2018-03-17,0.5,"ili perc","quantile",2.2765178087046
"HHS Region 5",2018-03-10,1,2018-03-17,0.55,"ili perc","quantile",2.31418619838637
"HHS Region 5",2018-03-10,1,2018-03-17,0.6,"ili perc","quantile",2.36444923801636
"HHS Region 5",2018-03-10,1,2018-03-17,0.65,"ili perc","quantile",2.40670202113331
"HHS Region 5",2018-03-10,1,2018-03-17,0.7,"ili perc","quantile",2.45123913639569
"HHS Region 5",2018-03-10,1,2018-03-17,0.75,"ili perc","quantile",2.48417477380348
"HHS Region 5",2018-03-10,1,2018-03-17,0.8,"ili perc","quantile",2.55047218183546
"HHS Region 5",2018-03-10,1,2018-03-17,0.85,"ili perc","quantile",2.63483040286654
"HHS Region 5",2018-03-10,1,2018-03-17,0.9,"ili perc","quantile",2.79888764446529
"HHS Region 5",2018-03-10,1,2018-03-17,0.95,"ili perc","quantile",3.1467180969575
"HHS Region 5",2018-03-10,1,2018-03-17,0.975,"ili perc","quantile",3.56908893550516
"HHS Region 5",2018-03-10,1,2018-03-17,0.99,"ili perc","quantile",4.59946219835481
"HHS Region 5",2018-03-10,2,2018-03-24,0.01,"ili perc","quantile",0.934779656428306
"HHS Region 5",2018-03-10,2,2018-03-24,0.025,"ili perc","quantile",1.2595806323014
"HHS Region 5",2018-03-10,2,2018-03-24,0.05,"ili perc","quantile",1.54188925475491
"HHS Region 5",2018-03-10,2,2018-03-24,0.1,"ili perc","quantile",1.75233200975508
"HHS Region 5",2018-03-10,2,2018-03-24,0.15,"ili perc","quantile",1.84918894965534
"HHS Region 5",2018-03-10,2,2018-03-24,0.2,"ili perc","quantile",1.89591414012338
"HHS Region 5",2018-03-10,2,2018-03-24,0.25,"ili perc","quantile",1.94879023281855
"HHS Region 5",2018-03-10,2,2018-03-24,0.3,"ili perc","quantile",1.9850415349576
"HHS Region 5",2018-03-10,2,2018-03-24,0.35,"ili perc","quantile",2.02794416140436
"HHS Region 5",2018-03-10,2,2018-03-24,0.4,"ili perc","quantile",2.08392143586167
"HHS Region 5",2018-03-10,2,2018-03-24,0.45,"ili perc","quantile",2.12559719996596
"HHS Region 5",2018-03-10,2,2018-03-24,0.5,"ili perc","quantile",2.15960711032512
"HHS Region 5",2018-03-10,2,2018-03-24,0.55,"ili perc","quantile",2.2199986769809
"HHS Region 5",2018-03-10,2,2018-03-24,0.6,"ili perc","quantile",2.26715780044928
"HHS Region 5",2018-03-10,2,2018-03-24,0.65,"ili perc","quantile",2.31851688291541
"HHS Region 5",2018-03-10,2,2018-03-24,0.7,"ili perc","quantile",2.36055860420191
"HHS Region 5",2018-03-10,2,2018-03-24,0.75,"ili perc","quantile",2.44385092938455
"HHS Region 5",2018-03-10,2,2018-03-24,0.8,"ili perc","quantile",2.55150406292364
"HHS Region 5",2018-03-10,2,2018-03-24,0.85,"ili perc","quantile",2.65256014784806
"HHS Region 5",2018-03-10,2,2018-03-24,0.9,"ili perc","quantile",2.8402011559521
"HHS Region 5",2018-03-10,2,2018-03-24,0.95,"ili perc","quantile",3.57491050768633
"HHS Region 5",2018-03-10,2,2018-03-24,0.975,"ili perc","quantile",3.92616109427043
"HHS Region 5",2018-03-10,2,2018-03-24,0.99,"ili perc","quantile",4.35718517475787
"HHS Region 5",2018-03-10,3,2018-03-31,0.01,"ili perc","quantile",0.770749033968175
"HHS Region 5",2018-03-10,3,2018-03-31,0.025,"ili perc","quantile",1.0688483634968
"HHS Region 5",2018-03-10,3,2018-03-31,0.05,"ili perc","quantile",1.16569591654763
"HHS Region 5",2018-03-10,3,2018-03-31,0.1,"ili perc","quantile",1.54933960990671
"HHS Region 5",2018-03-10,3,2018-03-31,0.15,"ili perc","quantile",1.68995496375369
"HHS Region 5",2018-03-10,3,2018-03-31,0.2,"ili perc","quantile",1.78546362113311
"HHS Region 5",2018-03-10,3,2018-03-31,0.25,"ili perc","quantile",1.85104861187705
"HHS Region 5",2018-03-10,3,2018-03-31,0.3,"ili perc","quantile",1.90788849338234
"HHS Region 5",2018-03-10,3,2018-03-31,0.35,"ili perc","quantile",1.94682230015306
"HHS Region 5",2018-03-10,3,2018-03-31,0.4,"ili perc","quantile",1.9936679697709
"HHS Region 5",2018-03-10,3,2018-03-31,0.45,"ili perc","quantile",2.03374362259563
"HHS Region 5",2018-03-10,3,2018-03-31,0.5,"ili perc","quantile",2.07442735044941
"HHS Region 5",2018-03-10,3,2018-03-31,0.55,"ili perc","quantile",2.10420279491937
"HHS Region 5",2018-03-10,3,2018-03-31,0.6,"ili perc","quantile",2.16868414172122
"HHS Region 5",2018-03-10,3,2018-03-31,0.65,"ili perc","quantile",2.2093012801456
"HHS Region 5",2018-03-10,3,2018-03-31,0.7,"ili perc","quantile",2.29997635851088
"HHS Region 5",2018-03-10,3,2018-03-31,0.75,"ili perc","quantile",2.39156172323486
"HHS Region 5",2018-03-10,3,2018-03-31,0.8,"ili perc","quantile",2.47420024523274
"HHS Region 5",2018-03-10,3,2018-03-31,0.85,"ili perc","quantile",2.61288570992527
"HHS Region 5",2018-03-10,3,2018-03-31,0.9,"ili perc","quantile",3.01766945225393
"HHS Region 5",2018-03-10,3,2018-03-31,0.95,"ili perc","quantile",3.38897204334831
"HHS Region 5",2018-03-10,3,2018-03-31,0.975,"ili perc","quantile",4.29051512243263
"HHS Region 5",2018-03-10,3,2018-03-31,0.99,"ili perc","quantile",4.95605370796999
"HHS Region 5",2018-03-10,4,2018-04-07,0.01,"ili perc","quantile",0.665183253085826
"HHS Region 5",2018-03-10,4,2018-04-07,0.025,"ili perc","quantile",0.758646248025829
"HHS Region 5",2018-03-10,4,2018-04-07,0.05,"ili perc","quantile",1.02140044619458
"HHS Region 5",2018-03-10,4,2018-04-07,0.1,"ili perc","quantile",1.21949911249112
"HHS Region 5",2018-03-10,4,2018-04-07,0.15,"ili perc","quantile",1.50705079333453
"HHS Region 5",2018-03-10,4,2018-04-07,0.2,"ili perc","quantile",1.61615226280831
"HHS Region 5",2018-03-10,4,2018-04-07,0.25,"ili perc","quantile",1.68845344353998
"HHS Region 5",2018-03-10,4,2018-04-07,0.3,"ili perc","quantile",1.82234421449014
"HHS Region 5",2018-03-10,4,2018-04-07,0.35,"ili perc","quantile",1.86788154146866
"HHS Region 5",2018-03-10,4,2018-04-07,0.4,"ili perc","quantile",1.92924101759028
"HHS Region 5",2018-03-10,4,2018-04-07,0.45,"ili perc","quantile",1.98952446895693
"HHS Region 5",2018-03-10,4,2018-04-07,0.5,"ili perc","quantile",2.05366035555952
"HHS Region 5",2018-03-10,4,2018-04-07,0.55,"ili perc","quantile",2.10396058486338
"HHS Region 5",2018-03-10,4,2018-04-07,0.6,"ili perc","quantile",2.15053961783056
"HHS Region 5",2018-03-10,4,2018-04-07,0.65,"ili perc","quantile",2.22754929108612
"HHS Region 5",2018-03-10,4,2018-04-07,0.7,"ili perc","quantile",2.31633025417759
"HHS Region 5",2018-03-10,4,2018-04-07,0.75,"ili perc","quantile",2.42156011368219
"HHS Region 5",2018-03-10,4,2018-04-07,0.8,"ili perc","quantile",2.5538060767036
"HHS Region 5",2018-03-10,4,2018-04-07,0.85,"ili perc","quantile",2.74866968360346
"HHS Region 5",2018-03-10,4,2018-04-07,0.9,"ili perc","quantile",3.09683724224438
"HHS Region 5",2018-03-10,4,2018-04-07,0.95,"ili perc","quantile",3.71737138837967
"HHS Region 5",2018-03-10,4,2018-04-07,0.975,"ili perc","quantile",4.20677453135847
"HHS Region 5",2018-03-10,4,2018-04-07,0.99,"ili perc","quantile",4.82554071445362
"HHS Region 6",2018-03-10,1,2018-03-17,0.01,"ili perc","quantile",1.96025224051525
"HHS Region 6",2018-03-10,1,2018-03-17,0.025,"ili perc","quantile",2.15660160235571
"HHS Region 6",2018-03-10,1,2018-03-17,0.05,"ili perc","quantile",2.50957002194888
"HHS Region 6",2018-03-10,1,2018-03-17,0.1,"ili perc","quantile",2.94158251349088
"HHS Region 6",2018-03-10,1,2018-03-17,0.15,"ili perc","quantile",3.17095304078196
"HHS Region 6",2018-03-10,1,2018-03-17,0.2,"ili perc","quantile",3.34031709025318
"HHS Region 6",2018-03-10,1,2018-03-17,0.25,"ili perc","quantile",3.48566991914523
"HHS Region 6",2018-03-10,1,2018-03-17,0.3,"ili perc","quantile",3.63490449215481
"HHS Region 6",2018-03-10,1,2018-03-17,0.35,"ili perc","quantile",3.75115903830013
"HHS Region 6",2018-03-10,1,2018-03-17,0.4,"ili perc","quantile",3.87484852414895
"HHS Region 6",2018-03-10,1,2018-03-17,0.45,"ili perc","quantile",3.95536188940782
"HHS Region 6",2018-03-10,1,2018-03-17,0.5,"ili perc","quantile",4.00871125489538
"HHS Region 6",2018-03-10,1,2018-03-17,0.55,"ili perc","quantile",4.07832626513217
"HHS Region 6",2018-03-10,1,2018-03-17,0.6,"ili perc","quantile",4.14158871012732
"HHS Region 6",2018-03-10,1,2018-03-17,0.65,"ili perc","quantile",4.25103932531469
"HHS Region 6",2018-03-10,1,2018-03-17,0.7,"ili perc","quantile",4.35818234266064
"HHS Region 6",2018-03-10,1,2018-03-17,0.75,"ili perc","quantile",4.45724864358121
"HHS Region 6",2018-03-10,1,2018-03-17,0.8,"ili perc","quantile",4.69698321748653
"HHS Region 6",2018-03-10,1,2018-03-17,0.85,"ili perc","quantile",4.86892543319558
"HHS Region 6",2018-03-10,1,2018-03-17,0.9,"ili perc","quantile",5.0293944962307
"HHS Region 6",2018-03-10,1,2018-03-17,0.95,"ili perc","quantile",5.73746818488929
"HHS Region 6",2018-03-10,1,2018-03-17,0.975,"ili perc","quantile",6.90069937367733
"HHS Region 6",2018-03-10,1,2018-03-17,0.99,"ili perc","quantile",7.29016058310021
"HHS Region 6",2018-03-10,2,2018-03-24,0.01,"ili perc","quantile",1.44394660339301
"HHS Region 6",2018-03-10,2,2018-03-24,0.025,"ili perc","quantile",1.76208931996664
"HHS Region 6",2018-03-10,2,2018-03-24,0.05,"ili perc","quantile",2.05213338813945
"HHS Region 6",2018-03-10,2,2018-03-24,0.1,"ili perc","quantile",2.55530103339562
"HHS Region 6",2018-03-10,2,2018-03-24,0.15,"ili perc","quantile",2.7966728646124
"HHS Region 6",2018-03-10,2,2018-03-24,0.2,"ili perc","quantile",3.10874170968371
"HHS Region 6",2018-03-10,2,2018-03-24,0.25,"ili perc","quantile",3.18812038917003
"HHS Region 6",2018-03-10,2,2018-03-24,0.3,"ili perc","quantile",3.30049946725924
"HHS Region 6",2018-03-10,2,2018-03-24,0.35,"ili perc","quantile",3.38136567966258
"HHS Region 6",2018-03-10,2,2018-03-24,0.4,"ili perc","quantile",3.48414896806383
"HHS Region 6",2018-03-10,2,2018-03-24,0.45,"ili perc","quantile",3.58628962225839
"HHS Region 6",2018-03-10,2,2018-03-24,0.5,"ili perc","quantile",3.68259925557735
"HHS Region 6",2018-03-10,2,2018-03-24,0.55,"ili perc","quantile",3.75944460280733
"HHS Region 6",2018-03-10,2,2018-03-24,0.6,"ili perc","quantile",3.83957885137327
"HHS Region 6",2018-03-10,2,2018-03-24,0.65,"ili perc","quantile",3.94898512335787
"HHS Region 6",2018-03-10,2,2018-03-24,0.7,"ili perc","quantile",4.11760290864001
"HHS Region 6",2018-03-10,2,2018-03-24,0.75,"ili perc","quantile",4.2604704498905
"HHS Region 6",2018-03-10,2,2018-03-24,0.8,"ili perc","quantile",4.453128257648
